IMDbId,keywords
tt0045161,long-range-rifle|obsession|1950s|black-and-white|black-and-white-film|ex-con|police|rifle|killing|sniper|murder|sniper-rifle|police-detective|detective|drinking|drink|murder-investigation|misogyny|intern|shot-on-location|police-sergeant|black-cat|world-war-two-veteran|woman-beater|cartridge|shot-in-the-head|obscene-caller|amusement-pier|forensic-psychiatrist|painter|emergency-room|chopstick|trolley|african-american|newspaper-headline|soda-fountain|second-degree-burn|key|barfly|telescopic-rifle|dry-cleaners|police-procedural|woman-shot|evil-man|television-mobile-unit|swimming-instructor|rapist|police-officer|policeman|police-inspector|high-powered-rifle|bullet-hole-in-a-window|bullet-through-a-window|doll|shot-through-a-window|drunk-woman|baseball-game|naked-bulb|tomboy|dresser-drawer|boyfriend-girlfriend-relationship|burning-evidence|destroying-evidence|boss|newspaper-reporter|newspaper|ferris-wheel|fair|lie|alcoholic-drink|drunken-man|drunkenness|nightclub|being-followed|following-someone|porch|trumpet-player|musician|piano|rage|anger|bottle-opener|ice-box|death-of-girlfriend|stain|dress|broken-bottle|bottle|locked-door|machine-gun|crying-on-a-bed|bed|shooting-a-door|male-crying|crying-man|crying|radio|chase|falling-from-height|screaming-in-fear|sociopath|smokestack|steeplejack|paint|ends-with-crying|file|falling-into-water|target|amusement-park|shell-casing|dead-woman|female-boss|jumping-between-buildings|man-hits-boy|teenager|man-slaps-a-boy|face-slap|clothes-line|mayor|chief-of-police|death-of-wife|pipe-smoking|mugshot|television|resentment-toward-mother|chopsticks|chinese-restaurant|restaurant|chinese-food|murderer|killer|bottle-of-beer|beer|delivery-man|truck|cleaner|peeping-tom|sex-crime|information-desk|sweating|piano-player|self-inflicted-wound|hand-wound|cigarette-smoking|hot-plate|police-psychologist|psychiatrist|flirting|doctor|stove|sex-criminal|criminal|sex-offender|needing-change-for-a-bill|pay-phone|soda-jerk|telephone-call|telephone|falling-to-death|shot-to-death|shot-with-a-gun|park|furnace|cellar|boarding-house|kiss|gunfire|bullet|bandaged-hand|bandage|broken-glass|dunk-tank|dunking|baseball|california|stickball|police-lineup|manhunt|dunking-booth|carnival|burnt-hand|serial-killer|shooting|landlady|rooftop|misogynist|psychopath|gun|hospital|streetcar|fairground|mental-illness|cat|shooting-gallery|confession-note|self-inflicted-burn-injury|san-francisco-california
tt0045187,marines|spanish-american-war|1890s|20th-century|19th-century|travel|train|stage-performance|sousaphone|singer|musical-number|music-hall|montage|military-band|marching-band|dance-number|concert-hall|bandleader|1910s|1900s|title-based-on-song|battle-hymn-of-the-republic|benjamin-harrison|based-on-book
tt0044406,jungle|mad-scientist|south-sea-isle|comedy-team|gorilla
tt0044487,viceroy|indians|theater|sword-fight|soldier|matador|latin-america|jealousy|gold|deception|acting|based-on-play
tt0044981,ransom|leaf|winter|murder|christmas|christmas-gift|artist|manhattan-new-york-city|tree|death|urban-setting|rural-setting|husband-wife-relationship|greenwich-village-manhattan-new-york-city|painter|omnibus|ivy|based-on-short-story|accountant|young-marriage|watch|vagrancy|santa-costume|santa-claus|santa-claus-suit|saloon|police|new-york-city|loyalty|kidnapping|homelessness|friendship|expressionism|cubism|charity|bohemian-life|switchblade|portmanteau|skunk|surprise-ending
tt0045352,
tt0044419,killed-with-an-arrow|american-indian
tt0045073,communication|scientific-discovery|science|newspaper|newspaper-stand|microphone|husband|wife|discovery|stairs|running-down-stairs|breaking-news|fireplace|inspection|military-truck|whistle|vest|coal|coal-miner|capitalist|capitalism|businessman|greedy-businessman|rail|locomotive|black-phone|black-telephone|double-breasted-suit|on-air-sign|radio-communication|radio-station|announcer|old-woman|scarf|suit-and-tie|man-in-suit-and-tie|code|beret|skull-cap|monitor|broken-windshield|mob|police|policeman|cop|pig|bacon|countdown|raincoat|father|son|father-son-relationship|chaos|money-withdrawal|pandemonium|stock-market-crash|overturned-vehicle|riot|fallen-government|turtleneck|trick-or-treat|gadget|apparatus|jeep|lab|cash-withdrawal|military-uniform|cigarette|man-smoking|smoking-man|soldier|admiral|pocket-squares|alien|industrial-production|portrait-of-stalin|pipe|man-smoking-a-pipe|pipe-smoking|smoking-pipe|smoking-a-pipe|flat-screen-television|television|painting-on-the-wall|american-government|statement-by-the-pope|statement-to-the-press|industrialist|throwing-a-magazine-out|vendor|salesman|game|guard|security|military-vehicle|fossil-fuel|fossil-fuel-lobby|scientific-data|blackboard|typist|typewriter|secret-information|memorandum|secretary-of-defense|white-house|white-house-washington-d.c.|bad-news|decoding|water-pitcher|national-security|supreme-leader|pearl-necklace|fossil-fuel-industry|christian-lore|superstition|press-corps|poster|bulletin-board|bow-tie|samovar|sign-of-cross|sign-of-the-cross|nurse|sitting-on-bed|suspenders|nurse-uniform|church|church-bell|sheep|congregation|priest|sermon|religious-sermon|american-flag|u.s.-congress|farmer|taking-down-a-portrait|chest|digging-up-a-chest|religious-artifact|religious-suppression|shooting-civilians|female-soldier|large-map-on-wall|interception|buried-in-snow|scientist|ex-nazi|soviet-union|radio|outer-space|paranoia|cabinet-officer|tv-announcer|astronomer|martian-canal|tv-commentator|commissar|war-criminal|observatory|army-general|peasant|avalanche|media-circus|news-broadcast|chile|speed-of-light|religious-icon|reference-to-the-pope|voice-of-america|sermon-on-the-mount|reference-to-jesus-christ|andes-mountains|capital-vs-labor|reference-to-albert-einstein|lincoln-memorial|cathode-ray|hydrogen|reference-to-alfred-nobel|labor-union|reference-to-josef-stalin|president-of-the-united-states|iron-curtain|pie|russian-orthodox|patriarch|panic|fall-of-communism|cold-war|telescope|religion|pi|laboratory|husband-wife-relationship|government|explosion|transmitter|nazi|mars-the-planet|reference-to-god|based-on-play
tt0044939,teacher|son|school|money|fortune|brat|divorce|husband-wife-relationship|family-relationships|toy|toy-store|temper|tantrum|smoking|reporter|receptionist|private-detective|policeman|police-officer|newspaper-reporter|manager|lawyer|judge|hotel|guidance-counselor|father-son-relationship|extortion|ethics|duplicity|delivery-man|deception|courtroom|clerk|classroom|buddy|bailiff|attorney|1950s|gold-digger|pre-school|businessman|character-name-in-title
tt0044673,euro-noir|tour-guide|relic|pursuit|ex-soldier|paris-france|riviera|color-in-title|american-abroad|world-war-two|village|train|priest|pretend-marriage|post-war|police|newspaper|murder|mountain|mountain-ridge|monte-carlo|monaco|inn|gun|glove|framed|drunkenness|double-cross|countryside|church|casino|bell|bell-tower|b-movie|abbey|1950s|1940s
tt0044277,amateur-detective|husband-wife-relationship|character-name-in-series-title|married-detective|female-detective|cult-tv|based-on-radio-series|husband-and-wife-sleuths
tt0044821,stork|sheep|wolf|delivery-stork|lion|cartoon-wolf|howl|howling-at-the-moon|courage|berry|bush|pushed-off-a-cliff|cliff|head-butt|voice-over-narration|bleating|teasing|flying|bell|purring|animal|anthropomorphic-animal|anthropomorphism|crying|adoption|mother-son-relationship|meadow|surrealism|goofy-holler|cowardice|misfit|character-name-in-title
tt0045056,carriage-accident|police-officer|vacation|tourist-attraction|tailor|solicitor-lawyer|small-town|runaway-truck|rainstorm|pier|ocean-liner|narration|mule|moving-van|mother-son-relationship|mayor|marriage-proposal|law-clerk|gift|fancy-dress-ball|entrepreneur|debt-collector|dancing|dance-teacher|credit-club|countess|car-in-water|broken-engagement|beach|ambition|academic-fraud|based-on-novel
tt0044573,boyfriend-girlfriend-relationship|double-cross|father-daughter-relationship|father-son-relationship|frontier-town|intimidation|false-accusation|u.s.-marshal|colt-45|winchester-rifle|repeating-rifle|lynch-mob|betrayal|hostage-exchange|silver-mine|prison-break|cold-blooded-murder|extortion|claim-jumping|mining-engineer|abduction|gunslinger-turned-lawman
tt0268477,crown-of-thorns|crucifixion-of-jesus|flagellation|virgin-mary|resurrection|religious-leader|religious-conversion|prostitute|pontius-pilate|miracle|messiah|mary-magdalene|last-supper|judas|jew|reference-to-jesus-christ|jerusalem|cross|christianity|betrayal|apostle|1st-century|biblical|religion
tt0044907,parole|parole-violator|bread|bishop|prisoner|convict|prison|priest|ship|mayor|factory|ex-convict|silver|inspector|galley-slave|france|dual-role|canon|gardner|fugitive|death|witness|nurse|lawyer|hospital|prostitute|fainting|marching-band|businessman|poverty|potter|housekeeper|hunger|gong|courtroom|sailing-ship|judge|guilt|prayer|manhole|civil-war|soldier|battle|surveillance|revolutionary|city-park|reference-to-william-shakespeare|stepfather-stepdaughter-relationship|assumed-identity|horse-and-carriage|brother-sister-relationship|physical-punishment|order-of-sisters-of-charity|mother-superior|catholic-priest|foreign-language-adaptation|wealth|trial|transformation|suicide|reference-to-shakespeare's-romeo-and-juliet|prostitution|police-inspector|passport|paris-france|orphan|mistaken-identity|law-and-order|illegitimate-daughter|illegitimate-child|guardian|friendship|charity|zealot|tuberculosis|spiritual-crisis|spiritual-conversion|shakespearean-quotation|sewer|revolution|pottery|police|parolee|outdoor-cafe|nun|martinet|law-student|kindness|gardener|convent|candlestick|1810s|thief|miscarriage-of-justice|melodrama|injustice|confrontation|18th-century|death-of-child|based-on-novel
tt0044864,marriage
tt0045323,marines|military-uniform|u.s.-military|american-abroad|trench-warfare|world-war-one|nun|unrequited-love|shrapnel|prisoner-of-war|poker|military|medic|male-bonding|love-triangle|honor|frontline|duty|camaraderie|beer|barbed-wire|army|1910s|remake|based-on-play|title-spoken-by-character|catholic-schoolgirl
tt0045102,problem-child|eagle-scout|foster-child|boy-scout|christmas-gift|family-relationships|christmas-morning|learning-to-ride-a-bike|learning-to-read|adopted-child|husband-wife-relationship|extended-family|civil-engineer|large-family
tt0043873,money|mansion|broke|marriage-proposal|soda-jerk|love|redheaded-woman|tarrytown-new-york|question-mark-in-title|yukon|writer|white-lie|watching-a-movie|washing-clothes|unhappiness|tutti-frutti-delight|train|thermometer|theatre-audience|texas|telephone-booth|tears|stock-market|statue|soda-pop|soap-ad|snowing|slapstick-comedy|sister-sister-relationship|silent-night|shopkeeper|santa-costume|reference-to-pocahontas|reference-to-laura-la-plante|reference-to-john-smith|recording|record-player|portrait-of-abraham-lincoln|popcorn|policeman|poker|pink-lady|perfume|peep-hole|peanuts|parfait|panther|older-man-younger-woman-relationship|oil|nightshirt|newspaper|newspaper-reporter|newspaper-boy|necking|moving-van|movie-theatre|mother-son-relationship|mother-daughter-relationship|mortgage|model|merry-christmas|menace-to-community|malt|maid|mahjong|loan|lie|liar|kicked-in-the-butt|jail-cell|irish-cop|ice-cream|i.-o.-u.|happiness|hamburger|greed|gold|friend|friendship|french-pastry|fraternity|for-sale-sign|following|flowers|fine|father-son-relationship|father-daughter-relationship|fan|falling-into-a-drum|fainting|escrow|engagement-party|employer-employee-relationship|eccentric|doctor|death|death-of-grandmother|clothes-line|champagne|casino|cashing-a-check|casanova|cane|candy|butler|brother-sister-relationship|bromo-seltzer|bookkeeper|boarding-house|bathtub-gin|bank|band|auld-lang-syne|attorney|aspirin|art-exhibition|allergy|alaska|question-in-title|punctuation-in-title|telephone-call|stew|snow|pipe-smoking|photograph|party|nouveau-riche|new-year's-eve|marriage-engagement|librarian|kiss|hurdy-gurdy|humidor|fashion-show|delivery-boy|dating|christmas-tree|bootlegger|boarder|bicycle|bed|advertisement|wealth|teenage-girl|teenage-boy|tango|speakeasy|song|soda-fountain|singing|singer|roaring-20s|raccoon-coat|prohibition|police|police-raid|pill|piano|pianist|pharmacist|painter|millionaire|lost-love|library|last-will-and-testament|judge|husband-wife-relationship|gossip|gambling|french-poodle|flask|family-relationships|drugstore|druggist|drink|drinking|dog|dancing|dancer|dance-teacher|crying|courtroom|cigar-smoking|christmas|charleston|card-playing|boyfriend-girlfriend-relationship|1920s|death-of-mother
tt0044410,female-engineer|working-single-mother|widow|told-in-flashback|social-dance|single-mother|montclair-new-jersey|male-chauvinism|large-family|household|hospital-room|graduation|engineer|commencement|college|1920s|sequel|based-on-book
tt0044774,nightclub|entertainer|two-word-title|u.s.-soldier|u.s.-army|song|singing|singer|sandwich|military|dining-car|comedy-team|train|paratrooper|parachute|canteen
tt0044431,nightclub|new-york|bloodhound|girlfriend|bookie|false-testimony|menage-a-trois|florida|georgia|musical-act|female-dancer|female-singer|broadway|pet-dog|under-investigation|mental-calculation
tt0044903,woman-wearing-a-swimsuit|river-thames|star|swimming|swimmer|scandal|childhood|london-england|boston-massachusetts|cheesecake|train|sydney-australia|stardom|spinal-injury|sidekick|airplane-crash|passenger-ship|ocean-crossing|newspaper-headline|new-york-city|movie-studio|movie-set|hospital-room|hippodrome|freak-accident|ethnic-stereotype|engagement-ring|diving|carnival|ballet|ballerina|airplane|airplane-race|female-athlete|swimsuit|swimming-underwater|stunt|musical-number|music-school|kangaroo|fountain|dancer|water-ballet|handicap
tt0136671,three-word-title
tt0044602,18th-century|louis-xv|army|escape|king|french-army|france|seven-years-war|1700s|father-daughter-relationship|swashbuckler|invasion|death-sentence|conquest|castle|award|gypsy|fortune-teller
tt0045654,disability|deafness
tt0044722,ranch|rancher|poker-game|money|marshal|cattle|austin-texas|male-slaps-a-male|street-shootout|shot-to-death|horse-riding|return-home|prosecutor|newspaper-headline|mom-and-dad|major|lynching-party|land-deed|lamb|gunshot|gun-shooting|greed|general|former-soldier|fistfight|drinking|county-clerk|corrupt-judge|city-hall|cigar-smoking|cattle-rustling|cake|brother-brother-relationship|beating|army-deserter|anniversary-party|ambition
tt0049993,dance|host|rock-'n'-roll|pop-charts|autograph|partially-lost-tv-series|one-word-title|teenager|rock-music|non-fiction
tt0044603,
tt0044014,starvation
tt0044925,robot|vampire|sliding-panel|uranium-deposit|secret-passage|tied-to-an-operating-table|radio-control|hidden-door|world-domination|old-dark-house|actor-playing-female-role|female-impersonator|mad-scientist
tt0044324,atomic-bomb|enola-gay|nuclear-weapons|world-war-two|utah|year-1945|pacific-war|japan|atom-bomb|b-29|u.s.-air-force|nuclear-test|hiroshima|tinian-island|moral-dillema|marital-trouble|army-wife|air-force-base|atomic-weapon|secret-plan|secret-weapon|airplane-accident|aerial-bombing|security-officer|general|colorado|military-housing|military-police|secrecy|childbirth|los-alamos|nuclear-scientist|reporter|perfume-bottle
tt0044263,early-television|anthology|number-in-title
tt0043989,dancing|slapstick-comedy|tap-dancing|navy|undeserved-reputation|kiss|lipstick|port|drummer|drum|pretending-to-be-chinese|exotic-dancer|female-exotic-dancer|male-exotic-dancer|male-in-a-bed|frenchwoman-in-usa|frenchwoman-abroad|french-in-usa|french-abroad|singing-along|taking-off-shoes|ladder|wristwatch|ticking|explosion|bar|choir|zero-to-hero|wet-clothes|ship|boat|rowboat|warm-up|fainting-man|fainting|blood-sample|blood-bank|double-take|stethoscope|eaten-thermometer|eating-a-thermometer|infantile-man|bully|naive-man|naivety|man-child|recruit|thermometer|pressure-gauge|male-in-underwear|doctor|hairy-chest|pretening-to-be-a-dancer|posing-as-a-dancer|pretending-to-be-someone-else|disguise|sabre-dance|sailor|chase|on-the-run|hiding-place|vaccination|vaccine|injection|male-friendship|friendship-between-men|friend|friendship|locker-room|boxing-match|boxer|male-objectification|bare-chested-male|barefoot-dancer|barefoot-male|tv-performance|watching-tv|two-word-title|san-diego-california|wave|television|sponsor|sarong|polka|periscope|pearl-harbor|nightclub|medical-examination|luau|hula-dance|hawaii|harbor|contest|boxing|blood-donation|u-boat|submarine|remake|based-on-play
tt0161973,politician|lawyer|accusation|uncle|courtroom|barber
tt0044871,clerk|blackmail|murder|british-noir|based-on-play
tt0044860,rodeo|ranch|rodeo-champion|injury|saddle-tramp|sports-injury|fistfight|jealousy|prize-money|trailer-park|cowboy|brahma-bull|rope|calf|horse|1950s|rodeo-cowboy|cult-film|cult-director|based-on-book|based-on-novel
tt0046714,raf|battle-of-britain|luftwaffe|aerial-combat|fighter-plane|airplane|three-word-title|air-force|airforce|dog|reference-to-winston-churchill|year-1940|royal-air-force|airfield|aviation|world-war-two|based-on-true-story|number-in-title
tt0045039,new-world|settler|mayflower|ship|new-england|1620s|settlement|plymouth-massachusetts|puritan|thrush|pilgrimage|burial-at-sea|new-baby|unrequited-love|myles-standish|third-person-narrator|american-indian|drunkenness|woman-overboard|suicide|storm|southhampton-england|ship-captain|sea-storm|religious-freedom|religion|plymouth-rock|pilgrim|orphan|native-american|love-triangle|husband-wife-relationship|holland|carpenter|atlantic-ocean|death-of-child|based-on-novel
tt0044683,outlaw-gang|fight-in-the-rain|gold|soldier|stagecoach|justice|cavalry|horse|opening-action-scene|frontier|vigilante|vigilante-justice|vigilantism|lynch-mob|noose|lasso|rope|gunfighter|showdown|gunfight|shootout|ambush|kiss|fistfight|brawl|desert|storm|rain|six-shooter|revolver|pistol|winchester-rifle|repeating-rifle|frontier-justice|villain-turns-good|violence|fast-draw|hideout|standoff|arson|fire|dynamite|explosion|cowboy|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|cowboy-hat|western-hero|hero
tt0044284,art|dance|one-word-title|opera
tt0045306,pioneer|conflict|kid-brother|oregon-territory|joplin-missouri|wagon-master|wagon-train|usa|gang-leader|gang-member|renegade|wagon-train-scout|trail-guide|wagon-driver|rifle-seller|missouri-river|gunfire|u.s.-marshal|river-crossing|spinster|old-maid|barfly|bartender|deceit|duplicity|saloon|indian-chief|henchman|1860s|b-western|b-movie|uncle-nephew-relationship|held-at-gunpoint|double-cross|deception|damsel-in-distress|covered-wagon|cimarron-river|cheyenne-tribe
tt0044229,sitcom|slapstick-comedy|character-name-in-series-title|actor-name-in-series-title|gag-humor|crazy-humor|wisecrack-comedy|performer-name-in-title|abbott-and-costello
tt0044982,cigarette-smoking|generation-gap|war-song|singing|pachinko|old-soldier|leftovers|kitchen|chambermaid|maid|smiling|suspicion|gossip|heavy-makeup|green-tea|rice|mistress|baseball|kabuki|young-love|businesswoman|train|salaryman|lying|hot-spring|carp|business-suit|fedora|unhappy-marriage|kimono|love-chat|arranged-marriage-evaded|food-in-title|drink-in-title
tt0044289,jungle|cult-tv|doctor|india|africa|character-name-in-title
tt0045267,reporter|death|los-angeles-california|1940s|murder|district-attorney|courage|line-up|police-matron|shootout|sniper|shot-in-the-back|dead-cop|set-up|innocent-bystander|fire|explosion|arson|investigation|corruption|criminal
tt0044662,sailor|man-with-glasses|blonde|navy|gangster|blonde-stereotype|horse-racing
tt0044279,teacher|two-word-title|junior-high-school|live-broadcast|character-name-in-title
tt0045155,love|seamstress|navy-doctor|train|tango|plumber|diving|swimming|jilted-bride|marine
tt0044408,dance|remake|based-on-play
tt0044402,opera|bare-chested-male|brother-sister-relationship|army
tt0252178,female-nudity|nudism|nudist|nudist-camp|number-in-title
tt0044825,
tt0045030,charles-dickens|based-on-novel
tt0044725,emerald|jewel-thief|cabbie|serial-killer|british-mystery|whodunit|society-matron|engagement-party|vengeance|scotland-yard-inspector|jewel-appraiser|confession|roses|rowboat|picnic|impersonating-a-police-officer|revenge|mickey-finn|fall-to-death|freight-elevator|drugged-drink|police-commissioner|murder-trial|witness|prime-suspect|white-gloves|1890s|fiancee|london-england|cobblestone|victorian-era|betrothal|mental-patient|stabbed-to-death|london-bobby|cop-killer|gaslight|year-1890|hansom-cab|sword|point-of-view-shot|map|deep-focus|london-fog|crime-wave|based-on-novel|number-in-title
tt0044519,gold|street-shootout
tt0044900,remake|widow|count|king|mistaken-identity|memorial|marriage|homeland|fortune|deception|debt|courtship|based-on-operetta|aristocrat
tt0045074,ranger|montana|mountain|forest-ranger|fire|coward|backfire|dynamite|tree-climbing|electrocution|amnesia|id-bracelet|wristwatch|motorcycle|pool|lightning|smokejumper|father-son-relationship|usa|telegraph|telegraph-operator|slang|river|revenge|pilot|peril|parachuting|parachute|nurse|helicopter|helicopter-pilot|hatred|forestry-service|foreman|firefighter|fire-truck|doctor|dispatch|danger|co-pilot|cigarette-smoking|bravery|barracks|arson|airplane|1950s|death-of-father|based-on-novel
tt0045109,swamp|revenge|money|debt|accident|servant|sailing|north-carolina|fistfight|class|marriage|businessman|hairy-chest|bare-chested-male|whiskey|wedding|water-pump|voice-over-narration|underwear|teenage-girl|tears|suitcase|storytelling|song|small-town|singing|singer|shooting|sea-storm|scandal|sailboat|rumor|rifle|religious-zealot|recording|record-player|poverty|police|policeman|police-car|plantation|passion|party|packing|nurse|newspaper|newlyweds|new-york-city|murder-threat|sister-murders-brother|mother-son-relationship|mother-daughter-relationship|moonshine|marriage-proposal|mannequin|love-triangle|locker-room|listening-to-music|knocked-overboard|kiss|judge|injection|illness|hypodermic-needle|hypocrite|hypocrisy|husband-wife-relationship|hunting|hunting-lodge|honking-horn|guitar|guitar-player|gossip|golf|golf-club|food|flowers|flooding|flashlight|flashback|flashback-within-a-flashback|fishing|fisherman|fireplace|fingernails|fight|father-son-relationship|father-daughter-relationship|facial-cut|face-scratch|elevator|dying|drowning|driving-car-on-beach|driving-a-car-into-the-ocean|drink|drinking|dressmaker|doctor|dock|dike|devil-crab|deer|deer-hunting|death|death-of-wife|death-of-husband|death-of-brother|dancing|dancer|crying|cooking|convertible|cigarette-smoking|cigar-smoking|car-radio|brushing-hair|brandy|boat|boat-captain|bet|beach|bar|barbecue|bank-owner|african-american|self-destructiveness|sex|rural-setting|family-relationships|wrong-side-of-the-tracks|white-trash|wealth|social-climber|snob|religiosity|physician|newspaper-publisher|marriage-of-convenience|land-developer|jealousy|invalid|infatuation|fratricide|foreclosure|false-accusation|country-club|brother-sister-relationship|boat-accident|ambition|age-difference|widow|old-flame|murder|fortune-hunter|class-differences|melodrama|character-name-in-title
tt0044997,north-korean-troops|korea|korean-war|u.s.-air-force|retreat|napalm|fighter-jet|ambush|refugee|camouflage|helmet|artillery|jeep|bazooka|mountain|snow|tank|infiltrator|british-military|royal-australian-air-force|u.s.-military|year-1951|time-in-title|massacre|number-in-title
tt0044380,horse-drawn-carriage|musketeer|france|boy|king|sword|queen|redheaded-woman|boy-king|climbing-out-a-window|castle|double-take|fast-motion-scene|opening-action-scene|horse-chase|swordplay|falling-from-height|swing-on-rope|chandelier|secret-passage|jumping-into-water|monastery|marriage|proclamation|wine|saved-from-hanging|kiss|traitor|ring|gunshot|horse-riding|palace|countess|duke|princess|majesty|branding-iron|arms-tied-overhead|bare-chested-male|torture|father-son-relationship|1600s|sword-fight|swashbuckler|based-on-novel
tt0045373,comedian|variety-show|character-name-in-series-title|vaudeville|based-on-radio-series
tt0045041,saskatchewan-canada|royal-canadian-mounted-police|bare-chested-male|half-breed|adoptive-father-adopted-son-relationship|cree-indian|peace-talk|native-american
tt0044818,woman|iron-mask|based-on-novel
tt0045082,u.s.-marines|marine|korean-war|chinese-soldier|mountain|north-korea|inchon|korea|retreat|chinese|army-jeep|wounded-soldier|starving-civilian|grenade|cowardice|heroism|north-korean-soldier|south-korean-soldier|landing-craft|naval-bombardment|missing-in-action|killed-in-action|mortar-fire|machine-gun-nest|colonel|captain|sergeant|bayonet|bazooka|tank|radio-transmitter|rifle|rough-terrain|cold-winter|amphibious-landing|attack-aircraft|british-royal-marines|united-nations|artillery|south-korea|year-1950|seoul-korea|winter
tt0044331,trinidad|seduction|murder|woman-slaps-a-man|man-slaps-a-woman|false-pretense|missile|luger|birthday-party|black-maid|shot-to-death|shootout|sheath|ban|secret-plan|drunkard|room-search|gown|kiss|servant|undercover|sexy-dress|panties|sexy-dance|upskirt|hit-and-run|conspiracy|place-name-in-title|island-name-in-title|nazi|seductive-dance|love-triangle|jealousy|intrigue|caribbean|femme-fatale
tt0044423,human-animal-fight|brutality|flintlock-pistol|husband-wife-relationship|vienna-austria|hammer-and-nails|warning-bell|poisoned-drink|flintlock-rifle|animal-attack|black-panther|roasted-pig|woman-in-danger|unhappy-marriage|undercover-agent|tribute-money|secret-panel|perilous-escape|mysterious-passage|mysterious-death|murder-investigation|manipulated-confession|mad-physician|locked-room|locked-in-a-cell|leopard-hunt|hunting-party|german-shepherd|forced-marriage|dungeon|deranged-brute|deception|catalepsy|black-forest|ball-and-cap-pistol|alligator-pit|alarm-bell|facial-disfigurement|old-dark-house
tt0046034,british-noir|vacant-lot|death|murder|employer-employee-relationship|man-murders-a-woman|paris-france|car-lot|revenge|deranged|deception|street-walker|nightclub|hidden-money|money-exchange|currency-racket|black-market|police-detective|train-station|accidently-drowns|drowns-in-canal|cigarette-smoking|fake-suicide|death-of-employer|thief|prostitute|foreign-language-adaptation|train|railway|based-on-novel
tt0044881,breast|bare-chested-male|treasure|nipple|female-in-swimsuit|paris-france|teenage-girl-in-swimwear|corsica|teenage-girl|scuba-diving|double-cross|love|character-name-in-title
tt0044687,based-on-play
tt0043408,violence|brunette|fire|love-interest|love-triangle|kiss|mexican|mexican-woman|unwanted-kiss|engagement-ring|train|street-shootout|1890s|19th-century|betrayal|posse|surveillance|explosion|death|shootout|hostage|floor-safe|bank-robbery|spurs|reputation|hideout|outlaw-gang|escape|suspicion|cattle-ranch|handcuffed|singing|cowboy|cattle|train-robbery|lawyer|marshal|outlaw|prison|map|buggy|warden|telegraph-office|parole|railway-station|gold|waterfall|horse-chase|father-daughter-relationship|gunshot-wound|reference-to-jesse-james|frontier-town|double-cross|singer|guitarist|trap|cave|gunfight|remake
tt0045190,plans|bank-vault|theft|extradition|passport|race-against-time|robbery-gone-awry|crime-gone-awry|robbery|time|bank-manager|bank-robber|bank-robbery|bank|brazil|money|flight|vault|treaty|bank-officer|suitcase-of-money|cherry|housewife|library|travel|neighborhood|porter|taxi-driver|crowded-airplane|vacation|close-call|voice-over-narration|bank-teller|marriage-problems|police-officer|heist|thief|telephone-call|telephone|suspense|love|couple|taxi|car-driving|spending-money|tip|bribe|hotel-room|hotel|pay-phone|argument|troubled-marriage|morality|criminal|suburbia|escape|dinner-date|extravagance|luxury|french-quarter-new-orleans|scantily-clad-female|social-commentary|breaking-and-entering|broken-window|pretending|policeman|safe|lying|marriage|curiosity|boredom|audacity|employer-employee-relationship|cop|watch|clock|police|dysfunctional-marriage|suburb|house|husband-wife-relationship|usa|travel-agent|ticket|stewardess|port-of-entry|pilot|passenger|new-york-city|new-orleans-louisiana|interrogation|guilty-conscience|guard|extradition-law|duplicity|deception|customs-agent|co-pilot|clerk|cigarette-smoking|brand-name|baggage|airport|airplane|airline|airliner|airline-pilot|1950s|independent-film
tt0045175,caliph|thief|palace|redheaded-woman|reward|pearl|jewel|prince|arab|camel|sand|arabian|character-name-in-title
tt0044537,realization|blockade|dynamite|relief|injunction|warn|takeover|brother|tunnel|telegraph|cowboy|horse|violence|fistfight|brawl|shootout-at-a-train-station|shootout|train-movie|explosion|train-crash|rival|race-against-time|guilt|competition|company|train|railway|female-gunfighter|gun-battle|gunfight|collision
tt0044811,unfaithfulness|flashback|episodic-structure|unhappiness|sister-in-law|pregnancy|marital-strife|stockholm-archipelago
tt0045123,crow-indian|wagon-train|tribe|loyalty|sioux-indian|raised-by-indians|sister|adoptive-parent|adoptive-mother|adoptive-father|adoptive-mother-adopted-son-relationship|adoptive-father-adopted-son-relationship|brother-sister-relationship|brother-and-sister|brother|teepee|stockholm-syndrome|white-indian|riding-bareback|racial-prejudice|native-american-white-relationships|caucasian-boy-raised-by-american-indians|white-raised-as-indian|family-relationships|warrior|war-paint|usa|u.s.-cavalry|u.s.-army|trooper|soldier|massacre|loyalty-conflict|american-indian|indian-chief|doctor|cavalryman|bow-and-arrow|bigot|bigotry|attack|1870s|1860s|outcast|cross-cultural-relationship|cavalry|adopted-son|sioux-tribe|native-american|based-on-novel
tt0046658,naval|world-war-two|navy-ship|aerial-combat|naval-battle|u.s.-navy|aircraft-carrier|submarine|battleship|pacific-war|year-1944|bombing|violence|death|water-fountain|fire|explosion|bomb|black-smoke|ship-sinking|naval-uniform|american-soldier|u-boat|famous-score|navy|ship
tt0341798,company-sponsor-name-in-title
tt0044566,college-professor|college|one-word-title|courtroom|television|suitor|silent-movie-star|nightclub|newspaper-headline|new-york-city|naive-girl|movies-in-tv|movie-theater|movie-screen|movie-contract|lawsuit|father-daughter-relationship|early-television
