IMDbId,keywords
tt0081420,male-nudity|national-film-registry|friend|college|new-hampshire|protest|washington-d.c.|songwriter|best-friend|weekend|college-friend|reunion|vomiting|pubic-hair|male-pubic-hair|written-and-directed-by-cast-member|reunited-friends|vietnam-war|unwed-mother|u.s.-senator|twenty-something|tomato|toilet|toilet-plunger|theatre|theatre-production|theatre-audience|tennis|tampon|sunoco|speech|speech-writer|song|socialist|snowmobile|smoking-marijuana|skidmore-college|singing|singer|sex|service-station|secaucus-new-jersey|restoration-comedy|reference-to-roberta-flack|reference-to-paul-newman|reference-to-jimmy-carter|reference-to-jimi-hendrix|reference-to-gerald-ford|reference-to-barry-manilow|reactionary|radical|progressive-rock|police|policeman|police-strike|picnic|photograph|petrie-dish|party|obscene-finger-gesture|north-conway-new-hampshire|nerve-gas|michelob|medical-school|mechanic|marriage|marijuana|legalization-of-marijuana|kiss|interview|husband-wife-relationship|hitchhiking|high-school-teacher|heroin|head-injury|guitar|gettysburg-address|gas-station|gas-station-attendant|food|filling-station|fight|father-son-relationship|father-daughter-relationship|exxon|drunkenness|drug-use|drink|drinking|diaphragm|deer|dead-deer|cucumber|cro-magnon|complimentary-ticket|communist|college-student|clue-the-board-game|chopping-wood|children's-theater|charades|centaur|car|box-office|boston-police-strike|boston-massachusetts|birthday|birthday-cake|birth-control|beer|basketball|barbecue|bacteria|axe|anti-war|actress|1960s|thirty-something|protestor|friendship|volleyball|turning-thirty|bar|skinny-dipping|teacher|arrest|arrest-record|independent-film|number-in-title
tt0079437,neo-noir|crying-man|naked-murderer|murder-of-a-nude-man|murder|new-york-city|handheld-camera|woman-in-shower|shootout|reverse-pan-shot|forced-prostitution|bordello|brothel|synagogue|lock-pick|graduate-studies|jewish-american|phone-booth|murder-by-drowning|niagra-falls|government-agent|security-camera|translation|rabbi|drowning-in-bathtub|murder-in-bathtub|dead-body-in-bathtub|reference-to-adolph-eichman|birdseye-shot|follow-shot|biblical-quote|princeton-university|gothic-tower|library|white-slavery|central-park|pergola|nitric-acid|skull|laboratory|mexico|cemetery|cyanide|bell-tower|mental-breakdown|death-of-wife|brother-in-law|pet-cat|applying-lipstick|bitch-slap|knee-in-groin|tour-bus|mural|reference-to-thomas-hart-benton|ritual-murder|cult-film|killed-in-a-bathtub|two-word-title|hitchcockian|paranoia|bathtub|female-killer|drowning|nudity|betrayal|spy|secret-service|niagara-falls|obsession|violence|agent|based-on-novel
tt0080139,male-objectification|sleeping-naked|sleeping-shirtless|sleeping-nude|waking-up-naked|season-in-title|two-word-title|claim-in-title|winter|reference-to-john-f.-kennedy|jfk|kennedy-family|reference-to-jacqueline-kennedy|marilyn-monroe-character|kennedy-assassination|marilyn-monroe|jfk-assassination-conspiracy|political-conspiracy|american-president|jfk-assassination|political-satire|jfk-conspiracy|answering-machine|political-scandal|american-politics|democrat-party|democrat-leader|democrat-president|cover-up|scandal|american-government|gun|western-white-house|white-house|1970s|u.s.-government|u.s.-politics|intelligence|mob|gangster|mobster|tanker|oil-tanker|helicopter|marine-one|white-house-washington-d.c.|conspiracy-thriller|political-thriller|political-assassination|madam|magazine-editor|mortuary|political-cover-up|1960s|u.s.-president|falling-to-death|breasts|brass-refracting-telescope|box-of-cigars|faked-death|war-game|bar-bombing|cigar-smoking|havana-cuba|year-1958|pet-cat|brass-knuckles|billy-club|attempted-murder|snowing|woman-sitting-on-a-toilet|sex-scene|envelope-of-money|chicken-coop|female-singer|scenic-beauty|year-1960|horse-riding|man-wearing-a-white-tuxedo|pet-dog|playing-an-organ|steam-pipe|confession|dictation|bandaged-face|chess-piece|chessboard|nonlinear-timeline|naked-female-corpse|dead-woman-with-eyes-open|naked-dead-woman|male-underwear|bare-chested-male|rifle|tank|ship|restaurant|philadelphia-pennsylvania|new-york-city|male-rear-nudity|male-nudity|flashback|female-nudity|female-full-frontal-nudity|bandage|1950s|morgue|dead-woman|dead-woman-in-morgue|wealth|sniper|oil|investigation|directorial-debut|corruption|conspiracy|black-comedy|assassination-of-president|satire|assassination|based-on-book|based-on-novel|independent-film|surprise-ending
tt0082070,black-hair|airplane-passenger|water|aviation|lagoon|pearl|old-man|south-pacific|tiger-shark|black-pearl|shark|killing-an-animal|animal-attack|killed-by-an-animal|apology|death|jumping-into-sea|tragedy|sinking-boat|dock|blackout|falling-in-the-sea|fight|knife|walkie-talkie|rope|jumping-into-water|song|talking-to-an-animal|applause|blood|falling-into-water|falling-from-a-boat|dying-animal|bedroom|hat|beard|lying-on-a-bed|airplane|american-tourist|crime-victim|dead-man|ocean|tropical-setting|japanese-abroad|man-pet-relationship|proverb|dancing|falling-overboard|arson|building-on-fire|hula-girl|tourist|threat|lying-down|sleeping-in-a-chair|waking-up|polynesian|holding-hands|japanese-man|fan|singing|friendship-between-women|visit|holiday|american-woman|splashing-water-on-someone|american-abroad|underwater|airplane-runway|scene-during-end-credits|reef|swimming-with-a-shark|sketch|motorboat|brooch|shell|necklace|scuba-diving|interracial-friendship|best-friend|letter|tropical-island|island|reunion|trapdoor|beach-hut|death-of-grandfather|pearl-diver|canoe|beach|hut|human-animal-relationship|little-boy|boy|three-word-title|reference-to-gone-with-the-wind|letters|hawaiian|younger-version-of-character|scuba-diver|caught-in-a-net|megaphone|brother-sister-relationship|present|swimming-underwater|shark-attack|hammock|disposing-of-a-dead-body|dead-body-on-beach|torch|lantern|boyfriend-girlfriend-relationship|whistling|drawing|map|flying-on-airplane|girl-in-a-bikini|framed-photograph|looking-at-picture|calculator|pearl-diving|camera|airport|landing-an-airplane|night|dying-words|looking-at-oneself-in-a-mirror|mirror|hairbrush|combing-one's-hair|turtle|bare-chested-boy|bare-chested-male|grandfather-grandson-relationship|saying-goodbye|man-with-glasses|underwater-scene|scene-during-opening-credits|jeep|based-on-novel
tt0079013,cuba|revolution|mercenary|brief-female-nudity|one-word-title|bureaucrat|havana-cigar|cockfighting|official-corruption|airport|ear-cut-off|guerilla|parking-meter|gun-running|massacre|bongo-drum|locket|havana-cuba|sugarcane|convertible|ping-pong|reference-to-rommel|golf-course|cheap-hotel|fidel-castro|cuban-cigar|monopoly|ugly-american|christmas-party|marital-infidelity|soldier-of-fortune|roulette|strike|rum|cigar-factory|caribbean|title-also-name-of-country|politics|satire|infidelity|1950s
tt0079806,divorce|sleep-over|tween-girl|walking-the-dog|waterbed|diary|first-love|bath|italian-restaurant|new-york-city|first-kiss|chinese-restaurant|divorced-parents|independent-film
tt0079944,railway|long-take|dog|water|minimal-cast|reference-to-god|stalker|guide|barbed-wire|writer|alien|scientist|professor|hope|voice-over|ringing-phone|phone-ringing|telephone-conversation|hand-car|handcar|russia|science-versus-spirituality|ambient-music|wish-maker|experimental|ruins|nuclear|waste|quest|ecology|post-apocalypse|black-dog|long-running-time|mother-daughter-relationship|father-daughter-relationship|family-relationships|one-word-title|tunnel|talking-to-the-camera|social|social-problem|social-criticism|social-commentary|sand|railroad-hand-car|patrol|log|husband-wife-relationship|fog|family-problem|family-crisis|falling-into-water|dune|dispute|dead-end|dangerous-mission|checkpoint|bar|abandoned-factory|abandoned-car|devastated-landscape|surrealism|paraplegic|marriage|woods|wish|weapon|waterfall|ufo|ufo-crash|ufo-crash-site|tree|telekinetic|stream|river|psychic|mutant|milk|forest|despair|christ-allegory|bomb|absent-father|paranormal-phenomena|spirituality|nature|religion|science|telekinesis|based-on-book|based-on-novel|title-spoken-by-character
tt0080103,dancer|band|topless-dancer|strip-club|school-for-the-deaf|bus|cleaners|truck|truck-driver|song|singing|singer|mother-daughter-relationship|grandfather-grandson-relationship|gambling|gambler|father-son-relationship|family-relationships|deafness|dancing|courage|brother-brother-relationship
tt0080117,ethnic-slur|racial-slur|black-american|blackboard|urban-setting|black-hair|class|rock-'n'-roll|gang|high-school|football-game|bare-chested-male|teenage-sex|pregnant-girlfriend|pregnant-teenager|kissing|rainy-day|grief|watching-tv|assassination-of-jfk|crying-woman|jealousy|party|telephone-call|prostitute|street-prostitution|flirting|copping-a-feel|groping|insult|racist-insult|camera-focus-on-female-chest|walking|street|cigarette-smoking|bowling-alley|two-word-title|low-budget-film|night|teacher|usa|classroom|fully-clothed-sex|woman-in-lingerie|black-leather-jacket|coitus|foot-chase|street-gang|interrupted-sex|skinhead|talking-during-sex|film-starts-with-sex|sex-scene|cult-film|year-1963|male-frontal-nudity|greaser|new-york-city|bronx-new-york-city|baldness|reference-to-paul-newman|female-to-male-foot-in-crotch|public-nudity|male-nudity|hazing|bare-butt|gang-brawl|u.s.-marine-corps|restaurant|pregnancy|pizza|knife|gun|folk-music|falling-from-height|engagement-party|church|cheerleader|asian-gang|italian-american|blacks-versus-italians|african-american|strip-poker|city|teenager|gang-war|love|1960s|based-on-novel|reference-to-bob-dylan
tt0079886,ghost
tt0078607,big-breasts|confederate-flag|breasts|breast|hazzard-county|sheriff|car|farm|georgia-usa|rural-setting|1969-dodge-charger|georgia|uncle-nephew-relationship|basset-hound|southern-u.s.|cousin-cousin-relationship|political-machine|police-corruption|deep-south|political-corruption|hazzard-georgia|hot-pants|cutoff-shorts|police-harassment|car-chase|jail|1980s|1970s|dog|family-relationships|brother|kentucky|cult-tv|famous-opening-theme|extended-family|grudge|automobile|character-name-in-title
tt0078610,housemother|famous-opening-theme|school|boarding-school|1980s|four-word-title|female-protagonist|female-lead|store|dormitory|headmaster|new-york|peekskill-new-york|girls'-school|girls'-boarding-school|school-uniform|friendship-between-girls|tomboy|college|high-school|handyman|tolerance|rich-girl|problem-solving|friendship|bad-girl|sitcom|uniform|schoolgirl
tt0080025,time-machine|jack-the-ripper|h.g.-wells|time-travel|bank|culture-clash|altering-history|san-francisco-california|london-england|based-on-novel|year-1979|reference-to-thomas-edison|reference-to-the-zodiac-killer|hare-krishna|friend|key|20th-century|1970s|bank-clerk|police|writer|transamerica-pyramid|reference-to-susan-b-anthony|knife-held-to-throat|severed-hand|blood-spatter|telephone-booth|flat-tire|disco|down-blouse|red-rose|reference-to-sherlock-holmes|teletype|gold-sovereign|mickey-mouse-telephone|candlelight-dinner|spoon-in-a-garbage-disposal|golden-gate-bridge|union-jack|british-flag|sleeping-on-a-park-bench|french-fry|foot-chase|calculator|hit-by-a-car|boeing-727|car-accident|sweaty-face|face-slap|playing-chess|reference-to-cleopatra|police-whistle|man-murders-a-woman|stabbed-to-death|bloody-glove|gold-coin|gold-pocket-watch|alternate-history|year-1893|19th-century|electric-toothbrush|violence|stranger-in-a-strange-land|sex-shop|pimp|north-beach-san-francisco|love|friendship|death|anachronism|1890s|repetition-in-title|steampunk|victorian-era|prostitute|mission|future-time-travel|time-travel-romance|french-fries|cult-film|psychotronic|serial-killer|museum|murder|what-happened-to-epilogue|fish-out-of-water|kidnapping|mistaken-identity|feminist|bank-officer|premarital-sex|mcdonald's-restaurant|basement|doctor|chase|prostitution|hotel|inventor|church|outside-elevator|pawnshop|dinner-party
tt0078579,space-opera|25th-century|buck-rogers|human-in-outer-space|waking-up-in-the-future|world-war-three|space-pirate|post-apocalypse|outer-space|spacecraft
tt0078622,detective|murder|amateur-detective|theft|woman|husband-and-wife-sleuths|three-word-title|repetition-in-title|rich|investigation|marriage|scam|millionaire|character-name-in-title
tt0078638,california|soap-opera|divorce|marriage|place-in-series-title|place-as-series-title|two-word-series-title|1990s|1980s|1970s|family-relationships|best-friend|power|small-town|spin-off
tt0078869,reference-to-a-genius|black-hole|immortality|event-horizon|spaceship|levitating-robot|humanoid-robot|human-versus-robot|human-in-outer-space|robot-versus-robot|spaceship-setting|force-field|shot-to-death|shot-in-the-chest|shot-in-the-arm|shot-in-the-back|escape-attempt|sabotage|abandoned-ship|spacewalk|explosive-decompression|dual-wield|teleportation|robot-sentry|suspicion|poetic-justice|survival|race-against-time|deception|shot-in-the-face|electrocution|head-blown-off|impalement|space-probe|artificial-gravity|crash-landing|exploding-ship|zero-gravity|artificial-intelligence|supernatural-power|laser-gun|flying-robot|hologram|trapped-in-space|living-dead|zombie-slave|killer-robot|white-hole|robot-human-relationship|religious-symbolism|reference-to-john-milton|reference-to-god|reference-to-dante's-inferno|reference-to-dante|meteor-shower|metaphysics|merged-lifeform|hell-planet|extrasensory-perception|evil-genius|eternal-life|eternal-damnation|driller-killer|burial-in-space|reference-to-cicero|crushed-to-death|self-sacrifice|robot-as-menace|lobotomy|spaceport|space-travel|space-shuttle|outer-space|space-station|mad-scientist|spacecraft|insanity|evil-robot
tt0079844,vampire|writer|antique-shop|child-murders-a-child|cult-film|1970s|gothic-horror|cult-tv|cult-director|mute-villain|burned-flesh|based-on-the-works-of-stephen-king|scene-at-a-window|murder|murder-of-a-child|supernatural-power|horror-movie-remade|historical-fiction|shape-shifter|resurrection|morgue|dead-children|truck|shovel|prison|priest|moon|hospital|heart-attack|funeral|fire|dog|delivery|crucifix|coffin|cemetery|anemia|reverse-footage|good-versus-evil|child-vampire|death|author|cellar|adultery|curse|corpse|holy-water|child-fratricide|mansion|small-town|based-on-novel|title-spoken-by-character|exorcism
tt0078657,money|boxer|minder|hidden-character|cult-tv|car-lot|caper-comedy|cult|club|barman|entrepreneur|businessman|bodyguard|dodgy-deal
tt0078569,governor|butler|mansion|servant|1970s|one-word-title|forename-as-title|black-american|urban-setting|african-american|sitcom|single-father|widower|character-name-in-title
tt0075592,anthology|supernatural-power|famous-opening-theme|cult-tv
tt0079271,underground-pornography|snuff-movie|female-nudity|female-full-frontal-nudity|underage-sex|sex-industry|peep-show|snuff-film|porn-industry|father-daughter-relationship|neo-noir|runaway|innocence-lost|breasts|pubic-hair|female-pubic-hair|panties-pulled-down|porno-theater|sex|perversion|strip-club|murder|group-sex|adult-bookstore|bondage|sex-worker|male-full-frontal-nudity|male-nudity|single-father|amateur-detective|search-for-daughter|nudity|night|peep-show-booth|panties|assault|private-detective|missing-child|audition|massage-parlor|pornographer|predestination|impersonation|youth-convention|san-francisco-california|one-word-title|adult-actress-playing-teenage-girl|brawl|gay-slur|airport|police|racial-slur|film-in-film|deli|calvinism|manufacturer|filmmaking|religion|disguise|clothes-on-shower|motel|christmas|san-diego-california|diner|los-angeles-california|search|hotel|michigan
tt0078718,hare-krishna|judge|attorney|lawyer|prison|law|court|committee|rape|dilemma|prosecutor|corruption|ethics|legal-ethics|judicial-system|evidence|transvestite|assault|guilt|frame-up|firefighter|weeping|judiciary|victim|blackmail|presumed-guilt|running|tears|sniper|despair|hostage|video-camera|swimming-pool|gun-holster|legal-hearing|siren|ambulance|old-age-home|gunshot|oath|apology|reporter|handgun|defendant|african-american|face-slap|wound|fire-engine|criminal-court|blood|cell-phone|car-accident|anger|contempt-of-court|applause|guard|police-station|panties|mugshot|police-officer|drag-queen|stretcher|arrest|witness|handcuffs|police-car|district-attorney|courthouse|gavel|pilot|hall|testimony|drunkenness|mural|laughter|ends-with-freeze-frame|jury-trial|jogging|polaroid-photograph|compromising-photograph|off-camera-suicide|smashing-a-windshield|kicking-a-car|plate-smashing|throwing-a-plate|sports-analogy|thanksgiving-dinner|sitting-on-a-ledge|defense-lawyer|shaved-head|lawyer-client-relationship|visiting-room|prison-visit|crash-landing|helicopter-crash|helicopter|threat-to-ruin-career|talking-in-bed|implied-sex|character-repeating-someone-else's-dialogue|men's-room|chinese-takeout|man-dressed-as-a-woman|asking-someone-out-on-a-date|n-word|firing-gun-at-ceiling|eating-paper|lottery-ticket|four-word-title|ellipsis-in-title|reference-to-johnny-cash|legality|innocence|baldness|title-ends-with-period|punctuation-in-title|period-in-title|wig|prisoner|pledge-of-allegiance|photograph|jury|irony|investigation|disciplinary-hearing|courtroom|mental-illness|grandfather-grandson-relationship|baltimore-maryland|famous-line|trial|suicide|satire|ledge|extortion|title-spoken-by-character
tt0078908,1970s|hypnosis|domestic-violence|traumatic-event|death-of-grandmother|intruder|lymphosarcoma|death-of-ex-wife|grief|hit-on-the-head|smashed-head|homicidal-anger|rabid-anger|suspected-adultery|schoolteacher|evil-being|supernatural-being|mysterious-being|murder|children|overalls|alcoholism|husband-murders-wife|abusive-mother|abusive-childhood|child-abuse|mental-illness|dead-body|chalkline-of-body|snowing|snow|winter|killed-with-a-hammer|polaroid-photograph|film-camera|taking-a-photograph|drive-in-classic|body-horror|canuxploitation|canadian-science-fiction|two-word-title|canada|pounding-on-a-door|bitten-in-the-face|shot-in-the-chest|shot-in-the-back|licking-blood|woods|deformed-face|lodge|tour-bus|blood-on-shirt|pathologist|cigarette-smoking|breaking-through-a-wall|beaten-to-death|hiding-under-a-bed|punched-in-the-face|airport|polaroid-camera|husband-wife-relationship|lymphoma|eye-witness|parthenon|wanted-poster|plastic-bag|construction-worker|pistol|bloody-handprints|throwing-a-glass-through-a-window|spilled-milk|photograph|kindergarten-teacher|scars-on-back|hallucination|father-daughter-relationship|psychiatric-clinic|bare-chested-male|manifestation|covered-in-blood|child-in-peril|breaking-through-a-door|cereal|hit-with-a-hammer|surrealism|gore|dead-children|girl|strangulation|killer-child|fetus|child-murder|blood|bloody-body-of-a-child|attic|psychotronic|grindhouse|b-movie|cult-film|cult-director|serial-killer|mutant|cathartic-therapy|rage-reduction|experiment|psychotherapy|experimental-psychotherapy|reparenting-therapy|psychiatry|midget|anger-therapy|independent-film|title-spoken-by-character
tt0079641,vampire|plague|transylvania|rat|melancholy|insane-asylum|immortality|remake|jonathan-harker-character|mina-murray-character|lucy-westenra-character|renfield-character|van-helsing-character|dracula-character|horse-riding|dracula|castle|blood|wismar-germany|sea|black-sea|curse|village|ship|real-estate|married-couple|germany|death|coffin|plague-of-rats|corpse|sleeping-in-a-coffin|coffin-bearer|diary|book|straitjacket|woman|horse-and-carriage|inn|journey|horse|nightmare|fear|violin|surrealism|cemetery|existentialism|baldness|new-german-cinema|multiple-language-version|cult-film|baltic-sea|19th-century|gothic-horror|evil-man|lust|woman-in-jeopardy|town|small-town|guanajuato-mexico-mummies|nosferatu|superstition|sunrise|stake|sleepwalking|shadow|self-sacrifice|ruin|reflection|real-estate-agent|pallbearer|nun|necklace|mirror|marriage|mansion|loneliness|knife|kitten|injury|hospital|harbor|hammer|gypsy|funeral-procession|fever|falling-from-height|doctor|dinner|cross|contract|city-council|cat|business-trip|blood-drinking|bat|amnesia|based-on-novel|surprise-ending|foreign-language-adaptation|horror-movie-remake
tt0080009,woman-murders-a-man|murderess|farmer|love|peasant|england|victorian-era|nubile-woman|unrequited-love|brazil|1880s|stonehenge|couple-on-the-run|killing-one's-lover|letter-of-confession|voice-over-letter|character-says-i-love-you|milking-a-cow|dairy-farm|breast-feeding|dishonor|pregnant-from-rape|spurned-woman|husband-leaves-wife|husband-hates-wife|husband-wife-reunion|husband-wife-estrangement|honeymoon|delayed-honeymoon|rejecting-a-marriage-proposal|marriage-proposal|farming|harvest|whistling|poultry-farm|impoverished-nobility|nobility|english-nobility|blood-relations|genealogy|nickname-as-title|one-word-title|literary-adaptation|family-relationships|rural-setting|tragedy|19th-century|social-injustice|social-climber|melodrama|innocence-lost|english|deliberate-cruelty|class-differences|aristocrat|unhappy-marriage|tragic-love|social-decay|revenge|rape|pride|period-piece|murder|marriage|illegitimate-child|faith|epic|costume-drama|bigotry|death-of-child|based-on-novel|title-spoken-by-character|character-name-in-title
tt0079766,mod|rocker|the-who|scooter|beach|youth|pill|1960s|year-1965|motorcycle|identity-crisis|juvenile-delinquency|brighton-england|london-england|broken-heart|thrown-out-from-home|mounted-police|gang-violence|street-fight|casual-sex|gang|rock-'n'-roll|speed-the-drug|singing-in-a-bathtub|troubled-youth|young-man|shore|boys-and-girls|sexuality|peer-group|family-relationships|rebellious-youth|spontaneous-sex|disappointment|darkness|tumult|youth-power|sex|male-nudity|house-party|fight|anger|riot|pharmacy|love-interest|dancing|burglary|brawl|rock-music|vespa|pubic-hair|male-pubic-hair|male-in-a-bathtub|male-frontal-nudity|male-objectification|male-full-frontal-nudity|man-in-bathtub|taking-a-bath|bare-chested-male|male-rear-nudity|bare-butt|woman-in-bra|sex-scene|bank-holiday|pinball-machine|train-carriage|hotel|postman|advertising-agency|projectionist|men's-room|boxing-ring|cigarette-case|leather-jacket|west-indian|hairdresser|television|lambretta|tailor|dancehall|pinball|record-player|insomnia|accident|kiss|breaking-shop-window|cult-film|suicidal-behavior|bellboy|scooter-crash|anti-social-behavior|drug-abuse|police-van|radio|ultraviolet-light|masturbation|seaside-cliff|one-word-title|mother|father|beating|window-smashing|public-bath|quitting-a-job|bathtub|police|based-on-rock-opera|psychopath|based-on-album|independent-film|barefoot-male|wrapped-in-a-towel|man-wrapped-in-a-towel|sex-in-a-bathtub|jaguar-car|breaking-a-shop-window|racial-slur|suicide
tt0080297,spy|mole|cold-war|british-intelligence|espionage|cold-war-era|british-agent|tv-mini-series|famous-opening-theme|double-agent|paris-france|investigation|london-england|scandal|czechoslovakia|kgb|based-on-novel
tt0079368,gospel-of-luke|miracle|jesus-christ|crucifixion-of-jesus|loincloth|whipping|bare-chested-male|christian-film|biblical|1st-century|religion|christianity|reference-to-jesus-christ|character-name-in-title
tt0078679,redheaded-woman|husband-wife-relationship|spin-off|laugh-track|based-on-british-tv-series|sitcom|remake
tt0079428,disappearance|questioning-one's-sanity|american|blood-on-hand|international-relations|chess|champagne|soldier|knocked-unconscious|manipulation|elderly-woman|punch-in-face|newspaper|crying|crying-woman|doubt|impersonating-a-nun|friendship|officer|backfire|english|piano|missing-person|remake|trip|train|nanny|photographer|nazi|heiress|switchblade|fainting|eyeglasses|secret-mission|freeze-frame|london-england|driving-a-train|shot-to-death|death-by-shooting|death-by-gunshot|shootout|hand-injury|broken-window|breaking-a-window|gunshot|shooting|ss|reunion|state-border|wanted-woman|learning-the-truth|abduction|hiding-place|chase|chasing-a-train|feet-on-table|man-slaps-woman|face-slap|suspicion|stretcher|ambulance|betrayal|traitor|pretending-to-sleep|tied-up-woman|tied-up|double-agent|climbing-onto-a-moving-train|female-hysteria|hysterical-woman|hysterical-outburst|outburst|psychological-manipulation|drug|pointing-a-gun-at-someone|gun|conspiracy-theory|conspiracy|drugged-drink|reference-to-albert-einstein|kidnapper|switch|fight-on-a-moving-train|falling-off-a-moving-train|knife|lost-glasses|sheep|trunk|paranoia|biting-someone|cook|kidnapped-woman|train-attendant|kidnapping|throttling|emergency-brake|evidence|gold-digger|imposter|mysterious-event|irony|reference-to-jean-harlow|reference-to-karl-marx|reference-to-ernest-hemingway|deception|lie|substitution|socialite|scheme|nun|patient|cricket-fan|servant|noblewoman|aristocrat|baroness|substitute|drunken-woman|chocolate|knitting|private-investigation|investigation|intrigue|sugar-cube|sugar|teacher|photograph|music-teacher|governess|false-identity|fake-identity|waiter|teenage-girl|bechdel-test-passed|female-protagonist|incognito|secret-police|gestapo|fur|train-compartment|lost-ticket|ticket|train-dispatcher|secret|adultery|adulterous-wife|adulterous-husband|doctor|extramarital-affair|luggage|fight|adolf-hitler-impersonation|reference-to-adolf-hitler|restaurant|hotel|receptionist|hotel-receptionist|train-station|pipe-smoker|baggage|cow|whistling|missing-woman|telephone-call|hitchcockian|color-remake-of-black-and-white-film|white-flag|voice-imitation|tea|shot-in-the-hand|pre-war-germany|nazi-germany|long-distance-call|lateness|humming|hitler-spoof|fake-moustache|bus|bitten-hand|year-1939|austria|spy|based-on-novel|independent-film
tt0078714,tv-studio|water-poured-over-someone's-head|torn-clothes|sword|hamburger|classroom|character-has-same-name-as-actor|teenage-girl|teenage-boy|cult-tv|actor-playing-multiple-roles|sketch-comedy|green-slime
tt0077064,prison|female-convict|prison-life|prison-cell|woman|one-word-title|prison-guard|physical-abuse|ex-convict|stabbed-to-death|burn-to-death|mugshot|suicide-by-hanging|suicide-attempt|smuggling|poison|mad-doctor|lawyer|judge|isolation|hypnotic|homicide|booze|baby-killer|trial|shot-to-death|prostitution|prison-fire|mental-illness|mental-hospital|marriage|hospital|heroin-addict|fire|explosion|burned-to-death|bigamy|accident|rape|prisoner|prison-riot|prison-rape|overdose|homosexuality|cannabis|bashing|angel-dust|topdog|terrorist-group|bash|lsd|drug-use|drug-smuggling|drug-dealer|cocaine|officer|lesbian-officer|women's-prison|violence|suicide|riot|revenge|psychopath|murder|kidnapping|friendship|cult-tv|soap|lesbianism|lesbian
tt0079477,bridge|foreign-language-adaptation|venezia|teen-angst|teenage-girl|runaway|gifted|con-man|coming-of-age|american-abroad|underage-drinking|train|train-station|movie-theater|movie-set|movie-director|missing-child|film-buff|drunkenness|computer-programmer|bookworm|bicycle-race|underage-smoking|porno-theater|museum|kiss|field-trip|pickpocket|horse-racing|venice-italy|paris-france|gondola|first-love|based-on-novel
tt0078704,hospital|nurse|doctor|medical|suit-and-tie|white-coat|latex-gloves|dental-mask|surgical-mask|medical-mask|stethoscope|nurse-hat|nurse-uniform|nurse-outfit|comma-in-title|cult-tv|black-doctor|period-in-title|acronym-in-title|physician|medical-doctor|unofficial-sequel|based-on-film|m-a-s-h|san-francisco-california|character-name-in-title
tt0080057,tropical-island|zombie|flesh-eating-zombies|zombie-outbreak|virus|end-of-the-world|shark-attacked-by-a-zombie|survival-horror|manhattan-new-york-city|breaking-through-a-door|molotov-cocktail|world-trade-center-manhattan-new-york-city|deadly-disease|voodoo|island|boat|undead|doctor|corpse|extreme-violence|zombie-film|hell-on-earth|zombification|outbreak|zombie-attack|breasts|police-officer-killed|police-officer-bitten-in-the-neck|zombie-apocalypse|carnage|gun|combat|fight|gunfight|slow-motion-scene|slaughter|supernatural-power|flesh-eating-zombie|flesh-eating|doomsday|apocalypse|zombie-violence|shark-bitten-by-a-zombie|thong|living-dead|italian-horror|violence|notoriety|murder|scene-of-the-crime|statue-of-liberty-new-york-city|trauma|human-eaten-by-zombies|disembowelment|face-slap|shark-attack|pistol|head-blown-off|death-of-wife|death-of-loved-one|blood-splatter|bitten-in-the-face|back-from-the-dead|mercilessness|shower|infamy|shotgun|screaming|pain|brutality|cruelty|biting|bite|newspaper-reporter|new-york-city|autopsy|nurse|harbor-patrol|eye-injury|fire|gore|eye-skewering|intestines|blood|cemetery|stabbed-in-the-eye|video-nasty|scuba-diving|cannibalism|death|maggot|cult-film|science|shark|mad-doctor|death-of-friend|death-of-father|zombie-invasion|invasion|zombie-survival|extreme-gore|bloody-violence|suspense|zombie-bite|fear|blood-and-gore|exploitation|exploitation-film|killing|kill|slaughtered|mutilated-body|mutilation|eaten-alive|bitten-by-a-zombie|human-eaten-by-zombie|anthropophagus|cannibal|eating-human-flesh|dead-body|curse|darkness|gory-violence|drive-in-classic|italian-cinema|graphic-violence|east-coast|police-officer-knocked-unconscious|massacre|exit-wound|explosion|shootout|year-1979|1970s|chase|stab-wound|pool-of-blood|hit-on-the-head|held-at-gunpoint|head-wound|head-ripped-off|gunshot-wound|eye-wound|exploding-head|death-threat|body-horror|blood-stain|beaten-to-death|wrapped-in-a-bedsheet|stabbed-in-the-head|stabbed-in-the-chest|spear|shot-to-death|shot-in-the-chest|shot-in-the-back|severed-foot|severed-arm|murder-of-a-police-officer|person-on-fire|obesity|leg-biting|husband-wife-relationship|head-bashed-in|gash-in-the-face|female-rear-nudity|female-frontal-nudity|blood-on-shirt|bitten-on-the-arm|scream|body-bag|throat-slitting|shot-in-the-forehead|severed-head|sadism|nipples|eye-gouging|dark-past|cut-into-pieces|crushed-head|bitten-in-the-throat|bitten-in-the-neck|female-nudity|shot-in-the-head|grindhouse|independent-film|number-in-title|surprise-ending|bullet-ballet|creature-feature|shot-in-the-face
