IMDbId,keywords
tt0111495,ex-judge|eavesdropping|friendship|law-student|indifference|fashion-model|telephone-line|older-man-younger-woman-relationship|billboard|third-part|judge|model|privacy|redemption|money|forgiveness|dog|camera|injured-dog|weather-forecast|surrealism|lake-geneva|third-part-of-trilogy|appeared-on-tv-news|watching-news-on-tv|tv-news|spying-on-someone|spying|caught-spying|geneva-switzerland|subjective-camera|character's-point-of-view-camera-shot|swiss|thunderstorm|ferry-boat|nudity|sex|buttocks|bra|radio-equipment|voyeurism|runway|telephone-cable|the-color-red|underwater|mirror|yogurt|yacht|writing|wiretapping|wind|weather|watching-through-a-window|veterinarian|vanity|university-of-geneva|trial|tossing-coin|telephone-call|teenage-boy|tears|tape-recording|survivor|surrogate-father|surrogate-daughter|stranger|storm|stolen-car|spilling-water|slot-machine|sleeping|secret|sailor|retirement|rescue|rescue-from-drowning|recycling-bin|record-store|rain|puppy|pregnancy|poster|port|police|photograph|photographer|passport|passing-an-exam|omen|old-woman|newspaper|motorcycle|mother-son-relationship|mother-daughter-relationship|mass|map|mailman|listening-to-music|listening-to-a-car-radio|light-bulb|letter|law|justice|jeep|jealousy|invitation|intolerance|innocence|illegitimate-son|husband-wife-relationship|humiliation|hope|hiding|headlights|guilt|german-shepherd|gate|garbage-bin|garage|friend|freeze-frame|fountain-pen|ferry|ferry-accident|female-nudity|fear|father-son-relationship|father-daughter-relationship|fate|fashion-show|extramarital-affair|exam|english-channel|england|earphones|drug-dealer|driving-a-car|dream|dog-collar|disappearance|dance-class|crying|courtroom|courthouse|computer|coin|coffee|climbing-up-a-wall|cigarette-smoking|church|cd|catholic-church|car-radio|car-keys|car-battery|car-alarm|cane|cafe|busy-signal|bubble-gum|brother-sister-relationship|broom|broken-window|broken-glass|boyfriend-girlfriend-relationship|bowling|bowling-alley|bottle|bottled-water|book|boat|blood|bleeding|birthday|billiards|bicycle|betrayal|bar|ballet|ballet-class|baking|backstage|answering-machine|animal-hospital|airplane|adultery|acquittal|accident|color-in-title|part-of-trilogy|coincidence|destiny|neighbor|telephone|equality|sequel|number-in-title|surprise-ending|surveillance
tt0110197,vigilante|actor|reference-to-radio-shack|sony-watchman|diner|hospital|title-at-the-end|self-referential|movie-set|ends-with-freeze-frame|reference-to-harrison-ford|cameo|scene-during-end-credits|anxiety-disorder|ends-with-text|jail-cell|reference-to-clint-eastwood|police-arrest|kiss-on-the-hand|megaphone|audition-tape|being-followed-in-a-car|unemployed-actor|surrounded-by-police|falling-asleep-in-a-movie-theatre|movie-theater|grauman's-egyptian-theatre|running-from-the-police|wanted-by-the-police|magnetic-resonance-imaging|lollipop|character-is-recognized-by-a-member-of-the-public|task-force|videotape|rammed-by-car|reference-to-oscar-de-la-renta|reference-to-cristophe-schatteman|reference-to-jose-eber|pay-phone|reference-to-wayne-gretzky|reference-to-stanislavsky|reference-to-lee-strasberg|questioned-by-police|coffee-shop|reference-to-john-garfield|dancing-couple|reference-to-warner-bros.|reference-to-errol-flynn|acting|character-says-i-love-you|intimidation|hostage|hostage-taker|listening-to-music-on-headphones|walkman|female-sitting-on-a-toilet|bathroom|bathtub|bound-with-duct-tape|range-rover|reference-to-hezbollah|disarming-a-person-with-a-gun|gun-tucked-in-pants|gun-held-to-one's-back|repeated-dialogue|reference-to-bruce-wayne|building-on-fire|store-on-fire|carjacking|boyfriend-girlfriend-reconciliation|boyfriend-girlfriend-conflict|boyfriend-girlfriend-relationship|reference-to-the-academy-awards|vigilantism|drug-dealer|drug-dealing|destroying-evidence|burning-evidence|car-set-on-fire|setting-a-car-on-fire|car-on-fire|bullet-hole-in-a-windshield|gunshot|reference-to-batman|reference-to-gotham-city|reference-to-marilyn-monroe|reference-to-mickey-rooney|reference-to-al-jolson|fax-transmission|memory-loss|bad-memory|movie-director|audition|acting-audition|reference-to-the-godfather|reference-to-eva-marie-saint|reference-to-marlon-brando|reference-to-superman|videotaping|reference-to-patty-hearst|news-report|reference-to-nbc|reference-to-abc-news|reference-to-the-bbc|reference-to-steven-spielberg|goatee|hat|bandana|note|smashing-a-car-window|stakeout|caught-red-handed|thief|sunbathing|swimming-pool|lounging-by-a-swimming-pool|camcorder|standing-in-the-middle-of-the-street|car-radio|hairdresser|movie-fan|watching-tv|reference-to-lorne-greene|reference-to-mark-twain|waiter|coffee-machine|fired-from-the-job|reference-to-andy-griffith|self-promotion|film-actor|struggling-actor|firing-two-guns-simultaneously|gun-loaded-with-blanks|shot-with-a-blank|revolver|beret|slamming-a-door-shut|bus-stop|publicity|bench|hug|male-female-hug|reference-to-david-o.-selznick|reference-to-boris-karloff|atm-machine|car-keys|sunglasses|two-word-title|name-in-title|place-name-in-title|hollywood-walk-of-fame|hollywood-bowl|hollywood-boulevard|hollywood-california|director-cameo|reference-to-debbie-reynolds|reference-to-richard-widmark|reference-to-van-heflin|reference-to-james-cagney|reference-to-little-richard|reference-to-betty-grable|reference-to-john-ford-the-film-director|reference-to-burt-lancaster|reference-to-henry-fonda|reference-to-rory-calhoun|reference-to-tom-mix|reference-to-erich-von-stroheim|reference-to-adolphe-menjou|reference-to-dinah-shore|reference-to-edward-g.-robinson|reference-to-victor-mature|reference-to-jimmy-stewart|reference-to-sarah-vaughan|reference-to-danny-kaye|reference-to-steve-mcqueen|reference-to-ray-bolger|reference-to-rex-harrison|reference-to-jean-harlow|reference-to-ann-miller|reference-to-snow-white|reference-to-humphrey-bogart|reference-to-phillips-lord|reference-to-lon-chaney|reference-to-ralph-bellamy|reference-to-maurice-chevalier|reference-to-gloria-swanson|scene-during-opening-credits|hollywood|title-spoken-by-character|character-name-in-title
tt0109361,sea|boat|monster|spoof|goofball|cult-film|slapstick-comedy|singing|song|cleavage|long-brown-hair|brunette|kiss|kissing-while-having-sex|sensuality|implied-sex|swimming|swimmer|sunburn|slapstick|shark-man|raft|monkey|loser|idiot|hallucination|cupcake|chum|beer-can|giant|stop-motion|island|sailor|title-spoken-by-character
tt0111194,girl|gold|secret|miser|baby|adopted-daughter|horseback-riding|modern-day-adaptation|triangle-the-musical-instrument|dance-class|music-teacher|single-father|washington-d.c.|teacher|polo|key|hypothermia|elementary-school|drug-addiction|choir|1980s|young-love|woodworking|weather-balloon|virginia|unrequited-love|theft|softball|skeleton|shop-owner|rescue|record|recluse|quarry|pregnant-wife|politics|politician|awkwardness|lawyer|kindergarten|illegitimate-daughter|horse|heroin|greed|friend|father-daughter-relationship|expectant-father|drunk-driving|drug-addict|dog|divorcee|dancing|child-custody|car-accident|brother-brother-relationship|bar|adulterous-wife|adoption|acting|accidental-death|1970s|1960s|court-case|based-on-novel|surprise-ending
tt0109306,military|army|military-base|daughter|alabama|infidelity|unfaithfulness|adultery|husband-wife-relationship|playing-footsie|passion|nuclear-weapon|military-life|mental-illness|melancholy|marital-problem|manic-depression|extramarital-affair|dysfunctional-marriage|caught-having-sex|1960s|historical-event|military-psychiatrist|army-life|nymphomania|flirt|nuclear-testing|independent-film
tt0111271,escape|england|tribe|warrior|pilgrim|english|boat|monastery|christian|ship|settler|savage|peace|captive|bear|1620s|native-american-protagonist|gunfight|shootout|massacre|explosion|arson|american-indian|war-paint|chief|gunshot-wound|pagan|horse-chase|tomahawk|knife|dagger|wrestling|fistfight|brawl|captain|eagle|historic-drama|spear|sword-fight|swashbuckler|sword|musket|shot-with-a-bow-and-arrow|combat|mexican-standoff|hero|legendary-hero|title-based-on-shakespeare|patuxet-indian|nauset-indian|wolf|wedding|weapon|voice-over-narration|village|vandalism|trade|thief|theft|telescope|spirituality|snow|slave|singing|singer|sacred-circle|sackcloth|rope|rooftop|robbery|religious-freedom|religion|rat|ransacking|prayer|popcorn|plymouth-shipping-company|plymouth-massachusetts|new-world|native|myles-standish|murder|mother-earth|morning-star|monk|moccasin|marriage|love|lacrosse-game|kidnapping|indigenous-people|indigenous-culture|indian-village|husband-wife-relationship|hunting-ground|horse|horse-and-carriage|hawk|gold|goat|freedom|fishing|fisherman|fire|father-son-relationship|faith|drum|dog|doctor|death|dancing|dancer|culture-clash|cruelty|clan|chase|celibacy|capture|canoe|cage|burning-ship|bully|british|bow-and-arrow|book|beach|battle|barter|atlantic-ocean|arrowhead|arena-theatre|abduction|native-american|colonial-america|thanksgiving|sailing-ship|character-name-in-title
tt0109906,police-corruption|rookie|sheriff|murder|police|corruption|chevrolet-caprice|chevrolet|police-car|automobile|car|cop|police-woman|woman|three-word-title|animated-title-sequence|judge|female-judge|framed-for-murder|hospital|loss-of-wife|death-of-wife|interracial-friendship|serial-number|jury|testimony|widower|racial-issues|shot-in-the-neck|dead-woman|courtroom-drama|false-accusation|engagement|father-son-relationship|boyfriend-girlfriend-relationship|terminal-illness|police-detective|cancer|semiautomatic-pistol|automatic-pistol|pistol|police-arrest|gas-station|volkswagen-beetle|rookie-cop|black-cop|female-police-officer|policewoman|perjury|los-angeles-california|jewish|jewish-cop|cover-up|bowling|bowling-alley|anti-semitic-slur|african-american|police-station|racism|courtroom|small-town|based-on-true-story|independent-film
tt0111187,murder|autistic-child|voice-imitation|lake|lakeside|obsession|insane-asylum|injection|exercise|appearance|rape|psychiatry|psychiatrist|doctor-patient-relationship|brother-sister-relationship|playing-card|memory|autism|independent-film
tt0109508,robert-crumb|cartoonist|underground-comics|underground|art|satire|cult-film|female-nudity|surname-as-title|masturbation|one-word-title|cult-director|bed-of-nails|product-placement|philadelphia-pennsylvania|pennsylvania|france|california|suicide|sexual-art|repressed-homosexual|recluse|photo-shoot|moving|mother-son-relationship|misogyny|mental-illness|medication|father-son-relationship|dysfunctional-family|cult-figure|counter-culture|consumerism|brother-brother-relationship|art-gallery|drugs|comic-book|1970s|artist|sexuality|san-francisco-california|comic-book-art|independent-film
tt0109445,friendship|friend|silent-bob-character|jay-character|antisocial|breakup|complaint|doughnut|driving|overweight|painting-fingernails|folly|low-budget|elderly-man|one-day-time-span|videotape|cat|irresponsibility|magazine|newspaper|hat|pants|clerk|hockey|video-store|convenience-store|new-jersey|afternoon|friendship-between-men|promiscuous-woman|workplace|hating-one's-job|black-comedy|video-store-clerk|dialogue-driven|talking-about-sex|produced-by-director|written-by-director|f-word|star-wars-reference|written-and-directed-by-cast-member|suburb|home-movie|amateur-film|amateur-filmmaking|amateur-filmmaker|amateur-director|16mm|period-in-title|silence|lie|key|egg|cigarette-smoking|wrath|watching-a-video|vagina|uncertainty|toilet-paper|tiredness|telephone|telephone-call|t-shirt|surprise|surprise-after-end-credits|stupidity|street|store-clerk|slur|sleeping-on-the-job|sign|sidewalk|shoplifting|shop-window|shoe-polish|shirt|sexual-joke|self-doubt|secret|scatology|scatological-humor|sarcasm|salesman|running|rooftop|roller-blades|revelation|responsibility|reading|rage|question|psychological-trauma|pressure-at-work|practical-joke|pornographic-video|porn-magazine|photograph|personal-responsibility|newspaper-headline|money|misunderstanding|mistake|milk|man-with-glasses|low-paid-job|long-hair|joy|joke|jeans|irony|insult|insolence|insecurity|indiscretion|impertinence|immaturity|house|hostility|hockey-player|grudge|frustration|found-dead-in-the-bathroom|fire-extinguisher|fight|fighting|evening|energy-drink|employee|emotional-shock|embarrassment|dress|doubt|dog|disillusionment|disappointment|directorial-debut|desire|death|dead-man|cult-director|confusion|coin|clumsiness|child-smoking|car|bubble-gum|boyfriend-girlfriend-relationship|black-eye|bitterness|bed|bedroom|bathroom|ball|awakened-by-phone|argument-between-couple|absence-from-work|punctuation-in-title|long-take|convenience-store-clerk|underage-smoking|spit-in-the-face|ex-boyfriend-ex-girlfriend-relationship|disrespect|sex-talk|twenty-something|sexual-humor|laziness|jealousy|anger|gay-slur|satire|generation-x|funeral|russian-rock|jay-and-silent-bob|snowball|disgruntled-customer|guidance-counselor|necrophilia|disgruntled-worker|independent-film|title-spoken-by-character|cult-film
tt0109783,male-objectification|bare-chested-male|man-wearing-glasses|friendship|friend|marriage|party|football-player|black-pantyhose|foot-closeup|female-to-male-footsie-playing|female-stockinged-foot|leather-miniskirt|female-stockinged-legs|suntan-pantyhose|pantyhose|one-night-stand|man-with-glasses|camera-shot-of-feet|promiscuity|painting|sex|non-sequitur|scam|denver-colorado|cleveland-ohio|artist|best-friend|father-daughter-relationship|mother-daughter-relationship|professor|science-professor|sexual-fantasy|ex-boyfriend-ex-girlfriend-relationship|class-reunion|family-relationships|husband-wife-relationship|fishing-contest|harmonica|pregnancy|computer-cracker|mathematics|jealousy|dream|painter|shiner|infidelity|marital-crisis|chaos-theory|independent-film
tt0110005,teenage-crush|fantasy-life|suspected-lesbian|lesbian-subtext|friend|love|friendship|1950s|teen-movie|folie-a-deux|true-crime|female-protagonist|reference-to-the-third-man|kingdom|blood-splatter|two-word-title|year-1954|year-1953|eating-disorder|slow-motion|bus-ride|premeditated|scheme|film-within-a-film|virgin|priest|counselor|wealth|ritual|privilege|woods|cinema|role-playing|biking|nylons|miming|hymn|choir|garter-belt|gore|teenage-girl-in-underwear|wish|virginity|unfaithfulness|therapy|therapist|theft|teenager|teenage-girl|teacher|surrogate-daughter|student|stop-motion-animation|stealing|singing|singer|shared-hallucination|shared-bath|secret|school-uniform|religion|reference-to-orson-welles|radio-program|puppy|psychology|psychologist|pretending-to-give-birth|pretending-to-be-dead|post-world-war-two|playing-dress-up|photographer|party|parole|orgy|orgasm|new-year's-resolution|movie-star|love-triangle|kiss|illness|hysteria|husband-wife-relationship|hollywood|heaven|headmistress|foster-daughter|father-daughter-relationship|fantasy-world|documentary-footage|dancer|crying|coughing-blood|contemplating-death|clay-model|model-comes-to-life|class|classroom|childbirth|child-psychology|cathedral|canterbury-college|brother-sister-relationship|blood|beaten-to-death|aunt-niece-relationship|art-class|arrest|apparition|apology|ambulance|alternate-world|altar|infidelity|hit-on-the-head|head-wound|hallucination|college-professor|bludgeoned-to-death|voice-over-narration|surrealism|flashback|bathtub|cult-film|teen-angst|sexual-awakening|redemption|passion|opposites-attract|new-zealand|insanity|coming-of-age|underage-drinking|lesbian-kiss|face-slap|dream|adultery|friendship-between-girls|death|sword|stabbing|sick-child|shrine|sex-with-a-minor|professor|nonlinear-timeline|moving|mother-daughter-relationship|melodrama|marriage|marriage-counselor|madness|loss-of-virginity|hospital|girls'-school|gay-interest|fantasy-sequence|extramarital-affair|drawing|divorce|dancing|christmas|christchurch-new-zealand|boarding-house|bludgeoning|bicycle-accident|beach|murder|tuberculosis|unicorn|matricide|obsession|diary|independent-film|based-on-true-story|title-spoken-by-character|writing|brick|trolley|christmas-tree|plasticene|christmas-gift|panties|bra|spoiled|phonograph-record|gym-class|record-player|record-album|secluded|newsreel-footage|writer|voice-over-writing|typing-class|throwing-a-stone-into-water|thief|theatre-audience|tenor|tennis|telephone-call|subjective-camera|story-telling|song|reference-to-mel-ferrer|reference-to-james-mason|reference-to-doris-day|recording|pretending|passport|movie-magazine|montage|letter|reference-to-jesus-christ|fire-escape|family-relationships|fired-from-the-job|court-jester|bible|screaming|rampage|lesbian-sex|lesbianism|homosexuality|what-happened-to-epilogue|modeling-clay|correspondence|lesbian|bisexuality
tt0109417,autopsy|coroner|driving|hotel-lobby|envelope|hotel-concierge|concierge|sex-scene|bullet-hole-in-wall|florida|hotel|cat|unfaithful-husband|banker|unregistered-gun|dumping-a-dead-body-in-a-lake|mistress|police-detective|crime-investigation|neo-noir|murder-of-a-nude-woman|female-nudity|nudity|detective|sex-in-a-motel|breasts|loss-of-lover|interrogation|dashboard-compass|rain|motel|passion|shot-in-the-stomach|husband-hits-wife|photograph|mansion|betrayal|dead-woman-on-floor|rowboat|naked-dead-woman|beretta-m9|.38-snubnose-revolver|tragedy|shot-to-death|full-moon|attraction|bar|bullet|buying-a-gun|love|destroying-evidence|swimming-pool|extramarital-affair|domineering-husband|wife-beater|dysfunctional-marriage|marital-abuse|female-rear-nudity|female-full-frontal-nudity|female-frontal-nudity|skinny-dipping|lake|unhappy-marriage|spouse-abuse|police-corruption|investigation|infidelity|frame-up|false-accusation|sheriff|policeman|country-name-in-title|doctor|self-defense|planting-evidence|marital-strife|femme-fatale|domestic-violence|police-officer-killed|adultery|murder|independent-film|title-spoken-by-character|surprise-ending
tt0110892,princess|19th-century|england|fraud|gibberish|based-on-true-story|bristol|reporter|regency-period|con-artist|con-man|tattoo|choir|swindler|master-servant-relationship|ruse|newspaper|flag|royalty|pantomime|japanese|identity|exotica|drifter|butler|enigma|village|upper-class|reflection|high-society|assumed-identity|beggar|ball|foreigner|hoax|1810s|character-name-in-title
tt0111149,roommate|money|friend|holding-head-underwater|latex-gloves|directorial-debut|two-word-title|distrust|ladder|switch|knotted-climbing-rope|stabbed-in-the-neck|punched-in-the-face|suitcase-of-money|hands-tied-behind-back|mugshot|plastic-bag-over-one's-head|hand-over-mouth|male-rear-nudity|barefoot|press-conference|mini-cooper|red-dress|overhead-camera-shot|tuxedo|champagne-fountain|spiral-staircase|man-with-glasses|writer|woods|watching-tv|voice-over-narration|violence|video-diary|video-camera|van|urination|underwear|tv-news|trust|travel-agent|transvestite|transom|torture|tool|throat-slitting|telephone|teeth|suitcase-full-of-money|stabbing|soccer|scot|saw|sawing|rose|room-for-rent|robbery|rio-de-janeiro-brazil|reporter|rejection|racquetball|quarry|priest|police|policeman|plastic-bag|pigeon|photograph|party|novelist|nightmare|newspaper|narration-from-the-grave|morgue|men's-toilet|maleness|male-nudity|madness|machismo|love|loft|lie|liar|kilt|key|investigation|interview|inspector|incinerator|hospital|home-video|home-movie|hardware-store|happiness|hands|hammer|grave|friendship|freezer|foot|flashlight|flashback|fireworks|fight|eyeglasses|edinburgh-scotland|drunkenness|drum|drum-set|drink|drinking|drill|doll|doctor|discussion-group|dinner|digging-a-grave|detective|dead-body|dancing|cruelty|crowbar|computer|circular-staircase|charisma|champagne|car|car-in-a-lake|camera|breaking-down-a-door|body-part|blood|bicycle|beating|bath|bathtub|automated-teller-machine|accountant|killing|dismemberment|cross-dressing|black-comedy|suitcase|briefcase|bag-over-head|scotland|male-frontal-nudity|betrayal|death|murder|journalism|greed|attic|corpse|apartment|insanity|independent-film
tt0110074,art-deco|reference-to-oklahoma-the-stage-musical|industry|stock|board-of-directors|mail|reporter|business|suicide|vomiting|dentures|frozen-time|stopped-time|talking-to-the-camera|reference-to-dwight-d.-eisenhower|three-word-title|magical-realism|reference-to-william-shakespeare|magical-negro-stereotype|cyclical|rags-to-riches|mysticism|economic-exploitation|wage-slave|greed|good-versus-evil|toy|corporate-power|power|flying|mandala|rebirth|time|transcendence|enlightenment|selflessness|unity|materialism|memory|hermetic-world|hyperrealism|horatio-alger-myth|critique-of-capitalism|extreme-closeup|some-scenes-in-black-and-white|dreaming|exotic-dancer|kicked-in-the-shin|reading-a-comics-page|barber-shave|mob-of-reporters|sack-of-mail|price-cut|rubber-stamp|woman-smoker|male-singer|throwing-drink-in-face|sketching|looking-through-a-keyhole|dictating-machine|french-door|circle|stock-manipulator|infiltrator|laughing|reading-a-newspaper|newton's-cradle|file-cabinet|sorting-mail|jumping-out-a-window|looking-for-work|standing-on-ledge|starts-with-narration|night-cityscape|net|broom|passionate-kiss|year-1959|chisel|crying-man|ukelele|hanging-by-one's-finger-tips|hawking-newspapers|snowing|manhattan-new-york-city|water-cooler|french-poodle|rube|corsage|country-bumpkin|sculptor|sculpture|martini|second-chance|disgrace|shame|business-administration|muncie-indiana|muncie-college|poetry-reading|reincarnation|coffee-shop|waitress|success|reference-to-the-king-and-i-the-stage-musical|broadway-manhattan-new-york-city|printing-press|fainting|tailor|foot-in-waste-basket|crossword-puzzle|mimeograph-machine|taxi-driver|reference-to-j.-edgar-hoover|ice-pack|gardenia|girl|boy|davy-crockett-hat|coonskin-cap|wedding|model|u.s.-president|barber-shop|shaving|cucumber-on-eyes|suicide-by-jumping|stopping-time|chase|man-on-a-ledge|strait-jacket|ambulance|boardroom|window-ledge|reference-to-war-and-peace|restaurant|cafe|mailroom-clerk|naivety|karma|kiss|watch-works|slow-motion-scene|pocket-watch|business-executive|company-president|black-eye|security-guard|eavesdropping|cigarette-smoking|elevator|montage|christmas-party|christmas|flashback|underwear|face-slap|fired-from-the-job|husband-wife-relationship|tears|crying|bar|time-clock|drinking|drink|song|singing|singer|empire-state-building-manhattan-new-york-city|skyscraper|42nd-street-manhattan-new-york-city|patsy|corporation|new-york-city|dancing|dancer|keyhole|hanging-from-a-clock|character-appears-in-newspaper|stockings|voice-over-narration|surrealism|cigar-smoking|cult-film|deus-ex-machina|hanging-out-a-window|string-quartet|stockholder|stock-ticker|shakespearean-quotation|pneumatic-tube|intellectual-property|idea-man|employment-agency|editor|board-meeting|ukulele|idiot|clock|opening-narration|suicide-attempt|straw|secretary|punched-in-the-face|pulitzer-prize|psychiatrist|mob|mental-hospital|mechanic|massage|mass-production|mailroom|letter|invention|golf|gala|fire|falling-from-height|drunkenness|dream|dance|bus|beatnik|baldness|angel|typewriter|time-freeze|snow|newspaper|jumping-from-a-window|satire|big-business|screwball-comedy|new-year's-eve|frisbee|false-teeth|corruption|halo|1950s|innocence|fairy-tale|career-woman|journalism|spiral-staircase|elevator-operator|exploitation|hula-hoop|character-name-in-title
tt0111094,vomiting|major-league-baseball|airport|baseball|athletic-scout|baseball-movie|sports-team|based-on-article|new-york-yankees|psychoanalysis|therapy
tt0111579,year-1936|soviet-citizen|nkvd|totalitarian-state|symbolism|politics|1930s|josef-stalin|soviet|hero|friend|repression|uniform|tension|old-friend|mother-daughter-relationship|marriage|love|husband-wife-relationship|friendship|forest|father-daughter-relationship|dream|communist|anti-communist|family-relationships|river|revenge|tragedy|colonel|russia|russian-history|revolution|field|countryside|tank|communism
tt0111309,gay|sydney-australia|australia|gay-son|gay-boyfriend|father-son-bonding|approving-father|caring-father|loving-father|gay-interest|lesbian-grandmother|crotch-grab|man-crying|urination|man-wearing-towel|man-in-towel|male-male-kiss|gay-magazine|male-rear-nudity|bare-chested-male|man-on-the-verge-of-tears|tearjerker|widower|video-dating|stroke-victim|shower|shorts|short-shorts|salvation-army|rugby|rugby-team|rugby-player|pub|plumber|monopoly-the-board-game|landscaper|kitchen|jogging|grandmother|grandmother-grandson-relationship|gay-pride|gay-parade|gay-kiss|gay-bar|flashback|ferry|ferry-boat|family-relationships|dinner|cooking|childhood-memory|black-and-white-scene|beer|undressing|lesbian-mother|gay-parent|gay-lead-character|homosexual-son|male-nudity|talking-to-the-camera|dating-agency|acceptance|bereavement|stroke|breaking-the-fourth-wall|homosexual|father-son-relationship|based-on-play|independent-film
tt0109913,directorial-debut|all-female-cast|all-female-crew|african-american|black-american|female-professor|divorcee|roommate|ex-student|dating|friend|friendship|friendship-between-women|abduction|lesbian-sex|horniness|self-absorption|episodic-structure|montage|suspicion|lust|duplicity|teacher-student-relationship|student|no-men|lesbian|f-rated|title-directed-by-female|implied-cunnilingus|food-as-sex-metaphor|lesbianism|lesbian-culture|pierced-nipple|biphobia|topless-female-nudity|female-nudity|androgyny|matchmaking|nudity|lesbian-kiss|independent-film|title-spoken-by-character
tt0106339,germany|friend|rock-'n'-roll|the-beatles|painter|guitar|electric-guitar|boyfriend-girlfriend-relationship|female-photographer|photograph|one-word-title|music-group|rock-group|friendship|england|liverpool-england|female-nudity|photography|body-painting|what-happened-to-epilogue|rock-music|river-elbe|music-history|liverpool|hofner-bass-guitar|art-student|hamburg-germany|st.-pauli|red-light-district|northern-germany|harbor|student|reeperbahn|artist|1960s|sex|love-triangle|independent-film
tt0106761,medallion|future|gang|martial-arts|opening-narration|megalomaniac|villain|hero|explosion|shadow|china|monk|martial-arts-tournament|map|year-2007|villain-arrested|arrest|magical-power|woman-tied-up|anger|motorboat|mohawk|punk|street-gang|manic-laughter|self-sacrifice|cameo-appearance|reference-to-madonna|reference-to-tom-arnold|television-news|car-chase|brother-brother-relationship|fight|battle|kick|showdown|two-man-army|kung-fu|mixed-martial-arts|martial-artist|fistfight|brawl|hand-to-hand-combat|exploding-boat|exploding-building|animal-in-title|buddy-comedy|double-dragon|hollywood-sign|corruption|morgue|based-on-video-game|possession|roller-coaster|police|urban-decay|helicopter|statue-of-liberty|mutant|obesity|chase|los-angeles-california|independent-film
tt0110081,chinese-history|cultural-revolution|china|communist|epic|1940s|gambling|social-justice|coming-of-age|two-word-title|mutism|child-abuse|starving|sadness|hands-held-in-the-air|liberation|wrestling|writing|reference-to-quotations-from-chairman-mao|medicine|airplane|train|rice|toilet|bathhouse|truck|promise|iron-the-mineral|capitalist|refugee|dumpling|government|cannon|counter-revolutionary|class-system|bullet|fingerprint|family-home|trench|artillery|trapped|money-lender|candle|turtle-spawn|running|rifle|practical-joke|sign-hanging-around-neck|obstetrics|confession|dyed-egg|egg|secret-mirror|mirror|smelting-works|factory|working-class|grave|chick|painting|uncle-nephew-relationship|bully|parade|cripple|red-guards|professor|witness|fire|fever|landlord|disgrace|chinese-army|chinese-soldier|rickshaw|coolie|piggy-back-ride|losing-one's-voice|trial|theatrical-troupe|kiss|abacus|poverty|wetting-pants|execution|urination|bayonet|escape|drinking|drink|dumping-food-on-someone's-head|children|sabotage|hand-cart|slingshot|fight|arm-in-sling|head-injury|nurse|doctor|apology|school|student|propaganda|surgical-mask|baby|eating|food|heredity|spanking-with-a-shoe|spanking|firecracker|hopelessness|hope|matchmaker|saboteur|girl|boy|photograph|photographer|camera|little-red-book|bicycle|father-in-law-son-in-law-relationship|mother-in-law-son-in-law-relationship|burning-a-puppet|hospital|feudalism|ox|prisoner-of-war|homelessness|chinese-opera|opera|musician|band|socialism|portrait-painting|painter|hunger|freeze-to-death|survival|massacre|bloodbath|explosion|battle|boyfriend-girlfriend-relationship|death-of-grandmother|death-of-girlfriend|chiang-kai-shek|mao-tse-tung|money|shame|snow|street-vendor|street-market|eviction|opium|song|singing|singer|tea|burial|accidental-death|suicide-of-wife|suicide|grandfather-grandson-relationship|arrest|death-of-wife|marriage|friendship|friend|forgiveness|brother-sister-relationship|wound|blood|brother-brother-relationship|illness|revolution|taiwan|puppet|calligraphy|debt|shooting|death-of-brother|dying|corpse|dead-body|grandmother-grandson-relationship|death|murder|addiction|pregnancy|tears|crying|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|father-son-relationship|politics|husband-wife-relationship|shadow-play|family-relationships|wounded-soldier|mute|family-saga|changing-times|death-in-childbirth|puppet-show|jeep|funeral|wedding|water|water-carrier|steel|silhouette|death-of-daughter|gambling-addiction|fireworks|fate|chinese-cultural-revolution|car-accident|1960s|1950s|communism|kuomintang|civil-war|death-of-father|death-of-mother|death-of-child|death-of-son|based-on-novel
tt0109920,british-diplomat|female-nudity|satire|political-corruption|golf|doctor|british-embassy|africa|based-on-novel|independent-film
tt0110329,leprechaun|bride|birthday|pot-of-gold|gold-coin|monster|shouting|female-frontal-nudity|manhunt|drunkenness|whiskey|true-love|tree|tooth-pulling|st.-patrick's-day|scheme|neck-breaking|greed|gold-tooth|death-of-uncle|alcoholic|abduction|voice-imitation|cult-film|b-movie|good-versus-evil|black-magic|blonde|magic|car|troll|death|blood|wood|violence|sequel|supernatural-power|curse|treasure|independent-film|character-name-in-title
tt0110729,police|new-zealand|maori|gang|violence|woman|woman-wearing-only-a-man's-shirt|wage-slave|tattoo-artist|slum|marijuana|gang-violence|funeral|domestic-abuse|crying|child-abuse|bar|use-of-bloody-as-epithet|family-relationships|tattoo|poverty|alcoholism|abusive-husband|domestic-violence|dysfunctional-family|warrior-race|husband-wife-relationship|rape|suicide|maori-culture|alcohol|marital-abuse|ghetto|marriage|suicide-by-hanging|incest|martial-arts|independent-film|based-on-novel
tt0109729,surfing|surfer|four-word-title|sequel|numbered-sequel|second-part|wave|travel|travelogue|surfboard|surf-film|on-the-road|ocean|narration|friendship|beach|1990s|independent-film|number-in-title
