IMDbId,keywords
tt0058567,giallo|female-killer|pair-of-killers|betrayed-by-boyfriend|countess|murder-conspiracy|model|diary|masked-killer|fashion-house|night|inspector|blackmail|murder|black-gloved-killer|red-telephone|woman-murders-a-woman|man-murders-a-woman|murder-of-model|dead-model|murder-disguised-as-suicide|car-alarm|purse|cocaine|haute-couture|rome-italy|1960s|dead-woman-with-eyes-open|false-accusation|boyfriend-girlfriend-relationship|apartment-building|murder-by-strangling|psychopath|suspicion|psycho-sexual|police-detective|dead-woman-on-floor|old-dark-house|mannequin|face-slap|female-corpse|drowning-in-a-bathtub|psychiatrist|dark-secret|secretary|mysterious-death|lingerie|dead-woman-on-ground|villa|widow|dress|sexual-attraction|torture|female-nudity|caress|telephone-call|hallucination|murder-witness|disturbed-individual|slaughter|female-murderer|pain|police|violence-against-women|bed|note|degradation|police-psychologist|violence|lingerie-slip|mysterious-stranger|knife-murder|chair|wrath|upskirt|manipulation|slasher|repression|black-suit-clad-killer|female-in-bed|bedroom|smothering|sexual-obsession|accident|cult-film|bludgeoning|underwear|tree|attraction|sexual-repression|woman-drowned|friendship|desperation|massacre|bra|thong|criminal|bathing|basement|girl-in-bra-and-panties|ambulance|burn|pounding-on-a-door|dark-past|slashing|water|straight-razor|policeman|corruption|woman-in-danger|voyeurism|obsession|drugs|long-hair|frustration|head-bashed-in|menace|psychological-trauma|female-victim|wig|razor|voyeur|apartment|affair|telephone|drowning|hat|cult-director|dead-man|confusion|strange-person|dark-killer|dead-woman-in-car-trunk|bruise|gunshot-wound|curtain|burnt-face|driving-a-car|high-heels|drug-addiction|car-run-over|blood|shot-to-death|mutilation|burning|drink|off-screen-murder|woman-in-a-bed|guilt|affection|cynicism|rage|trauma|murder-suspect|witness|cut|strangulation|mental-breakdown|stairs|chase|revelation|dead-girl|sensuality|sacrifice|black-gloves|fedora|brunette|coat|psychologist|kiss|dead-woman|room|fear|sexual-desire|panic|jealousy|homicidal|crime-investigation|unfaithfulness|cult|adultery|gloves|bathtub|threat|panties|mystery-individual|investigation|darkness|brutality|stockings|multiple-homicide|mysterious-man|italy|fire|murderer|homicidal-maniac|danger|suspense|sexual-frustration|homicide|infidelity|sex|paranoia|psycho-thriller|desire|burnt-hand|opening-credits|embarrassment|office|anger|wound|drug-use|stalking-victim|shadow|older-man-younger-woman-relationship|gore|whodunit|stocking-mask|slasher-flick|shot-in-the-chest|search-for-killer|sadism|mysterious-villain|murder-victim|multiple-suspects|multiple-murder|mental-illness|italian-horror|insanity|held-at-gunpoint|gun|framed-for-murder|fashion-model|fantasy-sequence|extramarital-affair|escaped-killer|deeply-disturbed-person|covered-in-blood|blood-stain|blood-splatter|bleeding|beating|arrest|antique-shop|wrist-slitting|erotica|stalking|psycho-killer|cruelty|dead-woman-dragged|mask|number-in-title|surprise-ending
tt0058453,reference-to-buenos-aires-argentina|stockings|female-stockinged-feet|camera-shot-of-feet|writer's-block|screenwriter|car-chase|crime-spoof|bubble-bath|reference-to-eliza-doolittle|reference-to-henry-higgins|reference-to-my-fair-lady|reference-to-frankenstein|reference-to-new-wave-filmmaking|reference-to-le-figaro-the-newspaper|reference-to-pablo-picasso|reference-to-joe-dimaggio|reference-to-cardinal-richelieu|long-distance-telephone-call|horse-and-carriage|reference-to-deauville-france|reference-to-tangiers|reference-to-asbury-park-new-jersey|reference-to-francois-villon|reference-to-fred-astaire|reference-to-arc-de-triomphe-paris|reference-to-sacre-coeur-paris|bentley-the-car|reference-to-madrid-spain|cannes-france|bloody-mary-the-drink|writing-a-screenplay|mysterious-stranger|bastille-day|costume-party|american-in-paris|bare-chested-male|hairy-chest|serendipity|movie-producer|hansom-cab|scriptwriter|film-within-a-film|eiffel-tower-paris|paris-france
tt0058625,woman|sand|villager|entomologist|insect|sea|village|rope-ladder|sand-dune|mysterious-woman|dune|water|sandstorm|sweat|escape-attempt|drinking-alcohol|cigarette-smoking|parasol|showel|rape-attempt|pregnancy|logic|sex-scene|neo-noir|photographer|mystery-woman|japanese-man|entomology|dunes|surrealism|existentialism|desert|crow|female-nudity|thirst|quicksand|metaphor|isolation|avant-garde|sun|prisoner|literature|japan|1960s|nudity|based-on-novel
tt0057918,carry-on|rome|egyptian|roman-emperor|cleopatra|bodyguard|burp|sneezing|shackles|horse-and-wagon|sword-and-sandal|neighbor|begins-with-text|disclaimer|hiding-under-a-bed|ancient-egypt|scepter|imposter|broken-bed|sage|spilled-cremated-ashes|human-ashes|ashes|urn|reference-to-tutankhamun|old-man|woman-in-bath|shared-bath|taking-a-bath|bathing|bath|chariot|club-the-weapon|club|falling-into-bath-water|foot-bath|aphrodisiac|human-branding|escape|folding-screen|army|roman-general|roman-soldier|roman-empire|pelted-with-food|nagging-wife|fur|roman-senate|window|cave-dweller|assassination-plot|murder-plot|roman-army|cave-woman|shakespearean-quotation|husband-wife-relationship|cross-dressing|man-dressed-as-woman|impersonation|disguise|rolled-up-in-a-carpet|carpet|prediction|predicting-the-future|seer|vision|vestal-virgin|stabbed-in-the-back|stabbing|stabbed-to-death|assassination|galley|traitor|soothsayer|ship|reference-to-cleopatra|statue|sword|enslavement|voice-over-narration|slave-auction|spoof|invasion|general|bicycle|assassination-attempt|milk-bath|british-comedy|british-humour|sword-fight|british|auction|alliance|fortune-teller|slave|conqueror|murder|betrayal|caveman|tenth-part|three-word-title|reference-to-william-shakespeare|cleopatra-spoof|historical-fiction|egypt|ancient-rome|sequel|independent-film|character-name-in-title
tt0058846,gadget|sequel|spy|espionage
tt0058430,mask|samurai|14th-century|japan|swamp|food|demon|armor|hut|revenge|daughter-in-law|folk-horror|animal-cruelty|hunger|starvation|martial-arts|sex-scene|japanese-new-wave|sexual-attraction|sudden-ending|blood-splatter|deception|naked-outdoors|full-frontal-female-nudity|female-frontal-nudity|hole|breasts|nudity|costume-horror|superstition|fright|pawnbroker|disfigured-face|rib|skull|scary-music|hole-in-ground|purgatory|supernatural-horror|slow-motion|stealing-from-a-dead-body|medieval-times|killing-a-dog|sin|sexuality|sexual-repression|punishment|morality|human-nature|hell|ethics|deed|supernatural-power|surrealism|feudal-japan|wind|thief|theft|sword|survival|stabbed-to-death|spear|running|rain|rainstorm|old-woman|murder|mother-son-relationship|mother-in-law-daughter-in-law-relationship|kiss|jumping|husband-wife-relationship|horse-riding|following|folktale|fish|fight|female-nudity|eating-dog|dog|death|death-of-husband|dead-body|corpse|cave|blood|beating|beaten-to-death|battle|bare-butt|reed|moon|buddhism|skeleton|katana-sword|falling-from-height|mother-in-law|death-of-son
tt0059575,starving|national-film-registry|concentration-camp|flashback|nazi|jewish|pawnbroker|new-york-city|man-with-glasses|manhattan-new-york-city|harlem-manhattan-new-york-city|spectacles|lawnmower|female-impersonator|drag-show|robbery|silent-scream|stabbed-in-the-hand|world-war-two|holocaust|holocaust-survivor|based-on-novel|independent-film
tt0058571,doctor|hypochondriac|chest-pain|indigestion|hypochondria|marriage|pills|adult-on-a-swing-set|swing-set|imperative-in-title|caught-kissing|stethoscope|cloakroom|unexpected-kiss|unwanted-kiss|toast|title-appears-in-song|dressing-gown|climbing-through-a-window|climbing-in-a-window|earplug|broken-egg|clothing-caught-in-a-door|shower|male-in-shower|thermometer|nightmare|animated-sequence|begins-with-a-quote|dream-sequence|title-as-song|kiss|bouquet-of-flowers|punched-in-the-face|flowers|burial-plot|laundry-basket|check|camera-shot-of-bare-feet|marriage-problems|product-placement|rice-krispies-cereal|cereal|cowboy-boots|lawn-mower|lawn-mowing|tape-recorder|station-wagon|comedy-of-errors|nightshirt|oil-tycoon|transistor-radio|delivery-boy|golf-cart-chase|lawn-sprinkler|coat-room|horse-riding|two-on-a-horse|locked-out-of-house|train-station|train-ride|train|wife-suspects-husband-of-having-an-affair|overheard-telephone-conversation|overheard-conversation|misdiagnosis|fish|eulogy|suspected-affair|neighbor|telephone-call|convertible|doctor's-office|sugar|sleeping-pill|shared-bed|taxi|restaurant|country-club|golf-course|couple|family-home|breakfast|drunken-man|husband-wife-relationship|three-word-title|fishing|face-slap|divorcee|clubhouse|martini|drunkenness|misunderstanding|medicine-cabinet|bare-chested-male|reference-to-cary-grant|golf-cart|false-confession|jaguar-car|jaguar-e-type|milkman|two-males-in-bed|pajama|medicament|medicine|woman-slaps-a-man|bedroom|married-couple|hot-water-bottle|best-friend|wheelchair|love|undertaker|based-on-play
tt0058530,monkey|stranded|mars-the-planet|oxygen|alien|slave|spaceship|astronaut|life-on-mars|human-alien-team|human-alien-relationship|alien-attack|alien-friendship|trek|polar-ice-cap|forced-labor|escaped-slave|alien-fugitive|water-supply|human-animal-relationship|reference-to-robinson-crusoe|rescue|plant|cave|no-opening-credits|star-gazing|magnetism|tally-marks|avalanche|chasm|snow|cavern|pill|carrying-someone|bowing|saving-a-life|meteor|dead-body|radar|bracelet|sand|seeing-dead-people|laser-weapon|laser-beam|laser|oxygen-tube|skeleton|ufo|bagpipes|alarm|oxygen-tank|paste|echo|waterhole|cracker|video-recorder|video-camera|american-flag|starting-a-fire|orbiting-planet|falling-over-a-cliff|tape-recorder|burial|crystal|rock|revolver|pistol|death-of-an-astronaut|loom|weaving|desert-planet|blanket|spacesuit|space-helmet|spaceship-explosion|humanoid-alien|alien-planet|alien-race|alien-contact|four-word-title|trapped-in-space|substitute-bagpipe|hallucination|outer-space|spaceship-crash|robinson-crusoe|crash-landing|skinny-dipping|man-wearing-towel|desert|bare-chested-male|based-on-novel
tt0057887,teenager|millionaire|chimpanzee|beach|surfing|trophy|bikini|sunglasses|black-leather-jacket|necklace|drag-strip|hot-rod|surfboard|man-in-ape-suit|speaking-to-audience|dual-role|hippie|actor-playing-dual-role|black-stockings|go-kart|tour-bus|skateboard|cheesecake|motorcycle-gang|chase|beach-party|artist|motorcycle|sequel|drag-racing|police|showdown|independent-film|actor-shares-first-name-with-character
tt0058100,giant-insect|moon|astronaut|flag|year-1964|year-1899|1960s|20th-century|19th-century|stop-motion-scene|flashback|fictional-war|escape|widower|victorian-era|ussr|union-jack|trial|told-in-flashback|telescope|selenite|nursing-home|nurse|greenhouse|goose|fiancee|falling-from-height|epidemic|dystopia|despot|cosmonaut|chicken|caterpillar|alien|1890s|reference-to-napoleon|germ|splashdown|sacrifice|reminiscence|professor|passenger|opening-monologue|old-age|narrow-escape|moon-walk|moon-men|left-behind|extinction|destroyed-evidence|antigravity|planetary-alignment|outer-space|x-rayed-skeleton|giant-monster|space-travel|based-on-novel|independent-film
tt0058525,rifle|mexican|mission|apache|wickiup|bar-shootout|battle|cowboys-and-indians|cowboy-boots|cowboy-shirt|cowboy-hat|cowboy|horse|wagon|bow-and-arrow|tomahawk|spear|opening-action-scene|knife|machete|revolver|gunfight|shootout|torture|beating|bar-fight|firing-squad|execution|indian-war|combat|pistol|carbine|repeating-rifle|bandito|native-american-attack|native-american-tribe|wild-west|old-west|standoff|last-stand|main-character-shot|main-character-dies|villain-played-by-lead-actor|violence|behind-enemy-lines|commando-mission|two-word-title|undercover|renegade|post-civil-war|burning-building|knife-throwing|gun-smuggling|confederate|based-on-book|based-on-novel
tt0057786,supermarionation|marionette|fish-in-series-title|series-title-spoken-by-character|videcolor|submarine-captain|submarine-crew|stingray-the-submarine|futuristic-submarine|animal-in-series-title|one-word-series-title|submarine|puppet
tt0058294,based-on-novel|lilith|jealousy|unrequited-love|incestuous-desire|brother-sister-incest|former-lover|picnic|waterfall|cobweb|forename-as-title|lesbian-sex|pedophile|lesbianism|pedophilia|incest|off-screen-murder|dead-woman-with-eyes-open|death-of-title-character|one-word-title|psychiatric-nurse|psychologist|therapist|mental-illness|gender|schizophrenia|suicide|innocence|insanity|character-name-in-title|cycling|deep-focus
tt0058324,fiance-fiancee-relationship|partial-remake|screwball-comedy|fishing|contest|revolving-bar|player-piano|brunette|redhead|blond|slapstick|san-francisco-california|lake|boss|bear|lodge|writer|remake|plaster-of-paris-bandage
tt0058659,mutant|year-2071|post-thermonuclear-war|nuclear-explosion|hydroponics|rocket-ship|time-portal|android|time-loop|time-travel|post-apocalypse
tt0058620,altered-version-of-studio-logo|asylum|visit|estranged-daughter|doctor|farm|axe|murder|knitting|art-studio|impersonation|tape-recorder|witness|scheme|finding-a-dead-body|discovering-a-dead-body|missing-person|snob|murderess|artist|revenge|blackmailer|blackmail|neo-noir|ranch|schizophrenic|schizophrenia|delusion|paranoiac|drunk-woman|drunkenness|class-differences|family-secret|mental-breakdown|killing-a-chicken|insane-woman|photograph|manipulative-woman|manipulative-person|manipulative-behavior|photo-album|wearing-a-wig|wig|bracelet|hysterical-woman|hysteria|hysterical-outburst|crying-female|crying-woman|crying|sculptress|brother-sister-relationship|chicken|gaslighting|family-tragedy|gramophone|estranged-mother|paranoia|catfight|younger-version-of-character|released-from-asylum|costume|mask|hospital|flashback|flash-forward|female-antagonist|woman-killer|seductive-behavior|hypocrisy|little-girl|girl|boyfriend-girlfriend-relationship|unhappy-marriage|train-station|train|witness-to-murder|restaurant|bechdel-test-passed|chicken-farm|farmer|mentally-unstable|insanity|mental-illness|newspaper|traumatic-experience|trauma|dark-humor|bust|sculpture|sculptor|disposing-of-a-dead-body|fake-identity|female-hysteria|mental-asylum|strait-jacket|mistaken-identity|mother-daughter-fight|fight|unfaithful-husband|cheating-husband|older-woman-younger-man-relationship|caught-cheating|jukebox|family-relationships|slasher|cult-film|pig|knife|grande-dame-guignol|female-protagonist|bare-chested-male|punctuation-in-title|hyphen-in-title|mother-versus-daughter|pepsi|mother-daughter-relationship|axe-murder|severed-head|decapitation|product-placement|character-says-i-love-you
tt0058265,singer|piano|piano-teacher|nightclub|gas-station-attendant|nevada|gas-station|camera-focus-on-female-butt|butt-slap|foreign-language-adaptation|adult-humor|parrot|slot-machine|petition|chianti|sabotage|tow-truck|suspicious-husband|laughing|cactus|metronome|bicycle|buttermilk|milk-truck|self-parody|sophisticated-comedy|lingerie-slip|shower|satire|cigarette-smoking|trailer|television|tavern|sports-car|songwriter|sex|seduction|prostitute|on-the-road|music-teacher|mechanic|lechery|infidelity|impersonation|extramarital-affair|behind-the-scenes|actor-playing-himself|wedding-anniversary|waitress|trailer-home|theater|television-show|telephone|singing|roadblock|pub|playboy|piano-lesson|pianist|peeping-tom|mistaken-identity|milkman|massage|las-vegas-nevada|jukebox|jealousy|horn|grapefruit|drunkenness|dentist|dance|dancer|convertible|composer|celebrity|car-wreck|car-trouble|cake|broken-window|blind|beethoven|band|transformation|based-on-play|independent-film|title-spoken-by-character
tt0057878,prince|seduction|gigolo|wheelchair|train-station|sailboat|reference-to-hermann-goering|sculptor|seagull|reference-to-adolf-hitler|truck|ballroom|pretending-to-be-mentally-challenged|pistol|pain|paratrooper|light-airplane|lie|lawnmower|immorality|falling-into-mud|connoisseur|conscience|cellar|marriage|buried-in-sand|bound-and-gagged|kidnapping|bedroom|kiss|bare-chested-male|ring|police-officer|painting|voice-over-narration|necklace|casino|blonde|following-a-car|speaking-german|reference-to-walter-raleigh|camera|military-discharge|corporal|uniform|blackmail|airport|chateau|baccarat|train-compartment|corrupt-cop|train|jewelry|jail|cigar-smoking|forest|photograph|binoculars|airplane|bet|farce|french-riviera|scam|scheme|competition|rivalry|con-artist|swiss-psychiatrist|surprise-ending
tt0057952,circus|wild-west-show|search|trapeze|redheaded-woman|cowboy-hat|cowboy-boots|epic|circus-cowboy|vienna-austria|rome-italy|prague-czechoslovakia|paris-france|copenhagen-denmark|barcelona-spain|winter|toledo-spain|spain|revenge|reunion|new-york-city|milan-italy|menace|italy|harbor|france|finland|cigarette-smoking|brussels-belgium|belgium|austria|acrobat|1910s|stagecoach|robbery|indian-attack|circus-performer|suicide|capsize|superstition|fire|mother-daughter-relationship
tt0058529,tap-dancing|dancing|singing|orphanage|sheriff|rival|christmas|robin-hood-spoof|pun-in-title|speakeasy|rat-pack|publicity|hidden|going-straight|bootlegger|crime-boss|gambling|chicago-illinois|corruption|counterfeit|mafia|charity|gangster|spoof|number-in-title|character-name-in-title
tt0058672,heist|standing-on-a-rooftop|mishap|running-on-rooftop|jailed|unhappy-ending|museum|smuggling|dagger|lincoln-continental|art-museum|heist-movie|turkey-the-country|drunkenness|recruiting|planning|master-thief|international|international-gang|heist-gone-wrong|caper-comedy|art-theft|volkswagen-beetle|great-expectations|intrigue|rooftop|artifact|backgammon|bird|interrogation|femme-fatale|prison|filmed-on-location|caper|mannequin|double-cross|disguise|emerald|wrestling|deception|cat-burglar|nymphomania|patsy|carnival|break-in|istanbul-turkey|motley-crew|automata|gentleman-thief|suspected-terrorist|vertigo|jewel|suspense|stuntwork|mute|eavesdropping|greece-turkey-border|human-fly|moving-bookcase|hotel|gadget|greece|secret-plot|waterfront|theft|breaking-the-fourth-wall|acrobat|lighthouse|based-on-novel
tt0139803,british|dancing|live-studio-audience|pop-band|pop-singer|singing|singer|pop-group|2000s|1990s|1980s|1970s|1960s|long-running-tv|pop-star|musical-guest|chart-music|four-word-title|partially-lost-tv-series|chart-show|music-video|live-performance|live-music|lip-synching|pop-music|non-fiction
tt0058580,extramarital-affair|tabloid|psychologist|jealous-wife|sexual-attraction|reference-to-jack-lemmon|yellow-journalism|scandal-sheet|marital-discord|chairman-of-the-board|best-selling-author|husband-wife-relationship|investigator|impersonation|assumed-identity|sex-studies
tt0057997,identical-twins|same-actress-playing-twin-role|actor-playing-dual-role|actress-playing-dual-role|same-actor-playing-two-characters|same-actress-playing-two-characters|same-actor-playing-two-characters-simultaneously-on-screen|same-actress-playing-two-characters-simultaneously-on-screen|cigarette-smoking|woman-murders-a-woman|murderess|funeral|bar|murder|revenge|sergeant|police|mansion|living-life-of-someone-else|poker|trial|police-search|maserati|alfa-romeo|chinese-checkers|signature|jewellery|jewellery-box|safe-combination|safe|rosary|jazz-combo|cocktail-party|cocktail-bar|wristwatch|bentley|grande-dame-guignol|faked-pregnancy|female-protagonist|tavern|suicide-note|los-angeles-california|great-dane|fake-suicide|dual-role|downtown-la|city-hall|murder-of-a-twin|stockings|dead-woman-being-stripped|tension|rival|love-triangle|inheritance|competition|assumed-identity|dog-attack|butler|arsenic|remake|twin|sister-sister-relationship|dog|widow|adultery|evil-twin|blackmail|impostor|wealth
tt0057840,d-day|world-war-two|military|anti-war|american-in-the-uk|newspaper-headline|self-sacrifice|newsreel|monument|mental-illness|cowardice|combat-casualty|canonization|widow|naval-officer|london-england|americanization|based-on-novel
tt0058383,miss-marple|murder|jury|trial|woman|theatrical-troupe|strangulation|theatre-performance|gunshot|riding-a-bicycle|reading-aloud|saucepan|yawning|reference-to-robert-service|play-rehearsal|book|threatened-with-a-gun|threatened-with-a-knife|cyanide-poisoning|corpse|typewriter|spotlight|somnambulism|sitting-on-a-bench|kipper|training|impersonation|chimney-fire|police-constable|laughing|public|leg-in-a-cast|nurse|head-bandage|cat|mirror|umbrella|reference-to-the-mousetrap-the-play|photograph|champagne|year-1951|husband-wife-relationship|telephone-call|blackmail|bank-note|rose|knitting|woman-smoking-cigarette|spinster|police-sergeant|police-inspector|investigation|horse-and-carriage|friendship|agatha-christie|three-word-title|reference-to-william-shakespeare|amateur-detective|laundry-drying-on-clothes-line|whodunit|trapdoor|theatrical-manager|theatrical-director|theatrical-backer|theatrical-angel|theatrical-agent|shakespearean-quotation|script|red-herring|playwright|milkman|kippers|jury-duty|hung-jury|hospital|hanging|checkers|amateur-theater|detective|sequel|based-on-novel|independent-film
tt0058155,reincarnation|gorgon|full-moon|legend|turned-to-stone|human-brain|petrification|inquest|murder-suicide|mythology|mythical-creature|greek-mythology|ancient-myth|amnesia|human-monster|doomed-romance|university-professor|severed-head|decapitation
tt0163492,sherlock-holmes|red-herring|deduction|scene-of-the-crime|crime-scene-investigation|murder|murder-investigation|magnifying-glass|clue|whodunit|victorian-era|1880s|character-name-in-series-title|two-word-series-title|partially-lost-tv-series|detective|based-on-novel
tt0058283,grande-dame-guignol|prostitute|mansion|elevator|perversity|social-commentary|sadism|blood|lunatic|control-freak|female-sociopath|female-psychopath|psychopath|stabbed-to-death|stabbing|gore|cruelty|brutality|sociopath|bare-chested-male|woman-in-jeopardy|widow|violence|vandal|trapped|tension|stranded|robbery|maniac|drunkenness|criminal|claustrophobia|trapped-in-an-elevator|home-invasion|eye-gouging|stabbed-in-the-eye
tt0058384,beach|muscle|party|surfing|bodybuilder|beach-party|martial-arts|weathervane|hit-on-the-head-with-a-chair|broken-glass|broken-bottle|wooden-indian|widow|wet-suit|thrown-through-a-wall|starfish|skull|saxophonist|pearl-necklace|model-ship|mailbox|lei|harmonica|fistfight|fishnet|earplug|dr-pepper|clothes-torn-off|clothes-ripping|cigarette-smoking|chinese-dragon|candle|candlestick|campfire|cage|blind-man|baseball-hat|bar-fight|apology|abalone-shell|yacht|whistle|towel|telescope|telephone-call|surfer|surfboard|station-wagon|face-slap|skimboard|singing-in-a-car|rubber-boat|magazine|kiss|karate|jealousy|freeze-frame|electric-guitar|drum-kit|dancing|contract|brick|binoculars|body-building|surf|teenager|helicopter|sequel|independent-film|actor-shares-first-name-with-character
tt0058694,centennial|yankee|american-civil-war|confederate|deep-south|bluegrass-music|southern-u.s.|bloodshed|quicksand|legend|psychopathic-killer|policeman|barrel|revenge|celebration|graphic-violence|amputation|hangman's-noose|crushed-to-death|florida|animal-cruelty|cat|animal-abuse|mercilessness|vengeance|southern-belle|license-plate|ghost-story|dismemberment|detour|convertible|barbecue|axe-murder|screaming|sadist|sadism|misogyny|humiliation|evil-man|disembowelment|cruelty|brutality|bodily-dismemberment|gore|drawn-and-quartered|severed-tongue|knife|confederate-flag|maniac|redneck|ghost|blood|blood-splatter|southerner|mayor|small-town|torture|severed-leg|severed-arm|violence|confederacy
tt0058544,rodan|godzilla|mothra|japan|ghidora|meteorite|princess|monster|kaiju|tokusatsu|alien-possession|monster-terrorizes-city|monster-movie|predicting-the-future|telepathy|three-headed-creature|assassination-plot|three-headed-monster|multi-monster-finale|assassination-attempt|gojira|giant-monster|twin|team-up|siren-the-alarm|saving-a-life|outer-space|chairman|camera|television-camera|destroyed-building|destroyed-city|calamity|humanity-in-peril|drug|hypnotic-drug|evil-monster|prehistoric-monster|city|book|reading-a-book|killer|breaking-down-a-door|shootout|knife-held-to-someone's-throat|threatened-with-a-knife|knife|gangster|room-key|key|lock-pick|ringing-telephone|looking-at-oneself-in-a-mirror|mirror|trance|purse|picking-lock|hypnotism|hotel-clerk|hotel-room|hotel|bowing|campsite|camp|tent|ship-on-fire|exploding-ship|ship|captain|ship-captain|falling-rock|crater|volcano|watching-news-on-tv|globe|woman-in-man's-clothes|alcoholic-drink|old-man|riding-in-a-car|driving-car|automobile|car|burnt-face|dark-glasses|facial-scar|worship|five-year-old|applause|brother-sister-relationship|mother-son-relationship|smoke|helicopter|microphone|shock-treatment|psychiatrist|skepticism|skeptic|crowd|photograph|gun-holster|pickaxe|magnetism|compass|hiking|shot-to-death|shot-with-a-gun|gunfire|gun|suspension-bridge|bridge|gorge|trail|binoculars|mountain|murder|killing|death|drink|star|bomb-onboard-an-airplane|bomb|fanning-oneself|fan|shooting-star|falling-star|hot-weather|heat-wave|female-reporter|reporter|police-station|police-officer|policeman|police|wind-blows-off-hat|man's-hat|hat|audience|bracelet|disaster|voice-over-inner-thoughts|airplane|exploding-plane|prophet|miniature-person|little-boy|boy|television|watching-tv|newspaper|telephone-call|telephone|tape-recorder|reel-to-reel-tape-recorder|island|song|singing|waving-goodbye|gratitude|clinic|news-conference|village|destroyed-home|pulled-by-tail|raincoat|shot-in-the-arm|traitor|blood-on-head|blood|head-wound|falling-from-height|forest-fire|forest|avalanche|translation|quarrel|hit-with-a-rock|throwing-a-rock|gun-sight|rifle|biting-tail|wrench|hit-with-a-wrench|bullet-hole|amnesia|carrying-someone|shot-in-the-hand|lifting-someone-into-the-air|sneaking-in|evacuation|false-report-of-death|curtain|destroyed-bridge|fire-breathing-monster|fire-breathing-dragon|dragon|web|venus-the-planet|rock-throwing|pterodactyl|prophecy|monster-versus-monster|mars-the-planet|human-alien|fisherman|explosion|caterpillar|alien|alien-monster|shobijin|sequel|1960s|fifth-part
tt0057811,norwegian-resistance|bare-chested-male|hairy-chest|homosexual-subtext|norway|behind-enemy-lines|commando-mission|telegraph|airplane-crash|crash-landing|brother-sister-relationship|bombing-mission|suicide-mission|secret-mission|royal-air-force|nordenfelt-gun|world-war-two
tt0057879,bandit|trap|exile|spanish-civil-war|hospital|police|title-based-on-the-bible|civil-war|anarchism|animal-in-title|search|pursuit|guard|chase|border|basque|basque-bernais|guerilla|priest|france|refugee|lourdes-france|mother-son-relationship|spain|pau|political-oppression|based-on-novel
tt0058740,french-army|dunkirk|soldier|french-military|shore|year-1940|uniform|steel-helmet|shelling|sand|place-name-in-title|french-soldier|car-wreck|operation-dynamo|westhoek|beach|world-war-two|flanders|based-on-novel
tt0057181,zombie|punctuation-in-title|long-title|cult-film|fortune-teller|gypsy|carnival|dancer|bad-acting|directed-by-star|death-on-the-dance-floor|death-on-stage|woman-strangled-to-death|woman-stabbed|dead-woman-with-eyes-open|dead-woman|murder|nightclub-entertainer|exclamation-point-in-title|question-in-title|black-cat|psychotronic|club|drunkard|crystal-ball|police|policeman|police-officer|comedian|singer|nightclub|nightclub-singer|acid|disfigurement|hypnotism|independent-film
tt0158411,character-name-in-title
tt0058548,martian|santa-claus|christmas|brother-sister-relationship|german-scientist|u.s.-air-force|spaceship|santa's-workshop|impostor|hostage|alien-invasion|mars-the-planet|mistaken-identity|kidnapping
tt0058701,magazine|actor|acting|fashion|nouvelle-vague|long-take|face-slap|movie-theater|hotel-room|airport-hotel|airport|reference-to-moliere|reference-to-marlene-dietrich|female-underwear-advertising|female-protagonist|french-new-wave|rape|sex|love|indecision|resistance|concentration-camp|war-crimes-trial|world-war-two|birth-control|sexual-pleasure|body-image|paris-france|husband-wife-relationship|television|soap|record-player|motherhood|memory|marriage|leg|intelligence|divorce|consumerism|commercial|car|bra|auschwitz|airplane|adultery|nudity
tt0057933,governess|judge|redheaded-woman|teenage-girl|grandmother-granddaughter-relationship|family-relationships|murder|imposture|haunted-by-the-past|gardener|ex-convict|duplicity|adolescence|teen-angst|problem-child|nanny|mother-daughter-relationship|england|cure|butler|based-on-play
tt0058458,neglected-wife|adultery|flight-attendant|airport|reims-france|nouvelle-vague|french-new-wave|mistress|hotel|1960s|paris-france|lisbon-portugal|writer|shot-to-death|photo-shop|menage-a-trois|motel|part-of-the-body-in-title
tt0058512,independent-film
tt0058379,mothra|japan|godzilla|kaiju|tokusatsu|gojira|egg|monster|moth|twin|reporter|miniature-person|giant-lizard|destroyed-town|web|trapped-in-a-web|shot-to-death|rock-throwing|radiation-poisoning|radiation-made-monster|poison|nuclear-test|nuclear-testing|monster-versus-monster|monster-on-display|monster-as-victim|fight-to-the-death|caterpillar|giant-moth|giant-insect-egg|mosura|skeleton|newspaper-headline|helicopter|geiger-counter|electric-shock|radioactive-material|giant-monster|giant-insect|sequel|1960s|fourth-part|death-of-title-character|shobijin|character-name-in-title
tt0058301,large-breasts|sex-scene|sadness|tragedy|bare-chested-male|kissing-while-having-sex|motorboat|fishing|skinny-dipping|escaped-convict|preacher|southern-u.s.|cuckold|fistfight|switchblade|violence-against-a-woman|infidelity|lust|young-wife|bible-verse|bible-quote|rape-turns-to-consensual-sex|sexual-frustration|unhappy-marriage|unhappy-wife|low-budget-film|exploitation-film|sexploitation|softcore|violence|one-word-title|breaking-the-fourth-wall|female-nudity|tramp|sexual-repression|rape|nudity|criminal|adultery|white-trash|erotica|independent-film|actor-shares-first-name-with-character|character-name-in-title
tt0057812,circus|merlin|magician|librarian|pan|fishbowl|donkey|newspaper|widow|surrealism|rattlesnake|poster|motorcycle|library|hamster|fireworks|desert|cricket|sideshow|freak|small-town|loch-ness-monster|snake
