IMDbId,keywords
tt0051655,ticket|robbery|scotland-yard|policeman|police-officer|payroll|bank|bank-robbery|concert-ticket|dinner-table|police-siege|siege|night-watchman|british|hit-by-a-car|escaped-mental-patient|loudspeaker|shot-to-death|fish|purse-snatcher|one-day|police-station|armed-robbery|scene-during-end-credits|safe-deposit-box|safe|held-at-gunpoint|con-woman|photograph|painting|painter|artist|portrait|moose-head|movie-theater|police-arrest|chief-inspector|pipe|pipe-smoking|concert|drink-thrown-into-someone's-face|tire-tracks|widow|hit-and-run|death-of-husband|straight-razor|church|running-a-red-light|wrench|hit-with-a-wrench|violinist|snitch|informant|suspended-policeman|corrupt-cop|breakfast|priest|sports-car|convertible|opening-narration|shaving|voice-over-narration|war-veteran|two-word-title|police-protagonist|pursuit|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|family-relationships|violence|victim|triumph|traffic-ticket|suspicion|suspect|robber|police-sergeant|police-inspector|police-car|murder|murderer|murder-victim|london-england|killing|killer|investigator|investigation|failure|evidence|england|death|crook|criminal|chase|bank-robber|automobile|arrest|1950s|based-on-novel|character-name-in-title|surprise-ending
tt0051432,parasite|small-town|mind-control|based-on-novel|alien|mysterious-object|outer-space|part-narrated|electrocution|carboniferous-era|sheriff|mayor|scientist-hero|plagiarized-from-novel|sentient-parasite|brain|invasion-of-earth|zombie
tt0052289,ranch|rifle|symphonic-music-score|orchestral-music-score|treasure|dowsing-rod|dowsing|psychic|immortality|divining-rod|decapitation|chest|disembodied-head|curse|mind-control|recapitation
tt0053017,based-on-novel|columnist|lonely-hearts|newspaper-man|based-on-play
tt0051484,brainwave|brain|robot|kill-switch|united-nations-building|back-from-the-dead|loss-of-father|hit-by-a-truck|brain-in-a-tank|human-brain|scientist|toy-airplane|death-ray|airport|united-nations|laboratory|doctor|stockings|dead-woman-on-floor|character-name-in-title
tt0051951,mass-panic|tsunami|radar-screen|international-cooperation|asteroid|animal-migration|moon-rocket|outer-space|lockheed-constellation|evacuation|de-havilland-dh-106-comet|bell-47-helicopter|rocket-launching|astronaut|spaceship|meteor-threatens-earth|end-of-the-world|atomic-bomb
tt0051667,fame|actress|girl|sexuality|hollywood|funeral|cat|1940s|widow|small-town-life|religiosity|promiscuity|neglected-child|motion-picture-producer|mother-daughter-relationship|mental-illness|loneliness|hollywood-california|divorce|director|depression|boxer|ambition|alcoholism|1930s|showbiz|price-of-fame|seventh-day-adventist|success|sex|film-star
tt0051433,revenge|small-town|posse|bar-shootout|redemption|false-accusation|shot-in-the-back|ranch|praying|moral-transformation|little-girl|kidnapping|jail-break|impostor|husband-wife-relationship|hangman|gunshot-wound|father-daughter-relationship|dead-horse|dead-body|cabin|outlaw-gang|sheriff|rape|mexican|mexican-border|hanging|forgiveness|church|chase|based-on-novel
tt0051952,national-film-registry|explosion|pornography|collapse|bridge|destruction|zeppelin|reference-to-theodore-roosevelt|nudity|atom-bomb|bare-breasts|female-nudity|montage|stag-film-footage|debut-film|self-reflection|academy-leader|travelogue-footage|newsreel-footage|assemblage-film|experimental-film|movie-in-title
tt0049185,sergeant
tt0050657,melodrama
tt0051924,acrobat|circus|redheaded-man|uncle|tunnel|student|statue|school|ringmaster|professor|lion|impersonation|headmaster|forced-marriage|fight|father-son-relationship|family-relationships|engagement|elephant|digging|clown|chimpanzee|chess|cave-in|brother|bicycle|aerialist|teacher|archeology
tt0051913,matchmaker|milliner|yonkers-new-york|clerk|older-woman-younger-man-relationship|uncle-niece-relationship|love|widow|widower|waiter|transformation|sneezing|reputation|photograph|money|miser|marriage|irish-american|impersonation|general-store|friendship|female-impersonation|extravagance|employer-employee-relationship|cat|barber|age-difference|tightwad|reunion|restaurant|new-york-city|independence|hat-shop|shopkeeper|remarriage|plan|middle-age|grouch|boss|matchmaking|breaking-the-fourth-wall|based-on-play
tt0051542,experiment|surgery|tavern|death-certificate|1840s|nitrous-oxide|costume-horror|year-1840|london-england|vitriol|surgical-theater|stabbed-in-the-stomach|seven-dials|scar|quill|police-inspector|pen|pain-killer|niece|medical-student|medical-science|medical-clinic|matte-painting|laughing-gas|laboratory|journal|inhalent|falling-to-death|dwarf|church-bell|blackmail|anatomy|acid-in-face|stabbing|smothering|police-raid|pickpocket|opium|murder|impalement|father-son-relationship|drug-addiction|anesthesia|amputation|grave-robbing|independent-film
tt0051638,sabotage|moon|civil-war|inventor|wager|u.s.-president|metal|spaceship|scientist|post-civil-war|outer-space|travel-to-the-moon|explosive|explosives-expert|cannon|foreign-language-adaptation|ulysses-simpson-grant|space|based-on-novel
tt0051778,based-on-novel
tt0052131,stake-through-the-heart|skeleton|blood|color-sequence|seductive-behavior|seductive-man|praying|secretly-observing|dress-designer|contest|competition|prize|learning-the-truth|overheard-conversation|eavesdropping|doubt|old-woman|mask|cat-mask|skeleton-costume|dance-scene|devil-costume|reference-to-devil|witch-costume|costume|costume-party|no-reflection-in-mirror|investigation|investigator|knocking-on-door|looking-at-self-in-mirror|multiple-murders|photograph|bitten-by-a-dog|crypt|party|apology|screaming-woman|scare-prank|brother-pranks-sister|jealous-man|jealous-boyfriend|jealousy|drawing|sketch|finding-a-dead-body|discovering-a-dead-body|killed-by-a-dog|man-killed-by-a-dog|attacked-by-a-dog|dog-bite|dog|back-from-the-dead|crying-for-help|smoking-a-cigarette|possessed-woman|lighting-a-cigarette|undead|corpse|dead-body|imigration-officer|suspicion|boyfriend-girlfriend-relationship|body-identification|identification|immigration|mist|carrying-a-coffin|loss-of-a-friend|death-of-a-friend|death|biblical-reference|funeral|crying|crying-woman|crying-female|paranoiac|paranoid-woman|paranoia|hysterical-woman|hysterical-outburst|outburst|entering-through-window|trauma|traumatic-experience|reverend|nursing-home|restoring-eyesight-to-the-blind|doctor|telephone-call|manipulative-person|manipulative-man|manipulative-behavior|hypnosis|sleep-talking|talking-in-one's-sleep|transformation|metamorphosis|entering-through-a-window|enter-through-window|cover-identity|false-identity|fake-identity|ring|identity|watching-someone-sleep|reading-a-book|reading-out-loud|reading-in-bed|f-rated|bechdel-test-passed|howling-dog|friendship-between-women|friend|blindness|blind|crucifix|blind-woman|blind-character|blind-person|sleeping-in-a-cave|cave|sleeping-in-a-coffin|dress|seamstress|killing-a-cat|killing-an-animal|dead-cat|crying-boy|murder|murder-on-a-train|howling|full-moon|mysterious-man|mysterious-event|secret|fear-of-mirrors|pretending-to-be-a-painter|posing-as-a-painter|painter|catoptrophobia|catoptrophobe|staurophobia|staurophobe|assumed-identity|pretending-to-be-someone-else|living-life-of-someone-else|teenager|teenage-girl|character-says-i'm-sorry|name-in-title|artist|priest|widow|cabriolet|cousin|cousin-cousin-reunion|neighbor|neighbor-neighbor-relationship|reunion|european-in-usa|visit|visitor|romanian-abroad|romanian-in-usa|mother-daughter-relationship|family-relationships|mother-son-relationship|brother-sister-relationship|talking-to-a-cat|talking-to-an-animal|missing-cat|cat|possession|little-boy|boy|carleton-california|ship|boat|tunnel|scream|screaming-man|missing-person|trip-to-usa|wanted-man|train-station|train|missing-corpse|missing-dead-body|vampire-killer|central-europe|coffin|grave|superstition|amulet|necklace|cross|cemetery|voice-over-narration|camera-shot-of-eyes|urban-fantasy|survival|hand-kissing|dracula|vampire|vampire-hunter|immigrant|dual-identity|cousin-cousin-relationship|mirror|mausoleum|dog-attack|boy-next-door|blind-girl|impalement|impostor|character-name-in-title
tt0051987,orphanage|orphan|attorney|organized-crime|rags-to-riches|jew|hitman|gangster|bum|1930s|1920s|based-on-novel
tt0050193,nudity|nipples|female-nudity|bare-breasts|sex|sadomasochism|underwear|panties|bra|based-on-novel
tt0051381,secretary|kiss|animate-doll|marine|girl|champagne|suspended-animation|dollmaker|b-movie|stock-footage|calling-the-police|old-friend|rotary-phone|singing|swing-dancing|dancing|source-music|held-captive|tuning-fork|black-cat|cat|slide-projector|napkin|concealed-nudity|doll|telephone|screaming-woman|scream|locking-door|fire|match|police|police-detective|police-sergeant|crying|marriage-proposal|blonde-woman|telephone-call|watching-a-movie|marionette|laboratory|letter|elevator-operator|mailman|elevator|hysterical-screaming|typing|1950s|orchestral-music-score|want-ad|ringing-telephone|hand-on-shoulder-scare|factory|mad-scientist|package|drive-in-theater|miniaturization|puppet
tt0051501,child-hostage|fbi|mad-bomber|extortion|ransom|rape-attempt|escape-attempt|elevator-shaft|knife-threat|moll|new-york-city|exclamation-point-in-title|two-word-title|kidnapping|terrorism
tt0793361,
tt0051570,school-gymnasium|cave|high-school|night|ddt|giant-spider|teacher|pickup-truck|sheriff|teenager|spider-feature|human-versus-spider|trapped-in-a-cave|blood-splatter|lost-in-a-cave|bare-chested-male|pay-phone|echo|ledge|versus-in-title|remade|period-in-title|horror-movie-remade|animal-in-title|rock-'n'-roll|small-town|scientist|child-in-peril|wrecked-truck|woman-in-danger|unknown-cause|understanding-teacher|trapped-on-a-ledge|teenage-heroine|teenage-dating-relationship|tanker-truck|survivor-guilt|small-game-rifle|skepticism|shaft|rescue-party|power-line|power-lineman|police-station|pick-axe|photography-club|nuclear-family|movie-theatre-owner|mountain-town|mother-daughter-relationship|monster-on-display|modernism|jitterbug|hot-rod|grief|galvani's-reaction|father-son-relationship|father-daughter-relationship|falling-from-a-ledge|explosion|electrode|electricity|electric-arc|edsel|dysfunctional-family|dynamite|drained-of-blood|dirt-road|destroyed-home|delivery-truck|construction-foreman|clawed-to-death|cave-in|bracelet|blood|birthday-present|bird-spider|band-rehearsal|back-to-life|1950s|car-accident|stalactites|science-teacher|jalopy|insecticide|giant-insect|algae|janitor|gas-mask|electrocution|checkers|bat|theremin|giant-spiderweb|tarantula|ravaged-town|rock-band|skeleton|college-student|teenage-hero|disbelieving-authorities|shrivelled-corpses
tt0051307,rescue|fire-department|rescue-team|firefighter|number-in-title
tt0128985,garage|mechanic|photograph|four-word-title|sneezing|shyness|misogyny|boxing-gloves|scheme|marriage-for-money|captive-woman|misogynist|car-trouble|lake|car-race|boxing|fistfight|brother-brother-relationship|car|screwball-comedy|dream|rain|boat
tt0051522,death-threat|fiance-fiancee-relationship|ranch-owner|small-western-town|small-town-sheriff|sentenced-to-hang|convicted-murderer|cousin-cousin-relationship|unfaithful-girlfriend|romantic-triangle|revenge
tt0189265,castle|giant|giraffe|concert|drawbridge|surrealism|famous-opening-theme|puppet
tt0053225,
tt0051286,knight|based-on-novel|character-name-in-title
tt0051742,housewife|birthday|unfaithfulness|adultery|american|dysfunctional-family|sex|husband-wife-relationship|family-relationships|train|train-station|tragedy|temper|south|southern|southerner|smoking|saleswoman|premarital-sex|pool|pool-hall|pizza|neglect|mistress|minister|melodrama|marriage|marital-problem|loveless-marriage|louisiana|library|infidelity|high-school-sweetheart|family-business|face-slap|extramarital-affair|employment-agency|dysfunctional-marriage|depression|department-store|death|daughter|college-student|city-country-contrast|car|cajun|businessman|automobile-accident|argument|adulterous-husband|based-on-novel
tt0051724,drugs|student|high-school|schoolteacher|aunt|marijuana|convertible|drag-race|man-in-swimsuit|bare-chested-male|swimming-pool|school-cafeteria|classroom|school-principal|rock-'n'-roll|undercover|teen-angst|school-life|fbi|drug-dealer|hot-rod|b-movie|psychotronic|high-school-student|cult-film|teenager|switchblade|delinquent
tt0050665,night|love|countryside|drawing|local-blockbuster|depression|grief|rescue|horse-riding|fog|landowner|storm|memory|mansion|ghost|dance|drunkenness|retribution|portrait|infatuation|horse|forest|flashback|revenge|reincarnation|character-name-in-title
tt0051477,wien|one-word-title|waltz|affair|remake|based-on-novel|character-name-in-title|title-spoken-by-character
tt0052233,drill-sergeant|tunneling|execution-by-firing-squad|conscription|personal-feud|monocle|opera-singer|escape|nazi-prison|city-council|town-mayor|city-hall|public-works-department|army-vehicle|stutterer|british-officer|german-officer|french-resistance|spy|parachuted-agent|occupied-france|castle|barrier|stop-sign|workman|road-repair|look-alike|impersonation|nazi-general|army-barracks|pompous-man|idiot|world-war-two|1940s|year-1944|shape-in-title|three-word-title|actor-shares-first-name-with-character
