IMDbId,keywords
tt0107665,manipulation|occult|antique-shop|based-on-novel|watching-tv|sheriff|devil|desire|prank|death|greed|pain|murder|small-town|siren-the-alarm|supernatural-power|good-versus-evil|evidence|rivalry|catfight|armor|gambler|painting|knife|reverend|scream|notebook|stadium|woods|sea|magician|hatred|river|village|forest|coastline|flat-tire|beacon|waterfront|trap|police-station|religion|stabbing|reference-to-new-york-yankees|scarecrow|baseball-glove|horse-racing|agony|roman-catholic|objet-d'art|collector|suicide|deputy|reference-to-whitey-ford|thunder|baseball|reference-to-roy-campanella|old-man|hay|antique|farmer|pills|magic|police-car|meat-cleaver|remote-control|shock|reference-to-robert-louis-stevenson|bartender|drunkenness|suspicion|little-boy|bicycling|flashback|salesman|marriage-proposal|artifact|fireplace|photograph|cigar-smoking|gore|pet-dog|flashlight|grand-opening|candle|blood|gunshot|uniform|toast|phonograph-record|crying|book|farm|toy|turkey|bell|badge|bridge|waitress|banner|apology|necklace|anger|diner|pistol|rain|paranoia|covetousness|jukebox|slashed-tire|arthritis|evil|embezzlement|church|bomb|explosion|shotgun|bar|feud|reference-to-mickey-mantle|baseball-card|vandalism|maine|dog|gambling-debt|catholic-priest|catholic|baptist|small-town-sheriff|cafe|pastor|priest|stranger-in-town|nightie|lighthouse|attempted-child-suicide|title-appears-in-writing|based-on-the-works-of-stephen-king|second-hand-store|cult-film|satanism|castle-rock-maine|title-spoken-by-character
tt0107212,reunion|nostalgia|summer-camp|overalls|group-of-friends|reunited-friends|thirty-something|ontario-canada|vacation|independent-film
tt0108148,shaolin-monk|monk|iron-monkey|wooden-platform|outnumbered|father-son-relationship|medicine|poisoned|wong-fei-hong|violence|stylized-violence|martial-arts-master|martial-artist|kung-fu|kung-fu-fighting|kung-fu-master|wuxia-fiction|wuxia|hand-to-hand-combat|prescription|ends-with-text|ching-dynasty|immolation|ball-bearing|shackles|sleeping-powder|man-wearing-a-pony-tail|acupuncture|chain|cracking-knuckle-joint|hitting-a-woman|roast-duck|roast-pork|training|impostor|sedan-chair|entourage|cymbal|horn|breaking-furniture|scalded|thug|warehouse|briefcase|folding-fan|bare-chested-male|some-scenes-in-false-color|male-in-a-bathtub|cigar-smoking|blowing-smoke-in-someone's-face|boy-in-a-bathtub|roof-collapse|knife-fight|running-on-roof|locked-in-a-cell|ostracism|spicy-food|street-vendor|chinese-coin|ladder|slingshot|recitation|herb|gold-nugget|sawhorse|gust-of-wind|linament|bribe|poked-in-the-eye|locked-box|shark-fin-soup|dim-sum|film-starts-with-text|trap|net|chekiang-china|year-1858|swordsman|dojo|combat|bald-hero|bald-man|poetic-justice|vigilante|vigilantism|vigilante-justice|masked-vigilante|masked-hero|brawl|mixed-martial-arts|katana-sword|kung-fu-classic|fistfight|sword-duel|sword|disarming-someone|tough-guy|warrior|action-hero|hero|umbrella|erhu|doctor|person-on-fire|secret-identity|fire|disguise|china|child-martial-arts|mask|political-corruption|martial-arts|wire-fu|character-name-in-title|masked-superhero|superhero
tt0108473,kidnapping|serial-killer-m.o.|terrorism|washington-state|pacific-northwest|psychopathic-killer|reference-to-ted-bundy|literary-adaptation|foreign-language-adaptation|diner|claustrophobia|yacht-club|waterfall|tunnel|tracking-shot|stopwatch|spider|running-out-of-gas|rest-stop|pool-hall|password|passed-out|mount-st-helens|log-cabin|laboratory|interstate|hot-wiring|flashback|elvis-presley|drugged-drink|computer|compulsive-behavior|cigarette-lighter|chloroform|chemistry|chemistry-teacher|broken-arm|bracelet|bird's-eye-shot|army-navy-store|amusement-park|villain-played-by-lead-actor|waitress|obsession|marriage|writer|woods|state-trooper|split-lip|spiked-drink|rowboat|refurbishment|publisher|presumed-dead|pier|picnic-basket|physical-abuse|photo-album|parking-lot|painting|oath|moving-in|lake|knockout-drug|kicked-in-the-face|jumping-from-height|hack-saw|gas-station|formaldehyde|fog|father-daughter-relationship|falling-down-stairs|fake-injury|experiment-on-oneself|college-professor|cigarette-smoking|cabin|break-up|boyfriend-girlfriend-relationship|birthday-party|shovel|seattle-washington|missing-person|buried-alive|remake-by-original-director|remake|psychopath|based-on-novel
tt0106627,male-rear-nudity|journalist|14-year-old|revenge|obsession|erotic-thriller|borderline-personality-disorder|teenager|totem-pole|developing-a-photograph|rape-accusation|steeplechase|interrogation-room|point-of-view-shot|workplace-romance|magazine|candle|sunbathing|attic|landlord|calliope|barbecue|seductress|bikini|taking-a-shower|embezzler|female-lawyer|roller-skates|wasp-sting|wasp-hive|wasp|two-word-title|teenage-murderess|murderess|murder-by-poisoning|jailbait|innocent-man|female-rear-nudity|evil-girl|diary|child-murderess|camp-counselor|renter|photographer|car-restoration|vandalism|police-interrogation|arrest|wasp-attack|assault|theft|villainess|hiding-in-a-closet|horse-riding|falling-off-a-horse|female-stalker|sexual-obsession|sociopath|rollerblading|villainess-played-by-lead-actress|spurned-woman|false-accusation-of-rape|undressing|shower|paranoia|teen-angst|obsessive-love|female-psychopath|peeping-tom|bare-butt|teenage-girl|nudity|psycho-thriller|male-nudity|femme-fatale|unrequited-love|rampage|murder|guesthouse|fatal-attraction|false-accusation|competition|female-nudity|killer-child|teenage-crush|psychotic|swimming-pool|limousine|editor|voyeurism|carousel|rejection|piano-playing|carousel-horse|framed|stalking|journalism|self-mutilation|class-differences|stalker|darkroom|convertible|lemonade|mental-institution|lolita|psychopath|merry-go-round|mental-illness|violence|father-daughter-relationship|lighthouse|surprise-ending
tt0106453,woman-on-top|lawyer|cocaine|murder|innocence|seduction|secretary|anal-sex|cake|pearl-necklace|necklace|wine-glass|wet-hair|glasses|judge|court-room|bath-towel|court|towel|mirror|battle|blond-hair|fight|flame|belt|leather-belt|kissing|bare-breasts|wine|wine-bottle|candle-wax|hot-candle-wax-during-sex|hot-candle-wax|implied-cunnilingus|police-car|blood|death-of-main-character|driving-a-car|gunshot|male-rear-nudity|bullet|butt|ass|kiss|handgun|handcuffed-to-something|swearing|profanity|rear-nudity|f-word|tv|television|masturbation|african-american|gun|bare-chested-male-bondage|accused-of-murder|sex-scene|gold-digger|erotic-thriller|dysfunctional-marriage|unfaithfulness|sex-in-bed|black-panties|female-rear-nudity|female-frontal-nudity|breasts|scantily-clad-female|cleavage|fatal-attraction|extramarital-affair|infidelity|female-removes-her-clothes|female-pubic-hair|pubic-hair|panties-pulled-down|panties|lifting-up-dress|lust|leg-spreading|cunnilingus|fellatio|reverse-cowboy-sex-position|nipples|controversy|bisexual|incriminating-evidence|videotape|dying-during-sex|rough-sex|prosecutor|investigation|femme-fatale|false-accusation|damsel-in-distress|betrayal|murder-trial|witness|video-camera|unfaithful-husband|testimony|stockings|sex-toy|redhead|pharmacist|oral-sex|male-nudity|lingerie|lightning|ladder|journalist|jealousy|inheritance|heavy-rain|heart-disease|handcuffs|funeral|film-crew|female-nudity|female-masturbation|female-judge|falling-from-height|elevator|drug-abuse|driving|doughnut|dominatrix|detective|cemetery|cat|candle|bridge|blonde|birthday-cake|attorney|age-difference|acupuncture|portland-oregon|sadomasochism|adultery|courtroom|neo-noir|independent-film|surprise-ending
tt0107504,dog|police|mad-scientist|attack|cell-phone|mobile-phone|animal-research|animal-attack|animal-experimentation|breaking-and-entering|purse-snatcher|mailman|attempted-poisoning|parrot|blowtorch|burnt-face|puppy|tibetan-mastiff|death-by-electrocution|attempted-murder|pump-action-shotgun|vivisection|security-guard|reporter|laboratory|killer-dog|journalist|investigation|genetic-engineering|experiment-gone-wrong|chase|rabid-dog|dog-actor|mutant-animal|gene-manipulation|independent-film|surprise-ending
tt0106868,farm|gamekeeper|poacher|kalahari|bushman|desert|friends-who-live-together|teenage-girl|pursuit|death|murder|murder-of-father|murder-of-mother|zebra|water|walkman|tree-climbing|tractor|thirst|sun|scorpion|scorpion-bite|present|plane|ostrich|meat|lizard|ivory|hospital|helicopter|giraffe|friendship|flashlight|explosive|explosion|elephant|dog|compass|cave|cat|pet-food|campfire|bow-and-arrow|antelope|alligator|africa|chase|survival|death-of-father|death-of-mother|based-on-book
tt0108539,voodoo|fraud|corpse|island|second-part|re-animate|necrophilia|dancing-corpse|conga|animated-credits|chase|yanked-off-bikini-top|sequel|character-name-in-title
tt0107413,child|child-act|brother|talent-agency|pickpocket|child-actor|10-year-old|casting-agency|casting-agent|walkman|receptionist|stealing-a-wallet|ribbon-cutting|hockey-puck|neighbor|smoking|television-show|secretary|cookie-company|contract|father|daughter|rehabilitation-center|singer-as-actor|elementary-school|school|rivalry|street-hockey|director|filming-a-commercial|television-commercial|commercial|tv-commercial|birthday-cake|spoiled-milk|cereal|brother-brother-relationship|talent-agent|former-child-star|three-word-title|vegetarian|precocious-child|new-york-city|happy-birthday-to-you|audition|christmas|actor-shares-first-name-with-character|character-name-in-title
tt0108442,girl|strong-female-lead|strong-female-character|lifting-male-in-air|lifting-female-in-air|liquid|table|20th-century|villainess|unsubtitled-foreign-language|carrying-someone|lifting-someone-into-the-air|new-orleans-louisiana|spy|surprise-ending
tt0108399,drugs|cocaine|pimp|aspiring-actor|los-angeles-california|drug-addict|detroit-michigan|sicilian|mafia|diner|on-the-run|ex-cop|recovering-alcoholic|tattoo-parlor|bloody-nose|home-aquarium|eating-with-chopsticks|chinese-food|reference-to-elvis-presley|police-interrogation|narcotics-detective|cadillac-convertible|heavy-bleeding|acting-audition|hawaiian-shirt|elvis-presley-impersonator|newlywed|f-word|hotel|bodyguard|beach|pistol|machine-gun|movie-theater|trailer-home|husband-wife-relationship|boyfriend-girlfriend-relationship|sunglasses|voice-over-narration|friendship|pay-phone|mafia-boss|mob-boss|crime-boss|hitman|shower|police-detective|wearing-a-sound-wire|revolver|young-love|comic-book-shop|tough-guy|punched-in-the-nose|prostitute|violence|sawed-off-shotgun|red-dress|fire-in-55-gallon-drum|pink-cadillac|massacre|gun-held-to-head|fellatio-while-driving|torture|pump-action-shotgun|obscene-finger-gesture|punched-in-the-stomach|chesterfield-cigarette|shot-multiple-times|blood-splatter|dreadlocks|reference-to-coca-cola|undercover-operation|techno-music|shotgun|sex-in-public|pot-smoking|police-raid|police-bust|phone-booth|movie-actor|marijuana-joint|drug-use|snorting-cocaine|cola|burning-rubber|burger|bathtub|sex-in-a-phone-booth|purple-cadillac|on-the-road|drug-abuse|stabbed-in-the-foot|mob-enforcer|man-punching-a-woman|gay-slur|italian-american|road-trip|hamburger|shot-in-the-crotch|mobster|gunfight|drug-dealer|shot-to-death|shot-in-the-stomach|shot-in-the-head|shot-in-the-forehead|shot-in-the-eye|murder-of-a-police-officer|shot-in-the-face|movie-producer|movie-theatre|gangster|roller-coaster|racial-slur|amusement-park|shootout|kung-fu|tattooing|convertible|drug-dealing|motel|father-son-relationship|comic-book|crack-cocaine|ethnic-slur|filmmaker|organized-crime|briefcase|corkscrew|prostitution|hollywood-california|reference-to-mickey-rourke|reference-to-sonny-chiba|reference-to-steve-mcqueen|reference-to-charles-bronson|reference-to-william-shatner|reference-to-wyatt-earp|fish-out-of-water|getting-in-tattoo|reference-to-jack-the-ripper|cult-film|informant|lovers-on-the-lam|white-male-pretending-to-be-black|mexican-standoff|elvis-presley-character|n-word|neo-noir|handedness|extreme-violence|reference-to-charles-joseph-whitman|suitcase-of-money|cigarette-smoking|sex-scene|female-frontal-nudity|vomiting|murder|death|police-siren|movie-marquee|closed-circuit-tv|airport|home-invasion|camera-pan|slow-motion-violence|pet-dog|cross-country-chase|car-chase|montage|explosion|toilet|culture-clash|silencer|bulletproof-vest|death-of-partner|uzi|bead-curtain|rottweiler|reference-to-pepsi|police-stop|police-chase|police-car|burnout|gore|ghost|psychopath|black-comedy|shot-in-the-leg|shot-in-the-back|shot-in-the-arm|bob-marley-impersonator|title-spoken-by-character
tt0107286,murder|boxing-match|lost|machismo|1990s|escape|watching-tv|hiding-in-a-closet|stalker|supermarket|improvised-weapon|baseball-bat|rooftop|shot-in-the-arm|shot-in-the-face|stalking|neo-noir|pool-of-blood|crime-lord|fistfight|brawl|showdown|revolver|product-placement|knife|exploding-truck|fire|one-day|watch|wallet|thrown-from-a-rooftop|thief|strangulation|slow-motion-scene|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|security-guard|ring|recreational-vehicle|punched-in-the-face|punched-in-the-stomach|pistol|one-night|lift|ladder|kicked-in-the-stomach|jacket|husband-wife-relationship|homeless-person|hit-by-a-car|held-at-gunpoint|gunshot-wound|gay-slur|friendship|foot-chase|flashlight|fight|fear|fear-of-heights|falling-to-death|falling-from-height|exploding-car|drowning|desperation|death|corpse|climbing-through-a-window|cigarette-smoking|childhood-friend|character-says-i-love-you|cell-phone|car-set-on-fire|car-crash|bus|brother-brother-relationship|blood|beer|bag-of-money|apartment-building|alarm|desertion|the-mob|mafia|blacks-versus-italians|train|chicago-illinois|traffic-jam|city|gangster|apartment|on-the-run|desert-eagle|gang|ghetto|chase|man-hunt|violence|sewer|death-of-friend|independent-film|molotov-cocktail|stabbed-in-the-back|nintendo
tt0108174,poet|coffeehouse|paranoia|friend|butcher|watching-tv|falling-asleep-while-flying-an-airplane|beer|subjective-camera|reference-to-mickey-cohen|storm|reference-to-robert-stroud|reference-to-the-birdman-of-alcatraz|scottish-accent|reference-to-joseph-cretzer|walking-in-the-rain|reference-to-garth-brooks|photo-album|meat-shop|kicked-in-the-groin|conspiracy-theory|character-says-i-love-you|breakup|cameo-appearance|hanging-from-a-rooftop|black-comedy|italian-american|insanity|forged-letter|handcuffs|candle|reference-to-machine-gun-kelly|tabloid|sex-on-first-date|reference-to-colonel-sanders|telephone-call|bathroom|tour-guide|premarital-sex|detective|diner|courtship|anger|applause|wedding-anniversary|shouting|eccentricity|two-in-a-bathtub|suspicion|song|police-captain|father-and-son-played-by-same-actor|rooftop|reference-to-al-capone|dancing|woman-in-shower|coffee|prison|attempted-murder|pilot|airplane|police-station|falling-in-love|hotel|marriage-proposal|man-wearing-glasses|secret|kiss|shower|church|arrest|mother-son-relationship|father-son-relationship|male-rear-nudity|bare-chested-male|rain|friendship|love|police-officer|female-psychopath|buttocks|claim-in-title|fatal-attraction|foot-popping-kiss|bathtub|bagpipes|cult-film|haggis|meat-cleaver|scot|serial-killer|murder|murderess|wedding|actor-playing-multiple-roles|farce|power-outage|alcatraz|meat-hook|poetry|lightning|william-tell-overture|dual-role|spiral-staircase|honeymoon|spinning-axe|san-francisco-california|axe
tt0108560,barber|manhattan-new-york-city|harlem-manhattan-new-york-city|black-american|african-american|psychotronic|cult-film|new-york-city|murder|gentrification|hospital|hip-hop|ghetto|supermodel|independent-film|surprise-ending
tt0107507,neighbor|coffee|restaurant|investigation|apartment|marriage|writer|match|coronary|editor|hitchcockian|black-comedy|three-word-title|written-and-directed-by-cast-member|manhattan-new-york-city|reference-to-william-shakespeare|woman-with-glasses|man-with-glasses|firing-a-bullet-into-a-mirror|urban-setting|watching-a-movie|waking-up|videotape|urn|under-tipping|trapped-in-an-elevator|tip|tipsiness|tied-up|telephone-call|tape-recorder|superintendent|striking-a-match|shot-to-death|shot-with-a-gun|reference-to-shakespeare's-macbeth|reference-to-humphrey-bogart|rain|posing-as-one's-sister|policeman|police-officer|playwright|playing-card|phone-booth|peep-hole|panic|opera|novelist|nervousness|murder|movie-theatre|mother-son-relationship|mirror|manuscript|mannequin|limping|lighting-someone's-cigarette|kidnapping|jealousy|jealous-woman|jealous-man|husband-wife-relationship|hotel|hotel-room|hockey|hockey-game|hiding-under-a-bed|gun|fountain|following-someone|following-someone-in-a-car|flirting|flashback|father-son-relationship|eyeglasses|exercise-machine|drunkenness|dinner|dessert|death-of-sister|dead-woman|dead-man|dead-body|cremation|corpse-in-an-elevator|clue|cleaning-woman|cigarette-smoking|mousse|card-playing|car-trunk|breaking-and-entering|bound-and-gagged|being-followed|being-followed-in-car|beer|audition|audio-cassette|actress|stamp-collector|shakespearean-quotation|scrap-metal|paranoia|elevator|claustrophobia|bus|reference-to-peter-lorre|suspicion|rescue|new-york-city|murder-suspect|middle-age|marriage-problems|detective|death|crime-solving|boredom|big-city|amateur|stakeout|poker|directed-by-star|wine-tasting|husband-and-wife-sleuths|blackmail|amateur-detective|author|heart-attack|publisher|theater
tt0107473,nudity|female-nudity|sex|premarital-sex|police|drinking|punch|neo-noir|city|singing|fistfight|domestic-violence|strong-language|store|stand-up-comedy|spit-in-the-face|shot-to-death|shot-in-the-head|police-officer|police-car|newspaper|love|kiss|gun|deer|coffee|car|camera|blood|bathroom|bar|gangster|character-name-in-title
tt0106941,hotel|concierge|money|mistress|deception|new-york-city|internal-revenue-service|wristwatch|telephone-call|taxi|hotel-room|horse|horse-riding|elevator|electric-guitar|customer|adultery
tt0107007,u.s.-civil-war|gen-robert-e-lee-character|battle|civil-war|american-civil-war|irish-american|blood-splatter|held-at-sword-point|what-happened-to-epilogue|reference-to-stonewall-jackson|reference-to-charles-darwin|reference-to-queen-victoria|pipe-smoking|reference-to-patrick-henry|reference-to-john-tyler|intermission|reference-to-william-shakespeare|dead-soldier|gunfire|uniform|firearm|speech|military-uniform|fence|stone-wall|forest|sword-fight|hit-with-a-rifle|binoculars|horse|shooting|war-violence|gunshot-wound|confederate-flag|running|american-flag|flag|retreat|explosion|attack|six-shooter|flintlock-rifle|confederate-army|last-stand|u.s.-army|hit-with-a-rifle-butt|hit-in-the-face|stabbed-in-the-back|stabbed-with-a-bayonet|rifle|u.s.-cavalry|cavalry|infantry|slave|brother-brother-hug|shot-in-the-forehead|shot-in-the-chest|shot-in-the-stomach|shot-in-the-head|violence|revolver|musket|pistol|war-hero|hero|tough-guy|sniper|christian|cannon|shot-in-the-arm|sabre|sword|combat|hand-to-hand-combat|bayonet|hood|u.s.-history|states'-rights|slavery|slaughter|politics|politician|murder|military|battle-of-gettysburg|dying|death|colonel|college-professor|cameo|brother-brother-relationship|blood|battlefield|american-history|aide-de-camp|year-1863|shakespearean-quotation|reference-to-shakespeare's-hamlet|place-name-in-title|one-word-title|sergeant|major|lieutenant|lieutenant-general|general|captain|brigadier-general|sideburns|soldier|epic|pulitzer-prize-source|death-of-friend|based-on-book|based-on-novel|title-spoken-by-character
tt0107978,robocop|robocop-character|broadcast-signal-intrusion|red-wine|time-bomb|police|android|ninja|corporation|chase|robot|church|fight|battle|cyborg|flying-cyborg|killer-robot|sequel-to-cult-film|human-versus-cyborg|police-cyborg|humanoid-cyborg|gun-arm|pg-13-sequel-to-r-rated-franchise|police-vigilantism|urban-decay|relocation|corporate-crime|organized-crime|police-officer-killed|crime-fighter|grenade-launcher|assassin|hotel|corporatization|corporatism|social-commentary|police-shootout|police-brutality|dystopia|pirate-broadcasting|police-station|abandoned-factory|resistance-fighter|female-fighter|near-future|urban-setting|hotel-fight|explosion|detroit-michigan|turf-war|rebel-army|main-character-shot|shootout-in-a-church|ak-47|showdown|part-of-trilogy|shotgun|machine-gun|shootout-in-a-police-station|flame-thrower|police-officer|street-shootout|punk|gangster|kendo|violence|gunfight|shootout|neo-noir|returning-character-with-different-actor|mixed-caps-in-title|name-in-title|gun-fu|stylized-violence|quick-draw|semiautomatic-pistol|pistol|gun-shot-out-of-hand|silencer|knife|car-chase|automatic-pistol|fighting|blood-splatter|blood|ambush|pump-action-shotgun|mexican-standoff|brawl|sword-duel|stabbed-with-a-bayonet|bayonet|kung-fu|mixed-martial-arts|martial-arts|hand-to-hand-combat|combat|disarming-someone|tank|uzi|cannon|gun-battle|brutality|policeman|rogue-cop|maverick-cop|tough-cop|tough-girl|tough-guy|warrior|one-against-many|one-man-army|action-hero|hero|man-with-glasses|exploding-tank|exploding-car|exploding-building|megacorporation|explosive|third-part|superhero|suicide|flamethrower|katana-sword|switchblade|neck-breaking|christmas|jet-pack|sequel|severed-hand|bullet-catching|returning-character-killed-off|sword-fight|policewoman-killing|exploding-head|helicopter|molotov-cocktail|desert-eagle|yakuza|cyberpunk|part-stop-motion|decapitation|rebellion|lasersight|future|night-vision-goggles|independent-film|number-in-title|character-name-in-title|surprise-ending
tt0107438,dog|pilot|pet|new-job|poodle|four-word-title|reference-to-batman|hypothetical-flash-forward|street-dog|dog-licking-someone's-face|lying-to-a-child|singing-to-child|dancing|dance|dream-sequence|working-late|christmas-eve|suspected-affair|female-boss|englishwoman|reference-to-bob-hope|puppy|homeless-man|reference-to-santa-claus|airline-pilot|taxi-driver|pet-dog|trained-dog|poodle-dog|mongrel|christmas-gift|dog-cage|dogcatcher|fired-from-the-job|dog-pound|dog-as-a-gift|christmas-present|mall-santa|basketball-fan|basketball-player|flashback|watching-tv|basketball|fantasy-sequence|reference-to-princess-diana|reference-to-star-trek|lifting-a-female-into-the-air|lifting-someone-into-the-air|ham-radio|mother-daughter-relationship|dream|brother-sister-relationship|talking-dog|mother-son-relationship|trilogy|part-of-trilogy|husband-wife-relationship|family-relationships|love|cabin|talking-animal|marriage|mall|babysitter|airplane|blizzard|wolf-attack|sequel|christmas|animal|dog-actor|snowbound-cabin|taxi
tt0106455,prison|money|revenge|partner|undercover|sociopath|police|police-car|ambush|crime-scene|robbery|disguise|elevator|apartment|stolen-money|manipulation|crime-spree|what-happened-to-epilogue|debt|anger|race-against-time|criminal|seduction|tough-guy|interracial-friendship|cigar-smoking|cigarette-smoking|drug-addict|parking-garage|binoculars|psychopath|cell-phone|sadism|sadist|prisoner|ex-convict|police-station|suicide|stakeout|sunglasses|business-card|prostitute|call-girl|old-flame|waitress|diner|hot-dog-stand|offscreen-killing|wiretapping|motel|phone-booth|loan-shark|organized-crime|mafia|mob-boss|italian-american|mafia-boss|crime-boss|mobster|gangster|two-way-mirror|blackmail|interrogation|drunkenness|junkie|jazz-club|restaurant|bar|counterfeiter|counterfeiting|rooftop|lawyer|suspicion|limousine|shot-in-the-forehead|shot-in-the-head|gas-explosion|explosion|following-someone|car-chase|armory|punched-in-the-face|man-punches-a-woman|ex-boyfriend-ex-girlfriend-relationship|suitcase-full-of-money|suitcase|corruption|death-of-partner|handcuffs|ex-husband-ex-wife-relationship|one-last-job|machismo|electronic-music-score|con-artist|suspense|los-angeles-california|con-man|aerial-shot|written-by-director|urban-setting|investigation|blood-splatter|blood|escape-attempt|escape|corpse|double-cross|betrayal|deception|montage|death|shot-in-the-chest|undercover-agent|government-agent|u.s.-treasury|u.s.-secret-service|secret-service-agent|federal-agent|treasury-agent|female-frontal-nudity|nightclub|manhunt|robbing-the-mob|cop-killer|t-man|police-shootout|neo-noir|nightclub-shootout|villain-arrested|dance|dancing|violence|murder|coda|bare-chested-male|cleavage|arrest|foot-chase|chase|disarming-someone|showdown|shootout|gunfight|f-word|female-nudity|male-nudity|kiss|date|sex-in-bed|hotel|hotel-fight|home-invasion|shot-to-death|held-at-gunpoint|sawed-off-shotgun|double-barreled-shotgun|hit-in-the-stomach|crowbar|pump-action-shotgun|shotgun|revolver|pistol|fast-draw|undercover-cop|two-man-army|buddy-cop|police-detective-hero|police-detective|villain|hero|street-life|counterfeit|interracial-relationship|based-on-novel
tt0106266,police|writer|kitchen|false-accusation|island|trigger-happy|tattoo|sneezing|shot-through-a-door|sheriff|rommel|reporter|racial-slur|pulitzer-prize|megaphone|male-bonding|island-life|interrogation|hostage|hostage-negotiator|holding-cell|fisticuffs|ferry-boat|convertible|career-criminal|burning-building|policeman|frying-pan|pizza-delivery|racism|psychiatrist|kidnapper|social-activism|human-rights|satire|title-spoken-by-character|character-name-in-title
tt0106664,alter-ego|murder|book|surgery|author|sparrow|maine|protagonist-and-antagonist-played-by-same-actor|bird|animal-attack|hole-in-hand|new-york-city|manhattan-new-york-city|supernatural-power|chrysler-building-manhattan-new-york-city|kicked-in-the-crotch|razor|graveyard|flashlight|dream|cat|ambulance|police|blackmail|bird-attack|brain-tumor|ghost|eye-gouging|skeleton|evil-twin|straight-razor|reverse-footage|dual-role|throat-slitting|stabbed-in-the-throat|independent-film|based-on-novel|plane|pencil|lighter|gun
tt0107529,cuban-missile-crisis|b-movie|mother-son-relationship|brother-brother-relationship|juvenile-delinquent|one-word-title|scene-after-end-credits|first-kiss|nurse-cap|nurse-uniform|nurse-costume|key-west-florida|florida|theater-balcony|wilhelm-scream|1960s|coming-of-age|fallout-shelter|switchblade|movie-theater|mushroom-cloud|bomb-shelter|cold-war|helicopter|destiny|film-in-film
tt0106926,baby|girl-in-a-cake|derelict-house|condom|vending-machine|home-invasion|father-son-incest|stealing-from-a-dead-body|sex|texas|nudity|dyed-chicken|gun|black-eye|chicken|murder|dog|child-murder|small-town|motel|independent-film
tt0108526,kiss|independent-film|based-on-book|dinosaur|screw|children|new-york-city|museum|friend|circus|hand-drawn-animation|traditional-animation|construction-crane|dinosaur-feature|tyrannosaurus-rex|young-girl|young-boy|exclamation-point-in-title|apostrophe-in-title|five-word-title|time-travel|lifting-male-in-air|subjective-camera|anthropomorphic-animal|talking-animal|animal-name-in-title|animal-in-title|2d-animation|lifting-an-adult-into-the-air|surrealism|anthropomorphism|anthropomorphic-dinosaur|family-relationships|wish|wish-fulfillment|lifting-someone-into-the-air|triceratops|pterodactyl|carnival|yelling|wet|water|tree|tent|tail|smoke|smart|scream|running|radio|pleading|photograph|night|jungle|hole|hero|heroine|hat|grass|golf|friendship|food|drowning|crow|clown|cloud|chain|building|bubble|bridge|basketball|ball|animal
tt0107443,aunt|grandmother|yonkers-new-york|place-name-in-title|title-directed-by-female|uncle-nephew-relationship|coming-of-age|tony-award-source|widow|mother-daughter-relationship|brother-brother-relationship|new-york|dysfunctional-family|1940s|pulitzer-prize-source|based-on-play
tt0108550,mentally-challenged|grocery-store|small-town|apostrophe-in-title|lobster|police-officer|police-car|house-fire|trampoline|countryside|watching-a-movie|suicide-of-father|suicide-by-hanging|single-mother|rural-setting|obesity|extramarital-affair|bathtub|beating|obese-woman|widow|responsibility|dysfunctional-family|delivery-boy|water-tower|disability|birthday-party|adultery|retardation|mental-illness|character-name-in-title|watching-tv|police|fellatio|four-word-title|face-slap|gravestone|funeral|cemetery|priest|walking-cane|sheriff|mortician|remote-control|anger|bullhorn|voice-over|camper|arson|grief|grand-opening|police-arrest|marching-band|husband-wife-relationship|insurance-salesman|mother-daughter-relationship|morbid-obesity|unfaithfulness|undertaker|sofa|sister-sister-relationship|policeman|older-woman-younger-man-relationship|infidelity|grandmother-granddaughter-relationship|dead-father|brother-sister-relationship|birthday|oral-sex|family-relationships|teenage-boy|aquaphobia|obscene-finger-gesture|insurance-agent|handicapped-actor|redemption|mother-son-relationship|cremation|camping-trailer|brother-brother-relationship|tragedy|house-cremation|death-of-father|based-on-novel|handicapped|crying|siren-the-alarm|microphone|camera|trumpet|electrician|trailer-home|teenage-girl|poor-white-trash|hanging|devotion|autism|actual-animal-killed|understanding|eating-disorder|compassion|coming-of-age|americana|poetic-justice|iowa|death-of-mother|independent-film
