IMDbId,keywords
tt0084725,film-crew|new-german-cinema|pastiche|making-a-film|filmmaking|film-in-film|independent-film
tt0084732,psychiatrist|blonde|murder|hitchcockian|fatal-attraction|following-someone|nickname|jealousy|mistaken-identity|confidentiality|newspaper-clipping|central-park-manhattan-new-york-city|full-moon|stabbing|new-york-city|long-island-new-york|flashback|falling-from-height|dream|auction|auction-house|neo-noir
tt0084234,teen-sex-comedy|male-objectification|friendship|friend|tragedy|sex-scene|man-removes-his-clothes|girl-wearing-glasses|girl-wearing-panties|woman-removes-her-clothes|woman-in-shower|lust|weeping-girl|weeping-boy|weeping|boy-wearing-glasses|teen-movie|crab-lice|drive-in-classic|sex-comedy|abortion-clinic|tequila|restaurant|friendship-between-men|passionate-kiss|making-out|beach|ocean|hollywood-california|los-angeles-california|dancing|convertible|nerd|high-school-teacher|sailor|scissors|male-virgin|pharmacist|pharmacy|librarian|library|measuring-penis|erection|boxer-shorts|white-briefs|briefs|changing-room|men's-locker-room|locker-room|male-nudity|male-rear-nudity|male-underwear|pubic-lice|gynecological-exam|bikini|blonde|promiscuous-woman|sex-in-bed|mini-skirt|panties-pulled-down|thong-panties|see-through-panties|black-panties|white-panties|voyeur|peeping-tom|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-rear-nudity|breasts|cleavage|loss-of-virginity|virgin|eyeglasses|sexual-awakening|kiss|falling-in-love|embarrassment|betrayal-by-friend|bitterness|laughing|high-school-student|unwanted-pregnancy|bedroom|bed|living-room|couch|bra|house|underwear|adolescence|car|sadness|undressing|clumsiness|nipples|obese-girl|fat-boy|female-frontal-nudity|sexual-humor|older-woman-younger-man-relationship|panties-slip|female-nudity|panties|teenage-girl|teenage-boy|high-school|drinking|unrequited-love|party|betrayal|abortion|pizza-delivery|sugar-substitute|prostitute|independent-film|tragic-love|bare-chested-male|b-movie
tt0084316,soldier|dictator|black-man|black-american|visit|opening-a-door|secret-headquarters|electronic-music-score|one-word-title|kidnapping|hostage|rescue|commando-mission|commando-unit|commando|jumping-from-an-airplane|good-versus-evil|fictional-war|battlefield|special-forces|card-game|mission|explosion|terrorist|press-conference|asian-american|russian|knife-throwing|knife|rubik's-cube|crossword-puzzle|target-practice|airplane-accident|airplane|helicopter|mercenary|cigarette-smoking|cigar-smoking|pilot|battle|restaurant|flight-simulation|parachute|training|film-starts-with-text|silhouette|engineer|scientist|military-organization|covert-operation|snake|tour|commander|major|general|exploding-helicopter|exploding-car|exploding-tank|desert|combat|dune-buggy|hologram|military|tank|terrorism|rocket|laser|motorcycle|title-spoken-by-character
tt0084489,male-rear-nudity|female-athlete|female-nudity|lesbian|wet-t-shirt|nipples-visible-through-clothing|pentathlon|coach-athlete-relationship|beer-drinking|sweating|female-rear-nudity|pubic-hair|knee-injury|crying|male-full-frontal-nudity|urinating|slow-motion-scene|swimming|water-polo|bare-chested-male|hurdles|passionate-kiss|female-star-appears-nude|smoking-marijuana|sauna|arm-wrestling|year-1976|woman-wearing-only-a-man's-shirt|male-nudity|male-frontal-nudity|female-frontal-nudity|braless|lesbianism|track-meet|lesbian-athlete|nudity|drugs|1970s|racetrack|injury|olympics|bisexual|training|running|close-up-of-hand|close-up-of-mouth|close-up-of-eyes|steam-room
tt0084469,oasis|paradise|caravan|baghdad|love|female-star-appears-nude|male-frontal-nudity|swimming-in-underwear|damascus-syria|female-nudity|female-frontal-nudity|englishman|swimming|white-slavery|waterfall|teenage-sex|slave-trader|pregnancy|muslim|murder|masturbation|chimpanzee|camel|arab|american-abroad|1820s|female-nude-under-waterfall|nudity|desert|independent-film
tt0083717,biologist|fish|prostitute|rattlesnake|sea-urchin|jitterbug|drowning|microscope|aquarium|brawl|hobo|collecting-wildlife|trumpet|barter|tidepool|frog|snake|octopus|loneliness|brothel|baseball-bat|based-on-novel
tt0084060,2d-animation|song|singing|singer|mountain-life|barefoot|girl|wheelchair|based-on-novel|independent-film|character-name-in-title
tt0084776,remote|daughter|greek-island|marriage|island|architect|athens-greece|pianist|nurse|dream|knife|mother|blonde|rescue|rain|sea|mountain|yacht|animal-sacrifice|rowboat|mediterranean|belly-dancer|audience|argument|waiter|ruins|bbq|donkey|thunder|reference-to-babe-ruth|escape|reference-to-joe-dimaggio|director|lightning|reference-to-ty-cobb|celebration|helicopter|treadmill|reference-to-pete-rose|new-year|oil-lamp|braces|father|taxi|horseback|chicken|village|reference-to-melina-mercouri|full-moon|reference-to-telly-savalas|scuba-diving|bar|reference-to-agatha-christie|pet-cat|clarinet|performer|reference-to-johnny-carson|reference-to-george-burns|entertainment|reference-to-pearl-bailey|doctor|reference-to-fidel-castro|entertainer|binoculars|wife|comedian|fantasy-sequence|reference-to-john-travolta|husband|reference-to-guy-lombardo|peeping-tom|swimming|hammock|umbrella|panties|pet-dog|countryside|reference-to-hank-aaron|lantern|reference-to-roger-maris|speedboat|wheelchair|boat|lawyer|nightclub|beach|jogging|lust|skinny-dipping|rooftop|son|pigeon|telescope|applause|airliner|microphone|music-band|escalator|stage|outdoor-cafe|reference-to-lily-tomlin|contract|watching-tv|braless-teen|reference-to-william-shakespeare|shakespeare-adaptation|forgiveness|drunkenness|drunken-singing|wet-t-shirt|braless|nipples-visible-through-clothing|woody-allen-lookalike|wealth|virginity|unfaithfulness|teenage-boy|spirituality|song|singing|singer|shipwrecked|sexuality|self-obsession|self-doubt|reference-to-woody-allen|reference-to-liza-minnelli|puberty|producer|party|magic|irony|infidelity|hermit|goat|goatherd|gambler|flashback|father-son-relationship|extramarital-affair|dancing|dancer|conjurer|casino|adultery|actress|nonlinear-timeline|modern-day-adaptation|teenage-girl-in-swimwear|see-through-swimsuit|curtain-call|teenage-girl|midlife-crisis|marital-separation|husband-wife-relationship|father-daughter-relationship|divorcee|travel|storm|ship|new-york-city|new-year's-eve|greece|coming-of-age|cave|shakespeare-in-modern-dress|cat|shakespeare's-the-tempest|based-on-play|summoning
tt0083967,female-lead|actress|frances-farmer|forename-as-title|family-relationships|writing|teenage-girl|high-school-student|school-essay|essay-contest|essay|reading-aloud|atheist|loss-of-faith|atheism|female-protagonist|new-york-city|manhattan-new-york-city|psychiatric-nurse|electroshock-therapy|strong-female-character|writer|insane-asylum|brain-damage|one-word-title|wrongful-commitment|police|drink|drinking|cigarette-smoking|rape|what-happened-to-epilogue|swimming|mental-institution|insulin-coma-therapy|escape-from-mental-institution|electroconvulsive-therapy|showbiz|price-of-fame|mother-daughter-relationship|mental-health|mental-breakdown|hollywood-california|compassion|anger|actor's-life|1950s|toilet|temper-tantrum|police-arrest|nudity|hypodermic-needle|escape|dancing|asylum|domineering-mother|group-theater|political-repression|1940s|insanity|1930s|lobotomy|filmmaking|broadway-manhattan-new-york-city|mental-illness|theater|playwright|drunkenness|clifford-odets|independent-film|title-spoken-by-character|character-name-in-title
tt0083922,domestic-violence|grief|marriage-of-convenience|abusive-stepfather|extramarital-affair|bishop|christmas|theater|sweden|funeral|magical-realism|talking-to-the-dead|bible-quote|episcopal-priest|austerity|second-husband|mourning|christmas-eve|uppsala-sweden|spanking|family-relationships|beating|upperclass|family-gathering|domestic-servant|brother-brother-relationship|spouse-abuse|locked-in-an-attic|emotional-abuse|child-abuse|brother-sister-relationship|ghost|turn-of-the-century|marriage-as-hell|death-of-father|man-undressing-a-boy|jew|aging-actress|grandmother|housemaid|puppet|magic-lantern-projector|ghostly-vision|year-1907|pillow-fight|early-20th-century|1900s|girl|boy|puppet-theater|gothic|surrealism|pregnancy|dinner|locked-away|theatrical-troupe|sex-scene|jewish-slur|reference-to-august-strindberg|reference-to-william-shakespeare|flatulence|reference-to-shakespeare's-hamlet|reference-to-georges-feydeau|female-nudity|title-spoken-by-character|character-name-in-title
tt0084737,pubic-hair|female-pubic-hair|male-nudity|female-nudity|male-objectification|male-pubic-hair|wet-t-shirt|shaving|male-rear-nudity|female-rear-nudity|undressing|nude-swimming|nude-sunbathing|nudist-beach|blonde|tank-top|man-wearing-a-tank-top|wrapped-in-a-towel|man-wrapped-in-a-towel|woman-wrapped-in-a-towel|greek-island|greek|archeologist|threesome|singing|guitar|straw-hat|hat|sexy-woman|naked-woman|towel|topless|cliff-diving|bare-butt|bare-breasts|waterbed|television-crew|lust|man-wearing-a-towel|man-wearing-a-swimsuit|woman-wearing-a-swimsuit|buttocks|bikini|public-nudity|cave|dance-scene|character-says-i-love-you|hedonist|hedonism|drunken-woman|drunkenness|reference-to-bacchus|waiter|oiled-body|painting-as-a-gift|mother-daughter-relationship|uninvited-guest|visitor|hotel|horse|opening-champagne|olive-oil|oil|fireworks|birthday-gift|birthday-cake|birthday|birthday-party|camera-shot-of-bare-feet|disco|push-ups|reference-to-spider-man|guitar-playing|playing-guitar|slow-motion-scene|male-full-frontal-nudity|horse-riding|rival|rivalry|drinking-from-a-bottle|movie-theater|reference-to-the-three-stooges|effeminate-man|cross-dresser|cross-dressing|male-to-female-cross-dressing|travesti-show|female-full-frontal-nudity|yacht-trip|gay-stereotype|gay|frenchwoman-in-greece|frenchwoman-abroad|yacht|drawing-a-portrait|drawing|wet-clothes|well|archeological-site|excursion|sketching|restaurant|jealous-girlfriend|jealous-woman|jealousy|listening-to-music|greek-village|village|love-triangle|boyfriend-girlfriend-conflict|obsession|seductive-woman|seductive-behavior|seductive-man|visit|passive-aggressive-girlfriend|passive-aggressive-woman|passive-aggressive-behavior|unfaithful-boyfriend|female-photographer|photographer|wax|tickling|masochist|masochism|sadomasochist|sadomasochism|rural-setting|kinky-sex|skinny-dipping|erotica|stalker|stalking|being-followed|following-someone|looking-glass|darkroom|earphones|voyeur|peeping-tom|process-photography|watching-someone-sleep|taking-off-shirt|female-objectification|barefoot-female|barefoot-male|taking-a-photograph|statue|reference-to-dionysus|headphones|boyfriend-girlfriend-relationship|airport|american-tourist|tourist|trip-to-greece|bus|holiday|written-by-director|port|ship|villa|vineyard|american-in-greece|american-abroad|american-in-europe|tourist-guide|two-word-title|watching-a-movie|kiss|sweeping|reading-a-comic-book|comic-book|broom|real-movie-shown-in-fictional-situation|polyamorous-relationship|sex-comedy|implied-sex|boat|brushing-teeth|three-way-kiss|binoculars|swimming|beach|sea|bare-chested-male|tied-to-a-bed|hot-candle-wax|menage-a-trois|vacation|greece|independent-film
tt0084088,audition|tuberculosis|ends-with-funeral|nashville-tennessee|cult-film|death|dying|father-son-relationship|mother-son-relationship|cop|highway-patrol|tragic-event|blood|brother-in-law-brother-in-law-relationship|brother-sister-relationship|grandfather-grandson-relationship|death-of-hero|main-character-dies|cowboy|cowboy-hat|cowboy-shirt|cowboy-boots|revolver|dark-comedy|pistol|love-interest|cigar-smoking|comic-violence|violence|kiss|cigarette-smoking|sawed-off-shotgun|double-barreled-shotgun|jail-cell|robbery|held-at-gunpoint|escape|song|wisecrack-humor|drunkard|alcoholic|two-man-army|tough-guy|tragic-hero|small-town|western-hero|hero|stealing-a-chicken|first-sexual-experience|thief|prostitute|marijuana|drunk-driver|chicken|directed-by-star|whorehouse|whiskey|uncle-nephew-relationship|singing|shotgun|on-the-road|recording-studio|jail-break|guitar|grandfather|doctor|coughing|bus|country-music|1930s|child-driving-car|southern-u.s.|based-on-book|based-on-novel|title-spoken-by-character
tt0084242,rolling-stones|rock-music|live-performance|concert-film|the-star-spangled-banner|independent-film
tt0084171,parody|sex-comedy|pun|sexual-humor|mad-scientist|physical-comedy|drug-humor|gag-humor|drugs|fake-boobs|nipple|brief-female-nudity|coors-light|spinning-in-grave|breasts-growing|hospital|buxom|jekyll-and-hyde|based-on-novel|character-name-in-title
tt0084821,belle-epoque|filmed-opera|opera|sacrifice|love|consumption|jealousy|prostitution|based-on-novel
tt0083726,samurai|japan|sword|showdown|samurai-sword|sword-fight|usa|martial-arts|hand-to-hand-combat|shootout|gunfight|one-against-many|one-man-army|swordsman|tough-guy|english-subtitles-in-original|yakuza|toy-train|stapler|stabbed-in-the-chest|knife|jukebox|fish-market|falling-from-height|electrocution|clip-joint|buried-alive|arrow|archery|1940s|stapling-machine|wound|katana-sword|murder|split-head|dinner|sake|wheelchair|kidnapping|airport|businessman|training|machine-gun|pistol|kung-fu|aikido|fistfight|brawl|rat|lobster|bamboo|boxing|decapitation|brother-brother-relationship|religious-procession|independent-film
tt0084920,nuclear-weapon|terrorist|terrorist-group|satire|politics|political-satire|political-comedy|exercise-bicycle|world-trade-center-manhattan-new-york-city|times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|voice-over-narration|flashback|fictional-tv-show|fictional-reality-show|fictional-news-show|fictional-war|white-house|u.s.-president|u.s.-capitol-building|train|television-news|telephone|tarmac|tape-recorder|suicide-bomber|san-antonio-texas|restroom|reporter|refinery|prologue|presidential-campaign|person-on-fire|north-africa|news-anchor|near-future|light-bulb|king|eyeglasses|embassy|cia|camera|bomb|arab|airport|acid|u.s.-vice-president|tv-producer|toupee|texas|terrorist-base|terrorism|television-reporter|protest-riot|press-conference|politician|poison|pistol|paratrooper|oval-office|nuclear-terrorism|nuclear-arms|newsroom|new-york-city|murder|machine-gun|jeep|ice-pick|helicopter|general|gas-station|dog|desert|cia-agent|chief-of-staff|checkbook-journalism|assassination|arms-dealer|arab-stereotype|alamo|death-of-friend|based-on-novel
tt0083936,shop|racial|wedding-ring|vigilantism|urban-setting|tv-reporter|tv-news|store|store-owner|shot-to-death|shop-owner|severed-finger|robbery|racism|race-relations|prostitution|prostitute|police|policeman|pimp|philadelphia-pennsylvania|neighborhood-watch|murder|italian-american|finger-cut-off|drugstore|killing-a-dog|deli|death-of-a-dog|dead-dog|convenience-store|african-american|finger-amputation|vigilante|death-of-friend
tt0084485,prison|boxing|convicted-felon|murder|blaxploitation|sequel|independent-film
tt0084084,female-nudity|erotica|independent-film
tt0084173,woman-smoking-a-cigar|lingerie-slip|gambling|luck|casino|black-comedy|cover-up
tt0083941,terrorist|sas|captain|hostage|violence|ambassador|mansion|embassy|security-camera|colonel|helicopter|home-invasion|siege|disguise|deception|machine-gun|silencer|uzi|ferry|bus|held-at-gunpoint|church|soldier|commando|punched-in-the-face|surveillance|range-rover|death|fight|innocent-person-killed|explosion|target-practice|female-killer|hero|shot-multiple-times|shootout|blood|shot-in-the-head|protest|priest|riot|undercover|police|big-ben-london|london-england|chapel|murder|american-embassy|bus-attack|rescue|exploding-car|terrorism|face-slap|catfight|u.s.-air-force|terrorist-plot|strategic-air-command|secretary-of-state|reagan-era|nuclear-missile|john-f-kennedy|hostage-negotiator|hostage-drama|general|special-forces|commando-raid|spy|counter-terrorism|based-on-novel|independent-film|based-on-book
tt0084156,hollywood|compilation|voice-over-narration|montage|host|film-criticism|film-clip|exploitation|cult|cult-film|b-movie
tt0085794,celebrity|business|basement|bartender|fan|television-studio|man-wearing-glasses|television-producer|television-host|television-talk-show|mythomania|pretending-to-be-someone's-friend|television-broadcast|television-star|television-show|15-minutes-of-fame|pursuit-of-fame|lust-for-fame|abduction|1980s|cult-film|perseverance|adult-lives-at-home|black-humor|stand-up-comedian|monologue|joke|humiliation|embarrassment|autograph-hound|reference-to-liza-minnelli|reference-to-shelley-winters|reference-to-gore-vidal|asian-servant|reference-to-helen-keller|reference-to-ray-charles|reference-to-the-shirelles|bird's-eye-shot|reference-to-ben-gazzara|reference-to-richard-pryor|reference-to-elizabeth-ashley|reference-to-ernie-kovacs|reference-to-mel-brooks|reference-to-sid-caesar|reference-to-woody-allen|reference-to-burt-reynolds|reference-to-robin-williams|reference-to-barbra-streisand|reference-to-richard-harris|reference-to-rodney-dangerfield|reference-to-adolf-hitler|slow-motion-scene|visual-metaphor|cynicism|scheme|price-of-fame|mother-son-relationship|loser|kidnapping|deadpan-comedy|comedian|big-break|ambition|new-york-city|manhattan-new-york-city|demonstration-tape|freeze-frame|fictional-talk-show|erotomania|white-shoes|underwear|time-magazine|suit-and-tie|prison|prison-sentence|newsweek-magazine|news-magazine|new-jersey|negotiation|memoir|life-magazine|kidnapper|handcuffs|female-bartender|fbi-agent|fame|fake-gun|escape|crystal|broken-glass|bra-and-panties|bestseller|arrest|applause|taxi|star|shared-delusion|self-delusion|security|revolver|producer|mansion|manservant|lawyer|golf|golf-club|delusion|date|comedy-routine|butler|autograph|tied-to-a-chair|lingerie|duct-tape|stand-up-comedy|obsessed-fan|receptionist|limousine|stalker|bar|title-spoken-by-character|actor-shares-first-name-with-character
tt0084589,france|village|husband-wife-relationship|identity-theft|1550s|1540s|pyrenees|wedding-ceremony|voice-over-narration|rural-setting|married-as-teenager|mardi-gras|bullying|bear-costume|belief-in-witchcraft|accusation-of-witchcraft|nonlinear-timeline|topless-female-nudity|husband-leaves-family|husband-leaves-wife|assumed-identity|war-veteran|harvest|adultery|adult-illiteracy|assassination-attempt|flail|cross-as-signature|toulouse-france|one-legged-man|reference-to-the-st.-bartholomew's-day-massacre|twist-at-the-end|neglected-wife|hanged-and-burned|16th-century|family-relationships|based-on-real-events|impostor|death-sentence|trial|court|homecoming|peasant|impersonation|based-on-true-story|character-name-in-title
tt0084259,infidelity|girl-in-panties|white-panties|panties|one-man-crusade|nudity|strong-sexual-content|lust|passionate-kiss|sex-on-first-date|date|male-rear-nudity|female-rear-nudity|full-frontal-female-nudity|topless-female-nudity|bare-butt|bare-chested-male-bondage|bare-chested-male|undressing|female-removes-her-clothes|bare-breasts|seduction|sex-comedy|crazy-humor|absurd-humor|female-nudity|kiss|male-nudity|sex-in-bed|kissing-while-having-sex|sensuality|sexuality|sex-scene|blonde|three-word-title|independent-film
tt0084931,opera|comma-in-title|two-word-title|punctuation-in-title|based-on-novel|character-name-in-title
tt0082748,serial-killer|cult-film|b-movie|gore|slasher|child-murders-an-adult|serial-murderer|killer|american-horror|extreme-violence|sadistic-killer|mysterious-killer|killing|killing-spree|murder-victim|kill|stab|axe-murderer|slaughtered|butchery|slaughter|blood-and-gore|bloody-violence|graphic-violence|dubbed|spanish-cinema|italian-cinema|murder-by-knife|blood-spatter|gruesome|body-part|splatter|crime-spree|torture|crime-scene|sadistic|sex-killer|sex-maniac|disturbing|unknown-murderer|depravity|madness|psychotic-killer|psychotic-murderer|insane|wacko|lunatic|psycho-film|psycho-thriller|sadistic-murderer|murderer|grindhouse|independent-horror|stabbed|female-victims|strong-sexual-content|extreme-gore|splatter-film|slasher-flick|upskirt|body-parts|boston|co-ed|university|bare-chested-male|male-full-frontal-nudity|characters-killed-one-by-one|attempted-murder|carnage|madman|sadistic-horror|boston-massachusetts|east-coast|disturbed-individual|mentality|troubled-childhood|child-as-murderer|suspense|deeply-disturbed-person|exploitation|child-abuse|drive-in-classic|abusive-childhood|pervert|torturer|giallo|black-gloved-killer|spanish-giallo|creep|low-budget-film|insanity|victim|rage|rampage|stalker|stalking|drugged|slasher-killer|stabbed-to-death|beheading|perversion|woman-in-jeopardy|phantom|sicko|psycho-terror|butcher|sadistic-psychopath|weirdo|perversity|massacre|slashing|mutilation|mutilated-body|evil|evil-man|villain|bad-guy|terror|grindhouse-film|sexual-violence|psycho|body-count|mysterious-villain|murder-spree|psychopathic-killer|homicidal-maniac|maniac|severed-penis|blood-splatter|slow-motion-scene|axe-fight|bullet-time|violence|gunfight|chainsaw-fight|female-urinating|female-stockinged-soles|camera-shot-of-feet|female-stockinged-feet|female-stockinged-legs|serial-murder|human-monster|spanish-horror|italian-horror|female-rear-nudity|boy-with-glasses|urinating-in-fear|dead-woman-with-eyes-open|subjective-camera|character's-point-of-view-camera-shot|death|urination|mercilessness|controversy|blood|water|waterbed|voyeur|voyeurism|unknown-killer|university-student|unintentional-humor|trauma|towel|toilet|tennis-player|swimsuit|stabbing|son-murders-mother|shot-in-the-forehead|sexual-repression|severed-head|severed-hand|secretary|screaming|scene-before-opening-credits|saw|sadism|restroom|repression|psychotic|psychopath|psycho-killer|prankster|policeman|police-officer|old-man|off-screen-murder|office|night|mystery-killer|mysterious-stranger|mysterious-man|multiple-murder|multiple-homicide|mental-illness|manipulation|man-and-woman-in-bed|male-rear-nudity|knife-murder|killer-child|high-heels|head-cut-off|head-chopped-off|hand-cut-off|gloves|girl-in-bra-and-panties|frustration|friend|friendship|fondling|female-victim|female-frontal-nudity|female-corpse|fedora|fear|elevator|dying-man|drug-use|disfigurement|desperation|desire|decomposing-body|decapitated-body|dead-woman|dead-woman-on-ground|dead-woman-on-floor|dead-mother|dead-body|darkness|dark-past|dark-killer|danger|cutting|curtain|cruelty|corruption|corpse|confusion|chainsaw-murder|castration|brutality|brunette|bra|blood-stain|bloodbath|blonde|black-gloves|bikini|beating|bare-breasts|ballet|axe|axe-murder|alone|pantyhose|swimming-pool|male-nudity|male-frontal-nudity|female-nudity|decapitation|psychotronic|jigsaw-puzzle|wetting-pants|nudity|dismemberment|murder|chainsaw|murder-of-a-nude-woman|independent-film|surprise-ending
tt0083619,mexican|on-the-run|law|cowboy|outlaw|bandit|duel|gunslinger|gunfighter|gunfight|shootout|showdown|profanity|revenge|mother-son-relationship|father-son-relationship|cowboys-and-outlaws|cowboy-shirt|cowboy-hat|cowboy-boots|dark-comedy|death-of-husband|death-of-title-character|murder|foot-chase|chase|stabbed-with-a-knife|knife|hitman|main-character-dies|teacher-student-relationship|dual-wield|party|fugitive|flintlock-rifle|musket|colt-.45|revolver|six-shooter|fast-draw|pistol|two-man-army|desert|love-interest|husband-wife-relationship|outlaw-gang|warrior|hero|western-hero|character-name-in-title|surprise-ending
tt0085809,experimental-film|non-narrative|cult-film|independent-film|national-film-registry|environment|nature|landscape|technology|hopi|native-american|time-lapse-photography|cloud|trippy|electronic-music-score|night|first-part|nihilism|urban-setting|surrealism|techne|one-word-title|television|demolition|building|long-take|driving|car|airplane|part-of-trilogy|city|avant-garde|car-factory|urban-development|nuclear-reactor|fast-motion-sequence|pollution|organ-music|junkyard|full-moon|desert|fast-food|big-city-life|rocket|semiconductor|giant-dump-truck|prophecy|aviation|escalator|shaving|mushroom-cloud|cave-painting|modern-life|famous-score|slow-motion-scene|electric-cable|nuclear-weapons|no-dialogue|misery
tt0084112,femme-fatale|neo-noir|detective|mike-hammer|private-detective|full-frontal-female-nudity|kiss|murderess|prosthetic-arm|dragged-by-a-car|concrete-mixer|hidden-microphone|sweat|bathrobe|backfiring-gun|falling-through-a-glass-roof|sitting-in-a-tree|falling-from-a-tree|car-falls-into-water|molotov-cocktail|biting-someone's-lip|booby-trap|jumping-out-of-a-moving-car|assault-rifle|revolving-door|electrical-torture|kissing-while-having-sex|hairy-chest|film-set|brainwashed-assassin|dead-fish|fish-tank|alcohol|alcoholism|woman-in-jeopardy|wig|group-sex|orgy|orgasm|taxi-driver|car-chase|dead-woman-on-bed|woman-shot|twin-sisters|hero-kills-a-woman|dead-woman-on-floor|revolver|perversion|threatened-with-a-knife|misogynist|restaurant|panic|sensuality|woman-in-a-bed|stripping|suspense|infidelity|jealousy|one-armed-man|lingerie|revenge|brunette|vengeance|chef|exhibitionism|hallucination|hired-killer|mind-control|sexual-perversion|pubic-hair|mysterious-man|silencer|threat|cruelty|obsession|mistaken-identity|passion|secretary|murder-witness|psycho-thriller|assault|investigation|brutality|redhead|sadism|serial-killer|deceit|exhibitionist|blood|confession|twin|hallway|bedroom|thong|adulterous-wife|female-psychiatrist|bare-butt|private-eye|police|sexual-repression|sexual-desire|deeply-disturbed-person|psychiatrist|evil-man|rampage|jacket|scream|beating|apartment-building|stabbing|violence|forced-to-strip|blonde|cia|burnt-face|revelation|police-investigation|sex-clinic|gun|paranoia|controversy|violence-against-women|unfaithful-wife|sex-killer|psychologist|policeman|mental-illness|female-victim|erotica|sadist|psychopath|maniac|female-rear-nudity|dark-hero|throat-slitting|stabbed-to-death|stabbed-in-the-chest|shot-to-death|shot-in-the-stomach|sexual-attraction|mysterious-death|male-nudity|mafia|knife-murder|death|seduction|female-nudity|murder|death-of-friend|based-on-novel|independent-film|surprise-ending|sex-scene|female-removes-her-dress|breasts|nipples|female-frontal-nudity|punctuation-in-title|murder-of-a-nude-woman
tt0083885,female-sheriff|cattle-mutilation|conspiracy|sheriff|cattle|black-helicopter|editor|tomboy|helicopter|investigation|mutilation|kidnapped-daughter|rescue-attempt|kicked-in-the-head|infiltration|blackmail|army-base|love-scene|new-yorker|cold-war|test-animal|secret-base|mayor|carcass|bar-brawl|based-on-true-events|infection|military-experiment|dead-cow|love-interest|deputy-sheriff|journalist|animal-mutilation|taking-a-shower|male-nudity|testicles-squeezed|forced-kiss|drunk|organ-removal|ambiguous-ending|reporter|tape-recorder|newspaper-man|newspaper|on-the-road|recovering-alcoholic|16-year-old|teenage-girl|father-daughter-relationship|new-york-city|cattle-slaughter|germ-warfare|chemical-warfare|rural-setting|wyoming|detective|suspense|poison|toothbrush|scientist|violence|military|ufo|small-town|biological-weapon
tt0082898,love|unfaithfulness|roller-skating|newspaper|minneapolis-minnesota|marital-separation|marital-problem|low-budget-film|love-triangle|infidelity|husband-wife-relationship|extramarital-affair|dating|buddy|adultery|personal-ad|independent-film
tt0083911,seaside|waitress|waitress-uniform|sleepwalking|restaurant|independent-film
tt0084658,doctor|suicide|hospital|patient|mother|visit|opening-a-door|cult-film|psychic-power|two-word-title|mind-control|suicide-attempt|rat|person-on-fire|mental-institution|explosion|decapitation|brain-surgery|blood|amnesia|psychic|murder|mental-illness|nightmare|violence|supernatural|telepathy|extrasensory-perception|head
tt0084268,gambler|new-york-city|gambling|fictional-variety-show|little-girl|arm-sling|paramedic|foot-chase|bloody-nose|jet-plane|punched-in-the-face|ice-skate|reference-to-dean-martin|las-vegas-nevada|fistfight|slot-machine|juggler|brawl|costume|blackjack|disguise|showgirl|dancing|backstage|prostitute|blood|dancer|underwear|magician|chorine|stage|breasts|figure-skating|nudity|applause|audience|ice-skating|luxury-hotel|bellhop|casino|neon-light|gambling-debt|diner|aquarium|bartender|watching-tv|ice-pick|graffiti|baseball-bat|playing-cards
tt0083745,transphobia|woolworth|flashback|texas|illegitimate-son|shouting|catfight|mockery|mocking-laughter|laughter|fake-breasts|breast-cancer|woman-crying|standing-on-a-chair|stolen-car|radio|beer|roller-skater|judgment|lipstick|man-crying|blood|blood-on-face|overalls|asthma|nonlinear-timeline|shrine|photoplay-magazine|reference-to-elizabeth-taylor|reference-to-tab-hunter|reference-to-rock-hudson|rain|jukebox|gumball|texan|bare-chested-male|southern-u.s.|american-south|nostalgia|acceptance|reunion|transsexual|reference-to-james-dean|drought|denial|homosexual|alcoholism|sex-change
tt0083613,texas|tragic-event|manhunt|what-happened-to-epilogue|texas-ranger|murder|multiple-perspectives|mexico|historical-event|flashback|courtroom|chase|1900s|fugitive|based-on-true-story|character-name-in-title
