IMDbId,keywords
tt0103671,gay-rape|prison|gang|reform-school|violence|mafia|lowrider|year-1959|streetcar|latinos-versus-italians|hispanic-woman|hispanic-american|interracial-rape|child-born-of-rape|biracial-child|pregnant-from-rape|rape-of-girl|villain-played-by-lead-actor|revenge|directed-by-star|convicted-felon|career-criminal|blood|main-character-dies|two-word-title|sexual-assault|raped-with-an-object|raped-with-a-weapon|rape-victim|rape-and-murder|murder-of-son|male-rape|lubricant|knife|anal-rape|anal-penetration|san-francisco-california|voice-over-narration|mother-son-relationship|flashback|father-son-relationship|family-relationships|zoot-suit|wedding-reception|trolley|told-in-flashback|strangled-to-death|stabbed-to-death|solitary-confinement|shot-in-the-groin|respect|religious-medal|racism|prison-riot|murder-contract|machismo|initiation|hero-worship|godfather|garrote|folsom-prison|east-los-angeles-california|drug-overdose|drug-dealer|cable-car|burned-to-death|brother-brother-relationship|beach|bakery|anal-sex|year-1943|paintbrush|street-gang|robbery|gang-war|drug-use|brother-killing-brother|militant|heroin|drug-addict|los-angeles-california|prison-rape|paint|painting|painter|mob|mobster|mob-violence|mob-killing|mob-hit|mob-enforcer|mob-boss|mafia-don|mafia-boss|italian-american|aryan-brotherhood|power|hispanic|rape|1970s|murder|homosexual-rape|drive-by-shooting|organized-crime|1950s|police|1940s|prison-gang|half-brother|juvenile-delinquent|sodomy|independent-film
tt0104409,alter-ego|pinhead-character|extreme-violence|manhattan-new-york-city|hole-in-the-head|father-daughter-relationship|construction-site|stabbed-in-the-hand|stabbed-in-the-face|exploding-car|stabbed-in-the-forehead|self-mutilation|exploding-building|car-crash|dismemberment|hook-through-hand|stabbed-in-the-chest|double-impalement|eye-gouging|transformation|stabbed-in-the-head|shot-in-the-back|ex-boyfriend-ex-girlfriend-relationship|tv-station|skinned-alive|shot-in-the-stomach|shot-to-death|shot-in-the-chest|world-trade-center-manhattan-new-york-city|hung-by-one's-wrists|stabbed-in-the-mouth|impalement|exploding-head|decapitation|spiral-staircase|bare-chested-male|anti-christianity|good-versus-evil|desert-eagle
tt0105483,undercover|murder|jewish|diamond|new-york-city|walkman|reference-to-madonna|police-detective|tough-cop|police-shootout|violence|pistol|tough-girl|synagogue|judaism|jew|neo-noir|policewoman|gunfight|shootout|female-gunfighter|female-cop|female-protagonist|exploitation|seder|jewish-custom|orthodox-jew|jewish-culture|religion|police|hasidim|jewel|rabbi|independent-film
tt0105488,dance|father-son-relationship|mother-son-relationship|cinderella-story|ballroom-dancing|competition|photograph-album|door|picture|warning|wristwatch|telling-a-story|promise|chant|close-up-of-feet|dancing-alone|thinking|spotlight|woman-driver|redheaded-woman|men-dancing-together|president|suspension|urban-setting|dancing-couple|two-word-title|trophy|breaking-a-mirror|denial|mother-slaps-son|telling-someone-to-shut-up|applause|dressing-room|euphemism|male-protagonist|bare-chested-male|waitress|close-up-of-mouth|video|plain-jane|visit|unsubtitled-foreign-language|happy-ending|mockumentary|bed|talking-to-the-camera|looking-at-the-camera|playing-guitar|film-projector|microphone|disqualification|fence|telephone-call|telephone|clock|train|laughter|acoustic-guitar|handbag|looking-at-self-in-mirror|subtitled-scene|looking-out-a-window|night|clothesline|locker|framed-photograph|apology|refrigerator|shaking-hands|woman-crying|fan|car-crash|record-player|woman-with-glasses|dance-studio|blond-man|calendar|man-with-glasses|mirror|clipboard|spa|slapping-hand|written-by-director|sydney-australia|face-slap|cigarette-smoking|audition|brunette|blonde|husband-wife-relationship|no-opening-credits|coca-cola-billboard|red-curtain|spoof|australia|breakthrough|independent-film|title-spoken-by-character|lie
tt0106308,necronomicon|evil-dead|skeleton-soldier|1990s|reluctant-hero|time-travel|medieval-times|doppelganger|battle|1300s|year-1300|magic|army-of-the-dead|car|quest|discount-store|castle|shotgun|chainsaw|gore|wise-man|skeleton-warrior|oldsmobile|alternate-ending|over-the-top|one-man-army|cult-figure|cult-film|h.p.-lovecraft|cult-director|warrior|one-liner|head-spin|witch|windmill|book-of-the-dead|knight|fish-out-of-water|slave|chosen-one|possession|fake-shemp-character|campy|protagonist-and-antagonist-played-by-same-actor|army|evil|kingdom|book|prisoner|20th-century|fight|tongue-in-cheek|pit|sequel|skeleton|violence|supernatural-power|bare-breasts|absurdism|gate|pigtails|captive|portcullis|braids|whip|chained|citadel|uniform|banner|sword|panic|desert|fear|vortex|scream|fortress|sumerian|gunshot|cabin|salesclerk|forest|thunder|graveyard|beast|gravestone|enchantment|full-moon|skull|fireplace|monster|woods|nudity|search|midget|creature|singing|fistfight|face-slap|battle-axe|chainmail|arrow|cart|spell|demon|farce|statue|torch|freak|mist|spit-in-the-face|running|soldier|scar|ogre|horseback|automobile|duke|blood-splatter|year-1992|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|miniature-person|voice-over-flashback|two-headed-person|metal-hand|double-barreled-shotgun|demonic-undead|artificial-hand|alternate-version|12-gauge-shotgun|14th-century|hand-to-hand-combat|fighting|battlefield|duel|lance|bow-and-arrow|shot-with-a-bow-and-arrow|spear|shield|kiss|repeating-rifle|winchester-rifle|disarming-someone|fictional-war|ambush|gun-fu|gun-violence|combat|sex|stylized-violence|sword-and-fantasy|sword-and-sorcery|sword-duel|mixed-martial-arts|martial-arts|tough-guy|opening-action-scene|one-against-many|action-hero|hero|war-cry|third-part|dark-fantasy|bagpipes|slapstick-comedy|three-word-title|voice-over-narration|surrealism|explosive|steampunk|good-versus-evil|sequel-to-cult-horror|cult-film-reference|book-of-evil|tragic-hero|psychotronic|damsel-in-distress|epic|anti-hero|lightning|animate-skeleton|sequel-to-cult-favorite|black-comedy|shot-in-the-face|battering-ram|chemistry|severed-hand|crossbow|anvil|car-accident|axe|spoof|mirror|sword-fight|horse|armor|flaming-arrow|dismemberment|impalement|avant-garde|archery|england|undead|blood|cemetery|evil-twin|prosthetic-limb|actor-playing-multiple-roles|prophecy|animate-object|decapitation|trampoline|catapult|blacksmith|curse|siege|prologue|chase|human-duplication|reverse-footage|levitation|part-stop-motion|hit-in-the-crotch|surprise-ending|evil-skeleton-monster|boomstick|zombie
tt0104549,slip-the-undergarment|mysterious-killer|female-name-in-title|red-herring|blind-girl|janitor|death|violence|death-of-husband|widow|divorcee|f-word|female-nudity|falling-in-love|serial-killer|murder|police|school|blind-woman|christmas-tree|christmas|erotic-thriller|girls'-school|jealousy|rain|framed-for-murder|severed-hand|blindness|attempted-rape|passion|school-for-the-blind|obsession|lust|infidelity|deception|death-of-friend|number-in-title|title-spoken-by-character|character-name-in-title|surprise-ending
tt0105811,murder-of-a-nude-woman|psychiatrist|new-york-city|erotic-thriller|hogtied|bound-and-gagged|death-of-patient|female-nudity|sex-therapy|serial-killer|nudity|hanged-girl|murder|bondage|sadomasochism|psychopath|cigarette-torture|city|sex|psychiatry|independent-film
tt0105466,profanity|television|wrestling|reference-to-led-zeppelin|zombie|movie-reality-crossover|two-word-title|reference-to-james-dean|director-also-cinematographer|television-addiction|television-smashing|wolf|watch|train|tommy-gun|satellite-dish|sable|remote-control|ice-hockey|gun|donut|dog|bmx-bike|axe|satire|guillotine|fencing|reverse-footage|magnet|decapitation|product-placement|part-animation|sword-fight|exploding-house|la-marseillaise|deal-with-the-devil|pitchfork
tt0104348,dialogue-driven|office|rain|all-male-cast|calling-someone-a-cunt|sales|pressure|real-estate|robbery|contest|screenplay-adapted-by-author|cult-film|manager|blackboard|graft|commission|greed|insurance-premium|scam|diner|property|conference|strategy|washroom|ethics|pitch|morality|hustler|telephone-booth|anger|speech|document|thief|signature|door-to-door|contract|suspect|interview|police-car|competitor|investigation|police-officer|ruthlessness|brochure|hustle|conspiracy|negotiation|co-worker|refund|investment|wage-slave|boss|corrupting-influence-of-capitalism|pessimism|deception|power|dignity|desperation|capitalism|umbrella|hospital|cheating|liar|lie|father-daughter-relationship|sex|cigarette-smoking|new-york-city|subway|arizona|wristwatch|meeting|men's-bathroom|money|employer-employee-relationship|fired-from-the-job|husband-wife-relationship|restaurant|cafe|telephone-book|phone-booth|pay-phone|telephone-call|drink|drinking|bar|man-with-glasses|mislaid-trust|repetition-in-title|psychological-manipulation|closeted-homosexual|ambiguous-title|one-day|police-investigation|office-manager|employee-theft|con-man|breaking-and-entering|scheme|employment|competition|illinois|florida|chicago-illinois|detective|business|salesman|gay-slur|despair|chinese-restaurant|threat-of-termination|telephone-sales|real-estate-agent|pulitzer-prize-source|based-on-play|independent-film
tt0104466,professor|marriage|mockumentary|panties|blackout|prostitute|candle|toast|nipples|groom|call-girl|bride|wedding|breasts|jogging|river|ponytail|slut|co-worker|time|voice-over|restaurant|temper|interview|present|window-display|lightning|teacher|music-box|thunder|psychotherapy|cab-driver|search|basketball|telescope|reference-to-puccini|wedding-gown|laboratory|balcony|sexual-intercourse|house-party|reminiscing|audience|reference-to-james-joyce|manuscript|reference-to-dostoyevsky|dating|watching-tv|reference-to-t.s.-eliot|birthday|reference-to-bach|reference-to-lord-byron|older-man-younger-woman-relationship|dinner|sperm|father-daughter-relationship|ballet-class|mother-daughter-relationship|reference-to-gustav-mahler|reference-to-william-shakespeare|reference-to-tolstoy|lingerie|reference-to-yeats|marital-separation|reference-to-simone-de-beauvoir|concert|reference-to-wolfgang-amadeus-mozart|storm|hotel|cafe|scream|astrology|novelist|poetry|marquee|editor|rain|poet|movie-theatre|city-park|theater|party|taxi|blackboard|student|anxiety|writer|classroom|man-and-much-younger-woman|three-word-title|written-and-directed-by-cast-member|woman-with-glasses|man-with-glasses|manhattan-new-york-city|dialogue-driven|new-york-city|central-park-manhattan-new-york-city|urban-setting|satire|husband-wife-relationship|flashback|cynicism|trust|friendship|fidelity|midlife-crisis|matchmaker|loneliness|extramarital-affair|dysfunctional-marriage|anger|directed-by-star|nudity|teacher-student-relationship|mahler|infidelity|break-up|fake-documentary|divorce
tt0103939,charlie-chaplin-character|j-edgar-hoover-character|the-little-tramp-character|filmmaker|ends-with-biographical-notes|nude-girl|girl-nudity|sex-with-an-older-man|girl-rear-nudity|naked|female-rear-nudity|bare-butt|younger-woman-older-man-relationship|older-man-young-girl-relationship|older-man-younger-girl|older-man-younger-woman|older-man-younger-woman-sex|female-nudity|surname-as-title|actor-plays-their-own-ancestor|starving-child|ephebophilia|ephebophile|brother-brother-relationship|older-man-younger-woman-relationship|1800s|1920s|1910s|1970s|1960s|1940s|1930s|switzerland|poverty-stricken|exile|poverty|flashback|underage-girl|sex-with-a-minor|jailbait|dual-role|film-director|actress|lifting-someone-into-the-air|borzoi|child|one-word-title|fbi-chief|cult-figure|cult-film|vaudeville-comedian|silent-movie-comedian|movie-comedian|rags-to-riches|paternity-test|nazi|mccarthyism|communist|communist-conspiracy|communism|blood-test|blacklist|hollywood-sign|film-within-a-film|actor|icon|showbiz|behind-the-scenes|vaudeville|show-business|reflection|performer|nostalgic|melancholy|marital-problem|interview|filmmaking|divorce|director|comedian|editing|child-bride|train|what-happened-to-epilogue|silent-filmmaking|political-persecution|anti-semitism|based-on-autobiography|silent-film-star|hollywood-california|based-on-multiple-works|based-on-novel|title-spoken-by-character|character-name-in-title
tt0104346,boxing|debt|friendship|boyfriend-girlfriend-relationship|racial-tension|bare-chested-male|boxing-gloves|blood-spatter|blood|boxing-ring|boxing-match|unarmed-hero|underground-tournament|fistfight|brawl|extortion|undressing|father-son-relationship|male-rear-nudity|debt-collector|public-nudity|public-humiliation|medical-examination|male-nudity|locker-room|boxer-shorts|bare-butt|irish-american|chicago-illinois|boxer|hit-in-the-crotch|broken-nose
tt0105813,suitcase|investigation|desert|sheriff|fbi|suitcase-of-money|lightning|rainstorm|heavy-rain|assumed-identity|existentialism|rich-woman|yelling|revelation|sports-car|violence|blood-splatter|cynicism|ambush|arrest|nosebleed|pool-of-blood|blood|macguffin|american-midwest|cow|fundraiser|montage|paranoia|slow-motion-scene|hit-by-a-car|foot-chase|chase|exploding-car|explosion|rocket-launcher|bazooka|c4-explosives|machine-gun|revolver|pistol|suspicion|pay-phone|men's-bathroom|arms-dealer|tattoo|threatened-with-a-knife|knife|dual-wield|disarming-someone|deception|double-cross|betrayal|female-bartender|painting|fireplace|handcuffs|bound-and-gagged|duct-tape-over-mouth|camera|torture|shot-in-the-foot|shot-to-death|shot-in-the-chest|shot-in-the-forehead|shot-in-the-head|photograph|mysterious-woman|bare-chested-male|female-rear-nudity|topless-female-nudity|bare-butt|bare-breasts|top-secret|f-word|arms-smuggling|restaurant|escape|rescue|handcuffed-to-a-pipe|internal-affairs|wearing-a-sound-wire|body-in-a-trunk|held-at-gunpoint|kidnapping|hostage|impostor|hotel|motel|telephone|microscope|aerial-shot|bridge|long-take|car-crash|car-accident|car-chase|stealing-a-car|pickup-truck|maverick-cop|warrior|tough-guy|tough-cop|anti-hero|note|beer|horse|conspiracy|cover-up|police-station|corruption|police-brutality|police-officer|beaten-to-death|beating|punched-in-the-face|brawl|fight|fistfight|cigarette-smoking|black-comedy|undercover-agent|undercover-cop|bicycle|cia-agent|cia|coroner|rogue-agent|father-son-relationship|mother-son-relationship|husband-wife-relationship|unrequited-love|swimming-pool|party|philanthropist|mansion|1990s|cowboy-hat|sunglasses|helicopter-pilot|southern-accent|morgue|trust|death|autopsy|corpse|money|bag-of-money|small-town|suspense|deputy|stomach|shower|bar|elevator|weapons-deal|star-spangled-banner|stable|shot-in-the-back|parking-lot|polaroid|murder-investigation|motel-room|motel-clerk|interrogation|home-invasion|helicopter|hawk|goth-girl|forensic-evidence|fbi-agent|new-mexico|arms-deal|intrigue|mistaken-identity|murder|rodeo|traffic|undercover|neo-noir|title-spoken-by-character|surprise-ending|female-nudity
tt0101625,dog|hitchcockian|dachshund|ellipsis-in-title|casino|murder|remake|independent-film|punctuation-in-title
tt0103783,based-on-standup-comedy|based-on-album|titanic|children|little-girl|babysitting|las-vegas-nevada|funeral|disembodied-hand|slingshot|african-american|roller-coaster|helicopter|delinquent|statue-of-liberty|amusement-park|ghetto|hip-hop|pirate-ship|riot|independent-film
tt0104139,slasher|brutality|condom|woman-wearing-black-lingerie|overhearing-sex|dark-horse-comics|medical|doctor|caucasian|victim|violence|insanity|murder-spree|multiple-homicide|sadistic-killer|torture|murder|characters-killed-one-by-one|madman|rampage|b-movie|deeply-disturbed-person|psycho-thriller|psychopath|psychopathic-killer|psycho-killer|1990s|butcher|disturbed-individual|bad-guy|serial-murder|human-monster|psycho|black-comedy|carnage|body-count|body-parts|blood-splatter|blood|gore|slasher-flick|mutilation|portland-oregon|villain|butchery|slashing|slashed-to-death|sadistic-psychopath|slasher-killer|american-horror|maniac|homicidal-maniac|evil-doctor|killer-doctor|killer-child|bound-and-gagged|bare-chested-male|throat-slitting|suffocation|stomach-ripped-open|stabbed-in-the-mouth|stabbed-in-the-leg|stabbed-in-the-heart|stabbed-in-the-chest|shot-in-the-stomach|severed-arm|self-mutilation|murder-of-a-police-officer|organ-harvesting|held-at-gunpoint|head-smashed-with-a-rock|circular-saw|boyfriend-girlfriend-relationship|arm-cut-off|tied-to-a-table|mad-doctor|defibrillator|escaped-mental-patient|mitral-valve-prolapse|house-of-mirrors|heart-transplantation|electrocution|old-dark-house|independent-film
tt0105399,female-stockinged-feet|female-stockinged-legs|white-pantyhose|pantyhose|twin|hong-kong|concert|gangster|farce|martial-arts|same-actor-playing-two-characters|same-actor-playing-two-characters-simultaneously-on-screen|actor-playing-dual-role|police-shootout|police-officer|police-officer-killed-in-hospital|police-officer-shot-in-the-chest|police-escort-killed|police-escort|police-convoy|police-convoy-ambush|police-officer-killed|police-officer-shot|slow-motion-scene|gun|brutality|car-crash|death|hand-to-hand-combat|slapstick-comedy|triad|ambush|foot-chase|acrobatics|acrobat|parkour|chase|blood-splatter|blood|roundhouse-kick|karate|karate-kick|karate-chop|mixed-martial-arts|fistfight|brawl|stylized-violence|sword-fight|sword|katana-sword|chop-socky|martial-arts-master|martial-artist|mafia|organized-crime|wu-shu|kung-fu-fighting|kung-fu-master|kung-fu|kung-fu-classic|brother-brother-relationship|machine-gun|semiautomatic-pistol|pistol|gunfight|shootout|cult-film|fight|fighting|violence|actor-playing-multiple-roles|dual-role|warrior|tough-guy|two-man-army|action-hero|hero|same-actor-playing-twin-role|violin|nurture-over-nature|mistaken-identity
tt0103962,queen-isabella|spain|spanish-inquisition|torquemada|christopher-columbus|renaissance|son-murders-father|murder-of-father|fencing|costume-drama|native-nudity|bare-breasts|topless-female-nudity|crucifix|nudity|violence|murder|knife-fight|knife|disarming-someone|ambush|swashbuckler|sword-duel|sword-fight|sword|flintlock-rifle|musket|spear|storm|year-1492|saboteur|tobacco|patricide|prostitute|gold|court-intrigue|king-ferdinand-of-spain|portugal|caravel|native-american|atlantic-ocean|exploration|west-indies|latin-america|caribbean|female-nudity|new-world|15th-century|1490s|topless-native-women|independent-film|character-name-in-title
tt0104237,passion|love-triangle|scandal|adultery|based-on-novel|watching-tv|parliament|member-of-parliament|marriage|sex-scene|love-nest|fully-clothed-sex|london-england|fellatio|oral-sex|voyeur|having-sex-with-skirt-hiked-up|outdoor-sex|sex-standing-up|sex-on-floor|sex-in-bed|promiscuous-woman|sexual-promiscuity|sexual-pleasure|clothes-torn-off|female-removes-her-clothes|mini-skirt|black-panties|panties|lingerie|female-frontal-nudity|scantily-clad-female|cleavage|salt|throwing-salt-over-one's-shoulder|tory|teen-suicide|suicide|memory|lie|journalist|irony|incest-subtext|father-and-son-in-love-with-the-same-woman|falling-from-height|english|deception|deceit|cocktail-party|weekend|unfaithfulness|umbrella|tv-program|tv-interview|train|teenage-girl|teenage-boy|suicide-of-son|suicide-of-brother|snooker|secretary|restaurant|rain|politics|politician|political-resignation|policeman|police-car|photograph|pay-phone|party|park|paris-france|palm-springs-california|mother-son-relationship|mother-daughter-relationship|middle-aged-man|marshmallow|marriage-proposal|maid|key|jealousy|interview|interviewer|husband-wife-relationship|grandfather-grandson-relationship|girl|french|father-son-relationship|father-daughter-relationship|falling-to-death|estate|dorchester-hotel-london|dog|diplomat|dinner|desire|death|death-of-brother|wrist-slitting|croquet|conference|circular-staircase|brussels-belgium|brother-sister-relationship|british|boyfriend-girlfriend-relationship|birthday|bathtub|ambulance|urban-setting|tragic-event|self-destructiveness|older-man-younger-woman-relationship|controversy|violence|telephone-call|stockings|sensuality|seduction|rough-sex|pubic-hair|police|nipples|mansion|male-rear-nudity|lust|leg-spreading|fondling|finger-in-mouth|female-rear-nudity|family-relationships|falling-in-love|ex-lover|crying|black-nylon-stockings|bitterness|one-word-title|femme-fatale|fatal-attraction|upper-class|obsession|melancholy|forbidden-love|fiancee|extramarital-affair|accidental-death|dysfunctional-family|sexuality|infidelity|death-of-son|independent-film
tt0105316,africa|apartheid|south-africa|based-on-play
tt0104756,hope|doctor|reference-to-jesus-christ|disease|ald|brain|medicine|suffering|boy|crying-man|feeding-someone|translator|vegetable|biosynthesis|money|mortgage|washington-post|immunity|national-institute-of-health|bathesda-hospital|croda-chemicals|red-seed-oil|reference-to-the-once-and-future-king|atomic-bomb|manhattan-project|edinburgh-scotland|eye-blinking|brushing-teeth|african|airport|cosmetics|face-cream|guitar|backpacking|india|song|singing|singer|dog|university-of-wisconsin|brain-cell-transplant|multiple-sclerosis|puppy|cholesterol|hypothesis|reference-to-hansel-and-gretel|london-england|beach|world-bank|wood-carving|candle|feeding-a-goldfish|altar-boy|birth-defect|spastic|mute|fatty-acid|paradox|italy|reaganomics|genetic-inheritance|enzyme|clown|paper-hat|pajamas|rome-italy|boston-massachusetts|storytelling|clinical-trial|symposium|seminar|fired-from-the-job|diabetes|kite|falling|snowing|rain|respiratory-system|myelin|electroencephalogram|reference-to-ronald-reagan|dulles-international-airport|frustration|tantrum|friendship|friend|merry-christmas|wheelchair|difficulty-breathing|choking|vaporizer|laetrile|eeg|cat-scan|medical-school|s.d.s.|sudden-death-syndrome|special-education|classroom|class|student|teacher|lecture|male-nudity|nudity|spaghetti|listening-to-opera|hyperactivity|recording|record-player|eyes|ears|sense-of-sight|eyeglasses|telephone-call|eating|food|letter|washington-d.c.|deafness|sense-of-hearing|newsreel-footage|tomato|courage|birthday-cake|computer|anguish|doubt|medical-science|science|snow|falling-off-a-bicycle|bicycle|reference-to-god|birthday-party|birthday|sister-sister-relationship|brother-sister-relationship|christian|catholic-church|bleeding|blood|christmas-tree|christmas|cigarette-smoking|time-lapse-photography|flash-forward|reading|school|children|book|neurology|biochemistry|dream|nightmare|massage|olive-oil|despair|genetics|guilt|coma|dementia|blindness|nurse|tears|crying|medical-examination|marriage|scientist|terminal-illness|family-relationships|tenacity|sistine-chapel|seizure|saving-a-life|research|religion|prayer|pragmatism|physical-deteroration|paralysis|pain|oil|obsession|nervous-system|mysticism|mother-son-relationship|medical-research|medical-profession|love|italian|italian-american|illness|husband-wife-relationship|hospital|father-son-relationship|fatal-illness|faith|experiment|dying|diet|devotion|death|church|catholic|1980s|library|erucic-acid|alternative-medicine|oleic-acid|adrenoleukodystrophy|based-on-true-story|character-name-in-title|racist|muslim|comoros-islands
tt0103594,renaissance|year-1492|caribbean|indian|christopher-columbus|new-world|proselytizing|woman|sailing-ship|15th-century|man-horse-relationship|horse-riding|famous-score|bare-chested-male|father-son-relationship|brother-brother-relationship|sword|suicide|public-nudity|public-humiliation|male-rear-nudity|male-nudity|church|bare-butt|armory|abuse|navigator|execution|corporal-punishment|spanish-inquisition|moors|severed-head|cathedral|admiral|voyage|murder|island|blood|royalty|journey|explorer|ship|spain|native-american|1490s|exploration|ocean|queen|tribe|number-in-title|epic|horse-trainer|whipping|flogging|1500s|persecution-of-jews|decapitated-child
tt0106557,children|corn|boy|cult|sequel|wheelchair|overalls|syringe|doctor|native-american|reference-to-statue-of-liberty|numbered-sequel|cult-film|nosebleed|religion|priest|church|second-part|throat-slitting|reporter|possession|person-on-fire|killer-child|human-sacrifice|fire|cornfield|blood|combine-harvester|impalement|impaled-child|dead-boy|corpse|spear|car-trouble
tt0104802,female-frontal-nudity|female-rear-nudity|male-rear-nudity|sex-scene|television-studio|cuba|latin|songwriter|musician|1950s|hairy-chest|bare-chested-male|greyhound-bus|photo-booth|manhattan-new-york-city|tragic-event|chrysler-building-manhattan-new-york-city|boyfriend-girlfriend-relationship|rough-sex|ambition|nostalgia|husband-wife-relationship|flashback|cigarette-smoking|true-love|trumpeter|rags-to-riches|passion|new-york-city|immigrant|throat-slitting|swimming-pool|singing|show-business|murder|havana-cuba|fame|drum|dance|cuban-american|cigarette-girl|casino|beach|backstage|trumpet|stripper|strip-club|piano|love-triangle|hospital|car-accident|baby|apartment|nudity|premarital-sex|nightclub|marriage|love|loss-of-brother|female-singer|brother-brother-relationship|mambo|television|sibling-rivalry|pulitzer-prize-source|based-on-novel|title-spoken-by-character
tt0106950,prison|escape|future|population-control|prisoner|laser|pregnant-woman|implant|dream|overpopulation|birth-control|truck|brutality|prison-cell|prison-violence|action-hero|u.s.-mexico-border|escaped-convict|punishment|brain-scan|desert|convict|husband-wife-relationship|sex-dream|robot|underground-desert-prison|maximum-security-prison|torture|baby|latex-gloves|caucasian|year-2017|australian-science-fiction|political-commentary|social-commentary|vomiting|observation|sex-scene|population-explosion|subjective-camera|shower|elevator|female-nudity|semiautomatic-pistol|machine-gun|high-tech-weapon|pistol|nightstick|prison-guard|violence|disarming-someone|prison-brawl|prison-escape|prison-riot|prison-fight|gunfight|shootout|showdown|shotgun|pump-action-shotgun|combat|mixed-martial-arts|martial-arts|brawl|fistfight|fighting|fight|battle|battlefield|future-war|fictional-war|anti-hero|tough-guy|one-against-many|one-man-army|hero|barn|exploding-truck|falling-to-death|falling-elevator|blue-blood|shot-in-the-neck|stabbed-in-the-eye|pickaxe|shot-in-the-back|severed-leg|leg-blown-off|android|stabbed-with-glass|hit-with-a-shovel|explosion|construction|magnet|prison-shower|one-word-title|eye-gouging|fetus-in-a-jar|bridge|hole-through-torso|bitten-hand|head-butt|kicked-in-the-crotch|kicked-in-the-stomach|character-repeating-someone-else's-dialogue|ex-soldier|solitary-confinement|attempted-rape|punched-in-the-face|artificial-intelligence|facial-tattoo|prison-life|blood-splatter|behavior-modification|character's-point-of-view-camera-shot|prison-director|evil-corporation|blood|bitten-by-a-dog|arrest|u.s.-canadian-border|pregnancy|dystopia|bare-chested-male|cult-film|female-rear-nudity|male-rear-nudity|strangulation|stabbed-in-the-back|shot-to-death|shot-in-the-chest|severed-arm|kicked-in-the-face|insanity|hit-by-a-truck|gore|falling-from-height|exploding-body|disfigurement|death|hologram|flamethrower|big-brother|barcode-tattoo|torture-chamber|independent-film|title-spoken-by-character|surprise-ending
tt0101371,doctor|hospital|veterans-hospital|patient|surgical-gown|surgical-mask|medical-mask|surgery|latex-gloves|nurse|medical|based-on-article|siege|post-war|psychiatrist|surgeon|rage|vietnam-veteran|independent-film
tt0105001,neo-noir|new-york-city|remake|based-on-novel|independent-film|color-remake-of-black-and-white-film
tt0104283,hospital|1990s|family-relationships|absent-mindedness|retirement-home|mother-son-relationship|husband-wife-relationship|federal-bureau-of-investigation|stock-exchange|mafia|shoe-store|airplane|repossession|automobile|world-war-two|fbi|senility|alzheimer's-disease|father-son-relationship|independent-film
tt0103791,man-dressed-as-woman|woman-dressed-as-man|lingerie-slip|suicide|dead-husband|bare-breasts|soldier|spanish|village|crossdressing|magic|sister-in-law|two-word-title|womanizer|widow|wedding-dress|virgin|victrola|vegetarian|uninhibitedness|transvestite|train|tears|teacher|tango|summer|suitcase|spirituality|spanish-army|song|sister-sister-relationship|singing|singer|shooting|shivers|sheriff|sexton|sergeant|serenade|sensuality|seminary|seminarian|seduction|rural-setting|river|republic|religion|record-player|recluse|rebel|rabbit|purity|prostitute|priest|pre-franco-spain|politics|pneumonia|pinch|passion|party|painting|musician|murder|murder-suicide|mother-son-relationship|miracle|milk|mayor|mask|marriage|marriage-engagement|madrid-spain|lust|love-triangle|libertine|lesbian|la-coruna-spain|kiss|reference-to-jesus-christ|jealousy|jaca-spain|infidel|impotence|husband-wife-relationship|hunting|hanging|handcuffs|grave|graveyard|father-in-law-son-in-law-relationship|father-daughter-relationship|extreme-unction|excommunication|eucharist|embarrassment|egotist|ecclesiastes|drowning|drink|drinking|defection|death-of-husband|dancing|dancer|crying|cousin-cousin-relationship|countryside|costume|cook|civil-guard|church|chastity|cemetery|catholic|catholic-church|carnival|card-playing|cad|burning-church|bugle|bracelet|bicycle|bible|baptism|band|aspirin|artist|art-studio|agnostic|ensemble-film|country-house|masked-ball|cross-dressing|woman-on-top|underwear|transvestism|sex|nudity|female-nudity|disguise|desire|bed|bedroom|1930s|desertion|spanish-civil-war|spain|anarchy|sexuality|opera-singer|anti-clericalism|rome-italy
tt0104507,love|navy|indochina|princess|prisoner-of-war|french-colonialism|female-protagonist|women-dancing-together|nosebleed|tango|mother-daughter-relationship|historical-event|territory-name-in-title|one-word-title|police-corruption|paris-france|communist-revolutionary|political-prisoner|racism|political-assassination|drug-smuggling|colonialism|baptism|opium-den|interracial-romance|cabaret|assassination|communism|drug-runner|rubber-plantation|escape|teenage-crush|adoption|pregnancy|travelling-players|murder|corruption|french-occupation|hidden-city|french-colony|love-triangle|baby|interracial-relationship|slave-trade|drama-troupe|arranged-marriage|naval-officer|opium|interracial-adoption|southeast-asia|war-refugee|girls'-school
tt0105824,sailing|sea|independent-film
