IMDbId,keywords
tt0057318,bull|slaughter|pet-cemetery|cargo-cult|shockumentary|magic|holy-communion|priest|blood-on-face|bare-breasts|church|flagellation|blood|decapitation|dancing|paint|old-woman|hawaii|australia|gun|reference-to-rudolph-valentino|egg|terminal-illness|chinese-food|chinese|china|tribe|skull|bones|skeleton|fisherman|funeral|dead-man|dead-body|massage|bathhouse|gym|exercise|working-out|turtle|man-in-swimsuit|speedo|male-rear-nudity|male-nudity|bare-chested-male|nihilism|topless-female-nudity|drunkenness|snake|parade|mouth-to-mouth-resuscitation|motor-car-crusher|lifeguard|corporeal-mortification|sea-turtle|native-tribe|massage-parlor|eating-insect|mondo-film|actual-animal-killed|exploitation|running-of-the-bulls|mondo|hula-dance|cult-film|roasted-dog|gurkha|shark
tt0055728,united-states-of-america|washington|new-york-city|passenger-plane|woman|husband-wife-relationship|father-son-relationship|reference-to-robert-e.-lee|telephone-call|senate|senator|president|secretary-of-state|blackmailer|u.s.-senate|politician|blackmail|otto-preminger|advisor|consent|advice|advise|presidential|leader-of-the-free-world|commander-in-chief|1960s|presidency|american-senator|u.s.-politics|capitol-hill|filibuster|gay|woman-married-to-gay-man|closeted-homosexual|gay-hustler|hustler|pimp|gay-politician|gay-man|closeted-gay|man-undressing|hairy-chest|bare-chested-male|gay-bar|manhattan-new-york-city|poker-game|newsboy|reference-to-ulysses-s.-grant|reference-to-dunkirk|reference-to-waterloo|black-maid|brownstone|washington-correspondents'-dinner|reference-to-achilles-heel|reference-to-george-washington|cafeteria|oval-office|u.s.-secretary-of-state|american-president|u.s.-president|vice-president|congress|courtroom|u.s.-senator|politics|american-politics|anonymous-telephone-call|navy-ship|suspected-homosexual|cocktail-party|suicide|suspected-communist|homosexuality|airport|banquet|airplane|government-hearing|secret-past|marriage|hotel|washington-monument|perjury|washington-d.c.|world-war-two-veteran|u.s.-vice-president|white-house
tt0056444,family-relationships|widower|japanese|tokyo-japan|japan|1960s|wedding|arranged-marriage|father-daughter-relationship
tt0055972,bank|asthmatic|extortion|disguise|policeman|killer|psycho-killer|asthma|phone-terror|assault|surveillance|asian-american|telephone-terror|family-relationships|candlestick-park-san-francisco|woman-in-jeopardy|psychopath|sadist|sister-sister-relationship|baseball-game|extortionist|bank-teller|murder|san-francisco-california
tt0056331,nuclear-attack|family-relationships|post-apocalypse|nuclear-bomb|lawlessness|cave|family-in-danger|mother-son-relationship|canned-food|thug|fictional-war|nuclear-weapon|mushroom-cloud|husband-wife-relationship|hoodlum|father-son-relationship|emergency|survival|bridge|hold-up|fishing-trip|woman|fire|automobile|car|car-radio|mother-daughter-relationship|sock-on-the-jaw|punched-in-the-face|man-hits-man|hunting|dead-deer|deer|summary-execution|shot-in-the-head|robbery|river|nightgown|military|hostage|doctor|dead-woman|dead-woman-on-ground|bullet|buckshot|attempted-rape|gunshot-wound|southern-california|society|shotgun|shot-to-death|nuclear-fallout|news-broadcast|murder-by-gunshot|mass-destruction|gunshot|father-daughter-relationship|emergency-broadcast-system|destruction|death|collapse|civil-unrest|california|brother-sister-relationship|broadcast|bridge-collapse|breakdown|atomic|atomic-weapon|atomic-fallout|atomic-device|atomic-bomb|sociology|shot-in-the-shoulder|shot-in-the-leg|rifle|radiation|pistol|panic|murder|machine-gun|loss-of-mother|loss-of-grandmother|hardware-store|gasoline|family-vacation|diner|deer-hunting|civilization|camper|blood-transfusion|army|conelrad|nuclear-war|house-trailer|end-of-civilization|rape|los-angeles-california|nuclear-explosion|independent-film
tt0055796,captain|master-at-arms|mutiny|flogging|ship-captain|purity|merchant-ship|french|english|british-navy|battle|napoleonic-wars|discipline|depravity|brutality|navy|sea-captain|french-english-war|ship|year-1797|passive-resistance|miscarriage-of-justice|death-penalty|military-justice|accidental-death|trial|pride|blow-to-head|whipping-scars|scars-on-back|abuse-of-power|one-legged-man|punishment|requisition|merchant-navy|title-same-as-play|evil-man|whipping|voice-over-narration|telescope|teenage-boy|sword|stutter|spyglass|song|singing|singer|shoes|ship-crew|sea-battle|sailor|sailing-ship|sadist|sadism|rifle|reference-to-voltaire|prayer|murder|man-'o-war|knife|innocence|imprisonment|homosexual-subtext|hangman's-noose|hanging|hammock|frigate|food|fight|false-witness|falling-from-height|execution|death|cruelty|cannon|burial-at-sea|british-flag|bastard|barefoot|bare-chested-male|baby-found-in-a-basket|allegory|abandoned-baby|1790s|ship's-surgeon|perversity|lashing|court-martial|corporal-punishment|conspiracy|injustice|christ-allegory|bureaucracy|directed-by-star|gay-interest|based-on-novel|based-on-play|independent-film|character-name-in-title
tt0056056,hand|surgeon|concert-pianist|car-crash|love-interest|kiss|death|wainscoting|source-music|jazz|jazz-music|boy|woman-on-fire|taxi|taxi-driver|strangulation|shot-in-the-chest|severed-hand|serial-killer|seeing-eye-dog|screaming-in-fear|revenge|reluctant-to-marry|reference-to-william-shakespeare|punched-in-the-face|police-officer|police-lieutenant|pipe-smoking|philosophical-debate|pair-of-gloves|operating-room|nurse|murder|murder-of-a-boy|morgue|maniac|madman|mad-scientist|lamp-post|insanity|grand-piano|glove|funhouse-mirror|fingerprint|father-son-relationship|falling-in-love|face-slap|drive-by-shooting|doctor-patient-relationship|death-on-operating-table|death-of-brother|clown|carnival|car-accident|burned-to-death|brother-sister-relationship|blind-man|belief-in-the-soul|barking-dog|10-year-old|death-of-a-child|dead-child|transplant|x-rayed-skeleton|based-on-novel|independent-film
tt0055831,carry-on|sea|captain|voyage|injection-in-butt|anniversary|surprise-party|character-says-i-love-you|speech|chop-suey|engagement|prune|spaghetti|sherry|making-a-cake|mediterranean|mediterranean-sea|marriage-proposal|pretending-to-faint|telegram|belly-dancer|hookah|transistor-radio|ship-captain|captain's-quarters|swimming-pool|knocked-out|fainting|arm-sling|face-in-food|hit-with-a-bottle|hit-on-the-head-with-a-bottle|shower-with-clothes-on|cruise-ship|deck|ship's-steward|pep-talk|bartender|passenger-ship|drinking-alcohol|mixing-a-cocktail|cocktail-drinking|cocktail|chef|ship's-cook|new-job|giving-a-toast|toasting-with-a-drink|drunkard|alcoholic|alcohol|female-friendship|imitating-a-matador|matador-costume|romantic-rivalry|blonde|hypodermic-needle|injection|posing-for-a-photograph|woman-in-underwear|speaking-arabic|somersault|crush|passing-out|rope|gym-instructor|pommel-horse|gym|seasickness|comedy-of-errors|acoustic-guitar|guitar|serenade|love-triangle|single-woman|best-friend|ping-pong|doctor|kitchen|cake|cook|briton-abroad|british|british-comedy|british-humour|sixth-part|three-word-title|lechery|megaphone|vulgarity|old-woman|cruise-liner|purser|drunken-woman|gymnastics|high-heels|white-panties|woman-in-bra-and-panties|knickers|black-panties|bleach-blond|lingerie-slip|ship|sequel|title-spoken-by-character|independent-film
tt0059616,trial|joan-of-arc|interrogation|torture-chamber|torture-threat|medieval-times|saint|religious-conviction|martyrdom|heroine|heresy|french-court|female-protagonist|burned-at-the-stake|15th-century|smoke|religion|martyr|crucifix|church|christianity|catholicism|stake|based-on-true-story|character-name-in-title
tt0055892,mental-illness|homosexual|homosexuality|mental-institution|multiple-personality-disorder|teenager|teenage-love|phobia|mother-son-relationship|angst|psychoanalysis|schizophrenia|dissociative-identity-disorder|psychiatrist|society|runaway|friendship|father-son-relationship|aphephobia|1960s|1950s|love|based-on-novel|independent-film|character-name-in-title
tt0056566,psychiatrist|sister|marriage|cigarette-holder|french-riviera|barber-shop|nightclub|hotel|man-in-swimsuit|man-wearing-towel|bare-chested-male|zurich-switzerland|wealth|rape|neurosis|jealousy|incest|idle-rich|guardian|france|flashback|divorce|composer|clinic|actress|mental-patient|melodrama|husband-wife-relationship|high-society|forbidden-love|dysfunctional-marriage|doctor-patient-relationship|american-abroad|alcoholism|1920s|psychoanalysis|based-on-novel
tt0055738,brother|ohio|older-woman-younger-man-relationship|family-relationships|womanizer|suicide|pregnancy|misogyny|melodrama|love-triangle|hero-worship|florida|confrontation|alcoholism|adolescence|mother-son-relationship|father-son-relationship|christmas|car-accident|brother-brother-relationship|deep-focus|based-on-novel
tt0056671,lesbianism|black-cat|texas|1930s|dying-woman|blood|shot-to-death|drifter|train|title-as-song|title-in-song|title-mentioned-in-song|title-appears-in-song|restaurant|bar|rosary|theft|thief|cat-fight|violence|woman-crying|crying-woman|prostitute|lesbian-villainess|five-word-title|melodrama|starving|hunger|new-orleans-louisiana|underage-sex|shot-in-the-chest|service-station|policeman|pimp|odyssey|mexican-american|lost-love|great-depression|gay-love|french-american|diner|corrupt-cop|cat|cat-house|beating|amputee|louisiana|lesbian|brothel|prostitution|based-on-novel
tt0055805,episodic-structure|anthology|billboard|giantess|face-slap|omnibus|surrealism|directed-by-several-directors|giant-woman|decamerotic|commedia-all'italiana|italian-comedy|marriage|extramarital-affair|affair|giant|hallucination|troubled-marriage|amusement-park|kitten|shooting-gallery|secret-marriage|sex-scandal|bare-chested-male|hairy-chest
tt0055998,sigmund-freud|european-history|doctor|doctor-patient-relationship|trauma|traumatic-experience|vienna-austria|therapist|therapy|psychiatrist-as-protagonist|doctor-as-protagonist|based-on-real-person|based-on-real-events|czech-in-austria|czech-abroad|austrian-history|central-europe|surname-as-title|one-word-title|psychoanalysis|based-on-true-story|character-name-in-title
tt0056576,children|boat|top-secret|youth-gang|motorcycle|teenager|cave|british-new-wave|thermonuclear-war|guard-dog|seaside-resort|apocalypse|older-man-younger-woman-relationship|radioactivity|shot-to-death|helicopter-shot|car-in-water|artist's-studio|radiation|hazmat-suit|geiger-counter|falling-into-water|vandalism|sculptress|mugging|seacoast|boardwalk|artificial-respiration|pinball|arcade|closed-circuit-tv|brother-sister-incest|teddy-boy|laboratory|classroom|poetry-quotation|surveillance-camera|dormitory|barbed-wire|radioactive-material|political-satire|juvenile-delinquent|experiment-gone-wrong|anti-social|youth-crime|secret-project|robbery|murder|love|death|child-prisoner|mutant|experiment|biker|radioactive|refugee|england|helicopter|based-on-novel|independent-film
tt0056347,casting-couch|composer|murder|london-england|plagiarism|woman-in-jeopardy|unrequited-love|tunnel|rescue|opera-house|obsessive-love|maniac|benefactor|phantom-of-the-opera|disfigurement|opera-singer|organ|sewer|mask
tt0055841,bare-chested-male|man-in-swimsuit|medical|sex|sexual-exploitation|based-on-novel
tt0055719,army|persian|greek|spartan|greece|battle|warrior|soldier|peplum|victory|defeat|battlefield|shot-with-a-bow-and-arrow|bow-and-arrow|ambush|steel-helmet|armor|fire|standoff|last-stand|main-character-dies|main-characters-killed-off|kiss|sword-duel|sword-fight|murder|war-violence|violence|massacre|shield|camp|raid|hand-to-hand-combat|combat|hero|war-hero|battle-of-thermopylae|5th-century-b.c.|stylization|stabbed-in-the-chest|spear|siege|honor|epic|blood|best-friend|arrow|peloponnesian-war|ancient-greece|number-in-title
tt1729235,
tt0056406,wrestling|social-worker|boxing|drunkenness|second-chance|job-interview|retirement|boxing-match|based-on-tv-movie|new-york-city|boxer
tt0056512,male-objectification|bare-chested-male|shower|taking-a-shower|man-in-shower|male-in-shower|man-in-swimsuit|braggart|summer|car|soup|joie-de-vivre|spinster-aunt|yachting|seaside|twist-the-dance|homophobic-slur|class-differences|road-movie|irresponsible-father|father-daughter-relationship|racist-humor|racist-comment|commedia-all'italiana|italian-comedy|trip|summer-holiday|rome-italy|1960s|party|dance|beach|accident|wise-guy|waster|wanton|shyness|roue|mentor|italy|hedonism|ex-husband-ex-wife-relationship|cemetery|jukebox|cruising|car-falling-off-a-cliff
tt0056016,chiricahua-apache|indian-scout|indian|scout|san-carlos-arizona|apache|geronimo|reservation|tribe|arizona|apache-territory|arizona-territory|sierra-madre-mountains|yaqui-indian|prisoners-of-war|sonora|chihuahua|bigotry|apache-indian|u.s.-army|native-american-protagonist|historical-fiction|cattleman|uprising|u.s.-congress|social-injustice|schoolteacher|racism|mexico|land-rights|american-indian|indian-reservation|horse|escape|campaign|bad-guy|agriculture|19th-century|mexican-border|cavalry|cannon|widow|treaty|rebel|native-american|injustice|ethnic-slur|education|broken-promise|u.s.-mexico-border|apache-tribe
tt0056496,
tt0056093,photographer|marriage|book|dog|new-york-city|reference-to-deborah-kerr|reference-to-ava-gardner|brunette|blond|pregnant-daughter|expectant-father|expectant-mother|discovering-one-is-pregnant|pregnant-wife|pregnant-woman|pregnancy|pregnant|wife-and-husband-lead-actors|dog-training|husband-wife-relationship|model|foghorn|newlywed|training|based-on-novel|independent-film
tt0056552,gothic-horror|black-cat|wine|hypnotist|pallor|mesmerism|wall|vase|trowel|tarantula|spiderweb|snake|sewing-money|screaming-in-fear|rattlesnake|party|pain-relief|mirror|manacles|heartbeat|hatred|gun|female-crying|fatal-disease|fainting-woman|drop-of-blood|door-knocker|burgundy|wine-taster|seamstress|physician|infidelity|alcoholism|spell|reincarnation|cellar|fog|anthology|hypnotism|murder
tt0057093,cat|love|kitten|maid|woman|bag|shadow|claws|happy-ending|punch|punched-in-the-face|antagonist|villain|henchman|henchmen|mouse|sardine|teeth|bite|note|train-ride|train|fight|good-versus-evil|pittsburgh-pennsylvania|gold|drunkenness|wealth|shanghaiing|innocent|duplicity|alaska|rescue|kidnapping|year-1895|19th-century|anthropomorphism|anthropomorphic-animal|surrealism|cartoon-cat|paris-france|cancan-dance|1890s|toulouse-lautrec|devil|eiffel-tower-paris|moulin-rouge|la-marseillaise|gold-rush|carousel|railroad-track
tt0056121,brighton|investigation|detective|loose-woman|traveling-salesman|ladies-man|dismembered-body|policeman|greenwich-london|body-in-trunk|police-procedural|police-investigation|british-new-wave|brighton-england|dead-body|corpse|small-town|seaside|salesman|police|police-car|estate-agent|boarding-house|murder|based-on-novel|independent-film
tt0055691,name-in-series-title|character-name-in-series-title|usa|tv-studio|host|1980s|1970s|1960s|four-word-title|non-fiction
tt0056676,pilot|bomber|bomber-pilot|reference-to-marilyn-monroe|airplane|aircraft|white-cliffs-of-dover|airplane-crash|england|courage|bravado|american|based-on-novel|lingerie-slip|bomber-aircraft|cowardice
tt0056346,greece|bitch-slap|car-over-cliff|reference-to-johann-sebastian-bach|father-son-romantic-rivalry|foreign-language-adaptation|lesbian-interest|based-on-play
tt0055705,rodeo|rodeo-cowboy|character-name-in-title
tt0056211,dragon|sorcerer|magical-pool|magical-shield|miniature-person|spellcasting|magical-creature|magical-armor|magical-sword|magical-ring|magical-potion|magical-mirror|arms-tied-overhead|sword-and-sorcery|sword-and-sandal|sword-and-fantasy|rescue-mission|damsel-in-distress|adventure-hero|medieval-times|bare-chested-male|two-headed-creature|old-hag|dungeon
tt0055688,host|point-score|cash-prize|partially-lost-tv-series|celebrity|word-game|quiz-show|fill-in-the-blank|non-fiction
tt0055702,newspaper
tt0056370,psychiatrist|prison|sedition|american-nazi|nightmare|african-american|flashback-within-a-flashback|child-abuse|german-american-bund|parole-hearing|cafeteria|bedridden-mother|alcoholic-father|racial-slur|framing-story|denouement|year-1942|hate-crime|jewish-american|german-american|hallucination|told-in-flashback|saloon|first-person-narrative|liver|new-york-city|manhattan-new-york-city|madison-square-garden-manhattan-new-york-city|harlem-manhattan-new-york-city|world-war-two|wanting-to-kill-father|voice-over-narration|violence|vandalism|tic-tac-toe|terrorism|telephone-call|synagogue|symbolism|swastika|surrealism|storm-trooper|star-spangled-banner|split-screen|slow-motion-scene|sink|side-of-beef|selling-apples|sadist|sadism|roasted-chestnuts|reference-to-adolf-hitler|reference-to-franklin-d-roosevelt|racial-prejudice|race-relations|pyramid-scheme|psychopath|psychiatry|prisoner|prison-guard|prejudice|pipe|photograph|persecution|parole|paranoia|paint|paintbrush|newsreel-footage|newspaper|newspaper-headline|murder|mother-son-relationship|montage|money|mirror|mein-kampf|meat|lipstick|lie|liar|kiss|kindness|jew|jewish|imaginary-friend|ice-pick|husband-wife-relationship|humiliation|home-on-the-range|heil-hitler|hate|government|friend|friendship|freeze-frame|food|flashback|flash-forward|fear|fear-of-death|father-son-relationship|father-daughter-relationship|fantasy-sequence|family-relationships|eyeglasses|earth-mover|dysfunctional-family|drunkenness|drink|drinking|dream|doctor-patient-relationship|death|cruelty|crucifixion|cigarette-smoking|christian|cash-register|campfire|butcher|butcher-shop|burning-cross|breaking-and-entering|blood|bill-of-rights|bar|bare-chested-male|armband|apple|apology|anti-semitism|anger|1940s|psychoanalysis|death-of-father|independent-film
tt0056714,zatoichi|samurai|cult-film|violence|sword-duel|dual-wield|kendo|first-part|martial-arts|sword|katana|ronin|gambler|sword-fight|katana-sword|character-name-in-title
tt0056277,18th-century|year-1792|smuggling|marsh|horse-riding|tongue-cut-out|empty-grave|squire|secret-passageway|scarecrow|coffin-maker|secret-identity|hoax
tt1729239,
tt0056234,battle|burma|general|burma-road|determination|attack|binoculars|horse-race|marching|man-crying|collapse|medic|bombardment|military-officer|machine-gun|thompson-sub-machine-gun|falling-over-a-cliff|dysentery|mountain|little-boy|rice|foot-cut|foot-injury|village|stretcher|gunfight|grenade|second-lieutenant|stethoscope|dog-tag|punched-in-the-face|illness|doctor|pipe-smoking|radio-operator|wounded-soldier|shot-to-death|straw-hat|heat|japanese-soldier|aerial-reconnaissance|reconnaissance|air-raid|river-crossing|river|journey-shown-on-map|map-on-screen|american-soldier|rifle|voice-over-narration|submachine-gun|ambush|two-word-title|food-supply|rice-bowl|falling-to-death|ends-with-narration|opening-narration|archive-footage|traumatic-experience|disorientation|star-died-before-release|military-mission|commando-mission|swamp|mission|ordeal|shrapnel|starvation|hunger|mule|malaria|death-from-typhus|typhus|heart-condition|heart-attack|exhaustion|soldier-killed|killed-in-action|casualty-of-war|name-tag|japanese-army|year-1944|lead-actor's-last-film|sergeant|u.s.-army|soldier|platoon|patrol|madness|gun|doom|death|combat-fatigue|burmese-jungle|japan|pacific|jungle|world-war-two|jungle-warfare|based-on-true-story|character-name-in-title
tt0056424,father-daughter-relationship|mother-daughter-relationship|husband-wife-relationship|marriage-proposal|bridge-of-the-angels-rome|reference-to-the-stars-and-stripes-forever|reference-to-tristan-and-isolde-the-opera|reference-to-ella-fitzgerald|reference-to-alexander-borodin|reference-to-switzerland|reference-to-the-seven-dwarfs|birthday-present|reference-to-ithaca-new-york|reference-to-salt-lake-city-utah|reference-to-shakespeare's-romeo-and-juliet|reference-to-god|reference-to-william-shakespeare|leaning-tower-of-pisa|reference-to-mary-magdalene|reference-to-jesus-christ|older-man-younger-woman-relationship|colosseum-rome|touring-rome|reference-to-caesar|reference-to-benito-mussolini|rome-italy|love-triangle|american-abroad
tt0055019,white-suit|integration|false-accusation|mob|southern-gothic|racist|drive-in-classic|false-accusation-of-rape|troublemaker|swings|speech|social-reform|protest|older-man-young-girl-relationship|nymphomaniac|newspaper-editor|mysterious-stranger|men-beating-defenseless-man|losing-an-eye|husband-wife-relationship|hotel|hotel-guest|high-school-student|gun|father-daughter-relationship|explosive|cuckold|burning-church|bullet|attempted-lynching|adulterous-wife|adulteress|psychotronic|grindhouse|b-movie|cult-film|racism|cross-burning|small-town|ku-klux-klan|based-on-novel|independent-film
tt0056279,witchcraft|professor|amulet|college-professor|statue-of-an-eagle|obscene-caller|obscene-telephone-call|lecture|blackboard|beach|thunderstorm|storm|belief|house-on-fire|black-cat|student-teacher-relationship|rape-accusation|college-campus|superstition|husband-wife-relationship|college-student|witch|bare-chested-male|spider|imperative-in-title|voodoo|giant-bird|fire|eagle|supernatural|occult|black-magic|based-on-novel|independent-film
tt0055884,navy|napoleonic-wars|press-gang|mutiny|royal-navy|13-year-old|father-son-relationship|teenage-boy|adolescent-boy|bare-chested-male|beating|spanking|whipping|naval-battle|flogging|dictator|cruelty|corporal-punishment|cat-o'-nine-tails|caning|british-navy|based-on-novel
tt0055797,circus|performer|elephant|gambling|debt|competitor|clown|wire-walker|gambler|fortune-teller|storm|false-pretense|bride-and-groom|petticoat|banjo|grief|tears|showman|rival|carousel|helmet|writ|loaded-dice|marshal|pool-hall|buggy|high-wire|applause|bear|spectator|zebra|mc|audience|small-town|camel|costume|parade|acrobat|carny|trampoline|trained-seal|trapeze|musician|sledgehammer|lion-tamer|snake-charmer|police-officer|wedding-gown|music-band|ticket-booth|single-engine-airplane|train-station|thunderstorm|net|mud-puddle|shot-from-cannon|father-son-relationship|palm-reading|reference-to-p.t.-barnum|playing-pool|stiltwalker|marching-band|father-daughter-relationship|triangle|horse-and-wagon|pilot|dancing|crap-game|iowa|little-girl|banner|lion|tent|singing|theatre-backdrop|big-top|stage|singer|overture|upskirt|entrepreneur|duplicity|circus-elephant|carnival|based-on-play|character-name-in-title
tt0056186,stepfather|lion|pet-lion|mauled-by-a-lion|wrestling-with-a-lion|killing-a-lion|attacked-by-lion|lion-wrestling|lion-attack|girl|band-of-warriors|african-warrior|jungle|stepfather-stepdaughter-relationship|husband-wife-reunion|ex-husband-ex-wife-relationship|ex-husband-new-husband-relationship|husband-wife-relationship|family-relationships|woman-lion-relationship|man-lion-relationship|warrior|african-lion|girl-lion-relationship|animal-in-title|africa|based-on-novel
tt0057239,unplanned-pregnancy|considering-abortion|baby|misfit|writer|french|pregnant|abortion|british-new-wave|gay-black-man|homosexual-subtext|jazz-musician|grapes|actress|note|nurse|grape|gay-interest|gay|gay-character|west-indian|trumpet|trumpeter|single-parent|single-mother|baby-girl|newborn-baby|woman-in-labor|hospital|piano|uniform|singing|party|christmas-party|palm-reading|watching-tv|haircut|reference-to-vincent-van-gogh|reference-to-gauguin|cradle|christmas-tree|record|present|christmas-present|christmas-card|christmas|old-woman|ambulance|outsider|kiss|mustard|prostitute|teddy-bear|cafe|cigarette-smoking|coffee|cuddling|nightclub|dancing|musician|ex-lover|28-year-old|27-year-old|push-ups|london-england|double-decker-bus|park|holding-hands|aspiring-writer|doctor|parade|morning-sickness|record-player|perfume|landlady|tea|nosy-neighbor|milk-bottle|milk|mattress|soap|bedbug|suitcase|lights-out|telephone-call|dog-statue|statue|rented-room|crying|wine|boarding-house|artist|england|black-cat|cat|baby-born|unwed-pregnancy|giving-birth|birth|childbirth|expectant-mother|pregnant-woman|punctuation-in-title|hyphen-in-title|lesbian|kitchen-sink-realism|pregnancy|based-on-novel|independent-film
tt0056183,disability|national-book-award|mother-daughter-relationship|mental-retardation|language-learning|language-barrier|florence-italy|catholic-wedding|based-on-novel
tt0203118,mondo
tt0056289,diplomat|landlady|jewelry|attempted-murder|bell-47-helicopter|hit-with-a-tree-branch|wheelchair|band-concert|passenger-train|pawn-ticket|shoot-the-lock|bath|limousine|mob-of-reporters|hand-over-one's-mouth|trial|american-embassy|american-flag|newspaper-headline|photographer|fire-truck|house-fire|barbecue-grill|eavesdropping|misunderstanding|poison|murder-suspect|tuxedo|rolls-royce|fog|landlord|blushing
tt0055977,bicycle|naive|scotsman|aristocrat|driving-lesson|courtroom|magistrate|sleazy-gigolo|bad-driver|car-accident|police-car-chase|driving-test|driving-instructor|driving-school|car-salesman|impressment|arrogance|vintage-car|racing-car|london-england|1960s|independent-film
tt1729195,
tt0056355,hotel|voyeurism|model|female-rear-nudity|female-nudity|nudity|nudie-cutie|3-dimensional|independent-film
tt0056341,korean-war|couple|marriage|nurse|veteran|christmas|tennessee|honeymoon|young-love|wedding|male-virgin|justice-of-the-peace|head-nurse|southerner|shell-shock|neurosis|motel|marriage-problems|marriage-for-money|in-laws|impotence|friendship|fortune-hunter|drunkenness|consummation|alcoholism|affection|police-station|newlywed|male-buddy|dog|based-on-play
tt0056606,rack-torture|ghost|brother|throne|madness|king-richard-iii|england|husband-murders-wife|pretender-to-the-crown|royal-family|crown|battle-of-bosworth-field|coronation|puppet|madman|loyalty|torture-chamber|ghostly-vision|prophecy|stabbed-with-a-dagger|dagger|stabbed-in-the-back|brother-brother-reunion|brother-murders-brother|deathbed|english-history|year-1483|starts-with-narration|title-spoken-by-narrator|war-of-the-roses|1480s|15th-century|reference-to-william-shakespeare|gothic-horror|haunted-by-spirits|haunted-by-own-murder-victim|evil-king|low-budget-film|horror-movie-remake|torture-threat|comical-banter|reference-to-shakespeare's-richard-iii|rat|obsession|family-relationships|vision|usurper|tower-of-london|suffocation|soldier|london-england|king-edward-vi|insanity|hostage|great-britain|french|fratricide|english|betrayal|ambition|execution|double-child-murder|dead-children|child-murder|tortured-to-death|torture|sociopath|sadist|royalty|politics|murder|middle-ages|hunchback|gothic|espionage|deliberate-cruelty|deception|cruelty|conspiracy|brutality|british-empire|battle|aristocrat|remake|independent-film
tt0055905,pineapple|horse|husband-wife-relationship|family-relationships|dysfunctional-family|redemption|racial-prejudice|race-relations|opposition|mistress|marriage|landowner|interracial-romance|illegitimate-child|illegitimacy|honolulu-hawaii|half-caste|forbidden-love|cross-cultural-relationship|childbirth|bigotry|air-base|peacock-chair|catamaran|tridacna-clam|torch|tiki-torch|tv-news|telephone-call|swimsuit|face-slap|rocky-coast|political-aspiration|plantation|liquor|lei|judge|jeep|jaguar-car|hula-dance|horse-riding|hawaiian-shirt|drunkenness|dog|death-in-childbirth|cattle|brandy|beach|baby|airplane|acoustic-guitar|1950s|doctor|brother-sister-relationship|rivalry|biracial-child|pregnancy|mother-son-relationship|stabbing|convertible|hawaii|interracial-relationship|based-on-novel|surprise-ending
tt0055747,french-new-wave|omnibus|anthology|sequel
