IMDbId,keywords
tt0328538,f-rated|lesbian-kiss|female-butt-jiggle|title-written-by-female|friend|13-year-olds|teacher|adolescence|peer-pressure|theft|friendship|childhood-sexual-abuse|self-harm|triple-f-rated|growing-up|female-frontal-nudity|breasts|eating-disorder|title-directed-by-female|female-protagonist|stuffed-toy-animal|watching-a-movie|venice-beach-california|van|urban-setting|underwear|toy-cat|thief|telephone-call|teenage-boy|tattoo|surrogate-mother|surrogate-family|sunglasses|street-life|stash|spoon|skating-ramp|skateboard|sex-scene|self-destructiveness|robbery|reference-to-jack-black|razor-blade|rap-music|popularity|plastic-surgery|piggy-back-ride|pay-phone|needle|mother-son-relationship|model|masochism|marijuana-joint|linoleum|lifeguard|lie|liar|lateness|kiss|jeans|husband-wife-relationship|homework|hollywood|hollywood-boulevard|hockey-stick|haircut|glue-sniffing|girls'-bathroom|flunking-out-of-school|flashing|fight|father-son-relationship|family-relationships|fake-id|egg|ear|drunkenness|drug-use|drug-overdose|drink|drinking|death|dancing|dancer|cutting-self|cokehead|cocaine|clothing|clorox|class|classroom|classmate|child-molestation|child-abuse|chewing-gum|cheating|cell-phone|candle|bong|blood|belly-button-ring|belly-button-piercing|babysitter|adoption|actress|absent-mother|threesome|tank-top|seduction|promiscuous-mother|panties|jailbait|ephebophilia|bra|morley-cigarettes|flashback|divorce|one-word-title|reference-to-frankenstein|13-year-old|face-slap|female-nudity|bad-influence|lsd|huffing|cigarette-smoking|teenage-daughter|teen-angst|juvenile-delinquency|drug-abuse|sexual-awakening|self-mutilation|overachiever|coming-of-age|teacher-student-relationship|drug-addiction|teenage-girl|makeover|thong|oral-sex|bisexual|obscene-finger-gesture|self-injury|interracial-relationship|teenage-rebellion|exam|dysfunctional-family|shoe-store|puberty|pinball-machine|dress-shop|dog|underage-smoking|underage-drinking|tongue-piercing|tattoo-parlor|single-mother|shower|shopping|shoplifting|recovering-alcoholic|nonlinear-timeline|movie-theater|marijuana|los-angeles-california|lawn-sprinkler|juvenile-delinquent|junior-high-school|hairdresser|father-daughter-relationship|drug-dealing|domestic-violence|deceit|chicken|brother-sister-relationship|body-piercing|mother-daughter-relationship|death-of-mother|independent-film|number-in-title|lesbian|lesbianism
tt0379557,rope|crevasse|climbing|bone|partner|peru|disaster|wilderness|penknife|determination|siula-grande-peruvian-andes|abandonment|song|cloud|boots|alps|falling|friend|friendship|wind|suspense|miner's-lamp-helmet|dying|freezing|storm|drinking|water|bathing|twenty-something|hallucination|latrine|icicle|snow-cave|cold-the-temperature|snowing|lake|survivor|mountaineering|mountaineer|year-1985|docudrama|loyalty|deprivation|nature|instinct|whiteout|aerial-photography|south-america|flashlight|thirst|shock|cave|pain|injury|trust|backpack|adventurer|tent|encampment|inca|trek|donkey|interview|lizard|british|voice-over-narration|urination|andes-mountains|survival|reenactment|mountain|snow-eating|delirium|dehydration|reconstruction|snow|snow-hole|mountain-climbing|mountain-climber|ice|ice-screw|glacier|frostbite|broken-leg|accident|based-on-book|three-word-title
tt0368909,combat|head|muay-thai|martial-artist|thief|statue|thug|gang|desecration|elephant|syringe|two-man-saw|kip-up|cave|machete|smoking|helmet|silencer|gun|gunfire|tuk-tuk|construction-crew|fruit-cart|addict|letter-from-home|police|coin|refrigerator|scaffold|knife|chase|gambling|covered-in-mud|tree|flag|underwater-scene|thai-buddha|buddha-statue|looting|looted-art|2000s|bangkok-thailand|blood-splatter|first-part|disarming-someone|martial-arts-master|mixed-martial-arts|martial-arts-tournament|fighting-style|hand-to-hand-combat|illegal-fistfight|stick-fight|bo-staff|showdown|beefcake-martial-arts|tough-guy|brawl|buddhist|blood|prizefighting|prize-fighter|one-against-many|one-man-army|action-hero|meditation|rickshaw|gangster|drug-dealer|good-versus-evil|obscene-finger-gesture|wrath|thailand|stealing|sadist|sadism|running|robbery|punch|persecution|pain|money|kick|kicking|kicked-in-the-head|kicked-in-the-crotch|jumping|insult|hero|fist|fighter|explosion|drug|drugs|drug-use|destruction|death|danger|cult-film|cruelty|criminal|buddhist-temple|brutality|broken-leg|broken-glass|broken-arm|bet|beating|antique|anger|climbing-a-tree|motorcycle|fixed-fight|person-on-fire|artefact|wager|fight|fighting|drug-overdose|car-chase|antique-smuggling|violence|kicked-in-the-face|martial-arts|kickboxing
tt0294357,eating-one's-tongue|central-intelligence-agency|dead-boy|grave-digging|painkiller|necklace|police-officer|birthday|cake|housefly|year-1984|year-1988|year-1993|year-1995|tv-news|watching-tv|american|border|doctor|well|united-nations-world-food-program|starving-child|emaciation|evil-man|park|food-distribution|trust-fund|measles|washing-feet|reference-to-schumann|corn|lederhosen|german|drugs|hypothermia|tribe|high-energy-meal|tanker|relief-aid-international|microphone|demonstration|comedian|father-in-law-daughter-in-law-relationship|mother-in-law-daughter-in-law-relationship|wine|art-gallery|painting|monkey|photographer|camera|diarrhea|money|friendship|friend|freedom|charity|airplane|airport|police-car|machine-gun|village|bludgeoning|soldier|syringe|immunization|grave|morphine|fundraiser|boy|girl|song|singing|singer|dance|dancing|dancer|government|talisman|relief-worker|medicine|pneumonia|donation|infidelity|unfaithfulness|adultery|extramarital-affair|grain|camp|phnom-penh-cambodia|piano|defecation|compassion|embassy|triage|heroism|wealth|sabotage|corruption|telephone-call|water|kicked-in-the-butt|reading|sarajevo|russia|blood|mountain|pickup-truck|knife|united-nations-high-commission-for-refugees|sister-sister-relationship|walkie-talkie|church|mosque|tank|sniper|urban-warfare|survival|humanitarian|victim|letter|shooting|telescope|running|street-life|warehouse|khmer-rouge|baby|ambush|river|reference-to-old-man-river|father-daughter-relationship|illegitimate-child|boat|vaccine|redemption|buddhist|snow|tent|afghanistan|sanitation|infection|amputee|father-son-relationship|mother-son-relationship|chase|reference-to-margaret-thatcher|helicopter|explosion|murder|hospital|seregon|typhoid|united-nations|rescue|pain|suffering|crying|thailand|pakistan|drought|cholera|dying|corpse|dead-body|violence|london-england|illness|famine|atrocity|death|refugee-camp|hunger|poverty|love|husband-wife-relationship|videotape|land-mine|unfaithful-wife|spit-in-the-face|speech|shot-in-the-stomach|mother-daughter-relationship|loss-of-friend|houseboat|hand-grenade|first-kiss|crying-baby|chechnya|beating|1990s|vulture|voice-over-narration|truck-driver|third-world|surgery|sunglasses|starvation|socialite|riot|refugee|pianist|party|negotiation|militia|joke|hyde-park-london|ethiopia|desert|cynic|convoy|cigarette-smoking|charity-event|cambodia|best-friend|berlin-wall|banana|ballroom|arrest|1980s|death-of-mother
tt0317910,secretary-of-defense|lesson|interview|bombing|vietnam|war-propaganda|post-world-war-two|politician|superpower|armed-forces|long-title|plan-gone-wrong|period-in-title|retrospective|warning|skull|self-immolation|rally|reference-to-lyndon-johnson|political-criminal|dominoes|anti-war-protest|analysis|bomber|archive-footage|auto-industry|world-war-two|washington-d.c.|vietnam-war|u.s.-president|spin-doctor|soviet-union|politics|pentagon|nuclear-threat|u.s.-military|kennedy-assassination|harvard-university|failed-military-strategy|cuban-missile-crisis|communism|cold-war|cabinet-position|advice|1960s|number-in-title|character-name-in-title
tt0377992,crucifixion-of-jesus|based-on-the-bible|1st-century|resurrection|religion|miracle|judaism|christianity|gospel-of-john|christian|reference-to-jesus-christ|gospel|character-name-in-title|loincloth|bare-chested-male-bondage|bare-chested-male
tt0301357,coma|east-germany|german-democratic-republic|freedom-of-the-press|fake-newscast|capitalism|political-activism|political-activist|fall-of-communism|lenin|television-news|1980s|deception|mother-son-relationship|german-reunification|berlin-wall|berlin-germany|communism|death-of-mother|penis|year-1990|germany|heart-attack|police|woman|nurse|demonstration|socialist|immigrant|russian|1990s|party-member|east-berlin|reality|video-camera|vcr|movie-reference|video-cassette|satellite-tv|police-crackdown|dissent|protestor|newsreel-footage|astronaut|childhood|power-of-attorney|cheeseburger|leg-cast|unemployment|neighbor|wannsee-germany|long-lost-father|tears|crying|liar|lie|film-director|sojus-31|german|young-pioneer-organization-of-the-soviet-union|bankbook|punk|election|i.v.|tv-repair-shop|ironing|fainting|belch|choking|reference-to-erich-honecker|porno-tape|physiotherapy|tracheotomy|uncle-niece-relationship|wedding-video|brain-damage|van|train|beating|song|singing|singer|baby|time-lapse-photography|william-tell-overture|dancing|dancer|band|bar|soviet-union|pregnancy|activism|activist|march|demonstrator|montage|soccer|blimp|family-abandonment|abandoned-by-father|drinking|drink|divorcee|love|watching-tv|policeman|girl|riot|violence|communist|marriage|husband-wife-relationship|voice-over-narration|politics|flashback|fast-motion-scene|drunkenness|local-blockbuster|deutsche-demokratische-republik|ddr|video|nosebleed|father-son-relationship|father-daughter-relationship|vacation|sandman|garden|doctor|world-cup|teacher|taxi|tanning-bed|supermarket|statue|stasi|single-mother|satellite-dish|rooftop|rocket|restaurant-drive-through|tv-repairman|psychiatric-hospital|protest-march|prologue|party|nightclub|new-automobile|nervous-breakdown|motorcycle|money|military-parade|library|letter|jail|idealism|hospital|home-movie|grandmother-granddaughter-relationship|flea-market|fireworks|filmmaking|father-son-reunion|farce|dumpster|drugs|defector|cremated-remains|coca-cola|cabin|burger-king|brother-sister-relationship|bribery|billboard|bank|arrest|apartment|amnesia|ambulance|absent-father|1970s|student-nurse|confession|cosmonaut|helicopter|taxi-driver|socialism|vomiting|breasts|premarital-sex|pubic-hair|male-pubic-hair|buttocks|dating|panties|french-fries|body-cast|ikea|eating|food|belly-dancing|beer|hammock|marijuana|teenage-boy|coming-of-age|boy|male-nudity|pickle|bathtub|punctuation-in-title|exclamation-point-in-title|female-nudity|satire|pornographic-video|male-frontal-nudity
tt0360916,spring-break|vacation|cancun-mexico|mexico|wisconsin|drink|college-student|horseback-riding|reality-show|reference-to-the-jackson-5|lesbian-kiss|casanova|machismo|food|university-of-california-santa-cruz|new-mexico|reference-to-michael-jackson|reference-to-ally-sheedy|1980s|memory|year-1983|soberness|broken-bottle|tequila|beer|bidet|self-confidence|seagull|telephone-call|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|mariachi-band|virgo-the-astrological-sign|guitar-player|guitar|songwriter|song|singing|singer|parrot|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|ad-lib|swimsuit|male-model|shower|hotel|dance-club|dancing|dancer|female-frontal-nudity|jealousy|boardwalk|weightlifting|kiss|female-female-kiss|wet-t-shirt-contest|t-shirt|whipped-cream|tattoo|surfboarding|swimming|swimming-pool|hot-tub|para-sailing|water-skiing|dolphin|boat|windsurfing|jellyfish|bungee-jumping|urination|urine|band|love|penis|virginity|virgin|topless-female-nudity|bare-breasts|condom|twin|stripping|casting-session|waitress|friend|friendship|drinking|miami-florida|bikini-girl|lubbock-texas|twenty-something|female-nudity|bikini|2000s|sex|party|drunkenness|nightclub|casual-sex|beach|bar|nudity
tt0338095,farmhouse|serial-killer|serial-murderer|slasher|police-van|rear-ending-a-car|car-chase|straight-razor|plot-twist|extreme-gore|killer|friend|slaughter|maniac|exam|murder|chase|student|best-friend|unreliable-narrator|sex-with-the-dead|weirdo|prey|graphic-violence|darkness|axe-murderer|kill|stab|female-victims|french-cinema|on-the-run|female-killer|exploitation|french-man|psycho|psycho-killer|mutilation|grindhouse|sicko|perversion|pervert|murderer|taking-a-shower|lesbian-lead-character|female-protagonist|f-rated|characters-killed-one-by-one|extreme-violence|rural-setting|murder-spree|murderess|murder-of-a-child|brutality|bare-breasts|sexual-predator|evil-woman|evil|b-horror|backwoods|back-country|b-movie|insanity|independent-horror|low-budget-film|evil-man|creep|europe|butcher|butchery|sadistic-horror|stalking|terror|slashing|massacre|bad-girl|bad-guy|blood-splatter|villain|madman|france|crime-spree|body-count|rampage|sadistic-psychopath|female-villain|female-serial-killer|necrophilia|rapist|serial-rapist|serial-murder|greenhouse|driving-at-night|minimal-cast|sadism|cut-into-pieces|psychopathic-killer|homicidal-maniac|human-monster|sexual-assault|rape-victim|female-frontal-nudity|scantily-clad-female|being-followed|following-someone|musical-toy|parrot|keychain|broken-glass|gas-pump|axe-murder|survivor|survival|padlock|cutting-a-telephone-wire|police|pursuit|plastic-bag|barbed-wire|vineyard|holding-one's-head-under-a-faucet|mirror|piercing|fireplace|photograph|torture|doll|earplugs|shower-curtain|closet|bathtub|bathroom|bed|corpse|dead-body|dead-dog|killing-a-dog|earphones|neighbor|redneck|swing|teenage-girl|stranger|chainsaw|solarisation|sex-with-a-severed-head|dog|boy|madness|hospital|mental-hospital|sleeping|nightmare|lesbian-subtext|mass-murder|surveillance-camera|stabbing|knife|telephone|rape|filling-station|mobile-phone|telephone-call|flashlight|urinal|rifle|shooting|subjective-camera|murder-of-husband|death-of-husband|murder-of-father|murder-of-wife|death-of-wife|murder-of-mother|listening-to-music|listening-to-a-radio|family-relationships|brother-sister-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|husband-wife-relationship|forest|classmate|friendship|door-bell|grabbing-someone's-throat|feet|death-of-brother|murder-of-brother|murder-of-son|death-of-boy|stabbed-with-glass|stabbed-in-the-face|breaking-a-car-window|slow-motion-scene|ambient-music|french-horror|kidnapping|dream|stabbed-in-the-stomach|axe-in-the-chest|oral-sex|death-of-family|urination|surrealism|shower|flashback|bound-and-gagged|blood-on-camera-lens|van|chains|car-crash|female-psychopath|suffocation|stabbed-in-the-chest|shot-in-the-head|shot-in-the-back|masturbation|gash-in-the-face|fellatio|death|car-accident|butcher-knife|bloody-body-of-a-child|killing-an-animal|blood|woods|walkman|voyeur|vision-of-the-future|violence|video-surveillance|unrequited-love|sunglasses|singing-in-a-car|severed-hand|road-trip|psychopath|psychiatric-ward|pierced-belly-button|necrophiliac|lesbian-kiss|jumpsuit|impalement|home-invasion|hiding-under-a-bed|gore|gas-station|gas-station-attendant|female-nudity|cornfield|cigarette-smoking|car-radio|bludgeoning|multiple-personality-disorder|female-masturbation|french-shock-cinema|severed-head|gun|circular-saw|throat-slitting|shotgun|razor-blade|decapitation|axe|death-of-father|death-of-mother|death-of-son|death-of-child|independent-film|surprise-ending|head-in-a-toilet
tt0308508,hare-krishna|surfer|vietnam-war-veteran|seal-the-animal|hairy-chest|bare-chested-male|three-word-title|character's-point-of-view-camera-shot|bird|children|cow|horse|kangaroo|koala|teahupoo-tahiti|boogie-board|champion|surf-champ|surf-shop|movie-camera|helicopter|rainbow|surfboard-manufacturer|catholic|protestant|indonesia|falling-off-a-surfboard|banzai-pipeline|pipeline|folk-hero|surf-music|hydrofoil|air-chair|irish|dog|broken-neck|swimming|danang-vietnam|painting-contractor|school-custodian|student|teacher|reference-to-michael-jordan|reference-to-timothy-leary|sand-surfing|sand|ship|super-tanker|whale|happiness|zen|machismo|smoking-pot|drug-use|great-lakes|galveston-texas|houston-texas|estrogen|testosterone|liar|lie|skateboarding|encinitas-california|wheelchair|paralysis|spirituality|pain|accident|ski-sled|windsurfing|surfer-magazine|journalist|girl|boy|injury|beach-bum|donegal-ireland|underwater-scene|dolphin|wet-suit|swimsuit|friend|friendship|vietnam|half-moon-bay-california|california|santa-cruz-california|san-onofre-california|northern-ireland|costa-rica|australia|tahiti|ireland|malibu-california|lake-michigan|sheboygan-wisconsin|maui-hawaii|rapa-nui-chile|gulf-of-mexico|texas|north-shore-hawaii|oahu-hawaii|hawaii|wave|travelogue|surfboard|ocean|voice-over-narration|interview|beach|2000s|surfing|independent-film
tt0338135,dying|cancer|hospital|philosophical|father-son-conflict|junkie|dying-with-dignity|estrangement|father-son-reunion|heroin|fear-of-death|cell-phone|watching-tv|reference-to-frantz-fanon|friend|socialist|money|professor|university|student|past|pain|mortality|marriage|liver|illness|death|capitalist|american|montreal|hug|chibougamau-quebec|trophy-wife|milf|buxom|bribe|union-bureaucracy|labor-union-corruption|bureaucracy|absent-father|promiscuous-man|promiscuous-past|communion-wafer|last-rites|yacht|writing|writer|wine|wheelchair|wedding|warehouse|valparaiso-chile|united-states|unfaithfulness|u.s.-constitution|u.s.-canadian-border|tryst|trust|truffle|trotskyist|travel|toast|thigh|terracotta-army|telephone-call|tea|teacher|teacher-student-relationship|szechuan-dragon|sydney-australia|swami|swallow|success|spoon|sperm|spanish|situationist|ship|sex|sexuality|sexual-liberation|separatist|seizure|seducer|secret|sea|scrambled-egg|saying-goodbye|satire|saint-lawrence-river|rubdown|robbery|restaurant|religious-art|religion|reference-to-tom-cruise|reference-to-tocqueville|reference-to-thomas-jefferson|reference-to-tacitus|reference-to-sophocles|reference-to-socrates|reference-to-silvio-berlusconi|reference-to-sanzio-raffaello|reference-to-samuel-pepys|reference-to-primo-levi|reference-to-pope-pius-xii|reference-to-pope-john-paul-ii|reference-to-plato|reference-to-philippe-sollers|reference-to-palazzo-vecchio|reference-to-nicole-kidman|reference-to-mother-teresa|reference-to-michelangelo|reference-to-maria-goretti|reference-to-marguerite-steinheil|reference-to-machiavelli|reference-to-macdougall-deutsch|reference-to-leonardo-da-vinci|reference-to-karen-kain|reference-to-julius-caesar|reference-to-julie-christie|reference-to-john-adams|reference-to-jean-paul-sartre|reference-to-jean-luc-godard|reference-to-jean-de-brebeuf|reference-to-james-madison|reference-to-ines-orsini|reference-to-ikea|reference-to-herbert-marcuse|reference-to-george-washington|reference-to-george-w.-bush|reference-to-francoise-hardy|reference-to-felix-faure|reference-to-euripides|reference-to-electra|reference-to-dante|reference-to-chris-evert|reference-to-benjamin-franklin|reference-to-aristophanes|reference-to-alexander-solzhenitsyn|reference-to-alexander-hamilton|reference-to-albert-camus|rapist|radical|radiation-therapy|puritan|pulitzer-prize|psychology|prostitute|prostate|proofreader|priest|powder|portuguese|pond|politics|polish|policeman|poet|philadelphia-pennsylvania|phd|periodic-table|peasant|patient|paradox|pain-killer|padua-italy|pacific-ocean|opium|oil-price|nurse|new-caledonia|narrow-mindedness|narcotics-squad|muslim|musician|mother-son-relationship|mother-daughter-relationship|morphine|mistress|miracle|millionaire|middle-ages|methadone|meningitis|meditation|medicare|mecca-south-africa|mathematics|massacre|marxist|marxist-leninist|martyr|marijuana|maoist|manuscript|lust-for-life|london-england|lloyds-of-london|library|laptop-computer|lake|kiss|jesuit|italian|investigation|invasion|intravenous|intelligence|inner-healing|infidelity|id-badge|husband-wife-relationship|hotmail|hope|homosexual|holy-communion|holocaust|historical-event|hell|hard-on|gurney|guardian-angel|goodbye|reference-to-god|gay|future|friendship|french-president|french-canadian|food|flashback|fishing|firenze|fiancee|feminist|fear|fatima-portugal|father-son-relationship|father-in-law-daughter-in-law-relationship|father-daughter-relationship|failure|extramarital-affair|existentialist|ex-husband-ex-wife-relationship|ethnology|erection|emperor-qin|economics|easter-island|e-mail|drug-withdrawal|drug-use|drug-deal|drug-dealer|dream|doctor|divorcee|disco|detective|declaration-of-independence|cultural-revolution|cultural-exchange|criminology|cowboy|cottage|corruption|computer|colorado|co-ed|class|classroom|cigarette-smoking|cia-agent|chinese|chinese-cultural-revolution|china|chile|children|chicoutimi-canada|cheating|chalice|catholic|catholic-church|carmelite|candle|canadian-university-institute-of-rome|cafe|buoy|bulgarian|brother-sister-relationship|book|bonfire|boat|blowing-a-kiss|blow-job|biologist|bible|berkeley-california|bedpan|battle-of-gettysburg|barbarian|bank|baltimore-maryland|axe|auschwitz|auction|athens-greece|assisted-suicide|art-auction|archaeologist|arab|antique-dealer|animated-sequence|american-flag|ambulance|albanian|alaska|airport|airplane|adultery|september-11-2001|nun|drug-addict|drug-addiction|vermont|police|gay-couple|finance|country-house|euthanasia|christianity|last-reunion|independent-film|actor-shares-first-name-with-character
tt0347167,spy|canada|kashmir|engagement-party|terrorist|terrorism|pakistan|explosion|wedding|undercover|india|one-against-many|tough-guy|one-man-army|undercover-agent|train|train-hijack|snow|snowmobile|shopping-mall|secret-mission|radioactive-material|radioactive-contamination|password|nuclear-weapon|nuclear-plant|muslim|loss-of-loved-one|loss-of-fiancee|islamic-fundamentalism|indian-pakistani|heat|frostbite|forest|false-identity|fake-beard|engagement-ring|disguise|computer|computer-expert|business-tycoon|behind-enemy-lines|avalanche
tt0313792,writer|love-at-first-sight|teacher|sex|new-york-city|moving|panties|two-word-title|written-and-directed-by-cast-member|manhattan-new-york-city|voice-over-narration|flashback|central-park-manhattan-new-york-city|reference-to-sophia-loren|directed-by-co-star|self-discipline|wedding-anniversary|directed-by-star|kitchen|vandalism|taxi-ride|survival-kit|spaghetti|revenge|psychiatrist|park-bench|new-york-skyline|mentor|fired-from-the-job|eccentric|dysfunctional-relationship|taxi-driver|underwear|talking-to-the-camera|stand-up-comedian|split-screen|sex-talk|record-store|neurotic|masturbation|jazz-club|hand-grenade|flashlight|flare-gun|dieting|compass|clipboard|cigarette-smoking|boyfriend-girlfriend-relationship|therapy|theatrical-agent|surveillance|surplus-dealer|rifle|restaurant|premarital-sex|piano|party|paranoia|new-jersey|mother-daughter-relationship|medical-examination|jewish|jealousy|hotel|hospital|heart-attack|flirting|fantasy-sequence|doctor|convertible|contract|confession|computer|comedy-club|cocaine|cheating-on-one's-boyfriend|car-smashing|breaking-the-fourth-wall|break-up|atheist|actress
tt0342172,interview|computer|jewish|boy|child-pornography|tears|teacher|sodomy|police|middle-class|investigation|guilt|computer-class|trial|pedophile|marriage|1980s|subject-name-in-title|new-york-state|long-island|wisconsin|voice-over-narration|victim|underwear|twisting-arm|twister-the-game|tv-news|train|toast|threatening-telephone-call|therapy|therapist|thanksgiving|testimony|telephone-call|teenage-boy|tape-recording|talking-to-the-camera|suicide|suburb|slapping|sins-of-the-father|shame|sex|sexual-computer-game|sexual-arousal|semen|seder|secret|search|search-warrant|screaming|reporter|reference-to-george-w.-bush|reference-to-fred-macmurray|recording|record-player|rape|pulling-hair|prison|prisoner|postal-inspector|policeman|police-brutality|piano|piano-player|photograph|pervert|perversion|perjury|oregon|oral-sex|obscene-telephone-call|nudity|new-jersey|netherlands|mother-daughter-relationship|memory|media-frenzy|mass-abuse|marital-separation|marijuana|mambo|male-rape|mail-carrier|magician|madison-wisconsin|love|listening-to-music|lie|liar|letter|legal-secretary|leapfrog|lawyer|law-library|latin-music|knife|jail|incest|hypnosis|husband-wife-relationship|homosexual|home-movie|heart-attack|harassment|handcuffs|group-therapy|group-sex|great-neck-new-york|grandmother-grandson-relationship|going-berserk|genitals|gay|fruit-of-the-loom-underwear|friend|friendship|freeze-frame|foreplay|federal-prison|fast-motion-scene|family-relationships|eyeglasses|evidence|doxepin-intoxication|divorce|detective|death|death-of-sister|death-of-husband|dannemora-new-york|dancing|dancer|crying|courthouse|conspiracy|clinton-correctional-facility-new-york|children|child-molestation|child-abuse|chemical-engineer|cat|catskills|brother-sister-relationship|brother-brother-incest|brainwashing|blood|blood-poisoning|birthday|birthday-cake|berkshire-mountains|battering-ram|band|bail|attorney|anal-sex|wrongful-arrest|kitchen|false-accusation|dance|jew|lovemap|hysteria|homosexuality|false-memory|video-footage|video-camera|commodore-computer|video-diary|sex-crime|mugshot|mother-son-relationship|magic-show|journalist|investigative-journalism|epilogue|dysfunctional-marriage|dysfunctional-family|defense-attorney|clown|brother-brother-relationship|birthday-party|arrest|archive-footage|judge|father-son-relationship|courtroom|pedophilia|court|death-of-father
tt0424565,parrot|city|musician|nature|urban-setting|city-council|breeding|pet-store|urban-legend|observation|virus|vacuuming|bohemian-life|pigeon|reference-to-jack-kerouac|cable-car|hippie|beatnik|north-beach|reference-to-allen-ginsberg|golden-gate-bridge|latte|newspaper|italian-woman|cafe|flowers|animal-care|human-animal-relationship|feeding-birds|wild-animal|wildlife|homelessness|hawk|death-of-pet|bird|san-francisco-california
tt0329388,turkish|love|jewish|boy|friend|muslim|bread|rose|listening-to-music|dart-board|darts|socks|shoes|feet|last-will-and-testament|painting-a-wall|golden-crescent|pate|pet-food|suicide-by-jumping-in-front-of-a-train|jumping-in-front-of-a-train|holding-hands|counting-money|toilet-paper|bathroom|movie-star|wine|radio|shower|throwing-water-out-a-window|underwear|circumcision|catholic-church|greek-orthodox-church|motorcycle|reference-to-alain-delon|reference-to-marlon-brando|village|children|tea-bag|tea|teenage-girl|greek-temple|incense|blindfold|import-export-business|backseat-driver|flower|sense-of-smell|church|candle|steam-bath|public-bath|mohammad|car-salesman|car|donkey|kitchen|cooking|soccer|piggy-bank|african-french|goodbye|rock-'n'-roll|family-relationships|brother-brother-relationship|adoption|driver's-license|bus|book|mysticism|record-player|recording|railway-station|depression|happiness|unemployment|fired-from-the-job|dental-braces|anatolia|persia|film-crew|swimming|boat|learning-to-drive|driving-lesson|memory|shabbat|police-car|policeman|police|birthday-cake|student|teacher|classroom|class|photograph|photographer|polaroid|camera|travel|prayer|whirling-dervish|death-of-wife|fear|tears|crying|albania|greece|switzerland|turkey-the-country|dying|on-the-road|journey|kiss|sufi|suicide-of-father|suicide|death|abandoned-by-father|dancing|dancer|jealousy|husband-wife-relationship|boyfriend-girlfriend-relationship|listening-to-a-radio|stealing|theft|thief|happy-birthday|birthday|hula-hoop|absent-mother|flashback|prostitute|mirror|money|ejaculation|orgasm|sex|cigarette-smoking|teddy-bear|shopkeeper|1960s|surrogate-father|teenage-boy|man-boy-relationship|generation-gap|widower|train|grocery-store|koran|religion|old-man|arabic|arab|first-sex|first-love|film-production|shoplifting|prostitution|laxative|father-son-relationship|car-accident|friendship|paris-france|jew|death-of-father|based-on-novel|character-name-in-title
tt0373175,architect|son|pregnancy|dakar|workaholic|urban-renewal|urban-planning|synagogue|showboat|philadelphia-pennsylvania|jew|jerusalem|israel|interview|infidelity|india|illegitimate-son|father-son-relationship|building-construction|bangladesh|art-gallery|architecture
tt0309987,nudity|1960s|female-nudity|female-full-frontal-nudity|erection|french|may-1968|year-1968|brother-sister-incest|communism|brother-sister-relationship|female-explicit-nudity|female-genitalia|male-nudity|male-frontal-nudity|sex-scene|male-rear-nudity|student-rights|anarchy|pacifism|bare-butt|protest|menage-a-trois|suicide-attempt|sex-game|political-protest|idealism|dysfunctional-family|vietnam-war|paris-france|based-on-novel|two-males-in-bathtub|female-frontal-nudity|male-bonding|male-full-frontal-nudity|loss-of-virginity|masturbation|circumcised-penis|gay-interest|love-triangle|no-panties|crotch-shot|gay-kiss|striptease|lust|oedipal-complex|film-within-a-film|student-rebellion|sadism|incest|sex-in-a-kitchen|blood|drugs|breasts|male-pubic-hair|female-pubic-hair|bare-breasts|three-in-a-bathtub|premarital-sex|ratatouille|falling-in-love|molotov-cocktail|nipples-visible-through-clothing|urination|twin|love|riot|friendship|menstrual-blood|playing-backgammon|reference-to-mao-tse-tung|reference-to-jimi-hendrix|reference-to-eric-clapton|voice-over-narration|american-in-paris|woman-in-bathtub|sex-in-bed|brief-psychotic-disorder|barricade|recording|bathing|drinking|bomb|wine-drinking|bathtub|sexual-attraction|art-museum|reference-to-nicholas-ray|reference-to-jean-luc-godard|consensual-sex|sex-on-floor|female-removes-her-clothes|lingerie|student-protest|french-new-wave|iconoclast|undressing|briefs|drunkenness|reference-to-ginger-rogers|reference-to-fred-astaire|venus-de-milo|gas|cigarette-smoking|louvre-museum|bed|bedroom|wine|teddy-bear|museum|lighter|egg|cinephilia|female-feet|toe-sucking|multiple-versions|two-word-title|nouvelle-vague|banana|brown-egg|toothbrush|kitchen|bathroom|film-buff|draft-deferment|dumpster-diving|film-clip|chain|scantily-clad-female|cleavage|fire-hose|chained-to-gate|credits-rolling-down|oven|microscope|kiss|hotel|quiz
