IMDbId,keywords
tt0112499,sports-team|soccer|overalls|soccer-movie|color-in-title|twin|teamwork|chocolate-milk|title-spoken-by-character
tt0110006,fat-camp|summer-camp|child-protagonist|overweight|boy|exercise|bankruptcy|infomercial|fitness|rolleiflex-camera|medium-format-camera|black-humor|actor-playing-multiple-roles|lifting-person-in-air|obese-boy|boy-with-glasses|sociopath|maniac|nervous-breakdown|husband-wife-relationship|hendersonville-north-carolina|screwball|rebel|obsession|child's-point-of-view|last-day-of-school|fat-joke|cult-film|overweight-child|motivational-speaker
tt0113321,thanksgiving|gay-sibling|gay-interest|homosexual|dinner|holiday|female-protagonist|title-directed-by-female|home-movie|family-relationships|wig|smoking|dysfunctional-family|turkey-the-bird|marijuana|mother-daughter-relationship|argument|acceptance|christmas
tt0113870,alcatraz|solitary-confinement|prison|rookie|inmate|courtroom|murder|penal-system|1940s|san-francisco-california|institutional-life|institutional-brutality|prisoner-abuse|escape-attempt|court-trial|torture|corporal-punishment|based-on-true-story|warden|armed-guard|lawyer|robbery|post-office|federal-crime|convicted|reporter|headline|newspaper|dungeon|killing|1930s|man-with-glasses|rehabilitation|testimony|courthouse|year-1938|year-1941|first-person-narration|reference-to-jung|prison-reform|san-francisco-bay|media-frenzy|victory|prosecuting-attorney|perfume|female-lawyer|crime-against-humanity|brother-brother-relationship|brother-betrays-brother|28-year-old|24-year-old|straight-razor|spoon|black-and-white-scene|four-word-title|chinatown|oral-sex|reference-to-j.-edgar-hoover|reference-to-joe-louis|reference-to-wee-willie-keeler|reference-to-charles-dickens|man-crying|witness-chair|trolley|prison-sex|rural-post-office|older-brother|mess-hall|impotence|flashback|first-person-narrative|fellatio|deputy-warden|bird's-eye-shot|morley-cigarettes|trolley-car|theft|sneaking-a-woman-into-a-prisoner|shaving|shaved-head|reference-to-rita-hayworth|reference-to-machine-gun-kelly|reference-to-lou-gehrig|reference-to-clarence-darrow|reference-to-betty-grable|reference-to-joe-dimaggio|pushed-down-stairs|prostitute|prostitute-visits-inmate|newsreel|masturbation|limp|killed-with-a-spoon|judge|boyfriend-girlfriend-relationship|fireworks|facial-scar|brother-sister-relationship|baseball-fan|rotten-teeth|american-flag|male-nudity|bare-butt|number-in-title
tt0113500,murder-suspect|criminal-trial|reference-to-o.j.-simpson|murder-trial|jury-duty|penthouse-suite|male-stripper|homelessness
tt0114194,lucifer-morningstar-character|heaven|corpse|priest|girl|little-girl|soul|religion|blood|angel|christian-god|blasphemy|profanity|healing|tribe|porn-magazine|photograph|gifted-child|healer|mass-death|insanity|survival|soldier|film-reel|newspaper-clipping|court-martial|soul-transference|california|burnt-body|cover-up|exorcism|maniac|megalomaniac|archive-footage|abandoned-car|world-domination|near-death-experience|apocalypse|paranoia|hope|cynicism|manipulation|invulnerability|shaman|pickup-truck|beating|tire-iron|bible-quote|darkness|cannibalism|cannibal|film-projector|newspaper-headline|colonel|grave-digging|coffin|war-criminal|cemetery|mission|race-against-time|final-showdown|showdown|skull|super-strength|deputy|sheriff|attempted-murder|disarming-someone|trenchcoat|crime-scene|police-officer|badge|police-officer-killed|police-car|ambulance|maggot|pizza|crime-spree|murder-spree|killing-spree|close-up-of-eyes|aerial-shot|investigation|police-station|police|los-angeles-california|lapd|grand-canyon|arizona|flashback|flash-forward|scene-during-opening-credits|initiation-ceremony|catholic-church|church|statue|catholic-priest|pyrokinesis|fire|face-burn|burnt-face|burned-to-death|mind-reading|burning-body|exploding-body|exploding-trailer|hide-and-seek|school-bus|demonic-possession|grandmother-granddaughter-relationship|orphan|trailer-home|hallucination|flashlight|copper-mine|gas-lamp|shot-to-death|shot-in-the-forehead|shot-in-the-head|shot-in-the-back|mind-control|child-with-a-gun|revolver|indian-reservation|desert|car-accident|levitation|telepathy|thrown-from-height|thrown-through-a-window|jumping-through-a-window|sunglasses|rooftop|apartment|knife|punched-in-the-face|punched-in-the-chest|brawl|fight|fistfight|knocked-out|black-comedy|hospital|nurse|mercilessness|brutality|violence|death|double-cross|betrayal|deception|escape|rescue|held-at-gunpoint|hostage|kidnapping|panic|danger|fear|homelessness|homeless-man|small-town|ghost-town|choir|teacher|voice-over-narration|electronic-music-score|written-by-director|surrealism|1990s|suspense|neo-noir|goth|gothic|christian|religious-horror|henchwoman|henchman|living-dead|undead|zombie|resurrection|sadism|sadist|sociopath|psychopath|evil-man|fictional-war|christianity|archangel|satan|first-part|vision|tiredness|theology|taunting|supernatural-power|skeleton|ritual|prophecy|murder-of-a-police-officer|personification-of-satan|mortal-wound|misanthropy|misanthrope|mint|korean-war-veteran|kiss|hermaphrodite|gross-out|grandmother|fallen-angel|explosion|evil|evil-soul|eating-heart|dying|dried-blood|depression|death-wish|dead-body|dark-fantasy|dark-angel|crying|coroner|cigarette-smoking|chosen-one|chanting|ancient-book|christian-horror|archangel-gabriel|cult-film|waitress|thrown-through-a-windshield|teacher-student-relationship|shushing|shot-in-the-stomach|shot-in-the-chest|religious-rite|prayer|possession|policeman|narration|morgue|lying|lucifer|liar|kiss-on-the-forehead|killing|jealousy|hit-with-a-tire-iron|hit-on-the-head|hell|heart-ripped-out|head-wound|handcuffs|driving-through-a-wall|diner|crisis-of-faith|child-in-peril|burning-corpse|burned-alive|bloody-mouth|back-from-the-dead|arrogance|first-of-series|good-versus-evil|suicide-attempt|reference-to-satan|visions-of-heaven|symbol|school|school-teacher|graveyard|funeral|falling-from-height|detective|bible|autopsy|abandoned-mine|religious-conflict|blood-splatter|severed-face|murder|hit-by-a-car|heart-in-hand|gun|eye-gouging|police-detective|person-on-fire|impalement|body-landing-on-a-car|devil|holy-war|korean-war|native-american|independent-film|title-spoken-by-character|surprise-ending|character-repeating-someone-else's-dialogue|male-tears|demon
tt0112857,woman-on-top|bra|sex-on-a-chair|african-american|jazz-club|murder|blood-splatter|private-detective|darwinian-struggle-for-survival|politics|shot-in-the-head|knife|suspense|missing-person|jazz-music|comic-relief|biracial|alcohol|violence|stabbed-in-the-neck|shot-to-death|shot-in-the-chest|shot-in-the-arm|shootout|racism|racial-slur|police-brutality|middle-class|los-angeles-california|investigation|femme-fatale|dress|1940s|neo-noir|based-on-novel|plot-twist|sex|tension
tt0112286,immigrant|11-year-old|brooklyn-new-york-city|times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|new-york-city|manhattan-new-york-city|little-italy-manhattan-new-york-city|ellis-island-new-york-city|coney-island-brooklyn-new-york-city|chinatown-manhattan-new-york-city|central-park-manhattan-new-york-city|family-relationships|ancestral-heritage|vendor|thief|swimming|subway|street-performer|skyscraper|russia|rooftop|roller-coaster|musical-performance|musical-number|letter-writing|hot-dog|hot-dog-vendor|horse|carriage|brooklyn-bridge|backpack|1910s|stowaway|police|picture|photograph|new-yorker|market|food-market|atlantic-ocean|3-dimensional|immigration|based-on-true-story|ship|lost
tt0113729,brief-female-frontal-nudity|bare-chested-male|father-son-relationship|brother-sister-relationship|attempted-suicide|fraternal-twins|voyeur|love|high-school|teenager|bipolar-disorder|fire-alarm|f-rated|white-panties|panties|self-destructiveness|manic-depression|teenage-girl|teenage-boy|teen-angst|passion|opposites-attract|obsessive-love|obsession|college|lovers-on-the-lam|seattle-washington|mental-institution|mental-illness|single-father|car-accident|hitchhiking|volkswagen-beetle
tt0113253,halloween|michael-myers-character|dr-sam-loomis-character|murder-spree|lights-suddenly-go-out|mysterious-villain|dying-words|slasher-killer|crime-spree|axe-murderer|mass-murderer|sadistic-psychopath|psychopathic-killer|homicidal-maniac|strangulation|throat-slitting|psychiatric-ward|pagan-festival|crushed-skull|college-student|childhood-trauma|celtic-mythology|abandoned-hospital|abandoned-baby|teen-angst|serial-killer|child-in-peril|exploding-head|electrocution|impalement|dysfunctional-family|masked-villain
tt0114952,airmail|period-piece|3-dimensional|imax
tt0113552,detective|lifting-someone-into-the-air|weeping|child-kidnapping|arrest|death-of-wife|widower|recovering-alcoholic|psychopath|husband-wife-relationship|cousin-cousin-relationship|ex-convict|woman-wearing-lingerie|female-frontal-nudity|beard|stripper|police-brutality|bloody-nose|organized-crime|gangster|shea-stadium-queens-new-york-city|queens-new-york-city|undercover-agent|strip-club|shot-in-the-hand|shot-in-the-face|personal-motto|new-york-city|gun-in-mouth|funeral|federal-agent|emphysema|district-attorney|chop-shop|child-in-peril|car-transport|car-carrier|beaten-to-death|asthma|undercover-operation|prosecutor|prison|criminal-gang|car-accident|betrayal|informer|murder|remake|mafia|violence|gun|police|revenge|neo-noir|death-of-father|death-of-mother
tt0112625,candyman|murder|blood-splatter|dead-woman|daughter-seeing-mother-murdered|woman-stabbed|dead-woman-with-eyes-open|violence|urban-legend|honey-torture|shower|new-orleans-louisiana|stabbed-in-the-stomach|prologue|mirror|flashback|detective|death-of-husband|bar|lifting-someone-into-the-air|nipples-visible-through-clothing|sequel-to-cult-favorite|psychotronic|cult-film|b-movie|serial-killer|bee|ghost|framed|swamp|blood|sequel|southern-u.s.|jail|deep-south|hook-for-a-hand|mardi-gras|slave|hook|interracial|homicide|death-of-mother|independent-film|character-name-in-title
tt0113987,surname-as-title|u.s.-history|president|election|paranoia|courtship|quaker|career|campaign|u.s.-president|1960s|watergate|political-drama|controversy|political-candidate|election-campaign|reference-to-mohammad-reza-shah-pahlavi|political-thriller|cover-up|corruption|conspiracy|political-conspiracy|federal-bureau-of-investigation|darwinian-struggle-for-survival|woman-with-glasses|man-with-glasses|washington-d.c.|evil-politician|fbi-chief|american-president|political-cover-up|reference-to-frankenstein|one-word-title|republican-party|flashback|epic|scam|politics|rise-and-fall|political-corruption|vietnam-war|steak|oval-office|first-lady|alcoholism|power|politician|political-consultant|political-campaign|government|government-corruption|confrontation|trust|press-conference|mother-son-relationship|marriage|illness|husband-wife-relationship|hospital|china|brother-brother-relationship|1930s|1920s|lincoln-memorial|nixon-resignation|1970s|title-spoken-by-character|character-name-in-title
tt0113538,king-arthur-character|merlin-character|king-arthur|rescue|king|confidence|knight|camelot|princess|magical-sword|teenage-boy|crossbow|disarming-someone|combat|excalibur|sword-and-sandal|sword-and-sorcery|sword-and-fantasy|rescue-mission|karate|martial-arts|black-belt|kicked-in-the-groin|fistfight|brawl|cat|bow-and-arrow|stick-fight|quarterstaff|shield|axe-fight|battle-axe|sword-fight|comic-violence|mild-violence|knife|dagger|showdown|tough-girl|tough-guy|laser|teenager-fighting-adult|hero|sword|lance|jousting|cooking|ransom|father-daughter-relationship|baseball|cauldron|courage|disguise|cowardice|shame|los-angeles-california|candy|belch|widower|loss-of-wife|defeat|roller-skates|blacksmith|fissure|wizard|little-league|magic|jealousy|earthquake|sister-sister-relationship|scream|tomato|royalty|hamburger|time-travel|falling-in-love|character-name-in-title
tt0113690,neo-noir|splatterpunk|cult|male-full-frontal-nudity|private-detective|warped-vision|shot-in-the-head|child-uses-a-gun|occult|private-investigator|illusionist|resurrection|fanatic|lava|heavy-rain|rain|unholy-resurrection|broken-glass|cutting-hair|finger-in-mouth|levitating|climbing-a-fence|funeral|kiss|woman-crying|optical-illusion|hologram|snake|postal-worker|hit-by-a-car|nun|envelope-full-of-money|police-tape|boxer-shorts|evil-man|plaid-jacket|los-angeles-california|pantages-theatre-los-angeles|magician|dead-body|death-by-impalement|impaled-by-pipe|blood-on-face|gun|gunshot|sword-through-stomach|death-by-sword|killed-with-a-sword|stabbed-with-a-sword|sword|male-wearing-a-thong|male-wearing-thong|thong|briefs|underwear|undershirt|hairy-chest|male-nudity|male-frontal-nudity|bare-chested-male|theatre|swimming-pool|skinned-alive|skeleton|shotgun|sex|revelation|police-station|pistol|performer|motel|man-wearing-a-wig|male-rear-nudity|knife|jaw-ripped-off|infidelity|impalement|held-at-gunpoint|hallucination|grave|gore|flashlight|female-rear-nudity|female-frontal-nudity|falling-through-the-floor|falling-from-height|drunkenness|dream-sequence|corpse|coffin|cigarette-smoking|burnt-body|burial-ground|breaking-through-a-door|bound-and-gagged|blood|blood-splatter|biting-hand|bikini|beaten-to-death|bar|bandaged-hand|nipples-visible-through-clothing|baboon|faked-death|demon|demonic-possession|tattoo|tarot|tarot-card|fortune-telling|fortune-teller|death|stabbed-in-the-back|person-on-fire|insanity|hell|broken-back|adultery|torture|stabbed-in-the-leg|stabbed-in-the-chest|stabbed-in-the-arm|shot-in-the-forehead|shot-in-the-back|self-mutilation|murder|mass-murder|levitation|female-nudity|crushed-to-death|back-from-the-dead|magic|detective|trapdoor|adaptation-directed-by-original-author|surprise-ending
tt0112688,drugs|drug-pusher|drug-lord|train|capitalism|conspiracy|false-confession-to-murder|neighborhood|retching|husband-wife-relationship|suspicion|criminal|false-confession|confession|partner|policeman|child|death|candy-store|teenage-boy|photograph|19-year-old|scene-during-opening-credits|brutality|urban-setting|violence|black-american|scene-of-the-crime|drug-use|child-with-a-gun|one-word-title|written-and-directed-by-cast-member|new-york-city|brooklyn-new-york-city|train-set|street-gang|role-model|racial-slur|organized-crime|ghetto|drug-dealer|crack-cocaine|brother-brother-relationship|italian-american-cop|jewish-cop|bedford-stuyvesant|police-brutality|black-cop|mentor|housing-project|racial-issues|murder|model-railway|african-american|police|racing|aids|drug-dealing|based-on-novel|title-spoken-by-character
tt0113303,suicide|deal-with-the-devil|stabbed-to-death|doctor|car-accident|serial-killer|death|psychopath|rescue|hospital|washington-d.c.|vision-of-hell|fear|psychic-link|hell|supernatural-power|sadism|insanity|scene-of-the-crime|brutality|east-coast|cult-film|b-movie|nightmare|woman-in-jeopardy|west-coast|los-angeles-california|darkness|demon|psychic|vision|stalking|stalker|mass-murderer|devil-worship|satanism|villain|mutilation|schizophrenia|victim|mutilated-body|blood-splatter|gore|evil-man|blood|violence|year-1995|1990s|kidnapping|psychopathic-killer|stabbing|maniac|overalls|long-hair|paranormal-phenomena|surprise-after-end-credits|throat-slitting|murder|back-from-the-dead|independent-film|based-on-novel
tt0112606,product-placement|junk-food|children|divorce|radio|blind-date|overalls|wedding|restaurant|fast-food|title-based-on-song|date-from-hell|talk-radio|talk-show-host|fast-food-restaurant|mcdonald's-restaurant
tt0114296,grandfather|doctor|roommate|social-worker|vegetarian|one-word-title|happy-birthday-to-you|funeral|stubborn-old-man|deathbed|grandfather-grandson-relationship|orphan|death-of-mother
tt0114609,child-abuse|serial-murder|revenge-from-beyond-the-grave|killer-doll|civil-rights-activist|traumatized-child|murder-cover-up|haunted-by-guilt|winged-demon|drugs|funeral-home|psychopathic-killer|beheading|cannibalism|gang-violence|murder-spree|sadistic-psychopath|teacher-student-relationship|shot-in-the-shoulder|shot-in-the-head|mother-son-relationship|held-at-gunpoint|double-barreled-shotgun|car-crash|bitten-in-the-neck|bare-chested-male|shot-to-death|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|severed-head|murder-of-a-police-officer|insane-asylum|exploding-car|beaten-to-death|mental-institution|supernatural-power|police-corruption|decapitation|telekinesis
tt0113028,labrador-retriever|boat|dog|survival|stray-dog|storm|sailing|rescue|coast-guard|wilderness|dog-movie|storm-at-sea|airplane|pet|mother-son-relationship|life-jacket|husband-wife-relationship|helicopter|helicopter-rescue|father-son-relationship|family-relationships|brother-brother-relationship|child-in-peril|wildcat|pet-owner-reunion|pet-owner-relationship|wolf|wolf-attack|thunderstorm|marooned-on-island|island|dog-actor
tt0113010,russian|damsel-in-distress|hostage|kidnapping|grenade-launcher|evil-man|premarital-sex|gunfight|rogue-agent|fbi|cult-film|female-lawyer|hero-kills-a-woman|dead-policewoman|dead-woman-on-floor|lawyer|sex|unsubtitled-foreign-language|exploding-building|shower|female-nudity|villain|male-nudity|female-killer|ex-boyfriend-ex-girlfriend-relationship|darkness|computer|computer-cracker|spy|based-on-novel|time-bomb|woman-murders-a-man|murderess|sexy-woman|kiss|sex-scene|foreplay|police-detective|detective|colonel|man-kills-a-woman|held-at-gunpoint|fugitive|machine-gun|swat-team|handcuffs|parking-garage|pay-phone|brutality|conspiracy|blood-splatter|blood|computer-hacker|shootout|foot-chase|chase|pizza|fbi-agent|ship|sadist|sadism|psychopath|double-cross|betrayal|violence|deception|miami-florida|apartment|police-station|electronic-music-score|car-chase|car-crash|bomb|underwater-scene|ex-kgb|pistol|silencer|cover-up|black-comedy|wiretapping|survival|on-the-run|female-assassin|rocket-launcher|b-movie|assassination-attempt|assassin|1990s|cat|machismo|slow-motion-scene|death-of-cousin|cousin-cousin-relationship|off-screen-murder|policewoman-killing|undressing|exploding-ship|exploding-car|heat-sensor|yelling|explosion|bare-butt|villainess|knife|water|truck|trap|tied-up|television|spying|rescue|remote-control|punch|profile|polish-accent|police-officer|night|murder|mother-daughter-relationship|mexican|jogging|hat|glasses|flying|fire|escape|electronic-profile|driver|crash|child-neglect|car-accident|automobile|argument|animal|accent|running|police|hotel|helicopter|death|body-landing-on-a-car|train|lasersight
tt0112453,dog|nome-alaska|alaska|children|iditarod|polar-bear|goose|wilderness|dog-sled|howling|howl|friends-who-live-together|threat|cheerleader|arrogance|taunting|mocking|narrator|boyfriend-girlfriend-relationship|right-hand-man|sidekick|actor-playing-multiple-roles|bully|pop-music|piano|chorus|tenor|singer-offscreen|balladeer|animal-name-in-title|one-word-title|diptheria|cartoon-wolf|prejudice|husky-dog|frozen-lake|bear-attack|cartoon-dog|half-breed|first-of-series|self-esteem|storm|snow|disease|half-blood|self-identity|wolf|avalanche|based-on-true-story|character-name-in-title|outcast|medicine|race|2d-animation|shunned|telegraph|spiderweb|boiler-room|biplane|audio-flashback|fall|woods|cult-film|light|courage|strength|white-wolf|arctic-wolf|sadness|forest|boulder|sun|glass|spider-web|knocked-out|falling-over-a-cliff|hot-dog|rock|footprints-in-the-snow|footprint-in-the-snow|footprints|footprint|pawprint|girl|illumination|broken-bottle|furnace|sense-of-smell|surrealism|blizzard|child|doctor|ill-child|bandana|hospital|coffin|serum|snowstorm|cold|cold-weather|knocked-unconcious|rescue-from-drowning|rescue|drowning|falling-off-a-cliff|falling-from-height|lie|lying|trees|tree|presumed-dead|unconsciousness|unconscious|train|boat|cave|icicle|talking-animal|animal-that-acts-human|wolf-dog|1920s|northern-lights|race-against-time|dog-race|dog-racing|racing|outsider|part-animated|part-live-action|part-animation|dog-movie|sled-dog|pneumonia|classical-music|year-1925
tt0113896,marriage|1950s|lowrider|death-in-childbirth|death-of-wife|topless-female-nudity|bare-breasts|east-los-angeles-california|california|mexican-immigrant|husband-wife-relationship|father-son-relationship|family-relationships|brother-sister-relationship|female-nudity|wedding|river|raffle|murder|mexican-american|coming-of-age|baby|1920s|latino|hispanic|nudity|dying-in-childbirth|independent-film|title-spoken-by-character
tt0112966,long-title|church-service|world-war-one-veteran|war-veteran|topography|reference-to-iwo-jima|welsh-valleys|welsh-people|war-effort|scientific-expedition|geography|coal-mining|1910s|town-meeting|shell-shock|motor-car|military-officer|home-front|deception|combat-survivor|cartography
tt0112896,dracula|vampire|insane-asylum|cleavage|campy|jonathan-harker-character|mina-murray-character|lucy-westenra-character|renfield-character|van-helsing-character|dr-jack-seward-character|spoof|human-versus-vampire|blood-splatter|vampire-comedy|19th-century|written-and-directed-by-cast-member|jumping-through-a-window|breaking-a-mirror|drink-thrown-into-someone's-face|ball|dancing|covered-in-blood|grave|hung-upside-down|garlic|undead|poked-in-the-eye|burned-alive|park|dream-sequence|fainting|hospital|corpse|doctor|grasshopper|spider|climbing-through-a-window|shapeshifting|assistant|fiance-fiancee-relationship|father-daughter-relationship|opera|slave|face-slap|character-repeating-someone-else's-dialogue|skull|blood-on-shirt|finger-cut|spider-web|stepping-in-shit|shadow|castle|cross|gypsy|village|sunset|horse-carriage|transylvania|london-england|bitten-in-the-neck|order|immortality|wig|ship|seduction|pallor|1890s|theater|sanitarium|organ|maidservant|full-moon|fangs|coachman|broken-mirror|trance|love|hypnotism|eternal|bride|stabbed-in-the-heart|loss-of-friend|insect|hypnosis|hammer|falling-from-height|falling-down-stairs|exploding-body|enema|death|brain|bat|autopsy|seductive-dance|vampirism|vampire-bite|cult-film|coffin|blood|vampire-bat|horror-spoof|character-name-in-title|intestines
tt0114345,letter|swimming|17th-century|adultery|pubic-hair|male-pubic-hair|male-full-frontal-nudity|male-nudity|new-england|quaker|massachusetts|jail|bathtub|voyeur|sex-scene|baroque|female-nudity|horseback-riding|condemnation|color-in-title|pregnancy|woods|prison|sinner|sin|baby-girl|baby|husband-wife-relationship|forbidden-love|red-dress|sermon|church-service|bible|kiss|extramarital-affair|infidelity|bonnet|male-rear-nudity|skinny-dipping|little-girl|mother-daughter-relationship|bird|church|hat|christian|puritanism|minister|interrupted-hanging|illegitimate-child|gallows|bound-and-gagged|colonial-america|adulteress|pariah|1600s|historical-fiction|religion|hanging|native-american|based-on-novel
tt0112585,loss-of-father|abusive-father|love|true-love|marriage|irish-catholic|catholic|screenwriter|religion|long-island|irish|low-budget-film|sex-talk|modern-love|guilt|funeral|condom|writer|sex|profanity|fear-of-commitment|irish-american|new-york|independent-film|written-and-directed-by-cast-member|mother-son-relationship|husband-wife-relationship|brother-brother-relationship|boyfriend-girlfriend-relationship|beer|banana|directed-by-star|new-york-city|character-name-in-title
tt0113670,little-girl|rich-poor|india|father-daughter-relationship|orphan|based-on-novel|hatred|aggressive|abuse|losing-temper|bad-tempered|cruel|despair|denunciation|denouncement|rejected|rejection|resignation|reject|social-reject|loss-of-job|chimney|chimney-sweeper|window|raining|british|girl|boarding-school|headmistress|presumed-dead|man-versus-beast|good-versus-evil|magic|friends-who-live-together|singer-offscreen|narrator|balladeer|rainstorm|climbing-out-a-window|asian-indian|child-in-peril|wood-plank|bombardment|interracial-friendship|father-daughter-dance|ink|missing-father|horse-and-carriage|journey-shown-on-map|bullying|army-captain|female-protagonist|child-protagonist|three-word-title|slow-motion|lifting-female-in-air|lifting-someone-into-the-air|pain|mouse|kindness|fear|cruelty|loneliness|child-exploitation|child-labor|trench|bomber|battlefield|harpist|motherless-child|longing|separation|letter-writing|childhood|cruise-ship|underwear|story-within-a-story|deity|voice-over-narration|flower|crying|dancing|girl-with-glasses|nightgown|dress|bow|turban|father-daughter-reunion|blind-man's-bluff-game|rain|blowing-out-a-candle|birthday-cake|candle|monkey|ramayana|bedroom|ship|statue|elephant|indian|balloon|uniform|school-uniform|wheelchair|birthday-present|storytelling|birthday-party|birthday|classroom|locket|living-in-an-attic|attic|african-american|servant-girl|servant|teacher-student-relationship|teacher|friendship-between-girls|soldier-father|private-school|orphan-girl|single-father|soldier|riches-to-rags|reunion|rescue|reality|imagination|imaginary-friend|girls'-school|girls'-boarding-school|friendship|fantasy-life|class-differences|child's-point-of-view|amnesia|child-abuse|best-friend|world-war-one|thunderstorm|starving-child|sister-sister-relationship|shawl|rose|racism|race-relations|poverty|milk-man|french|doll|dead-mother|chimney-sweep|brat|bilingual|1910s|milkman|helping-someone|new-york-city-new-york|elderly-man|shoe|bully|seriousness
tt0112760,treasure|pirate|latin|treasure-map|pirate-ship|betrayal|tattoo-on-head|1600s|father-daughter-relationship|bar-shootout|adventuress|adventurer|heroine|british-navy|uncle-niece-relationship|bar-brawl|villain-turns-good|sea-battle|sword-fight|duel|female-protagonist|kicked-in-the-balls|exploding-ship|monkey|woman-pirate|slave-auction|tattooed-map|ship-wreck|1660s|slave|baroque|woman|tavern|battle|escape|combat|bar-fight|hook-for-hand|showdown|sword|sword-duel|violence|sensuality|love-interest|kiss|kissing-while-having-sex|long-brown-hair|brunette|fighting-women|swashbuckler|action-heroine|rope|bullet|translator|surgery|explosion|cannon|alcohol|chase
tt0113451,hit-by-a-car|blood-on-face|blood-on-head|hit-and-run|blood|hit-by-car|latex-gloves|necklace|murder-of-a-nude-woman|nudity|prostitution|investigation|blackmail|murder|redheaded-man|panties-pulled-down|bare-chested-male|male-rear-nudity|male-frontal-nudity|rear-entry-sex|female-full-frontal-nudity|breasts|cunnilingus|oral-sex|sex-scene|female-rear-nudity|sensuality|police-detective|serial-killer|one-word-title|kissing-while-having-sex|seduction|kiss|love-interest|sexy-woman|extramarital-affair|female-nudity|cold-blooded-killer|husband-wife-relationship|sex-on-first-date|date|suspense|female-removes-her-dress|sex-in-bed|violence|female-frontal-nudity|sexuality|strong-sexual-content|erotic-thriller|lesbianism|fatal-attraction|thong|mistaken-identity|psycho-thriller|legs|paranoia|false-accusation|crime-of-passion|whodunit|psychology|prostitute|prosecutor|old-flame|mistress|investigator|femme-fatale|corruption|naked-dead-woman|dead-woman-in-morgue|car-run-over|car-chase|parade|brake-failure|cocaine|lesbian|greed|adultery|anal-sex|neo-noir|chase|rough-sex|chinatown|rage|sex-killer|infidelity|deception|san-francisco-california|surprise-ending
tt0112435,summer|camp|girl|club|friend|neighbor|summer-school|tomboy|group-of-friends|children|babysitting|summer-camp|friendship|f-rated|female-protagonist|mother-daughter-relationship|watermelon|baseball|taking-a-picture|answering-machine|tea|hat|ice-tea|letter|flower|stepfather|mother|little-brother|teenage-boy|barrow|hugging|tree|cement|toilet-paper|small-children|singing|lying|classroom|science|exam|amusement-park|tween-girl|title-directed-by-female|diabetic|diabetes|new-york|boyfriend-girlfriend-relationship|backyard|kiss|bedroom|blowing-out-candle|birthday-cake|birthday|girl-with-glasses|fireplace|13-year-old|first-kiss|estranged-parent|estranged-father|rain|heavy-rain|baseball-cap|friendship-between-girls|new-york-city|redhead-girl|redhead|newspaper|father-daughter-relationship|family-relationships|dieting|deception|day-care|crush|connecticut|bicycle|based-on-tv-series|babysitter|teenage-girl|teen-angst|nanny|first-love|coming-of-age|child's-point-of-view|based-on-novel|title-spoken-by-character
tt0114852,alien|birth|baby|small-town|surgical-scrubs|latex-gloves|caucasian|dental-mask|surgical-gown|medical-mask|white-eyes|outer-space|whiskey|child|reference-to-arthur-conan-doyle|weird-pregnancy|evil-children|man-wearing-briefs|mutation|what-happened-to-epilogue|rescue|deception|exploding-building|self-sacrifice|alarm-clock|dynamite|mysterious-event|secret-agent|exploding-helicopter|person-on-fire|helicopter-crash|murder-of-a-police-officer|shot-to-death|shot-in-the-chest|devil-child|electronic-music-score|death-of-wife|microscope|supermarket|torch|angry-mob|shot-in-the-shoulder|body-landing-on-a-car|telekinesis|sunglasses|mind-control|premonition|bus|shotgun|rifle|revolver|handgun|self-inflicted-gunshot-wound|supernatural-power|glowing-eyes|knife|falling-from-height|kitchen|gun-in-mouth|self-mutilation|torture|cigarette-smoking|party|town-hall|laboratory|violence|empathy|burned-to-death|geiger-counter|machine-gun|u.s.-army|military|gas-mask|state-police|police|sheriff|exploding-car|car-accident|entomologist|hot-dog-stand|babe-scientist|optician|pay-phone|pickup-truck|fair|horse|dog|mechanic|disaster|genetics|suicide|dna|emotionlessness|california|teacher|murder|janitor|gas-tank|vagina|survival|shootout|burned-alive|mother-daughter-relationship|mind-reading|alien-life-form|prayer|baptism|grave|barn|siren|grief|hospital|coffin|dream|cemetery|soldier|fear|sermon|funeral|army|ambulance|corpse|car-crash|explosion|investigation|physician|police-officer|fainting|remote|classroom|police-car|priest|reporter|reindeer|male-underwear|bare-chested-male|unconsciousness|paranormal-phenomena|paranoia|stillbirth|still-birth|pregnant-wife|expectant-mother|horror-movie-remake|eye|telepathy|stillborn-child|giving-birth|killer-child|world-domination|usa|psychic|picnic|mind-game|invasion|impregnation|confrontation|scientist|school|pregnancy|mother-son-relationship|loss-of-wife|husband-wife-relationship|graveyard|forced-suicide|father-daughter-relationship|evil-child|dream-sequence|doctor|church|childbirth|child-murderess|bomb|psychic-power|death|remake|music-score-composed-by-director|extrasensory-perception|helicopter|death-of-mother|based-on-book|based-on-novel|surprise-ending
