IMDbId,keywords
tt0043362,teacher|school|student|love|boy|gift|pension|headmaster|scholar|marriage|classical-greek|teaching|england|public-school|classic-literature|teacher-of-classical-languages|homosexual-subtext|time-table|general|clock|inscription|remorse|atonement|reference-to-heinrich-himmler|latin-the-language|infidelity|unfaithfulness|reference-to-agamemnon|humiliation|tea|resignation|medicine|giving-a-toast|applause|speech|telephone-call|fireworks|dinner|hymn|concert|church|prayer|stoicism|stoic|mimicry|epigram|teenage-boy|boys'-school|reference-to-robert-browning|reference-to-plato|tears|crying|kiss|cigarette-smoking|pocket-watch|class|teacher-student-relationship|illness|husband-wife-relationship|cigarette-case|girl|valedictory|translation|science-class|science-experiment|love-triangle|recitation|laboratory|extramarital-affair|cricket-the-game|classroom|class-system|chemistry|chapel|ancient-greece|adultery|based-on-play|title-spoken-by-character
tt0045002,imperialism|indigenous|outcast|island|cannibal|based-on-novel
tt0044119,father-of-a-nerd|song|singer|singing|more-than-one-song|more-than-one-singer|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|college-campus|all-american-football-player|stock-footage|championship-game|water-boy|college-fight-song|college-marching-band|football-stadium|bumbler|famous-father|slang|jitterbug|over-bearing-father|living-in-the-past|pathos|pasadena-california|allergy-ridden|water-bucket|mentor|unkindness|room-mate|homecoming-game|vindication|cigar-smoker|booster-club|recruiting|bookworm|anger|1950s|alumni-association|assistant-coach|touchdown|game-winner-carried-by-teammates|bench-warmer|end-of-the-bench-player|doing-the-hucklebuck|americana|football-game-announcer|radio-broadcast|running-the-wrong-way-player|ballin'-the-jack|tribulations|college|quarterback|nerd|coach|co-ed|slapstick|usa|american-football|stadium|psychiatrist|place-kicker|high-school|freshman|athlete|alumnus|allergy|actor-shares-first-name-with-character
tt0043325,dean|environment|heredity|engagement|theory|genetics|experiment|chimpanzee|college|president-ronald-reagan|university|tricycle|teacher|psychologist|necklace|laboratory|journal|home-movie|gestalt-theory|fire-department|fiancee|farce|environment-vs.-heredity|crib|classroom|cell-mate|career-criminal|baby-food|nurture-over-nature|psychology-professor|monkey-actor|character-name-in-title
tt0043668,time-travel|18th-century|progress|physicist|laboratory|thunderstorm|remake|radioactivity|nuclear-physicist|mime|magistrate|inventor|headache|georgian|georgian-era|geiger-counter|gambling-house|experiment|dual-role|diary|bare-knuckle-boxing|atomic-research|artist|widow|vaccination|tombstone|steam-engine|smallpox|sister-sister-relationship|prediction|portrait|portrait-sitting|portrait-painting|portrait-artist|poor-family|penniless|painter|nuclear-physics|misery|lunatic-asylum|kiss|jealousy|involuntary-commitment|insane-asylum|graveyard|future|fiancee|electric-light|egyptian-relics|doomed-romance|cross|child-labor|cemetery|atomic-age|aristocrat|american-abroad|1780s|london-england|based-on-play|title-spoken-by-character
tt0159190,partially-lost-tv-series|quiz-show|non-fiction
tt0043545,woman-wearing-a-mask|mars|martian|scientist|rocket|reporter|astronaut|space-ship|marriage|friendly-alien|interrogation|eavesdropping|spy|upskirt|panties|high-heels|dress|mini-dress|crash-landing|outer-space|father-daughter-relationship|unrequited-love|underground-city|two-strip-cinecolor|station-wagon|space-voyage|space-opera|solitaire|oxygen-mask|newsman|launchpad|intrigue|food-preparation|doomed-civilization|card-game|bridge|betrayal|avalanche|atomic-power|alarm-clock|aeronautics|mars-the-planet
tt0043781,killing-the-wrong-person|cattle-herd|cattle-ranch|covered-wagon|cattle-drive|husband-wife-relationship|father-daughter-relationship|frontier-town|wind-storm|loveless-marriage|gunslinger|cattle-stampede
tt0042411,shot-in-the-chest|pirate|crew|tortuga|pox|corsair|buccaneer|false-accusation|debtor|scar|narration|woman-pirate|17th-century|west-indies|harpsichord|invitation|redcoat|rum|jolly-roger|fake-fainting|fleet|eyepatch|confession|charleston-south-carolina|minuet|criminal-fence|stolen-goods|ring|official-corruption|garter
tt0043910,divorce|flashback|negotiation|lawyer|cruise|extramarital-affair|two-daughters|social-climber|uncertain-future|husband-wife-relationship
tt0043669,younger-version-of-character|punctuation-in-title|contraction-in-title|apostrophe-in-title|florenz-ziegfeld
tt0043182,tv-show|detective-series|character-name-in-title
tt0043967,cat|baseball|feral-cat|golf-ball|golf|pet-allergy|court-case|kidnapping|courtroom|cat-actor|brooklyn-dodgers|animal|based-on-novel
tt0043955,police|corruption|singer|election|explosion|fistfight|violence|gunfight|police-shootout|rogue-cop|evil-man|politician|gangster|murder|falling-from-height|crooked-cop|car-crash|remake|based-on-play
tt0043343,island|volcano|roommate|polynesian|holy-man|frenchman|sacrifice|bare-chested-male|exotica|animal-in-title|brother-sister-relationship|volcano-eruption|tribal-chief|trader|teaching|teacher|superstition|sunlight|storm|south-sea-island|seashore|sea-storm|remake|religion|picture-book|native-tribe|marriage-custom|love|lagoon|jungle|joy-of-life|german|france|dancing|dancer|crashing-waves|college-friend|clouds|chanting|beachcomber|south-seas|based-on-play
tt0043276,son-murders-father|woman-with-a-gun|marshal|rustler|revenge|justice|cattle-baron|trial|deputy|lynch-mob|desert|poisoned-water|chase|confession|inscription|handcuffs|face-slap|kiss|two-on-a-horse|falling-off-horse|shot-in-the-back|guilty-verdict|testimony|courtroom|haunted-by-the-past|stable|betrayal|burial|loss-of-father|death|gunshot-wound|mountain-pass|standoff|thirst|livery-stable|hallucination|river|stranded-in-the-desert|horse-riding|spur|cut-leg|farmhouse|lawman|rancher|tomboy|repeating-rifle|taunting|song|singing|cross-country|loss-of-son|horse-chase|held-at-gunpoint|father-son-relationship|pursuit|tension|accused-of-murder|noose|attempted-murder|interrupted-hanging|vigilantism|dirt-thrown-in-face|homesteader|four-word-title|vengeance|hanging-tree|american-southwest|false-accusation|horse-barn|murder-trial|judge|man-slaps-woman|cowboy|sheriff|fratricide|patricide|shootout|mexican-american|homestead|barn|sandstorm|bowie-knife|last-will-and-testament|cain-and-abel|pocket-watch|hanging|badge|father-daughter-relationship|lame-horse|mirage|buzzard|campfire|bitch-slap|bribery|waterhole|death-of-son
tt0044098,posing|nudity|nude-modeling|bare-breasts|scandal|painter|nude-model|female-nudity
tt0044202,well|child|stranger|kidnapping|black-girl|false-accusation|construction-industry|transformation|accident|rescue|missing-girl|embellishment|tunnel|town-council|town-mayor|race-riot|suspect|1950s|small-town|sheriff|missing-person|race-relations|riot
tt0043727,practical-joker|out-of-character|relative|instruction|millionaire|character-flaw|bank-robber|house-maid|shoplifting|department-store|gambler|bank-clerk|finding-courage|becoming-kind|marrying-a-stranger|commiting-a-crime|law-abiding|weak-man|mean-woman|womanizer|appointed-task|testament|last-will|england|1950s|british-millionaire|inheritance-challenge|inheritance
tt0043695,fifteenth-part|bare-chested-male|mother-daughter-relationship|warden|violence|villain|tribal-chief|stock-footage|smuggling|series|search|scream|safari|rifle|rescue|racist|queen|prisoner|loincloth|knife|knife-fight|king|killing|jungle|held-at-gunpoint|gun|gunrunner|guide|guard|great-white-hunter|governor|fear|escape|englishman|emissary|elephant|death|crook|criminal|chimpanzee|archive-footage|ape-man|animal-actor|ambitious-woman|africa|african|action-hero|1950s|sequel|independent-film|character-name-in-title
tt0044196,cavalry|battle|revenge|revenge-plot|street-shootout|gunfighter|tomahawk|carbine|soldier|native-american-attack|native-american|horse-chase|ambush|opening-action-scene|love-interest|violence|kiss|redhead|fortress|horse|train|western-town|cowboy|colt-.45|six-shooter|revolver|fistfight|river|sioux-indian|indian-war|rifle|pistol|river-battle|gunfight|shootout|u.s.-cavalry|7th-cavalry|george-armstrong-custer
tt0043770,rebellion|princess|physician|caliph|scimitar|vizier|doctor|redheaded-woman|tied-to-a-chair|catapult|secret-compartment|bow-and-arrow|horse-riding|harem-girl|sword-fighting|disguised-as-boy|usurper|uprising|stabbed-to-death|secret-identity|masked-hero|loss-of-parents|girl-disguised-as-a-boy|magic-carpet|evil-vizier|death-of-grandfather|chained-to-a-wall|carrier-pigeon|brother-sister-relationship|belly-dancer
tt0043361,disability|sergeant|rehabilitation|corporal|world-war-two-veteran|veterans-hospital|blind|based-on-novel
tt0043812,waterfront|undercover|longshoreman|racket|murder|bar|phone-booth|shipyard|worker|dock|dockworker|ship|hook|labor-movement|ex-boxer|scotch-whiskey|white-wine|beer|port|1950s|wise-crack|cover|sting|goon|corruption|payoff|pistol|revolver|police-car|bartender|irish|hospital|nurse|union|syndicate|organized-crime|mafia|gangster|dockyard|based-on-novel
tt0043827,espionage|microfilm|spy|actor-playing-dual-role|comedian|tangier-morocco|mistaken-identity|impersonation|substitution
tt0043792,mother|party|socialite|mistaken-identity|maid|deception|marriage|rags-to-riches|disguise|class-differences|based-on-play
tt0043590,japanese-american|442nd-regimental-combat-team|pidgin|heroes|white-glove-test|nisei|soldier|prejudice|italy|battle|1943|training|nazi|france|military|european-theater|italian|photograph-of-sweetheart|homesickness|racial-prejudice|boot-camp|pearl-harbor|japanese-internment|gi|haircut|boots|cat|ukelele|asian|military-parade|harry-s-truman|hero's-welcome|m1-carbine-rifle|clearing-land-mines|piper-cub|casualties|reference-to-the-buddha|starving-child|ancient-ruins|reference-to-caesar|reference-to-napoleon|reference-to-charlemagne|pet-pig|mail-call|devastation|jeep|afternoon-delight|travel-guide|shipwreck|complaining|troop-transport|singing|military-music|obstacle-course|inspection|barracks|dice-game|craps|skeptic|ukulele|military-training|reference-to-franklin-d.-roosevelt|1945|1944|mississippi|suicide-mission|decoration|military-medal|commando-mission|commando-unit|commando|ambush|hand-grenade|m1-rifle|behind-enemy-lines|martial-arts|bombardment|explosion|german-army|showdown|battlefield|hero|war-violence|family-relationships|cigarette-smoking|casualty-of-war|wine|train|texan|tank|strategy|shot-in-the-leg|shot-in-the-arm|short-man|rosary|racial-slur|quarter|priest|poverty|piano|password|mortar|medic|marching|machine-gun|loss-of-pet|loss-of-friend|letter|judo|italian-woman|internment-camp|hawaiian|hand-to-hand-combat|grapes|grade-school-teacher|frenchwoman|fistfight|fiancee|farmer|change-of-heart|catholic|buddhist|biblical-reference|baby-crying|world-war-two|uniform|steel-helmet|american-soldier|u.s.-army|imperative-in-title|internment|lost-battalion|100th-infantry-battalion|pig|racism|asian-american|based-on-true-story|exclamation-point-in-title|three-word-title|fictionalized-account|on-location|studio-backlot|title-spoken-by-character
tt0181658,crucifixion-of-jesus|loincloth|whipping|bare-chested-male-bondage|bare-chested-male|tv-mini-series|religion|virgin-mary|pontius-pilate|john-the-baptist|reference-to-jesus-christ|biblical|character-name-in-title
tt0042692,impresario|love|jealousy|rehearsal|vaudeville|traveling|actor|fictional-variety-show|fever|aspirin|donkey|commandatore|hammer|fiance-fiancee-relationship|oxen|bronx-cheer|stage-elevator|scotch-whiskey|wink|diploma|gong|lobster|beer|huckster|milanese|cowboy|street-artist|policeman|destiny|bewitching|tears|crying|farmer|carpenter|sleeping|children|hotel-owner|rooftop|flowers|goose|town-square|homelessness|landlord|grandfather-clock|horse-and-carriage|photograph|sforzesco-castle-milan|russian|hungarian|brazilian|viennese|molfetta-italy|bisceglie-italy|foggia-italy|pasties|turban|journalist|reference-to-figaro|villa|toilet|bicycle|sexist|machismo|chauffeur|champagne|pizzeria|money|reference-to-verdi|reference-to-napoleon|reference-to-garibaldi|gypsy|reference-to-buffalo-bill|fainting|beret|underwear|bikini|swimsuit|talent-scout|makeup|boogie-woogie|first-communion|reference-to-dante|radio|memento|taxi|penguin|umbrella|rain|costume|tattoo|pistol|gun|cat|dog|beggar|face-slap|eating-glass|lawyer|salerno-italy|naples-italy|rome-italy|theatre-producer|choreographer|father-daughter-relationship|necklace|band|drummer|drum|clarinet-player|clarinet|trumpet|wine|friendship|friend|orchestra|falling-in-love|falling-to-one's-knees|waltz|pianist|piano|applause|railway-station|older-man-younger-woman-relationship|comedian|guitarist|guitar|eating|food|fight|theatre-director|theatre-audience|theatre-production|jitterbug|tango|magician|travelling-players|show-business|dancing|husband-wife-relationship|song|singing|singer|kiss|clown|ventriloquist|cigarette-smoking|actress|white-tie-and-tails|trumpeter|theatre|sharpshooter|love-triangle|nightclub|jazz|flamenco|chorus-line|cancan|unrequited-love|theatrical-troupe|music-hall|loyalty|infatuation|fame|dancer|crowd|ambition|train
tt0043935,prince|thief|redheaded-woman|tattoo|notice|crest|based-on-short-story|barred-window|swashbuckler|secret-identity|royalty|robbery|pearl|contortionist|arabian
tt0043769,inventor|obsession|1951-festival-of-britain|based-on-biography|three-word-title|world-war-one|son|second-marriage|pregnancy|police-officer|photography|photo-studio|pawnshop|military|marriage|marital-separation|hyde-park-london|heart-attack|film-camera|fight|enlistment|doctor|development|death|conductor|choir|cameo|bankruptcy|baby-girl|invention|filmmaking
tt0043554,cold|american-indian|revenge|writing-a-letter|letter|saloon|shootout|shot-to-death|chases-on-horseback|gunslinger|native-american|cattle|ranch|post-civil-war|arizona|canyon|stagecoach|fistfight|gunshot|shooting|blind-man|blindness|uncle|reunited-brothers|brother-brother-relationship|fort
tt0045192,stooge|reference-to-george-m.-cohan|deus-ex-machina|partnership|selfishness|drunkenness|towel-on-head|tearing-up-a-contract|backstage|charles-boyer-impression|1930s|reference-to-maurice-chevalier|marriage-proposal|stage-act|comedy-act|klutz|two-word-title|physical-comedy|new-york-city|brooklyn-new-york-city|vaudeville|train|show-business|scrapbook|publicity|comedian|agent|accordion
tt0335777,apostrophe-in-title|three-word-title
tt0043625,policeman|manhunt|swimming|swimming-pool|money|stairway|breaking-a-window|looking-out-a-window|buying-a-car|paranoia|lightning|thunder|eating|food|turkey-as-food|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|gun|hiding-out|family-held-hostage|death|murder|fugitive|hostage|locker-room|husband-wife-relationship|swimsuit|family-relationships|murder-of-a-police-officer|stockholm-syndrome|shot-in-the-stomach|shot-in-the-back|shot-by-the-police|shooting|running-away|railroad-yard|payroll-robbery|based-on-novel
tt0043018,family-relationships|temptress|temptation|sexual-desire|sexual-attraction|religion|jealousy|hypocrite|farm-hand|escaped-convict|remake|based-on-novel
tt0043567,19th-century|midsummer|mansion|servant|suicide|tomboy|father-daughter-relationship|mother-daughter-relationship|party|rowboat|chapel|outhouse|valet|fiance-fiancee-relationship|sleep|love-triangle|breast-fondling|stable|childhood-memory|garden|statue|dog|horse-riding|stableboy|maid|rejection|dancing|horse-carriage|horse|midsummer's-eve|seduction|revenge|humiliation|aristocracy|love|flashback|impossible-love|based-on-play
tt0043306,abandonment|prejudice|suspicion-of-adultery|anti-hero|orphan|judge|mother-son-relationship|criminal|single-mother|flashback|boat|bandit|boy|girl|injustice|gossip|childhood-sweetheart|schoolboy|rain|school|pregnancy|knitting|husband-wife-relationship|policeman|slum|birthday-party|class-differences|flower|shoeshine|bombay-india|close-up|school-expulsion|cigarette-smoking|stolen-car|climbing-a-wall|police-chase|purse|gun|illness|beating|reformatory|prison|release-from-prison|delusion|juvenile-delinquent|ex-convict|photograph|streetlight|truth-taken-as-a-joke|guardian|piano|dinner|swimming|man-slaps-a-woman|moon|necklace|stray-dog|epiphany|fired-from-the-job|factory|nightmare|dream|stabbed-to-death|remorse|apology|gift|real-life-father-and-son-playing-father-and-son|bank-robbery|home-invasion|switchblade|death|hit-by-a-car|bandaged-face|hospital|prison-visit|pickpocket|kidnapping|one-word-title|lawyer|prison-sentence|attempted-murder|love|poverty|famous-song|courtroom|murder|told-in-flashback|father-son-relationship|death-of-mother|title-spoken-by-character
tt0043660,concentration-camp|greed|car-accident|bergen-belsen|taxi|taxi-cab|cab|cab-driver|house|whiskey|champagne|world-war-two|ward-and-guardian|sleeping-potion|poland|orange-juice|murder-for-profit|marina|false-identity|drug-overdose|displaced-person|class-distinction|child-custody|baseball|san-francisco-california|impersonation|based-on-novel
tt0043461,military-leadership|general|field-marshal|nazi-uniform|poisoned-to-death|allies|german-officer|forced-suicide|year-1944|assassination-attempt|afrika-corps|nazi-occupied-france|nazi-germany|wehrmacht|plot-to-kill-hitler|remorse|poison|disguise|battle|charged-with-treason|amphibious-landing|time-bomb|aerial-bombardment|mine-detector|artillery-barrage|battle-of-el-alamein|british-commando|mediterranean-sea|reference-to-winston-churchill|london-england|british-military|rhine-river|cherbourg-normandy|beach-landing|d-day|tabletop-map|stuttgart-germany|iron-cross|berlin-germany|military-strategy|husband-wife-relationship|father-son-relationship|prisoner-of-war|murder|world-war-two|stauffenberg-bomb-plot|naval-bombardment|reference-to-ludwig-beck|reference-to-hermann-goering|reference-to-albert-kesselring|north-american-b-25-mitchell|reference-to-bernard-montgomery|lockheed-c-60a-lodestar|tobruk|eastern-front|field-marshal-montgomery
tt0043762,dancing|slow-motion-scene|tap-dancing|has-been|singer|beer|female-protagonist|mother-daughter-relationship|husband-wife-relationship|party|showbusiness|financier|new-york-city|manhattan-new-york-city|theatrical-producer|piano|nightclub|mink-coat|kept-woman|broadway-manhattan-new-york-city|alcoholism
tt0044125,airline|pilot|stewardess|suitor|scientist|food|flight|flight-attendant|executive|airport|advertising|child|romantic-rivalry|usa|truck|truck-driver|ticket|tennessee|student|slang|schedule|reservation|remake|receptionist|postman|passenger|nashville-tennessee|meteorologist|manager|mailman|los-angeles-california|letter|instructor|hotel|hotel-lobby|hostess|employee|drunkenness|drinking|doctor|customer|coffee|co-pilot|cigarette-smoking|cargo|branding|bakery|agent|1950s|people-with-same-name|travel|airplane|number-in-title|character-name-in-title
tt0043828,grandmother|research|doctor|extramarital-affair|throwing-cards-into-a-hat|visiting-a-grave|heritage|reputation|arrest|police-sergeant|fireplace|courtroom|confession|bribery|check|cemetery|adultery|boathouse|dance|accidental-killing|love-triangle|laboratory|scientist|newlywed|husband-wife-relationship|port|harbor|kiss|horse-riding|street-vendor|african-american|servant|mansion|attorney|lawyer|southern-u.s.|horse-and-cart|three-word-title|mother-son-relationship|family-relationships|cousin-cousin-relationship|aunt-niece-relationship|yankee|waltz|usa|trial|testimony|social-status|social-disgrace|snob|secret-past|revenge|repentance|opportunist|notoriety|murder|murderer|louisiana|judge|inquest|inheritance|infidelity|indictment|hotel|heiress|gold-digger|family-history|false-accusation|fake-accent|duplicity|deception|deceit|death|death-of-wife|dancing|dancer|cynic|coroner|cheating-wife|ancestor|adventuress|19th-century|1890s|new-orleans-louisiana|based-on-novel
tt0044135,treaty|u.s.-army|frontier-scout|fort|starts-with-narration|ends-with-narration|voice-over-narration|fire|abandoned-fort|cheyenne-indian|arrow-in-back|fight-in-water|fistfight|teenage-boy|1860s|1800s|punched-in-the-face|native-american-attack|ambush|shot-to-death|uprising|peace-treaty|widower|brooch|colonel|lieutenant|pow-wow|pigtails|face-slap|animal-skull|sioux-tribe|native-american-tribe|native-american-chief|racism|arrow-in-chest|shot-with-an-arrow|horse-riding|squaw|orphan|murder|horse-and-wagon|interracial-relationship|native-american|disobeying-orders|wyoming|red-cloud's-war|fortress|combat|indian-attack|indian-war|wild-west|old-west|war-violence|u.s.-cavalry|shot-with-a-bow-and-arrow|bow-and-arrow|spear|tomahawk|river-battle|battlefield|battle|horse|rifle|pistol|one-word-title|cavalry|death-of-child|death-of-son
tt0044040,smuggling|death-by-explosion|war-zone|martial-law|american-abroad|damascus-syria|terrorist-bombing|terrorism|stolen-jewelry|revolution|resistance|reprisal|insurrection|gunrunner|cease-fire|black-market|arms-dealer
tt0043633,
tt0044070,korean-war|air-base|movie-premiere|reference-to-youngstown-ohio|wounded-soldier|variety-act|movie-making|military-hospital|military-airlift|gin-rummy|deception|patriotism
tt0043961,courage|battle|death|soldier|fear|union-soldier|civil-war|u.s.-civil-war|epic-battle|oil-lamp|reference-to-george-washington|wound|river-crossing|cap-and-ball-revolver|reference-to-napoleon-bonaparte|horse-and-wagon|tears|six-gun|general|canteen|grave|desertion|bravery|campfire|woods|lancer|corpse|tent|covered-wagon|rumor|sentry|letter|fife-and-drum|march|encampment|military|prisoner-of-war|combat|bayonet|behind-enemy-lines|stabbed-with-a-bayonet|victory|retreat|sabre|cavalry-saber|american-soldier|sword-fight|flintlock-rifle|musket|cavalry|attack|infantry|horse|standoff|revolver|pistol|u.s.-soldier|u.s.-army|sword|war-wound|cannon|fire|violence|war-violence|man-with-no-name|confederate-soldier|tough-guy|war-hero|hero|battlefield|year-1862|wounded-soldier|american-civil-war|army|voice-over-narration|very-little-dialogue|cowardice|based-on-novel
tt0043553,rome-italy|hearing-church-bells|battle|cemetery|wedding|expectant-father|expectant-mother|pregnant-wife|pregnant-woman|pregnancy|pregnant|world-war-two
tt0043350,widow|foreign-language-adaptation|custody-battle|child-care|single-mother|color-in-title|nursemaid|maternity-ward|remake-of-french-film|nanny|remake
tt0043360,curse|voodoo|transformation|snake-bite|bible-quote|murder
tt0043733,
tt0044128,murderess|guard|flood|convent|murder-investigation|death-penalty|female-friendship|wrongful-conviction|mother-superior|catholic-hospital|nun|based-on-play
tt0044015,posse|revenge|false-testimony|hidden-money|murder|killing|mining-town|prospector|blizzard|year-1871|northern-california|escaped-convict
tt0043767,baby|uranium|farm|grandchild|crying|speeding-vehicle|clothes-line|countryside|train-station|porter|geiger-counter|police-officer|radioactive|electric-fan|traveling-salesman|listening-to-the-radio|father-daughter-relationship|domineering-mother|mother-daughter-relationship|reference-to-thomas-jefferson|husband-wife-relationship|father-son-relationship|horse-and-wagon|mother-son-relationship|washington-state|sheriff|kidnapping|goat|oil-lamp|rooster|explosion|pig|underwear|hick|dance|mask|luggage|telegram|hospital|fainting|pipe-smoking|doctor|rural-setting|stern-nurse|pregnant-wife|pregnancy|nurse|maternity-ward|giving-birth|expectant-mother|expectant-father|childbirth|birth|baby-nurse|baby-born|native-american|american-indian|reference-to-thomas-edison|train|shotgun|dynamite|sequel
tt0044105,detective|train|assassination-plot|bodyguard|assassin|railway
tt0043743,painting|artist|boat|sicily|italian-museum|italy|transformation|tunisia|hotel|robbery|wedding|typewriter|deception|explosion|arrest|1950s|italian-church|italian-police|art-forgery|art-dealer|caper|forgery|art-theft
tt0043822,crown-prince|champagne-and-caviar|prime-minister|movie-star
tt0043756,historical-event|medieval-times|bare-chested-male|bare-chested-male-bondage|whipping|punishment|flogging|based-on-novel|character-name-in-title
tt0043752,wife-and-husband-lead-actors|serial-killer|based-on-novel
tt0043736,old-flame|daughter|male-to-female-footsie-playing|female-to-male-footsie-playing|footsie-under-the-table|marriage-problems|love-triangle|marriage
tt0221870,
tt0043651,newspaper|boy|politics|cave|secretary|blonde|senator
tt0137459,horse-riding|blindness|blind-man|loss-of-mother|grief|sandstorm|singer|eye-surgery|love-quadrangle|unrequited-love|sacrifice|mirror|eye-gouging|love-triangle|death-of-mother
tt0043618,greeting-card|bachelor|theatrical-producer|show-within-a-show|revue|edinburgh-scotland|dancer|dance-troupe|american-abroad|mistaken-identity|millionaire|landlady|dancing
tt0043680,census|minister|intolerance|letter|census-taker|horse|cowboy|talking-to-the-camera|voice-over-narration|kiss-on-the-cheek|jewish-american|reference-to-chicago-illinois|reference-to-tokyo-japan|limping-man|war-wound|korean-war|reading-a-letter-aloud|dead-son|mother-son-relationship|u.s.-soldier|archive-footage|coffee|boy|girl|husband-wife-relationship|wedding-ring|athletic-club|truck|fast-motion-scene|paprika|looking-in-a-window|kiss|candy-cane|standing-on-one's-head|tomboy|hungarian-american|greek-american|ice-cream-parlor|marriage-proposal|falling-in-love|business-college|stenographer|convertible|sister-sister-relationship|breakfast|six-daughters|six-sisters|father-daughter-relationship|reference-to-booker-t.-washington|african-american|black-american|mount-rushmore|statue-of-liberty|america|pince-nez|soup|eating|food|lasagna|falling-from-height|subjective-camera|candy|father-son-relationship|family-relationships|italian-american|democracy|optometrist|name-calling|poor-eyesight|boy-with-glasses|eyeglasses|classroom|teacher|san-francisco-california|school|asking-for-forgiveness|reference-to-hyde-park-new-york|sermon|u.s.-president|taxi|washington-d.c.|synagogue|mosque|religion|church|winking|rolling-a-cigarette|cigarette-smoking|oil-well|horse-riding|episodic-structure|americana|patriotism
tt0043539,mountain-climber|california|bank-clerk|hairy-chest|bare-chested-male|new-baby|pregnancy|expectant-mother|new-world|loneliness|atomic-bomb|radiation-sickness|post-apocalypse|nuclear-holocaust-aftermath|nuclear-attack|post-nuclear|childbirth|nuclear-war
tt0042340,judge|rehabilitation|prisoner-on-the-run|ex-convict|parole
tt0044136,hairy-chest|bare-chested-male|ex-con
tt0130489,love|injustice|cruelty|character-name-in-title
tt0043880,year-1916|indiana|money|neighbor|school|university|aunt|baseball|tomboy|suitor|small-town|mother-son-relationship|mother-daughter-relationship|father-son-relationship|husband-wife-relationship|father-daughter-relationship|brother-sister-relationship|boy|pianist|celebration|doll|letter|anger|date|age|flowers|waterfront|canoe|blonde|barn|revolver|spanking|maid|braids|pigtails|moving|army|present|uniform|graduation|speech|year-1917|gunshot|six-gun|itch|little-girl|student|ukelele|painting|classroom|schoolteacher|fairground|blackboard|blackout|carny|dancing|singing|dance-hall|pet-dog|bicycling|horse-and-carriage|boyfriend-girlfriend-relationship|birthday-cake|knife|rocking-chair|salvation-army|marriage-proposal|train-station|pea-shooter|caroler|snow-sled|film-seen-in-film|speaker|watching-a-movie|christmas-tree|movie-theatre|screen|crutches|dance-school|phonograph-record|dance-instructor|whistle|musician|reference-to-william-shakespeare|record-player|power-failure|clock-tower|music-band|outdoor-cafe|baseball-field|tears|slide-show|buggy|crying|stage|costume|organist|petticoat|christmas-carol|alcohol|massage|city-park|decoration|snowman|fireplace|winter|angel|train|bandage|statue|explosion|snow|applause|soldier|audience|silent-movie|song|family-relationships|boy-singer|reluctant-to-marry|turkey-trot|snowball-fight|dream-sequence|dance-lesson|christmas|carnival|broken-leg|birthday-party|world-war-one|slingshot|love-letter|little-brother|dream|on-moonlight-bay
tt0295130,character-name-in-title
tt0043253,motorcycle|accident-prone|roommate-issues|police-department|sequel-mentioned-during-end-credits|crosley-automobile|acronym-in-title|traffic-officer|buddy|actor-shares-first-name-with-character
tt0044085,submarine|mothball|korean-war|strafing|japanese-ship|torpedo|sea-rescue|downed-aircraft|recalled-to-active-duty|post-traumatic-stress-disorder|guilty-conscience|korea|1943|nostalgia|survivor|sinking|japanese-navy|depth-charge|periscope|submarine-captain|u.s.-navy|u-boat|world-war-two
tt0043992,new-mexico-territory|territory|car|railroad-hand-car|hand-car|railroad-car|brother|railroad|civil-war|posse|train|outlaw-gang|construction|trap|gunfire|investigation|gambler|barfly|hotel|lawman|death-of-brother|gang-leader|held-at-gunpoint|town-in-title|two-word-title|widow|1860s|family-relationships|brother-brother-relationship|post-civil-war|irish-american|war-veteran|wager|train-robber|train-robbery|train-engineer|topeka-kansas|telegraph-operator|telegram|swede|surveyor|santa-fe-new-mexico|saloon|racial-stereotype|new-mexico|music-contest|marshal|locomotive|kansas|indian|indian-chief|indian-attack|henchman|gunfight|gang-member|frontier|fireman|fiddle|empire|drinking|desert-southwest-setting|deputy|contest|construction-camp|clerk|bat-masterson|bartender|american|railway|based-on-novel
tt0043927,death|rat-poison|pharmacist|lawyer|village|dysfunctional-couple|attempted-murder-of-husband|uxoricide|trial|investigation|husband-wife-relationship|cynicism|confession|black-humor|murder|farmer|country
tt0043652,female-nudity|nudity|skinny-dipping|vicar|student|love|youth-club|uncle-nephew-relationship|tragic-event|rural-setting|motorcycle|motorcycle-accident|memory|melodrama|injury|funeral|father-daughter-relationship|family-relationships|death|death-of-girlfriend|death-of-daughter|church|boyfriend-girlfriend-relationship|1950s|agrarian-romanticism|farmer|forbidden-love|based-on-novel
tt0043968,rancher|daughter|singer|diplomat|texas|dancing|dancer|frenchman|paris-in-the-spring|divorced-parents|mother|father|singing|song|texan|paris-france|flashback
