IMDbId,keywords
tt0076164,nipple-slip|female-nudity|hong-kong|monster|wild-animal|quicksand|jungle|ape|kaiju|tokusatsu|shot-in-the-foot|shot-in-the-arm|rock-throwing|man-tiger-fight|loss-of-parents|loss-of-lover|interracial-relationship|giant-ape|ex-girlfriend|death-of-title-character|cheating-girlfriend|brother|broken-promise|attempted-rape|monster-on-display|monster-as-victim|martial-arts|giant-monster|typhoon|tiger-attack|stampede|snake-bite|airplane-crash|orphan|leopard|leg-bitten-off|helicopter-accident|feral-child|falling-from-height|elephant|elephant-stampede|crushed-to-death|cruelty-to-animal|climbing-up-a-building|chained|earthquake|snake|ship|giant|tiger
tt0075520,resurrection|epic|john-the-baptist|ancient-rome|religious-sword-and-sandal|sword-and-sandal|death-of-hero|torture|tortured-to-death|main-character-dies|back-from-the-dead|walking-on-water|tv-mini-series|rabbi|based-on-the-bible|tomb|temple|synagogue|roman-judea|roman-empire|prayer|new-testament|jewish|jewish-family|holy-land|reference-to-god|faith|easter|death|conquered-land|christian|christian-history|ancient-text|ancient-culture|tax-collector|fisherman|execution|1st-century|religious-leader|prophet|miracle|messiah|judaism|jew|cross|courage|compassion|christianity|biblical-epic|betrayal|baptist|apostle|self-sacrifice|last-supper|jerusalem|religion|character-name-in-title|title-spoken-by-character|surprise-ending|based-on-true-story|mary-magdalene-character|judas-iscariot-character|apostle-john-character|jesus-christ-character|mary-of-nazareth-character|roman-centurion-character|high-priest-caiaphas-character|pontius-pilate-character|apostle-peter-character|apostle-thomas-character|joseph-of-nazareth-character|james-the-greater-character|crucifixion-of-jesus|jesus-christ|dove
tt0076214,ant|ant-attack|formicary|hotel|construction-site|boy|insect-attack|real-estate-developer|bulldozer|insect|investigation|child-killed-by-animal|swimming-pool|vacation
tt0075529,ship|captain|cruise-ship|sea|ocean-liner|laugh-track|ship's-doctor|three-word-title|yeoman-purser|three-simultaneous-storylines|pacific-ocean|guest-star|father-daughter-relationship|cult-tv|cruise-liner|bartender|sitcom|ocean|famous-opening-theme
tt0077031,the-incredible-hulk|fugitive|super-strength|character-turns-green|stress-disorder|green-giant|based-on-comic-book|marvel-comics|presumed-dead|superhero|tragic-hero|stress|green|scientist|muscle-growth|three-word-title|anger|violence|mixed-martial-arts|martial-arts|bare-chested-male|on-the-run|villain|strong-man|one-against-many|one-man-army|anti-hero|warrior|tough-guy|action-hero|hero|false-accusation|gamma-rays|eyes|extraordinary-strength|cult-tv|character-name-in-title|super-villain
tt0075584,soap-opera|sitcom|one-word-series-title|adult-humor|wisecrack-humor|adultery|gangster|sex|crazy-humor|sarcasm|one-liner|satire|sister-sister-relationship|sibling-relationship|brother-brother-relationship|gay-father|gay-parent|brother-sister-relationship|husband-wife-relationship|family-relationships|shell-shock|post-traumatic-stress-disorder|ventriloquist-and-dummy|gay-son|soap-opera-spoof|connecticut|gay-stereotype|gay-slur|cult-tv|alien-abduction|ventriloquist|possession|homosexual|mafia|spoof
tt0075488,highway-patrol|california|motorcycle-cop|police-protagonist|los-angeles-california|police|motorcycle|police-partner|one-word-title|southern-california|acronym-in-title|sergeant|bachelor
tt0076786,guide-dog|stabbed-in-the-heart|italian-horror|grindhouse|supernatural-horror|lesbian-subtext|extreme-gore|extreme-violence|blood-and-gore|gory-violence|italian-cinema|grindhouse-film|drive-in-classic|midnight-movie|slaughtered|slaughter|sadistic-psychopath|mysterious-man|mysterious-villain|mystery-killer|sadistic-killer|sadistic-murderer|serial-murderer|serial-murder|slashing|disturbed-individual|serial-killer|killing-spree|blood-splatter|blood-spatter|splatter|knife-murder|mutilated-body|murder-by-knife|victim|demonic|slasher|evil|phantom|deeply-disturbed-person|dark-killer|stabbed|slashed-to-death|slasher-killer|psychopath|paranormal-activity|psycho-killer|psycho|supernatural|human-monster|satanic|gruesome|homicidal-maniac|maniac|female-victim|male-victim|villain|bad-guy|bad-girl|disturbing|kill|female-victims|stab|mutilation|violence|terror|butcher|butchery|body-count|murderer|killer|ballet-school|dance-academy|hell-on-earth|rotting-corpse|bloody-violence|graphic-violence|psychopathic-killer|unknown-killer|full-moon|rotten-food|school-principal|strangulation|attempted-murder|ballet-student|spiral-staircase|hidden-door|mysterious-killer|stabbed-to-death|power-outage|animal-attack|throat-ripping|escape-attempt|american-abroad|deception|burned-alive|covered-in-blood|psychiatric-treatment|ballet-teacher|aunt-nephew-relationship|drinking-blood|self-mutilation|locked-in-a-room|schizophrenia|stabbed-in-the-neck|hearing-voices|stabbed-with-glass|hanging-a-dead-body|supernatural-power|stabbed-in-the-throat|secret-passage|ripped-throat|reanimated-corpse|drugged-food|dance-instructor|college-student|ballet-recital|falling-through-a-stained-glass-window|multiple-stabbings|good-versus-evil|german-shepherd|stabbed-in-the-chest|throat-slitting|mysterious-death|fragments-of-glass|witchcraft|bitten-in-the-throat|impalement|giallo|coming-of-age|unrequited-love|sister-sister-relationship
tt0075572,escape-attempt|tv-mini-series|father-son-relationship|freedom|civil-war|slave|family-history|slavery|african-american|female-frontal-nudity|u.s.-civil-war|master-servant-relationship|interracial-rape|womanhood|tennessee|rebellious|rape|racism|nudity|lust|cruelty|blacksmith|army|19th-century|18th-century|1820s|1750s|one-word-title|reconstruction-era|submission|flogging|corporal-punishment|beating|social-injustice|servant|rural-setting|roots|race-relations|post-war|parenthood|generation-gap|ensemble-film|culture-clash|confrontation|compassion|class-differences|chronicle|ancestral-heritage|1860s|american-civil-war|ku-klux-klan|whipping|slave-trader|slave-owner|slave-labor|slave-auction|escaped-slave|famous-score|epic|ensemble-cast|slave-ship|slave-market|family-tree|american-south|family-saga|cockfight|pulitzer-prize-source|racial-slur|slave-trade|based-on-book
tt0077008,island|resort|fantasy-island|reference-to-fantasy-island|omnipotence|two-word-title|mysterious-man|dream-comes-true|dwarf|magic|seaplane|aviation|exotic-locale|wish|midget|holiday
tt0075537,immigrant|regional-stereotype|language-teaching|ethnic-stereotype|english-teacher|adult-education
tt0075500,laugh-track|family-relationships|sitcom|large-family|sacramento-california|loss-of-wife|widower|based-on-book|number-in-title
tt0076740,dynamite|building-explosion|jungle|money|oil-drilling|truck|fire|attempted-hijacking|truck-explosion|tire-blow-out|tree-blocking-road|tree-stump|dancing|flooded-river|jeep|dirt-road|mountain-road|driving-in-the-rain|extreme-closeup|bell-47-helicopter|sweating-dynamite|truck-fire|burnt-corpse|oil-well-explosion|coca-cola-poster|micro-mini-skirt|shanty|bribe|thunderstorm|flyswatter|orange-peeler|douglas-dc-3|hit-by-a-falling-object|covered-with-blood|gun-held-to-head|distracted-driver|car-truck-crash|broken-fire-hydrant|woman-with-a-black-eye|church-robbery|five-dollar-bill|dollar-bill|package-wrapped-with-a-ribbon|engraved-wristwatch|tenth-anniversary|working-in-bed|uzi|armored-car|time-bomb|counting-money|cigar-smoking|road-movie|investment-fraud|central-america|1970s|fleeing-the-country|neo-noir|wedding|village|tree|transport|terrorist-bombing|terrorism|surrealism|squalor|shot-in-the-eye|shot-in-the-chest|robber|river|restaurant|repair|rain|predestination|poverty|police-station|passport|oil-company|no-opening-credits|new-jersey|mafia|letter|helicopter|gift|gangster|fugitive|flashback|ambiguous-title|false-identity|exploding-truck|existentialism|exhaustion|emotional-breakdown|electronic-music-score|driving|dead-body|dangerous-road|dangerous-mission|church|car-crash|bus|bandit-gang|angry-mob|airplane|aerial-photography|accident|foreign-language-adaptation|nitroglycerine|wristwatch|winch|violence|veracruz-mexico|terrorist|shot-in-the-leg|running-in-the-forest|running-from-danger|riot|police|paris-france|nazi-hunter|nazi-fugitive|mobster|map|machine-gun|machete|knife|knapsack|jerusalem|husband-wife-relationship|gun|guerrilla|french-foreign-legion|deception|death|cult-film|conundrum|burned-body|bridge-collapse|bombmaker|bombing|bank-fraud|ambiguous-ending|one-word-title|rainstorm|survival|on-the-road|murder|latin-america|fear|fate|danger|very-little-dialogue|watch|truck-driver|suicide|suicide-by-gunshot|rope-bridge|robbery|road-accident|priest|oil-well|hit-with-a-shovel|explosion|escape|bridge|blow-out|bingo|progressive-rock|remake|remake-of-french-film|based-on-novel|surprise-ending|child-pornography|presidential-campaign
tt0076162,cult-film|absurd-violence|aunt|well|japanese-schoolgirl|japanese-high-school-girl|breasts|topless|stylized-violence|bloody-spray|refrigerator|playing-piano|banana|volkswagen-beetle|white-cat|floating-eyeball|female-frontal-nudity|watermelon|skeleton|absurd-humor|surrealism|visual-hallucination|japanese|ghost|lipstick|haunted-house|bad-guy-wins|bare-breasts|female-rear-nudity|house|avant-garde|blood-splatter|fight|combat|fighting|dojo|fistfight|hapkido|tough-girl|roundhouse-kick|chop-socky|hand-to-hand-combat|martial-arts|group-of-friends|countryside|nickname|chirping|sunset|song|mistaken-identity|playing-a-piano|screaming|crying-for-help|glasses|dismemberment|teenage-girl|decapitation|bear|cannibalism|partial-nudity|old-mansion|high-school-friend|butt|blood|bathing|bare-butt|telephone|supernatural-power|best-friend|train|teacher|severed-head|photograph|levitation|kung-fu|furniture|flashback|experimental-film|death|cat|one-word-title|piano|satire|mirror|coming-of-age|sexual-denial
tt0076363,balloon|honey|bee|flood|bear|gluttony|umbrella|half-dressed-cartoon-animal|weasel|spiraling-eyes|boy|elephant|mother-son-relationship|breaking-the-fourth-wall|piglet|footprint|tigger|beehive|storybook-in-opening-shot|anthology|forest|surrealism|ice-skating|first-of-series|england|tree|snow|vegetable-garden|butterfly|hybrid-animal|young-boy|disney|creature|note|weather|rescue|rainstorm|kangaroo|rain|heavy-rain|dream-sequence|dream|treehouse|voice-over-narration|gopher|party|storm|wind|toy-comes-to-life|winnie-the-pooh|owl|tiger|rabbit|pig|friendship|donkey|based-on-children's-book|character-name-in-title
tt0076645,leg-spreading|brother-sister-sex|voodoo|voodoo-ceremony|nymphomaniac|murder|lesbian|haiti|topless-sunbathing|dancing-naked|bare-breasts|red-pubic-hair|nude-black-woman|cunnilingus|vagina|coitus|labia|penis|sex-with-sister-in-law|bisexual-girl|sister-in-law-sister-in-law-relationship|brother-sister-incest|brother-sister-relationship|husband-wife-relationship|animal-sacrifice|blood|jungle|softcore|pubic-hair|male-full-frontal-nudity|male-nudity|erotic-70s|masturbation|lesbianism|female-nudity|incest|voodoo-doll|sex|oral-sex|nudity|mambo|hypnosis|female-genitalia|female-frontal-nudity|erotica|dance|bath
tt0076590,surgery|motorcycle|blood|plastic-surgery|coma|motorcycle-accident|accident|intensive-care|epidemic|infection|ambulance|latex-gloves|medical-mask|surgical-gown|surgical-mask|dental-mask|surgical-scrubs|violence|voyeurism|voyeur|erotic-70s|nude-girl|nude|breasts|scantily-clad-female|cleavage|social-commentary|panic|topless-female-nudity|construction-worker|wet-t-shirt|motorcycle-helmet|tentacle|groping|motorcycle-riding|lying-on-a-couch|cell|dead-woman-in-bathing-suit|blonde-woman|iv-line|intravenous-bag|dripping-blood|sweating|blonde|intravenous|motorcyclist|motorcycle-cop|attacked-from-backseat-of-vehicle|bathing-suit|car-crash|nipples|cult-film|identity-card|jackhammer|kissing-a-sleeping-person|warehouse|heart-monitor|gurney|tv-news|telephone-conversation|radio-news-report|black-leather|leather-pants|leather-jacket|black-leather-jacket|norton-motorcycle|biker|scene-during-opening-credits|scene-during-end-credits|freeze-frame|ends-with-freeze-frame|alley|doberman|dog|mattress|news-report|hamburger|diner|taxi|vomiting|vomit|scissors|attempted-rape|mutation|knocked-unconscious|falling-down-stairs|stairwell|taxi-driver|overpass|blood-drinking|car-truck-crash|car-hit-by-a-truck|hot-tub|hazmat-suit|sniper-rifle|rifle-scope|hospital-visit|patient-leaves-a-hospital|baby's-bath|hiding-in-a-closet|bare-breasts|woman-with-glasses|apartment|apartment-building|bare-chested-male|husband-wife-relationship|baby|skin-graft|pickup-truck|hitchhiking|female-hitchhiker|truck|truck-driver|cannibalism|drunkenness|kiss|surgeon|operating-room|doctor|hospital-room|hospital-bed|hospital-gown|written-by-director|seductive-woman|low-budget-film|body-in-a-garbage-truck|looking-for-someone|bloody-hand|bloodlust|bloody-mouth|blood-stain|blood-on-face|blood-spatter|movie-theater|murder-of-girlfriend|christmas|seductress|seduction|female-killer|fur-coat|business-meeting|jail-cell|police-station|pump-action-shotgun|police-officer-killed|police-officer-shot|police|policeman|accidental-killing|accidental-shooting|submachine-gun|severed-finger|finger-bitten-off|severed-ear|plastic-surgeon|binoculars|disease|infected|infectious-disease|santa-claus-suit|mall-santa|foaming-at-the-mouth|armpit|farmer|cow|barn|two-on-a-motorcycle|shopping-mall|subway-station|subway-train|ear-bitten-off|biting-someone|biting|human-bite|boyfriend-girlfriend-relationship|rifle|shot-to-death|death-of-girlfriend|death-of-protagonist|female-protagonist|female-friendship|best-friend|roommate|camper-van|canada|canadian|montreal-quebec|girl-in-panties|dead-body|nudity|murder|woman-murders-a-woman|woman-murders-a-man|dead-body-in-a-freezer|canuxploitation|anti-christmas|quebec|canadian-science-fiction|denial|thompson-sub-machine-gun|adult-theatre|amnesia|stem-cell|porn-actor-in-mainstream-movie|medical-experiment|woman-drowned|death-of-main-character|dead-woman-with-eyes-open|dead-woman|white-panties|panties|female-frontal-nudity|motorcycle-crash|mutant-woman|dead-santa|nipples-visible-through-clothing|one-word-title|telephone-call|martial-law|female-nudity|actress-breaking-typecast|body-horror|outbreak|garbage-truck|disaster|rabies|vampire|death|science|medical-clinic|independent-film
tt0075753,coming-of-age|schoolgirl-crush|skinny-dipping|adult-actress-playing-teenage-girl|voyeurism|lesbianism|lesbian-sex|female-nudity|female-frontal-nudity|sexual-exploration|sexual-awakening|lesbian|softcore|sex|erotica|female-pubic-hair|female-full-frontal-nudity|poetry-recitation|photographer|anal-sex|husband-rapes-wife|voice-over-narration|soft-focus|based-on-poem|teenage-girl|riviera|provence|saint-tropez|virginity|vagina|topless|nymphette|breasts|1930s|nudity|teenager|schoolgirl|rape|famous-score|kiss|erotic-70s|show|virgin|based-on-novel|character-name-in-title
tt0077687,treasure|butterfly|band-leader|chorus|cheer|baritone|tenor|bass-voice|curly-hair|harp|violin|beard|friends-who-live-together|singer-offscreen|balladeer|rival|part-of-trilogy|elrond-character|gollum-character|orcs-character|gandalf-character|elves-character|bilbo-baggins-character|dragon|quest|hobbit|wizard|middle-earth|conductor's-baton|music-conductor|magical-ring|actor-playing-multiple-roles|gray-hair|grey-beard|prehistoric-times|prehistory|epic-battle|comic-relief|knight|gold|fictional-war|lost-treasure|wizardry|cult-film|ambush|dark-fantasy|axe-fight|dagger|knife|spear|staff|shot-with-a-bow-and-arrow|bow-and-arrow|soldier|army|spider|showdown|combat|sword-and-sandal|sword-fight|battle-axe|sword-and-fantasy|shield|battlefield|battle|fight|fighting|cartoon-violence|mild-violence|violence|tv-movie|adventure-hero|hero|warrior|first-part|riddle|magical-sword|loyalty|heroism|courage|cave|bravery|sorcerer|revenge|multiple-monsters|monster|mission|inheritance|fantasy-world|enchantment|invisibility|magic|orc|good-versus-evil|turned-to-stone|tolkien|elf|goblin|castle|troll|giant-spider|anvil|dwarf|sword-and-sorcery|bad-smell|axe|sword|based-on-novel
tt0076975,laboratory-accident|clairvoyance|spider-sense|superhero|based-on-comic-book|mutant|marvel-comics|based-on-comic|character-name-in-title
tt0075696,department-store|based-on-tv-series|photo-booth|spain|revolt|hotel|gangster|farce|sequel|independent-film
tt0076683,priest|neighbor|model|fashion-model|church|flashback|lawyer|birthday-party|cat|hell|female-protagonist|haunted-house|two-word-title|reference-to-dwight-d.-eisenhower|reference-to-howard-thurston|apartment-hunting|reference-to-harry-houdini|business-card|reference-to-harry-blackstone|filming-a-commercial|mother-daughter-relationship|reference-to-herbert-hoover|suicide-attempt|slide-show|movie-camera|phonograph-record|horse-and-carriage|record-player|police-station|dream-sequence|reference-to-john-milton|police-detective|lock-pick|apparition|rat|undead|ghost|devil|panties|gramophone|upskirt|dancing|pet-cat|film-director|actress|lesbianism|scream|knife|bra|professor|butler|magician|blood|poster|corpse|buttocks|breasts|portfolio|bedridden|candle|photograph|camera|tears|city-park|photographer|watching-tv|peasant|bicycling|italy|prayer|murder-investigation|female-stockinged-legs|tights|central-park-manhattan-new-york-city|fainting|catholic-priest|tuxedo|tossing-hair|tiara|television-commercial|telephone-booth|taxi|startled|stabbed-in-the-eye|stabbed-in-the-chest|stabbed-in-the-arm|sitting-by-a-window|simplicity-magazine|room-with-a-view|rolls-royce|road-and-track-magazine|praying|pinot-noir-wine|photography-portfolio|photo-shoot|people-magazine|peony|peacock|paradise-lost|panic|nun|nose-cut-off|newsstand|new-york-city|murder|missed-mark|mercedes-convertible|lincoln-continental|latin|key-ring|ivy-covered-wall|houdini-poster|horse|hearse|goat|flashlight|esquire-magazine|deformity|cymbal|wrist-slitting|crucifix|confession|cityscape|cigarette-holder|chandelier|parakeet|carnation|canary|blood-type|blood-spatter|black-and-white|bird-cage|bell-ringing|bazaar-magazine|apartment-search|angel|afghan|supernatural-power|masturbation|cult-film|gothic|female-nudity|satanic|manhattan-new-york-city|nudity|lesbian|possession|occult|freak|reverse-footage|demon|nightmare|violence|commercial-actress|female-masturbation|based-on-novel
tt0077294,reference-to-moon-landing-conspiracy|jet|car|biplane|rattlesnake|funeral|flare|soda-pop|hanger|abduction|crash|phone|apartment|alcohol|pool|bar|gun|swimming-pool|jail|drugs|eight-ball|mission|astronaut|nasa|hoax|journalist|escape|investigative-reporter|reporter|conspiracy|desert|upbeat-ending|manhunt|political-thriller|moon-landing|moon|exploding-helicopter|two-word-title|cynicism|texas|spacecraft|space-travel|mission-control|mars-the-planet|launchpad|launching-pad|journalism|investigative-journalism|investigation|crop-duster|aerial-photography|aerial-combat|sole-black-character-dies-cliche|joke|pilot|helicopter|snake|scorpion|helicopter-crash|airplane|fraud|chase|outer-space|cover-up|title-spoken-by-character|number-in-title
tt0076245,writer|nazi|1930s|one-word-title|forename-as-title|romantic-friendship|female-protagonist|london-england|berlin-germany|friendship|friendship-between-women|female-bonding|train|smuggling|railway-station|hat|border|austria|based-on-true-story|based-on-novel|character-name-in-title
tt0075888,dinosaur|egg|lake|meteor|cattle|boat|prehistoric-egg|monster|water|bad-acting|lake-monster|bloodstain|tunnel|day-for-night-shot|car-goes-over-cliff|car-crash|police-chase|shot-to-death|gunfight|hoot-owl|woods|cat|dog|booze|neck-scarf|killed-with-a-gun|robbery|boat-on-fire|run-aground|severed-head|comic-relief|tractor|blood-in-water|boat-rental|amateur-actor|flyswatter|magazine|binoculars|point-of-view-shot|excavation|cave-drawing|pipe-smoking|bubbles|diner|stop-motion-scene|bottom-of-the-lake|plesiosaur|animal-attack|meteor-crash|prehistoric-times|revenge|independent-film
tt0075561,violence|anti-hero|tough-guy|action-hero|two-man-army|1970s|famous-opening-theme|scottish-accent|british|espionage|cult-tv|spy|secret-agent
tt0074695,soldier|arrogance|ambition|battle|combat|artillery-fire|filth|strafing|gunfight|war-violence|drunk-soldier|slow-motion-scene|cannon-fodder|chaos|automatic-weapon|brutality|infantry|dying|telephone-call|gun|barbed-wire|bitterness|retreat|nurse|corpse|gunfire|concussion|mercilessness|mortar|drunkenness|unconsciousness|ruling-class|hand-to-hand-combat|mud|cripple|shelling|wehrmacht|swastika|military-uniform|military-headquarters|heil-hitler|frontline|bombing|battlefield|ammunition|nazi-soldier|gunshot-wound|combat-casualty|fatal-injury|fighter-bomber|anti-war|trench-warfare|submachine-gun|steel-helmet|non-commissioned-officer|hand-grenade|killed-in-action|military-hospital|exploding-tank|machine-gun|amputated-hand|father-figure|killing-one's-troops|cake|breaking-a-dish|dead-boy|army|cross|laughter|polishing-a-shoe|shot-repeatedly|child-murder|harmonica|british-actor-playing-foreigner|motorcycle-with-a-sidecar|train-tracks|lust|commander|sergeant|lieutenant|eastern-front|colonel|captain|lie|aristocrat|coward|homosexual|reconnaissance|platoon|corporal|american-actor-playing-foreigner|man-slaps-a-woman|nazi-flag|facial-wound|close-up-of-eye|straight-razor|homosexual-kiss|t-34-tank|luger|garrote|archival-footage|child-with-a-gun|gun-battle|blood-splatter|forest|vodka|group-murder|adjutant|farm|gore|private|hand-crank-telephone|volunteer|birthday|knife|foxhole|medal|smoke|broken-dish|first-lieutenant|truck|pond|wheelchair|liar|intimidation|urination|sexual-sadism|letter|rat|castration|capture|flashback|cattle-car|airplane|cynicism|horse|bayonet|arm-injury|beating|newsreel-footage|stronghold|tunnel|demarcation|train|blood|motorcycle|barricade|mirror|evacuation|apple|corruption|hospital|pain|cruelty|dancer|singer|commandant|hatred|shell-splinter|candle|song|mass-murder|bunk-bed|sadism|goldfish|checkpoint|photograph|bunker|general|singing|mascot|woods|hiding|bridge|assault-party|reference-to-immanuel-kant|loneliness|investigation|strangulation|hallucination|despair|diarrhea|kiss|cigarette-smoking|pistol|shaving|sadist|bathtub|dancing|survivor|dust|radio|face-slap|irony|freeze-frame|nightmare|flatulence|disciplinary-hearing|fire|bathing|year-1943|orders-to-kill|wound|teenage-boy|stuck-in-mud|siberia|shooting|shell-shock|salute|rocket-launcher|rifle|prisoner|no-man's-land|murder|military-promotion|massacre|kuban-russia|gay-subtext|friendly-fire|female-soldier|crawling|bazooka|battle-fatigue|battalion|reference-to-adolf-hitler|dead-soldier|bombardment|injury|tank|anti-tank-mine|explosive|war-atrocity|violence|military|military-officer|explosion|destruction|army-nurse|counter-attack|class-differences|trench|shot-in-the-neck|bomb|shot-in-the-stomach|shot-in-the-chest|shot-in-the-back|female-nudity|death|world-war-two|nazi|based-on-novel|independent-film|german|prussian|honor|blond-boy|ends-with-quotation|man-in-a-wheelchair|carl-von-clausewitz-quotation|aerial-bombardment|mosel-wine|child-shot-in-the-chest|crimea|orchestra|syphilis|rabbit|mustard-gas|lilli-marlene|mass-destruction|sense-of-smell|undressing|bullet|female-prisoner|mutilated-child|falling-into-a-river|gestapo|dressing|nipples|fellatio|france|army-outpost|air-raid-shelter|cult-film|bloody-body-of-a-child|russia
tt0075525,wilderness|grizzly-bear|bear|mountain-man|wildlife|hunter|trader|mountain|native-american|grizzly-adams|fugitive|crow-indian|mule|wild-animal|nature|log-cabin|based-on-true-story|character-name-in-title
tt0076578,bodybuilding|gym|metal|strong-man|muscleman|sweat|strength-training|ego|strength|beefcake|weightlifting|body-building|mr.-universe|mr.-olympia|contest|new-york-city|lifting-someone-into-the-air|heavyweight|iron|masculinity|sportsman|training|shower|body-oil|chest|muscle-tone|subculture|photographer|still-photography|photography|flash-photography|exercise-machine|winner|first-place|brooklyn-new-york-city|mind-game|male-camaraderie|marijuana|pot-smoking|strategy|competitor|friendship|friend|venice-california|working-out|camaraderie|male-bonding|style|posing|power|muscle|exercise|lifting-weights|competition|magazine|photo-shoot|model|male-model|father-son-relationship|voice-over-narration|nudity|male-nudity|male-frontal-nudity|bare-chested-male|independent-film|based-on-book
tt0809488,tv-mini-series
tt0075968,napoleonic-wars|sword|honor|directorial-debut|two-word-title|fight-to-the-death|showdown|violence|blood|combat|rapier|fencing|swordsman|dagger|swashbuckler|adventure-hero|hero|horse|empire-fashion|code-of-honor|man-of-honor|grudge|wedding-cake|reference-to-king-louis-xviii|king-louis-xviii|changing-grade|brigadier-general|tarot-card|tarot-reading|card-playing|patience|arranged-marriage|marriage-proposal-on-one's-knees|marriage-proposal|messenger|bachelor|tours-france|frozen-corpse|frozen-body|forehead-cut|horse-riding|lubeck-germany|grinder|untimely-sneeze|sneeze|blood-on-shirt|fight|augsburg-germany|face-scratch|saber-fencing|sabre-rattling|sabre|fencing-duel|pistol-duel|sword-duel|strasbourg-france|1800s|hussar|reference-to-napoleon|russian-front|based-on-short-story|19th-century|military-officer|duel|1810s|france|sword-fight
tt0076221,big-breasts|breast|breasts|monster|kingdom|sword-and-sorcery|village|gore|cult-film|black-comedy|female-nudity|crushed-to-death|bed|urination|sword|shield|rain|puppet-theater|princess|marriage|knight|king|joust|horse|forest|firework|donkey|castle|based-on-poem|defecation|medieval-times|independent-film|character-name-in-title
tt0075809,killer-car|car|sheriff|teacher|cemetery|desert|supernatural|evil|small-town|hit-and-run|police-car|policeman|woman|tunnel|death-by-falling|falling-off-a-bridge|bridge|bathrobe|motorcycle|girl|domestic-violence|hit-by-a-car|blonde-girl|native-american|police-station|nude-drawing|bicycling|deputy-sheriff|policewoman|dust-cloud|stampede|horse|fear|falling-off-a-horse|revolver|insult|murder|telephone-call|explosive|explosion|death-of-girlfriend|car-motorcycle-chase|day-for-night|police|alcoholic-cop|carsploitation|car-falling-off-a-cliff|man-wearing-boxer-shorts|bare-chested-male|exploding-car|car-movie|boxer-shorts|grindhouse|cult-film|french-horn|car-chase|bicycle|animate-car|roadblock|sentience|marching-band|devil|possession|surprise-ending
tt0075527,sanctuary|sandman|android|23rd-century|futuristic|bio-dome|biosphere|post-apocalypse|solar-powered-vehicle|hovercraft|scanimate|spin-off|remake|character-name-in-title
tt0076257,fake-newscast|fake-trailer|fake-commercial|big-breasts|breast|topless|parody|spoof|anthology|pressing-breasts-against-glass|sex-scene|flash-camera|photographer|film-camera|large-format-camera|some-scenes-in-black-and-white|kennedy-assassination-conspiracy|reference-to-the-zapruder-film|beer-drinking|reference-to-the-wizard-of-oz|reference-to-marilyn-chambers|reference-to-behind-the-green-door|reference-to-deep-throat|large-breasts|female-nudity|woman-on-top|kissing-breasts|zinc-oxide|flame-thrower|splashed-with-water|gong|electric-toothbrush|goldfish|shadow|african-elephant|woman-wearing-a-slit-skirt|giraffe|microphone-boom|knife-held-to-throat|reference-to-zsa-zsa-gabor|movie-theater|two-in-a-shower|flossing-teeth|seat-belt|clothes-ripping|shot-with-an-arrow|picking-nose|fake-television-show|comb|boiling-flask|laboratory|reference-to-detroit-michigan|breasts|scantily-clad-female|masturbation|hands-tied-behind-back|year-1957|1950s|1970s|erotica|state-name-in-title|title-at-the-end|cunnilingus|daredevil|see-through-bra|breaking-the-fourth-wall|peeping-tom|racial-slur|split-screen|prosthetic-leg|crashing-through-a-wall|interracial-relationship|falling-down-stairs|shotgun|shot-in-the-back|pistol|jewish|happy-birthday-to-you|judge|lawyer|court|explosion|reference-to-john-f.-kennedy|board-game|butt-slap|beer|man-dressed-as-a-woman|black-and-white-scene|kansas|melting-man|blood|gash-in-the-face|claw|crotch-grab|slow-motion-scene|severed-hand|broken-back|neck-breaking|game-show-host|guard|prisoner|brawl|hit-with-a-door|jumping-through-a-window|shot-to-death|toy-robot|tour|answering-machine|unsubtitled-foreign-language|severed-head|burnt-hand|army|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|kicked-in-the-head|kicked-in-the-face|freeze-frame|fortress|island|breaking-through-a-door|premature-ejaculation|character-says-i-love-you|woman-in-bra-and-panties|vinyl|flashback|breaking-a-bottle-over-someone's-head|film-actor|microphone|heart-attack|gay-kiss|character-repeating-someone-else's-dialogue|explorer|face-slap|threatened-with-a-knife|spilling-drink-on-lap|cigarette-smoking|blowing-smoke-in-someone's-face|film-within-a-film|movie-theatre-usher|movie-theatre|whipping|midget|bare-chested-male|alarm|shirt-ripped-off|gerbil|murder|gemini|arrow-in-chest|shot-in-the-chest|astrology|raised-middle-finger|debate|tv-station|oil-company|reporter|news-report|cult-film|comedy-team|new-york-city|manhattan-new-york-city|world-trade-center-manhattan-new-york-city|sex-in-shower|white-panties|female-rear-nudity|nipples-visible-through-clothing|female-frontal-nudity|fondling|cleavage|erotic-70s|director-cameo|yellow-panties|red-panties|blue-panties|panties|slapstick-comedy|running-gag|pop-culture|social-satire|satire|news-satire|joke|fake-news-report|compilation|actor-playing-multiple-roles|zinc|comedy-troupe|cigarette-holder|absurd-humor|bicycle|korean|hapkido|hare-krishna|555-phone-number|obscene-finger-gesture|machine-gun|gorilla|television-news|statue-of-liberty-new-york-city|popcorn|flamethrower|reverse-footage|sketch-comedy|decapitation|mushroom-cloud|kennedy-assassination|bad-smell|dildo|martial-arts|death-of-child|independent-film
