IMDbId,keywords
tt0062711,space-opera|future|41st-century|angel|sexuality|laser-gun|undressing|foot-torture|sexual-imagery|sexual-fantasy|sexy-suit|striptease|brainwave|sexy-woman|sexiness|scientist|evil|astronaut|queen|planet|city|sex|organ|machine|lesbian|hookah|dream|death|battle|attack|zero-gravity|weapon|torture|rescue|president|doll|strong-female-protagonist|strong-female-lead|female-lead|weightless|artificial-gravity|bare-breasts|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|girl-from-outer-space|orgasmatron|raygun-gothic|universal-translator|forename-as-title|underground-fighting|title-same-as-book|children's-cruelty|french-science-fiction|resistance-fighter|resistance|female-spy|inventor|spy|mission|hostage|kidnapping|deception|guard|air-battle|antique-gun|held-at-gunpoint|volcano|crossbow|world-domination|mad-scientist|female-astronaut|low-budget-film|exploding-body|space-travel|killer-doll|female-protagonist|midnight-movie|based-on-comic|wings|wind|whip|weightlessness|water-pipe|universe|unicorn|undressing-machine|unconsciousness|uncle-niece-relationship|tube|tentacle|temporal-space|tail|storm|statue|spacesuit|spaceship|spaceship-wreckage|spaceship-repair|space-mission|space-gun|song|solar-energy|snowball|snowball-with-rock-inside|sleeping|slave|skiing|singing|singer|self-esteem|secret|secret-escape-chute|secret-chamber|screaming|science|savage|rise-and-shine|revolutionary|radio|radio-transmission|rabbit|psychocardiogram|psychedelia|professor|planet-earth|peace|parakeet|pacifism|outer-space|orchid|opium-pipe|one-eyed-woman|north-star|neurotic|net|nest|music-machine|museum|mouth-to-mouth-resuscitation|missile|missile-launcher|metal-teeth|malfunction|magnetism|magnetic-storm|magnetic-field|machine-on-fire|love|knocked-out|kiss|ice-forest|hair-stands-on-end|hair-curling-experience|gun|genius|gay-slur|french|forest|forced-landing|fire|fictional-war|feather|feather-torture|eyes|eye-patch|explosion|evil-queen|electrocution|efficiency|dystopia|doom|dictator|destruction-of-robot|death-ray|dead-duck|cyclops|curse|crucifix|cross|creature|crash-landing|coronation|concierge|chute|children|canary|blown-fuse|blond|bitterness|biting|bird-attack|aviatrix|automation|apocalypse|sci-fi-spoof|spoof|surrealism|abstract-art|good-versus-evil|tyrant|teleportation|suicide|spacecraft|spacecraft-accident|sled|saved-from-execution|robot|revolution|repair|pill|orgasm|megalomaniac|labyrinth|key|invisibility|fur|flying|female-nudity|escape|child-catcher|blindness|betrayal|animal-attack|cult-film|alien|title-spoken-by-character|character-name-in-title|surprise-ending|teeth|one-word-title
tt0062552,world-war-two-in-britain|british-humor|british-comedy|catchphrase|running-gag|wartime|war-comedy|volunteer|leadership|two-word-title|ensemble-cast|theme-song|animated-opening-credits|home-guard|sergeant|lance-corporal|butcher|scolding|1940s|world-war-two|cockney-accent|sitcom|private|hidden-character|captain|bank-manager|army|air-raid-warden
tt0062595,interracial-relationship|soap-opera|21st-century|20th-century|2010s|2000s|1990s|1980s|1970s|1960s|sex|borderline-personality-disorder|multiple-personality|number-in-title
tt0062539,squad-car|police|lapd|police-officer|police-protagonist|squad|car|copaganda|sergeant|1970s|1960s|los-angeles-california|number-in-title
tt0062565,secret-relationship|ghost|widow|ashamed|dog|single-parent|tomboy|descendant|landlord|haunted-house|sea-captain|housekeeper|blonde|five-word-title|ampersand-in-title|period-in-title|1960s|unrequited-love|seashore|maine|coward|sitcom|remake|based-on-film|character-name-in-title
tt0065207,parachute-drop|commando|wehrmacht|commando-unit|sabotage|shot-to-death|impersonating-an-enemy-soldier|infiltrator|mi6|parachuting|mp-40-machine-gun|commando-raid|two-man-army|tough-guy|nazi-soldier|elite-team|double-agent|secret-mission|world-war-two|general|mission|major|parachute|agent|prisoner|nazi|castle|airplane|fortress|cable-car|ss|dead-soldier|hillside|wilhelm-scream|tramway|blood-splatter|three-word-title|bird-in-title|reference-to-dwight-d.-eisenhower|neck-breaking|swastika|exploding-truck|conspiracy|exploding-airplane|exploding-building|exploding-car|martial-arts|fight|exploding-body|bus|chase|impostor|undercover-agent|undercover|female-assassin|female-spy|female-agent|secret-agent|captain|sergeant|corporal|colonel|admiral|special-forces|british-army|cabin|mountain|train|machine-gun|oil-lamp|corpse|soldier|pilot|alpine|military|airfield|fall-from-height|water-hose|forged-document|small-town|suicide|destruction|bridge|spy|code|alarm|espionage|o.s.s.|stabbed|actor|fireplace|disguise|rope|face-slap|dancing|tavern|impersonation|motorcycle|kubelwagen|control-tower|airplane-on-fire|sledge-hammer|fall-to-death|rappelling|hands-tied-behind-back|radio-room|ice-axe|climbing-a-rope|driving-through-fire|dynamite|time-bomb|motorcycle-with-a-sidecar|car-fire|ejected-from-a-moving-car|car-crash|nazi-salute|barracks|suspicion|binoculars|snowing|army-ranger|flashback|flying-nap-of-the-earth|bomb|knife|gunfight|shootout|explosion|bolt-action-rifle|rifle|mexican-standoff|steel-helmet|bar|dual-wield|prisoner-of-war|violence|fistfight|brawl|hand-grenade|battlefield|battle|silencer|semiautomatic-pistol|pistol|blood|boyfriend-girlfriend-relationship|escape|duel|wrestling|commando-mission|behind-enemy-lines|war-violence|quick-draw|disarming-someone|war-hero|hero|evil-man|title-based-on-shakespeare|snowplow|suicide-of-villain|stabbed-in-the-neck|uniform|gunfire|combat|british-agent|animal-in-title|alps|shot-in-the-hand|kicked-in-the-face|kicked-in-the-stomach|1940s|woman-with-a-gun|traitor|shot-in-the-neck|rescue-mission|broken-neck|assumed-identity|gestapo|snow|deception|based-on-novel|surprise-ending|american|british|germany|german-army|helicopter|doberman-pinscher|lantern|helmet|love|passionate-kiss|kiss|blonde|austria
tt0123338,2010s|2000s|1990s|1980s|1970s|1960s|21st-century|20th-century|time-for-title|newsmagazine|number-in-title
tt0063688,bank|insurance-investigator|bank-heist|gentleman-thief|anonymity|swiss-bank-account|rich-man|east-coast|plan|female-to-male-footsie-playing|spotlight|bank-robbery|blackmail|boston-massachusetts|garbage-can|american-abroad|heist|police|sunglasses|1960s|tycoon|steam-bath|phone-booth|mounted-police|lithograph|getaway-car|caper|footsie-under-the-table|teamwork|smoke-bomb|advertisement|wager|traveling-salesman|swiss-bank|split-screen|shooting|sauna|rolls-royce|reward|police-detective|millionaire|marriage|kidnapping|hotel|glider|financier|elevator|divorce|customs|car-accident|assault|airplane|sketch-artist|dune-buggy|beach|geneva-switzerland|famous-score|butler|cemetery|telephone-box|golf|surveillance|auto-theft|mansion|art-auction|chess|polo|character-name-in-title|surprise-ending|long-island-new-york
tt0062975,place-name-in-title|psychological-western|sheriff|sociopath|psychopath|mixed-race-child|indian-woman|freebooters|wound|stable|western-town|street-shootout|one-against-many|disarming-someone|small-western-town|wild-west|old-west|seduction|female-removes-her-dress|female-removes-her-clothes|colt-45|six-shooter|revolver|pistol|gunslinger|horse|spurs|cowboy-shirt|cowboy-boots|cowboy|cowboy-hat|cowboy-and-outlaw|rape|sex-in-bed|sex-on-first-date|kissing-while-having-sex|kiss|womanizer|winchester-rifle|repeating-rifle|fistfight|violence|showdown|street-fight|brawl|long-blonde-hair|blonde|small-town-sheriff|church|anti-social-behavior|shot-in-the-leg|interracial-marriage|dragged-by-horse|brother-in-law-sister-in-law-relationship|wake|stagecoach-stop|squaw|sodbuster|shootout|sermon|reverend|range-war|prison|preacher|pitchfork|native-american|midwife|mental-retardation|lynching|livery-stables|humiliation|gunfight|general-store|false-labor|dress|cowardice|courage|childbirth|boarding-house|barn|badge|terror|outlaw-gang|hesitation|attempted-rape|pregnancy|watering-trough|hanged-boy|dog|farm|stableboy|dead-boy|hanging|range-buster|father|title-spoken-by-character|surprise-ending|one-word-title
tt0062578,giant|dog|government-agency|young-boy|captain|repair|advanced-technology|alternate-reality|year-1983|walkie-talkie|rope-climbing|rescue|near-future|flight-crew|caged-human|oppressive-government|hiding|giant-hand|giant-animal|forest|escape|bounty|time-travel|stranded
tt0063415,upskirt|short-skirt|running-toilet|miniskirt|legs|bumbling|shoe|elephant|mini-dress|premature-explosion|cowboy|soap-bubble|acoustic-guitar|toilet-bowl|playing-pool|house-party|film-producer|movie-set|urination|slapstick-comedy|drunkenness|wild-party|wig|waterfall|tiger-skin-rug|swing-chair|swallowed-cork|stepping-stone|shot-in-the-head|public-address-system|painted-elephant|overflowing-toilet|jumping-into-a-pool-with-clothes-on|cowboy-hat|wristwatch|urinating-boy-water-fountain|tiara|lost-shoe|klutz|gatling-gun|soapsuds|drunk-waiter|toupee|parrot|bugle|casting-couch|short-dress|cutting-in-line|lush|washing-machine|oven|water-cooler|closet|baseball|briefs|lawn|kissing-neck|sprinkler-system|leg|darts|plaster|drum|drummer|hill|snare|reference-to-american-aid|colony|colonialism|imperialism|collaborator|woman-wearing-man's-clothing|woman-in-man's-clothes|woman-wearing-a-man's-shirt|fiddle|fiddler|staircase|hiding-in-the-closet|helmet|woman-wearing-wet-clothes|bloody-shirt|man-shot|barking-dog|dog-barking|rifle|toilet-overflows|culture-shock|signal|nanny|vest|regiment|bathrobe|detonator|wet-bed|radio|bedroom|pants|russian-music|russian-dance|performer|machine-gun|bullet-ridden|gun-position|warning|crane|director|producer|cameraman|sunglasses|suntan|actress|slut|cleavage|good-time|spotlight|sideburns|camp|angry-director|crew|secretary|smoking-a-cigar|woman-wearing-a-towel|tying-shoelaces|rubble|smoke|desk|bad-news|globe|black-phone|black-telephone|rotary-telephone|rotary-phone|fountain|painted-animal|man's-best-friend|female-stockinged-leg|female-stockinged-legs|brush|bald-man|phone|red-telephone|red-socks|camera|thin-woman|station-wagon|apartment|fresh-caviar|walking-into-a-door|food-tray|woman-wearing-a-miniskirt|woman-wearing-a-mini-skirt|man-and-woman-in-bed|couch|fireplace|statue|indoor-plant|french-in-america|italian-in-america|indian-in-america|french-kiss|french-kissing|white-shoes|bartender|russian-in-america|soap-suds|uninvited-guest|accordion-player|swing|swing-door|brunette|canine|slow-motion|waiter-uniform|dagger|pleated-skirt|drinking-on-the-job|stretcher|model|modelling|photographer|slit-throat|cue|wife|pocket-squares|mustache|moustache|pool-table|moustached-man|congressman|frock|hit-in-the-mouth|kitchen|fire-truck|drowning|chute|drunk|drunkard|suit-and-tie|man-in-suit-and-tie|united-states-of-america|cook|chinese|taking-off-pants|elephant-riding|saxophonist|drug-abuse|circular-staircase|crying|party|band|actor|quail|plunger|bubble|foam|fall-over-railing|foam-party|cult-film|1960s|slow-motion-scene|idiot|ambulance|singing|singer|bladder|smoking-pot|jazz-combo|pianist|movie-star|music-band|pet-dog|musician|film-studio|fortress|film-director|misunderstanding|army|bagpipes|hindu|cigarette-smoking|yellow-rose|yellow-piano|wrapped-in-a-towel|whispering|washing-hands|toast|three-wheel-car|telephone|suction-cup|spreading-butter-on-someone's-hand|socrates|smelling-a-flower|slogan|sliding-down-stairs|short-circuit|serving-salad-with-one's-hand|saxophone|russian-folk-song|running-up-stairs|rolls-royce|remote-control|product-placement|pouring-wine-on-someone's-hand|police-officer|police-car|philodendron|parallel-parking|low-chair|kentucky-fried-chicken|injured-hand|ice|handshake|gurney|guitar|female-singer|falling-into-a-pool|electric-shock|dart-gun|dart-board|cymbal|crash-heard-off-camera|cork|colonel-sanders|coat-tails|clucking|candle|candelabra|caesar-salad|brandy|bouncing-on-a-bed|black-cat|bass-violin|autograph|apology|air-gun|accordion|cabbage-butterfly|balalaika|waiter|vodka|tuxedo|turban|tent|swinging-door|straw-hat|shot-multiple-times|sentry|sculpture|scotch|plunger-detonator|pith-helmet|piano|orange-socks|movie-camera|megaphone|maid|knife-held-to-throat|kilt|hors-d'oeuvres|fort|flower-in-lapel|explosion|castle|carnation|billiards|bikini|bamboo|angry-man|ambush|bathroom|indian-american|toilet|swimming-pool|caviar|filmmaking|culture-clash|sitar|lawn-sprinkler|convertible|toilet-paper|motion-picture-executive|invitation|dog|desert|hat|demolition|intercom|los-angeles-california|painting|dancing|immigrant|hollywood-california|dinner-party|cannabis|independent-film|dull-party
tt0062589,police|undercover|blonde|afro|african-american-man|undercover-cop|police-protagonist|1970s|1960s|policeman|black-cop|interracial-relationship|two-word-title|policewoman|police-officer|cult-tv
tt0064603,hippie|1960s|vehicle-driving-by-itself|double-role|driver-car-relationship|racecar-driver|car-racing|car-race|herbie-the-love-bug|tollbooth|inanimate-object-in-cast-credits|animate-car|dual-role|entrepreneur|golden-gate-bridge|rivalry|ghost-town|smart-car|bear|based-on-short-story|car-trouble|sentience|automobile-racing|grand-prix|automobile|remake|choking-on-a-drink|mining|cult-film|san-francisco-california|wonder-car|auto-mechanic|suicide-attempt
tt0063850,student-rebellion|boys'-school|friend|hate|student|tradition|beating|teacher|bully|revolution|bare-breasts|standing-on-a-motorcycle|three-on-a-motorcycle|social-satire|violence|teenage-boy|sex|military-uniform|anarchist|teacher-student-relationship|humiliation|female-nudity|school-shooting|homosexuality|boarding-school|gay-romance|male-objectification|shower-room|showering-together|shared-shower|nudity|cmnm-scene|cmnm|clothed-male-naked-male|barefoot-male|bare-butt|wrapped-in-a-towel|man-wrapped-in-a-towel|taking-a-shower|man-with-glasses|man-wearing-glasses|reference-to-rudyard-kipling|horniness|puberty|child|friends-who-live-together|teen-movie|british-new-wave|first-part|left-wing-politics|brechtian|film-starts-with-a-quote|upskirt|man-in-bathtub|high-bar|slow-motion-scene|wash-basin|war-game|waitress|vietnam-war|vaulting|underwear|trust|trapdoor|towel|toilet|tiger|thief|theft|teddy-bear|teasing|swahili-mass|surrogate-family|subjective-camera|studying|stone|stepfather-stepson-relationship|stealing-a-motorcycle|statue|stairway|stained-glass-window|song|soldier|soccer|smoke|singing|singer|shot-in-the-head|shaving|shadow-boxing|sermon|scissors|schoolmate|school-uniform|school-bell|ritual|rifle|revolutionary|restaurant|reference-to-queen-elizabeth-ii|reference-to-mel-ferrer|reference-to-mao-tse-tung|reference-to-king-george-iii|reference-to-charlie-chaplin|reference-to-charles-degaulle|reference-to-audrey-hepburn|recording|record-player|reading|pretending-to-be-dead|prayer|plastic-bag|plastic-bag-over-one's-head|pipe-smoking|photograph|paper|panic|pajamas|painting|obscene-finger-gesture|nurse|newspaper|murder|motorcycle-salesman|mother-son-relationship|money|mirror|military-parade|medical-examination|massacre|marching|magazine|machine-gun|love|lawyer|latin|knife|kiss|juvenile-delinquent|jukebox|jew|reference-to-jesus-christ|husband-wife-relationship|horse-riding|history-class|hindu|headmaster|head-in-a-toilet|hand-cut|haircut|gym|grenade|geometry-class|general|friendship|food|flute|flirting|flirtation|flashlight|fight|father-son-relationship|family-relationships|face-slap|explosion|education|dying|drowning|drink|drinking|dormitory|dog|dining-hall|diary|deuteronomy|desertion|death|death-from-cancer|cut-hand|crumpet|cooking|confiscation|confession|cold-shower|coin-operated-heater|coca-cola|class|classmate|cigarette-smoking|church|choir|chalice|ceremony|cease-fire|caning|cancer|california|cafe|bus|bullet|buddhist|british-soldier|british-flag|british-constitution|boys'-choir|borstal|book|blood|blood-brother|biting|bishop|binoculars|bicycle|bible|betrayal|bazooka|bayonet|bathtub|bare-chested-male|banjo|balding|bad-breath|anti-semitism|anger|anarchy|adolescence|nihilism|ellipsis-in-title|homoeroticism|surrealism|shower|school-nurse|military|hazing|fictional-war|one-word-title|dead-children|black-and-white-segues-into-color|military-school|gymnast|gymnastics|fatalism|existentialism|coming-of-age|anti-semitic-slur|20th-century-politics|youth|title-based-on-poem|telescope|motorcycle|gun|fire|fencing|chapter-headings|revolt|corporal-punishment|shot-in-the-forehead|anti-conformity|cult-film|death-of-mother|independent-film|rugby|male-frontal-nudity|male-rear-nudity|male-nudity|remake|black-comedy|homosexual
tt0063161,confederate-army|confederate|civil-war|hairy-chest|bare-chested-male|male-friendship|friendship-between-men|confederate-soldier|battle|cavalry|texas|tennessee|southern-belle|shiloh|mississippi|escaped-slave|escaped-prisoner|crooked-gambling|cotillion|amputee|american-civil-war|stagecoach|shot-in-the-stomach|sergeant|saloon|runaway-slave|prostitute|messenger|lynching|louisiana|general|corporal|confederate-uniform|confederate-flag|confederacy|colonel|cannon|belly-dancer|based-on-novel
tt0063823,the-beatles|submarine|journey|song|psychedelic|once-upon-a-time|no-ending-credits|liverpool-docklands|slamming-door|train-coming-toward-camera|player-piano|bulldog|four-headed-monster|concert|undersea-kingdom|attack|screaming-woman|white|in-joke|animator-cameo|liverpool|love|frankenstein's-monster|doors|sight-gag|voyage|rotoscoping|under-sea|speaking-in-rhyme|pun|glove|turned-to-stone|hit-with-an-apple|flowers|fish|counting|beard|age-regression|part-live-action|ocean|magical-land|mission|sea-captain|hole|little-man|good-versus-evil|reference-to-marilyn-monroe|the-beatles-song|psychedelic-image|singer|rock-band|psychedelia|man-with-glasses|surrealism|color-in-title|evil-clown|title-based-on-song|exploding-cigar|u-boat|cult-film|blue-meanie|based-on-song|invasion|rock-group|rock-music|title-spoken-by-character
tt0063678,sexuality|visitor|homosexual|homosexuality|bourgeoisie|upper-class|mysterious-stranger|sex|female-nudity|family-relationships|religion|milan-italy|estate|reference-to-karl-marx|maid|biblical-reference|construction-site|buried-alive|undressing-in-public|train-station|businessman|levitation|chapel|hitchhiker|urinating-on-a-painting|green-hair|nettle|artwork|village|ambulance|doctor|old-woman|paralysis|clenched-fist|farm|suitcase|garden|reading-aloud|volcanic-landscape|sunlight|camera|photo-album|reference-to-leo-tolstoy|reference-to-rimbaud|close-up-of-crotch|woman-undressing|man-undressing|sexual-desire|gas-tube|gardening|telegram|postman|sepia-tinted-scene|one-word-title|reference-to-francis-bacon-the-painter|breasts|mysticism|despair|liberation|shame|factory-worker|mental-breakdown|country-estate|disintegration|self-fulfillment|university-student|student|loss-of-virginity|virgin|teenage-girl|industrialist|supernatural-power|erotica|eros|allegory|catharsis|parable|seduction|urine|spiritual-awakening|spirituality|alienation|brother-sister-relationship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|father-son-relationship|stranger|urination|politics|miracle|surrealism|male-frontal-nudity|male-rear-nudity|male-full-frontal-nudity|painter|male-nudity|factory|class-conflict|christ-allegory|marxism
tt0063808,right-hand-man|hook-handed-bass-guitarist|hook-handed-trumpeter|trumpeter|hook-handed-bassist|attorney|drummer|drummer-&-percussionist|anthropologist|narrator|blonde|sexy-woman|singer-offscreen|balladeer|angry-protest-song|microphone|boyfriend-and-girlfriend-in-a-band|amputee|ponytail|sunglasses|backup-singer|soprano|tenor|rhythm-guitarist|organist|keyboardist|percussion|drums|trumpet|bass-guitarist|lead-guitarist|younger-boyfriend|older-girlfriend|boyfriend-girlfriend-relationship|band-leader|lead-singer|tambourine|protest|concert|musical-number|runaway|singer|male-objectification|congressman|police-state|police|congress|overbearing-mother|voting-rights|teenager|lsd|boyfriend-boyfriend-relationship|cult-film|friends-who-live-together|dosing-someone|homosexual|bus|internment-camp|assassination-attempt|gun|presidential-campaign|presidential-speech|senator|u.s.-senator|presidential-address|presidential-election|american-president|president|u.s.-president|crowd|split-screen|cigarette-smoking|u.s.-capitol-building|constitutional-amendment|washington-d.c.|u.s.-congress|helicopter|television|demonstration|los-angeles-california|gay-teenager|psychadelic-image|gay|u.s.-congressman|massage|toupee|explosion|mansion|swimming-pool|hippie|bare-chested-male|man-wearing-towel|man-in-a-towel|counter-culture|mother-son-relationship|generation-gap|1960s|summer-of-love|turning-thirty|revolt|independent-film
tt0062569,1870s|19th-century|sitcom|seattle-washington
tt0063663,swimming|surrealism|male-objectification|barefoot-male|bare-chested-male|man-in-swimsuit|nudist|man-kisses-woman's-foot|wagon|shower|washing-feet|cart|swimming-pool|neighbor|quest|rain|neighborhood|tennis-court|bikini|reference-to-song-of-solomon|nostalgia|bathing-suit|cocktail|public-swimming-pool|swimming-without-water|empty-swimming-pool|pool-party|freestyle-swimming|swimming-in-air|rejection|backyard-swimming-pool|debt|running-hurdles|disillusionment|illusion|memory-loss|comeback|abandonment|make-amends|slow-motion|highway|emotional-breakdown|injury|midlife-crisis|middle-aged-man|self-delusion|sex|wealth|connecticut|episodic-structure|mistress|suburb|marriage|husband-wife-relationship|author-cameo|swimmer|based-on-short-story|1960s|cigarette-smoking|woods|deer|soap-bar|shower-room|recorder|ice-sculpture|frog|rust|gate|thunderstorm|skinny-dipping|secretary|rabbit|party-crashing|owl|liquor|limp|lemonade-stand|lawnmower|hugging|horse|filter|diving-board|computer-dating|coca-cola|broken-window|barefoot|babysitter|shirt|blonde|swimsuit|nudist-camp|little-boy|extramarital-affair|bible-quote
tt0063787,racist|pilot|man-and-woman-in-shower|sex-in-bed|sex-on-the-ground|yellow-bikini|seduction|sex-scene|female-frontal-nudity|british-columbia|ira|seattle-washington|cessna|hijack|political-commentary|defection|luger|rifle|bourbon|communism|fishing|sexual-innuendo|jeep|impotence|jealousy|sexually-aggressive-woman|friendship|husband-wife-relationship|bisexual-woman|neglected-wife|racial-slur|satire|draft-dodger|motorcycle|softcore|erotica|adultery|cuckold|bush-pilot|brother-sister-incest|director-also-cinematographer|bare-chested-male|mountie|brother-sister-relationship|shower|lesbian-sex|taboo|incest|buxom|independent-film
tt0063715,horror-anthology|gothic-horror|based-on-short-story|horse|catholic|ferrari|classmate|priest|army|actor|castle|rescue|boy|murder|desire|childhood|watch|cigar-smoking|quoting-shakespeare|reference-to-william-shakespeare|grotesque|real-life-siblings-playing-lovers|tear-on-cheek|mask|pocket-watch|woman-smoking-a-cigar|playing-cards|public-nudity|confessional|playing-a-lute|owl|parrot|ruins|caught-in-a-trap|leg-hold-trap|sex-orgy|two-women-in-bath-tub|hanged-by-the-neck|archery|baby-cheetah|horse-drawn-cart|whipping|torture|three-stories|suicide-by-jumping-from-a-church-steeple|strapped-to-a-table|stabbing|stabbing-oneself|scalpel|sadism|promise|medical-school|jumping-from-a-church-steeple|italian-soldier|humiliation|duel|church-steeple|alter-ego|rome-italy|haunting|cousin-cousin-relationship|surrealism|omnibus|foreign-language-adaptation|haunted-by-the-past|female-nudity|wager|victim|suicide|speed|soul|sadist|revenge|rat|penance|party|pardon|officer|nudity|middle-ages|lust|look-alike|jumping|italy|head|guilt|goth|ghost|fire|female-frontal-nudity|encounter|employment|destiny|decapitation|confession|church|car|camera|britain|bridge|ball|animal|anesthesia|affection|actor's-life|rape|death|obsession|anthology|gambling|sword-fight|whip|doppelganger
tt0062708,vixen|buxom|brother|mexican|mexican-bandit|gallows|bandit|hangman|outlaw|mexico|posse|bandolero|street-shootout|ends-with-funeral|funeral|brunette|damsel-in-distress|attempted-rape|showdown|gunfighter|gunslinger|gunfight|revolver|main-character-shot|main-character-dies|main-characters-killed-off|colt-.45|six-shooter|pistol|saved-from-hanging|wild-west|old-west|murder|desert|canyon|cowboys-and-outlaws|cowboy-hat|cowboy-shirt|cowboy-boots|disarming-someone|knife|opening-action-scene|fistfight|brawl|machete|tragic-hero|fast-draw|long-brown-hair|kiss|blood|blood-spatter|standoff|battle|ambush|winchester-rifle|repeating-rifle|tough-guy|small-town|western-town|western-hero|villain-turns-good|villain-played-by-lead-actor|stockholm-syndrome|widow|stabbed-to-death|shot-to-death|shot-in-the-chest|shootout|punctuation-in-title|one-word-title|u.s.-mexico-border|horse-chase|exclamation-point-in-title|ex-prostitute|death-of-protagonist|border-crossing|bag-of-money|tragic-love|outlaw-gang|love-triangle|interrupted-hanging|frontier-justice|escape|disguise|bank-robbery|kidnapping|title-spoken-by-character
tt0062824,arizona|redhead|name-in-title|male-objectification|looking-at-self-in-mirror|reference-to-arizona|arizona-desert|man-hits-a-woman|deputy-sheriff|sheriff|new-york-city|escape|police|culture-clash|smoking-a-joint|sheriffs-deputy|blood|smoking|police-station|swindler|native-american-villain|sniper|bathing|police-captain|banter|sex-harassment|psychotic-woman|cab-driver|lesbian-kiss|antihero|sexism|bar-fight|topless|asylum|female-parole-officer|gay-kiss|pickpocket|prostitute|cheating-wife|police-brutality|sex-scene|breasts|city-country-contrast|stetson|riding-a-motorcycle-up-stairs|riding-a-motorcycle-down-stairs|heliport|drug-abuse|two-in-a-bathtub|pulled-into-a-bathtub|scene-before-opening-credits|bare-chested-male|police-shootout|violence|motorcycle-chase|gangster|cowboys-and-outlaws|showdown|gunfight|shootout|switchblade|knife|winchester-rifle|repeating-rifle|sniper-rifle|fistfight|brawl|disarming-someone|revolver|arrest|pistol|cowboy-boots|cowboy-hat|cowboy|outlaw-gang|desert|love-interest|cult-film|womanizer|seduction|dinner|date|sex-in-a-bathtub|female-nudity|passionate-kiss|kiss|kissing-while-having-sex|opening-action-scene|one-against-many|one-man-army|maverick-cop|tough-cop|tough-guy|action-hero|hero|picture|motorcycle|nightclub|1960s|manhattan-new-york-city|chrysler-building-manhattan-new-york-city|fish-out-of-water|probation-officer|billiard-room|chase|robbery|lawman|outlaw|extradition|helicopter|character-name-in-title|breast-grab
tt0063285,witch|england|loosely-based-on-historical-events|hit-with-an-axe|burned-alive|17th-century|torture|hanging|based-on-novel|priest|niece|village|soldier|saving-a-life|folk-horror|execution-of-an-innocent-man|innocent-person-killed|suspected-witch|accused-of-witchcraft|lawyer|rural-setting|countryside|ends-with-freeze-frame|death|stabbed-in-the-back|woman-on-fire|hit-on-the-head|fight|hanging-from-a-tree|sobbing-female|falling-on-bed-sobbing|christian-man|reference-to-the-devil|reference-to-satan|reference-to-oliver-cromwell|sex-scene|east-anglia|year-1645|scene-before-opening-credits|swearing-an-oath|prayer|belief-in-god|reference-to-the-book-of-revelation|execution-by-hanging|shot-while-trying-to-escape|screaming-woman|running-to-escape|shot-in-the-shoulder|screaming-man|reading-from-the-bible|dungeon|white-horse|horseback-riding|horse-chase|desertion|army-captain|promotion|roundhead|suffolk-england|revenge-motive|1640s|costume-horror|cult-film|civil-war|english-civil-war|british|british-horror|two-word-title|rape|gothic-horror|subjective-camera|blood|execution|capital-punishment|moralist|evil-man|social-commentary|sex|love|violent-death|uncle-niece-relationship|stabbing|shot-to-death|screaming-in-pain|romantic-kiss|prison|passionate-kiss|nudity|mass-hanging|marriage|husband-wife-relationship|horse|hanged-woman|hanged-man|gun|gallows|fiancee|fiance-fiancee-relationship|false-accusation|english-village|drowning|death-of-uncle|death-of-soldier|character-says-i-love-you|burned-to-death|burned-as-witch|violence|bloody-face|blood-on-shirt|blood-on-floor|blood-on-face|betrayal|bare-breasts|tavern|hypocrite|witch-hunt|inquisition|sadism|independent-film|title-spoken-by-character|implied-rape|female-nudity
tt0063256,detective|police-commissioner|new-york-city|fugitive|city|police|new-york-police-department|brooklyn-new-york-city|big-city-life|nagging-wife|police-failure|police-precinct|hierarchy|psychopath|gunfight|good-cop-bad-cop|murder|police-officer|police-chief|tiredness|police-procedural|police-officer-shot|marital-problem|evil-man|manhattan-new-york-city|coney-island-brooklyn-new-york-city|central-park-manhattan-new-york-city|neo-noir|one-word-title|jump|young-wife|anti-hero|comrade|tape-recording|subway|dwarf|burst-door|rooftop|nightclub-singer|bar|staircase|jumping|shot-to-death|irish-american|police-officer-killed|movie-theater|mistress|midget|informant|housewife|crooked-cop|african-american|adultery|man-hunt|character-name-in-title|subordination|internal-affairs|self-righteousness|hostage|partner|incriminating-evidence|suspicion|telephone-box|drink|underground|1960s|robbery|based-on-novel
