IMDbId,keywords
tt0052507,friends-who-live-together|sexy-woman|strapless-dress|cult-tv|cartoon-moose|cold-war|time-travel|spoof|breasts-bouncing|large-breasts|cleavage|purple-strapless-dress|breaking-the-fourth-wall|character-name-in-title|red-strapless-dress
tt0052950,hungary|airport|soviet-invasion|invasion|hotel|gunshot-wound|freedom-fighter|redheaded-woman|communist-dictatorship|repression|dissident|traveller|border-crossing|kgb|soviet-union|guerrilla|escape-in-boat|bus-trip|budapest-hungary|revolution|communism
tt0053084,duchy-of-grand-fenwick|bomb|satire|radio-broadcast|actor-playing-multiple-roles|duchess|prime-minister|wine|new-york-city|general|bankruptcy|kidnapping|h-bomb|declaration-of-war|bow-and-arrow|scientist|cold-war|nuclear-weapons|invasion|man-wearing-glasses|legs|actor-playing-female-role|cold-war-era|microstate|kingdom|bombmaker|runaway-car|ticking-bomb|disarming-a-bomb|bomb-threat|bbc|passionate-kiss|kiss|bathtub|castle|dungeon|newspaper-headline|museum|torture-device|radio-news|transistor-radio|dancing|hostage|laboratory|pentagon|comedy-of-errors|harbor|deserted-city|hazmat-suit|jeep|truck|prototype-weapon|prototype|father-daughter-relationship|chewing-gum|subway-station|subway|sea-storm|seasickness|journey-shown-on-map|washington-d.c.|boat|marseilles-france|chain-mail|harvest|monocle|winery|split-screen|knight|animal-trap|parliament|europe|map|statue|motor-car|voice-over-narration|narrator-introduction|introduction|four-word-title|black-humor|towel|screaming-woman|screaming-in-surprise|screaming|barrel|queen|caviar|white-mouse|mouse|diplomacy|stomping-on-grapes|altered-version-of-studio-logo|manhattan-new-york-city|doomsday-machine|statue-of-liberty-new-york-city|politics|chrysler-building-manhattan-new-york-city|animal-in-title|fictional-war|wine-making|wax-museum|prisoner-of-war|ocean-liner|civil-defense|bomb-shelter|armor|archery|haystack|animated-title-sequence|geofiction|fictitious-country|anti-war|tic-tac-toe|reverse-footage|marine-hymn|mushroom-cloud|ruritania|destiny|based-on-novel
tt0053390,actress|travelling-players|japan|japanese|mother-son-relationship|love|family-relationships|1950s|remake-by-original-director|sake|extramarital-affair|actor|theater|theater-company|stage|remake|father-son-relationship
tt0053241,devil|poor-family|mexico|doll|children|christmas|sprayed-with-a-hose|magical-powder|magical-potion|castle-in-the-sky|no-ending-credits|christian-subtext|moral-lesson|umbrella-as-a-parachute|cowardice|toy-cat|yelling-for-help|policeman|police-car|firefighter|kids-playing|toy|pinched-butt|burned-on-the-butt|barking-dog|burning-someone's-butt|climbing-a-tree|dream-comes-true|coal|family-relationships|husband-wife-relationship|loneliness|christmas-tree|chimney|playing-a-piano|fire|yawning|woman-crying|evil-plot|moon|earth-viewed-from-space|dance-number|rich-boy|rich-family|poor-girl|santa's-workshop|key|blacksmith|puppet|rag-doll|orphan|tossing-rocks-at-a-window|good-versus-evil|hearing-impairment|absent-mindedness|father-daughter-relationship|father-son-relationship|mother-son-relationship|mother-daughter-relationship|teleportation|magic|rope-ladder|throwing-a-letter-into-a-fireplace|mailing-a-letter|letter-to-santa-claus|reading-a-letter|writing-a-letter|christmas-eve|post-office|voice-over-narration|surrealism|wizard|reindeer|racial-stereotype|eye|dream-sequence|hell|character-name-in-title
tt0053363,fear|deaf-mute|infidelity|spinal-column|theatre-audience|husband-wife-relationship|drugged-drink|sister-sister-relationship|acid-trip|hallucination|murder|mad-doctor|movie-theatre|adulterous-wife|deception|voice-recording|sign-language|watching-a-movie|hypodermic-needle|attempted-murder|injection|tape-recorder|scared-to-death
tt0052619,actress|publishing-house|unfaithfulness|adultery|vocational-obsession|theatrical-director|falling-from-height|work-ethic|rise-and-fall|obsessive-love|infidelity|fire-escape|extramarital-affair|corporate-ladder|accidental-death|abortion
tt0054462,wasp|cult-director|cult-film|psychotronic-film|psychotronic|mad-scientist|mad-doctor|anti-aging|rejuvenation|businesswoman|secret-experiment|experiment|kitten|skin-care|murder|youth-serum|cosmetics-industry|female-executive
tt0053462,male-objectification|tank-top|man-wearing-a-tank-top|murder|lawyer|irish|trial|law|place-name-in-title|rht-stockings|camera-shot-of-feet|stockings|female-stockinged-feet|courtroom|last-will-and-testament|family-relationships|wrong-side-of-the-tracks|widow|wealth|upward-mobility|suicide|socialite|social-conflict|social-climber|romantic-rivalry|reputation|princeton-university|mother-in-law|millionaire|melodrama|materialism|korean-war|impotence|immigrant|guardian|greed|wrongful-arrest|executor|engagement|dog|construction-worker|cocktail-party|career|butler|blackmail|arranged-marriage|amputee|ambition|alcoholism|pennsylvania|philadelphia-pennsylvania|based-on-novel
tt0052295,emerald-ring|chess|decapitation|underground-passage|architect|dancer|love|temple|soldier|sexy-woman|well|cow|feast|spear|sandstorm|chase|applause|escape|prayer|killing-a-horse|lamb|shot-with-an-arrow|riding-an-elephant|jealousy|gratitude|brother-in-law-brother-in-law-relationship|secret-passage|ring|gong|caged-bird|skeleton|torch|guitar|indian-music|singing|shaking-hands|river|scale-model|prince|brother-brother-relationship|caged-animal|screaming-woman|ox-cart|guard|children|cigarette-smoking|dromedary|magical-rope|kolkata|bengal|pit-trap|following-someone|desert-storm|walking-across-desert|forbidden-love|locked-door|fakir|magic-trick-gone-wrong|servant|conspiracy|widower|abduction|bait|tiger-pit|laying-a-trap|trap|setting-caged-bird-free|class-differences|leper-colony|sanctuary|goddess-worship|goddess|seductive-dance|dance|erotic-dance|architecture|architect's-plan|1950s|vulture|parade|mercy-killing|leper|desert|culture-clash|acrobatics|animal-in-title|lancer|golden-cage|cobra|whipping|tiger|tiger-hunt|snake-charmer|palace|maharaja|hunting|flogging|elephant|corporal-punishment|ambition|remake|based-on-novel
tt0052602,mystery-writer|murder|old-dark-house|throat-ripping|wall-safe|secret-room|serial-killer|secret-door|embezzler
tt0159178,partially-lost-tv-series|character-name-in-title
tt0052493,nasa|exploration|astronaut|space-travel
tt0053352,mountain|guide|village|mountain-climbing|crevasse|telescope|dishwasher|boots|mountaineer|whistling|singing|rock|rescue|rain|polka|polka-dance|horse-drawn-carriage|echo|dancing|cross|candle|candlestick|based-on-novel|number-in-title
tt0053335,jungle|jungle-love|ape-man|bare-chested-male|sequel|character-name-in-title
tt0052911,union|shop-steward|arab|strike|television-broadcast|fictional-tv-show|tv-interview|working-class|upper-class|munitions-factory|factory-owner|father-son-relationship|diplomatic-immunity|courtroom|cigar-smoking|bribe|bag-of-money|10-downing-street|news-broadcast|television-reporter|newspaper-reporter|newspaper-headline|crooked-businessman|media-frenzy|media-coverage|protest-march|general-strike|labor-strike|communist|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|uncle-nephew-relationship|aunt-nephew-relationship|lodger|voice-over-narration|post-war|class-differences|new-job|statement-in-title|four-word-title|female-rear-nudity|female-nudity|work-shy|time-and-motion|sequel|nudist-camp|naivety|labor-relations|industrial-town|industrial-relations|forklift|factory|corruption|business-deal|bribery|advertising|satire
tt0053242,racial-tension|hampstead-heath-london|one-word-title|murder-of-a-pregnant-woman|murder|pregnancy|detective|sergeant|scotland-yard|racism|passing-for-white|london-england|police|boyfriend
tt0052782,sword-and-sorcery|greek-mythology|hercules|brother-versus-brother|secret-passage|battle-axe|stabbed-in-the-stomach|black-magic|rescue-mission|husband-wife-relationship|shot-with-an-arrow|demi-god|thebes-greece|amazon-tribe|bare-chested-male|man-versus-beast|pyrrhic-victory|martial-arts|one-man-army|legendary-hero
tt0052676,school|carry-on|pupil|headmaster|teacher|rocket|piano|shorts|school-inspector|student|practical-joke|glue|workplace-romance|third-part|cane|curtain|paint|school-orchestra|marriage-proposal|splashed-with-paint|backstage|orchestra-conductor|school-play|school-discipline|itching|laboratory|panties|covered-in-flour|flour|electrocution|doorknob|telephone|music-teacher|sexual-innuendo|piano-playing|child-psychiatrist|british-comedy|comedy-team|british-humour|crude-humor|sexual-humor|spoof|drunkenness|alcohol|tea-drinking|spiked-drink|school-playground|caretaker|playground|saboteur|sabotage|prank|gym-class|science-class|corporal-punishment|crush|science-teacher|english-teacher|teacher-student-relationship|school-teacher|gym-teacher|school-gym|split-pants|gym-shorts|gym|female-teacher|writer|author|punched-in-the-face|staff-room|itching-powder|classroom|british|high-school|schoolboy|england|three-word-title|mischief|reference-to-shakespeare's-romeo-and-juliet|split-in-seat-of-pants|camera-focus-on-female-butt|reference-to-william-shakespeare|sequel|independent-film
tt0053611,leech|cult-film|psychotronic-film|psychotronic|swamp|cuckold|death|monster|cheating-wife|dysfunctional-marriage|dysfunctional|scuba-diving|held-captive|torch|used-as-bait|canoe|rowboat|man-in-swimsuit|rock-'n'-roll|giant-invertebrate|hick|husband-wife-relationship|explosive|cigarette-smoking|underwater-explosion|straw-hat|spear-gun|police-investigation|fan|explosion|ecologist|cup-of-coffee|coffee|bra|boat|southern-u.s.|adulterous-wife|animal-attack|giant-leech|underwater-cave|giant-animal|bare-chested-male|panties|12-bar-blues
tt0052506,indian-burial-ground|burial-ground|burial|indian|riverboat
tt0052809,1920s|nightclub|fame|band|jazz|redheaded-man|manhattan-new-york-city|speakeasy|singer|show-business|shipyard|san-francisco-california|retirement|recording|radio-program|poliomyelitis|poker-game|new-york-city|marriage|los-angeles-california|jam-session|iron-lung|hotel|hospital|harlem-manhattan-new-york-city|guilt|friendship|father-daughter-relationship|drunkenness|double-date|doctor|clowning|cornet|boarding-school|birthday-party|african-american|money-in-title|trumpet|musician|number-in-title
tt0052564,martian|doctor|monster|alien|warning|astronaut|city|cult-film|amnesia|reference-to-cleopatra|machete|perfume|told-in-flashback|schlock|pulp-magazine|tv-news-show|jewish-american|capitol-building|newspaper-headline|pentagon|workplace-romance|spacesuit|redhead|irish-american|no-opening-credits|chess|outer-space|crab|spider|bat|rat|freeze-ray|bleeding-mouth|heart-attack|blinded|ray-gun|major|colonel|television|screaming-woman|man-eating-monster|eaten-alive|electricity|infection|irish|man-monster-fight|flesh-eating-plant|giant-monster|life-on-mars|expedition-to-mars|carnivorous-plant|amoeba|b-movie|mars-the-planet|blob|title-spoken-by-character
tt0053354,military-secret|spy|spy-ring|secret-agent|murder|ballistic-missile|cold-war|1950s|hitchcockian|remake|train|london-england|edinburgh-scotland|code-name|fortune-teller|undercover-agent|pursuit|framed-for-murder|espionage
tt0052708,student|boys-and-girls|russian-roulette|paris-france|french-new-wave|quartier-latin-paris|pistol|nouvelle-vague|law-school|drunkenness|cousin-cousin-relationship|chandelier|bookstore|book-reading|apartment|party|exam
tt0054422,roman|epic|bare-chested-male|shot-with-a-bow-and-arrow|horse|fire-and-water|falling-building|volcanic-ash|molten-lava|lion|lion-wrestling|crocodile|speared-to-death|wound|swimming|secret-conspirator|pugilism|drunkenness|tavern|chariot|blood|shot-with-an-arrow|whipping|torture-rack|torture|hood|concubine|slave-girl|blind-woman|trapdoor|secret-compartment|temple|high-priest|egyptian-god|christianity|christian|cross|flaming-arrow|bow-and-arrow|horse-riding|murder-of-father|return-home|lava|roman-arena|centurion|mount-vesuvius|pompeii|volcano-eruption|stabbed-in-the-stomach|volcano|sword|sword-fighting|sword-and-sandal|peplum|spear|gladiator|arena|disaster|disaster-film|ancient-rome|based-on-novel
tt0053337,giant-lobster|flying-saucer|power-plant|betrayal|sabotage|spacecraft|father-son-estrangement|police-officer-killed|alien-contact|young-love|forbidden-love|death-ray|alien-invasion|space-monster|disintegration
tt0052792,ku-klux-klan|federal-bureau-of-investigation|terrorism|native-american|spy|fbi-agent|surveillance|sabotage|police-surveillance|hogan's-alley|forensic-science|firing-range|federal-agent|based-on-book|oklahoma|gangster|scene-before-opening-credits|time-bomb|g-men|police-shootout|bronx-new-york-city|yankee-stadium-bronx-new-york-city|new-york-city|osage-indian|fbi-chief|acronym-in-title|propaganda|barbecue|swindle|speech|smuggling|shrimp|rurales|rope-bridge|rain-forest|police-procedure|platinum|patriotism|parricide|oil-well|nitroglycerine|new-york-giants-football|national-honor-society|miscarriage|microfilm|matricide|mass-murder|marital-separation|marine-corps|life-insurance|library|librarian|iwo-jima|investigation|house-explosion|heroism|graduation|g-man|flight-insurance|fish-restaurant|fifth-columnist|father-daughter-relationship|dynamite|criminology|corsage|communism|burning-cross|argentina|anti-semitism|jungle|easter|christmas-tree|airport|airplane-accident|police|murder
tt0053298,home|sister|uncle-niece-relationship|family-relationships|tension|mississippi|1950s|emotional-depression|emotional-abuse|financial-difficulty|deterioration|family-pride|southern-reconstruction|post-american-civil-war|deep-south|southern-u.s.|mother-figure|mental-illness|lost-father|dysfunctional-family|repetition-in-title|uncle|strife|southerner|southern-gothic|sex-starved|mother-daughter-relationship|mental-retardation|illegitimate-daughter|illegitimate-child|estate|dysfunctional|betrayal|alcoholism|based-on-novel
tt0053442,police|cargo-boat|partner-in-crime|on-the-run|criminal|murderer|tough-woman|past-coming-back-to-haunt|world-war-two|love-interest|manhunt|pursuit|waitress|boat-crew|boat-captain|post-war-germany|obsession|ex-partner|woman-in-danger|river-rhine|based-on-novel
tt0053133,heist|new-york|bank-robbery|ex-convict|jazz-score|new-york-city|racial-equality|cheating-on-partner|egotism|soldier|war-veteran|burn-from-explosion|burned-bodies|explosion|heist-and-the-accomplice|killed-in-an-explosion|robbery-gone-awry|crime-gone-awry|delivery-boy|cheating|relationship-conflict|ex-husband-versus-ex-wife|ex-husband-ex-wife-relationship|racist-insult|racist-murder|black-singer|nightclub-singer|rabbit-hunting|gambling|planning-robbery|sexy-babysitter|killed-in-explosion|girl-trouble|gas-explosion|babysitter|show-off|challenge|groping|army-officer|african-american|jazz-singer|racist-remark|african-american-singer|aa-meeting|pride|race-relations|burdened-by-debt|harry-belafonte|bookie|gambling-debt|sweet-sister|sweet-sixteen|caper|racism|neo-noir|hotel|racial-slur|based-on-novel
tt0052991,three-word-title|amateur
tt0052937,death|brother|blackmailer|south|small-town|revenge|posse|lynching|extortion|rape|racism|tension|claim-in-title|seduction|race-relations|passing-for-white|motorcycle-gang|miscegenation|memphis-tennessee|melodrama|light-skinned-black|interracial-romance|impersonation|gangster|book-seller|blackmail|black-man-white-woman-relationship|black-man-as-white-man|african-american|murder|juvenile-delinquency|based-on-novel
tt0053351,railroad-hand-car|medal-of-honor|cavalry|cavalry-charge|cowardice|hand-car|mexican-rurale|bandolero|redheaded-woman|four-word-title|commando-mission|u.s.-cavalry|combat|old-west|wild-west|peasant-army|rebel-army|rebel|world-war-one|war-hero|repeating-rifle|henry-rifle|winchester-rifle|carbine|rifle|battle|revolver|semiautomatic-pistol|beretta|pistol|siege|behind-enemy-lines|homosexual|bolt-action-rifle|war-violence|violence|ambush|bandit|bandito|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|retirement|promotion|mexico|lancing-a-boil|desert|carbuncle|calvary|boil|year-1916|1910s|tequila|survival|military-officer|guilt|guilty-conscience|bravery|anti-war|mexican-revolution|based-on-book|based-on-novel|surprise-ending|gay-interest|homosexual-subtext|gay-character|gay-hero
tt0053140,nazi|world-war-two|jewelry-heist|jewel-theft|jewel-heist|heist|diamond-theft|caper|amsterdam-netherlands|based-on-book
tt0053399,hairy-chest|submarine|demolition|u.s.-navy|secret-mission|underwater|frogman|san-diego-california|air-attack|south-pacific|depth-charge|destroyer|sense-of-duty|japanese-army|japanese-pilot|secret-code|year-1942|bare-chested-male|man-in-swimsuit|u-boat|sabotage|world-war-two
tt0051983,priest|prostitute|christian|mexico|catholic-priest|shelter|hatred|tolling-bell|deathbed|helpfulness|hysteria|belief-in-miracles|miracle|superstition|barefoot|offscreen-killing|defrocked-priest|minister|shoulder-wound|murder-confession|petty-theft|theft|charity|catholic-charity|private-property|one-word-title|stabbing|boyfriend-girlfriend-relationship|wandering|violence|threat|thief|suicide-attempt|stabbed-in-the-shoulder|sister-sister-relationship|sick|sickness|sexual-desire|sexual-attraction|sadness|rejection|rage|prayer|poverty|police-arrest|plague|pineapple|pilgrimage|peasant|murder|mother|mistreatment|love|kick|kicking|insult|injustice|hypocrisy|humility|humiliation|hostility|hat|fugitive|frustration|fire|fear|faith|evil|dying-woman|desire|degradation|crying|criminal|corruption|controversy|coin|christianity|christ-figure|catfight|blood|bitterness|bite|beggar|beating|attraction|arrest|anger|affection|abuse|dwarf|religion|based-on-novel|character-name-in-title|surprise-ending
tt0052543,al-capone|prohibition|murder|true-crime|ends-with-death|screaming-in-fear|screaming-in-rage|giving-a-toast|subway|man-slaps-a-man|i.-o.-u.|card-game|poker-chip|poker-game|corpse|dead-body|dead-man|garage|calendar|posing-for-a-photograph|swimming|swimming-pool|threat|wedding-anniversary|anniversary|restaurant|toy-grenade|christmas-tree|milk|telephone-call|telephone|bandaged-head|hospital|stolen-kiss|kiss|false-confession|apple|shot-through-a-window|body-in-a-garbage-can|bouquet|face-slap|man-slaps-a-woman|man-hits-a-woman|man-hits-a-man|surrogate-uncle|mother-daughter-relationship|baby|fat-man|rubbing-one's-eyes|greed|false-alibi|map|ticket|chicago-illinois|coffin|casket|funeral|italian-american|illiteracy|irish-american|flower-shop|wreath|flower|lawyer|alibi|corrupt-cop|disguise|song|singing|nephew|uncle-nephew-relationship|wagging-finger|rage|anger|striking-a-match-on-one's-shoe|striking-a-match|match|criminal|stock-footage|sycophant|handshake|fire-escape|bar-fight|fistfight|mink-coat|coat|phonograph|reference-to-enrico-caruso|kissing-neck|alcoholic-drink|wine|pair-of-dice|set-of-dice|craps-game|gambling-debt|debt|gambler|gambling|cigar-smoking|cigarette-smoking|throwing-a-garbage-can|tax-fraud|tax|income-tax|tax-evasion|jail|courtroom|judge|cowardice|coward|storekeeper|radio|hot-dog-vendor|hot-dog|speakeasy|tailor|prison-fight|prisoner|prison|alcatraz|photographer|camera|disfigurement|garbage-can|literally-thrown-out|bouncer|1920s|1910s|year-1919|narrated-by-character|voice-over-narration|bar|scar|mobster|mob|45-year-old|kissing-money|smelling-money|character-appears-in-newspaper|newspaper|newspaper-man|reporter|newspaper-reporter|shakespearean-quotation|reference-to-william-shakespeare|reference-to-shakespeare's-as-you-like-it|reference-to-babe-ruth|machine-gun|shooting-out-a-window|store-window|massacre|st.-valentine's-day-massacre|valentine's-day|shot-in-the-back|shot-to-death|shot-with-a-gun|gunfire|gun|taking-up-with-husband's-killer|mourning-one's-husband|death-of-husband|murderer|killing|killer|gun-moll|neo-noir|gangster|cult-film|betrayal|mafia|based-on-true-story|title-spoken-by-character|character-name-in-title
tt0052924,priest|stabbed-in-the-back|spider-web|hinduism|culture-clash|fleeing|sandstorm|bare-chested-male|whipping|corporal-punishment|india|dance-number|remake|sequel|based-on-novel|temple|hospitality|dancer|tomb|architect|shiva|goddess|palace|oracle|marriage|dynamite|dungeon|dance|cobra|forced-wedding|wedding|underground-tunnel|brother-sister-reunion|locked-in-a-dungeon|presumed-dead|hermit|shackled|prisoner|runaway-lovers|tradition-versus-modernity|starts-with-narration|emerald-ring|capture|building-model|scale-model|desert-storm|forbidden-love|conspiracy|leper-colony|goddess-worship|seductive-dance|erotic-dance|ancient-foundation|architecture|architect's-plan|tiger|procession|parade|leprosy|flogging|explosion|elephant|crocodile|coup
tt0053069,postulant|statue|convent|soldier|reference-to-the-virgin-mary|statue-comes-to-life|nunhood|mother-superior|catholic-hospital|priest|vows|napoleonic-wars|monastery|miracle|life-changing|gypsy|french-english-war|dedication|curse|bull-arena|nun|based-on-pantomime|based-on-play
tt0052672,ship-captain|flirting|fish-out-of-water|culture-clash|cruise-ship|based-on-novel|character-name-in-title
tt0159898,partially-lost-tv-series
tt0053126,attempted-murder|prince|india|rajah|british-india|muslim|governess|british-army|locomotive|heliograph|fight-on-a-train-roof|falling-in-love|american-woman|husband-wife-relationship|reference-to-god|train-engine|steam-engine|british-raj|year-1905|holy-war|maharajah|half-breed|railroad-bridge|massacre|acrophobia|broken-rail|british-empire|arms-dealer|railway
tt0053455,merchant-marine|english-channel|salvage|crime-wave|hairy-chest|bare-chested-male|storm-at-sea|steam-engine|southhampton-england|ship-scuttling|ship-captain|scuttle|scuba-diving|sabotage|minquiers|lloyds-of-london|harpoon|court-of-inquiry|coal|coal-bunker|bulkhead|alcoholic|airplane-stewardess|ship-wreck|underwater|based-on-novel|title-spoken-by-character
tt0052862,homosexual-villain|seedy-hotel|tear-gas|bank-heist|brother-sister-relationship|st.-louis-missouri|getaway-driver|ex-boyfriend-ex-girlfriend-relationship|crime-boss|bank-robber|bank-robbery
tt0052667,comet|mayan-ruin|fire|monster|h.p.-lovecraft|mayan-culture|underwater-scene|arm-injury|mayan-temple|director-also-cinematographer|maya|archeologist|police-officer|blob|character-name-in-title
tt0052002,damsel-in-distress|arizona|lordsburg|barfly|henchman|woman-with-a-gun|paranoia|hotel|hired-killer|suicide|old-west|wild-west|psychological-drama|statement-in-title|vigilantism|leaving-town|deputy-sheriff|town-meeting|horseshoe|intimidation|drunken-man|held-at-gunpoint|family-home|torn-blouse|torn-clothes|invalid|cigar-smoking|haunted-by-the-past|dark-secret|shot-in-the-chest|gunshot-wound|hit-with-a-hammer|six-gun|hammer-as-weapon|hotel-room|gun-shot-out-of-hand|shot-in-the-hand|shot-to-death|guilty-conscience|psychological-western|general-store|storekeeper|rifle|secret|arm-sling|medicine|asking-for-directions|frog|scene-during-opening-credits|claim-in-title|stethoscope|suicide-by-gunshot|bank|playing-chess|tension|suspicion|hammer|sheriff|boy|barking-dog|fear|hired-gun|five-word-title|stranger|hotel-fight|bar-shootout|street-shootout|bar|gunfight|small-town|redemption|cowboy-shirt|cowboy-boots|cowboy-hat|saloon|whiskey|coffee|drifter|shot-in-the-arm|cold-blooded-killer|lynch-mob|throwing-a-hammer|card-game|board-game|gambling|kiss|vigilante|threat|sledge-hammer|broken-arm|misfire|pass-out|repeating-rifle|old-man|dying-man|gunslinger|drunkenness|western-town|judge|pistol|derringer|engaged-couple|fiancee|quick-draw|horse|shootout|doctor|suspense|revolver|hitman|six-shooter|wheelchair|mob|chess|blacksmith|death-of-father
tt0052735,minister|black-sheep|revolutionary-war|general|american-revolution|reference-to-gentleman-johnny-burgoyne|hypocrisy|bible-quote|aristocrat|sermon|church-cemetery|court-martial|role-reversal|mill-stone|churchyard|insurgency|chopping-down-tree|satire|flintlock|presbyterian|omnipotent-narrator|martial-law|year-1777|biblical-quote|pomposity|gunpowder|heir|reference-to-king-george-iii|reading-of-will|scaffold|reference-to-lord-north|war-violence|violence|combat|bayonet|flintlock-pistol|flintlock-rifle|musket|battlefield|battle|toy-soldier|part-animation|trial|tree|sword|soldier|rebellion|new-hampshire|munitions|mother-son-relationship|mistaken-identity|military-officer|marriage|lawyer|indian|impersonation|hanging|gunfire|grave|gallows|family-relationships|explosion|courage|clergy|church|cemetery|cannon|burial|brother|british-soldier|1770s|based-on-play
tt0250803,
tt0052462,
tt0052878,television|party|new-york-city|children|secret|divorce|marriage|manhattan-new-york-city|radio-city-music-hall-manhattan-new-york-city|family-relationships|temper|television-show|sports-car|partnership|nightclub|in-laws|hotel|friendship|drunkenness|delivery-man|bar|wedding-anniversary|show|reconciliation|premarital-sex|mother-daughter-relationship|investigation|humiliation|father-daughter-relationship|family-secret|audience|alcoholism|based-on-play
tt0053247,nobleman|birdcage|convertible|dog|voice-over-narration|morphine|man-in-pajamas|cigarette-smoking|hotel|restaurant|passport|title-based-on-the-bible|look-alike|identity-swap|impostor|glass-blowing|falling-to-death|chess|chauffeur|murder|murder-mystery|based-on-novel
tt0052627,1st-century|fisherman|epic|panavision|john-the-baptist|life-of-a-saint|saints|male-whipping|70mm-film|interrupted-whipping|blood-on-back|bare-chested-male-bondage|bare-chested-male|teen-idol|arms-tied-overhead|whipping|leader|christianity|bible|religion|spectacle|based-on-novel|title-spoken-by-character
tt0052545,jesse-james|outlaw|insurance-agent|redheaded-woman|female-gunfighter|wyatt-earp|street-shootout|sheriff|bartender|blue-dress|pistol|love-triangle|falling-in-love|cleavage|kiss|challenge|playing-cards|card-game|gambling|gambler|pistol-duel|gun-violence|comic-violence|bar-fight|street-fight|colt-.45|revolver|six-shooter|fast-draw|cowboy-shirt|cowboy-boots|cowboy-hat|cowboys-and-outlaws|cowboy|small-town|western-town|saloon|bar|duel|outlaw-gang|showdown|gunfighter|gunslinger|boyfriend-girlfriend-relationship|dual-wield|comic-hero|hero|cameo|gunfight|sharpshooter|annie-oakley|horse|mistaken-identity|character-name-in-title
tt0053961,jack-the-ripper|doctor|murder|serial-killer|can-can|knife|medical-bag|year-1888|19th-century|1880s|black-&-white-to-color|elevator|crushed-to-death|london-england|good-versus-evil|american-abroad|character-name-in-title
tt0052563,secret-list|greek-resistance|american-journalist|journalist|collaborator|double-agent|greece|athens-greece|mistress|fishing-village|hostage|execution|escape|deception|convent|german-intelligence|gestapo|british-intelligence|british-army|rescue|year-1941|nun|world-war-two|spy|based-on-novel
tt0052600,road-movie|youth|world-war-two|medal|journey|love|mother|soldier|general|train|soap|tank|parting|soviet-military|soap-bubble|civilian|village|motherhood|bombing|military-officer|train-station|war-injury|amputated-leg|crippled|adultery|cheating|freight-wagon|home-front|freight-train|military-leave|army|military|young-man|eastern-front|train-yard|falling-in-love|mother-son-relationship|great-patriotic-war|uniform|red-army|russian-soldier|travelling-cinema|going-home|first-love
tt0052530,experiment|scientist|brother|walking-through-wall|stolen-plans|shot-in-the-stomach|mind-over-matter|aging|mad-scientist|inventor|laboratory|alternate-reality|cult-film|portal|slaughter|mirror|independent-film|number-in-title
tt0053121,starvation|surrender|field-hospital|cannibalism|emaciation|world-war-two|war-atrocity|village|tuberculosis|tank|sweet-potato|strafing|squatter|shovel|salt|requisition|rainy-season|philippines|massacre|mash|mash-unit|marsh|malnutrition|malaria|grenade|explosion|digging|diarrhea|civilian|buddhist|boots|bayonet|army-doctor|air-raid|based-on-novel
tt0052877,hangman|robbery|wanted|marshal|jail-cell|assumed-name|double-cross|identification|hotel|handcuffs|widow|ex-soldier|nice-guy|obstruction-of-justice|freight|witness|fugitive|reward|western-town|stagecoach|sheriff
tt0052478,johnny-ringo|ex-gunfighter|gun|fighter|bartender|comanche-indian|indian|comanchero|reference-to-arizona|reference-to-tombstone-arizona|town|deputy|sheriff|horse|revolver|stage|stagecoach|winchester-rifle|rifle|shotgun|store|townspeople|mob|lynch|lynch-mob|jail|posse|arizona|territory|arizona-territory|outlaw|gunfighter|character-name-in-title
tt0052846,mechanic|teenager|giant-lizard|small-town|sheriff|record-hop|garage|hot-rod|gila-monster|gospel-music|creature-feature|saving-money|nitroglycerine|tow-truck|leg-brace|missing-persons-case|car-crash|child-in-danger|car-racing-train|reference-to-elvis-presley|explosion|drunk-driving|drunkard|train-wreck|killing-a-gila-monster|violence|town-square|rock-'n'-roll|ravine|musician|jitterbug|investigation|hitch-hiker|disc-jockey|dancing|dance|be-bop|handicapped-child|mysterious-death
tt0052463,detective|urban-setting|two-word-title|police
tt0052449,gunfighter|lawyer|color-in-title|judge|deputy
tt0054391,
tt0053454,trapped|miner|cave-in|harbor|boat|new-york-city|minimal-cast|interracial-relationship|male-rivalry|companionship|loneliness|social-conditioning|sexual-frustration|hope|pride|isolation|pessimism|oppression|sexual-tension|future-shock|future|underground|mine|united-nations|mannequin|post-nuclear|disaster|post-apocalypse|end-of-the-world|last-man-on-earth
tt0053417,elephant|tax|madness|psychiatry
tt0052515,number-in-title
