IMDbId,keywords
tt0046094,apartment|dinner|actress|architect|virgin|kiss|bachelor|bathrobe|controversy|bubble-bath|painting|overprotective-father|four-word-title|lingerie-slip|button|wad-of-money|store-window|lipstick-on-mirror|writing-on-mirror|watching-tv|female-virgin|looking-in-a-window|television-actress|smoking-in-bed|passionate-kiss|policeman|undressing|fire-escape|stain-on-dress|jealousy|father-daughter-relationship|romantic-rivalry|swivel-chair|raincoat|neighbor|ponytail|aspiring-actress|big-city|cityscape|office|rooftop|knocked-out|barking-dog|pet-dog|love-triangle|attempted-seduction|woman-in-bathtub|twenty-something|single-woman|chance-meeting|comedy-of-manners|comedy-of-errors|apartment-building|architectural-drawing|cooking|garment-button|sewing|photograph-of-girlfriend|woman-in-underwear|common-law|older-man-younger-woman-relationship|marriage-proposal|divorced-man|neighbor-neighbor-relationship|ketchup|tv-commercial|cocktail|breakup|ex-boyfriend-ex-girlfriend-relationship|ex-fiancee|picasso-painting|virginity|seduction-game|flirt|needle|buying-a-present|1950s|female-stockinged-feet|claim-in-title|dinner-party|meal-ticket|color-in-title|new-york-city|manhattan-new-york-city|empire-state-building-manhattan-new-york-city|whistling|television-set|taxi-ride|taxi-driver|stockings|rain|punched-in-the-face|photograph|lipstick|groceries|fog|flooded-bathroom|elevator|electric-iron|drugstore|drawer|black-eye|bath|based-on-play
tt0045502,yuma-arizona|arizona-territory|sonora-mexico|yuma-territorial-prison|yuma-prison|fort-yuma-arizona|arizona|mexico|sonora|matte-painting|navajo-indian|sheriff|indian-chief|chief|buried-loot|loot|indian-attack|attack|outlaw|territorial-prison|twin-forks-arizona|town|saloon|framed|fight|ex-convict|prison-wagon|wagon|prison|barman|cemetery|indian-territory|cowhand|army-payroll|army|payroll|ghost-town|death-by-explosion|searching-for-money|hidden-money|deserted-town|apache-indian|1860s|year-1864|navajo-tribe|arrow-in-the-back|apache-tribe
tt0045669,missing-person|psychological-manipulation|cabin|sea-liner|nervous-breakdown|husband-wife-relationship|conspiracy|ship|based-on-radio-play|suspicion|stewardess|ship's-doctor|rendezvous|passenger-ship|paranoia|one-against-others|ocean-cruise|newlywed|murder-plot|man-overboard|heiress|foghorn|fistfight|disbelief|remake|disappearance|plot-twist|halloween
tt0045848,circus|clown|traveling-circus|sweden|mistress|bear|kicked-in-the-butt|animal|female-underarm-hair|public-humiliation|fake-suicide|play-within-a-play|turn-of-the-century
tt0046057,castle|maze|h.p.-lovecraft|man-beast|3-dimensional|based-on-novel
tt0046436,railway|train|railroad|running-a-company|water-tower|steam-engine|railway-station|pub|poacher|anglican
tt0046353,escape|nevada|hostage|ghost-town|car|small-town|deserted-town|newspaper-reporter|kissing|explosion|mushroom-cloud|radio-broadcast|injured-fugitive|escaped-convict|gas-station|abandoned-mine|reporter|nuclear-testing|nightclub-singer|military|kidnapping|hideout|fugitive|doctor|desert|convict|nuclear-weapon
tt0045395,company-sponsor-name-in-title|anthology
tt0045816,daughter|gangster|law|based-on-novel|based-on-play
tt0046425,bare-chested-male|hairy-chest|oil|shrimp|louisiana|gulf-of-mexico|oilman|oil-rig|off-shore-oil-drilling|sister-sister-relationship|father-daughter-relationship|year-1946|beer-drinking|barroom-brawl|brawl|storm-at-sea
tt0046280,singer|island|nightclub|zombie|castle|murder|ghost|gangster|death|two-word-title|last-film-role-for-actress|waiter|superstition|spaghetti|secret-door|mysterious-villain|mysterious-island|lip-synching|latin-music|jealousy|gold-mine|female-impersonator|chorus-line|bongo-drum|apparition|voodoo|havana-cuba|screwball|organ|carmen-miranda-impersonator|ship|haunting|based-on-play
tt0045679,ammo-belt|ammo|belt|cartridge-belt|cartridge|ammunition-belt|ammunition|war-footage|footage|tobruk|rommel|german-army|desert-rats|desert|hairy-chest|bare-chested-male|helmet|mp-40-machine-gun|thompson-gun|mortar-shell|cannon|machine-gun|rifle|bolt-action-rifle|bayonet|commando-mission|commando-unit|pistol|combat|war-violence|violence|battle|australian-soldier|soldier-disguised-as-enemy|blitzkrieg|disguise|captured-by-enemy|army-doctor|bandaged-arm|shot-in-the-arm|geneva-convention|checkpoint|truck|jeep|year-1941|drunk-soldier|tank|exploding-tank|school-teacher|alcoholic|coward|captain|army-captain|lieutenant-colonel|bombardment|libyan-desert|german-soldier|uniform|dust|resentment|prisoner-of-war|map-on-screen|escape|commando-raid|british-soldier|bombing|australian-army|sand|fog|armor|world-war-two|british-army
tt0046008,national-film-registry|nature|true-life-adventure
tt0045808,rally|car|brighton|road-movie|automobile-racing|character-name-in-title
tt0045458,reenactment|based-on-radio-series|scene-based-on-painting
tt0045564,letter|telephone|telephone-operator|police|newspaper|birthday|cocktail|handkerchief|drink|newspaper-columnist|dress|dear-john-letter|blind-date|title-sung-by-character|title-based-on-song|portrait-drawing|killed-by-a-hit-on-the-head|hit-on-the-head|candlelight-dinner|breakup-letter|memory-lapse|voice-over-letter|flower-in-title|color-in-title|broken-mirror|telephone-call|record-player|policeman|pay-phone|drinking|detective-novel|cleaning-lady|false-accusation|drunkenness|spurned-woman|sketch-artist|record-store|police-trap|phonograph-record|newspaper-headline|little-black-book|incinerator|fireplace-poker|fingerprinting|exoneration|destroyed-evidence|coffee-shop|burning-evidence|attempted-suicide|womanizer|reporter|investigation|female-protagonist|break-up|memory-loss|bludgeoning|switchboard-operator|restaurant|murder|title-spoken-by-character|roommate|champagne|reading|photograph|photographer|calendar-girl|rum|title-from-song|drawing|1950s|chinese-restaurant|ex-spouses-back-together|ex-husband-ex-wife-relationship|reference-to-rembrandt|reading-book|looking-at-self-in-mirror|coffee|taxi|recording|rain|painter|montage|mickey-spillane-spoof|maid|los-angeles-california|lie|liar|jukebox|hawaiian-restaurant|hamburger|gas-station|fog|flower-lady|flash-camera|death|convertible|camera|bookie|blood|blindness|blind-woman|flashback|police-captain|newspaper-dealer|news-photographer|musical-number|hospital-room|flower|double-exposure-effects|confession
tt0046366,train|italian|train-station|housewife|falling-off-a-moving-train|wall-clock|fur-coat|doll|photograph|suitcase|rolling-up-a-carpet|police-report|tearing-up-a-police-report|scandal|husband-wife-relationship|applause|italian-president|police|compact|woman-wipes-lipstick-off-man's-face|passport|suspicion|pay-phone|photographer|camera|flash-camera|rolling-out-a-carpet|subjective-camera|arrest|policeman|winking|flashlight|kiss|hand-kissing|running|search|candy-bar|money|child|song|singing|singer|first-aid|pregnancy|ill-woman|man-slaps-a-woman|rain|face-slap|handshake|waiter|mother-daughter-relationship|calling-someone-darling|train-compartment|cigarette-smoking|stazione-termini-rome|aunt-nephew-relationship|dear-john-letter|extramarital-affair|gift-shop|police-station|filmed-on-location|chocolate-bar|extreme-closeup|teenage-boy|cafe|priest|tourist|rome-italy|restaurant|middle-class|impossible-love|guilt|doctor
tt0046463,catholic|divorce|coach|college|notre-dame|teacher-student-relationship|college-student|christian|cigarette-smoking|catholic-priest|punched-in-the-face|mild-violence|violence|passionate-kiss|kiss|comic-hero|hero|tough-guy|fistfight|brawl|fight|fighting|billiard-ball|pool-cue|pool-table|pipe-organ|orchestral-music-score|pool-room|montage|garret|financial-crisis|crash-through-window|clock-tower|catholic-school|breaking-glass|bell-tower|infidelity|flashback|father-daughter-relationship|court-hearing|college-football|child-custody|billiards|new-york|irish-catholic|irish-american|american-football|social-worker|priest
tt0045471,actress|seaman|proposal|husband-wife-relationship|young-men's-christian-association|theater|sailor|poverty|playwright|massachusetts|interview|gymnast|family-relationships|deception|mother-daughter-relationship|coming-of-age|career|ambition|affection|adolescent|actor's-life|new-england|father-daughter-relationship|cat|aspiring-actress|americana|based-on-play
tt0045886,magician|escape|illusionist|scotland-yard|sideshow|carnival|safe|surname-as-title|sawed-in-half-magic-act|real-life-husband-and-wife-play-husband-and-wife|medium|publicity-stunt|newspaper-office|contortionist|magic-trick|reference-to-kaiser-wilhelm|jail-cell|vaudeville|handcuffs|eiffel-tower-paris|ice-bucket|transatlantic-voyage|berlin-germany|sword-swallower|hypnosis|warden|1920s|paris-france|reference-to-d.w.-griffith|slingshot|mother-son-relationship|coney-island|reference-to-tony-pastor|barker|detroit-michigan|buzzsaw|schoolgirl|brooklyn-new-york-city|new-york-city|coney-island-brooklyn-new-york-city|wife-and-husband-lead-actors|one-word-title|debunking|trial|stunts|stage-performance|skepticism|seance|newspaper-headline|fake-medium|european-tour|danger|charlatan|ice-bath|strait-jacket|halloween|magic|psychic|escape-artist|based-on-book|title-spoken-by-character|character-name-in-title
tt0046066,spider|mexico|giant-spider|mad-scientist|dwarf|barefoot-woman|bare-feet|drinking-from-the-bottle|flare|crash-landing|regenerating-body|american-southwest|tarantula|reference-to-superman|mexican-desert|1950s|spider-woman|police-car|erotic-dance|fire|dying|catfight|told-in-flashback|superhuman|secret-laboratory|narration|desert|cantina|giant-insect|airplane-accident
tt0045551,reef|florida|sponge-diving|the-bends|stingray|man-in-swimsuit|greek-orthodox|coast-guard|swimming-underwater|mother-son-relationship|father-son-relationship|family-relationships|deep-sea-diving|brother-sister-relationship|boat-fire|bare-chested-male
tt0046294,trial|epic-battle|saber|stabbed-with-a-sword|stabbed-with-a-spear|violence|war-violence|spear|bow-and-arrow|tomahawk|war-paint|seminole-indian|bayonet|forest|indian-war|surprise-attack|native-american-attack|ambush|sword-fight|flintlock-pistol|flintlock-rifle|musket|sword|battlefield|battle|hand-to-hand-combat|combat|u.s.-army|soldier|florida|american-indian|seminole-tribe|false-accusation|treaty|swamp|pride|native-american|military-officer|half-breed|fort|everglades|cavalry|cannon|zachary-taylor
tt0445461,based-on-tv-series|character-name-in-title
tt0045672,based-on-novel
tt0045935,medieval-times|japan|samurai|aunt|lady-in-waiting|desire|rice-wine|sword-fight|rebellion|unrequited-love|sexual-obsession|sake|kicking-a-dog|horse-race|self-punishment|guilt|lust|falling-in-love|tragedy|love-triangle|triangle-drama|jealousy|love|attempted-coup-d'etat|husband-wife-relationship|coveted-wife|buddhist|1150s|tragic-love|jidai-geki|based-on-true-story|based-on-play
tt0045449,company-sponsor-name-in-title|anthology
tt0046384,tobacco-pipe|dixie|horse-and-buggy|general|veterans|fight|festival|speech|horse|judge|small-town|election|yankee|dancing|song|quoting-bible|bible-quote|rifle|jail|confederate-flag|american-flag|flag|playing-music|banjo-music|playing-banjo|banjo|trumpet|fishing|bare-chested-male|false-accusation|horse-drawn-hearse|sermon|hymn|drinking|bad-side-of-town|winner|bigotry|ignorance|funeral-procession|election-day|mourner|political-suicide|minister|funeral|church-music|crisis|daughter|mother|destitution|pistol-duel|outcast|riverboat|recluse|grandfather|granddaughter|gambler|compassion|lynch-mob|false-accusation-of-rape|politician|doctor|adopted-daughter|insult|duel-with-whips|courtroom|aristocrat|livery-stable|prostitute|trial|state-attorney|justice|servant|remake|kentucky|year-1905|death-of-mother
tt0046076,remake|sergeant|self-righteousness|prostitute|rain|new-caledonia|missionary|religion|redheaded-woman|u.s.-marine-sergeant|record-player|hawaiian|running|money|indigenous-people|reference-to-god|lord's-prayer|jeep|reference-to-san-francisco-california|little-girl|little-boy|reference-to-honolulu-hawaii|u.s.-marine-corps|hawaii|dancer|reference-to-sydney-australia|deportation|song|u.s.-marine|kiss|child|betrayal|seduction|prayer|mixed-marriage|disillusionment|boat|moral-reformation|south-pacific|prostitution|infidelity|faith|fanatic|suicide|rape|physician|intolerance|governor|conversion|singing|singer|party|morality|hotel|hospital|fight|false-accusation|drinking|doctor|deception|dancing|conundrum|cigarette-smoking|church|beach|bar|1950s|reference-to-sigmund-freud|3-dimensional|south-seas|character-name-in-title
tt0045557,baby|adoption|flashback|double-life|adultery|cigarette-smoking|bus-ride|voice-over|voice-over-narration|title-directed-by-female|husband-wife-relationship|battle-of-the-sexes|women-in-business|trial|nightclub|melancholy|loneliness|judge|intimate|infertility|family-secret|dysfunctional-marriage|directed-by-star|childbirth|bus|birthday|actress|traveling-salesman|pregnancy|infidelity|family-business|waitress|tour-bus|chinese-restaurant|bigamy|san-francisco-california|los-angeles-california
tt0046469,train|wagon-train|guard|renegade|innocence|lynching|cowardice|cave|massacre|torture|truce|indian-raid|native-american|based-on-novel
tt0045911,one-word-title|missing-person|desert|police|search-party|airplane|airport|airfield|rattlesnake|thirst|water-canteen|diner|millionaire|tycoon|swimsuit|snake|cliff|jalopy|convertible|car-breakdown|campfire|tent|money|voice-over-narration|car|stranded|adultery|swimming-pool|beard|shaving|rescue|lost|mining-engineer|extramarital-affair|left-to-die|left-for-dead|binoculars|pistol|revolver|cactus|climbing-down-a-rope|rabbit|dead-rabbit|coyote|deer|alcoholic|mansion|los-angeles-california|abandoned-mine|rain|wilderness|killing-a-deer|killing-a-rabbit|target-practice|fire|lantern|fistfight|shooting-at-bottles|shack|cabin|cabin-on-fire|burning-cabin|collapsing-building|roof-collapse|water-well|burned-to-death|voice-over-inner-thoughts|internal-monologue|prospector|old-man|pistol-whip|knocked-out|redhead|attempted-murder|makeshift-splint|leg-splint|tent-pole|hair-pulling|repeating-rifle|rifle|saved-from-a-fire|saving-a-life|plot-to-kill-husband|murder-plot|broken-leg|redheaded-woman|3-dimensional|fainting|newspaper-headline|death-by-fire|rope|stranded-in-the-desert|mojave-desert|husband-wife-relationship|uxoricide|survival|murder-of-husband|exposure|deception|plot-twist
tt0045589,golf|golfer|comedy-team|caddy|stage-fright|slapstick-comedy|physical-comedy|walking-on-water|sporting-goods|italian-american|fishing|swimming-pool|shower-room|roller-skates|radio|horse|high-society|guard-dog|department-store|dart-gun|flashback
tt0046035,wagon-train|texas|alamo|death|murder|wound|woman-with-a-gun|street-shootout|epic-battle|falling-into-water|horse-chase|nursing-back-to-health|man-boy-relationship|falling-down-a-mountain|soldier|wagon-train-attacked|u.s.-army|lieutenant|ambush|1800s|outlaw-gang|bandit|pursuit|small-town|murder-of-family|death-of-family|boy|mexican-army|mexican-boy|punched-in-the-face|bombardment|seige|cowardice|jail|battlefield|shootout|flintlock-pistol|flintlock-rifle|fistfight|musket|historical-event|small-western-town|cowboy-boots|cowboy-hat|cowboy-and-outlaw|place-name-in-title|city-name-in-title|family-relationships|day-for-night|waterfall|one-armed-man|lynch-mob|interrupted-hanging|falling-from-height|1830s|traitor|struggle|source-music|shot-in-the-chest|santa-ana|rifle|renegade|ranch|orchestral-music-score|gun|friend|fight|deception|cowboy|sam-houston
tt0047209,horse-drawn-carriage|pathologist|jack-the-ripper|attic|suspicion|switchblade|river-thames|washing-hands|police-inspector|19th-century|maid|reference-to-jezebel|misogynist|mother-son-relationship|gaslight|cobbled-street|1880s|scotland-yard-inspector|suicide|detective-sergeant|scream|reference-to-robert-browning|prince-of-wales|saloon-singer|year-1888|actress|constable|victorian-era|alcoholic|collie-dog|king-edward-vii|newspaper-headline|manhunt|murder-investigation|medical-research|london-bobby|newspaper|suicide-by-drowning|prostitute|murder-weapon|death-mask|burning-of-clothes|mutilation|reference-to-george-bernard-shaw|ambiguous-ending|fingerprint|theatre|theatre-audience|song|singing|singer|river|pursuit|police|policeman|murder|microscope|london-england|knife|knife-held-to-someone's-throat|kiss|investigation|flashlight|dressing-room|doctor|death|dancing|dancer|climbing-through-a-window|chase|cancan-dance|balcony|serial-killer|remake|based-on-novel
tt0046159,midwife|village|priest|italy|single-mother|declaration-of-love|procession|reading-a-letter-aloud|two-on-a-bicycle|bicycle-accident|picking-strawberries|older-man-younger-woman-relationship|age-difference|poverty|misery|tearing-up-banknote|tearing-up-money|motorized-bicycle|belief-in-miracles|bank-note|riding-a-donkey|locked-in-jail|singing-in-a-jail-cell|street-vendor|wading-in-water|religious-pilgrimage|barefoot-on-street|barefoot-female|women-in-society|bad-reputation|gossip|local-policeman|southern-italy|remote-village|mayor|rural-setting|village-fair|false-miracle|fireworks|bike-riding|military-uniform|bus|first-part|shy-man|maid|italian-soldier|italian-stereotype|donkey|commedia-all'italiana|food-in-title|catfight|jealousy|1950s|carabinieri
tt0045592,ambassador|u.s.-ambassador|princess|hostess|washington-d.c.|money|marriage|duke|duchess|dowry|glasses|funny-foreigner|ugly-american|red-dress|tap-dancing|bursting-a-balloon|ballroom-dancing|u.s.-diplomacy|u.s.-diplomat|new-york-city|manhattan-new-york-city|xylophone|wine-cellar|wealth|washington-monument|waltz|usa|uncle-niece-relationship|u.s.-senator|tuxedo|top-hat|throne|telephone-operator|telephone-call|switzerland|street-fair|socialite|sheet-music|secretary|secretary-of-state|secret-passageway|scandal|satire|resignation|reporter|reference-to-uncle-sam|reference-to-ulysses-s.-grant|reference-to-margaret-truman|reference-to-henry-clay|reference-to-harry-s-truman|reference-to-george-washington|reference-to-elsa-maxwell|reference-to-bess-truman|reference-to-abraham-lincoln|recording|record-player|protocol|prince|prime-minister|press-attache|pratfall|politics|politician|pig-latin|photographer|party|palace|orchestra|oklahoma|oilman|oath-of-office|newspaper|mountain|missouri-waltz|minister-of-finance|medal|love|lederhosen|kiss|italy|hand-kissing|guard|grandmother-granddaughter-relationship|grand-duke|grand-duchess|goat|general|galesburg-illinois|fox-trot|fountain|foreign-minister|food|flute|flashlight|flash-camera|fire-eater|newsreel-in-plot|fictional-country|festival|father-son-relationship|family-relationships|eyeglasses|fired-from-the-job|embassy|dutchman|drink|drinking|drawing|diplomat|diplomacy|denver-colorado|dance|dance-festival|crown|count|coat-of-arms|cigarette-smoking|chicken-soup|charge-d'affaires|carnival-game|candle|can-can-dancer|camera|cablegram|brooklyn-new-york-city|broadway-manhattan-new-york-city|bible|balloon|ballet|arranged-marriage|amusement-park|american|american-embassy|alps|actress|1950s|perle-mesta|song|singing|singer|dancing|dancer|based-on-stage-musical|title-spoken-by-character
tt0043964,cigarette-case|car-trouble|flashback|investigation|ghost-story|fiction|cigarette-smoking|automobile|realtor|voice-over-narration|mother-daughter-relationship|ireland|hitchhiker|haunted-house|footprint|flashback-within-a-flashback|fireplace|filmmaking|dublin-ireland|actor|ghost|surprise-ending
tt0045130,union|two-word-title|narration|merchant-marine|ship|independent-film
tt0045899,photographer|woman|scene-before-opening-credits|manhattan-new-york-city|sister-sister-relationship|academy-award|lion|central-park-manhattan-new-york-city|new-york-city|chase|dream-sequence|dancer|human-football|broadway-manhattan-new-york-city|starstruck|dancing|photography|roller-skating|mask|character-name-in-title
tt0045961,general|muslim|india|battle|violence|fictional-war|behind-enemy-lines|camp|tent|musket|flintlock-rifle|revolver|pistol|disarming-someone|fistfight|terrorist-group|terrorist|warrior|islam|soldier|party|bathrobe|stabbing|spy|spear|shootout|sandstorm|ruins|rifle|revolutionary|redemption|racism|murder|military|military-officer|military-ball|knife-throwing|hostage|father-daughter-relationship|eye-patch|english|eavesdropping|drink-thrown-into-someone's-face|desert|dancing|combat|childhood-friend|british-empire|biracial|1850s|remake|death-of-friend|based-on-novel|character-name-in-title
tt0043818,
tt0045468,venus|mars|mardi-gras|costume|woman-in-a-bikini|planet-of-women|cleavage|falling-into-water|queen|king|revolver|gun|pistol|misunderstanding|score-employs-electronic-instruments|orchestral-music-score|gangster|space|new-york-city|manhattan-new-york-city|venus-the-planet|statue-of-liberty-new-york-city|paralysis|outer-space|mars-the-planet|chrysler-building-manhattan-new-york-city|performer-name-in-title|misleading-title|giant-dog|wrong-turn|weightlessness|spaceship|accident|abbott-and-costello|brooklyn-bridge|reverse-footage|zero-gravity|ticker-tape-parade|telescope|stilts|newspaper-headline|mirror|magnet|lie-detector|electric-shock|goof-in-title|new-orleans-louisiana|character-name-in-title
tt0045554,mayor|american|dream|flamenco|stereotype|satire|money|saloon|parachute|tractor|conquistador|clock|nightmare|priest|teacher|singer|dancer|publicity-agent|town|spain
tt0045706,princess|diplomat|fiance|telegram|marriage|new-york-city|wedding-dress|fight|reference-to-john-keats|bow-tie|restaurant|chauvinism|male-chauvinism|male-chauvinist|feminism|feminist|chauvinist|dog|engagement-party|cigarette-smoking|ex-boyfriend-ex-girlfriend-relationship|translator|sitar|singing|chaperone|hotel-room|hotel|bellboy|elevator|reporter|airport|camel|middle-east|dowry|goat|female-executive|broken-engagement|fiancee|battle-of-the-sexes|fictional-country|emancipation|diplomacy|cross-cultural-relations|career|royalty
tt0045693,farmer|rickshaw|court|rain|drought|debt|pregnancy|calcutta-india|destiny|emaciation|starvation|cult-film|sad-ending|tragic-ending|tragic-hero|voice-over-narration|shamelessness|train|theft|tea|statue|singing|shoeshine|shoeshine-boy|salesman|raising-money|railway|pride|prayer|pickpocket|montage|medicine|mathematics|illiteracy|husband-wife-relationship|hookah|harmonica|grapes|fish-out-of-water|fever|father-son-relationship|eavesdropping|double-decker-bus|desperation|dead-tree|begging|accident|poverty|land-owner|city
tt0046031,british-noir|manhunt|east-berlin-east-germany|berlin-germany|underworld|opera|on-the-run|naive-woman|kidnapping|ice-skating|escape|crime-gone-awry|city-in-ruins|car-chase|british-man|border-crossing|bicycle|refugee|post-war|black-market|based-on-novel
tt0045469,murder|london-england|police|spoof|long-title|rooftop-chase|chase-on-the-roof|sitting-on-a-needle|wine|wine-cellar|white-cat|ward|walking-into-a-door|unrequited-love|turned-into-a-mouse|tripping-and-falling|telephone|telephone-call|tandem-bicycle|talking-mouse|suffragette|staircase|spit-in-eye|soap-box|skylight|skeleton|sitting-room|shot-in-the-stomach|secret-passage|secret-laboratory|screaming-in-fear|salute|rooftop|roof-chase|reference-to-frankenstein|reference-to-dracula|reference-to-buffalo-bill|rabbit|pub|potion|pointing-with-middle-finger|newspaper-man|mute|music-hall|moving-bookcase|monster|monkey|mistaken-identity|mirror|mask|map|mad-scientist|looking-at-self-in-mirror|long-underwear|lap-dissolve|laboratory-in-home|lab-animal|knocked-out|key|jumping-into-water|injection|hypodermic-needle|human-in-cage|horse-and-carriage|hitting-the-wrong-person|hit-with-a-hat|hit-with-a-chair|hansom-cab|gun|guardian|giant-mouse|fishing|fiance-fiancee-relationship|fast-motion-scene|falling-to-death|falling-from-height|falling-down-stairs|fainting|fainting-woman|fainting-man|explosion|evil-scientist|drunkenness|drunkard|doorman|dog|damsel-in-distress|couch|clothes-line|cat|carrying-someone|cane|cage|bulldog|breaking-glass|breaking-down-a-door|bookcase|baton-as-law-enforcement-tool|baby-carriage|animal-cage|actor|transformation|man-monster-fight|experiment-gone-wrong|secret-door|jealousy|reporter|mouse|horror-spoof|laboratory|inspector|wax-museum
tt0045631,mechanical-man|police-call-box|call-box|police|stripper|squad-car|nightclub|spirit|woman-shot|unrequited-love|patrolman|night-watchman|cop-killer|kid-brother|loyalty|loaded-dice|wino|unfaithful-wife|wall-safe|pickpocket|safecracker|birth-of-baby|betrayal|marital-infidelity|third-rail|police-dispatcher|hotel|filmed-on-location|chicago-illinois|dice-game|electrocution|black-maid|mime|el-train|badge|roll-call|omnipotent-narrator|high-heels|dead-woman-on-floor|stockings|dead-woman-on-ground|murder|corruption|death-of-father
tt0045621,wilhelm-scream|3-dimensional|woman-held-captive|indian-war|cavalry-charge|u.s.-cavalry|river-battle|search-and-rescue|white-raised-as-indian|sister-sister-relationship|military-training|cheyenne-tribe|brother-sister-relationship
tt0046040,circus|euro-noir|escape|secret-police|river|circus-manager|1950s|informer|czechoslovakia|iron-curtain|communism|elephant|border-crossing|police-interrogation|kiss|dwarf|tightrope-walking|horse|circus-tent|circus-troupe|traveling-circus|spy|acrobat|animal|tent|clown|interrogation|border-guard|lion-tamer|stalinism|communist|germany|soviet-union|cold-war|post-world-war-two
tt0160586,based-on-novel
tt0044849,british-noir
tt0045991,arizona|arizona-territory|reference-to-tombstone-arizona|reference-to-arizona|marshal|lynching|kiss|the-end|shot-in-the-shoulder|kicked-through-a-window|derringer|ordinance|gun-control|shot-in-the-chest|murder-by-gunshot|hit-with-a-chair|knocked-off-a-chair|horse-chase|killing-in-self-defense|woman-saloon-owner|drink-on-the-house|dead-body-in-a-tree|career-change|ranch-owner|undertaker|prosthetic-hand|let-out-of-a-jail-cell|jail-cell|three-word-title|resisting-arrest|judge|job-offer|lawman|death-of-brother|brother-murdered|three-brothers|corrupt-sheriff|western-town|leaving-town|new-in-town|town-marshal|marshal-killed|remake|gunfight|shot-in-the-arm|villain-arrested|arrest|street-shootout|bar-shootout|fast-draw|main-character-shot|brawl|opening-action-scene|violence|tough-guy|tombstone-arizona|shootout|roulette|newspaper|murder|lynch-mob|jailbreak|fistfight|brother-brother-relationship|blackjack|sequel|based-on-novel|title-spoken-by-character
tt0045397,spy|communism|number-in-title
tt0044872,boyfriend-girlfriend-relationship|rescue-mission|frontier-justice|murder|six-shooter|winchester-rifle|repeating-rifle|cavalry-charge|u.s.-cavalry|undercover-agent|insurrection
tt0045534,
tt0046531,minstrel-show|college-student|taxicab-driver|hospital-patient|vaudeville|duplicity|u.s.-army|soldier|show-business|uncle|quartet|tap-dancing|cigarette-smoking|1940s|slang|dancing|dancer|song|singing|singer|army-veteran|post-world-war-two|song-in-title
tt0190196,partially-lost-tv-series
tt0045492,small-town|high-school-play|poetry-reading|poetry-recitation|teenager|horse-and-buggy|bullet-wound|forgiveness|redemption|high-school-principal|reference-to-halley's-comet|fiance|aspiring-actress|hunting-rifle|sibling-rivalry|german-american|reference-to-robert-browning|scandal|reference-to-stanley-and-livingstone|drama-teacher|norwegian-american|reference-to-sarah-bernhardt|soap-opera|gossip|seduction|vaudeville|butterfly-collection|framed-butterfly|melodrama|based-on-novel
tt0045382,arthouse|cult|character-name-in-title
tt0045981,
tt0199257,
tt0045563,oil|nitroglycerin|oil-well|bandit|oil-rig|lease|hospital|dynamite|shot-in-the-leg|jammed-gun|using-a-rifle-as-a-club|fire-fight|killed-in-an-explosion|man-carrying-a-woman|ice-truck|shakedown|shooting-a-bird-in-flight|shoot-out|riding-at-a-gallop|pump|car-racing-a-horse|bridge-demolition|stone-bridge|roadblock|sniper|passionate-kiss|tequila|begging-for-money|driving-on-a-dirt-road|ball-peen-hammer|oil-derrick|bolt-action-rifle|robbery|death|street-shootout|police-shootout|raid|machete|falling-off-a-horse|shot-to-death|hand-around-throat|femme-fatale|early-20th-century|forced-kiss|mariticide|wife-murders-husband|murder|drunk-driving|convertible|casino|hotel|explosion|explosive|husband-wife-relationship|held-at-gunpoint|bandit-gang|bandito|blackmail|protection-racket|horse-riding|shootout|best-friend|old-friend|bar|american-abroad|gunshot-wound|con-man|wallet|love-triangle|old-flame|drilling-for-oil|oil-industry|oil-field|outlaw-gang|drunkenness|truck|nitroglycerine
tt0046124,ballet|sailing|journey|estonia|cold-war|baltic-sea|based-on-novel
tt0046080,gambling|riverboat|redheaded-woman|new-orleans-louisiana|mississippi-river|sword-fight|poker|love-triangle|duel|adventurer
tt0046374,trapeze-artist|governess|ballerina|men-in-tights|aunt-niece-relationship|reference-to-shakespeare's-macbeth|reference-to-william-shakespeare|reference-to-shakespeare's-hamlet|unrequited-love|american-abroad|german-shepherd|theatrical-agent|physical-collapse|life-threatening-illness|learning-to-speak-french|doctor's-prognosis|teacher-student-relationship|mentor-protege-relationship|supernatural-power|high-wire-artist|backstage-story|impresario|bare-chested-male|heart-disease|haunted-by-the-past|french-lesson|concentration-camp-survivor|attempted-suicide|aerialist|ship-passenger|ocean-liner
tt0044357,ambulance|chauffeur|stepmother|car|murder|lingerie-slip|self-destructiveness|mercilessness|cynicism|lawyer|obsessive-love|murder-trial|marriage|jealousy|femme-fatale|female-psychopath|acquittal|psychopath|parents|frame-up|family-tragedy|daughter|piano|falling-over-a-cliff|melodrama
tt0046021,war-veteran|ugly-duckling|shyness|self-confidence|role-swap|orphan|maid|guardian|girls'-school|continuation-war|coming-of-age|clumsiness|arranged-marriage|1950s|1940s
tt0046422,gold-rush|redheaded-woman|city-name-in-title|four-word-title|alaska|sister-sister-relationship|mother-daughter-relationship|3-dimensional
tt0045819,island|housekeeper|u.s.-marine-corps|spinster|sailor|innocent|father-daughter-relationship|englishman|airport|based-on-novel
