IMDbId,keywords
tt0116996,parody|b-movie|dark-comedy|political-satire|ensemble-film|retrofuturism|president-of-the-united-states|professor|alien-abduction|profanity|martian|president|general|weapon|alien|american-president|flying-saucer|planet|casino|scientist|ufo|first-daughter|universal-translator|missile|cameo|dove|diner|fictional-war|southern-accent|new-york-city|ex-boxer|video-arcade|trailer-home|explosion|pass-out|eiffel-tower-destroyed|daughter-of-the-president|bus|tank|soldier|u.s.-army|exploding-building|big-ben-london|human-face-on-animal|fictional-talk-show|reference-to-nancy-reagan|surrealism|techne|punctuation-in-title|exclamation-point-in-title|cult-film|disaster-film|human-head-on-dog's-body|tv-talk-show-host|senior-citizen|retirement-home|new-york-skyline|mariachi-band|fireside-chat|bus-driver|alcoholics-anonymous|spoof|sarcasm|lampoon|washington-monument|taj-mahal|sydney-opera-house|eiffel-tower-paris|extraterrestrial|actor-playing-himself|spaceship|space-travel|invented-language|disguise|creature|computer|alien-technology|alien-space-craft|alien-contact|murder-by-music|theremin|chihuahua|chandelier|loss-of-wife|stabbed-in-the-back|skeleton|severed-head|severed-hand|severed-finger|person-on-fire|falling-from-height|end-of-the-world|death|crushed-to-death|yodeling|washington-d.c.|u.s.-president|las-vegas-nevada|satire|transplant|mass-destruction|trailer-park|homage|ray-gun|aquarium|part-computer-animation|disaster|actor-playing-multiple-roles|exploding-head|nostalgia|first-lady|based-on-trading-cards|miniaturization|trailer-trash|ambassador|invasion|mount-rushmore|alien-invasion|television|outer-space|spy|mars-the-planet|based-on-comic|black-comedy|dog|u.s.-congress|x-rayed-skeleton|desert|ensemble-cast|tortoise|cattle|secret-service|boxing|donut|military|teenager|spacecraft|head|white-house
tt0117603,money|bank|robbery|main-characters-killed-off|black-comedy|shooting-range|bag-of-money|pay-phone|premarital-sex|bank-teller|tough-girl|organized-crime|gang|target-practice|arms-dealer|gangster|bank-robber|stylized-violence|restaurant|detective|police-detective|security-camera|surveillance|face-mask|swat-team|1990s|boyfriend-girlfriend-relationship|death|bus|blood-splatter|blood|death-of-brother|party|machine-gun|shotgun|pistol|uzi|revolver|car-chase|police-chase|security-guard|hospital|social-worker|hotel|los-angeles-california|shootout|dress|financial-problem|poisoned|rap-music|loss-of-brother|crying|butch|prostitute|innocent-person-killed|gang-member|loss-of-job|fired-from-the-job|tragic-event|loss-of-friend|lesbian-kiss|prostitution|passionate-sex|sex|racism|helicopter|brother-sister-relationship|vulgarity|shot-in-the-head|shot-in-the-chest|shot-in-the-back|police-chief|marijuana|african-american|tragedy|single-mother|murder|mexico|lesbianism|ghetto|friendship|comic-relief|black-woman|violence|revenge|neo-noir|anger|shot-to-death|obscene-finger-gesture|female-criminal|face-slap|cleaning-woman|girl-gang|lesbian|tattoo|bank-robbery|exploitation|police|racial-slur|death-of-friend|independent-film|title-spoken-by-character
tt0117631,piano|pianist|australia|abuse|concert|concert-hall|mental-institution|child-prodigy|schizophrenia|australian-man|australian-abroad|city|tragedy|reference-to-god|lighting-a-cigarette|climbing-stairs|beach|computer|reference-to-liberace|marriage-proposal|camera|check-book|jogging|handbag|underwater-scene|swimming-pool|hair-dryer|woman-driver|waking-up|lighting-a-cigar|cigar-smoking|taxi|cat|looking-at-picture|reading-a-letter|letterbox|postman|riding-a-bicycle|scrapbook|lying-on-bed|shaking-hands|newspaper|typewriter|taking-a-bath|girl-with-glasses|looking-out-a-window|chopping-wood|apology|umbrella|going-home|visit|knocking-on-a-door|playing-chess|younger-version-of-character|night|record-player|playing-piano|driving-at-night|clipboard|telling-someone-to-shut-up|blonde|knocking-on-a-window|scene-during-opening-credits|opening-a-door|looking-in-a-window|rain|one-word-title|1950s|boy-with-glasses|man-with-glasses|family-relationships|cigarette-smoking|bathtub|musician|schizoaffective-disorder|south-australia|jumping|jew|jewish|abusive-parent|blockbuster|abusive-father|flight-of-ideas|nudity|love|piano-concerto|restaurant|bath|child-abuse|trampoline|pool|nervous-breakdown|father-son-relationship|royal-college-of-music|letter|wedding|astrologer|domineering-father|jewish-family|pressure-of-speech|mental-illness|classical-music|electroconvulsive-therapy|independent-film
tt0117891,independent-film|revenge|dating|african-american|irreverence|cynicism|womanizer|obsessive-love|obsession|misogyny|fiancee|femme-fatale|farce|chauvinist|battle-of-the-sexes|discrimination|title-based-on-song|stalking|vandalism|mother-son-relationship|stalker|nightclub|racial-slur
tt0117979,model|self-esteem|dog|eating-disorder|animal-on-roller-skates|chick-flick|animal-in-title|photography|british-man|art|female-masturbation|masturbation|cyrano-de-bergerac-retelling|talk-radio|mistaken-identity|telephone-sex|dog-on-roller-skates|love|radio-dj
tt0117110,miss-piggy-character|swedish-chef-character|kermit-the-frog-character|disney|the-muppets|sea|pirate|treasure|friends-who-live-together|pirate-wench|singer-offscreen|balladeer|home-invasion|dual-wield|opening-action-scene|part-of-series|pirate-captain|remake|karate-kick|mild-violence|karate|animal-that-acts-human|kiss|martial-arts|disarming-someone|swashbuckler|sword-fight|sword|surrender|arrest|shooting|musket|flintlock-pistol|flintlock-rifle|lifting-someone-into-the-air|self-referential|glowing-eye|surprise-after-end-credits|breaking-the-fourth-wall|actor-playing-multiple-roles|gunpowder|gong|fire|explosion|exotic-locale|puppet|treasure-chest|sequel|howling|treasure-hunt|treasure-map|based-on-book|based-on-novel|title-spoken-by-character|surprise-ending
tt0116908,vomiting|interrupted-sex|rape-joke|niagara-falls|islamophobia|x-mas|x-mas-tree|winter-decoration|blonde|blonde-woman|niagara-falls-canada|speeding|bullseye|thin-woman|hijacking|woman|amnesia|u.s.-president|mk-ultra|foot-chase|chase|hotel|christmas-carol|christmas-tree|on-the-run|wisecrack-humor|cia-agent|assassination-attempt|suspense|escape|held-at-gunpoint|hostage|slow-motion-scene|revolver|tough-girl|interrogation|machismo|black-comedy|coming-out-of-retirement|former-assassin|anti-heroine|single-mother|single-parent|race-against-time|political-corruption|conspiracy|railway-station|die-hard-scenario|water-wheel-torture|water-wheel|strong-female-lead|killing-an-animal|1990s|comic-relief|manhattan-new-york-city|rogue-agent|pistol|sniper-rifle|silencer|uzi|shootout|hand-grenade|dead-deer|cnn|no-brakes|christmas-parade|hand-to-hand-combat|matchbook|betsy-wetsy-doll|dental-retainer|time-bomb|walk-in-freezer|paternity-revealed|chemical-bomb|world-trade-center-manhattan-new-york-city|basement|child-hostage|candle|nail-polish|black-eye|highway|holiday-inn|new-york-city|church|key|angel-costume|child-smoking|safe-deposit-box|pushed-out-of-a-car|alcohol-in-brown-paper-bag|f-word|pennsylvania|liquor|duct-tape|flashing|shot-in-the-head|wet-clothes|corpse-in-water|mill|chopping-wood|kneed-in-the-groin|tire-iron|u.s.-state-department|government-assassin|falling-into-frozen-water|grenade|running-up-stairs|penis-joke|police|pomeranian-dog|the-three-stooges|white-house|arm-in-cast|violence-against-a-woman|home-invasion|reference-to-x-men|interrogation-by-torture|prison|snow|flashback|roadkill|female-assassin|lingerie-slip|talking-to-oneself-in-a-mirror|mirror-does-not-reflect-reality|different-face-in-mirror|teacher|shot-in-the-leg|secret-identity|presumed-dead|person-on-fire|knife|hidden-gun|evil-man|cigarette-smoking|burning-corpse|blood|attempted-drowning|self-loathing|one-eyed-man|cult-film|child-in-peril|state-terrorism|terrorist-plot|sniper|mother-daughter-relationship|con-man|cell-phone|christmas-party|action-heroine|dyed-hair|alcohol|treehouse|thrown-through-a-windshield|thrown-from-a-car|teddy-bear|tanker|stabbed-in-the-eye|shower|rifle|pie-in-the-face|parade|knife-throwing|kidnapping|hypodermic|helicopter|flare|exploding-truck|exploding-bridge|drowning|doll|coal-chute|cia|christmas|christmas-carolling|charm-bracelet|car-chase|car-accident|burned-alive|brake-failure|smoking|bomb|bridge|carrot|u.s.-canadian-border|private-detective|hitwoman|ice-skating|mother|torture|neo-noir|identity|wetting-pants|outrunning-explosion|knife-through-the-neck|secret-service|fbi|terrorism|gun-fu|teenager|assassin|explosion|martial-arts|larry-king-character|strong-female-character|one-woman-army|prostitute|female-protagonist
tt0117765,congressman|private-dancer|christian-fundamentalism|pole-dancing|female-nudity|strip-club|exotic-dancer|knocked-unconscious|woman-wearing-a-towel|reference-to-meryl-streep|female-striptease|reference-to-george-bush|reference-to-barbara-bush|reference-to-michael-jordan|reference-to-winston-churchill|heart-attack|police-officer|corrupt-official|infatuation|con-artist|brother-sister-relationship|employee-employee-relationship|trailer-trash|employer-employee-relationship|marriage-proposal|deception|abandoned-house|press-conference|cover-up|conspiracy|police-detective|secret-service-agent|power-drill|mafia-boss|mob-boss|crime-boss|organized-crime|father-daughter-relationship|miami-florida|held-at-gunpoint|pet-snake|knife-held-to-throat|heavy-rain|pet-monkey|white-trash|loss-of-job|ex-husband-ex-wife-relationship|fake-breasts|murder|child-custody|blackmail|mother-daughter-relationship|female-attempts-to-seduce-male|hairy-chest|bare-chested-male
tt0117008,teacher-student-relationship|bad-parents|child-protagonist|female-protagonist|child-neglect|dedicated-teacher|dysfunctional-family|telekinesis|child-prodigy|watching-tv|woman-wears-eyeglasses|principal|school|teacher|little-girl|cruelty|first-grade-teacher|newt|genius|school-principal|book|reading|close-up-of-eyes|siren-the-alarm|forename-as-title|female-hero|blackboard-eraser|dark-comedy|glass|overalls|misunderstanding|disbelieving-adult|fat-woman|irony|sarcasm|girl-with-glasses|sleepmask|first-day-of-school|phone-book|six-year-old|pancake|cooking|egg-beater|crying|baby-girl|baby|roller-skating|roller-blades|hula-hoop|swinging|hopscotch|reading-aloud|library-book|villainess|villain|throwing-food|character-calls-female-sir|flying|spinning|globe|spelling|bad-parenting|lifting-a-female-into-the-air|rolling-back-the-odometer|cat|glue|superglue|carrot|milk|cereal|blackboard|thrown-through-a-window|hammer-throw|hung-upside-down|water|javelin-toss|shot-put|principal's-office|mathematics|child-genius|wagon|dress|one-word-title|african-american|braided-hair|hair-ribbon|doll|time-lapse-photography|cottage|reference-to-ishmael|reference-to-moby-dick|fbi|fbi-agent|single-parent|single-mother|adoptive-mother-adopted-daughter-relationship|adopted-daughter|adoptive-mother|mother-daughter-relationship|teaching-oneself-to-read|classroom|librarian|library|family-relationships|precocious-child|child's-point-of-view|chocolate-cake|adoption|lifting-someone-into-the-air|ribbon|overweight-child|federal-bureau-of-investigation|stealing|father-daughter-relationship|munich-olympics|female-athlete|neglected-child|chalk|elementary-school|brother-sister-relationship|best-friend|schoolmistress-schoolgirl-relationship|supernatural-power|friendship|aunt-niece-relationship|anger|black-comedy|directed-by-star|child-abuse|psionic-power|based-on-book|based-on-novel|title-spoken-by-character|character-name-in-title|cult-film
tt0116040,collapsing-tunnel|electronic-music-score|tunnel|explosion|new-jersey|weimaraner|hero|explosive|security-guard|river|guard|writer|toxic-waste|dog|disaster|trailer-narrated-by-hal-douglas|pet-dog|prisoner|live-wire|trapped-underground|rats|improvised-snorkel|bad-day|leaving-someone-behind|doctor|child-in-peril|death-of-loved-one|despair|danger|tears|screaming|rope|slow-motion-scene|extramarital-affair|cave-in|loss-of-loved-one|u.s.-coast-guard|impalement|tattoo|glow-stick|police-chase|car-chase|manhattan-new-york-city|heroism|playwright|robbery|self-sacrifice|corpse|underwater-scene|black-comedy|hidden-room|abandoned-mine|wet-pants|statue|wet-t-shirt|tough-guy|one-man-army|action-hero|warrior|flashlight|hope|courage|redemption|abandoned-car|stupid-victim|paranoia|death-of-wife|husband-wife-relationship|stepmother-stepdaughter-relationship|outrunning-explosion|exploding-truck|crushed-to-death|body-landing-on-a-car|father-daughter-relationship|jamaican|machismo|world-trade-center-manhattan-new-york-city|distrust|engineer|cigarette-smoking|bracelet|power-outage|mob-of-reporters|near-death-experience|fear|melodrama|disaster-in-new-york|bulldozer|car-crash|punk|jewelry-store|jewelry-theft|stealing-a-car|diamond|jewelry|walkie-talkie|death|camcorder|diamonds|christmas|security-camera|fire|car-accident|criminal|1990s|d-box-motion-code|held-at-gunpoint|singing-in-a-car|one-day|escape|rescue|chaos|laptop|answering-machine|italian-american|jewel-theft|one-word-title|disaster-film|new-york-city-skyline|brooklyn-bridge|race-against-time|survival|firefighter|ambulance|fire-truck|fireball|surveillance|police-officer|fiance-fiancee-relationship|die-hard-scenario|carjacking|commercial|taxi|taxi-driver|new-york-city|prison-bus|businessman|exploding-car|family-relationships|water|rat|flood|flooding|flood-victim|fighting|blow-out|helicopter|subterranean|title-spoken-by-character|surprise-ending
tt0115697,slapstick-comedy|fire|goofball|nitrous-oxide|election|f-rated|political-candidate|satire|political-campaign|campaign|election-campaign|campaigning|political-comedy|title-directed-by-female|crude-humor|physical-comedy|politics|joke|political-satire|double-act|comedy-team|cell-phone|wetting-pants|marijuana|crooked-politician|drugs|brother-brother-relationship|candid-camera|car-trouble|alcoholism|football|police-car
tt0116168,coach|limo|basketball-team|new-york-knicks|basketball|lincoln-town-car-stretched-limousine|lincoln-town-car|woman|businessman|sports-coach|basketball-coach|basketball-player|basketball-game|basketball-fan|basketball-team-owner|team-owner|limo-driver|nba|basketball-movie|tall-man|female-protagonist|one-word-title|sports-team|title-spoken-by-character|character-name-in-title
tt0117608,revenge|greenland|soldier|military|u.s.-soldier|military-spoof|american-army|nco|women-soldiers|woman-in-uniform|wedding|uniform|theatre|restaurant|pool-table|poker|man-in-uniform|late-for-wedding|las-vegas-nevada|hovercraft|horse|girlfriend|flamethrower|fixed-fight|explosion|choir|boxing|betting|bar|army-life|prototype-tank|based-on-tv-series|character-name-in-title
tt0116683,peach|aunt|spider|rhinoceros|new-york-city|friend|centipede|magic|orphan|anthropomorphic-animal|anthropomorphic-insect|part-live-action|part-animated|scene-after-end-credits|glowworm|friends-who-live-together|chicken-as-food|hot-dog|drink|cheese|roald-dahl|shark-fin-above-water|shark|lifting-male-in-air|lifting-someone-into-the-air|fruit-in-title|manhattan-new-york-city|sadist|part-stop-motion-animation|family-relationships|empire-state-building-manhattan-new-york-city|dream|child's-point-of-view|tree|sword|skeleton|seagull|rope|rivalry|nightmare|neglected-child|mysterious-stranger|mirror|little-boy|hunger|impaired-hearing|grasshopper|gift|giant-worm|giant-spider|giant-insect|england|earthworm|calendar|blindness|birthday|bag|surrealism|cult-film|giant-fruit|loss-of-mother|loss-of-father|child-abuse|what-happened-to-epilogue|vagabond|runaway|violin|falling-from-height|transformation|surprise-after-end-credits|sea|squashed-motor-car|part-animation|travel|car-trouble|based-on-book|based-on-novel|character-name-in-title
tt0116654,mutant|animal-experimentation|island|chimera|jungle|genetics|experiment|mad-scientist|rebellion|mutation|homosexual-subtext|man-beast|gene-manipulation|animal-metamorphosis|metamorphosis|anthropomorphic-animal|anthropomorphism|human-becoming-an-animal|animal-becomes-human|imprisonment|transformation|unnatural-experiment|animal-that-acts-human|human-animal-relationship|animal-cruelty|genetic-scientist|genetic-science|science-runs-amok|villain-played-by-lead-actor|scientist|vivisection|evil|evil-man|homunculus|hybrid-animal|blood-splatter|blindness|god-complex|troubled-production|surrealism|laboratory|disembowelment|giving-birth|strangulation|knife|neck-breaking|shootout|gasoline|torture|voice-over-narration|exploding-building|exploding-ship|bitten-in-the-neck|eaten-alive|shot-in-the-forehead|midget|creature|chase|microscope|held-at-gunpoint|flare-gun|rifle|pistol|machine-gun|impression|death-of-title-character|period-in-title|cult-film|irish-wolfhound|stranded|slavery|monster|experiment-gone-wrong|muu-muu|impersonation|fat-man|cat-woman|bomb|wanting-to-be-human|shotgun|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shot-in-the-arm|self-mutilation|explosion|deformity|deceit|death|corpse|control|burnt-body|betrayal|mutant-animal|freak|secret-island|based-on-book|based-on-novel|independent-film|character-name-in-title|surprise-ending|goth
tt0117723,slapstick|spy-spoof|spy-hero|parody|james-bond-spoof|spoof-title|spoof|spy-comedy|absurd-comedy|absurd-humor|sight-gag|scientist|hose|museum|camouflage|ice-machine|cake|welding|dentist|punk|dumpster|satellite|sunglasses|hair-on-fire|michael-jackson|restaurant|spitting-in-face|midget|1990s|hit-with-a-door|martial-arts-training|martial-arts|secret-service-agent|cameo|undercover-agent|femme-fatale|slapstick-comedy|redhead|red-dress|kiss|violence|comic-violence|comic-hero|secret-service|secret-agent|gun|double-agent|gadget|spy|switchblade|disembodied-hand|murphy-bed|exploding-head|crossbow|sunrise|catfight|flashback|severed-arm|scalpel|hit-in-the-crotch|child-abuse|laser|axe|sword|flatulence|michael-jackson-character|raising-one-eyebrow|nun-with-a-gun|woman-with-a-gun|general|kgb|secret-base|missile|computer-chip|woman|joke-in-end-credits|apollo-spacecraft|humvee|rocket-launching|fire-axe|locked-in-a-bamboo-cage|cobra|los-angeles-california|archival-footage|rocket-explosion|thompson-sub-machine-gun-with-drum-magazine|chorus|hawker-siddeley-harrier-gr.3|close-up-of-a-man's-butt|riding-a-horse-indoors|human-battering-ram|throwing-knife|man-wearing-a-tuxedo|riding-a-bus|woman-wearing-a-red-dress|barefoot-woman|man-wearing-lingerie|briefcase|boeing-747|licking-lips|woman-wearing-a-miniskirt|scale-model-sailing-ship|newscast|trick-bicycle-riding|two-on-a-bicycle|photo-bomb|catching-a-golf-ball|bare-chested-male|car-bumper|crashing-through-a-roadblock|popping-a-bubble-gum-bubble|motorcycle-escort|playing-violin|disguise|hostage|ak-47|m-16|prosthetic-arm|applying-lipstick|falling-off-a-cliff|m2-browning-machine-gun|man-carrying-a-woman|bell-206-jet-ranger-helicopter|brandy-snifter|cigar-smoking|parasailing|uh-1-huey-helicopter|stabbed-in-the-chest|reference-to-r.e.m.-the-band|ponytail|boy|choir|taxi-driver|elevator|riding-lawn-mower|waiter|posing-as-nun|necklace|sliding-door|speed-limit|blind-driver|screaming-child|chalk-outline|baseball-bat|photograph|misspelled-word|carnival-game|office|reference-to-george-washington|mispronounciation|hyperbolic-physical-distortion|airplane|reference-to-stone-temple-pilots|airport|globe|pun|armless-man|intercom|blueprint|exploding-helicopter|parachute|hotel|female-martial-artist|physical-comedy|love-interest|sexuality|kissing-while-having-sex|sex-in-bed|sex-in-hotel|hotel-fight|tae-bo|karate|kung-fu|necklace-yanked-off|rubik's-cube|pendant|bikini-girl|cult-film|nun-costume|nun's-habit|mother-superior|mini-skirt|convent|nun|elvis-presley|rocket|chained-to-wall|bond-girl|surveillance|espionage|prosthetic-limb|marine-hymn|shot-in-the-forehead|helicopter|amazing-grace-hymn|shooting-gallery
tt0116260,pantyhose|justice|support-group|self-defense|rape|vigilante|gun|murder|pistol|suspect|training|evidence|detective|violence|museum|rape-and-murder|murderer|california|cell-phone|birthday|police|suburb|threat|panties|locker|bra|working-out|held-at-gunpoint|police-badge|urinating-in-public|spanish|tape-recorder|surveillance|construction-site|district-attorney|guilt|remote-control|news-broadcast|interracial-family|undercover-cop|exercise|diagram|gym|videotape|guard-dog|search|slum|map|security|whiteout|document|alarm|trial|courthouse|handcuffs|guard|lawyer|swing|prisoner|drawing|target-range|business-card|revolver|maid|theatre|garage|dna|medal|trophy|fall|laughter|mourning|police-station|hysteria|police-car|crying|breaking-and-entering|tears|home-invasion|investigation|police-officer|paranoia|upskirt|neurosis|attack|exhibit|panic|traffic-jam|festive|watching-tv|scream|sperm|sadist|fear|shot-to-death|teddy-bear|cd-player|singing|body-bag|playing-pool|compact-disc|loss|key|photograph|jail-cell|blood|ruse|siren|marquee|condom|serial-killer|cartoon-on-tv|repetition-in-title|part-of-the-body-in-title|rape-of-a-minor|kickboxing|kickboxer|cameo|hand-to-hand-combat|female-martial-artist|female-protagonist|whistle|jungle-gym|playhouse|ice-sculpture|menace|judge|school|funeral|self-defense-class|telephone-call|car-phone|boy|african-american|little-boy|interracial-couple|interracial-lesbians|interracial-relationship|lesbian-couple|gay-parent|girl|little-girl|lesbian|lesbian-mother|work-out|vandalism|target-shooting|street-vendor|skeleton|shot-multiple-times|shot-in-the-chest|shot-in-the-belly|school-bus|sabre-toothed-cat|provocation|playground|party-decoration|parking-garage|neon-sign|natural-history-museum|mammoth|jeep|intimidation|ice-cream-bar|helium-balloon|fossil|falling-down-stairs|eating-ice-cream-from-the-container|billiards|american-flag|limousine|graphic-rape|urination|shower|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|stabbed-in-the-chest|haunted-by-the-past|cop-gets-blown-up|woman-in-jeopardy|visceral|death-of-daughter|confrontation|anger|traffic|schoolyard|los-angeles-california|karate|ice-cream|hitman|dog|delivery-man|courtroom|birthday-cake|balloon|stalker|psychopath|rampage|rage|obsession|martial-arts|maniac|loss-of-daughter|grief|death|tragic-heroine|unsubtitled-foreign-language|revenge|child-murder|death-of-child|based-on-novel
tt0115683,scientist|bio-dome|experiment|loser|holding-head-underwater|biosphere|physical-comedy|slapstick-comedy|fish-out-of-water|desert|party|bomb|explosive|boat|rock-paper-scissors|nervous-breakdown|telephone-call|key|environmentalism|dome|babe-scientist|young-man|stupidity|stoner|slacker|idiot|friendship-between-men|boyfriend-girlfriend-relationship|reference-to-dennis-hopper|marijuana|river|yoga|independent-film|title-spoken-by-character
tt0116493,white-lie|indiscretion|shunning|retaliation|writer|bullying|observation|parents-arguing|conflict|close-up-of-eye|close-up-of-eyes|close-up-of-lips|close-up-of-mouth|spy|secret|notebook|child-detective|f-rated|tween-girl|child-spy|binoculars|title-directed-by-female|schoolmistress-schoolgirl-relationship|kiss|toy|11-year-old|title-in-song|narrated-by-character|tantrum|crying|little-girl|chasing-a-girl|skating|mischief|privacy|precocious-child|female-protagonist|door-shut-in-face|bouncing-on-a-bed|jumping-on-a-bed|scraping-chalk-on-chalkboard|growling|bathtub|riverside|dumbwaiter|mother-daughter-relationship|inquiry|garden|father-daughter-relationship|curiosity|new-york-city|writing|flashback|friendship|spying|elementary-school|ambition|girl|nanny|coming-of-age|based-on-novel|title-spoken-by-character|character-name-in-title
tt0116311,weeping-boy|weeping|eyeglasses|kidnapping|secret-service|secret-service-agent|boxer|boxing|first-lady|bully|fight|internet|white-house|punched-in-the-face|punched-in-the-nose|computer|shopping-mall|wheelchair|jump-rope|jumping-rope|blood|bloody-nose|dancing|bullet|gunshot|suit-and-tie|caucasian|african-american|gun|crush-on-girl|brawl|fistfight|boxing-gloves|chase|villain|hero|shoulder-holster|sunglasses|pistol|gunfight|shootout|showdown|mild-violence|father-son-relationship|mother-son-relationship|family-relationships|junior-high-school|snake|python|chat-room|product-placement|washington-d.c.|u.s.-president|teenage-boy|indecent-exposure|bodyguard|dog|clothing-store|roller-skating|necklace|virtual-reality|blow-pipe|title-spoken-by-character|number-in-title
tt0117887,band|pennsylvania|drummer|appliance-store|written-and-directed-by-cast-member|what-happened-to-epilogue|one-hit-wonder|directed-by-star|music-industry|1960s|fictional-band|song|jazz|manager|snorricam|exclamation-point-in-title|usa|teen-angst|rock-music|music-business|television-studio|illness|recording-studio|push-ups|nameless-character|military|jazz-musician|folk-song|concierge|church|card-game|camper|broken-arm|boyfriend-girlfriend-relationship|dentist|hollywood|imaginary-band|recording|disc-jockey|reporter|contract|wedding|concert|showbiz|las-vegas-nevada|disneyland|ohio|four-word-title|help-wanted-sign|punctuation-in-title
tt0116130,submarine|war-game|navy|male-captain|submarine-crew|submarine-captain|navy-submarine|reference-to-led-zeppelin|submarine-movie|reference-to-ludwig-van-beethoven|u-boat|whale-calls|torpedo|sea|redemption|prank|pirate|pirate-costume|periscope|mutiny|mischief|cat-and-mouse|lieutenant-commander|admiral|electric-shock|u.s.-navy|funeral-march-by-chopin
tt0116367,vampire|sex-offender|brother|rapist|stripper|human-versus-vampire|stabbed-with-a-pencil|rape-victim|pervert|held-hostage|cult-film|u.s.-mexico-border|priest|border-guard|stabbed-in-the-hand|strip-club|person-on-fire|vampire-bat|pool-cue|foot-sucking|foot-fetish|brother-sister-relationship|criminal-hero|reference-to-peter-cushing|hitman|killer|human-monster|homicidal-maniac|psychopathic-killer|anti-hero|mass-murderer|serial-killer|earl-mcgraw-character|good-versus-evil|bar|mexico|hostage|motel|biker|on-the-run|fugitive|texas|convenience-store|psychopath|recreational-vehicle|hell|neo-western|modern-western|bar-shootout|opening-action-scene|sexy-female-vampire|voyeur|white-panties|panties|bikini|scantily-clad-female|cleavage|father-son-relationship|father-daughter-relationship|self-sacrifice|one-day|1990s|shotgun|black-comedy|fantasy-sequence|news-report|survival|toilet|knickers|bar-fight|gang|mexican-horror|maniac|serial-rapist|sexual-predator|temple-ruins|aztec-pyramid|exploding-building|supernatural-power|infection|water-gun|torn-in-half|stab-wound|blood-on-shirt|pool-of-blood|obscene-gesture|held-at-gunpoint|head-wound|head-ripped-off|head-cut-off|head-chopped-off|hand-wound|gunshot-wound|f-word|disappearance|bullet-wound|bloody-hand|blood-stain|tattoo|stabbed-in-the-heart|sheriff|mexican-band|melting-face|impalement|heart-ripped-out|exploitation|crucifix|cop-killer|bouncer|bartender|stockholm-syndrome|shot-in-the-hand|vampire-hunter|snake|stripper-dancing-with-snake|cult|seduction|female-vampire|death-of-brother|shot-to-death|torso-cut-in-half|severed-head|obscene-finger-gesture|gay-slur|blood-splatter|villainess|exploding-head|crossbow|throat-slitting|holy-water|holy-water-gun|gore|dance|money|murder|ethnic-slur|gun|texas-ranger|vampire-slayer|bitten-in-the-throat|morphing|dead-boy|explosion|racism|heart-in-hand|holy-water-balloon|preacher|blood|shot-in-the-head|exploding-body|boa-constrictor|dungeon|hole-in-hand|severed-arm|decapitation|knife-in-hand|siege|shape-shifter|showdown|media-coverage|creature|violence|surprise-ending|plot-twist|professional-killer|subliminal-message|truck-driver|voyeurism|public-nudity|surrealism|machismo|wisecrack-humor|southern-accent|first-part|man-with-glasses|sexual-perversion|fast-food|trucker|pre-columbian|female-nudity|neck-breaking|cigar-smoking|brutality|written-by-star|vietnam-war-veteran|body-horror|monster|loss-of-faith|actor-playing-multiple-roles|rape|independent-film|title-spoken-by-character
tt0116225,earthquake|dystopia|machismo|electromagnetic-pulse|political-corruption|race-against-time|power-outage|holographic-projection|dual-wield|treadmill|transsexual|tracking-device|los-angeles-california|repeat-sequel|island|escape|president's-daughter|virus|terrorist|criminal|mission|prison|year-2013|u.s.-president|hero|prostitute|2000s|sequel|political-correctness|wheelie|reference-to-che-guevara|acid-rain|police|prostitution|leather-coat|mulholland-drive|first-daughter|father-daughter-relationship|one-day|blood-splatter|man-wearing-an-eyepatch|ex-special-forces|fight-to-the-death|modern-gladiators|wisecrack-humor|shoulder-holster|showdown|mexican-standoff|comic-relief|hand-to-hand-combat|fistfight|brawl|mixed-martial-arts|martial-arts|disarming-someone|hk-5-machine-gun|six-shooter|revolver|ambush|car-chase|battle|combat|one-against-many|urban-decay|knife-throwing|pump-action-shotgun|gunfight|violence|gun-fu|ak-47|m-16|uzi|tough-guy|war-veteran|action-hero|nurse|second-part|slow-motion-scene|sawed-off-shotgun|beverly-hills-california|trenchcoat|transmission|surfboard|sunset-boulevard|standoff|stadium|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shootout|sequel-to-cult-film|scratch|remote-control|punched-in-the-face|plastic-surgeon|pistol|one-night|one-man-army|one-eyed-man|murder|machine-gun|knocked-out|knife|kidnapping|jumping-into-a-car|jumping-from-a-helicopter|held-at-gunpoint|groping|freak|flashback|fire|falling-from-height|explosion|exploding-helicopter|escape-pod|destroyed-building|deportation|deception|dart|cult-male-character|climbing-a-fence|cigarette-smoking|cigar-smoking|christian|caught-in-a-net|car-crash|burned-alive|bulletproof-glass|black-and-white-scene|betrayal|bazooka|bare-chested-male|arrest|ambulance|exploding-motorcycle|eyepatch|cult-film|basketball|city-name-in-title|decapitation|u-boat|submarine|sniper-rifle|shark|severed-head|motorcycle|hang-gliding|handcuffs|exploding-car|electrocution|electric-chair|desert-eagle|tsunami|anti-hero|eye-patch|california|recipient-of-several-purple-hearts|purple-heart|famous-score|sniper|hollywood-sign|tidal-wave|plastic-surgery|hologram|music-score-composed-by-director|helicopter|amusement-park|surfing|2010s|sewer|future|convertible|title-spoken-by-character|surprise-ending|electro-magnetic-pulse
