IMDbId,keywords
tt0087233,christmas|doctor|bookstore|extramarital-affair|architect|hudson-line|unfaithfulness|adultery|suburb|marital-problem|working-out|infidelity|gardening|high-rise|doubt|nurse|tic-tac-toe|chinatown|gym|anxiety|bedridden|co-worker|marriage|hospital|hard-hat|pet-dog|little-boy|bookshop|salvation-army-band|hot-dog-vendor|santa-claus|department-store|horse-and-carriage|christmas-tree|skating-rink|fate|train-station|longing|railroad-crossing|traffic-jam|grief|caroler|anger|cemetery|construction-site|priest|brother-brother-relationship|funeral-procession|mother-son-relationship|construction-work|sermon|father-son-relationship|marital-separation|funeral|husband-wife-relationship|commercial-artist|father-daughter-relationship|manhattan-new-york-city|urban-setting|grand-central-station-manhattan-new-york-city|face-slap|train-ride|switched-luggage|star-crossed-lovers|new-york-city|melancholy|guilt|graphic-artist|dysfunctional-marriage|artist|death-of-father|train|three-word-title
tt0088395,cucumber|policeman|florida|spring-break|remake|sex|face-slap|roommate|cheesecake|bikini|snoring|push-ups|paddle-steamer|cocktail-party|little-girl|little-boy|violinist|southern-accent|singing|pizza|pianist|palm-tree|motorboat|jet-ski|janitor|gift|divorcee|crowd|credit-card|contest|car-theft|boyfriend-girlfriend-relationship|bathroom|virginia|vacation|telephone-call|swimming-pool|sunglasses|sunburn|south-carolina|snow|snake|railroad-crossing|party|parachuting|painting|nightclub|marijuana|leopard|jail|jail-cell|hotel-room|hitchhiker|hangover|filmmaker|drug-dealing|drinking-and-driving|dancing|dancing-on-table|convertible|champagne|camera|busboy|bridge|blonde|beer|band|bail|bag|aerial-photography|penis-size|piano|male-prostitute|drunkenness|swimsuit|gigolo|bodybuilder|beefcake|beach|blow-up-doll|based-on-novel|independent-film|number-in-title|electronic-music-score|year-in-title
tt0088256,softcore|extramarital-affair|adulterous-wife|adultery|burglar|woman-in-a-bathtub|woman-with-a-gun|diary|redheaded-man|criminal|lie|song-during-end-credits|taking-a-picture|camera|dead-man|murderer-is-shot-dead|calling-the-police|threatened-with-a-gun|reference-to-dr.-seuss|police-station|flick-knife|security-guard|threat-to-kill|warehouse|motorcycle-riding|motorcycle|thief|honking-a-car-horn|following-someone|police-siren|art-gallery|walking-on-a-beach|san-francisco-california|beach|murderer|murder-of-a-police-officer|looking-out-a-window|police-radio|blinds|fuse-box|police-car|climbing-through-a-window|adulteress|adulterer|killed-with-a-gun|sex-scene|touching-breasts|city|urban-setting|sexual-euphemism|towel|bathroom|note|visit|pistol|shopping|euphemism|trolley|wristwatch|lamp|promise|typewriter|handbag|friendship-between-men|parking-a-car|two-friends|envelope|married-couple-in-bed|teenage-girl|sex-in-bed|blonde|f-word|telephone-call|telephone|opening-a-door|crime-victim|balaclava|apology|children's-writer|burglary|proverb|breaking-in|torch|night|written-by-director|man-with-glasses|song-during-main-title|driving-at-night|scene-during-opening-credits|interior-designer|suntan-lotion|yacht|insurance-money|fancy-restaurant|accomplice|hairy-chest|bare-chested-male|haagen-dazs-ice-cream|shooting-range|gun|female-nudity|breasts|male-nudity|husband-wife-relationship|sexual-fantasy|seduction|three-word-title
tt0088249,film-clips|compilation|film-history
tt0087065,spy|boy|espionage|girl|imaginary-friend|hero|surrealism|riverboat|airplane-hijack|hooker|blue-eyes|reference-to-davy-crockett|twinkies|female-spy|invisible-man|crossfire|game-store|shopping-mall|running-down-stairs|cadillac-deville|dying-words|curly-blonde-hair|squirt-gun|telephone-booth|atari|chloroform|short-shorts|dangling-someone-from-height|sunken-garden|alamo|kissing|actual-animal-killed|sergeant|pre-teen|tween|pre-adolescent|12-year-old|explosive|ampersand-in-title|family-relationships|child-as-main-character|disbelieving-adult|widower|taxi|running|gun|father-son-relationship|elevator|child-in-peril|bus|bomb|airport|airplane|actor-playing-multiple-roles|role-playing-game|hijacking|texas|child-driving-a-car|chase|murder|remake|san-antonio-texas|hitman|kidnapping|parking-garage|title-spoken-by-character
tt0087091,farmer|struggle-for-land|oppression|justice|broken-home|fairness|court-order|federal-interference|federal-housing-authority|farm-auction|class-struggle|religious-society|suicide|federal-government|degradation|group-action|collective-action|mass-action|lower-middle-class|government-land|government-interference|auction|farm-foreclosure|economic-hardship|farming|based-on-real-events|church|liquidation-of-assets|humiliation|pride|witness|violence|eating|food|dinner|prayer|neighbor|brother-sister-relationship|grandfather-granddaughter-relationship|grandfather-grandson-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|teenage-boy|husband-wife-relationship|family-relationships|u.s.-government|americana|america|losing-the-farm|foreclosure|loan|tornado|farm|finance|rural-setting|family-farm|small-community
tt0086987,lady-godiva|reference-to-lady-godiva|sex-scene|psychotronic-film|woman-smoking-a-cigar|sauna|hot-tub|bull-fighter|leg-spreading|sex-in-bed|lust|sexual-satisfaction|sexual-pleasure|woman-in-bathtub|female-removes-her-clothes|pubic-hair|female-pubic-hair|female-rear-nudity|breasts|cleavage|man-horse-relationship|bull-arena|bull|female-horse-rider|andalusian|bareback-riding|woman-horse-relationship|rider-horse-relationship|softcore|worst-picture-razzie-winner|female-protagonist|nude-horseback-riding|female-full-frontal-nudity|horse|exploitation|sexploitation|grindhouse|cult-film|1920s|bullfighting|erotica|spain|morocco|independent-film
tt0086984,lesbian-sex|punk-rocker|actor|police|thief|neighbor|tunnel|phobia|acting|purse|peeping-tom|obsession|porn-star|murder|spying|house-sitter|claustrophobia|telescope|giallo-esque|reference-to-fisting|reference-to-bestiality|bestiality-reference|reading|watching-a-movie|video-cassette|indian|burglar|key|sweat|running|american|patsy|panic|erotism|escalator|pervert|hotel|perversion|face-slap|dancing|singing|song|waitress|suspense|singer|porn-actress|movie-theatre|exhibitionist|body-bag|pursuit|police-officer|fish-tank|driving-license|wall-safe|foot-chase|memento|valet-parking|welder|elevator|titillation|welding|plant|tombstone|crying|watching-tv|derivative|suitcase|toast|laughter|gravestone|sound-stage|rip-off|statue|movie-set|alarm|blonde|strobe-light|buttocks|filmmaker|jogging|interrogation|film-director|phonograph-record|thespian|prowler|drill|making-out|jogger|agent|fire|set-up|nightclub|dressing-room|gore|being-followed|attacker|bra|creep|grocery|over-the-top|nylons|fear|bartender|stage|interview|pubic-hair|slut|apartment|vagina|pet-dog|nipples|puppy|sexual-intercourse|fangs|nudity|bite|face-mask|infidelity|photograph|poster|movie-camera|guard-dog|lantern|grave|shovel|unemployment|road-accident|police-car|hitchhiker|argument|film-studio|flashback|siren|flashlight|erotic-thriller|hitchcockian|1980s|female-rear-nudity|girl-in-panties|fondling|breasts|scantily-clad-female|cleavage|erotica|nightdress|nightgown|subjective-camera|panties-pulled-down|see-through-panties|white-panties|panties|upskirt|audition|silk-panties|lust|body-double|female-removes-her-clothes|copulation|coitus|female-frontal-nudity|breaking-and-entering|climbing-fence|loneliness|black-nylon-stockings|leg-spreading|water|mercedes-benz|security|green-eyes|sunglasses|acting-class|mysterious-event|fired-from-the-job|controversy|cigarette-smoking|boyfriend-girlfriend-relationship|bare-chested-male|condominium|cuckold|cuckolded-husband|acting-lesson|dog|rough-sex|investigation|tattoo-on-butt|death|blood|woman-on-top|voyeurism|witness|wig|tattoo|subway|sex-standing-up|record-store|pipeline|passionate-kiss|orgasm|oily-hair|nervous-breakdown|motorcycle-cop|mirror|menstruation|lingerie|hollywood|hair-brush|foot-pursuit|fistfight|film-crew|fantasy-sequence|falling-from-height|dog-bite|detective|coffin|car-crash|camera-crew|binoculars|bat|acting-musician|caught-having-sex|video-store|mistaken-identity|strangulation|reservoir|power-drill|stalker|sex|convertible|underwear|domestic-violence|beach|buried-alive|shallow-grave|dog-attack|parking-valet|cheating-on-boyfriend|shower|shopping-mall|bar|alcoholic-relapse|cemetery|mask|voyeur|purse-snatcher|rotating-bed|movie-studio|hot-dog-stand|driller-killer|pedestrian-tunnel|filmmaking|disguise|grave-digging|outside-elevator|changing-room|elevated-house|impersonation|murder-witness|chase|los-angeles-california|porn-industry|female-nudity|vampire|gloria-swanson-spoof|character's-point-of-view-camera-shot|neo-noir|meta-film|surprise-ending
tt0087866,rowing|black-pantyhose|female-stockinged-legs|foot-massage|camera-shot-of-feet|female-stockinged-feet|pantyhose|brat-pack|american-in-the-uk|oxford-university|valet-parking|crew|college|remake|independent-film
tt0086993,mutiny|lieutenant|ship|lifeboat|sailing-ship|ship's-crew|corporal-punishment|lost-at-sea|hierarchy|brutality|tyrant|rebellious|high-seas|18th-century|captain|whipping|sea|paradise|1780s|captain-tyrannical|tropical-island|voyage|epic|cruelty|british|pacific-ocean|electronic-music-score|ship-on-fire|ship-sinking|journey|held-at-sword-point|naval-uniform|held-at-gunpoint|cannon|flintlock-pistol|flintlock-rifle|sword-fight|brawl|cannibal|dark-hero|mutiny-on-the-bounty|husband-wife-relationship|flashback|physical-abuse|period-piece|court-martial|told-in-flashback|what-happened-to-epilogue|admiral|tahiti|sea-captain|face-slap|coconut|topless-native-women|navy|hula-dance|island|british-navy|based-on-book|nudity|anger|swashbuckler|sword|tough-guy|love-at-first-sight|england|ship-scuttling|pacific-island|sea-voyage|ship's-captain|naval-officer|historical-event|ship-name-in-title|based-on-true-story|arson|briton-abroad|travelling|visit|opening-a-door|wave|wet|boss|bare-chested-male-bondage|insult|mexican-standoff|bayonet|shooting|fistfight|spear|knife|passionate-kiss|sex|kiss|violence|hero|villain-played-by-lead-actor|homosexual-subtext|yelling|madness|jealousy|fire|dog|remake|independent-film|title-spoken-by-character
tt0087803,female-nudity|dystopia|pneumatic-tube|totalitarianism|helicopter|invented-language|sex-scene|ass|butt|bare-breasts|breasts|nudity|year-in-title|female-frontal-nudity|big-brother|future|year-1984|propaganda|television|alternate-reality|satire|starvation|electroshock-therapy|conspiracy|prostitute|1980s|london-england|pessimism|political-repression|forbidden-love|brainwashing|political-satire|media-manipulation|post-world-war-three|torture|technology|rally|based-on-novel|anti-communist|british-renaissance|buttocks|hands-on-head|british|uk|year-as-title|title-same-as-book|dictatorship|police-surveillance|invasion-of-privacy|lack-of-privacy|revisionism|character-revisionism|lover-lover-relationship|betrayal|city|male-rear-nudity|dream|dreaming|daydreaming|forest|man-hits-a-woman|arrest|love|state|society|proletariat|thought|party-member|work|totalitarian|police|rats|worker|government|rebel|dictograph|communist-dictatorship|criminal|rehabilitation|book|screen|enemy|rat|catechism|affair|freedom|resistance|collectivism|oligarchy|proletarian|contraband|countryside|office|cubicle|historic|pawn-shop|black-market|secret-police|socialism|mind-control|crime-victim|torture-victim
tt0087983,male-pubic-hair|pubic-hair|male-nudity|male-underwear|white-briefs|briefs|swimming-in-underwear|male-frontal-nudity|cheerleader|football|kiss|newspaper-clipping|nipples|sex-on-floor|kissing-while-having-sex|topless|bare-breasts|taking-off-panties|blue-jeans|female-removes-her-clothes|panties-pulled-down|bra-removing|wet-panties|character-says-i-love-you|teenage-sex|male-rear-nudity|hairy-chest|playing-chicken|locker-room|bare-chested-male|bra-and-panties|school-career-day|turntable|locker|sex-in-a-bathroom|high-school-teacher|high-school-romance|high-school-dance|sex|female-nudity|rivalry|swimming-pool|poverty|high-school-football|motorcycle|ostracism|alcoholism|school|high-school|class-differences|single-parent|rebellion|erotica|convertible|father-son-relationship|surprise-ending
tt0087910,time-travel|experiment-gone-wrong|secret-experiment|race-against-time|science-goes-awry|hole-in-the-sky|u.s.-navy|black-hole|year-1943|electromagnetic-pulse|security-guard|husband-wife-relationship|news-report|redemption|geiger-counter|security-camera|u.s.-marine-corps|exploding-building|exploding-car|exploding-helicopter|boyfriend-girlfriend-relationship|world-war-two|government-agent|held-at-gunpoint|year-1984|space-time-continuum|army-base|control-room|person-embedded-in-a-wall|commodore-computer|government-conspiracy|vacuum-tube|radio-news|redhead|philadelphia-pennsylvania|helicopter-crash|fighter-jet|aerial-photography|reference-to-ronald-reagan|jeep-grand-wagoneer
tt0088194,rescue|motorcycle|singer|fan|motorcycle-gang|manager|mercenary|nightclub|telegram|bar|cult-film|kissing-while-having-sex|cliche|evil-man|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|martial-arts|punched-in-the-face|woman-hitting-a-man|man-punching-a-woman|rock-'n'-roll|shot-in-the-chest|held-at-gunpoint|tough-guy|pistol|rooftop|taxi|police-station|motorcycle-cop|wad-of-cash|psychopath|black-and-white-scene|cigar-smoking|cigarette-smoking|neon-sign|1980s|neo-noir|fire-extinguisher|italian-american|car-set-on-fire|fire|bridge|thrown-through-a-window|motorcycle-accident|hit-by-a-car|train|hostage|tied-to-a-bed|ex-soldier|revolver|rifle|police-car|police-officer|exploding-motorcycle|urban-setting|flashback|elevator|rock-band|punk|juvenile-delinquent|band|abduction|bully-comeuppance|switchblade|exploding-car|balisong|brawl|kidnapping|police|fistfight|rock-concert|bribery|racial-slur|brother-sister-relationship|bus|automobile|car-accident|bartender|flat-tire|ball-peen-hammer|ex-boyfriend-ex-girlfriend-relationship|convertible|panic|a-cappella|sniper|old-flame|gun|subway|military-veteran|shotgun|premarital-sex|el-train|showdown|face-slap|retro|diner|roadblock|biker-gang|air-horn|resentment|wipe|violence|rainstorm|explosion
tt0087525,ski-resort|photographer|france|flute|railway-platform|slalom|pretending-to-be-blind|hot-air-balloon|gorilla-suit|waiting-in-line|stock-broker|skiing-injury|self-consciousness|roommate|pity|orchestra|one-legged-man|nudity|movie-theatre|marriage-of-convenience|love|leg-in-cast|homosexual|handicapped-person|closeted-gay-man|flutist|fiancee|deception|cripple|concert-tour|car-accident|ballet|ballet-dancer|ballet-company|ballerina|vacation|skiing|musician|female-nudity|leg-brace|disabled-person
tt0087629,political-thriller|torture|based-on-novel|espionage|spy|male-rear-nudity|male-frontal-nudity|mossad|woman-spy|female-spy|terrorist|terrorism|male-nudity|four-word-title
tt0087805,ninja|ninja-assassin|ninja-weapon|ninja-power|ninja-attack|ninja-magic|ninja-star|ninja-woman|evil-ninja|ninja-master|female-ninja|police-motorcycle|shotgun|supernatural-power|jump|jumping|kick|kicking|beating|evil|killing|killings|homicide|danger|risk|peril|jeopardy|firearm|weapon|gun|shooting|multiple-murder|multiple-killing|multiple-homicide|katana-sword|sword|kill|killer|murderer|slashing|revolver|running|vengeance|blowgun|cop|cruelty|sadism|brutality|spirit|temple|light|supernatural-force|bow-and-arrow|arrow|escape|injury|poison|knife|bruises|sword-fight|explosion|stab|stabbing|stabbed-to-death|phoenix-arizona|underwear|trap|death|police|eye-patch|black-magic|flashback|assault|japanese-temple|stabbed-in-the-head|police-station|assassin|revenge|massacre|shot-to-death|gunfight|shootout|supernatural|japanese-man|panties|murder|police-officer|police-car|fighting|brawl|showdown|duel|chase|violence|blood-spatter|stick-fight|shuriken|ninjitsu|chop-socky|kung-fu|kung-fu-classic|katana|blood|curse|fight|martial-arts|independent-film|hand-to-hand-combat|fistfight|one-woman-army|one-man-army|one-against-many|b-movie|cavern|nudity|female-nudity|sensuality|apartment|apartment-building|woman-in-panties|cave|stalking|car|car-driving|man-with-glasses|sunglasses|home-invasion|ritual|dead-man|house|empty-house|hill|mountain|bruise|handcuffs|electrician|voyeurism|evil-spirit|evil-power|dark-power|evil-force|dark-force|red-eyes|female-electrician|spiritualist|morgue|seduction|monk|sequel-in-name-only|stalker|fog|workout|van|telephone-pole|wind|convertible|helicopter|throwing-star|occult|part-of-trilogy|arcade-game|woman-in-a-towel|attraction|desire|love|golf|aerobics-class|aerobics-outfit|arcade-machine|aerobics-instructor|aerobics-teacher|window|living-room|bed|bedroom|boyfriend|girlfriend|dance|exercise|physical-exercise|jacuzzi|spa|bikini|swimsuit|diabolical-possession|distorted-voice|chained-woman|chains|funeral|cemetery|closet|chain|sweat|aerobic|arcade|exorcist|boyfriend-girlfriend-relationship|hairy-man|hot-tub|demonic-voice|possessed-woman|demonic-possession|playing-a-video-game|aerobics|dancing|golf-course|sunset|bo-staff|exorcism|possession
tt0087452,neanderthal|arctic|hibernation|one-word-title|helicopter|frozen-body|frozen-person|frozen|body-frozen-under-ice|frozen-in-ice|weather|snow|glacier|frozen-alive|prehistoric-times|language-barrier|ice|expedition|caveman|north-pole|scientist|anthropology|laboratory|search|iceman|independent-film
tt0087385,one-word-title|male-objectification|bare-chested-male|sleeping-shirtless|sleeping-naked|sleeping-nude|waking-up-naked|wrapped-in-a-towel|man-wrapped-in-a-towel|beach|beach-house|female-jogger|male-rear-nudity|male-nudity|male-frontal-nudity|male-full-frontal-nudity|male-pubic-hair|pubic-hair|bare-butt|party|female-pubic-hair|dog-stealing-bikini-tops|bare-breasts|limousine|wine-bottle|braless|towel|leotard|robe|mirror|photo-shoot|photographer|bed|yanked-off-bikini-top|dog|voyeurism|voyeur|female-band|female-guitarist|female-bassist|female-drummer|sexual-desire|sexual-attraction|female-removes-her-clothes|female-removes-her-dress|upskirt|mini-skirt|mini-dress|girl-in-panties|black-panties|white-panties|yellow-panties|panties|blonde|bikini|nipples-visible-through-clothing|leg-spreading|lust|fondling|public-nudity|female-rear-nudity|female-frontal-nudity|breasts|scantily-clad-female|cleavage|hot-dog-stand|sex-on-beach|cheesecake|sex-comedy|older-man-younger-woman-relationship|middle-age|middle-aged-man|swimsuit|legs|nude-model|female-nudity|obscene-finger-gesture|psychotronic|cult-film|beach-bunny|beach-blanket|teen-sex-comedy|title-spoken-by-character
tt0088024,robot|police-officer|future|killer-robot|robotics|cornfield|helicopter|robot-as-menace|cell-phone|near-future|police|vhs-tape|boy|computer|manhunt|tough-guy|warrior|love-interest|policewoman|partner|anti-hero|action-hero|criminal|detective|police-detective|electronic-music-score|serial-killer|poetic-justice|elevator-crash|showdown|brawl|fight|fistfight|child-in-peril|held-at-gunpoint|hostage|injection|impalement|kidnapping|police-brutality|disguise|chinese-restaurant|restaurant|high-tech|father-son-relationship|ethnic-slur|gangster|interrogation|forced-to-strip|rescue|bridge|jumping-from-a-car|exploding-car|explosion|car-chase|shootout|gunfight|los-angeles-california|shot-to-death|shot-in-the-chest|shot-in-the-back|chase|foot-chase|police-chase|human-bomb|bomb|betrayal|deception|suitcase-full-of-money|locker-room|hidden-camera|hotel|sabotage|tracking-device|swat-team|gun|secretary|revenge|security-camera|surveillance|psychic|elevator|electronics-expert|bulletproof-vest|conspiracy|sociopath|neo-noir|cyberpunk|laser|pistol|sniper-rifle|sniper|shotgun|machine-gun|revolver|crime-scene|police-shootout|rookie-cop|single-father|single-parent|artificial-intelligence|hypodermic-needle|poison|science-runs-amok|corpse|violence|death|cameraman|media-coverage|news-report|news-reporter|engineer|cigarette-smoking|female-cop|fear-of-heights|police-chief|maverick-cop|tough-cop|policewoman-killing|police-officer-shot-in-the-chest|police-officer-shot|police-officer-killed|hacking|writer-director|one-word-title|police-station|murder|bullet|automobile|journalism|technology|robot-spider|construction-site|city|title-spoken-by-character|surprise-ending|black-comedy
tt0088213,hand-up-dress|lifting-up-dress|singer|husband|female|neighbor|factory|taxi|musician|wife|factory-worker|trumpeter|1940s|upskirt|panties|note|slut|celebration|dance-hall|singing|cheating-wife|uniform|music-band|beach|dancing|stage|microphone|pier|pet-cat|blonde|pet-dog|year-1941|saxophonist|letter|movie-projector|jazz-combo|rope-skipping|infidelity|thunder|lightning|playing-cards|bus|nightclub|sheet-music|photograph|roller-skating|megaphone|soldier|army|crying|weight-lifting|balloon|bicycling|trailer-park|new-year-celebration|performance|blueprint|record-player|performer|rain|big-band|reference-to-winston-churchill|pianist|airplane|hair-net|motorcycle|horseback|sailor|newsreel-footage|army-base|punch-clock|goggles|camera|rifle|machinery|bar|flashlight|shoreline|loss|candle|photographer|hotel|grief|bathtub|bra|canary|phonograph-record|film-clip|listening-to-radio|watching-a-movie|movie-theater|cult-film|male-frontal-nudity|gender-roles|love-triangle|jealousy|husband-wife-reunion|husband-wife-relationship|sexism|female-protagonist|lingerie-slip|friendship-between-women|female-bonding|home-front|homefront|aircraft-factory|new-year's-eve|work|world-war-two|unfaithfulness
tt0087980,wedding|lama|india|female-nudity|buddhist|wounded-soldier|soldier|singing|pool|playing-card|paris-france|nudity|murder|loss-of-husband|kiss|hospital|horse-riding|gunfire|funeral|fish-market|cigarette-smoking|burial|beggar|based-on-novel
tt0086856,alien|sci-fi-spoof|pastiche|u.s.-president|watermelon|interdimensional-travel|scientist|musician|creature|humanoid-alien|interdimensional-being|alternate-reality|1980s|year-1938|1930s|spaceship|sound-barrier|sabotage|paragliding|voice-over-narration|lasso|harley-davidson|flash-forward|fire-art|evil-scientist|electro-magnetic-pulse|death-threat|dancing|cover-up|chemistry-laboratory|bound-and-gagged|birthday-cake|bell-407-helicopter|bell-206-jet-ranger-helicopter|begins-with-text|arm-sling|american-flag|cult|spoof|reference-to-jerry-lewis|midnight-movie|long-title|conspiracy|psychiatric-hospital|rescue|surgery|motorcycle|name-change|rock-band|hologram|telephone-box|helicopter|rocket-car|recreational-vehicle|doctor|flashback|automobile|nightclub|new-jersey|cold-war|hunting|see-you-in-hell|widower|escaped-mental-patient|electric-shock|space|government-fraud|katana-sword|spacecraft-accident|desert|possession|hospital|trespass|press-conference|torture|hero|chase|cult-film|sequel-mentioned-during-end-credits|alien-contact|spacecraft|independent-film|character-name-in-title
tt0087263,divorce|restaurant|little-brother|teenager|tension|drug-addiction|brother-brother-relationship|woman-in-jeopardy|family-crisis|single-parent|love|generation|ex-husband-ex-wife-relationship|chase|motorbike|family-relationships|lacrosse|motorcycle|single-mother|stepfather|mother-son-relationship|cocaine|terror|family-in-danger|family-violence|drugs|insubordination|school|high-school|violence|railroad-yard|backtalking-to-schoolteacher|brother
tt0087932,female-boxer|boxing-gloves|new-york-city|sexy-woman|sexy|female-removes-her-clothes|bra-and-panties|diarrhea|manhattan-new-york-city|reference-to-frank-sinatra|world-trade-center-manhattan-new-york-city|urination|greenwich-village-manhattan-new-york-city|fired-from-the-job|cousin-cousin-relationship|waiter|unwed-pregnancy|tow-truck|tollbooth|telephone-booth|tape-recorder|street-vendor|stickball|stable|severed-thumb|rooftop|restroom|restaurant|racetrack|punching-bag|police-officer|police-officer-killed|police-detective|organized-crime|new-jersey|mother-son-relationship|marriage|maitre-d'|loss-of-son|locksmith|hospital|heist|gay-slur|father-son-relationship|fainting|face-slap|ex-convict|elevator-shaft|drugged-drink|divorce|dating|dancing|dancer|dance-studio|crime-boss|convertible|breakup|bar|answering-machine|police-corruption|safecracker|horse-racing|based-on-novel|title-spoken-by-character
tt0087968,male-nudity|bare-chested-male|california|friendship|best-friend|military-draft|young-love|male-rear-nudity|undressing|tank-top|man-wearing-a-tank-top|public-nudity|buttocks|female-frontal-nudity|friendship-between-men|man-wearing-underwear|movie-theatre|playing-piano|crush|maid|abortion|small-town|borrowing-money|jumping-onto-a-train|flowers|mansion|caught-stealing|draftee|part-time-job|mistaken-identity|pearl-necklace|housemaid|sailor|bar-fight|teenage-girl|pool-hustler|derelict-building|african-american|character-says-i-love-you|coming-of-age|sex-scene|roll-of-money|bra-removing|bra|skinny-dipping|treasure-map|pool-cue|misunderstanding|tattoo-parlor|riding-on-the-back-of-a-bus|bookcase|veterans-hospital|hospital|amputee|teenage-boy|mother-son-relationship|father-son-relationship|pregnancy|male-bonding|teenage-pregnancy|friendship-between-boys|dog|prostitute|pocket-watch|piano|piano-lesson|bloody-nose|punched-in-the-face|shoe-store|shoes|pair-of-shoes|rollerskating-rink|roller-skates|roller-skating|bowling-alley|railroad-track|saying-goodbye|kiss|train-station|goodbye-at-train-station|bromance|three-word-title|bar|reference-to-mutt-and-jeff|nude-swimming|library|cigarette-smoking|christmas-eve|cemetery|boyfriend-girlfriend-relationship|billiard-game|outdoor-sex|train|nostalgia|1940s|world-war-two|bowling
tt0088103,jungle|zebra|male-african-lion|female-tarzan|zebra-horse|bow-and-arrow|jeep|bare-butt|africa|female-protagonist|female-hero|action-heroine|white-jungle-girl|jungle-girl|big-breasts|breasts|breast|horse-riding|shaman|mercenary|chimpanzee|elephant|one-word-title|brother-versus-brother|tween-girl|human-animal-relationship|female-horse-rider|brother-betrays-brother|brother-murders-brother|brother-brother-relationship|bareback-riding|good-versus-evil|woman-horse-relationship|rider-horse-relationship|exploding-helicopter|chase|fire|explosion|rhinoceros|spear|helicopter|fratricide|assassination|bare-breasts|journalist|based-on-comic-book|barefoot|female-nudity|male-nudity|female-full-frontal-nudity|based-on-comic|character-name-in-title
tt0087635,single|writer|greeting-card|book|loneliness|hairy-chest|bare-chested-male|three-word-title|cartoon-on-tv|electronic-music-score|manhattan-new-york-city|dinner|female-nudity|wrong-number|wedding|waiter|traffic-jam|tollbooth|telephone-number|taxi|sweat|subway|spray-paint|sneeze|rooftop|restaurant|plant|park|orgasm|new-york-city|honeymoon|graffiti|gang|dog|dating|cruise|costume-party|church|celebrity|call-waiting|bridge|breakup|bicycle|bar|breaking-the-fourth-wall|suicide-attempt|based-on-book|title-spoken-by-character
tt0087700,hare-krishna|friendly-alien|smoking-a-joint|reference-to-e.t.-the-extraterrestrial|summer-camp|boxing-match|alien|sequel|1980s|roman-numeral-in-title|numbered-sequel|teen-comedy|second-part|lieutenant|colonel|coach|nerd|womanizer-protagonist|man-dressed-as-woman|male-nudity|marijuana|cult-film|number-in-title
tt0087843,doggystyle-sex|topless-female-nudity|white-panties|sex-in-car|female-full-frontal-nudity|scantily-clad-female|nude-girl|stripping|sex-scene|large-breasts|medium-breasts|sexy-woman|cleavage|crooked-cop|corrupt-cop|corrupt-police|pig|bacon|premarital-sex|panties-pulled-down|panties|leg-spreading|coitus|female-pubic-hair|no-panties|bare-breasts|teenage-girl|female-rear-nudity|nipples|clothes-ripping|nudity|breasts|sexual-favor|police-corruption|1920s|outlaw|nude|rolling-a-drunk|ambiguity|reference-to-the-four-horsemen-of-the-apocalypse|criminal-syndicate|cop-killer|female-nudity|female-frontal-nudity|rival-gang|1960s|childhood-friend|flashback|fedora|scally-cap|outlaw-gang|speakeasy|mob-hit|new-york|good-versus-evil|gang-leader|pan-flute|gang-that-lives-together|rape-victim|crooked-policeman|policeman|cop|jailbait|gangster|prohibition|friend|new-york-city|1930s|doublecross|voyeurism|copulation|public-nudity|pubic-hair|cult-film|friends-who-live-together|country-in-title|alternate-version|country-name-in-title|strained-relationship|nostalgia|ambiguous-ending|teenage-boy|viciousness|tommy-gun|passion|childhood-love|prostitute|mafia-boss|italian-american|betrayal-by-friend|masturbation|voyeur|vice|shooting|sadist|sadism|menace|gun|fear|degradation|decadence|danger|cruelty|corrupt|corruption|chauffeur|car|brutality|blood|violence|death|urination|brooklyn-bridge|underage-sex|torture|tomb|toilet|television-news|telephone-box|switchblade|stairwell|shot-in-the-eye|shadow-puppet|sexual-joke|sex-with-a-minor|rooftop|restaurant|reporter|release-from-prison|rainstorm|railway-station|political-scandal|political-corruption|police-chief|pocket-watch|peeping-tom|peep-hole|pastry|pact|organized-crime|opium-den|newsstand|name-change|murder|movie-theater|motorboat|mob-violence|mirror|miami-florida|maternity-ward|mansion|locker|labor-leader|key|jewel-robbery|hotel|hospital|hit-in-the-crotch|hearse|guilt|garbage-truck|frisbee|friendship|freight-elevator|fog|fire|feather-factory|faked-death|face-slap|extortion|drugs|drive-by-shooting|date-rape|dancing|dancer|cocktail-party|chinese-american|cemetery|car-in-water|brother-sister-relationship|brothel|bootlegging|blackmail|betrayal|beach|bathroom|backstage|assault|arson|alley|actress|nonlinear-timeline|famous-score|rape|gang-warfare|opium|child-murder|controversy|dying-words|juvenile-delinquent|heist|based-on-book|jewish|epic|freeze-frame|character-repeating-someone-else's-dialogue|crime-epic|mercilessness|stabbed-to-death|shot-in-the-head|sexual-assault|mafia|killing|cinema|jewish-mafia|police|male-nudity|based-on-novel
