IMDbId,keywords
tt0035617,nazi-spy|air-raid-warden|horse|magnesium|sabotage|army-major|blackboard|alarm-bell|pet-dog|whistle|gas-mask|bed-ridden|town-meeting|war-effort|pet-shop|bankruptcy|newspaper-editor|small-town|dynamite|bound-and-gagged|fire-engine|explosive|knocked-out|held-at-gunpoint|safety-drill|abandoned-building|repair-garage|newspaper-office|police-officer|bank-president|school-principal|home-front|world-war-two|espionage|electronic-store|dump-truck|clydesdale|civil-defense|carrier-pigeon|bicycle-shop
tt0036184,hit-list|team-up|dark-comedy|escaped-killer|revenge|psycho-killer
tt0035017,talisman|devil|evil|pact-with-the-devil|chef|musketeer|roulette|winning-streak|falling-to-death|nice-france|masquerade|success|art-gallery|art-exhibit|palm-reading|chiromancy|rolling-a-cigarette|evil-spell|evil-power|reference-to-faust|eternal-damnation|damnation|fear-of-death|disembodied-hand|missing-hand|shaking-hands|severed-hand|left-handed-hand-shake|breakup|saleswoman|power-outage|lack-of-talent|cemetery-by-night|ancient-tomb|ancient-ruins|abbey|inn|pact|searching-for-happiness|pursuit-of-happiness|white-gloves|gloves|strange-parcel|parcel|france|told-in-flashback|painter-as-artist|one-armed-man|dauphiny|french-alps|body-part-in-title|1940s|supernatural|based-on-novel
tt0035679,stolen-money|old-dark-house|false-accusation|u.s.-canadian-border|shot-in-the-back|revenge|murder-mystery|held-at-gunpoint|father-disapproves-of-fiance|father-daughter-relationship|escaped-convict|embezzlement|crooked-politician|bound-and-gagged|blood-stain|betrayal|accidental-death|tied-to-a-chair
tt0039797,lifeboat|23rd-psalm|tankship|battle-of-the-atlantic|world-war-two|sea-captain|merchant-navy|kriegsmarine
tt0240185,
tt0036132,singing-cowboy|sheep|city-hall|stock-footage|deceit|deception|hideout|gunfire|kid-sister|ranch-foreman|crooked-foreman|deputy|grazing-land|contract|newspaper-story|prisoner|damsel-in-distress|explosion|reservoir|dynamite|evidence|housekeeper|violence|death|ambush|gardenia|radio-broadcast|rancher|sheriff|inheritance|heir|death-of-parents|teenager|sister|held-at-gunpoint|gang-member|gang-leader|western-band|western-music|singer|song|sheepman|cattleman|henchman|b-western|b-movie|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|horse|cattle|range-war|actor-shares-first-name-with-character
tt0036065,
tt0036547,telegram|airplane|basement|message|battle|egg|fight|light-bulb|cat|cat-and-mouse|fictional-war|match|reference-to-world-war-two|champagne-bottle|plunger|spatula|dart-gun|wash-tub|brick|periscope|jeep|cork|roller-skate|animal-in-title|banana|escape|sky|smokescreen|bowl|helmet|cartoon-violence|american-flag|machine-gun|cheese|monocle|mallet|cheese-grater|ironing-board|roman-candle|explosion|matryoshka-doll|chase|comic-violence|firecracker|dynamite|reverse-psychology|tomato|sunflower|bicycle|mousetrap|barrel|tea-kettle|rocket|mouse|brassiere|paper-airplane|mousehole|blackface|anthropomorphic-animal|anthropomorphism|makeshift-parachute|surrealism|fireworks|cat-versus-mouse
tt0035743,dwarf|u.s.-army|tire|sugar|queen|evil-queen|army|jeep|snow-white|worm-in-food|magical-mirror|kiss-leaves-lipstick|laundry-drying-on-clothes-line|eggs-look-like-eyes|wash-tub|test-tube|tent|telephone|telephone-call|sunrise|stove|soldier|snoring|set-of-dice|reference-to-eli-whitney|poison-apple|pair-of-dice|mirror|mammy|lipstick-on-face|laboratory|jealousy|jealous-woman|hitman|hired-killer|gin|fried-egg|fireplace|fainting-man|egg|dancing|coffee|clothes-line|chocolate|castle|candied-apple|breakfast|box-of-chocolates|black-woman|black-soldier|black-man|black-girl|bacon|apple|american-flag|reference-to-jimmy-durante|poisoning|passionate-kiss|mallet|hit-with-a-mallet|cannon|censored-11|jazz|war-rationing|military-base|zoot-suit|based-on-fairy-tale|brothers-grimm
tt0035766,amnesia|trial|psychiatrist|prison-reform|parole-board
tt0036239,schizophrenia|church|faith|funeral|religion|resurrection|priest|rural-setting|mental-illness|based-on-play
tt0036025,nazi-agent|romantic-obsession|theatrical-backer|sabotage|pants-presser|charity-bazaar|dancer|theatrical-producer|broadway-manhattan-new-york-city|tailor|deception|theatrical-play|class-distinction|romantic-rivalry|marriage-of-convenience
tt0036171,cow|singing|jubilee|pet-cow|harvest|volunteer|singing-teacher|school-party|farm-girl|student|jealousy|new-york-city|livestock-show|stock-footage|damsel-in-distress|winner|prize-money|swing-music|popular-music|hit-parade|theatre|career|prejudice|harvesting|nerd|taxi-driver|slang|rationing|manpower-shortage|farm-worker|world-war-two|financial-problem|dire-straits|mistaken-identity|socialite|jitterbug-dance|jitterbug|entertainer|acting-school|ex-girlfriend|farmer|uncle-niece-relationship|dancing|dancer|singer|song|state-name-in-title|1940s|b-movie
tt0036047,b-movie|remake|song|singer|singing|more-than-one-song|more-than-one-singer|racetrack|stock-footage|gambling|gambler|broadway-people|new-york-city-new-york|slang|fixed-horse-race|street-vendor|racetrack-tout|police-detective|damsel-in-distress|grandfather|granddaughter|kindness|deception|duplicity|great-white-way|double-cross|horse-barn|horse-pulling-vendor-wagon|retribution|slapstick|dancing-brothers|musician|1930s|grafter|winning-ticket|replacement|hay-wagon|soft-tough-guys|cigarette-smoking|racial-stereotype|abbott-and-costello|horse-racing|horse
tt0035740,prison|japanese-spy|port-city|california|stock-footage|solitary-confinement|patriotism|patriot|pearl-harbor|informer|damsel-in-distress|investigator|investigation|pet-bird|parrot|widow|reunion|ensign|isolation|stabbed-in-the-back|1940s|slang|jail-break|prison-riot|convict|petition|cigarette-smoking|u.s.-senator|disbarred-lawyer|parole-board|laundry-worker|laundry|fiancee|federal-judge|federal-prison|unjustly-imprisoned|smuggling|boarding-house|world-war-two|enemy-agent|japanese|pacific-ocean|u.s.-coast-guard|u.s.-navy|female-protagonist
tt0036057,newspaper|based-on-novel
tt0035890,based-on-novel
tt0035973,cowboy-horse-relationship|cowboy-cowboy-relationship|war-recruitment|inheritance|hidden-room|hidden-fortune|haunted-house|gold-bar|bound-and-gagged|assumed-identity
tt0036397,world-war-two|steam-room|spy-gang|secret-agent|murder|morse-code|submarine|espionage
tt0035952,washington-d.c.|secretary|world-war-two|witness|wedding|washington-monument|u.s.-capitol-building|train|spy|senator|rooming-house|romantic-rivalry|reporter|red-tape|police|party|motorcycle|military-police|marriage-proposal|lawyer|investigation|housing-shortage|hotel|honeymoon|government-official|fbi|engineer|employer-employee-relationship|dart|congress|businessman
tt0035700,railroad|freight|daughter|freight-company|kansas|gunfire|violence|death|sweetheart|father|duplicity|deceit|stock-footage|gang-member|gang-leader|railroad-worker|henchman|american-frontier|held-at-gunpoint|1870s|train
tt0214188,
tt0036146,
tt0036755,remake|nazis|cafe-singer|american-abroad|french-officer|geneva-switzerland|world-war-two|railroad-construction|hairy-chest|man-in-bathtub|bare-chested-male|north-africa
tt0036307,zombie|louisiana|swamp|bare-chested-male|transformation|held-at-gunpoint|damsel-in-distress|voodoo|investigation|private-detective|murder-of-wife|skeleton-in-a-closet|quicksand|poisonous-plant|world-war-two|bound-and-gagged|nazi-zombie|undercover-detective|basement-laboratory|mad-scientist
tt0184773,aggression|hitler|nazi-germany|appeasement|propaganda|pre-war|year-1933|reference-to-genghis-khan|year-1939|year-1938|allies|swastika|deutschland|1940s|nazi-uniform|nazi-invasion|anschluss|sudeten|munich-conference|1930s|world-war-two|based-on-book
tt0035001,boys-and-girls|shakespearean-quotation|reference-to-william-shakespeare|southern-alps|1940s|murder-attempt|run-car-off-road|season-in-title|drinking-and-driving|drunk-driver|car-accident|stolen-kiss|rifle|hunting-accident|murder-ruled-as-accidental-death|murder-disguised-as-accident|reference-to-shakespeare's-hamlet|costume-party|costume|boredom|bitter-woman|lord|drunkenness|forced-to-drink|referring-to-oneself-in-the-third-person|sharpshooter|painter-as-artist|painter|mansion|cantankerous-old-man|jealousy|fountain|eiffel-tower-paris|suicidal|flop-play|castle|birdcage|painful-memories|ending-love|sunflower|tarot-reading|hydroelectric-dam|dam-construction|isolated-place|dynamite-explosion|south-of-france|france
tt0036149,new-york|photographer|blackface|law|engagement|based-on-play
tt0036075,more-than-one-song|more-than-one-singer|mexico|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|actor-does-not-play-himself|barfly|texas|texas-governor|henchman|held-at-gunpoint|carnival-side-show|enemy-agent|world-war-two|deception|duplicity|deceit|short-wave-radio|mind-reader-act|hoax|fraud|spanish-song|texas-mexico-border|bordertown|b-western|stock-footage|biscuit|saboteur|bar-shootout|guitar|cowboy|outlaw|ambush|justice|revolver|pistol|cook|cooking|country-music|modern-west|modern-western|country-singer|singing|song|gunfight|shootout|showdown|violence|gun-shot-out-of-hand|bar-brawl|bar-fight|fistfight|saddle|horse-chase|outlaw-gang|gun-for-hire|singing-cowboy|rodeo-cowboy|parade|rodeo|fast-draw|robbery|small-western-town|western-town|western-hero|horse|actor-shares-first-name-with-character
tt0036051,novelist|bare-chested-male|san-francisco-california|chinatown-san-francisco|world-war-two|husband-wife-relationship|war-correspondent|theodore-roosevelt|ship-captain|revolution|prisoner-of-war|political-intrigue|pacific-ocean|new-order|hard-luck|gold-rush|gold-mine|foreign-correspondent|expedition|declaration-of-war|ambassador|adventurer
tt0036001,career|half-brother|master-servant-relationship|train|theatrical-producer|theatrical-agent|swedish-american|socialite|singer|russian-american|romantic-rivalry|restaurant|overprotective-brother|new-york-city|mistaken-identity|maid|love|gambler|fired-from-the-job|critic|cook|composer|class-differences|birthday|balls|audition|half-sister|brother-sister-relationship|butler
tt0035825,bare-chested-male|menage-a-trois|latin-america|plantation|melodrama|based-on-novel|character-name-in-title
tt0036518,university|texas|japanese|world-war-two|u.s.-navy|u.s.-marine|u.s.-army|u.s.-air-corps|treachery|texan|suicide|stock-footage|sports-announcer|soldier|sneak-attack|slang|sergeant|sailor|pride|platoon|patriot|patriotism|pacific-ocean|marine|marching-band|machine-gun|japanese-soldier|island|invasion|honor|football|football-player|football-game|duplicity|dormitory|december-7-1941|deceit|college|college-student|cigarette-smoking|bravery|bomb|bombing|battle|archive-footage|american|all-male-college|1940s|1930s|pearl-harbor
tt0036553,based-on-play
tt0036306,tap-dancing|radio|switchboard-operator|swing|gay|twin|headline|mother-daughter-relationship|father-daughter-relationship|world-war-two|usa|u.s.-army|tuxedo|train|slang|show-business|recruit|radio-program|radio-announcer|racial-stereotype|quartet|pop-music|piano|performer|patriot|parade|orchestra|microphone|lead-singer|jitterbug|jeep|jazz|high-heels|hepcat|drummer|dancing|costume|comedy-team|boogie-woogie|blues|big-band|bass|based-on-radio-show|bandleader|b-movie|army-base|sergeant|character-name-in-title|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|actor-shares-first-name-with-character
tt0036502,
tt0036142,german|baron|saboteur|nazi|evil-man|times-square-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|world-war-two|waiter|undercover|u.s.-army|taxi|stock-footage|spy|spy-camera|soldier|sabotage|reporter|radio|police|policeman|police-station|police-officer|photographer|new-york-city|murder|killer|jew|investigator|investigation|hitler|high-society|germany|gambling|gambler|foreign-agent|fingerprinting|drugstore|doctor|dice-game|desk-sergeant|death|coroner|captain|b-movie|announcer|american|agent|1940s|based-on-play
tt0035823,based-on-novel
tt0036316,suicide|duel|railway|petty-bourgeois|concert|composer|love|1800s|based-on-novel
tt0035881,firemen|fireman|firewoman|london-england|world-war-two|fire|british-documentary-movement
tt0036161,minesweeper|u.s.-navy|seaman|investigation|world-war-two|violence|uncle-niece-relationship|sneak-attack|shore-patrol|sacrifice|rescue|pearl-harbor|mother-son-relationship|military-police|honor|aunt-niece-relationship|desertion
tt0035861,bugs-bunny|sabotage|gremlin|opening-a-door-before-character-can-break-it-down|catchphrase|1940s|surrealism|cartoon-rabbit|screaming-in-fear|aviation|banana-peel|merrie-melodies|world-war-two|reference-to-bugs-bunny
tt0035938,mansion|honeymoon|strangulation|ghost
tt0035769,nazi|solitary-confinement|escape|german-soldier|stabbed-in-the-neck|passing-out|checkpoint|1940s|roll-call|french-accent|blowing-smoke-in-someone's-face|smoking|taxi-driver|train|bread|prayer|syringe|resentment|guard|lingerie|salute|hangman's-noose|speaking-german|firing-squad|shot-to-death|held-captive|dysentery|interpreter|orchestral-music-score|lobotomy|infirmary|false-accusation|spy|prisoner-of-war-camp|interrogation|germany|sergeant|prison-camp|prisoner-of-war|world-war-two|based-on-novel
tt0034988,murder|nazi|spy|judge|courtroom|reference-to-sherlock-holmes|busybody|dachshund|train|ex-doctor|sleeping-pill|widower|scotland-yard|air-raid-shelter|dog-walker|factory|hypodermic-needle|reference-to-jack-the-ripper|poisoner|pipe|bombing|air-raid|dog|orphan|tobacco-shop|london-england
tt0036540,hotel|quebec|winter|uncle-niece-relationship|stubbornness|snow|sleigh|singing|romantic-misunderstanding|resort|photographer|norwegian|musical-number|money-problems|mishaps|millionaire|man-in-drag|jealousy|ice-skating|ice-skater|farce|dance-number|boy-meets-girl|big-band
tt0035735,place-in-title|state-in-title|male-objectification|tank-top|man-wearing-a-tank-top|schoolteacher|shanghai-china|country-in-title|soldier|japanese|china|japanese-invasion|american|uniform|world-war-two|based-on-play
tt0037224,hopalong-cassidy|texas-ranger|cowboy-horse-relationship|older-cowboy-younger-cowboy-relationship|brother-sister-relationship|smuggling|double-cross|crooked-sheriff|covered-wagon|compulsive-gambler|card-cheat|border-security|border-region|blackmail
tt0035742,child-bride|one-word-title|forename-as-title|party-line|parental-death|connecticut|architect|based-on-play|character-name-in-title
tt0036526,scheme|university|agent|female-executive
tt0035978,uncle|toupee|theatrical-producer|theatrical-backer|theater|singer|show-business|orchestra|nightclub|insane-asylum|embezzlement|doctor|deception|dancer|censorship|business-rivalry|brother-sister-relationship|blackmail|blacklist|aunt|african-american|actress|actor
tt0035671,fireman|dog|bombing|fire-brigade|explosion|bomb|east-end-london|policeman|greyhound|fire-engine|fire-truck|fire-station|london-blitz|london-england|firefighting|world-war-two
tt0035693,new-mexico|lottery|street-shootout|violence|usa|texas|sidekick|series|scheme|running-gunfight|river|pursuit|u.s.-mexico-border|jail|jail-cell|gun|gunfight|gunfighter|gambler|death|b-western|b-movie|washington-d.c.|undercover-operation|u.s.-treasury|u.s.-capitol-building|train|stagecoach|singer|shootout|secret-service|saloon|roulette|niece|murder|medal|marshal|horse|gunshot-wound|gunfire|gang|gambling|fraud|fight|wrongful-arrest|falling-from-height|el-paso-texas|deputy|croupier|chase
tt0037335,gym|singer|doctor|kidnapping|juggling|song|zoot-suit|world-war-two|wrestler|wager|usa|u.s.-navy|u.s.-army|training|taxi|swing-music|stooge|soldier|slang|sailor|prize-fighter|police|policeman|performer|orchestra|nightclub|new-york-city|musician|lead-singer|jitterbug|italian|hocus-pocus|henchman|gangster|gang-member|gambler|female-singer|entertainer|dancing|dancer|taxi-driver|big-band|bandleader|b-movie|1940s
tt0035854,war-bond|murder|the-falcon|escape|fifth-part|marionette|day-for-night|b-movie|private-detective|whodunit|prime-suspect|homicide-squad|murder-investigation|red-herring|bullet-hole|german-american|chinese-american|female-ex-con|bullet-shell|flat-tire|ice-bag|dumb-cop|wheelchair|silencer|miser|newspaper-headline|hobo|reference-to-erwin-rommel|reference-to-dr.-watson|fall-to-death|puppet-show|rooftop-chase|hotel-desk-clerk|hit-by-a-car|station-wagon|bicycle|reference-to-sherlock-holmes|goofy|dead-body-in-water|diving-board|brooklyn-bridge|house-detective|reference-to-dracula|jukebox|east-river|woman-reporter|car-keys|chinese-servant|fifth-in-series|thief|swimming-pool|secret-marriage|robbery|revenge|reporter|puppeteer|police|new-york-city|knitting|impersonation|house-boy|hotel|hangover|gunfire|frame-up|false-accusation|falling-from-height|ex-convict|disabled-person|detective|cocktail-bar|chess|blackmail|attempted-murder|alibi|sequel|character-name-in-title
