IMDbId,keywords
tt0120696,rogue-cop|renegade-cop|money|sheriff|dam|flood|police|thief|small-town|church|armored-truck|rescue-attempt|disaster|machismo|mayor|exploding-boat|1990s|sabotage|conspiracy|bible-quote|bar|police-corruption|chase|high-school|grenade|heavy-rain|police-shootout|action-violence|shootout-in-a-church|rescue|police-officer|machine-gun|gunfight|main-character-shot|violence|african-american|kicking-in-a-window|molotov-cocktail|church-fire|shot-in-a-church|breaking-handcuffs|handcuffed|attempted-rape|staircase|handrail|handcuffed-woman|overflowing-water|stolen-vehicle|near-drowning|death-by-electrocution|attic|state-police|hidden-money|death-of-partner|enemies-become-friends|false-accusation|jail-cell|improvised-snorkel|saved-at-the-last-second|audio-cassette|reference-to-swamp-thing|reference-to-albert-einstein|reference-to-eddie-money|reference-to-pat-benatar|torch|villain-not-really-dead-cliche|shot-in-the-arm|police-officer-shot|shot-in-the-chest|police-officer-killed|stabbed-in-the-neck|corrupt-cop|bag-of-money|shot-in-the-eye|shot-in-the-back|reference-to-bruce-springsteen|deputy|rowboat|one-night|nagging-wife|husband-wife-relationship|person-on-fire|electrocution|hiding-in-a-car|underwater-scene|thrown-through-a-window|evacuation|police-station|thrown-from-a-boat|explosion|greed|teacher|death-of-uncle|lens-flare|shot-to-death|shot-in-the-throat|rifle|shotgun|pistol|shootout|character-repeating-someone-else's-dialogue|uncle-nephew-relationship|security-guard|storm|killed-on-birthday|altered-version-of-studio-logo|soaked-clothes|disaster-film|product-placement|stained-glass-window|murder|boat|rain|cemetery|studio-logo-segues-into-film|neo-noir|robbery-gone-awry|boat-chase|abandoned-school|jet-ski|speedboat|bear-trap|heist|independent-film|surprise-ending
tt0120841,sex-scene|female-nudity|loud-sex|mission|astronaut|alien|monster|dna|alien-dna|secret-agent|government-agent|hybrid|mind-reading|hotel|race-against-time|genetic-engineering|cloning|clone|fundraiser|pistol|shotgun|mind-control|killing-spree|hospital|alien-infection|alien-virus|virus|deoxyribonucleic-acid|doctor|quarantine|sexual-predator|washington-d.c.|babe-scientist|black-comedy|premarital-sex|offscreen-killing|surrealism|investigation|exploitation|fugitive|on-the-run|tough-guy|reluctant-hero|foot-chase|coming-out-of-retirement|special-forces|mercenary|soldier|press-conference|red-herring|supernatural-power|machine-gun|car-chase|senator|escape|space-travel|motel|seduction|f-word|stealing-a-car|armory|pentagon|outer-space|girl-from-outer-space|hybrid-animal|serial-killer|main-character-dies|violence|love-interest|kissing-while-having-sex|kiss|blonde-woman|blonde|bare-chested-male|blood-splatter|transformation|1990s|new-york-city|manhattan-new-york-city|phallic-symbol|u.s.-president|military|scar|glass-eye|colonel|death|laboratory|hiding|mansion|los-angeles-california|corpse|dead-body|assassin|extraterrestrial|embryo-bursting-from-stomach|embryo|childbirth|death-in-childbirth|politics|dying-in-childbirth|chase|chrysler-building-manhattan-new-york-city|killed-during-sex|villainess-played-by-lead-actress|telepathy|legs|exotic-dancer|dying-during-sex|threesome|anti-hero|u.s.-senator|politician|murder|metamorphosis|infection|impregnation|femme-fatale|breeding|attempted-rape|stabbed-in-the-leg|stabbed-in-the-chest|semen|machete|insanity|head-blown-off|gore|scientist|second-part|female-frontal-nudity|shot-through-the-mouth|grocery-store|pregnancy|van|mars-the-planet|brothel|blood|sequel|lust|helicopter|human-experimentation|recapitation|nasa|prostitution|space-shuttle|lasersight|regeneration|bone-saw|father-son-relationship|surprise-ending|creature-feature
tt0120008,hitman|sniper-rifle|passport|forger|police|revenge|one-man-army|action-hero|gun-hidden-under-table|fugitive|on-the-run|assassination-attempt|sunglasses|contract-killer|sniper|tough-girl|hired-killer|organized-crime|photo-booth|inter-cultural|father-son-relationship|movie-theater|mr-magoo|buddha|forged-papers|chinese-mafia|murder-of-a-priest|replacement|drug-lord|chinatown|anti-hero|black-and-white-scene|flashback|fear|1990s|cult-film|crisis-of-conscience|female-warrior|silencer|one-woman-army|anti-heroine|machismo|neo-noir|police-raid|redemption|stylized-violence|dual-wield|warrior|tough-guy|blood-splatter|nightclub|gangster|surveillance|uzi|explosion|kitchen|cinema|dice|assassin|buddhist-temple|video-arcade|hostage|airport|airplane|chinese-coin|computer|razor-blade|funeral|slow-motion-scene|restaurant|child-murder|face-slap|video-camera|triad|suitcase|subtitled-scene|shot-through-a-window|shot-from-a-car|secretary|punched-in-the-face|punched-in-the-stomach|police-car|partner|parking-lot|office-worker|leather-jacket|kicked-in-the-stomach|innocent-person-killed|held-at-gunpoint|handcuffed-woman|grenade-launcher|woman-in-bra-and-panties|gash-in-the-face|gang|falling-off-a-balcony|exploding-truck|directorial-debut|deception|crime-boss|corpse|city-night-scape|cigarette-smoking|chinese-american|buddhism|bodyguard|betrayal|beating|beaten-to-death|bar|alley|action-heroine|martial-arts|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|police-officer-killed|pistol|machine-gun|gun-fu|falling-from-height|exploding-car|death|club|child-in-peril|blood|attempted-murder|arcade|los-angeles-california|los-angeles-police-department|forgery|murder|car-wash|police-detective|desert-eagle|chase|shootout|fake-identification|vengeance|heroic-bloodshed|lasersight|drug-dealing|death-of-friend|death-of-son
tt0120773,road-movie|wedding|road-trip|scolding|highway-travel|on-the-road|reference-to-clint-eastwood|second-part|divorce|odd-couple|marriage|sequel
tt0120595,farmer|farm|hotel|animal|pig|dog|big-city|chimpanzee|cat|well|australian-fantasy|balladeer|friends-who-live-together|cult-film|1990s|animal-name-in-title|australia|manhattan-new-york-city|pregnant-animal|pregnancy|jack-russell-terrier|giving-birth|fat-person|birth|urban-setting|thief|theft|stealing|rural-setting|husband-wife-relationship|guard-dog|falling-down-a-well|drug-trafficking|banker|actor|terrier|swinging-from-chandelier|song|singing|singing-cat|singer|inner-title-card|falling-into-water|episodic-structure|chapters|statue-of-liberty-new-york-city|chrysler-building-manhattan-new-york-city|rescue-of-enemy|rescue-from-drowning|pig-face|clown|charity-ball|chandelier|champagne|bicycle|airport|second-part|runt|animal-in-title|voice-over-narration|fishbowl|fable|dog-attack|accidental-killing|fish-out-of-water|stranded|state-fair|on-the-road|mission|homestead|hero|foreclosure|finance|community|boarding-house|bankruptcy|animal-rights|target-practice|rescue|redemption|mouse|metropolis|gun-club|firing-range|fire-extinguisher|chase|balloon|allegory|sydney-australia|suitcase|poodle|orangutan|kitten|hospital|fire|dogcatcher|children's-ward|canal|magic|bridge|x-rayed-skeleton|goldfish|sheep|monkey-actor|sequel|drug-sniffing-dog|cat-actor|dog-actor|helicopter|pig-actor|raid|aviation|stray-dog|talking-animal|monkey|goose|eiffel-tower-paris|character-name-in-title
tt0124879,friendship|christmas|boy|illegitimate-son|christmas-pageant|church|destiny|best-friend|vomiting|playing-against-type|parochial-school|baby-jesus|child-dwarf|tombstone|kiss|throwing-a-stone-into-water|promise|time-lapse-photography|obscene-finger-gesture|insult|arrogance|wagon|bicycle|last-words|file-cabinet|sneeze|birth|1950s|ice-skating|retreat|eavesdropping|jacket|yarn|blanket|sweater|squeezing-someone's-breasts|argument|interruption|funeral|bridge|carving|prayer|cemetery|jumping|log|deer|crying|bag|philosophy|pea|scream|book|confession|blown-cover|police-station|ice-cream|discovery|box|baseball-card|breaking-a-window|dog|cabinet|junior-high-school|office|mail-slot|rage|breaking-and-entering|baseball|gift|sick-child|hit-on-the-head-with-a-ball|neglected-child|precocious-child|young-love|goodbye|hospital|bus-accident|namesake|armadillo|maine|quarry|holding-one's-breath-underwater|told-in-flashback|swimming|stuffed-animal|secret|running|racing|minister|swimming-pool|faith|overweight-child|loss-of-mother|loss-of-friend|coming-of-age|sunday-school|school-bus|rescue|christ-figure|1960s|little-league|child-hero|accidental-death|single-mother|misfit|midget|death-of-friend|death-of-mother|based-on-novel|actor-shares-first-name-with-character|character-name-in-title
tt0118715,pornographer|death-of-friend|bowling-alley|los-angeles-california|deception|pot-smoking|mistaken-identity|older-man-younger-woman-relationship|embezzlement|female-nudity|nymphomania|jewish-convert|bare-chested-male|bowling-tournament|bowling-team|reference-to-metallica|reference-to-saddam-hussein|human-ashes|cremation|malibu-california|saddam-hussein-character|reference-to-nancy-reagan|oriental-rug|bowling-league|briefcase-full-of-money|physical-exam|chauffeured-limousine|vandalizing-a-car|walking-a-marmot-on-a-leash|reference-to-the-eagles|bare-foot-woman|scattering-cremated-ashes|vietnam-war-veteran|reference-to-the-vietnam-war|three-friends|friendship-between-men|korean-war-veteran|gambling-debt|loan-shark|gambling-addict|father-daughter-relationship|car-set-on-fire|interrogation|husband-wife-relationship|american-mythology|corrupting-influence-of-capitalism|doppelganger|culture-war|counter-culture|held-at-gunpoint|reefer|illegal-drug|performance-artist|father-daughter-estrangement|marijuana|private-detective|iron-lung|flying-carpet|extortion|double-cross|auto-theft|auto-impound-lot|drugs|brother-sister-relationship|progressive-politics|woman-painter|jaguar-car|ford-torino|volkswagen-beetle|pasadena-california|medical-examination|beach-party|gulf-war
tt0134619,high-school|stepford-wives-plot|fellatio|grocery-store|blue-ribbon|jock|jacket|yogurt|student|teenager|albino|murder|island|suicide|australian-science-fiction|australian-horror|androgynous-female|shooting-oneself|1990s|white-panties|panties|toxic-shock-syndrome|chicago-illinois|skater|geek|fight|spelling-bee|death-of-grandfather|boat|ford-mustang|supermarket|clique|small-town|social-standing|caste-system|masturbation|female-nudity|school-cafeteria|pride|pep-rally|bake-sale|cult|hypnotism|hypnosis|lobotomy|dopamine|psychiatric-facility|programming|gurney|suicide-by-gunshot|suicide-of-brother|nose-ring|mind-control|dvd|home-video|videotape|watching-tv|erection|policeman|police|rowboat|barge|pickup-truck|beer|juvenile-delinquency|reference-to-charles-dickens|coastline|beach|slamming-someone's-head-into-a-mirror|nightmare|computer-chip|computer|robot|obscene-finger-gesture|reference-to-robert-louis-stevenson|shooting|gun|rain|broken-mirror|dog|dead-rat|drug-use|marijuana|woods|ankle-tattoo|tattoo|kiss|teenage-girl|teenage-boy|guidance-counselor|classroom|class|teacher-student-relationship|teacher|bullying|peer-pressure|name-calling|brother-brother-relationship|ship|reference-to-slaughterhouse-five-the-novel|reference-to-kurt-vonnegut|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|family-relationships|statue-of-liberty-new-york-city|neck-breaking|chase|pineal-gland|medical-experiment|human-experiment|experiment|violence|tied-to-a-chair|surprise-after-end-credits|surgery|student-teacher|strangulation|stabbed-in-the-chest|sledgehammer|shot-in-the-chest|sexual-arousal|self-sacrifice|self-mutilation|scalpel|rage|punched-in-the-face|punched-in-the-stomach|pistol|photograph|paranoia|new-boy-in-town|motorcycle|mental-hospital|loss-of-loved-one|knocked-out|kicked-in-the-face|kicked-in-the-stomach|janitor|insanity|implant|hit-with-a-chair|hit-on-the-head|hit-by-a-car|hidden-message|head-wound|groping|forest|ferry|falling-to-death|falling-from-height|evil-doctor|escape|driving-off-a-cliff|death-of-brother|corrupt-cop|cigarette-smoking|cheerleader|brother-sister-relationship|broken-windshield|breaking-a-mirror|boiler-room|blood|beating|bandaged-hand|teen-movie|piercing-ripped-out|mirror|rat|brainwashing|human-experimentation|personality-change|police-brutality|motor-car-bashing|mind-alteration|oral-sex|death-of-son|surprise-ending
tt0120693,two-word-title|male-objectification|group-shower|shared-shower|shower-room|showering-together|male-rear-nudity|nudity|bare-butt|bare-chested-male|barefoot-male|taking-a-shower|male-in-shower|man-in-shower|camera-shot-of-feet|camera-shot-of-bare-feet|dropped-soap|soap|younger-version-of-character|jail|bail|pharmaceutical-lab|diabetic|horse|marijuana|janitor|pot|weed|s'mores|obscene-gesture|snack|tie-dye|cartoon-on-tv|12-step-program|title-directed-by-female|beggar|reference-to-mr.-nice-guy|chocolate|smiley-face|flying-dog|delivery-service|big-gulp-the-drink|comic-book|sour-cream-and-onion-potato-chips|judge|reference-to-prell-shampoo|popcorn|vitamin|martial-arts|custodian|makeup|burial-of-a-dog|flashback|dogfight|storytelling|sugar-plum-fairy|floating|pizza|cop-killer|death-of-grandmother|lung-cancer|cancer|van|rooftop|killing-a-dog|rottweiler|writer|poetry|cuban|barracuda|fight|whiteface|mime|swat-team|interrogation|mirror|fish|money|gun|photograph|underwear|father-daughter-relationship|watching-tv|subway|dance-club|dancing|female-nudity|male-nudity|beef-jerky|grape-jelly|peanut-butter|condom|police-horse|police|washington-square-manhattan-new-york-city|detective|theft|thief|photography|camera|mugshot|arthritis|glaucoma|dropping-soap-in-a-shower|singing-in-the-shower|shower|bodega|swimsuit|reference-to-woody-woodpecker|death-of-a-horse|diabetic-horse|teacher|african-american|friendship|lying|prison-shower|woman-in-bikini|robbery|fired-from-the-job|quitting-a-job|ice-cream|taxi|hot-dog|split-screen|nightclub|convict|business-card|bicycle|talking-to-oneself-in-a-mirror|flying|statue-of-liberty-new-york-city|hallucination|scientist|character-says-i-love-you|sleeping-on-a-couch|police-officer-killed|arrest|character-repeating-someone-else's-dialogue|punched-in-the-face|actor-playing-multiple-roles|music-video|bong|apartment|delivery-man|music-store|kindergarten-teacher|fast-food-clerk|candy-bar|laboratory|walking-into-a-door|convenience-store|scene-during-opening-credits|slow-motion-scene|voice-over-narration|man-with-no-name|drug-dealer|cult-film|talking-to-the-audience|scene-after-end-credits|hit-with-a-guitar|fish-tank|pistol|piranha|bitten-in-the-neck|sword|man-punching-a-woman|heroin|cocaine|wearing-a-sound-wire|police-detective|falling-from-height|machine-gun|alarm|face-paint|urination|held-at-gunpoint|crossbow|wheelchair|nunchuku|funeral|dead-dog|calendar|drug-rehabilitation|piano-playing|indoor-swimming-pool|lesbian|boyfriend-girlfriend-relationship|poem|poet|rapper|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|drug-humor|stoner|stoned|muggle|endo|driving-while-stoned|reference-to-cap'n-crunch|new-york-city|nameless-character|killing-an-animal|brooklyn-bridge|racial-slur|nipple-slip|robbery-gone-awry|1980s|dog|prison|stupidity|drugs|breaking-the-fourth-wall|drug-dealing|cameo-appearance|jamaican|psychedelia|independent-film
tt0128445,coming-of-age|vietnam-war-veteran|national-film-registry|teacher|student|private-school|friendship|love-triangle|industrialist|millionaire|barber|vengeance|preparatory-school|beekeeping|high-school|scholarship|man-wearing-glasses|girl-wearing-glasses|breakup|boy-wearing-glasses|coming-of-age-film|teen-movie|cult-film|springboard|happy-ending|one-word-title|unhappy-marriage|blonde|unwanted-kiss|cleavage|teenage-girl|teenage-angst|slow-motion-scene|red-haired-twins|irreverence|no-opening-credits|unrequited-love|teen-angst|school-life|misfit|affection|adolescent|teenage-boy|explosive|theatre|steel|genius|smoking|tv-dinner|flamethrower|stroke|backgammon|aquarium|chapel|crush|alcohol|helicopter|haircut|fencing|pea-shooter|kung-fu|fish-tank|widow|class-differences|playwright|air-rifle|kite|widower|remote-control-airplane|dream-sequence|christmas|sabotage|science-fair|hospital|basketball|hotel|yearbook|british-american|flirting|swimming-pool|cemetery|interracial-romance|bicycle|backstage|library|restaurant|underwater|diving|obsession|infidelity|wrestling|academic-fraud|identical-twins|petition|birthday-party|choke-take|jail|divorce|elevator|jealousy|expulsion|dancing|vandalism|male-cheerleader|barbershop|speech|arrest|depression|gift|ground-breaking-ceremony|school-play|title-spoken-by-character
tt0120577,disco|new-york-city|quaalude|reference-to-princess-grace-of-monaco|angel-dust-the-drug|interview-the-magazine|reference-to-the-village-people|reference-to-truman-capote|fellatio|father-son-relationship|death-on-the-dance-floor|death-by-overdose|reference-to-andy-warhol|venereal-disease|gay|homoeroticism|studio-54-manhattan-new-york-city|gonorrhea|male-nudity|tax-evasion|homosexual|truman-capote-character|andy-warhol-character|lesbian|watching-tv|nightclub|vomiting|one-word-title|memory|freedom|club-fed|reference-to-grace-kelly|man-in-the-moon|filling-station|song|singing|singer|reference-to-little-lord-fauntleroy|reference-to-bob-hope|reference-to-farrah-fawcett|reference-to-lee-majors|parole-officer|prison|bahamas|new-york-university|indictment|lunchbox|tv-interview-show|dental-braces|fbi|strobe-light|glitter|costume|makeup|cousin-cousin-relationship|radio|accountant|punching-fist-into-wall|reference-to-errol-flynn|microphone|threesome|interview|internal-revenue-service|irs|men's-bathroom|bowling-alley|bowling|restaurant|cafe|diner|after-dark-magazine|dance-class|reference-to-olivia-newton-john|reference-to-john-travolta|newspaper-clipping|mother-son-relationship|new-jersey|disco-queen|reference-to-jacqueline-bisset|uncle-nephew-relationship|bodyguard|money|musician|smoking-pot|marijuana|reference-to-merv-griffin|reference-to-dick-cavett|urination|fired-from-the-job|new-year's-eve|christmas|dance-floor|robbery|theft|thief|model|friend|friendship|husband-wife-relationship|photograph|drug-dealer|camera|photographer|voice-over-narration|newsreel-footage|drug-use|old-woman|death|paranoia|doorman|mirror-ball|mirror|party|kiss|dancing|dancer|busboy|drink|drinking|bar|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|dance|sex-in-car|hot-tub|1980s|1970s|cocaine|brother-sister-relationship|drugs|bartending|drug-overdose|drug-abuse|class-differences|gas-station|bartender|money-laundering|sex|second-energy-crisis|hollywood-california|independent-film|number-in-title
tt0120324,plane-wreck|screenplay-adapted-by-author|found-money|bag-of-money|snow|based-on-novel|minnesota|neo-noir|brother-brother-relationship|cult-film|united-states-of-america|usa|woman|pregnant-woman|money|pick-up|murderer|pick-up-truck|death|shot-in-the-back|weapon|rifle|pump-action-shotgun|revolver|chevrolet|volvo|brother|policeman|murder-of-a-policeman|secret|fbi-agent|stolen-money|hitchcockian|rural-setting|murder-of-a-police-officer|blood-splatter|crime-gone-awry|voice-over-narration|burning-money|drunkenness|pistol|shotgun|guilt|shot-in-the-head|shootout|suffocation|moral-corruption|cover-up|forest|husband-wife-relationship|impersonating-a-police-officer|shot-in-the-chest|shot-to-death|death-of-brother|corpse|paranoia|suspicion|brother-killing-brother|man-with-glasses|police-officer-shot-in-the-head|police-officer-shot-in-the-back|sheriff|police-officer-shot|unlikely-criminal|fratricide|pregnant-wife|murder|winter|distrust|small-town|accountant|violence|librarian|best-friend|tragedy|death-of-friend|independent-film|surprise-ending|three-word-title|cult-director|hospital
tt0120576,dance|dancer|dance-studio|cuban|upskirt|white-panties|panties|sprinkler-system|sexuality|reference-to-gene-kelly|mother-son-relationship|melodrama|long-lost-father|latino|latina|las-vegas-nevada|houston-texas|handyman|father-son-relationship|erotica|dancing|cuban-american|biological-father|ballroom-dancing|dance-contest
tt0118301,roommate|student|college|college-roommate|party|suicide|police-siren|four-word-title|reference-to-bill-gates|undressing|mooning|male-bonding|male-rear-nudity|public-nudity|bed|based-on-urban-legend|urban-legend|lesbianism|voice-over-narration|wig|weed|urinating-on-a-fire|toilet-cleaning|teenager|teenage-crush|teenage-boy|teen-suicide|teen-movie|teen-drug-use|teen-comedy|techno-music|suicide-hotline|suicidal|suicidal-thoughts|suicidal-tendency|suicidal-phantasy|suicidal-guy|stoned|sex-talk|schoolboy|scholarship-boy|ritalin|pot|pot-smoking|pot-party|police-car|pipe-smoking|pill|pills|pillbox|pill-popping|pill-box|pill-bottle|pill-abuse|paranoia|nightmare|mtv|mother-son-relationship|marijuana|marijuana-joint|male-nudity|lesbian-slur|lesbian|joint|horniness|high|high-speed-pursuit|hash-pipe|gunshot-wound|graveyard|gravestone|gay|gay-slur|gay-joke|fraternity-house|father-son-relationship|drugs|drug-use|drug-trip|dormitory|dormitory-living|dorm-room|dissection|corpse|college-student|college-professor|college-party|college-dean|college-campus|classroom|cemetery|campus|bare-butt|boys'-dormitory|bong|bong-hit|blackboard|autopsy|autopsy-room|marijuana-pipe|glass-pipe|blender|hit-in-the-crotch|fraternity|surprise-ending
tt0119594,bare-breasts|breasts|female-frontal-nudity|female-nudity|nude-swimming|disappearance|money|cancer|actor|murder|private-detective|actress|blackmail|nipples|nudity|bikini|one-word-title|female-rear-nudity|voyeurism|girl-in-panties|scantily-clad-female|lust|white-panties|panties|cleavage|camera-focus-on-female-butt|cynicism|urination|husband-wife-relationship|washed-up-star|shooting|neo-noir|missing-person|film-star|femme-fatale|voyeur|toilet-flush|swimming|swimming-pool|solitaire|shovel|police-station|piano|peanut-butter|newspaper-cutting|heart-attack|gun|digging|daughter|card-playing|beach|ambulance|secret|los-angeles-california|police
tt0120157,time-bomb|soldier|planet|crash-survivor|survivor|sergeant|waste|fight|colony|waste-planet|male-soldier|final-showdown|final-battle|murder|violence|mercilessness|brutality|war-hero|loner|hospital|blood|machismo|armored-car|redemption|poetic-justice|space-travel|evacuation|cult-film|disfigurement|rebellion|exploding-car|burned-to-death|burned-alive|person-on-fire|super-strength|shot-in-the-chest|shot-to-death|military-training|commando|army|military|spaceship|outer-space|abandoned-airplane|action-hero|anti-hero|warrior|tough-guy|one-against-many|brawl|fistfight|battlefield|child-in-peril|hostage|held-at-gunpoint|revenge|battle|gunfight|colonel|shootout|pistol|uzi|knife|rocket-launcher|shooting-range|training|ex-soldier|super-soldier|exploding-bus|reference-to-blade-runner|space-western|year-2036|year-1996|wet-pants|unconsciousness|trained-from-birth|tear-on-cheek|stranded|stabbed-in-the-eye|slow-motion-scene|rain|punching-bag|poisonous-snake|performance-enhancing-drugs|o-positive-blood-type|missile|killing-civilians|hummer|hiding-underwater|hand-to-hand-combat|hand-signal|foot-race|flame-thrower|fire-fight|facial-scar|face-paint|explosion|eating-fast|dust-storm|dancing|combat|climb|blood-splatter|bite|alarm|one-word-title|neck-breaking|kitchen|flashback|fictional-war|future|weightlifting|war-veteran|tattoo|target-practice|tank|superhuman-strength|snow|showdown|scar|presumed-dead|one-man-army|military-academy|martial-arts|machine-gun|jumping-from-height|hog|heavy-rain|graveyard|gas-mask|fisticuffs|fire-and-water|female-soldier|falling-from-height|eye-gouging|extreme-close-up|crying|crushed-to-death|competition|christmas-party|card-game|camouflage|burning-man|broken-arm|boxing|future-war|rescue|flamethrower|exploding-planet|bravery|christmas|hero|genetic-engineering|wetting-pants|courage|death|impalement|murder-of-a-child|throat-slitting|snake|gatling-gun|escape|spacecraft|child-execution|title-spoken-by-character|santa-claus|die-hard-scenario|nosebleed|santa-claus-suit
tt0118929,alien-race|neo-noir|serial-killer|australian-science-fiction|female-frontal-nudity|retrofuturism|paranoia|human-experimentation|implanted-memory|tech-noir|lovecraftian|knife-murder|murder-of-a-nude-woman|nudity|hotel|memory|murder|police|doctor|wallet|prostitute|restaurant|escape|police-inspector|knife|corpse|midnight|bathtub|beach|night|sleep|evil-child|police-investigation|space|self-sacrifice|alien-experiment|possessed-corpse|alien-possession|alien-spaceship|telepathy|love-interest|conspiracy|human-guinea-pig|man-in-black|brainwashing|mindwipe|evil-alien|murder-investigation|australian-supernatural|australian-fantasy|kiss|chaos|introduction|force-field|female-removes-her-clothes|breasts|foreplay|stopped-time|fighting-in-the-air|electrocution|lightning|duel|car-accident|lighthouse|warehouse|detective|suspense|map|secret-passageway|dagger|explosive-decompression|fingerprint|spiral-staircase|telephone|uncle-nephew-relationship|driving-licence|gothic|hospital|wheelchair|spa|wedding-ring|harmonica|little-girl|frame-up|unlikely-hero|anti-hero|cigarette-smoking|eavesdropping|glowing-eyes|explosion|exposed-brain|crushed-to-death|blood-splatter|apartment|idealism|individualism|trenchcoat|anti-conformity|stabbed-in-the-chest|stabbed-in-the-shoulder|hostage|kidnapping|throat-slitting|mind-reading|shot-in-the-chest|singer|character's-point-of-view-camera-shot|bus|subjective-camera|extramarital-affair|husband-wife-relationship|ex-cop|character-repeating-someone-else's-dialogue|microscope|investigation|violence|cigar-smoking|police-officer-killed|police-station|arrest|sabotage|fugitive|on-the-run|punched-in-the-face|drawing|photograph|crime-scene|interview|mind-control|picture-book|destruction|hanging-upside-down|threatened-with-a-knife|flying|telekinesis|supernatural-power|showdown|held-at-gunpoint|key|suitcase|aquarium|fish-bowl|newspaper-stand|male-rear-nudity|bare-butt|impalement|falling-down-stairs|floating-city|floating-in-space|space-station|darkness|revelation|falling-from-height|injection|jumping-from-height|laboratory|foot-chase|scientist|albino|taxi-driver|alien-parasite|memory-loss|slideshow|erased-memory|police-chase|revolver|rifle|fight-the-system|surrealism|cult-film|existentialism|insanity|stopwatch|1940s|passionate-kiss|man-in-a-wheelchair|burn-scar|express-train|hand-over-mouth|injection-into-brain|barber-shop|candelabra|syringe|close-up-of-eyes|test-tube|binocular-microscope|stairwell|running-down-stairs|running-from-police|snowglobe|business-card|animated-billboard|falling-through-the-floor|newspaper-clipping|bead-curtain|applying-lipstick|apartment-614|playing-accordian|mouse-in-a-maze|female-singer|swinging-light|male-in-a-bathtub|pocket-watch|knocking-a-hole-in-a-wall|sledge-hammer|experiment|individuality|cyberpunk|hermetic-world|urban-gothic|brain-in-a-vat|cafe|waking-up|virtual-reality|dream-reality|written-by-director|haunted-by-the-past|mindbender|blood|waking-up-someone|water|exploding-building|produced-by-director|zero-gravity|architecture|symbolism|rescue|deep-sleep|old-man|alternate-reality|death|bar|dreamer|guilt|deception|subconscious|dream|voice-over-narration|urban-setting|future|dystopia|opposing-energy-beams|flashback|false-accusation|uncle|taxi|swimming-pool|subterranean|rowboat|psychiatrist|postcard|police-detective|pier|outer-space|nightclub|newsstand|marriage|male-nudity|levitation|interrogation|hypodermic-needle|hit-by-a-train|fishbowl|fire-escape|fight|female-nudity|dying-race|double-cross|chase|billboard|german-expressionism|virtuality|subway|stabbed-in-the-forehead|goldfish|automat|asphyxiation-in-space|split-head|simulated-reality|spiral|soul|suicide|alien|amnesia|mind-over-matter|identity|deja-vu|clock|psychokinesis|time-lapse-photography|alien-abduction|false-memory|plot-twist|australian-horror|black-comedy|rat|el-train|exploding-head|exploding-body|throat-cut|key-ring|camera-shot-of-feet|surprise-ending
tt0119683,french-revolution|police-brutality|catholic-church|based-on-novel|male-tied-up|bound-and-gagged|tied-to-a-pole|gagged|handcuffed-man|bishop|factory|prison|police|mayor|revolution|parole|france|victorian-age|1800s|violence|revenge|confrontation|spit|held-at-gunpoint|sadism|verbal-abuse|dead-boy|murder|young-love|male-rivalry|mysterious-past|suspense|villain|abused-woman|abused-child|starvation|dead-woman-with-eyes-open|dead-woman-on-bed|death|tuberculosis|priest|foreign-language-adaptation|nun|19th-century|physical-abuse|robbery|rescue|redemption|rags-to-riches|police-harassment|orphan|melodrama|harassment|father-daughter-relationship|compassion|atrocity|paris-france|necklace|fugitive|landlord|escape|prostitute|conscience|execution|thief|sanctuary|suicide|single-mother|ex-convict|confession|justice|illegitimacy|firing-squad|false-accusation|gunfire|trial|convent|death-of-child
tt0118747,donald-duck-character|repeat-sequel|battle-of-the-bands|militia|russian-mafia|louisiana|road-trip|bartender|illegitimate-son|orphanage|strip-club|sequel|police|fbi|jukebox-musical|highway-travel|road-movie|deputy|music-agent|right-wing-conservative|police-officer|husband-wife-relationship|choir|mobster|pursuit|tent-revival|henchman|pickpocket|wallet|buying-a-car|loan|mentor-protege-relationship|comeback|surrogate-father|custodian|death-of-brother|brother-brother-relationship|release-from-prison|rhythm-and-blues-music|on-the-road|band-the-musical-group|buddy|1990s|anti-racism|anti-fascism|racist-organization|cult-film|nun|actor-playing-himself|chicago-illinois|dance|crash|voodoo|blues-ensemble|revival|soul-music|chase|sunglasses|based-on-sketch-comedy|blues-music|fire|sequel-with-unusual-number|based-on-tv-series|character-name-in-title
tt0118966,hospital|escape|police|die-hard-scenario|police-officer-killed|police-officer-shot|police-officer-shot-in-the-head|police-officer|paranoia|villain-played-by-lead-actor|psychopath|psycho-thriller|terminal-illness|revenge|race-against-time|prison|prison-escape|leukemia|donation|death|criminal|confrontation|captive|battlefield|swat-team|chase|transplant|freeway|convict|motorcycle|propane|san-francisco-california|father-son-relationship
