IMDbId,keywords
tt0430634,gymnastics|gymnast|texas|houston-texas|coach|triple-f-rated|f-rated|teenager|dream|divorce|bathtub|sports-team|prom-dress|athlete-cameo|legs|vandalism|trampoline|supermarket|skateboard|shopping-mall|satire|rivalry|orange-county-california|mother-daughter-relationship|melodrama|juvenile-delinquency|judge|grudge|friendship|father-daughter-relationship|diner|deceit|courtroom|construction-site|bicycle|title-spoken-by-character|female-butt-jiggle
tt0446059,redemption|shanghai-china|martial-arts|china|fight|martial-arts-master|boxer|fighting|martial-artist|kindness|pride|tragedy|revenge|chinese|chamber-of-commerce|wooden-platform|cult-film|beating|tea|lance|death-of-protagonist|murder|fight-to-the-death|martial-arts-tournament|swordplay|fencing|rapier|sword-fight|stick-fight|main-character-dies|mixed-martial-arts|kickboxer|kickboxing|kung-fu-classic|karate|tai-chi-sword|katana-sword|stylized-violence|disarming-someone|kung-fu-master|kung-fu|wu-shu|sword-duel|hand-to-hand-combat|combat|showdown|blood|blood-splatter|brawl|fistfight|chop-socky|bo-staff|spear|tough-guy|opening-action-scene|one-against-many|one-man-army|action-hero|hero|underwater|violence|archive-footage|wuxia-fiction|warrior|sword|responsibility|messiah|idealism|hope|friendship|duel|compassion|christ-allegory|gambling|bet|widower|wager|vanity|tragic-hero|tianjin-china|rural-setting|rice-field|restaurant|poison|peasant|patriotism|mother-son-relationship|loss-of-mother|loss-of-daughter|little-girl|household-servant|grave|grandmother|godson|flute|financial-crisis|father-son-relationship|fantasy-sequence|family-reputation|exile|disciple|death-waiver|contest|coffin|childhood|child-murder|calligraphy|businessman|blind|birthday-dinner|best-friend|beggar|asthma|adultery|based-on-true-story|character-name-in-title|surprise-ending
tt0424345,fast-food-restaurant|jay-character|jay-and-silent-bob|voyeur|locked-in-jail|mooning|vagina-dentata|masturbation|public-urination|leaving-town|fellatio|bromance|cameo-appearance|bachelor-party|silent-bob-character|fast-food|restaurant|new-jersey|quick-stop|fire|generation-y|generation-x|musical-sequence-in-non-musical-work|blonde|voyeurism|cleavage|nipples-visible-through-clothing|scantily-clad-female|loss-of-virginity|building-fire|2000s|written-and-directed-by-cast-member|vomiting|male-vomiting|see-through-bra|bare-chested-male|urination|pregnancy|face-slap|sex-with-an-animal|rehab|public-nudity|n-word|montage|male-rear-nudity|hit-by-a-door|friendship|drunkenness|drive-thru|climbing-through-a-window|cake-in-the-face|black-&-white-to-color|cult-film|view-askew|black-and-white-segues-into-color|unwed-pregnancy|loan|humiliation|hit-in-the-crotch|heavy-metal|gay-slur|cake|breast-flashing|argument|racism|nerd|male-nudity|loser|idiot|gross-out-humor|disgruntled-worker|dirty-talk|cult-director|contamination|interracial-relationship|infidelity|troll|toe-painting|racial-slur|jail-cell|gocart|engagement|drug-dealing|donkey|dance-class|comedy-team|buddy|bestiality|boom-box|ko-cart-racing|graffiti|reference-to-frodo|reference-to-george-lucas|reference-to-peter-jackson|reference-to-lord-of-the-rings|reference-to-star-wars|woman-with-glasses|employer-employee-relationship|dance|classmate|wedding-invitation-cards|transformer
tt0497116,climate|global-warming|global-climate-change|climate-change|warmth|earth|lecture|environment|audience|truth|science|politics|globe|crisis|motivational|perseverance|heat|dilemma|three-word-title|polar-ice-cap|energy-conservation|urgency|sea-level|melting-glacier|environmental-issue|carbon-dioxide|air-pollution|endangered-species|greenhouse-gases|woods|wildfire|wild-fire|warning|transportation|state-of-emergency|species|song|solid-ice|smoking|smoke|smog|shelf-ice|plant|plant-life|planetary-emergency|persuasion|ozone-layer|neutrality|natural-habitat|natural-disaster|national-emergency|ice-floe|human-failure|habitat|greenie|forest|fire|extinction|ethics|environmentalist|environmental-disaster|environmental-crime|environmental-activism|eco-challenge|dying|drought|disaster|devastation|destruction|death|coast|coastal-waters|coastal-town|closing-argument|cleaning|cleaning-agent|clean-energy|clean-air|chimney|bush-fire|breath|atmosphere|argument|animal|animal-care|alarm|alarmist|alarm-signal|alarm-bell|air|world|worldview|wind|weather|water|vehicle|typhoon|threshold|temperature|teaching|storm|statistics|speculation|south-pole|snow|slide-show|siberia|sea|research|rain|raining|power|polar-expert|planet|ocean|north-pole|mountain|motor-car|meteorology|meteorologist|melting|meltdown|japan|ice|hurricane|humidity|graph|gas|future|fuel|europe|environmental-protest|environmental-protection|environmental-movement|energy|emergency|election|education|doomsday|cyclone|commentary|car|bad-weather|automobile|atlantic-ocean|armageddon|arctic|apocalypse|antarctica|no-opening-credits|shanghai|new-orleans-louisiana|idealism|part-animation|social-commentary|wind-power|wake-up-call|vice-president|tsunami|tipping-point|solar-power|presidential-election|pollution|polar-bear|permafrost|patagonia|hydrocarbon-emissions|greenland|greenhouse-effect|glacier|fuel-emissions|environmentalism|environmental-politics|electric-car|ecosystem|deforestation|climate-crisis|carbon-neutral|carbon-neutrality|kolkata|peer-reviewed-research|mount-kilimanjaro|kyoto-protocol|hurricane-katrina|futurama|earth-in-the-balance|book-of-revelation|antarctic-peninsula|independent-film|title-spoken-by-character|scare-tactic|propaganda|lie|hoax|faux|fake
tt0450345,feminism|unintentional-humor|matriarchy|matronizing|matriarch|evil-woman|female-chauvinist|island|girl|ritual|investigation|letter|misandry|based-on-cult-film|folk-horror|female-chauvinism|disguise|foetus|ritual-mask|pagan-ritual|ritual-murder|pregnant-woman|fatal-accident|road-accident|small-community|island-community|isolated-community|school|wood-chopping|axe|ferry|hallucination|police-officer|diner|tied-to-a-tree|teacher|search-for-a-girl|punched-in-the-face|police-station|police-officer-killed|pilot|photograph|old-flame|murder|mouth-sewn-shut|mother-daughter-relationship|man-punching-a-woman|kicked-in-the-face|kicked-in-the-stomach|hung-upside-down|hiding-in-a-closet|held-at-gunpoint|grave|falling-through-the-floor|face-paint|exploding-car|doll|deception|death-of-protagonist|corpse|bar|paranormal-phenomena|flashback|cell-phone|battle-of-the-sexes|horror-movie-remake|sexist|betrayal|trapped|set-on-fire|secret-society|search|rescue-attempt|mask|gun|fire|dream-sequence|dream-sequence-within-a-dream-sequence|death|commune|classroom|chase|burned-alive|boat|fetus-in-a-jar|seaplane|missing-child|human-sacrifice|fetus|dead-body|broken-leg|bicycle|beekeeping|animal-sacrifice|allergic-reaction|cell-phone-out-of-range|small-town|revenge|power|farm|darkness|blood|bear-suit|allergy|pigeon|graveyard|bee-sting|underwater|tavern|sacrifice|honey|bee|airplane|remake|occult|motorcycle-cop|cult|car-accident|remake-of-cult-favorite|title-spoken-by-character|surprise-ending
tt0475944,magic|friendship-between-men|gay-subtext|homoeroticism|supernatural-power|family-secret|teenager|warlock|student|swimming-race|thunderstorm|hallucination|ipswich-massachusetts|bonfire|film-starts-with-text|wizard|invisible-man|ghost|swimming-team|shapeshifting|invisibility|dream-sequence|doppelganger|car-chase|motorcycle|mother-son-relationship|massachusetts|high-school|friendship|death|witchcraft|death-of-father|male-objectification|long-haired-male|gay-interest|broken-lightbulb|group-shower|male-rear-nudity|levitation|butterfly-stroke|lecture-hall|party|jumping-off-cliff|swimming-pool|heritage|school|motorcycle-accident|high-school-student|preparatory-school|blonde|mini-skirt|scantily-clad-female|cleavage|speedo|man-in-swimsuit|shower-room|broken-windshield|crashing-through-a-window|lantern|jumping-onto-a-car|making-out-in-a-car|punched-in-the-face|whipped-with-a-towel|male-in-shower|foosball|logging-truck|ford-mustang|woman-in-a-towel|female-in-shower|male-vomiting|flying-car|bare-chested-male|shower|fight|bare-butt|locker-room|hit-by-a-car|falling-from-height|exploding-car|corpse|car-crash|bloody-nose|female-rear-nudity|female-nudity|spider|male-nudity
tt0441796,countess|group-of-friends|tower|ghost|game-reality-crossover|slasher-flick|slasher|teen-horror|characters-killed-one-by-one|teenage-boy|teenage-girl|high-school|waitress|throat-slit|body-count|blood|blood-countess|corpse|plantation|bathory|hanging|reference-to-elizabeth-bathory|chandelier|drugs|police-officer-killed|comic-relief|house-fire|trapdoor|throat-cut|shackles|horse-drawn-carriage|car-crash|run-over-by-wagon|book|working-late|one-way-mirror|cityscape|some-scenes-animated|red-rose|peep-hole|beta-testing|zippo-lighter|hanged-by-the-neck|apparition|caught-having-sex|mask|thunderstorm|playing-a-video-game|slow-motion-scene|singing-in-a-car|younger-version-of-character|burned-alive|stabbed-in-the-forehead|stabbed-in-the-heart|crowbar|living-in-a-van|bloody-body-of-a-child|child-killer|doll|shears|game-designer|husband-murders-wife|reflection-in-car-mirror|blood-in-car|exploding-head|death-of-brother|looking-at-oneself-in-a-mirror|character-says-i-love-you|survival-horror|broken-mirror|gamer|hidden-room|bong|shot-to-death|shot-in-the-chest|zombie-child|prayer|cocaine|crossbow|internet-cafe|employer-employee-relationship|naked-dead-woman|lighter|female-rear-nudity|bare-chested-male|interrupted-sex|male-rear-nudity|pig-mask|title-appears-in-text|title-appears-in-writing|childhood-friend|flashback|chase|throat-slitting|stealing-a-car|stabbed-in-the-throat|stabbed-in-the-chest|reflection|person-on-fire|nail|nail-gun|mouth-forced-open|hanging-upside-down|hanged-man|cigarette-smoking|burned-to-death|blood-splatter|blood-on-shirt|video-game-store|stabbing|rose|murder-of-a-police-officer|police-detective|occult|new-orleans-louisiana|murder|multiplayer|mirror|loss-of-brother|lawyer|law-clerk|laptop|homelessness|funeral|friendship|fire|diary|construction-site|child-in-peril|cemetery|carriage|car-accident|brother-sister-relationship|death-of-mother|death-of-friend|title-spoken-by-character|surprise-ending
tt0465624,superhero|supernatural-power|superhero-spoof|architect|boyfriend-girlfriend-relationship|new-york-city|new-york|high-school|date|sex|dinner|dating|radical-transformation|hanging-upside-down|hanging-from-height|statue-of-liberty|painting-toenails|bar|rough-sex|walking|city|comedic-sex-scene|sex-scene|spy-camera|hidden-camera|surveillance-camera|bird-spy-drone|unfaithfulness|infidelity|extramarital-affair|suburb|dumped-by-boyfriend|2000s|farce|femme-fatale|bitch|misunderstanding|woman-with-glasses|man-with-glasses|paranoia|fired-from-the-job|crime-of-passion|closing-credits-sequence|playing-footsie-while-in-bed|playing-footsie|telescope|statue-of-liberty-new-york-city|racquetball|purse-snatcher|hit-by-a-car|girl-fight|dumpster|chainsaw|breasts-growing|neurotic|villainess|stalking|spurned-woman|redemption|obsessive-love|maniac|madness|flirting|desire|car-accident|borderline-personality-disorder|teen-movie|violence|villain|trap|transformation|television-news|superheroine|super-villain|super-strength|super-speed|strength|speed|shark|secret|secret-life|secret-identity|revenge|restaurant|obsession|newscaster|missile|meteor|kidnapping|jealousy|humiliation|heroine|grudge|flying|fight|ex-boyfriend-ex-girlfriend-relationship|evil-plot|cheating|car|break-up|art-gallery|apartment|adultery|action-heroine|tyrant|bully
tt0387877,black-dahlia|partner|boxer|death|corpse|1940s|murder|gym|cut-in-half|liar|blood-spatter|confession|cover-up|shooting-a-vase|shooting-a-statue|floor-show|sex-on-a-kitchen-table|throat-cut|candelabra|pack-of-hundred-dollar-bills|attacked-from-behind|shadow|decorative-scarring|smoking-after-sex|human-branding|woman-wearing-black-lingerie|conga-line|mug-shot|wood-frame-model-airplane|pellet-gun|shooting-pigeons|new-year's-eve-party|car-fire|ming-vase|chinese-hand-laundry|stag-film|16mm-projector|reference-to-victor-hugo|newspaper-headline|birdseye-shot|fall-to-death|suicide-by-pistol|reference-to-peter-lorre|reference-to-billy-conn|reference-to-jim-jeffries|waiter|reference-to-mickey-cohen|reference-to-bugsy-siegel|reference-to-gene-autry|long-shot|police-pathologist|voyeurism|voyeur|lingerie|leg-spreading|lust|promiscuous-woman|female-female-kiss|lesbian-sex|girl-in-panties|white-panties|panties|sexual-attraction|nudity|no-panties|bare-breasts|scantily-clad-female|cleavage|crime-scene|child-murder|male-rear-nudity|jewish|police-investigation|new-year's-eve|fistfight|topless-female-nudity|spiral-staircase|foot-chase|hit-with-a-baseball-bat|true-crime|police-shootout|killing-an-animal|bare-chested-male|dancing|macarthur-park-los-angeles|u.s.-sailor|stuffed-dog|fountain|porno-film|building-contractor|movie-extra|falling-from-height|reference-to-david-o-selznick|prostitute|champagne|los-angeles-city-hall|pet-store|doppelganger|boxing|cross-dressing|reference-to-mack-sennett|wealth|dead-dog|beach|crow|robbery|reference-to-rita-hayworth|reference-to-alan-ladd|sparring|pimp|breaking-and-entering|flash-forward|zoot-suit|dildo|dysfunctional-marriage|nightclub|drunkenness|femme-fatale|disembowelment|burnt-body|screen-test|swing-music|greed|violence|singing|flashlight|knife|gardener|racial-violence|alcoholic|locker-room|rain|hotel|southern-american-accent|antique|broken-leg|torture|underage-drinking|coward|millionaire|cigarette-holder|silent-movie|earthquake|diner|mutilation|pistol|pride|mugshot|german|film-within-a-film|photographer|pornography|unconsciousness|father-daughter-relationship|ambition|falling-through-a-staircase|anti-semitism|shed|lesbian-bar|unsolved-crime|nurse|hollywood-boulevard|santa-barbara-california|movie-projector|glasgow-smile|criminal|painting|typewriter|strangulation|racial-slur|secret|hollywood-sign|dancer|interrogation|surveillance|beating|deputy-district-attorney|suicide|band|falling-to-death|teeth-knocked-out|reference-to-adolf-hitler|redemption|hollywood-california|female-wearing-a-tuxedo|scottish-american|thief|exploding-head|model-airplane|motorcycle|blood|friendship|u.s.-soldier|watching-a-movie|lesbian-slur|singer|racial-discrimination|police-captain|bartender|following-someone|motel|shootout|bigot|hidden-money|police-chief|reference-to-the-keystone-kops|garrote|father-son-relationship|reference-to-scarlett-o'hara|gash-in-the-face|shot-in-the-forehead|chelsea-smile|cremation|silent-movie-theatre|bird's-eye-shot|obsession|blackmail|death-of-sister|deception|police-station|movie-set|chinatown-los-angeles|chandelier|subjective-camera|three-word-title|gangster|knocked-out|tuxedo|scar|throat-slitting|african-american|black-american|police-officer|election|slow-motion-scene|police-car|publicity|newspaper|boyfriend-girlfriend-relationship|husband-wife-relationship|sister-sister-relationship|mother-daughter-relationship|flash-camera|cigarette-smoking|photograph|post-world-war-two|whodunit|voice-over-narration|gun-in-mouth|forensic-psychologist|flashback|first-person-narrative|father-daughter-incest|class-differences|boxing-match|blood-splatter|autopsy|year-1947|year-1946|plant-in-title|color-in-title|aspiring-actress|socialite|disfigured-face|switchblade|torso-cut-in-half|shot-through-the-mouth|shot-in-the-chest|riot|lesbian-kiss|female-frontal-nudity|police-corruption|police-detective|neo-noir|lesbian|los-angeles-california|dismemberment|love-triangle|death-of-friend|death-of-child|based-on-true-story|based-on-novel
tt0425210,reference-to-charlie-chaplin|gay|murder-of-a-police-officer|doggystyle-sex|mistaken-identity|death|coroner|love|gay-son|revenge|morgue|assassin|pretending-to-be-wheelchair-bound|female-frontal-nudity|blood-splatter|breasts|burnt-corpse|police-detective|murder-of-detective|tied-to-a-chair|scene-during-opening-credits|horse-track|fixed-horserace|flashback|murdered-in-broad-daylight|asking-for-a-date|dinner-date|female-coroner|faking-a-death|police-brutality|revenge-murder|murder-of-father|shot-in-a-car|shot-in-the-back-of-one's-head|sex-on-first-date|reference-to-alfred-hitchcock|reference-to-roger-moore|reference-to-timothy-dalton|reference-to-james-bond|star-of-david|bookmaker|gambling-debt|horse-racing|killed-in-an-elevator|finger-gun|stabbed-in-the-eye|father-son-relationship|sex|neck-breaking|bed|bare-chested-male|towel|male-rear-nudity|father-figure|bomb|beating|bare-butt|rear-entry-sex|male-nudity|bag-over-head|cult-film|jewish-mafia|organized-crime|hitman|gambling|crime-boss|shot-multiple-times|big-con|interracial-relationship|violence|shootout|loss-of-family|homosexual|exploding-building|corrupt-cop|choke-to-death|black-comedy|female-nudity|intentionally-misspelled-title|chess|neo-noir|racial-slur|racial-comment|homophobic-overtones|gay-slur|ethnic-slur|suffocation|stabbed-in-the-neck|sniper|silencer|shotgun|shot-to-death|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|robbery|punched-in-the-face|premarital-sex|poison|murder|morgue-attendant|machine-gun|loss-of-son|loss-of-parents|loss-of-mother|loss-of-father|gun|faked-death|explosion|deception|corpse|child-in-peril|caught-having-sex|burnt-body|broken-nose|blood|character-name-in-title|title-spoken-by-character|surprise-ending
tt0456020,chase|shootout|money|drugs|gang|ex-convict|drug-lord|kidnapping|carjacking|death|murder|swimming-pool|bag-of-money|bank-vault|montage|deception|disguise|safe-deposit-box|bank|abandoned-warehouse|mayor|interrogation|torture|tattoo|white-male-pretending-to-be-black|gas-station|fugitive|on-the-run|home-invasion|junkie|drug-addict|ak-47|jewelry|diamond|security-camera|surveillance|media-coverage|news-report|mexican-standoff|parking-garage|car-chase|escape|held-at-gunpoint|hostage|security-guard|street-life|blaxploitation|neo-noir|dual-wield|pistol|shotgun|machine-gun|beach|race-against-time|ghetto|revenge|drug-dealer|organized-crime|crime-lord|gangsta|gangster|gang-war|violence|stealing-money|seduction-game|robbery|rescue-of-child|racial-slur|parade|meth-lab|machete|machete-mutilation|hand-chopped-off|gunfight|father-son-relationship|falling-in-love|crime-boss|cell-phone|brother-brother-relationship|breaking-and-entering|shot-in-the-head|severed-hand|police|police-chase|los-angeles-california|happy-ending|chop-shop|blood|bank-robbery|rescue|child-in-peril|african-american|independent-film|title-spoken-by-character|surprise-ending
tt0454776,social-justice|slave-ship|slave|olaudah-equiano|slave-trade|ship|mentor|abolition|hymn|slavery|religion|19th-century|empire-fashion|bagpipes|westminster-abbey-london|paris-france|whip|whipping|water|umbrella|tombstone|tears|talk-to-the-dead|surrender|sugar|sugar-refinery|subjective-camera|song|sleeplessness|slave-trader|singer|shipping|ship-captain|servant|sermon|sedan-chair|running|revolution|rain|rabbit|pregnancy|plantation|piper|pipe-smoking|pacifism|opium|nightmare|musician|mop|mopping-floor|mirror|minister|medicine|loss-of-eyesight|listening-to-music|legless-man|kitchen|injustice|illness|husband-wife-relationship|house-of-commons|horse|horse-riding|horse-and-carriage|handcuffs|hallucination|half-man|graveyard|golf|garden|gambling|friend|friendship|flute|flashback|flash-forward|father-son-relationship|evangelical-christianity|dying|drums|drummer|drink|drinking|dream|dog|death|crying|cross|cousin-cousin-relationship|cook|concert|coach-driver|church|chopping-wood|chicken|chains|cemetery|card-playing|candle|cambridge-university|british-empire|blindness|bench|beggar|beating|axe|applause|appeasement|amputee|african|wedding|singing|politician|petition|debate|activism|1800s|west-indies|spiderweb|shackles|sedition|politics|human-rights|french-revolution|colitis|civil-rights|botany|american-revolution|amazing-grace-hymn|prime-minister|member-of-parliament|london-england|british-parliament|abolitionist|18th-century|1790s|1780s|based-on-true-story
tt0466856,rollerskating-rink|high-school|coming-of-age-film|teenager|teen-romance|teen-comedy|coming-of-age|spelman-college|voice-over-narration|twin|kitchen|flashback|elevator|one-word-title|hip-hop|golf|shot-in-the-neck|acronym-in-title|waiter|twin-sister|teacher-student-relationship|swimming-pool|southern-accent|slow-motion-scene|singer-acting|school-bus|rollerskate-rink|roller-skating|roller-skates|rich-kid|rags-to-riches|pile-up|party|necklace|master-of-ceremony|lollipop|ivy-league|gold-tooth|father-daughter-relationship|drug-dealer|dancing|country-club|cleaning-crew|classroom|brother-brother-relationship|boyfriend-girlfriend-relationship|booty|bikini|acting-musician|entire-title-is-capitalized-acronym|african-american|atlanta-georgia
tt0434215,bus|falling-off-a-horse|horseback-riding|friendship|downpour|injured-animal|ranch|horse|horse-ranch|father-son-relationship|voice-over-narration|kitchen|singing|sheep|promise|memory|friend|distress|cowgirl|cowboy|snake|rodeo|ranch-hand|mountain-lion|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|high-school|haircut|going-home|father-daughter-relationship|essay|dreamer|cowboy-hat|brother-sister-relationship|remake|based-on-novel|character-name-in-title
tt0420087,singing|radio|backstage|country-music|radio-show|radio-variety-show|entertainer|live-broadcast|reference-to-rene-descartes|cowboy|st.-paul-minnesota|minnesota|pianist|norwegian|music-band|microphone|chess|dinner|reference-to-f.-scott-fitzgerald|phonograph-record|reference-to-gene-autry|reference-to-john-wayne|reference-to-mark-twain|private-detective|waitress|bust|code|flatulence|jingle|herring|dress|watch|buffet|biscuit|rhubarb-pie|baked-beans|doughnut|pony|statue|shoes|san-quentin|county-fair|coffee|texan|swedish|mount-rushmore|chainsaw|centaur|cicada|geese|helicopter|peacock|telephone-call|rope-trick|organ|wurlitzer-organ|kite|chicago-illinois|wedding-ring|drink|drinking|dog|diarrhea|pms|mad-cow|bull|cow|granite-falls-minnesota|rottweiler|orangutan|duct-tape|trenchcoat|private-eye|oshkosh-wisconsin|fitzgerald-theatre-st.-paul-minnesota|radio-sound-effects|piano|tattoo|reference-to-kierkegaard|reference-to-johnny-cash|rain|makeup-artist|makeup|flask|aunt-niece-relationship|t-shirt|underwear|horse-riding|horse|tuxedo|ghost|car-accident|radio-broadcast|shoplifting|arrest|single-mother|guitar|guitarist|religion|rural-setting|restaurant|cafe|voice-over-narration|eating|food|record-player|recording|jealousy|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|storytelling|poem|sex|love|mirror|cigarette-smoking|tears|crying|dressing-room|radio-announcer|family-relationships|father-daughter-relationship|mother-daughter-relationship|song|pregnancy|reference-to-plato|wisconsin|theatre|suicide|stage|stage-performance|radio-stage-manager|stage-act|sister-sister-relationship|singer|radio-script|radio-performer|poetry|performer|performance|penguin|orchestra|musician|musical-performance|diner|death|radio-commercial|band|theatre-audience|angel|detective|based-on-radio-show
tt0454919,lovecraftian|technology|computer|computer-hacker|e-mail|cell-phone|virus|suicide|psychology|epidemic|parasite|2000s|teen-horror|teen-movie|key|maggot|cockroach|goth|locker-room|impalement|portal|near-death-experience|escape|survival|false-accusation|computer-cracker|reverse-footage|elevator|screaming|psychological-thriller|jumping-from-height|car-radio|pizza|beer|alarm-clock|coffee|end-of-the-world|apocalypse|black-bra|stealing-a-car|helicopter|airplane|airplane-crash|exploding-airplane|bathtub|paranoia|fear|fantasy-sequence|surrealism|suspense|answering-machine|filmed-killing|video-recording|open-ended|one-word-title|flashback|landlady|mechanic|power-outage|hallucination|subjective-camera|character's-point-of-view-camera-shot|mass-death|decomposing-body|supernatural|soul-harvesting|demon|evil-spirit|ghost|laundromat|psychiatrist|security-guard|death-of-boyfriend|security-camera|interracial-friendship|ohio|race-against-time|computer-virus|surveillance|media-coverage|no-cell-phone-signal|news-report|diner|social-commentary|bar|key-above-door|blinking-lights|surreal-video|555-phone-number|instruction|poster|washing-laundry|laundry-room|cell-phone-tower|video-surveillance|peep-hole|psychotherapy|loufa|bubble-bath|time-lapse-photography|riding-bus|personal-computer|lesion|scream|color-red|climbing-through-a-transom|volkswagen-beetle|call-for-help|sucking-life-out|hanged-by-the-neck|some-scenes-in-sepia|plastic-curtain|overhead-camera-shot|startled|walking-alone-at-night|uh-60-blackhawk-helicopter|tube-table-lamp|transom|stairwell|specter|some-scenes-in-black-and-white|running-for-your-life|reboot-computer|psychology-class|plead-for-help|person-seen-only-in-mirror|pencil-in-hair|nightmare|newscast|map-of-united-states|looking-at-self-in-mirror|life-force-sucked-out|library|handgun|guilt|flash-drive|fire|elevator-stuck-between-floors|eerie-image|duct-tape|disintegration|conquest|the-color-red|car-crash|bounced-check|book-bag|behavior-change|attacked-by-an-alien|applying-mascara|apply-lipstick|alien-invasion|television-news|stalking|restroom|red-duct-tape|metal-detector|laundry|eye|bus|bead-curtain|bath|horror-movie-remake|remake-of-asian-film|high-jump|falling-from-height|text-messaging|tape|professor|internet|instant-messaging|hanging|death|dead|college|college-student|college-campus|campus|boyfriend-girlfriend-relationship|apartment|remake|remake-of-japanese-film|death-of-friend|title-spoken-by-character|surprise-ending|dripping-faucet
tt0486551,title-spoken-by-character|beer|competition|oktoberfest|germany|prostitute|fight|death|great-grandmother|nude-black-woman|mini-dress|eye-candy|mini-skirt|woman-flashing|flashing-breasts|exposing-one's-breasts|female-flashing-breasts|woman-flashing-breasts|suitcase-of-money|friendship|male-friendship|goon|oral-sex|sex-scene|black-woman|fat-black-woman|fat-woman|comedic-sex-scene|breasts|male-nudity|kiss|red-light-district|insult|french-kissing|obscene-gesture|obscene-finger-gesture|urinal|urinating-on-someone|breast-flashing|chugging-beer|jumbo-jet|boeing-747|woman-slaps-a-man|trojan-horse|panties-hit-the-floor|united-states|munich-germany|woman-fights-a-man|fistfight|luger|restaurant|flashback|beer-goggles|fellatio|cunnilingus|drunken-man|drunken-woman|party|sexual-joke|drinking-contest|drinking-alcohol|cigarette-smoking|best-friend-relationship|grandmother-grandson-relationship|knocked-unconscious|public-humiliation|american-tourist|speaking-with-accent|faked-accent|german-beer|beer-hall|beer-drinking|american-abroad|urn|alcohol|tourist|dirndl-dress|blue-panties|lust|scantily-clad-female|cleavage|panties|blonde|hot-dog-eating-contest|red-dress|amsterdam-netherlands|camel-toe|comedy-troupe|urination|masturbation|yodel|video-played-after-death|tent-collapse|puppet|pull-the-plug|funeral|cheese-soup|off-screen-murder|sequel-mentioned-during-end-credits|cult-film|rear-entry-sex|able-to-outdrink-others|wetting-pants|wedding-dress|underage-drinking|twin-brother|suicide|submarine|strap-on-dildo|star-of-david|face-slap|shot-to-death|severed-foot|scene-during-end-credits|sausage|punched-in-the-face|ping-pong|passed-out|overeating|obesity|marijuana|male-rear-nudity|male-prostitute|kiss-on-cheek|jewish|human-ashes|hit-in-the-crotch|hallucination|feces|eating-contest|drunken-sex|drowning|drinking-urine|deception|death-of-grandfather|death-of-brother|clothes-ripping|cameo|breaking-glass|bong|bloopers-during-credits|blood|black-eye|betrayal|bestiality|beer-keg|asphyxiation|cockney-accent|drunkenness|drinking|drinking-game|binge-drinking|female-nudity|female-frontal-nudity|actor-playing-multiple-roles|contest|american|death-of-friend|childbirth
tt0419946,beating|tied-up|muscleman|tough-guy|marine|diamond|chase|iraq-war|stealing-a-car|rocket-launcher|corrupt-cop|rescue|police-officer-killed|villain-not-really-dead-cliche|good-versus-evil|outrunning-explosion|heist|security-guard|damsel-in-distress|black-comedy|employee-dismissal|warrior|boyfriend-girlfriend-relationship|jewelry-heist|jewelry-store|2000s|machismo|blood-splatter|exploding-gas-station|neck-breaking|opening-action-scene|catfight|ex-special-forces|u.s.-marine|machete|ak-47|m-16|desert-eagle-.50|kiss|blonde|kissing-while-having-sex|one-against-many|one-man-army|semiautomatic-pistol|pistol|machine-gun|female-in-bra-and-panties|white-bra-and-panties|mexican-standoff|disarming-someone|battle|gunfight|shootout|showdown|blood|wrestling|grenade-launcher|commando-mission|combat|commando|violence|fistfight|brawl|mixed-martial-arts|martial-arts|action-hero|hero|stuttgart-germany|stabbed-in-the-stomach|underwater-scene|thief|slow-motion-scene|underwater-rescue|theft|american-south|south-carolina|sledgehammer|sledge-hammer|shotgun|sergeant|racial-slur|police-helicopter|police-detective|police-car|police-boat|overhead-camera-shot|mercedes-benz|knife-held-to-throat|kidnapper-kidnapped-relationship|kidnapped-woman|homicide-detective|highway-patrolman|helicopter|gun|discharge|dirty-cop|diamonds|stealing-diamonds|diamond-heist|chain|chainsaw|bumper-sticker|axe|fired-from-the-job|kitchen|crashing-through-glass|female-nudity|work-out|windshield|villain|villainess|u.s.-marine-corps|thrown-through-a-glass-door|shot-in-the-chest|shot-in-the-back|shack|rpg|robbery|mini-van|jumping-from-a-car|jukebox|husband-wife-reunion|husband-wife-relationship|human-shield|highway-patrol|hand-to-hand-combat|girl-fight|gas-station-attendant|flat-tire|fisticuffs|fire-extinguisher|exploding-car|exploding-building|ex-marine|disobedience|diamond-theft|crooked-cop|cpr|co-worker|chop-shop|car-falling-off-a-cliff|car-chase|camouflage|burning-man|burn-victim|bulletproof-vest|broken-neck|bikini|beer-drinking|swamp|snake|robber|policeman|murder|knife|jewelry|jewel-theft|hostage|gas-station|explosion|alligator|kidnapping|actor-shares-first-name-with-character
