IMDbId,keywords
tt0097125,murder|judicial|judiciary|judicial-system|accused|lawyer|usa|acquittal|playboy|telephone-call|rich-man|rich-family|fire-truck|firefighter|burning-building|house-fire|smoke|jump-scare|lack-of-evidence|phone-booth|rainy-night|heavy-rain|1980s|coitus|kissing-while-having-sex|mailman|sex-in-bed|sex-scene|arson|pistol|hysteria|terror|postman|nurse|island|press|suspect|little-boy|uniform|docks|pier|shower|running|fence|statue|woods|rapist|monitor|shot-to-death|jubilation|hostage|gunshot|audio-cassette|bridge|racquetball|struggle|client|highway|countryside|microphone|reporter|tunnel|painting|aquarium|police-station|lieutenant|marina|scream|fear|interrogation|suspense|panic|anger|city-park|watching-tv|news-report|drunkenness|rough-sex|reference-to-clarence-darrow|nudity|held-at-gunpoint|rear-entry-sex|construction-site|nipples|sexual-intercourse|breasts|answering-machine|buttocks|celebration|secret-passageway|fireman|son|breaking-and-entering|mother|artifact|investigation|business-card|mutilation|rowboat|corpse|jail-cell|courtroom|photograph|video-camera|blood|flashlight|police-car|cop|bedridden|cabinet|police-officer|revolver|book|tears|hospital|file|clinic|doctor|gas-station|ravine|fire|pet-dog|secret|wealth|death|guard|rape|testimony|judge|witness|trial|crying|siren|fire-engine|jury|oar|unjust-system|spatial|outside|inside|injustice|inconvenient-person|homicide|homicidal|death-of-killer|criminal-law|chosen-people|not-guilty-verdict|murder-of-an-innocent-person|botched-abortion|reference-to-friedrich-nietzsche|mother-murders-own-child|innocent-deaths-avenged|two-word-title|rain|ob-gyn|nietzsche|gynecologist|gagged|friedrich-nietzsche|film-starts-with-quote|diaper|burnt-hair|burning-woman|burning-hair|burned-alive|blow-torch|witness-to-murder|unborn-child|self-abortion|rule-of-law|right-to-life|pregnancy|person|murderess|murder-of-an-unborn-child|murder-of-a-baby|matricide|location|lawlessness|late-term-abortion|justifiable-homicide|illegality|illegal-activities|illegal-abortion|hypocrisy|human-remains|heavily-pregnant-mother|foetus|film-starts-with-a-quote|filicide|fighting-fire-with-fire|fetus|female-killer|eye-for-an-eye|evil-versus-evil|end-justifies-the-means|eight-year-old|double-standard|double-edged-sword|child-murderess|child-murder|child-killer|boston-massachusetts|baby-killer|baby|avenger|avenge|anti-abortion|abortion|aborted-baby|doggystyle-sex|female-nudity|serial-rapist|serial-killer|mother-son-relationship|defense-attorney|boat|lawyer-client-relationship|abortionist|abortion-clinic|professor|detective|neo-noir|independent-film
tt0094701,mass-suicide|trapped-in-an-elevator|trail-of-blood|psychiatric-hospital|press-conference|elevator-malfunction|messiah-complex|insanity|disembowelment|severed-hand|person-on-fire|hallucinogenic|group-therapy
tt0095990,psychotronic|cult-film|zombie|undead|army|sequel|living-dead|1980s|written-by-director|electronic-music-score|blood|obscene-finger-gesture|gore|flamethrower|suburb|crotch-grab|brain-eating|cemetery|severed-hand|disembodied-hand|torso-cut-in-half|electrocution|lightning|impalement|severed-head|decapitation|disembodied-head|hand-from-grave|independent-film|roman-numbered-sequel|numbered-sequel|part-of-series|survival-horror|roman-numeral-in-title|reference-to-harry-s-truman|second-part|zombie-violence|sequel-to-cult-favorite|sequel-to-cult-comedy
tt0094964,twins|identical-twins|impersonating-one's-identical-twin-brother|gynecologist|pill|actress|research|doctor|break-up|obsession|infertility|award|medical-school|assisted-suicide|operating-room|glasses|latex-gloves|mini-series-production|voyeur|vomiting|sex-scene|cult-film|syringe|heart-broken|mutation|self-injection|slow-dancing|distraught|whispering|maternal-twin-girls|prescription-bottle|drunken-man|award-ceremony|throwing-drink-in-face|surgical-microscope|arthroscopy|hemostat|erotic-bondage|bound-with-rubber-tubing|woman-with-three-uteri|year-1988|brothers-hugging|gold-plated-trophy|woman-with-three-cervixes|medical-instrument|medical-school-cadaver|year-1954|toronto-ontario|maternal-twin-boys|two-word-title|stirrups|triangulated-desire|doppelganger|blurred-boundaries|homosexual-killer|body-horror|post-modern|sexual-domination|spectacle|evisceration|freudian|exhibitionist|sadomasochism|objectification|hysteria|hemorrhage|leg-spreading|mutant-woman|same-actor-playing-twin-role|watching-tv|virginity|vagina|uterus|unfaithfulness|underwear|threesome|tears|teacher|surgical-tool|surgical-operation|stroke|squash-the-game|spanking|snow|shower|shaving|sharing-women|sexual-confusion|sculpture|scuba-diving|schizophrenia|sadism|roommate|retractor|reference-to-national-enquirer|reference-to-la-bella-contessa|reference-to-catherine-deneuve|receptionist|reading|prognosis|professor|pregnancy|playing-doctor|phone-booth|pay-phone|pain|ovary|orange-soda|nurse|mutant|movie-trailer|movie-set|mental-illness|mental-breakdown|menstruation|medicine|medication|medical-profession|medical-examination|medical-examination-room|medical-clinic|masochism|martini|make-up|love-triangle|loneliness|laundry|kiss|internal-medicine|injection|infidelity|ice-cream|husband-wife-relationship|humiliation|hormonal-injection|homosexual|gynecological-instrument|fallopian-tubes|ethics|escort|drug-use|drink|drinking|dream|doctor's-office|disintegration|detox|dead-body|crying|contraception|computer|cervix|cervical-exam|candle|cambridge-massachusetts|cafe|cadaver|boy|body-model|blood|bleeding|birthday|beauty-contest|associate-professor|anxiety|anesthetic|ambulance|adoption|1980s|surrealism|drunkenness|masculine-character-with-female-name|red-pubic-hair|siamese-twins|female-nudity|nightmare|drug-addict|drug-addiction|dysfunctional-family|twin|toronto-ontario-canada|surgery|withdrawal|gynaecology|hypodermic-needle|mistaken-identity|1950s|surgical-observation|actor-playing-multiple-roles|banquet|restaurant|art-gallery|drugs|filmmaking|dual-role|mouth-to-mouth-resuscitation|pharmacy|brother-brother-relationship|mutated-organs|power|surgical-instruments|suicide|murder|1960s|gynecological-exam|hospital|elevator|heroin|fertility-clinic|lecture|neo-noir|female-frontal-nudity|madness|rough-sex|bondage|drink-thrown-into-someone's-face|prostitution|hotel|theft|independent-film|based-on-true-story|based-on-novel
tt0096203,reporter|interview|governor|ex-wife|police|marriage|vacation|office|prison-break|election|ex-husband|anchorwoman|prison|television|short-circuit|copying-machine|restaurant|weapon|satellite-dish|building|panic-attack|fear-of-height|news-reporter|tv-station|illinois|united-states-of-america|woman|fiance-fiancee-relationship|remake-of-remake|battle-of-the-sexes|destruction|television-set|jailbreak|on-the-run|priest|volcanic-eruption|xerox|politician|missed-train|reference-to-harry-houdini|taking-a-bath|man-in-bathtub|barefoot-male|female-protagonist|woman-slaps-man|face-slap|female-guard|guard|elevator|jump-out-of-window|lie|illusionist|magic-trick|reference-to-adolf-hitler|feet-on-table|prison-guard|reference-to-margaret-thatcher|newsroom|broadcaster|tv-channel|bare-chested-male|swimming-pool|motorboat|credit-card|anchorman|car-accident|death-sentence|jail|female-journalist|sniper|jogging|electrocution|tv-reporter|troubled-production|wisecrack-humor|satire|news-satire|screwball-comedy|warden|television-reporter|tv-news|political-candidate|media-hype|journalist|journalism|jealousy|ex-husband-ex-wife-relationship|electric-chair|copy-machine|chicago-illinois|blackout|acrophobia|television-broadcasting|remake|convict|love-triangle|escape|based-on-play
tt0096030,salsa|dancing|dance|bikini|female-nudity|party|male-nudity|fight|shower|male-rear-nudity|towel|bare-butt|gift|bare-chested-male|bathing|independent-film
tt0094884,cocaine|drinking|real-estate-agent|12-step-program|drunkenness|drink|drug-abuse|yuppie|false-accusation|drug-addiction|dependence|compassion|drug-rehabilitation|alcoholism
tt0096328,u2|black-&-white-to-color|star-spangled-banner|concert-film|number-in-title
tt0095304,haunting|passing-through-a-wall|banshee|ghost|tourist|castle|hotel|paranormal|fake-ghost|erotic-ghost|sex-with-ghost|ireland|walking-through-wall|haunted-mansion|supernatural|suntan-pantyhose|female-stockinged-legs|black-stockings|pantyhose|debt|catholic-priest|horseback-riding|undead|suit-of-armor|suicide-attempt|riding-bareback|bareback-riding|horse|cult-film|transformation|shower|nun|murder|lightning-strike|innocence|demon|independent-film|british-renaissance|shire-horse|woman-horse-relationship|rider-horse-relationship|lingerie-slip|talking-horse|father-son-relationship|car-crash
tt0096454,actor|sherlock-holmes|detective|doctor|sandbag|knocked-out|suicide-attempt|cross-dressing|evil-man|warehouse|transvestite|theatre|spoof|presumed-dead|police-inspector|magnifying-glass|london-england|lake-district|impostor|forgery|bumbling-detective|bank-of-england|attempted-robbery|violin|history-error-corrected-for-comic-effect|private-detective|victorian-era|drunkard|drunkenness|independent-film
tt0096037,bar|love|summer|teenager|title-directed-by-female|drug-addict|group-of-friends|jeep|visit|brunette|blonde|beach|van|boyfriend-girlfriend-relationship|doberman|dog|audition|female-bonding|female-friendship|rock-band|female-protagonist|teenage-girl|rock-'n'-roll|girl-band|fictional-band
tt0094761,body-horror|evil-priest|american-horror|woman-killed|black-hair|plunger|black-man|blob|screaming|teenager|remake|tough-guy|small-town|hazmat-suit|date|car|cheerleader|tentacle|teen-rebel|rebel|military|first-date|doctor|motorcycle|blond-boy|outer-space|popcorn|yo-yo|necklace|decomposing-body|map|dismemberment|alley|mass-death|sleeping-pill|hit-in-the-face|cigarette-smoking|bible|scar|burn-victim|burned-to-death|burned-alive|jumping-from-a-car|tough-girl|bravery|courage|raised-middle-finger|truck-accident|tent|geiger-counter|corpse|cook|child-in-peril|brother-sister-relationship|brother-brother-relationship|husband-wife-relationship|flashlight|crash-site|improvised-weapon|father-son-relationship|hook|teenage-love|family-relationships|crystal|town-hall|social-commentary|fight-the-system|looking-at-oneself-in-a-mirror|specimen|ambush|snow|redemption|disaster|violence|death|murder|gore|blood-splatter|blood-on-camera-lens|blood|self-mutilation|axe|torso-cut-in-half|cat|decapitation|severed-head|police-car|ambulance|severed-arm|rat|nurse|hospital|hit-by-a-car|walkie-talkie|deception|crowbar|snow-machine|disfigurement|cornfield|self-sacrifice|stop-motion-animation|disarming-someone|crushed-to-death|evacuation|race-against-time|poetic-justice|mexican-standoff|held-at-gunpoint|rescue|escape|walkman|usher|projectionist|arrest|handcuffs|police-station|police|police-officer-killed|earth-viewed-from-space|crash-landing|fire|rocket-launcher|bazooka|bomb|explosive|pistol|revolver|machine-gun|hand-grenade|american-football|u.s.-army|cemetery|soldier|suspense|biologist|colonel|scientist|armored-car|van|exploding-truck|exploding-car|exploding-body|explosion|one-day|electronic-music-score|stadium|organism|mutation|transformation|quad-bike|monster|parasite|satellite|meteor|quarantine|liquid-nitrogen|virus|outbreak|infection|biological-weapon|biological-warfare|cold-war|science-runs-amok|experiment-gone-wrong|loner|orphan|biker|mechanic|garage|female-bartender|cafe|deputy|friendship|jock|drugstore|dog|homeless-man|church|priest|reverend|chaos|danger|panic|survival|rampage|fear|paranoia|eavesdropping|revelation|false-accusation|bridge|forest|woods|motorcycle-stunt|disbelief|car-accident|car-motorcycle-chase|chase|drunkenness|juvenile-delinquent|unlikely-hero|high-school-student|near-death-experience|slow-motion-scene|crystallization|helicopter|1980s|creature-feature|waitress|villain|toilet-plunger|teenage-girl|teenage-boy|teen-romance|reference-to-hansel-and-gretel|pharmacy|pharmacist|motorcycle-crash|mother-son-relationship|mother-daughter-relationship|manhole|leather-jacket|jello|jar|high-school|high-school-football|gun|group-of-children|government-conspiracy|germ-warfare|gelatin|freezer|fire-extinguisher|father-daughter-relationship|facial-scar|eaten-alive|drain|condom|alcoholic-drink|helicopter-chasing-motorcycle|urban-legend|teen-hero|one-night|film-within-a-film|military-secret|kitchen|boy|telephone-booth|part-stop-motion|flamethrower|child-eaten|diner|teen-couple-eaten|reverse-footage|person-on-fire|sheriff|movie-theater|sewer|boy-eaten|death-of-child|death-of-friend|independent-film|surprise-ending|date-rape
tt0096764,death-character|moon|sea-monster|siege|journey-to-the-moon|goddess|floating-head|battle|cult-film|surrealism|europe|1700s|dwarf|eunuch|rejuvenation|torture|hephaestus-character|narcissism|baron|escape|vulcan|turkish|monster|girl|european|18th-century|turkish-army|ship|queen|king|king-of-the-moon|giant|theater|cage|grim-reaper|whirlpool|treasure|sultan|volcano|trippy|british-renaissance|sword-and-sorcery|horseback-riding|breasts|tween-girl|teenage-girl|troubled-production|statue-comes-to-life|smoke-from-ears|witch|wine|wind|whale|virgin|vienna-austria|victory|venus-the-roman-goddess|venus-emerging-from-a-sea-shell|underwear|underwater-scene|turkey-the-country|turban|toy-house|torture-chamber|tickling-feet|three-headed-bird|theatrical-scenery|theatre-production|theatre-backdrop|theatre-audience|telescope|supernatural-power|sun|submerged-ship|strongest-man-on-earth|storm|stampede|stagehand|song|snuff|skeleton|singing|singer|shooting|screaming|sandbag|sand-clock|sailing-ship|running|rope|rifle|ricocheting-bullet|rain|quill|pirate|phallus|petit-fours|organ|orchestra|opera|officer|nose|musket|mouse|mosque|mortar|midget|mayday|marriage-proposal|love|lock|lightning|letter|knickers|kiss|king-of-everything|key|island|husband-wife-relationship|hurricane|horse-jumping-out-a-window|hook|harem|gambling|gallows|flying|flying-an-actor|female-nudity|father-son-relationship|fastest-man-alive|falling-off-a-cliff|falling-chandelier|fake-nose|explosion|execution|empress-of-austria|elephant-stampede|elephant-fears-mouse|egypt|dollhouse|dog|doctor|debris|dancer|crash-helmet|cow|comrade-in-arms|cloud|city-gate|chandelier|center-of-the-earth|catherine-the-great|cannonball|candle|campfire|burial|bullet|brother-sister-relationship|border-dispute|bird|bellows|beheading|beauty-and-the-beast|bath|bathing-pool|ball-and-chain|austria|arrest|anger|angel|anchor|actress|actor|accordion|absurdism|suicide|revenge|memory|living-statue|justice|imagination|destiny|compassion|anthropomorphism|altruism|water|storytelling|shot-to-death|quest|ice|blood|temper-tantrum|rose|lunacy|fictional-war|constantinople-turkey|black-comedy|rowboat|tickling|tent|sword|superhuman-speed|statue|nonlinear-timeline|hourglass|haircut|dancing|amnesia|battering-ram|legend|reunion|labor-strike|struck-by-lightning|prison|greek-mythology|ballroom|backstage|ear-trumpet|diamond|paradox|seashell|executioner|death|assassination|decapitation|speeding-bullet|cherub|storm-at-sea|hot-air-balloon|beach|funeral|cannon|wager|waterfall|elephant|horse|marksman|strong-man|nuclear-bomb|jealousy|severed-head|sneeze|epic|falling-from-height|father-daughter-relationship|cyclops|based-on-novel|character-name-in-title|surprise-ending
tt0095726,doctor|pregnant-woman|dating|wedding|wanting-a-baby|second-wife|remarriage|giving-birth|birth|pregnant|written-and-directed-by-cast-member|pregnant-wife|pregnant-bride|pregnancy|expectant-mother|expectant-father|childbirth|directed-by-star
tt0095497,devil|temptation|carpenter|exorcism|faith|archangel|love|female-frontal-nudity|fasting|monastery|monk|heart-ripped-out|revolutionary|jew|murder|temple|wedding|funeral-rite|blood|female-full-frontal-nudity|surrealism|heart-in-hand|female-nudity|prophet|jerusalem|christianity|betrayal|desert|prophecy|miracle|hypocrisy|messiah|based-on-novel|reference-to-john-the-apostle|reference-to-john-the-baptist|man-kisses-woman's-hand|mary-magdalene-character|apostle-john-character|jesus-christ-character|mary-of-nazareth-character|apostle-peter-character|pontius-pilate-character|judas-iscariot-character|apostle-thomas-character|james-the-greater-character|tree|snake|apple|coin|hug|prayer|stabbed-in-the-stomach|lion|soldier|new-testament|jesus-christ|gospel|roman|cross|crucifixion-of-jesus|slaughter|alternate-ending|man-carrying-a-child|kissing-a-wound|cleaning-a-wound|intercessory-prayer|seeing-son-executed|reference-to-daniel|interrogation|pool-of-blood|bowl-of-blood|sacrificial-lamb|healing|stabbed-to-death|palm-frond|severed-ear|preaching-love|flame|drawing-a-circle-on-the-ground|accusation|dragged-by-one's-hair|close-up-of-eye|raising-the-dead|reluctant-messiah|blood-spattered-face|public-nudity|collaborator|execution|enumeration-of-crimes|rebel|hit-with-a-stone|shackled|condemnation|hearing-voices|narrated-by-character|spitting-in-face|self-flagellation|begins-with-text|starts-with-a-nikos-kazantzakis-quotation|rock-music|singer-offscreen|friends-who-live-together|classical-antiquity|30s|penis|female-pubic-hair|pubic-hair|claim-in-title|blood-splatter|introspection|famous-score|smell-of-death|tomb|beard|scripture|religious-zealot|axe|sin|sex-scene|female-rear-nudity|prostitute|delusion|dementia|anguish|anger|angel|beating|revolt|market|resurrection|dancing|celebration|singing|mother-son-relationship|follower|rabbi|disciple|preacher|stoning|corpse|buttocks|sheep|camel|prisoner|chained|sword|memory|violence|torture|spit-in-face|roman-judea|public-execution|prologue|israel|electronic-score|controversy|self-sacrifice|sliced-off-ear|serpent|apostle|dream|guardian-angel|prostitution|epic|religion|baptist|male-with-long-hair|ancient-rome|bare-chested-male|mysticism|reference-to-god|voice-over|musician-in-cast|male-full-frontal-nudity|1st-century|bible|alternate-history|reference-to-satan|based-on-the-bible|blasphemy|character-name-in-title
tt0096171,one-night-stand|suicide|baseball|first-love|friend|two-word-title|cremated-remains|pier|sports-team|swimming-pool|flashback|childhood-friend|convertible|volkswagen-beetle
tt0095863,female-nudity|killer-sphere|small-town|psychiatric-hospital|bound-and-gagged|catholic-priest|blow-torch|good-versus-evil|car-accident|exploding-car|hand-grenade|chainsaw-fight|grave-robbing|zombie
tt0095774,serial-killer|vietnam|female-nudity|race-against-time|murder|vietcong|bare-breasts|whodunit|detective|jumping-from-a-helicopter|thrown-from-a-helicopter|racism|sexually-transmissible-disease|sniper|ethnic-slur|1960s|gonorrhea|helicopter|racial-slur|social-worker|biracial|nun|undercover|prostitution|violence|orphanage|nightclub|mixed-race-child|riot|surprise-ending
tt0095675,gazpacho|f-rated|police|friend|madrid|broken-window|fire|photograph|telephone-call|telephone-booth|phone-booth|airport|motorcycle|gun|revolver|taxi-ride|taxi-driver|breaking-telephone|infidelity|female-protagonist|throwing-a-telephone-out-a-window|frustration|affection|friendship|apartment-building|black-comedy|love|man-with-glasses|long-title|spain|chase|adultery|womanizer|taxi|suicide-attempt|sleeping-pill|farce|dubbing|burning-bed|betrayal|apartment|actress|actor|nervous-breakdown
tt0094924,dingo|australia|australian-outback|wrongful-imprisonment|religious-prejudice|religious-persecution|prejudice|child-killed-by-animal|miscarriage-of-justice|death-of-child|based-on-true-story|watching-tv|tent|ayers-rock|police|media|baby|injustice|reference-to-god|controversy|judiciary|acquittal|happy-ending|congregation|defense-lawyer|prosecutor|barrister|journalist|magazine-reporter|prison|newborn-baby|suspended-sentence|guilty-verdict|spitting|scissors|photograph|helicopter|church|pastor|life-imprisonment|torch|northern-territory-australia|holiday|prayer|jury|judge|australian-aboriginal|drinking|blonde-child|courtroom|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|false-accusation|what-happened-to-epilogue|pregnant-prisoner|pregnancy|husband-wife-relationship|helicopter-news-crew|trial|seventh-day-adventist|dog|gossip|minister|man-wearing-glasses|imprisonment|testimony|tragic-event|television-producer|prison-visit|woman-wearing-glasses|actor|lecturer|dinner-party|editor|schoolteacher|factory-worker|salesman|farmer|attorney-general|9-year-old|11-year-old|8-year-old|6-year-old|clothes-iron|microphone|bare-chested-male|husband-wife-hug|married-couple-in-bed|man-and-woman-in-a-bed|reference-to-lassie|camp|reference-to-bugs-bunny|truck-radio|baby-girl|binoculars|married-couple|shaking-hands|telephone|apology|camera|night|use-of-bloody-as-epithet|newspaper|brunette|telling-someone-to-shut-up|calling-someone-an-idiot|map|truck-driver|f-word|brother-sister-relationship|brother-brother-relationship|justice|flashback|father-son-relationship|parenthood|marriage|childbirth|based-on-novel|darwin-australia|student|florist|remote-control|ironing-board|typewriter|reference-to-humpty-dumpty|driving-a-car|telling-a-joke|flowers|refrigerator|slide-projector|sydney-australia|queensland|telephone-booth|telephone-call|lighting-a-cigarette|cigarette-smoking|blonde|kidnapping
tt0095270,psychotronic-film|psychotronic|cult-film|cult-director|baltimore-maryland|teenager|dance|integration|teenage-love|high-school-sweetheart|juvenile|school-dance|teen-love|dancing|mods|mod|high-school-love|high-school-student|forbidden-love|high-school-dance|nerd|school-yearbook|shy-girl|teen-movie|teen-romance|slumber-party|student|young-love|boyfriend-girlfriend-relationship|class-differences|crush|dating|opposites-attract|party-dress|wrong-side-of-the-tracks|twist-the-dance|school|coming-of-age|high-school|love|camp|social-satire|teen-angst|irreverence|woman-played-by-man|teenage-boy|one-word-title|obese-woman|maryland|interracial-love|interracial-friendship|fat-girl|teenage-daughter|teenage-girl|hair-bangs-fringe|rain-lamp|convertible|television|satire|racial-tension|race-relations|interracial-romance|generation-gap|friendship|dysfunctional-family|cross-cultural-relations|civil-rights|campy|psychiatrist|dance-contest|segregation|racism|spoof|independent-film|adolescence|underage|unrequited-love|yearbook|female-protagonist|black-activist|1960s
tt0095178,engagement|fiancee|bikini|redhead|older-man-younger-woman|child-abuse|protective-male|title-based-on-shakespeare|two-word-title|animal-in-title|brat-pack|wrong-side-of-the-tracks|secret|passion|molestation|melancholy|great-depression|class-differences|class-clash|independent-film
tt0095326,horse|talking-animal|horse-actor|horse-racing
tt0095560,alien|interspecies-friendship|drinking-straw|exploding-car|police-shootout|gunfight|shootout|shotgun|cult-film|outer-space|suburb|ronald-mcdonald|handicapped-boy|skittles|coca-cola|cartoon-on-tv|dance|falling-from-height|dancing|1980s|stranded|single-parent|single-mother|loneliness|job|friendship|flying|family-relationships|extraterrestrial|disguise|chase|california|brother-sister-relationship|birthday-party|acronym-in-title|alien-contact|wheelchair|helicopter|product-placement|mcdonald's-restaurant|independent-film|character-name-in-title
tt0096340,priest|demon|killing-a-dog|dead-dog|throat-ripped-open|succubus|spontaneous-combustion|vomiting-blood|catholicism|runaway|new-orleans-louisiana|religion|occult|devil|suicide-attempt|independent-film|surprise-ending
tt0095736,high-school-graduation|father-son-relationship|mother-son-relationship|evanston-illinois|best-friend|affair-with-friend's-girlfriend|cheating-girlfriend|cheating-husband|boyfriend-girlfriend-relationship|older-woman-younger-man-relationship|chicago-illinois|working-class|generation-gap
tt0094792,kung-fu|cult-film|vietnam|colonel|prison|children|reverend|amerasian|bracelet|orphanage|cia|rescue|jungle|orphan|embassy|general|thailand|explosion|fight|escape|torture|see-you-in-hell|prison-guard|prisoner|mission|machismo|film-starts-with-text|scene-during-closing-credits|shot-through-a-window|happy-ending|reverse-footage|dynamite|shot-in-the-shoulder|child-with-a-gun|moral-dilemma|cambodia|field|farm|ham-radio|rapist|pedophile|black-comedy|impalement|rifle|interrogation|hijacking|electrical-torture|guard|scar|machete|sword|uh-1-huey-helicopter|hands-tied|tied-to-a-chair|danger|panic|fear|pickup-truck|palm-tree|destruction|jumping-through-a-window|detonator|border-guard|walkie-talkie|final-battle|final-showdown|desperation|jail-cell|booby-trap|amateur-radio|rescue-attempt|chicken|dog|card-game|jumping-from-a-rooftop|car-motorcycle-chase|man-kills-a-woman|near-death-experience|on-the-run|manhunt|survival|montage|swamp|product-placement|thrown-from-a-car|sikorsky-helicopter|free-fall|waterfall|melodrama|taxi|cigar-smoking|cigarette-smoking|tyranny|tyrant|sadism|sadist|sociopath|psychopath|good-versus-evil|evil-man|woods|forest|rainforest|lightning|rainstorm|heavy-rain|airplane-accident|australian|cargo-plane|alley|flashlight|hiding-in-a-closet|child-in-peril|little-boy|loss-of-wife|underwater-scene|loss-of-mother|binoculars|airfield|praying|prostitute|interracial-marriage|throat-slitting|hit-with-a-chair|strangulation|threatened-with-a-knife|knife|missionary|preacher|one-liner|photograph|aerial-shot|rooftop|protest|vietnam-war|car-set-on-fire|molotov-cocktail|arson|corpse|revenge|attempted-robbery|race-against-time|robbery|faked-death|motorcycle|mistaken-identity|necklace|apartment|air-strike|american-abroad|pilot|stealing-a-car|righteous-rage|police|police-chase|comic-relief|englishman-abroad|car-rollover|car-accident|redemption|overturning-car|ambulance|looting|riot|barbed-wire|drunkenness|major|captain|beard|mustache|slow-motion-action-scene|flashback|flash-forward|saigon-vietnam|prologue|falling-from-height|watchtower|machine-gun-nest|vietnam-veteran|army|soldier|military|u.s.-army|army-base|military-jeep|armored-car|tank|flamethrower|person-on-fire|burned-to-death|burned-alive|burnt-body|fire|grenade|bomb|missile|war-buddy|bazooka|grenade-launcher|sniper-rifle|sniper|special-forces|sunglasses|1980s|luger|revolver|pistol|patriotism|psychotronic-film|1970s|bar|electronic-music-score|suspense|slow-motion-scene|rubber-boat|speedboat|boat|bravery|mercilessness|brutality|exploding-helicopter|exploding-building|exploding-truck|exploding-car|exploding-body|chase|violence|death|betrayal|battlefield|knocked-out|deception|evacuation|fight-to-the-death|fighting|escape-attempt|heroism|warrior|judo|courage|martial-artist|martial-arts-master|stylized-violence|held-at-gunpoint|mixed-martial-arts|anti-hero|brawl|hostage|head-butt|beaten-to-death|beating|kicking|kick|roundhouse-kick|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|stabbed-in-the-chest|stabbed-in-the-crotch|shot-to-death|shot-in-the-forehead|kidnapping|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|male-torturing-male|racist-stereotype|asian-stereotype|revisionist-history|person-thought-dead-is-alive|blood-splatter|saigon|airplane-pilot|helicopter-pilot|helicopter-explosion|helicopter-crash|radio|telephone-call|telephone|map|truck-explosion|bridge|driving-a-truck|truck|killed-in-an-explosion|prison-escape|prison-cell|threatened-with-a-gun|widower|man-murders-a-woman|murder-by-gunshot|male-protagonist|apology|storm|rain|visit|looking-in-a-window|prayer|parachute|jumping-from-an-airplane|flying-an-airplane|airplane-taking-off|car-crash|driving-a-car|driving-at-night|police-car|climbing-stairs|f-word|opening-a-door|bangkok-thailand|airport|landing-airplane|night|group-of-children|husband-wife-relationship|mother-son-relationship|washington-d.c.|american-embassy|american-flag|theft|man-and-woman-in-a-bed|jeep|opening-action-scene|cia-agent|rocket-launcher|m-60-machine-gun|cannon|skydiving|foot-chase|rampage|shotgun|massacre|captive|capture|ambush|rescue-mission|murder|m-16|ak-47|exploding-man|blood|stabbed-with-a-bayonet|bayonet|helicopter-shot-down|gunship|shot-in-the-head|disarming-someone|karate|karate-chop|taekwondo|standoff|hand-to-hand-combat|gun-battle|battle|combat|showdown|machine-gun|gunfight|shootout|fistfight|attempted-rape|bar-fight|bar-brawl|action-hero|one-against-many|one-man-army|tough-guy|death-of-wife|border-crossing|father-son-relationship|plane-crash|airplane|priest|husband-wife-reunion|car-chase|neck-breaking|bare-chested-male|bare-chested-male-bondage|third-part|third-in-trilogy|part-of-trilogy|numbered-sequel|electric-torture|arms-tied-overhead|psychotronic|martial-arts|fall-of-saigon|biracial-child|presumed-dead|sequel|helicopter|electrocution|death-of-mother|independent-film|number-in-title|surprise-ending|12-year-old|song-during-end-credits|song-during-opening-credits|scene-during-opening-credits|year-1975|war-hero|hero|roman-numeral-in-title|sequel-to-cult-favorite|character-name-in-title
