IMDbId,keywords
tt0086197,astronaut|u.s.-space-program|wife|ticker-tape-parade|reference-to-buck-rogers|satellite|supersonic-speed|national-hero|project-mercury|reference-to-sputnik|mental-test|test-of-physical-strength|horse-riding|fall-from-horse|broomstick|hatch|ejected-from-an-airplane|earth-orbit|ejection|ambulance|lyndon-johnson|reference-to-yuri-gagarin|life-magazine|dwight-eisenhower|rocket-explosion|helicopter-rescue|space-program|sound-barrier|u.s.-air-force|fire|soviet-union|rivalry|rocket|military|epic|nasa|enema-bag|voice-over-narration|outer-space|reference-to-spam-canned-meat|national-air-and-space-administration|u.s.-vice-president|television-news|space-exploration|riding-accident|restroom|nurse|newsreel-footage|naval-officer|minister|military-officer|medical-examination|marriage|marital-separation|marine|male-bonding|loss-of-husband|interview|hypodermic-needle|houston-texas|heroism|german-american|funeral|australian-aboriginal|adultery|scientist|aerospace-film|stuttering|space-race|airplane-accident|1950s|test-pilot|aviation|fan-dancer|chimpanzee|cold-war|famous-score|spacecraft-accident|1960s|desert|paparazzi|1940s|barbecue|press-conference|wetting-pants|spacecraft|bar|based-on-book|title-spoken-by-character|masturbation|lyndon-b-johnson-character|dwight-d-eisenhower-character|national-film-registry|mercury-seven|pitch-yaw-roll|engine-fail|president-kennedy|life-magazine-contract|lockheed-nf-104a|telephone-call|white-house|washington-d.c.|aircraft-carrier|florida|california|vomiting|seasickness|senator|publisher|new-mexico|moving|horse|flirting|falling-from-height|ethnic-slur|elevator|cemetery|broom|beach|enema|u.s.-president|helicopter|horseback-chase|sperm-sample|convertible|space-camp|motel|parade
tt0085333,killer-car|year-1978|year-1957|darkness|american-horror|drive-in|christmas|cult-film|automobile|characters-killed-one-by-one|villain|year-1979|year-1958|1950s|one-word-title|gothic|1970s|title-spoken-by-character|character-name-in-title|killing-spree|held-at-gunpoint|alley|ambiguous-ending|based-on-the-works-of-stephen-king|escape|bully-comeuppance|autonomous-vehicle|gang|rifle|suffocation|near-death-experience|maniac|insanity|prologue|flash-forward|detroit-michigan|rock-n-roll|murder|rescue|stalker|car-set-on-fire|car-fire|deception|crushed-by-a-car|hit-by-a-car|chase|car-chase|car-crash|car-accident|vintage-car|product-placement|lens-flare|inanimate-object-comes-to-life|surrealism|showdown|final-showdown|gasoline|gas-station|mechanic|brutality|fire|explosion|exploding-body|exploding-car|exploding-truck|exploding-building|mercilessness|betrayal|double-cross|thrown-through-a-windshield|jealousy|fear|paranoia|danger|panic|heavy-rain|teenage-boy|teenage-girl|teen-horror|teen-movie|teenage-love|love-at-first-sight|love-interest|teenage-angst|cigar-smoking|cigarette-smoking|factory|abandoned-factory|pay-phone|junkyard|boyfriend-girlfriend-relationship|face-slap|strangulation|love|bruise|scar|friendship|high-school-football|phone-booth|high-school-student|high-school-teacher|nerd|geek|husband-wife-relationship|yogurt|virgin|coming-of-age|tragedy|popcorn|thanksgiving|manipulation|vandalism|jackhammer|knife|threatened-with-a-knife|character-repeating-someone-else's-dialogue|outcast|assembly-line|auto-repair|supernatural-power|regeneration|invulnerability|police-officer|detective|police-detective|suspicion|reckless-driving|corpse|blood|woman-in-jeopardy|library|slow-motion-scene|school-bus|workshop|punched-in-the-face|beating|kicked-in-the-stomach|domineering-mother|ambulance|pickup-truck|doctor|nurse|photograph|car-crusher|car|high-school|threat|supernatural|teenager|drive-in-classic|grindhouse-film|grindhouse|death|violence|truck|song-during-end-credits|librarian|bulldozer|driving-a-car|crutches|brunette|shotgun|petrol-station|car-on-fire|crashing-into-a-car|bully|telephone-call-in-bed|answering-the-telephone|telephone|car-park|kissing-in-a-car|rain|bare-chested-boy|lying-on-bed|hospital-bed|hospital|blowing-a-whistle|whistle|football-game|climbing-through-a-window|visit|friendship-between-boys|friendship-between-teens|two-friends|apology|fade-to-black|garage|night|opening-a-window|looking-out-a-window|mother-son-relationship|17-year-old|father-son-relationship|honking-a-car-horn|telling-someone-to-shut-up|profanity|man-with-glasses|blonde|locker|f-word|boy-with-glasses|corpse-with-eyes-open|dead-man|finding-a-dead-body|vandalizing-a-car|wristwatch|car-radio|screaming-in-pain|screaming-man|garage-door-opener|sexual-euphemism|saving-a-life|locked-in-a-car|choking|famous-song|title-same-as-book|good-versus-evil|bloody-violence|stalking|madman|revenge|killer|body-count|southern-california|california|ghost|paranormal|evil-spirit|suspense|madness|anger|rage|rampage|killing|sociopath|possession|psychopath|small-town|drive-in-theater|old-car|psychological-drama|new-year's-eve|electronic-music-score|immolation|crushed-to-death|overprotective-parent|dysfunctional-family|smart-car|reverse-footage|switchblade|obsession|exploding-gasoline-station|heimlich-maneuver|music-score-composed-by-director|death-of-friend|based-on-novel|surprise-ending|animate-car|villain-played-by-lead-actor
tt0085382,boy|rabies|hiding-in-a-car|killer-dog|rabid-dog|based-on-novel|drive-in-classic|grindhouse-film|grindhouse|violence|lift-skirt|lifting-up-dress|hand-up-dress|hand-up-skirt|police-officer-killed|isolated-place|isolation|isolated-house|epileptic-fit|cartoon-on-tv|female-protagonist|maine|castle-rock-maine|bedroom|little-boy|child-in-peril|tv-commercial|trumpet|trapped-in-a-house|thrown-through-a-wall|threatened-with-a-knife|suffocation|small-town|singing-in-a-car|shot-to-death|road-trip|rabbit-hole|pistol|park|mechanic|lunchbox|jumping-through-a-window|insanity|husband-wife-relationship|held-at-gunpoint|hand-on-crotch|foot-chase|flea|falling-from-height|dam|corpse|clothes-ripping|childhood-memory|child's-bedroom|cheating-husband|chase|cadillac|breaking-through-a-door|breaking-into-a-car|blood|blood-splatter|blood-on-shirt|bitten-to-death|bitten-by-a-dog|biting-a-finger|bite-on-leg|baseball-bat|bare-chested-male|auto-shop|killing-an-animal|murder-of-a-police-officer|cult-film|extramarital-affair|dog-attack|car-trouble|murder|dog|saint-bernard-dog|mother-son-relationship|dog-actor|police|victimization|mauling|automobile|vicious-animal|fog|dog-movie|animal-name-in-title|title-same-as-book|based-on-the-works-of-stephen-king|1980s|single-set-production|kindergarten|death-of-title-character|cigarette-smoking|one-word-title|mutant|independent-film|character-name-in-title|title-spoken-by-character
tt0085936,scrooge|uncle|christmas|spirit|character-says-god-bless-us-everyone|reference-to-god|walking-stick|the-end|christmas-morning|night-time|headstone|nephew|visiting-a-grave|kiss-on-the-cheek|dance|change-of-heart|backwards-time-travel|christmas-past|ghost-story|seeing-a-ghost|talking-to-a-ghost|ghostly-visitation|ghost-from-the-past|full-bodied-apparition|england|bah-humbug|london-england|scottish-accent|anthropomorphic-duck|apostrophe-in-title|holiday-season|christmas-season|holiday-in-title|christmas-movie|three-word-title|2d-animation|anthropomorphic-mouse|1840s|memory|kiss|broken-engagement|rain|chip-n-dale|mistletoe|dancing|flying|candle|locked-door|christmas-hater|quill|coin|money|counting-money|coal|bag-of-gold|bell-ringing|counting-house|top-hat|christmas-present|laundry|toy|teddy-bear|uncle-nephew-relationship|cane|charity|christmas-eve|chain|door-knocker|bedroom|nightcap|nightshirt|cemetery|grave-digger|grave-digging|digging-a-grave|crying|cigar-smoking|present|past|future|tombstone|grave|hell|footprint|lifting-someone-into-the-air|cap|dress|hat|rocking-chair|employer-employee-relationship|crippled-child|christmas-tree|lamp-post|flashlight|food|fruit|grape|feast|suckling-pig|turkey-the-bird|pie|christmas-decorations|wreath|robe|snowing|snow|beggar|crippled-boy|crutch|pressing-nose-against-window|cartoon-insect|cricket-the-insect|animal-name-in-title|mouse|anthropomorphism|anthropomorphic-animal|cartoon-mouse|cartoon-duck|cartoon-dog|goofy-holler|goofy-the-character|family-relationships|standing-on-someone's-foot|duck|scrooge-mcduck|reference-to-minnie-mouse|jiminy-cricket|huey-dewey-and-louie|holiday|reference-to-daisy-duck|19th-century|christmas-carol|poverty|ghost|redemption|greed|compassion|miser|giant|remake|nightmare|victorian-era|based-on-novel|character-name-in-title
tt0085407,coma|car-accident|vision|evil-politician|stormy-night|truck-car-collision|second-sight|marriage-proposal|ex-fiance-ex-fiancee-relationship|character-appears-on-tv|character-appears-on-magazine-cover|senatorial-campaign|title-same-as-book|teacher|psychic|political-candidate|nurse|school-teacher|murder|school|flashback|candidate|psychic-power|doctor|fire|child-murder|child-killed|child-killer|drive-in-classic|grindhouse-film|grindhouse|serial-murder|serial-child-killer|american-horror|serial-child-murderer|serial-teen-murderer|serial-child-murder|serial-murderer|slasher|child-murderer|little-boy|scar|psychotronic|reluctant-hero|unlikely-hero|paranormal|sniper|sniper-rifle|letter|cold-war|evacuation|general|nuclear-threat|nuclear-holocaust|church|protest|isolation|chase|premarital-sex|telephone|presumed-dead|man-with-glasses|dream|handcuffs|firefighter|fire-truck|ambulance|newspaper-headline|underwater-scene|moral-dilemma|f-word|heart-attack|reporter|wheelchair|walking-stick|crutches|hospital|german|neurologist|slow-motion-scene|torture-chamber|political-assassination|self-mutilation|press-conference|mansion|southern-accent|death-of-wife|loss-of-mother|car-rollover|overturning-car|flashlight|christmas-tree|christmas|new-hampshire|maine|photographer|photograph|blackmail|henchman|bodyguard|attempted-murder|assassination-attempt|assassination-plot|surrealism|murder-investigation|investigation|sociopath|corrupt-cop|police-officer-killed|police-officer|police-car|deputy|truck|lightning|rainstorm|heavy-rain|loss-of-wife|headache|head-injury|product-placement|rally|political-rally|senator|widower|news-report|watching-tv|love-interest|severed-hand|corpse|crime-scene|ice|winter|snow|boyfriend-girlfriend-relationship|rescue|held-at-gunpoint|mercilessness|reference-to-edgar-allan-poe|reference-to-adolf-hitler|shot-in-the-shoulder|shot-to-death|altering-the-future|seeing-the-future|tunnel|paranoia|danger|panic|fear|billboard|house-on-fire|exploding-building|explosion|swastika|nazi|world-war-two|battle|battlefield|gunfight|shootout|revolver|old-flame|rifle|neo-noir|flash-forward|ex-boyfriend-ex-girlfriend-relationship|paranormal-phenomenon|1970s|death-of-protagonist|main-character-dies|cult-director|electronic-music-score|suspense|supernatural|tragic-event|tragic-ending|pay-phone|payphone|political-poster|aspiring-politician|psychotronic-film|clothes-ripped-off|blouse-ripped-off|psychic-detective|psychopathic-killer|psycho-thriller|rampage|madness|tragedy|1980s|slaughter|slashing|sexual-assault|sexual-predator|body-count|murderer|mutilation|bad-guy|villain|rape|homicidal-maniac|maniac|canadian-horror|killer-cop|politician|dental-headgear|dental-braces|blood-splatter|disability|deception|subterfuge|nuclear-attack|psychopath|ambition|sacrifice|desire|love|psychiatrist-patient-relationship|psychiatrist|human-shield|car-crashes-into-a-truck|kiss|romantic-kiss|kiss-on-the-lips|kissing-in-the-rain|roller-coaster|screaming-in-fear|toy-rabbit|stuffed-toy-rabbit|rabbit|girl-in-peril|child-in-peril|child's-bedroom|car-crash|husband-wife-relationship|mother-son-relationship|father-son-relationship|star-crossed-lovers|stabbed-with-scissors|rain-causes-crash|reading-lesson|waking-up-from-a-coma|see-through-bra|bra-removing|contemporary-setting|gothic|male-in-a-bed|world-war-three|character-says-i-love-you|dead-child|arrogance|female-nudity|based-on-the-works-of-stephen-king|good-versus-evil|dark-hero|megalomaniac|stabbed-in-the-mouth|stabbed-in-the-chest|shot-in-the-hand|shot-in-the-chest|pistol|falling-from-height|drowning|death|corrupt-politician|blood|assassination|destiny|gazebo|cult-film|serial-killer|premonition|presidential-candidate|paranormal-phenomena|suicide|sheriff|frozen-lake|supernatural-power|baby|teaching|election-campaign|scissors|apocalypse|raven-poem|extrasensory-perception|political-campaign|death-of-mother|death-of-child|independent-film|based-on-novel|title-spoken-by-character|surprise-ending
tt0085276,shower|nudity|male-nudity|male-frontal-nudity|police|cop-killer|legs|pubic-hair|female-frontal-nudity|female-nudity|cult-film|comic-book|remake-of-french-film|neo-noir|independent-film|one-word-title|american-remake|american-remake-of-french-film|erotica|male-objectification|bare-chested-male|male-rear-nudity|bare-butt|barefoot-male|male-protagonist|pop-art|mirror|lovers-on-the-lam|male-pubic-hair|police-officer-shot|police-officer-killed|swimming-pool|recklessness|foreign-language-adaptation|sex-in-movie-theater|murder|junkyard|chase|sex-in-shower|remake-of-cult-film|thief|remake|automobile
tt0085334,christmas|bb-gun|tongue-stuck-on-a-pole|boy|1940s|bully|glasses|family-relationships|school|boy-with-glasses|bullying|leg-lamp|childhood-memory|child's-point-of-view|mother-son-relationship|father-son-relationship|little-boy|brother-brother-relationship|sticking-out-one's-tongue|mouth-washed-with-soap|indiana|department-store|small-town|secret-decoder-ring|nostalgia|cult-film|based-on-novel|santa-claus-character|f-word|christmas-season|fake-plastic-teeth|animal-costume|toy-gun|toy-rifle|childhood|narrator|tongue-stuck-to-ice|dream-sequence|voice-over-narration|eyeglasses|christmas-tree|daydream|chinese-restaurant|dog|reference-to-little-orphan-annie|the-wicked-witch-of-the-west-character|prize|dinner|soap|dinner-table|lamp|dare|window-shopping|shop-window|face-in-food|decorating-a-christmas-tree|crate|telegram|changing-a-tire|witch-costume|bunny-costume|target-practice|power-outage|queue|chinese-american|child-crying|children|reference-to-the-wizard-of-oz|reference-to-mickey-mouse|cabbage|bloody-nose|beating|punched-in-the-face|boyhood|bathroom|listening-to-a-radio|fruit-basket|code|bar-of-soap|hubcap|family-dinner|family-home|christmas-day|christmas-carol|christmas-present|bowling-ball|competition|broken-lamp|barter|hound-dog|cowboy-outfit|child-narrator|slide|playground|fire-fighter|female-teacher|classroom|daydreaming|daydreamer|child-protagonist|three-word-title|chinese-food|looking-at-the-camera|broken-eyeglasses|tongue|nine-year-old|little-orphan-annie|radio|cowboy-hat|spanking|child-swearing|telephone-call|radio-show|snow|lifting-someone-into-the-air|slow-motion|pink-bunny|reference-to-the-lone-ranger|memory|dog-stealing-food|christmas-tree-dealer|profanity|marriage|flat-tire|fantasy-sequence|essay|costume|blindness|accidental-shooting|obsession|mall-santa|bully-comeuppance|meat-cleaver|parade
tt0085919,police-officer|gift|teacher|lunchroom|high-school|ex-convict|luxury|running-gag|venice-beach-california|las-vegas-nevada|neighbor|kitchen|bedroom|winning-hit|telephone-call|team|taxi|strike-out|stolen-money|shoe-store|roadster|rainy-night|prison|police-detective|microwave|kitchen-appliance|kiss|false-name|divorced-father|convertible|widow|video-camera|terminal-illness|stolen-car|pancake|motorcycle|great-dane|classroom|breakfast|bank|philosophy
tt0085154,football|female-full-frontal-nudity|male-full-frontal-nudity|high-school-football|scholarship|coach|college|topless-girl|steel-worker|friendship|football-coach|father-son-relationship|christmas|vagina|penis|marriage|masturbation|sports-team|falling-in-love|suspension-from-football-team|small-town|desperation|male-frontal-nudity|female-frontal-nudity|student-athlete|johnstown-pennsylvania|athletic-scholarship|male-objectification|obscene-hand-gesture|masturbation-reference|masturbation-gesture|imitating-masturbation|puberty|teenage-protagonist|adolescence|sexual-attraction|horniness|taking-off-clothes|taking-off-pants|taking-off-shirt|high-school|gym|kiss-on-the-lips|kissing|undressing-someone|sex-scene|kissing-while-having-sex|sex-in-bed|female-full-rear-nudity|girl-rear-nudity|nude-girl|butt-naked|woman's-bare-butt|buttocks|naked-butt|bare-butt|breast|bare-breasts|nudity|topless-female-nudity|topless|girl-topless|nipple|teen-movie|ends-with-a-hug|ends-with-freeze-frame|football-player|kicked-off-team|disappointment|making-out|loss-of-virginity|17-year-old|teenager|wish-me-luck|apology|teenage-drinking|title-mentioned-in-song|four-word-title|high-school-coach|high-school-sports|football-game|n-word|male-pubic-hair|panties-pulled-down|girl-in-panties|f-word|football-movie|female-removes-her-clothes|female-pubic-hair|breasts|scantily-clad-female|cleavage|white-panties|football-practice|first-sexual-experience|first-time-sex|undressing|teenage-sex|hairy-chest|white-briefs|briefs|weight-room|man-crying|male-virgin|virgin|hand-on-crotch|making-out-in-a-car|males-dancing|men-dancing-together|man-wearing-towel|man-in-towel|push-ups|male-underwear|laundry-drying-on-clothes-line|dead-chicken|dating|necking|parking|rose-bowl|football-scout|quarterback|nfl|cal-poly|usc|pep-talk|pep-rally|engineer|school-bus|bus|tears|crying|marching-band|band|referee|bulldog|dog|playing-pool|pool-hall|bar|metal-worker|welder|telephone-call|mill|robbery|theft|thief|police|policeman|drawing|jock|fired-from-the-job|saxophone-player|auditorium|school-auditorium|hard-on|erection|typing-class|typewriter|classroom|class|school-locker|hitchhiking|flask|beer|mother-daughter-relationship|father-daughter-relationship|knife|slashing-a-car-tire|spray-paint|vandalism|christmas-tree|christmas-carol|song|singing|singer|steel-industry|factory|locker-room|african-american|black-american|rain|crucifix|cross|pittsburgh-pennsylvania|abortion|pregnancy|cheerleader|bare-chested-male|beating|long-underwear|arrest|trophy|punched-in-the-face|drunkenness|drinking|drink|teenage-girl|teenage-boy|husband-wife-relationship|reference-to-god|jock-strap|no-panties|pubic-hair|friend|restaurant|rage|male-rear-nudity|kiss|joy|letterman-jacket|high-school-student|football-helmet|fondling|fight|female-rear-nudity|desire|car|caress|brother-brother-relationship|affection|1980s|youth|sadness|punishment|pride|hometown|frustration|boyfriend-girlfriend-relationship|anger|ambition|panties|underwear|stripping|sensuality|nipples|bed|bedroom|sex|male-nudity|female-nudity|train|high-school-athlete|backseat|american-football|saxophone|armed-robbery|african-american-slur|black-american-slur|italian-slur|polish-slur|obscene-finger-gesture
tt0086525,valley-girl|delivery-boy|teen-comedy|sexual-attraction|desire|attraction|ex-boyfriend|kiss|talking-while-driving|pantyhose|title-directed-by-female|teen-romance|coming-of-age|teenage-daughter|student-driver|rock-club|love-triangle|los-angeles-california|hippie|health-food-restaurant|food-fight|fight|father-daughter-relationship|break-up|beach|slang|rock-music|independent-film|punk|party|punk-rocker|teen-movie|voyeur|vomiting|rage|anger|alcohol|drinking|drink|sushi|eating|ex-girlfriend|dancing|embarrassment|best-friends|buxom|bikini|black-humor|violence|car-driving|car|woman-with-glasses|breaking-and-entering|teenage-girl|teenage-boy|drunkenness|best-friend|wrong-side-of-the-tracks|spiked-punch|slumber-party|martial-arts|graffiti|electronic-music-score|teen-angst|school-life|prom|mall|affection|female-nudity|underage-sex|underage-drinking|stepmother|shower|shopping-mall|sex|seduction|restroom|preppy|movie-theatre|love-at-first-sight|limousine|junior-prom|hollywood-sign|high-school|grauman's-chinese-theater|friendship|food-court|escalator|drugs|drive-in-restaurant|diner|convertible|bicycle|bathroom|shakespearean|smiling|sunglasses|marriage|cannabis
tt0085811,cyclops|magical-weapon|laser-gun|fictional-planet|giant-spider|cult-film|heroism|giant|shape-shifter|shape-shifting|creature|kingdom|sword|hero|rescue-mission|sword-and-sorcery|courage|woman-in-jeopardy|damsel-in-distress|psychotronic-film|good-versus-evil|tough-guy|one-man-army|beard|volcano|corpse|fortress|planet|rescue|monster|king|seer|quest|alien|wedding|outer-space|swamp|swashbuckler|sword-and-fantasy|dark-fantasy|love-interest|combat|siege|castle|cavalry|sword-fight|shot-with-a-laser-gun|showdown|fictional-war|battlefield|battle|end-of-war|kiss|shootout|forest|adventure-hero|action-hero|warrior|vengeance|transformation|symbol|spear|sorcerer|self-sacrifice|quicksand|old-man|mountain|lightsaber|lava|hourglass|horse|friendship|fate|falling-from-height|doppelganger|david-and-goliath|crushed-to-death|coward|comic-relief|building-collapse|trail-of-blood|blind-man|bigamist|axe|abduction|one-word-title|true-love|spider|spiderweb|marsh|love|interrupted-wedding|fire|death-of-friend|death-of-father|army|boomerang|space-opera|smoke|b-movie
tt0086346,dictator|sword-and-planet|space-travel|outer-space|obstacle-course|bomb|binoculars|guide|undressing-a-woman|caught-in-a-net|swimming-underwater|amazon-woman|dunking-head-in-water|thrown-into-water|desiccated-corpse|rescue-mission|sky-hook|abduction|sail|upskirt|spaceship-explosion|lifeboat|canuxploitation|spaceship|spacecraft|canadian-science-fiction|bounty-hunter|space-opera|water|waif|teenage-girl|space-ship|sleeping-bag|sidekick|rivalry|orchestral-music-score|maze|machine|lie|legs|laser-gun|hot-dog|hang-gliding|hang-glider|game-of-death|forbidden-zone|food|fight|explosion|escape-pod|danger|cyborg|children|bathing|hit-in-the-crotch|mirror|reverse-footage|3-dimensional|android|electrocution
tt0086194,stand-up|comedian|sexual-humor|one-man-show|f-word|drug-humor|stand-up-comedian|satire|parody|pop-culture|live-performance|live-comedy|live-audience|joke|gross-out-comedy|celebrity|african-american|actor-playing-himself|sex|racism|poverty|marriage|injection|improvisation|hypodermic-needle|heroin|heroin-addict|euphoria|drug-use|drug-addiction|drinking|anger|agony|punctuation-in-title|performer-name-in-title|stand-up-comedy|concert-film|racial-slur|character-name-in-title
tt0085387,story-continued-during-end-credits|falling-into-a-swimming-pool|eye-patch|break-door-in|candle|dancing|jumping-jacks|painting-a-car|climbing-ladder|making-out-in-a-car|panties-ripped-off|car-on-train-tracks|mohawk|crucifix-pendant|driving-in-reverse|changing-clothes-in-car|topless-restaurant|driving-on-sidewalk|public-nudity|taxi-driver|female-nudity|female-full-frontal-nudity|rivalry|dysfunctional-marriage|railroad|nudity|robbery|ski-mask|machismo|kidnapping|drive-in|city|african-american|airport|pimp|taxi|racial-slur|reward
tt0085615,kgb|conspiracy|soviet-union|moscow-russia|female-nudity|nudity|murder|murder-investigation|snow|winter|sable|detective|party-member|russia|shot-to-death|police-badge|hotel-bar|calling-a-woman-a-whore|rolls-royce|mercedes-benz|sheraton-hotel|pistol|luger|destroying-evidence|tape-recorder|black-marketeer|sex-scene|small-apartment|kgb-officer|kgb-agent|following-someone|death|opening-a-window|drunkenness|male-nudity|bathhouse|american-abroad|zipgun|hotel-room|alcohol|foot-chase|forensic-facial-reconstruction|secretary|fur-hat|europe|filmmaking|film-camera|movie-set|film-set|police-officer|face-cut-off|naked-dead-body|police-pathologist|autopsy|frozen-body|dead-body|flashlight|night|cigarette-smoking|ice-skating|neck-breaking|cold-war|stockholm-sweden|skating|reform|shot-in-the-head|police-officer-killed|morgue|face-peeled-off|disembowelment|cover-up|smuggling|spy|based-on-novel|independent-film|place-name-in-title
tt0085959,death-character|monty-python|meaning-of-life|sperm|grim-reaper|operating-room|anglo-zulu-war|twisted-version-of-current-world|extreme-eating|female-nudity|gluttony|exploding-body|birth-control|sexuality|organ-donation
tt0086366,amsterdam|joint|vacation|1980s|year-1983|sequel-to-cult-film|sequel|unofficial-sequel|holland|dutch|comedy-skit|jokes|adult-humor|outrageous-comedy|smoking-pot|cheech-and-chong|europe|drive-in-classic|grindhouse-film|grindhouse|chinese-american|chicano|asian-american|latin-american|mexican-american|snack|latino|hispanic|double-act|comedy-team|astronaut|masturbation|male-masturbation|hashish|cult-film|drug-humor|weed|stoner|stoner-comedy|stoned|smoking-marijuana|sex|sexual|sexual-prowess|sexual-joke|sexual-intercourse|sexual-humor|sexual-desire|sexual-attraction|roach|reefer|pot-smoking|muggle|marijuana-pipe|marijuana-joint|hit|grass|gay-stereotype|gay-slur|gay-joke|ganja|explicit-sexual-humour|endo|drug|drug-reference|dope|cannabis-use|420|marijuana|drugs|joke|stage|blues-music|madness|wrestling|independent-film
tt0085478,professor|open-university|hairdresser|teaching|essay-writing|university-lecturer|alcoholism|women's-education|third-level-education|adult-education|troubled-marriage|teacher-student-relationship|alcohol|college|british-renaissance|literature|student|doctor|city|two-word-title|opening-a-door|visit|female-name-in-title|class-difference|marriage-break-up|working-class|dysfunctional-family|contraception|practical-woman|reference-to-somerset-maugham|reference-to-william-shakespeare|reference-to-shakespeare's-macbeth|adultery|based-on-play|waitress|liverpool|tutor|character-name-in-title
tt0086143,putting-on-stockings|shower|hands-covering-breasts|pulling-towel-off-a-woman|voyeurism|voyeur|bare-breasts|female-protagonist|nail-polish|prank|wardrobe-malfunction|cheerleader|female-pubic-hair|bare-butt|see-through-dress|water|swimming-pool|beach|towel|female-removes-her-clothes|female-frontal-nudity|lust|female-rear-nudity|breasts|scantily-clad-female|cleavage|buying-condom|panties|towel-slip|thong|swimming-in-underwear|mismatched-bra-and-panties|bra-removing|black-bra-and-panties|bikini|transvestite|premarital-sex|peeping-tom|female-nudity|breaking-the-fourth-wall|mooning|graduation|high-school|girls'-boarding-school|boarding-school|nude-horseback-riding|cult-film|teen-sex-comedy|headmaster|teenager|sex-education
tt0086397,parrot|mountain|gun|grudge|fired|hitman|survivalist|gas-station|shooting|weapon|militaria|commando|unemployment-benefits|ammunition|training-exercise|military-exercise|exercise|gunplay|computer-malfunction|bail|training|criminal|adult-movie|adult-film|porno|military-training|pornographic-movie|gangster|camp|mobster|survival-camp|mob|boss|handgun|gunpoint|military-training-course|survival-skills|employment|sacked|crisis|warfare|shot-at|survivor|survival|pants-down|cheese-danish|bird|military|snowing|canine|dog|kidnap|kidnapping|soldier|snow-dog|ice|open-ending|abrupt-ending|melancholic-ending|lit-cigarette-butt|identity-crisis|symbolism|nervous-breakdown|undressing|white-uniform|trapper-hat|manhunt|exposed-as-fraud|manifesto|teenage-daughter|earmuffs|car-stuck-in-snow|beret|car-falling-off-the-road|home-invasion|walkie-talkie|reference-to-john-wayne|quoting|reference-to-douglas-macarthur|persuasive-speech|deception|big-mouth|tv-news|hospital|fake-accent|white-male-pretending-to-be-black|misunderstanding|surrounded|breaking-window|operator|death-threat|shootout|duel|gas-station-owner|armed-robbery|machine-gun|reference-to-iwo-jima|editorial|carefree-girl|red-haired-girl|pornographic-film|boot-camp|mooning|militia-leader|citizen's-arrest|wife-suspects-husband-of-having-an-affair|coming-clean|husband-wife-relationship|burned-hand|hit-in-the-groin|hand-to-hand-combat|gas-station-explosion|unlikely-friendship|falling-down-stairs|hit-on-the-head|cottage|torture|black-comedy|talking-parrot|unemployed|employment-agency|police|human-target|militia-group|survivalism|bestiality-joke|attempted-murder|held-at-gunpoint|forced-to-strip|speaking-spanish|tied-to-a-chair|paranoia|gun-nut|reference-to-jimmy-hoffa|dog-sled|vermont|snow|sled-dog|shot-in-the-shoulder|secret-life|new-york-city|knife|jimmy-hoffa|gun-store|father-daughter-relationship|diner|dental|christmas|attempted-robbery|unemployment|robbery
tt0086450,curtain-call|six-word-title|gay|repetition-in-title|satire|title-from-hamlet's-soliloquy-by-shakespeare|reference-to-shakespeare's-hamlet|polish-stereotype|gay-holocaust|german-occupation|funny-nazi|gay-slur|world-war-two|remake|hitler-spoof|title-based-on-shakespeare
tt0086379,blown-up-skirt|sponsor|nascar|racing|chicken-suit|car-crash|unconsciousness|drunkenness|rivalry|friendship|womanizer|flirting|panties|shower|blonde|blonde-bombshell|mechanic|car-race|virgin|racecar-driver|race-car|humiliation|embarrassment|contract|contractual-obligation|advertising|talladega-alabama|based-on-novel|character-name-in-title
