IMDbId,keywords
tt0072926,mountain|climbing|mountain-climbing|mountain-climber|breasts|interracial-sex|hand-to-hand-combat|reference-to-marlon-brando|sexual-harassment|professor|assassin|woman|murder|professional-assassin|death|assassination|threat-to-kill|monument-valley|nude-black-woman|flask|femme-fatale|restaurant|cover-up|swimming-pool|lie|fight|beating|anti-hero|reluctant-hero|airplane|betrayal|deception|conspiracy|cold-war|photograph|ex-nazi|disguise|climbing-up-a-wall|blood-transfusion|training|car-accident|korean-war-veteran|revenge|bodyguard|rifle|coming-out-of-retirement|wisecrack-humor|germany|italy|secret-agent|mountaineering|mountaineer|mountain-climbing-gear|sliding-down-a-mountain|mountain-in-title|falling-down-a-mountain|dead-body|band-aid|chocolate|stepping-on-someone's-hand|blown-cover|german-man|shotgun|campy|yorkshire-terrier|shot-in-a-car|shooting-from-a-car|.38-snubnose-revolver|small-dog|dog|dog-humping|male-hits-a-female|man-hits-a-woman|bare-chested-male|injection|pickup-truck|kicked-in-the-stomach|awakened-by-phone|handshake|reference-to-george-armstrong-custer|giving-the-finger|thumbs-up-gesture|daquiri|wild-turkey-bourbon|punched-in-the-face|reference-to-the-nazis|microfilm|three-word-title|wishing-someone-good-luck|reference-to-paris-france|reference-to-el-greco|reference-to-camille-pissarro|reference-to-pablo-picasso|reference-to-henri-matisse|male-taxi-driver|yellow-cab|sharing-a-taxi|flick-knife|red-light|kicked-out-a-window|climbing-a-drain-pipe|telling-someone-to-shut-up|feet-on-desk|slap-on-the-butt|art-teacher|tough-guy|brunette|tough-girl|vigilante-justice|justice|ambush|avalanche|action-hero|hero|shootout|jeep|disarming-someone|martial-arts|boxing|karate|one-man-army|beretta|vigilante|pump-action-shotgun|semiautomatic-pistol|brawl|fistfight|revolver|pistol|interracial-kiss|knife|seduction|bare-butt|female-nudity|male-nudity|falling-to-death|eiger-mountain|wide-angle-lens|telescope|taxi|switzerland|switchblade|stewardess|southwestern-u.s.|throat-slitting|sex-by-a-fireplace|pet-dog|limp|jazz-music|ice-pack|hotel|helicopter-shot|glacier|german|germ-warfare|frostbite|frenchman|falling-out-a-window|espionage|echo|double-cross|covert-agency|car-chase|bodybuilder|beer|austrian|alps|airport|african-american|cult-film|truck|rope|cave|directed-by-star|rivalry|college-professor|spy|snow|desert|hitman|europe|interracial-relationship|painting|albino|based-on-novel|title-spoken-by-character|surprise-ending|plot-twist|art|premarital-sex|grand-canyon|kissing-while-having-sex|native-american
tt0072443,childhood|russian-history|divorce|poetry|reference-to-leonardo-da-vinci|slow-motion-scene|chinese|winter|buttocks|minimal-dialogue|tv|soviet-union-history|levitation|flashback-to-images-of-memories|reference-to-adolf-hitler|20th-century-history|year-1935|world-war-two|wind|washing-hair|returning-soldier|reference-to-anton-chekhov|old-woman|nonlinear-timeline|newspaper-editorial|mud|muddy-feet|moses|moscow-russia|mirror|bare-butt|russia|fire|dostoevsky|actress-playing-multiple-roles|actor-playing-multiple-roles|stream-of-consciousness|mother-son-relationship|home|father-son-relationship|stock-footage|symbolism|long-take|power-of-suggestion|interview|one-word-title|killing-a-chicken|ussr|typo|soviet-union|single-mother|printing-shop|poem|missing-father|lighting-a-cigarette|levitating|instructor|independence|ghost|corrida|clock-ticking|atomic-explosion|writer|woods|wind-storm|well|voice-over-poetry|trade-school|timshino|television-set|telephone-call|tears|tattletale|target-practice|swimming|stuttering|student|strep-throat|stepfather-stepdaughter-relationship|spanish|spanish-civil-war|spain|soldier|snow|sleeping|sled|singing|singer|shower|shelling|russian-german|rural-setting|running|river|rifle|reverse-footage|reference-to-mao-tse-tung|reading|rain|proofreader|printing-press|pregnancy|potato|photograph|orphan|nudity|newspaper|nature|money|medical-examination|matador|marsh|male-nudity|look-alike|little-red-book|lantern|hypnosis|hot-air-balloon|hand-grenade|hammock|grieving|grief|grandmother-grandson-relationship|food|flooding|floating-in-the-air|flamenco|fence|female-nudity|farm|family-relationships|falling|evacuation|dream-sequence|dog|doctor|demonstration|death|death-of-parents|dead-body|dancing|dancer|crying|controversy|coming-of-age|coin|cigarette-smoking|christian|chopping-off-a-chicken's-head|chicken|chapped-lips|cat|burning-embers|burning-bush|burning-barn|bullfight|bullfighter|brother-sister-relationship|broken-fence|book|bonfire|bombing|blood|bleeding|bird|bed|barn|baby|awareness-of-camera|atomic-bomb|art-book|airplane|absent-father|1940s|1930s|avant-garde|sepia|surrealism|memory|flashback|telephone|military-school|husband-wife-relationship|dream|burning-house|archive-footage
tt0072560,long-range-rifle|rifle|range|shoulder-holster|shoulder|holster|squad-car|squad|car|browning-automatic-rifle|vietnam-war-veteran|police|los-angeles-california|police-protagonist|tactical|police-sniper|swat|entire-title-is-capitalized-acronym|acronym-in-title|swat-team|special-forces|famous-opening-theme
tt0073115,rape-victim|female-stockinged-legs|pantyhose|female-pantyhosed-buttocks|nylon-stockings|sexual-intercourse|erotic-70s|lust|female-pubic-hair|male-rear-nudity|upskirt|female-explicit-nudity|no-panties|panties|leg-spreading|female-masturbation|doggystyle-sex|coitus|breast-suckling|bare-breasts|sex-orgy|orgy|genital-piercing|female-full-frontal-nudity|bisexual|bisexual-girl|vulva|vagina|softcore|pubic-hair|piercing|pain|nudity|nipples|luxury|lesbianism|lesbian-sex|lesbian-kiss|female-nudity|female-frontal-nudity|erotica|lesbian|sexual-perversion|perversion|bondage|roissy|photographer|lingerie|walk-on-the-beach|pebble|yellow-boots|owl|mask|steering-wheel|speed-boat|cigarette-burn|face-slap|mickey-mouse|woman-on-top|cowgirl-sex-position|sweating|tears|shame|decollete|dry-martini|chique|eating-apple|garters|suitcase|ring|fur-coat|nude-model|betrayal|cape|taking-a-bath|reference-to-alice-in-wonderland|sex-in-public|threesome|missionary-position|cunnilingus|corset|orgasm|fellatio|playing-chess|fingering-vagina|undressing|cleavage|castle|sex-on-couch|hands-tied-behind-back|obedience|bouquet-of-roses|sex-standing-up|handcuffs|oldtimer|legs|blindfold|boyfriend-girlfriend-relationship|hung-by-wrists|manor-house|female-protagonist|copulation|premarital-sex|phone-booth|obsession|rape|chauffeur|black-maid|lift-skirt|labia|fondling|viciousness|mercilessness|controversy|bdsm|woman-as-object|sexual-cruelty|scream|screaming|s&m|perversity|moaning|human-branding|branding|vice|bisexuality|whip|whipping|voyeur|violence|submissive-women|submission|sex|sexual-violence|sadist|sadism|punishment|pervert|painful-sex|misogyny|misogynist|masochist|masochism|manipulation|male-nudity|dominatrix|domination|degradation|decadence|cruelty|corruption|chained|burning|dominance-submissiveness|sadomasochism|sexual-sadism|based-on-novel
tt0073747,robot|replaced-by-a-double|men-versus-women|duplicate|family-relationships|female-protagonist|women's-liberation|middle-class|objectification-of-women|female-subordination|husband-wife-relationship|social-commentary|male-chauvinism|feminism|android|small-town|cleaning|suburb|escape|photography|men's-club|psychiatrist|photographer|housework|secret|housewife|replacement|urban-setting|place-name-in-title|unhappy-ending|female-lead|stabbed-with-a-knife|argument|marital-argument|bedroom|manhattan-new-york-city|malfunction|real-estate-agent|hearing-sex|implied-murder|reckless-driving|old-dark-house|fireplace-poker|hit-on-the-head|policeman|rain|blood|female-frontal-nudity|thunder|friendship-between-women|female-robot|night|moving|married-couple|death|reference-to-raymond-chandler|reference-to-laurel-and-hardy|tragedy|boy|grocery-shopping|consumerism|pride|duplication|doppelganger|dog|tennis-court|house-hunting|voice-recording|being-watched|apology|car-accident|touching-breasts|new-home|moving-in|stabbed-in-the-stomach|friendship|satire|kitchen|theory|technology|shopping-mall|school-bus|party|paranoia|organization|grocery-store|drawing|camera|knife|cult-film|conspiracy|community|coffee|woman-in-jeopardy|marriage|missing-person|anti-feminism|neighbor|supermarket|transformation|machine|independent-film|based-on-novel|bare-chested-boy
tt0073582,black-gloved-killer|giallo|serial-killer|color-in-title|slasher|brutality|scene-of-the-crime|serial-murder|serial-murderer|female-victim|female-serial-murderer|female-murderer|kill|female-killer|unknown-murderer|psycho-killer|mad-woman|psychotic-killer|psychotic-murderer|sadistic-killer|slaughtered|mutilated-body|stab|stabbed|gory-violence|city|murder-by-knife|psychic|clue|murder|pianist|investigation|witness|message|death|cult-favorite|grindhouse-film|drive-in-classic|slasher-killer|slashing|mystery-killer|unknown-killer|evil-woman|psychotic|bad-girl|mysterious-villain|home-invasion|butcher|butchery|characters-killed-one-by-one|human-monster|torturer|italian-horror|italian-cinema|dragged-to-death|walled-up-dead-body|house-fire|knocking-a-whole-in-a-wall|dripping-blood|attacked-from-behind|mechanical-doll|drawing-on-a-wall|writing-on-steamed-over-mirror-with-finger|seeing-father-murdered|second-degree-burn|holding-someone's-head-underwater|bird-impaled-on-a-knitting-needle|blackbird|sweaty-face|playing-piano|man-and-woman-arm-wrestling|picture-on-front-page-of-newspaper|graveside-ceremony|cleaver|applying-eyeliner|close-up-of-eye|throat-cut-by-window-glass|child's-drawing|voodoo-doll|key-chain|telepathy-demonstration|murder-seen-in-shadow|bloody-knife|extreme-violence|murder-spree|insanity|europe|sadistic-psychopath|female-villain|body-count|terror|homicidal-maniac|psychopathic-killer|villain|female-psychopath|female-serial-killer|psychopath|murderess|carrying-a-dead-body|famous-score|1970s|two-word-title|exposed-breast|dead-woman-with-eyes-open|woman-murders-a-woman|scalded-to-death|close-up-of-eyes|dead-woman|wheelchair|mental-hospital|music-conservatory|jazz-band|silence|steam|piano-teacher|dying|actress|newsroom|protest|panic|push-button|rome-italy|fire|mind-game|darkness|brunette|father-daughter-relationship|headless-doll|funeral|composing|german|song|self-pity|leather-gloves|telepathy|truck|fence|tv-news|silhouette|subjective-camera|paranoia|bird|newspaper|police-station|drunkenness|telephone|diner|lizard|saxophone|blowing-a-kiss|cognac|shovel|bathroom|neighbor|police|curtain|embarrassment|jacket|desire|loss-of-control|knitting-needle|mute|professor|skeleton|surrealism|psychiatrist|illness|butterfly|camera|falling-out-a-window|virgin|watching-tv|bourgeoisie|policeman|robot-doll|eyeball|water-fountain|past|destroying-a-wall|hanging|fragments-of-glass|beating|mother-son-relationship|cemetery|engineering|mistreatment|flooded-room|joke|living-room|psychology|water-faucet|voodoo|apparition|gay-friend|raincoat|doll|drums|homosexual|killing-a-lizard|pain|dead-man|school|bar|telephone-call|house|indian-wrestling|danger|espresso-machine|blackmail|kiss|restaurant|clairvoyance|window-screen|girl|meat-cleaver|violin|children's-song|jew|trombone|axe-in-the-back|boomerang|anger|knife|cafe|house-on-fire|pinball-machine|witness-to-murder|glass|doctor|psychology-professor|dead-bird|hanging-a-doll-by-its-neck|fingerprint|hearing-aid|black-gloves|parapsychology|overflowing-bathtub|infidelity|gloves|screaming|architect|library|old-man|dragged-by-a-truck|progressive-rock|theatre-production|old-woman|locked-door|animate-doll|lebanon|panting|kitchen|mysterious-man|house-for-sale|statue|skirt|composer|mercilessness|magician|band|trumpet|mirror|car|christmas-tree|bedroom|drink|bass-the-musical-instrument|street|canary-islands|water|disappointment|pick-axe|drawing|hot-water|cult-film|bathroom-sink|toy|rampage|bitterness|desk|corruption|flashback|falling|writing-with-finger-in-steam|maid|boy|puppet|statuette|dress|jealousy|frustration|long-hair|tape-recorder|light|sliding|jazz-music|bicycle|dogfight|key|necklace|christmas|theatre|fireplace|cigarette-smoking|australia|painting|locked-up|shadow|tape-recording|proletarian|running|dark-past|face-scalded-in-hot-bathtub-water|corpse|men's-bathroom|photograph|bathtub|murder-witness|paranormal-phenomena|survival|italian-flag|reference-to-leonardo-da-vinci|stabbed-in-the-back-of-neck|street-market|hit-with-a-club|impaled-on-broken-window-glass|gay|tearing-a-page-from-a-book|claustrophobia|italy|singer|journalist|mummified-body|breaking-and-entering|stabbing-a-lizard|ghost|scraping-plaster-off-a-wall|gay-stereotype|head-run-over-by-a-car|stangled-with-a-necklace|face-slap|arson|bashing-someone's-head-into-a-wall|father-murdered-by-mother|hospital|chase|shootout|boyfriend-girlfriend-relationship|hallucination|rape|prologue|gay-slur|police-car|hatchet|stabbed-in-the-stomach|gothic|violence|trauma|trap|threat|television|suspicion|suspense|strangulation|stalking|stabbing|stabbed-to-death|stabbed-in-the-shoulder|blood-splatter|sadism|revolver|pool-of-blood|menace|maniac|macabre|wife-murders-husband|impalement|hit-by-a-truck|hit-by-a-car|gun|graveyard|father-son-relationship|eye-gouging|elevator|drowning|disfigurement|deeply-disturbed-person|dead-woman-on-ground|dead-woman-on-floor|dead-girl|dead-body|cult-director|burnt-face|burnt-body|blood-stain|axe|attempted-murder|crushed-head|stabbed-in-the-back|split-head|severed-head|melting-face|gore|stabbed-in-the-neck|secret-room|piano|knife-in-back|scene-based-on-painting|arm-wrestling|psychic-power|blood|decapitation|extrasensory-perception|death-of-father|surprise-ending|reporter|english|vomiting|driving-a-car|head-hits-a-street-curb|desperation|greenhouse|singing|night|theatre-audience|figurine|crawling|sit-in|search|staircase|butcher-knife|skylight|drinking|hit-on-the-head|basement|book|driving|shooting|home|whiskey|record-player|stairs|piano-duet|christmas-past|flashlight|cradle|fireplace-poker|hallway|crow|broken-glass|couch
tt0073768,sex-in-a-barn|impotence|dynamite|bathtub|nymphomaniac|gas-station|murder|woman|female-bartender|caught-having-sex|interracial-sex|cleavage|sexually-aggressive-woman|sex-in-bed|sexual-humiliation|male-full-frontal-nudity|farmer|black-panties|seduction|breast-fondling|age-difference|young-wife|hitchhiking|sex-scene|male-rear-nudity|bare-chested-male|lust|buttocks|breasts|cult-film|desert|off-road-vehicle|softcore|bouncing-on-a-bed|dynamite-in-crotch|spreadeagle|knocked-unconscious|stabbed-in-the-leg|female-full-frontal-nudity|female-pubic-hair|erotic-70s|director-also-cinematographer|stabbing|rescue|gas-station-attendant|drowning|boyfriend-girlfriend-relationship|beating|satire|comic-violence|sex-with-a-policeman|public-telephone|policeman|pay-phone|outdoor-sex|mountain-peak|german-language|gas-pump|explosion|diner|death-by-explosion|panties|telephone-call|nazi|low-budget-film|erotica|cult|b-movie|breaking-the-fourth-wall|surrealism|non-statutory-female-on-male-rape|woman-on-top|telephone|sensuality|sadist|sadism|penis|nudity|nipples|fight|female-nudity|female-frontal-nudity|evil-man|erection|death|dark-humor|cruelty|brutality|blood|bed|bedroom|bathroom|anger|outhouse|hayloft|cuckold|reincarnation|pitchfork|electrocution|dune-buggy|violence|sheriff|buxom|independent-film
tt0073543,communal-shower|blonde-woman|blonde|danish-blonde|three-word-title|pregnancy|female-soldier|brother-sister-relationship|psychologist|father-son-relationship|woman-showering|woman-in-shower|female-in-a-shower|female-in-shower|soldier|military|army|nudity|topless|breasts|topless-female-nudity|female-nudity
tt0073341,india|king|ex-soldier|rifle|fall|arrow|soldier|greed|destiny|crown|avalanche|ambition|newspaper|gurkha|wedding|rope-bridge|friendship|english|gold|treasure|battle|author-as-character|19th-century|shot-to-death|beaten-to-death|fictional-war|sabre|hindu|unsubtitled-foreign-language|foot-chase|british-soldier|sword-fight|murder|death-of-title-character|death-of-protagonist|sword|main-character-dies|kukri-dagger|standoff|battlefield|bandit|two-man-army|mask|combat|older-man-younger-man-relationship|action-hero|adventure-hero|hero|theft|trial|railroad|undressing-someone|fire|father-son-relationship|ritual|rescue|language-barrier|divine-intervention|claim-in-title|friendship-gone-bad|whistleblower|vow-of-celibacy|voice-over-narration|visual-metaphor|unhinged|uncovering-truth|troubled-mind|travel|tragic-hero|spiritual-journey|social-commentary|snowfall|sexual-abstinence|self-discovery|scarface|satire|revolutionary|repartee|reference-to-alexander-the-great|rebelliousness|outsider|naivety|male-camaraderie|male-bonding|luck|loss-of-friend|life-changing|life-changing-decision|life-ambition|jealousy|intermittent-narration|human-nature|homelessness|hole-in-hand|historical-fiction|hidden-truth|grant-forgiveness|forgiveness|following-a-dream|fate|dishonesty|crucifixion|conqueror|conquered-land|character-repeating-someone-else's-dialogue|chance|celibacy|camaraderie|british-raj|blinded|ambitious-man|adventurer|abyss|abstinence|undressing|rear-nudity|bare-butt|sergeant|rifleman|raj|polo|newspaper-editor|miscegenation|medallion|male-nudity|journalist|imperalism|female-nudity|conquest|carabineer|beheading|indian-empire|freemason|tribal-war|told-in-flashback|severed-head|reporter|reincarnation|railway-station|quest|pickpocket|military-training|impostor|himalayas|chasm|british-empire|blackmail|based-on-story|apology|nudity|hidden-city|desert|masonic|superstition|holy-city|soldiers-of-fortune|afghanistan|epic|colony|1800s|death-of-friend
tt0073705,high-rise|apartment-building|father-daughter-incest|sexually-transmitted-disease|graphic-violence|darwinian-struggle-for-survival|hermetic-world|alienation|blurred-boundaries|stabbed-in-the-back|room-with-a-view|parking-garage|medical-staff|female-nudity|crime-scene|acid-burning|aphrodisiac|medical-clinic|lesbian-kiss|sex-maniac
tt0072752,interspecies-sex|surrealism|beast|sex-scene|human-arouses-animal|explicit-sex|see-through-gown|sex-in-the-woods|male-full-frontal-nudity|female-pubic-hair|french-countryside|rear-entry-sex|breasts|dead-sheep|sheep|dream|dead-animal|animal-mating|sexual-encounter|sexual-arousal|sex-with-an-animal|tail|taboo-sex|two-word-title|speciesism|sexual-satisfaction|sexual-pleasure|sexual-desire|rolls-royce|pornographic-photo|polaroid-camera|polaroid|pantyhose|lamb-slaughter|lamb|horse-breeding|horse-semen|horse|hirsute|forbidden-sexuality|film-starts-with-quote|ecstasy|black-panties|biblical-reference|wig|sex-with-foreign-object|sex-in-cabinet|sex-in-bed|semen|rose|red-rose|powdered-wig|phallus|panting|oral-sex|moaning|licking-lips|heavy-breathing|foot-sex|fingering-vagina|female-rear-nudity|female-orgasm|female-full-frontal-nudity|fellatio|ejaculation|ejaculation-onto-someone's-face|dying-during-sex|breast-sex|breast-fondling|blow-job|animal-sex|lust|horse-penis|vulva|undressing|shaved-vagina|panties|labia|female-masturbation|erotic-dream|erection|cunnilingus|satire|clitoris|werewolf|foot-fetish|raped-by-monster|vagina|softcore|sodomy|leg-spreading|human-animal-relationship|erotic-70s|animalism|rape|pregnancy|masturbation|curse|bestiality|erotica|outdoor-sex|pornography|facial
tt0072730,post-apocalypse|underground|sex|wedding|sperm-donor|female-nudity|female-frontal-nudity|cult-film|black-comedy|independent-film|west-highland-white-terrier|wasteland|male-objectification|taking-a-bath|man-in-bathtub|bare-chested-male|barefoot-male|clothed-male-naked-male|dog|telepathic-dog|impregnation|food|dog-movie|breasts|famine|food-shortage|murder|alternate-timeline|alternate-history|dystopia|animal-in-title|zombie|whiteface|wedding-gown|walking-dead|underwear|topeka-kansas|thief|theft|survival|surrealism|subterranean-life|sperm|song|soldier|singing|singer|shootout|shooting|sexual-frustration|screamer|robot|robbery|rifle|rat|pursuit|popcorn|politics|politician|picnic|phoenix-arizona|party|oklahoma|nudity|masturbation|marriage|marching-band|makeup|locker-room|gun|gunfire|graveyard|gang|future|film-within-a-film|fight|fertility|father-daughter-relationship|farming|farmer|explosion|escape|elder|donor|digging|desert|dead-body|country-fair|clown-makeup|church|charisma|celebration|canned-food|bride-and-groom|boiler-room|blood|battle|bathtub|barbershop-quartet|band|atomic-bomb|alternate-reality|non-statutory-female-on-male-rape-attempt|cannibalism|satire|nuclear-holocaust|cult|2020s|talking-dog|telepathy|triple-teen-murder|skull-crushing|killer-robot|based-on-novel|title-spoken-by-character|cmnm|cmnm-scene|forced-bathing|rape|watching-a-movie|mattress|judge|committee|artificial-insemination
tt0073453,actress|missing-person|runaway|murder|private-detective|florida-keys|boat|death-of-daughter|female-criminal|extramarital-affair|dysfunctional-marriage|surprise-ending|smuggling|investigation|female-full-rear-nudity|two-word-title|male-protagonist|bare-chested-male|breasts|blood|woman-wearing-only-a-man's-shirt|female-nudity|underwater|female-full-frontal-nudity|reference-to-george-washington|seaplane|los-angeles-california|chess|adultery|skinny-dipping|bare-butt|bare-breasts|breast-suckling|visit|criminal|city|tragedy|opening-a-door|cuckold|kiss|cynicism|tracking|teenager|sea|neo-noir|femme-fatale
tt0073796,british|british-ambassador|scandinavia|terrorist|ambassador|chase|undercover-agent|husband-wife-relationship|oslo-norway|jet|aerial-pirsuit|pursuit|government-securty-agent|airplane|die-hard-scenario|opening-action-scene|kidnapping|aviation|terrorism|norway|hijacking|surprise-ending
tt0072912,louisiana|detective|private-detective|bikini|death|braless-teen|violence|gunfight|shootout|police-shootout|shotgun|pistol|tough-cop|tough-guy|police-detective-hero|action-hero|three-word-title|see-through-swimsuit|underwater-scene|new-orleans-louisiana|cynicism|scam|revenge|private-eye|police-corruption|murder|investigator|investigation|blackmail|aristocrat|swimming-in-underwear|teenage-girl-in-swimwear|see-through-bra|girl-in-bra-and-panties|flooded-room|strait-jacket|sanitarium|russian-roulette|rich-family|prostitute|pit-bull-dog|parade-float|oilman|nymphette|mother-daughter-relationship|mardi-gras|hydrotherapy|french-quarter-new-orleans|fire-hose|dog-fighting|dirty-cop|cuckold|cajun|bird-sanctuary|sequel|neo-noir|based-on-novel
tt0075560,cornwall|tin-mine|estate|british|fiance-fiancee-relationship|uncle-nephew-relationship|surname-as-series-title|one-word-series-title|character-name-in-series-title|england|1780s|cousin-cousin-relationship|unrequited-love|copper-mine|georgian-era|king-george-iii|historical-event|rural-setting|gentleman|country-life|britain|18th-century|1700s|death-of-father|based-on-novel
tt0071059,police-brutality|violence|police|detective|1970s|tough-cop|robbery|cockney-accent|london-england|revolver|famous-opening-theme|machismo|cult-tv|car-chase|tough-guy|anti-hero|action-hero|two-man-army|partner|police-detective|police-inspector|detective-sergeant|detective-inspector|two-word-series-title
tt0072471,police-protagonist|undercover|detective|cockatoo|surname-as-title|one-word-title|italian-american-cop|police-detective|famous-opening-theme|police|new-york-city|character-name-in-title
tt0072559,irish-american|manhattan-new-york-city|sergeant|new-york-city|soap-opera|character-name-in-title
tt0073880,murder|tennessee|police-shootout|vigilante-justice|fistfight|brawl|self-justice|violence|police-car|showdown|police-badge|cult-figure|cult-hero|small-town-sheriff|small-town|drive-by-shooting|shootout|poetic-justice|justice|blood-splatter|blood|gangster|hitman|pistol|pump-action-shotgun|shotgun|club|mixed-martial-arts|martial-arts|one-against-many|one-man-army|wrestler|wrestling|revenge|police-vigilantism|police-brutality|brutality|maverick-cop|tough-cop|tough-guy|action-hero|hero|second-part|part-of-trilogy|female-nudity|sequel|based-on-true-story|independent-film
tt0073349,slave|slave-owner|bare-knuckle-fighting|1840s|slave-trade|master-slave-relationship|interracial-romance|non-statutory-female-on-male-rape|male-full-frontal-nudity|male-pubic-hair|pubic-hair|fistfight|boxing-match|boxing-training|boxing-ring|cowboy-boots|cowboy-hat|cowboy|wild-west|old-west|kissing-while-having-sex|one-word-title|mistress|american-south|boy|underage-drinking|slave-trader|slave-market|slave-labor|slave-girl|slave-driver|slave-boy|slave-auction|sex-slave|playing-footsie|light-skinned-black|escaped-slave|child-slave|white-male-black-female-relationship|alcoholism|alcoholic|alcoholic-wife|alcohol-poisoning|african|husband-wife-relationship|racist|race-relations|melodrama|extramarital-affair|dysfunctional-marriage|cross-cultural-relations|gambling|pregnancy|african-american|southerner|interracial-relationship|racial-slur|slavery|fight|plantation|violence|interracial-sex|sex|bigot|based-on-play|based-on-novel
tt0073312,russia|army|call-for-a-duel|three-word-title|19th-century|written-and-directed-by-cast-member|russian-stereotype|french-occupation|russian-dance|russian-jew|russian-woman|reference-to-the-brothers-kazaramov|boy-with-glasses|man-with-glasses|parody|reference-to-dostoyevsky|reference-to-socrates|napoleon-spoof|directed-by-star|napoleon-i|napoleon-bonaparte|grim-reaper|stadium-vendor|unrequited-love|assassination-attempt|extramarital-affair|flirting|struck-by-lightning|attic|cheerleader|philosophy|hanging|duel|loss-of-husband|heart-attack|restaurant|loveless-marriage|convention|death|slapstick-comedy|marriage|1810s|senility|spoof|suicide-attempt|execution|st.-petersburg-russia|anti-semitism|russian-orthodox|suicide|ghost|angel|cannon|premarital-sex|conspiracy|impersonation|poem|face-slap|opera|marriage-proposal|firing-squad|village-idiot|voice-over-narration|accidental-hero|military-life|napoleonic-wars|cowardice|pacifism|arrest|drunkenness|depression|breaking-the-fourth-wall|doppelganger|independent-film
tt0072506,country-name-in-title|three-word-title|interview|current-affairs|breakfast-tv|morning-show|non-fiction
tt0075511,neighbor|conservative|farm|methane|husband-wife-relationship|pub|police-officer|courtroom|wine|slaughter|prude|pig|innuendo|indian-food|housewife|harvest|goat|generator|executive|eggs|eccentric|drunkenness|dinner-party|designer|chicken|barter|allotment-garden|sitcom|self-sufficiency|farm-life|title-spoken-by-character
tt0073820,anthology|teeth|black-doll|polynesian-warrior|killer-doll|supernatural-horror|doll|student|teacher|twins|tiki|omnibus|supernatural-power|dual-personality|toy|monster|possession|harassment|occult|blackmail|vamp|evil-doll
tt0071411,siberia|fish-out-of-water|hunter|explorer|forest|russian|guide|wilderness|river|old-man|friendship|nature|wilderness-survival|survival-skills|caught-in-a-blizzard|blizzard|frozen-lake|living-in-forest|deep-forest|forest-trail|forest-landscape|sleeping-in-the-forest|forest-conservation|loneliness|isolation|social-awkwardness|socially-awkward|following-tracks|death-of-title-character|natural-world|nature-environment|force-of-nature|rapids|survival|russian-officer|russian-soldier|scouting|first-person-narration|based-on-autobiography|title-same-as-book|year-1907|year-1902|russia|epic|70mm-film|laundry-drying-on-clothes-line|cold-weather|wood-chopping|wind|wind-storm|tungus|imperial-russia|chinese|tripod|tiger|river-rescue|raft|cartographer|1900s|elderly|asiatic|environmental|based-on-true-story|based-on-book|title-spoken-by-character|character-name-in-title
tt0071361,blaxploitation|rabbit|mafia|fox|bear|race-relations|satire|preacher|organized-crime|shock-humor|symbolism|surreal|parody|multiple-characters-voiced-by-same-person|police-officer-shot-in-the-head|police-officer-shot|2d-animation|absurd-humor|decapitation|cartoon-violence|social-satire|part-animation|family-relationships|controversy|african-american-stereotype|talking-animal|animated-nudity|blackface|animated-sex|sex|sexuality|nipples|bare-breasts|painted-face|face-paint|clown|clown-makeup|clown-face|black-people|black-american|black-american-stereotype|cartoon-sex|cartoon-rabbit|cartoon-nudity|cartoon-fox|cartoon-bear|anthropomorphic-animal|animal-that-acts-human|maid|italian-american|caricature|surrealism|racial-stereotype|heroin|heroin-smuggling|drug|drug-trip|drug-reference|drug-pusher|drug-dealer|crime-investigation|crime-boss|black-slang|black-radicalism|black-prostitute|black-power|black-militant|black-dialect|black-boy|black-art|black-activist|all-black-cast|african-american-woman|adult-animation|blood|psychadelic-image|lsd|gore|violence|violence-against-women|social-commentary|racial-prejudice|racial-issues|prostitute|police-violence|police-killer|mobster|mob-violence|mob-boss|male-nudity|mafia-don|mafia-boss|jewish-stereotype|gay-stereotype|gay-son|fixed-fight|female-nudity|drug-dealing|cult-director|cult-film|corrupt-cop|boxing|boxing-ring|boxing-match|boxing-champion|black-comedy|black-cast|drug-abuse|crude-humor|grindhouse|jewish|part-live-action|revolution|police-officer-killed|african-american|racial-slur|independent-film
