IMDbId,keywords
tt0070672,bagman|fingerman|ransom|new-york|kidnapping|police|bail-bondsman|new-york-city|car-chase|chase|informant|briefcase-of-money|locked-in-a-car|inside-car-in-car-wash|police-shootout|sawed-off-shotgun|manhattan-new-york-city|bronx-new-york-city|number-7-in-title|punctuation-in-title|hyphen-in-title|false-accusation|boyhood-friend|undertaker|school-tour|police-interrogation|open-air-market|mortician|italian-american|interrogation|greenhouse|george-washington-bridge|funeral|betrayal|barber-shop|police-officer-killed|murder|funeral-home|mafia|hitman|limousine|convicted-felon|organized-crime|surveillance|car-wash|el-train|police-brutality|parking-garage|heist|title-spoken-by-character|number-in-title|surprise-ending
tt0070030,train|hobo|great-depression|railroad|caboose|steam|pocket-watch|year-1933|coal|hammer|mountain|coffee|hay|railcar|lie|fire|telephone|boxcar|ladder|fire-fighting|gloves|scalded|alcohol|radio|sleeping|snoring|newspaper|hat|bragging|river|tramp|locomotive|train-yard|sandwich|bow-tie|telegraph|morse-code|betting|lantern|fog|padlock|picking-a-lock|heckling|burn|railroad-tracks|hiding|close-call|straight-razor|grease|train-trestle|culvert|rain|train-station|passenger-train|police-officer|running|turkey|stealing|intimidation|teacher|baptism|whistle|limping|speech|death|lake|railway|train-movie|violence|cult-film|crushed-to-death|murder|fistfight|brawl|good-versus-evil|evil-man|blood|blood-spatter|disarming-someone|axe-fight|fighting|fight-to-the-death|chicken|chain|club|duel|showdown|axe|cigar-smoking|ambush|tough-guy|two-man-army|villain|hero|train-conductor|sadist|riding-the-rails|fight|oregon|1930s|drifter|poverty|bum|travel|riding-freight-train|surprise-ending
tt0070040,mushroom|village|little-girl|fugitive|spanish-civil-war|beekeeper|castilla|insect-in-title|animal-in-title|directorial-debut|reading-a-letter-aloud|reading-a-letter|voice-over|child-and-fugitive|girl-and-fugitive|wiping-blood-on-lips|blood-on-lips|imagination|imaginary-child|rural-setting|magical-realism|childhood|shoelace|pocket-watch|film-within-a-film|sister-sister-relationship|well|toadstool|shadow|search-party|railroad|pretending-to-be-dead|phantasm|one-room-schoolhouse|obsession|magic-trick|honeycomb|guardia-seville|girls'-school|doctor|childhood-trauma|child-psychology|castille|black-cat|apiary|anatomy|anatomy-lesson|16mm-projector|railroad-track|ghost|dark-forest|cat|entomologist|curiosity|classroom|cinema|childhood-fantasy|beehive|bee|actor-shares-first-name-with-character
tt0069627,educational|cult-tv|anthology|punctuation-in-title|surrealism|rock-'n'-roll
tt0070165,cartoonist|jewish|jewish-mother|art-film|african-american|kiss-from-upside-down-person|social-satire|animated-nudity|midnight-movie|lust|infidelity|cheating|cheating-on-wife|cheating-husband|adultery|adulterous-husband|adulterer|animated-sex|sexuality|nipples|bare-breasts|painted-face|face-paint|clown|clown-makeup|clown-face|part-animation|cartoon-sex|cartoon-nudity|surrealism|sex|symbolism|sexual-repression|sexual-promiscuity|sexual-obsession|sexual-joke|sexual-innuendo|sexual-inadequacy|humiliation|sexual-frustration|sexual-favor|sexual-fantasy|sexual-dysfunction|sexual-desire|sexual-awakening|sexual-assault|sexual-arousal|religious-symbolism|pot-smoking|marijuana|forced-sexual-contact|first-sexual-experience|black-white-relations|black-american|grindhouse|controversy|adult-animation|nightmare|intestines|crude-humor|psychadelic-image|pinball|negative-footage|gore|virgin|virginity|violence-against-women|social-commentary|racial-prejudice|race-relations|prostitution|prostitute|police-violence|mob-violence|male-virgin|male-nudity|loss-of-virginity|violence|female-nudity|domestic-violence|cult-director|cult-film|blood|racism|italian-american|interracial-relationship|interracial-romance|interfaith-marriage|satire|part-live-action|racial-slur|shot-in-the-forehead|independent-film
tt0071396,vampire|vampire-messiah|vampire-cult|bitten-by-vampire|father-attacks-daughter|daughter-murders-father|insect|unhappy-ending|devoured|vomiting|burned-to-death|impervious-to-bullets|cop-killed|evil-cult|overrun|reference-to-donner-party|cannibalism|gore|torn-to-pieces|playboy|sole-survivor|female-protagonist|prophecy|trapped|human-prey|tape-recording|warning|convenience-store|menage-a-trois|testimony|undead|f-rated|h.p.-lovecraft|model|1970s|20th-century|19th-century|bitten-by-evil-dead|voice-over-narration|undead-priest|set-on-fire|return-of-father|religious-faith|reference-to-richard-wagner|narration|movie-screen|man-in-black|killed-by-evil-dead|female-vomiting|evil-priest|coastal-town|burned-body|100th-anniversary|walking-dead|three-word-title|religion|red-moon|movie-theater-interior|moon|missing-father|messiah|insane-asylum|human-flesh|flesh-eating|flesh-eater|father-daughter-estrangement|evil-dead|evil|estranged-father|eating-human-flesh|diary|dead|daughter-searching-for-missing-father|blood|bleeding-from-the-eyes|bad-religion|waiting|supermarket-freak-out|stranger|second-coming|movie-theatre-patron|movie-theatre|eaten-alive|drowning|dark|bloody-moon|albino|stained-glass-window|raw-meat|bleeding-from-eyes|art-studio|good-versus-evil|donner-party|painting|california|zombie|cannibal|coast|movie-theater|supermarket|rat|curse|supernatural|attack|small-town|living-dead|independent-film
tt0069920,female-full-frontal-nudity|lesbian-sex|nude-sunbathing|black-gloved-killer|caught-having-sex|public-nudity|female-nudity|scarf|blackmail|serial-killer|desecration-of-a-corpse|necrophilia|swamp|uncle-niece-incest|impotence|prostitution|decapitation|seven-word-title|home-invasion|serial-murder|slasher|italian-horror|thrown-from-a-cliff|thrown-through-a-glass-door|peep-hole|dismembering-a-dead-body|assassination|black-market|father-daughter-relationship|motorcycle-racing|suicide-by-jumping-off-a-cliff|cutting-off-breasts|nude-dancing|repression|love-triangle|anarchism|voice-over-flashback|breaking-the-fourth-wall|teacher-student-relationship|mental-illness|mother-daughter-relationship|paranoia|bisexual|skinny-dipping|drugged|voyeurism|embarrassment|threesome|sexual-obsession|voyeur|mistaken-identity|strangulation|flashback|female-frontal-nudity|lesbian-lover|strangled-to-death|sex-in-public|female-rear-nudity|giallo|hack-saw|death|gore|independent-film|surprise-ending|drive-in-classic|grindhouse-film|italian-cinema|suspense|fear|graphic-violence|gory-violence|sadistic-psychopath|killer|murderer|psychopathic-killer|sadistic|slashed-to-death|terror|slashing|butcher|bad-guy|slaughter|slaughtered|butchery|body-count|female-victim|female-victims|victim|body-parts|body-part|mutilated-body|mutilation|knife-murder|psycho-killer|psycho|psycho-film|psycho-thriller|psycho-terror|disturbing|troubled-childhood|disturbed-individual|dark-past|madman|mystery-killer|extreme-violence|slasher-killer|bloody-violence|torturer|prey|mysterious-killer|multiple-homicide|mysterious-villain|sicko|exploitation|kill|splatter|stabbed-to-death|gruesome|crime-spree|student|villa|perugia|college|college-student|inspector|couple|danger|police|friend|investigation|killer-wearing-a-ski-mask|sleazy-giallo|handheld-mirror|american-girl|american-woman|american-abroad|cult-film|breasts|sex-scene|piano|wrapped-in-a-towel|piano-player|dead-body-thrown-down-a-well|erection|maniac|sadism|evil-man|masked-villain|human-monster|basement|barbed-wire|axe|wine-barrel|cartwheel|etymology|radiator|truck-driver|high-heels|hiding-in-a-bush|food-cart|statuette|foot-injury|water-well|barred-window|painting|suspicion|marriage|erotica|envelope|driver's-license|falling-to-death|writing-on-a-car-windshield|rear-entry-sex|lifting-skirt|cigarette-holder|parrot|premonition|seclusion|childhood-memory|circular-staircase|car-chase|delivery-truck|massage|suicide-attempt|southern-italy|transfer-student|mountain|classroom|hiding-in-a-car|following-someone|wine|isolation|pneumonia|eyeglasses|earring|oil-lamp|money|filling-station|hiding-in-a-closet|banishment|researcher|arm-cut|tears|british|old-woman|landlady|amputation|delivery-boy|university-campus|bare-chested-male|library|child-suicide|looking-at-oneself-in-a-mirror|asphyxiation|thesis|cancer|telephoto-lens|run-over-by-a-car|marijuana-farm|tractor|keys|cardboard-cut-out|lecture|philosophy|sidewalk-cafe|nurse|broken-arm|dripping-blood|confetti|chase|orphan|bread|phone-outage|evidence|children|supermarket|menstruation|school|disappearance|tarot-card|boy|bandaged-leg|boutique|love-letter|gagging|dripping-water|kitchen|carrying-a-dead-body|cat|fainting|marital-separation|tailor-shop|water-fountain|shawl|motor-scooter|face-slap|church|candle|madonna-and-child|lace-panties|nun|market-vendor|strobe-light|ignorance|anti-socialist|class-difference|lie|immigration|concert|drug-dealer|orderly|british-italian|family-relationships|integration|dark-alley|storytelling|scholarship|sexual-awakening|waterfall|sitting-on-someone's-lap|covered-in-mud|theft|falling-into-mud|kicking-a-can|face-mask|tin-can|politics|ego|rear-ending-a-car|police-station|year-1972|drug-addiction|overhead-projector|cutting-off-an-arm|characters-killed-one-by-one|perversion|male-rear-nudity|bedroom|deeply-disturbed-person|fighting|fiend|delivery-man|nipples|car|jacket|kicked-in-the-face|lesbian|red-dress|dress|skirt|staircase|mirror|long-hair|mini-skirt|friendship|infidelity|doll|champagne|rape|dying|drinking|orgy|blade|screaming|eye|staring|rural-setting|intruder|cutting|running|sexual-frustration|underwear|photography|university-professor|clothes-ripping|bikini|dead-child|upskirt|hiding|mysterious-man|train|co-ed|glasses|woods|gloves|spying|headline|witness|frustration|forest|fondling|cut-into-pieces|destruction|best-friend|search|silent|university|blouse-ripping|escape|sexual-desire|art-student|fabric|kicked-in-the-head|party|kicking|bottle|window-screen|dead-man|bathing|leg|university-student|mud|countryside|stripping|telephone-call|newspaper|picnic|driving|exhibitionist|bandage|desperation|close-up|brawl|noise|bisexuality|closet|marijuana|italy|photograph|blouse|telephone|prostitute|writing|jealousy|blood|memory|doctor|nightmare|surprise|car-accident|thong|fight|brunette|locked-up|kiss|hit-by-a-car|apartment|degradation|drug-use|locked-door|psychologist|drugs|panties|group-of-friends|villain|black-gloves|stranger|devastation|sexual-perversion|sunglasses|college-professor|sunbathing|loss-of-friend|anger|black-woman|binoculars|bra|trauma|tree|wind|peril|dead-body|incest|alcohol|lust|milk|breast-flashing|torture|village|hit-on-the-head|cleavage|key|motorcycle|lingerie|blonde|burying-a-dead-body|evil|tied-up|stalking-by-night|dismembered-body|threat|stalking-victim|seduction|rampage|multiple-stabbing|multiple-murder|mass-murder|homicidal-maniac|gash-in-the-face|escape-attempt|death-by-strangulation|boyfriend-girlfriend-relationship|beaten-to-death|macabre|lesbian-kiss|unknown-killer|trap|tortured-to-death|stalking|stalker|blood-splatter|scream|saw|sadist|masked-man|mansion|male-nudity|grindhouse|eye-gouging|drowning|disembowelment|dead-girl|darkness|cut-to-pieces|crushed-head|violence|stabbing|severed-leg|severed-arm|rome-italy|mysterious-death|murder|mask|masked-killer|knife|brutality|throat-slitting|falling-from-height|dismemberment|psychopath|death-of-child
tt0164295,reference-to-the-gunfight-at-the-o.k.-corral|anthology|fear|surprise-ending
tt0070464,male-protagonist|crime-victim|coffee|scotland|allegory|east-end-london|pantyhose|social-satire|blackface|nihilism|surrealism|female-nudity|dominatrix|masochist|tycoon|trial|traveling-salesman|stag-party|stag-film|sex-show|salvation-army|safe|sabotage|rolls-royce|release-from-prison|rainstorm|prologue|porn-magazine|police|poetry|pickpocket|person-on-fire|new-job|masochism|male-nudity|mad-scientist|ledge|judge|job-training|hotel|homelessness|hitchhiking|gold|film-within-a-film|female-frontal-nudity|father-daughter-relationship|falling-from-height|factory|face-slap|escape|england|dictator|convertible|church-of-england|chess|chemical-weapons|chapter-headings|car-phone|car-accident|campfire|audition|assault|ambition|adultery|whipping|trespassing|suit|stoning|sheep|santa-claus|royal-air-force|rooftop|police-brutality|painting|musician|machete|london-england|ladder|interrogation|half-human|haggling|gauge|framed|flashlight|falling-out-a-window|exploding-car|dancing|champagne|cemetery|burning-car|briefcase|breast-feeding|book|bongos|bicycle-accident|barrel|balloon|apple|torture|fog|explosion|binoculars|suicide|black-comedy|sequel|cult-film|actor-playing-multiple-roles|based-on-novel|based-on-play
tt0070644,divorce|affair|couple|marriage|auteur-tv|selfishness|loneliness|ex-husband-ex-wife-relationship|forty-something|midlife-crisis|cognac|humiliated-woman|humiliation|marital-separation|alarm-clock|submissive-wife|submissive-woman|unrequited-love|broken-heart|breakup|husband-leaves-wife|unfaithful-husband|housewife|adulterous-desire|frigidity|enduring-relationship|tenderness|perfect-couple|marriage-crisis|marriage-as-hell|divorce-counselor|counseling|dating-after-divorce|wanting-a-divorce|divorce-papers|end-of-love|dysfunctional-couple|dysfunctional-marriage|bickering-couple|interview|second-husband|1970s|credits-spoken|domestic-violence|tv-mini-series|resentment-toward-wife|resentment-toward-husband|first-part|brandy|adulterous-husband|sweden|rough-sex|kiss|husband-wife-relationship|sex|marital-crisis
tt0068883,king|richard-wagner|madness|idee-fixe|looking-at-the-camera|degenerative-disease|lunacy|lackey|corpse-in-water|spendthrift|loner|kingdom|homosexual-subtext|decadence|homoerotic|male-objectification|male-nudity|name-in-title|male-name-in-title|bavaria|forename-as-title|epic|drunk|utilization|decay|decayed-teeth|crank|cousin-cousin-relationship|talking-to-the-camera|nonlinear-timeline|flashback|family-relationships|psychiatrist|waste|rage|paranoiac|minion|mentally-impaired|madman|actor|uniform|priest|palace|one-word-title|lunatic|lakeside|empress|boat|1880s|1870s|1860s|travel|suicide|opera|musician|cult-director|crown|castle|royalty|character-name-in-title
tt0070358,view-under-table|housekeeper|satire|voyeur|panties-pulled-down|lingerie-slip|white-panties|panties|older-woman-younger-man-relationship|masturbation|italian-sex-comedy|implied-incest|non-statutory-female-on-male-rape|female-nudity|cuckold|sex|nudity|erotica
tt0069848,carry-on|sabotage|mayor|women's-liberation|beauty-contest|sneezing-powder|running-gag|nude-photo-shoot|buxom|man-in-drag|beach|cleavage|protest|double-entendre|innuendo|donkey|itching-powder|feminist|photographer|small-town|sexual-humor|large-breasts|camp-humour|bikini|sexual-joke|catfight|seaside-town|seaside|old-woman|public-toilet|busty|flag-pole|torn-clothes|mother-son-relationship|makeover|secretary|publicity-agent|donkey-feces|dog-urination|council-meeting|meeting|town-hall|amusement-pier|pier|sprinkler-system|falling-down|feminist-group|feminist-activism|two-on-a-motorcycle|disguise|sneezing|cleaning-lady|theatre|walkie-talkie|publicity-stunt|pajamas|belly-button|dressing-room|posing-for-a-photograph|fireman|bra|woman-in-underwear|picket-line|town-mayor|listening-to-a-radio|transistor-radio|rolling-pin|breakfast|blonde|sexual-innuendo|female-biker|comedy-of-errors|butt-pinch|pinched-butt|old-man|publicity|foot-chase|lingerie-slip|lingerie|hotel-porter|hotel-room|hotel-lobby|hotel-owner|hotel|unmarried-couple|couple|cross-dressing|man-dressed-as-woman|train-compartment|slapstick-comedy|subway-train|man-in-bathtub|husband-wife-relationship|policeman|boyfriend-girlfriend-relationship|pants-falling-down|british|british-comedy|british-humour|pervert|twenty-fifth-part|three-word-title|angry-mob|go-kart|umbrella|slipping-and-falling|setting-off-a-sprinkler-system|nightgown|listening-to-the-radio|bra-burning|newspaper-headline|chase|homosexual|woman-dressed-as-man|police|wig|fire-truck|crying-baby|humiliation|nursery|commotion|hiding-in-a-closet|bitchiness|rivalry|tickling|underwear|hit-with-a-purse|red-dress|jealousy|woman-with-glasses|women's-restroom|kiss|beach-umbrella|dress-ripped-open|urinating-dog|photo-shoot|domineering-mother|pinching-someone's-buttocks|dirty-old-man|elevator|woman-riding-a-motorcycle|white-bra|suspicious-fiancee|publicist|fiance-fiancee-relationship|silver-bikini|train-station|telephone-call|mental-instability|red-underwear|knickers|hotelkeeper|bikini-top-yanked-off|man-in-a-bathtub|newspaper-article|dysfunctional-marriage|woman-smoker|loveless-marriage|councilor|town-council|rain|public-nudity|male-nudity|motorcycle|bra-and-panties|imperative-in-title|mini-skirt|beauty-contest-judge|cockney-accent|smut|female-nudity|reference-to-dracula|bikini-girl|sequel|independent-film|actor-shares-first-name-with-character
tt0070538,wyoming|1800s|squatter|old-west|wildfire|fire|indiana|nebraska|girl|boy|neighbor-neighbor-relationship|brother-sister-relationship|husband-wife-relationship|mother-son-relationship|mother-daughter-relationship|widow|single-mother|homesteader|loss-of-husband|death-of-husband|narration|narrated-by-character|diary|two-word-title|female-protagonist|miscarriage|unsold-tv-series-pilot|1860s|pioneer|frontier|wagon-train
tt0070222,research-laboratory|scientist|aliens-among-us|alien-invasion|sex-with-an-alien|human-versus-alien|alien-pretending-to-be-human|alien-visitation|murder-of-a-nude-woman|sexual-euphemism|bare-chested-male|naked-dead-body|riding-motorcycle-naked|femme-fatale|topless-female-nudity|state-department|sexuality|secret-room|investigator|insect-swarm|full-frontal-nudity|lesbianism|transformation|dying-during-sex|strangulation|black-widow
tt0070814,mississippi-river|river|spanking|corporal-punishment|friendship|raft|barefoot|based-on-novel|mark-twain|tween-girl|child-abuse|daughter-of-the-judge|saint-petersburg|switch|punishment|small-town|child's-point-of-view|adventurer|19th-century|picture|remake|character-name-in-title|beating
tt0069620,police|anthology|police-station|policeman|two-word-series-title|los-angeles-california|police-protagonist
tt0070332,patriarch|inspired-by-true-events|hatfields-and-mccoys|murder|father-murders-son|beaten-to-death|horse|animal-killing|killed-by-falling-off-a-horse|tragic-accident|flashback|name-pun|in-laws|revenge|father-son-relationship|vietnam-vet|death-threat|date-rape|allegory-for-the-vietnam-war|raped-by-neighbor|raped-by-boyfriend's-brother|gang-rape|raped-by-boyfriend|shootout|rifle|sniper|love-interest|pig|country-singer|warring-neighbors|brother-brother-relationship|postcard|fake-love-letter|countryside|violence|prank|blackmail|negotiation|redneck-family|hostility|skirmish|land-dispute|female-captive|kidnapping|mistaken-identity|female-traveler|nubile-woman|rape|hillbilly|family-feud|based-on-novel
tt0070472,oil|father|oklahoma|oil-company|daughter|oil-derrick|land|sulfur|tobacco|beer|cigar|crude-oil|explosion|naked-man|dog|falling-to-death|falling-from-height|ladder|shootout|gun-fight|fire|shot-in-the-butt|shot-in-the-back|shot-to-death|loss-of-father|woman-crying|crying-woman|dead-mother|father-daughter-relationship|older-man-younger-woman|passionate-kiss|kiss|oil-rain|heavy-rain|tent|union-suit|male-rear-nudity|male-nudity|female-gunfighter|rifle|oil-drilling|native-american|misanthrope|drifter|beating|1910s|death-of-father
tt0070640,reference-to-hermann-goring|flashback|fashion-show|businessman|reference-to-charlie-chaplin|reference-to-w.c.-fields|reference-to-daddy-warbucks|reference-to-little-lulu|reference-to-popeye|reference-to-citation-the-racehorse|reference-to-whirlaway-the-racehorse|little-league-baseball|one-night-stand|war-flashback|reference-to-the-song-fine-and-mellow|reference-to-billie-holiday|reference-to-the-cotton-club|reference-to-lena-horne|no-ending|reference-to-joe-penner|reference-to-lou-gehrig|reference-to-irving-berlin|reference-to-lorenz-hart|reference-to-richard-rodgers|reference-to-george-gershwin|sports-fan|jazz-fan|reference-to-fats-waller|reference-to-mel-powell|reference-to-art-tatum|reference-to-doc-blanchard|reference-to-glenn-davis|reference-to-red-grange|reference-to-babe-ruth|reference-to-hank-greenberg|reference-to-earl-hines|reference-to-jimmie-foxx|reference-to-willie-pep|reference-to-tony-zale|reference-to-sugar-ray-robinson|reference-to-oliver-hardy|reference-to-stan-laurel|reference-to-paul-von-hindenburg|reference-to-the-hindenburg|reference-to-daniel-ellsberg|reference-to-martin-bormann|reference-to-daniel-berrigan|reference-to-bunny-berigan|reference-to-eddie-arcaro|reference-to-brian-jones|reference-to-edward-bowes|reference-to-jim-morrison|reference-to-beau-jack|reference-to-janis-joplin|reference-to-helen-o'connell|reference-to-jimi-hendrix|reference-to-josef-stalin|reference-to-jesus-christ|reference-to-mao-zedong|reference-to-carl-hubbell|reference-to-the-rolling-stones|older-man-younger-woman|reference-to-maharishi-mahesh-yogi|reference-to-pierre-laval|reference-to-oscar-ichazo|reference-to-gabriel-heatter|reference-to-ram-dass|reference-to-marcel-cerdan|reference-to-jefferson-starship|reference-to-jack-teagarden|reference-to-grace-slick|reference-to-lucky-luciano|reference-to-don-ameche|reference-to-abe-reles|reference-to-aretha-franklin|reference-to-fiorello-laguardia|reference-to-barbra-streisand|reference-to-jimmy-durante|reference-to-the-band|reference-to-franklin-d.-roosevelt|reference-to-bob-dylan|reference-to-cookie-lavagetto|reference-to-new-riders-of-the-purple-sage|reference-to-fred-allen|reference-to-jerry-garcia|reference-to-the-grateful-dead|reference-to-henry-a.-wallace|reference-to-glenn-miller|reference-to-moe-purtill|reference-to-my-lai-massacre|reference-to-james-earl-ray|reference-to-medgar-evers|reference-to-robert-f.-kennedy|reference-to-john-f.-kennedy|reference-to-j.-d.-tippit|reference-to-albert-camus|reference-to-the-beatles|reference-to-martin-luther-king|reference-to-enola-gay|reference-to-adolf-eichmann|reference-to-malcolm-x|reference-to-sirhan-sirhan|reference-to-joseph-goebbels|reference-to-marilyn-monroe|reference-to-jack-ruby|reference-to-wilhelm-keitel|reference-to-heinrich-himmler|reference-to-moses|reference-to-albert-speer|raising-money|reference-to-mick-jagger|speaking-spanish|car-phone|reference-to-the-beaches-of-normandy|reference-to-d-day|survival|jewish-character|wise-old-man|employer-employee-relationship|guilty-conscious|stuck-between-a-rock-and-a-hard-place|cynic|indebted-company|metaphoric-title|cab-driver|tiger|animal-conservationist|petition|arson-specialist|moral-dilemma|arson-for-hire|embezzlement|porn-theater|mobster|upper-middle-class|giving-a-speech|public-event|best-friend|nervous-breakdown|dead-war-buddy|ptsd|midlife-crisis|insurance-fraud|melancholy|hired-arsonist|heart-attack-during-sex|speaking-french|sexual-fetish|business-partner|world-war-two-veteran|disillusionment|nostalgia|threat-of-bankruptcy|financial-trouble|high-class-prostitute|cheating-husband|propositioned-for-sex|clothing-manufacturer|clothing-industry|clothing-factory|oscar-winner|american-dream|dissatisfaction|materialism|cynicism|illegal-drug|pot-smoking|smoking-marijuana|self-discovery|alienation|deadpan-humor|only-daughter|barely-legal|older-man-younger-woman-relationship|friendship|jazz|baseball|clothes-line|existentialism|reference-to-cole-porter|enema|water-cooler|visual-hallucination|tie|telephone|taxi|switch-board|suit|sink|shower|shaving|sewing-machine|razor|prostitute|partners|panties|pacific-ocean|nudity|nightmare|movie-theatre|model|mob|marijuana|maid|los-angeles-california|hitchhiker|heart-attack|garter|elevator|dart-board|cocktail-bar|cigar-smoking|cigarette-smoking|chinese-restaurant|breakfast-in-bed|bra|boxer-shorts|beach|baseball-field|automobile|auditory-hallucination|argument|world-war-two|garment-worker|garment-industry|factory|arson|arsonist|title-spoken-by-character
tt0069606,stage-magician|escape-artist|magic
tt0070077,reference-to-arizona|bagman|bag|triggerman|trigger|man|shot-in-the-abdomen|snitch|gangster|bank-robbery|ski-mask|reference-to-j.-edgar-hoover|phone-booth|massachusetts|zoom-lens|police-alarm|brogue|school-bus|extortion|masked-bandit|saloon|thieves-fall-out|double-cross|police-informant|contract-killer|drunkenness|bowling-alley|pool-hall|reference-to-bobby-orr|reference-to-santa-klaus|ice-hockey|boston-bruins|female-stockinged-legs|pantyhose|train-station|gun-dealer|informer|irony|time-lock|shooting|see-through-blouse|mobile-home|masked-men|hockey-arena|family-held-hostage|car-wreck|bar|african-american-slur|neo-noir|irish-american|based-on-novel|character-name-in-title|boston-massachusetts
tt0126004,couple|cemetery|train|sex-in-a-cemetery|dancing|cult-film|insanity|grave|female-frontal-nudity|surrealism|tomb|skull|skeleton|rose|gothic|clown|beach
tt0066914,castle|bare-butt|sexy-girl|pubic-hair|see-through-panties|softcore|female-protagonist|surrealism|voyeurism|severed-head|severed-hand|nude-swimming|lesbian|female-frontal-nudity|lesbianism|female-nudity|gore|nudity|phallus|zombie|death|blood|sex|satanic-ritual|erotica|psychedelic|living-dead|will|nightmare|mute|piano|remote|bats|syringe|flashback|garrote|inheritance|lily-pad|family-curse|funeral|undead|incest-rape|family-relationships|topless-woman|rape|hanged-man|grudge|church|blood-sucking|b-movie|playing-footsie|doctor
tt0069834,boy|u.s.-marshal|apache|comanche|teenage-boy|brother-brother-relationship|knife-thrown-in-chest|11-year-old|two-brothers|buckboard|hidden-money|broken-leg|pneumonia|sick-child|heavy-rain|tracker|covered-in-mud|knocked-off-a-horse|comanche-indian|abbreviation-in-title|17-year-old|sheriff-killed|teenage-son|jail-cell|lawman|scene-before-opening-credits|little-brother|setting-a-building-on-fire|deputize|fire|diversionary-tactic|native-american|knife-throwing|arrest|outlaw-gang|one-against-many|badge|one-man-army|dual-wield|revolver|colt-.45|gunfight|shootout|showdown|suspense|knife|jail-break|western-town|opening-action-scene|ambush|money|winchester-rifle|cowboys-and-outlaws|cowboy-shirt|cowboy|cowboy-boots|cowboy-hat|blood|shot-to-death|cigar-smoking|foot-chase|mexican-standoff|held-at-gunpoint|camp|campfire|repeating-rifle|six-shooter|quick-draw|wisecrack-humor|maverick-cop|tough-cop|double-barreled-shotgun|shotgun|tough-guy|western-hero|hero|small-town|hanging|father-son-relationship|son|bank-robbery|character-name-in-title
tt0068282,grindhouse|blaxploitation|female-prisoner|women-in-prison|exploitation|revolutionary|chained|gangster|woman|psychotronic-film|psychotronic|grindhouse-film|white-panties|female-protagonist|attempted-rape|stabbed-in-the-stomach|nun-costume|nun's-habit|fake-nun|long-blonde-hair|enemy|color-in-title|radical|race-relations|prison-warden|escape-from-prison|crooked-cop|abuse|woman-shot|upskirt|mini-skirt|dead-women-in-uniform|bare-breasts|women-fight|woman-as-object|water|voyeur|voyeurism|underwear|truck|tragic-event|threat|strangulation|stabbed-to-death|slow-motion-scene|face-slap|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|sexual-perversion|sexual-desire|sexual-attraction|sensuality|sea|sadism|running|river|rifle|revolver|rage|prostitution|prostitute|police|police-corruption|pimp|perversion|peep-hole|panties|nun|murder|moral-corruption|money|mistreatment|lockup|liquor|lesbian|kill|killing|island|injury|heat|hand-grenade|grenade|gloves|girl-fight|forced-to-strip|food|fondling|fight|female-rear-nudity|female-masturbation|female-hero|evil|evil-man|electrocution|drink|drinking|dog|doberman|destruction|desire|dead-woman|dead-man|dead-girl|dead-body|dark-heroine|cruelty|criminal|corrupt-police|corpse|boat|beating|alcohol|jail|electrical-torture|wrath|violence|torture|topless-female-nudity|slapping|shower|shotgun|shooting|racial-tension|punishment|prison-guard|prison-escape|nudity|nipples|machine-gun|jungle|jeep|jail-cell|hose|fire|fighting|female-warden|female-nudity|explosion|disguise|death|danger|corruption|chain|catfight|bus|blood|blonde|black-woman|anger|women's-prison|gun|prison|african-american|escape|philippines|death-of-friend|independent-film|ticklish|tickling-women|cross-cultural-relations|actor-shares-first-name-with-character
tt0071508,pubic-hair|male-pubic-hair|male-nudity|laboratory|lust|frankenstein|penis|child-of-incest|female-pubic-hair|male-full-frontal-nudity|female-full-frontal-nudity|male-full-rear-nudity|female-full-rear-nudity|brother-sister-marriage|dysfunctional-marriage|decapitation|girl|boy|breasts|cult-film|gothic-horror|creature-feature|zombie|zombie-parody|sex-with-servant|sex-in-laboratory|severed-head|severed-hand|servant|serbian|self-parody|secret-laboratory|phallic-symbol|nose|male-servant|lab-assistant|impaled-by-spear|hand-cut-off|german-scientist|german-accent|eugenics|dismemberment|disembowelment|disemboweled-man|dinner-table|creature|brothel|brothel-madam|basement-laboratory|ambiguous-ending|ambiguous-creature|suicide|sexual-perversion|perversion|nipples|female-frontal-nudity|female-nudity|human-guinea-pig|france|europe|necrophilia|brother-sister-relationship|adultery|adulterous-wife|guillotine|gore|reanimation|blood|splatter|monster|mad-scientist|video-nasty|doctor-frankenstein|corpse|3-dimensional|frankenstein's-monster|death|jealousy|obsession|incest|sex|human-experiment|independent-film|character-name-in-title
tt0068619,suicide|male-full-frontal-nudity|female-nudity|allegory|vampire|voodoo|africa|independent-film|character-name-in-title
tt0072962,fraud|biographer|ibiza|hoax|expert|essay-film|alternate-history|practical-joke|reference-to-pablo-picasso|female-rear-nudity|female-nudity|film-essay|writer|train-station|temptress|scandal|nonlinear-timeline|news-footage|narration|movie-set|movie-reality-crossover|monkey|magician|femme-fatale|exposing-fraud|directed-by-star|deathbed|con-artist|breaking-the-fourth-wall|art-forgery|mock-documentary|forgery|fake-documentary
