IMDbId,keywords
tt0092627,hitchcockian|man-wearing-underwear|buttocks|breasts|redheaded-woman|hairy-chest|bare-chested-male|dance|witness-for-the-prosecution|wig|wallet|truck|toothpick|stolen-police-car|stealing-a-car|saloon|reference-to-pepsi|reference-to-budweiser|rape-victim|policeman|police-lineup|paper-clip|male-rear-nudity|male-nudity|library-card|husband-wife-relationship|fountain|following-someone-in-a-car|disguise|death-of-wife|contact-lens|cigarette-smoking|car-crash|car-chase|blood-stain|being-followed-in-a-car|beer|bedroom-view|bar|ballet|automobile|assault|false-accusation|courtroom|serial-killer|psychopath|pool-table|police-detective|human-bait|shower|nipples|female-rear-nudity|female-nudity|adulterous-wife|nudity|infidelity|voyeur|witness|based-on-novel|independent-film
tt0093044,british|kgb|russian|england|courier|atomic-bomb|port|airport|death|major|accident|explosion|mission|nato|spy|female-frontal-nudity|breasts|sex-scene|suburb|murder-of-a-nude-woman|freeze-frame|cockney-accent|church|child-in-peril|secret-agent|rogue-agent|cemetery|special-forces|commando-raid|commando-unit|commando|pay-phone|wiretapping|chase|car-chase|cafe|binoculars|train-station|revelation|sociopath|corpse|premarital-sex|night-vision-binoculars|bathtub|professor|rain|vodka|drunkenness|bar|bowling-alley|southern-accent|maid|single-parent|widower|scientist|laboratory|ship|police-station|scottish-accent|police-officer|glasgow-scotland|nuclear-threat|nuclear-bomb|videotape|news-report|realtor|knife|subway|mistress|mansion|manor-house|black-comedy|insubordination|british-secret-service|cabin-in-the-woods|suitcase|big-ben-london|smuggling|plastic-explosive|safe|security-camera|home-invasion|new-year's-day|christmas-tree|top-secret|army-base|shot-in-the-chest|shot-in-the-forehead|blood-splatter|blood|head-butt|throat-slitting|double-agent|head-bashed-in|female-agent|female-spy|violence|double-cross|betrayal|deception|soviet-army|soldier|undercover-agent|suspense|espionage|brawl|fight|fistfight|gunfight|shootout|captain|colonel|general|pistol|machine-gun|ak-47|electronic-music-score|1980s|film-starts-with-text|politics|funeral|cat|roadblock|bitterness|key|assembling-an-atomic-bomb|we-shall-overcome|catching-a-train|paper-shredder|shot-to-death|timer|race-against-time|pursuit|voyeur|dead-body-in-bathtub|naked-dead-woman|shot-through-a-pillow|shoes|concert|investigation|snow|remote-control-airplane|dancing|pub|bowling|american-in-the-uk|american-abroad|bare-chested-male|stabbed-in-the-neck|racist-remark|chav|closeted-homosexual|blackmail|photograph|driver|polonium|disc|autopsy|hit-by-a-truck|air-force-base|motorcycle|dacha|traitor|treason|pizzeria|london-underground|following|surveillance|punched-in-the-face|meeting|top-secret-document|burglary|burglar-alarm|wall-safe|apartment|party|break-in|new-year's-eve|shot-in-the-head|alias|false-identity|undercover|london-england|russia|homosexual|east-anglia|defector|conspiracy|cold-war|british-intelligence|female-nudity|train|nudity|demonstration|murder|radio|single-father|military-base|helicopter|father-son-relationship|harbor|based-on-novel|independent-film
tt0093407,drugs|friend|drug-addict|cocaine|christmas-vacation|sex|vomiting|male-rear-nudity|bare-chested-male|self-destructiveness|wealth|vandalism|twenty-something|tunnel|taxi|swimming-pool|overdose|modeling|loyalty|love|love-triangle|loan|lie|junkie|jewelry|fight|family-relationships|falling-down|elevator|drug-use|drinking|dancing|christmas-party|boyfriend-girlfriend-relationship|beverly-hills-california|beach|bar|answering-machine|student|sex-standing-up|father-son-relationship|drug-trade|drug-dealer|party|mansion|friendship|corvette|drug-addiction|drug-overdose|drug-abuse|male-prostitution|nightclub|high-school-graduation|college-student|death-of-friend|college|christmas|high-school|money|desert|cemetery|bench|prostitute|yuppie|teen-movie|cordless-phone|title-based-on-song|zuma-beach|watching-tv|underwear|underwater-scene|uncle-nephew-relationship|tragic-event|toilet|thief|theft|tennis|telephone-call|telegram|teenage-girl|teenage-boy|tears|tap-dancing|swing|swimming|stole|silent-night|sickness|robbery|restaurant|reseda-california|record-producer|pubic-hair|pipe|piano|piano-playing|piano-player|photograph|photographer|pay-phone|park|park-bench|palm-springs-california|nihilism|mural|mother-son-relationship|motel|licking|liar|kiss|jingle-bells|illness|ice|hot-tub|homosexual|home-gym|hitting-a-coyote-with-a-car|hedonism|hark-the-herald-angels-sing|hard-rock-cafe|happiness|graveyard|flashback|flash-forward|fire-escape|fashion-model|falling-into-a-swimming-pool|exercise-room|drunkenness|drink|dj|dinner|death|crying|coyote|christmas-tree|christmas-dinner|christmas-carol|champagne|cafe|brother-brother-relationship|bloody-nose|beverly-hills-high-school|beverly-drive|beating|bathroom|american-flag|airport|teenager|rekindled-romance|model|coming-of-age|wind-farm|television|homecoming|male-prostitute|ostracism|thrown-through-a-window|class-differences|decadence|death-of-son|death-of-mother|based-on-novel|number-in-title|male-pubic-hair|gay|brat-pack|bisexual|bisexuality|homosexual-sex
tt0093011,drugs|police|unlikely-ally|forensic-scientist|transvestite|falling-into-pool|rich-woman|rip-off|mob-hit|police-partner|hit-on-the-head-by-falling-ceiling|wounded|reference-to-richard-gere|man-beating-a-woman|hung-from-a-meat-hook|gunned-down|cocaine|massacre|assassination-attempt|pet-cat|deli|quip|angry-boss|police-lieutenant|gangster|one-liner|vice-squad|police-investigation|psycho-killer|murder|cause|dead-daughter|tragic-backstory|female-snob|uncaring-mother|breakdown|suicide-attempt|department-store|drug-lord|shootout|woman-punches-woman|love-interest|female-cop|sexist-cop|undercover-cop|drug-den|stolen-drugs|drug-dealer|pink-convertible|title-appears-in-writing|two-word-title|shot-in-the-ass|female-protagonist|shot-in-the-butt|butt-slap|ford-mustang|beverly-hills-california|detective|thrown-through-a-window|switchblade|drug-overdose|undercover|body-landing-on-a-car|cat|hitman|violence|severe-tire-damage|bulletproof-vest|convertible|pimp|racial-slur|drug-dealing|mansion|showdown|title-spoken-by-character
tt0092997,time-bomb|drugs|kingpin|texas|texas-ranger|drug-lord|breasts|police-shootout|final-showdown|bar-shootout|car|m-16|revolver|beretta|neo-noir|street-shootout|national-guard|cop|gun-battle|gun-duel|blood-splatter|brutality|gun-fu|gunshot-wound|bullet-time|bullet-ballet|bank-guard|impersonating-a-police-officer|police-officer-shot-in-the-chest|police-officer-shot|hitman|assassin|police-chase|car-chase|revenge|pistol|black-comedy|handcuffs|crime-boss|gangster|organized-crime|mexican-standoff|drug-dealer|machismo|knife-in-chest|knife|small-town|product-placement|police-station|neck-breaking|grenade-launcher|uzi|bank-vault|police-brutality|police|exploding-truck|commando-unit|impostor|commando|soldier|airport|modern-western|tough-cop|tough-guy|neo-western|towel|police-officer-killed|police-officer|bathroom|slow-motion-scene|shower|ex-best-friend|bar|shootout-without-a-soundtrack|shootout|wiretap|white-rabbit|video-surveillance|undercover-operation|truck|translator|traitor|sunglasses|showdown|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-forehead|shot-in-the-foot|shot-in-the-chest|shot-in-the-back|shell|sergeant|scorpion|rifle|racial-slur|private-army|presumed-dead|payback|nightclub|motel-room|misogyny|microphone|mexican-border|mariachi-band|machete|jealousy|holding-cell|hidden-agenda|henchman|heist|goon|gay-slur|gas-station|former-football-player|flat-tire|fistfight|fiesta|female-singer|female-nudity|false-identity|exploding-warehouse|exploding-house|ex-soldier|desert|deputy|dead-cop|cowboy-hat|cowboy-boots|cigarette-smoking|cigar-smoking|bullet|bribery|boyfriend-girlfriend-relationship|binoculars|betrayal|beer-drinking|bartender|arrest|armored-truck|ambulance|violence|tequila|shot-in-the-head|shotgun|shooting|sheriff|robbery|revolution|pod|persecution|murder|money|military|mexico|mexican|massacre|major|machine-gun|love-triangle|leader|law|kidnapping|jail|helicopter|gun|gunfire|gunfight|gore|explosion|duel|drug|drug-use|dead-man|car-accident|blood|bank|bank-robbery|slide-locked-back|drug-dealing|title-spoken-by-character
tt0093415,rock-band|family-relationships|brother-sister-relationship|rock-'n'-roll|musician|rock-music|single-mother|working-class|cancer|cleveland-ohio|mother-son-relationship|hospital|fictional-band|independent-film
tt0092897,naked-woman|sexy-woman|african-american|female-removes-her-clothes|voyeur|voyeurism|orderly|debt|gambling|mansion|butt|breasts|female-rear-nudity|female-frontal-nudity|bare-breasts|gun|old-man-in-wheelchair|man-in-wheelchair|wheelchair|nude-swimming|skinny-dipping|telephone-call|slapstick-comedy|rapper|rap|hip-hop|older-man-younger-woman-relationship|roller-skating|rich-old-man|chase|police-car|miami-florida|police|failure|criminal|shot-in-the-leg|bomb|explosion|peeping-tom|wall|slide|swimming-pool|bare-butt|female-nudity|stripping|surprise|nurse|medicine|greed|uncle-nephew-relationship|inheritance|ineptitude|obesity|medical-treatment|hospital|slapstick|screwball|rap-music|overweight|food|what-happened-to-epilogue|independent-film
tt0094008,witness|hostage|stabbed-in-the-neck|infidelity|witness-protection|love-triangle|extramarital-affair|police-lineup|bodyguard|new-york|murder|marriage|socialite|detective|apartment|shot-to-death|song-in-title|sex-scene|unfaithful-husband|violence|husband-wife-relationship|girl-in-panties|white-panties|scantily-clad-female|cleavage|panties|manhattan-new-york-city|brooklyn-new-york-city|protection|opposites-attract|melancholy|police|police-detective|party|new-york-city|elevator|adultery|title-based-on-song|neo-noir|class-differences
tt0093209,school|warplane|school-bombing|premarital-sex|world-war-two|boy|reference-to-winston-churchill|year-1939|woman-in-labor|reference-to-adolf-hitler|london-blitz|teenage-girl-in-underwear|teenage-pregnancy|grandfather-grandson-relationship|ruins|sex|wedding-photograph|orgasm|tween-girl|movie-camera|baby|fainting|military-police|looking-glass|photo-album|sheet-music|father-daughter-relationship|police-officer|sister-sister-relationship|mother-daughter-relationship|husband-wife-relationship|watching-a-movie|dream-sequence|theatre-audience|listening-to-the-radio|movie-theatre|newsreel-footage|bride|violinist|rat|rowboat|concert|bra|drunkenness|applause|panties|bicycling|jitterbug|music-band|face-slap|dance-hall|pianist|upskirt|fireplace|snowman|nylons|singing|motorcycle|musician|camera|beach|fireman|bombing|candle|train|tears|cricket-game|school-teacher|harmonica|binoculars|childhood|dirigible|voice-over|tricycle|big-ben|pregnant-sister|giving-birth|childbirth|birth|expectant-father|expectant-mother|pregnant-bride|pregnant-teen|pregnant|late-for-school|headmaster|caning|corporal-punishment|line-up|school-uniform|multiplication-table|british-empire|map|flashlight|gun|looking-through-a-keyhole|grandmother|keyhole|redhead-girl|redhead|balloon|10-year-old|house-on-fire|piano|dancing|fish|canadian-soldier|siren|air-raid-siren|child's-point-of-view|uniform|prayer|england|london-england|unwed-pregnancy|unplanned-pregnancy|teacher|classroom|shrapnel|soldier|girl-in-bra-and-panties|little-girl|little-boy|family-relationships|railway-station|prisoner-of-war|jam|woman-in-underwear|underwear|nylon|high-school|absent-without-leave|summer|river|1940s|vise|shotgun|explosion|bullet|boat|tickling|teenage-girl|summer-vacation|parachute|mother-son-relationship|great-britain|father-son-relationship|canadian|brother-sister-relationship|wedding|toy-soldier|string-quartet|radio|pregnancy|newsreel|grandfather|gas-mask|gang|fishing|fire|enlistment|destruction|dance|cricket|bomb|bomb-shelter|air-raid|semi-autobiographical|childhood-memory|death-of-mother|three-word-title
tt0093476,woman-wearing-a-gas-mask|maid|fairy-godmother|couple|wish|weird-couple|party|f-rated|gas-mask|animated-credits|three-word-title|1980s|vegetarian|master-servant-relationship|satire|limousine|spoiled-brat|singing|servant|redemption|nonperson|alternate-reality|role-reversal|yuppie|wealth|self-discovery|identity|humility|home-improvement|fish-out-of-water|employment|coming-of-age|class-differences|riches-to-rags|talent-agent|swimming-pool|songwriter|skinny-dipping|singer|dumpster-diving|cleaning|cinderella-story|independent-film
tt0093185,alien-parasite|body-snatching|alien-possession|possession|city|villain|alien|parasite|murder|robbery|violence|fbi|outer-space|urban-setting|scene-of-the-crime|blood-spatter|symbiote|fistfight|alien-creature|record-store|assassination-attempt|first-part|burned-alive|burned-to-death|1980s|beating|machismo|blood|shot-in-the-chest|showdown|revenge|mind-control|press-conference|rooftop|strip-club|hospital|cocaine-snorting|car-dealership|hand-grenade|exploding-body|explosion|exploding-car|person-on-fire|carjacking|death|killing-spree|gunfight|bazooka|city-hall|surrealism|laser-gun|arrest|handcuffs|stealing-a-car|foot-chase|brawl|fight|shotgun|revolver|uzi|pistol|filmed-killing|bodyguard|senator|surveillance|jail-cell|rampage|hit-by-a-car|armory|car-crash|car-accident|car-chase|self-sacrifice|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|tough-guy|tough-cop|police-brutality|police-captain|police-station|detective|police-detective|black-comedy|police-officer-shot-through-the-heart|police-officer-shot-in-the-chest|police-officer-shot|security-guard-shot|bank-guard|security-guard-killed|security-guard|bank-robbery|bank|buddy-cop|two-man-army|kissing-while-having-sex|street-shootout|opening-action-scene|punched-in-the-nose|pop-music|arsenal|impersonating-a-police-officer|los-angeles-california|space-gun|shootout|stolen-car|shot-repeatedly|shot-in-the-forehead|heavy-metal-music|sole-black-character-dies-cliche|sex-with-alien|dying-during-sex|police-officer-killed|beaten-to-death|sex-in-car|sports-car|shot-to-death|shoplifting|rocket-launcher|police-chase|machine-gun|gore|falling-from-height|corpse|chase|boom-box|alien-contact|security-camera|psychotronic|stripper|shooting|politician|false-identity|dog|dark-humor|porsche|ferrari|cult-film|body-switching|flamethrower|police|mass-murder|sex-change|independent-film|surprise-ending|electronic-music-score|shape-shifting-alien|shapeshifting
tt0093051,civil-suit|promotion|apprentice-lawyer|college-professor|lawyer|scandal|integrity|popularity|lawyer-client-relationship|murder-attempt|banker|guilty-as-sin|prosecutor|self-examination|female-judge|judge|fake-fight|antics|reasonable-doubt|expert-witness|psychotic|courtroom-applause|murderous-rage|provocation|friendly-advice|suspicion|vibrating-dildo|shock-tactics|amoral|narcissist|superiority-complex|hammer-murder|career-move|mercurial|ambition|call-girl-murder|murder-suspect|moral-dilemma|unethical-practice|manipulation|reference-to-mother-theresa|reference-to-imelda-marcos|supportive-girlfriend|boyfriend-girlfriend-relationship|colleagues|defense-lawyer|murder-trial|ethics|satire|attorney|courtroom|independent-film
tt0094118,teenager|insult|three-word-title|glowing-eyes|falling-in-love|van|college-professor|transformation|college-campus|slow-motion|electronic-music-score|teenage-girl|boxing-team|miniature-golf|punching-bag|sports-car|slacker|strained-relationship|boyfriend-girlfriend-relationship|fencing|teen-movie|dog-licks-someone|rottweiler|pet-dog|college-roommate|college-sports|boxing-helmet|frisbee|sports-team|boxing-ko|boxing-match|scholarship-boy|monopoly-the-board-game|sports-coach|sports-scholarship|scholarship|college-coach|amateur-boxing|lecturer|female-teacher|biologist|college-teacher|biology-teacher|cramming|studying-for-an-exam|passing-an-exam|college-library|biology|college-lecture|biology-student|science-teacher|librarian|talking-loud-in-library|montage|college-party|knocked-out|college-friend|science-student|knockout|boxing-knockout|boxer-hero|punched-in-the-face|boxing-ring|boxing-gym|training-montage|ring-announcer|principal|teenage-boy|cult-film|1980s|teen-boxing|horror-spoof|bully|bully-comeuppance|second-part|college|werewolf|boxing|sequel|independent-film
tt0093220,skull|house|western-spoof|eternal-life|undead|aztec|supernatural-power|drunkenness|alternate-reality|headless|sheriff|shooting-a-mirror|duel|cowboy-zombie|dead-horse|crashing-through-a-window|jumping-through-a-window|cowboy-hat|pistol|horse|knife|adventurer|white-dress|virgin-sacrifice|pet|hole-in-wall|sword|parallel-universe|alternate-dimension|electrician|theft|attack|ambush|gun|maid-costume|tomb|living-dead|falling-from-height|dinosaur|scream|screaming-man|man-screaming|climbing|nest|egg|pterodactyl|creature|shooting|uzi|machine-gun|jungle|flask|exploding-head|woman-hits-a-man|bare-chested-male|exhumation|party|halloween-party|loud-music|cellar|basement|watching-tv|grandfather-grandson-relationship|great-great-great-grandfather|night|cemetery|graveyard|shovel|horror-comic|year-1986|strangulation|80s|digging|coffin|inherited-house|black-and-white-photograph|photograph|crystal-skull|singing|dancing|girl-in-panties|manager|female-singer|singer|honking-a-car-horn|husband-wife-relationship|red-car|singing-happy-birthday|drunk-driving|gunshot-off-camera|off-screen-death|rifle|shotgun|woman-screaming|mansion|screaming-woman|crying-baby|ghost|aztec-indian|gay-slur|second-part|stop-motion|human-sacrifice|buried-alive|crystal|sequel|halloween|sword-fight|back-from-the-dead|independent-film
tt0094293,telephone-booth|terrorist|cia|bounty-hunter|cia-agent|detective|revenge|one-man-army|anti-hero|action-hero|based-on-tv-series|motorcycle|convenience-store|neo-noir|police|bar|deception|betrayal|police-detective|los-angeles-california|machine-gun|pistol|target-practice|boat|lasersight|sewer|parking-garage|bomb|exploding-car|exploding-boat|exploding-building|shootout|car-chase|shotgun|throat-slitting|grenade|exploding-head|death|cruelty|brutality|terrorism|murder|tough-guy|violence|independent-film
tt0093277,albany-new-york|drifter|cancer|singer|ghost|bar|screenplay-adapted-by-author|vomiting|talking-to-the-dead|one-word-title|resentment-toward-father|starvation|family-relationships|urban-setting|love|husband-wife-relationship|flashback|unconditional-love|poverty|able-to-see-the-dead|schizophrenia|dead-son|melancholy|great-depression|compassion|guilt|stomach-cancer|church|boarding-house|loss-of-friend|bathtub|music-store|vagrant|train|piano|melodrama|hospital|graveyard|baseball|baseball-player|attic|alcoholism|1910s|1900s|1930s|accidental-death|streetcar|trolley|pulitzer-prize-source|based-on-novel|independent-film
tt0094321,lawyer|parole|innocence|criminal|mountain-lion|framed|prison|parolee|yuppie|ritual|party|cage|in-laws|corruption|chore|dancing|manhattan-new-york-city|harlem-manhattan-new-york-city|shoplifting|fishnet-stockings|scam|robbery|revenge|on-the-run|miscarriage-of-justice|investigator|imprisonment|frame-up|false-accusation|cult-film|love|ex-convict|theft|singer-acting|rain-forest|pimp|odd-couple|fiancee|fencing|father-in-law|bridesmaid|screwball|cougar|new-york-city|switchblade|wedding|limousine|class-differences|kidnapping|convertible
tt0093186,high-school|teenager|suburb|car-accident|teen-romance|1980s|school-life|geek|teenage-girl|restroom|farce|grandmother|father-daughter-relationship|family-relationships|houseguest|election|fraudulent-election|election-day|school-election|nerd|teen-angst|witness-protection|cousin-cousin-relationship|sniper|mafia|undercover|stockbroker|hitman|sharpshooter|organized-crime|insider-trading|independent-film
tt0092857,nightmare|knocked-unconscious|murder-of-a-police-officer|butler|attempted-rape|stocking-mask|paul-kersey-character|punk-rocker|drugs|reporter|drug-dealer|bumper-car|police|architect|vigilante|violence|blood-splatter|white-panties|panties|mini-skirt|1980s|roller-disco|vigilante-justice|vigilantism|poetic-justice|tough-guy|blood|one-man-crusade|brutality|blonde|massacre|quick-draw|semiautomatic-pistol|fistfight|brawl|showdown|gunfight|action-hero|anti-hero|hero|one-man-army|opening-action-scene|one-against-many|evil-man|cult-film|person-on-fire|popcorn|movie-theater|police-officer|cemetery|bridge|grenade-launcher|bound-and-gagged|hostage|kidnapping|double-cross|betrayal|deception|escape|car-accident|impersonating-a-police-officer|handcuffs|car-bomb|newspaper-headline|photograph|revolver|corpse|death-of-girlfriend|morgue|machine-gun|sniper-rifle|shootout|oil-field|asian-american|held-at-gunpoint|video-arcade|crash-through-window|apartment|telephone|limousine|microwave-oven|dynamite|drug-smuggling|pistol|assassination|silencer|uzi|journalist|movie-poster|fight|kicked-in-the-chest|punched-in-the-face|cigar-smoking|cigarette-smoking|restaurant|crowbar|lifting-someone-into-the-air|body-in-a-trunk|explosive|organized-crime|gang-war|crime-boss|mafia|tennis-court|pool-table|swimming-pool|birthday-cake|drug-lord|italian-american|mansion|electrocution|rooftop|foot-chase|knife|stabbed-in-the-chest|police-station|detective|partner|death-of-partner|death-of-daughter|hospital|drug-overdose|cocaine|los-angeles-california|mother-daughter-relationship|boyfriend-girlfriend-relationship|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|parking-garage|drug-cartel|sandwich|answering-machine|fourth-part|sniper|shotgun|product-placement|mirror|exploding-car|exploding-body|shot-in-the-forehead|sequel|video-store|roller-skating|refrigerator|gangster|revenge|fish|corrupt-cop|dead-child|throat-slitting|roller-skates|impostor|bomb|corrupt-official|murder|rollerskate-rink|hitman|birthday-party|stabbing|mortuary|factory|dead-girl|body-landing-on-a-car|falling-from-height|wine|explosion|police-car|death-of-friend|death-of-child|independent-film
tt0092752,diamond|chipmunk|hot-air-balloon|balloon|around-the-world|hot-air-balloon-race|diamond-smuggler|f-rated|2d-animation|product-placement|animal-name-in-title|animal-in-title|hot-air-balloon-accident|snake|car-crash|tribal-chief|tied-up|spear-throwing|snake-charming|crocodile|prince|arab-culture|forced-to-strip|barefoot|smuggling|sequel|interpol|balloon-race|rock-band|doll|acropolis|world-tour|travel
tt0092585,assassin|bodyguard|first-lady|assassination-plot|u.s.-secret-service|political-conspiracy|political-corruption|political-thriller|car-falling-off-a-bridge|falling-from-height|elevator|tow-truck|dune-buggy|gas-station|conspiracy|terrorism|terrorist|corrupt-official|corrupt-politician|impersonating-a-police-officer|limousine|barn|rocket-launcher|bazooka|helicopter|secret-service|secret-agent|spy|train-station|train|wyoming|motorcycle|car-motorcycle-chase|senator|handgun|shot-in-the-chest|shot-in-the-face|exploding-building|exploding-car|exploding-motorcycle|washington-d.c.|white-house|washington-monument|hotel|motel|tough-guy|action-violence|gunfight|shootout|love-interest|quick-draw|glock|tough-girl|secret-service-agent|sunglasses|government-agent|father-daughter-relationship|husband-wife-relationship|native-american-man|parade|exploding-boat|bomb|gun-fu|cult-film|gun-violence|home-invasion|machine-gun|ambush|on-the-run|kiss|shot-to-death|brunette|redhead|violence|explosion|shoulder-holster|semiautomatic-pistol|pistol|m-16|disarming-someone|warrior|boat-chase|chase|blood|blood-spatter|uzi|suspense|hitman|wisecrack-humor|dark-comedy|one-against-many|one-man-army|action-hero|hero|assassination-attempt|u.s.-president|assassination
tt0092991,fake-shemp-character|blood-and-gore|american-cinema|gory-violence|extreme-violence|extreme-gore|drive-in-classic|bloody-violence|killing|zombification|graphic-violence|grindhouse-film|grindhouse|zombie|demonic|living-dead|zombie-film|supernatural|slaughtered|cannibalism|evil|kill|blood-spatter|splatter-film|survival|supernatural-power|redneck|wilderness|back-from-the-dead|eaten-alive|darkness|bloody|bloodbath|flesh-eating|gruesome|dark-humor|zombie-violence|cabin|woods|book|cabin-in-the-woods|demon|spirit|book-of-evil|evil-dead|book-of-the-dead|evil-spirit|shotgun|necronomicon|tape-recorder|sequel|eyeball|chainsaw|decapitated-head|dropping-a-bottle-of-wine|breaking-glass|wine-bottle|shattering-glass|playing-piano|panties|underwear|glass-breaking|blood-splatter|year-1987|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|actor-playing-dual-role|head-blown-off|vortex|sprayed-with-blood|hair-pulling|head-in-a-vise|loss-of-motor-control|tree|oldsmobile|demonic-undead|dagger|american-horror|cutting-off-own-hand|1980s|20th-century|14th-century|supernatural-horror|tongue-in-cheek|over-the-top|absurd-violence|fireplace|severed-arm|mousetrap|rat|nightmare|hallucination|black-blood|shot-through-a-wall|green-blood|meat-cleaver|kitchen|bathroom|stabbed-in-the-back|stabbed-in-the-chest|brother-sister-relationship|boyfriend-girlfriend-relationship|airplane|castle|second-part|sawed-off-shotgun|dark-fantasy|voice-over-narration|stop-motion-scene|cult-director|three-word-title|roman-numeral-in-title|numbered-sequel|part-stop-motion|cult-figure|cult-film|tourist|surrealism|song|memory|low-budget-film|haunting|stabbed-in-the-eye|shovel|severed-head|severed-hand|reanimated-corpse|eye-gouging|dismemberment|demonic-possession|beheading|tornado|storm|store|shot-in-the-arm|sex|sadism|romantic-song|murder|loss-of-son|kiss|husband-wife-relationship|ghost|forest|dead-lady-dancing|dance|basement|violence|gross-out-comedy|hand-cut-off|good-versus-evil|h.p.-lovecraft|knocked-unconscious|one-liner|horror-spoof|black-comedy|tragic-love|psychotronic|reanimation|epic|anti-hero|obscene-finger-gesture|gore|stabbing|loss-of-parents|attacked-by-a-plant|self-strangulation|splatter|exploding-head|hillbilly|dancer|archeology|axe|time-travel|mirror|thunderstorm|knight|disembodied-hand|monster|shallow-grave|rocking-chair|harpy|fighting-with-self|falling-from-height|avant-garde|animate-tree|undead|blood|skeleton|piano|pendant|1300s|falling-down-stairs|decapitation|self-mutilation|tarmac|fog|trophy-animal|pixelation|bloodshed|possession|curse|portal|chase|reverse-footage|head-cut-in-half|levitation|deer|bridge-collapse|car-falling-from-the-sky|cellar|backwoods|independent-film|number-in-title|surprise-ending|1990s
tt0092804,editor|activist|south-africa|newspaper|journalist|tension|man-with-glasses|social-injustice|race-relations|politician|oppression|investigator|interracial-friendship|human-rights|friendship|death-threat|compassion|civil-rights|1970s|crusading-newspaper|racism|house-arrest|police-brutality|apartheid|freedom|impostor|based-on-book
tt0094078,novelist|electronic-music-score|tied-up|party|museum|los-angeles-california|heist|deception|artist|independent-film
tt0093596,texas|1950s|murder|forename-as-title|one-word-title|lingerie|accordion|rattlesnake|map|title-spoken-by-character|character-name-in-title
tt0093966,mafia|sicilian|mafia-don|landed-gentry|female-nudity|police-shootout|main-character-dies|main-character-shot|gunfight|shootout|street-shootout|opening-action-scene|uncle-nephew-relationship|tuberculosis|swing-music|surrogate-father|social-reform|robin-hood-plot|professor|populism|political-corruption|poison|massacre|martyr|life-magazine|grape-arbor|godfather|franciscan|father-figure|egotist|duchess|crucifixion|communist|communist-revolutionary|communist-party|class-differences|christ-allegory|betrayal|agrarian-reform|1940s|trade-union|sicily|carabinieri|assassination|nordenfelt-gun|based-on-novel|independent-film
tt0093073,vietnam|sergeant|soldier|vietnam-war|arlington-national-cemetery|cemetery|military|military-life|army|anti-war|officers-candidate-school|wedding|father-disapproves-of-boyfriend|self-esteem|drill-sergeant|military-drill|woman-journalist|clicking-heels|american-flag|funeral|neighbor-neighbor-relationship|war-veteran|voice-over-letter|u.s.-army|u.s.-soldier|told-in-flashback|casualty-of-war|widow|year-1968|washington-d.c.|vietnam-era|military-cemetery|army-life|based-on-novel
tt0093200,actor|dream|african-american|written-and-directed-by-cast-member|two-word-title|parody|media-spoof|jheri-curl-hairstyle|hollywood-california|film-industry|obscene-finger-gesture|satire|barber|filmmaking|fame|reality|post-office|stereotype|celebrity-has-been|spoof|audition|independent-film
tt0093405,psychotronic-film|psychotronic|when-animals-attack|ex-husband-ex-wife-relationship|cult-film|animal|cia|secret-agent|spy|self-surgery|spying|villainess|restaurant|killer-animal|wiener-fight|coca-cola|mansion|product-placement|james-bond-spoof|father-daughter-relationship|ambiguous-title|character-name-in-title
tt0093467,reincarnation|heaven|love|angel|afterlife|actress-playing-male-role|truck-driver|destiny|mother-son-relationship|cameo|philosophy|religion|innocence|falling-in-love|aunt-nephew-relationship|eternal-life|death|episodic-structure|zeus-character|sex-in-heaven|auto-mechanic|sex|nudity|fight|female-nudity|fairy-tale|independent-film
tt0092854,ambassador|marine|embassy|terrorist|hostage|colonel|middle-east|one-man-army|torture|rescue|ambush|knife-in-hand|blood|female-killer|tough-guy|anti-hero|action-hero|blood-splatter|car-crash|car-accident|female-assassin|assassin|explosion|female-spy|government-agent|female-agent|undercover-agent|undercover|bridge|power-drill|interrogation|stabbed-in-the-hand|knife|hand-to-hand-combat|brawl|fight|fistfight|martial-arts|showdown|terrorist-group|warehouse|held-at-gunpoint|exploding-body|exploding-building|exploding-car|insubordination|suicide-bomber|car-chase|desert|sniper-rifle|sniper|shotgun|rocket-launcher|bazooka|fire|fire-truck|ambulance|helicopter|ak-47|pistol|machine-gun|silencer|uzi|general|massacre|mansion|machine-gun-nest|military-base|camera|murder|death|violence|combat|battlefield|battle|gunfight|shootout|vietnam-veteran|training|beach|commando|marine-base|special-forces|military|soldier|evil-man|anti-arab|kidnapping|terrorism|u.s.-marine-corps|revenge|death-of-friend|independent-film
