IMDbId,keywords
tt0035431,deserter|blind-date|awol|reference-to-william-shakespeare|london-england|world-war-two|women's-air-force|wedding|vicar|snobbery|shakespearean-quotation|service|secret-room|seaside|seaside-town|rescue|rector|poacher|patriotism|parade|nurse|maid|luxury-hotel|london-blitz|home-guard|heroism|haystack|flophouse|farm|double-decker-bus|desertion|class-system|class-differences|butler|building-collapse|bravery|bomb|bombardment|blackout|battle-of-france|aristocracy|amputee|based-on-novel|title-spoken-by-character
tt0035096,sequel|second-part|high-priest|sarcophagus|sacrilege|tomb|egypt|revenge|mummy|deception|vengeance|damsel-in-distress|sealed-tomb|cairo-egypt|husband-wife-relationship|explosion|excavation|archeologist|strangulation|polytheism|man-monster-fight|father-son-relationship|burned-alive|immortality|world-war-two|egyptian-curse|murder|secret-cult
tt0034522,maracaibo-venezuela|governor|pirate|jamaica|english|redheaded-woman|bare-chested-male-bondage|hit-on-the-head-with-a-rock|pirate-flag|escaping-from-bonds|gagged|female-tied-up|male-tied-up|rapier|sword|bare-chested-male|bird-in-title|tavern|shipwreck|punching|horse-riding|fainting|eye-patch|black-slave|privateer|bound-and-gagged|color-in-title|animal-in-title|tortuga|sword-wound|spaniard|ship|sea-battle|rehabilitation|pardon|loyalty|impeachment|gunfire|father-daughter-relationship|escape|engagement|duplicity|drunkenness|courtship|class-distinction|cannon|riding-accident|british-colonial|1600s|kidnapping|sword-fight|sea-captain|locket|fake-marriage|treason|pillaging|torture|rack-torture|hammock|carrack|swashbuckler|caribbean|unwanted-kiss|harbor|based-on-book|based-on-novel
tt0035530,marines|golden-gate-bridge|buddy-movie|war-violence|machine-gun|cannon|bombardment|battlefield|battle|historic-drama|death-of-hero|death-of-protagonist|main-characters-killed-off|main-character-shot|main-character-dies|standoff|combat|year-1941|last-stand|envoy|pet-dog|german-american|polish-american|digging-a-foxhole|courage|beach|bravery|foxhole|contractor|loyalty|death-of-wife|blacksmith|reference-to-franklin-d-roosevelt|wipe|reference-to-emperor-hirohito|puppy|atoll|bombing|reference-to-cordell-hull|tent|reference-to-pearl-harbor|natural-wipe|taps|siege|u.s.-marine-corps|world-war-two|marine-hymn
tt0034510,island|inheritance|jungle|heir|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|tiger|swimming|south-seas|scheme|sarong|pacific-ocean|orphan|duplicity|deception|deceit|death-of-parents|danger|damsel-in-distress|color-in-title|circus|cigarette-smoking|beach|ape|1940s|1930s|death-of-mother|death-of-father
tt0035195,coal|rum|champagne|cigar|beer|steel|beating|telephone|telephone-call|boxing-match|boxing-gloves|boxing-ring|boxing|boxer|elevator|redemption|cult-film|fight|fighting|brawl|fistfight|mild-violence|violence|love-triangle|love-interest|rival|tough-guy|hero|kiss|one-word-title|place-name-in-title|pittsburgh-pennsylvania|surprise-ending|bare-chested-male-bondage|punched-in-the-stomach|punched-in-the-face
tt0035078,painting|friend|tahiti|chess|promise|fire|hut-on-fire|arson|crying|color-sequence|native-hut|reference-to-the-garden-of-eden|washing-clothes-in-a-brook|head-wound|throwing-a-rock-at-someone|disease|looking-at-oneself-in-a-mirror|mirror|lullaby|singing|singer|flute|christmas-song|crying-baby|baby|coconut|waterfall|happiness|memory|dizziness|bare-chested-male|dancing|dancer|drummer|marriage|drum|church-bell|church|ironing|matchmaker|eating|food|wine|suicide-threat|eyeglasses|dutch|hate|40-year-old|drink|drinking|cafe|knocking-on-a-door|hotel|apology|abandoned-by-husband|brother-in-law-sister-in-law-relationship|cigar-smoking|voice-over-narration|writing|author|book|voice-over-reading|christie's-london|newspaper-article|newspaper|begins-with-text|sculpture|husband-wife-relationship|flashback|flashback-within-a-flashback|calling-someone-an-idiot|cigarette-smoking|sepia-sequence|captain|little-girl|cynicism|ex-governess|cane|reference-to-holland|nude-painting|portrait-painting|loss-of-wife|death-of-wife|death|child|money|begging-on-bended-knee|ridicule|easel|whistling|cuckoo-clock|irony|feeding-someone|illness|christmas-tree|christmas|attic|postscript|ends-with-text|whiskey|starving|reference-to-gauguin|black-&-white-to-color|devotion|wife-beater|leprosy|leper|reference-to-famous-painting|wedding|interracial-couple|misogyny|genius|wife-leaves-husband|poison|suicide|painter-studio|art|nursing|portrait|house-on-fire|island|avant-garde|avant-garde-artist|divorce|starting-a-new-life-from-scratch|paris-france|husband-leaves-family|husband-leaves-wife|london-england|novelist|writer|voice-over-writing|told-in-flashback|painter-as-artist|bad-painter|painter|title-same-as-book|based-on-novel
tt0034640,lawlessness|carpet-bagger|crusade|texas|reconstruction-era|accordion-player|fiddle-player|guitar-player|austin-texas|gunsmith|rio-grande-river|stock-footage|traitor|law-and-order|gunfire|murder|pledge-of-allegience|american-flag|state-flag|lone-star-state|stagecoach-robbery|jail-guard|stagecoach-driver|cigarette-smoking|loyalty|patriotism|patriot|government-agent|homecoming|held-at-gunpoint|henchman|saloon-musicians|barfly|bartender|saloon|post-civil-war|treachery|deceit|deception|duplicity|damsel-in-distress|western-band|western-music|singer|singing|state-in-title|song-in-title|b-western|b-movie|song|singing-cowboy|secession|newspaper-editor|jail-break|civil-war-veteran|land-swindle|corruption|death-of-father
tt0035794,propaganda|world-war-two|anti-nazism|dream-sequence|nazi-salute|duck|nazi|marching|marching-band|nazi-propaganda|bread|german|cartoon-hitler|statue-of-liberty-new-york-city|soul-returns-to-body|surrealism|cartoon-duck|whistle|water-thrown-in-face|wall-safe|tuba|trombone|swastika|snake|saw|rooster|rifle|racism|patriotism|nazi-uniform|nazi-soldier|nazi-flag|military|mein-kampf|holocaust|flute|drum|cuckoo-clock|coffee|bullet|bird-cage|bayonet|anthropomorphism|anthropomorphic-animal|famous-song|it-was-all-a-dream|usa|nazi-germany|japan|italy|imperial-japan|comic|1940s|dream|assembly-line|hitler-spoof|parade
tt0034659,murder|pill|poison|dream-sequence|loveless-marriage|husband-wife-relationship|priest|doctor-patient-relationship|doctor|medical|adultery|marriage-as-hell|physician|ethics|turn-of-the-century|based-on-novel|character-name-in-title
tt0035438,mentor|pilot|british|american|war-propaganda|teaching|fairplay|singing|falling|ball|dance-orchestra|cheque|training|character-says-i-love-you|conversation-while-dancing|sandstorm|fireworks|first-aid-class|flight-cadet|messenger-boy|lady|colonel|saleswoman|nurse|doctor|marriage-proposal|conversation-in-a-car|man-in-pajamas|quadrille-dance|flashback|reading-a-telegram-aloud|fourth-of-july|love-at-first-sight|ralph-waldo-emerson-quotation|ranch|telephone-call|hospital|cigarette-smoking|kiss|landing|woman-in-bath|flight-instructor|aerial-shot|reference-to-florence-nightingale|reference-to-the-wright-brothers|colon-in-title|title-spoken-by-narrator|voice-over-narration|saving-a-life|wing-captain|white-lie|lie|grandfather-granddaughter-relationship|granddaughter|grandfather|hot-dog|riding-in-car|driving-car|automobile|car|ugly-woman|tall-woman|red-cross|arm-sling|bandaged-head|water-tower|uniform|towel|bathing|trainer|aviation|airplane|hero|heroism|bravery|incompetence|stretcher|ambulance|reference-to-winston-churchill|stoicism|horse-riding|telegram|death-of-grandson|mourning-one's-grandson|letter|grandmother-grandson-relationship|grandson|grandmother|card-playing|bad-news|cactus|rodeo|horse|bucking-bronco|tourniquet|love-triangle|world-war-two|second-chance|parachute|flight-training|emergency-landing|dust-storm|desert|chinese|arizona|acrophobia
tt0034770,real-estate|inheritance|manhattan-new-york-city|sister-sister-relationship|husband-wife-relationship|family-relationships|suicide-attempt|wealth|secret-marriage|romantic-rivalry|paternity|mother-son-relationship|marriage-proposal|father-son-relationship|family-honor|drug-overdose|child-custody|heiress
tt0034882,secretary|angel|wing|playboy|dream|budapest|birthday|four-word-title|based-on-stage-musical|paris-france|rodgers-and-hart|wedding-reception|typist|transformation|tact|singer|self-sacrifice|nobility|nightclub|newlywed|marriage-proposal|hotel|honesty|harp|fashion-designer|elopement|couturier|costume-party|concert|clerk|champagne|banquet|banker|animal-rights|opera
tt0035181,queen|evil-queen|papyrus|expedition|father|arab|slang|revenge|spear-chunker|truck-driver|africa|american|reissue-title-change|comic-book|double-cross|duplicity|deception|deceit|cigarette-smoking|ape|cat-fight|held-at-gunpoint|episodic|b-movie|cancer-cure|superstition|sun-goddess|gunfire|avalanche|treachery|vengeance|throne-room|impostor|stock-footage|damsel-in-distress|temple|translation|reference-to-hippocrates|high-priest|1940s|daughter|serial|character-name-in-title
tt0034711,blind-detective|murder|dog|seeing-eye-dog|nazi|disability|world-war-two|german-shepherd|spy-ring|missing-body|government-scientist|espionage|wrestling|uncle|theatrical-director|theater|telephone|stepmother|secret-formula|safe|safecracker|private-detective|police|playwright|pilot|organ|new-york-city|maid|inventor|gun|gunfire|flower|drunkenness|drugging|butler|blow-torch|blindness|allergy|actress|actor|cult-film|blind-hero|b-movie|spy|based-on-novel
tt0035033,philippines|place-name-in-title|manila-philippines|city-name-in-title|world-war-two
tt0034478,inspector|serial-killer|murder|boarding-house|black-and-white-film|confession|interrogation|taunt|shot-to-death|stabbed-to-death|point-of-view|pov|pov-shot|murder-investigation|french-police|paris-france|black-and-white|master-of-suspense|suspense|whodunit|undercover|undercover-operation|singer|magician|doctor|blind-man|stabbing|police-detective|multiple-murder|impersonation|disguise|sequel|based-on-novel|number-in-title
tt0034902,invisible-man|invisibility|nazi-occultism|short-wave-radio|secret-police|secret-agent|sabotage|ritual-suicide|reference-to-rudolf-hess|reference-to-adolf-hitler|reference-to-goering|reference-to-joseph-goebbels|narcolepsy|murder-suicide|military-secret|japanese-government|interrogation|german-philosophy|german-government|foreign-agent|dangerous-mission|british-spy|berlin-germany|automatic-pilot|world-war-two|espionage|air-raid
tt0035521,devil|love|castle|baron|statue|petrification|heart|hearth|good-versus-evil|fire|cult-film
tt0034613,bride|mad-scientist|orchid|wedding|dwarf|coffin|dysfunctional-marriage|husband-wife-relationship|mother-son-relationship|coffin-as-bed|strangled-to-death|secret-passageway|secret-door|organ|marriage|hypodermic|hypnosis|horticulture|hearse|dead-bride|countess|whip|stabbed-in-the-back|photographer|motorcycle-cop|burning-car|reporter|mad-woman|laboratory|gland-experiment|longevity-serum|old-dark-house|mental-retardation|hybrid-flower
tt0035258,bare-chested-male|millionaire|sailboat|gambling|life-savings|department-store|con-artist|roulette-player|high-society|deception|boat-salesman|reformation|casino|swindler|florida|palm-beach-florida|shopgirl|fifth-avenue|new-york-city
tt0035369,miner|gold|saloon|nome-alaska|alaska|klondike-gold-rush|turn-of-the-century|20th-century|1890s|19th-century|shootout-at-a-train-station|street-shootout|bar-shootout|judge|face-slap|playing-cards|brawl|gold-mine|pianist|gambling|mine-claim|buggy|steamship|u.s.-marshal|bartender|violinist|singer|fistfight|stage|revolver|frontier-town|gold-rush|maid|nylons|train|jailbreak|1900s|map|fainting|jail|murder|racism|shootout|arrest|explosion|knife|bank-robbery|camouflage|dynamite|swindler|showgirl|blackface|chorine|corruption|courtroom|train-derailment|dancer|gunfight|ship-captain|lawyer|dancing|music-band|uncle-niece-relationship|barroom-brawl|horse-and-wagon|based-on-novel
tt0035356,editor|younger-brother|war-correspondent|reporter|reference-to-ulysses-s.-grant|massage|reference-to-douglas-macarthur|masseur|russian-restaurant|dictaphone|reference-to-william-shakespeare|rubdown|reference-to-queen-elizabeth-i|fall-of-bataan|propaganda|first-person-narration|philippines|reference-to-richard-harding-davis|sibling-rivalry|engagement-ring|reference-to-santa-claus|newspaper-headline|romantic-triangle|optical-wipe|newspaper-editor|ethnic-slur|manila-philippines|hanoi|apostrophe-in-title|world-war-two|waiter|unemployment|smuggling|sino-japanese-war|ship|secretary|russian-american|romantic-rivalry|river|airplane-crash|nightclub|newspaper|new-york-city|missing-person|machine-gun|landlord|japanese|invasion|indochina|heroism|gunfire|fight|explosion|marriage-engagement|dynamite|chinese|bar|artist
tt0035173,bus|island|bus-driver|playboy|kidnapping|abbott-and-costello|yacht|boat-race|private-detective|photographer|sailboat|archeologist|gangster|fistfight|drugging|fugitive|south-sea-isle|hula-dance|dancer|ship-wreck|nightclub|escape|automobile-theft|suicide-attempt|chicago-illinois|storm|singer|coconut|magician|motorboat|impersonation|ruby|treasure|seal-animal|los-angeles-california|tribal-chief|native|temple|lion|shark|volcano
tt0035189,france|children|world-war-two|based-on-novel
tt0034780,pennsylvania|apartment|dog|house|manhattan-new-york-city|black-maid|landlord|convertible|cigar-smoking|map|pratfall|slapstick|reference-to-benjamin-franklin|reference-to-tarzan|boot|manure|foreclosure|leaky--roof|picture-frame|welldigger|reference-to-h-v-kaltenborn|reference-to-john-dillinger|mastiff|dutch-oven|reference-to-thomas-paine|reference-to-boris-karloff|reference-to-george-washington|reference-to-benedict-arnold|dilapidated-house|play-within-a-play|well|uncle-nephew-relationship|theater|sister|rural-setting|rug|remodeling|rainstorm|new-york-city|neighbor|music-box|mortgage|maid|locust|letter|leaky-roof|jealousy|handyman|financial-crisis|cow|city-country-contrast|bird|barn|actor|based-on-play|character-name-in-title
tt0034461,doll|river|dream-sequence|shoplifting|young-love|working-class|train|toy|iron-bridge|children|accident|based-on-novel
tt0034513,prison|prison-break|gangster|wrongful-conviction|flashback|courtroom|witness|told-in-flashback|show|menage-a-trois|murder|heist|femme-fatale|crooked-lawyer|crime-spree|car-chase
tt0035252,cowboy|horse|dude-ranch|rodeo|cowboy-comedy|rodeo-arena|rodeo-cowboy|western-spoof|cowboy-shirt|cowboy-hat|cowboy-boots|arizona|car-through-wall|bus|swimming-pool|railroad-crossing|dream-sequence|chase|abbott-and-costello|native-american
tt0035379,guard|navy|hollywood|fictional-variety-show|reference-to-will-rogers|reference-to-bobby-jones|shaving|reference-to-george-washington|flag-waving|reference-to-ty-cobb|air-raid-warden|reference-to-ann-sheridan|punched-in-the-face|reference-to-jack-benny|impersonation|movie-producer|playing-cards|movie-camera|electric-razor|movie-screen|fantasy-sequence|sound-stage|ballerina|screening-room|reference-to-theda-bara|telephone-operator|reference-to-christopher-columbus|zoot-suit|mouse|applause|gossip|canoe|stage|chorine|movie-star|panties|choreography|square-dancing|musician|dancer|upskirt|fainting|performer|filmmaking|entertainer|waiter|movie-actress|train|singer|movie-actor|pianist|film-director|harmonica|docks|photograph|audition|movie-studio|costume|sailor|lifting-someone-into-the-air|script|lifting-a-woman-into-the-air|holding-hands|throwing-a-shoe|pair-of-shoes|shoe|falling-on-someone|climbing-up-a-wall|threatening-to-sue|wall|microphone|laughter|audience|man-in-drag|man-in-woman's-clothes|male-in-female-clothes|cross-dressing|sweater|reference-to-hirohito|reference-to-benito-mussolini|reference-to-adolf-hitler|military|comedian|dancing|sarong|song|singing
tt0035428,writer|sister|book|wedding|money|lawsuit|jitterbug|incognito|dance|corporation|contest|career|author|working-women|worker|wealthy|usa|truck|truck-driver|slang|servant|secretary|rich|reformation|receptionist|private-detective|policeman|patriarch|party|minister|marine|irish-american|investigator|investigation|gas-station-attendant|freight|family-history|estate|employer|employee|doctor|dancing|dancer|ceremony|celebration|butler|businesswoman|board-meeting|1940s
tt0035124,doctor|mansion|swamp|psychologist|murder|hindu|butler|bloodstain|fight-to-the-death|woman-in-danger|bridge|loss-of-brother|blood|setting-house-on-fire|house-on-fire|shot-to-death|death-of-title-character|scratch|ends-with-death|smoke|house-fire|insanity|frog|day-for-night|writer|whodunit|strangled-to-death|secret-passageway|secret-door|ruby|red-herring|prosthesis|old-dark-house|mystic|maid|housekeeper|hearse|gland|fog|dumb-cop|creaking-door|wheelchair|villain|suicide|skeleton|fire|dinner-party|car-trouble|amputee
tt0035123,woman-in-peril|schoolteacher|murder|old-dark-house|moor-the-landscape|yorkshire-england
tt0034586,reference-to-shakespeare's-romeo-and-juliet
tt0034424,coffin|magician|wake|theater|spiderweb|railroad|pea-shooter|levitation|hindu-rope-trick|duckling|dining-car|dead-body|cross-dressing|corpse|con-man|train|telephone|playing-card|pigeon|paperboy|newspaper|money|magic-show|lion|hitch-hiker|gong|chicken|audience|laurel-and-hardy
tt0034591,dignity|duty|tragedy|teacher|widower|boy|train-travel|hardwork|friendship|student-teacher-relationship|toast|death-with-dignity|tears|train-ride|death-of-parent|hospital|bed|betrothal|reunion|advice|education|hard-worker|factory|child|fishing|nickname|junior-high-school|remorse|math-teacher|resignation|death-by-drowning|drowning|capsize|rowboat|lake|hiking|excursion|student-group|tokyo-japan|father-son-relationship|death-of-father
tt0033806,gambling|social-satire|racial-stereotype|sister-sister-relationship|family-relationships|aunt-nephew-relationship|women's-suffrage|taxes|social-class|post-civil-war|mississippi-river|mint|killing|killer|historical-fiction|gambling-casino|father|family-secret|family-saga|estate|domination|decadence|confession|aristocracy|1870s|social-climber|party|african-american|judge|mardi-gras|memphis-tennessee|dancer|riverboat|perjury|debt|melodrama|frame-up|cancan-dance|singer|murder|poisoning|horse|political-boss|attempted-murder|plantation|jealousy|fire|mental-illness|trial|intimidation|1800s|class-distinction|marriage-of-convenience|servant
tt0035027,detective|private-detective|nightclub|turban|stepdaughter|stepmother|new-york-city|stock-footage|held-at-gunpoint|series|damsel-in-distress|b-movie|thunderstorm|skeleton|showgirl|shootout|senate-investigation|revenge|rabbit-in-hat|old-dark-house|murder-investigation|mortuary|missing-body|magician|magic-trick|laboratory|investigation|illusionist|honeymoon|gin-rummy|fuse-box|engagement|electricity|dressing-room|cook|conspiracy|caretaker|bullet|blackmail|bigamy|based-on-novel
tt0034540,divorcee|hotel|cellar|coroner|lunatic|traveling-salesman|quack-doctor|nutty-professor|italian|choreographer|gay|italian-soldier|world-war-two|usa|siamese-cat|prisoner-of-war|pistol|mayhem|low-budget-film|idiot|badge|b-movie|1940s|state-trooper|stabbing|powder-puff|pig|munitions-factory|mortgage|mad-scientist|laboratory|knife-in-back|kitten|italian-pow|human-bomb|escaped-prisoner|escaped-pow|dynamite|dumb-police|chicken|spoof
tt0035427,
tt0035370,washing-hair|male-in-shower
tt0035574,flying-tigers|burma-road|manhattan-new-york-city|empire-state-building-manhattan-new-york-city|world-war-two|truck|traitor|taxi-driver|subway|sino-japanese-war|self-sacrifice|rangoon|publicity|pilot|passport|new-york-city|military|medical-supplies|marriage|machine-gun|japanese|hold-up|gunshot-wound|gunfire|fire|deception|chungking-china|chinese|chinese-american|china|burn-injury|burma|bridge|bombing|american-abroad|ambush|airplane
tt0034480,nazi|undercover|spy|iceland|harbor|american|convoy|two-word-title|last-survivor|englishman|world-war-two|weatherman|usa|u.s.-navy|u.s.-marine-corps|u-boat|torpedo|suspect|secret-code|sailor|sabotage|radio|radio-operator|patriot|nurse|low-budget-film|inspection|hero|heroism|henchman|held-at-gunpoint|german|germany|german-spy|german-navy|foreign-agent|fishing-boat|fingerprints|explosion|ex-marine|england|dynamite|dive-bomber|deserter|court-martial|bomber|bombardment|b-movie|argument|ammunition|airplane|submarine|navy|ship
tt0035009,serum|handyman|reporter|mad-scientist|werewolf|disgrace|blood-transfusion|death|girl|wolf-man|transformation|toy-ball|telephone-call|swamp|shotgun|secret-from-daughter|scientific-experiment|science|ridicule|revenge-plot|pompousness|police-lieutenant|pipe-smoking|old-woman|nightmare|night-time|murder|mist|midnight|man-beast|madman|letter|injection|hypodermic-needle|humiliation|human-guinea-pig|half-man|half-human|forced-to-resign|farmer|fake-illness|demonstration|death-of-girl|death-of-daughter|death-of-a-child|corncob-pipe|boyfriend-girlfriend-relationship|bad-dream|antidote|animal-senses-evil|animal-cage|alibi|whip|villain|unconsciousness|thunderstorm|strapped-down|shadow|secret-room|secret-panel|screaming-in-fear|room-fire|riding-in-a-car|quarrel|lightning|laboratory|house-on-fire|hit-with-a-chair|hired-man|evil-laughter|driving-a-car|dead-man|collapsing-house|coat|carried-on-someone's-shoulders|wolf|vendetta|simpleton|multiple-murders|fire|father-daughter-relationship|child-murder|angry-mob|poverty-row-film
tt0034959,
tt0034458,generation-gap|father-son-relationship|dysfunctional-family|coming-of-age|college-student|college-life|money-crisis|family-relationships|automobile-accident
tt0034846,debt|casino|songwriter|secretary|gambling|contract|jumping-off-a-balcony|womanizer|unrequited-love|trial|slap|roulette|romantic-rivalry|police|palm-beach-florida|judge|jealousy|impersonation|hotel|fistfight|engagement|elevator|doorman|deception|dancing|courtroom|chemin-de-fer|arrest|based-on-play
tt0034716,the-falcon|reporter|brooklyn-new-york-city|police-informant|manhattan-new-york-city|rear-projection|times-square|police-inspector|murder-investigation|whodunit|police-detective|runyonesque-characters|malapropism|bribe|seductress|third-degree|homicide-squad|man-fainting|homburg-hat|femme-fatale|backfire|remade|newspaper-headline|white-tie-and-tails|stock-footage|acting-drunk|swami|incense|crystal-ball|cemetery|throwing-a-bottle|broken-neck|detective|super-strength|private-detective|nightclub|jade|female-reporter|dumb-cop|detective-series|chauffeur|third-part|ex-convict|sequel|based-on-novel|character-name-in-title
tt0041705,
tt0035386,serial-killer|lawyer|gorilla|detective|murder|italian-gangster|poison-dart|strangled-to-death|engagement|apartment|hooded-villain|poetic-justice|revenge-killing|brother-brother-relationship|crooked-lawyer|judge|newspaper-headline|telegram|reference-to-george-washington|funny-cop|murder-mystery|wisecrack-humor|funny-alcoholic|slapstick|sarcasm|alcoholic-cop|guard-dog|dice|estate|english-butler|mastiff|italian-american|art-deco|private-detective|blindfold|fiancee|gangster's-moll|scottish-american|mob-boss|blowgun|murder-trial|media-frenzy|brain-transplant|black-stereotype|african-american|valet|whodunit|undercover|police-investigation|comic-relief
tt0035443,murder|blackmail|blackmailer|coin|antique-coin|private-detective|song|nightclub-singer|insurance-scam|counterfeit-coin|hit-with-a-telephone|murder-investigation|bodyguard|photograph|nightclub|thrown-into-pool|old-coin|job-reference|stolen-coin|thief|gold-doubloon|gold-coin|mother-son-relationship|hole-in-shoe|based-on-novel
tt0034923,woman-wearing-a-gas-mask|children|orphan|child|little-girl|bomb|infertility|death-of-unborn-child|expectant-father|expectant-mother|pregnant-wife|pregnant-woman|pregnancy|pregnant|father-son-relationship|brother-sister-relationship|father-daughter-relationship|little-boy|male-protagonist|airplane|miscarriage|adoption|world-war-two|based-on-book
tt0035388,amnesia|new-york-city|based-on-novel
tt0035413,advertising|role-reversal|female-executive
tt0035068,birthday-party|young-love|synthetic-rubber|scrapbook|party-dress|landlady|jitterbug|hip-talk|get-rich-quick-scheme|dress-shop|character-name-in-title
tt0035489,werewolf|foggy-night|monster|secret|old-mansion|nurse|mansion|scotland-yard|police-inspector|female-detective|butler|murder-investigation|moor-the-landscape|fog|frost|murder-mystery|comic-relief|centrifuge|hurricane-lamp|fireplace|monster-abducts-woman|gothic-mansion|gothic-architecture|gothic-horror|gothic|waves-crashing-against-rocks|orchestral-music-score|subjective-camera|shape-shifter|wolfman|wolf-man|venom|transformation|toffee|telephone|telephone-call|screaming|screaming-in-fear|scientist|science-versus-supernatural|revolver|rabbit|private-library|pointing-with-middle-finger|pipe-smoking|old-house|old-dark-house|mansion-setting|mania|killing-a-dog|inherited-disease|howling|house|gun|family-history|disease|destroyed-evidence|dead-dog|coma|cobra-venom|cigarette-smoking|burning-evidence|animal-senses-evil|supernatural-power|seaside-cliff|great-dane|forensic-science|family-curse|brother-sister-relationship|wales|torn-flesh|stained-glass-window|spaniel|snake-venom|secret-room|red-herring|poacher|neurologist|mysterious-doctor|mastiff|manor-house|maid|lycanthropy|library|laboratory|inquest|hound|groom|gargoyle|footprint|ferocious-dog|falling-off-a-cliff|faithful-servant|estate|doctor|crypt|coroner's-jury|constable|cliff-ledge|bunsen-burner|ballistics|based-on-novel
tt0035421,military-uniform|u.s.-soldier|u.s.-military|u.s.-military-academy|cadet|congress|west-point|revolutionary-war|19th-century|tecumseh|washington|military-academy|place-name-in-title|indian-war|indian-attack|shawnee|wound|teacher|tavern|tailor|senator|romantic-rivalry|patriotism|loyalty|lacrosse|frenchman|indiana|military-discipline|1800s|military-history|kicked-in-the-butt|number-in-title
tt0034810,judge|wager|uncle-niece-relationship|treadmill|train|spinster|sleeping-bag|secretary|scooter|rationing|race|publicity|printing-press|practical-joke|piano|parade|aunt-niece-relationship|uncle-nephew-relationship|music-teacher|motorcycle-accident|mayor|jumping-from-height|impersonation|head-cold|guardian|governor|gossip|forced-marriage|exercise|dog|courthouse|country-club|child-custody|cat|brother-brother-relationship|aunt-nephew-relationship|based-on-radio-show
tt0035020,football|teacher|suppression|sports-hero|school-paper|political-controversy|pep-rally|literature|home-wrecking|free-speech|fistfight|drunk-fight|college-football|breaking-glass|breaking-dishes|bonfire|college|based-on-play
tt0034717,detective|real-life-brothers-playing-brothers|brother-brother-relationship|blackout|political-assassination|ship|magazine|espionage|assassination|the-falcon|fourth-part|false-accusation|anglo-american|undercover-agent|gardener|newspaper-headline|assassin|sniper|homicide-department|dress-salon|reference-to-hoboken|air-raid-warden|mannequin|encoded-message|illegal-alien|dumb-cop|dress-designer|foreign-agent|sidekick|cigar-butt|skeleton-key|civil-defense|chinese-servant|ballistics|suicide-note|nazi-spy|evening-gown|woman-reporter|detective-series|ocean-voyage|real-life-siblings-as-fictional-siblings|returning-character-killed-off|fourth-in-series|spy|secret-service|secret-message|ring|resort|reporter|poison|photographer|reference-to-pearl-harbor|nightclub|murder|mistaken-identity|mexican|inn|impersonation|hit-and-run|gunfire|fashion-show|wrongful-arrest|diplomat|cigar-smoking|bell-tower|automobile-accident|airline|sequel|character-name-in-title
tt0035100,train|penguin|vaudeville|german|spy|screwball-comedy|world-war-two|watermelon|truck-driver|theater|taxi-driver|show-business|ship|sheriff|secret-code|police|newsboy|new-york-city|mother|mistaken-identity|meeting|los-angeles-california|knife|irish-american|impersonation|gunfire|fugitive|foreign-agent|flare|fistfight|firecracker|englishwoman-abroad|doctor|chicago-illinois|chase|california|bus-driver|beating|aviator|automobile-theft|automobile-accident|airplane|murder|framed-for-murder|female-spy|coward
tt0264418,character-name-in-title
tt0034812,pioneer|statue|founder|biographer|flashback|silver|gambler|flood|dedication|sermon|held-at-gunpoint|archive-footage|stock-footage|wagon-master|damsel-in-distress|bartender|henchman|barfly|death-of-a-child|unrequited-love|sacramento-california|year-1847|divorce|log-cabin|farm|year-1868|grave-site|shooting-unarmed-man|saloon|woman-croupier|gambling-house|media-frenzy|black-stereotype|mammy|african-american|frontier|arranged-marriage|wagon-train|reference-to-abraham-lincoln|year-1906|reference-to-san-francisco-fire|black-maid|three-card-monte|philadelphia-pennsylvania|marriage-license|twin|year-1860|san-francisco-california|first-person-narration|told-in-flashback|old-woman|centenarian|virginia-city-nevada
tt0035320,mine|dancer|ship|puerto-rico|vitamin|undercover-operation|telegram|suitcase|steward|secretary|secret-service|radio|pianist|nightclub|magnet|impersonation|hypochondriac|hotel|hotel-detective|gunfire|eavesdropping|doctor|coin|bandleader|author|big-band|spy|morse-code
tt0036386,convoy|destroyer|hawaii|u.s.-navy|sailor|lifeboat|japanese|baby|attack|sea|smokescreen|retiree|evacuation|stock-footage|son|mother|father|politician|senator|harvard-graduate|millionaire|bostonian|promotion|seasickness|elderly|torpedo|tennis|tank|storm|sea-battle|san-francisco-california|rescue|pearl-harbor|military-officer|medal|gunfire|explosion|duty|doctor|concussion|childbirth|bombing|battleship|anti-aircraft|airplane|world-war-two|death-of-friend
tt0034941,mayor|murder|police|evidence|chemist|b-movie|rowboat|restaurant|reformer|radio-broadcasting|racketeer|protection-racket|nightclub|marriage-proposal|lawyer|gunfire|forensic-science|fishing|fight|false-accusation|explosion|election|duplicity|district-attorney|deception|dart|confession-of-crime|bomb|ambition|remake
