IMDbId,keywords
tt0054476,national-film-registry|river|tennessee|island|octogenarian|eviction|dam|rural-setting|the-past|mississippi-river|reference-to-franklin-delano-roosevelt|old-woman|third-person-narrator|year-1933|small-town|barber-shop|plow|racist|house-on-fire|hound-dog|iris-out|sheriff|eminent-domain|hymn|great-grandmother|family-cemetery|reference-to-eleanor-roosevelt|justice-of-peace|civil-wedding|cigar-smoking|apology|catfish|grandmother-granddaughter-relationship|drunkenness|bathtub|widow|wedding|u.s.-marshal|suitor|single-mother|rainstorm|racism|new-job|narration|moving|mother-son-relationship|mayor|matriarch|marriage-proposal|loss-of-grandmother|hillbilly|government-agent|funeral|flood|ferry-boat|dog|demolition|christian|cemetery|brother-brother-relationship|barbershop|airplane|african-american|1930s|tennessee-valley-authority|based-on-novel
tt0053719,sacrifice|witch|new-england|inn|coven|witchcraft|massachusetts|devil|college-student|burned-at-the-stake|year-1692|witch-burning|gothic-horror|rural-setting|ritual|witches-horror|witches'-coven|small-town|human-sacrifice|devil-worship|dead-bird|cult-film|college-lecture|burned-to-death|blind-priest|black-magic|animal-sacrifice|fog|cemetery|research|professor|innkeeper|evil|cross|h.p.-lovecraft|dead-body|cobweb|female-protagonist|spontaneous-human-combustion|throwing-a-knife|virgin-sacrifice|carrying-someone|birthday-cake|grandfather-clock|locket|corset|changing-clothes|ballroom-dancing|hitch-hiker|flash-forward|puritan|chained|knife-throwing|knife-in-back|flashback|undressing|underwear|term-paper|telephone-call|stabbing|stabbed-with-a-knife|stabbed-to-death|stabbed-in-the-chest|secret|scream|screaming|screaming-in-horror|screaming-in-fear|science|reference-to-satan|satanic-ritual|satanic-cult|satanic-book|ritual-sacrifice|ritual-murder|researcher|religious-shrine|religious-sect|religious-offering|religious-man|religious-cult|religion|police|policeman|police-investigation|night-driving|mysterious-stranger|mysterious-man|mute|murder|murder-weapon|motel|motel-owner|missing|missing-woman|missing-person|loss-of-sister|loss-of-girlfriend|looking-through-a-window|lingerie|knife|investigation|hotel|hitchhiker|historian|graveyard|good-versus-evil|friend|female-removes-her-clothes|eternal-life|driving-a-car|driving-all-night|disappearance|deception|death|dagger|countryside|corpse|confronting-a-murderer|college-classroom|clock|church|chanting|cellar|brother-sister-relationship|book|blonde|blind-man|black-bra|bird|basement|ambitious-woman|switchblade|stabbed-in-the-back|person-on-fire|car-trouble|burned-body|trapdoor|reverse-footage|happy-birthday-to-you|resurrection|witch-hunt|independent-film
tt0054265,prince|magic|king|cannibal|monster|monkey|waterfall|volcano|volcanic-eruption|voice-over-narration|veil|television-set|surrealism|storm|song|snow|snowstorm|singing|singer|ransom|queen|prison|pilgrimage|pig|pearl-necklace|palace|ogre|necklace|murder|mountain|mother-son-relationship|midget|magic-contest|loincloth|leaf|kidnapping|karate-coat|jazz-music|husband-wife-relationship|humility|horse|horse-riding|homecoming|himalayan-mountains|halo|fireworks|fight|father-son-relationship|death|dancing|dancer|crown|courage|contest|confetti|chestnut|celebration|cave|capture|bullfight|boyfriend-girlfriend-relationship|blizzard|belly-dancer|arrogance|arabian-veil|transformation|monk|japan|india|chinese|china|bull|buddhism|buddha|battle|asia|asian-culture|7th-century|based-on-manga|anime|based-on-novel
tt0053800,heroine|bible|biblical-epic|jewish-history|reference-to-king-cyrus|persepolis|jewish-tradition|historical-revisionism|assassination-plot|jewish-ghetto|tolerance|historical-fiction|sex-with-a-virgin|king-and-queen-relationship|esther|erotic-dance|xerxes|anti-semitism|iranian-history|iranian|iran|standoff|staff|courage|kingdom|siege|knife|spear|bow-and-arrow|dagger|husband-wife-relationship|kiss|persian|army|tough-guy|hero|combat|battle|battlefield|sword-fight|sword-duel|duel|steel-helmet|armor|shield|fire|betrayal-by-friend|smothered-with-a-pillow|pulled-off-a-horse|eunuch|dancing-girl|bare-chested-male|sword-and-sandal|religion|5th-century-b.c.|treachery|sword|queen|persia|palace|king|jew|harem|hanging|adultery
tt0053496,espionage|eurospy|spy
tt0053250,dystopia|reference-to-albert-einstein|space-travel|soviet-union|solar-system|radiation|outer-space|nuclear-threat|nuclear-bomb|mass-destruction|magnetic-field|lunar-station|international-relations|extraterrestrial|atomic-bomb|alien-creature|venus-the-planet|alien-technology|spacecraft|destiny
tt0054389,pianist|piano-player|bare-breasts|french-new-wave|female-nudity|nouvelle-vague|paris-france|concert-pianist|brother|bar|gangster|suicide|shy|kissing-while-having-sex|sex-scene|love-interest|kiss|death|strangulation|neo-noir|reference-to-john-wayne|dead-woman|dead-wife|woman-shot|dead-woman-on-ground|widower|death-of-wife|cracked-mirror|hideout|shootout|four-brothers|accidental-stabbing|accidental-killing|stabbed-in-the-back|younger-brother|little-brother|suicide-by-jumping-out-a-window|suicide-of-wife|suicide-by-jumping|self-pity|piano-concert|running-a-red-light|bartender|french-prostitute|voice-over-inner-thoughts|shyness|shy-person|singer-cameo|1950s|falling-to-death|musician|car-driving|tragic-event|foreign-language-adaptation|conversation-with-character-playing-piano|flashback|alps|stockings|hiding-place|thief|stabbing|singer|bistro|self-defense|knife|cult-film|snow|prostitute|murder|kidnapping|impresario|brother-brother-relationship|comic|based-on-novel|imperative-in-title
tt0053677,vampire|wooden-stake|school-teacher|vampire-bat|boarding-school|vampire-slayer|transylvania|marriage-proposal|deception|hypnotism|mother-son-relationship|chained-to-a-wall|dracula
tt0054176,boy|fairy|pirate|reenactment|tv-special|based-on-stage-musical|lifting-male-in-air|lifting-someone-into-the-air|kidnapping|swashbuckler|reality|child-hero|friendship|fantasy-world|fantasy-land|villain|ostrich|lion|kangaroo|shadow-as-a-physical-object|city-of-children|flying|magic|clock|remake|crocodile|sword-fight|character-name-in-title
tt0054524,flying-squirrel|moose|spy|squirrel|sexy-woman|purple-strapless-dress|cult-tv|time-machine|foreign-agent|boy-and-dog|cold-war|serial|actor-playing-multiple-roles|femme-fatale|spoof|mounted-police-officer|cleavage|friends-who-live-together|breaking-the-fourth-wall|police-officer|stupidity|stereotype|segment-block|ignorance|time-travel|character-name-in-title|large-breasts
tt0055667,dog|title-based-on-the-bible|little-boy|boy|owner-dog-relationship|pet-owner-relationship|boy-and-his-dog|three-word-title|surrealism|family-relationships|cartoon-dog|stop-motion-animation|christian|talking-dog|morality|character-name-in-title
tt0054181,criminal|independent-film
tt0052961,jewish|german|concentration-camp|remorse|doctor|death|whispering|rain|high-voltage|workshop|loss-of-humanity|dead-cat|whistle|cat|shot-to-death|machine-gun|thief|suicide-by-electrocution|suicide|exhaustion|bare-chested-male|soldier|singing|orphan|crying-woman|woman-crying|public-hanging|death-by-hanging|hanging|virgin|first-time-sex|mad-from-hunger|hunger|starvation|fake-identity|false-identity|dead-body|dead-woman|nazi|paris-france|france|poland|political-prisoner|prison-guard|train|loss-of-father|loss-of-mother|female-rear-nudity|female-nudity|male-rear-nudity|male-nudity|world-war-two|torture|prison-camp|nazi-collaborator|murder|massacre|italian-history|human-monster|hate|genocide|execution|cult|cult-film|cremation|collaboration-with-nazis|anti-semitism|1940s|nazi-concentration-camp|holocaust|death-of-father|death-of-mother
tt0053540,miami-florida|detective|remake|number-in-title
tt0053582,trumpet|pregnancy|husband-wife-relationship|wife-and-husband-lead-actors|family-relationships|unrequited-love|texas|talent-agent|singer|rural-setting|romantic-rivalry|revenge|reconciliation|racism|racial-slur|premarital-sex|nightclub|new-york-city|musician|jealousy|jazz-music|idle-rich|haunted-by-the-past|funeral|blues-music|attempted-suicide|ambitious-woman|alcoholic|african-american|suicide|melodrama|marriage|decision|decadence|deal|based-on-novel
tt0055993,nudist-camp|nudist|lawyer|inheritance|nudity|female-nudity|nudism
tt0053583,reference-to-arizona|platoon|sergeant|racist|lieutenant|korean-war|arizona|navajo-indian|u.s.-air-force|behind-enemy-lines|leg-amputation|knife-in-back|drunkenness|foxhole|wine|knife-held-to-throat|submachine-gun|machine-gun|surrounded|medic|blood-transfusion|record-player|crushed-leg|surgery|hand-grenade|person-on-fire|tank|fistfight|torch|keeping-watch|carrying-someone-over-shoulder|burial|knocked-out|attempted-rape|shootout|password|seige|native-american|punched-in-the-face|rope|sled|carrying-someone|countryside|stretcher|racial-slur|racial-issues|racism|farmhouse|winter|snow|landmine|minefield|wounded-soldier|shot-to-death|shot-in-the-head|soldier|u.s.-soldier|u.s.-army|american-soldier|black-soldier|death-of-commanding-officer|korea|four-word-title|death|african-american|u.s.-marine-corps|independent-film
tt0052997,bank-robbery|army|raid|planning|veteran|explosive|recruiting|hiding|heist|depot|caper-comedy|caper|based-on-novel
tt0053106,diamond|geologist|wilderness|siberia|forest-fire|forest|russia|man-versus-nature|starving|survival|rescue|couple|scientific-expedition|exploration|isolation|tree-man|death|ice-floe|love-letter|radio|sacrifice|optimism|soviet-era|letter|unrequited-love|winter|river|nature
tt0053690,judge|year-1896|70mm-film|ballet|costume-ball|cabaret|love-triangle|dancehall-girl|blackmail|lawyer|bribery|photographer|trial|arrest|police-raid|dancing|stage-show|1800s|repetition-in-title|based-on-stage-musical|montmartre-paris|swimming|knife-throwing|jail-cell|court|cancan-dance|paris-france
tt0056049,island|water|japanese-new-wave|minimal-cast|no-dialogue|seasons|loss-of-child|fish|fishing|face-slap|peasant-family|japan
tt0053598,hydra|buxom|hercules|revenge|monster|betrayal|priest|mob-violence|oracle|acid|strangulation|three-headed-monster|death-of-title-character|living-forest|killer-tree|witch|transformation|decapitation|ape-man|sword|ancient-greece|greek|beefcake|ancient-times|rescue|sword-and-fantasy|sword-and-sandal|kiss|tough-guy|greco-roman-wrestling|love-interest|wrestling|damsel-in-distress|warrior|strongman|adventure-hero|action-hero|hero|mythology|muscleman|dragon|caveman|boulder|amazon-queen|actress-playing-multiple-roles|peplum|character-name-in-title
tt0054102,organized-crime|crime-boss|new-york-city|brooklyn-new-york-city|star-witness|great-depression|extortion|criminal-organization|contract-killing|1930s|murder-for-hire
tt0053957,place-name-in-title|claim-in-title|italy|affair
tt0054494,girl|little-girl|uncle-niece-relationship|discovery|1960s|nouvelle-vague|french-new-wave|damage|talking-to-the-camera|applause|bar-owner|bar|bar-brawl|swear-words|disguise|bare-chested-male|punched-in-the-face|narration|man-in-pajamas|flea-market|car-crash|tourist|dummy|man-kissing-a-woman's-hand|show-rehearsal|rabbit|marriage-proposal|telephone-call|dancing|showgirl|bear-costume|juggler|policeman|abduction|balloon|yelling-for-help|magnet|caged-bird|cobbler|fire|explosion|bomb|running|cat|chase|mussels|french-fries|soup|jukebox|parrot|reference-to-king-henri-iii-of-france|reference-to-rembrandt|reference-to-napoleon|traffic|train-station|husband-wife-relationship|rebelliousness|taxi|salvation-army|pursuit|pigalle|optimism|metro|girl-heroine|gag|eiffel-tower-paris|dancer|curiosity|car|train|paris-france|brat|absurdism|homosexual-subtext|surrealism|based-on-novel
tt0054333,spider|island|crash|airplane-accident|quicksand|survival|man-beast|skinny-dipping|dancer|creature-feature|nudity|female-nudity|goof-in-title|spit-take|catfight|audition|based-on-play|independent-film|cult-film
tt0054279,college|restaurant|hole-in-sock|talking-to-the-camera|sports-car|buying-a-car|playing-tennis|tennis-club|tennis-racquet|british|payback|intimidation|london-england|tutor|tennis-court|rivalry|railway-station|graduation|car-salesman|breaking-the-fourth-wall|based-on-novel|independent-film
tt0054452,casual-sex|female-nudity|nudity|promiscuity|trial|conductor|murder|neo-noir|slashed-wrist|roommate|lovers-quarrel|jealous-lover|killing-one's-lover|defense-lawyer|attorney|marriage-proposal|violin-practice|sister-sister-estrangement|sister-sister-conflict|sister-sister-romantic-rivalry|told-in-flashback|suicide-attempt|women-in-society|judge|1950s|murder-trial|women's-prison|truth|roazhon|brittany|violinist|sister-sister-relationship|paris-france|lawyer|bourgeoisie|law|suicide|youth|death-of-father|title-spoken-by-character
tt0053645,answering-service|playwright|times-square-manhattan-new-york-city|manhattan-new-york-city|brooklyn-new-york-city|breaking-and-entering|writer's-block|police-surveillance|police-detective|delivery-boy|cocktail-party|cha-cha-dancing|bookie|blind-date|telephone-operator
tt0054292,murder-of-a-nude-woman|nudity|female-nudity|sergeant|cavalry|soldier|court-martial|murder|rape-and-murder|fort|dead-girl|commanding-officer|testimony|rape|african-american|courtroom|two-word-title|woman-strangled-to-death|naked-dead-woman|off-screen-murder|implied-nudity|witness-stand-confession|u.s.-soldier|army|u.s.-cavalry|u.s.-army|racism|dead-woman-on-floor|dead-man|black-white-relations|wound|trial|telegraph|sutler|strangulation|reservation|railroad|prosecutor|monument-valley|manumission|loyalty|justifiable-homicide|judge-advocate-general|honor|handcuffs|desertion|defense-witness|defense-lawyer|cross-examination|buffalo-soldier|autopsy|arizona|wilhelm-scream|army-life|character-name-in-title
tt1948974,partially-lost-tv-series|scotland-yard|london-metropolitan-police|docudrama
tt0053510,christian|one-word-title|religion|morality
tt0053901,japanese-american|saipan|surrender|suicide|manzanar|1930s|adoptive-parent|california|military-personnel|lingerie-slip|translator|taxi-driver|suicide-by-jumping|stripper|striptease|spider-hole|sniper|schoolyard|revenge|pillbox|patriotism|mexican-american|lust|judo|heroism|hara-kiri|great-depression|drill-sergeant|cave|boot-camp|basic-training|banzai|athletic-coach|amphibious-vehicle|amphibious-landing|1940s|u.s.-marine-corps|world-war-two|based-on-true-story|independent-film
tt0053365,cabaret|age-of-consent|sexual-harassment|competition|unhappy-ending|treachery|dancing|murder|extortion|woman-fighting-a-woman
tt0053579,friend|mother|widow|japan|misunderstanding|sacrifice|loneliness|generation|tradition|family-relationships|happiness|sake|japanese-culture|arranged-marriage|wedding-ceremony|mix-up|wedding|marriage|widower|sushi|pipe|mother-daughter-relationship|tokyo-japan|literature|japanese|1960s|remarriage|bachelor|based-on-novel
tt0054788,king|jerusalem|prophet|philistine|goliath|shepherd|israel|based-on-the-bible|ancient-world|kingdom|sword-and-sandal|sword-fight|swordsman|attack|retreat|bibical|jewish|pagan|victory|spear-throwing|shield|armor|soldier|father-son-relationship|boyfriend-girlfriend-relationship|brother-brother-relationship|camp|duel|stabbed-in-the-chest|war-violence|violence|blood|blood-spatter|stabbed-with-a-spear|stabbed-with-a-sword|showdown|standoff|warrior|combat|kiss|tough-guy|battle|hero|desert|marketplace|dancing-girl|sword|bare-chested-male|lightning|staked-out|spear-in-chest|arrow-in-chest|lamb|sheep|rain|slingshot|throne|thunderbolt|prophecy|palace|moral-transformation|idol-worship|harp-music|crow|battlefield|david-and-goliath|based-on-book|character-name-in-title
tt0054475,police-officer|bare-chested-male|dirt-track-racing|distraction|playing-chicken|interrogation|boyfriend-girlfriend-relationship|maturation|automobile-accident|adolescence|rebellion|woman-in-jeopardy|revenge|murder|betrayal|automobile-racing|forbidden-love|crime-spree|psychotic|teen-rebel|juvenile-delinquent
tt0054403,homophobia|homosexual-subtext|friendship-between-men|homosexuality|victorian-era|playwright|men's-club|homosexual-history|guilty-verdict|defense-attorney|blackmail|male-prostitution
tt0054453,lieutenant|navy|u.s.-navy|spy|radio-operator|naval-battle|bismark-sea|japanese-officer|sail|seaman|chief|ensign|secret-mission|jungle|mine|australia|new-guinea|pacific-ocean|coral-sea|japanese-navy|world-war-two|army
tt0054326,drunkenness|heart-attack|family-relationships|coal-miner|death-of-mother|based-on-novel
tt0052849,drifter|murder|alley|lynch-mob|jail|sheriff|man-in-swimsuit|bare-chested-male|picnic|cafe|boxer-shorts|woman-in-towel|woman-in-bathtub|fistfight|scene-before-opening-credits|boxcar|reference-to-coca-cola|homoeroticism|b-movie|train|brothel|stalker|vagabond|wallet|drunkenness|jukebox|pinball|mob
tt0053899,mountain-ridge|escape-from-custody|stealing-a-horse|taken-as-hostage|u.s.-marshal|rainstorm|mistaken-identity|indian-guide|deserted-house|corrupt-lawman
tt0053699,police|carry-on|criminal|constable|flu|sergeant|recruit|police-station|rookie-cop|kiss|stolen-money|switchboard-operator|police-van|falling-down-stairs|handcuffs|hideout|abandoned-house|truncheon|bag-of-money|criminal-gang|climbing-through-a-window|pond|pushed-into-water|arrest|tow-truck|listening-to-radio|car-dent|fat-woman|desk-sergeant|car-chase|payroll-robbery|bound-and-gagged|van|mayoress|department-store|shoplifting|workplace-romance|character-says-i-love-you|burning-papers|sneezing|throwing-water-on-someone|confidence-man|bucket-of-water|comedy-of-errors|misunderstanding|woman-in-bathtub|woman-in-a-towel|fireplace|typewriter|old-woman|hearing-aid|police-car|slapstick-comedy|slapstick|police-whistle|dog-urination|walking-under-a-ladder|patrol|cold-shower|colleague|male-in-a-shower|male-rear-nudity|shower|theremin|pet-bird|pants-falling-down|pickpocket|street-crime|man-dressed-as-woman|cross-dressing|female-alcoholic|alcoholic|wolf-whistle|bird-cage|superstition|british-police|british-humour|british-comedy|asking-for-directions|jewelry-store-robbery|jewelry-store|policewoman|scooter|child's-scooter|drunken-woman|jail-cell|cell|german-shepherd|police-dog|crossed-eyes|robbery|police-protagonist|fish-tank|police-sergeant|british|punctuation-in-title|policeman|fourth-part|three-word-title|dog|detective-sergeant|sequel|character-name-in-title|independent-film
tt0053571,bare-foot|mississippi-river|friendship|river|raft|escape|redheaded-boy|boy-dressed-as-a-girl|slave-catcher|shotgun|farmer|fake-death|drunken-father|father-son-relationship|swindle|runaway-slave|cross-dressing|lion-tamer|missouri|kidnapping|reward|orphan|on-the-road|lessons|inheritance|generation-gap|children|riverboat|slavery|runaway|childhood|travel|1800s|based-on-novel|character-name-in-title
tt0054390,horseback-riding|bareback-rider|employer-employee-relationship|uncle-nephew-relationship|aunt-nephew-relationship|running-away-to-join-the-circus|intercepted-letter|family-relationships|traveling-circus|orphan-boy|keeping-letter-from-someone|independence-day|gun|fourth-of-july|concessionaire|circus-tent|circus-performer|circus-parade|circus-clown|chimpanzee
tt0053994,scottish-highlands|homosexual-subtext|murder|inheritance|held-at-sword-point|on-the-run|fugitive|sword-duel|held-at-gunpoint|british-soldier|swordsman|flintlock-rifle|flintlock-pistol|pirate-ship|sea-battle|friendship-between-men|older-man-younger-man-relationship|uncle-nephew-relationship|shipwreck|scottish-clan|kidnapping
tt0054197,neo-noir|disposing-of-a-dead-body|murder-disguised-as-natural-death|manipulative-woman|murder-plot|general-practitioner|killing-the-wrong-person|handwritten-letter|mysterious-letter|adulterous-wife|car-pushed-off-a-cliff|anonymous-letter|hippocratic-oath|shipping-company|attempted-murder|extramarital-affair|san-francisco-california|dysfunctional-marriage|husband-wife-relationship
tt0054416,snake-charmer|opium-den|metabolism|gambling-debt|exotic-dancer|strangled-to-death|police-inspector|gambling-house|crushed-by-snake|bitten-by-a-snake|bare-knuckle-fighting|husband-wife-relationship|personality-change|infidelity|split-personality|murder|metamorphosis|mad-scientist|extramarital-affair|evil-doctor|alter-ego|experiment-gone-wrong|jekyll-and-hyde
tt0053884,rancher|lumberjack|feud|rock-slide|saloon|business-partner|camp|trestle-bridge|railroad|sheriff|land-rights|water-rights|fistfight|contract|arson|fire-fight|sabotage|dynamite|forest-fire|foreman|logging|four-word-title|guns-of-the-west|shootout|based-on-novel
tt0053849,admiral|american|japanese|guadalcanal|battlecruiser|u.s.-navy|code-breaking|pacific-island|pacific-ocean|aircraft-carrier|fleet|retirement|career|destroyer|battleship|air-raid-shelter|invasion|command-decision|year-1942|world-war-two|naval-battle
tt0054417,brandy|cigar|craps|prison|diamond|robbery|black-and-white|milkman|sultan|warden|three-word-title|explosion|train-station|radio-request|slapstick|caper-comedy|breaking-into-prison|van|train|sewer|quarry|prison-warder|prison-farm|prison-break|military-officer|jewel-robbery|impersonation|garbage-truck|exercise|criminal|cat|carrier-pigeon|remake|independent-film|number-in-title
tt0053908,nudist|nudist-camp|psychotronic|nudism|grindhouse|cult-director|breasts|independent-film|nudie-cutie|title-written-by-female|f-rated|volleyball|swimming-pool|brother-brother-relationship|snake-bite|bank-robbery|male-nudity|grindhouse-film|nudity|female-nudity|sexploitation|sexploitation-film|exploitation-film|exploitation
tt0054099,professor|mill|sculptor|dutch|netherlands|holland|mummified-body|human-taxidermy|nervous-breakdown|blood|blackmail|hallucination|hallucinogen|coffin|jealousy|seduction|murder|insanity|reunited-lovers|art-student|windmill|female-nudity|italian-gothic|carousel|blood-transfusion|father-daughter-relationship|gothic-horror|amsterdam-netherlands|nudity|statue
tt0053732,nun|jewish|children|convent|italy|priest|convent-school|catholic-school|catholic-priest|catholic-orphanage|truck|rabbi|mother-superior|hiding|german-soldier|german-officer|firing-squad|courtyard|nazi|world-war-two
tt0154683,hell|revenge|adultery|painter|guilt|mistress|classroom|fall-from-height|umbrella|rope-bridge|skeleton|fish|sea-of-blood|baby|police-corruption|gore|surrealism|poison|fiancee|doctor|suicide|hit-and-run|death|demon|ghost|devil|splatter|torture
tt0054371,hotel|mabuse|clairvoyant|krimi|saving-a-life|reading-a-newspaper|shot-in-the-head|fake-blindness|informant|surveillance-camera|surveillance|video-surveillance|telepathy|voyeur|married-woman|insurance-salesman|police-officer-killed|partner-killed|booby-trap|killed-in-explosion|elevator|frame-up|psychiatrist|climbing-out-window|contemplating-suicide|presumed-dead|seer|clubfoot|part-of-the-body-in-title|1960s|west-berlin|car-off-a-bridge|car-off-bridge|police-radio|interpol|locked-in-a-basement|hotel-lift|german-shepherd|two-way-mirror|one-way-mirror|pocket-watch|shot-through-a-window|seance|pipe|observation|maid|exploding-telephone|jewelry|hotel-room|guide-dog|insurance-agent|hotel-bar|astrology|business-card|telegram|commissar|bar-keeper|suicide-attempt|hotel-detective|newspaper-reporter|jumping-sheet|fire-department|murder-of-a-reporter|death-of-reporter|television-reporter|tv-reporter|murder|blind-visionary|blind-man|visionary|evil-man|good-versus-evil|megalomaniac|sequel|number-in-title|character-name-in-title
tt0054016,ship|explosion|boiler-room|trapped|ocean-liner|disaster-movie|disaster|child-actor|lifeboat|bingo|disaster-film|ship-sinking|ship-captain|ship-wreck|sea
tt0053936,alaska|fish-cannery|1950s|1940s|1930s|1920s|1910s|post-world-war-one|igloo|maternal-grandfather|paternal-grandfather|fisherman|grandfather-granddaughter-relationship|husband-wife-relationship|ice-palace|rich-girl-poor-boy-relationship|snow|ice|blond|romantic-triangle|eskimo-indian|based-on-novel
tt0053717,circus|prostitute|basque|scantily-clad-female|charity-benefit|white-panties|war-victim|revenge-killing|reporter-hero|french-girl|blonde|bra-removing|black-bra-and-panties|python|medical-horror|leotard|cigarette-smoking|miraculous-cure|blackmailer|falling-from-a-tightrope|circus-tent|struggle-for-a-gun|fleeing-the-country|false-identity|police-officer-stabbed|murder-of-a-police-officer|police-barricade|post-world-war-two|woman-from-the-past|sexual-jealousy|broken-bottle-of-wine|car-on-fire|car-goes-over-a-cliff|french-accent|stiletto-heels|circus-elephant|surgical-mask|medical-misconduct|dancing-bear|circus-wagon|mauling|bareback-rider|ringmaster|little-girl|gorilla|deformed-woman|knickers|fishnet-stockings|cold-blooded-killer|theme-song|beehive-hairdo|slashed-in-the-cheek|bandaged-face|circus-boss|car-drives-through-a-body|cult-film|german-accent|german-doctor|crushed-to-death|lion-attack|knife-throwing-act|sadistic-doctor|murder-of-mistress|trapeze-artist|traveling-circus|plastic-surgery-victim|disfigured-face|circus-bear|disfigurement|stabbed-in-the-throat|plastic-surgery|independent-film
tt0054042,death|turkey|inquisition|peasant|magical-potion|candle|cave|accusation-of-witchcraft|period-film|poverty|sacrifice|torture|hunger|starving-child|starvation|hunger-strike|depiction-of-god|character-name-in-title
tt0053526,horse|steeplechase|character-name-in-series-title|boy-horse-relationship|brother-sister-relationship|mother-daughter-relationship|father-daughter-relationship|child's-point-of-view|competition|hired-hand|horse-actor|horse-racing|grand-national-race|horse-riding|family-relationships|jockey|horse-trainer|rider-horse-relationship|female-jockey|equestrian|girl-horse-relationship|based-on-novel
tt0054446,alien|ufo|television|planet|crying-man|first-kiss|cat|talking-cat|lovers-lane|talking-to-a-dog|talking-dog|dog|levitation|video-surveillance|surveillance|hanging-from-the-ceiling|hanging-from-ceiling|walking-on-the-ceiling|dance-number|dancing|ufo-sighting|man-crying|jealous-boyfriend|crossed-eyes|scat-singing|watching-tv|bongos|bongo|bongo-drum|milky-way|traffic-cop|convertible|destroying-a-plant|potted-plant|space-alien|alien-possession|alien-planet|alien-space-craft|human-alien|alien-technology|alien-contact|outer-space|innuendo|sexual-innuendo|telekinesis|pulling-down-pants|pants-pulled-down|pants-falling-down|man-pantsed|boxer-shorts|male-underwear|based-on-tv-movie|spacesuit|spaceship|nightclub|love|extraterrestrial|beatnik|based-on-play|independent-film
tt0053810,marriage|vacation|fishing|husband-wife-relationship|young-men's-christian-association|california|tryst|trophy-animal|telephone-box|tarmac|split-screen|sneeze|san-francisco-california|restaurant|resort-hotel|rainstorm|rabbit|pasadena-california|painting|new-year's-eve|narration|motel|marlin|housewife|housekeeper|gin-rummy|flashback|fishing-boat|fireplace|fight-song|false-name|falling-into-water|extramarital-affair|dry-cleaning|drive-in-theater|doctor|divorce|dancing|country-club|convertible|compulsive-gambler|christmas|cabin|business-executive|brushing-teeth|beach|banquet|animated-credits|airport|airplane
tt0054086,love|italian|indian|money|doctor|river-thames|husband-wife-relationship|italian-woman|surgery|suicide-attempt|poison|novelty-song|medicine|limousine|diaspora|chemist|millionaire|lingerie|india|based-on-play
tt0053643,affair-with-a-maid|unwanted-pregnancy|sex-with-a-maid|maid|cancelled-wedding|catholic-church|archbishop|virgin|notary|unconsummated-marriage|orange-grove|funeral-march|funeral|engagement|reputation|rich-family|dowry|failed-marriage|marriage-of-convenience|homophobia|prostitute|title-same-as-book|sicily|impotence|catania-italy|1950s|death-of-father|based-on-novel|character-name-in-title
tt0054368,tarzan|bare-chested-male|sequel|character-name-in-title
tt0054017,puerto-rico|last-woman-on-earth|spear-gun|scuba-diving|love-triangle|end-of-the-world|hairy-chest|bare-chested-male
tt0053740,loot|robbery|racetrack|prison|heist|british-new-wave|hostage|torture|betrayal|prison-escape|convict|inmate|british-jail|british-police|neo-noir|mobster|1960s|london-england|british-noir|independent-film
tt0053802,vampire|obsession|ancestor|tomb|temptress|curse|heredity|cousin-cousin-relationship|aristocrat|servant|masked-ball|mine|jealousy|honeymoon|wedding|rome-italy|oneiric|haunting|cult-director|tombstone|scar|portrait|monastery|legend|landmine|foreign-language-adaptation|fireworks|castle|ball|surrealism|lesbianism|lesbian|identity-swap|dream|based-on-novel
tt0054298,college|doctor|striptease|robot|gangster|dancing|chimpanzee|psychotronic|b-movie|independent-film
tt0053551,horse|horse-riding|cowboy|dog
tt0053638,year-1805|french-empire|french-officer|treaty-violation|international-treaty|peace-treaty|broken-treaty|spy|counter-intelligence|intelligence-officer|minister-of-police|reference-to-famous-painting|army-general|military-strategy|based-on-history|european-history|french-history|austrian-history|prussian-army|ball|large-map-on-wall|journey-shown-on-map|english-ambassador|secret-police|pope|etiquette|russian-army|russian-prince|russian-general|frozen-lake|la-marseillaise|master-servant-relationship|historic-figure|referendum|steam-boat|political-assassination|coronation|austrian-empire|russian-empire|nepotism|fog|cavalry|bayonet|bayonet-assault|cannon-fire|battle|robert-fulton|place-name-in-title|one-word-title|french-soldier|french-army|napoleon-bonaparte|conqueror|emperor|battlefield|1800s|title-spoken-by-character
tt0054115,witness|police-corruption|anti-hero|vigilantism|vigilante|gangster|abusive-boyfriend|male-female-partnership|marriage-crisis|obsession|car-theft-ring|girlfriend-betrays-boyfriend|abusive-relationship|stolen-car|carjacker|salesman|suicide|blonde|pet-fish|newspaper-stand|frustration|desperation|milquetoast|motorcycle|cafe|wrecking-yard|confrontation|punched-in-the-stomach|breaking-and-entering|car-thief|husband-wife-relationship|beating|car-theft|garage|three-word-title|british-noir|independent-film
