IMDbId,keywords
tt0037029,world-war-two
tt0037151,insurance|heir|millionaire|murder|death-threat|dead-telephone|red-herring|old-dark-house|observatory|lawyer|last-will-and-testament|butler|beneficiary|insurance-agent|wall-safe|trapdoor|telescope|secret-panel|scaling-ladder|midnight|hiccups|conscience|coffin|cat|attempted-drowning
tt0036705,spiritualist|hypnosis|homicide-detective|crystal-ball|asian-detective|test-tube|occult-ritual|father-daughter-relationship|blood-test|blood-sample|seance|fortune-teller|murder|black-magic
tt0036653,poverty-row-film|low-budget-film|stock-footage|b-movie|ulmer-lovers-cult-film|compulsion|deception|duplicity|damsel-in-distress|death-of-sister|madman's-psyche|devious-art-dealer|blackmail|gendarme|puppet-show|extortion|derangement|strangler|death-by-strangulation|nineteenth-century|marionette-show|streetwalker|prostitute|secret-passageway|artist-strangles-models|turmoil|tormented-life|cigarettes|paris-rooftop|psycho|retribution|revenge|violence|murderer|killer|killing|imposter|french-aristocrat|portrait-of-strangulation|deceit|lurid|grind-house-film|double-feature-film|cult-film|frustration|archive-footage|artist|art-dealer|recognition|obsession|art-gallery|police-inspector|paris-france|impersonation|confession-of-crime|murder|investigation|serial-killer|independent-film
tt0036692,
tt0037458,bare-chested-male|steam-room|husband-wife-relationship|police-detective|hotel-clerk|frame-up|woman-in-jeopardy|serial-killer|old-flame|newlywed|murder|investigation
tt0037420,remake|army|hypochondriac|best-friend|blonde|redheaded-man|screwball|girlfriend|dream|ship|stowaway|based-on-play|actor-shares-first-name-with-character
tt0037414,guillotine|saboteur|village|escape|criminal|france|police-inspector|nazi|executioner|career-criminal|police|hostage|execution|flu|police-commissioner|redemption|death-sentence|patriot|confession|woman-slaps-a-man|prison-escape|train-conductor|cobbled-street|reluctant-hero|french-resistance|nazi-occupation|rural-setting|vineyard|martyrdom|surete|eiffel-tower-paris|train|storekeeper|self-sacrifice|sabotage|resistance|priest|paris-france|military-occupation|jealousy|impersonation|illness|hotel|gun|gestapo|family-relationships|false-accusation|explosion|detective|cynic|conscience|confession-of-crime|church|bombing|betrayal|world-war-two|patriotism
tt0034493,italian-neorealism|flowerpot-dropped-on-head|flowerpot|wristwatch|weight|weighing-scales|washing-feet|unfaithfulness|underwear|trumpet|toy-soldier|torment|top-hat|telepathy|tears|taxi|tarantella|swimsuit|swimming|suitcase|suicidal-thoughts|subterfuge|subjective-camera|streetcar|starfish|song|snooping|sneaking-out|sleight-of-hand|sister-sister-relationship|singing|singer|seashell|scissors|school-uniform|savona-italy|sailboat|rocking-horse|restaurant|rendezvous|railroad-track|puppet|puppeteer|puppet-show|professor|priest|prayer|policeman|pigeon|photograph|photographer|pharmacist|peach|pajamas|object-dropped-on-head|nightshirt|nightmare|neighbor|necktie|mother-son-relationship|mannequin|maid|magic|magic-show|love|lie|liar|leaflet|lawn-bowling|ladder|kiss|infidelity|husband-wife-relationship|horse-and-wagon|hallucination|grandmother-grandson-relationship|gift|genoa-italy|garbage|fountain|food|flowers|feeling-unwanted|feeling-unloved|fear|father-son-relationship|family-relationships|extramarital-affair|elevator|drunkenness|drink|drinking|dream|death-of-husband|dancing|dancer|curtains|crying|courage|cotillion|corset|corset-making|cook|circular-staircase|children|carried-sitting-in-chair|canary|calendar|cafe|cabana|bus|bowling|boarding-school|boarding-house|blacksmith|biting-hand|bird|bird-cage|bicycle|bicycle-bell|bed|beach-ball|band|auto-suggestion|aunt-nephew-relationship|adultery|address|neorealism|family-abandonment|elementary-school|train|seaside|scooter|runaway|rome-italy|punch-and-judy|police|park|magician|loneliness|italy|innocence|illness|housekeeper|hotel|horse-race|haystack|gossip|fever|dysfunctional-marriage|dog|doctor|camera|boccie-bowling|birthday|beach|bar|apartment|death-of-father|based-on-novel
tt0037481,showdown|pistol|whip|idaho|mask|street-shootout|gun-whipped-out-of-hand|fistfight|gunfight|wild-west|neo-western|swashbuckler|henry-rifle|winchester-rifle|repeating-rifle|gun-battle|shootout|superheroine|zorro|revolver|heroine|undercover-agent|tied-to-a-chair|masked-heroine|action-heroine|serial|character-name-in-title|surprise-ending
tt0036921,dictator|germany|hitler|berlin-germany|nazi-germany|german-army|army|purge|ss|paranoia|rise-to-power|weimar-republic|german-history|1930s|propaganda|putsch|astrologer|paul-joseph-goebbels|hermann-goring|prison|arrest|soldier|german-military|nazism|military|general|heinrich-himmler|coup-d'etat|patriotism|nazi|political-meeting|national-socialism|anti-semitism|politics|politician|party-leader|political-party|reference-to-adolf-hitler|1920s|character-name-in-title
tt0035962,country-inn|world-war-two|war-profiteer|second-chance|seance|orchestra-conductor|loss-of-son|ghost
tt0036715,singer|physician|singing|theatre|jealousy|obsession|opera|murder|command-performance|hand-over-mouth|letter|poster|musician|rehearsal|choir|reporter|sheet-music|pearl-necklace|wall-safe|music-conductor|jewelry-store|orchestra|ballerina|maid|pianist|operetta|fainting|possessiveness|impresario|dancing|janitor|stage|madness|fire|corpse|spell|palace|painting|rivalry|reference-to-wolfgang-amadeus-mozart|theatre-audience|uncle-nephew-relationship|horse-and-carriage|evil-man|strangulation|king|hypnosis|flashback|opera-singer|based-on-play
tt0037363,socialism
tt0037384,striptease|mayor|vermont|stripper|nightclub|small-town|housekeeper|father-in-law|widow|second-chance-in-love|matchmaker|town-gossip|cigar-smoking|playing-cupid|new-york-city|hotel-clerk|hotel|black-maid|train-station|southerner|false-accusation|newspaper-headline|apothecary-jar|artist's-model|town-politics|newspaper-editor|lightning-bolt|teenage-romance|boyfriend-girlfriend-relationship|marriage-proposal|tango|stepdaughter|sculpture|memorial-park|screwball-comedy
tt0037461,suicide|hitman|whistle|suicide-by-hitman|victim-searches-for-killer|whistler|flophouse|car-crash|murder-contract|cult-director|based-on-radio-series|murder
tt0037054,mexican|native-american
tt0036793,family-butler|butler|frenchman|aunt-niece-relationship|world-war-two|unrequited-love|tea|taxi|spain|polish-police|police-sergeant|poland|major|maid|london-england|italy|italian|german|germany|france|foreign-office|europe|estate|englishman|dutch|diplomat|delivery-man|delegation|delegate|cricket-the-game|bus|bird-lover|army-captain
tt0037325,russia|witness|ambitious-woman|magistrate|aristocrat|manuscript|publishing-house|husband-accused-of-murdering-his-wife|vodka|murder-trial|innocent-condemned|accused-of-murder|wrongful-conviction-of-murder|dagger|stabbed-in-the-stomach|stabbed-to-death|hunting-party|wedding-dress|nickname|jealousy|jewel-theft|older-man-younger-woman-relationship|first-person-narration|unfaithful-wife|champagne|wedding-ceremony|butterfly-collection|servant|master-servant-relationship|storm|class-differences|broken-marriage-engagement|arranged-marriage|unconsummated-marriage|memoirs|told-in-flashback|year-1919|year-1912|1910s|soviet-union|tsarist-russia|season-in-title|based-on-novel
tt0037175,love|canteen|u.s.-navy|showbiz|famous|blind-date|champagne|train-station|suitor|hostess|dream-girl|stenographer|photograph|musical-revue|flirt|kansas-city-missouri|engagement|singer|liar|train|publicity|jealousy|civil-service|disguise|new-york-city|cheesecake|washington-monument|washington-d.c.|war-hero|tap-dancing|roller-skating|nightclub|big-band|apache-dance|pin-up-girl|world-war-two|uso-show|troop|star|show-business|secretary|sailor|masquerade|impersonation|fame|deception|assumed-identity
tt0036731,female-werewolf|gypsy|werewolf|murder-investigation|legend|wolf|fatal-attraction|metamorphosis|love-triangle|animal-in-title|femme-fatale|running-with-limp|limping-man|killed-by-a-werewolf|werewolf-transformation|mysterious-female-figure|monster-as-victim|woman-crying|female-villain|ends-with-death|hero-kills-a-woman|arm-wound|police-officer|gypsy-band|shot-to-death|devil-doll|cult|vampire|princess|museum|mother-and-daughter-played-by-same-actress|loss-of-mother|voodoo|gypsy-queen|soul-transference|death-of-title-character|lost-tomb|driven-insane|gypsy-curse|lycanthropy|wife-murders-husband|devil-worship|new-orleans-louisiana
tt0037051,marriage|baby|wartime|based-on-novel
tt0037027,bare-chested-male|hairy-chest|prince|talent-scout|dungeon|harem|derelict|middle-east|reference-to-frank-sinatra|exotic-dancer|cross-dressing|usurper|sheik|mythical-country|jealousy|insanity|imprisonment|impersonation|hypnotism|forced-marriage|female-impersonation|execution|escape|american-abroad
tt0037453,native|professor|exotic|jealousy|omen|flashback|idol|photograph|amulet|jungle|seashell|priestess|shooting-star|rite|ceremony|scream|native-tribe|singing|ritual|pagan|dream|death|fainting|anger|gossip|fireplace|jail-cell|obsession|hysteria|cemetery|husband-wife-relationship|usa|tropical-island|thesis|teacher|superstition|suicide|student|stock-footage|spurned-woman|south-sea-island|series|school|scheme|research|radio|radio-announcer|pacific-ocean|low-budget-film|killer|jealous-lover|hula-dance|extortion|exploration|evil|envy|duplicity|deception|dancing|dancer|college-student|college-professor|co-ed|carpenter|california|blackmail|based-on-radio-play|b-movie|author|archive-footage|announcer|1940s|witchcraft|inner-sanctum|island|voodoo|based-on-novel|tears|waiter|ship
tt0037154,germany|hamburg-germany|upper-class|married-couple|sailing|proposal|marriage|rowing|female-nudity|neigbour|infatuation|sick|ill|single-parent|archery|masquerade|masked-ball|typhoid|bedridden|dying|quarantined|quarantine|terminally-ill|horse|horse-riding|love-triangle|sacrifice|sea|based-on-novel
tt0037352,pilot|world-war-two
tt0037273,theatrical-agent|theater-owner|songwriter|singer|show-business|separation|self-sacrifice|seal|police|motorcycle|marriage|marriage-proposal|magician|jealousy|heckler|fight|fired-from-the-job|contract|burlesque|blacklist|atlantic-city-new-jersey|new-york-city|vaudeville|revenge
tt0036599,based-on-novel
tt0037467,pilot|based-on-play
tt0037428,thanksgiving|maternity-ward|pregnant-sister|pregnant-woman|pregnant|sister-sister-relationship|dysfunctional-family|baby|marital-reconciliation|home-front|world-war-two|war-bride|pregnant-wife|expectant-mother|reconciliation|pregnancy|homefront|family-conflict
tt0037253,nazi|shipyard|brother|government-agent|saboteur|aircraft-carrier|fbi-agent|gestapo|sabotage|german|spy|secret-agent|deceit|duplicity|deception|double-cross|frustration|undercover-agent|assembly-line|hard-hat|war-refugee|cigarettes|orphan-girl|orphan-boy|damsel-in-distress|stock-footage|work-crew|slang|cigarette-smoking|drowning|time-bomb|held-at-gunpoint|gunfire|war-orphan|bickering|fake-family|1940s|melodrama|world-war-two
tt0036768,gorilla|killer|gloves|chase|half-dressed-cartoon-animal|hand|candle|stilts|panic|fear|listening-to-a-radio|tombstone|radio-announcer|table|umbrella|thunderstorm|crying|tear-gas|radio|character-shaped-hole|lollipop|gorilla-suit|1940s|cartoon-gorilla|cartoon-ape|ape|cartoon-duck|cartoon-bird|anthropomorphism|anthropomorphic-animal|uncle-nephew-relationship|family-relationships|duck|huey-dewey-and-louie|escaped-animal|character-name-in-title
tt0037318,female-doctor|rage|companion|u.s.-marine|poison|pen-pal|paratrooper|musician|correspondence|san-francisco-california|world-war-two|waiter|u.s.-navy|u.s.-marine-corps|train-porter|train-conductor|taxi|taxi-driver|slang|sailor|portrait-painter|police-officer|passenger-train|painter|nurse|medic|low-budget-film|letter|investigation|frame-up|duplicity|doctor|discharge|disabled|detective|deception|deceit|death|cripple|cigarette-smoking|california|b-movie|artist|accent|1940s|murder|insanity
tt0036706,asian-american-detective
tt0037056,nazi|belgium|church|evil-man|russian|propaganda|illegitimate-daughter|collaboration-with-nazis|prison|explosion|donkey|world-war-two
tt0037090,mouse|book|explosive|snare|postman|package|mallet|curiosity|cat|bear-trap|shotgun|reference-to-random-house-publisher|accidentally-shooting-oneself|mousetrap|mousehole|wind-up-toy|tree|toupee|tiptoe|suspicious-package|shooting-self|scratching-head|saw|rope|reading-over-someone's-shoulder|present|pin|mailbox|looking-at-self-in-mirror|is-there-a-doctor-in-the-house|hit-with-a-mallet|hit-in-the-eye|hiccup|gift|first-aid|feather|ends-in-heaven|destroying-a-book|cornered|comic-violence|broken-tooth|breaking-through-a-ceiling|bowl-of-milk|blackout-gag|black-eye|bandage|bait|bad-advice|anthropomorphism|anthropomorphic-animal|animal-in-title|reference-to-mae-west|surrealism|whistle|science|match|mailman|mail-order|mail-carrier|instruction|house|heaven|heart|heartbeat|fuse|fist|cream|cheese|chapter-headings|cat-and-mouse|bowl|harp|stethoscope|dynamite|cat-versus-mouse
tt0037198,dog|dog-pound|typewriter-gag|tripping-someone|slapping-one's-forehead|seemingly-beheaded|roller-skate|pole-the-structure|mouse|mask|mallet|lump-on-the-head|hyperbolic-physical-distortion|hitting-oneself|hit-with-a-mallet|doghouse|dog-collar|dog-bone|digging-a-hole|comic-violence|chase|cat|cat-versus-dog|cartoon-dog|bulldog|barrel|barking|barking-dog|anthropomorphism|anthropomorphic-animal|surrealism|cat-versus-mouse
tt0171407,
tt0036988,peg-leg|1650s|young-love|may-december-romance|romantic-rivalry|governor|based-on-play
tt0036999,brain|doctor|narration|narrator|nightclub|cafe|headwaiter|butler|bellhop|receptionist|stock-footage|cigarette-smoking|bank-manager|professor|damsel-in-distress|granddaughter|grandmother|prison-warden|remake|dance-team|dancing|dancer|singing|song|singer|b-movie|disembodied-brain|telepathy|murder|mind-control|brain-in-a-tank|based-on-novel
tt0037132,nazi|nazi-salute|pie-in-the-face|photo-shoot|slapstick|the-three-stooges
tt0036880,anesthesia|dentist|writer-director|franklin-pierce|doctor|medical-discovery|based-on-true-story|based-on-book
tt0037124,ranch-owner|posse|road-agent|playing-craps|safe|theft|prospector
tt0037138,king|butler|zoo|steak|soup-kitchen|salami|prince|notre-dame|hors-d'oeuvres|great-depression|football|flophouse|exile|europe|empty-nest-syndrome|employment-agency|crossword-puzzle|broken-dish|lion
tt0036659,raf|gunner|german-agent|escape|two-word-title|1940s|young-woman|young-man|word-of-honor|telephone-call|spy|shot-to-death|scot|hunger|gun|friendship|friendship-between-men|frenchwoman|frenchman|french-resistance|food|espionage|deception|de-briefing|counter-spy|cigarette-smoking|bicycle|betrayal|betrayal-of-trust|betrayal-by-friend|propaganda|world-war-two|actor-shares-first-name-with-character
tt0037472,crap-game|father-escapes-from-jail|smart-horse|actor-shares-last-name-with-character|actor-shares-first-and-last-name-with-character|b-movie|b-western|song|singer|singing|singing-cowboy|more-than-one-song|more-than-one-singer|color-in-title|flower-in-title|state-in-title|texas|insurance-investigator|racial-stereotype|duplicity|deceit|double-cross|damsel-in-distress|henchman|more-than-one-henchman|fiddle-player|jail-break|gang-member|gang-leader|bartender|barfly|showboat-captain|missing-loot|undercover-agent|treachery|freak-accident|unbroken-seal|unjustly-imprisoned|frame-up|held-at-gunpoint|crooked-freight-agent|violence|stock-footage|guitar-player|western-band|western-music|vindication|crooked-gambler|poker-game|dice-roller|showboat|underwater-fight|runaway-wagon|sheriff|tap-dancing|slingshot|diving-into-water|magic-act|shot-in-the-arm|riverboat|actor-shares-first-name-with-character
tt0036823,naval-aviation|aircraft-carrier|warship|u.s.-soldier|ship's-crew|aircraft-carrier-landing|pacific-war|u.s.-navy|combat-footage|carrier|deep-sea|warplane|naval-uniform|teamwork|aerial-combat|war-propaganda|propaganda-film|airplane-shot-down|american-sailor|pacific-ocean|year-1944|navy-ship|propaganda|airplane-accident|world-war-two|naval|combat|panama-canal|aviation|naval-battle|burning-airplane|all-male-cast|firepower|anti-aircraft-gun|aerial-bombardment|aerial-shot|pilot|u.s.-military|military-officer|aerial-bombing|aerial-gunner|aerial-fight|damaged-airplane|diving|sailor's-death|commanding-officer|cook|gunfire|three-word-title|bomb|voice-over-narration|japanese-airforce|fighter-pilot|marshall-islands|year-1943|bomber-pilot|airplane-crash|plane|fighter-bomber-attack|explosion|fire|sailor|attack|bomber|black-smoke|strafing|north-pacific|navy|military|funeral-at-sea|group-shower|bare-chested-male
tt0036975,gorilla|second-part|simian-fiction|intellectual-disability-slur|morgue|lycanthropy|homicide|fiancee|father-daughter-relationship|court|coroner|boat|murder|doctor|jealousy|sequel
tt0036892,ship|insult|hose|jail|rich-woman|coal|damsel-in-distress|fainting|fainting-woman|voice-over|person-in-monkey-suit|gorilla|billboard|circus|pipe-smoking|release-from-jail|sprayed-with-a-hose|fire-hose-used-on-a-person|jail-cell|doorman|looking-at-self-in-mirror|police-officer|confrontation|woman-in-bath|bath|bubble-bath|telephone|telephone-call|quitting-a-job|throwing-drink-on-someone|throwing-a-drink-glass|punched-in-the-face|punch|ship-cabin|obsession|disgust|shovel|shouting|spoiled-woman|furnace|furnace-room|engine-room|fight|bar-fight|shovelling-coal|ship-captain|ship-crew|cruise-ship|hairy-chest|bare-chested-male|based-on-play
tt0036926,horse|uncle|indiana|aunt|youth|romantic-rivalry|orphan|jitterbug|jealousy|injury|horse-trainer|harness-racing|gift|foal|fistfight|feud|father-daughter-relationship|farm|drunkenness|county-fair|country-club|christmas|carousel|blindness|beating|african-american|horse-racing|based-on-novel
tt0036671,nurse|lieutenant|bus-driver|remake
tt0036600,gambling|contract|man-spanks-woman|sister-sister-relationship|manhattan-new-york-city|drunkenness|wise-guy|talent|stranded|stage-doorman|squandered-talent|spanking|song|small-town|slang|sister-act|show-business|second-chance|roadhouse|repentance|recrimination|rebellion|proposal|polish|parental-objection|orchestra-leader|nightclub|nightclub-manager|newspaper-editor|new-york-city|messenger|mayhem|kid-sister|hotel|german|father|farmer|farm-family|engagement|duplicity|cigarette-smoking|cigarette-girl|chorus-girl|borrowing-money|beanery|band-member|ambition|1940s|singer|showbiz|character-name-in-title
tt0036636,gold-rush|run-on-a-bank|reference-to-robert-service|father-in-law-son-in-law-relationship|father-son-relationship|brother-sister-relationship|double-cross|hidden-safe|bank-robbery|reference-to-chattanooga-tennessee|reference-to-south-memphis-tennessee|marriage-proposal|reference-to-alaska|reference-to-san-francisco-california|reference-to-seattle-wahington|reference-to-paris-france|street-shootout|saloon-keeper|river-boat|father-daughter-relationship|false-accusation|ex-boyfriend-ex-girlfriend-relationship|boyfriend-girlfriend-relationship|yukon
tt0037115,gorilla|jungle|jungle-girl|father-son-relationship|father-daughter-relationship|animal-attack|wild-girl|safari|held-at-gunpoint|great-white-hunter|embezzlement|animal-fight|airplane-crash|murder|belgian-congo
tt0036953,mistaken-identity|high-society|plumber|taxicab|saint-bernard-dog|irish-wolfhound|horse|fox-hunting|clothes-on-shower|swimming-pool|taxi-driver|moving-van|mansion|knife-throwing|fox|fire-truck|couch|car-chase|bull|ballroom-dancing|flooded-home|abbott-and-costello
tt0037100,locked-room-mystery|secret-passage|stepfather|blackmail|mystery-writer|mansion|party|blue-room|investigation|girl-group-trio|detective|singing-trio|butler|suspect|disappearance|song|haunted-house|ghost|whodunit|remake|old-dark-house
tt0036709,dying-person-plants-a-clue|secret-compartment|murder|locked-room|stolen-diamond|mystery-novel|mystery-writer|twin-brother|jigsaw-puzzle|statue-of-a-cat|fiance-fiancee-relationship|asian-detective|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|strangled-to-death|secret-passage|poison-gas|father-son-relationship|double-cross|diamond|car-bomb|aphorism|held-at-gunpoint|deception|ceramic
tt0037480,zoot-suit|shrunken-clothing|unaware-one-is-burning|surrealism|banana-peel|toots|hotfoot|cat-versus-mouse
tt0036672,rope-bridge|gorge|andes|bridge|chasm|priest|twin-brother|stage|rehearsal|recital|matte-painting|marriage-proposal|maestro|loneliness|hanging|glass-painting|fencing|female-companion|falling-to-death|dueling-pistol|dancing|bust|banquet|attempted-suicide|arrest|aristocracy|acting-teacher|18th-century|catholic-priest|mother-superior|abbess|nun|suicide-attempt|viceroy|twin|theatrical-producer|singer|ship|sailor|romantic-rivalry|prison-escape|voice-over-narration|pardon|palace|nobility|lima-peru|letter-writing|insult|flashback|falling-from-height|dancer|convent|class-distinction|brother|apology|actress|actor|1770s|peru|pulitzer-prize-source|based-on-novel
tt0036930,espionage|based-on-novel
tt0139491,african-american|race-relations|world-war-one|world-war-two|war-memorial|religious-freedom|religion|racism|propaganda|patriotism|olympics|mother-son-relationship|monument|minister|equality|christianity|choir|boot-camp|army|national-film-registry|civil-war-veteran|sexism|racial-segregation|interracial-relationship|father-son-relationship|american-civil-war
tt0037235,engagement|worker|landlady|engagement-ring|housing-shortage|song|mother-in-law-son-in-law-relationship|dancing|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|grandmother-grandson-relationship|grandmother-granddaughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|world-war-two|u.s.-marine-corps|soda-fountain|slang|singing|singer|sidekick|riveter|policeman|police-sergeant|poker-player|pawnshop|night-shift|military|low-budget-film|los-angeles-california|jitterbug|home-front|fiancee|factory|drugstore|defense-plant|dancer|co-worker|civilian|broken-engagement|b-movie|1940s|character-name-in-title
tt0036776,honeymoon|washington-d.c.|housing-shortage|woman-soldier|russian-woman|screwball-comedy|romantic-misunderstanding|hotel|bridal-suite|sergeant|based-on-play
tt0037404,tunisia|allies|year-1943|world-war-two|victory|uniform|territory-name-in-title|tank|pow|nazi-soldier|italian-soldier|german-soldier|desert|british-soldier|american-soldier
tt0036955,rich-family|overcrowded-housing|world-war-two|victory-garden|train|train-station|reconciliation|poker-game|newlyweds|misunderstanding|military-maneuver|military-base|lack-of-privacy|hotel|difficulties|broken-bottle|argument
tt0037326,florida|thanksgiving|home-front
tt0036673,fictional-variety-show|manhattan-new-york-city|broadway-musical|based-on-stage-musical|fantasy-sequence|new-york-city|dance|contortionist|farm|backstage|impersonation|piano|tap-dancing|brother-sister-relationship|connecticut|stage-fright|theatrical-family|fortune-teller|theatrical-producer|barn|trombone|broadway-manhattan-new-york-city|graduation|nightclub|voice-impressionist|actress|show-business|valedictorian|father-son-relationship
tt0036881,composer|speakeasy|concerto|manhattan-new-york-city|greenwich-village-manhattan-new-york-city|tap-dancing|songwriter|party|new-york-city|fundraiser|fortune-teller|dancer|behind-the-scenes|ballroom|alliance
tt0037438,world-war-two|refugee|musician|held-at-gunpoint|damsel-in-distress|murder|amnesia
tt0036970,bobby-soxer|small-town|army-camp|army|soldier|gi-joe|forename-as-title|one-word-title|sailor|photographer|servant|professor|corsage|soda-fountain|drug-store|high-school-student|1940s|u.s.-army|teenage-romance|dancer|dancing|maid|slang|mother-daugher-relationship|singer|quartet|army-colonel|military-policeman|bagpipes|weenie-roast|typewriter|tricycle|swimming|sister-sister-relationship|rowboat|radio|party|love-triangle|hot-dog|horse-and-buggy|father-daughter-relationship|conga-line|car-crash|bus|blanket-party|bicycle|world-war-two|singing|life-magazine|house-party|blanket|based-on-play|character-name-in-title
tt0037095,boot-camp|bank-clerk|pacific-theater|bank-teller|drill-sergeant|milquetoast|world-war-two|propaganda|military|medal-of-honor|mechanic|bulldozer|army|age-discrimination|accountant|based-on-novel|character-name-in-title
tt0037379,nun-in-love|ex-nun|mother-superior|abbess|nazi|german-soldier|convent|nun|world-war-two|based-on-play
tt0036581,dual-citizenship|german-american-art-dealer|nazi-propaganda|nazi-philosphy|gerstapo-officer|remorse|bigotry|world-war-two|retribution|gullible|cigarette-smoking|treachery|informant|brutality|torture|interrogation|racist|berlin-germany|san-francisco-california|ocean-voyage|turn-coat|college-professor|nazi-party-member|swastika|german-flag|german-postman|damsel-in-distress|germany|address-in-title|post-office|postman|policeman|police-state|gestapo|crime-against-humanity|doctor|reference-to-adolf-hitler|racism|1940s|1930s|nazi-germany|parable|nazism
tt0036596,bare-chested-male|hairy-chest|steel|steel-mill|iron-mine|immigration|immigrant-experience|cousin-cousin-relationship|ellis-island-new-york-city|historical-event|family-relationships|world-war-one|world-war-two|trade-union|telegram|teacher|strike|steam-shovel|speech|soldier|ship|sheriff|san-diego-california|retirement|partnership|new-york-city|minnesota|miner|meeting|marriage|marriage-proposal|judge|indianapolis-speedway|immigrant|hospital|grief|graduation|fourth-of-july|employer-employee-relationship|detroit-michigan|czechoslavokian-american|customs|citizenship|christmas|chicago-illinois|baseball|baby|automobile|automobile-racing|automobile-manufacturer|automobile-accident|auto-show|arrest|ambition|airplane-manufacturer
tt0036882,accordion|jealousy|cult-film|st.-pauli|singing|singer|ship|sailor|red-light-district|harbor|hamburg-germany|address-as-title|sea|number-in-title
tt0036912,twin|waves|nightclub|navy|farce|marching|reference-to-admiral-nimitz|hip-flask|musical-review|volleyball|gender-roles|softball|train-station|newspaper-headline|aircraft-carrier|minstrel|air-traffic-control|blackface|chief-petty-officer|multi-media-show|wig|mistaken-identity|dual-role|world-war-two|recruitment
tt0036861,colonel|ghost|nightclub|tap-dancing|new-york-city|haunted-house|secret-passage|romantic-rivalry|thrown-knife|dancer|jazz-music|wine-cellar|band-leader|nightclub-owner|candlestick|moving-candlestick|sister-sister-relationship|manhattan-new-york-city|drunkenness|bound-and-gagged|violinist|townhouse|swing-band|singer|plum-brandy|pianist|murder|jitterbug-dance|father-daughter-relationship|dwarf|debut|criminal-gang|comedy-sketch|comedian|carnegie-hall-manhattan-new-york-city|chase|disguise|mask|gangster|police
tt0036670,song|songwriter|brazilian|homosexual|romantic-rivalry|gay|pursuit|uncle-nephew-relationship|singing|cigarette-smoking|world-war-two|writer|usa|trickery|travel-agency|tourist|taxi|taxi-driver|spanish|singing-cowboy|singer|search|samba|saddle|ruse|rio-de-janeiro-brazil|rhumba|reunion|research|ranch|racial-stereotype|publisher|portuguese|plantation|pilot|nightclub|nightclub-singer|new-york-city|musician|music-publisher|mix-up|misunderstanding|mexican|masquerade|latin|latin-america|invitation|impostor|hoax|hacienda|guitar|guide|guest|government|foreign-policy|flight|fiesta|farce|fake-identity|englishman|duplicity|dual-role|driver|deception|dancing|dancer|dance-team|consulate|composer|coffee|coffee-bean|chorus-girl|celebration|carnival|cameo|cafe|breakup|brazil|bohemian|bestseller|best-friend|author|america|american|alias|airplane|1940s|horse|actor-shares-first-name-with-character
tt0037084,mad-scientist|acromegaly|virus|poverty-row-film|evil-man|suicide|searching-for-cure|revenge|remorse|reference-to-frankenstein|loss-of-wife|father-daughter-relationship|disfigurement|death-of-title-character|blackmail|attempted-murder|assistant|animal-attack|monster-movie|pianist|laboratory|gorilla|dog|murder|deformity
tt0036651,marriage|foreign-language-adaptation|based-on-play
tt0036810,actor|murder|murder-investigation|hollywood|snoop|part-of-a-series|detective|tenth-part|sequel|reference-to-shakespeare's-romeo-and-juliet
tt0037297,youth-hostel|ventriloquism|truck-driver|teacher|singer|runaway|patriotism|orange|movie-set|movie-director|mother-daughter-relationship|juggler|jealousy|impersonation|harvest|farmer|entertainer|eavesdropping|dyed-hair|deception|dancing|california|adolescent|actress|road-trip|orchard|homefront|home-front|child-star|teenager
tt0037476,home-front|war-injury|war-hero|truancy|thief|shooting-gallery|role-model|reform-school|priest|parole|nightclub|neighbor|neglected-child|movie-theater|juvenile-delinquent|juvenile-court|judge|jealousy|hospital|gunshot-wound|gunfight|garage|fight|family-relationships|defense-worker|dancing|card-game|birthday|automobile-accident|amusement-park|ambulance|youth|exploitation|world-war-two|child-care|delinquent|social-issues
tt0036625,barbary-coast|song|singer|singing|more-than-one-singer|more-than-one-song|san-francisco-police-chief|reformation|deception|duplicity|double-cross|racial-stereotype|train-conductor|stagecoach-driver|stagecoach-robbery|damsel-in-distress|held-at-gunpoint|dancehall-girl|bartender|barfly|more-than-one-stagecoach-driver|hotel-porter|cell-mate|swindler|cigar-smoker|saloon-singer|barbershop-quartet|chinaman|poker-game|poker-player|sideshow-barker|spieler|cafe-waiter|whiskey-drinking|henchman|more-than-one-henchman|posse-rider|lawlessness|law-and-order|western-union-telegram|crooked-assayer|crooked-gambler|dishonesty|good-bad-man|construction-worker|california|piano-player|barroom-brawl|gold-dust|wells-fargo-stagecoach|nevada|con-man|wells-fargo|tycoon|transformation|train|telegram|stagecoach|speech|saloon|rock|robbery|revenge|prospector|posse|police|poetry|jail|impersonation|hotel|gunshot-wound|gunfire|grandfather|gold-mine|friendship|engagement|detective|cafe|assayer|san-francisco-california
tt0037295,based-on-play
