IMDbId,keywords
tt0066601,student|desert|policeman|gun|america|college-student|sex|airplane|bare-butt|homosexual-fellatio|cunnilingus|fellatio|threesome|oral-sex|cult-classic|same-explosion-shown-multiple-times|experimental-film|wonder-bread|violence|thief|theft|television-set|symbolism|surrealism|sunset|stock-market|stealing-an-airplane|soup-can|sand-dune|same-shot-repeated-from-different-angles|risk-taking|revolution|revolutionary|refrigerator|rebel|rap-session|race-relations|politics|police|police-raid|phoenix-arizona|pay-phone|paint|on-the-run|nonconformity|non-violence|murder|martyr|marijuana|male-nudity|magazine|listening-to-a-radio|library|hitchhiker|highway|hermit|hatred|hands-up|hallucination|gunshot|gas-station|garden-furniture|freeway|filling-station|female-nudity|exploding-house|dying-for-a-cause|dissident|desert-plant|death|death-valley|cynicism|cucumber|controversy|clothes-rack|chicken|car-radio|campbell's-soup|camouflage|bread|book|black-revolutionary|billboard|based-on-news-item|anti-americanism|airport|mini-skirt|student-radical|secretary|outdoor-sex|orgy|house|rebellion|radical|pot-smoking|love|escape|driving|discussion|counter-culture|anti-establishment|anti-war|road-movie|sex-orgy|nudity|desolation|slow-motion-scene|hippie|explosion|alienation
tt0066214,basement|shared-bath|acid|sex|recluse|hermit|shaved-head|thinness|whipping|whipping-scars|shaving-head|pouring-acid-on-a-car|nudity|heroin|gay-subtext|freckles|bare-breasts|androgyny|surrealism|role-reversal|mushroom|female-full-rear-nudity|male-full-rear-nudity|one-male-two-females-threesome|gang|gangster|superstar|refuge|musician|lie|glam-rock|baked-beans|fur-coat|dover-england|drugs|british-noir|dye|underage-girl|experimental-film|reference-to-jorge-luis-borges|world's-fair|wig|whistling|whiskey|weightlifting|watching-a-movie|washing-hair|waitress|visa|violence|vandalizing-a-car|vandalism|undressing|underwear|unconsciousness|tripping|toilet|tied-up|throwing-paint-on-a-wall|knife-throwing|terrorist|telephone-call|tea|taxi|subpoena|subjective-camera|solicitor|singing|singer|show-business|shot-through-a-bedsheet|shot-in-the-head|shooting|self-discovery|secretary|scotch|s&m|rubber-gloves|rock-star|rock-music|rock-'n'-roll|rice-crispies|retirement|restaurant|recording-studio|record-player|reading|railway-station|punching-bag|psychedelic|postcard|pornographic-film|porn-magazine|policeman|polaroid-camera|photograph|photographer|phone-booth|persona|passport|paris-france|panties|painting-hair|paint-sprayer|overheard-conversation|organized-crime|on-the-run|nonlinear-timeline|nightclub|new-york-city|neon-light|muscle-magazine|murder|mother-son-relationship|money|mirror|milkman|microphone|magic|madness|liverpool|listening-to-music|lawyer|kiss-of-life|king-of-tuscany|kicking|jury|juggler|intimidation|intercom|hypodermic-needle|husband-wife-relationship|hand-on-crotch|hamburg-germany|hallucination|hair-dye|hair-dryer|gym|gun|guitar|guitarist|guilt|greenhouse|gay-magazine|fraud|food|fly|fight|ferrari|feather|father-son-relationship|fake-moustache|eyeglasses|eyebrow-pencil|exotica|escape|elevator|drug-use|drug-trip|drinking|door-bell|death|dancing|dancer|haircut|cuff-links|criminal|courtroom|cornflakes|conspiracy|computer|communist|cigarette-smoking|cigar-smoking|christmas|choking|chauffeur|cereal|candle|camera|caftan|cafe|business|business-manager|bullet|breaking-a-window|breaking-a-mirror|boxer|book|boogeyman|blood|blackmail|black-leather-jacket|bicycle|berlin-germany|bedsheet|beating|bathtub|bathroom|bar|bartender|barber|bachelor|airplane|make-up|lesbian|paint|collector|sexuality|hideout|cult-film|gender-disguise|torture|tokyo-japan
tt0064165,waiting|flashback|end-of-love|death-of-loved-one|car-truck-crash|family-relationships|breakup-letter|voice-over-inner-thoughts|life-flashes-before-eyes|road-accident|car-driving|telephone-conversation|date|fatal-accident|car-crash|overturning-car|told-in-flashback|nonlinear-timeline|mistress|cigarette-smoking|businessman|speeding-vehicle|hospital|priest|letter|auction|sailboat|sailing-boat|boat|flashback-within-a-flashback|la-rochelle-france|construction-project|architect|breakup|sailing|car-on-fire|car-wreck|reflection-on-life|rain|infidelity|elevator|business|ambulance|death-of-friend|based-on-novel|apple-tree|electronic-devices|1970s
tt0066492,troglodyte|anthropologist|ice-age|surgery|land-developer|rampage|cave|missing-link|tyrannosaurus-rex|toy|caveman|discovery|communication|religion|science|shooting|tracking-device|explosion|burning-car|rescue|child-in-danger|caged-animal|education|evolution|crowbar|breaking-and-entering|triceratops|volcano|dinosaur-egg|baby-dinosaur|live-dinosaur|dinosaur-skeleton|flashback|operation|laboratory|beaten-to-death|german-shepherd|court-of-inquiry|inquiry|court|courtroom|dog-attack|barking-dog|dog|animal-trainer|ball|trained-animal|bar|doll|camera|camera-flash|flash-camera|blinded-by-camera-flash|cage|tranquilizer-gun|tranquilizer-dart|panic|rock-throwing|throwing-a-rock|light-sensitivity|loincloth|scientist|television-crew|hospital|blood-on-face|blood|cave-dweller|underwater-cave|swimming-in-underwear|boxer-shorts|male-underwear|undressing|female-protagonist|grand-guignol|bare-chested-male|vocal-cords|spelunking|sodium-pentathol|stock-footage|research-institute|monster|media-circus|meat-hook|experimental-surgery|ape-man|anthropology
tt0065326,nanny|professor|children|magic|blonde|single-parent|widower|sheepdog|guinea-pig|character-name-in-title
tt0066122,female-orgasm|male-nudity|swimming|male-frontal-nudity|pubic-hair|male-pubic-hair|woman-takes-off-pantyhose|suntan-pantyhose|female-stockinged-legs|pantyhose|tights|empty-swimming-pool|teenage-boy|bath-towel|female-masturbation|undressing|teenager|bare-breasts|female-nudity|nude-swimming|female-full-frontal-nudity|bath-house|erotica|sexual-attraction|15-year-old-boy|new-job|teenage-protagonist|baths|swimming-baths|new-colleague|blood-drop|riding-a-bike|riding-a-bicycle|employer-employee-relationship|co-worker-co-worker-relationship|sexual-frustration|wet-clothes|barefoot-male|male-objectification|colleague-colleague-relationship|woman-with-glasses|woman-wearing-glasses|envy|envious-woman|teenage-girl|older-woman-younger-man-relationship|shampoo|undressing-someone|seductive-behavior|seductive-woman|female-in-swimsuit|man-wearing-sandals|taking-off-shoes|barefoot-female|camera-shot-of-feet|camera-shot-of-bare-feet|whistle|whistle-blowing|female-objectification|alarm|wrapped-in-a-towel|woman-wrapped-in-a-towel|pedophile|female-pedophile|sex-offender|female-sex-offender|sex-abuser|female-sex-abuser|fetishism|fetishist|female-rapist|rape-attempt|raped-man|woman-rapes-man|female-rapes-male|female-on-male-rape|male-female-fight|fight|visit|visitor|father-son-relationship|mother-son-relationship|woman-rapes-boy|reading-a-magazine|receptionist|reception|teacher|taking-off-socks|taking-off-shirt|taking-off-pants|male-in-underwear|changing-clothes-in-public|public-nudity|naked-in-public|bare-chested-male|cmnm|cmnm-scene|clothed-male-naked-male|cfnm|cfnm-scene|clothed-female-naked-male|underwater-scene|slow-motion-scene|cmnf-scene|cmnf|clothed-male-naked-female|first-job|male-rear-nudity|female-rear-nudity|voyeur|voyeurism|female-voyeur|garage|pushing-a-car|car|poster|virgin|f-rated|virginity|sex-talk|kayak|drinking-from-the-bottle|drinking-from-bottle|drinking-from-a-bottle|movie-theater|boyfriend-girlfriend-relationship|fiance-fiancee-relationship|man-with-glasses|man-wearing-glasses|following-someone|being-followed|topless-woman|face-slap|woman-slaps-man|woman-slaps-boy|policeman|flashlight|adolescence|puberty|adult-movie-theater|cult-film|accusation|false-accusation|cotton|obese-woman|mirror|cracked-mirror|destroyed-bike|breaking-a-mirror|fire-extinguisher|jealous-boyfriend|blood-on-hands|licking-blood|destroyed-bicycle|janitor|taking-a-bath|painting-a-wall|wall-painting|dance-club|stealing-a-poster|learning-the-truth|stolen-poster|secretly-observing|washing-one's-hands|smoking-in-bed|lighting-a-cigarette|public-baths-attendant|football-fan|soccer-fan|snowball|leg-injury|gramophone|street-fight|on-the-run|hiding-place|reference-to-jesus-christ|bible|biblical-reference|singing-along|london-england|sausage-seller|hot-dog-seller|taxi|reading-a-newspaper|confrontation|broken-bottle|woman-hits-man|skinny-dipping|breaking-a-bottle|naked-swimming|cheering-crowd|erotic-fantasy|tank-top|man-wearing-a-tank-top|gun|competition|runner|running-competition|whistling|dog|park|broken-milk-bottle|breaking-a-milk-bottle|milk-bottle|shard|flat-tire|chase|foot-chase|spitting|lost-gem|jewel|barking-dog|shovel|looking-through-a-keyhole|lamp|light-bulb|lightbulb|turning-off-a-lightbulb|precious-stone|kettle|gem|lost-diamond|key|car-keys|lost-key|lost-car-keys|matronizing|extramarital-affair|outburst|hysterical-outburst|breakup|close-up-of-lips|woman-in-underwear|woman-in-bra|taking-off-bra|camera-shot-of-eyes|close-up-of-eyes|man-wrapped-in-a-towel|head-injury|paint|death|accident|female-frontal-nudity|female-pubic-hair|wound|drained-swimming-pool|cigarette-smoking|apology|bath|15-year-old|snow|subway|sexual-tension|director-cameo|telephone-call|united-kingdom|pushed-into-a-swimming-pool|pushed-into-swimming-pool|blood|sexuality|coming-of-age|written-by-director|tip|woman-seduces-a-man|older-woman-seducing-younger-man|old-woman-seducing-young-man|woman-seducing-man|cinema|nudity|male-virgin|kiss|reference-to-george-best|cardboard-cut-out|diamond|ring|tragic-love|obese-character|fantasizing|sexy-girl-in-bathing-suit|red-hair|steam-room|blonde|sex|surrealism|fire-alarm|false-alarm|cut-hand|broken-mirror|female-to-male-foot-in-crotch|porno-theater|sex-with-a-minor|sexual-abuse|prostitute|nude-diving|jealousy|diving|bathing|bare-butt|adultery|unrequited-love|teen-fantasy|swimming-pool|sex-club|obsession|london-underground|hot-dog|foot-race|diamond-ring|broken-leg|accidental-death|independent-film|two-word-title
tt0066561,female-nudity|erotic-70s|dying-planet|stop-motion-animation|stone-age|dinosaur|dinosaur-and-man|sweat|skinny-dipping|female-frontal-nudity|woman-in-jeopardy|female-rear-nudity|buttocks|cave-woman|large-breasts|buxom|jealous-woman|pet-dinosaur|passiveness|tribal-music|sacrificial-death|cave-hideout|eye-candy|sunshine|brontosaurus|dinosaur-as-dog|speaking-unknown-language|sexy-dance|censored|fisherman|plesiosaur|beach|conch|tar|mascara|false-eyelashes|bone-necklace|throwing-panties|child-sacrifice|spear-throwing|sexual-wiles|pterodactyl|blonde|sex-in-a-cave|absurdism|woman-getting-pants-ripped-off|giant-crab|bare-chested-male|tsunami|spear|snake|raft|quicksand|man-eating-plant|human-sacrifice|animal-in-title|cake|beefcake|eclipse|catfight|remake|panties|playboy-centerfold|brown-eyes
tt0065772,mini-skirt|lolita|teenager|half-sister|lake|knee|french-new-wave|motorboat|older-man-younger-woman-relationship|writing|tennis|summer-vacation|1960s|savoy
tt0065889,anni-di-piombo|investigation|mistress|police|murder|crypto-fascism|police-procedural|part-of-trilogy|dream|politics|nonlinear-timeline|flashback|right-wing|extramarital-affair|1970s|terror-bombing|police-investigation|anarchist|satire|evidence|police-officer|fascist|italy|plan|surprise-ending
tt0065579,cigar|pool-hall|black-cop|chase|cotton|calling-someone-an-idiot|title-same-as-book|night|promise|apology|euphemism|driving-a-car|rally|black-american|black-woman|black-man|bare-butt|opening-a-door|visit|urban-setting|city|place-name-in-title|black-hair|four-word-title|new-york-city|swahili|black-militant|blaxploitation|racial-slur|detective|loot|preacher|new-york|african-american|police|based-on-novel
tt0064437,male-objectification|hairy-chest|barefoot-male|bare-chested-male|male-nudity|nudity|man-in-swimsuit|male-in-underwear|push-ups|bare-butt|based-on-real-person|based-on-real-events|obsese-woman|murder-of-child|man-murders-a-woman|lover-lover-relationship|murder-victim|murderess|criminal|three-word-title|tragedy|pre-teenage-girl|murder-of-daughter|nurse|sex|hospital|jealousy|con-man|marriage|money|spanish-immigrant|murder|correspondence-club|attempted-suicide|stream-of-consciousness|drowning|dowry|low-budget-film|surrealism|looking-at-oneself-in-a-mirror|turning-oneself-in-to-the-police|true-crime|cult-film|pregnant-woman-poisoned|hit-with-a-hammer|shot-in-the-head|recording|scarf|using-a-scarf-as-a-tourniquet|choking-someone|check|valley-stream-new-york|hanging-mobile|montage|ambulance|neighbor|exploitation|old-woman|senility|transom|pta|rhumba|latin|underwater-scene|long-island-new-york|michigan|missouri|bus|telephone-call|telephone|rescue-from-drowning|urination|bed|cellar|singing-in-a-bathtub|bathtub|spinster|teacher|advertisement|mother-daughter-relationship|voice-over-letter|photographer|wine|hair-piece|wig|mirror|ring|honeymoon|suitcase|dancing|dancer|blackmail|shared-bed|sunglasses|train|new-jersey|new-york-city|thief|nightgown|pregnancy|thirty-something|cafeteria|drinking|drink|fired-from-the-job|brutality|gigolo|swimsuit|swimming|picnic|suicide-threat|writing-a-letter|marriage-proposal|wedding|liar|lie|promise|valentine's-day|girl|puppy|shooting|gun|blood|kiss|tears|crying|eating|food|death|loneliness|overweight-woman|murder-of-a-child|drowning-a-child|beaten-to-death-with-a-hammer|jealous-woman|jealous-lover|anti-semitic-slur|rich-widow|evil-nurse|side-breast|male-rear-nudity|female-murders-a-female|dead-body-on-bus|lovers-posing-as-siblings|dead-woman-with-protruding-tongue|dead-woman-with-eyes-open|dead-woman|underground-film|tragic-event|violence|neo-noir|love-letter|unconventional-romance|theft|strangulation|sleeping-pill|scam|scam-artist|robbery|prison|murder-of-a-pregnant-woman|nursing-home|murderer-duo|murdered-with-a-hammer|female-criminal|drugging|doomed-romance|con-artist|strangled-to-death|poisoning|hammer|serial-killer|based-on-true-story|independent-film|spanish
tt0065955,love|teenager|young-love|teenage-girl|teenage-boy|summer-cottage|fight|crayfish|summer|scandinavia|scandinavian-girl|cigarette-smoking|whistle-stop|tears|tape-recorder|summer-holiday|stockholm-sweden|smoking|rifle|public-house|language-course|absurdism|wet-hair|trailer|swing-door|suitcase|spray-paint|singer|salesman|refrigerator|recorder|record-player|railroad-track|plum|piano|pay-phone|park|nurse|morning|moped|mist|mirror|microphone|leather-jacket|lake|joke|hugging|guitar|grandfather|garage|forest|fog|dog|crayfish-party|city|camera|bunk-bed|brushing-teeth|bouquet-of-flowers|bib|bed|aftershave-lotion
tt0065593,king|parliament|tyranny|roundhead|religion|politics|english-civil-war|civil-war|democracy|stutter|mercenary|year-1653|year-1649|year-1645|year-1640|surname-as-title|epic-battle|king-of-england|wig|whipping|trial|treason|torture|theft|tabletop-map|subjective-camera|stuttering|squire|speech|severed-head|severed-ear|scot|royalist|rifle|reformation|quill|queen-henrietta-maria|protestant|profiteering|priest|prayer|painting|oxford|oppression|newcastle-upon-tyne|naseby-england|mutiny|mother-son-relationship|mother-daughter-relationship|monarchy|military|military-training|military-officer|map|loyalty|london-england|lawyer|lance|immigration|husband-wife-relationship|horse-riding|horse-and-carriage|hanging|greed|great-britain|gold|reference-to-god|general|food|fog|father-son-relationship|father-daughter-relationship|family-relationships|faith|exile|epic|edict|edgehill-england|eating|earl-of-stratford|earl-of-manchester|earl-of-essex|drummer|drawing-straws|dictatorship|demonstration|death|death-warrant|cross|corruption|condemned-to-death|church|church-of-england|chopping-block|cavalry|cattle|catholic|catholic-church|captain|cannon|cane|cambridge-england|bugle|british-soldier|british-military|british-history|british-army|bristol-england|blind-man's-bluff-game|blindfold|bible|betrayal|beheading|beggar|beating|battle|battlefield|artillery|arrest|archbishop|anarchy|america|altar|17th-century|1640s|dictator|execution|puritan|death-of-son|character-name-in-title
tt0066130,outlaw|ned-kelly|murder|horse|rural-setting|pipe-smoking|kissing-while-having-sex|sex-scene|main-character-shot|police-shootout|shootout-at-a-train-station|iron-mask|gun-battle|robin-hood-plot|villain-arrested|main-character-dies|violence|villian-played-by-lead-actor|nonlinear-timeline|train|pianist|tin-whistle|bar|constable|boxing|ranch|police-officer|cattle|jig|fiddler|convict|musician|peacock|countryside|emu|prison|kangaroo|theft|prison-guard|hanging|camera|1870s|wedding|gallows|priest|photographer|prisoner|railroad-tracks|capture|suicide|arson|police-commissioner|fireworks|playing-cards|frontier-town|looking-glass|aborigine|wanted-poster|shot-to-death|new-south-wales|funeral-procession|armed-robbery|held-at-gunpoint|newspaper-article|punched-in-the-face|horse-and-wagon|death|boxing-ring|revenge|fugitive|hearse|tracker|cannon|reward|gunfight|buggy|police-arrest|blacksmith|reporter|police-station|encampment|letter|stagecoach|shootout|press|tent|woods|manhunt|baby|gunshot|fireplace|jew|river|outlaw-gang|campfire|horse-theft|trial|handcuffed|face-slap|courthouse|bull|sawmill|courtroom|bushranger|see-you-in-hell|whiskey|traitor|suicide-pact|singing|rebel|rebellion|ransom|railway|pub|policeman|mother-son-relationship|mirror|mercy-killing|martyr|martyrdom|locomotive|judge|horse-thief|horse-riding|horse-carriage|hero|freedom-fighter|execution|death-penalty|dancing|crime-family|burning-houses|brother-brother-relationship|bank-robbery|australian-history|armor|immigrant|irish|ireland|australia|character-name-in-title
tt0066093,revisionist-western|arizona-territory|arizona|cowboy|aging|friend|wild-west|street-shootout|19th-century|fast-draw|revolver|pistol|winchester-rifle|rustler|repeating-rifle|six-shooter|murder|cowboy-hat|cowboy-shirt|cowboy-boots|cowboys-and-outlaws|old-west|western-town|small-town|showdown|gunfight|shootout|violence|corral|horse|ranch|rancher|tough-guy|western-hero|hero|end-of-an-era|based-on-book|based-on-novel|independent-film|character-name-in-title
tt0065976,rooftop|guitar|guitar-playing|electric-guitar|rock-music|the-beatles|man-with-glasses|singing|police|argument|title-based-on-song
tt0065492,wings|guardian-angel|fallout-shelter|flight|police|bird|car|vomiting|cult-film|funny-fat-man|masturbation|security-camera|crooked-cop|death-of-husband|zoom-lens|turtle|abusive-father|racist|reference-to-the-wizard-of-oz|strangled-to-death|aviary|flashback|marijuana-joint|reference-to-icarus|absurdism|voice-over-narration|surrealism|bathtub|zoo|wheelchair|trestle|tour-guide|theme-park|singer|shoplifting|serial-killer|security-guard|rainstorm|premarital-sex|police-officer|police-officer-killed|police-detective|police-chase|nursing-home|murder|motorcycle-cop|miser|marijuana|man-child|loss-of-virginity|loss-of-husband|library|lecture|jealousy|hotel|gay-slur|fountain|flying-machine|falling-from-height|escalator|darkroom|crime-scene|circus|chin-ups|cemetery|car-accident|black-comedy|amc-gremlin|racial-slur|the-star-spangled-banner|suicide|strangulation|houston-texas|funeral|chevrolet-camaro|chauffeur|car-chase|camera|bird-poop|houston-astrodome|death-of-father|character-name-in-title
tt0326088,sexploitation|erotica|sex|lesbian|softcore|sexual-desire|pubic-hair|oral-sex|nipples|licking|lesbianism|lesbian-kiss|fondling|fetish|female-nudity|female-frontal-nudity|cunnilingus|bare-breasts|breast-suckling|lesbian-sex|nudity|female-protagonist|voice-over-narration|suicide|no-dialogue|gloves|french-kiss|desire|erotic-70s|cult-film|cult-director|grindhouse|leather|character-name-in-title
tt0064806,flight|child-driving-a-car|car|toll|toy-car|cannon|young-boy|bow|box|walking-home-from-school|classroom|kite|indecision|lunchbox|goat|megaphone|fire-truck|trolley-car|little-boy|swing|balloon|carousel|slide|playground|kite-flying|playing|mirror|joy|firework|alphabet-letter|brother-brother-relationship|reconciliation|handshake|freedom|sunrise|justice|reformation|shame|chosen-one|princess|castle|stairway|injured-animal|monster|sketch|explosion|inflation|braggart|slingshot|word|equation|hypocrite|two-headed-creature|excuse|malice|hatred|gorgon|regret|jumping|attack|melting|giant|liquid-creature|insecurity|deception|hole|trap|trickery|well|eye-dropper|needle|sand|tweezers|distraction|faceless-man|dizziness|question|ledger|census-taker|demon|mountain|guilt|moon|sun|star|sky|baton|music-stand|temptation|color|sunset|sheet-music|composition|imitation|hair|orchestra-conductor|fingernails-on-chalkboard|whistle|potion|bottle|broken-dish|gong|bell|insanity|headache|horn|flower|field|doctor|wagon|workshop|elevator|pencil|number|mine|fissure|cane|barrier|geometric-form|bag|gift|cowardice|misunderstanding|bee-sting|revenge|irresponsibility|volunteer|chair|stomachache|speech|king|banquet|summons|carrying-someone|release|storytelling|certificate|shadow|imprisonment|blame|floating-castle|market-stall|argument|insult|arrogance|fear|spelling|bee|market|tree|state|kingdom|cliff|rainbow|chase|fish|bird|rescue|warning|alarm-clock|laughter|changing-color|creature|swamp|road-sign|asleep-at-the-wheel|laziness|writing|rain|cloud|lifted-by-helium-balloon|fantasy-world|dial|coin|map|loudspeaker|transformation|spinning|board|ribbon|package|noise|pillow|couch|telephone-call|apartment|rejection|basketball|streetcar|tunnel|child-in-danger|lifting-someone-into-the-air|elementary-school|midget|police-officer|boredom|tollbooth|wisdom|reason|knowledge|journey|ignorance|dog|part-live-action|san-francisco-california|based-on-novel|surprise-ending
tt0065491,torturer|witch-trial|mentor|torture|troubled-production|caressing|voice-over-narration|blood|stabbed-in-the-stomach|foot-torture|woods|whipping|village|village-people|tortured-to-death|torture-chamber|surrealism|suffering|strangulation|stabbing|stabbed-in-the-eye|spike|spanking|soldier|skin-ripping|sex|sexual-violence|sexual-perversion|sexual-desire|sexual-cruelty|sexual-attraction|severed-tongue|screaming|sadomasochism|sadist|robe|river|resistance|rape|rampage|rage|perversion|person-on-fire|pain|old-man|nun|nipples|nihilism|night|needle|mysterious-man|murder|mistreatment|misogyny|mercilessness|mass-murder|manipulation|male-nudity|lord|leader|impalement|humiliation|house|hallway|general|fondling|fire|female-victim|female-rear-nudity|female-nudity|female-frontal-nudity|face-slap|eye-gouging|extreme-torture|evil-man|dress|domestic-violence|disembowelment|depravity|degradation|decadence|dead-woman|dead-girl|cage|burn|brutality|blood-stain|bleeding|bedroom|anger|alley|tongue-ripping|witchfinder|rivalry|religion|puppet|puppeteer|burned-at-the-stake|gore|nudity|witch-hunt|cruelty|sadism|violence|austria|terror
tt0189758,au-pair|nightclub|babysitter|wife-caught-cheating|cheating-wife|sex-with-babysitter|cheating-husband|polyamory|affair|upbeat|caught-in-the-act|bar|open-mindedness|infidelity|dinner|sex-in-bed|england|1970s|cunnilingus|sexual-liberation|female-nudity|rut|topless|implied-threesome|bisexual-woman|lesbian-kiss|lesbian-sex|adultery|nipples-visible-through-clothing|father-christmas|christmas-tree|groping|seduction|bisexual-girl|husband-wife-relationship|directorial-debut|menage-a-trois|forbidden-love|nudity|sex|lesbian|nanny|marriage
tt0066495,russia|con-artist|1920s|soviet-union|hidden-fortune|written-and-directed-by-cast-member|jewelry|hidden-treasure|furniture|chase|remake|based-on-novel|independent-film
tt0065542,henchman|more-than-one-henchman|song|singer|singing|more-than-one-singer|more-than-one-song|more-than-one-saloon|western-band|musician|cheyenne-wyoming|railroad-track|railroad-corral|railroad-loading-pen|railroad-water-tower|horse|wyoming|jail|sheriff|pecan|doctor|coffee|two-cousins|uncle|marriage-proposal|friend|black-eye|marshal|whiskey|steak|cowboy|inheritance|brothel|prostitution|western-town|bar-shootout|street-shootout|shootout-at-a-train-station|hooker|two-man-army|cowboy-shirt|cowboy-boots|cowboy-hat|womanizer|henry-rifle|revolver|colt-45|pistol|winchester-rifle|repeating-rifle|saloon-brawl|wild-west|old-west|small-western-town|bar-brawl|brawl|fistfight|showdown|violence|prostitute|texas|stockyard|snake-medicine|shootout|saloon|right-of-way|revenge|medicine-show|lawyer|gunfight|family-feud|cowardly-sherrif|chuck-wagon|cattle|cattle-car|bar-fight|bank|banker|water-tower|barroom-brawl|1860s|brothel-madam|independent-film
tt0066193,new-york-city|big-apple|train|police-chase|airport|strike|mugging|suntan-pantyhose|pantyhose|foot-closeup|female-stockinged-feet|female-bare-feet|camera-shot-of-feet|tinnitus|worrying|grand-central-station-manhattan-new-york-city|cuban|hijacker|demonstration|diplomat|protestor|mounted-police|kidnapping|robbery|handgun|hold-up|hotel-reservation|train-travel|transit-strike|train-station|boston-massachusetts|jfk-international-airport-queens-new-york-city|delayed-flight|airplane-trip|compulsion|manhattan-new-york-city|waldorf-astoria-hotel-manhattan-new-york-city|husband-wife-relationship|central-park-manhattan-new-york-city|railway|lost-luggage|job-interview|hijacking|marriage|farce|urban-nightmare
tt0165592,rhyme-in-title|three-word-title
tt0066279,children|yorkshire|railway|train|missing-father|country|female-hero|teenage-girl|breaking-the-fourth-wall|london-england|toy-train|train-tracks|police-arrest|christmas|rural-setting|countryside|servant|policeman|doctor|loss-of-father|russian|country-house|reunion|leg-in-cast|cross-country-race|broken-leg|train-tunnel|steam-locomotive|steam-train|riches-to-rags|landslide|tunnel|railway-station|railway-porter|old-man|mother-son-relationship|mother-daughter-relationship|sister-sister-relationship|brother-sister-relationship|family-relationships|treason|poverty|porter|nostalgic|miscarriage-of-justice|false-accusation|child's-point-of-view|1800s|based-on-novel
tt0065073,dracula|vampire|church|ceremony|revenge|snake-woman|dead-body-floating-in-water|secret-ceremony|father-disapproves-of-boyfriend|stained-glass-window|powdered-blood|horseback-riding|unholy-resurrection|abandoned-church|supernatural-power|undead|missing-person|grave|cemetery|police-inspector|crypt|father-daughter-relationship|murder|wooden-stake|incantation|assault|erotic-vampire|vampirism|under-a-spell|stake-in-heart|resurrection|pentagram|bitten-in-the-neck|hypnotic-trance|goblet|dripping-blood|drinking-blood|cross|black-magic|beaten-to-death
tt0065451,river|ferry|gang-of-outlaws|sex-scene|kiss|female-gunfighter|sheriff|shootout|gunfight|street-shootout|violence|revolver|pistol|winchester-rifle|flintlock-rifle|carbine|musket|boat|spaghetti-western|river-battle|small-western-town|horse|cowboy-boots|cowboy-hat|cowboys-and-outlaws|cowboy|wild-west|old-west|one-word-title|kissing-while-having-sex
tt0066050,fort-yuma-arizona|yuma-arizona|yuma-territorial-prison|territorial-prison|gold|old-man|prison|gang|outlaw|plan|town|guards|prisoners|prostitute|machine-gun|mine|gunshot|poker|reference-to-tombstone-arizona|dust-storm|sandstorm|fort-yuma|derringer|desert|mission|sand|u.s.-marshal|guard|double-barreled-shotgun|shoulder-holster|gatling-gun|arizona|arizona-territory|yuma-prison|banjo|street-shootout|bar-shootout|violence|bell-ringing|cross|blood|arm-wound|skeleton-mask|religious-procession|safecracking|key|hands-tied-behind-one's-back|explosion|dynamite|howling|warden|falling-from-height|falling-through-the-floor|canyon|troops|human-shield|card-game|card-playing|safe|prisoner|prison-break|disguise|sheriff|shot-multiple-times|shot-to-death|stolen-gold|gun-shooting|horse-riding|drinking|outlaw-gang|gunfight|jail-break|greed
tt0065520,mexican|cannon|battle|explosion|soldier|border|bandolero|u.s.-mexico-border|artillery|chihuahua-mexico|sonora-mexico|kiss|street-shootout|shootout-at-a-train-station|six-shooter|colt-.45|revolver|pistol|winchester-rifle|repeating-rifle|rebel-army|bolt-action-rifle|wild-west|old-west|cowboy-and-outlaw|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|siege|behind-enemy-lines|war-violence|combat|sword-fight|disarming-someone|sword|cigar-smoking|death-of-hero|main-character-shot|main-character-dies|ambush|u.s.-army|gunfight|shootout|showdown|violence|kissing-while-having-sex|sex-in-bed|female-removes-her-dress|female-removes-her-clothes|long-brown-hair|brunette|seduction|mexican-revolution|battlefield|train-robbery|hung-upside-down|bare-chested-male|raid|pursuit|mexico|melodrama|fort|escape|bandit|attack|1910s
tt0064598,writer|pornographic-novel|teenage-girl|lolita|may-december-romance|new-york-city|london-england|mini-skirt|grandfather-granddaughter-relationship|independent-film|boots|one-word-title|character-name-in-title
tt0065669,h.p.-lovecraft|necronomicon|book|rite|drugs|warlock|reference-to-jesus-christ|hypnotic-stare|car-trouble|death-of-grandfather|female-nudity|psychedelic-orgy|twins|town-in-title|three-word-title|pregnant-woman|pregnant|pregnancy|place-name-in-title|interspecies-sex|impregnation|impregnated|impregnate|half-human|deity|based-on-short-story|literary-adaptation|occult|twin|theft|student|spiritualism|murder|motherhood|librarian|invisibility|demonology|brother|supernatural-power|flashback|boyfriend-girlfriend-relationship|woman-in-jeopardy|spell|sacrifice|monster|hell|grandfather|dimension|devil-worship|creature|eye-injury|twin-birth|the-devil's-hopyard|satanic-ritual|insanity|deformed-at-birth|college|dream-sequence|lightning|professor|spiral-staircase|strait-jacket|independent-film
tt0065374,playboy|diplomat|revolution|revolutionary|politics|older-woman-younger-man-relationship|family-relationships|totalitarian-state|rome-italy|revenge|rape|murder|melodrama|marriage|lesbianism|illegitimacy|heiress|gigolo|funeral|fight-the-system|divorce|dictator|decadence|corruption|betrayal|age-difference|fashion-show|based-on-novel
