IMDbId,keywords
tt0100054,conch|savagery|twins|sea|cruelty|face-paint|swimming|death|murder|murder-of-a-child|child-murders-a-child|animal-in-title|cult-film|child-swearing|whipping|bully|abuse|boulder|tree|plane-crash-victim|cave|all-male-cast|corpse|bloody-body-of-child|beach|based-on-novel|island|stranded-on-an-island|fear|blond-boy|pig-head|weeping-boy|broken-eyeglasses|buried-in-sand|military-cadet|blood|hunt|bat|campfire-story|campfire|burning-tree|raft|bare-chested-boy|dead-child|insect-in-title|actual-animal-killed|slow-motion-scene|eyeglasses|corporal-punishment|beating|overweight-child|glow-stick|stabbed-in-the-back|symbolism|airplane-crash|dead-pig|accordion|degeneration|dream|boy-rear-nudity|male-bonding|knife|reverse-footage|independent-film
tt0099703,con|older-woman-younger-man-relationship|train-ride|femme-fatale|cigar-smoking|con-trick|mother-son-relationship|con-artist|betrayal|money-falling-through-the-air|revenge|attempted-murder|con-man|motel|fake-jewelry|hidden-money|flashback|smoking|accidental-death|racket|horse-racing|neo-noir|female-criminal|female-nudity|cigar-burn|female-full-frontal-nudity|internal-bleeding|hit-in-the-stomach|hit-with-a-baseball-bat|bad-mother|torture|female-frontal-nudity|breasts|insanity|mental-institution|shot-in-the-mouth|faked-death|split-screen|incest|tragedy|based-on-novel|independent-film|bare-breasts|internal-hemorrhage|hit-with-a-briefcase|sailor|bruise|bartender|orange|throat-slashed|elevator|diner|sting-operation|towel|cleavage|scantily-clad-female|topless-female-nudity|rich-oil-man|no-panties|nude|nude-girl|nudity|shot-in-face|female-rear-nudity|nipples-visible-through-clothing|panties|white-panties|black-panties|girl-in-panties|female-removes-her-clothes|mini-dress|mini-skirt|upskirt|voyeur|voyeurism|horse-race|cadillac|fondling|nipples-show-through-clothing|red-dress|copulation|coitus|horse-race-bet|blood|mother-son-incest|morgue
tt0099316,mental-institution|advertising|helicopter-pilot|u.s.-army|barn|brother-sister-relationship|singing|song|piano-playing|sports-car|convertible|saab|presentation|film-projector|female-psychiatrist|psychiatrist|movie-theatre|mental-patient|mental-illness|news-report|obesity|overweight|fired-from-the-job|advertising-campaign|advertising-executive|advertising-agency|african-american|female-doctor|group-therapy|car-phone|traffic-jam|two-word-title|reference-to-ed-mcmahon|product-placement|honesty-in-advertising|helicopter|vulgarity|truth-in-advertising|sanitarium|new-york-city|insanity|title-spoken-by-character
tt0099091,bar|executive|dangerous-friend|false-identity|career-criminal|office-politics|scam|fraud|con-artist|1980s|manipulation|bar-fight|yuppie|psycho-thriller|frame-up|psychopath|homosexual-subtext|neo-noir|evil|evil-man|good-versus-evil|topless|sex-scene|female-nudity|male-rear-nudity|golf-club|car-vandalized|predator|evil-smile|death-threat|violence|board-meeting|beating|disposing-of-a-dead-body|burglary|wallet|generation-x|crime-spree|los-angeles-california|corpse|brother-brother-relationship|womanizer|preppy|shot-to-death|gun-in-mouth|held-at-gunpoint|revenge|snuff-film|blood|vcr-tape|class-differences|beer|industrial-music|stalker|computer-cracker|stoner|confidence-trick|disguise|fake-accent|twenty-something|cynicism|rival|friendship|false-accusation|corruption|betrayal|doppelganger|videotaped-sex|threesome|robbery|murder|sadomasochism|finance|deception|independent-film
tt0099697,textile-mill|boss-subordinate-relationship|rat-infestation|reference-to-norman-rockwell|reference-to-the-manson-family|reference-to-bruce-dern|giant-bat|monster-bat|driven-insane|murder|death-of-dog|night-shift|cemetery|safety-inspector|pest-exterminator|crushed-to-death|textile-worker|rat-invasion|severed-foot|arm-bitten-off|exterminator|graveyard-shift|eaten-alive
tt0099762,adultery|unfaithfulness|unfaithful-wife|cheating-wife|sex-in-bed|female-removes-her-dress|female-removes-her-clothes|promiscuous-woman|leg-spreading|fondling|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|cleavage|lust|female-pubic-hair|white-panties|nipples-visible-through-clothing|paris-france|lesbian|controversy|cigarette-holder|voyeurism|upskirt|public-nudity|pubic-hair|prostitute|promiscuity|panties|lingerie|extramarital-affair|exhibitionist|exhibitionism|brothel|bisexual|adulterous-wife|french-restaurant|lesbian-kiss|lesbianism|female-nudity|author|contortionist|writer|1930s|based-on-journal|muse|novel|infidelity|based-on-book|independent-film|character-name-in-title
tt0100436,radio|pirate-radio|radio-host|four-word-title|f-word|microphone|nickname|teenager|short-wave-radio|principal|hero|authority|suicide|high-school|arizona|male-protagonist|urban-setting|city|night|visit|opening-a-door|teen-movie|teen-comedy|iguana|masturbation|ham-radio|suburb|intelligence|anti-authority|anger|troubled-teen|teacher-student-relationship|submission|social-commentary|self-expression|self-discovery|secret-identity|repression|punk|philosophy|peer-pressure|outcast|opposites-attract|misfit|loner|jeep|individuality|frustration|freedom|freedom-of-speech|dual-identity|depression|defiance|cult-film|corrupt-official|conformity|confession|boredom|basement|anti-establishment|anti-conformity|anomie|abuse-of-power|nudity|shyness|loneliness|despair|microwave-oven|radio-dj|corrupt-school-system|teen-angst|rebellion|topless|telephone-prank|homosexual|pirate-broadcasting|independent-film
tt0100301,mistaken-identity|karaoke|towel-on-head|love|girl|dancing|two-word-title|house|yuppie|break-in|mafia|con-artist|impostor|independent-film
tt0100442,neo-noir|police|district-attorney|crime-boss|detective|corrupt-cop|nypd|murder-by-gunshot|scene-before-opening-credits|begins-with-death|police-corruption|old-flame|boat-explosion|police-officer-shot-by-a-police-officer|planting-a-gun-in-someone's-hand|police-coverup|questioning|irish-american-cop|irish-american|policeman's-son|cover-up|murder-witness|witness|shot-in-the-forehead|alleyway|shot-in-the-head|shot-to-death|ankle-holster|planting-evidence|destroying-a-room|police-officer-shot-in-the-neck|shot-in-the-neck|punched-in-the-face|lawyer|assistant-district-attorney|revolver|pistol|held-at-gunpoint|cop-killed-by-a-cop|killer-cop|dead-body-in-a-closet|telephone-call|telephone-booth|exploding-boat|boat|dock|pier|airport|hitman|answering-machine|answering-machine-message|puerto-rican|puerto-rico|switchblade|balcony|boyfriend-girlfriend-relationship|drug-dealer|stabbed-in-the-back|hotel|shower|stabbed-to-death|killed-in-shower|homophobic-slur|homophobe|homophobia|strangled-to-death|strangulation|drag-queen|limousine|police-lieutenant|police-officer-killed|racial-issues|transvestite-prostitute|murder-of-a-prostitute|interracial-romance|interracial-relationship|mixed-race|biracial|cross-dressing|transvestite|ex-boyfriend-ex-girlfriend-relationship|mafia|gangster|african-american|jewish-american|italian-american|police-chief|police-station|stenographer|hispanic|bribe|latino|police-detective|police-protagonist|open-and-shut-case|father-issues|corruption|politics|murder|new-york-city|police-officer|racial-slur|mustache|gay-slur|racism|police-brutality|slang|independent-film|based-on-book|ampersand-in-title|title-spoken-by-character|actor-shares-first-name-with-character
tt0100280,black-british|black-woman|british-woman|british|nun|police|escape|gangster|man-dressed-as-nun|disguise|towel|drugstore|razor|shower|crucifix|mother-superior|convent|hiding|chase|body-in-trunk|shooting|robbery|modified-nuns-habit|priest|gender-disguise|cross-dressing|transvestism|independent-film|female-nudity|bare-breasts|bare-butt|female-rear-nudity|naked-woman|bra-and-panties|female-frontal-nudity
tt0099878,robot-servant|factory|boss|rock-star|boy|creature|the-jetsons|robot|shopping-mall|basketball|accident|outsourcing|sabotage|garden|friendly-alien|housewarming-gift|new-job|promotion|relocation|absent-father|board-meeting|stocks|computer|underground-civilization|mother-son-relationship|drive-in|husband-wife-relationship|investigation|teenager|part-computer-animated|based-on-cartoon|flying-car|teenage-girl|space|dog|bound-and-gagged|male-tied-up|2060s|21st-century|family-relationships|love|alien|slave-driver|father-daughter-relationship|sibling-rivalry|based-on-tv-series|father-son-relationship|independent-film
tt0100224,neo-noir|mafia|murder|train|district-attorney|hitman|blind-date|witness|helicopter|train-movie|bell-206-jet-ranger-helicopter|man-with-glasses|police-officer-killed|police-officer|restaurant|paranoia|claustrophobia|bar|director-also-cinematographer|woman-in-jeopardy|testimony|protection|organized-crime|triumph|train-tunnel|shot-in-the-forehead|railway-station|mob-boss|intimidation|hotel-room|henchman|helicopter-crash|fistfight|fire-extinguisher|fight-on-a-train-roof|falling-from-a-train|exploding-helicopter|despair|dead-cop|damsel-in-distress|cowboy-boots|cigarette-smoking|bust|beer-drinking|bartender|assistant-district-attorney|witness-protection|chase|courtroom|remake|railway|canadian-rockies|independent-film|surprise-ending|die-hard-scenario
tt0100944,witch|little-boy|hotel|mouse|metamorphosis|child-hater|child-turned-into-a-mouse|transformation|convention|england|grande-dame-guignol|villain-turns-good|chocolate|purple-eyes|bald-woman|trapped-in-a-painting|villainess-played-by-lead-actress|overweight-child|loss-of-mother|loss-of-father|hotel-manager|good-versus-evil|conspiracy|witchcraft|wig|grandmother-grandson-relationship|black-cat|taxicab|young-boy|escape|eyeglasses|woman-wearing-a-black-negligee|mother-son-relationship|father-son-relationship|odor|mother-daughter-relationship|lifting-a-female-into-the-air|child|kidnapping-a-child|blindfold|human-becoming-an-animal|apple|fantasy-sequence|fireworks|helium-balloon|cheering-crowd|pulling-out-a-nose-hair|comic-book|woman-wearing-a-one-piece-swimsuit|breaking-a-plate-over-husband's-head|white-room|fragmentation-grenade|man-carrying-a-woman|vignette-form|visiting-a-grave|bell-47-sioux-helicopter|hot-water-bottle|false-eyelashes|woman-dancing|man-wearing-a-tuxedo|formal-dinner-party|close-up-of-mouth|trunk|formula|gathering|wickedness|undercover|running|speech|coven|stage|applause|pet|pastry|sorceress|lane|uniform|candle|absurdism|mountain|snow|meat-cleaver|scottish|restaurant|singing|upskirt|cuisine|underwear|staff|husband-wife-relationship|foot-chase|laughter|candy|mousetrap|pomposity|luggage|evaporation|norwegian|europe|concealment|magic|burping|spell|audience|abduction|bellhop|missing-girl|small-town|birthday-cake|police-officer|listening-to-radio|bicycling|cash|father-daughter-relationship|pigtails|native-dress|panic|horse-and-wagon|pursuit|notebook|fear|delivery-man|anger|money|scream|guest|pandemonium|ocean|cage|hysteria|bedridden|fainting|cook|face-mask|maid|baby-stroller|police-car|toad|braids|pet-cat|magical-potion|grimoire|subjective-camera|cigar-smoking|doctor|birthday-present|chocolate-bar|drawing|child's-drawing|crying|search|hat|bedroom|accidental-death|disappearance|no-toes-on-foot|kidnapping|braided-hair|belief-in-witches|missing-finger|storytelling|painting|girl|little-girl|old-woman|hotel-room|gloves|baldness|hand|talking-animal|rich-kid|rescue|norway|meeting|hiding|beach|baby-carriage|eye|laser-vision|hollow-book|gluttony|gift|exploding-body|birthday|vacation|mission|eavesdropping|disguise|diabetes|cruelty|treehouse|supernatural-power|soup|snake|shoe|mask|kitchen|child-in-peril|cat|baby|yelling|based-on-book|based-on-novel|surprise-ending|striptease|money-falling-through-the-air|cabin-in-the-woods|school|school-uniform|bicycle|radio|rubbing-noses|missing-person|policeman|police|missing-child|orphan-boy|family-relationships|lifting-someone-into-the-air|elevator|cake|air-conditioner|orphan|carriage
tt0100828,sex-scene|overhearing-sex|murder-of-a-nude-man|murder|orange-grove|business-partner|land|adultery|sequel|false-accusation|childhood-friends|district-attorney|dead-body-in-bathtub|overflowing-toilet|beauty-parlor|halloween|reference-to-will-rogers|chinese-american|year-1948|jewish-american|private-investigator|marital-infidelity|mistaken-identity|drunken-woman|homicide-detective|terminal-cancer|gay-bar|photograph|badger-game|kissing-a-married-woman|dysfunctional-marriage|unfaithfulness|hand-in-panties|girl-in-panties|leg-spreading|scantily-clad-female|cleavage|anti-semitism|la-brea-tar-pit|garter-belt|stockings|38-smith-&-wesson|smith-and-wesson-revolver|revolver|divorce|upskirt|white-panties|panties|lingerie|sequel-to-oscar-winner|second-part|wire-recorder|whiskey|telephone-call|strong-man|sorrow|sleeping-woman|sleeping-on-a-couch|sleeping-man|sequel-to-cult-favorite|scotch|safe|private-eye|private-detective|policeman|perfect-murder-scheme|murder-in-a-shower|male-tears|male-male-hug|knocked-out|humming|henchman|floor-safe|exploding-building|drunkenness|broken-jaw|broken-engagement|anti-hero|actor-director|redhead|wetting-pants|voice-over-narration|suicide|san-fernando-valley-california|real-estate-development|racism|organized-crime|oil-tycoon|oil-drilling|newspaper-clipping|name-change|murder-for-profit|motel|mineral-rights|microscope|jealous-rage|jealous-husband|housing-development|haunted-by-the-past|guilt|golf-club|gas-explosion|gangster|florist|file|femme-fatale|dyed-hair|cigarette-smoking|bathroom|angora-sweater|flashback|people-with-same-name|female-nudity|husband-wife-relationship|evidence|betrayal|widow|unfaithful-wife|real-estate|passion|adulterous-wife|directed-by-star|x-ray|terminal-illness|tape-recorder|sleeping-pill|police-station|parrot|loss-of-husband|lawyer|investigation|greenhouse|golf|fiancee|extramarital-affair|courtroom|blackmail|nightclub|letter|1940s|earthquake|neo-noir|title-spoken-by-character|number-in-title|character-name-in-title|surprise-ending
tt0100143,neo-noir|impersonating-a-police-officer|prostitute|hare-krishna|girl-stripped-down-to-panties|male-objectification|bare-chested-male|hairy-chest|male-in-underwear|place-in-title|miami-florida|cult-film|female-frontal-nudity|sex-scene|lie|burglary|cotton-candy|identity-theft|heist-gone-wrong|mercilessness|stealing-from-criminal|false-identity|deception|fight-in-men's-room|beer|lost-luggage|blind-witness|tragic-romance|fugitive|career-criminal|supermarket|silver-dollar|recipe|shootout|coin-collection|con-man|southern-accent|psychopath|overweight|eternal-life|tragedy|sociopath|thief|sunglasses|submachine-gun|store|stealing|shot-to-death|shot-in-the-leg|shooting|severed-finger|sadness|robbery|police-detective|pawnshop|panties|nipples|mutilation|money|machete|hotel-room|gun|female-nudity|death|criminal|brutality|broken-finger|breasts|black-humor|betrayal|beating|badge|attraction|assault|anti-hero|detective|dentures|payoff|murder|false-teeth|convicted-felon|airport|police|pie|violence|call-girl|impostor|independent-film|based-on-novel|white-panties|spreadeagle|camel-toe|crotch-shot|leg-spreading|reference-to-al-pacino|reference-to-a-white-picket-fence|city-name-in-title|oldies-in-soundtrack|desert-eagle
tt0099747,cuba|revolutionary|gambler|ship|love|revolution|beer|diamond|cigar|rum|frozen-daiquiri|place-name-in-title|intrigue|femme-fatale|historical-event|year-1959|new-year's-eve|sex|death|murder|casino-operator|casino|mob-boss|cuban-military|military|fake-food-critic|cia|love-triangle|husband-wife-relationship|wealth|middle-aged|loner|poker-the-card-game|dictatorship|dictator|reference-to-fulgencio-batista|rebellion|rebel|year-1958|radio|reference-to-fidel-castro|smuggling|gambling|prologue|cuban-politics|politics|cadillac|latin-america|caribbean|havana-cuba|torture
tt0100260,grindhouse|motel|supernatural-power|surprise-ending|monster|midian|police|serial-killer|cemetery|hospital|escape|doctor|outcast|detective|police-officer|nightmare|vigilante|redneck|hit-by-a-truck|mutant|nudity|female-nudity|topless|topless-female-nudity|nipple|nipples|bare-breasts|vomiting|breasts|spiral-staircase|fight-the-system|social-commentary|porcupine|mental-patient|mental-institution|dark-fantasy|graveyard|investigation|modern-western|explosive|armored-car|mad-doctor|abuse-of-power|darkness|sunglasses|severed-arm|telephone|pickup-truck|stuffed-animal|hole-in-chest|answering-machine|unlikely-hero|knife-in-chest|knife-throwing|photograph|landmine|stop-motion-animation|race-against-time|baptism|attack|beaten-to-death|militia|subjective-camera|character's-point-of-view-camera-shot|suspense|drinking-blood|crime-scene|burn-victim|face-burn|invulnerability|immortality|one-liner|wisecrack-humor|gas-station|poison-dart|skeleton|skull|banishment|near-death-experience|flashback|open-ended|dog|poison-gas|stabbed-in-the-shoulder|stabbed-in-the-face|double-cross|betrayal|hallucination|deity|initiation-rite|presumed-dead|yelling|screaming|armory|montage|garrote|swat-team|outrunning-explosion|night|insanity|vending-machine|product-placement|climbing-out-a-window|knocked-out-with-a-gun-butt|nurse|knocked-out|vision|ghost|morgue|coroner|lsd|innocent-person-killed|tribe|masked-man|scar|jailbreak|jail-cell|tough-guy|watching-tv|drawing|love|rescue|held-at-gunpoint|home-invasion|hostage|kidnapping|boyfriend-girlfriend-relationship|schizophrenic|singer|moral-dilemma|newspaper-headline|bartender|bar|hangover|sociopath|drunkenness|canada|factory-worker|factory|tattoo|bitten-in-the-neck|spider|snake|brutality|shower|back-from-the-dead|redemption|suicide|self-sacrifice|mercy-killing|interrogation|bible-quote|bible|1980s|1990s|dream|body-count|stupid-victim|one-word-title|surrealism|shaman|statue|paranoia|one-against-many|threatened-with-a-knife|machete|knife|knife-fight|sword|car-crash|car-accident|christ-allegory|barn|rope-bridge|die-hard-scenario|siege|destiny|faith|survival|fear|hope|prophecy|f-word|graphic-violence|black-comedy|recurring-dream|blood-splatter|stealing-a-car|car-set-on-fire|exposed-brain|falling-through-the-floor|caged-human|cave|subterranean|coffin|frame-up|tomb|crypt|animal-killing|animal-attack|sunlight|wrongful-arrest|supernatural|mother-daughter-relationship|deception|walking-dead|undead|super-strength|false-accusation|falling-down-stairs|improvised-weapon|stabbed-in-the-back|cigarette-smoking|offscreen-killing|arrest|stabbed-through-the-chest|ambush|trip-wire|booby-trap|fire|destruction|chaos|hit-by-a-car|body-landing-on-a-car|police-car|bomb|corpse|anger|glowing-eyes|transformation|mutation|secret-society|burnt-face|hand-grenade|creature|prejudice|discrimination|written-by-director|spike|burned-to-death|violence|death|ak-47|rocket-launcher|strangulation|tommy-gun|shotgun|angry-mob|dumb-police|revolver|exploitation|exploding-building|police-shootout|fictional-war|battlefield|battle|shootout|gunfight|mercilessness|chase|hand-to-hand-combat|mixed-martial-arts|martial-arts|showdown|brawl|fight-to-the-death|fight|fistfight|police-vigilantism|massacre|shot-in-the-shoulder|shot-in-the-arm|police-officer-killed|police-inspector|police-captain|blood-on-shirt|bullet-wound|police-sergeant|kicked-in-the-crotch|crotch-grab|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|punched-in-the-face|building-collapse|berserker|neck-breaking|house-of-cards|hole-in-a-wall|interspecies-war|human-skeleton|butterfly-broach|bound-with-christmas-lights|tortured-to-death|falling-into-a-hole|friend-murdered|scenic-beauty|identifying-dead-body|police-car-fire|mausoleum|sunset|peeling-skin-off|self-cutting|handprint|hockey-game|throat-cut|drugged|crime-scene-photo|zippered-mask|seeing-parents-murdered|cityscape|face-slashed|foot-chase|running-for-your-life|camera-shot-of-feet|tied-up-with-christmas-lights|throwing-knife|spontaneous-human-combustion|lighting-a-cigar|taxidermy|kitten|press-conference|murdered-friend|hideout|voice-recording|hunting-knife|shot-multiple-times|betrayed|iron-gate|knife-held-to-throat|leather-mask|ford-pickup|female-singer|male-in-shower|man-in-underwear|woman-in-lingerie|tickling|bare-chested-male|cop-killed-by-a-cop|alberta-canada|rage|rampage|killing-spree|demon|mass-murderer|bad-guy|villain|stabbing|murderer|psychopathic-killer|human-monster|homicidal-maniac|maniac|police-officer-bombed|killed-in-police-car|kiss-of-death|police-officer-shot-in-the-chest|shooting-a-police-officer|creature-feature|slow-motion-scene|lifting-someone-into-the-air|torture|tied-to-a-chair|tentacle|tape-recorder|stabbed-to-death|stabbed-in-the-chest|slaughter|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|self-mutilation|scalping|rifle|revenge|resurrection|psychiatrist|priest|police-station|murder-of-a-police-officer|police-detective|police-brutality|pistol|person-on-fire|murder|masked-killer|machine-gun|jail|hatred|hand-through-chest|gash-in-the-face|framed-for-murder|falling-from-height|face-ripped-off|eye-gouging|explosion|exploding-truck|exploding-car|exploding-body|dynamite|dream-sequence|double-impalement|disfigurement|deformity|cut-arm|cigar-smoking|child-murder|child-in-peril|burned-alive|bridge|blood|beating|gothic|cult-film|cult-director|good-versus-evil|adaptation-directed-by-original-author|psychopath|evil-man|anti-hero|gore|flamethrower|switchblade|murder-of-family|reverse-footage|impalement|severed-head|disembodied-head|decapitation|throat-slitting|lasersight|death-of-friend|independent-film|based-on-novel|title-spoken-by-character|ku-klux-klan|cat
tt0100631,ski-patrol|sabotage|lodge|ski-resort|skiing|multiple-personality|family-picnic|chase|snow-plow|falling-into-a-cake|short-man|snowboarding|mayor|mannequin|headbanging|fake-band|punk|snow-shovel|40th-anniversary|cannon|christmas-tree|inspector|allergic-to-dogs|falling-down-stairs|running-gag|pet-mouse|confetti|dynamite|megaphone|high-five|snowmobile|karaoke-machine|anniversary-party|year-1989|wild-party|sing-along|jeep|house-party|hotel|bulldog|snob|hugging|old-man|temporary-job|basketball|office|greedy-developer|recycling-bin|candy-cane|cigar|lipstick-on-a-man's-cheek|independent-film
tt0099329,greaser|1950s|removing-panties-in-public-place|forbidden-love|dysfunctional-family|juvenile-delinquent|cult-director|campy|racism|motorcycle|black-stockings|baltimore-maryland|juvenile|teen-movie|cult-film|year-1954|spanking|scantily-clad-female|panties-pulled-down|white-panties|panties|upskirt|social-satire|no-panties|irreverence|game-of-chicken|reference-to-elvis-presley|wrongful-imprisonment|thunderstorm|seduction|mother-son-relationship|mother-daughter-relationship|lie|father-son-relationship|father-daughter-relationship|fantasy-sequence|eyeglasses|wrong-side-of-the-tracks|boyfriend-girlfriend-relationship|talent-show|star-crossed-lovers|satire|rockabilly|rat|judge|handcuffs|friendship|courtroom|biker|baby|spoof|singing|prison-break|high-school|gang|switchblade|tattoo|helicopter
tt0099623,girl|baby|chef|convention|cartoonist|doctor|kiss|ice-pack|fertility-clinic|crate|husband-wife-relationship|mother-son-relationship|telephone-booth|dark-humor|argument|remarriage|weeping|boat|traffic-jam|divorce|taxi|taxi-driver|boyfriend-girlfriend-relationship|book-signing|kitchen|coffee|friend|tv-talk-show|marital-reconciliation|pregnancy|new-york-city|marital-separation|dysfunctional-marriage|restaurant|wedding|miscarriage|infertility|adoption|based-on-article|death-of-mother
tt0100200,conservative|lawyer|upper-class|new-york-city|card-game|kansas-city-kansas|british-renaissance|pre-war|man-with-glasses|louvre-museum|world-war-one|world-war-two|women's-rights|women's-bathroom|wife-abuse|wedding|wealth|watching-a-movie|washing-machine|waiter|voice-over-letter|virgin|vacuum-cleaner|urban-setting|university-of-kansas|umbrella|u.s.-soldier|u.s.-sailor|u.s.-army|u.s.-army-air-corps|twin-beds|trust|trial|travel|trapped-in-a-car|theatre-audience|teenage-girl|teenage-boy|tears|teacher-student-relationship|swing|swimming-pool|swan|suicide|suicide-of-friend|sugar-cured-ham|suburb|student|stubbornness|striptease|stock|sperm|sorority|song|socialist|socialism|snow|snoring|sleeping|sleeping-pills|sister-sister-relationship|singing|singer|shaving|sex|sex-on-film|sex-instruction|sex-book|self-sacrifice|secretary|sculpture|saxophone|saxophone-player|safe-deposit-box|rooftop|restaurant|resignation|repressed-sexuality|reference-to-william-shakespeare|reference-to-thorstein-veblen|reference-to-the-theory-of-the-leisure-class|reference-to-stouthearted-men|reference-to-shakespeare's-romeo-and-juliet|reference-to-leda|reference-to-karl-marx|reference-to-jesus-christ|reference-to-han-dynasty|reference-to-grand-wood|reference-to-franklin-d-roosevelt|reference-to-conde-nast|recording|record-player|reading|rain|radio|queen-mary-the-ocean-liner|pushing-a-car|psychiatrist|protestant|prim-and-proper|politics|poland|plumber|pistol|pineapple-bread|piano|piano-player|photograph|photographer|parking-garage|paris-france|pajamas|painting|painting-class|painter|ovum|opal|older-man-younger-woman-relationship|ocean-liner|nudity|newsreel-footage|necklace|nazi|moustache|model-airplane|mission-hills-kansas|mirror-ball|military-uniform|marriage-engagement|maid|magazine|magazine-subscription|luck|locust|liberal|letter|lemonade|lawrence-kansas|law-firm|lamb-roast|lake-louise|kiss|judge|jail|jail-cell|hot-chocolate|horoscope|home-movie|helmet|heirloom|heart-attack|harvard-university|gun|german|friend|friendship|fraternity|fortune-telling|food|flowers|flask|female-nudity|female-frontal-nudity|family-saga|face-slap|engagement-ring|employer-employee-relationship|eagle-scout|drunkenness|drug-use|drug-dealer|drink|drinking|dog|dog-tag|doctor|doberman|divorce|dirty-joke|dice|desire|death|dating|dancing|dance|dancer|crying|crutches|court|courtroom|coughing|corsage|cook|cooking|convertible|communist|communism|comb|college|coffee|cleveland-ohio|cigarette-smoking|cigarette-holder|christmas|christmas-tree|christmas-present|chaperone|casserole|car-on-fire|cancan-dance|camera|cafe|burlesque|building-model-airplane|buddhist|brother-sister-relationship|bravery|bible|best-friend|beer|bayonet|barbecued-ribs|bank|banker|banff-alberta|band|baking|aunt-nephew-relationship|attic|astrology|art|artist|art-museum|art-gallery|art-auction|ancestry|analysis|american-flag|america-the-beautiful|ambulance|african-american|adage|1940s|1930s|theater-balcony|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|melancholy|marriage|love|generation-gap|dysfunctional-family|americana|tornado|mother-son-relationship|husband-wife-relationship|country-club|boy-scout|death-of-friend|based-on-novel|independent-film|character-name-in-title|watering-plant
tt0099012,female-protagonist|invisible-man|bored-housewife|socialite|gossip|pantyhose|black-pantyhose|female-stockinged-legs|chinatown|musician|f-rated|christmas-party|office-party|office|abrupt-ending|confrontation|break-up|reference-to-mother-teresa|flashback|screenplay-writing-course|husband-wife-relationship|street|wall-of-tv-screens|walking|magic|acupuncture|chinese-medicine|eavesdropping|spying-on-a-woman-in-a-dressing-room|spying-on-someone|second-thoughts|fur-coat|upper-class|invisible-woman|love|night|talking-to-a-ghost|waking-up|sleeping|invisibility-potion|smoking-opium|making-out|rainy-night|rainy-day|implied-sex|cheating-wife|cheating-husband|caught-cheating|chinese-american|chinatown-manhattan-new-york-city|forename-as-title|one-word-title|urban-setting|self-discovery|potion|neurotic|muse|midlife-crisis|meaning-of-life|invisibility|identity-crisis|homemaker|fantasy-life|extramarital-affair|dysfunctional-family|sister-sister-relationship|opium|new-york-city|love-potion|ghost|circus|catholic|guilt|hypnotism|regret|christmas|alternative-medicine|infidelity|independent-film|title-spoken-by-character|character-name-in-title
tt0099018,angel|death|hit-by-a-car|hospital|cross|woman-wearing-glasses|friendship|bar|party|gun|hiding-under-a-bed|punched-in-the-face|electronics-expert|bedroom|conversation|diner|prison-guard|criminal|acoustic-guitar|hidden-gun|delusion|blank-bullet|reference-to-rod-stewart|masked-robber|surveillance-camera|reference-to-jane-fonda|remote-control|stereo|reference-to-willie-nelson|train|second-chance|redemption|bald-man|release-from-prison|bank|genius|rescue|disguise|prisoner|screwdriver|prison|depiction-of-god|religion|disability|wheelchair-bound|wheelchair|mission|church|accident|near-death-experience|bank-robbery|bank-robber|sergeant|televangelist|detective|surprise-ending
