IMDbId,keywords
tt0800069,desert|napolon-bonaparte-character|murder-of-a-nude-woman|nude-pregnant-woman|nudity|mutant|hill|fight|murder|insanity|killing-spree|evil-man|evil|terror|mutilated-body|year-2007|bad-guy|villain|sadistic-torture|splatter|blood-splatter|stabbing|bloody-violence|sicko|rampage|rage|madman|sexual-violence|graphic-rape|graphic-violence|psychopath|psychopathic-killer|psycho-killer|human-monster|psycho|slasher|slasher-killer|homicidal-maniac|body-count|maniac|sadistic|sadistic-psychopath|serial-murder|serial-killer|torture|close-up-birth|unwanted-pregnancy|giving-birth|umbilical-cord-pulled-out|stillbirth|topless-pregnant-woman|umbilical-cord|dynamite-explosion|stranded|claim-in-title|rape|revenge|anal-rape|semen-in-woman|stupid-victim|blood-on-camera-lens|twisted-ankle|training-exercise|thrown-from-a-cliff|suicide-bomber|stabbed-in-the-face|stabbed-in-the-back|sledgehammer|skull-crushing|port-a-potty|meat-cleaver|kicked-in-the-face|intestines|corpse|cannibalism|bleeding-to-death|beaten-to-death|axe-in-the-head|birth-to-monster|no-ending|licking|tragic-event|torso-cut-in-half|stabbed-to-death|stabbed-in-the-mouth|stabbed-in-the-head|stabbed-in-the-chest|stabbed-in-the-arm|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-chest|severed-tongue|severed-finger|impalement|hit-in-the-crotch|gore|gash-in-the-face|falling-off-a-cliff|exploding-body|dismemberment|deformity|death|broken-leg|bayonet|axe-murder|accidental-killing|accidental-death|long-tongue|female-nudity|severed-arm|raped-by-monster|female-soldier|falling-from-height|water|test-area|shoot|rope|rifle|pistol|mine|freeclimbing|fire|explosion|dynamite|drill|body-part|army|suicide|gay-slur|sequel|sequel-to-remake|remake|surprise-ending
tt0435670,limbo|death|beating|airplane-ticket|high-school|shower|invisibility|face-slap|chase|bare-chested-male|ex-convict|thrown-from-a-rooftop|threatened-with-a-knife|teen-angst|suicidal-thoughts|storm-drain|stealing-a-car|shotgun|shot-in-the-stomach|shot-in-the-shoulder|search-party|robbery|remorse|punched-in-the-face|police-station|poem|party|parole|mother-son-relationship|kicked-in-the-face|juvenile-delinquency|jumping-off-a-bridge|hit-by-a-car|held-at-gunpoint|guilt|friendship|finger-cut|father-daughter-relationship|falling-from-height|ex-cop|dysfunctional-family|death-threat|death-of-sister|dead-animal|dam|car-chase|brother-sister-relationship|blood|bleeding-to-death|attempted-suicide|anger|theft|life-after-death|hospital|gunshot-wound|coma|remake-of-swedish-film|wilhelm-scream|teenage-girl|teenage-boy|remake|murder|ghost|based-on-novel
tt0499554,beached-whale|masturbation|spring-break|police|beach|sex-scene|vomiting|man-in-underwear|blood-splatter|rear-entry-sex|breasts|scantily-clad-female|pity-sex|female-frontal-nudity|panties|nipples-visible-through-clothing|bikini|blonde|wrestling|gelatin|comedy-troupe|wet-t-shirt|nude-with-a-gun|blue-panties|improvisation|face-slap|bare-chested-male|taser|punctuation-in-title|exclamation-point-in-title|exploding-body|whale|uzi|undercover-agent|thrown-from-a-boat|thong|tattoo|tattooed-lady|sunburn|striptease|shotgun|shot-in-the-chest|shot-in-the-arm|seduction|racial-slur|punched-in-the-face|private-jet|police-station|police-officer-killed|pistol|person-on-fire|motorcycle|male-rear-nudity|joint|jell-o-wrestling|incompetence|house-party|homeland-security|held-at-gunpoint|fbi-agent|father-son-relationship|falling-through-a-window|fake-accent|exploding-car|drunkenness|drug-overdose|dream-sequence|dildo|corpse|conspiracy|cocaine|clumsiness|cleavage|chemical-attack|car-set-on-fire|car-crash|car-accident|cameo|cake|burned-alive|bullet-proof-vest|breaking-through-a-door|birthday-party|bathing-suit|bar|bag-over-head|antidote|helicopter|accidental-death|abduction|blood|female-nudity|surprise-after-end-credits|scene-during-end-credits|phone-number-in-title|mock-documentary|reno-nevada|terrorism|police-officer|nightclub|miami-florida|shootout|improvisational-comedy|drugs|drug-dealer|chase|based-on-cult-tv-series|alligator|independent-film|number-in-title
tt0452623,missing-child|surprise-ending|kidnapping|private-detective|moral-dilemma|drug-dealer|guilty-feelings|dorchester-massachusetts|boston-massachusetts|neo-noir|neighborhood|investigation|single-mother|pedophile|murder|irish-american|police-shootout|grave-side-ceremony|mob-of-reporters|police-raid|guilt|revelation|vulgarity|deception|repetition-in-title|bad-mother|police-officer-shot|job-resignation|drug-mule|drug-lord|memorial|doll|media-frenzy|police-captain|disappearance|cemetery|lie|robbery|police-funeral|ransom|bag-of-money|shot-to-death|child-molestation|child-abuse|mother-daughter-relationship|family-relationships|urban-setting|police-corruption|corrupt-cop|tragedy|shootout|police-officer-killed|drug-addiction|neglected-child|immorality|hypocrisy|police-detective|aunt-niece-relationship|shot-in-the-neck|moral-corruption|child-murder|blood|urban-decay|street-life|self-righteousness|police-coverup|moral-ambiguity|live-in-girlfriend|conspiracy|concealed-weapon|cocaine|poor-white-trash|shot-in-the-head|missing-girl|drug-addict|child-molester|child-in-peril|boyfriend-girlfriend-relationship|death-of-friend|death-of-child|based-on-novel|title-spoken-by-character|death-of-daughter|character-repeating-someone-else's-dialogue|drug-money|f-word|vomiting|graffiti|hundred-dollar-bill|buried-money|tied-to-a-chair|torture|white-kitten|white-cat|woman-wearing-black-lingerie|narrated-by-character|blood-splatter|newspaper-headline|funeral-procession|money-roll|abandoned-quarry|reference-to-jonbenet-ramsey|missing-person-flyer|directorial-debut|violence|news-report|threat|mugshot|alcoholic-relapse|pistol-whip|slow-motion|shot-through-a-door|manipulation|character's-point-of-view-camera-shot|tv-reporter|missing-person-poster|african-american|ex-convict|catholic|uncle-niece-relationship|voice-over-narration|police-station|thirty-something|time-lapse-photography|corpse|foot-chase|flashback|husband-wife-relationship|shotgun|pistol|drunkenness|death|jumping-off-a-cliff|haitian|racial-slur|shot-in-the-back|betrayal|tv-news|post-modern|shot-in-the-throat|early-retirement|bar|house-cat|bare-chested-male|mask|blackmail|pool-hall|medallion|hospital|watching-tv|cigarette-smoking|american-flag|cafe|gay-slur|photograph|raised-middle-finger|cell-phone|masked-man|machismo|intimidation|interracial-marriage|framed|brother-sister-relationship|bartender
tt0490204,grief|mental-breakdown|depression|post-september-11-2001|attempted-suicide-by-cop|world-trade-center|college|roommate|friendship|new-york-city|dental-office|latex-gloves|dentist-office|white-coat|dental|dental-chair|dentist-chair|motivational|reference-to-bruce-springsteen|playing-against-type|three-word-title|title-based-on-song|firearm-pointed-at-the-camera|black-humor|woman-with-glasses|man-with-glasses|shoes|suicide-contemplation|lawyer|attorney|drummer|painting|nightmare|dream|interracial-relationship|loss-of-child|comedienne|great-lakes|coffee|midlife-crisis|river|guitar|chinese-restaurant|chinese-food|penis|moving-van|moving|sexual-harassment|harassment|aunt-nephew-relationship|paint|hardware-store|teenage-girl|papaya-juice|old-woman|old-man|seduction|rejection|theatre-audience|movie-theatre|wake|flashback|taxi-driver|mental-hospital|hospital|kitchen|grandfather-granddaughter-relationship|dormitory|pizza|beer|war-on-terror|gun|tv-news|liquor-store|music-store|comic-book|violent-outburst|truck|card-trick|landlady|record-album|musician|song|singing|singer|false-accusation|traffic-jam|apology|telephone-call|police-station|arrest|bar|nightclub|root-beer|drink-thrown-into-someone's-face|letter|computer|jigsaw-puzzle|sleepwalking|photography-class|class|cell-phone|earphones|receptionist|patient|black-american|african-american|trivia|restaurant|cafe|eating|food|montage|ex-policeman|policeman|insanity|blow-job|jealousy|violence|sanity-hearing|anger|sex|drinking|drink|taxi|watching-tv|memory|tears|crying|post-traumatic-stress-disorder|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|family-relationships|manhattan-new-york-city|overprotective-mother|overprotective-father|love|loss-of-family|gay-slur|mother-in-law-son-in-law-relationship|father-in-law-son-in-law-relationship|therapist|psychologist|photograph|motorscooter|man-child|male-friendship|judge|involuntary-commitment|husband-wife-relationship|hearing|grieving|courtroom|loss-of-wife|loss-of-daughter|september-11-2001|reflection|melancholy|sadness|airplane-crash|friend|death|death-of-wife|death-of-daughter|college-roommate|widower|mental-illness|melodrama|marriage|dentist|interracial-friendship|death-of-father|title-spoken-by-character
tt0452702,motel|trapped|slasher|remote-place|sadistic-horror|psychological-torture|survival-horror|one-night|murder|estranged-couple|chase|deception|broken-down-car|first-part|hidden-camera|snuff-film|hit-with-a-door|sunroof|barricade|man-with-glasses|british-actor-playing-american-character|vcr-tape|title-at-the-end|bickering-couple|identification|trucker|stolen-car|stabbed-in-the-chest|sparkler|six-shooter|scratching-face|rat|raised-middle-finger|police-car|obscene-finger-gesture|masked-man|crushed-by-a-car|lost|loss-of-son|hit-in-the-face|hanged-man|handheld-camera|flashlight|finger-cut|dragged-by-hair|dirt|cockroach|car-mechanic|car-accident|blood-on-shirt|beanie|apple|car-trouble|strangulation|stabbed-in-the-side|stabbed-in-the-stomach|shot-to-death|shot-in-the-chest|murder-of-a-police-officer|pistol|knife|hit-by-a-car|death|body-in-a-trunk|blood|attempted-murder|video-surveillance|telephone-booth|voyeurism|motel-room|death-of-son|crawlspace|raccoon|tunnel|stars|cult-film
tt0473308,pregnancy|waitress|unhappy-marriage|unwanted-pregnancy|domestic-violence|doctor-patient-relationship|abusive-husband|unplanned-pregnancy|pie|doctor|small-town|female-stockinged-legs|pantyhose|leaving-husband|dinner|southerner|southern-accent|adultery|husband-wife-relationship|baking|feminist-film|diner|money|baby|contest|friend|marriage|gynecologist|f-rated|food-porn|woman-with-glasses|female-protagonist|unhappily-married-woman|minister|secret|voice-over-letter|punched-in-the-face|mother-son-relationship|newspaper|flowers|begging|breasts|landlord|mirror|pie-shop|friendship|tax-auditor|drawing|greeting-card|video-camera|tears|dancer|song|singer|unfaithfulness|cooking|eating|food|cafe|montage|cigarette-smoking|wedding-ring|pay-phone|telephone-call|telephone|lie|title-directed-by-female|wife-hides-money-from-husband|nurse|crying|crib|lipstick|kitchen|sex|kiss|bus|bus-stop|horoscope|saving-money|hidden-money|honking-a-horn|car-horn|ultrasound|sonogram|doctor's-office|morning-sickness|pregnancy-test|orange-juice|old-man|hugging|waiting-room|baby-girl|new-baby|restaurant|extramarital-affair|wife-abuse|face-slap|wedding-reception|wedding|dancing|singing|writing-a-letter|pregnant-woman's-water-breaks|woman-in-labor|obstetrician|waitress-uniform|searching-for-happiness|marital-problem|tart|strawberry-pie|quiche|pumpkin-pie|peach-pie|meat-pie|man-hits-woman|custard-pie|chocolate-pie|cheesecake|blackberry-pie|directed-by-co-star|star-died-before-release|one-word-title|wheelchair|mother-daughter-relationship|hospital|childbirth|bigger-dreams|dysfunctional-marriage|dessert|infidelity|control-freak|cheating|betrayal|letter|single-mother|bad-poetry|death-of-cast-member
tt0791304,rules|watching-tv|summer|secret|woman|alcoholic|teenager|alcoholic-mother|idaho|mormon|friend|rebelliousness|f-rated|crystal-glass|bowl|child-molester|card-game|fainting|baseball-bat|implied-female-nudity|self-help-cd|road-sign|banging-one's-head-against-a-wall|vacation|vase|toilet-paper|falling|hammer|divorce|clock-tower|being-watched|watching-someone|abstinence|banishment|bar-of-soap|ice-cream|saddle|billboard|dying-hair|babysitter|receptionist|hernia|stuffed-toy-dog|railroad-crossing|music-teacher|stairway|sleeping-in-a-car|talking-to-a-bird|cd|video-tape|antibuse|landlord|mandolin|biting-someone's-ear|dog|parrot|pizza|murder-contemplation|knife|uncle-nephew-relationship|death-of-baby|lake|baton-twirler|hull-idaho|boy|gin-rummy|suitcase|bed|falling-off-a-bed|newspaper|meditation|brother-sister-relationship|death-of-wife|prenuptial-agreement|liquor-store|binoculars|cooking|waitress|cafe|cat|rabbit|pig|children|church|mormon-missionary|missionary|salt-lake-city-utah|canary|doctor|train|gardening|pet|fish|unzipping-pants-fly|religion|earphones|child-abuse|drug-use|running|chase|being-followed|liar|reference-to-god|reference-to-ezra-pound|death-of-husband|death|car-accident|friendship|mother-son-relationship|father-daughter-relationship|cigarette-smoking|theft|thief|song|singing|singer|eating|food|reading|book|taking-off-panties|hangover|drunkenness|drinking|drink|peer-pressure|panties|bra|underwear|sex-with-a-minor|premarital-sex|sex-scene|prologue|pickup-truck|husband-wife-relationship|family-relationships|summer-romance|teenage-sexuality|suspected-homosexual|following-someone|sprayed-with-water|sent-away|faith|redemption|jigsaw-puzzle|poetry-book|photograph|pet-bird|kiss|male-virgin|loss-of-father|lifting-up-a-dress|letter|legs|insult|implied-nudity|hit-with-a-baseball-bat|grandmother's-house|gift|fourth-of-july|forgiveness|fight|ferrari|fellatio|erection|disbelief|haircut|crying|chased-by-a-car|breaking-a-car-window|boyfriend-girlfriend-relationship|binge-drinking|barbecue|babysitting|attempted-seduction|argument|apology|anger|stitch|cell-phone|walking-alongside-a-car|teen-angst|female-bonding|culture-clash|widow|death-threat|teenage-girl|mockery|lie|hitchhiking|grandmother-granddaughter-relationship|car|bribe|love|small-town|secretary|screaming|san-francisco-california|rowboat|rain|picnic|old-flame|new-job|neighbor|mouth-washed-with-soap|motel|marriage|marriage-proposal|lawyer|lawnmower|incest|water-hose|flirting|fishing|diner|convertible|confession|college|cheating-on-girlfriend|stepfather-stepdaughter-relationship|veterinarian|oral-sex|rebellious-daughter|generation-gap|dysfunctional-family|mother-daughter-relationship|death-of-father|title-spoken-by-character|character-name-in-title
tt0416508,jane-austen|love|country-estate|lady|writing|marriage|lawyer|judge|estate|writer|woman|horseback-riding|english-country-dance|deaf-and-dumb|mute|uncle-niece-relationship|contessa|reading|unconsciousness|knocked-out|library|forest|death-of-fiance|fiance-fiancee-relationship|castle|drinking|drink|fight|older-woman-younger-man-relationship|potato|swimming|hunting|hunter|rector|prostitute|balcony|seashore|beach|cousin-cousin-relationship|rain|mirror|court|aunt-nephew-relationship|uncle-nephew-relationship|brother-sister-relationship|brother-brother-relationship|falling-asleep|horse|stiltwalker|juggler|farm|livestock|rifle|gun|pastor|pig|dog|vicar|husband-wife-relationship|family-relationships|wedding|irish|dancer|mother-daughter-relationship|father-daughter-relationship|women's-liberation|women's-rights|flash-forward|montage|song|singing|singer|opera-singer|marriage-proposal|gambling|fire-eater|horse-and-carriage|woods|letter|celebration|public-reading|novelist|book|cricket-the-game|dance|anger|maid|courtroom|boxing-match|wealth|church|upper-class|sermon|pianist|voice-over-narration|rural-setting|empire-fashion|kiss|public-humiliation|male-rear-nudity|bare-butt|male-nudity|party|love-declaration|public-nudity|skinny-dipping|embarrassment|london-england|voyeurism|nudity|unrequited-love|sign-language|poverty|piano|parish|heartbreak|georgian|georgian-romance|england|elopement|death|dancing|candle|boxing|star-crossed-lovers|sister-sister-relationship|minister|independence|class-differences|betrayal|artist|country-life|author|1790s|character-name-in-title
tt0758758,wilderness|alaska|self-discovery|based-on-true-story|reference-to-jack-london|following-a-dream|male-nudity|true-life-adventure|emory-university|back-to-nature|journey|solitude|pubic-hair|male-pubic-hair|identity-crisis|older-man-younger-man-relationship|new-beginning|leaving-home|male-frontal-nudity|flashback|river-patrol|starvation|bus|anti-conformity|death-of-protagonist|backpacking|isolation|hippie|independent-film|reference-to-henry-david-thoreau|hunter|university|charity|1990s|arizona|time|virginia|desert|car|hypocrite|riding-the-rails|search|freedom|money|howling|teenager|breast|scandinavian-girl|motivational|in-medias-res|slum|slow-motion-scene|sex|father-daughter-relationship|mother-daughter-relationship|bare-butt|bare-breasts|laughter|forest|farm|gull|jailbait|woods|bartender|dream|permit|speedboat|siren|year-1990|listening-to-radio|tractor-trailer|cheque|small-town|playing-cards|waitress|diner|introspection|film-clip|dumpster|speaker|marriage|carving|little-boy|georgia|satellite|pick-up-truck|archive-footage|thunder|reference-to-tolstoy|mexico|marching-band|winter|oil-lamp|north-america|remote|gunshot|american|highway|aerial|scoped-rifle|old-man|kayak|patrol|bookseller|paddle|ravine|bird|game|badlands|crab|fauna|police-arrest|prairie|wheat|balloon|flora|bridge|face-slap|jukebox|applause|entertainer|bonfire|acoustic-guitar|tramp|penis|washington-state|pain|fish|palm-tree|freight-train|loss|panties|horse-and-wagon|shivers|grief|border|encampment|year-1992|trailer|puppy|reference-to-joni-mitchell|audience|year-1991|note|handicrafts|tunnel|snake|train-depot|bum|mortality|bagpipes|watching-tv|sickness|vagina|cable-car|guilt|memory|fishing|mission|argument|parting|teenage-girl|sea|whale|metropolis|writing-in-sand|f-word|soft-focus|overhead-camera-shot|nonlinear-timeline|lens-flare|fast-motion-scene|starving-to-death|man-vs-nature|emaciation|duplicity|schizophrenic|bigamist|individuation|voice-over-narration|stage-performance|stage|singing|singer|rural-setting|plan|photograph|microphone|journal|growing-up|graduation-present|graduate-school|fire|family-history|false-name|eyeglasses|college-graduate|check|cheating-husband|character-lies-about-age|cave|barefoot|alcoholic-drink|neo-luddite|neo-luddism|skinny-dipping|nude-swimming|poison|diving|church|knife|tears|atlanta-georgia|brushing-teeth|food-poisoning|mexican|apartheid|drug-use|railroad-guard|border-patrol|blood|urination|dam|adoption|social-security-card|georgia-usa|drink|man-against-nature|jet-stream|dancing|backpack|crystal|adultery|telephone-call|chapter-headings|illegitimate-daughter|plant|burning-money|time-clock|reference-to-lord-byron|stocking-cap|exercise|wisdom|guitar-player|dying|jumping-onto-a-train|truck|snow|diary|police|flashlight|father-son-relationship|credit-card|shower|cafe|drinking|hitchhiking|root|rifle|california|kayaking|eagle|violence|swimming|rocket|irrigation|bar|grain|cattle|life-savings|chest-hair|beard|water-skiing|cooking|thrashing-machine|boat|washing-a-car|shaving|car-chase|illegitimate-son|home-movie|dog|private-investigator|los-angeles-california|canal|salton-city-california|fight|owl|sea-of-cortez|arrest|chase|storm|beach|fishing-pole|undressing|prayer|christmas-tree|unfaithfulness|laundromat|guitar|cigarette-smoking|teasing|reference-to-george-w.-bush|belt|moose|hitchhiker|fireworks|running|river-rapids|road-trip|wheat-harvest|mistress|lake-mead|sitting-in-the-middle-of-a-street|flash-flood|leather-working|listening-to-music|college-graduation|divorcee|poetry|sky-ride|crying|book|fbi|nasa|guard-dog|affair|license-plate|lightning|illness|domestic-violence|reading|salton-sea|apple|materialism|south-dakota|female-frontal-nudity|shopping-cart|reference-to-thoreau|nightmare|dancer|piano-player|canyon|beating|underwear|northern-california|piano|surrogate-grandfather|infidelity|flower|pull-ups|widower|poem|female-nudity|icicle|sit-ups|pay-phone|fast-food|machete|abandoned-bus|bee|hoover-dam|restaurant|rain|policeman|farmer|forgiveness|disappearance|drunkenness|train|barbecue|drifter|multiple-narrators|chapterwise-storytelling|three-word-title|wolf|windmill|waterfall|washed-down-river|van|underwater|twenty-something|tent|teenage-boy|surrogate-grandson|subtitled-scene|split-screen|spider|sleeping-bag|search-for-truth|river|prologue|nudism|new-year's-resolution|mountain|mother-son-relationship|map|losing-weight|lake|husband-wife-relationship|hot-spring|horse|hobo|harvest|grizzly-bear|grandfather-grandson-relationship|freeze-frame|flashback-within-a-flashback|farming|family-relationships|fairbanks-alaska|deer|coming-of-age|colorado-river|chapters|canoe|campfire|camper|brother-sister-relationship|boyfriend-girlfriend-relationship|bare-chested-male|breaking-the-fourth-wall|nature|on-the-road|rock-climbing|nudist|hunting|grand-canyon|death|border-crossing|border-checkpoint|river-crossing|graduation|bear|death-of-son|based-on-book|title-spoken-by-character|naked-woman|naked-outdoors|girl-in-panties|teenage-girl-in-underwear|girl-in-underwear|taking-off-shirt|wet-t-shirt|nudity|nipples-visible-through-clothing|topless-female-nudity|topless|topless-girl|nipple|nipples|natural-breasts|breasts|blonde|co-worker|south-africa|death-of-wife
tt0841046,elvis-presley-character|paul-mccartney-character|john-lennon-character|george-harrison-character|woman-on-top|singer|the-beatles|drugs|elvis|musician|lesbian-kiss|pubic-hair|male-pubic-hair|campy|boy-with-glasses|man-with-glasses|death-of-title-character|female-nudity|reference-to-zachariah|reference-to-neil-young|reference-to-methuselah|reference-to-iggy-pop|reference-to-ezekiel|reference-to-elvis-presley|reference-to-cain|reference-to-buddy-holly|reference-to-bruce-springsteen|southern-accent|male-full-frontal-nudity|female-full-frontal-nudity|vomit|wedding-night|trampoline|tractor|talent-show|surprise-after-end-credits|spoof|sliced-in-two|sex|satire|recording-studio|rattlesnake|prison|police-chase|nightclub|midget|marijuana|male-frontal-nudity|machete|lsd|loss-of-mother|loss-of-father|laptop|jewish|horse|hit-in-the-crotch|hallucination|guitar|guilt|giraffe|fratricide|female-frontal-nudity|father-son-estrangement|face-slap|extramarital-affair|divorce|concert|cocaine|chimpanzee|camel|bus|brother-brother-relationship|bigamy|backstage|animated-sequence|accidental-suicide|1990s|1980s|1950s|1940s|elvis-presley|elvis-impersonator|addiction|1960s|drug-humor|1970s|multiple-cameos|rock-star|record-producer|groupie|frat-pack|character-name-in-title
tt0435705,magician|fbi|fbi-agent|final-showdown|female-gunfighter|kiss|gun-battle|blonde-woman|blonde|kissing-while-having-sex|gunfight|police-shootout|street-shootout|olive|foot-chase|on-the-run|altering-the-future|vision-of-the-future|bomb-vest|escape-from-custody|news-report|love-interest|bomb-explosion|woman-in-a-wheelchair|security-footage|averting-disaster|repeated-line|2000s|female-fbi-agent|bomb-threat|woman-in-danger|hypothetical-flash-forward|die-hard-scenario|multiple-outcomes|time-travel|voice-over-narration|paranormal-phenomena|mirror|preventing-a-murder|horse|cigarette-smoking|bound-and-gagged|one-word-title|whispering|water-tower-collapse|van-rollover|telescopic-rifle|synchronizing-watches|straw-hat|steam-tractor|stealing-a-car|starbucks|stage-name|spilled-drink|slot-machine|showgirl|red-rose|product-placement|potassium-iodide|patience|nightstick|martini|log-pile|kicked-in-the-head|hitting-on-girl|geneva-watch|gasp|forklift|flashing-light|eye-drops|eye-clamp|evade-capture|driving-in-the-rain|driving-in-front-of-a-train|dove|destiny|cooking-breakfast|chewing-on-a-toothpick|checking-watch|cargo-ship|cargo-container|camping|campfire|camouflage-uniform|heavy-breathing|boxing|bomb-squad|black-jack|binoculars|billiards|backstage|alarm|tv-remote|brenners-orange-juice|7-eleven|tied-to-a-wheelchair|throat-slitting|silencer|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shooting-range|murder-of-a-police-officer|jumping-from-a-car|hanging-upside-down|hit-in-the-face|hit-by-a-train|exploding-body|crushed-car|corpse|bullet-proof-vest|credits-rolling-down|train|psychic-power|dodging-bullets|wheelchair|waterfall|video-surveillance|torture|tv-news|shipyard|shaving|security-guard|rose|restroom|rainstorm|premonition|premarital-sex|police-chase|parking-garage|magic-trick|lizard|las-vegas-nevada|indian-reservation|hostage|flirting|fight|explosive-vest|drugged-drink|channel-surfing|car-falling-off-a-cliff|car-accident|breakup|auto-theft|arizona|russian-villain|psionics|nuclear-angst|changing-the-future|robbery|motel|helicopter|grand-canyon|terrorism|teacher|sniper|shootout|seeing-the-future|rewinding-action|psychic|precognition|nuclear-explosion|nuclear-bomb|nuclear-attack|murder|los-angeles-california|kidnapping|forecasting|diner|counter-terrorism|clairvoyant|chase|casino|car-hit-by-a-train|car-chase|based-on-short-story|based-on-novel|title-spoken-by-character|surprise-ending|ruffled-shirt|magic|green-olive
tt0486640,penis|pubic-hair|breasts|blue-panties|white-panties|scantily-clad-female|cleavage|panties|star-spangled-banner|american-flag|lesbian|pearl-necklace|promiscuous-woman|famous-opening-scene|dark-comedy|adulterous-wife|groping|black-panties|tank-top|stuck-during-sex|lesbian-cunnilingus|dirty-old-man|crotch-shot|camel-toe|rear-entry-sex|fivesome|sex-with-food|lesbian-sex|caught-having-sex|gang-bang|midget-rape|female-rear-nudity|group-sex|female-nudity|adultery|female-frontal-nudity|watching-tv|heist|taliban|terrorist|vomiting|male-pubic-hair|mass-child-killing|dead-child|adolescent-humor|toilet-humor|sardonic|talking-penis|new-york-city|manhattan-new-york-city|virus|biological-weapon|irs|tax-evasion|detonator|shot-to-death|bus|store-clerk|long-take|german-flag|actor-playing-himself|spit-take|mugshot|milk|robbery|shot-in-the-shoulder|security-guard|crushed-to-death|crushed-by-a-car|hit-by-a-truck|punched-in-the-face|knocked-out-with-gun-butt|police-car|police|police-officer|racial-slur|disguise|impersonating-a-police-officer|foot-chase|chase|nuclear-explosion|convenience-store|bomb|c4-explosives|baseball-bat|pistol|machine-gun|shootout|shot-in-the-leg|bloody-body-of-a-child|murder-of-a-child|presenter|police-brutality|wheelchair|exploding-trailer|held-at-gunpoint|raised-middle-finger|raped-by-an-animal|violence|absurdism|tracing-a-telephone-call|al-qaeda|overweight-woman|ends-with-a-walk-into-the-sunset|reference-to-oprah-winfrey|reference-to-the-clapper|riddle-with-no-answer|political-candidate|911-conspiracy-theory|coprophilia|one-word-title|strapped-to-a-bomb|fictional-town|neck-breaking|hippie-commune|defecation|controversy|asian-stereotype|white-cat|twisted-version-of-current-world|silencer|shotgun|shooting-handgun-sideways|redneck|presidential-comedy|pay-phone|no-opening-credits|female-reporter|dysfunctional-marriage|dog|dead-marriage|cat|body-in-a-suitcase|assassination|twelve-step-program|sing-along|semen|pedophilia|panhandling|nazi-rally|motivational-speaker|miniature-golf|mental-retardation|mail-truck|magnum-handgun|gold-tooth|german-stereotype|f-word|bank-teller|murder-of-a-baby|baby-carriage|wet-spot|welfare-office|vigilantism|uncle-nephew-relationship|suitcase|shot-in-the-forehead|shot-in-the-crotch|rocket-launcher|religious-fanatic|punched-in-the-crotch|out-of-the-closet|nosy-neighbor|mushroom-cloud|mexican-standoff|homosexual-kiss|holocaust-memories|holocaust-joke|hit-and-run|hand-grenade|german|german-american|first-gay-sexual-experience|end-of-the-world|blonde-stereotype|credit-card-declined|coffee-shop|bulletproof-glass|bomb-shelter|audit|american-president|accidental-killing|self-referential|nuclear-holocaust|window-washer|arab-terrorist|arab-stereotype|woman-with-a-mustache|woman-with-a-gun|trailer-home|hippie|hijacking|german-accent|flour|fake-moustache|fake-guru|fake-german-accent|disgruntled-customer|commune|chimpanzee|beastiality|arab-american|white-trash|trailer-trash|sex-with-fat-woman|funny-nazi|overweight-girl|blood-splatter|severed-head|racism|going-postal|exploding-head|anti-semitism|eating-human-flesh|bodily-dismemberment|blood-shower|suicide-bombing|slaughter|severed-arm|mutilation|murder|midget|massacre|killing-spree|intestines|gross-out-comedy|gore|exploding-body|exhibitionist|decapitation|carnage|blood|911-joke|male-nudity|world-trade-center-manhattan-new-york-city|unemployment|terrorism|small-town|scatological-humor|marriage|hit-in-the-crotch|cuckold|black-comedy|trailer-park|toy|theme-park|suicide-bomber|shot-in-the-stomach|shot-in-the-head|shot-in-the-chest|shot-in-the-back|severed-hand|september-11-2001|self-deprecation|rpg|religious-cult|obesity|nazi|missile|martyr|job-interview|jihad|hitler-spoof|exploding-car|director-cameo|satire|based-on-video-game|title-spoken-by-character|actor-shares-first-name-with-character
tt0498353,torture|extreme-violence|tied-feet|breasts|sadism|tortured-to-death|gore|hostel|slovakia|tied-up-naked|murder|reference-to-elizabeth-bathory|bathory|sadistic-horror|severed-penis|killed-in-an-elevator|psychopath|violence|depravity|blood-splatter|circular-saw|video-surveillance|travel|torture-chamber|tattoo|killed-by-a-dog|hanging-upside-down|golf|europe|dog|dog-attack|children|oral-sex|evil-child|lesbianism|castration|youth-hostel|throat-slitting|standoff|stabbed-in-the-ear|severed-head|scythe|nude-model|lesbian|kidnapping|eaten-alive|decapitation|child-shot-in-the-head|murder-of-a-child|animal-attack|train|ball-gag|tied-to-a-chair|bound-and-gagged|auction|death|cannibalism|slasher-killer|penis-amputation|repeat-sequel|sexy-woman|american|countess|bleeding-to-death|title-at-the-end|tied-up-while-barefoot|unsubtitled-foreign-language|passport|blood|art|femme-fatale|evil|barefoot|spit-in-the-face|severed-foot|saw|returning-character-killed-off|prostitute|male-frontal-nudity|machete|knife|gash-in-the-face|flashback|female-nudity|female-frontal-nudity|electrocution|dream|dark-humor|corpse|chainsaw|bloody-body-of-a-child|bloodbath|second-part|sequel|ugly-american|slasher-flick|slasher|strong-sexual-content|psycho-thriller|prague|murder-of-a-nude-woman|surprise-ending
