IMDbId,keywords
tt0060980,1960s|woman-wearing-only-a-man's-shirt|murderess|woman-murders-a-man|woman-murders-a-woman|shooting-a-woman|exotic-dancer|tongue-in-cheek|battle|mixed-martial-arts|clumsiness|fast-motion-scene|reverse-footage|telephone|button|headache|knocked-out|kidnapping|punched-in-the-face|violence|death|murder|mission|home-invasion|sequel-mentioned-during-end-credits|secret-lair|blockade|surprise-after-end-credits|rifle|bare-chested-male|gadget-car|gadgetry|gadget|dancer|premarital-sex|target-practice|explosive|impalement|camera|gas-station|escape-attempt|lightning|rainstorm|heavy-rain|impersonating-a-police-officer|car-accident|car-crash|microfilm|corpse|knife|scene-after-end-credits|self-inflicted-gunshot-wound|suicide|rescue|held-at-gunpoint|hostage|surveillance|security-camera|security-guard|cave|klutz|hotel|arizona|map|subterranean|world-war-three|nuclear-threat|karate-chop|fight|good-versus-evil|undercover|missile|nuclear-bomb|nuclear-missile|race-against-time|cold-war|megalomaniac|world-domination|terrorist|terrorist-plot|terrorist-group|terrorism|criminal-organization|espionage|scientist|defector|womanizer|deception|betrayal|helicopter|assassin|assassination-attempt|female-spy|female-agent|female-assassin|desert|shotgun|elevator|pistol|wisecrack-humor|revolver|government-agent|secret-government-organization|drunkenness|shot-to-death|shot-in-the-chest|kissing-while-having-sex|turtleneck-shirt|redhead|tuxedo|cowboy-boots|cowboy|double-agent|phoenix-arizona|two-word-title|female-stockinged-legs|femme-fatale|gunfight|shootout|ambush|seduction|foot-chase|car-chase|chase|fistfight|brawl|showdown|tommy-gun|mp-40-machine-gun|cigarette-smoking|silencer|hand-to-hand-combat|dream-sequence|hitwoman|female-villain|karate|martial-arts|disarming-someone|walther-ppk|shot-in-the-back|tough-girl|one-against-many|one-man-army|action-hero|hero|acting-musician|tough-guy|undercover-agent|passionate-kiss|missile-launch|machine-gun|bell-47-helicopter|tunnel|underground-installation|stopwatch|laser|explosion|shooting-self-twice|tricycle|hangover|falling-into-mud|thunderstorm|drunken-woman|car-radio|drinking-and-driving|poison-gas|clothes-torn-off|black-lingerie|song-and-dance|dinner-show|poncho|lighting-cigarette-for-woman|drink-spilled-in-lap|scotch-and-soda|aqua-vitae|clumsy|swimming-pool|splashed-with-water|bikini|telephone-booth|cigar-smoking|target|station-wagon|extreme-closeup|sabotage|santa-fe-new-mexico|bubble-bath|awakened-by-phone|male-singer|dreaming|fashion-photographer|round-bed|superspy|red-dress|female-singer|striptease|bullet|bullet-in-book|false-accusation|woman-dead-on-floor|pantyhose|spying|spy-hero|spoof|parody|james-bond-spoof|rain|secret-agent|spy-spoof|spy|based-on-novel|independent-film|surprise-ending
tt0061089,railroad|mother-daughter-relationship|family-relationships|dysfunctional-family|boardinghouse|adolescence|small-town|revenge|mississippi|title-appears-in-writing|rain|glass-ball|face-slap|flashback|tuberculosis|railroad-worker|poverty|new-orleans-louisiana|marriage|great-depression|drunkenness|betrayal|1920s|southern-gothic|sexuality|railroad-track|reputation|melodrama|labor|family-disapproval|deception|boarding-house|sister-sister-relationship|train|happy-birthday-to-you|based-on-play|title-spoken-by-character
tt0060959,avant-garde|title-directed-by-female|absurd-humor|czech-new-wave|covered-female-frontal-nudity|color-filter|psychedelic|surrealism|feminism|experimental-film|campy|feminist-film|teenage-girl|farce|triple-f-rated|f-rated|teenager|absurdism|sound-effect|nihilism|subversive|silent-comedy-spoof|sausage|repeated-line|prankster|phallic-symbol|lesbian-subtext|harpsichord|flapper|dumbwaiter|collage|chandelier|butterfly-collection|black-and-white-and-color|anti-communist|butterfly|best-friend|train|slapstick-comedy|scissors|satire|hallucinogenic|food|dancing|banquet|apple-tree|teen-movie
tt0060490,neo-noir|private-detective|los-angeles-california|kidnapping|ransom|stepmother|sadist|punched-in-the-stomach|tied-to-a-chair|unresolved-ending|locker|driving-off-a-cliff|candelabra|tunnel|knocked-out|freighter|telephone-booth|carrying-a-woman|locked-in-a-closet|shot-multiple-times|shot-in-the-chest|tickling-feet|screaming|water-fountain|black-eye|shot-in-the-back|insolent|lounging-by-a-swimming-pool|falling-to-death|falling-into-water|outnumbered|torch|warning-shot|disguised-voice|oil-well|missing-person|security-guard|falcon|temple|mountain-road|dirt-road|pistol-whip|shoulder-holster|fire-escape|hit-on-the-head|applause|grand-piano|playing-piano|female-singer|twin-engine-airplane|cheesecake-photo|springboard|bikini|coupe|sun-lamp|wrapped-in-a-towel|swimming-pool|mansion|coffee-filter|convertible|guard-dog|electric-gate|torture|shot-to-death|scam|murder|father-daughter-relationship|extramarital-affair|cynic|car-accident|based-on-novel|surname-as-title|eggs-sunny-side-up|bacon-and-eggs|bare-chested-male|reference-to-shakespeare's-macbeth|one-word-title|foot-torture|1960s|wilhelm-scream|gay-slur|title-spoken-by-character|character-name-in-title
tt0061138,deauville|car-chase|paris-france|love|famous-theme|famous-score
tt0060214,costume-horror|mad-scientist|carry-on|lavatory|mannequin|woods|snake|mummy|satire|parody|sister|brother|monster|murder|kidnapped|spooky-house|edwardian-england|police|twelfth-part|exclamation-point-in-title|punctuation-in-title|three-word-title|sequel|independent-film
tt0059221,reporter|hero|wedding|physical-comedy|slapstick|karate-kick|villain|comic-hero|organ-playing
tt0060345,generosity|christmas-special|change-of-heart|christmas|compassion|obsession|christmas-eve|based-on-children's-book|materialism|christmas-in-danger|cult-film|hermit|dog|dr.-seuss'-how-the-grinch-stole-christmas|creature|voice-over-narration|surrealism|cartoon-dog|villain-turns-good|punctuation-in-title|burglary|whip|scheme|quest|monster|christmas-star|assumed-identity|sleigh|snow|heart|christmas-gift|santa-claus-suit|christmas-party|christmas-lights|feast|rhyme|christmas-tree|character-name-in-title
tt0060121,arab|cipher|professor|spy|manhunt|murder|espionage
tt0060438,virgin|freedom|based-on-stage-musical-based-on-stage-play|historical-fiction|based-on-stage-musical|trident|running-gag|parent-child-relationship|new-neighbor|mute|master-slave-relationship|lost-ring|kidnapping-children|implied-nudity|husband-wife-relationship|home-invasion|gladiator|falling-off-horse|falling-from-a-tree|falling-down-stairs|bust|bordello|aqueduct|alliteration|cross-dressing|sleeping-potion|orgy|identity-swap|burlesque|aphrodisiac|animated-title-sequence|acrobat|faked-death|slavery|chariot|kukri-dagger|farce|ancient-rome|funeral-pyre|based-on-play
tt0060018,commando|bolt-action-rifle|army|north-africa-campaign|world-war-two
tt0060424,crooked-lawyer|lawyer|cameraman|injury|food-in-title|ex-husband-ex-wife-relationship|insurance-fraud|american-football|cleveland-browns|brother-in-law|football|football-player|insurance|hospital|law|bowling-alley|cleveland-ohio|airport|chapter-headings|fortune-cookie|telephone-call|bathtub|radiator|hidden-microphone|microphone|breakfast|man-in-a-wheelchair|man-in-wheelchair|wheelchair|skateboard|brother-in-law-brother-in-law-relationship|ford-mustang-fastback|racism|racist-remark|male-bonding|friendship-between-men|golddigger|nurse|nun|irreverence|divorce|cynicism|whistler's-mother|satire|lawsuit|friendship|fraud|extramarital-affair|crisis-of-conscience|whirlpool|wiretap|surveillance|scam
tt0060414,writer|poet|poem|psychiatrist|writer's-block|subpoena|alimony|waitress|reference-to-vincent-van-gogh|hairy-chest|bare-chested-male|sex|pursuit|chase|hydrotherapy|unfaithfulness|adultery|extramarital-affair|insanity|mental-hospital|mental-illness|mental-health|new-york-city|husband-wife-relationship|dysfunctional-marriage|bored-wife|doctor-patient-relationship|doctor-patient-sex|massage|austrian-american|russian-american|madness|luncheonette|kicked-in-the-groin|fainting|reference-to-ludwig-van-beethoven|reference-to-edgar-allan-poe|reference-to-sigmund-freud|kicked-in-the-stomach|mistaken-identity|policeman|medical-consent-form|sanitorium|quack-doctor|lobotomy|infidelity|jewish-mother|manhattan-new-york-city|agent|poetry-reading|chimp|brooklyn-bridge|bird's-eye-shot|poetry-quote|womens-club|music-album|gym|carpet-cleaner|reference-to-robert-burns|reference-to-marc-chagall|psychiatry|based-on-novel
tt0060474,bomber|escape|world-war-two-in-france|chase|parachuting|air-defense|briton-abroad|british-soldier|air-crew|royal-air-force|german-abroad|steel-helmet|nazi-occupied-france|paris-france|nazi-uniform|ss|uniform|opera-house|nazi-officer|motorcycle|hiding-place|airplane-shot-down|turkish-bath|paris-opera|orchestra-conductor|wehrmacht|world-war-two|french-resistance|woman|20th-century|paris|weapon|pumpkin|truck|citroen|hotchkiss|bmw|soldier|german-soldier|parachute|house-painter|punctured-tire|puncturing-tire|dog|kiss|wrong-room|face-slap|elevator-shaft|hiding-in-a-cabinet|rooftop|shoot-the-lock|horse-and-carriage|bound-and-gagged|gas-mask|fireman|fire|knocked-out|trembling-with-fear|cellar|hiding-in-a-barrel|wine-barrel|man-slaps-a-man|gunshot|carried-on-shoulders|gag-humor|wig|applause|train-station|banquet|snoring|hotel-room|bike|arrest|three-word-title|hit-with-a-pumpkin|out-of-gas|dining-car|arm-wound|rendezvous|walking-on-a-roof|street-prostitution|prostitute|barque|man-disguised-as-a-woman|explosives|stealing-clothing|map|sea-lion|elevator|escaping-out-a-window|piano|orchestra-rehearsal|aerial-shot|shaving-off-one's-mustache|reference-to-tea-for-two-the-song|prank|motorcycle-with-a-sidecar|slapstick|mother-superior|convent|famous-score|puppet-theater|train|machine-gun|hotel|gunfire|glider|flat-tire|fire-brigade|guignol|cult-film|sleepwalking|nun|hospital|local-blockbuster|france|two-males-in-bed|laughing|speaking-english|jumping-out-of-a-moving-car|reference-to-napoleon|reference-to-richard-wagner|cross-eyed|reference-to-victor-hugo|sewer-of-paris|zoo|english|german-language|children|harp|reference-to-hector-berlioz|paint-spattered-on-face|giraffe|mustache|painting|burgundy|halftrack
tt0060445,heist|hong-kong|expectation-versus-reality|original-artwork-replaced-with-expert-duplicate|unlikely-criminal|multi-millionaire|man-woman-man-relationship|hotel-suite|gentleman-thief|con-artist|art-forgery|art-dealer|art-theft
tt0060182,lioness|lion-cub|game-warden|kenya|lion|marriage|husband-wife-relationship|death|animal-attack|warthog|rifle|elephant|duology|wildlife|animal-rights|africa|famous-score|nature|based-on-true-story|based-on-book
tt0061122,feminist-film|mother-superior|student|school|nun|convent|catholic|best-friend|boiler|convent-school|boarding-school|prank|coming-of-age|triple-f-rated|gym|f-rated|teenager|graduation|smelling-salts|coffin|death|bra|leotard|train|train-station|school-bus|friendship|firefighter|fire-truck|cigar-smoking|child-smoking-a-cigarette|child-smoking|cigarette-smoking|secretary|uncle-niece-relationship|plaster-cast|washing-dishes|girls'-boarding-school|radiator|child's-point-of-view|female-teacher|female-friendship|female-bonding|marching-band|brass-band|school-band|dress|dress-making|swimming-pool|title-directed-by-female|nunhood|catholic-school|reference-to-kim-novak|postulant|nun's-habit|schoolteacher|religious-conversion|practical-joke|funeral|christmas|adolescence|teenage-girl|teen-angst|school-life|members-of-the-clergy|escapade|based-on-novel
tt0063794,marriage|battle|russia|epic|friendship|death|russian-army|high-society|handheld-camera|nationalism|patriotism|male-nudity|subjective-camera|hallucination|animal's-point-of-view|long-take|19th-century|70mm-film|borzoi|russian-soldier|1810s|wound|wolf|wealth|vodka|victory|uncle|trust|support|soul|singing|salvation|passion|palace|opera|mother|moscow-fire|money|mansion|letter|lady|kiss|justice|inheritance|immortality|hunting|horse|guitar|grandmother|grandfather|fur-coat|forgiveness|fire|fight|execution|estate|drinking|dog|denial|dancing|courage|birth|betrayal|ballerina|amputation|admiration|wounded-soldier|nobility|heroism|coming-of-age|cavalry|aristocracy|napoleon-bonaparte|reunion|redemption|peace|jealousy|napoleonic-wars|based-on-novel
tt0060268,castle|partner|coward|eccentric|chicken|lindisfarne-england|tidal-causeway|female-nudity|older-man-younger-woman-relationship|guest|baldness|tide|young-wife|record-album|older-husband|liar|infidelity|husband-wife-relationship|hot-foot|homophobic-slur|home-invasion|gun|frenchwoman|farm|false-accusation|eyeglasses|eggs|death|cross-dressing|broken-window|boat|belt-whipping|bald-man|airplane|british|psychotronic|hostage|nudity|madness|part-improvisation|isolation|cult-film|gangster|independent-film|cigarette-smoking|shotgun|record-skipping|racial-slur|murder|machine-gun|cuckold|chicken-coop|broken-arm|alcohol|adultery|neo-noir|beach|power|motor-trouble|child-uses-a-gun|child-with-a-gun|unexpected-guest
tt0060899,branded|duel|neo-western|love-interest|violence|revolver|winchester-rifle|repeating-rifle|pistol|double-barreled-shotgun|brawl|street-shootout|bar-shootout|bar-fight|castration-threat|sadomasochism|swimming|thrown-through-a-window|stolen-money|saloon|kiss|hotel|horse-and-buggy|gun|fistfight|dress-shop|dragged-by-a-horse|cat|bartender|bare-chested-male|census-taker|branding-iron|based-on-novel
tt0060814,french-resistance|firearm|wehrmacht|world-war-two-in-france|urban-combat|nazi-occupied-france|french-soldier|liberation-of-paris|liberation|year-1944|nazi-uniform|nazi-occupation|free-french|paris-france|general|city|army|eiffel-tower|arc-de-triomphe|bar-shootout|street-shootout|last-stand|mp-40-machine-gun|tommy-gun|war-violence|machine-gun|battle|german-soldier|combat|notre-dame-cathedral|city-name-in-title|french-army|explosive|cigarette-smoking|famous-theme|famous-song|nazi-soldier|question-in-title|place-name-in-title|war-crime|tomb|tank|ss|rooftop|railway-station|political-prisoner|person-on-fire|molotov-cocktail|military-officer|massacre|loss-of-husband|flag|double-cross|doctor|dictator|consul|cafe|bridge|multiple-cameos|louvre|1940s|flamethrower|world-war-two|based-on-book|swedish|shootout-at-a-train-station|question-mark-in-title|marly-horse|statue
tt0060440,frankenstein|octopus|kaiju|1960s|biology|napalm|man-eating-monster|frankenstein's-monster|multiplication|clone|giant-squid|giant-monster|sequel
tt0059977,veterinarian|lion|africa|animal|male-african-lion|woman-lion-relationship|man-lion-relationship|elephant|chimpanzee|african-lion|human-animal-relationship|girl-lion-relationship|cult-tv
tt0060453,1960s|roommate|swinging-london|contract|pregnancy|mistress|love|hospital|friend|baby|vomiting|british-new-wave|seduction|urban-setting|older-man-younger-woman-relationship|employer-employee-relationship|maternity-ward|unwanted-pregnancy|unable-to-bond-with-own-child|pregnant-wife|giving-birth|expectant-mother|expectant-father|birth|violinist|upper-class|servant|motherhood|illegitimacy|comedy-of-manners|widower|social-service|nursery|marriage-proposal|lower-class|divorce|argument|adoption|scrabble|funeral|dance|childbirth|bathtub|may-december-romance|ugly-duckling|virgin|promiscuity|overweight|love-triangle|friendship|british|apartment|affection|wedding|tape-recorder|premarital-sex|piano|nurse|marriage|london-england|kiss|extramarital-affair|dress|crib|church|butler|boat|based-on-novel|character-name-in-title|actor-shares-first-name-with-character
tt0061135,great-dane|dachshund|speeding-vehicle|siren-the-alarm|dog-movie|three-word-title|bullmastiff-dog|award|training|scream|bone|painter|japanese|music-band|kimono|tears|painting|camera|anger|singing|drawing|pet-dog|hospital|prize-winner|garbage-truck|disaster|police-car|traffic-violation|animal-hospital|motorcycle-cop|garden-party|birthday-cake|delivery-man|pregnant-animal|animal-in-title|marital-problem|household-pets|birth|puppy|marriage|husband-wife-relationship|competition|social-climber|joke|dog-training|party|middle-class|dog|artist|veterinarian|party-crashing|judge|dog-actor|police|burglar|suburb|police-officer|dog-show|art|based-on-novel
tt0060177,ambition|observation-balloon|aristocrat|plane-on-fire|german-officer|machine-gun|burning-airplane|fighter-plane|fighter-pilot|air-base|airplane-shot-down|airplane-crash|fatal-accident|envy|class-differences|arrogance|biplane|aerial-combat|world-war-one|plane-crash|warplane|chivalry|field-marshal|experimental-aircraft|wind-tunnel|hospital|cemetery|funeral|test-pilot|explosion|reference-to-kaiser-wilhelm|man-on-fire|rivalry|famous-score|air-attack|main-character-dies|opening-action-scene|german-soldier|german-army|bridge|damaged-airplane|automatic-weapon|acrobatic-flight|soldier|decoration|fighter-bomber-attack|triplane|trench-warfare|uncle-nephew-relationship|social-unrest|strafing-troops|kaiser|goggles|black-smoke|shot-in-the-arm|death|flight|weapon|zoom-lens|woman|cougar|countess|hand-to-hand-fighting|bayonet|boom-ahot|nurse|dysfunctional-marriage|cheating-wife|motorcycle-and-sidecar|marital-infidelity|marriage-of-convenience|waltz|toast|champagne-reception|based-on-novel|title-spoken-by-character
tt0060708,espionage|canal-boat|bicycle-riding|bound-and-gagged|bare-chested-male|bristol-bloodhound-surface-to-air-missile|jet-fighter-shot-down|refracting-telescope|scuba-diving|locked-in-a-cell|trap-door|spiral-staircase|zodiac-boat|staked-out|reference-to-grandma-moses|reference-to-mata-hari|criminal-mastermind|strangled-to-death|16mm-projector|reference-to-botticelli|carrier-pigeon|italian-riviera|amsterdam-netherlands
tt0060371,national-film-registry|surfing|wave|surfer|australia|summer|big-wave|female-surfer|male-surfer|trout|fish|fishing|sheep|new-zealand|girl-in-bikini|bikini|girl-in-swimsuit|female-in-swimsuit|man-in-swimsuit|swimsuit|kangaroo|senegal|three-word-title|voice-over-narration|surf-music|surfboard|hawaii|friendship|cult|travelogue|on-the-road|ocean|longboard|beach|1960s|south-africa|travel|independent-film
tt0060026,superhero|sidekick|space-opera|invisibility|miniaturization
tt0061170,olympics|embassy|housing-shortage|lead-actor's-last-film|racewalking|matchmaking|tokyo-japan|remake
tt0061177,recipe|egg-salad|spy-spoof|organized-crime|fictitious-country|casino|farce|casting-couch|espionage|woman-wearing-a-gas-mask|spy|sex|prison|directorial-debut|dynamite|fake-moustache|reference-to-w.c.-fields|reference-to-john-wayne|reference-to-peter-lorre|reference-to-james-cagney|pulling-a-rug-out-from-under-someone|magnifying-glass|man-and-woman-in-bed|reference-to-claude-rains|breaking-down-a-door|man-tied-to-a-chair|overhead-camera-shot|robbery|rock-band|palace|rat|safe|sailor|looking-through-a-keyhole|abduction|blackmail|bag-of-money|boat|cobra|lighting-a-match|screaming|woman-in-shower|knocked-unconscious|jumping-onto-a-car|covered-female-frontal-nudity|delusion|held-at-gunpoint|drill|double-cross|harbor|jumping-into-water|head-in-toilet|hairpin|stripper|switchblade|undercover|woman-tied-to-a-chair|woman-wearing-bra-and-panties|silencer|anger|flirting|binoculars|airplane|escape|machine-gun|ship|japanese-woman|fistfight|woman-wearing-a-towel|interview|escape-from-prison|voyeur|man-wearing-glasses|animated-title-sequence|question-in-title|son-hits-mother|japanese-agent|flamethrower|ventriloquist|torture|taxi|striptease|strip-club|sniper|snake|shower|shootout|shadow-puppet|safecracker|rescue|prologue|poison-gas|nightclub|kidnapping|japan|hotel|hidden-camera|government-agent|gas-station|gas-mask|eye-chart|dancing|code|betrayal|animal-abuse|reverse-footage|limerick|redubbed-with-comedy-soundtrack|spoof|electrocution|independent-film
tt0061101,yakuza|drifter|gangster|betrayal|nightclub|singer|loyalty|beating|suicide|hitman|surrealism|bar-fight|singing|japan|dancing|1960s
tt0060437,british|colonel|defector|communist|east-germany|berlin-wall|paternoster|elevator|political-thriller|abandoned-building|revolver|orders-to-kill|west-german-east-german-border|reformed-criminal|shot-to-death|sten-gun|walther-ppk|pistol|semiautomatic-pistol|coat|trenchcoat|london-england|nelson's-column-london|trafalgar-square-london|stabbed-to-death|stabbed-in-the-stomach|traitor|convertible|nazi|reference-to-bergen-belsen|envelope|held-at-gunpoint|dead-body|knocked-out|wrench|hit-with-a-wrench|hearse|coffin|israeli-secret-service|murder|cripple|forgery|police|suffocation|death-by-suffocation|pillow|smothered-with-a-pillow|cross-dressing|transvestite|nightclub|stand-up-comedian|ransacking|ransacked-room|ransacked-apartment|factory|clothing-factory|underwear-factory|document|safe|wall-safe|pearl-necklace|necklace|burglar|female-spy|hotel|model|taxi|arrest|customs|suitcase|lingerie|lingerie-slip|newspaper-headline|pianist|fake-identity|assumed-identity|secret-identity|espionage|musician|east-berlin-east-germany|construction-crane|submachine-gun|construction-site|passport|three-word-title|nazi-war-criminal|israeli|man-with-glasses|berlin-germany|second-part|place-name-in-title|city-name-in-title|smuggler|funeral|forger|double-cross|british-spy|british-intelligence|army-general|airport|spy|cold-war|sequel|based-on-novel
tt0059973,captain|alien|alien-race|death|destruction|outer-space|cult-tv|armored-car|flying-fortress|fictional-spy-agency|action-hero|rogue-agent|brainwashing|mind-control|secret-agent|high-tech|fictional-war|female-pilot|violence|fighter-jet|good-versus-evil|futuristic|invulnerability|mutation|colour-in-series-title|color-in-series-title|character-name-in-series-title|surrealism|future|supermarionation|terrorism|regeneration|spy|puppet|fighter-pilot|character-name-in-title
tt0060463,espionage|spy|misunderstanding|suspicion|catalina-island|boat|locked-in-a-closet|vault|voice-activation|1960s|pet-dog|overheard-telephone-conversation|suspected-spy|soviet-spy|man-disguised-as-a-woman|cold-war-era|title-mentioned-in-song|four-word-title|happy-ending|kiss-on-the-lips|blonde-woman|love-interest|telephone-conversation|fishing|mermaid-costume|reference-to-the-man-from-u.n.c.l.e.|hairy-chest|bare-chested-male|spy-spoof|glass-bottom-boat|reference-to-mata-hari|female-protagonist|ham-radio|robot
tt0060818,kleptomaniac|disguise|club|psychiatrist|police|banker|marriage|bank-robbery|chewing-gum|bubble-gum|white-bra-and-panties|white-panties|bra-and-panties|woman-in-bra-and-panties|dinner-party|swimming-pool|maid-of-honor|wedding-day|necklace|earring|con-artist|college|flashback|underwear|attempted-rape|salvation-army-band|wig|neglected-wife|doctor-patient-relationship|clothes-ripping|old-lady|one-word-title|marital-problem|husband-wife-relationship|wealth|surveillance-device|kleptomania|extortion|clothes|boutique|spouse|guilt|foibles-of-marriage|animated-credits|based-on-novel|character-name-in-title
tt0061199,honey|tree|rabbit|bee|bear|beehive|balloon|winnie-the-pooh|gopher|gluttony|umbrella|storybook-in-opening-shot|boy|young-boy|surrealism|cartoon-rabbit|cartoon-owl|cartoon-kangaroo|cartoon-gopher|cartoon-donkey|cartoon-bee|cartoon-bear|owl|kangaroo|friendship|donkey|based-on-children's-book|character-name-in-title
tt0061556,cold-war|espionage|communist|spy|whistleblower|typewriter|police-brutality|retired-cop|tropical-fish|animal-hoarding|unconditional-love|crushed-to-death|marital-infidelity|war-comrade|strangled-to-death|silencer|nymphomania|london-england|red-herring|victoria-station|bossa-nova|reference-to-shakespeare's-macbeth|pub|reference-to-faust|flat-tire|hungarian|reference-to-dr.-jekyll-and-mr.-hyde-the-novel|bureaucrat|stage-director|concentration-camp-survivor|parental-neglect|alley|garbage-can|narcolepsy|red-phone-booth|reference-to-goethe|vagrant|bird's-eye-shot|reference-to-marlene-dietrich|austrian|civil-servant|file-cabinet|insomnia|pet|face-slap|pet-rabbit|reference-to-karl-marx|based-on-novel|independent-film
tt0060277,samurai|sword|samurai-sword|duel|sword-duel|jidai-geki|no-ending|kendo|death|tragic-killing|martial-arts|nihilism|playing-footsie|playing-footsie-while-in-bed|kumdo|violence|clothes-ripping|samurai-warrior|psychopath|anti-hero|sword-fight|katana-sword|based-on-novel
tt0060728,espionage|damsel-in-distress|french-riviera|spy-adventure|superspy|spy-comedy|reference-to-the-andrews-sisters|james-bond-imitation|sequel-mentioned-during-end-credits|scientist's-daughter|japanese-bath|animated-title-sequence|tempura|kidnapped-scientist|ore|henchman|flamethrower|reference-to-frank-sinatra|discotheque|father-daughter-relationship|scientist|hovercraft|ford-thunderbird|ice|american-agent|british-agent|french-agent|japanese-agent|blond|redhead|pan-american-airways|secret-agent|cult-film|singing|terrorist|acting-musician|tuxedo|terrorism|semiautomatic-pistol|pistol|machine-gun|fistfight|brawl|martial-arts|taekwondo|terrorist-plot|villain|drunkenness|alcoholic|good-versus-evil|cigarette-smoking|karate-kick|karate|karate-chop|hand-to-hand-combat|explosion|gunfight|shootout|showdown|disarming-someone|seduction|female-villain|female-killer|ambush|hitman|chase|violence|kiss|womanizer|femme-fatale|sensuality|sexual-innuendo|sex|kissing-while-having-sex|comic-hero|tough-guy|one-against-many|one-man-army|action-hero|hero|riviera|spying|spy-hero|parody|james-bond-spoof|spy-spoof|spy|matt-helm|spoof|sequel|based-on-novel
tt0060024,holed-up-in-shack|shack|widow|son|father-in-law|sodbuster|old-west|gun-fighter|fighter|gun|outlaw|hired-hand|ranch|killed-ranchhand|valley|killer-ranchhand|family-relationships
tt0060278,dalek|2150s|doctor-who|22nd-century|turned-out-pocket|garbage-disposal|man-in-wheelchair|wheelchair|traitor|soup|time-machine|good-versus-evil|telephone|telephone-box|telephone-booth|megalomaniac|time-travel|remake|based-on-tv-series|sequel|product-placement|independent-film|number-in-title
tt0060011,character-name-in-title
tt0059996,banker|1880s|poker-game|railroad|native-american|bandit|villain|cult-tv
tt0062262,murdered-with-a-gun|partner|desert|bounty|bounty-hunter|revenge|journey|brother|shooting-from-horseback.|murdered-in-broad-daylight|ends-with-death|nameless-woman|falling-from-horse|wasteland|promise|woman-murders-a-man|beard|saying-thank-you|two-on-a-horse|threatened-with-a-gun|killing-a-bird|drinking-water|woman-riding-a-horse|character-says-i-hate-you|threat|mule|song|character-says-i'm-sorry|gloves|pistol|brunette|orchestral-music-score|native-american|night|slow-motion-scene|produced-by-director|star-as-producer|stone|fight|man-riding-a-horse|murder-by-gunshot|man-murders-a-woman|violence|travelling|tragedy|hate|apology|woman-with-a-gun|cult-film|whistling|singing|horse-riding|visit|tent|produced-by-actor|grave|scene-during-opening-credits|telling-someone-to-shut-up|two-word-title|main-character-dies|killing-a-horse|screenwriter-credited-under-pseudonym|low-budget-film|trail|thirst|shootout|mysterious-man|metaphor|horse|gun|existentialism|desolate|death|cult|canteen|allegory|twin|quest|persuasion|on-the-road|mystery-woman|murder|hitman|escort|deliberate|independent-film
tt0061634,vineyard|dove|ritual|estate|france|pagan|black-mass|chateau|mirror|burning-cross|nightmare|library|whipping|hypnotism|toad|sleepwalking|pea-shooter|harp|crime-wave|archery|london-england|human-sacrifice|heritage|priest|aristocrat|forest|occult|pagan-cult|superstition|harvest|old-dark-house|small-community|based-on-novel
tt0060548,chopping-off-a-hand|hysterical-female|silicon-based-life|medical-ethics|woman-in-peril|pathologist|isolated-community|cancer-cure|science-runs-amok|radioactivity|medical-research|geiger-counter|dead-dog|dead-body|biological-experiment|amputation|injection-gun|dead-horse|dead-scientist|remote-location|ailing-generator|breaking-and-entering|reference-to-wuthering-heights|reference-to-napoleon
tt0060848,heroin|champagne|brandy|narcotics|iran|smuggling|opium|tehran-iran|naples-italy|yacht|train|secret-agent|monte-carlo|drug-addict|united-nations|radioactivity|italy|geneva-switzerland|geiger-counter|drug-smuggling|drugs|international|independent-film
tt0059653,stealing-a-horse|two-men-on-a-horse|murder-of-father|murder-of-husband|innocence|anti-hero|crawling-on-the-ground|escape|horse-riding|horse|rifle|gun|stagecoach|prologue|subjective-camera|scene-during-opening-credits|hanging|reference-to--a-carbuncle|ambush|eyepatch|black-cowboy|reference-to-waco-texas|lie|dead-body|cowhand|saddle|log-cabin|food|eating|campfire|looking-out-a-window|hands-held-up-in-the-air|shootout|shooting|shot-to-death|fire|log-cabin-on-fire|father-daughter-relationship|prayer|mother-daughter-relationship|husband-wife-relationship|lantern|fireplace|corn-whiskey|coffee|on-the-run|axe|chopping-a-tree-stump|milking-a-cow|hand-held-over-someone's-mouth|chicken|water-pump|18-year-old|murder-of-best-friend|murder|sleeping|checkers-the-board-game|posse|outlaw|cowboy|hanged-man|stagecoach-robbery|farm|vigilante|robbery|pursuit|on-the-road|mistaken-identity|miscarriage-of-justice|false-accusation|chase|independent-film
