IMDbId,keywords
tt0032234,town-drunk|national-film-registry|bank|bank-examiner|stock|scam|fiance|police-siren|broken-eyeglasses|punched-in-the-face|pushed-through-a-window|workers|looking-at-oneself-in-a-mirror|bare-chested-male|reading-aloud|bartender|family-breakfast|kick|pipe-smoking|reference-to-little-dorrit|telephone-call|throwing-a-bottle|feather|three-word-title|fork|yelling-for-help|bank-president|children|character-appears-on-front-page-of-a-newspaper|reference-to-ulysses-s-grant|reference-to-robert-e.-lee|reference-to-gone-with-the-wind|reading-a-magazine|monkey-wrench|reference-to-the-mona-lisa|script-girl|freeze-frame|alcoholic|reference-to-buster-keaton|reference-to-fatty-arbuckle|reference-to-mack-sennett|newspaper-headline|tuxedo|mickey-finn|pince-nez|reference-to-charlie-chaplin|calendar|left-handedness|fainting-man|nausea|audit|rear-projection|ditch|motorcycle-cop|embezzler|falling-from-a-window|comic-drunk|wearing-a-disguise|racist-remark|white-trash|stock-shares|poisoning|beer|nagging-wife|movie-making|husband-wife-relationship|bossy-wife|dysfunctional-family|cult-film|unemployment|sudden-wealth|small-town|security-guard|police-chase|new-job|mother-daughter-relationship|medical-examination|marriage|hotel|hat|handshake|grandmother|filmmaking|father-daughter-relationship|farce|eyeglasses|exaggeration|embezzlement|drunkenness|drugged-drink|doctor|disguise|chauffeur|car-trouble|car-chase|car-accident|california|brat|bar|bank-clerk|bank-robbery|title-spoken-by-character
tt0033110,chicago-illinois|mother-son-relationship|radio-broadcasting|county-fair|high-school-band|romantic-rivalry
tt0032873,remake|insurance|abbott-and-costello|wedding|nightclub|laying-jacket-over-puddle|forced-marriage|singer|gunfire|socialite|gun|playboy|gangster|ship|revenge|romantic-rivalry|based-on-novel|number-in-title
tt0032383,kansas|marshal|civil-war|raider|schoolteacher|lawrence-kansas|settler|looting|uniform|death|barricade|sabre|pursuit|reference-to-william-shakespeare|encampment|angry-mob|husband-wife-relationship|mother-son-relationship|reference-to-abraham-lincoln|father-daughter-relationship|newspaper-headline|father-son-relationship|brother-sister-relationship|punched-in-the-face|intimidation|wagon-train|jail-cell|bullwhip|coercion|arrest|election|slavery|speech|candle|judge|housekeeper|buggy|poster|six-gun|maid|covered-wagon|riverboat|singing|scam-artist|train|capture|tears|quill-pen|jury|testimony|guerilla|trial|letter|priest|prisoner|wedding|campfire|cowboys-and-outlaws|cowboy-boots|cowboy-hat|cowboy-shirt|blonde|kiss|good-versus-evil|cowboy|cult-film|cavalry-charge|escape|cavalry|standoff|horse-chase|chase|u.s.-marshal|flintlock-rifle|musket|colt-.45|six-shooter|revolver|pistol|carbine|ambush|saloon|outlaw-gang|murder|quick-draw|gun-battle|torch|arson|frontier-town|brawl|love-triangle|pistol-duel|duel|showdown|shootout|gunfight|battle|violence|poetic-justice|frontier-justice|justice|western-town|western-hero|hero|evil-man|american-civil-war|dentist|gunrunner|outlaw|fistfight|deception|gunshot-wound|political-campaign|romantic-rivalry|teaching|based-on-novel
tt0032558,expedition|treasure|jungle|jealousy|temple|search|indians|attack|american|inca|color-in-title|husband-wife-relationship|widow|tribe|tribal-chief|texan|spear|safari|rifle|rescue|religion|quest|porter|lost-city|liquor|jewels|icon|hispanic|headhunter|gun|greed|explorer|escape|englishman|duplicity|drinking|double-cross|desertion|deception|cigarette-smoking|butler|brazil|bow-and-arrow|battle|bartender|barroom|argument|ancient-city|1930s|latin-america
tt0032285,monastery|monk|two-word-title|loyalty|runyonesque-characters|ex-convict|flower-in-title|racketeer|montage|malapropism|funeral-march-by-chopin|false-accusation|zinnia|watermelon|texan|social-status|social-ambition|road-house|retirement|pulp-fiction|new-jersey|mental-institution|insane-asylum|haircut|gun-moll|gardening|flower-garden|fish-out-of-water|cleaning-lady|class-differences|cattleman|bribery|art-deco|paris-france|betrayal|flower-vendor|wedding|nursing-back-to-health|london-england|gangster|fistfight|ship|attempted-murder|shootout|cowboy|protection-racket|monte-carlo|moral-reformation|rome-italy|gunshot-wound
tt0032643,shot-in-the-back|nightclub|police-informant|gun|eccentric|boarding-house|murder|gangster|blackmail|card-cheat|taxidermy|property-tax|barbershop-quartet|redhead|goldfish-bowl|crooked-lawyer|mother-son-relationship|vaudevillian|gay-90s|robe|coercion|jitterbug|trained-dog|chain-smoker|vaudeville-act|newspaper-headline|champagne|desk-sergeant|irish-american|face-slap|reading-poetry|pulp-magazine|french-waiter|romantic-triangle|poodle|magician|vaudeville|tax|singer|show-business|rummy-game|priest|police-raid|pianist|mother-daughter-relationship|impersonation|hideout|gunfire|gambler|fugitive|frame-up|foreclosure|fire|drunkenness|dog|detective|criminal-rehabilitation|composer|based-on-novel
tt0032324,plastic-surgery|wax-museum|escape|criminologist|cold-case|challenge|sarcophagus|father-son-relationship|false-accusation|widow|waterfront|tour-bus|toothpick|thunderstorm|suspect|stabbed-to-death|secret-identity|secret-door|red-herring|radio-announcer|police-inspector|poison-dart|plastic-surgeon|paper-doll|night-watchman|murder-trial|master-criminal|hidden-room|electrocution|electric-chair|detective-series|denouement|criminal-psychologist|chiaroscuro|chess|chamber-of-horrors|career-criminal|brooklyn-bridge|racial-role-playing|hawaiian-hero|chinese-hero|asian-hero|asian-detective|asian-comedian|sequel|character-name-in-title
tt0033040,masked-hero|masked-villain|treachery|power-madness|dynamite|scientist|radio-shop|trapped-underground|the-shadow
tt0033022,sea-air|nervous-breakdown|reference-to-narcissus|reference-to-old-mother-hubbard|medical-examination|phobia|escaped-convict|automobile-accident|trombone|goat|horns|psychopathic-killer|synthetic-meal
tt0033174,jealousy|marriage|presumed-dead|snoring|secretary|romantic-rivalry|publisher|police|pigeon|nightclub|missing-person|judge|indecision|father-daughter-relationship|fainting|editor|detective|dancing|cheating|butler|barber|airport|airplane|based-on-play
tt0032410,national-film-registry|remake|american|argentina|entertainer|performer|jewelry|racetrack|pampas|orchestra|hacienda|fiesta|cigarette-smoking|pre-world-war-two|travel|high-society|south-america|popular-music|hit-parade|taxi|costume|banana|rancher|ranch|gaucho|rhumba|samba|dancing|dancer|country-in-title|1930s|actor-shares-first-and-last-name-with-character|actor-shares-last-name-with-character|debutante|singer|song|buenos-aires-argentina|love|racing|horse-racing|american-abroad|ambassador|tango|race-fixing|new-york-city|wager|horse|nightclub|deception|feud|father-son-relationship|actor-shares-first-name-with-character
tt0032338,contest|slogan|telegram|coffee|clerk|department-store|office|gift|holiday-in-title|month-in-title|new-york-city|manhattan-new-york-city|black-cat|family-relationships|writer-director|check|radio|self-confidence|furniture|police|practical-joke|advertising|employer-employee-relationship|diamond-ring|repossession|disabled-person|east-side-manhattan-new-york-city|engagement|businessman
tt0032220,reporter|american|europe|escape|spanish|execution|spanish-civil-war|pilot|three-word-title|punctuation-in-title|comma-in-title|melodrama|freedom|reunion|nazi-officer|nazi-soldier|husband-wife-relationship|bordeaux|arm-in-a-cast|norway|bicarbonate-of-soda|german-occupation-of-france|newsreel-footage|montage|printing-press|dictation|cynicism|tears|crying|ireland|torpedo|pub|goodbye|seaplane|beach|life-preserver|lifeboat|sea-rescue|reference-to-the-magic-flute|hebrides|sinking-ship|explosion|submarine|ss-athenia|ship|nazi|marriage|cleveland-ohio|hamburg-germany|travel-agency|british|secretary|stampede|listening-to-a-radio|radio|german-invasion-of-poland|inn|wild-boar|deer|faun|ant|sleeping|news-service|newspaper-headline|woods|forest|cigarette-smoking|tossing-a-book-out-a-train-window|emergency-brake|reading|book|mein-kampf|polish-air-force|warsaw-poland|train-conductor|train-compartment|typewriter-ribbon|railway-station|sidewalk-cafe|telegram|bellhop|germany|foreign-correspondent|berlin-germany|telephone|safe|shoes|suitcase|writing|wristwatch|french|falling-in-love|horse-and-carriage|reference-to-scarlett-o'hara|singing|singer|song|memory|orchestra|dancing|dancer|montmartre-paris|toast|champagne|flower-seller|reference-to-charles-lindbergh|restaurant|cafe|drinking|drink|bar|photograph|hotel|camera|photographer|bare-chested-male|romanian|hitler-spoof|reference-to-superman|reference-to-flash-gordon|bathroom|new-mexico|democracy|shaving-in-a-bathtub|shaving|rabbit|mother-son-relationship|bath|bathtub|autograph|marseille|media-frenzy|flash-camera|reference-to-stanley-and-livingstone|flowers|interview|band-aid-on-one's-nose|film-crew|film-camera|train|newspaper|airplane-chase|storytelling|typing|biplane|fashion-writer|hit-on-the-head-with-a-typewriter|typewriter|crashing-through-a-fence|airport|airplane|car-chase|pursuit|chase|taxi-driver|taxi|police-siren|police-car|alarm-bell|wedding-ring|telephone-call|crossing-self|heil-hitler|rat|governor|impostor|pretending-to-cry|passport|release-from-prison|soldier-of-fortune|kiss|posing-as-husband-and-wife|fake-marriage|pardon|bubble-dancer|last-will-and-testament|reference-to-neville-chamberlain|reference-to-adolf-hitler|prison-cell|condemned-man|rifle|card-playing|priest|prison|firing-squad|spain|year-1939|burgos-spain|paris-france|writer|female-reporter|love|male-in-a-bathtub|elevator|world-war-two|title-spoken-by-character
tt0032617,hometown|teetotaler|cruise|businessman|amnesia|two-males-in-bed|broken-vase|woman-crying|revived-with-water|pouring-water-on-someone|sock-on-the-jaw|punched-in-the-face|man-hits-man|cigar-smoking|crying|falling-into-a-hole|salute|cigarette-smoking|safe|fingerprint|police-officer|policeman|handshake|sweating|dumping-food-on-someone's-head|wine|champagne|scrambled-egg|egg|mother-in-law-son-in-law-relationship|stuffed-owl|stuffed-bird|bedroom|bed|celebration|band|romantic-kiss|kiss|dark-glasses|walking-into-a-door|black-eye|fund|covered-in-oil|tracking|bear-trap|telephone-call|telephone|birdcall|rowboat|pottery|fiancee|fiance-fiancee-relationship|fiance|husband-wife-relationship|stateroom|bank-account|long-underwear|trimming-moustache|hit-on-the-head|mirror|looking-at-self-in-mirror|con-artist|con-man|moustache|posing-as-doctor|saving-a-life|oar|hit-with-an-oar|needlework-sampler|man-overboard|overboard|stepping-on-someone's-foot|key-to-the-city|pointing-with-middle-finger|pretending-to-sleep|pretending-to-faint|alcoholic-drink|stuffed-skunk|stuffed-squirrel|stuffed-animal|ginger-ale|grape-juice|love-triangle|not-wanting-a-divorce|butterfly-collection|framed-butterfly|new-york-city|trumpet|taxidermy|ocean-liner|nightgown|memory-loss|hotel-suite|golf|fraud|fake-doctor|drunkenness|check-book|chamber-of-commerce|boy-scout|small-town|ship|scam|rescue|real-estate|pennsylvania|oil|moral-reformation|marriage|marital-separation|impersonation|greed|falling-from-height|confidence-man|boy-ranger|banker|animal-trap|wanting-a-divorce|based-on-novel
tt0031466,suicide|clinic|unrequited-love|subway|socialite|ship|salon|poison|nurse|nightclub|new-york-city|model|medical|medal|marriage|marriage-proposal|marital-separation|infidelity|hypochondriac|false-accusation|doctor|divorce|class-distinction|suicide-attempt
tt0033254,outlaw|kansas|brother|lawyer|murder|sapphire-ring|poker|vigilante-justice|missouri|land-rights|fugitive|telegrapher|reward|farmer|false-accusation|jail-escape|revolver|horse|shoot-out|1890s|injustice|bank-robbery|land-grab|land-developer|lynch-mob|trial|jury|judge|court-room|sheriff|train-robbery|stagecoach-robbery|street-shootout|gunfight|shootout|train|based-on-book|character-name-in-title
tt0032247,ghost|industrialist|airplane-crash|christmas|business-partner|christmas-carol|spectre|receptionist|near-death-experience|nurse|second-chance|success|seduction|romantic-rivalry|policeman|party|new-york-city|murder|marriage-proposal|loneliness|housekeeper|horse|gunshot-wound|gunfire|gift|fur-coat|friendship|cook|butler|bowling|wallet|teacher|surgery|spirit|singer|shooting|radio-broadcast|premonition|jealousy|invitation|hospitality|ex-husband-ex-wife-relationship|engineer|aspiring-singer|afterlife
tt0032390,giant-bat|aftershave-lotion|mad-scientist|revenge|newspaper-reporter|double-barreled-shotgun|rapid-growth|electric-arc|caged-animal|held-at-gunpoint|father-daughter-relationship|reference-to-rembrandt|brother-sister-relationship|secret-passageway|investigation|killer-animal|secret-door|vampire-bat|electrocution|animal-attack|cosmetics-industry|murder
tt0033100,hollywood|talent-scout|train|train-station|telegram|studio-executive|script|screen-test|professional-jealousy|newsreel|musical-number|movie-set|movie-premiere|lunch-counter|hollywood-boulevard|handprint|footprint|football-star|broken-nose|boy-meets-girl|arkansas|acting-coach|stardom|movie-studio|movie-star|motion-picture-industry|grauman's-chinese-theater|film-star|discovery|aspiring-actress|actress
tt0032642,gun-smuggling|around-the-world-flight|jealous-wife|held-at-gunpoint|short-wave-radio|u.s.-navy|damsel-in-distress|smuggling|plane-crash|pacific-island|pacific-ocean|u.s.-marine-corps
tt0032189,double-role|children|our-gang|character-name-in-title
tt0033283,sinister|heiress|birthday-party|mansion|medium|judge|band|shared-bed|claim-in-title|trance|thunderstorm|swing-music|sundial|spirit|southern-accent|skull|raven|radio|psychic|poison-dart|pince-nez|phosphorescence|old-dark-house|men-sharing-bed|ingenue|in-joke|horror-icon|horror-comic|hidden-staircase|gothic-mansion|french-door|farce|dance-band-singer|cap-and-gown|bridge-collapse|big-band|sonovox|art|african|will|rembrandt|professor|paint|occult|lawyer|impersonation|gun|fight|explosion|conspiracy|butler|bus|bridge|aunt|turban|spiritualist|quiz-show|mask|fake-spiritualist|fake-ghost|electrocution|dynamite|dog|chandelier|blowgun|radio-show|blow-dart|attempted-murder|secret-door|prince|seance|bandleader|secret-passageway|dark-and-stormy-night|inheritance
tt0032946,marriage|accidental-shooting|poverty|prostitution|alcoholism|suicide-attempt|based-on-novel|based-on-play
tt0032609,gangster|husband-wife-relationship|affair
tt0032432,inventor|stock-market|banquet|phonograph|manager|telegraph|deafness|jubilee|year-1992|autograph|year-1882|research|glass-blower|media-frenzy|telegram|newark-new-jersey|aspiring-reporter|laboratory|year-1929|pie|apprentice|workshop|umbrella|time|skepticism|science|newspaper|newspaper-story|morse-code|montage|marriage-proposal|interview|hiding-place|baby|race-against-time|poverty|patent|new-york-city|invention|idealist|genius|electric-light|dictaphone|determination|sequel|character-name-in-title
tt0033221,nurse|hospital|epidemic|false-accusation|diphtheria|doctor|miser|self-sacrifice|sexual-harassment|sister-sister-relationship|infidelity|london-england|based-on-novel|catholic-hospital|nun
tt0032703,building-fire|old-maid|proclamation|vamp|caricature|pork-chops|shot-gun|town-mayor|girl-chases-boy|determination|dialect|victim|heaven-dream|granddaughter|grandmother|corn-cob-pipe|string-band|preacher|sheriff|kickapoo-joy-juice|singer|song|dogpatch-kentucky|kentucky|indian|hillbilly|sadie-hawkins-day|li'l-abner
tt0032313,sergeant|kidnapping|family-relationships|detective|detective-sergeant|psycho-thriller|murder|mother|loot|inheritance|based-on-play
tt0248379,nazi-propaganda|banking|propaganda|jew|international-business|money-laundering|power-of-money|capitalist-conspiracy|venture-capital|new-money|loss-of-money|money|germany|aristocracy|jewish-tradition|riot|politics|violation-of-law|internationalism|imprisonment|historical-fiction|capitalism|ponzi|economy|law|jewish-ghetto|identity|banker|hate|bank|economic-recession|propaganda-film|anti-semitism|based-on-novel
tt0032413,medical-research|syphilis|chemotherapy|serum|laboratory|magic-bullet|libel|tuberculosis|medical|anti-toxin|1880s|immunology|antibody|histology|year-1909|scientific-theory|controlled-experiment|lab-rabbit|diptheria|jew|lab-mouse|chimpanzee|microbiologist|lecture|medicine|scientist|biologist|lab-animal|insubordination|death-by-snakebite|potato-pancake|old-friend|witness|conformity|stable|microbe|waltz|asp|racehorse|inoculation|microscope|reference-to-louis-pasteur|epidemic|lab-slide|cough|cigar-smoking|worm|clinic|anti-semitism|bacteria|loss-of-husband|playing-piano|child-in-peril|loss-of-child|libel-suit|intolerance|bigotry|racism|asian-man|germany|old-man|suicide|infection|egypt|muslim|arab|loss-of-son|humanitarian|ends-with-death|death-of-title-character|orchestral-music-score|scientific|scientific-testing|medical-discovery|lab-experiment|hospital|dismissal|breakthrough|sexually-transmissible-disease|character-name-in-title
tt0032179,wrongful-conviction|number-in-title
tt0033226,american-civil-war|virginia|prison|union|captain|escape|stagecoach|nevada|bandit|fuse|attack|death|storm|grave|cabin|search|doctor|spy|wagon|applause|gunshot|horse-and-wagon|warfare|calvary|tent|army|trench|confederate-soldier|19th-century|court-martial|rifle|civil-war|shot-in-the-back|court|bedridden|telegraph|campfire|strife|bugler|dancing|curtain|arm-sling|bartender|loyalty|dancer|river|journey|encampment|bridge|tied-up|little-boy|performer|punched-in-the-face|chorine|singer|held-at-gunpoint|gambling|stage|celebration|saloon-girl|frontier-town|hands-up|singing|insurance-salesman|passenger|swamp|derringer|music-band|president|six-gun|uniform|prisoner|blonde|bar|wound|saloon|covert|hay|jubilation|secret|horseback|rope|fort|torch|mob|pursuit|buggy|candle|oil-lamp|year-1865|gunpowder|border|map|opening-action-scene|cannon|battle|musket|outlaw|shootout|flintlock-rifle|horse-chase|chase|stabbed-with-a-bayonet|bayonet|fast-draw|cowboy-and-outlaw|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|colt-45|six-shooter|revolver|u.s.-cavalry|cavalry-charge|carbine|last-stand|standoff|gunfight|violence|place-name-in-title|city-name-in-title|union-army|tunnel|soldier|secret-door|prison-break|pistol|hold-up|falling-from-height|dynamite|covered-wagon|confederate-army|blacksmith|1860s|orchestral-music-score|historical-fiction|prisoner-of-war-camp|outlaw-gang|desert|dance-hall|dance-hall-singer|sedona|horse|arizona|prisoner-of-war|rescue|kentucky|self-sacrifice|virginia-city-nevada|deception|explosion|wagon-train|death-of-friend|surprise-ending|gold|title-spoken-by-character
tt0032356,espionage|spy|sea-captain|blackout|brutality|pursuit|nightclub|soho-london|air-raid|intrigue|manhunt|theft|mysterious-woman|fog|ship-captain|steamship|english-channel|cruiser|semaphore|british-navy|london-england|world-war-two
tt0032186,trial|comedy-of-errors|affair|court|confusion
tt0032346,
tt0032325,panama-canal|saboteur|panama|espionage|tomb|man-in-bathtub|laboratory|cabaret|monkey|cigarette-smoking|poison|father-son-relationship|tobacconist|spy|sabotage|passport|ocean-cruise|nitroglycerine|nightclub|master-spy|graveyard|egyptian|disguise|detective|detective-series|countess|bubonic-plague|blackmail|racial-role-playing|chinese-hero|asian-hero|asian-detective|asian-comedian|hawaiian-hero|sequel|character-name-in-title
tt0032668,train-wreck|self-sacrifice|reno-nevada|nursing-back-to-health|marriage-proposal|lumberjack|logging|infidelity|gunshot-wound|attempted-murder
tt0032718,irish|childbirth|dying-in-childbirth|mother-dies-in-childbirth|mother-and-daughter-played-by-same-actress|death-in-childbirth|manhattan-new-york-city|waldorf-astoria-hotel-manhattan-new-york-city|statue-of-liberty-new-york-city|central-park-manhattan-new-york-city|balls|grandfather|feud|father-son-relationship|father-daughter-relationship|family-disapproval|dysfunctional-family|actress-playing-multiple-roles|widower|st.-patrick's-day|ship|reconciliation|pub|police|policeman's-ball|pledge-of-allegiance|party|parade|new-york-city|marriage-proposal|judge|irish-american|ireland|immigrant|hansom-cab|family-relationships|declaration-of-independence|death|dancing|citizenship|birthday|based-on-play|character-name-in-title
tt0032651,lawyer|millionaire|stockbroker|singer|prison|judge|embezzlement|college|alias|oarsman|bare-chested-male|reference-to-william-shakespeare|steam-bath|shakespearean-quotation|scalded-to-death|rowing-team|private-club|police-raid|penitentiary|nightclub-singer|loyalty|ice-pick-murder|gun-moll|fur-coat|funeral-parlor|crooked-lawyer|courtroom|conga-line|bookie|betting-parlor|stock-exchange|secretary|rowing|regatta|prison-break|parole|nightclub|murder|milk|library|job-seeking|hidden-gun|gunshot-wound|gunfire|guard|gangster|gambling|father-son-relationship|ethics|fired-from-the-job|duplicity|drunkenness|dog-racing|district-attorney|butler|brother-in-law|beating|bail|actress
tt0032326,cruise-ship|murder-investigation|stock-footage|series|b-movie|shoe-shiner|knocked-out|rubber-mask|gunfire|hobby-horse|knocking-down-waiter-carrying-foodtray|woman-slaps-man|slapping-a-woman|hysteria|gunshot|scream|san-francisco-california|father-son-relationship|uncle|suspect|steward|serial-killer|secret-motive|scotland-yard-inspector|report-card|red-herring|radiogram|ocean-liner|murderer|murder-plot|morgue|mahjong|insanity|disguise|detective-series|archeologist|aphorism|30-pieces-of-silver|shipboard|shipboard-mystery|racial-role-playing|hawaiian-hero|chinese-hero|asian-hero|asian-detective|asian-comedian|remake|character-name-in-title
tt0032832,serial|robot|reflection|treachery|human-bomb|gas-station|will-paralyzing-drug|time-bomb|smoldering-acid|coffin|airport|prisoner|highway-billboard|smelter-plant|doctor|nurse|ambulance|coma|warehouse|power-company|furnace|impostor|gas-cylinder|toxic-gas|kidnapping|truck-driver|waterfront-hideout|laboratory|switchboard|robot-airplane|yacht|electrified-wall-safe|held-at-gunpoint|henchman|damsel-in-distress|state-governor|explosion|police-chief|family-heritage|parachute|california|newspaper-reporter|criminologist|assassination|tied-to-a-chair|bound-and-gagged|poison-gas|death-trap|trapdoor|moving-wall|hospital|foster-father|dead-parent|world-domination|evil-robot
tt0032840,remake|ship|plantation|martinique|slavery|pirate|officer|french|captain|bondsman|black-american-stereotype|african-american-stereotype|wedding|voodoo|voodoo-ritual|tree|swashbuckler|storm-at-sea|song|slave|singing|singer|shipwreck|ship's-brig|servant|serenade|secretary|secret-identity|revolutionary|priest|operetta|noblewoman|nobleman|new-orleans-louisiana|marriage|mail-order-bride|louisiana|island|governor|french-soldier|french-revolution|footman|fire-hose|fight|falling-in-love|disguise|colony|capture|cannon|bride|black-stereotype|black-slave|auction|anachronism|duke|ship-wreck|deceit|escape|love
tt0032254,human-dog-relationship|boy|father|georgia|dog|bird-dog|dog-movie|kennel|forest|pine-tree|preacher|swamp|river|black-man|usa|hunter|gunfire|rifle|trainer|hunting|church|bible|prayer|mother|son|1940s|family-relationships|father-son-relationship|dog-training|competition|boy-dog-relationship|puppy|dog-trainer|crocodile|dog-actor|death-of-friend
tt0032428,murder|romantic-rivalry|upper-west-side-manhattan-new-york-city|lower-east-side-manhattan-new-york-city|bronx-new-york-city|wrongful-arrest|family-relationships|brother-sister-relationship|brother-brother-relationship|wrestling-match|treasury-department|short-wave-radio|reform-school|police-dragnet|police-commissioner|newspaper-story|laundered-money|ham-radio|government-agent|death-sentence|cover-up|counterfeiting-operation|boxing-ring|radio-broadcasting|false-accusation|boys'-club|east-side-kids
tt0033159,third-reich|surgeon|small-town|dust-bowl|oregon|north-dakota|refugee|cardinal-direction-in-title|vienna-austria|politics|homelessness|uncle-nephew-relationship|family-relationships|usa|thanksgiving|shelter|sandstorm|sacrifice|rainstorm|radio-program|protection|political-prisoner|nazi|man-in-the-street|lost-love|leadership|land|immigrant|homesteader|historical-fiction|hardship|great-depression|gratitude|german|germany|german-accent|first-love|drought|despair|desolation|crop|concentration-camp|community|caravan|brutality|austria|americana|agriculture|1930s|austrian|pocket-billiards|train|medical|surgery|national-socialism|wedding|radio-broadcasting|migration|doctor|chase|presumed-dead|world-war-two|soil-conservation|car-accident|farmer|minister|church|dust-storm|engagement|father-daughter-relationship|san-francisco-california|crippled-child|romantic-rivalry|number-in-title
tt0032215,mad-scientist|spinal-fluid|wheelchair-bound|searching-for-cure|double-life|animal-attack|ape-man|impersonation|disabled-person|killer-ape
tt0032847,remake
tt0032396,doctor|cigar|dance|apology|alcohol|letter|stocks|top-hat|window|bell|cage|map|death|progress|quill|wife|husband|loan|telescope|source|napoleon|emperor|subscription|son|poem|coffee|globe|mail|morse-code|stock-market-crash|freedom-of-the-press|ambassador|british-flag|american-flag|pigeon|julius-reuter|telegraph|news-agency|assassination|absent-mindedness|orchestral-music-score|wedding|stockbroker|stock-market|poison|pigeon-post|party|parliament|paris-france|newspaper|medicine|marriage-proposal|london-england|hospital|germany|gauss|false-accusation|business-competition|belgium|banker|american-civil-war|character-name-in-title
tt0032420,b-movie|cliffhanger|chapter-play|damsel-in-distress|clutching-claws|held-at-gunpoint|henchman|more-than-one-henchman|episodic|englishman|evil-daughter|based-on-a-novel|drum-beat|torture-chamber|fu-manchu-moustache|tomb-of-genghis-kahn|prophecy|zombie|wax-museum|stock-footage|temple-guard|arch-nemesis|keys-to-the-tomb|searcher|telegrapher|deception|deceit|duplicity|double-cross|treachery|good-chinese-doctor|evil-chinese-doctor|tartar|tribesman|pendulum-of-doom|torture-rack|airplane-crash|cigarettes|cigarette-smoking|no-escape|house-of-terror|vengeance|violence|crystal-of-death|british-consel|terror|yellow-peril|expedition|mail-train-robbery|drums-of-doom|revenge|california|ambush|new-messiah|hindu-council-member|sacred-sceptre|archeologist|kidnapping|abduction|gossip-radio-program|gelatinois-dart-murder-weapon|mongolian|chinatown|train-wreck|octopus-tank|television-transmitter|1930s|scroll-translation|hostage|emergency-landing|parachute-jump|stolen-manuscript|temple-of-the-blind-dragon|oscillating-pendulum-blade|short-wave-radio|thuggee-noose|asian-altar|mask-mould|booby-trapped-telephone|booby-trapped-microphone|airline-stewardess|explosion|trans-pacific-flight|poisonous-lizard|temple-of-the-sun|triangulation|sabotage|hostile-tribesmen|decoy|taunting|hypnotized|diabolical-laugh|sacrificial-altar|gunfight|gas-bomb|decipher|falling-stalactites|trapped-in-crypt|road-mine|high-lhama|car-chase|woody-station-wagon|grief-struck|reformation|evil-empire|remote-outpost|death-of-daughter|raging-pyre|fire-storm|impersonation|machine-gun-fire|rooftop-chase|mindless-slave|worship|quinine-bottle|nitroglycerine|bluffing|mountain-pass-ambush|operating-table|malevolence|frenzy|vengeance-pledge|secret-passage|station-wagon-searchlight|silhouette-signal|dragnet|moulage-impression|observation-platforn-fight|handcuffed|ruse|airplane-to-train-transfer|father-kidnapped|rescue-prevention|photostat|stolen-papyrus|concentrated-sun-rays|british-fort|shot-off-a-horse|empty-gas-tank|temple-priest|hotel-room-fight|fake-document|knife-fight|touring-car|army-major|archive-footage|safe-cracker|interloper|exposed|character-name-in-title
tt0032397,housewife|battle-of-the-sexes|screwball-comedy|doctor|childbirth|best-selling-author|publisher|stubbornness|spinster|author|husband-wife-relationship|greenwich-connecticut|investigative-reporter|editor|motorcycle-cop|birth-of-baby|gas-station|knitting|engagement|bachelor|bedroom-farce|reference-to-dante|fiance|reference-to-wallace-beery|tickling|water-pump|reference-to-louis-pasteur|reference-to-benedict-arnold|singing-telegram|scotsman|reference-to-shakespeare's-hamlet|migraine|professor|farce|fraud|running-gag|neuropsychiatry|lecture|selling-books|soda-fountain|telephone-booth|drugstore|whiskey|lodge|liberated-woman|reno-nevada|divorce|file-for-divorce|roses|bouquet|convertible|apartment|roadside-motel|engagement-party|trip|telegraph-office|telegram|bestseller|vacation|thumb|socialite|reporter|party|ocean-liner|newlywed|new-york-city|massachusetts|justice-of-the-peace|impersonation|football-player|feminism|father-son-relationship|farmer|fake-marriage|drunkenness|connecticut
tt0032256,husband-wife-relationship|romantic-rivalry|homosexual-subtext|remake|operetta|vienna-austria|singer|composer|elopement
tt0033169,headmaster|boarding-school|boys'-school|top-hat|discipline|schoolyard-fight|preparatory-school
tt0032406,heir|murder|torture|suicide|poisoned-drink|iron-maiden|bound-and-gagged|conspiracy|torture-device|grave-robbing|kidnapping|forgery|impersonation|burglary|manor-house|butler|burglar|housekeeper|matron|stolen-corpse|nursing-home|detective|scotland-yard|aunt-niece-relationship|tomb|key|estate|heiress|letter|old-dark-house|diary|tutor|10-years-later|doctor|crooked-doctor|solicitor|mausoleum|jewels|canadian|last-will-and-testament|inheritance|death-bed|evil-man|peepholes-in-portrait|mansion|based-on-novel
tt0031976,miner|strike|younger-brother|stroke|rescue-attempt|labor-union|education|england|cave-in|teacher|college|coal-mine|based-on-novel
tt0032823,manhattan-new-york-city|times-square-manhattan-new-york-city|valet|understudy|uncle|taxi-driver|sister|singer|show-business|ship|russian|restaurant|radio-broadcasting|process-server|newspaper|new-york-city|monkey|millionaire|marriage-proposal|lawyer|immigration|fugitive|fortune-hunter|false-accusation|english|engagement|emigre|election|duplicity|disguise|deportation|cattle|block-party|automobile-accident|adoption
