IMDbId,keywords
tt0066740,revenge|cult-film|art-deco|tragic-villain|black-comedy|doctor|organ-player|mute|frog|biblical-plagues|mask|organ|bat|evil-doctor|masquerade|robot|anti-hero|unicorn|serial-killer|fancy-dress-ball|murder|rat|inspector|curse|acid|disfigurement|impalement|bat-attack|blood-draining|character-name-in-title|independent-film|first-part|cigarette-holder|crushed-head|zombie|religion|x-rayed-skeleton|scalpel
tt0066730,beating-a-pregnant-woman|murder-of-a-pregnant-woman|serial-murder|abortion|murder|pregnancy|british|gas|capital-punishment|body-hidden-behind-a-wall|street-in-title|man-with-glasses|illegal-abortion|back-alley-abortion|botched-abortion|true-crime|drinking-while-pregnant|pregnant-woman-drinking|expectant-father|expectant-mother|pregnant-wife|trial|london-england|rape|death|address-as-title|mistaken-identity|hanging|england|1940s|execution|based-on-true-story|based-on-novel|independent-film|number-in-title
tt0159876,
tt0067774,oregon|logger|strike|reference-to-king-kong|brother-in-law|labor-strike|non-conformity|reference-to-rita-hayworth|sermon|covered-bridge|reference-to-doris-day|drowning|reference-to-gregory-peck|family-relationships|reference-to-paul-newman|mouth-to-mouth-air-exchange-underwater|logging|death-of-brother|lumberjack|based-on-novel
tt0066721,joke|musical-number|song|singing|singer|performer-name-in-title|british-comedy|actor-playing-multiple-roles|actor-name-in-title|comedy-team|double-act|sketch-comedy|number-in-title|character-name-in-title
tt0067341,cult-film|farmhouse|lake|mental-hospital|vampire|fear|farm|mute|wedding|hippie|harpy|wound|photograph|musician|husband-wife-relationship|ferry-boat|escape|connecticut|bride|bohemian|white-dress|synthesizer|stabbed-with-a-hook|seductress|rural-setting|pesticide|paranoid-schizophrenia|panic|old-man|oil-lamp|mute-person|kitchen-knife|isolation|internal-monologue|hearing-voices|gravestone|framed-photograph|chicken-house|cheating-on-wife|chase|carbon-paper|blue-eyes|blood-on-face|ambiguous-ending|punctuation-in-title|surrealism|scar|paranoia|undead|zombie|supernatural-power|investigation|haunted-by-the-past|driven-mad|deception|craziness|country-home|drowned-in-lake|waterfall|swimsuit|stranger|staircase|stabbed-to-death|rowboat|rocking-chair|picture|old-house|mist|mental-illness|hallucination|fishing|epitaph|drifter|dinner|dead-animal|corpse|cemetery|bitten-in-the-neck|antique|ambiguity|stabbing|small-town|nightmare|mouse|insanity|infidelity|hook|ghost|ferry|dock|dead-body|bandage|attic|old-dark-house|townspeople|swimming|seduction|seclusion|seance|orchard|murder|knife|island|hearse|guitar|graveyard|drowning|death|cove|boat|blood|barn|apparition|antique-dealer|asylum|redhead|mental-institution|haunted-house|based-on-novel|character-name-in-title
tt0067327,gold-prospector|champagne|scotch-whiskey|cigar|poker-game|killing|actor|village|prostitute|priest|peru|written-and-directed-by-cast-member|poncho|western-filmmaking|script-girl|savagery|running|repeated-scene|prologue|peruvian|out-take|mountain|montage|modern-western|microphone|loss-of-innocence|innocence|garter-belt|flash-forward|film-within-a-film|film-crew|film-camera|dying|directed-by-star|death|cowboy|corruption|christ-allegory|chinchero|capitalism|cameo|brutality|breast-feeding|bra-and-panties|blood|beating|baby|andes-mountains|allegory|surrealism|flashback|violence|stuntman|film-set|director|crucifixion|nudity|filmmaking|film-in-film
tt0069427,castle|supernatural-power|female-vampire|sister-sister-relationship|identical-twins|third-part|severed-head|satanic-cult|deception|malevolence|decapitation|devil-worship|undead|axe-in-the-back|religious-fanatic|witch-hunt|burned-at-the-stake|evil-twin|evil-ancestor|vampire
tt0066849,british-horror|fur|england|judge|claw|17th-century|aunt|devil|skin|rape|blond-boy|removing-someone's-skin|steel-jaw-trap|pushing-someone-into-water|demonic-cult|demonic-possession|body-part-in-title|costume-horror|folk-horror|rural-setting|false-accusation|dead-children|boy-strangling|incest|1600s|surgery|shed|ruins|plow|parochial-school|occult|minister|loss-of-son|loss-of-daughter|loss-of-brother|interrogation|gore|farmer|doctor|cemetery|bone|attic|animal-trap|reference-to-satan|stabbed-in-the-back|sword|strangulation|severed-hand|self-mutilation|murder|killed-with-a-fork|funeral|forest|female-frontal-nudity|blind-man's-bluff-game|witchcraft|human-sacrifice|satanism|independent-film
tt0068315,remade|male-objectification|male-friendship|weigh-in|wrapped-in-a-towel|man-wrapped-in-a-towel|roommate|chicago-bears|cancer|football-coach|racial-tension|race-relations|football-movie|abc-movie-of-the-week|hairy-chest|bare-chested-male|reference-to-ernest-hemingway|sports-team|nfl|racism|professional-sports|operation|friendship|football|archive-footage|african-american|1960s|singing|sick-child|racial-slur|prank|park|marriage|locker-room|jogging|interracial-friendship|injury|hospital|hazing|coach|chicago-illinois|basement|banquet|athlete|friendship-between-men|football-player|fatal-illness|mashed-potatoes|american-football|famous-score|death-of-friend|based-on-book|character-name-in-title
tt0065761,giallo|serial-killer|drive-in-classic|serial-murderer|serial-murder|italian-horror|italian-cinema|french-cinema|french-horror|german-horror|german-cinema|human-monster|serial-killing|sadistic-psychopath|sadistic-killer|sadistic-murderer|killing-spree|kill|slasher|characters-killed-one-by-one|madman|midnight-movie|slasher-killer|psycho|psychotic-killer|psychotic-murderer|grindhouse|grindhouse-film|mystery-killer|europe|homicidal-maniac|mysterious-villain|mysterious-killer|mysterious-stranger|bad-guy|gory-violence|killing|murder-spree|scientist|night|journalist|street|niece|car|chromosome|newspaper-reporter|accident|blind-man|picture|photograph|espionage|researcher|revolutionary|government|night-watchman|robbery|eye|home|train-station|photographer|death|police|killer|investigation|murder|subjective-camera|gay-character|five-word-title|dead-woman-with-eyes-open|woman-strangled-to-death|foot-closeup|camera-shot-of-feet|pantyhose|female-stockinged-feet|piano-playing|dna|reference-to-saint-peter|clarinet-player|ambition|electron-microscope|family-feud|english|explosion|breaking-and-entering|disposing-of-a-dead-body|middle-aged-man|champagne|champagne-glass|architect|ex-professor|x-ray|sprayed-with-water|parking-garage|motorscooter|car-chase|police-chase|denial|pharmacy|secret-lover|strobe-light|looking-at-oneself-in-a-mirror|father-daughter-relationship|child-molestation|commitment|pickpocket|train-accident|circular-staircase|hotel|heartburn|mustard|news-reporter|metaphorical-language|shaving-one's-beard|barber|pipe-smoking|cemetery|video-camera|painting|loneliness|scrambled-egg|guilt|doppelganger|self-sacrifice|fireplace-poker|pathologist|delusion|laboratory|confession|coroner|drawing|psychiatrist|memory|mental-illness|drugged-drink|teaching-assistant|ransom|adoption|pool-table|policeman|rheumatism|hypodermic-needle|childbirth|abnormal-behavior|federal-agent|respiratory-illness|research-team|arithmetic|money|jaguar|party|yacht|saliva|suspicion|solving-puzzle|institution|taxi|parking-ticket|italian-restaurant|question-and-answer|mistress|fiance-fiancee-relationship|ravioli|medical-examination|artist|car-accident|theft|uncle-niece-relationship|extortion|fired-from-the-job|police-station|man-girl-relationship|radiology|lifted-by-the-throat|greed|distortion|tool-shed|child-in-peril|ghost|rearview-mirror|reference-to-friedrich-nietzsche|bare-chested-male|dragging-a-dead-body|darkroom|gendarme|falling-down-an-elevator-shaft|pocket-watch|vomiting|difficulty-breathing|melfi-italy|fashion-photographer|pushing-someone|politician|roadblock|security-guard-killed|falling-off-a-roof|gay-interest|knife-in-the-chest|punched-in-the-face|retirement|newspaper-column|real-estate|character-repeating-someone-else's-dialogue|cremation|crushed-to-death|railroad-station|hereditary-disease|masculinity|stabbed-in-the-shoulder|voice-over-inner-thoughts|climbing-through-a-window|broken-vase|social-realism|dripping-blood|cut-hand|inheritance|husband-wife-relationship|child-abuse|repeated-scene|storytelling|missing-person|hijacking|flickering-light|trapped-in-a-room|cat|funeral|gay-bar|drinking|clock|friend|embarrassment|fear|old-man|fighting|garter|rat|long-hair|manipulation|dying|desperation|screaming|corruption|female-victim|paranoia|car-driving|slashing|affection|ladder|poison|falling-from-height|betrayal|perversion|extreme-close-up|psychopathic-killer|bed|strangulation|detective|darkness|silhouette|close-up|stalking|disappointment|sadness|menace|black-gloves|old-woman|bar|blindness|drink|mysterious-man|collar|rome-italy|surprise|beating|dead-girl|hat|secret|corpse|dead-woman-on-the-floor|punishment|apartment|sensuality|falling-through-a-window|knife-murder|clue|town|infidelity|stabbing|dark-secret|sunglasses|panic|homicidal|sex|handshake|coffin|female-frontal-nudity|stabbed-in-the-heart|suspense|investigator|kiss|massacre|water|house|glasses|murder-attempt|passion|broken-window|cult-director|bedroom|dead-man|shirt|dress|binoculars|poisoning|anger|milk|blood|bludgeoning|mass-murder|broken-glass|bitterness|shadow|scream|desire|friendship|attempted-poisoning|hit-by-a-train|kitchen|nipples|razor|dying-man|strangled-to-death|villain|search|sexual-attraction|murder-victim|hit-on-the-head|witness|seduction|jealousy|gash-in-the-face|homicide|silence|living-room|mysterious-death|extra-chromosome|dead-woman|attraction|surrealism|suffering|police-officer|dead-body|dark-past|running|murder-witness|multiple-murder|frustration|inspector|stairway|examination|dying-woman|confusion|camera|old-friend|rooftop|fight|revelation|joy|unfaithfulness|voyeur|sofa|venom|razor-blade|mistreatment|rage|couch|stockings|love|elevator-shaft|blackmail|multiple-homicide|psychopath|gloves|photography|evil-man|animal-in-title|girl|violence|victim|unknown-killer|threat|stalker|splatter|searching|sadism|psychotic|psychologist|psycho-killer|police-detective|obsession|neo-noir|mutilation|murder-by-strangling|mind-game|maniac|knife|insanity|death-by-strangulation|falling-to-death|dead-woman-on-the-ground|cult-film|cruelty|city|murder-of-a-child|kidnapping-a-child|bound-and-gagged|blood-stain|blood-splatter|woman-in-a-coffin|female-nudity|stabbed-in-the-face|stabbed-in-the-chest|gore|gene-manipulation|death-of-child|number-in-title|anorexia
tt0806901,police|number-in-series-title
tt0067531,train-robbery|sex-in-bed|kissing-while-having-sex|prostitute|humor|drinking|chinese-woman|chinese-man|kiss|love-interest|brawl|main-character-shot|shootout-at-a-train-station|karate|martial-arts|fistfight|gunfight|shootout|violence|wild-west|ranch|murder|kidnapping|gold-mine|gold-bar|crooked-sheriff|chinese-american|chain-gang|brothel|gold|revenge|number-in-title
tt0067402,queen|scotland|execution|catholic|protective-male|feminist|church-bells|female-protagonist|syphilis|ship|secret-passageway|religious-conflict|religion|protestant|priest|pregnancy|political-unrest|political-alliance|nobility|mary-queen-of-scots|jealousy|italian|horse|half-brother|great-britain|fear|explosion|duplicity|dog|deception|catholic-church|castle|brother-sister-relationship|betrayal|baby|assassination|ambition|gay-interest|marriage-of-convenience|bisexual|torture|1500s|queen-elizabeth-i|16th-century|1560s|murder|england|beheading|royalty|character-name-in-title
tt0067483,homosexual-subtext|russia|rasputin|execution|russian-revolution|russian-princess|imperial-family|world-war-one|russian-history|mother-daughter-relationship|czarina-alexandra-of-russia|sister-sister-relationship|mother-son-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|winter-palace|ural-mountains|train|secret-police|russo-japanese-war|russian-orthodox|red-army|hemophilia|feudal-system|bolshevism|aristocracy|abdication|edwardian-era|10-days-in-october|czar-nicholas-ii-of-russia
tt0067690,abusive-husband|corpse|beating-with-a-belt|straight-razor|naive-young-woman|controlling-husband|violence-against-women|adultery|sadist|digging-a-grave|travelling|train-travel|belgium|sand|night|cape|reference-to-elizabeth-bathory|disposing-of-a-dead-body|hotel|accidental-killing|driving|daybreak|sunlight|countess|blood|newlywed-couple|murder|newlywed|female-in-shower|breasts|beach|dinner|blonde|dead-body|death|fire|car-crash|wrist-slitting|woman-in-jeopardy|female-vampire|impalement|male-nudity|female-nudity|violence|serial-murder|manipulation|bisexual|vampire|honeymoon|seduction|shower|bathory|crossdressing|greenhouse|hammock|running-away|retired-detective|implied-lesbianism|topless-female-nudity|lesbian-kiss|tan-line|voyeur|female-pubic-hair|cleavage|scantily-clad-female|deception|source-music|explosion|fade-to-red|electronic-music-score|sexual-awakening|immortality|gothic|fatal-attraction|female-rear-nudity|color-in-title|zither|female-frontal-nudity|cult-film|sexual-violence|mind-control|hypnosis|erotica|revenge|lesbian-vampire|female-full-frontal-nudity|lie|woman-smoker|motel|surrealism|lesbian
tt0067919,journey|sweden|sailing-ship|ship|farmer|emigrant|19th-century|priest|religious-persecution|emigration|epic|religion|starving-child|starving|immigrant|train|sea-voyage|seasickness|ship-passenger|passenger|sickness|voyage|faith|poverty|tinnitus|fire|crop-failure|farm-hand|husband-wife-relationship|farm|smaland-sweden|winter|ocean|1850s|religious-intolerance|immigration|death-of-child|based-on-novel
tt0067361,orgy|lesbian|lesbian-lover|topless-female-nudity|giallo|nipples|graphic-violence|animal-violence|dream|murder|bisexual|red-herring|letter-opener|dream-sequence|nightmare|cult-film|throat-slashed|bat-on-head|animal-experimentation|bare-breasts|whistling|naked-dead-woman|murder-investigation|fur-coat|female-rear-nudity|female-frontal-nudity|disembowelment|decomposing-body|bat|arrest|animal-dissection|lesbianism|female-nudity|nudity|dog|gore|blood|psycho-sexual|insanity|swinging-london|neighbour|lesbian-sex|noisy-neighbour|murder-of-a-nude-woman|lsd|slow-motion-scene|unfaithful-wife|acid-trip|stake-in-heart|psychoanalysis|heroin|stepmother-stepdaughter-relationship|slow-motion-opening|flashback|telephone-call|stepdaughter|stabbed-in-the-arm|redhead|psychiatrist|police-inspector|loss-of-daughter|junkie|infidelity|horse-riding|hallway|hallucination|fingerprints|dream-analysis|blackmail|attempted-murder|apartment|split-screen|cemetery|asylum|repressed-lesbian|hippie|father-daughter-relationship|suicide|drugs|london-england|title-spoken-by-character|swan|mugshot|biker
tt0066895,carry-on|factory|twenty-second-part|forklift|playboy-bunny|female-stockinged-legs|black-pantyhose|pantyhose|betting-on-horse|british-culture|picket-line|manager|coach-ride|white-collar|blue-collar|labor-foreman|bolshevism|england|proletarian|working-class-family|kitchen-sink-realism|trade-union|1970s|toilet|striking|day-off|seaside|sequel|actor-shares-first-name-with-character|independent-film
tt0066476,witch|farm|murder|handcuffs|fire|deputy-sheriff|burning-car|the-devil|reference-to-satan|lucifer|devil|rejuvenation|amazing-grace-the-hymn|witchcraft|supernatural-power|occult|burned-at-the-stake|deal-with-the-devil|pitchfork|independent-film
tt0067972,biker|werewolf|back-patch-club|motorcycle-club|gas-station|campfire|beer-drinking|jeans|motorcycle|pickup-truck|sunglasses|punched-in-the-face|motorcycle-gang|hallucination|drugs|satanism|death|blood|desert|eye-gouging|throat-slitting|supernatural|occult|independent-film
tt0066684,anthology
tt0066412,giallo|serial-murderer|serial-murder|bloody-violence|graphic-violence|mutilation|psycho-terror|disturbing|mutilated-body|slasher-killer|spanish-cinema|italian-cinema|torturer|deeply-disturbed-person|spanish-giallo|blood-spatter|blood-splatter|sadistic-killer|sadistic-psychopath|villain|bad-guy|slashed-to-death|psycho-killer|killing-spree|killing|murder-spree|crime-spree|terror|gory-violence|gore|europe|psycho|splatter|characters-killed-one-by-one|body-count|killer|murderer|butchery|butcher|slaughter|bloodbath|psycho-film|psycho-thriller|insane|insanity|disturbed-individual|mystery-killer|mysterious-villain|female-victim|mysterious-killer|gruesome|drive-in-classic|grindhouse-film|grindhouse|1970s|year-1971|kill|gloves|dark-killer|fear|female-victims|four-word-title|female-protagonist|lock-pick|two-on-a-motorcycle|dangerous-driving|face-slap|anonymous-telephone-call|blackmail|black-gloves|black-leather-gloves|voyeurism|clothes-ripping|clothes-ripped-off|torn-clothes|volkswagen-beetle|dead-prostitute|newspaper-headline|broken-bottle|woman-on-top|female-in-shower|woman-on-top-sex|sex-scene|throat-cut|catfight|killed-in-shower|best-friend|female-friendship|sadist|slasher|country-road|italian|husband-wife-relationship|cheating-wife|dream-sequence|ex-boyfriend-ex-girlfriend-relationship|ex-lover-ex-lover-relationship|old-flame|ex-lover|flowers|bouquet-of-flowers|secret-admirer|woman-in-bathtub|breaking-a-bottle|breasts|breast-fondling|bare-breasts|italian-horror|spanish-horror|stab|dead-woman-in-a-bathtub|party|serial-killer|wife|trauma|vice|murder|red-telephone|extramarital-affair|hitchcockian|older-man-younger-woman-relationship|sex-on-boat|railway-station|six-word-title|black-gloved-killer|apartment-building|self-sacrifice|tenant|malevolent-entity|water-leak|massacre|worship|suicide|memory|missing-person|domestic-violence|sedative|uncle-niece-relationship|family-relationships|sociopath|reverse-footage|prosperity|scene-of-the-crime|turning-self-in-to-the-police|medical-examination|water-faucet|water-fountain|school|deserted-city|wealth|road-stop|perfectionist|abusive-husband|reflection-in-window|self-mutilation|unfaithfulness|stealing|haunted-manor|pharmacy|fear-of-death|overturning-car|rearview-mirror|suffocation|murderer-duo|meditation|moral-ambiguity|radiator|mother-teresa|stabbed-in-the-chest|patriarch|schoolgirl|spiral-staircase|paradise|painting|mental-illness|shooting|vienna-austria|slashing-with-a-razor|on-the-run|hiding-in-a-car|threatened-with-a-knife|reckless-driving|breaking-and-entering|sicily-italy|robbery|threatening-telephone-call|parking-garage|nude-photograph|moral-void|zoology|restaurant-owner|restaurant|money|maid|parking-ticket|poetry|father-daughter-relationship|ex-fiance-ex-fiancee-relationship|marriage-proposal|tearing-clothing|roommate|punched-in-the-face|pneumonia|red-rose|slow-motion-scene|passport|roadblock|police-station|whorehouse|swing-music|witness-chair|love-hate-relationship|art-gallery|nipples-visible-through-clothing|madman|turin-italy|reflection-in-glass|stabbed-in-the-hand|hedge-maze|stalker|sunglasses|male-frontal-nudity|obsession|menace|nightmare|stranger|train|telephone|voyeur|silencer|sexual-repression|stalking|murder-of-a-nude-woman|peeping-tom|rural-setting|mistaken-identity|stab-wound|suspicion|sex|sexual-murder|photography|photograph|shower|murder-plot|police|perversion|skirt|motorcycle|peep-hole|old-man|swimming-underwater|car-crash|maniac|public-nudity|group-of-friends|sexual-perversion|revenge|sadism|motorcyclist|escape-attempt|mysterious-man|unfaithful-wife|psychologist|partner|shower-murder|villa|underwater|cousin-cousin-relationship|male-rear-nudity|ripping-a-blouse|adulterous-wife|sexual-attraction|seduction|screaming|obsessive-love|straight-razor|sofa|panic|nipples|razor-murder|overhead-camera-shot|scuba-diving|tension|trap|sexual-obsession|attempted-murder|office|woman-in-jeopardy|presumed-dead|dead-body-in-a-bathtub|sex-on-couch|murder-disguised-as-suicide|bare-chested-male|naked-dead-woman|mysterious-death|wound|violence|victim|unknown-killer|throat-slitting|threat|stabbing|stabbed-to-death|slashing|shot-in-the-chest|psychopath|prostitute|policeman|police-officer|paranoia|murder-suspect|multiple-stabbing|disfigurement|sexual-desire|independent-film|character-name-in-title|surprise-ending
tt0067419,piano|death|satanist|concert|shalimar-perfume|product-placement|freeze-frame|miscarriage|pregnancy|monster-child|death-of-ex-husband|death-of-husband|murder-of-ex-husband|murder-of-husband|ex-husband-ex-wife-relationship|mother-daughter-relationship|body-possession|writer|husband-wife-relationship|dying|concert-pianist|occult|witchcraft|distorted-image|sex|female-rear-nudity|female-frontal-nudity|nudity|paranoia|dead-man|murder-of-daughter|loss-of-daughter|death-of-daughter|man-undressing|boxer-shorts|male-underwear|woman-wearing-only-a-man's-shirt|title-based-on-song|song-in-title|shaved-vagina|satanic-ritual|reference-to-satan|reference-to-franz-liszt|pact-with-the-devil|incestuous-sex|incestuous-relationship|incestuous-kiss|father-daughter-romance|father-daughter-incest|father-daughter-crime-team|dancing-on-a-table|dancing-naked|dancing-at-party|black-dog|the-devil|terminal-illness|tension|satanism|rite|physician|perfume|party|nightmare|neglected-wife|murder|mexico|melodrama|mansion|los-angeles-california|leukemia|jealousy|inheritance|infidelity|hospital|funeral|father-daughter-relationship|extramarital-affair|egotist|dog|devil-worship|cult|cigarette-smoking|blood|automobile-accident|author|aging|pentagram|nightmare-becomes-reality|masquerade-party|mask|marked-for-death|incest|incantation|hands|dog-attack|devil-dog|blood-transfusion|bathtub-suicide|soul-transference|female-nudity|pianist|deal-with-the-devil|based-on-novel
tt0066652,historic-drama|tv-mini-series|queen-of-england|monarchy|queen-elizabeth-i|line-of-succession|british-politics|16th-century|royalty|england|queen|character-name-in-title
tt0073221,bare-breasts|sex|nudity|female-nudity|police|dead-woman-with-eyes-open|murder-of-a-nude-woman|naked-dead-woman|woman-strangled-to-death|dead-woman-on-bed|dead-woman|paris-france|family-relationships|strangulation|murder|middle-class|investigation|guilt|forgiveness|agonizing|foreign-language-adaptation|based-on-novel
tt0069007,bondage|sadomasochism|frog|exploding-animal|sinking-boat|voodoo-doll|tied-to-a-bed|animal-cruelty|death-of-parents|bound-woman|bow-and-arrow|father-figure|drowning|brother-sister-relationship|brother-sister-incest|exploitation-film|woman-tied-up|death|children|sex|teenager|orphan|housekeeper|gardener|england|prequel|mansion|governess|lust|female-frontal-nudity|teenage-girl|death-by-drowning|treehouse|tortoise|arrow-in-neck|arrow-through-the-head|gothic-horror|doll|boat|obsession|loss-of-innocence|coming-of-age|sexual-predator|possessed-human|deception|victorian-era|sexual-abuse|masochist|maid|guardian|child-abuse|abuse|possession|murder|haunting|haunted-house|ghost|caretaker|independent-film|tied-up-while-barefoot
tt0204544,hero|crowd|flock|gang|thief|turk|greece|1800s|defender|warrior|saviour|savior|fighter|protector|victor|guardian|combat|battle|battlefield|tyrant|blood|brutal|uprising|revolt|revolution|mutiny|rebellion|rebel|revolutionary|insurgent|insurgency|ottoman|empire|army|sword|spear|sacrifice|selfless|selflessness|preach|courage|monarch|oppression|general|pasha|independence|war-of-independence|greek-hero|heroic|death|greek-war-of-independence|guerilla|greek-warriors|greek-history|epic|year-1821
tt0067482,murder|camping|clumsy|woman-with-glasses|marriage-for-money|triple-f-rated|lawyer|botanist|heiress|butler|f-rated|loyal-butler|cult-film|dropping-a-tray|teacher|whirlwind-romance|mirror-does-not-reflect-reality|rapids|near-drowning|contemplating-suicide|wedding|firing|handgun|winking|new-species|fern|poison|servant|mansion|nightgown|honeymoon|eyeglasses|klutz|mogen-david-wine|spilled-drink|tea|crooked-lawyer|tow-truck|private-club|water-skiing|snob|ferrari|written-and-directed-by-cast-member|title-directed-by-female|screwball-comedy|cynicism|love|redemption|marriage-proposal|marriage-of-convenience|fantasy-sequence|canoe|bankruptcy|rich-uncle|fortune-hunter|rescue-from-drowning|new-york-city|farce|bachelor
tt0066040,teenage-girl-in-underwear|coming-of-age|female-nudity|nudity|attempted-rape|summer-vacation|communion-wafer|seduction|convent-school|nun|female-pubic-hair|riding-a-bicycle|french-countryside|hit-in-the-crotch|school-theater|fireplace|gardener|disposing-of-a-dead-body|hit-with-a-log|girl-in-bra-and-panties|temptress|viciousness|maliciousness|simpleton|setting-a-fire|dead-canary|canary|evil-teen|evil-student|evil|white-panties|chalice|sermon|pulpit|catholic-mass|teenage-girl|kissing-mirror|kitten|looking-at-self-in-mirror|castle|1970s|underage-smoking|wallpaper|flashlight-under-covers|voice-over-writing|nude-female-silhouette|silhouette-while-undressing|actual-animal-killed|catholic-priest|priest|controversy|sapphism|pubic-hair|murder|dance|banned|animal-cruelty|lesbianism|satanism|death|confessional|catholic|catholic-school|blasphemy|independent-film
tt0067995,sexploitation|b-movie|grindhouse-film|murder-of-a-nude-woman|nudity|sex|prison|jungle|blonde|sexual-pleasure|sexual-attraction|promiscuous-woman|upskirt|mini-dress|red-panties|white-panties|panties|female-in-shower|female-frontal-nudity|female-nudity|breasts|scantily-clad-female|lesbian-sex|gang-rape|nipples|shootout|betrayal|stabbed-to-death|stabbed-in-the-chest|shot-to-death|shot-in-the-chest|boat|drowning|sewer|murder|knocked-out|pistol|corpse|bandit|electrocution|acid|prison-warden|shiv|chapel|bondage|superintendent|rifle|spit-in-the-face|cockfight|prison-fight|face-slap|character-repeating-someone-else's-dialogue|attempted-murder|beating|whipping|interracial-relationship|field|punishment|torture-chamber|gay-slur|drugged-food|dead-rat|pool-table|abuse-of-power|american-abroad|strip-search|prison-guard|arrest|catfight|character's-point-of-view-camera-shot|bare-chested-male|prostitute|ship|man-slaps-a-woman|femme-fatale|women-in-prison|erotic-70s|lesbianism|human-trafficking|torture|snake|sadomasochism|rape|prostitution|prison-matron|police-captain|miscarriage-of-justice|lawyer|prison-escape|hostage|heroin|frame-up|female-prisoner|drug-addict|criminal-syndicate|foot-chase|brutality|african-american|wheel|river|group-shower|sadist|female-rear-nudity|clothes-ripping|women's-prison|guillotine|lesbian|sadism|philippines|independent-film
tt0067333,new-mexico-territory|new-mexico|arizona|arizona-territory|murder|land-baron|reference-to-tombstone-arizona|yaqui|yaqui-indian|apache|apache-indian|1880's|year-1887|indian-burial|burial-ground|indian-burial-ground|one-against-many|u.s.-marshal|brutality|hero-for-hire|winchester-rifle|common-law-marriage|intransigent|shot-to-death|straight-shooter|evil-landowner|cattle-ranch|bloodshed|husband-wife-relationship|crooked-sheriff
tt0065854,anthology|horror-anthology|occult|wax-museum|mansion|haunted-house|burned-in-fireplace|wax-figure|tenant|cloak|wax|book|scotland-yard|vampire|witchcraft|actor|talking-to-the-audience|house-for-rent|actor-talks-to-audience|off-screen-death|exploring-a-house|vampire-attack|stake|killing-a-vampire|door|bat|sconce|candlestick|basement|british-horror|gate|night|iron-gate|bite|kiss|movie-script|actress|shop|female-vampire|older-man-younger-woman-relationship|movie-set|pendulum-clock|doorbell|fang|monocle|man-screaming|costume|woman-slaps-a-man|black-cat|cat|script|director|horror-actor|woman-smoking|overhearing|stairs|telephone-call|candle|screaming-in-pain|face-slap|doll|father-slaps-daughter|slap|storm|thunder|lightning|country-house|reading|reading-a-book|studying|home-school|home-school-student|river|teacher|single-father|widower|female-teacher|private-teacher|father-daughter-relationship|house-for-sale|real-estate-agent|wax-works|scythe|off-screen-murder|waxworks|decapitated-head|dead-body-with-eyes-open|wax-statue|unfaithful-wife|cheating-wife|psychologist|fireplace|typewriter|drawing|laughter|mirror|husband-wife-relationship|horror-writer|writer|witch|evil-child|chamber-of-horrors|village|sinister-little-girl|flying-vampire|rural-setting|haunted-by-the-past|creepy-waxworks|possessed-girl|reference-to-bela-lugosi|reference-to-frankenstein|wraparound-story|doctor|coffin|hunchback|sergeant|inspector|detective|detective-inspector|maniac|film-set|murder|blood|voodoo|curse|supernatural-power|police|strangulation|death|decapitation|stalker|england|axe|writing|independent-film
tt0068152,gold-bar|scotch-whiskey|cigar|cocaine|germany|prostitute|drugs|safe-deposit|hamburg-germany|caper|heist|unlikely-criminal|dollar-sign-in-title|vault|striptease|security-expert|planning|one-last-job|nightclub|murder|heroin-smuggling|heist-movie|gangster|expatriate|evil-lawyer|drug-smuggling|deposit-box|copenhagen-denmark|caper-comedy|bottle|bank-robbery|bank-manager|bank-heist|robbery|symbol-for-title|floating-ice
tt0066858,1920s|fantasy-sequence|thinness|based-on-stage-musical|1930s|spoof|rivalry|fighting-to-be-in-the-spotlight|backstage
