IMDbId,keywords
tt0038458,dance-hall|dance|sailor|clue|money|taxi|cab|taxi-cab|reference-to-steve-brode|good-samaritan|brownstone|marital-infidelity|german-american|jewish-american|building-superintendent|sitting-on-steps|news-seller|hamburger|broadway-show|walking-a-dog|brother-sister-relationship|death-of-sister|naivete|dysfunctional-marriage|cb|banana|orange-drink|dead-cat|pet-shop|janitor|bad-check|drunk-woman|grapes|blackmailer|drunkenness|dance-band|suspect|guitarist|suspicion|drunkard|gunshot|obsession|pistol|whodunit|infidelity|corpse|police-officer|fruit-seller|music-band|siren|dancing|police-detective|knocked-out|slut|father-daughter-relationship|interrogation|punched-in-the-face|husband-wife-relationship|reference-to-john-barrymore|newspaper-stand|car-chase|manhattan-new-york-city|letter|new-york-city|greenwich-village-manhattan-new-york-city|blindness|false-accusation|white-gloves|thunder|strangled-to-death|retirement-party|rash|prostitute|police-station|pianist|nightclub|mortician|lipstick|limp|italian-american|immigrant|heat-wave|heart-attack|good-cop-bad-cop|gambler|furlough|farmers-daughter|dancehall-hostess|carnation|bouncer|blind-man|bathroom|baseball-player|murder|taxi-driver|blackmail|police|amnesia|based-on-novel
tt0038310,propaganda
tt0038621,cult-film|art|art-critic|sculptor|bust|revenge|serial-killer|psychotronic-film|psychotronic|death|reference-to-pablo-picasso|evil-man|false-accusation|acromegaly|homicide-detective|manhattan-new-york-city|cat|columnist|wine|cubism|modern-art|attempted-suicide|wharf|cheese|sculpture|romantic-subplot|police-investigation|newspaper|multiple-murders|model|female-journalist|rescue-from-drowning|psychopath|murder|deformity|b-movie
tt0038387,revenge|murder|star-died-before-release|lead-actor's-last-film|off-screen-murder|politician|police-dragnet|police-investigation|sequel|murderer|vengeance|jewelry|wall-safe|appraisal|university|waterfront|lap-dissolve|broken-back|grocery-store|newsboy|brooch|low-budget-film|pawnbroker|gin-rummy|fire-escape|police|blindness|piano-teacher|pawnshop|manhunt|football|flashback|delivery-boy|broken-mirror|blind-woman|disfigurement|serial-killer|b-movie|handicapped-actor|laboratory-accident
tt0038449,treasury-agent|ocean-liner|salesman|counterfeit-money|ship's-steward|samoa|south-pacific|absent-without-leave|newspaper-headline|missing-person|pickpocket|semiautomatic-pistol|bullet|private-detective|pistol|pocket-watch|shot-in-the-chest|bus-station|bus|father-son-relationship|missing-person-bureau|bankroll|cigar-smoking|attempted-murder|gagged|knife-throwing-act|man-disguised-as-a-woman|homicide|jumping-ship|jumping-into-water|government-agent|fingerprinting|evidence|ichtyology|counterfeiter|hula-dancer|polynesian|archive-footage|deck-chair|fox-trot|walkie-talkie|veranda|bar|necklace|blackmail|knife-in-neck|cross-dresser|reference-to-gauguin|blackmailer|knife-in-back|red-herring|reference-to-robert-louis-stevenson|black-stereotype|block-and-tackle|murder-investigation|turtle|purser|reference-to-davy-jones|ichthyologist|whodunit|sea-captain|loaded-dice|african-american|reference-to-euclid|fog|steamship|ship's-doctor|shipboard|shipboard-mystery|racial-role-playing|hawaiian-hero|chinese-hero|asian-hero|asian-detective|asian-comedian|african-american-hero|african-american-comedian|detective|sequel
tt0039029,homosexual-subtext|chinese-new-year|destiny|statue|betting-on-horse|grand-national-race|marital-separation|husband-wife-conflict|crying-statue|scheming-woman|irony|marital-infidelity|rich-widow|attempted-suicide|nymphomaniac|dysfunctional-marriage|cop-killer|murder-trial|lottery-ticket|embezzler|bludgeoned-to-death|supernatural-power|husband-wife-relationship
tt0038334,construction-crane|railroad-switch|derailment|train-derailment|bazooka|aerial-bombing|tank|crane-toppling-over|steam-train|telegraph|execution|railway-station-master|railway-worker|railroad-worker|train-station|saboteur|sabotaged-train|sabotage|demarcation|year-1944|1940s|civil-resistance|resistance-fighter|resistance-movement|train|world-war-two|french-resistance
tt0038584,based-on-play
tt0038396,prisoner-of-war|fiance-fiancee-relationship|nazi-occupied-france|loss-of-eyesight|one-armed-man|blindness|mother-daughter-relationship|mother-son-relationship|country-house|father-daughter-relationship|extramarital-affair|guard-dog|german-soldier|british-soldier|dead-soldier|loss-of-husband|prisoner-of-war-camp|assumed-identity|impersonation|world-war-two
tt0038462,gas-chamber|murder|police-investigation|infidelity|brought-back-to-life|forced-alliance|double-cross|buried-loot|treasure-map|stabbed-to-death|shot-to-death|hidden-money|femme-fatale|execution|deathbed-confession|poison-gas
tt0038922,actress|orphan|sandcastle|family-relationships|heart-attack|breakfast-in-bed|breakfast|orphanage|doctor|theatre-director|terminal-illness|ghost|pigtails|coast|husband-wife-relationship|adoptive-mother-adopted-daughter-relationship|adoptive-father-adopted-daughter-relationship|beach|grieving|widower|toy-horse|stuffed-toy|little-girl|orphan-girl|two-word-title|runaway|loss-of-wife|death-of-wife|adopted-child|adopted-daughter|long-island-new-york|adoption|domestic|new-york-city|melodrama
tt0042971,flagellation|pontius-pilate|bible|virgin-mary|spiritual-conversion|resurrection|religious-leader|rabbi|miracle|messiah|mary-magdalene|judas-iscariot|reference-to-jesus-christ|egyptian|crucifixion|cross|christianity|apostle
tt0038383,horse|jealousy|divorce-court|groupie|ladies'-club|desk|historian|four-word-title|african-american|black-servant|santa-claus-costume|birthday-present|black-maid|black-stereotype|race-track|hotel|uncle|mother-daughter-relationship|precocious-child|goat|saddle|black-eye|nosebleed|reference-to-jefferson-davis|lecture|champagne|custody|civil-war-buff|santa-claus|reference-to-jeb-stuart|air-rifle|nosebag|mistletoe|reference-to-stonewall-jackson|christmas-eve|screwball-comedy|horseback-riding|steeplechase|judge|based-on-play
tt0038361,colt|present|discipline|american|widower|daughter|england|horse|b-movie|color-in-title|two-word-title|19th-century|schoolgirl|marriage|rescue|barn-fire|damsel-in-distress|search|sale-of-horse|carriage-horse|training|finishing-school|stable|doctor|horsemanship|injured-horse|horse-farm|death-of-wife|father|horse-actor|death-of-mother|based-on-novel|title-spoken-by-character|character-name-in-title
tt0038333,umpire|baseball|dirty-trick|baseball-team|chopping-down-a-tree|one-against-many|blowing-smoke-in-someone's-face|bugs-bunny|baseball-game|catchphrase|two-word-title|skyscraper|bus|taxi|flag-pole|log|baseball-mitt|scoreboard|2d-animation|sport-in-title|alliterative-title|talking-rabbit|anthropomorphic-rabbit|1940s|surrealism|whistling|talking-animal|reference-to-lou-costello|pin-up-girl|old-man|hit-with-a-baseball|hit-on-the-head-with-someone's-fist|cigar-smoking|cheating|cartoon-rabbit|batboy|bat-wings|baseball-pitcher|baseball-field|baseball-catcher|anthropomorphism|animate-object|pin-up|derby|statue-of-liberty|conga-line|looney-tunes|reference-to-bugs-bunny|character-name-in-title
tt0038319,wagon-train|mormon|square-dance|dog|cavalry|orphan|native-american-attack|bank-robber
tt0038613,writer|based-on-novel
tt0039056,ship|scurvy|flogging|sailor|murder|salt-in-wound|whipping|bare-chested-male|based-on-novel|number-in-title
tt0039912,reference-to-oliver-twist|secret-passage|reference-to-a-classic-novel|suspicion|air-duct|asian-detective|father-son-relationship|strangulation|show-business|murder|investigation|held-at-gunpoint|frame-up|extortion|confession-of-crime|blackmail
tt0038764,modern-western|roulette|casino|horse|palomino|horse-race|horse-breeder|horse-actor|character-name-in-title
tt0038853,destiny|post-war|tragic-event|old-friend|working-class|working-class-family|title-appears-in-song|suicide-by-train|street-singer|steam-locomotive|shot-to-death|salesman|resistance|railway-worker|paris-france|metro|male-friendship|jealousy|informer|hit-by-a-train|grumpy-neighbor|french-resistance|fate|collaboration|allegory|year-1945|1940s
tt0038398,midwife|ne'er-do-well|aunt|religion|baby|clown|pub|alcoholic-drink|new-mother|newborn|remake
tt0038289,espionage|german-spy|year-1944|windbridge-ireland|uncle-niece-relationship|suspicion|rockland-bay-ireland|reference-to-sean-o'casey|reference-to-roger-casement|reference-to-oliver-cromwell|reference-to-john-millington-synge|reference-to-adolf-hitler|reference-to-george-bernard-shaw|reference-to-betty-grable|political-activism|patriotism|motorcycle-policeman|irish-republican-army|investigation|interrogation|intelligence-officer|husband-wife-relationship|funeral-procession|father-daughter-relationship|family-relationships|false-identity|employer-employee-relationship|dublin-ireland|disposing-of-a-dead-body|british-soldier|british-sailor|british-irish-conflict|border-crossing|birthday-party|aunt-niece-relationship|army-officer|american-soldier|adventuress|isle-of-man|international-intrigue|escaped-prisoner|northern-ireland|world-war-two
tt0038510,mexican|revolution|love|catholic-priest|priest|singing|song|horse|firecracker|execution|woman-slaps-a-man|face-slap|one-word-title|love-hate
tt0038948,nurse|medical|polio|australia|female-protagonist|world-war-two|world-war-one|war-injury|train|success|reporter|party|queensland|paralysis|opposition|military-officer|minneapolis-minnesota|lecture|england|engagement|doctor|dancing|child|birthday|based-on-book|character-name-in-title
tt0038629,pianist
tt0150734,cemetery|california|los-angeles-california|fitzpatrick-traveltalks|narration|travel
tt0038782,police-detective|composer|detective|police|gas-leak|movie-studio|sheet-music|confession|scalding|henchman|fistfight|hit-with-a-chair|suicide-note|attempted-suicide|reference-to-rko-radio-pictures|sister-sister-relationship|female-singer|singer|nightclub|hanged-body|hanged-man|photo-shoot|photographer|waitress|actress|pistol|revolver|blank-bullet|gun-loaded-with-blanks|mother-son-relationship|adult-living-with-mother|punched-in-the-face|suspended-policeman|housemaid|whodunit|murder-disguised-as-suicide|hair-dyed-blonde|blonde|mystery-killer|shot-in-the-head|shot-to-death|portrait-photograph|portrait|piano-playing|one-word-title|pianist|investigation|based-on-story|murder|songwriter|piano
tt0038321,
tt0038766,apartment|private-detective|music-store|secretary|apartment-manager|series|whistler|murder|based-on-radio-program|slang|telephone-call|stray-bullet|valuable-recordings|jenny-lind-mention|sanitorium|gunfire|held-at-gunpoint|damsel-in-distress|violence|death|investigation|investigator|police-detective|duplicity|deception|embezzler|cigarette-smoking|femme-fatale|missing-woman|theme-music|1940s|stock-footage|b-movie|wax-cylinder|hidden-treasure|doublecross|sequel
tt0190806,menstruation|adolescent-girl|menstrual-cycle|national-film-registry|gland|pituitary-gland|uterus|posture|ovary|hormone|exercise|calendar|ephemeral|educational|yawning|womb|walking-the-dog|vagina|vacuum-cleaner|toy-block|sun-dial|shower|sexual-health|scotch-terrier|horse-riding|mother-nature|mirror|mirror-does-not-reflect-reality|magnifying-glass|looking-at-self-in-mirror|horse|growth-hormone|female-tears|female-narrator|educational-film|doll|dog|dancing|crying|crying-girl|crib|cramp|constipation|compact|combing-hair|cartoon-horse|cartoon-dog|bicycle|baby|adolescent|adolescence|ephemeral-film|health|menarche|voice-over-narration
tt0038802,playboy|magazine|orchestral-music-score|woman-photographer|triangle|connecticut|based-on-play
tt0038478,dick-tracy|revolver|cue-ball|telephone|taxi|strangulation|robbery|railroad-track|purse|prison|policeman|ocean-liner|murder|leather-jacket|jeweler|investigation|drunk-driving|double-cross|death|detective
tt0036618,beach|chess|chess-piece|written-and-directed-by-cast-member|title-directed-by-female|experimental-film|avant-garde|surrealism|tree|editing|pawn|dinner-party|independent-film
tt0039054,opera|burlesque|fainting|hiccup|miser|opera-glasses|music-hall|opera-house|dog|rumor|gossip|audition|socialite|society|new-york-city|boston-massachusetts|blackmail|sound-recording|recording|phonograph|puritan
tt0038916,marriage|mother-daughter-relationship|husband-wife-relationship|family-relationships|usa|stepdaughter|resentment|mental-illness|jealousy|envy
tt0038606,daughter|ambassador|pianist|teenage-boy|teenage-girl|falling-down-stairs|face-slap|happy-birthday-to-you|matchmaker|falling-in-love|american-abroad|birthday|older-man-young-girl-relationship|granddaughter|crush|rekindled-romance|orchestra-leader|nightclub|garden-party|parties|hungarian|dog|top-hat|fur-coat|singer|father-daughter-relationship|widower|jealousy|diplomat|jazz-music|dowry|mexico|adolescent|teenage
tt0038915,based-on-play
tt0039109,opera|whale|professor|newspaper|seal-the-animal|pelican|cat|voice-over-narration|taxi-driver|storm|seeing-stars|seeing-images-after-a-bang-on-the-head|rainstorm|police-officer|harp|halo|fantasy-sequence|doctor|death|conductor|character-appears-in-newspaper|character's-mouth-fills-the-screen|surrealism|toupee|sold-out-sign|singing-animal|seagull|sailor|reference-to-walter-winchell|reference-to-time-magazine|reference-to-look-magazine|reference-to-life-magazine|periscope|opera-house|miracle|metropolitan-opera-new-york|heaven|harpoon|fire-breathing|ends-in-heaven|clown|character-appears-on-magazine-cover|binoculars|anthropomorphism|anthropomorphic-animal|animal-in-title|opera-singer|devil|character-name-in-title
tt0039000,ice-skating|suspense
tt0038705,
tt0038986,scientist|research|surgery|blackmail|anaesthetic|experiment|low-budget-film|cigarette-smoking|car-accident|hospital|nurse|doctor|police-inspector|disfigurement|damsel-in-distress|extortion|b-movie|laboratory-accident|anesthetic|independent-film
tt0038704,family-relationships|post-world-war-two|exchange-student|dysfunctional-family|betrayal|mistaken-identity|college-life|small-town-life|father-son-relationship
tt0038956,playboy|attorney|actress|acquittal|manslaughter|manhattan-new-york-city|deceit|rich-man|investigator|taxi-driver|taxi|district-attorney|femme-fatale|gold-digger|engagement|investigation|policeman|b-movie|outrage|revenge|jealousy|evidence|doorman|waiter|theater|marquee|stock-footage|show-business|cigarette-smoking|detective|judge|trial|lawyer|fiancee|producer|murderer|murder|death-of-relative|uncle-nephew-relationship|broadway-manhattan-new-york-city|new-york-city|killing|killer|ambition|stage-actress|1940s
tt0038839,seance|boston-blackie|spiritualist|spiritualism|skeleton|series|occult|murder|murderer|blackmail|wealthy-woman|waitress|usa|swami|stooge|stock-footage|slang|sidekick|robbery|police-sergeant|police-officer|police-inspector|police-car|nurse|murder-victim|killing|killer|jewelry|investigator|investigation|hospital|henchman|held-at-gunpoint|gang-member|gang-leader|extortion|duplicity|doctor|deception|deceit|crystal-ball|criminal|cigarette-smoking|chauffeur|b-movie|archive-footage|1940s|sequel
tt0038747,king|barber|guillotine|spain|political-intrigue|king-louis-xv|french-maid|reference-to-william-shakespeare|lackey|heroism|honor|swashbuckler|political-marriage|ladies-man|banishment|chambermaid|trading-places|ambition|giving-a-toast|apple|love-at-first-sight|apron|secret-identity|manacles|horse-and-carriage|sword-fight|sword|lorgnette|duke|queen|husband-wife-relationship|jealous-wife|poisoned-wine|wine|poison|disguise|impersonation|mask|drawbridge|harp|madrid-spain|swordsman|shakespearean-quotation|satire|powdered-wig|popinjay|mistress|minuet|marital-infidelity|madame-pompadour|jealousy|horse-drawn-carriage|france|farce|dungeon|duel|dandy|18th-century|george-washington|based-on-novel|character-name-in-title
tt0038794,war-footage|footage|water-cooler|taxi-cab|taxi|cab|spy|tunnel|air-strip|self-sacrifice|concealment|short-wave-radio|secret-code|infatuation|execution|torture|interrogation|arrest|capture|evasion|murder|escape|french-resistance|parachute|sculpture|bomb|train|german-officer|german-army|gestapo|nazi-germany|american-in-foreign-country|sabotage|world-war-two
tt0038324,pilot
tt0039004,blind-girl|blindness|minister|snow|love-triangle|based-on-novel
tt0038958,farmer|engagement|french-countryside|rural-setting|damsel-in-distress|investigation|cigarette-smoking|gendarme|stock-footage|frenchman|b-movie|murder-by-strangling|anonymous-letter|police|farm|murder|hunchback|river|clothes-line|doctor|innkeeper|widow|famous-detective|flower-vendor|shoeshine-boy|paris-france|police-detective
tt0038728,consul|despair|building-a-house|engaged-to-marry-for-convenience|uncle-niece-relationship|bad-manners|intentionally-getting-killed|murderer-acquitted-of-murder|acquitted-of-murder|postman|murder-confession|man-strangles-woman|strangled-to-death|funeral|brooch|setting-caged-bird-free|working-class|class-differences|title-appears-in-writing|fatal-accident|work-accident|anisette|undressing|gossip|town-gossip|builder|mason|merry-widow|starring-real-life-couple|brother-sister-relationship|barn|small-city|bridge-construction|construction-worker|construction-site|four-leaf-clover|clover|love-at-first-sight|boxing-match|boxing|small-shop|bird-shop|french-countryside|paris-france|title-same-as-book|trial|murder|prostitution|based-on-novel|title-spoken-by-character|character-name-in-title
tt0039026,remake|based-on-play
tt0038878,brother|rescue|courtroom|outlaw|husband-wife-relationship|father-son-relationship|false-accusation|whiskey|violence|trial|tight-shirt|stagecoach|stagecoach-driver|shootout|saloon|robber|robbery|renegade|redhead|posse|outlaw-gang|one-word-title|lawyer|jury|judge|illness|henchman|held-at-gunpoint|gunman|gang-member|gang-leader|gambling|fast-draw|escape|epidemic|drinking|doctor|death-of-husband|death-of-brother|birth-of-baby|bartender|barfly|bailiff|1880s|kidnapping
tt0039594,violinist|paganini|based-on-novel
tt0038955,ranch|bronco|cowhand|1940s|self-sacrifice|betrayal|guitar-player|special-bond|cattle|wyoming|utah|rustler|debt|animal-cruelty|ex-convict|i.-o.-u.|ranch-foreman|brother|rodeo|wild-horse|horse|based-on-novel|character-name-in-title
tt0039092,little-girl|child-protagonist|female-protagonist|swamp|boat|imagination|science-experiment|hermit|farming|missing-brother|older-brother-younger-sister|mia|year-1943|wizard-of-oz|robinson-crusoe|happy-ending|singing-a-song|worried-girlfriend|reference-to-william-halsey-jr.|reference-to-anthony-eden|reference-to-joseph-stalin|grumpy-old-man|inventor|commander|angry-boss|boat-captain|quest|storm|fake-teeth|human-skull|tow-truck|running-out-of-gas|missing-person|world-war-two|based-on-novel
tt0038694,salesman|vacuum-cleaner|abbott-and-costello|mind-reading|actor-playing-multiple-roles|sales-manager|prank|phonograph|fired-from-the-job|door-to-door|california|boyfriend-girlfriend-relationship|bookkeeper|apartment|train|sleeping-pill|cigar-smoking
tt0038818,tied-to-a-tree|would-be-seer|western-town|voice-magnifier|token-heroine|swindle|spirit-guide|shootout|phony-injury|palmistry-chart|murdered-witness|listening-device|leisurely-getaway|lassoed-off-a-horse|investor|horse-chase|hoax|hero-knocked-out|gunfight|gullibility|gold-fever|friendship|fistfight|exotic-headwear|crystal-ball|confession|sidekick|b-western|billy-carson-series
tt0038779,repetition-in-title
tt0038341,letter|protege|actress|theater|autograph-seeker|manhattan-new-york-city|broadway-manhattan-new-york-city|waitress|valet|vacation|theatrical-producer|reporter|rehearsal|recording|party|maine|hotel|friendship|deception|attempted-suicide|revenge|playwright|new-york-city|love-triangle|fame|cinderella-story|actor
tt0038917,blackmail|woman-strangled-to-death|husband-wife-relationship|police-detective|investigation|infidelity|incriminating-document|failed-murder-attempt|deception|murder
tt0171824,british-military|airborne-troops|military-uniform|beret|claim-in-title|paratrooper|world-war-two|reenactment|military-history
tt0039114,soldier|nyc|wartime-shortage|based-on-novel
tt0037578,swashbuckler|based-on-novel
tt0039003,singer|waiter|process-server|the-three-stooges|singing|song|thrown-out|nightclub|low-budget-film|mimic|hit-parade|year-in-title|b-movie|imitation|tenor|fan-dancer|playing-harp|man-carrying-a-woman|reflection-in-water|falling-into-water|flooded-basement|wristwatch|pipe-fitting|playing-a-saxophone|father-son-relationship|top-hat|breaking-dishes|tuxedo|song-and-dance|opening-night|woman-fainting|pajamas|champagne|audition|dishwasher|giving-the-ok-sign|playing-piano|male-singer|female-singer|eviction-notice|behind-in-the-rent|camera-shot-of-feet|house-cat|colorized-film|big-band-music|independent-film
tt0038640,secretary|gossip-columnist|spanish-accent|radio-program|private-detective|nightclub|nightclub-manager|housekeeper|hard-of-hearing|groundskeeper|telephone-call|cigar-smoking|wiretap|sister-sister-relationship|record-player|record-album|policeman|police-lieutenant|police-detective|parking-ticket|obstructing-justice|nightclub-singer|newspaper-headline|knocked-out-with-gun-butt|incinerator|hiding-behind-curtains|fake-accent|dressing-room|disguise|diner|clue|cigarette-smoking|carbon-paper|bugged-apartment|blank-bullet|blackmail|murder
tt0038429,accessory-to-murder|hypnotism|held-at-gunpoint|trapped-in-burning-building|murder-investigation|deception|disbelief|reference-to-bellvue-hospital-in-new-york-city|train-wreck|police-detective|museum-curator|world-war-two-veteran|art-forgery|art-museum|amnesiac-war-veteran|art-theft
tt0038531,feather|quetzalcoatl|bird|poverty-row-film|aztec-indian|treasure|secret-passage|radio-broadcast|ornithologist|monster|inquest|archeologist|monster-movie|prehistoric-creature|mexico|murder|remake
tt0038905,warden|san-quentin|prison|prologue|prison-warden|death|taxi|mother-daughter-relationship|taxi-driver|villain-turns-good|revolver|winchester-rifle|murder|robbery|repeating-rifle|pistol|police-shootout|gunfight|shootout|kiss|wedding|villain-arrested|fistfight|final-showdown|car-chase|cop|hideout|italian-gangster|violence|bus-passenger|prison-bus|gang-member|gang-leader|henchman|prison-break|parole|parolee|parole-board|newsboy|gun-club|investigator|doctor|police-chief|religion|prisoner|machine-shop|coffee-shop|newspaper-reporter|stock-footage|regeneration|shot-in-the-stomach|fresno-california|slang|cigarette-smoking|priest|widow|damsel-in-distress|gunfire|police-officer|nightclub|black-convict|police-inspector|prison-guard|cell-mate|redemption|ex-convict|held-at-gunpoint|b-movie|1940s|rehabilitation|prison-reform|inmate|criminal
tt0039020,mother|truck|nightclub|marriage|furniture|custody|abandoned-baby|warehouse|telephone|prison|police|naval-officer|mother's-day|minnesota|killed-in-action|judge|grandmother|drinking|crib|church|ceremony|background|stock-footage|daughter|pregnancy|mother-daughter-relationship|court|child-abandonment|world-war-two|slang|cigarette-smoking|truck-driver|tramp|teenager|teenage-pregnancy|teen-angst|seduction|scheme|racketeer|promiscuity|motherly-instinct|landlady|hospital|hooker|dysfunctional-family|doctor|disillusionment|custody-case|con-man|child-custody|child-care|babysitter|1940s|1930s
tt0038715,james-madison|washington-d.c.|first-lady|thomas-jefferson|1810s|1800s|treason|maid|black-maid|virginia|turning-one's-back-on-someone|women-in-politics|american-politics|politics|corrupt-politician|u.s.-senator|arranged-marriage|forced-marriage|vice-president|secretary-of-state|voice-over-narration|tavern|sword-fight|prisoner|portrait-painting|portrait|horse-riding|lodger|boarder|dinner-party|boarding-house|widow|second-marriage|loveless-marriage|marriage|yellow-fever|baby|death-of-husband|husband-wife-relationship|white-house|white-house-washington-d.c.|lynch-mob|senator|politician|female-protagonist|two-word-title|president|love-triangle|idealism|duel|death-of-father|death-of-son|death-of-child|based-on-true-story|character-name-in-title
tt0038929,chinatown|reference-to-abraham-lincoln|assumed-identity|murder-investigation|veterinarian|lawyer|marine|missing-person-bureau|curio-shop|burlesque-dancer|waitress|wirephoto|coffee-shop|omnipotent-narrator|grandmother|number-13|stormy-night|bus|morgue|hotel|knife|african-american|escort-service|pickpocket|reference-to-confucius|body-falls-through-door|vertical-wipe|black-stereotype|whodunit|stabbed-to-death|detective-series|san-francisco-california|chinatown-san-francisco|racial-role-playing|hawaiian-hero|chinese-hero|asian-hero|asian-detective|asian-comedian|african-american-hero|african-american-comedian|sequel
tt0038981,rustling|ranch|gang|outlaw|brother-sister-relationship|texas|showdown|renegade|pursuit|land-grabbing|investigation|hired-gun|held-at-gunpoint|gunfight|guitar|false-accusation|falling-off-horse|falling-from-height|el-paso-texas|crooked-lawyer|cattleman|bushwhacker|assumed-identity
tt0038740,milk|straw|bottle|foundling|walnut|nightmare|mouse|milk-bottle|flyswatter|chase|anger|shooting-oneself|holding-one's-nose|accidentally-shooting-oneself|flattened|mousehole|waif|character-turns-yellow|trashcan|tiptoe|throwing-someone|throwing-a-cat|thought-bubble|stealing-food|spun-around-by-tail|spoon-feeding|spitting|spitting-into-someone's-face|sore-butt|sleeping|shoe-polish|revenge|rage|pun-in-title|portable-hole|pie|pie-in-the-face|outrage|nearly-eaten|meat-tenderizer|male-in-female-clothes|knocking-on-door|injuring-a-cat's-tail|hyperbolic-physical-distortion|hungry-child|hunger|hitting-the-wrong-person|hit-with-a-hammer|hit-with-a-frying-pan|hammer|gun|fury|frying-pan|female-impersonation|feeding-someone|eyes-pop-out-of-head|dream|diaper|delayed-cry-of-pain|comic-violence|child-abuse|child-abandonment|cat|carrying-someone|breaking-a-glass-bottle|bowl-of-milk|book|biting-tongue|bed|bandage|anthropomorphism|anthropomorphic-animal|surrealism|licking-lips|blackface|cat-versus-mouse
tt0038831,radio|producer
tt0038974,plant|blood|servant|deaf-mute|caretaker|rancher|poison|spin-off|archive-footage|doctor|low-budget-film|plant-blossom|hot-house|cigarette-smoking|investigation|investigator|death|violence|held-at-gunpoint|barn|corral|bus-driver|land-grab|scheme|duplicity|deception|evil-woman|california|blood-eating-plants|1940s|cattle-rancher|deformed-face|damsel-in-distress|stock-footage|b-movie|character-name-in-title
tt0038576,grand-larceny|gang|gunned-down|nickname|nightmare|monster|sherlock-holmes|comic-book-fan|spoof|wish-fulfillment|hero|private-detective|crime-investigation|robbed|tram|tram-driver|telephone|speaking-french|telephone-call|doubleheader|hideout|gangster|taxi-cab|massacre|machine-gun-fire|neon-sign|imagination-running-wild|effeminate-animal|talking-pig|kissing-a-pig|effeminate-male|effeminate-character|criminal|surrounded|giant-rat|grotesque|surreal|wolfman|visual-pun|bat-man|eraserhead|snake-eyes|hammerhead|pumpkin-head|pussycat|evil-robot|erased-from-existence|machine-gun-for-hand|grenade|dream|comic-book|piggy-bank|blindfold-with-eye-hole|reference-to-fibber-mcgee-and-molly|waking-from-kiss-in-dream-to-kiss-in-reality|is-this-trip-really-necessary|sherlock-holmes-spoof|dick-tracy-spoof|villain|screaming-in-fear|mud|mailman|mailbox|magnifying-glass|kiss|footprint|cartoon-pig|cartoon-duck|cartoon-bird|farm|reference-to-porky-pig|trapdoor|eat-at-joe's|looney-tunes|reference-to-daffy-duck|surprise-ending
tt0038441,radio-program|cuba|taxi-driver|deception|microphone|musician|farce|organ-player|havana-cuba|studio-audience|radio-broadcast|band-leader|hit-parade|swing-music|organ-music|receptionist|new-york-city|conga-line|rhumba|post-world-war-two|stock-footage|police-officer|screaming-patient|cuban-accent|cigarette-smoking|telephone-call|spanish-music|nurse|doctor|hospital-patient|program-sponsor|radio-announcer|usa|sister-act|dancing|dancer|singing|singer|song|actress-shares-first-and-last-name-with-character|actress-shares-last-name-with-character|actress-shares-first-name-with-character|actor-shares-first-and-last-name-with-character|actor-shares-last-name-with-character|b-movie|character-name-in-title|actor-shares-first-name-with-character
tt0038586,mousetrap|bugs-bunny|scientist|rabbit|monster|castle|mad-scientist|mechanical-rabbit|wind-up-toy|rabbit-hole|horse|portrait|manicurist|chase|hair|looking-at-oneself-in-a-mirror|turned-into-a-canned-good|horseback-riding|feeling-one-is-being-watched|1940s|x-marks-the-spot|television|suitcase|staircase|shrugging|rug|reference-to-peter-lorre|reference-to-groucho-marx|peepholes-in-portrait|packing|night-time|mirror-does-not-reflect-reality|man's-hat|mallet|locking-door|lipstick-imprint|light-bulb|hand-kissing|hit-with-a-mallet|hat|grabbing-someone's-neck|golf-club|framed-picture|forest|fingernail|fear-of-people|fainting|eyes-pop-out-of-head|effeminacy|dresser|candle|breaking-the-fourth-wall-by-talking-to-the-audience|barricading-door|in-love-with-inanimate-object|is-there-a-doctor-in-the-house|mechanical-female|bodily-smashing-through-wall|tiptoe|suit-of-armor|silhouette-of-audience-member|reference-to-dracula|praying|poked-in-the-eye|manicure|jousting|gay-reference|comic-violence|axe|animal-in-title|reference-to-frankenstein|punctuation-in-title|robot|mirror|trapdoor|william-tell-overture|merrie-melodies|breaking-the-fourth-wall|reference-to-bugs-bunny
tt0038399,baseball|voice-over-narration|steam-from-collar|newspaper|male-punches-male|jumping-rope|ego|crying|cartoon-bird|brass-band|adoration|umpire|remake|reference-to-frank-sinatra|match|lighting-match|fire|baseball-player|baseball-breaks-open|based-on-poem|hotfoot|william-tell-overture|character-name-in-title
tt0038482,children|family-relationships|female-full-rear-nudity|natural-breasts|friendship|desperation|murder-of-mother|poverty|skinny-dipping|farm|half-sibling|female-full-back-nudity|bare-butt|buttocks|nipple|nipples|bare-breasts|breasts|topless-female-nudity|topless-girl|topless|danish-blonde|female-nudity|severed-horse's-head|out-of-wedlock-child|nude-bathing|murder|female-rear-nudity|cruelty|childhood|based-on-novel
tt0039095,british-noir|serial-killer|amusement-park|wax-museum|based-on-play
