IMDbId,keywords
tt0033871,murder|corrupt-politician|voter-fraud|vice|small-town|governor|dice-game|big-city|gambling|lawyer|fixed-game|man-carrying-woman|reference-to-william-shakespeare|radio-broadcast|bribery|black-eye|political-speech|election-day|nightclub-singer|electric-train|shakespearean-quotation|singer|reference-to-samson-and-delilah|newspaper-office|reference-to-beau-brummell|city-desk|reporter|mental-patient|reference-to-benito-mussolini|reference-to-adolf-hitler|mayor|wager|paperboy|vegetable|radio-speech|microphone|travellers-cheque|homelessness|soup-kitchen|newspaper-headline|pullman-porter|reference-to-gene-autry|italian-gangster|chauffeur|merry-go-round|evil-man|weapon|revenge|reputation|racketeer|political-leader|policeman|nightclub|newspaper|newspaper-editor|killer|job-offer|henchman|gun|gambler|fake-suicide|evidence|editor|district-attorney|crooked-gambling|co-worker|cigarette-smoking|b-movie|investigation|prosecuting-attorney|casino|election|butler|toy-train|police|mentally-handicapped|gangster|fistfight|political-boss|nightclub-owner|vote-fixing|lightning|gunfire|italian-american|political-corruption|father-daughter-relationship|gunshot-wound|death-of-friend
tt0034000,georgia|romantic-rivalry|hillbilly|semi-documentary|train|rescue|recruitment|playboy|parachuting|parachute|military|maneuver|hand-grenade|gun|gunfire|fistfight|fear|father-son-relationship|father-daughter-relationship|explosion|egotist|dominoes|dance|cowardice|courage|basic-training|award|army-air-corps|airplane|army-life|propaganda
tt0033457,impostor|oxford|1890s|guardian|marriage-proposal|dinner|cigar-smoking|wig|uncle-niece-relationship|tea|suitor|suitcase|stiff-neck|slapstick-comedy|professor|old-man|necktie|man-in-drag|long-underwear|letter-of-introduction|kiss|hairpin|fortune-hunter|fire-alarm|father-son-relationship|farce|falling-into-water|falling-down-stairs|fainting|disguise|cricket-the-game|college-student|champagne|brazilian-woman|aunt-nephew-relationship|cross-dressing|based-on-play
tt0034339,shopgirl|retiree|peacemaker|duplicity|b-movie|telephone-operator|valet|damsel-in-distress|cigarette-smoking|pitching-horseshoes|narrator|vocational-obsession|uncle|transformation|trailer|solitaire-game|snob|shoe-manufacturer|servant|saleswoman|police|playboy|palm-beach-florida|nightclub|neglected-women|marriage-proposal|mansion|justice-of-the-peace|impersonation|horseshoe|false-accusation|engagement|fired-from-the-job|drunkenness|country-club|champagne|butler|birthday|automobile-accident|airplane|based-on-novel
tt0033491,espionage|scotland-yard|nazi-agent|fighter-pilot|bomb-sight|spy|hiding-in-a-car-trunk|bound-and-gagged|employment-agency|abduction|homing-pigeon|reference-to-clark-gable|undercover-cop|reference-to-sherlock-holmes|mill-stone
tt0033803,divorce|songwriter|manhattan-new-york-city|paris-france|party|new-york-city|singer|music-publisher|dog|judge|ring|banquet|flower|remarriage|inn|radio-show|dancer|automobile|jealousy|broadway-manhattan-new-york-city|marriage|nightclub|lyricist|deception
tt0033661,school|bagpipes|ghost|scotland|spy|murder|suit-of-armor|secret-door|castle|halloween|whiskey|treason|isle-of-skye|teaching|evacuation
tt0034384,western-union|outlaw|surveyor|engineer|telegraph|tenderfoot|company-name-in-title|1860s|street-shootout|native-american|hotel|nebraska|fourth-of-july|dude|bucking-bronco|translator|guerilla|reference-to-abraham-lincoln|pawnee-tribe|doctor|civil-war|burro|american-indian|transit|tobacco-juice|phony-indians|sioux-tribe|shot-with-an-arrow|stagecoach-driver|sextant|native-american-attack|american-civil-war|bullet-wound|soldier|criminal-rehabilitation|salt-lake-city-utah|revenge|brother-sister-relationship|cook|horse-injury|shootout|racial-impersonation|dakota-tribe|escape|drunkenness|arson|posse|romantic-rivalry|frontier-scout|omaha-nebraska|loyalty|fire|gunfire|bison|construction-worker|rustler|morse-code|based-on-novel|title-spoken-by-character
tt0033432,pilot|bandleader|heiress|nevada|desert|ghost-town|california|oil-heiress|reference-to-william-perry|japanese-picture-bride|millionaires-daughter|screwball-comedy|los-angeles-california|camera-shot-of-feet|female-stockinged-feet|stockings|orchestral-music-score|slingshot|screwball|mustard|las-vegas-nevada|hermit|hangar|freight|farce|champagne|butler|breakfast|parachute|judge|columnist|elopement|wedding|sheriff|reporter|raven|radio-program|police|nightclub|mine|jail|gun|gunfire|gossip-columnist|father-daughter-relationship|false-accusation|escape|detective|debt|coyote|chicago-illinois|cave-in|amarillo-texas|airplane|airplane-accident|kidnapping|cactus
tt0033952,mouse|christmas|cat|mousetrap|plush-toy|peace|christmas-tree|snow|mistletoe|holiday-in-title|surrealism|tunnel|train|toy-train|title-spoken-by-narrator|present|popsicle|ornament|milk|lion|lion-tamer|kiss|infatuation|decoration|christmas-eve|cat-and-mouse|wind|toy-soldier|jack-in-the-box|gift|frozen|electric-shock|doll|candy-cane|boxing-gloves|model-train|cat-versus-mouse|anthropomorphic-animal|anthropomorphism|one-reeler
tt0033746,explosion|mounted-head-trophy|roast-turkey|hitler
tt0034379,havana|manager|gambler|waiver|passenger|reef|florida|vacation|cruise-ship|hotel|fiancee|glasses|tropical|mix-up|tropics|trip|anger|balcony|flight|duet|american|bribery|jackpot|biplane|spanish|choreography|show|maracas|document|oxen|street-vendor|cart|horse-racing|chorine|signature|horse-and-carriage|metropolis|vice-president|father-daughter-relationship|steamship|dance|musician|cuba|acoustic-guitar|music-band|window-display|poster|singing-group|audience|song|rhumba|applause|guide|machete|ox|sugarcane|bellboy|countryside|latin-america|tip|monument|brochure|cheque|airliner|holiday|ticket|island|palm-tree|beach|tailor|fortress|captain|dancing|performance|entertainment|cuban|performer|stage|costume|singing|entertainer|harbor|ocean-liner|city-in-title|latina|marrying-the-boss'-daughter|stock-footage|shopgirl|cover-up|telegram|seaplane|roulette-wheel|release-papers|musical-acts|montage|hit-on-the-head|gambling-debt|dance-number|bumping-heads|broken-english|bribe|boat-accident|brooklyn-bridge|gambling|new-york-city|casino|singer|lawsuit|bellhop|dancer|roulette|havana-cuba|jealousy|car-accident|engagement|nightclub|debt|deception|saleswoman|businessman
tt0033511,flashback|reporter|pole-the-person|new-york-city-new-york|manhattan-new-york-city|times-square-manhattan-new-york-city|air-raid|impresario|world-war-two|warsaw-poland|war-correspondent|train|symphony-orchestra|ship|self-sacrifice|rochester-new-york|reconciliation|poker-game|pianist|patriotism|party|musician|military|marriage|marriage-proposal|london-england|kansas-city|indianapolis-indiana|hospital|honeymoon|friendship|father-daughter-relationship|englishman-abroad|duty|doctor|detroit-michigan|concert-tour|chicago-illinois|chess|cabin|bombing|aviator|amnesia|american-abroad|airplane
tt0033582,arizona|immigrant|watchmaker|mask|arizona-desert|blindness|car-bomb|plastic-surgeon|apartment-fire|police-detective|hungarian|thirst|desert|airplane|blind-girl|burn-victim|robbery|thief|disfigurement|morality|based-on-play
tt0033592,marriage|honeymoon|actress|stowaway|singer|shipping-magnate|daughter-in-law|pregnant-stepmother|pregnant-woman|pregnant|launching-ceremony|pregnant-step-mother|discovering-one-is-pregnant|pregnant-wife|expectant-mother|expectant-father|husband-wife-relationship|wedding|theater|ship|russian|retirement|pregnancy|party|nurse|new-york-city|mexican|marital-separation|luggage|knitting|jealousy|father-son-relationship|engagement|cruise|connecticut|concert|actor
tt0034333,one-word-title
tt0034010,based-on-play|independent-film|character-name-in-title
tt0153922,woody-woodpecker|woodland|psychiatrist|totem-pole|statue|song|singing|craziness|surrealism|cartoon-woodpecker|seeing-images-after-a-bang-on-the-head|wheelchair|waste-basket|typewriter|thick-carpet|theatre-seat|siren|scottish-accent|sarcastic-laugh|movie-theatre|insanity|honking-nose|hiccup|handshake|gossip|eye-chart|equilibrium|egg-in-face|eavesdropping|crazy-doctor|conga-line|character-interacts-with-audience|cartoon-squirrel|cartoon-owl|cartoon-fox|cartoon-bird|breaking-the-fourth-wall-by-talking-to-the-audience|character-name-in-title
tt0034299,car-salesman|salesman|mechanic|millionaire|auto-mechanic|dream|marriage|bell|movie-goer|lovers-lane|diner|screwball-comedy|ice-cream-parlor|ice-cream|nightmare|split-screen|champagne|u.s.-president|sunglasses|credits|private-plane|reference-to-adolf-hitler|jacks|friend|jazz-club|reference-to-lynne-fontaine|pilot|announcement|breakfast|dream-sequence|newspaper-headline|reference-to-alfred-lunt|shakespearean-play|switchboard|record-store|swing-music|tomboy|kid-sister|parlor|ice-cream-man|reverse-footage|mistaken-identity|telephone-operator|chicago-illinois|marriage-proposal|courtship|automobile|engagement|fortune-hunter|drunkenness|bowling|character-name-in-title
tt0033879,electricity|reporter|theory|scientist|rubber|robot|niece|newspaper-reporter|monster|laboratory|escape|electric-chair|mad-scientist|false-accusation|ends-with-death|dog|death-of-title-character|monster-as-victim|reference-to-louis-pasteur|reference-to-archimedes|search|rubber-boots|research|murder-trial|mind-control|high-voltage-line|hayride|faithful-dog|barbed-wire-fence|wire|violence|victim|vengeance|usa|uncle|trial|servant|revenge|prosecutor|prison|prison-warden|police|nurse|newspaper-headline|murderer|medical-examiner|low-budget-film|lab-experiment|killing|killer|judge|guard|duplicity|detective|defense-attorney|deception|death|death-row|damsel-in-distress|coroner|chinese|chase|biologist|b-movie|murder|mutant|electrocution|bus-accident
tt0033650,party|the-falcon|false-accusation|rko-pictures|runyonesque-characters|b-movie|poison|sidekick|police-detective|diamond|police-inspector|italian-american|interrogation|irish-american|dumb-cop|fire-escape|third-degree|irish-cop|secret-panel|reference-to-dr.-watson|insurance-fraud|playboy|caricature|jail-cell|secret-door|desk-sergeant|prime-suspect|police-artist|whodunit|murder-witness|reference-to-ellery-queen|detective-series|archive-footage|stock-broker|wall-street|murder-investigation|first-of-series|secretary|secret-marriage|romantic-rivalry|police|pinball-machine|nightclub|new-york-city|murder|morgue|jewel-thief|hypodermic|hobo|gunfire|wrongful-arrest|engagement|double-cross|disguise|diamond-ring|detective|charity-ball|broker|bartender|character-name-in-title
tt0034093,sea|wet|atlantic-ocean|one-word-title|wedding|dancing|drunk|raining|storm|boat|sos|morse-code|doctor|illness|terminal-illness|husband-wife-relationship|beach|infidelity|kiss|seastar|death|death-of-wife|loss-of-wife|captain|rescue|brest-france|crew|tug-boat|harbor|boat-captain|love|based-on-novel
tt0034193,city-country-contrast|country-girl|based-on-play|character-name-in-title
tt0033853,1930s|pawnbroker|bookie|blackpool-england|dole|labor-union|based-on-novel|based-on-play
tt0033728,treasure-map|murder-mystery|trap-door|human-skull|held-at-gunpoint|damsel-in-distress|torture-chamber|secret-passageway|escaped-murderer|cousin-cousin-relationship|convicted-murderer|buried-treasure|mysterious-island|hidden-door
tt0033802,actress|housekeeper|diamonds|pearl-necklace|brandy|female-protagonist|based-on-play
tt0033409,band|boxcar|singer|roadhouse|new-jersey|cripple|gangster|blues-music|trumpeter|husband-wife-relationship|violence|usa|trumpet-player|telephone|telephone-booth|swing-music|st.-louis|smoking|slang|seduction|revenge|racketeer|racial-stereotype|prisoner|policeman|police-officer|missouri|liquor|jitterbug|jail-cell|italian|intruder|hotel|henchman|held-at-gunpoint|gunfire|greek|gang-member|gang-leader|femme-fatale|duplicity|dice-game|deception|deceit|death|croupier|cigarette-smoking|cell-mate|boogie-woogie|arrest|1930s|drummer|gambling|romantic-obsession|train|pregnancy|murder|suicide|jail|pianist|self-sacrifice|dissipation|marriage|clarinetist|infidelity|jazz-music|nervous-breakdown|drunkenness|based-on-play
tt0032613,animal-pelt|persuasion|investor|entrepreneurship|big-dreams|trade-route|royal-court|friendship|boyfriend-girlfriend-relationship|patronage|political-prisoner|death-sentence|racism|native-american|first-nations|execution|year-1667|trading-post|partners|exiled|montreal|canadian-history|explorer|trapper|charles-ii|king-of-england
tt0034173,murder|fired-from-the-job|husband-wife-relationship|waterfront|turban|stock-footage|ship|secret|scotland-yard|sailor|remake|murderer|landlady|killing|killer|hindu|false-teeth|england|daughter|b-movie|alias|stabbed-in-the-back|smuggling|hysteria|suicide|maid|london-england|police|boarding-house|confession-of-crime|marriage-proposal|actor|indian|jealousy|disguise|knife-wound|nightmare|chess|lodger|playwright|infidelity|spinster|businessman|based-on-play
tt0033902,reform-school|dog|trial|bugle|handball|golf|ham-radio|nun|catholic|catholic-school|catholic-priest|catholic-orphanage|catholic-hospital|catholic-church|surgery|solitary-confinement|youth|paralysis|sequel|judge|police|boys-band|doctor|infirmary|father-edward-j.-flanagan|battered-child|self-sacrifice|graduation|regeneration|social-cause|escape|boys-town-nebraska|financial-crisis|adoption|funeral|dance|priest|gun|jail|jury|robbery|parole|manslaughter|radio-operator|juvenile-delinquent|title-spoken-by-character
tt0033790,social-commentary|social-climber|snobbery|rags-to-riches|orphan|maid|inheritance|fictional-biography|edwardian-era|early-20th-century|comedy-of-manners|class-distinction|bequest|1900s|based-on-novel|character-name-in-title
tt0033954,sailor|tycoon|b-movie|district-attorney|held-at-gunpoint|damsel-in-distress|ship-voyage|havana-cuba|honeymoon-voyage|cigarette-smoking|investigation|police-officer|spanish|penthouse|murderer|1930s|fall-to-death|new-york-city|crooked-employee|inheritance|cuba|murder-trial|month-in-title|date-in-title|courtroom|based-on-play|number-in-title
tt0033987,boat|gangster|fire|new-york-city|brooklyn-new-york-city|orchestral-music-score|policeman|police-officer|police-inspector|detective|accidental-death|morgue|beating|judge|police|cook|dancer|attempted-murder|tailor|fisherman|gunfire|engagement|nightclub|arson|bar|extortion|father-daughter-relationship|based-on-play
tt0033357,globe-maker|christmas|father-christmas|polishing-shoes|diamond-ring|puppet|corpse|globe|sick-child|arrest|earrings|plea|chase|telephone-call|shop-sign|theft|playing-cards|cafe|stuffed-cat|cuckoo-clock|disguised-as-santa-claus|looking-at-oneself-in-a-mirror|drunk|father-slaps-son|kiss-on-the-forehead|singing|tinsel|christmas-crib|sledge|storytelling|children|reference-to-leprosy|glove|man-kissing-a-woman's-hand|druggist|bachelor|dog|snowball-fight|snow|mountain-village|baron|mayor|priest|murder|father-daughter-relationship|reference-to-prince-charming|reference-to-cinderella|reference-to-bluebeard|little-boy|school-class|school-teacher|savoy|village|winter|based-on-novel
tt0034224,dead-end-kids|bowery-boys|east-side-kids|psychotronic|psychotronic-film|mansion|nurse|zombie|monster|manhattan-new-york-city|spider|skeleton|falling-down-stairs|cemetery|waitress|suit-of-armor|soda-fountain|secret-passage|search-party|new-york-city|mistaken-identity|magician|lower-east-side-manhattan-new-york-city|gunshot-wound|gunfire|gas-station|flirtation|dwarf|coffin|bus|boys'-club|attempted-murder|african-american|police|juvenile-delinquent|haunted-house|graveyard|car-trouble|boot-camp|poverty-row-film|chat-up
tt0033519,treasure-map|red-herring|ghost|revenge|psychiatrist|parrot|neurotic|heart-attack|escaped-convict|false-accusation|waterfront-bar|walking-the-plank|typist|suspect|reporter|newlyweds|movie-actor|iron-maiden|impulse|harbor|hair-piece|fog|elderly-woman|diving-bell|disguise|detective-series|chinese-cook|racial-role-playing|chinese-hero|asian-hero|asian-detective|asian-comedian|hawaiian-hero|sequel
tt0033490,death-of-brother|flogging|hairy-chest|bare-chested-male|vendetta|revenge|twin-brother|sword-fight|violence|outlaw-gang|corsica|conjoined-twins
tt0034183,cowboy-in-tight-pants|cowboy-horse-relationship|arizona-territory|reference-to-arizona|reference-to-tombstone-arizona|u.s.-marshal|impostor|arizona|held-at-gunpoint|mistaken-identity|tombstone-arizona|land-grab|gold-mine|dodge-city-kansas
tt0034407,female-doctor|worker|wedding-night|wealthy|ski-resort|mansion|hospital|department-store|playboy|husband-wife-relationship|valet-parking|usa|slang|skiing|skiing-accident|ski-lodge|reporter|receptionist|photograph|photographer|patrolman|parking-lot|nightclub|newspaper-story|necktie|marriage|loss-of-job|lipstick|left-wing|lawyer|innuendo|house-husband|golfer|golf-club|farce|fired-from-the-job|elopement|desk-clerk|customer|cigarette-smoking|chauffeur|caretaker|butler|broken-arm|boredom|attorney|1940s|millionaire|jealousy|doctor|doctor-patient-relationship
tt0034370,lion|carnival|lion-tamer|pickpocket|fortune-teller|circus|grocery-store|unrequited-love|remake|drunkenness|whip|ringmaster|carnival-barker|coupe|chicago-illinois|newspaper-headline|reference-to-polyanna|german-american|circus-tent|woman-fainting|alcoholic|hula-dancer|side-show|young-love|farm|chicken|breakfast-in-bed
tt0034104,
tt0033396,scat-singing|jazz|new-orleans-louisiana|cultural-conflict|african-american|murder|musician|movie-theater
tt0033406,national-film-registry|temptation|husband-wife-relationship|accidental-shooting|amazing-grace-hymn|revivification|reference-to-satan|regeneration|reference-to-jesus-christ|false-accusation|christ-on-the-cross|accidental-death|rural-setting
tt0034208,foreign-language-adaptation|world-war-two|nazi|germany|fascist|fascism|professor|doctor|based-on-novel
tt0033808,state-in-title|yankee-lawyer|damsel-in-distress|henchman|crooked-lottery|crime-syndicate|hurricane|broken-levee|sandbag|more-than-one-sandbag|sailor|politics|politician|crooked-politician|lottery-winner|mississippi-river|investigator|investigation|swindle|swindler|fistfight|song|singer|singing|dancer|casino|gambling|gambler|racial-stereotype|sea-port|stock-footage|lawyer|new-orleans-louisiana|death-of-father
tt0034203,wedding|love|rowboat|world-war-one|wine|wedding-ring|war-injury|vicar|uncle|train|storm|soldier|socialite|singer|sermon|romantic-rivalry|reverend|queen-victoria|picnic|party|orphan|murder|mansion|jealousy|gunfire|guardian|goat|ghost|flashback|escape|england|drunkenness|doctor|diamond-jubilee|deception|death|church|chess|broken-promise|american|depression|true-love|based-on-play
tt0033530,brainwave|dead-wife|scientist|brain|assistant|sheriff|new-england|medium|laboratory|housekeeper|experiment|stock-footage|b-movie|fake-medium|voice-over-narration|terror|supernatural|scream|screaming-in-fear|scientist's-daughter|scientific-experiment|science|personality-change|obsession|mad-scientist|mad-doctor|lynch-mob|loss-of-wife|lab-accident|husband-wife-relationship|human-experiment|gun|genius|fatal-accident|experiment-gone-wrong|electricity|doctor|disembodied-voice|death-of-wife|death-by-electrocution|cover-up|cliff|clairvoyant|car-crash|black-and-white|afterlife|accidental-death|thunderstorm|seance|old-dark-house|occult|narration|lynching|life-after-death|hoax|grave-robbing|charlatan|cemetery|car-accident|brain-damage|body-snatcher|psychic|corpse|father-daughter-relationship|based-on-novel
tt0034281,jewel-thief|army|china|bombay-india|reluctant-hero|hand-grenade|police-inspector|con-man|hong-kong|city-name-in-title|nobility|lloyds-of-london|hospital|police|great-britain|ship|military-officer|necklace|heroism|rehabilitation|world-war-two|victoria-cross|japan|deception|combat
tt0295481,
tt0034002,nazi|underground-movement|storm-trooper|seaport|raf|pro-nazi|parisian|evacuation|place-name-in-title|uniform|paris-france|frenchman|world-war-two|treachery|traitor|stock-footage|soldier|revenge|resistance|rescue|radio-broadcast|murder|killing|invasion|invading-army|heroine|gestapo|gestapo-agent|german|german-army|france|fiancee|espionage|escape|england|duplicity|deception|deceit|death-of-relative|damsel-in-distress|cigarette-smoking|cafe|butler|british-spy|bomber|archive-footage|airplane|air-force|death-of-mother
tt0034063,personals-column
tt0033950,puppy-love|scientist|patriotism|based-on-play
tt0034184,unrequited-love|solitaire-game|serum|secretary|scotland|romantic-rivalry|police|obsession|missionary|mental-illness|medical-research|medical-ethics|marriage-proposal|london-england|heart-disease|fire|exile|engagement|drug|drug-company|doctor|budapest-hungary|autopsy|arson|medical|psychiatry|based-on-play
tt0033616,murder-mystery|mystery-writer|double-life|mother-in-law|chorus-girl|burlesque-dancer|false-accusation|diamonds|murder-investigation|police-inspector|money-laundering|assumed-identity|cabin-cruiser|radio-show|investment-broker|smuggling|private-detective|burlesque-theater|impersonation|amateur-detective|deception|show-business
tt0033928,damsel-in-distress|newspaper-reporter|sister-sister-relationship|family-relationships|aunt-niece-relationship|aunt-nephew-relationship|investigation|held-at-gunpoint|grandfather-clock|frame-up|crime-investigation|sanity-hearing|murder
tt0034340,train|playboy
tt0033820,runaway-train|lumberjack|forest-fire|dynamite|train-wreck|lumber-industry|knocked-unconscious|defense-contract|destroyed-bridge|arson|logging
tt0034092,student|teacher|vacation|school-teacher|scandal|presidential-candidate|hotel|candidate|1940s|post-war|husband-wife-relationship|world-war-one|washington-d.c.|visitor|usa|stock-footage|soldier|senator|secret-marriage|reporter|pupil|politics|politician|photographer|newspaper-story|newspaper-reporter|loss-of-job|inspiration|governor|flashback|dismissal|death-of-husband|capitol-hill|canadian-army|bellhop|baseball-pitcher|baseball-game|baseball-coach|1930s|1920s|year-1910|based-on-play
tt0033724,nightclub|surrealism|reference-to-jerry-colonna|horse|fan-dancer|dancing|hotfoot|conga|merrie-melodies|celebrity|celebrity-caricature
tt0033680,train|railway
tt0033455,movie-star|colonel|military|army|covered-in-mud|mud|male-hits-female|do-not-disturb-sign|sergeant|nurse|california|world-war-two|wheelchair|theatrical-agent|tank|riding-accident|potato-peeling|paratrooper|mistaken-identity|military-training|military-promotion|military-officer|military-enlistment|military-draft|marriage-proposal|los-angeles-california|hospital|hitchhiker|gun-shy|gas-mask|filmmaking|father-daughter-relationship|farce|fake-injury|draft-evasion|cowardice|castor-oil|car-accident|autograph|airplane|actor|army-life
tt0033916,revenge|b-movie|gorilla|gangster|organized-crime|retribution|prostitution|mad-scientist|brother-sister-relationship|coercion|mob-boss|justice|district-attorney|murder-trial|white-slavery|witness|bellhop|testimony|church|penitentiary|execution|reporter|jail-cell|brain-surgery|laboratory|justice-of-the-peace|judge|false-accusation|monster-movie|brain-transplant|transplantation|hotel|courtroom|capital-punishment|frame-up|innocence|reverend|warden|ambulance|threat|hotel-room|good-versus-evil
tt0033750,multiple-sclerosis|nazi-propaganda|elimination|eradication|poisoned-to-death|illness|extermination|kill|poison|ill-woman|white-coat|courtroom|male-physician|doctor|euthanasia|propaganda|killing|nazi|killer-doctor|research|laboratory|lab|good-news|disease|plea|mercy-killing|trial|murder|based-on-novel|future|fate|dilemma
tt0033319,reporter|fired-from-the-job|escort-service|photograph|new-york-city|womanizer|photographer|fire-sprinkler|wedding|kidnapping|editor|divorce|ambulance|jealousy|marriage|lisbon-portugal|inventor|engagement|infidelity|escape|deception|romantic-rivalry
tt0033664,secretary|opera|navy|family-relationships|wrestler|social-climber|happy-birthday-to-you|dance-hall|motorcycle|mafia|wedding-chapel|wager|wedding|love-triangle|fistfight|piano|recruiting|taxi|childbirth|transformation|shipping-magnate|engagement|sailor|timidity|mother-daughter-relationship|romantic-rivalry
tt0033435,streamlined-train|publicity-stunt|radio-program|movie-star|fan-club|dining-car|chicago-illinois
tt0033331,stabbed-to-death|jealous-wife|murder|cousin-cousin-relationship|shot-to-death|falling-off-a-cliff|natural-disaster|volcanic-eruption|volcanic-island|active-volcano|aunt-niece-relationship|arranged-marriage|island-natives|tropical-island|bare-chested-male
tt0033832,family-relationships|gold-digger|heart-disease|childhood-sweetheart|deception|father-son-relationship
tt0243559,alexander-the-great|greece|persia|year-327-b.c.|india|love|teacher|3rd-century-b.c.|ancient-greece|battle|flirting|sexism|conquest|army|brother-sister-relationship|palace|conqueror|ambition|traitor|elephant|king|character-name-in-title
tt0033890,passenger-ship|passenger|taxi-cab|taxi|cab|pay-phone|phone|carnival|park|car|chase|mechanical-man|murder|spy|reformation|duplicity|deception|archive-footage|nazi-spy|pre-world-war-two|year-1940|cigarettes|boston-blackie-series|cigarette-smoking|ex-convict|reformed-jewel-thief|carnival-barker|stock-footage|henchman|held-at-gunpoint|damsel-in-distress|series|b-movie|evil-man|coney-island-brooklyn-new-york-city|wheelchair|train|taxi-driver|ship|secret-code|police|police-inspector|murphy-bed|handcuffs|fugitive|freakshow|fingerprint|false-accusation|elevator|electric-sign|disguise|carousel|car-chase|bombsight|boardwalk|blindness|automobile-accident|amusement-park|amateur-detective|new-york-city|spy-gang|brooklyn-new-york-city|espionage|character-name-in-title
tt0033908,cartoon-mouse|cartoon-cat|cat-versus-mouse|cheese|fridge|mammy|ironing-board|iron|rolling-pin|stool|bread|midnight-snack|swiss-cheese|snack|kitchen|food|mouse|cat|refrigerator|midnight|anthropomorphic-animal|anthropomorphism|mammy-two-shoes|surrealism|character-seen-only-from-neck-down
tt0033596,jealousy|professor|publishing|manhattan-new-york-city|statue-of-liberty-new-york-city|empire-state-building-manhattan-new-york-city|dream|storm|football-player|new-york-city|party|island|womanizer|beard|boat|subway|fistfight|police|campus|marriage|cabin|college-life|engagement|college-test|deception|adirondack-mountains|head-cold
tt0033370,outlaw|indian|gang|disguised-as-indians|great-sioux-war|death|romantic-rivalry|brother-brother-relationship|wild-bill-hickok|usa|uncle|u.s.-cavalry|u.s.-army|troop|train|st.-louis-missouri|south-dakota|saloon|prospecting|niece|murder|missouri|marshal|marriage|lawman|law-and-order|indian-war|indian-attack|historical-fiction|henchman|gold|gold-rush|general-custer|gang-member|gambler|frontier|drink|double-cross|destruction|deadwood-south-dakota|dakota|cavalry|calamity-jane|black-hills|bank|bank-robbery|b-movie|assassination|1870s
tt0033910,manhattan-new-york-city|grand-central-station-manhattan-new-york-city|department-store|banker|benefactor|internal-revenue-service|wealth|embezzlement|marriage-proposal|heiress|income-tax|salesgirl|spinster|class-distinction|customs-service|romantic-rivalry
tt0034298,
tt0034243,remake|based-on-play
tt0034411,mechanization|mechanical-engineer|uso-show|mock-airplane|father-daughter-relationship|vacuum-cleaner-salesman|u.s.-cavalry|u.s.-army|spiked-punch|pre-world-war-two|cavalry-post|army-induction
tt0033368,bandit|unrequited-love|uncle|rustler|ransom|rancher|police|paraplegic|oil|murder|mexico|mexican|liquor|hanging|gunshot-wound|gunfire|foreclosure|fight|escape|cowboy|cowardice|childhood-sweetheart|chase|cattle|banker|american-abroad|remake|based-on-play
tt0161609,bomb|police-officer|undercover-agent|restaurant
tt0033824,kitten|cat|rescue|well|goldfish|color-remake-of-black-and-white-film|mouse|cartoon-rat|cartoon-cat|anthropomorphism|anthropomorphic-animal|cartoon-mouse|cartoon-dog|frozen-in-ice|pluto-the-character|devil-on-shoulder|angel-on-shoulder|rat|dog|jealousy|remake|angel-and-devil
tt0033337,father|twins|murder|mother|brother|mill-worker|servant|killer|worker|death-certificate|insanity|shoeshine-boy|funeral|trial-spectator|cafe-waiter|low-budget-film|usa|three-word-title|1940s|hotel-clerk|hotel|pistol|old-dark-house|sheriff|minister|judge|trial|telephone-operator|telephone|police-officer|policeman|motorcycle-cop|plant-guard|newsboy|violence|drugstore-clerk|newspaper-reporter|radio-announcer|lynch-mob|damsel-in-distress|teenager|dancer|jitterbug-dance|jukebox|drugstore|cafe|boardinghouse|family-doctor|death-of-brother|father-son-relationship|mother-daughter-relationship|daughter|b-movie|escaped-mental-patient|death-of-father
tt0033958,private-detective|reno-nevada|nevada|robbery|missing-person|killing|bank|bank-robbery|husband-wife-relationship|modern-west|violence|usa|undertaker|stock-footage|slang|servant|ranch|ranch-foreman|police-officer|police-chief|piano|piano-player|nightclub|newlywed|murder|murderer|murder-victim|killer|jealousy|investigator|investigation|interrogation|house-boy|henchman|held-at-gunpoint|handyman|gang|gangster|gang-member|gang-leader|evidence|criminal|coroner|clue|clock|cigarette-smoking|bartender|b-movie|1940s|independent-film|based-on-novel
tt0033792,amnesia|presumed-dead|south-carolina|ouija-board|marriage-proposal|hypnotism|dinner-party|cousin-cousin-relationship
tt0033942,ship|navy|contest|hawaii|uniform|u.s.-navy|naval-uniform|hula-dance|firearm|alimony|honolulu-hawaii|wager|luau|pig|sailor|deception|showgirl
tt0035261,ambition|family-relationships|radio-program|hard-luck|father-son-relationship
