IMDbId,keywords
tt0050055,investigator|newspaper-editor|newspaper|editor|derringer-pistol|pistol|corrupt-official|corruption|gunman|gunmen|town|bribery|doctor|friend|boy|beat-down|bullwhip|civil-war|religious-fanaticism|religious-fanatic|religious|quote|bible|englishman|journalist|book|phoenix-arizona|arizona|arizona-territory|saloon|double-barrel-shotgun|barrel|shotgun|hold-up|joke|jail|store|apache-territory|apache|killer|hanging|hang|escort|apache-indian|lynch|young-man|trial|lynch-mob|mob|murder|murderer|innocent|girlfriend|manhunt|posse|ex-girlfriend|swamp|barber|shop|barber-shop|drunk|kill|vixen|sleeve-gun|removable-sleeves|gun|cowboy|post-american-civil-war
tt0050330,pilgrim|love-triangle|foreign-language-adaptation|elopement|accidental-death|skid-row|shantytown|shack|deception|poverty|lower-class|japan|decadence|alcoholism|remake|based-on-play
tt0050077,superstition-mountains|superstition-mountains-arizona|helicopter
tt0050294,military|arctic|paleontologist|tunnel|dew-line|scientist|praying-mantis|iceberg|volcano|train|recreation-room|radar|paleontology|north-atlantic|museum-of-natural-history|kayak|insect|giant-bug|eskimo-indian|cold-war|bus|b-horror|archival-footage|amber|1950s-horror|telephone|stock-footage|source-music|smoke|record-player|pool-table|airplane-crash|photographer|pathologist|orchestral-music-score|military-base|map-on-screen|gun|flame-thrower|death|dancing|camera|argument|washington-monument|ship-sinking|prehistoric-creature|new-york-city|man-eating-monster|giant-insect
tt0050974,empress|love|visit|italy|doctor|sickness|venice-italy|family-relationships|servant|recovery|politics|opera-house|lung-disease|emperor|costume-drama|mother-in-law|marital-crisis|local-blockbuster|sequel
tt0050296,shot-in-the-back|revenge-motive|interrupted-wedding|american-southwest|civil-war-veteran|aristotelian-unities|vengeance|crooked-sheriff
tt0050562,champagne|jet-fighter|husband-wife-relationship|bolt-action-rifle|aerial-combat|held-at-gunpoint|behind-enemy-lines
tt0050778,blood|alien|outer-space|payphone|binocular-microscope|motorcycle-cop|vacuum-cleaner-salesman|wearing-sunglasses-at-night|wearing-sunglasses-inside|newsstand|test-tube|erlenmeyer-flask|woman-fainting-in-fear|tombstone|mind-control|taking-someone's-temperature|thermometer|putting-on-nylons|transfusion|blood-test|laboratory|microscope|blood-type-o|close-up-of-eyes|startled|sunglasses|monster|space-vampire|space-monster|blood-disease|irony|blood-transfusion|creature-feature|planet-in-title
tt0050100,servant|deserted-island|yacht|butler|storm|survival-of-the-fittest|marooned|year-1905|rescue|beach-hut|equality|shipwreck|sea-voyage|nobleman|snob|manor|father-daughter-relationship|class-distinction|english-lord|london-england|stranded-on-an-island|ship-wreck|remake|based-on-play
tt0050567,patriot|merchant|sons-of-liberty|battle|boston-tea-party|paul-revere|american-revolution|street-shootout|american-history|historical-fiction|march|on-the-run|retreat|arrest|trial|camp|campfire|tent|chase|kiss|love-interest|surprise-attack|swamp|musket|escape|horse|flintlock-rifle|ambush|bridge|army|british-soldier|american-soldier|bayonet|battlefield|war-hero|violence|war-violence|soldier|warrior|war-veteran|hero|false-accusation|minutemen|militiamen|18th-century|1770s|year-1775|secret-meeting|rebellion|battle-of-concord|bonfire|tri-cornered-hat|class-differences|punch|newspaper|surgeon|crippled-hand|british-army|guerilla-warfare|boston-massachusetts|based-on-book|based-on-novel|character-name-in-title
tt0050166,plantation|slave|plantation-owner|southern-belle|slave-trader|love|louisiana|kentucky|civil-war|title-same-as-book|violence-against-women|dark-past|three-word-title|double-entendre|execution|year-1853|wanted-man|enemy-occupation|swamp|reference-to-joseph-hooker|1850s|preacher|fiancee|bloodhound-search|octoroon|reference-to-david-farragut|antebellum-home|attempted-suicide|abolitionist|reference-to-abraham-lincoln|mulatto|boatswain|year-1865|waltz|reference-to-jefferson-davis|antebellum-south|1860s|mammy|overseer|hurricane|year-1860|reconstruction|surrogate-father|opening-action-scene|mixed-race-child|american-south|black-american|19th-century|light-skinned-black|tension|spirituality|soldier|secret|revenge|racist|racial-impersonation|race-relations|prejudice|parentage|new-orleans-louisiana|mixed-blood|miscegenation|minister|melodrama|loyalty|landowner|jealousy|interracial-romance|heritage|funeral|finishing-school|escape|cross-cultural-relations|cincinnati-ohio|bigot|arson|haunted-by-the-past|dark-secret|changing-times|attempted-rape|american-civil-war|african-american|slave-auction|racism|slavery|1800s|interracial-relationship|death-of-father|based-on-novel
tt0050634,couple|big-city-life|nazis-invade-ussr|moscow-russia|heartbreak|heartache|wounded|stationary-war-hospital|battlefield|marriage-of-convenience|loveless-marriage|siege|presumed-missing|retreat|missing-in-action|mia|air-raid-shelter|kia|mosfilm-production|black-and-white|mosfilm|soviet-military|homecoming-soldier|homefront|stalinism|bird-in-title|world-war-two|russian-soldier|red-army|great-patriotic-war|animal-in-title|young-love|munitions-factory|long-take|unhappy-marriage|squirrel|soldiers-home|return-from-war|rescue|killed-in-action|invasion|implied-rape|harmonica|gift|child-rescue|wounded-soldier|wedding|wartime-doctor|unwanted-sexual-advances|unwanted-kiss|true-love|train|symbolism|staircase|soviet-union|soldier|siberia|selflessness|sacrifice|redemption|piano-player|patriotism|orphan|nurse|musician|meaning-of-life|love-letter|hospital|guilt|fire|dream-sequence|doctor|dead-son|dead-soldier|cousin-cousin-relationship|communism|clock|bridge|bomb-shelter|artist|army-hospital|anti-war|air-raid|adultery|based-on-play
tt0050064,anthology
tt0050610,robot|evil-robot|hydrogen-bomb|pilot|general|doctor|reverse-footage|giant-robot|pseudo-science|scientist-pilot|part-animation|mushroom-cloud|helicopter|invasion|electrocution
tt0051196,national-film-registry|advertising|actress|reference-to-debra-paget|question-in-title|man-with-glasses|cheesecake|manhattan-new-york-city|cynicism|television-commercial|secretary|rose|publicity-stunt|press-conference|niece|engagement|employer-employee-relationship|cosmetic|chicken|work-ethic|television|success|satire|publicity|marketing|love-triangle|executive|endorsement|dream-girl|deception|celebrity|ambition|trans-world-airline|new-york-skyline|new-york-city|madison-avenue-manhattan-new-york-city|fake-commercial|breaking-the-fourth-wall|advertising-agency|based-on-play|title-spoken-by-character|character-name-in-title
tt0050585,warsaw-uprising|uprising|sewer|nazi|ruins|escape|resistance|polish-military|warsaw-poland|nazi-occupied-poland|piano|year-1944|tragic|suicide|soldier|resistance-fighter|panic|nazi-occupation|lie|hopelessness|downtown|canal|world-war-two|wehrmacht|withdrawal
tt0050928,france|joan-of-arc|dream|trial|saint|religious-conviction|martyrdom|interrogation|heroine|heresy|french-court|female-protagonist|burned-at-the-stake|15th-century|religion|based-on-play|character-name-in-title
tt0050063,one-word-title|lawyer|character-name-in-title
tt0049872,british-noir|tennis-club|suburb|police-inspector|scotland-yard|church-steeple|temptress|fire-ladder|mother-son-relationship|uncle|dance|unwanted-pregnancy|nurse|doctor|niece|class-distinction|blackmail|attempted-suicide|skeleton-in-the-closet|rumor|gossip|drunkeness|mental-illness|infidelity|suspect|strangulation|country-club|provocative-woman|1950s|london-england|stocking|small-town|murder|detective
tt0050873,factory|rocket|meteor|outer-space|numbered-sequel|alien-possession|government-installation|london-england|scientist|monster|conspiracy|alien-invasion|remake|sequel|character-name-in-title
tt0218863,scotland-yard|murder|surgeon|sergeant|investigator|investigation|shooting|police-inspector|insurance-agent|attempted-murder
tt0050458,mechanic|valley|refinery|gas-station|loneliness|incommunicability|depression|alienation|falling-from-height|worker-drama
tt0050056,detective|private-detective|based-on-radio-series|character-name-in-title
tt0050771,alcoholism|suburb|cigarette-smoking|pajamas|push-ups|moving-van|fistfight|barbecue|gas-station|rape|bare-chested-male|racial-prejudice|wage-slave|based-on-novel
tt0050960,ship-captain|lieutenant|based-on-play
tt0050010,policewoman|new-york-city|breaking-the-fourth-wall|one-word-title|undercover-cop|female-detective|police|cult-tv
tt0165990,arizona-territory|arizona|apache-territory|fort-bowie-arizona|fort-bowie|apache|tomahawk|soldier|ambush|horse|cavalry|cigar-smoking|war-cry|u.s.-soldier|revolver|six-shooter|pistol|bow-and-arrow|carbine|old-west|violence|native-american-attack|native-american|combat|sword-fight|sword|cavalry-saber|cavalry-battle|chase|battle|gunfight|shootout|desert|indian-war|apache-indian|narrator|voice-over-narration|ineptitude|survival|privilege-of-rank|mutiny|moral-dilemma|military-officer|captive
tt0050188,village|poverty|field|farm|bandit|wedding|india|money-lender|melodrama|irrigation-system|irrigation|falling-off-a-roof|shot-in-the-back|death-of-brother|brother-brother-fight|shot-to-death|father-daughter-relationship|kidnapping|stolen-horse|forgiveness|rifle|gunshot-wound|mob|hit-with-an-axe|burning-haystack|festival-of-color|armless-man|single-mother|loss-of-limb|brother-brother-relationship|husband-wife-relationship|oxen|plowing|farming|bracelet|bandit-gang|outlaw|mother-kills-own-child|hindu|self-sacrifice|caste-system|class-system|carrying-water|corruption|debt|hunger|flooded-village|marriage|indian|death-of-grandmother|tractor|country-name-in-title|female-protagonist|two-word-title|starving-to-death|starving-child|rural-setting|ox|mother-love|haystack|starvation|local-blockbuster|mother-son-relationship|cripple|revenge|honor|bangle|flood|remake|fire|accident|exploitation|old-age|illiteracy|death-of-son
tt0050599,pilot|party|navy|hotel|nightclub|divorced-man|contract|hotel-room|dancing|trumpeter|nylons|wac|california|ex-wife|listening-to-the-radio|taxi|jukebox|present|flirt|manager|seaplane|runway|airport|reporter|order|watching-a-movie|hangover|sailor|film-projector|hawaii|airliner|screen|jeep|air-force|honolulu-hawaii|year-1944|blonde|aircraft-carrier|telephone-operator|blonde-bombshell|punched-in-the-face|medal|shore-patrol|document|signature|patient|docks|mannequin|hospital|slogan|bimbo|nurse|crying|bartender|tears|raft|bar|ballroom|microphone|anger|bandstand|dream|juggling|singing|interview|music-band|streetcar|uniform|drunkenness|lingerie-slip|san-francisco-california|world-war-two|wheelchair|shore-leave|congressman|candidate|based-on-novel|based-on-play
tt0049035,platinum|emerald|based-on-novel
tt0051141,new-zealand|christchurch-new-zealand|infidelity|loveless-marriage|war-bride|american-in-foreign-country|war-widow|morality|american-army|world-war-two|murder
tt0049999,sitcom|based-on-comic
tt0050762,norway|german|escape|snow|nazi-occupied-norway|sami|mountain-crossing|reindeer|local-blockbuster|border-crossing|norwegian-resistance|amputation|weather|glacier|collaboration-with-nazis|occupation|forest|survival|1940s|ice|man-hunt|world-war-two|nazi|based-on-true-story|based-on-book
tt0050095,yeti|scientist|himalayas|expedition|footprint|botanist|snow|blank-bullet|bear-trap|foot-injury|oxygen-tank|mythical-creature|pistol|psychic-power|flare|flashlight|shot-to-death|rifle|guide|husband-wife-relationship|buddhist-monk|buddhist-temple|englishman-abroad|monkey|pipe-smoking|moss|winter|survivor|monster|marriage-problems|blizzard|rescue|radio|echo|dalai-lama|auditory-hallucination|american-abroad|legend|mountain-climbing|tent|tibet|animal-trap|hoaxer|buddhism|search-party|sasquatch|cage|cave|paranoia|nepal|entrepreneur-hustler|telepathy|monastery|mysticism|avalanche|trance|abominable-snowman|sherpa|injury|suspense|lamasery|mind-reading|remake|scientist-hero|falling-from-height|thought-transference|extrasensory-perception|british-horror|1950s-horror|cryptozoology
tt0049996,niece|attorney|lawyer|uncle-niece-relationship|asian-american|uncle|house-boy|sitcom|single-parent|teenager
tt0050902,train-station|nun|gallows|ireland|episodic
tt0051263,train-engineer|steam-locomotive|railroad|based-on-real-person|1890s|character-name-in-title
tt0050699,march|sergeant|lieutenant|colonel|battle|1950s|korean-war|u.s.-military|battle-dress|firearm|automatic-weapon|u.s.-soldier|regiment|patrol|fear|bombing|battalion|absent-mindedness|explosion|cigarette-smoking|united-nations|prisoner-of-war|panic|mental-breakdown|stabbed-in-the-back|shell-shock|flamethrower|dead-soldier|bazooka|ambush|steel-helmet|machine-gun|shot-to-death|jeep|u.s.-army|soldier|sniper|mountain|land-mine|infantry|heroism|based-on-novel
tt0051133,
tt0051016,doomsday|doomsday-weapon|super-weapon|saving-the-world|end-of-the-world|second-chance|apocalyptic|end-of-humanity|divine-intervention|judgement|divine-retribution|mythology|humanity|good-versus-evil|salvation|condemnation|time-travel|prehistory|savagery|ancient-egypt|ancient-greece|ancient-rome|antiquity|medieval-times|renaissance|enlightenment|human-history|historical-figure|holy-spirit|khufu|nickname|postponement|reference-to-pharaoh-khufu|council|crusades|french-revolution|reference-to-world-war-ii|inconclusive-results|open-ending|moral-dilemma|tyrant|inventor|tree|scientist|roman-empire|physician|religious-leader|queen|emperor|devil|court|outer-space|judge|evidence|angel|manhattan-new-york-city|tribunal|trial|rome-italy|peace-pipe|orgy|native-american|monk|hydrogen-bomb|historical-fiction|heaven|harp|fire|fiddle|dwarf|city-on-fire|cigar-smoking|christian|cameo|boston-tea-party|battle|archive-footage|apple|american-indian|based-on-novel|title-spoken-by-character
tt0050723,rocket|radiation|scientist|wasp|africa|radar|rocket-scientist|jungle|futuristic-laboratory|color-in-title|animal-attack|african|waterhole|vulture|snake|safari|poison|mutation|monkey|microscope|lion|guinea-pig|elephant|crab|computer|cavern|lifted-by-the-throat|giant-insect|spaceflight-test|stop-motion|death|color-sequence|missionary|radiation-made-monster|missionary's-daughter|volcano|volcano-eruption|independent-film
tt0050171,orphanage|korean-war|bomber|orphan|year-1950|chicken|thanksgiving|world-war-two-veteran|thanksgiving-dinner|sermon|african-american-soldier|world-war-two|guilt|bomb|flashback|colonel|biblical-quote|pregnant-woman|half-caste|sculptor|seoul|sergeant|candy|reading-letter|mash|collateral-damage|south-korea|korea
tt0050322,children|convict|murderer|warden|prison|idealism|weeping-boy|revolver|father-son-reunion|close-up-of-eyes|old-woman|conscience|axe|rock|memory|lullaby|sickle|close-up-of-hand|mother-son-relationship|death|cult-film|prisoner|gypsy|reformation|rain|farming|nonviolence|prison-reform|number-in-title
tt0051058,sheriff|lawyer|dining-car|hospital|casino|trial|swimming-pool|train|bribe|fistfight|courtroom
tt0050487,morphine|new-york-city|junkie|father-son-relationship|brother-brother-relationship|drug-addiction|based-on-play|veteran|korean-war-veteran|pregnant-woman|pregnant|manhattan-new-york-city|fired-from-the-job|pregnant-sister-in-law|pregnant-wife|pregnancy|expectant-mother|expectant-father|withdrawal|wandering|unloved-son|troubled-marriage|skyline|romantic-triangle|resentment|rejected-son|playground|new-york-giants-football|neglected-wife|money-problems|lower-east-side-manhattan-new-york-city|housing-project|henchman|football-game|dive-bar|disapproving-father|coveted-wife|brooklyn-bridge|bouncer|automat|attempted-robbery|american-football|absent-father|drug-dealer|title-spoken-by-character
tt0051046,showdown|wagon-train|wild-west|frontier-justice|old-west|fistfight|gunfight|shootout|violence|ambush|saddle|horse|spurs|kiss|beating|gang-of-outlaws|cowboy-and-outlaw|cowboy-shirt|cowboy-hat|cowboy-boots|cowboy|covered-wagon|pioneer|western-hero|western-frontier|villain|hero|based-on-novel
tt0049023,character-name-in-title
tt0051139,abuse-of-power|sister|skinny-dipping|catfight|women's-prison|teenage-hero|teenage-heroine|beatnik|dance|corrupt-judge|cotton-farm|courtroom|fistfight|negligent-homicide|hitchhiker|rock-music|company-store|guard-dog|slave-labor|sociopath|crooked-sheriff|erotic-dance|song|female-prisoner|infidelity|small-town-law|juvenile-delinquent
tt0051055,pilot|reporter|airplane|1930s|barnstorming|husband-wife-relationship|flashback|fired-from-the-job|drunkenness|carnival|biplane|new-orleans-louisiana|party|airplane-accident|newspaper|love-triangle|world-war-one-veteran|mardi-gras|loss-of-husband|airplane-race|aviation|diner|1920s|parachuting|dice|mechanic|search-diver|unhappy-marriage|based-on-novel
tt0050799,khayyam|persian|poet|assassin|two-word-title|shah|iran|persia|philosopher|philosophy|poetry|character-name-in-title
tt0051149,big-breasts|big-breast|breasts|buxom|reverend|settler|testimony|american-civil-war|deputy|duplicity|deception|deceit|damsel-in-distress|lawyer|frame-up|fratricide|psychological-torment|megalomania|pregnancy|false-accusation|burn-mark|doctor|clinic|dowry|witness|possessiveness|infidelity|jealousy|brother|judge|courtroom|church|arranged-marriage|cattle|ranch|prisoner-interrogation|army-major|19th-century|1800s|adultery|murder|character-name-in-title
tt0050681,portrait-of-abraham-lincoln|actor|mime|deaf-parent|vaudeville|stage|singer|mute|judge|deaf-mute|handheld-mirror|colorado-springs-colorado|real-life-brother-and-sister-playing-brother-and-sister|casting-director|black-maid|child-custody|divorce-court|native-american|cross-dressing|waltz|prothesis|bloody-nose|honorary-title|family-secret|entertainment-reporter|gramophone|investigative-reporter|ventriloquist's-dummy|studio-doctor|chinese-american|scene-before-opening-credits|slapstick-comedy|silent-filmmaking|comedy-filmmaking|western-filmmaking|horror-filmmaking|grandfather-grandson-relationship|filmmaking|face-slap|fired-from-the-job|doctor-spanks-newborn|spanking-a-newborn|wooden-leg|woman-proposes-marriage|woman-crying|wife-leaves-husband|whispering|whipping|wet-dress|wet-clothes|turkey-as-food|trout|tribute-to-actor|tramp|tonsils|tonsillectomy|told-in-flashback|throat-cancer|tennis-racket|teenage-boy|sweeping-stage|sweeping-a-floor|suicide-attempt|studio-cop|stepmother-stepson-relationship|stage-curtain|stage-act|stage-actor|spurned-woman|spurned-female|spotlight|sore-throat|sneezing|sneeze|sketch|sister-in-law|silent-movie-star|silent-movie-actor|filmmaker|sign-language|shadow|scandal|saying-grace|rehearsal|reference-to-sherlock-holmes|reference-to-richard-mansfield|reference-to-quasimodo|reference-to-al-jolson|raspy-voice|rags-to-riches|quarrel-between-married-couple|punching-a-photographer|punched-in-the-face|publicity|publicity-shy|public-relations|press-book|press-agent|pregnancy|pie-in-the-face|pie-fight|piano|piano-playing|piano-player|pantomime|pair-of-gloves|packing-a-suitcase|organ-playing|orchestra|old-woman|newspaper|newspaper-reporter|newspaper-photographer|newborn|mysterious-man|music-box|movie-star|movie-script|movie-producer|movie-makeup|movie-extra|movie-contract|movie-actor|mother-son-relationship|mother-of-unborn-baby|mother-in-law|mother-abandons-son|monster-makeup|mob-of-reporters|memorial|matinee|mascara-running|mansion|mannequin|man-dancing-with-a-man|male-slaps-female|makeup-case|lying-to-one's-son|lying-to-a-child|los-angeles-california|looking-at-self-in-mirror|limp|limping|legless-man|leaving-one's-husband|late-for-work|late-for-new-job|lapel-flower|kissing-one's-son|jealous-woman|jealous-wife|jealous-husband|impatient-audience|husband-wife-relationship|husband-versus-wife's-career|hugging-one's-son|hugging-one's-grandson|housekeeper|honorary-uncle|honking-a-horn|grandmother-grandson-relationship|gold-nugget|given-the-hook|freelance-writer|four-year-old|foster-home|foster-child|flooded-room|flag-at-half-mast|fishing|film-within-a-film|father-son-reconciliation|father-son-estrangement|father-in-law-daughter-in-law-relationship|fatal-disease|familial-kiss|familial-hug|falling-into-water|fake-scar|fake-moustache|fake-accent|facial-scar|eyepatch|expectant-mother|ex-wife-new-wife-relationship|ex-husband-ex-wife-relationship|eight-year-old|dying-husband|dying-father|drinking-acid|dressing-room|drawing|door-bell|disguised-as-an-old-woman|deformity|deathbed|deaf-woman|deaf-person|deaf-man|dancing|dancing-with-one's-mother|dancing-with-a-mannequin|dance|dancer|damaged-vocal-cords|cuckold|crying-on-a-bed|crying-boy|courtroom|cough|coughing|cook|contract|contortionist|comedy-team|comedian|coin-trick|clown|clown-act|christmas|christmas-tree|chorus-girl|chocolate-pie|child's-bedtime|child's-bedroom|character-says-i-love-you|chalkboard|career-woman|cancer|cabin|brushing-hair|brother-brother-relationship|broom|bigotry|bigotry-toward-the-deaf|bedroom|bad-dream|backstage|autonomous-shadow|ashamed-of-parent|applying-makeup|applause|adulteress|adolescent-boy|insanity|showbiz|toddler|makeup|father-son-relationship|fame|extramarital-affair|dysfunctional-marriage|deafness|childbirth|behind-the-scenes|acid|hollywood-california
tt0050271,police-inspector|investigation|san-francisco-california|police-detective|los-angeles-california|murder-investigation|infidelity|femme-fatale|crimes-of-passion
tt0050997,minister|based-on-play|witchcraft|farmer|hanging|salem-massachusetts|hanging-body|death-by-hanging|death|death-penalty|condemned-to-death|lie|pregnant-woman|pregnant|singing|dead-cow|false-accusation|whipping|face-slap|church|infidelity|doll|little-girl|salem-witch-trial|year-1692|17th-century|city-name-in-title|location-in-title|foreign-language-adaptation|trial|the-devil|slave|seizure|reference-to-satan|religion|possession|paganism|lucifer|justice|hysteria|reference-to-god|devil|courtroom|court-of-inquiry|colonial-america|christian|christianity|allegory|witch-hunt|suspected-witch|1600s|superstition|adultery|1690s|tony-award-source|based-on-true-story
tt0050388,pony|kitsch|boys-and-girls|manor|idyllic-setting|horse|sequel
tt0050470,texas-mexico-border|military-arrest|insubordination|army-deserter|comanche-indian|indian-massacre|guns-of-the-west|repeating-rifle|flintlock-rifle|american-civil-war|union-soldier
tt0051015,ireland|village|deaf|blind|starving-child|starving|regaining-sight|car-falling-off-a-cliff|driving-off-a-cliff|loss-of-mother|explosion|grenade|cave|psychological-trauma|childhood-trauma|trauma|irish|teenage-girl|teenager|estranged-husband|husband-wife-relationship|charity-benefit|deaf-mute|mute-girl|deaf-girl|deafness|blind-girl|blindness|rape|mute|fund-raising|charity|death-of-mother|based-on-novel|character-name-in-title
tt0050204,military-discharge|dating|korea|jet|sergeant|colonel|u.s.-air-force|pilot|commanding-officer|retirement|korean-war|b-52|apology|reference-to-dwight-d.-eisenhower|salute|respect|money|reference-to-santa-claus|drinking|drink|beer|bar|reference-to-casey-at-the-bat|audience|merced-california|passing-out|trivia|fictional-tv-quiz-show|fictional-tv-show|ballet|watching-ballet-on-tv|watching-tv|fishing|diner|overheating-car|vacation|san-francisco-california|husband-wife-relationship|mother-daughter-relationship|reference-to-harry-steinfeldt|castle-air-force-base-california|reference-to-babe-ruth|calling-someone-brooklyn|year-1956|flash-forward|machine-gun|reference-to-tokyo-japan|year-1950|airplane|captain|venetian-blinds|calling-someone-baby|kiss|hand-injury|hospital|flare-gun|water-canteen|leg-injury|saving-a-life|walkie-talkie|smoke|fog|coffee|holding-hands|search|missing-person|packing-a-suitcase|radar|fire-extinguisher|airplane-on-fire|secret-mission|reference-to-rocky-marciano|reference-to-africa|reference-to-algiers-algeria|reference-to-the-pyramids|storm|reference-to-bermuda|top-secret|reference-to-the-strategic-air-command|referemce-to-omaha-nebraska|calling-someone-casanova|pride|hot-chocolate|father-dances-with-daughter|dancing|dancer|nightclub|general|american-flag|fire-engine|air-control-tower|overprotective-father|reference-to-king-kong|looking-out-a-window|father-waits-up-for-daughter|reference-to-the-birds-and-the-bees|reference-to-whistler's-mother|calling-someone-an-octopus|cooking|motor-scooter|photograph|reference-to-seattle|reference-to-edwards-air-force-base|breakfast|kitchen|garage|car-breakdown|auto-mechanic|filling-station|gas-station|wrench|airplane-mechanic|soaking-one's-hand-in-water|boot-held-to-someone's-neck|fight|chase|foot-pursuit|pursuit|b-47|refuelling-tanker|teenage-daughter|convertible|air-base|gigolo|landing-gear|1950s|security|parachute|fire-alarm|ejection-seat|strategic-bomber|nuclear-deterrent|nuclear-war|cold-war|thunderbird|quiz-show|helicopter|father-daughter-relationship|dogfight|aviation|based-on-novel
tt0050091,captain|opera-singer|nurse|mistress|hurricane|general|gambler|dog|survival|lifeboat|flare-gun-as-weapon|sinking|disaster|ship-wreck|sea|number-in-title
tt0050295,
tt0050347,new-york-city|blueberry-wine|rum|cigar|black-white-friendship|violence|secret|rummy|racial-tension|longshoreman|hate-crime|fighting|directorial-debut|social-commentary|revenge|racial-slur|murder|labor-union|based-on-tv-movie
tt0199193,caption-animation|character-name-in-title
tt0050383,baseball|mental-illness|based-on-tv-movie|baseball-movie|train-station|suspension|sanitarium|reporter|psychoanalysis|pennsylvania|outfielder|nurse|marriage|marriage-proposal|louisville-kentucky|ice-skating|hospital|high-school|gas-station|florida|fight|electroshock-therapy|doctor|connecticut|broken-ankle|boston-massachusetts|baby|boston-red-sox|domineering-father|psychiatrist|electroconvulsive-therapy|father-son-relationship|based-on-book
tt0050397,boat|caribbean|redheaded-woman|changing-clothes-behind-a-screen|navy-lieutenant|bare-chested-male|cargo-hold|smuggling|men-dancing-together|dance|mardi-gras|fireworks|punched-in-the-face|fistfight|gun|beach|title-song|bartender|limbo|scene-before-opening-credits|calypso|roadboatmovie|switchblade|based-on-novel
tt0050035,police|gunfire
tt0050006,guns-of-the-west|period-in-title|based-on-film|character-name-in-title|number-in-title
tt0050494,singer|song|singing|lawyer|torch-singer|fame|1920s|new-york-city|montreal-quebec|female-protagonist|comeback|reference-to-al-jolson|reference-to-jimmy-jay-walker|roaring-20s|tragic-event|broadway-manhattan-new-york-city|torment|speakeasy|party|boyfriend-girlfriend-relationship|reference-to-walter-winchell|unrequited-love|travel|suicide|stock-market-crash|social-life|sing-sing-prison-new-york|showboat|set-up|romantic-rivalry|robbery|raid|police|imposture|hospital|great-depression|custom-official|bootlegger|beauty-contest|b-girl|arrest|amusement-park|ambition|alcoholic|showbiz|rise-to-power|rise-and-fall|nightclub|manhattan-new-york-city|mental-institution|gangster|chicago-illinois|alcoholism|1930s|character-name-in-title
tt0050067,detective|husband-and-wife-sleuths|nick-and-nora-charles|husband-wife-relationship|amateur-detective|based-on-film
tt0158736,striptease|jealousy|loneliness|nude-model|nude-painting|can-can|burlesque|swing-band|swing-dance|aunt-niece-relationship|coming-of-age|dating|dance-club|paris-france|female-nudity|french-sex-comedy|female-rear-nudity|topless-female-nudity|c-string
tt0050738,madcap-heiress
tt0050985,cinema|seniors|movie-theater|theater|screwball-comedy|spoof-title|nostalgia|pub|pregnancy|novelist|arson|alcoholic|rival-business|heritage|reverse-footage|projectors|abandoned-theater|film-break
tt0050987,snow|queen|rescue|fairy|palace|quest|raven|young-love|lapland|legend|narrator|deer-riding|rotoscoping|voice-over-narration|surrealism|girl|blizzard|spoiled-brat|test-of-character|talking-animal|kidnapping|evil-queen|good-versus-evil|fairy-tale|damsel-in-distress|christianity|bandit|cult-film
tt0049991,mexican-rurales|arizona-ranger|arizona|apache-territory|yuma-arizona|apache-indian|apache|arizona-territory|arizona-rangers|globe-arizona|prison|desert|mescalero-apache|douglas-arizona|cemetery|revolutionary|arizona-desert|casa-grande-arizona|tucson-territorial-prison|territorial-prison|contention-city-arizona|pinal-city-arizona|nogales-arizona|yuma-territorial-prison|sonora-mexico|sonora|dragoon-arizona|benson-arizona|cochise-county-arizona|cochise-county|1900s|ranger|robber|train|train-robber|cattle-rustler|arrest|sheriff|posse|criminal|order|private|sergeant|cattle|mountain|murder|government|mexican-revolutionary|mexico|escape|smuggler|gun|gun-runner|gang|bandit-gang|editor|lynching|lynch|hang|hanging|town|wilcox-arizona|newspaper|shooting|corpse|enforcement|law|law-enforcement|weapon|horse|mission|marksman|tracker|rustler|yuma-prison|legislature|labor|organized-labor|mine|strike|strike-breaker|theodore-roosevelt|spanish-american-war|rough-riders|outlaw|territory|corporal|captain|number-in-title
tt0219137,scotland-yard|sergeant|undercover-police|policewoman|police-inspector|old-house|murder|marriage-proposal|dating-service
tt0050569,speakeasy|jazz|chicago-illinois|based-on-book
tt0051193,foreign-language-adaptation|italian|italian-american|horse|remake|based-on-novel
tt0050135,based-on-novel
tt0050805,nurse|balloon|dancing|band|military-police|deception|black-market|milk|woman-smoker|cigarette-lighter|officers-club|flashlight|tent-city|cigar-smoking|lip-reading|ambulance|shower|jeep|soldier|prisoner-of-war|party|based-on-play
