IMDbId,keywords
tt0055073,cattle|rancher|mexico|texas|bordertown|fugitive|sheriff|wanted|warrant|drunkard|old-flame|gunfighter|murder|outlaw|suicide|cattle-drive|reference-to-god|wanted-for-murder|shot-in-the-back|older-man-younger-woman-relationship|trail-boss|dust-storm|romantic-rivalry|revenge|father-daughter-relationship|civil-war-veteran
tt0054790,reporter|newspaper|secretary|love|panic|england|looting|cover-up|scientist|science|british|journalist|water|mist|nuclear-bomb|newsroom|newspaper-editor|alcoholic|long-take|water-contamination|alley|office|stopwatch|employee-employee-relationship|church|engineer|death|countdown|horse|donkey|intrigue|restaurant|hall-of-records|doctor|fired-from-the-job|eavesdropping|woman-in-jeopardy|home-invasion|little-boy|rationing|ambiguous-ending|shockwave|face-slap|woman-slaps-a-man|taxi|bus|london-bus|pay-phone|phone-booth|letter|meet-cute|race-against-time|desperation|pipe-smoking|cigarette-smoking|prime-minister|zoo|police-officer|police-car|police|military|british-army|soldier|bare-chested-male|bicycle|premarital-sex|paranoia|fear|danger|cult-film|tape-recorder|love-interest|elevator|protestor|protest|told-in-flashback|chaos|professor|nonlinear-timeline|scene-during-opening-credits|solar-flare|investigation|investigative-reporter|investigative-journalist|typewriter|abandoned-city|car-crash|car-accident|overturning-car|fire|water-truck|father-son-relationship|mother-son-relationship|ex-husband-ex-wife-relationship|ambulance|american-in-the-uk|american-abroad|fire-truck|firefighter|suspicion|media|anti-hero|cynicism|wisecrack-humor|black-comedy|radio-operator|evacuation|rescue|newspaper-headline|escape|printing-press|telephone|cockney-accent|bridge|blockade|airport|helicopter|map|globe|suspense|brawl|apocalypse|humanity-in-peril|disaster-film|fight|fistfight|falling-from-height|nuclear-weapons|climate-change|global-warming|snow|umbrella|punched-in-the-face|female-bartender|ghost-train|fairground|pier|beach|pub|sunglasses|lightning|rainstorm|heavy-rain|hurricane|media-coverage|forest-fire|1960s|radio-news|aerial-shot|big-ben-london|eiffel-tower-paris|moscow-russia|australia|india|new-york-city|paris-france|radio|british-new-wave|bare-chested-boy|beatnik|boy|apartment|divorce|female-nudity|newspaper-reporter|end-of-the-world|earth-in-peril|divorced-father|typhus|weather|solar-eclipse|heat-wave|drought|water-shortage|london-england|disaster|stock-footage|cyclone|telephone-operator|ferris-wheel|funfair|bar|cold-war|riot|nuclear-testing|elevator-shaft|fog|independent-film
tt0170980,
tt0054515,corporal|american-civil-war
tt0054528,bronx-new-york-city|question-in-title|police-officer|irish-american|new-york-city|sitcom|police|number-in-title
tt0054531,lawyer|law|legal-drama|father-son-relationship|father-son-partnership|new-york-city|courtroom
tt0055456,villager|venom|snake|scotland-yard|snake-bite|northumberland|mutant|multiple-murders|fire|clairvoyant
tt0055093,cabaret|dancer|widow|single-mother|sailor|pregnancy|chance-meeting|birthday|american-sailor|harbor|nouvelle-vague|translation-dictionary|forename-as-title|french-new-wave|slow-motion|amsterdam-netherlands|johannesburg-south-africa|multiple-storyline|wine|unemployment|underwear|uncle-niece-relationship|u.s.-sailor|toy-trumpet|toy-truck|smuggler|singing|singer|secret|secret-father|salesman|rice|reunion|restaurant|rehearsal|reading|post-world-war-two|passport|painting|painter|nightclub|movie-theatre|mother-son-relationship|mother-daughter-relationship|mirror|memory|marseille|love-triangle|hairdresser|guitar|guitar-player|gambler|friend|friendship|food|following-someone|father-son-relationship|family-secret|ennui|fired-from-the-job|employer-employee-relationship|drink|dream|dictionary|diamond-smuggler|dancing|courier|convertible|comic-book|cognac|coffee|cigarette-smoking|cigarette-holder|cigar-smoking|childhood-friend|chicago-illinois|cherbourg-normandy|cake|bumper-car|brother-in-law-sister-in-law-relationship|briefcase|book|bookstore|birthday-cake|beach|bar|barber-shop|amusement-park|amusement-park-ride|abandonment|naoned|la-cigale|quai-de-la-fosse|passage-pommeraye|nantes-brittany|song|hat|brittany|teenage-girl|school|first-love|arcade|character-name-in-title
tt0054809,nudist|nudist-camp|psychotronic|nudist-colony|nudism|nudie-cutie|grindhouse|cult-film|cult-director|breasts|independent-film|hunting|reporter|f-rated|nude-volleyball|water|swimming|bra|female-nudity|nudity|nude-shuffleboard|nude-swimming|title-directed-by-female|sexploitation|exploitation
tt0054936,reference-to-johannes-brahms|cheating-husband|lovers-reunited|international-law|open-relationship|lonely-woman|paris-france|interior-designer|older-man-younger-woman-relationship|unrequited-love|aging-woman|dinner-for-one|listening-to-classical-music|older-woman-younger-man-relationship|interior-decorator|may-december-romance|dysfunctional-marriage
tt0055539,soldier|village|defense|prosecutor|lawyer|germany|rape|u.s.-army|judiciary|judicial-system|judicial|motorcycle|punched-in-the-face|camera-shot-of-feet|bare-chested-male|yellow-journalism|tabloid|suicide-by-drowning|psychoanalysis|provincialism|narration|impotence|hotel|filmed-on-location|female-journalist|father-daughter-relationship|cross-examination|bikini|family-relationships|suicide|social-outcast|social-injustice|small-town|reputation|post-war|military-life|mayor|drunkenness|culture-clash|court-of-inquiry|confrontation|capital-punishment|adolescence|trial|courtroom|based-on-novel
tt0055152,airship|19th-century|rifle|explosion|horse|cannon|ship|bombardment|battle|punched-in-the-face|madman|evil-man|love-interest|suicide|main-character-dies|villain-played-by-lead-actor|steampunk|foreign-language-adaptation|ultimatum|megalomaniac|inventor|hot-air-balloon|flying-machine|escape|chef|bomb|1860s|world-domination|jules-verne|zeppelin|based-on-novel|independent-film
tt0053987,violin|russia|movie-theater|apple|children|road-roller|child-practices-violin|playing-violin|student-film
tt0054225,coming-of-age|infatuation|train-station|swing|beach|dancing|class-differences|adolescence|love|teenage-boy|teenager|protective-male
tt0054687,neo-noir|throwing-a-gun-into-water|triggerman|orphanage|gun|rat|pet|pet-rat|silencer|party|old-friend|nightclub|mobster|crime-boss|christmas-party|bar|baby|christmas|pushing-peanut-with-nose|written-and-directed-by-cast-member|evil-man|harlem-manhattan-new-york-city|discomfort|new-york-city|manhattan-new-york-city|boyfriend-girlfriend-relationship|catholic-orphanage|voice-over-narration|suburb|bare-chested-male|actor-director-writer|doctor-spanks-newborn|spanking-a-newborn|wind|wind-storm|waiting-in-a-car|unwanted-kiss|unrequited-love|train|thunder|telephone|telephone-call|sweating|superintendent|suitcase|stuffed-toy-panda|stuffed-toy-animal|strangulation|storm|stepping-on-someone's-foot|staten-island-ferry|staircase|spurned-man|spurned-male|song|shot-to-death|shot-in-the-chest|shot-glass|shop-window|shoeshine|shaving|shaving-cream|shakedown|seagull|screaming-in-pain|salsa-music|sailor|running-from-danger|resentment-toward-father|rental-car|reference-to-william-shakespeare|reference-to-santa-claus|reference-to-miller-beer|reference-to-laurence-olivier|reference-to-shakespeare's-henry-v|reference-to-coca-cola|reference-to-budweiser|rearview-mirror|rainstorm|railroad-station|punched-in-the-face|public-restroom|private-property|pocket-comb|pipe|pick-lock|photograph|phone-booth|peanut|passport|painful-memory|nun|no-trespassing-sign|newspaper|newspaper-headline|new-year's-eve|mustache|murder|mistress|men's-restroom|match|love-nest|loner|labor-pains|kicking-door|jazz-music|italian-american|italian-accent|invitation|invitation-to-a-party|hotel-room|hood|hired-gun|hidden-money|hatred|haggling|gun-dealer|grabbing-someone's-neck|giving-a-toast|following-someone|following-someone-in-a-car|fistfight|fire-escape|ferry|fat-man|falling-into-water|escape|envelope|ends-with-death|drunkenness|drunken-man|drug-syndicate|driving-car|disposing-of-a-gun|dinner|department-store-santa|dancing|dance|crying-baby|covered-in-mud|combing-hair|coffee|cleaning-woman|city|cigarette-smoking|church-bell|christmas-song|christmas-present|christmas-gift|christmas-eve|christmas-carol|chase|cage|bullet|bucket|brother-sister-relationship|bootblack|bongo|bongo-player|bodyguard|boat|bloody-mouth|bloody-arm|blood-on-mouth|blood-on-arm|black-man|birth|birthday|birthday-cake|big-city|being-followed|being-followed-in-a-car|beer|beard|bartender|axe|axe-in-the-shoulder|automobile|assassin|asking-for-a-light|arm-wrestling|anger|alcoholic-drink|adultery|adulteress|adulterer|psychotronic|loneliness|hate|cult-film|hitman|independent-film
tt0255768,park|picnic-basket|park-ranger|bear|yogi-bear|character-name-in-title
tt0054673,flag-on-the-moon|nudity|mutant|z-movie|psychotronic|psychotronic-film|grindhouse-film|cult-film|murder-of-a-nude-woman|murder|coyote|monster|rabbit|nuclear-bomb|desert|police|voice-over-narration|topless-female-nudity|woman-strangled-to-death|dead-woman-on-bed|bare-breasts|female-nudity|shot-to-death|radiation-made-monster|police-officer|kgb|anti-communist|writer-director|coffee|light-airplane|defector|nuclear-testing|strangulation|independent-film|b-movie|filmed-without-soundtrack|creature-feature|written-by-director|villain-played-by-lead-actor|two-against-one|death-of-title-character|director-cameo
tt0054653,marine|lincoln-nebraska|fashion-designer|department-store|redheaded-woman|crying-woman|paralysis|gossip|car-accident|wedding-dress|auction|wishing-someone-dead|hatred|awkward-situation|confrontation|fur-coat|father-son-relationship|convertible|guilt|dancing|fez|champagne|marital-infidelity|infidelity|private-detective|department-store-owner|thanksgiving|france|infatuation|telephone|adultery|beach-house|workaholic|telegram|busy-signal|chance-encounter|chance-meeting|coincidence|photographer|desperation|death-of-wife|suicide-attempt|threatened-suicide|melodrama|missing-airplane|jealousy|mistress|husband-wife-relationship|alcoholic-wife|alcoholic|running-out-of-gas|hairy-chest|bare-chested-male|rome-italy|paris-france|transatlantic-telephone-call|shopping-bag|new-york-city|hotel|fashion-show|fashion-industry|extramarital-affair|car-crash|airport|based-on-novel
tt0054923,hawaii|beach|hula-dance|chopstick|jealousy|surfing|youth|sequel|love-triangle|luau|character-name-in-title
tt0055198,mothra|kaiju|moth|monster|giant-monster|miniature-person|fairy|giant-moth|giant-insect|creature-feature|island|weapon|egg|cocoon|havoc|guardian|survivor|scientist|metamorphosis|h-bomb|psychotronic-film|psychotronic|tokusatsu|cigarette-smoking|soldier|general|dancing|journalist|ambassador|pilot|transportation|airfield|helicopter|surrender|exhibition|construction|surveyor|worker|behemoth|dam|explosion|ship-captain|worship|doctor|demonstration|sacredness|scientific-expedition|henchman|kidnapper|h-bomb-test|1950s|editor|shobijin|tokyo-japan|japan|creature|giant-insect-egg|tokyo-tower|giant-insect-larva|kidnapping|mythical-country|monster-movie|based-on-novel
tt0055464,despair|rape-victim|blood|kicked-in-the-face|reference-to-shakespeare's-as-you-like-it|suicide-attempt|kidnapping|bridge|student|subway|rape|saving-a-life|new-york-city|heat|central-park-manhattan-new-york-city|sleeping-on-the-ground|escape|crying|marriage-proposal|faceless-person|running|art-museum|nightmare|scrapbook|eye-bandage|eye-wound|key|locked-door|falling-to-the-floor|passing-out|kicking|drunkenness|pretending-to-read-a-magazine|sleeping|auto-mechanic|bench|sleeping-on-a-bench|trauma|tickling-someone-with-a-feather-duster|noisy-neighbor|bare-chested-male|vomiting|missing-daughter|police-station|street-life|police-car|policeman|fainting|father-daughter-relationship|mother-daughter-relationship|scissors|garter-belt|bath|bruise|bathtub|bathroom|manhattan-new-york-city|marriage|husband-wife-relationship|bolt-upright-after-nightmare|pregnancy|christmas|kiss|melodrama|phobia|based-on-novel|walking-a-dog|water-fountain|steak|wine|painting|milk|money|eating|food|rain|skylight|slip-the-undergarment|looking-at-oneself-in-a-mirror|mirror|department-store|neighbor|calling-someone-honey|stairway|venetian-blinds|thermometer|cigar-smoking|reading-a-letter|letter|snow|knocking-on-a-door
tt0055449,
tt0054866,name-in-title|female-name-in-title|pregnant-woman|male-objectification|taking-off-shirt|bare-chested-male|undressing|love|voyage|sailor|unplanned-pregnancy|foreign-language-adaptation|wedding|wedding-reception|wanderlust|train|teenage-pregnancy|teenage-girl|teenage-boy|street-market|shop-sign|ship|sailing-ship|running-away|reunion|prayer|playing-cards|photograph|older-man-younger-woman-relationship|old-man|old-friend|mother-daughter-relationship|money|marriage|marriage-proposal|lost-love|lie|liar|letter|husband-wife-relationship|gun|grandfather-grandson-relationship|godfather-godson-relationship|friendship|fish|fishmonger|father-son-relationship|family-relationships|fainting|drink|drinking|diving-suit|church|church-bell|champagne|brother-brother-relationship|boyfriend-girlfriend-relationship|boat|birthday|birthday-party|birthday-cake|baby|marseille-provence|one-word-title|pregnancy|return|harbor|based-on-play|independent-film|character-name-in-title
tt0054988,justice-of-the-peace|childhood-trauma|psychopath|police-detective|secret|inheritance|alter-ego|severed-head|flower-shop|murder|stabbed-to-death|old-dark-house|loveless-marriage|decapitation
tt0254011,local-tv|circus|bozo-the-clown|clown|chicago-illinois|character-name-in-title
tt0055200,doctor|lottery-ticket|mask|torture-chamber|disfigured-face|castle|leech|face|baron|coffin|locked-room|graveyard|medical-experiment|arms-tied-overhead|bondage|bound-to-x-shaped-cross|man-in-bathtub|bare-chested-male|fog|london-england|disfigurement|corpse|grave-robber|grave-robbing|torture
tt0054539,magazine-writer|hawaii|secretary|penthouse|investigative-reporter|honolulu-hawaii|college-student
tt0055279,tobacco|connecticut|rival|plantation|submarine|fire|yacht|water-skiing|fireworks|bare-chested-male|heartthrob|reception|resort|hotel|wedding|stepmother|honesty|seduction|mold|crop-failure|blackmail|illegitimate-baby|pregnancy|adultery|fistfight|navy|honor|integrity|class-warfare|working-conditions|marital-problem|family-relationships|stepfather|rich-farmer|mother-son-relationship|love-triangle|father-son-relationship|arson|based-on-novel
tt0055294,asteroid|force-field|bare-chested-male|bare-chested-male-fighting|trial-by-combat|spacewalk|space-war|space-station|space-monster|meteor-shower|extraterrestrial-life|extra-terrestrial|alien-species|space-travel|u.s.-air-force|spacesuit|spaceship|moon-base|miniaturization
tt0054532,anthology|character-name-in-title
tt0054989,casino|admiral|computer|hotel|roulette|naval-officer|u.s.-navy|father-daughter-relationship|carabinieri|gondola|croupier|farce|reference-to-waterloo|reference-to-george-washington|reference-to-napoleon|reference-to-admiral-dewey|gambling|scheme|venice-italy|animated-credits|based-on-play
tt0053822,independent-film
tt0055233,japanese|soviet|russian|prisoner-of-war|defeat|soldier|manchuria|japan|chinese|socialist|japanese-occupation-of-china|japanese-invasion-of-china|third-part|starving|husband-wife-relationship|world-war-two|true-love|soviet-army|literature|japanese-army|imperial-japan|death|china|1940s|sequel|based-on-novel
tt0055633,east-harlem-manhattan|harlem-manhattan|new-york-city-new-york|gang|puerto-rican-american|class-differences|murder-trial|racism|race-relations|street-gang|murder|first-degree-murder|blind|knife|district-attorney|blind-boy|stabbed-to-death|teenager|italian|investigation|knife-murder|lab-report|mental-retardation|reference-to-batman|threatened-with-a-knife|son-in-jail|attempted-drowning|drowning-a-child|juvenile-detention|bully|sarcastic-laugh|drug-traffic|pimp|brother-as-pimp|gubernatorial-candidate|self-defense-plea|harmonica|reference-to-pablo-picasso|reference-to-benito-mussolini|racket|riff-raff|underwater-scene|underwater-fight|racial-slur|swimming-pool|drug-ring|teenage-prostitute|teenage-killer|troubled-youth|gang-leader|funeral|spanish-harlem-manhattan-new-york-city|1960s|poverty|peer-pressure|irish|lawyer|mean-streets|deep-focus|juvenile-delinquent|death-of-son|based-on-novel
tt0055489,spinster|rural-setting|family-relationships|wrong-side-of-the-tracks|unrequited-love|traveling-salesman|small-town|seduction|repression|repressed-love|physician|passion|neurotic|neighbor|mississippi|melancholy|love-triangle|loneliness|inhibition|marriage-engagement|death|crush|clergy|casino|based-on-play
tt0054768,psychotronic|psychotronic-film|cult-film|cult-director|sea-monster|crate-of-gold|tropical-island|west-indies|skin-diver|sunken-treasure|man-eaten-by-monster|double-cross|murder|secret-agent
tt0055571,syndicate|death|revenge|loss-of-loved-one|clenched-fist|rainy-street|staggering-after-being-shot|murder-by-drowning|drowning|falling-into-a-swimming-pool|hit-on-the-head-with-a-gun|packing-a-suitcase|shot-point-blank|shooting|set-up|door-bell|punched-in-the-stomach|taxi|note-slid-under-door|overheard-conversation|following-someone|frame-up|audio-flashback|petty-thief|marriage|woman-proposes-marriage|marriage-proposal|husband-wife-relationship|hugging-pillow|baby-picture|face-slap|fire|burning-a-car|henchman|fake-confidential-report|cigarette-lighter|smoking-jacket|montage|brothel-madam|brothel|typewriter|testimony|eating|food|talking-with-a-stranger|child-talking-with-a-stranger|kiss|sucking-on-an-ice-cube|ice-cube|girl-hit-by-a-car|suitcase|bench|park|bar|dead-turkey|screaming|purposely-hit-by-a-car|hit-by-a-car|mother-daughter-relationship|pay-phone|grocery-store|gum|bicycle|girl|drug-addiction|drug-trafficking|children|chamber-of-commerce|broken-glass-in-a-picture-frame|bullet-shot-through-a-glass-in-a-picture-frame|suicide-of-father|suicide|blackmail|father-daughter-relationship|bribery|bookkeeper|lawyer|surrogate-brother|loyalty|numbers-collector|slip-the-undergarment|face-bandage|drugs-taped-to-leg|cigar-smoking|safecracking|money|box-of-bullets|liar|lie|drug-pickup|drug-smuggling|drug-dealing|drug-deal|heroin|cocaine|face-wound|sporting-goods-store|scar-over-eye|running|man-punching-a-woman|mirror|key|hiding-in-a-closet|listening-at-a-door|thirty-something|breaking-and-entering|doll-collection|safecracker|reading-a-newspaper|newspaper-headline|newspaper|espresso|coffee|release-from-prison|happy-new-year|auld-lang-syne|dying|prison-hospital|chlorothiazide|prison-doctor|cigarette-smoking|pipe-smoking|bunk-bed|dormitory|reformatory|arrest|drinking|drink|christmas-present|necktie|surrogate-mother|orphanage|gurney|ambulance|policeman|telephone-call|loss-of-mother|murder-of-father|flashback|pistol|father-son-relationship|boy|beating-in-shadow-silhouette|gun-held-to-head|breaking-a-glass-window|alley|hit-on-the-head-with-a-rock|wall-safe|drunkenness|rolling-a-drunk|teenage-boy|wind-up-doll|doll|balloon|head-wound|wallet|theft|thief|neo-noir|witness|violence|urban-setting|underworld|swimming-pool|sunglasses|shootout|safe|robbery|prostitution|prison|police|police-informant|police-corruption|police-chief|organized-crime|murder|murder-witness|mob-violence|mob-hit|mafia|loss-of-father|jail|intimidation|informer|informant|hitman|gun|eye-witness|extortion|ex-convict|drugs|drug-syndicate|double-cross|cult-film|crooked-cop|criminal|criminal-underworld|criminal-syndicate|criminal-gang|scene-of-the-crime|crime-lord|corruption|child-in-peril|burned-to-death|betrayal|beating|beaten-to-death|anti-hero|gangster|new-year's-eve|child-murder|death-of-father|independent-film
tt0055153,priest|nun|convent|exorcism|mother-superior|demon|demonic-possession|possession|self-flagellation|sensuality|science|religion|sexual-repression|artistic-expression|arthouse|searching-for-the-truth|aldous-huxley|black-and-white|nunnery|exorcist|artistic-imagery|witchfinder|cult-film|polish-cinema|rabbi|catholic-priest|abbess|nunsploitation|possessed-soul|terror|hell|1630s|forbidden-love|character-name-in-title
tt0054944,shepherd|master|dog|terrier|scotland|pneumonia|caretaker|dog-movie|animal-name-in-title|anthology|graveyard|edinburgh-scotland|churchyard|loyalty|remake|based-on-true-story|based-on-book|character-name-in-title
tt0055214,gagged|murder|testimony|suspicion|blackmail|river-thames|false-accusation|extortion|key-witness|rat-trap|killed-falling-down-stairs|stropping-razor|hot-water|clothesline|woman-in-bath|escarpment|secret-drinker|stabbed-to-death|airport|megalomania|laundry|slum|straight-razor|book-collection|hoarder|bar|anonymous-letter|playwright|steam|bookstore|shaving|art-patron|dictaphone|barrister|prime-suspect|tower-bridge|defense-attorney|eye-witness|murder-trial|old-bailey|cross-examination|blackmailer|prosecutor|perspiration|dysfunctional-marriage|stalker|courtroom|robbery|london-england|alcoholic
tt0054731,getaway|christmas-party|heist|christmas-card|false-accusation|handcuffs|career-criminal|face-slap|dog-license|stress|santa-claus|reference-to-the-queen-of-sheba|insurance-inspector|snow|window-washer|detective-sergeant|burglar-alarm|threat|extortion|kidnapping|scotch|ventilation|compulsive-obsessive|cash|vault|cashier|bank-robbery|independent-film
tt0055230,sea|beach|funfair|underwater-scene|jazz|beat-generation|police-station|fish|breakfast|smoking|dancing|night|greek-myth|seashell|mermaid|carnival|h.p.-lovecraft|two-word-title|shore-patrol|massage|fortune-teller|tarot|seagull|santa-monica-pier-los-angeles|nightmare|photo-booth|skin-diving|sailor|pier|octopus|merry-go-round|bathtub|adoption|independent-film|surprise-ending
tt0055623,garage|doctor|inquest|slander|oath|witness|trial|revenge|sex|gossip|mechanic|bible|downburst|umbrella|morals|motel|thunder|lightning|professor|auto-repair|darts|balloon|music-band|ticket-booth|reverend|fair|bazaar|floor-safe|writer|water-hose|drunkenness|guitarist|manuscript|typewriter|grandfather-clock|attempted-suicide|father-daughter-relationship|caseworker|acoustic-guitar|perjury|coroner|manslaughter|police-arrest|older-woman-younger-man-relationship|singer|reputation|reference-to-zane-grey|dancing|false-accusation|singing|chandelier|pet-dog|prisoner|uncle-nephew-relationship|parole-board|judge|father-son-relationship|lawyer|bear|courtroom|raccoon|brook|reindeer|punched-in-the-face|train|letter|siren|rumor|face-slap|library|single-mother|widow|painting|kite|maid|police-officer|pitchfork|police-car|cow|anger|sheep|unwed-mother|barn|baby|liquor|parole|farm|fistfight|rural-setting|based-on-novel
tt0056293,cult-film|independent-film|sexploitation|moon|breasts|cult-director|psychotronic|grindhouse|astronaut|exploitation|title-co-directed-by-female|pilot|scientist|lunar-colony|antenna|tribe|moon-landing|moon-base|voyage-of-discovery|voyage|photographer|technology|space-exploration|spacesuit|moon-surface|spaceship|space-expedition|rocket-launch|space-travel|amazon-tribe|female-dominated-society|rocket-ship|spacecraft|matriarchy|f-rated|outer-space|grindhouse-film|coral-castle|female-nudity|nudism|nudity
tt0055503,sequel|based-on-novel|independent-film|character-name-in-title
tt0054560,word-game|team|partially-lost-tv-series|puzzle|non-fiction
tt0054857,three-word-title|independent-film
tt0054892,stigmata|nun|death|saint|robe|atheist|three-word-title|salvation|redemption|funeral|main-character-dies|wedding|catholic-church|born-again-christian|virgin|blonde|voice-of-god|best-friend|prophet|death-of-title-character|religious-conversion|friendship|kiss|shield|sword|sword-fight|battle|soldier|reference-to-allah|jerusalem|israel|fire|reference-to-jesus-christ|reference-to-satan|illness|islam|muslim|castle|desert|sand|medieval-times|crusades|armor|life-of-a-saint|mother-superior|abbess|pope|monk|convent|cardinal-the-priest|bishop|song|singing|singer|religion|priest|prayer|poem|peace|knight|reference-to-god|forgiveness|dying|crying|cross|christian|catholic|blindness|saint-francis-of-assisi|based-on-novel|character-name-in-title
tt0054805,island|convict|priest|volcano|leper-colony|evacuation|time-in-title|seaplane|prayer|leprosy|faith|earthquake|south-seas|based-on-novel|number-in-title
tt0054910,theft|village|police|bandit|fratricide|burning-house|grain|wrongful-imprisonment|wrongful-arrest|wrongful-conviction|earring|kidnapping|priest|injustice|warehouse|courtroom|prison|false-accusation|miscarriage-of-justice|younger-version-of-character|caste-system|death-of-title-character|death-of-protagonist|on-the-run|removing-bullet|train-robbery|face-slap|attempted-rape|handcuffs|manhunt|arson|fire|revenge|rifle|countryside|rural-setting|landowner|husband-wife-relationship|marriage|corruption|love|unrequited-love|shootout|policeman|holy-water|police-station|death-of-wife|shot-to-death|shot-in-the-back|jail-cell|jail|bandit-gang|outlaw-gang|dancing|singing|uncle-nephew-relationship|shrine|poverty|brother-brother-conflict|mother-son-relationship|indian|india|two-word-title|brother-brother-relationship|death-of-mother|character-name-in-title
tt0055098,homosexual-subtext|lesbian-relationship|teenage-girl|french-countryside
tt0054745,visual-ethnography|visual-anthropology|visual-sociology|sociological|sociologist|documentary-filmmaking|sociology|cinema-verite|society|happiness|interview|working-class|ethnography|place-name-in-title|rock-climbing|saint-tropez|bikini|water-skiing|bullfight|loneliness|garret|loss-of-father|concentration-camp-number-tattoo|concentration-camp-survivor|belgian-congo|decolonization|french-algerian-war|failure|boring-life|lodging|immigrant|work|workers-hardships|factory|steel-factory|labor|labor-condition|routine|everyday-life|cannes-film-festival|season-in-title|parenthesis-in-title|1960s|year-1960|paris-france
tt0121013,partially-lost-tv-series|sitcom
tt0054853,written-and-directed-by-cast-member|satire|physical-comedy|slapstick-comedy|gag-humor|western-filmmaking|errand-boy|jellybean|character-shouts-geronimo|girl|boy|water-cooler|toothpick|suit-of-armor|singing|shouting|secretary|puppet|office|movie-set|movie-premiere|movie-actor|marionette|lip-synching|ladder|jazz-music|hand-puppet|film-within-a-film|embarrassment|elevator|dual-role|crashing-through-a-door|clumsiness|clown-puppet|champagne|basketball
tt0055035,love|kashmir|song|snowstorm|dancer|faked-insanity|doctor|woman-disguised-as-man|gold-digger|personality-change|office|falling-in-love|affection|baby|knife|fight|gun|emotional-blackmail|princess|mistaken-identity|mother-son-relationship|famous-song|disguise|attempted-suicide|unwed-pregnancy|water-skiing|cabin|snow|young-love|strict-mother|portrait|matriarch|stiff-upper-lip|snob|snobbery|rich-man-poor-woman|rich-snob|return-home|local-blockbuster|title-spoken-by-character
tt0054156,man-slaps-a-woman|telephone-call|suicide|written-by-director|city-name-in-title|year-1957|nouvelle-vague|french-new-wave|reference-to-william-shakespeare|place-name-in-title|claim-in-title|conspiracy|drunkenness|cult-director|brother-sister-relationship|paris-france|reference-to-shakespeare's-pericles|theater|mental-illness
tt0254764,hindu-mythological
tt0054447,nationalist|invasion|killing-civilians|garibaldi|1860s|italian-history|war-for-independence|volunteer|sicily-invasion|revolution|republican|civil-war
tt0055627,outer-space|nasa|speed-record|u.s.-air-force|1960s|cold-war|x-15|experimental|airport|kissing|space-plane|fuel|hydrogen-peroxide|liquid-oxygen|ammonia|g-suit|drop-launch|space-age|retractable-landing-gear|nickel-alloy|heat-resistant|astronaut|altitude-record|stratosphere|accident|explosion|fighter-jet|b-52|1950s|soviet-union|united-states|test-pilot|rocket|independent-film|number-in-title
tt0054574,horror-host|two-word-title|apostrophe-in-title|anthology
tt0057460,volcano|arrow-in-chest|arrow-in-back|soldier|combat|war-violence|violence|wrestling|bare-chested-male-fighting|bound-to-x-shaped-cross|cheesecake|bare-chested-male-bondage|stabbed-in-the-stomach|sword|brother-brother-relationship|bare-chested-male|chest-whipping|beefcake|whipping|sword-fighting|sword-and-sandal|slave|peplum|musclemen|brother-murders-brother|ancient-rome|based-on-true-story
tt0055487,remake|based-on-novel|based-on-play
tt0055052,infidelity|unfaithfulness|adultery|aging|father-daughter-relationship|patriarch|tradition|modernization|widower|funeral|arranged-marriage|sister-sister-relationship|love|japanese-culture|old-love|small-business|head-of-the-family|widow|death|family-relationships|honor|heart-attack|extramarital-affair|death-of-father
tt0055216,nudist|swimming|resort|beach|female-nudity|nudist-colony|nudism|independent-film
tt0056042,horse|trojan|bare-chested-male|torch|arson|fire|hand-to-hand-combat|combat|victory|chariot|battlefield|battle|greek|greek-mythology|adultery|shot-with-a-bow-and-arrow|bow-and-arrow|steel-helmet|helmet|armor|sword|shield|villain|hero|tough-guy|warrior|war-violence|war-hero|violence|evil-man|based-on-greek-myth|trojan-war|bronze-age|peplum|mythology|sword-fight|ancient-greece
tt0162822,variety-show|character-name-in-series-title
tt0053879,impostor|prison-warden|psychology|manicheism|forgery|fictional-biography|false-identity|novocaine|canada|priest|state-trooper|korean-war|based-on-novel
tt0054850,bare-chested-male-bondage|muscleman|hercules|warrior|oracle|mythology|classical-mythology|roman-mythology|greek-mythology|magical-stone|greco-roman-wrestling|falling-into-lava|rack-torture|ship|lava|best-friends|storm-at-sea|beefcake-martial-arts|beefcake|bare-chested-male-fighting|violence|superhuman-strength|strongman|good-versus-evil|wrestling|mixed-martial-arts|martial-arts|monster|demon|underworld|sword-fight|sword-and-fantasy|sword|one-man-army|legendary-hero|adventure-hero|action-hero|hero|magic-spell|feat-of-strength|stretched-between-horses|bare-chested-male|peplum|vampire|god-wrath|goddaughter|mythological|apple|impossible-love|sword-and-sandal|hell|character-name-in-title
tt0055307,rancher|san-francisco-california|football-player|cowboy-boots|father-daughter-relationship|based-on-play
tt0250165,puppet|character-name-in-title
tt0861749,comedic-anthology|anthology|humor|partially-lost-tv-series
