IMDbId,keywords
tt0077402,cult-film|flesh-eating|pennsylvania|zombie-apocalypse|looter|swat-team|biker-gang|philadelphia-pennsylvania|consumerism|grindhouse|cult-director|psychotronic|grindhouse-film|ghetto|motorcycle|motorcycle-gang|trailer-narrated-by-adolph-caesar|edited-by-director|mall|living-dead|sequel|barricade|undead|biker|gang|helicopter|shopping-mall|traffic-reporter|rescue|attack|epidemic|apartment|abandoned-shopping-mall|moaning|bandit|apocalypse|television|blood|escape|zombie|drive-in-classic|woman|harley-davidson|written-by-director|director-also-cinematographer|head-butt|stylized-violence|tire-iron|crowbar|wrench|security-guard|dumb-police|secret-passageway|escape-attempt|hedonism|blockade|spiral-staircase|climbing-through-a-window|knocked-out|execution|martial-law|broken-window|hit-with-a-hammer|derringer|dog|low-budget-film|vinyl|hysteria|reanimation|bow-and-arrow|disfigurement|scar|eye-patch|hillbilly|horde|sociopath|claustrophobic|blowtorch|rookie-cop|moral-dilemma|cigarette-lighter|good-versus-evil|gun-store|one-against-many|surprise-during-end-credits|scene-during-end-credits|helicopter-landing-pad|farm|bloody-violence|extreme-violence|graphic-violence|gory-violence|ice-skating|flare|air-vent|pie|flask|car-set-on-fire|exploding-car|explosion|u.s.-army|military|military-jeep|national-guard|cannon|hiding-in-a-closet|van|shot-through-a-door|toilet|near-death-experience|police-raid|beating|punched-in-the-chest|punched-in-the-face|kicked-in-the-stomach|kicked-in-the-face|binoculars|ham-radio|amateur-radio|ambush|mannequin|helmet|bridge|calendar|protest|riot|kidnapping|hostage|basement|aerial-shot|burned-to-death|burned-alive|hangar|fire|firefighter|fire-truck|disaster|ambulance|vending-machine|airfield|propane|airplane|disease|infection|gasoline|decomposing-body|mutation|quick-draw|gearing-up|food|held-at-gunpoint|mass-murder|mass-panic|n-word|gas-grenade|gas-mask|police-officer-killed|racist-cop|racist|sadist|kicking-in-a-door|covered-in-blood|female-warrior|blood-on-shirt|walkie-talkie|docks|boat|police-vigilantism|tough-girl|tough-guy|tough-cop|police-brutality|dereliction-of-duty|poetic-justice|housing-project|opening-action-scene|scene-during-opening-credits|hit-by-a-truck|truck|henchman|thug|hit-with-a-baseball-bat|baseball-bat|ethnic-slur|stealing-a-car|car|security-camera|newsroom|emergency-broadcast-system|radio-news|newscaster|dystopia|post-apocalypse|mass-death|creature|television-station|media-coverage|vomit|card-game|stolen-money|body-count|sawed-off-shotgun|sledgehammer|hardware-store|circular-saw|burial|bed|jewelry-store|dual-wield|looking-at-oneself-in-a-mirror|photograph|camera|rooftop|racket-ball|cheese|chaos|doctor|professor|scientist|cigarette-smoking|character's-point-of-view-camera-shot|subjective-camera|power-outage|video-arcade|shopping-cart|supermarket|bank|money|ice-rink|hunting-party|hunting|hammer|target-practice|training|montage|bitten-in-the-leg|bitten-in-the-arm|bitten-in-the-neck|leg-ripped-off|arm-ripped-off|dismemberment|cannibal|severed-leg|severed-hand|severed-arm|hand-grenade|police-shootout|combat|brutality|offscreen-killing|mercy-killing|character-repeating-someone-else's-dialogue|interracial-friendship|falling-from-height|threatened-with-a-knife|knife-throwing|knife|motorcycle-with-a-sidecar|repeated-line|robbery|mace|die-hard-scenario|loss-of-loved-one|loss-of-boyfriend|death-of-boyfriend|helicopter-pilot|paranoia|stabbed-in-the-leg|stabbed-to-death|stabbed-in-the-arm|stabbed-in-the-back|stabbed-in-the-chest|stabbed-in-the-neck|stabbed-in-the-ear|fear|danger|panic|mercilessness|battle|shootout|shot-in-the-chest|shot-in-the-eye|gunfight|massacre|remade|contemporary-setting|independent-horror|b-movie|social-decay|social-commentary|blood-on-camera-lens|child-murder|road-captain-biker|sergeant-at-arms-biker|treasurer-biker|secretary-biker|vice-president-biker|president-biker|bandana|biker-babes|biker-chicks|bikers|cigar-smoking|doomsday|hell-on-earth|zombification|gang-violence|meteor|virus|deadly-disease|end-of-civilization|outbreak|zombie-outbreak|zombie-attack|disembowelment|intestines|eyeglasses|villain|butcher|slaughter|mexican-american|bad-guy|hispanic-american|gang-that-lives-together|outlaw-gang|newsboy-cap|murder|death|zombie-with-a-rifle|zombie-with-a-gun|suburb|murder-of-a-girl|considering-an-abortion|combing-one's-mustache|shooting-a-child-in-the-head|shooting-a-child-in-the-chest|shooting-a-child|police-officer-murders-a-child|murder-of-a-boy|biker-woman|friends-who-live-together|sidekick|right-hand-man|outlaw|sadism|sexist|gang-leader|sombrero|military-jacket|cowboy-hat|leather-jacket|sunglasses|sidecar|pie-fight|battle-cry|crossbow|morning-star|grenade|growling|hollering|axe|vomiting|morning-sickness|whooping|complaining|scoffing|gurgling|chase|monster|revenge|techno-music|bald-zombie|sailor-zombie|tennis-ball|wailing|groaning|screaming|hunter|arcade-game|dinner-date|tennis-racket|basketball|golf-club|golf-ball|football|soul-patch|beard|moustache|sheriff-zombie|cowboy-zombie|janitor-zombie|security-guard-zombie|zombie-mechanic|zombie-nurse|soldier|police-dog|redneck|dead-girl|dead-boy|boyfriend-girlfriend-relationship|drug-dealer|jamaican|puerto-rican|firearm-pointed-at-the-camera|shot-at-the-camera|flesh-eating-zombie|photo-booth|zombie-nun|second-part|wheelbarrow|watching-tv|short-wave-radio|radio|pregnancy|perfume|muzak|looting|hare-krishna|falling-into-water|elevator|elevator-shaft|contemplating-suicide|candy|baseball-glove|priest|nun|violence|controversy|horror-movie-remade|sniper|restaurant|news-report|machete|head-blown-off|eaten-alive|midnight-movie|double-child-murder|famous-line|entrails|electronic-music-score|survival|survival-horror|tommy-gun|thompson-gun|machine-gun|m-16|zombie-violence|shotgun|rifle|revolver|police|policeman|murder-of-a-police-officer|pistol|pilot|death-of-loved-one|handgun|gun|gun-shop|department-store|african-american|sword|suicide|stabbed-in-the-head|shot-to-death|shot-in-the-leg|shot-in-the-forehead|shot-in-the-face|shot-in-the-back|shot-in-the-arm|severed-head|scalping|person-on-fire|hit-by-a-car|decapitation|corpse|blood-splatter|shot-in-the-head|police-officer|gore|satire|black-comedy|plague|siege|zombie-child|exploding-head|anarchy|racial-slur|end-of-the-world|bitten-in-the-throat|cannibalism|bloody-body-of-a-child|death-of-friend|death-of-child|independent-film|surprise-ending|american-horror|kung-fu|dark-comedy|absurd-violence|absurdism|warrior|gun-fu|biker-women|walking-dead|italian-american|jamaican-biker|brunette-biker-chick|blonde-biker-chick|clean-shaven-biker|honda-cl-160-motorcycle|harley-davidson-shovelhead-custom-trike|harley-davidson-servi-car-motorcycle|harley-davidson-panhead-chopper-motorcycle|harley-davidson-chopper-motorcycle|harley-davidson-panhead-motorcycle|chopper-motorcycle|short-haired-biker|long-haired-biker|denim-shirt|soul-patched-biker|bearded-biker|mustachioed-biker|serape|biker-jacket|biker-vest|leather-vest|denim-vest|scally-cap|beret|biker-helmet|headband|nazi-helmet|knit-cap|jamaican-tam-hat|wild-haired-zombie|dreadlocks|biker-cap-hat|ghetto-gang|biker-babe|creature-feature|italian-horror|anthropophagus|biker-chick|1970s|exploitation|1977-harley-davidson-fx-super-glide-motorcycle|yamaha-xs-650-motorcycle|1973-harley-davidson-125-rcx-motorcycle|1977-harley-davidson-1200-super-glide-motorycle|afro-zombie|extreme-gore|italian-cinema|american-cinema|zombie-film|blood-and-gore|back-from-the-dead|gruesome|splatter|splatter-film|east-coast|blood-spatter|zombie-boy|zombie-survival|guts|bare-chested-male|evil-nun
tt0077272,gold|assassin|u.s.-army|homosexuality|murdered-woman-in-background|u.s.-government-mafia-co-operation|dead-woman-on-ground|woman-shot-dead|train|world-war-two|love-triangle|germany|based-on-novel|actor-shares-first-name-with-character
tt0077474,bagman|driver|robbery|detective|casino|police|car|getaway-car|set-up|gang|heist|arrest|money|getaway-driver|bank|robber|supermarket|police-detective|bank-robbery|identification|witness|pursuit|night|flashlight|nihilist|nihilism|revenge|framed-for-murder|drugstore|man-kills-a-woman|toilet|purse-snatching|purse-snatcher|crashing-through-a-window|final-showdown|beaten-to-death|masked-man|face-mask|pool-cue|billiards|pool-table|man-with-glasses|card-game|binoculars|bare-chested-male|car-wreck|paranoia|panic|danger|fear|cat-and-mouse|obsession|police-station|police-lineup|tragic-past|dark-past|mysterious-woman|mysterious-man|truck|lock-picking|home-invasion|coffee|cigarette-smoking|taxi|career-criminal|hotel|fast-car|fugitive|bank-heist|one-last-job|warrior|on-the-run|restaurant|rooftop|honor|alley|crime-scene|tunnel|machismo|psychological-thriller|hoodlum|thug|henchman|knocked-out-with-a-gun-butt|knocked-out|security-guard|elevator|lens-flare|corpse|blood-splatter|threat|face-slap|betrayal|deception|foot-chase|penthouse|brutality|walkie-talkie|death|product-placement|escape|rescue|held-at-gunpoint|phone-booth|pay-phone|neon|social-decay|urban-setting|construction-site|criminal|suitcase-full-of-money|bank-robber|tied-to-a-chair|thief|shopping-cart|ski-mask|gambling|long-take|frenchwoman|femme-fatale|scene-during-opening-credits|written-by-director|slow-motion-scene|car-stunt|flipping-car|car-rollover|overturning-car|car-accident|police-officer-killed|interrogation|police-officer|shot-through-a-window|shot-in-the-face|female-bartender|shot-in-the-back|shot-in-the-chest|shotgun|bartender|car-driver|bar|van|stealing-a-car|pickup-truck|maverick-cop|sting-operation|manipulation|sunglasses|very-little-dialogue|abandoned-warehouse|cult-film|handcuffs|carsploitation|opening-action-scene|disarming-someone|mask|murder|beating|chase|pistol|parking-lot|gun-violence|suspense|police-chase|six-shooter|revolver|showdown|shootout|gunfight|blood|violence|quick-draw|tough-cop|tough-guy|hero|playing-chicken|car-crash|anti-hero|purse|falling-from-a-train|shot-to-death|suitcase|train-toilet|train|key|shot-through-a-pillow|gun-in-mouth|locker|train-station|bag-of-money|warehouse|double-cross|punched-in-the-face|gun|reckless-driving|hotel-room|apartment|armored-truck|armed-robbery|drugstore-robbery|police-car|driving|card-playing|stolen-car|mercedes-benz|parking-garage|los-angeles-california|existentialism|car-chase|1970s|man-with-no-name|automobile|frame-up|neo-noir|title-spoken-by-character|character-name-in-title|surprise-ending
tt0077394,antichrist|boy|female-stockinged-feet|female-stockinged-legs|suntan-pantyhose|evil-wins|13-year-old|aunt|uncle|children|blond-boy|murder|murder-of-a-child|child-murders-a-child|woman-stabs-a-man|falling-elevator|man-cut-in-half|company-president|military-cadet|two-cousins|king-james-bible|reference-to-napoleon-bonaparte|stabbed-in-the-stomach|singing-happy-birthday|stabbed-with-a-dagger|son-of-the-devil|birthmark|bible-prophecy|bible-verse|number-666|reference-to-the-devil|ends-with-freeze-frame|killed-by-a-train|woman-on-fire|reference-to-whore-of-babylon|bird-attack|roman-numeral-in-title|colon-in-title|death-by-drowning|roman-numbered-sequel|three-word-title|1970s|female-reporter|buried-in-sand|art-museum|12-year-old|pantyhose|supernatural-horror|killed-in-an-elevator|slow-motion-scene|death-of-protagonist|returning-character-with-different-actor|eavesdropping|overhead-camera-shot|shipping-container|dagger|cotillion|grave-side-ceremony|hearse|scream|railyard|award|sword|freak-accident|crucifix|microscope|horse-drawn-sleigh-carriage|immolation|taps|running-away|running-through-wood|fortune-magazine|snowmobile|blinded|eye|punched-in-the-face|heart-attack|salute|marching-band|american-flag|mercedes|military-dress-uniform|fireworks|burning-leaves|flash-forward|cave-in|tunnel|ends-with-quotation|sheep|newspaper|bible-quote|jeep|second-part|killer-crow|religious-horror|religion|refusing-to-speak|reference-to-william-mckinley|reference-to-thomas-more|reference-to-thomas-a-becket|reference-to-socrates|reference-to-sir-francis-drake|reference-to-richard-iii|reference-to-oliver-cromwell|reference-to-napoleon|reference-to-julius-caesar|reference-to-jesus-christ|reference-to-jean-paul-marat|reference-to-georges-danton|reference-to-franklin-d-roosevelt|reference-to-edward-the-black-prince|reference-to-charles-i|reference-to-aristotle|reference-to-alexander-the-great|reference-to-abraham-lincoln|pay-phone|murder-of-cousin|movie-projector|mourning-one's-cousin|mirror|military-band|maid|looking-at-self-in-mirror|lavender-scent|jackal|evil-child|elevator|character-says-i-love-you|character-appears-on-magazine-cover|butler|bully|bugle|book-of-revelation|blow-out-candle|blood-sample|birthday-cake|band|goth|gothic|possession|crow|priest|teenager|death|christianity|christian-horror|666|death-of-cousin|teenage-boy|good-versus-evil|coming-of-age|biblical-quote|train-drives-itself|torso-cut-in-half|reporter|mind-control|military-school|hit-by-a-truck|hit-by-a-train|happy-birthday-to-you|freeze-to-death|family-business|falling-from-height|electrocution|devil|devil-child|burned-alive|buried-alive|attacked-by-a-bird|artifact|reference-to-satan|satanism|multiple-murder|inheritance|devil-worship|demon|demonic-possession|sequel-to-cult-favorite|part-of-trilogy|returning-character-killed-off|raven|person-on-fire|loss-of-son|loss-of-cousin|husband-wife-relationship|cousin-cousin-relationship|snowball|omen|falling-through-ice|elevator-crash|american-football|train|drowning|winter|limousine|sequel|bird|corporate-mogul|railroad-car|doctor|killer-child|archeology|chicago-illinois|museum|homosexual-subtext|lake|exorcism|snowball-fight|frozen-lake|occult|hospital|crushed-to-death|factory|military-academy|violence|firework|church|railroad-yard|ice-hockey|sliced-in-two|bible|birthday|character-name-in-title|surprise-ending|7-years-later|telephone|telephone-call
tt0077539,female-nudity|hollywood|plastic-surgeon|down-on-his-luck|script|retirement|flashback|secret-revealed|held-captive|suicide-by-jumping-under-a-train|strapped-to-a-bed|shackles|dysfunctional-mother-daughter-relationship|mother-daughter-conflict|seclusion|white-gloves|plastic-surgery-victim|fading-star|movie-star|hollywood-legend|hollywood-star|drug-rehab|writing-on-fogged-window|film-in-film|flashback-within-a-flashback|switched-identity|revealing-identity|hidden-identity|assumed-identity|mother-daughter-estrangement|polish-woman|death-of-title-character|title-appears-in-writing|retired-actress|reference-to-jean-sibelius|bare-breasts|nudity|star-treatment|facial-disfigurement|beauty-treatment|suicide-attempt|identity-crisis|mother-daughter-relationship|reference-to-laurence-olivier|reference-to-federico-fellini|reference-to-jean-paul-sartre|reference-to-marlene-dietrich|flower-arrangement|amphetamine|hotel|reference-to-francisco-franco|reference-to-john-paul-getty|reference-to-sam-goldwyn|based-on-story|reference-to-coco-chanel|binoculars|topless-female-nudity|water-lily|press-conference|wake|mortician|funeral-parlor|male-wearing-an-earring|protagonist-as-narrator|reference-to-leo-tolstoy|movie-director|movie-producer|bodyguard|german-shepherd|recluse|film-director|dressing-room|oscar|film-set|told-in-flashback|aegean-sea|greek-island|love-letter|reference-to-joan-crawford|reference-to-rudolph-valentino|reference-to-vivien-leigh|reference-to-pablo-picasso|reference-to-rachmaninoff|reference-to-winston-churchill|reference-to-maurice-chevalier|reference-to-ronald-colman|reference-to-charles-boyer|reference-to-spencer-tracy|reference-to-fredric-march|reference-to-aga-khan|reference-to-harry-s-truman|reference-to-clark-gable|reference-to-robert-taylor|reference-to-john-barrymore|one-word-title|filmmaking|title-spoken-by-character|character-name-in-title
tt0078278,ballerina|new-york-city|ballet|dancing|loneliness
tt0077296,tribe|russian|caravan|rebel|afghanistan|year-1948|sheik|shah|poverty|arms-smuggling|modernism|traditionalism|forced-settlement|disappearance|jealous-husband|missing-woman|nomad-tent|camel|desert|american-diplomat|remake|based-on-novel
tt0077869,psychadelic-image|super-villain|elrond-character|galadriel-character|gollum-character|frodo-baggins-character|legolas-character|saruman-the-white-character|gandalf-character|bilbo-baggins-character|ring|journey|middle-earth|warrior|quest|hobbit|right-hand-man|sidekick|multiple-cameos|friends-who-live-together|prehistoric-times|prehistory|41st-century-b.c.|starving|emaciation|wizardry|bridge|axe-fight|foot-chase|combat|cult-film|first-part|sword-and-sandal|sword-and-fantasy|war-violence|last-stand|shot-to-death|standoff|cavalry-charge|cavalry|battlefield|battle|fortress|castle|fictional-country|fictional-war|kingdom|battle-axe|shot-with-a-bow-and-arrow|bow-and-arrow|blood|blood-splatter|gore|monster|witchcraft|horse-chase|chase|ambush|staff|showdown|violence|hero|2d-animation|macguffin|dark-fantasy|surrealism|no-opening-credits|back-from-the-dead|stabbed-in-the-shoulder|siege|self-sacrifice|demon|death-of-hero|falling-to-death|cult-director|hunger|villain|sorcerer|rescue|mission|magic|group|fantasy-world|end-of-mankind|enchantment|dwarf|orc|wizard|rotoscoping|good-versus-evil|sword-and-sorcery|sequel|epic|elf|halfling|goblin|based-on-novel
tt0077658,farce|unintelligible|wise-guy|wiping-sweat-from-brow|walls-close-in|waffle-iron|villain|trash|tractor|tractor-beam|toaster|tape-recorder|sword-fight|spaceship|slice-of-toast|secret-message|robot|reference-to-tang|reference-to-oliver-hardy|rat|police|outer-space|movie-trailer|monster|martyr|headache|flashlight|fake-trailer|electric-drill|egg-beater|dogfight|computer|clothes-iron|cinammon-roll|cassette-tape|car|breaking-the-fourth-wall|beach|basketball|automobile|lightsaber|star-wars-spoof|spoof|independent-film
tt0157540,love|college|teacher|small-town|stage-play|classroom|man-wearing-glasses|professor|courtship|rose|train-station|character-name-in-title
tt0076263,national-film-registry|slaughterhouse|violence|train|top|throwing-a-rock|thief|theft|television-set|teenage-boy|tears|street-life|standing-on-one's-hands|song|singing|singing-to-a-doll|singer|shoes|running|rock-fight|railroad-track|pregnancy|poverty|pickup-truck|mother-son-relationship|mother-daughter-relationship|money|mirror|meat-processing-factory|mask|listening-to-music|liquor-store|injury|hit-on-the-head|head-injury|gun|grocery-store|ghetto|gambling|food|fight|father-son-relationship|dressing|dominoes|doll|dog|dancing|dancer|crying|crutches|convenience-store|cigarette-smoking|child-abuse|check|cereal|butcher|brother-sister-relationship|black-american|bicycle|beer|alley|abattoir|1970s|nameless-character|motor|spare-tire|sleeplessness|sheep|santa-anita-racetrack|rooftop|los-angeles-california|jumping|husband-wife-relationship|hope|friend|friendship|flat-tire|family-relationships|doom|despair|demoralization|death|children|car-breakdown|african-american|independent-film
tt0077838,band|interview|thanksgiving|guitar|final-concert|concert-film|singing|three-word-title|rock-'n'-roll|musician|musical-guest|farewell|stage|performance|microphone|1970s|rockumentary|live-in-concert-recording|rock-music|rock-band
tt0076306,loss-of-virginity|bare-breasts|girls'-boarding-school|nymphette|nudity|lolita|female-nudity|teenager|school|boarding-school|german-sex-comedy|teenage-girl|shower-room|nightgown|erotic-70s|classroom|chemistry|striptease|rowboat|refund|rafter|prostitution|letter|lantern|kissing|island|hula-hoop|grasshopper|gramophone|fish-out-of-water|first-kiss|falling-into-water|eating-contest|dictation|business-deal|bridge|boys'-school|blackmail|birthday-party|birthday-cake|bird|bird-poop|banana|ballroom-dancing|train|train-station|telephone-call|sexual-fantasy|panties|male-nudity|luggage|bra|boathouse|bible|modelling|erotica|based-on-novel|rock-'n'-roll|spiked-punch|tryst|sulphuric-acid|plein-air-painting|dancing
tt0077914,murder-of-a-nude-woman|nudity|vampire|84-year-old|blood|police-shootout|police-officer-crushed|police-officer-shot-in-the-back|police-officer|cult-film|blood-splatter|forename-as-title|teenage-vampire|knife|wino|boyfriend-girlfriend-relationship|artery-slitting|vein-slitting|talk-show-host|radio-talk-show|romania|low-budget-film|stake-through-the-heart|grandfather-grandson-relationship|family-curse|curse|neighbor|sex|teen-angst|rural-setting|teenage-boy|voice-over-narration|braddock-pennsylvania|flashback|police-officer-shot|urination|teenager|shower|hypodermic-needle|chase|bare-chested-male|white-suit|train-conductor|tasting-blood|stabbed-in-the-back|small-town|shot-in-the-side|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|self-mutilation|scene-during-end-credits|priest|police-officer-killed|pittsburgh-pennsylvania|pistol|penthouse|needle|narcotics|locked-in-a-room|lethal-injection|legs|impalement|ice-cream-truck|husband-wife-relationship|housewife|home-invasion|hit-by-a-car|hiding-in-a-car|held-at-gunpoint|hammer|grocery-store|garage|full-moon|frame-up|female-rear-nudity|family-photograph|family-dinner|elderly-people|drugged|drug-dealing|drifter|death-of-title-character|cut-arm|cult-director|cross|climbing-through-a-window|cigarette-smoking|chicken-farm|chandelier|card|car-wreck|bludgeoned-to-death|black-and-white-scene|bell|killing-an-animal|female-nudity|train|suicide|stake|shootout|murder|marching-band|magic-trick|lock-pick|grandfather-granddaughter-relationship|exorcism|catholicism|bathtub|gore|rape|razor-blade|talk-radio|dead-boy|drugging|parricide|independent-film|character-name-in-title
tt0076628,venice|1930s|male-full-rear-nudity|older-woman-younger-man-sex|sex-with-friend's-mother|piano-teacher|incest-overtones|playing-piano|putting-on-stockings|nylon-stockings|legs|male-rear-nudity|male-nudity|male-frontal-nudity|lesbianism|female-nudity
tt0078008,farmer|norwegian-american|north-dakota|populism|1910s|independent-film
tt0077000,oil|texas|ranch|soap-opera|oil-baron|family-feud|cowboy-boots|cowboy-hat|villain|tycoon|oil-tycoon|oil-wealth|husband-wife-relationship|place-as-series-title|city-name-in-series-title|one-word-series-title|dream|dream-sequence|1990s|1980s|1970s|long-lost-brother|mercedes-benz|terrorist|divorce|alcoholism|wildcatter|treachery|slut|ranch-hand|presumed-dead|obsession|naivety|mistress|mistaken-motives|lust|lost-season|inheritance|infertility|feud|family-pride|eternal-love|double-cross|devotion|cliffhanger|business-rivalry|betrayal|multiple-actors-for-one-character|cult-tv|intrigue|famous-opening-theme|dallas-texas|surprise-ending|shower
tt0075512,school|friend|school-life|high-school-friends|headmaster|high-school-teacher|high-school-drama|classmate|classroom|student-teacher-relationship|two-word-title|teen-show|high-school-student|social-issues|teenager|high-school-life|teenage-girl|teenage-boy|student|teacher|high-school
tt0078480,rabbit|vision|cult-film|sadness|threat|bullet-wound|gore|injured-animal|animal-death|animal-attack|blood|independent-film|home|seer|runt|journey|adult-animation|balladeer|friends-who-live-together|philosophical-conversation|philosophy-of-life|directorial-debut|life|shooting-a-rabbit|key|cape|farmer|two-word-title|dog-chases-rabbit|slow-motion-scene|foreshadowing|physical-abuse|suffocation|punishment|raft|trance|shot-in-the-leg|ambush|drain|raid|hutch|death-threat|brother-brother-relationship|siege|snare|seagull|dog-attack|bird-attack|voice-over-narration|surrealism|talking-animal|river-crossing|fight|fence|countryside|boat|killing-an-animal|blockbuster|place-name-in-title|hill|farm|england|violence|villain|underground|forest|fable|tree|river|ecology|dog|dig|cat|bird|love|friendship|death|utopia-quest|allegory|quest|beast-fable|based-on-novel
tt0077097,office|radio|disc-jockey|radio-station|place-name-in-title|acronym-in-title|rock-'n'-roll|ohio|workplace|multiple-actors-for-one-character|secretary|radio-reporter|radio-personality|radio-dj|sitcom|radio-broadcasting|cincinnati-ohio
tt0077089,taxi|taxi-driver|new-york-city|sitcom|group-of-friends|work-place|actor|mechanic|boxer|taxi-company|made-up-language|immigrant|manhattan-new-york-city|urban-setting|driver|stereotype|eccentric|boss|redhead|anti-hero|famous-opening-theme|one-word-title|yellow-cab|based-on-magazine-article|laugh-track|cult-tv|sarcasm|single-mother|restaurant|actor-shares-first-name-with-character
tt0076984,earth|vessel|suspended-animation|children|human|male|female|shuttle|traveler|android|ship|battle|battleship|miniature-effects|models|miniature-model|model|miniature|cylon|commander|fugitive|space|biosphere|bio-dome|human-in-outer-space|star-wars-imitation|starship-name-in-series-title|father-son-relationship|brother-sister-relationship|brunette|space-opera|ancient-astronaut|orchestral-music-score|cult-tv|space-carrier|spaceship-name-in-title|robot|robot-as-menace|lieutenant|corporal|colonel|captain|futuristic|aircraft-carrier|refugee|interracial-relationship|diaspora|mormon
tt0077405,farm|wealth|farm-worker|harvest|grasshopper|harvester|accidental-death|death-of-loved-one|seasonal-work|honeymoon-trip|accidental-fire|wheat-harvest|harvest-season|wheat-field|field|work|rural-setting|railroad-track|plague|freight-train|cricket-the-insect|frustration|child's-point-of-view|train|river|migrant-worker|lovers-posing-as-siblings|farming|love-triangle|national-film-registry|farmer|panhandle|texas|escape|girlfriend|impatience|falls|texas-panhandle|girl|foreman|dying|wedding|jealousy|posse|floating|drowning|vengence|self-defense|summer|autumn|foreshadowing|rifle|police|chase|living-outdoors|wild-turkey|campfire|skiff|player-piano|fishing|camping|ferry|stab|pistol|staircase|threat|betrayal|emergency|townspeople|smoke-inhalation|wildlife|wildfire|blaze|horse|set-fire|lantern|confrontation|crane|pestilence|geese|homecoming|sweeping|wind|wagon-train|sea-life|beach|goodbye-kiss|fireworks|horse-drawn-sleigh|cutter|sitting-duck|hunting-dog|dog|hunting|shetland-pony|medicine|ranch|like-a-son|con|suspicion|barn|railroad|marriage-proposal|idyll|cheating|wading|drinking|clandestine-meeting|employer-employee-relationship|weather-vane|children|golf|inner-tube|walking-stick|honeymoon|title-based-on-the-bible|three-word-title|escape-out-a-window|shot-by-the-police|straw-bale|reaper|jealous-husband|stabbed-with-a-screwdriver|screwdriver|step-dance|clown|italian|pressure-at-work|looking-for-work|child-smoking-cigarette|underage-smoking|cigarette-smoking|texas-flag|furnace|witness|turn-of-the-century|tuberculosis|survival|shovelling-coal|retribution|raft|on-the-road|nomad|naivety|marriage|irony|innocence|husband-wife-relationship|friend|friendship|fiddle|fiddler|factory|fired-from-the-job|dream|dancing|dancer|coal|boyfriend-girlfriend-relationship|apple|americana|voice-over-narration|existentialism|pre-world-war-one|loneliness|deception|class-differences|anger|arranged-marriage|traveling-circus|woods|tragedy|terminal-illness|steel-mill|steamboat|stabbing|shootout|runaway|railway-station|locust|fugitive|fight|deceit|chicago-illinois|brother-sister-relationship|bonfire|1910s|famous-score|murder|fire|poverty
tt0077003,maid|widower|millionaire|african-american|father-daughter-relationship|brother-sister-relationship|brother-brother-relationship|bunk-bed|interracial-family|father-son-relationship|intentionally-misspelled-title|apostrophe-in-title|two-word-title|single-parent|single-father|orphan|interracial-adoption|family-relationships|new-york|cult-tv|child-actor|new-york-city|adoption|sitcom
tt0077413,cruise|detective|reference-to-karl-marx|egypt|riverboat|murder|twist-ending|hercule-poirot-character|heiress|writer|honeymoon|american|crooked-lawyer|temple|knife|revolver|pistol|doctor|jealousy|ensemble-cast|wealthy-woman|tragic-ending|reference-to-moliere|s.o.s.|pearl-necklace|frame-up|heavy-object-dropped-from-rooftop|subjective-camera|belgian-man|novelist|giza-egypt|pyramids-of-giza|freeze-frame|river-in-title|title-same-as-book|eavesdropping|shot-in-the-leg|shot-in-the-head|love-triangle|reference-to-the-titanic|simon-says|horse|1930s|throat-slitting|blackmail|paddle-boat|sos|cobra|pearls|suspect|corpse|suspicion|gunshot|abu-simbel-egypt|attempted-murder|karnak-egypt|antiquity|ancient-ruins|checkers|nudity|buttocks|mooning|steamship|nile-river|horse-and-carriage|egyptian|luxury-hotel|deduction|inspector|lawyer|horse-riding|washington-d.c.|british|rural-setting|servant|estate|wealth|england|sphinx|snake|pyramid|murder-weapon|gun|donkey|donkey-riding|carriage|camel|camel-riding|private-detective|river|whodunit|suicide|self-inflicted-gunshot-wound|based-on-novel|independent-film
tt0077053,alien|extraterrestrial|sci-fi-spoof|improvisation|improvisational-comedy|outer-space|character-name-in-series-title|unseen-character|political-humor|parody|wisecrack-humor|pun|spoof|goofball|miniature-person|1980s|1970s|cult-tv|irish-american|miniaturization|music-store|happy-days-spin-off|boulder-colorado|sitcom|farce|alien-love|alien-contact|actor-shares-first-name-with-character
