IMDbId,keywords
tt0042844,professor|artist|cheesecake|false-accusation|portrait-painting|automobile-manufacturer|museum|new-york-city|party|butler|chaperon|sailboat|art-patronage|police|george-petty|college|police-raid|model|process-server|fashion|design|arrest|burlesque|nightclub|guardian
tt0042806,based-on-novel
tt0042825,wagon-train|redheaded-woman|mexican-standoff|flintlock-rifle|native-american-attack|river-crossing|american-civil-war|prisoner-of-war
tt0042609,baseball|brooklyn-dodgers|underdog|civil-rights-movement|civil-rights|racial-segregation|race-relations|baseball-movie|brooklyn-new-york-city|sports-team|cat|black-cat|actor-playing-himself|new-york-city|racism|negro-league-baseball|african-american|autobiographical|breakthrough-hero|character-name-in-title
tt0044013,stranger-on-a-train|reference-to-sir-galahad|psychopath|police-officer|poisoned-dog|death-obsession|killing-a-plant-with-poison|haunted-by-the-past|framed-painting|depression|delusion|car-accident|burial-of-pet|aunt-niece-relationship|attempted-murder|arsenic-poisoning|accidental-death|suicide-attempt|uncle-niece-relationship|house-on-a-hill|country-club|murder
tt0042542,pince-nez|joke|ice-cream|chocolate-cake|hitting-one's-head-on-the-bottom-of-a-table|housemaster|orphan|apology|toothpick|breaking-voice|making-a-face|embarrassment|football|football-coach|waterboy|tackle|singer|singing|pancake-house|hunger|pancake-eating-contest|pocket-watch|year-1891|eating-contest|wiggling-one's-ear|cheating-in-the-classroom|coming-of-age|starter-pistol|injured-football-player|broken-leg|whistle|fast-motion-scene|water-sponge-on-face|cheering|song|re-playing-a-football-play|subjective-camera|football-goalpost|pat-on-the-shoulder|slamming-a-door|cramming-for-a-test|cheating-on-exam|knocking-on-a-door|bellows|precociousness|kiss-on-the-cheek|mother-kisses-son-on-the0cheek|beach|cigar-smoking|parasol|mentor-protege-relationship|teacher-student-relationship|breaking-a-window|breaking-a-window-with-a-baseball-bat|long-underwear|bare-chested-male|class|book|name-calling|reference-to-julius-caesar|beating|naivety|flash-forward|tripping-someone|falling-to-the-ground|dog|dead-end|hit-in-the-face|boy-boy-fight|doghouse|throwing-water-on-someone's-face|bully|bullying|falling-into-water|smelling-salts|huddle|eyeglasses|boy-wears-eyeglasses|duck|newspaper-headline|resort|teenage-boy|14-year-old|teenage-girl|money|mother-kisses-son|allowance|church|church-bell|ringing-a-church-bell|piano|piano-player|cane|courting|door-bell|referece-to-maude-adams|curtsey|crying-girl|knocking-over-a-table|black-eye|fainting-girl|baseball-pitcher|year-1896|new-jersey|begins-with-text|telephone|telephone-call|newspaper|newspaper-editor|horse-and-carriage|horse|painting-a-horse-green|newspaper-publisher|girl|school-expulsion|reference-to-yale-university|brother-brother-relationship|christian|reform-school|private-school|private-boys-school|reference-to-an-explosion|reference-to-dynamite|reference-to-a-fly-the-insect|almost-sitting-on-one's-hat|train-station|suitcase|lie|slingshot|nickname|boys-school|boy|derby-hat|letter|looking-out-a-window|reference-to-a-rattesnake|initiation|bowing|handshake|roommate|looking-in-a-window|school-bell|gymnasium|soda-fountain|pancake|chapel|campus|toilet|chase|pursuit|climbing-under-a-fence|baseball-bat|falling-down-stairs|classmate|philosophy|incorrigible-student|fight|education|sister-sister-relationship|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|brother-sister-relationship|usa|umpire|trip|travel|summer-vacation|referee|preparatory-school|prankster|new-york-state|new-student|maid|latin-class|despair|competition|classroom|butler|baseball|baseball-game|baseball-catcher|1890s
tt0042665,salesman|physician|ironic-ending|police-inspector|death|mistaken-identity|gossip|unionists|smuggling|royal-flush|card-game|socializing|croquet|golf-course|inventor|luxury-hotel|pinebourne-england|violinist|beggar|x-ray|medical-clinic|spending-spree|walkout|terminal-illness|luck|gambling|elevator|car-accident|black-comedy|hotel|based-on-play
tt0042249,berlin-airlift|aviation|airlift|semi-documentary|u.s.-soldier|u.s.-military|trummerfilm|rubble-film|post-world-war-two|occupied-germany|berlin-germany|cold-war|soldier|helping
tt0042824,fear|factory-worker|rape|clergyman|scar|rape-victim|ranch-hand|orange-grove|office|trauma|faith|f-rated|implied-rape|off-screen-rape|title-directed-by-female|feminist|vindication|family-relationships|teacher|small-town|sheriff|self-sacrifice|runaway|police|panic|minister|gossip|farmer|engagement|dance|bookkeeper|usa|trial|self-defense|religion|packing-plant|jury|judge|cleaning-woman|church|california|attorney|arrest|alias|1940s|working-class|sexual-assault|self-esteem|reflection|preacher|love|fiancee|bishop|anger|stalker
tt0042275,ex-lovers-back-together|airplane-pilot|prenuptial-agreement|repudiation|unfaithful-wife|cheating-wife|charity-event|aunt-niece-relationship|uncle-niece-relationship|ambitious-woman|vernissage|posing-for-a-portrait|manipulative-personality|psychological-manipulation|emotional-manipulation|wealth-versus-love|expensive-gift|high-society|house-party|san-francisco-california|jealousy|adultery
tt0042265,color-in-title|robbery|british-noir|strangulation|train|car-crash|murder-attempt|identification|raincoat|hysterical-woman|female-hysteria|playing-trumpet|male-choir|child-witness|murder-by-shooting|death-by-shooting|murder-of-a-policeman|hospital|armed-robbery|telephone-operator|death-of-policeman|greyhound|operation-room|movie-theater|playing-accordion|pointing-a-gun-on-someone|runaway|missing-dog|screaming-for-help|police-choir|husband-wife-relationship|boyfriend-girlfriend-relationship|crying-woman|policeman|lost-child|police-station|dog-racing|in-cold-blood|witness|cop-on-the-beat|investigation|revolver|fugitive|scotland-yard|car-chase|robber|cop-killer|london-england|police-officer-killed
tt0042509,happy-ending|merchant-marine|southern-belle|aging|gay-subtext|figurine|voice-over-narration|mother-son-relationship|mother-daughter-relationship|handicapped-person|fantasy-world|dysfunctional-family|cripple|brother-sister-relationship|unrequited-love|st.-louis-missouri|self-confidence|rich-snob|poverty|glass|dinner|daydreaming|dancing|shyness|room|handicap|domineering-mother|dead-end|collection|based-on-play
tt0042209,military-spoof|american-soldier|army-life
tt0042958,tabloid|singer|painter|mountain|press|scandal|photograph|lawyer|inn|motorcycle|artist|bar|singing|kimono|shame|greed|remorse|lawsuit|bar-hostess|courtroom|testimony|tokyo-japan|death-of-daughter|trust|judge|witness|organist|hymn|christmas-tree|santa-claus|morality|sell-out|stadium|gambling|bicycle-race|artist's-model|art-exhibit|publisher|movie-camera|physical-assault|yellow-journalism|motorcyclist|tuberculosis|trial|terminal-illness|reporter|photographer|gossip|female-singer|father-daughter-relationship|drunkenness|dishonesty|death|christmas
tt0042211,kryptonite|serial|scheme|ambulance|stock-footage|perry-white|teleportation|ship-launching|madman|archenemy|girl-reporter|flying-man|archive-footage|flashback|cliffhanger|held-at-gunpoint|secret-identity|damsel-in-distress|flying-saucer|newspaper-reporter|newspaper-editor|dual-role|versus-in-title|1950s|invisible-man|superhero|based-on-comic|sequel|character-name-in-title
tt0042544,family-relationships|cousin-cousin-relationship|submission|shrew|selfishness|personality|obstacle|obsession|neurotic|matriarch|man-hater|loneliness|irritation|interfering-relative|husband-wife-relationship|householder|hatred|fear|exasperation|egoism|domination|dominant-woman|control|authority|remake|based-on-play|character-name-in-title
tt0043131,concussion|asleep-at-the-wheel|doctor|nurse|suicide-attempt|patient|mexico|love|death|handgun|diamond|border-patrol|lust|ceremony|badge|photograph|tradition|map|musician|servant|on-the-road|loneliness|mansion|butler|report|despair|tank|assumed-identity|hypodermic-needle|used-car-salesman|siren|spanish|nightmare|blackout|fugue|roadblock|violence|fireplace-poker|scream|taxi|canada|trust|performer|entertainer|pianist|stage|theater|attraction|sickness|desperation|paralysis|passed-out|fall-from-grace|police-officer|slut|injury|chief-of-police|pathology|inspection|fatal-attraction|unconsciousness|san-francisco-california|pawnshop|u.s.-mexico-border|insanity|fight|bribery|high-heels|used-car-lot|psychopath|paranoia|guilt|border-region|rose|rain|police|patrol|marriage|femme-fatale|doubt|craziness|chase
tt0042315,gold|stampede|prospector|partner|montana|toll-bridge|saloon-keeper|widow|cook|indian|amputee|chinese-american|friendship|cattle-drive|british-columbia-canada
tt0042285,tobacco|bordello|suicide|year-1900|north-carolina|southern-belle|unrequited-love|suicide-by-gunshot|dueling-pistol|class-differences|cane|paddy-wagon|brothel|brothel-madam|prostitute|medicine-show|old-south|african-american|ambition|greed|cigar-smoking|1890s|sheriff|lawyer|hotel|hotel-clerk|farmer|blacksmith|1800s|tobacco-industry|romantic-triangle|rise-and-fall|revenge|pride|cigarette-manufacturer|betrayal|rural-setting|industrialist|farm|agriculture|cigarette-smoking|inventor|based-on-novel|title-spoken-by-character
tt0041387,mule|horse|sergeant|talking-animal|horse-actor|based-on-novel|character-name-in-title
tt0042700,trial|true-crime|father-daughter-relationship|verdict|scotland|scandal|justice|judge|love-letter|husband-wife-relationship|mother-daughter-relationship|one-word-title|1850s|british-noir|poison|murder-trial|based-on-true-story|character-name-in-title
tt0042477,saint-francis-of-assisi|franciscan|franciscan-monk|facepalm|roman-catholicism|catholicism|rain|female-editor|mother-superior|abbess|priest|catholic-priest|monk|pig|nun|mud|fire|cross|countryside|christianity|barbarian|christian|stigmata|saint|religion|animal|character-name-in-title
tt0041368,murderer|jury|five-word-title|alcoholic|alcoholism|drunkenness|drunkard|bar|parking-ticket|office|telephone-call|husband-wife-relationship|assistant-district-attorney|courthouse|wedding-anniversary|marriage-problems|marriage|kissing-in-a-car|misunderstanding|file|death-of-aunt|adultery|arrest|being-followed|private-detective|extramarital-affair|dead-woman-with-eyes-open|dead-woman|dead-woman-on-floor|old-woman|mansion|library|will|safe|wall-safe|footprint|revolver|pistol|flashlight|lie|woman-shot|dead-body|rich-aunt|murder-suspect|vacation|climbing-out-a-window|gunshot|fingerprint|wiping-off-fingerprints|crime-scene|brother-brother-relationship|lawyer|defense-lawyer|newspaper-headline|letter|letter-read-aloud|burning-a-letter|jury-trial|trial|murder-trial|court-trial|anonymous-letter|district-attorney|affair|bourbon|mother-daughter-relationship|aunt-niece-relationship|verdict|usa|tampering|suicide|slang|sheriff|secretary|rich-woman|reporter|prisoner|police-station|photographer|newspaper-story|newspaper-reporter|murder-victim|killing|killer|jury-foreman|juror|judge|jewelry|janitor|jail-matron|jail-cell|italian|investigator|investigation|infidelity|duplicity|deputy|deception|deceit|death-in-family|crook|cook|cigarette-smoking|chauffeur|cell-mate|bailiff|apartment|acquittal|1940s|drinking-and-driving|suspect|sacrifice|murder|intrigue|inheritance|femme-fatale|evidence|courtroom|character-name-in-title|brandy
tt0042171,groucho|quiz-show|based-on-radio-show|based-on-radio-series|wacky-guests|secret-word|sarcasm|marx-brothers|duck|cult-tv|interview|non-fiction
tt0041694,dumping-a-dead-body|pregnant|train|blackmail|train-crash|pregnant-woman|man-carrying-a-corpse|car-stuck-in-snow|man-wearing-a-tuxedo|dance-party|discovering-a-dead-body|christmas-ornament|revising-will|hearing-characters-thoughts|playing-piano|baptism|welcomed-into-a-family|bassinette|mercury-dime|telegram|caesarean-section|upward-camera-shot|engraved-wedding-ring|waiting-for-a-restroom|crowded-train|dining-car|unwed-mother|kicked-on-the-ankle|sitting-on-a-suitcase|passenger-train|slipping-an-envelope-under-a-door|five-dollar-bill|woman-crying|woman-holding-a-baby|imposter|begins-with-narration|pregnant-woman-killed|heart-condition|disposing-of-a-dead-body|wrong-signature|forced-wedding|country-club|new-year's-kiss|decorating-a-christmas-tree|christmas-shopping|inscribed-ring|expectant-father|pregnant-wife|pregnant-woman-rejected-by-lover|unwed-pregnancy|train-wreck|giving-birth|childbirth|birth|baby-born|mistaken-identity|expectant-mother|pregnancy|impersonation|death-of-mother|death-of-father|based-on-novel
tt0043030,remake|bet|money|stock-market|song|stock-market-crash|promise|dancing|singing|heiress|dancer|wealth|sliding-down-a-banister|pebble|tossing-rocks-at-a-window|younger-version-of-character|greart-uncle-great-niece-relationship|great-uncle-great-nephew-relationship|brother-sister-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|racoon-fur-coat|record-player|recording|orchestra|theatre-audience|whispering-into-someone's-ear|sprained-ankle|running-out-of-gas|reference-to-harvard-university|calling-someone-twinkle-toes|grandfather-clock|sand-clock|reference-to-sir-lancelot|u.s.-president|listening-to-a-car-radio|reference-to-dow-jones|driver's-license|patrolman|alarm-clock|falling-out-of-a-tree|reference-to-george-washington|reference-to-valley-forge|looking-out-a-window|ladder|reference-to-johnny-weissmuller|mansion|stairway|sitting-on-a-piano-and-singing|chorus-boy|chorus-girl|panatella-cigars|cigar-smoking|charleston-the-dance|reference-to-florenz-ziegfeld|reference-to-mahatma-gandhi|gadget|invention|man-takes-off-his-pants|male-underwear|reference-to-alaska|reference-to-texas|telephone-call|telephone|westchester-new-york|calling-someone-baby|door-knocker|taxi-driver|taxi|reference-to-babe-ruth|cigarette-holder|cigarette-smoking|reference-to-niagara-falls|kiss|fiance-fiancee-relationship|dancing-on-a-drum|drummer|drum|handshake|reflection-in-a-mirror|mirror|piano-player|piano|dance-lesson|singer|uncle-niece-relationship|told-in-flashback|rehearsal|actress|swimming-pool|party|theatre|theater|tap-dancing|1920s|year-1929|new-york-city|manhattan-new-york-city|drink-in-title|wager|heir|broadway-manhattan-new-york-city|based-on-play|number-in-title
tt0042960,money|lawyer|letter-carrier|murder|wife|hotel|taxi|beating|nurse|doctor|secret|pistol|lingerie|cat|bum|coffin|priest|hospital|rope|harbor|shootout|music-band|gunshot|milkman|singing|blood|on-the-run|investigation|fear|little-boy|funeral-home|playground|detective|bedridden|cigar-smoking|police-officer|reporter|captain|police-station|electric-razor|motorcycle-cop|pregnancy|ambulance|city-park|shot-in-the-back|horseback|pickpocket|ferry|police-car|voice-over|car-chase|microphone|newspaper-headline|singer|newspaper-boy|reference-to-robert-burns|suspect|casket|photograph|old-lady|held-at-gunpoint|nursery|press|photographer|camera|strangulation|mother|panic|skipping-rope|husband|father|rooftop|pet-dog|corpse|cabinet|old-man|docks|bank|waiter|search|dancing|applause|baby|document|hiding|siren|bar|son|pigeon|revolver|theft|boat|cheque|uniform|axe|river|knocked-out|greek-restaurant|greek|new-york-city|wall-street-manhattan-new-york-city|park-avenue-manhattan-new-york-city|manhattan-new-york-city|greenwich-village-manhattan-new-york-city|central-park-manhattan-new-york-city|turkish-restaurant|strangled-to-death|saloon|police-detective|poetry-quotation|pigeon-coop|nightclub|maternity-ward|mail-carrier|homicide|helicopter-shot|frame-up|expectant-mother|east-river|crooked-lawyer|cheap-hotel|chanteuse|change-of-heart|taxi-driver|broker|body-in-a-river|blackmail|bartender|badger-game|alcoholic
tt0042279,branded|double-gun-holster|gun|holster|gun-holster|two-gun-holster|gunfighter|cattle|texas|arizona|gunslinger|one-word-title|false-accusation|neo-western|birthmark|murder|fistfight|ambush|showdown|street-shootout|spurs|cowboy-hat|cowboy-boots|saddle|horse|rancher|ranch|love-interest|kiss|opening-action-scene|hostage|escape|shootout|western-town|cowboys-and-outlaws|violence|outlaw-gang|outlaw|cowboy|scam|800s|gunfight|based-on-book|based-on-novel
tt0042677,love|new-york-city|model|extramarital-affair|wheelchair|cripple|jealousy|party|married-man|fashion-model|small-town-girl|model-agency|ambition|female-protagonist
tt0042123,company-sponsor-name-in-title|based-on-film|anthology|based-on-novel
tt0042287,pirate|woman|breeding|buccaneer|sword-fight|tavern|class-differences|west-indies|new-orleans-louisiana|1700s|blackmail|bitch-slap|african-american|first-mate|tortuga|ship-scuttling|day-for-night|jolly-roger|18th-century|fiance|finishing-school|secret-identity|woman-slaps-man|hair-pulling|face-slap|catfight
tt0042094,variety-show|stand-up-comedy|sketch-comedy
tt0042110,horse|actor-shares-first-name-with-character|character-name-in-title
tt0042176,bookie|syndicate|greed|telephone-repairman|gangster|police-detective|bet|telephone-relay|recording|horse-race|alibi|racket|organized-crime|shootout|partnership|los-angeles-california|las-vegas|hoover-dam|blackmail|murder|1950s|electrician|number-7-in-title|gambling|criminal-syndicate|address-as-title|number-in-title
tt0042355,passion|private-detective|directorial-debut|infidelity|unfaithfulness|long-take|old-flame|extramarital-affair|car-accident|adultery
tt0042771,murder-of-a-pregnant-woman|pregnancy|beach|skeleton|police|investigation|prostitute|police-lieutenant|nightclub|b-girl|murder|forensic-evidence|scene-of-the-crime|train|train-yard|train-station|stolen-gun|police-lineup|gun|false-accusation|waitress|undertaker|tattoo-artist|stolen-car|shot-to-death|shipbuilder|reporter|portuguese-american|police-procedure|ornithologist|mortician|mistress|medical-school|lunch-wagon|latino|latino-cop|hyannis|homicide-detective|handball|funeral-home|wrongful-arrest|drunkenness|decomposed-body|dance-band|claim-check|chase|candlestick|cafe|boston-massachusetts|boat-designer|boarding-house|bludgeoned-to-death|bird-cage|beacon-hill|ballistics|ballet-shoes|auto-insurance|alibi|.45-calibre-pistol|landlady|harvard-university|forensic-science|blackmail
tt0043147,escape|british|tunnel|camp|escape-tunnel|vaulting-horse|pow-camp|sweden|germany|being-followed|hiding|hotel-room|questioning|face-slap|man-slaps-a-man|speaking-german|determination|perseverance|teamwork|stretcher|fake-injury|underground|digging-a-tunnel|trojan-horse|stalag|briton-abroad|escaped-prisoner-of-war|prisoner-of-war-camp|escaped-pow|pow-escape|1940s|year-1943|begins-with-text|three-word-title|animal-in-title|world-war-two|patriotism|record-player|under-suspicion|gestapo|sympathizer|betrayal|fear|heroism|claustrophobia|frenchman|shower|discipline|fake-id|disguise|british-pilot|airman|german-soldier|guard-dog|barbed-wire|pilot|raf|denmark|prisoner-of-war|based-on-true-story|based-on-novel
tt0043048,orchestra|violinist|girl|soloist|old-man|mistress|musician|tragic-event|older-man-younger-woman-relationship|boy|wife-leaves-husband|wedding|violin|twin|told-in-flashback|teddy-bear|stuffed-toy-bear|reference-to-superman|reference-to-mendelssohn|reference-to-ludwig-van-beethoven|pregnant-woman-faints|pregnancy|paralysis|newspaper|newspaper-review|nail-polish|mother-son-relationship|mother-daughter-relationship|man-hits-woman|husband-wife-reunion|husband-wife-relationship|husband-hits-wife|father-son-relationship|father-daughter-relationship|dying-man|drunkenness|cigarette-smoking|brother-sister-relationship|blowing-smoke-in-someone's-face|bloody-nose|adultery|adulteress|adulterer|accidental-death|widower|star-crossed-lovers|conductor|marriage|classical-music
tt0043084,isolation|bunk|muscular-man|man's-underwear|foot-fetish|dancing-alone|sado-masochism|hairy-chest|tattooed-man|dream|nude-shower|cigarette-smoking|pistol|voyeurism|man-in-prison|man-kissing-man|smoke|straw|erection|penis|gay-stereotype|despair|sexual-desire|sexuality|prison-guard|jail|male-nudity|masturbation|male-frontal-nudity|homoeroticism|experimental-film|avant-garde|surrealism|loneliness|gay|prison-sex|erotica|homosexual|gay-interest
tt0042757,queen|seclusion|queen-victoria|river-thames|windsor-castle|orphan|medallion|castle|cameo|comic-relief|widow|watchmen|waif|tower-of-london|social-reform|rejuvenation|public|politician|peasant|parliament|obligation|neglected-child|meeting|liquor|isolation|irish|husband-wife-relationship|hermit|grief|great-britain|generation-gap|friendship|death|child-welfare|charm|building|benjamin-disraeli|beggar|aristocrat|19th-century|victorian-era|historical-event|based-on-novel
tt0043234,30th-century|distant-future|rocket-ship|live-broadcast
tt0042395,farmer|cattle|medal-of-honor|veteran|sheep|wild-west|cowboys-and-outlaws|horse|combat|cult-film|western-town|cowboys-and-indians|old-west|frontier-town|self-justice|main-character-shot|justice|frontier-justice|cowboy-hat|cowboy|cowboy-shirt|cowboy-boots|outlaw|outlaw-gang|tragic-ending|interracial-relationship|battle|revolver|six-shooter|main-character-dies|colt-.45|winchester-rifle|repeating-rifle|pistol|standoff|gunfight|shootout|violence|murder|ambush|native-american-attack|explosion|dynamite|war-hero|warrior|tragic-hero|dark-hero|hero|range-war|civil-war-veteran|cattle-ranch|racism|native-american|punctuation-in-title|apostrophe-in-title
tt0042707,socialite|homicide-detective|witness|police-interrogation|police-detective|police-captain|italian-american|infidelity|forensic-evidence|divorce|bullet-hole|brother-brother-relationship|police|murder|framed-for-murder|frame-up|adultery
tt0042659,
tt0042869,wristwatch|watch|mechanic|bookkeeper|chase|waitress|auto-mechanic|garage|embezzlement|voice-over-narration|beetlejuice|betelgeuse|window-shopping|traffic-ticket|threat|struggle-over-knife|struggle-for-gun|stolen-money|shooting|running-away|revolver|punched-in-the-face|private-detective|pawnshop|dead-man|burglary|broken-window|break-in|bartender|arrest|time-clock|strangulation|stolen-car|santa-monica-pier|robbery|penny-arcade|night-watchman|narrated-by-character|motorcycle-cop|mink-coat|landlady|interior-monologue|fishing-boat|femme-fatale|diner|boardwalk|blackmail|bar
tt0042664,cuba|immigration|hungarian|miami-florida|murder|airport|based-on-novel
tt0043123,west-point|cadet|military|show-business|girlfriend|gambling|reference-to-oscar-hammerstein|reference-to-florenz-ziegfeld|reference-to-jed-harris|hudson-river|helmet|gift|prime-minister|zoot-suit|theatrical-director|theatrical-agent|singer|horse-player|dance|choreographer
tt0043046,tomahawk|train|railroad|colorado|stagecoach|salesman|showgirl|traveling-salesman|granddaughter|u.s.-marshal|1870s|travois|peace-treaty|mortician|undertaker|musician|saloon-girl|saloon|singing|singer|trouper|farce|dancehall-girl|dancing|dancer|slapstick|stagecoach-driver|indian-attack|law-and-order|damsel-in-distress|henchman|indian-tribe|town-in-title|indian-chief|falling-from-height|arapaho-tribe|axe|dancing-girl|chinese-man|explosion|dynamite|knocked-unconscious|hit-with-a-gun|fireworks|grandfather|train-conductor|train-engineer|locomotive|horse-riding|gun-shooting|gunshot|song|dance-number|musical-number|kiss|naive-woman|american-indian|native-american|tomboy|sharpshooter|race|medicine-man|competition|railway
tt0042229,arizona|swindler|territory|baroness|baron|arizona-territory|spanish-land-grant|king|pencil-eraser|spain|ink|settler|judge|courtroom|lynching|trial|forged-document|monk|monastery-library|fraudulent-land-claim|1800s
tt0042206,squad-car|police|robbery|armored-car-robbery|crook|money|pursuit|recording|network|laboratory|getaway|gang-member|armored-car|airplane|whiskey|police-shootout|police-officer-shot-in-the-chest|police-officer-shot|airplane-hijacking|hijacking|wearing-a-wire|revenge|tear-gas|private-plane|airport|police-pathologist|burlesque-show|marital-infidelity|small-time-crook|cop-killer|blonde|waterfront|alley|rain-swept-street|landlady|window-shade|caper|jalopy|master-criminal|smoke-bomb|motel|baseball-park|motor-court|false-alarm|los-angeles-california|thieves-falling-out|on-location|death-of-police-officer|burlesque-dancer|bleeding|harbor|dead-body-in-water|police-lieutenant|car-in-water|shot-in-the-stomach|matchbook|striptease|suitcase-full-of-money|telephone-booth|undercover-cop|photograph|motorcycle-cop|flat-tire|gas-mask|theatre-audience|stakeout|musician|surveillance|stage|baseball-stadium|siren|burlesque|police-officer|city-hall|lumberyard|shot-in-the-back|police-arrest|wolf-whistle|loot|newspaper-headline|shot-to-death|car-in-a-river|insurance-agent|usherette|police-station|ticket-booth|armed-robbery|hostage|alias|theatre|dock|gunfight|nurse|blood|revolver|oil-rig|hospital|shootout|death|face-slap|roadblock|map|physician|evidence|hold-up|bar|police-dispatcher|ballpark|sociopath|police-sergeant|strip-joint|minor-league-baseball|stripper|husband-wife-relationship|wiretapping|violence|treachery|telephone|stock-footage|sordidness|slang|ruthless|police-detective|police-car|pistol|murderer|murder-victim|loyalty|killing|killer|investigator|infidelity|henchman|held-at-gunpoint|gunfire|gun-battle|gang-leader|escape|duplicity|deception|deceit|death-of-husband|cigarette-smoking|cheating-wife|charter-plane|california|brutality|betrayal|b-movie|archive-footage|adultery|wanted-man|police-officer-killed|investigation|gang|double-cross|detective|capture|heist
tt0042899,stagecoach|patrol|old-south|nevada|mission|marooned|indian-attack|honor|california|native-american|narration|violence|u.s.-army|trooper|stars-and-stripes|stagecoach-driver|siege|sacrifice|rock-formation|rifle|rescue|prejudice|new-mexico|massacre|last-patrol|american-indian|gun-battle|escape|diversion|desert|death|confederate-flag|confederate-army|civil-war|1860s|american-civil-war
tt0042513,gypsy|fox-hunting|fox-hunt|based-on-novel
tt0042980,missing-person|hotel|british-noir|plague|death|year-1889|1889-exposition-universelle|paris-france|eiffel-tower-paris|world's-fair|disappearance
tt0043075,criminal|police-investigation|ransom-note|kidnapping|newspaper-publisher|manicurist|guilt|family-life|california|diner|bar|confession|small-town-life|vigilante|reluctance|armed-robbery|sheriff|mob-killing|sensationalism|reporter|drunkeness|social|unemployment|poverty|1950s|screenplay-adapted-by-author|ressentiment|murder|based-on-novel
tt0042648,robbery|blackmail|champagne|femme-fatale|psychopath|corrupt-cop|courtroom|jail-break|flashback|murder|based-on-novel
tt0041628,maigret|foreign-language-adaptation|eiffel-tower-paris|paris-france|remake|based-on-novel
tt0043013,murder|threat-to-kill|husband-wife-relationship|brother-brother-relationship|palo-duro-canyon|land-grab|infidelity|held-at-gunpoint|deception|cattle-rustling|amarillo-texas
tt0042324,jet|test-pilot|aerospace-film|washington-d.c.|voice-over-narration|london-england|flashback|big-ben-london|wind-tunnel|washington-monument|war-footage|u.s.-capitol-building|test-flight|tape-recording|stock-footage|airplane-crash|montage|hangar|former-lovers|flight-school|experimental-aircraft|double-exposure-effects|crash-landing|breaking-glass|bomber-plane|aviator|aviation|aerial-combat|airplane|world-war-two
tt0042947,pianist|firenze|second-chance|airplane-crash|music-teacher|divorce|assumed-dead|adultery|industrialist|capri|pompeii|naples-italy|gramophone
tt0042156,rocket|spacecraft|early-television|character-name-in-title
tt0042644,orphan|lama|spy|russian|tibetan|secret-service|river|mirage|jewel|british-india|fall-to-death|espionage|19th-century|disloyalty|millinery|assassin|victorian-era|khyber-pass|betrayal|horse-trader|stabbed-to-death|table-etiquette|horse-and-carriage|train|taj-mahal|street-urchin|railway-station|quest|buddhist-priest|pocket-watch|new-school|murder|mistaken-identity|military-intelligence|hypnosis|falling-from-height|eavesdropping|disguise|cobra|cliff|child-in-peril|british-empire|boarding-school|beggar|antique-shop|landslide|death-of-friend
tt0042742,secret-service|counterfeiter|translator|united-nations|new-york-city|old-man|nightclub|world-war-one-veteran|library-book|pet-shop|spinnng-wheel|t-man|process-photograhy|veterinarian|reference-to-lancelot|martini|birdseye-shot|german-american|false-accusation|drug-store|irish-american|narration|soda-fountain|rear-projection|roller-coaster|coney-island|generosity|sincerity|kindness|honest-man|fallacy|reasoning|courtroom|judge|police|g-man|surveillance|unsolved-case|poverty|war-hero|currency|fake-money|based-on-article|number-in-title
tt0042524,christmas|squirrel|tuba|soda-jerk|harp
tt0042080,stunt|kinescope|non-fiction
tt0042247,alcohol|secret
tt0042274,narcotics|drug-smuggling|police-interrogation|posing-as-husband-and-wife|customs-officer|undercover-detective|drug-bust|border-patrol
tt0042629,
tt0042641,umpire|baseball|ballpark|baseball-game|lynch-mob|baseball-player|texas|loss-of-job|family-relationships|stock-footage|road-trip|cigarette-smoking|chorus-girl|chewing-tobacco|bartender|doctor|electrician|three-word-title|baseball-field|telephone|policeman|train-conductor|hotel-porter|hotel|training-school|husband-wife-relationship|fireman|sportscaster|tv-announcer|radio-announcer|hot-dog|slang|secretary|indian|dispute|minor-league|texan|grandfather-granddaughter-relationship|father-in-law-son-in-law-relationship|mother-daughter-relationship|father-daughter-relationship|brooklyn-accent|baseball-cap|b-movie|1940s|baseball-umpire|title-spoken-by-character|actor-shares-first-name-with-character
tt0041117,desert|cavalry|apache|apache-tribe|apache-indian|abducted-by-indians|pistol-duel|duel|showdown|bare-chested-male|colt-.45|six-shooter|revolver|pistol|indian-war|cavalry-saber|massacre|knife|cowboys-and-indians|cowboy-boots|cowboy-hat|cowboy|wild-west|old-west|spear-throwing|winchester-rifle|repeating-rifle|carbine|native-american|native-american-attack|combat|tomahawk|spear|sword|sword-fight|ambush|brawl|war-violence|violence|fortress|battlefield|battle|rescue-mission|one-word-title|rescue|renegade|kidnapping|hunter|fiancee|defiance|damsel-in-distress|fistfight
tt0042344,
tt0042339,comanchero|redheaded-woman|flintlock-pistol|flintlock-rifle|brother-sister-relationship|bow-and-arrow|indian-chief|bowie-knife|historic-figure|legendary-hero
