IMDbId,keywords
tt1570728,male-objectification|man-wearing-a-tank-top|tank-top|homoerotic-friendship|homoeroticism|homoerotic|workout|looking-at-self-in-mirror|cmnm|cmnm-scene|clothed-male-naked-male|machismo|reference-to-pringles|divorce|friend|bar|girl|one-night-stand|woman|dream|law-student|lothario|reference-to-mcdonald's|reference-to-lowe's|nude-self-photograph|masturbation|talking-to-oneself|photographing-oneself|kissing-while-having-sex|date|unhappily-married-woman|copying-machine|century-city-mall-los-angeles|reference-to-supercuts|reference-to-macy's|moving-van|caramel-apple|imitating-a-seal|playing-catch|baseball-glove|baseball|umbrella|los-angeles-california|mixing-a-drink|gin-the-drink|coffee|spitting-into-a-drink|eighth-grade-graduation|reference-to-miyagi|reference-to-the-st.-louis-cardinals|massage-chair|reference-to-the-home-shopping-network|nervousness|slapping-someone's-hand|depression|buddy|sleeping|answering-machine|camera|ensemble-cast|bicycle|makeup|lipstick|flowers|ballet|ballerina|basement|water-heater|hardware-store|sexting|pursuit|chase|reckless-driving|obscene-finger-gesture|school-auditorium|money|sushi|marriage-proposal|recording|record-player|listening-to-music|reference-to-jennifer-grey|reference-to-patrick-swayze|accountant|reference-to-wilt-chamberlain|boyfriend-girlfriend-relationship|watching-tv|punched-in-the-face|policeman|sister-sister-relationship|brother-sister-relationship|lie|screaming|anger|english-class|dropping-a-cafeteria-trap|school-cafeteria|school-locker|broken-glass-in-a-picture-frame|valium|jumping-out-of-a-moving-car|stanford-university|men's-clothing|apple-computer|applause|shoes|sneakers|face-slap|reference-to-hugh-hefner|wallet|credit-card|sunglasses|throwing-away-shoes|reference-to-steve-jobs|escalator|employer-employee-relationship|crying|reference-to-dennis-weaver|wedding-ring|passing-out|parent-teacher-conference|sadness|reference-to-god|reference-to-jesus-christ|slow-motion-scene|montage|reference-to-divorce-for-dummies-the-book|gym|reference-to-the-titanic|classroom|class|standing-in-the-rain|rain|drunkenness|bartender|midlife-crisis|cuckold|telephone-call|trimming-a-hedge|gardening|friendship|locker-room|implied-nudity|computer|reference-to-ashton-kutcher|reference-to-demi-moore|reference-to-conan-o'brien|sex-scene|bare-chested-male|lawyer|kiss|44-year-old|dancing|dancer|drink|drinking|mother-son-relationship|mother-daughter-relationship|family-relationships|character-says-i-love-you|forty-something|marriage|17-year-old|13-year-old|unfaithfulness|adultery|disapproving-father|toy-windmill|marital-problem|infidelity|bouquet|text-messaging|texting|blindfold|fight-for-love|running-a-red-light|watching-through-a-window|cell-phone|garden|nightmare|f-word|bed|ice-cream|teen-parent|extramarital-affair|miniature-golf|raised-middle-finger|teacher|recovering-alcoholic|bar-exam|domestic-strife|fight|graduation-speech|middle-school-graduation|teenage-crush|photograph|nude-photo|honesty|cologne|reference-to-the-scarlet-letter|lifting-a-girl-into-the-air|playing-footsie|male-makeover|true-love|teenage-love|father-son-relationship|father-daughter-relationship|bachelor-pad|middle-school|pickup-line|womanizer|law-school|soul-mate|babysitter|teenage-boy|marital-separation|husband-wife-relationship|title-ends-with-period
tt1217613,invasion|extraterrestrial|marine|mission|alien|platoon|forward-operating-base|survivor|meteor|sergeant|u.s.-marine|police-station|rescue|airport|meteor-shower|beach|lieutenant|bus|military|helicopter|alien-invasion|male-soldier|human-versus-alien|alien-spacecraft|in-medias-res|police-officer-killed|police-officer|shoelace|killed-in-an-elevator|tough-guy|m712-copperhead-projectile|tying-shoelaces|rappelling|helicopter-shot-down|hand-bandage|blinded|fragmentation-grenade|general-dynamics-lav-25|humvee|m-16|v-22-osprey|uh-1-huey-helicopter|sit-ups|boeing-vertol-ch-46-sea-knight|colonel|general|cell-phone|coming-out-of-retirement|combat|ufo|gas-station|female-sergeant|technical-sergeant|hit-by-a-car|2010s|pregnancy|one-day|recipient-of-several-purple-hearts|shootout|pistol|tension|coastline|hollywood-california|cnn-reporter|crushed-by-a-car|virgin|stabbed-in-the-heart|stabbed-to-death|freeway|death|exploding-gas-station|grenade|shot-in-the-stomach|assault-rifle|death-of-brother|camp-pendleton-california|character-repeating-someone-else's-dialogue|running-on-the-beach|santa-monica-california|ocean|destruction|burned-alive|radio-signal|medic|san-diego-california|evacuation|party|character-says-i-love-you|retirement|post-traumatic-stress-disorder|flower-shop|autopsy|veterinarian|father-son-relationship|helicopter-crash|exploding-helicopter|female-soldier|rocket-launcher|bazooka|grenade-launcher|machine-gun|flashlight|hand-grenade|swimming-pool|burnt-face|rooftop|stabbed-in-the-chest|knife|shot-to-death|shot-in-the-leg|shot-in-the-back|violence|shot-in-the-chest|shot-in-the-arm|shot-in-the-forehead|shot-in-the-head|walkie-talkie|apocalypse|no-opening-credits|fictional-war|chaos|survival|battle|creature|redemption|anti-hero|ambush|dog|smoke|corpse|abandoned-apartment|apartment|laundromat|rescue-mission|exploding-ship|dog-tag|race-against-time|map|destroyed-city|exploding-body|explosion|filmed-killing|drunkenness|golf-course|golf-club|pool-table|husband-wife-relationship|rookie|psychiatrist|military-life|webcam|computer|nigerian|fiance-fiancee-relationship|cemetery|american-flag|military-base|marine-base|u.s.-army|army|u.s.-marine-corps|mercenary|soldier|media-coverage|air-base|corporal|staff-sergeant|news-reporter|news-report|night-vision|nonlinear-timeline|command-center|weapons-cabinet|captain|mojave-desert|desert|laser|aerial-shot|exploding-building|drone|shaky-cam|end-of-the-world-scenario|slow-motion-scene|lasersight|air-strike|missile|rocket|los-angeles-storm-drain|electrocution|sewer|loss-of-father|alien-contact|water|supermarket|blood-on-shirt|exploding-bus|self-sacrifice|c4-explosives|exploding-truck|binoculars|rope|rifle|bulletproof-vest|near-death-experience|body-landing-on-a-car|falling-from-height|crushed-to-death|exploding-car|50-calibre-machine-gun|tank|fighter-jet|reference-to-john-wayne|exploding-gasoline-station|child-in-peril|gash-in-the-face|spaceship|little-girl|little-boy|escape|hotwiring|burning-city|fire|fireball|sniper|three-word-title|punctuation-in-title|los-angeles-california|place-name-in-title|city-name-in-title|death-of-father|death-of-friend|title-spoken-by-character
tt1253864,mythology|torture-device|castration|torture|olympus|burned-alive|king|bow|titan|army|slave|village|revenge|soldier|oracle|brazen-bull|tragedy|quest|madness|death-of-protagonist|heroism|knife-held-to-throat|eagle|sword-held-to-throat|immolation|year-1228-bc|part-narrated|praying|nightmare|armored-warrior|super-weapon|trident|shower|tsunami|no-opening-credits|son-seeing-mother-murdered|interracial-sex|interracial-kiss|broken-leg|statue|minotaur|immortality|father-daughter-relationship|hawk|supernatural-power|sliced-in-two|torso-cut-in-half|crushed-to-death|character-repeating-someone-else's-dialogue|horse|death|hit-with-a-hammer|temple|premonition|lifted-by-the-throat|beast|poison|younger-version-of-character|flashback|female-rear-nudity|bare-chested-male|thief|stabbed-in-the-stomach|character's-point-of-view-camera-shot|self-sacrifice|greek-mythology|slow-motion-scene|exploding-head|severed-head|decapitation|gore|throat-slitting|impalement|stabbed-to-death|stabbed-in-the-head|stabbed-in-the-neck|stabbed-in-the-foot|stabbed-in-the-leg|stabbed-in-the-throat|stabbed-in-the-back|stabbed-in-the-chest|betrayal|traitor|severed-tongue|monk|masked-man|helmet|mother-son-relationship|child-born-of-rape|person-on-fire|murder|subtitled-scene|sword|battle|3-dimensional|title-at-the-end|voice-over-narration|title-spoken-by-narrator|athena|corpse|vision|poseidon|death-of-mother|loss-of-virginity|subjective-camera|whipping|zeus|mutilation|female-warrior|testicles-pulped-by-bully|eye-gouging|tidal-wave|reflection-in-eye|one-word-title|blood-splatter|eunuch|virgin|spear-throwing|hit-in-the-crotch|spear|bow-and-arrow|shapeshifting|zeus-character|apollo-character|hercules-character|athena-character|poseidon-character|minotaur-character|ares|sword-and-sorcery|warrior-woman|death-of-loved-one|fictional-war|slavery|loss-of-loved-one|single-mother|female-soldier|murder-of-mother|dismemberment|back-from-the-dead|tragic-villain|maze|resurrection|friendship|female-fighter|tragic-hero|cult-film|shot-in-the-chest|hammer|heracles|encampment|loss-of-son|loss-of-friend|final-showdown|labyrinth|mixed-martial-arts|action-hero|good-versus-evil|fight-to-the-death|disarming-someone|apollo|gate|final-battle|camaraderie|journey|last-stand|stylized-violence|epic-battle|kissing-while-having-sex|magic|sword-and-fantasy|atheist|atheism|sword-fight|combat|hand-to-hand-combat|violence|interracial-couple|interracial-romance|interracial-relationship|kiss|reference-to-socrates|sex-scene|facial-scar|film-starts-with-quote|surprise-ending|ensemble-cast|sword-and-sandal
tt1033575,bikini-girl|father-daughter-relationship|daughters|boating-accident|marriage|hospital|hawaii|lawyer|hawaiian-shirt|teenage-girl|f-word|neglected-wife|cousin-cousin-relationship|cheating-wife|real-estate-agent|beach|trust-fund|land-development|dying-mother|estate|bikini|grief|living-will|death-of-loved-one|loss-of-loved-one|death-of-spouse|infidelity|unfaithfulness|unfaithful-wife|inheritance|teenage-daughter|wild-child|wild-girl|death-of-mother|coma|affair|youngest-daughter|attorney|dysfunctional-relationship|dementia|sucker-punch|lei|live-band|tween-girl|reference-to-google|father-in-law|trustee|love|doctor|family-relationships|based-on-novel|two-word-title
tt1222817,zoo|talking-animal|champagne-bottle|red-bull|jewelry-box|coca-cola|tgi-fridays|dole|veterinarian|bullfrog|crow|elephant|ostrich|german-accent|gorilla|monkey|lioness|lion|khaki-shorts|interracial-love|interracial-friendship|interracial-kiss|rejecting-a-marriage-proposal|marriage-proposal|brother-brother-relationship|car-dealership|babe-scientist|cgi|zookeeper|singing-in-a-car
tt1568911,world-war-one|horse-riding|horse|cavalry|england|epic|no-opening-credits|human-animal-relationship|plowing|cavalry-charge|grandfather-granddaughter-relationship|husband-wife-relationship|father-son-relationship|mother-son-relationship|grandfather|army-lieutenant|lieutenant|army-sergeant|army-major|butcher|bid|sergeant|physician|army-doctor|veterinary-surgeon|medical-corps|bandage|bandage-over-eyes|blind|blindness|gas-attack|tossing-coin|wire-cutter|trapped|white-flag|flag|barbed-wire|exhaustion|artillery|explosion|gas-bomb|trench|no-man's-land|british-soldier|battle-of-the-somme|year-1918|british|birthday|french|execution|firing-squad|windmill|14-year-old|black-horse|german|german-soldier|france|rainstorm|alcoholic|turnip|whistle|training|landlord|thoroughbred|auction|colt|devon-england|two-word-title|animal-in-title|based-on-play|based-on-novel|title-spoken-by-character
tt1219289,drug|experimental-drug|brain-capacity|neuropharmacology|rapid-learning|intelligence|writer|pills|diving-off-a-cliff|blacking-out|playing-the-stock-market|hidden-stash|central-park-manhattan-new-york-city|memory-lapse|stock-trading|hallucination|ice-skating|martial-arts|fistfight|day-trading|internal-view-of-body|fictional-drug|rags-to-riches|drinking-blood|needle-in-eye|stabbed-with-a-needle|stabbed-in-the-eye|contemplating-suicide|cliff-diving|ice-rink|rise-to-power|wealth|drug-dealer|superhuman|supernatural-power|russian-mafia|struggling-writer|writer's-block|language-learning|speaking-italian|trippy|vomiting|in-medias-res|1-year-later|reference-to-the-oracle-of-delphi|three-against-one|polyglot|power-of-observation|taking-a-pill|reference-to-oliver-twist|character-appears-in-newspaper|scene-before-opening-credits|self-narration|limping|outnumbered|gulfstream-450-business-jet|playing-piano|pack-of-money|hundred-dollar-bill|some-scenes-animated|close-up-of-mouth|reference-to-william-shakespeare|multi-millionaire|first-person-narration|jump-cut|shady-lawyer|newspaper-headline|surrealism|wall-street|fisheye-lens|told-in-flashback|campaign-headquarters|senate-campaign|condominium|reference-to-hugh-hefner|stabbed-in-stomach|fainting|loading-gun|syringe|facial-cut|stabbed-multiple-times|male-vomiting|reading-aloud|kissing-in-public|starts-with-narration|chinese-restaurant|flash-forward|grand-piano|safecracking|injection|stabbed-in-the-stomach|upside-down-camera-shot|infinity-pool|corporate-jet|sex-standing-up|playing-poker|shot-in-the-head|woman-on-top|close-up-of-eyes|extreme-close-up|narrated-by-character|drug-problem|drug-pusher|junkie|tattoo-on-hand|tailored-suit|car-crash|safe|raised-middle-finger|bodyguard|severed-hand|character-repeating-someone-else's-dialogue|thrown-through-a-glass-door|piano-playing|dying-man|hypodermic-needle|politician|knife|bag-of-money|lawyer|police-lineup|title-spoken-by-narrator|drug-withdrawal|greed|stabbed-to-death|stabbed-in-the-chest|foot-chase|threat|gash-in-the-face|merger|big-businessman|stock-broker|stock-market|best-selling-book|newspaper|news-report|police-detective|murder-suspect|police-station|new-york-police-department|subtitled-scene|unsubtitled-foreign-language|bilingualism|cell-phone|stalking|loan-shark|blood-pool|beating|punched-in-the-stomach|punched-in-the-face|boyfriend-girlfriend-relationship|literary-editor|murder|shot-to-death|shot-in-the-chest|home-invasion|apartment|character's-point-of-view-camera-shot|hotel|sex-in-a-bathroom|interracial-sex|premarital-sex|voice-over-narration|drug-addict|drug-addiction|ex-husband-ex-wife-relationship|bar|flashback|nonlinear-timeline|manhattan-new-york-city|new-york-city|bare-chested-male|based-on-novel|title-spoken-by-character|surprise-ending|cult-film|death|tailor|one-word-title
tt0471042,manager|fbi|high-rise|heist|ponzi-scheme|fbi-agent|security-camera|security-guard|lego|reference-to-hilary-swank|reference-to-gregory-peck|shoplifting|drunkenness|reference-to-steve-mcqueen|house-arrest|chess|suicide-attempt|arrest|new-york-city|gold|fraud|apartment|penthouse|thief|thanksgiving|female-lawyer|strong-female-character|die-hard-scenario|shopping-mall|construction-site|renovation|homelessness|deception|class-differences|surveillance|ghetto|snow|chase|car|accountant|prison|lens-flare|ledger|maid|stealing-a-car|reference-to-sponge-bob|locked-in-a-closet|sledgehammer|playboy-magazine|subtitled-scene|character's-point-of-view-camera-shot|reference-to-paul-mccartney|reference-to-robin-hood|jamaican|pistol|mall|rikers-island-new-york-city|reference-to-frankenstein|hidden-safe|bar|fired-from-the-job|revenge|lawyer|ensemble-cast|car-accident|working-class|reference-to-tina-turner|eviction|pregnant-wife|concierge|character-repeating-someone-else's-dialogue|apartment-building|character-says-i-love-you|doorman|bare-chested-male|swimming-pool|title-at-the-end|swindler|corrupt-businessman|parade|female-agent|elevator-shaft|elevator|investor|security|billionaire|businessman|skyscraper|deceit|empty-safe|vault|ferrari|lobby|subway|tower|safecracker|unlikely-criminal|career-criminal|recruiting|planning|caper-comedy|heist-movie|two-word-title|location-in-title|caper|surprise-ending
tt0983193,tintin|ship|treasure|captain|morocco|ancestor|scroll|dog|murder|sheikh|cargo|model-ship|interpol|crew|escape|soprano|treasure-hunt|sunken-ship|kidnapping|reporter|cgi-animation|construction-crane|3-dimensional|based-on-comic-book|long-take|unconsciousness|clumsiness|based-on-graphic-novel|boat|bicycle|cattle|blood|crate|gunshot|book|document|library|fainting|secret|binoculars|jewels|fish|globe|airliner|gold|prisoner|typewriter|press|celebrity|italian|cutlass|photographer|keg|cage|buccaneer|naval-battle|jolly-roger|ocean|mast|fire|docks|cannon|parachute|plunder|airplane|magnifying-glass|sailing-ship|painter|teenage-boy|artist|train|aquarium|newspaper-article|train-station|native-dress|disguise|pipe-smoking|held-at-gunpoint|torch|musket|looking-glass|sea|hallucination|eye-patch|sword-fighting|thirst|mirage|police-officer|alcohol|searchlight|gunfight|map|knocked-out|pamphlet|investigator|punched-in-the-face|pursuit|manservant|breaking-and-entering|running|flashlight|coat-of-arms|being-followed|shot-to-death|flea-market|arab|englishman|american|street-market|stars|sky|collection|rowboat|flare|rat|key|razor|bunk|hiding|bazaar|metropolis|shoreline|descendant|puzzle|cylinder|note|walking-cane|thief|thunder|lock|gate|sextant|lightning|coordinates|police-car|arrest-warrant|lantern|river|motorcycle|clothesline|dam|siren|tied-up|singing|camel|falcon|bottle|applause|north-africa|audience|fountain|palace|banner|motorcycle-with-a-sidecar|year-1949|1940s|villain-arrested|male-tied-up|chloroform|siamese-cat|pet-dog|wire-fox-terrier|white-dog|fox-terrier|theft|pickpocket|newspaper-headline|lieutenant|flashback|cellar|sword|swashbuckler|europe|harbor|bird|hawk|shattering-glass|concert|diva|singer's-voice-shatters-glass|broken-glass|opera-singer|singer|bulletproof-glass|secret-scroll|plane-crash|fictional-place|seaplane|lifeboat|whiskey|drunkard|alcoholic|wallet|detective|parchment|sandwich|dog-versus-mouse|dog-chases-cat|cat|car-chase|journalist|name-in-title|ship-in-a-bottle|carousel|3d|motion-capture|tank|gunpowder|dynamite|flare-gun|bazooka|tommy-gun|machine-gun|rifle|handgun|luger|pistol|exploding-ship|explosion|foot-chase|chase|shootout|martial-arts|sword-fight|ship-captain|good-versus-evil|desert|treasure-map|submarine|shipwreck|shark|shark-attack|pirate|mansion|liquor|kleptomaniac|inventor|figurehead|diving-suit|desert-island|deep-sea-diving|cross|professor|plot|plane|misadventure|journey|friendship|enemy|companion|boy-wonder|adventurer|character-name-in-title
tt1598778,virus|contagion|infection|epidemic|outbreak|cure|world-health-organization|panic|infected|hong-kong|doctor|airport|quarantine|disease|contagion-spread|sick|scientist|foaming-at-the-mouth|vaccine|railway-station|held-hostage|hostage-exchange|held-captive|patient-zero|contagious-disease|unfaithful-wife|vaccination|conspiracy-theory|trepanation|encephalitis|2010s|centers-for-disease-control|syringe|plague|dvd|fema|fiance|pork|chinese-food|adulteress|laundromat|military|nurse|funeral-home|chef|riot|protest|deception|thanksgiving|admiral|press-conference|fire|parking-garage|national-guard|ambulance|janitor|blockade|internet|no-opening-credits|gas-mask|hazmat-suit|supermarket|news-report|media-coverage|father-son-relationship|mother-daughter-relationship|mother-son-relationship|airplane|bar|apartment|investigation|boyfriend-girlfriend-relationship|family-relationships|held-at-gunpoint|hostage|pistol|rifle|snow|baseball-stadium|train|shopping-mall|restaurant|government-agent|undercover|wearing-a-sound-wire|australian|blog|conspiracy-theorist|text-messaging|cell-phone|ferry|death-of-expectant-mother|hospital|coughing|map|husband-wife-relationship|paranoia|manipulation|body-bag|pharmacy|mass-grave|lottery|blindfolded|laboratory|father-daughter-relationship|prom|camera|masked-man|murder|pig|bat|geneva-switzerland|news-conference|injection|village|kidnapping|subtitled-scene|minneapolis-minnesota|biohazard|blogger|journalist|american-abroad|san-francisco-california|death-of-pregnant-woman|corpse|autopsy|dread|fear|home-invasion|looting|double-barreled-shotgun|immunity|casino|flashback|surveillance-footage|character's-point-of-view-camera-shot|hit-by-a-truck|death-of-loved-one|death-of-stepson|death|seizure|u.s.-department-of-homeland-security|atlanta-georgia|chicago-illinois|ensemble-cast|nonlinear-timeline|terminal-illness|searching-for-cure|saving-the-world|race-against-time|pandemic|mutation|medical-research|infectious-disease|humanity-in-peril|disaster-film|death-of-wife|death-of-child|latex-gloves|reference-to-godzilla|reference-to-king-kong|marital-infidelity|reference-to-frankenstein|hotel|helicopter|soldier|no-title-at-beginning|extramarital-affair|stepfather-stepson-relationship|bus|dead-woman-with-eyes-open|london-england|character-repeating-someone-else's-dialogue|reference-to-twitter|reference-to-facebook|infidelity|one-word-title
tt1389137,love-at-first-sight|blocked-road|zookeeper|father-son-relationship|teenage-boy|teenage-girl|little-girl|monkey|snake|bear|tiger|lion|based-on-true-story|title-spoken-by-character|zoo|inspection|woman|2010s|claim-in-title|family-relationships|brother-sister-relationship|peacock|school-expulsion|animal-escapes-zoo|animal-death|widowed-father|father-daughter-relationship|inspector|courage|stuffed-animal|zoo-at-home|kicking-an-animal|moving-to-different-home|darts|overalls|tween-girl|babe-scientist|bereavement|accountant|diner
tt1210166,baseball|strategy|statistics|voice-over|meeting|baseball-team|underdog|baseball-movie|playing-against-type|job-offer|partner|fired-from-the-job|business|watching-tv|driving|sports-trade|winning-streak|telephone-call|anger|metaphor|major-league-baseball|baseball-player|slow-motion|period-piece|baseball-game|what-happened-to-epilogue|professional-athlete|flashback|1970s|1980s|2000s|statistician|mathematics|baseball-manager|father-daughter-relationship|oakland-california|oakland-athletics|one-word-title|based-on-book|title-spoken-by-character|manager
tt0810913,elizabeth-i-character|twins|advertising-executive|advertising|co-written-by-actor|woman-played-by-man|protective-male|commercial|mexican|invented-language|gender-disguise|man-dressed-as-a-woman|cross-dressing|annoying-person|celebrity|actor|cruise-ship|cruise|internet-dating|date|party|actor-playing-himself|surprise-party|reference-to-al-pacino|family-relationships|new-year's-eve|christmas|donuts|scene-after-end-credits|reference-to-jay-leno|actor-playing-female-role|three-word-title|brother-sister-relationship|los-angeles-california|actor-playing-multiple-roles|twin-brother-and-sister|character-name-in-title
tt0970179,railway-station|automaton|clock|orphan|1930s|mechanical-man|memory|secret|3d|steampunk|cinematographer|filmmaker|movie-projector|magic-act|cinema|wind-up-toy|child's-point-of-view|world-war-one|sadness|reference-to-harold-lloyd|dead-parents|steam|watching-a-movie|film-preservation|film-restoration|fake-dragon|mechanical-dragon|film-studio|mermaid|fire-breathing-dragon|clock-tower|loneliness|clockmaker|film-historian|reference-to-jules-verne|flashback|orphanage|dream-within-a-dream-within-a-dream|reference-to-the-lumiere-brothers|post-world-war-one|film-history|boy-girl-relationship|film-director|silent-filmmaking|french-filmmaking|filmmaking|winding-a-clock|uncle-nephew-relationship|toy-repair|leg-brace|silent-movie|library|clockwork|robot|death-of-father|reference-to-georges-melies|history-of-cinema|magic-of-cinema|train|mechanical|boy|toy|key|shopkeeper|old-man|notebook|running|hiding|auteur|falling-in-love|bass-fiddle|3-d|trampled|stage|escape|lock-pick|time|industry|oil-lamp|dreamer|hand-cranked|entertainment|reel|artist|entertainer|inventor|fame|innovator|circus|reference-to-lumiere-brothers|carpenter|movie-camera|collection|ovation|laughter|vault|film-clip|film-academy|war-injury|flower-seller|gala|presentation|poster|breaking-and-entering|police-officer|spectator|illustration|show-business|acting|newsstand|teenage-girl|hook|teenage-boy|railroad-tracks|guard|foot-chase|french|little-boy|jazz-combo|france|eiffel-tower|guard-dog|cupboard|anger|search|tantrum|wind-up|poem|theater|screen|audience|arrest|crank|collector|antiquarian|limp|repairman|memento|book-seller|ashes|pet-dog|mausoleum|little-girl|running-away|drunk|house-fire|death|sketch|music-band|large-format-camera|forename-as-title|tween-girl|croissant|doberman-pinscher|photography|destroying-property|lantern|policeman|police|film-tinting|dog-in-love|wicker-basket|reference-to-neptune|sense-of-time|purpose-in-life|reason-for-living|counting-steps-as-ascending|falling|year-1895|happiness|movie-poster|hand-bill|drawings-strewn-across-a-floor|papers-strewn-across-a-floor|author|pleading-with-praying-hands|oil-can|dog-biting-someone's-pant-leg|toy-soldier|dead-brother|underfoot-shot|reference-to-rudolph-valentino|reference-to-buster-keaton|reference-to-max-linder|reference-to-hal-roach|reference-to-douglas-fairbanks|reference-to-charley-chase|reference-to-charlie-chaplin|poet|poetry|climbing-a-wall|reference-to-oz|reference-to-neverland|sliding-between-someone's-legs|reference-to-flanders|enigma|message-from-dead-father|embarrassment|smelling-a-flower|toy-mouse|drawings-floating-in-the-air|papers-floating-in-the-air|obsession|passion|slide|statue|apprentice|cage|pastry|tools|shoe-heel|magician's-assistant|wearing-clothes-in-a-bathtub|long-underwear|nightshirt|train-crashes-into-a-train-station|subjective-camera|picking-a-lock|makeup|theatre|voice-over-narration|montage|boy-on-a-ledge|sideshow|traveling-circus|falling-off-a-broken-chair|broken-chair|merry-go-round|carousel|bathtub|bath|celluloid|spotlight|french-film-academy|kiss-on-the-cheek|train-tracks|machine|wrench|drunkenness|drink|mechanical-heart|capture|dead-body|palace-of-glass|enchanted-castle|glass-building|dragged-by-a-train|saving-a-life|slow-motion-scene|muse|flask|film-set|wizard|lobster|photograph|photographer|camera|actor|footlights|wristwatch|reference-to-treasure-island-the-novel|reference-to-david-copperfield-the-novel|pocket-watch|telephone-call|telephone|writing|looking-through-a-keyhole|reference-to-robin-hood-the-novel|demitasse|reference-to-christina-rossetti|reference-to-jean-valjean|trust|holding-hands|restaurant|reading|writer|overhead-shot|tears|crying|pen|gears|ladder|card-trick|magic-trick|magician|applause|dancing|dancer|being-followed|following-someone|prologue|snowing|snow|no-opening-credits|dachshund|child-in-peril|scavenger|dream|street-kid|child|sneaking-into-a-movie|theatre-audience|movie-theatre|hanging-from-a-clock|film-projector|uniform|train-station-guard|hiding-place|armoire|drawing|eiffel-tower-paris|love|rescue|caught-on-train-tracks|flower-lady|friendship|friend|actress|pursuit|cafe|doberman|dog|nightmare|death-of-uncle|father-son-relationship|husband-wife-relationship|girl|toy-store|chase|bookstore|one-word-title|name-in-title|thief|museum|godfather-goddaughter-relationship|godmother-goddaughter-relationship|paris-france|based-on-book|character-name-in-title|spiral-staircase|3d-glasses|dieselpunk|river|bonfire|train-derailment|note|arc-de-triomphe|scream|grave|gypsy|newspaper|train-conductor|train-engine|reference-to-london-england|shushing-someone-in-a-library|notre-dame-cathedral|listening-at-a-door|orchestra|musician|cemetery|graveyard|school|cat|brother-brother-relationship|dropping-a-wrench|loudspeaker|drinking|corpse|sliding-down-a-pole|seine-river|fake-beard|fire|explosion|standing-on-a-chair|book|ink|magic|flower|train-wreck|mother-son-relationship|3-dimensional
tt1702443,manager|star|boyhood-friend|prodigy|plasma-tv|donut|basketball-game|led-tv|blackberry|blackberry-cell-phone|coca-cola|hdtv|iphone|xbox-360|child-star|music-competition|street-musician|home-video|choreography|vocal-coach|ontario-canada|tour-bus|world-tour|archival-footage|vocal-cords|voice-coach|radio-show|twitter|duet|canadian|canada|guitarist|pianist|drummer|bus|madison-square-garden-manhattan-new-york-city|teenybopper|pop-music|recording-artist|mother-son-relationship|grandparent-grandchild-relationship|single-parent|single-mother|home-movie|old-photograph|archival-photograph|wasting-time|prayer|saying-grace|subject-name-in-title|performer-name-in-title|documentary-subject's-name-in-title|title-based-on-song
tt1564349,dolphin|boy|tail|trap|prosthetics|crab-trapping|television-host|news-anchor|board-of-directors|wheelchair|swimming-champion|swimmer|volunteer|summer|hospital|amputation|rescue-worker|bottlenose-dolphin|injury|cousin-cousin-relationship|mother-son-relationship|english-teacher|teacher|bully|student|hurricane|two-word-title|pun-in-title|prosthetic-body-part|prosthesis|marine-mammal|mammal|florida|dolphinarium|dolphin-tank|dolphin-pool|clearwater-florida|animal-rescue-shelter|animal-rescue|animal-performer|animal-in-title|3-dimensional|3-d|based-on-true-story
tt1411238,male-objectification|manipulative-woman|family-relationships|male-nudity|sex-in-a-closet|older-man-younger-woman-relationship|love-triangle|boyfriend-girlfriend-relationship|lesbian-subtext|glasses|white-coat|golf-ball|mini-golf|stethoscope|female-doctor|golf-hole|sex-montage|sex-in-shower|reference-to-lil-wayne|flatmate-flatmate-relationship|roommate-roommate-relationship|st.-valentine's-day|destroying-a-cellphone|surprise-birthday-party|birthday-party|jealous-woman|reference-to-drew-barrymore|impersonation|irresponsible-woman|immature-woman|mother-daughter-relationship|reference-to-winnie-the-pooh|sex-in-car|selfish-woman|egocentric-woman|friendship-between-men|sexual-attraction|sexual-desire|nymphomaniac|colleague-colleague-relationship|group-of-friends|ex-boyfriend-ex-girlfriend-relationship|hairy-chest|passive-aggressive-woman|passive-aggressive-behavior|emotional-blackmail|reference-to-albert-einstein|aspiring-writer|sexual-relationship|coworker-relationship|sexual-relationships|staff-physician|sex-in-hospital|sex-in-laundry-room|high-school-prom|westwood-california|university-of-michigan|medical-student|drug-overdose|bare-chested-male|father-son-relationship|sister-sister-relationship|woman-woman-relationship
