IMDbId,keywords
tt1572315,chainsaw|halloween|woman-wearing-only-a-man's-shirt|leatherface-character|texas|killer|mansion|massacre|road-trip|death|leatherface|sequel|b-movie|stabbing|dead-body|younger-version-of-character|dead-body-in-a-freezer|retcon|fifth-part|killed-in-a-chipper|duct-tape-gag|chain-link-fence|skinning|hacked-to-death|wine-cellar|blood-trail|ferris-wheel|woman-undressing-for-a-man|characters-killed-one-by-one|stabbed-with-a-meat-hook|playing-pool|cemetery|woman-wearing-black-lingerie|adopted-girl|breast-kissing|group-photograph|kicking-a-woman-in-the-head|pump-action-shotgun|scenes-from-a-previous-film|returning-character-killed-off|masked-man|meat-grinder|death-of-grandmother|revelation|cousin-cousin-relationship|cut-into-pieces|achilles-tendon-cut|stabbed-with-a-pitchfork|duct-tape-over-mouth|bound-and-gagged|lawyer|revenge|slaughterhouse|corrupt-cop|father-son-relationship|hit-by-a-car|bar|severed-face|gore|hatchet|stabbed-to-death|stabbed-in-the-chest|shot-in-the-forehead|severed-head|bone|murder-of-a-police-officer|flashback|shootout|trail-of-blood|deputy|police-station|stabbed-in-the-stomach|carnival|chainsaw-murder|car-crash|double-barreled-shotgun|open-grave|hiding-in-a-coffin|foot-chase|falling-down-stairs|dismemberment|impalement|hung-from-a-hook|blood-splatter|torso-cut-in-half|knocked-out|severed-hand|severed-finger|slow-motion-scene|corpse|woman-in-bra-and-panties|barn|stabbed-in-the-back|hidden-door|necklace|marijuana-joint|character-repeating-someone-else's-dialogue|mayor|beaten-to-death|head-bashed-in|hit-with-a-hammer|cheating-boyfriend|crotch-grab|graveyard|pool-table|vinyl|gate|hitchhiker|rain|bare-chested-male|supermarket|1970s|photograph|severed-leg|baby|kicked-in-the-face|scar|molotov-cocktail|shot-in-the-head|angry-mob|pistol|house-fire|person-on-fire|shot-to-death|shot-through-a-wall|shot-in-the-back|shot-in-the-chest|murder|shotgun|scene-during-opening-credits|sheriff|scene-after-end-credits|slasher-flick|1990s|interracial-relationship|interracial-kiss|interracial-romance|3d-sequel-to-2d-film|3-dimensional
tt0790736,based-on-comic-book|partner|police|undead|drug-dealer|gold|3-dimensional|in-medias-res|fistfight|back-from-the-dead|police-shootout|building-fire|stop-motion|dead-but-doesn't-know-it|camera-shot-of-feet|sonic-grenade|stetson|close-up-of-eyes|death-of-wife|lasso|helicopter-crash|newscast|cayenne-pepper|obscene-finger-gesture|garbage-truck|building-collapse|st.-christopher-medal|playing-a-concertina|out-of-control-elevator|man-wearing-a-g-string|multi-car-pile-up|truck-crash|harpooned|meat-freezer|buried-gold|tailing-a-suspect|gold-nugget|baseball-game|hot-dog|losing-hat|run-over|fall-from-height|hit-in-the-crotch|beaten-with-own-arm|severed-arm|reference-to-steely-dan|female-captain|police-brutality|hand-to-hand-combat|martial-arts|brawl|fight|gunfight|police-station|jail-cell|good-versus-evil|demon|baseball-stadium|dreadlocks|news-report|apartment|deception|training|two-man-army|warrior|anti-hero|action-hero|hit-by-a-car|restaurant|hit-by-a-bus|police-captain|car-crash|car-accident|collapsing-building|parking-garage|rooftop|impersonating-a-police-officer|damsel-in-distress|rescue|hostage|kidnapping|body-landing-on-a-car|escape|interrogation|torture|megalomaniac|world-domination|end-of-the-world|race-against-time|portal|handcuffs|arrest|held-at-gunpoint|car-chase|police-chase|chase|foot-chase|vortex|exploding-body|giant-creature|giant-monster|obesity|disguise|stadium|informant|cemetery|jogging|jogger|laser-gun|death-of-husband|police-funeral|funeral|secret-identity|videotape|stylized-violence|dual-wield|gun-fu|time-freeze|shot-to-death|shot-in-the-chest|gatling-gun|crashing-through-a-window|jumping-through-a-window|jumping-from-height|falling-from-height|exploding-car|explosion|betrayal|ak-47|shotgun|revolver|pistol|death|murder|shootout|machine-gun|police-corruption|corrupt-cop|swat-team|abandoned-warehouse|meth-lab|locker-room|artifact|relic|gunslinger|supernatural-power|wisecrack-humor|buddy-cop|buddy-comedy|part-computer-animation|surrealism|giant|monster|creature|detective|husband-wife-relationship|nonlinear-timeline|no-opening-credits|armenian|boston-massachusetts|violence|spirit|police-detective|outlaw|supernatural|police-officer-killed|dark-horse-comics|based-on-comic|entire-title-is-capitalized-acronym|acronym-in-title|title-spoken-by-character
tt2334873,self-deception|snob|congenital-liar|talking-to-oneself|mental-breakdown|sister-sister-estrangement|dental-receptionist|riches-to-rags|cheating-husband|narcissistic-personality-disorder|car|automobile|bmw|bmw-5|socialite|dentist|suicide|working-class|latex-gloves|glasses|woman|reference-to-hope-diamond|bubble-bath|sidewalk-cafe|golden-gate-bridge|marital-infidelity|vodka|electroshock-therapy|broken-engagement|engagement|engagement-ring|unfaithful-husband|looking-for-work|nonlinear-timeline|soliloquy|depression|medical-assistant|financial-fraud|tax-evasion|coast-to-coast|workplace-harassment|adultery|tragedy|flashback|san-francisco-bay|mental-illness|tea|wystones-tea|narcissism|investment-fraud|reference-to-chuck-e.-cheese|xanax|sexual-harassment|caught-in-a-lie|lie|watching-boxing-on-tv|grocery-store-checkout-clerk|computer-class|interior-design|san-francisco-california|fifth-avenue-manhattan-new-york-city|sister-sister-relationship|two-word-title|plant-in-title|flower-in-title|color-in-title|character-name-in-title|nipples-visible-through-clothing|louis-vuitton-luggage
tt2609912,stand-up|toronto|montreal|lying|reference-to-twitter|reference-to-youtube|birmingham-england|reference-to-spider-man|reference-to-jay-z|scene-during-end-credits|stadium|fire|stand-up-comedy|divorce|amsterdam-netherlands|copenhagen-denmark|finger-gun|subtitled-scene|stockholm-sweden|london-england|comedy-tour|tour-bus|american-abroad|vancouver-british-columbia-canada|oslo-norway|madison-square-garden-manhattan-new-york-city|stand-up-comedian|performer-name-in-title|character-name-in-title
tt2053463,side-effect|clinical-trial|psychiatrist|depression|doctor|lesbian-couple|bare-breasts|female-nudity|sex-scene|neuropharmacology|psychiatrist-patient-relationship|female-frontal-nudity|topless-female-nudity|woman-on-top|anti-anxiety-drug|doctor-patient-relationship|anti-depression-drug|car-crash|sleepwalking|hospital|suicide-attempt|death|medication|anti-depressant|sex-in-bed|stabbed-multiple-times|pill|subway|revenge|unsubtitled-foreign-language|apartment|pharmacy|subway-station|haitian|nonlinear-timeline|placebo|pharmaceutical-industry|anxiety|marital-separation|mental-institution|psychiatric-treatment|psychiatric-evaluation|mental-patient|lesbian|stabbed-in-the-back|wife-murders-husband|deception|release-from-prison|husband-wife-relationship|murder|surprise-ending|two-word-title|car-accident|missionary-position-sex|suicidal-thoughts|taxi|intrigue|suspense|prison|scene-during-opening-credits|prison-release|experimental-drug|blood|applying-lipstick|prison-guard|insider-trading|reflection-in-car-window|mother-son-relationship|hedge-fund|hedge-fund-manager|promise|underground-parking-garage|purposeful-car-accident|police-officer|french|ghost|dead-father|taxi-driver|head-trauma|concussion|reference-to-a-ct-scan|exit-sign|parking-lot-attendant|psychiatric-therapy|reference-to-an-ssri|fear|sadness|reference-to-a-selective-serotonin-reuptake-inhibitor|reference-to-dallas-texas|office|women's-bathroom|splashing-water-on-one's-face|mirror|looking-at-oneself-in-a-mirror|vomiting|drawing|reference-to-celexa|new-york-city|aspiring-graphic-designer|bar|female-bartender|nervousness|reference-to-maui-hawaii|eyeglasses|abandoned-by-father|abandoned-by-husband|father-daughter-relationship|reference-to-wellbutrin|driving-a-car-into-a-wall|reference-to-effexor|nausea|sleeplessness|reference-to-ablixa|miscarriage|pen|applying-makeup|drink|drinking|vodka-seltzer|apology|river-cruise-ship|policeman|advertisement|reference-to-a-beta-blocker|reference-to-citicorp|reference-to-merrill-lynch|job-interview|crying-woman|hopelessness|dizziness|reference-to-victoria's-secret|frigidity|female-pharmacist|insomnia|reference-to-cape-cod-massachusetts|reference-to-the-new-york-knicks|reference-to-warner-lambert|reference-to-hawaii|reference-to-pfizer|reference-to-golf|reference-to-zyprexa|food|eating|reference-to-the-world-series|reference-to-baseball|reference-to-an-autograohed-baseball|reference-to-a-british-boarding-school|reference-to-delatrex|reference-to-a-non-disclosure-agreement|money|male-breaks-the-buttons-off-a-female's-shirt|unpacking|boy|bad-dream|listening-to-music|boxer-shorts|reference-to-an-snri|reference-to-a-serotonin-norepinephrine-reuptake-inhibitor|paralysis|otisville-new-york|reference-to-houston-texas|drug-prescription|model-sailboat|body-bag|sleeping|flowers|knife|stabbing|wife-stabs-husband|911-call|knife-in-the-back|bloody-feet|asking-for-help|bare-feet|reference-to-rikers-island-jail|patient-doctor-confidentiality|women's-prison|medical-malpractice|reference-to-arizona|loss-of-memory|reference-to-sanibel-island|husband-murders-wife|acquittal|guilt|coffin|reference-to-sadler-benelux-pharma|misery|reference-to-the-new-york-post-the-newpaper|reference-to-the-fda|reference-to-the-federal-drug-administration|year-2004|reference-to-zucchini|reference-to-asparagus|reporter|media-frenzy|newspaper|newspaper-headine|newspaper-front-page|medical-records|reference-to-the-uk|reference-to-durham-newcastle-upon-tyne-england|violence|reference-to-rolling-rock-beer|pharmaceutical-consulting|stepfather-stepson-relationship|witness|reference-to-uganda|trial|attorney|judge|reference-to-a-not-guilty-by-reason-of-insanity-plea|reference-to-an-ngri-plea|reference-to-the-wards-island-forensic-psychiatry-center-manhattan|new-york-city-skyline|letter|reference-to-a-walk-in-clinic|paranoid-schizophrenic|drug-addict|reference-to-london-england|stalking|reference-to-oral-sex|handcuffs|police-van|reference-to-yahoo-the-web-service-provider|epiphany|bigamy|reference-to-a-cardiologist|reference-to-a-heart-attack|seat-belt|reference-to-ramen|reference-to-god|tragic-event|reference-to-william-styron|reference-to-darkness-visible-the-book|airbag|forgetting-to-pick-up-a-child-at-school|fog|advertising-agency|medical-ethics|fired-from-the-job|reference-to-wall-street-manhattan-new-york-city|reference-to-united-airlines|reference-to-albany-new-york|assistant-district-attorney|split-personality|saline|saltwater|reference-to-a-blood-test|double-jeopardy|bank-account|barbed-wire|midtown-waterfall-tunnel-manhattan|envelope|break-up|office-of-medical-conduct-review|answering-machine|cafe|east-bay-diner-manhattan-new-york-city|woman-hits-a-man-with-her-purse|woman-hits-a-man|hit-with-a-purse|reference-to-the-sec|handshake|sailboat|inaudible-dialogue|voice-over-narration|marriage|lesbian-seduction|diagnosis|scam|female-female-kiss|screaming|repeated-scene|securities-fraud|reference-to-paxil|pouring-pills-down-a-toilet|deal-making|rehabilitation|adoption|adopted-son|reference-to-dubai|reference-to-grand-cayman|fraud|conspiracy-to-commit-murder|lesbian-sex|reference-to-a-urine-test|reference-to-thorazine|reference-to-depakote|reference-to-gramercy-hospital-manhattan-new-york-city|court-order|anger|cooperating-witness|schizoaffective-disorder|st.-luke's-school-manhattan-new-york-city|picking-a-kid-up-from-school|reference-to-serotonin|reference-to-a-suicide-line|reference-to-the-securities-and-exchange-commission|reference-to-a-neurotransmitter|cell-phone|drug|pharmaceuticals|prescription-drug|pharmaceutical-drugs|brooklyn-bridge|mental-illness|family-relationships|father-son-relationship|twenty-something|mother-daughter-relationship|death-of-husband|loss-of-husband|revelation|sociopath|2010s|crime-scene|psychological-thriller|corpse|metal-detector|female-psychiatrist|female-doctor|suspicion|false-accusation|stress|cover-up|prisoner|femme-fatale|news-report|manipulation|mob-of-reporters|tape-recorder|woman-wearing-glasses|british-actress-playing-american-character|website|telephone|englishman-abroad|salt-water|heavy-rain|laptop|hypodermic-needle|escape-attempt|graphic-designer|montage|employer-employee-relationship|vomit|obsession|ex-convict|parking-garage|train|betrayal|double-cross|lipstick|court|female-judge|female-lawyer|fbi|party|suit-and-tie|police|police-car|elevator|detective|police-detective|interrogation|kitchen|stabbed-in-the-chest|paranoia|electrocution|contemporary-setting|shock-therapy|stock-market|mental-hospital|investigation|needle|syringe|neo-noir|umbrella|involuntary-commitment|short-selling|confession|market-manipulation|stock-manipulator|nurse|truth-serum|reference-to-sodium-amytal|reference-to-adderall|video-camera|beer-drinking|apple-laptop|internet-research|tv-broadcast|watching-tv|sleepwalking-murder|accidental-stabbing|multiple-stabbing|homicidal-sleepwalking|police-interrogation|cooking|bouquet-of-flowers|low-libido|beta-blocker|fictional-drug|reference-to-prozac|reference-to-zoloft|unhappiness|greenwich-connecticut|district-attorney|rain|arrest|fbi-agent|flashback|injection|blackmail|face-slap|woman-slaps-a-man|photograph|laptop-computer|courtroom|lawyer|mother-in-law-daughter-in-law-relationship|funeral|slow-motion-scene|reference-to-paul-mccartney|reference-to-albert-einstein|boat|bilingualism|police-station|bare-chested-male|character-repeating-someone-else's-dialogue|prison-visit|trail-of-blood|woman-with-glasses|electroshock-therapy|pharmaceutical-company|stock-fraud|wearing-a-sound-wire|medical-misconduct|murder-trial|plea-bargain|conspiracy|stabbed-to-death|stabbed-in-the-stomach|lesbian-kiss|manhattan-new-york-city|death-of-son|independent-film|title-spoken-by-character|23-year-old|28-year-old|f-word
tt0795461,santa-claus-character|christian-grey-character|mike-tyson-character|mable-madea-simmons-character|ape|ballet|psychic|supernatural|2010s|cameo-appearance|kissing-while-having-sex|long-blonde-hair|blonde-woman|blonde|falling-off-a-cliff|slow-motion-scene|flashback|reference-to-matt-damon|reference-to-jason-bourne|severed-penis|evil|self-mutilation|vomit|cellar|interracial-kiss|lesbian-kiss|nightclub|male-rear-nudity|falling-to-death|dream-sequence|news-anchor|news-report|woman-punching-a-man|man-punching-a-woman|crucifix|dancing|pool-party|gas-mask|reference-to-facebook|character-repeating-someone-else's-dialogue|swimming-pool|electrocution|dildo|housekeeper|killing-an-animal|year-2013|flickering-light|child-in-peril|dog|person-on-fire|car-crash|baby|voice-over-narration|wig|punched-in-the-face|hospital|hit-with-a-door|urination|pistol|marijuana-joint|stoner|forest|reference-to-barack-obama|time-lapse-photography|sex-tape|video-camera|ballerina|actor-playing-himself|bitten-on-the-leg|female-in-shower|exploding-car|sticking-out-one's-tongue|outtakes-during-end-credits|writing-on-a-mirror|severed-leg|severed-arm|lesbian-sex|woman-wearing-black-lingerie|shared-dream|flatulence|hit-by-a-falling-object|falling-out-of-bed|walking-on-water|slip-and-fall|twerking|pole-dancing|incense|german-shepherd|fire-extinguisher|pregnancy-test|face-on-a-milk-carton|cabin-in-the-woods|walking-in-the-woods|thrown-through-the-air|actress-playing-herself|talking-animal|toilet-humor|spoof|sequel|parody|fifth-part|hit-with-a-frying-pan|no-opening-credits|guillotine|female-masturbation|masturbation|cindy-campbell-character|brenda-meeks-character
tt1538403,magic|demon|warrior|secret|battle|new-york-city|warlock|shadowhunter|vampire|teenager|ace-of-cups|half-brother-half-sister-incest|accidental-incest|female-protagonist|shadow-hunter|creature|recovered-memory|upright-piano|hiding-under-a-table|surrounded|vampire-gun|woman-fainting|secret-compartment|woman-wearing-a-little-black-dress|leg-hold-trap|hit-with-a-fire-extinguisher|tarot-cards|fire-bomb|colored-chalk|nephilim|suicide-by-poison|induced-amnesia|painter's-canvas|angelic-rune|poisoned|barricading-a-door|freedom-tower-under-construction|fistfight|foot-chase|chase|revenge|shapeshifting|bare-chested-male|secret-tunnel|showdown|flamethrower|secret-identity|deception|rooftop|falling-from-height|impalement|dual-wield|ambush|sanctuary|immortality|healing-power|impersonating-a-police-officer|man-fights-a-woman|fish-out-of-water|letter|demonic-possession|lightning|rainstorm|heavy-rain|dungeon|spiral-staircase|boyfriend-girlfriend-relationship|sword-fight|stick-fight|megalomaniac|world-domination|hostage|kidnapping|rescue|escape|hit-by-a-car|goth|violence|death|stabbed-in-the-chest|stabbed-to-death|stabbed-in-the-back|throat-slitting|alternate-world|security-guard|cockney-accent|torture|pentagram|henchman|home-invasion|homosexual|party|surrealism|dark-fantasy|turned-into-ashes|exploding-body|gas-explosion|water|teleportation|irish|transformation|monster|gun|spear|dagger|threatened-with-a-knife|knife|greenhouse|macguffin|mind-reading|mind-control|brawl|fight|hand-to-hand-combat|mixed-martial-arts|martial-arts|battlefield|slow-motion-scene|stylized-violence|combat|teenage-hero|piano|statue|library|coming-of-age|reluctant-hero|telekinesis|telepathy|abandoned-hotel|fictional-war|female-fighter|female-warrior|tough-girl|drawing|artist|flashback|faked-death|drugged-drink|action-heroine|chrysler-building-manhattan-new-york-city|antique-store|englishman-abroad|tough-guy|anti-hero|action-hero|motorcycle|auto-repair-store|cell-phone|nightclub|friendship|brooklyn-bridge|institute|church|teenage-girl|skeleton|mausoleum|beam-of-energy|basement|pentagram-inscribed-in-a-pentagon|flame-thrower|hit-with-a-shovel|reference-to-johann-sebastian-bach|bead-curtain|scar|tattoo|flower-blosoming|sunrise|camera-shot-of-feet|barefoot-woman|suspended-by-chains|arsenal|entranced|little-black-dress|mini-skirt|woman-changing-clothes|tied-to-a-chair|interrogation|caught-in-the-rain|red-ball|fire-extinguisher|psychic-reading|painter|explosion|pedestrian-bicycle-collision|mother-daughter-relationship|suicide|blocking-a-door-with-a-chair|hit-with-a-frying-pan|lance|rottweiler|break-door-in|hooded-man|rave|vision|cappuccino|post-it-note|drawing-on-a-fogged-mirror|sketch|new-york-cityscape|based-on-young-adult-novel|teenage-love|adult-as-child|16th-birthday|security-officer|half-human-half-angel|half-human|good-versus-evil|supernatural-power|supernatural-romance|replica|betrayal|turning-water-into-ice|portal|fake-death|blood|painting|cemetery|kiss|bird|crow|midnight|flower|garden|stairway|birthday|candle|butterfly|firefly|playing-piano|broken-sunglasses|vampire-versus-werewolf|hotel|chained-to-a-chair|witch|tarot-card|monk|refrigerator|frying-pan|dog|murder|sword|necklace|poetry-reading|symbol|skull|love-triangle|brooklyn-new-york-city|cup|abduction|place-name-in-title|heroine|body-part-in-title|downworlder|demon-hunter|angel|werewolf|death-of-mother|based-on-novel|independent-film|surprise-ending|turned-to-stone|bicycle|mechanic|phone-booth
tt2387559,lawyer|children|identity|lawsuit|sperm-donor|car-accident|head-held-underwater|jersey-the-garment|truck|manicure|pedicure|biracial-child|african-american|fat-man|meeting|beauty-salon|drunkenness|search-for-father|guitar-playing|singer|impounded-vehicle|telephone-call|mentally-disabled|basketball-player|disabled|disabled-person|butcher-shop|baseball-bat|nickname|pseudonym|short-skirt|attorney|pregnant-policewoman|growing-marijuana|marijuana-cultivation|refrigerator-truck|bank-loan-application|expectant-father|expectant-mother|marijuana|sexism|houseguest|roommate|young-woman|young-man|gay-character|gay-kiss|hidden-identity|true-identity-revealed|secret-revealed|court-case|ultrasound|pregnant-woman|pregnant-girlfriend|pregnancy|face-slap|sand-pit|construction-worker|busking|busker|butcher|wheelchair-bound|disability|tow-truck|diving-board|lifeguard|wheelchair|mouth-to-mouth-resuscitation|swimming-pool|paternity-revealed|new-job|bag-of-money|city-park|marriage-proposal|man-child|forty-something|hotel|middle-aged-man|envelope|tent|brother-brother-relationship|dinner-table|reference-to-bloomingdale's-department-store|family-dinner|written-by-director|tofu|barbecue|kite|pizza-delivery|pizza|ambulance|drug-addict|drug-overdose|driver|fired-from-the-job|coffee-shop|audition|aspiring-actor|actor|bicycle|following-someone|support-group|news-report|courtroom|best-friend|loan-shark|debt-collector|bathtub|brother-sister-relationship|group-hug|hug|baby|newborn-baby|hospital-room|hospital|childbirth|boyfriend-girlfriend-relationship|basketball-court|playing-basketball|basketball|basketball-practice|debt|parking-ticket|driving|new-york-city|policewoman|father-son-relationship|father-daughter-relationship|family-relationships|family-business|truck-driver|delivery-man|two-word-title|remake-of-canadian-film|remake-with-original-writer|remake-by-original-director|remake|biological-father|artificial-insemination|pater-familias
tt1661382,woman|united-states-of-america|usa|father-son-relationship|car|automobile|cadillac|cadillac-escalade|dodge|dodge-dart|ford|ford-mustang|honda|honda-civic|convertible|porsche|porsche-911|car-crash|trainer|retirement|promoter|training|broke|boxer|two-word-title|no-opening-credits|reference-to-muhammad-ali|latex-gloves|prostate-exam|blue-screen|illegitimate-child|senior-citizen|sextegenarian|male-nurse|retirement-home|digital-prostate-exam|proctologist|punching-bag|reference-to-marv-albert|birds-eye-shot|junkyard|dartboard|reference-to-jack-johnson|reference-to-joe-frazier|reference-to-jack-dempsey|reference-to-joe-louis|reference-to-the-kardashians|media-event|press-conference|gym|father-son-reunion|diner|reference-to-george-foreman|car-dealer|scrapbook|football-coach|money|ring|italian|rivalry|rematch|dishonesty
tt2515086,concert-footage|3-dimensional|englishman-abroad|reference-to-keith-richards|reference-to-the-doors|reference-to-iron-maiden|singing-in-a-car|bromance|talent-show|british-pop|boy-band|childhood-memories|closet|help|love|love-bite|crying|heart-broken|money|trapped|hate
tt1650554,superhero|kicked-in-the-crotch|punched-in-the-crotch|hit-in-the-crotch|high-school|vigilante|sparring|martial-arts|one-woman-army|father-son-relationship|superhero-crying|assassin|teenager|gym|gay|teenage-girl|strong-female-lead|strong-female-character|based-on-comic-book|vomiting|sex-in-a-bathroom|crime-scene|looking-at-self-in-mirror|jail|superhero-costume|child-with-gun|shark-attack|suburb|man-punches-a-woman|lifting-someone-into-the-air|murder-of-father|fistfight|police-officer-neck-broken|killed-in-police-car|police-officer-stabbed-in-the-chest|police-officer-stabbed|police-officer-shot-in-the-chest|based-on-graphic-novel|smoke-grenade|massacre|shark-bite|playing-poker|german-shepherd|pack-of-money|night-cityscape|body-armor|projectile-vomiting|camera-focus-on-female-butt|female-bodybuilder|corpse|severed-foot|severed-leg|severed-head|severed-arm|stabbed-in-the-hand|e-mail|text-messaging|stabbed-in-the-forehead|stabbed-in-the-face|stabbed-in-the-neck|van|crime-fighter|pole-dancer|vigilante-group|masked-vigilante|cape|russian|henchwoman|bar|jock|gas-grenade|sociopath|rescue|held-at-gunpoint|hostage|interrogation|torture|american-flag|elevator|rooftop|orphan|taxi|gash-in-the-face|kicked-in-the-face|disguise|tattoo|hot-dog-stand|switchblade|brooklyn-bridge|betrayal|deception|husband-wife-relationship|media-coverage|news-report|newspaper-headline|eye-patch|hypodermic-needle|shot-through-a-window|henchman|female-assassin|ex-kgb|pool-cue|pool-table|sadist|falling-from-height|defecation|bully-comeuppance|bully|wig|internet|violence|death|boyfriend-girlfriend-relationship|photograph|convenience-store-robbery|handcuffs|police|foot-chase|convenience-store|attempted-robbery|brutality|card-game|accidental-killing|bodyguard|italian-american|organized-crime|cell-phone|masked-hero|costume|swimming-pool|pimp|crime-boss|satire|self-referential|guardian|threatened-with-a-knife|knife|sword-fight|knife-fight|stick-fight|spear|sword|nunchucks|showdown|catfight|beaten-to-death|hand-to-hand-combat|mixed-martial-arts|battle|shootout|blood|blood-splatter|gore|reluctant-hero|unlikely-hero|superheroine|superhero-team|female-warrior|teenage-hero|teenage-heroine|child-hero|anti-heroine|action-heroine|tough-girl|assault-rifle|ak-47|stylized-violence|dual-wield|desert-eagle|explosion|machine-gun|shotgun|child-swearing|black-comedy|wisecrack-humor|montage|knife-throwing|target-practice|shot-in-the-leg|shot-in-the-shoulder|shot-in-the-face|marvel-comics|rikers-island-new-york-city|subtitled-scene|masturbation|born-again-christian|swear-jar|motorcycle|hit-with-a-brick|hospital|fantasy-sequence|matricide|electrocution|body-landing-on-a-car|hit-by-a-car|gangster|taser|hit-with-a-baseball-bat|baton|reference-to-youtube|beating|machete|anal-beads|prostitute|stabbed-to-death|stabbed-in-the-back|stabbed-in-the-shoulder|stabbed-in-the-leg|stabbed-in-the-chest|severed-hand|gay-slur|friendship|heroism|reference-to-facebook|reference-to-twitter|boy-band|reference-to-justin-bieber|reference-to-batman|alter-ego|psychopath|warehouse|lens-flare|character-repeating-someone-else's-dialogue|tanning-bed|police-station|police-detective|stepfather-stepdaughter-relationship|freeze-frame|ex-convict|kicked-in-the-stomach|punched-in-the-stomach|punched-in-the-face|woman-punching-a-man|training|mother-son-relationship|shot-in-the-back|shot-in-the-chest|pistol|bulletproof-vest|coming-of-age|masked-woman|masked-man|murder|voice-over-narration|nonlinear-timeline|flashback|high-school-student|15-year-old|dog|shot-to-death|shot-in-the-head|falling-through-a-rooftop-window|new-york-city|first-kiss|cemetery|grenade-launcher|scene-after-end-credits|scene-during-opening-credits|close-up-of-eyes|adrenaline|slow-motion-scene|brawl|child-in-peril|kidnapping|gas-mask|funeral|face-slap|returning-character-killed-off|arrest|exploding-car|killed-with-a-lawnmower|murder-of-a-police-officer|police-officer-shot|prison-visit|prisoner|stabbed-in-the-throat|uncle-nephew-relationship|prison|robbery|home-invasion|attempted-rape|decapitation|neck-breaking|boxing-ring|shark|fish-tank|revenge|mansion|stabbed-in-the-eye|stabbed-in-the-foot|stabbed-in-the-head|stabbed-in-the-arm|flatulence|reference-to-stan-lee|bare-chested-male|returning-character-with-different-actor|second-part|icon-comics|sequel|death-of-friend|death-of-mother|death-of-father|character-name-in-title|f-word|surprise-ending
tt2388715,mirror|trauma|video-camera|released-from-a-mental-hospital|home-office|murder|deception|hallucination|biting-fingernails|staring-into-a-mirror|mechanical-timer|caesarean-scar|new-house|flashback|filmed-paranormal-event|paranormal-phenomena|ghost-in-mirror|brother-sister-relationship|house-plant|based-on-short-film|ghost|biting-glass|cheating-on-wife|attacked-by-dog|sister-slaps-brother|dog-bite|death|strangulation|bloody-hand|jumping-out-a-window|hit-with-a-golf-club|chain-around-neck|iron-golf-club|loading-a-gun|unaware-of-one's-actions|tear-on-cheek|self-mutilation|band-aid|timer|barbell|crime-scene-photograph|alarm|history-of-an-artifact|danforth-anchor|buzzed-in|moving-in|gun-pointed-at-face|sanity-hearing|statue-covered-with-a-sheet|child's-bedroom|boy|seeing-mother-killed|shot-multiple-times|iphone|lantern|flickering-light|yellow-pages|sleeper-hold|overhead-camera-shot|nightmare|psychiatric-evaluation|antique-mirror|removing-a-fingernail|blood-on-hand|blood-on-wall|computer-programmer|lightbulb|gunshot|gun|hiding|apparition-in-mirror|scared-by-a-mirror-image|looking-at-self-in-mirror|mirror-does-not-reflect-reality|loss-of-mother|loss-of-father|loss-of-sister|death-of-sister|cracked-mirror|chained-to-a-wall|chained-to-wall|fiancee|fiance|promise|cell-phone|stabbed-in-the-neck|blood-on-mouth|blood|dog|dead-plant|plant|paranormal-research|paranormal|police-car|police-officer|delusion|illusion|abusive-husband|abusive-father|insanity|bare-chested-male|death-of-mother|death-of-father|auction|apple-macintosh-computer|toy-gun|breaking-a-mirror|suicide|glowing-eyes|spitting-blood|changing-a-light-bulb|red-delicious-apple|argument|golf-club|animal-bite|golden-retriever|bottle-of-water|band-aid-on-finger|correlation-versus-causation|face-slap|year-1955|year-1904|reference-to-william-tecumseh-sherman|archival-photograph|year-1864|year-1755|anchor|caged-animal|puppy|biting-fingernail|woman-wearing-a-negligee|woman-wearing-a-ponytail|surprise-ending
