IMDbId,keywords
tt0072067,hockey-mask|mask|masked-killer|black-pimp|punched-in-the-face|martial-arts-school|female-gang|rape-and-murder|rape-victim|female-full-frontal-nudity|christmas|disguise|gay-slur|shovel|pimp|food-truck|tape-recorder|police|sauna|budweiser|coors-beer|rape-and-revenge|hatred|voyeurism|shower|sex|female-nudity|nudity|rape|murder|obsession|stalking|violence|revenge|karate|independent-film
tt0206501,science|one-word-title|scientist|scene-during-end-credits
tt0071408,wisconsin|seance|necrophilia|psychotronic|cult-film|based-on-ed-gein|serial-killer|grave|corpse|grave-robber|taxidermy|farmer|psycho|weirdo|breasts|rural-setting|perversion|low-budget-film|widow|waitress|trap|tire|tied-up|store|skull|shot-in-the-head|severe-tire-damage|reporter|promiscuous-woman|overweight|obituary|murder-by-gunshot|mother-son-relationship|misogyny|mask|kidnapping|journalist|hunting|hardware-store|handyman|gun|female-nudity|fat|drunkenness|drinking|dinner|deer|dead-mother|coffin|clerk|bludgeoning|blood|bar|gore|maniac|investigation|murder|psychopath|revenge|insanity|cannibal|mental-illness|violence|independent-film|based-on-true-story|canuxploitation|naked-dead-woman|voice-over-narration|one-word-title|skin|1950s|incest
tt0069729,arena|female-gladiator|nude-black-woman|female-full-frontal-nudity|rape|fighting-women|female-nudity|sword|spear|sword-fighting|nudity|gladiator|arrow|female-frontal-nudity|rape-victim|erotic-70s|bare-breasts|kicked-in-the-balls|stabbed-in-the-stomach|slave-revolt|stabbed-to-death|stabbed-in-the-chest|blaxploitation|psychotronic|grindhouse|b-movie|ancient-rome
tt0072401,appalachian|rural-setting|orphan|appalachia|death-of-father|based-on-novel|independent-film
tt0073817,husband-wife-relationship|trophy-wife|machismo|sodomy|f-rated|shipwreck|title-directed-by-female|yacht|bikini|stranded-on-an-island|italian|face-slap|sex|female-nudity|island|role-reversal|misogyny|communism
tt0071154,dentist|sex-with-friend's-father|father-daughter-incest|female-full-rear-nudity|clinic|dream-sequence|period|teenager|eavesdropping|bathing|mother|husband-wife-relationship|daughter|father|dress|crazy-mother|reverie|seduction|cruelty|needle|novocaine|pound|dog|dogcatcher|women's-basketball|basketball|family-relationships|piano|mental-hospital|party|bus|copped-feel|older-man-younger-woman-relationship|lingerie|shopping|hunting|unfaithful-husband|mental-illness|female-full-frontal-nudity|dental-office|female-rear-nudity|female-frontal-nudity|bare-breasts|shower|sex|female-nudity|incest|erotica|dog-urination
tt0071273,female-frontal-nudity|sex-orgy|pubic-hair|question-in-title|female-full-frontal-nudity|ultimatum|innuendo|swimming-pool|candle|red-telephone|bath|breast-fondling|telephone-call|scantily-clad-female|stockings|male-rear-nudity|swinging|comedy-of-errors|seduction|psychologist|foursome|threesome|slapstick|sex-comedy|skinny-dipping|streaking|erotica|public-sex|lesbian-kiss|female-nudity|erotic-70s|voyeur|voyeurism|sexual-pleasure|sexual-desire|aphrodisiac|copulation|coitus|lingerie|leg-spreading|lust|blonde|breast-suckling|trophy-wife|cheating-wife|sexual-promiscuity|promiscuous-woman|woman-in-bathtub|female-pubic-hair|female-rear-nudity|nudity|taking-off-panties|panties-hit-the-floor|panties-pulled-down|girl-in-panties|thong-panties|see-through-panties|brown-panties|red-panties|black-panties|upskirt|mini-skirt|mini-dress|female-removes-her-dress|female-removes-her-clothes|topless-female-nudity|nipples-visible-through-clothing|fondling|cleavage|no-panties|white-panties|panties|bare-breasts|sex-machine|cross-dressing|sex|housework|pool|interracial-sex
tt0069687,road-movie|search-for-self|life-crisis|journalist|airport|travel|strong-female-character|man-girl-relationship|stranger|single-mother|little-girl|on-the-road|germany|city|new-german-cinema|strong-female-lead|photo-booth|train|swimming|new-york-city|automatic-photograph-booth|amsterdam-netherlands|revolving-door|police-station|hotel|ferry|el-train|detective|baseball-stadium|candle|photography|flaneur|reference-to-snoopy|undressing|lolita|girl-topless|girl-stripped-down-to-panties|bathtub|haircut|concert|odor|character-name-in-title
tt0071266,electroshock-torture|prisoner|prison|superintendent|prison-escape|directorial-debut|satire|subjective-camera|slow-motion-scene|severed-ear|shot-in-the-ear|shootout|shot-through-a-wall|character's-point-of-view-camera-shot|syringe|cut-hand|shot-in-the-head|shot-in-the-arm|shot-in-the-shoulder|bank-robbery|shot-in-the-chest|masked-man|abuse-of-power|polaroid-camera|clinic|orange-grove|pipe-smoking|waterbed|hit-by-a-car|bare-chested-male|stealing-a-car|rifle|tied-to-a-table|freeze-frame|behavior-modification|shot-to-death|fire|shotgun|cockroach|prison-guard|air-vent|cigarette-smoking|american-flag|catfight|solitary-confinement|character-repeating-someone-else's-dialogue|prison-warden|photograph|stage|woman-dressed-as-man|wheelchair-bound|face-slap|mad-doctor|written-by-director|breast-fondling|arrest|shot-in-the-back|foot-chase|shot-in-the-neck|pistol|two-word-title|femme-fatale|scantily-clad-female|female-protagonist|woman-with-glasses|forced-to-strip|woman-in-bathtub|group-shower|female-pubic-hair|female-rear-nudity|female-frontal-nudity|nipples-visible-through-clothing|see-through-panties|topless-female-nudity|erotic-70s|flashback|electroshock-therapy|dream-sequence|women-in-prison|mini-skirt|accidental-killing|women's-prison|sexploitation|psychotronic|grindhouse|cult-film|cult-director|escape-attempt|dentures|rape|murder|false-teeth|brothel|gas-station|independent-film
tt0071565,godzilla|alien|giant-robot|robot|robot-monster-battle|mechagodzilla|kaiju|alien-invasion|gojira|giant-monster|king-caesar|anguirus|primate-alien|flying-robot|primate-humanoid|humanoid-alien|atomic-breath|monster-versus-robot|alien-disguised-as-human|1970s|tokusatsu|fourteenth-part|two-against-one|statue|shrine-maiden|royal-family|prophecy|man-ape|impostor|father-daughter-relationship|cruise-ship|monster-movie|creature-feature|lightning|reverse-footage|creature|magnet|sequel|monster|character-name-in-title
tt0071502,love|slave|demon|human-becoming-an-animal|pubic-hair|male-pubic-hair|gore|strong-sexual-content|graphic-violence|killing-an-animal|bow-and-arrow|phallic-symbol|third-in-trilogy|part-of-trilogy|surrealism|oral-sex|female-nudity|female-frontal-nudity|gay-sex|arabian-nights|explicit-sex|hands-cut-off|actual-animal-killed|voyeur|sexuality|sexual-promiscuity|male-nudity|male-full-frontal-nudity|hand-job|group-sex|female-full-frontal-nudity|erection|beheading|stabbing|spontaneous-combustion|sex|sex-while-asleep|sex-slave|princess|premarital-sex|masturbation|male-frontal-nudity|loss-of-virginity|infatuation|dismemberment|dildo|castration|bathing|archery|erotica|1001-nights|search|anthology|sword-and-sorcery|royalty|nepal|persia|eritrea|yemen|monk|turban|reunion|marriage|caliph|queen|love-potion|potion|desert|star-crossed-lovers|man-hater|prince|storytelling|non-professional-actor|episodic-structure|girl-man-relationship|market|gay|homosexual|boat-accident|knife|kiss|blood|topless-female-nudity|promiscuity|petting|penis|islam|fairy-tale|bare-breasts|wager|tryst|tragedy|tomb|tent|tartan-ship|swimming|suicide|subterranean|statue|slave-auction|shoe|scroll|rooftop|poem|pigeon|murder|massage|male-drag|loss-of-fiancee|lion|king|kidnapping|island|homosexuality|garden|funeral|flying|flashback|father-son-relationship|fate|face-slap|dominoes|curse|crucifixion|chimpanzee|child-murder|cheating-on-girlfriend|caravan|bell|beggar|arabia|8th-century|decamerotic|sequel|based-on-novel
tt0071032,italian-american|lawyer|one-word-title|surname-as-title|ex-cop|murder-mystery|murder-trial|murder-suspect|murder-investigation|murder|harvard-lawyer|defense-lawyer|criminal-lawyer|law|character-name-in-title
tt0071935,ss|secret-organization|nazi|neo-nazi|mass-murder|corruption|double-cross|war-crime|nazism|diary|suicide|journalist|concentration-camp|israeli|jewish|captain|undercover|investigation|police|danger|train|attack|impostor|jew|israel|odessa-the-nazi-organization|sinister|intrigue|sadism|sadist|spiral-staircase|jerusalem-israel|praying|burial|factory-fire|quick-draw|manhunt|unlikely-hero|courage|bravery|impalement|climbing-through-a-window|jogging|beer|abandoned-prison|country-estate|invitation|justice|sociopath|child-murder|corpse|dagger|montage|tragedy|death-of-girlfriend|barbed-wire|restaurant|kicking-in-a-door|telephone|tension|elevator|key|file|stripper|strip-club|wristwatch|limousine|evil-man|branding|hospital|nurse|doctor|disarming-someone|target-practice|training|cabin-in-the-woods|forest|woods|snow|home-invasion|beating|scar|rally|corrupt-official|lawyer|district-attorney|attorney-general|test|mansion|butler|castle|espionage|neo-noir|corrupt-police|police-corruption|corrupt-cop|conspiracy|infiltration|police-station|ambush|following-someone|stealing-a-car|falling-through-a-glass-roof|brawl|fight|fistfight|punched-in-the-face|punched-in-the-chest|hostage|kidnapping|held-at-gunpoint|rescue-attempt|memorial|strangulation|shot-in-the-head|lieutenant|soldier|german-soldier|factory|fire|showdown|police-inspector|police-detective|detective|fireplace|deception|policewoman|rescue|fear|stalking|stalker|chase|car-chase|tunnel|cigar-smoking|police-officer|police-car|ambulance|car-radio|science-fair|fairground|carousel|employer-employee-relationship|revolving-door|revenge|hatred|photograph|gas-chamber|anti-semitism|locker-room|safe-deposit-box|pay-phone|phone-booth|train-station|camera|investigative-journalist|voice-over-narration|reporter|unsubtitled-foreign-language|innocent-person-killed|boyfriend-girlfriend-relationship|forger|money|fake-passport|assumed-identity|fake-identity|fake-mustache|disguise|swastika|post-world-war-two|war-medal|electronic-music-score|politics|film-starts-with-text|race-against-time|year-1964|year-1963|desert|prologue|tank|government-agent|mossad|black-and-white-scene|fugitive|on-the-run|secret-society|thug|henchman|hitman|assassin|assassination-attempt|general|rifle|revolver|pistol|handgun|luger|blood-splatter|blood|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-arm|political-thriller|three-word-title|chance|serendipity|covered-female-frontal-nudity|munich-germany|vienna-austria|cigarette-smoking|bayreuth-bavaria|suspense|attempted-murder|world-war-two|trade-fair|speech|song|silencer|ship|secret-file|secret-agent|secrecy|safe|printing-press|prayer|porter|murder|mother-son-relationship|metro|medal|mailroom|kennedy-assassination|iron-cross|investigative-reporter|interrogation|impersonation|hotel|holocaust|heidelberg-germany|hamburg-germany|west-germany|gassing|false-passport|driving-licence|dock|deposit-box|death|combination-lock|christmas-shopping|bridge|bribe-attempt|brass-band|war-criminal|subway|nazi-hunter|1960s|spy|mass-hanging|journalism|carbon-monoxide-poisoning|hanging|hanged-child|child-execution|execution|death-of-child|death-of-friend|independent-film|based-on-novel|surprise-ending|german|bullet|man-wearing-glasses|bare-chested-male|shower|near-death-experience|scene-during-opening-credits|cult-film|geopolitics|no-panties
tt0071598,cat|friend|odyssey|teacher|old-flame|bookstore|new-york-city|sandcastle|feeding-pigeons|road-movie|urination|note|identifying-a-dead-body|delicatessen|book|reading-a-letter|running-on-the-beach|zen-buddhism|balcony|luxury-apartment|christmas-decorations|freeway|hippie|hearing-aid|poker|ford-mustang|sunset|snow|graveyard|piano|relocation|pills|held-at-gunpoint|talking-in-sleep|water-down-shirt|sibling-rivalry|argument|wrecking-ball|ginger-cat|reference-to-william-shakespeare|ambiguous-ending|bus-driver|bus-trip|teenage-runaway|non-conformity|dysfunctional-family|reference-to-humphrey-bogart|old-girlfriend|hollywood-california|animal-pound|death-of-cat|medicine-man|director-cameo|generation-gap|dice-game|aging|reference-to-vanessa-redgrave|hollywood-walk-of-fame|reference-to-harry-lauter|reference-to-henrik-ibsen|reference-to-maurice-chevalier|shakespearean-quotation|reference-to-isadora-duncan|talking-to-a-cat|stock-market|runaway|radical|on-the-road|old-woman|old-people's-home|old-man|nudity|new-jersey|long-lost-love|human-animal-relationship|hooker|grandfather-grandson-relationship|friendship|family-relationships|episodic-structure|cross-country-trip|american-indian|world-trade-center-manhattan-new-york-city|topless-female-nudity|retirement|manhattan-new-york-city|widower|violin|used-car-dealer|traveling-salesman|taxi|suitcase|singing|runaway-teen|public-urination|phone-booth|mugging|motel|morgue|mooning|metal-detector|massage|male-nudity|los-angeles-california|las-vegas-nevada|landlady|jail|hat|gas-station|fort-wayne-indiana|flirting|divorcee|death-of-pet|dancing|craps|convertible|chess|cemetery|casino|brother-brother-relationship|broker|beach|arizona|airport|senility|self-discovery|americana|native-american|vow-of-silence|prostitute|hitchhiking|father-son-relationship|eviction|bus|blender|chicago-illinois|nursing-home|father-daughter-relationship|hitchhiker|death-of-friend|character-name-in-title
tt0071691,nuremberg|captive|unknown|new-german-cinema|playing-piano|piano-playing|cat|period-film|learning-to-write|language-learning|learning|brain-manipulation|brain|brain-pulled-out|nature|hypersensitivity|curiosity|english-lord|mysterious-killer|mysterious-past|mysterious-stranger|mysterious-man|musical-education|education|based-on-supposedly-true-story|1830s|1820s|professor|existentialism|dwarf|circus|autopsy|19th-century|intelligence|art|social-guidance|sensitivity|re-education|nonconformity|logic|isolation|freakshow|handicapped-actor|exploitation
tt0071671,viking|arctic|valley|escape|expedition|search|rescue|spear|viking-ship|boat-fire|boulder|crater|killer-whale|mountain|cave|pursuit|chase|jumping-into-water|hidden-valley|farm|flaming-arrow|rowboat|basket|frenchman|adventurer|iceberg|iceland|england|france|eskimo|father-son-reunion|missing-son|swinging-on-a-rope|airship|train|council|tied-to-a-post|tied-to-a-stake|map|bone|whale-bone|horse-and-carriage|professor|london-england|year-1907|englishman-abroad|sentenced-to-death|court|lava|lava-stream|voyage|storm|cloud|poodle|whale|volcano|volcano-eruption|polar-bear|narwhal|father-son-relationship|dog|captain|campfire|bow-and-arrow|suspense|danger|blonde|wilderness|lost-civilization|lost-island|island|snow|arctic-circle|zeppelin|lost-race
tt0072236,cheerleading|softcore|voyeur|white-panties|erotica|female-frontal-nudity|female-nudity|sex|cheerleader|independent-film|undressing|bare-butt|nudity|taking-off-underwear|male-pubic-hair|pubic-hair|sex-scene|taking-off-pants|male-objectification|bare-chested-male|undressing-someone|topless-girl|topless-woman|bare-breast|taking-off-bra|woman-in-bra|female-objectification|lust|leg-spreading|breasts|scantily-clad-female|hand-under-skirt|panties-pulled-down|blonde|cleavage|female-removes-her-clothes|dream-girl|taking-off-panties|panties|erotic-70s|threat|teacher|sexual-attraction|nude-cheerleader|nipples|mini-skirt|menace|low-budget-film|female-rear-nudity|classroom|cheerleader-uniform|off-screen-rape|american-football
tt0070543,countess|mansion|watching-sex|female-striptease|voyeur|female-pubic-hair|female-masturbation|hairy-vagina|two-women-in-bath-tub|lesbian-cunnilingus|lesbian-sex|labia|female-full-rear-nudity|wax-figure|lesbian|lesbianism|paralyzed|scheme|plot|mental-patient|female-full-frontal-nudity|male-nudity|pubic-hair|dungeon|creepy-waxworks|hunchback|sex|female-nudity|based-on-novel
tt0071762,pilot|prince|desert|planet|little-boy|snake|sahara|king|historian|general|fox|asteroid|tiny-planet|sun|part-animation|flower|drawing|death|dance|aviation|based-on-novel|character-name-in-title
tt0072351,lottery-ticket|husband-wife-relationship|blaxploitation|thief|gambling|cross-dressing|crook|contraband|friendship|urban-setting|organized-crime|african-american|con-artist|taxi|crime-boss|police-harassment|ghetto|chase|robbery|professional-hit|picnic|marriage|church|bar|inner-city|independent-film
tt0071275,robbery|gang|sick-child|hostage|criminal|security-guard-shot|security-guard-killed|security-guard|alternate-version|carjacking|pretending-to-be-someone's-father|reference-to-penis|remade|submachine-gun|hijacking-a-car|handgun|getaway-car|driving-getaway-car|based-on-short-story|armed-robbery|poliziottesco|southern-italy|europe|homicidal-maniac|maniac|terror|tension|suspense|dark-humor|human-monster|villain|psycho-killer|giant|cult-director|rome-italy|italy|serial-killer|slasher|bad-guy|madman|psychopathic-killer|kidnapper|abduction|woman-in-jeopardy|having-sex-with-skirt-hiked-up|sexual-abuse|sexual-assault|sexual-violence|lust|sex-in-car|copulation|coitus|female-exploitation|misogynist|forced-to-strip|female-removes-her-clothes|taking-off-panties|panties-pulled-down|no-panties|nipples-visible-through-clothing|fondling|hand-under-skirt|scantily-clad-female|urinating-on-ground|voyeur|voyeurism|cleavage|rape-victim|knife|resistance|cigarette-smoking|dying-repeatedly|massacre|subjective-camera|road-trip|humiliation|pig-nose-mask|breaking-a-car-window|reference-to-god|hospital|grocery-store|self-inflicted-gunshot-wound|insanity|abandoned-building|doctor|corpse|disposing-of-a-dead-body|characters-killed-one-by-one|hidden-gun|one-day|pay-phone|map|no-ending|body-in-a-car-trunk|mayonaise|raised-middle-finger|news-report|stealing-food|listening-to-the-radio|flat-tire|shot-in-the-chest|pistol|stealing-money|held-at-gunpoint|vomiting|scar|held-hostage|singing-in-a-car|shot-in-the-forehead|tunnel|foaming-at-the-mouth|drunkenness|gas-station-attendant|self-mutilation|faked-death|pinball-machine|shot-in-the-neck|betrayal|foot-chase|violence-against-women|shot-in-the-back|reference-to-greta-garbo|switchblade|child-in-peril|blood-on-shirt|shot-in-the-stomach|slashing|stabbed-in-the-throat|countryside|shootout|murder-of-a-police-officer|shooting-a-police-officer|parking-garage|father-son-relationship|dragging-a-body|mercilessness|shot-to-death|machine-gun|stabbed-to-death|knife-in-the-throat|stabbed-in-the-chest|on-the-road|claustrophobic-setting|car-chase|toll-gate|urination|psychopath|panties|leg-spreading|italian|grindhouse|violence|blood|shooting|rape|murder|gas-station|kidnapping|stabbing|real-time|surprise-ending|white-panties|cornfield|vineyard|sunglasses|character-repeating-someone-else's-dialogue|moustache
tt0069582,priest|christian|private-detective|roman-catholic|red-herring|murder|murder-investigation|whodunit|detective|occupation-in-series-title|character-name-in-series-title|clergy-as-detective|england|1920s|amateur-detective|religion|based-on-novel
tt0071269,poker|casino|writer|magazine|gambling|cult-film|white-panties|panties|state-name-in-title|territory-name-in-title|card-playing|poker-player|wager|vulgarity|used-car-dealer|transvestism|stripper|strip-club|roulette|restroom|restaurant|racetrack|practical-joke|mugging|los-angeles-california|gay-slur|gambling-debt|friendship|fight|female-nudity|card-club|bus|broken-nose|bar|assault|reno-nevada|craps
tt0071281,carry-on|twenty-sixth-part|three-word-title|topless-female-nudity|female-nudity|historical-fiction|nudity|highwayman|male-impersonation|sequel|independent-film|character-name-in-title
tt0068457,undead|hitchhiker|psychotronic-film|grindhouse|grindhouse-film|cult-film|psychotronic|vampire|drive-in-theater|canuxploitation|vietnam|zombie|independent-film|1970s|soldier|death|drive-in|canadian-gothic|killing-a-dog|killing-an-animal|killing-a-pet|truck-driver|suicide|suicide-by-gunshot|strangulation|stabbed-to-death|off-screen-suicide|mother-son-relationship|double-date|dog|dead-body|cemetery|car-chase|blood|back-from-the-dead|low-budget-film|police|murder|metaphor|doctor|vietnam-war|homecoming|hypodermic-needle|vegetarian|three-word-title
tt0071733,france|year-1944|collaborator|based-on-true-story|erotica|tailor|18-year-old|gestapo|sexual-tension|sexual-attraction|female-frontal-nudity|cmnf-scene|cmnf|clothed-male-naked-female|voyeur|voyeurism|sleeping-naked|barefoot-female|barefoot-male|male-objectification|secretly-observing|watching-someone-sleep|female-objectification|alliteration-in-title|bare-chested-male|french-german-relations|name-in-title|male-name-in-title|teenager|teenage-boy|pubic-hair|female-pubic-hair|female-full-frontal-nudity|rabbit|rape|dancing|jealousy|cigarette-smoking|father-daughter-relationship|sleeping|1940s|fire-fight|sub-machine-gun|two-word-title|queue|bare-butt|female-rear-nudity|male-rear-nudity|pistol|jewish-girl|leather-jacket|rural-setting|wounded-man|love|nudity|photograph-on-wall|alcohol|telephone-call|europe|killing-an-animal|french-countryside|world-war-two|hare|rifle|shot-in-the-back|teacher|male-nudity|stockings|dead-woman-on-ground|naivety|moral-ambiguity|female-nudity|country-boy|bird-killed-with-a-slingshot|vichy|secret-police|controversy|occupation|jew|french-resistance|torture|character-name-in-title|title-spoken-by-character
tt0071803,taxi|1920s|1930s|1940s|reference-to-rhett-butler|nanny|redheaded-woman|new-york-city|based-on-stage-musical-based-on-stage-play|based-on-stage-musical|romantic-rivalry|fox-hunt|southern-belle|rich-snob|home-for-unwed-mothers|unwed-mother|unwed-pregnancy|expectant-mother|pregnancy|heavily-pregnant-mother|friendship-between-women|aunt-nephew-relationship|remake|christmas|based-on-novel|character-name-in-title
tt0071292,victim|cabin|woman-wearing-only-a-man's-shirt|lake|alcohol|man-with-glasses|inflatable-boat|station-wagon|gas-station|nudity|driving|rifle|vietnam-veteran|sadism|rampage|murder|manhunt|kidnapping|hunting|forest|based-on-novel|independent-film
tt0071532,two-word-title|basketball-player|basketball|african-american|basketball-game|basketball-court|playing-basketball|bet|bleeding|henchman|money-problems|debt|debt-collector|english-teacher|boyfriend-girlfriend-relationship|shooting-hoops|jewish|ford-mustang|convertible|mother-son-relationship|loan|beating|switchblade|knife|black-prostitute|bare-chested-male|bare-breasts|self-destructiveness|addiction|gambling-addiction|envelope-full-of-money|transistor-radio|gambling-debt|bank|tennis-court|reference-to-george-washington|classroom|playing-tennis|female-doctor|friendship|ransacking|money-withdrawal|gambler|blackjack|gambling-addict|threat|punched-in-the-face|kicked-in-the-stomach|shadow-boxing|looking-at-oneself-in-a-mirror|fixed-game|reference-to-dostoyevsky|contact-lens|mansion|record-player|movie-theater|party|rich-family|gangster|writing-in-sand|beach|swimming-pool|grandfather|grandfather-grandson-relationship|swimming-in-the-sea|hotel-room|locked-in-a-room|bathtub|radio|listening-to-radio|man-in-bathtub|italian-american|speech|betting|sports-betting|harvard-university|ghetto|lecture|university-professor|english-professor|professor-student-relationship|teacher-student-relationship|university-student|rigged-game|son-dancing-with-mother|cut-on-face|gash-in-the-face|ambiguous-ending|face-slashed|threatened-with-a-knife|bloody-face|bookie|loan-shark|apartment|hiding-in-a-closet|bribe|fistfight|roulette|craps|scotch-whiskey|baccarat|white-wine|gambling|professor|new-york-city|open-shirt|hairy-chest|compulsive-gambler|prostitute|point-shaving|pimp|las-vegas-nevada|college-basketball|new-york|university|casino|jew|mafia
tt0071797,marriage|gustav-mahler|train|flashback|composer|love|suicide|dying|death|dream|weeping|female-frontal-nudity|black-panties|panties|born-again-christian|20th-century|19th-century|alma-mahler|woods|wind|whip|valhalla|underwear|turn-of-the-century|tree|tranquility|train-compartment|tears|symphony|sword|swimmer|spirituality|sparkler|snow|sledge-hammer|shepherd|shadow|sieg-heil|sacred-heart|running|rowboat|religious-conversion|reference-to-harpo-marx|reference-to-goethe|reference-to-al-jolson|recording|record-player|prison|prison-cell|pig's-head|notoriety|nature|musical-scale|music-of-the-spheres|music-conductor|mountain|money|migraine-headache|marching-band|ludwig-van-beethoven|long-underwear|kitten|jumping-through-a-hoop|judaism|journalist|reference-to-jesus-christ|intercession|hell|heaven|headache|harmony-of-the-universe|graveyard|goose-step|globe|glass-window-in-a-coffin|genius|fountain|forest|floating|fire-breathing-dragon|fame|fairy-tale|eyeglasses|extramarital-affair|emperor-franz-josef|eating-pig|drink|death-in-venice|dancing-on-a-coffin|cross|critic|cow|cow-bell|cosima-wagner|cocoon|clouds|cigar-smoking|church|church-bell|christianity|cemetery|cat|cancan-dance|burying-a-musical-composition-in-dirt|brass-band|bouquet|bonfire|blackface|bird|beer|beer-stein|baptism-of-fire|baby|baby-carriage|austrian-soldier|angel|anachronism|accordion|one-word-title|surrealism|wreath|waltz|unfaithfulness|telescope|teacher-student-relationship|swimsuit|swimming|swastika|suicide-of-brother|star-of-david|song|singing|singer|ship|sex|scarecrow|satire|railway-station|piano|pianist|opera-singer|nudity|nightmare|nazi|music-teacher|mother-son-relationship|mother-daughter-relationship|montage|metronome|lake|kosher|knife|knife-thrower|kiss|jew|insanity|infidelity|husband-wife-relationship|horse|heart-attack|hallucination|gun|grandfather-grandson-relationship|gramophone|reference-to-god|funeral|foreskin|flute|fire|female-nudity|father-son-relationship|father-daughter-relationship|family-relationships|face-slap|drunkenness|drinking|dragon|dog|doctor|death-of-daughter|dancing|cremation|concert|coffin|cigarette-smoking|christian|child-prodigy|cave|catholic|buried-alive|bugler|brother-brother-relationship|boat|blood|beach|band|austria|austrian|aunt-nephew-relationship|adultery|1900s|1890s|cult-director|classical-music|independent-film|character-name-in-title
tt0071824,police-officer|police-officer-killed|police-officer-shot-in-the-chest|police-officer-killed-by-silenced-gun|police-officer-shot-with-silenced-gun|police-officer-shot-in-the-back|police|death|detective|murder|private-detective|hitman|drugs|murder-of-a-police-officer|auto-impound-lot|distraction|telephoto-lens|police-harassment|private-investigator|borrowed-money|long-shot|living-on-a-boat|port|killing-a-police-officer|internal-affairs|pacific-northwest|detective-lieutenant|stolen-police-car|police-car|german-shepherd|cocaine|trans-am|pontiac|mac-10|knocked-out|frame-up|home-invasion|disguise|x-rayed-skeleton|doctor|disarming-someone|black-comedy|wrongful-arrest|motorcycle|revelation|car-hit-by-a-truck|assassination-attempt|flat-tire|bridge|taxi|jumping-from-a-car|police-dog|escape|driving-in-reverse|arrest|drug-addict|wisecrack-humor|sugar|breaking-and-entering|security-guard|hot-dog-stand|suspense|basketball|gun-store|crime-boss|gangster|quitting-job|parking-garage|black-cop|police-station|police-commissioner|police-chief|ambulance|conspiracy|father-daughter-relationship|ex-husband-ex-wife-relationship|car-rollover|school-bus|news-report|nurse|death-of-husband|warehouse|informant|lawyer|police-captain|police-corruption|corrupt-cop|social-decay|urban-setting|stealing-a-car|hotwiring|attempted-robbery|assassin|houseboat|punched-in-the-chest|punched-in-the-face|bar|diner|police-vigilantism|witness|police-detective|drug-smuggling|heroin|drug-dealer|neo-noir|investigation|anti-hero|held-at-gunpoint|femme-fatale|betrayal|deception|car-fire|corpse|violence|exploding-car|shot-through-a-window|shot-to-death|car-accident|police-shootout|shootout-on-a-beach|police-chase|shot-in-the-chest|beating|police-brutality|brutality|shot-in-the-back|blood|blood-splatter|dirty-cop|pump-action-shotgun|ambush|semiautomatic-pistol|beretta|revolver|six-shooter|pistol|one-against-many|one-man-army|organized-crime|opening-action-scene|double-barreled-shotgun|shotgun|gunfight|shootout|maverick-cop|tough-cop|tough-guy|action-hero|hero|plainclothes-officer|one-word-title|shooting-a-woman|silencer|car-crash|car-chase|attempted-murder|seattle-washington|beach|dog|wheelchair|hospital|drug-lord|revenge|pimp|showdown|surveillance|chase|professional-hit|automobile|widow|nightclub|machine-gun|drug-dealing|heist|death-of-friend|title-spoken-by-character|character-name-in-title|surprise-ending
tt0071521,police|hitman|construction-crane|numbers-racket|heart-attack|man-pretending-to-be-a-woman|roundhouse-kick|violence|fight-in-bathroom|kicked-in-the-groin|man-in-drag|torn-dress|bare-chested-male|shot-in-the-arm|child-in-danger|held-hostage|wounded-policeman|deception|stick-up|dark-comedy|macho|police-abuse|police-station|comparing-scars|reference-to-andy-warhol|restaurant-kitchen|kitchen-fight|shootout|domino-fall|public-park|motorcycle-stunt|car-stunt|sucker-punch|beastiality-joke|reference-to-archie-bunker|police-lieutenant|texan-stereotype|provoking-a-fight|husband-suspects-wife-of-having-an-affair|caucasian-actor-playing-mexican-character|gay-slur|man-in-bath|gay-character|public-bathroom|bathroom-stall|public-murder|gunned-down|plainclothes-policeman|fake-out-death-scene|husband-wife-relationship|licked-by-a-dog|swearing|friendship|friends-fighting|practical-joke|sleeping-on-the-job|reference-to-lawrence-of-arabia|fear-of-commitment|female-english-teacher|boyfriend-girlfriend-relationship|implied-cunnilingus|car-crashing-through-an-apartment|car-flying-through-the-air|car-crashing-through-a-wall|car-through-wall|car-pileup|daredevil-cop|car-crash|police-chase|property-damage|man-beaten-up-by-woman|mistaken-identity|fistfight|police-stakeout|chauffeur|crooked-cop|best-friends|racist-cop|limo|hairdressing-salon|abuse-of-power|shirt-ripped-open|police-investigation|police-partner|mobster|tailor-shop|racial-slur|female-full-rear-nudity|contract-killing|gay-villain|searching-through-trash|police-captain|comical-banter|beating-up-a-suspect|rape-threat|bluff|death-threat|buddy-cop|police-brutality|karate|main-character-shot|racial-humor|motorcycle|mexican-american|gridlock|ford-automobile|embarcadero-freeway-san-francisco|car-chase|transvestite|stadium|san-francisco-california|character-name-in-title
