IMDbId,keywords
tt0252501,bully|mysterious-stranger|based-on-novella|childhood-memory|father-figure|psychic|friendship|boarding-house|funeral|rape|1960s|single-mother|bicycle|watching-tv|crying-woman|memory|kiss|based-on-multiple-works|tween-girl|wind-chime|virginia|betrayal|gambling|cinema|connecticut|fairground|record-player|orphan|reference-to-bugs-bunny|childhood|nostalgia|photographer|lingerie-slip|supernatural-power|storytelling|money|flashback|wrong-number|working-late|straw-hat|station-wagon|reading-aloud|queen-of-hearts|pay-phone|mindreader|jack-of-spades|informant|hires-root-beer|helium-balloon|hanging-laundry|goldfish|floating-on-inner-tube|face-slap|dollar-bill|dislocated-shoulder|culvert|carnival-game|blowing-bubbles|billiards|baseball-bat|american-flag|bronko-nagurski|childhood-sweetheart|childhood-friend|middle-class|suspense|on-the-run|enigma|compassion|mystic|lighthouse|wager|pocket-billiards|football|boxing|birthday|bar|assault|based-on-the-works-of-stephen-king|coming-of-age|first-kiss|mother-son-relationship|clairvoyant|small-town|psychic-power|ferris-wheel|amusement-park|widow|low-men|three-card-monte|library-card|baseball-glove
tt0225071,mysterious-man|love|fate|gun|apartment|alone|twist-of-fate|mysterious-stranger|bikini|sex-scene|leather-jacket|drawer|quarry-lake|quarry|wife-abuse|trumpet-player|tragic-event|street-life|saving-a-life|running|prologue|pain|multicar-collision|lake|jazz-music|flashback|family-relationships|destiny|chicago-illinois|cafe|black-american|arrest|wrath|water|violence|video-camera|underwear|trumpet|toy|toy-soldier|toy-robot|telephone|telephone-number|telephone-call|survivor|subjective-camera|shot-in-the-chest|shooting|sex|sadness|revelation|rage|policeman|partner|panties|mystery-individual|musician|mother-in-law|mother-daughter-relationship|mistreatment|message|male-underwear|machine-gun|loss-of-family|latin|latina|kiss|jump|investigation|house|hostility|friend|friendship|fight|female-nudity|fatal-accident|falling-in-love|elevator|dysfunctional-family|dating|dark-past|crying|criminal|coffee|church|chase|cemetery|celebration|car-crash|bruise|brother-sister-relationship|bra|black-eye|bitterness|bed|bedroom|beating|attempted-murder|apartment-building|answering-machine|anger|affection|accident-victim|title-based-on-song|healing|interrogation|policewoman|bulletproof-vest|marital-abuse|coffee-shop|good-samaritan|amnesia|mysterious-past|guilt|police-officer|guardian-angel|loneliness|car-accident|grief|child-abuse|trauma|father-daughter-relationship
tt0250310,fbi|mafia|undercover|mobster|veterinarian|false-identity|impersonating-a-police-officer|vegetarian|language-barrier|repressed-homosexual|slapstick-comedy|prologue|pulling-a-snake-out-of-one's-pants|sight-gag|posing-as-a-fbi-agent|father-son-estrangement|hysteria|pratfall|directorial-debut|farce|organized-crime|bare-chested-male|wire|translator|title-appears-in-writing|tie|thrown-through-a-window|threatened-with-a-knife|surveillance|subtitled-scene|strip-club|spinning-newspaper|speech|sniper-rifle|snake|singing|sick-animal|shootout|resume|punched-in-the-crotch|pistol|photograph|pepper-spray|nurse-uniform|mouse|man-dressed-as-woman|maggot|knocked-out|kicked-in-the-face|kicking-in-a-door|jumping-through-a-window|jealousy|informant|ice-cream|homosexual|hit-with-a-baseball-bat|hiding-evidence|held-hostage|held-at-gunpoint|girl-scout|gay-slur|friendship|fbi-agent|family-portrait|faked-death|fake-moustache|fake-identity|fake-gun|explosion|dying-father|courthouse|corpse|confession|casino|car-accident|briefcase|body-landing-on-a-car|beating|falling-on-someone|reference-to-j.-edgar-hoover|dog|dachshund|bald-wig|crude-humor|undercover-agent|cocaine|skinhead|gay-brother|disguise|cat|brother-brother-relationship|nightclub|electrical-torture|illiteracy|spoof|father-son-relationship|neo-nazi|electric-shock|break-in|crotch-grab|wedding|fish-out-of-water|stupidity|midget|gangsta-grip|guard-dog|performing-cpr-on-an-animal|hit-in-the-crotch|flatulence|title-spoken-by-character|character-name-in-title
tt0246002,funeral|woman|preacher|affection|african-american|family-conflict|family-reunion|death|amazing-grace-hymn|mother-son-relationship|lisp|marriage|ballet-shoes|black-romance|brother-brother-relationship|infidelity|forgiveness|based-on-play
tt0279889,fight|bully|karate|divorce|co-worker|office|martial-arts|suburb|squash-the-game|song|singing|singer|self-empowerment|pharmaceutical-company|pacifist|montage|middle-school|machismo|humiliation|gym|ex-wife|drugs|drug-industry|divorced-man|corporation|competition|bar|cadillac|school-theater|makeover|business|cubicle|self-respect|promotion|basketball|karaoke|corporate-world|midlife-crisis|stage-play|theater|parking-space|school-play|father-daughter-relationship|squash-court|squash|character-name-in-title
tt0269341,advice|rule|lingerie|battle-of-the-sexes|romantic-rivalry|nightclub|voice-over-narration|narrated-by-character|friendship|dating|cheating|cheating-on-one's-girlfriend|boyfriend-girlfriend-relationship|african-american|first-part|breaking-the-fourth-wall|black-american|product-placement|number-in-title
tt0206314,truck-driver|truck|embarrassing-nudity|male-nudity|nipples-visible-through-clothing|tank-top|pokies|unknown-villain|public-nudity|car-set-on-fire|brother-brother-relationship|adrenaline|cornfield|kidnapping|surprise-ending|payphone|cb-radio|first-part|college|student|jail|prank|cross-country-trip|new-jersey|colorado|on-the-road|apology|road-trip|police-officer|woman-in-a-bed|cherry-stem|road-movie|man-forced-to-strip|table-rock|revenge|night-manager|gate|mailbox|baseball-bat|chocolate-chip-cookie|fence|car-trunk|fraternity-prank|peace-sign|candy-cane|punched-in-the-shoulder|chat-room|internet|airline-ticket|hospital|boyfriend-girlfriend-relationship|rifle|san-diego-california|rest-area|car-theft|pickup-truck|rain|sex|traffic-ticket|san-antonio-texas|cross|mirror|car-crashing-into-a-tree|crashing-into-a-tree|credit-card|knife|tequila|patrolman|police-station|overheard-conversation|mother-son-relationship|watching-tv|slow-motion-scene|walkie-talkie|bartender|phone-booth|pay-phone|robbery|freeway|truck-stop|theft|underwear|university-of-colorado|friendship|chase|bound-and-gagged|wyoming|tape-over-mouth|suspense|stealing-a-car|shot-through-a-window|salt-lake-city-utah|road-rage|release-from-prison|pistol|paranoia|obesity|nebraska|mysterious-villain|murder|map|kicking-in-a-door|jaw-ripped-off|ice-truck|humiliation|held-at-gunpoint|gas-station|faked-death|drunkenness|driving-through-a-wall|cruelty|coma|college-roommate|climbing-through-a-window|childhood-friend|champagne|car-chase|buying-a-car|broken-tail-light|boulder-colorado|berkeley-california|bar|joyride|tied-to-a-chair|roadkill|dark-humor|stabbed-in-the-leg|shotgun|shot-to-death|impalement|hit-by-a-truck|exploding-car|corpse|car-accident|blood|ambulance|eighteen-wheeler|stalking|sheriff|psychopath|citizens-band-radio|motel
tt0242998,valentine|dance|valentine's-day|revenge|nosebleed|serial-killer|red-herring|bloody-violence|funeral|1980s|dating|murder|mask|rejection|awkward-boy|bikini|tank-top|violence|autopsy|irony|doubt|framing-someone|comeuppance|stabbed-in-the-neck|stabbed-with-glass|erectile-dysfunction|latex-gloves|dead-woman-with-eyes-open|shot-with-an-arrow|woman-electrocuted|man-forced-to-strip|heterosexual-bondage|bondage|bare-chested-male-bondage|man-in-woman's-underwear|white-briefs|male-underwear|underwear|male-nudity|briefs|bed|undressing|public-nudity|present|public-humiliation|abuse|bathrobe|gift|axe|roses-are-red-poem|shower|chase|bare-chested-male|tied-to-a-bed|thrown-through-a-glass-door|stabbed-in-the-leg|stabbed-in-the-back|speed-dating|shot-to-death|shot-in-the-stomach|san-francisco-california|red-dress|power-outage|police-officer-killed|pistol|party|one-word-title|middle-school|medical-student|kicked-in-the-crotch|hot-candle-wax|framed-for-murder|falling-from-height|falling-down-stairs|dragging-a-body|cruelty|breaking-a-bottle-over-someone's-head|boyfriend-girlfriend-relationship|bow-and-arrow|body-bag|blood|beating|beaten-to-death|bar|artist|art-exhibition|arrow-in-chest|alcoholic|mystery-killer|stabbing|shot-in-the-chest|rose|heart|gore|box-of-chocolates|corpse|detective|steam-iron|electrocution|holiday-horror|axe-murder|severed-head|slasher|maggot|arrow|scalpel|hot-tub|party-kill|power-drill|throat-slitting|stalker|friend|stabbed-in-the-throat|masked-killer|death-of-friend|based-on-novel|title-spoken-by-character|surprise-ending
tt0237572,police|pledge|search|porcupine|nevada|drawing|gas-station|surprise-party|retired-policeman|blood-splatter|blood|serial-killer|off-screen-rape|serial-rapist|private-investigation|crying-man|crime-scene-photograph|mysoped|sadistic-psychopath|schizophrenic|ashtray|stiltwalker|foreign-language-adaptation|working-class|waitress|schoolmate|rural-setting|roadhouse|retirement|restaurant|reno-nevada|policeman|paranoia|painting|orange-peel|mutilation|murder-of-girl|mother-daughter-relationship|marriage|irony|investigation|informant|grandmother-granddaughter-relationship|filling-station|father-daughter-relationship|family-relationships|false-confession|drink|drinking|dread|divorcee|detective|death|dead-body|corpse|confession|cafe|beer|dead-children|interrogation|cigarette-smoking|burned-up-car|burned-body|single-bald-guy|animal-abuse|secretary|mumbling|red-dress|gold-tooth|assault-and-battery|product-placement|throat-slitting|child-murder-investigation|murder|lake|snow|boat|suicide-by-gunshot|jack-and-the-beanstalk|witness|criminal-profile|justice|parade|insanity|scythe|giant|remake|swing|child-murder|church|traffic-accident|chain-smoking|shack|retirement-party|preacher|winter|pedophilia|farm|promise|fishing|abusive-ex-husband|mental-retardation|native-american|convenience-store|obsession|schoolyard|car|shot-through-the-mouth|retiring-detective|chocolate|anger|serial-child-killer|suicide|unsolved-case|split-personality|photography|dress|turkey-farm|balloon|little-girl|candy-store|hans-christian-andersen|flea-market|cannabis|bloody-body-of-a-child|alzheimer's-disease|bible|reference-to-god|based-on-novel|surprise-ending
tt0234829,male-objectification|male-nudity|male-rear-nudity|bare-chested-male|season-in-title|sleeping-shirtless|sleeping-naked|sleeping-nude|two-word-title|reference-to-the-philadelphia-phillies|summer|baseball|rivalry|baseball-player|night|handedness|newspaper-clipping|teenager|small-town|sex-with-a-fat-woman|kiss|horniness|obese-woman|obese-girl|braless-teen|cell-phone|mascot-costume|team-mascot|radar-gun|talent-scout|teasing|summer-romance|crying-woman|milf|poor-boy-rich-girl-relationship|threat|rich-family|upper-class|party-invitation|sports-commentator|sports-fan|anger|internet-article|twenty-dollar-bill|burning-money|romantic-kiss|evening|pickup-truck|woman-in-a-bikini|implied-sex|slow-motion-scene|alcohol|usa|begins-with-narration|cape-cod-massachusetts|female-removes-her-clothes|girl-in-panties|thong-panties|orange-panties|scantily-clad-female|blue-panties|panties|mini-skirt|female-stockinged-legs|female-stockinged-feet|camera-shot-of-feet|stockings|public-nudity|public-humiliation|underwear|boxer-shorts|punishment|fistfight|briefs|prank|bar|red-bra|voice-over-narration|undressing|older-woman-younger-man-relationship|kitchen|flashback|sports-team|nipples-visible-through-clothing|braless|underwater-scene|skinny-dipping|locker-room|beach-party|bare-butt|woman-taking-off-pants|thong|sportscaster|sister-sister-relationship|pep-talk|party|night-swimming|newspaper-headline|love-at-first-sight|homerun|rain|gay-slur|gardener|father-daughter-relationship|drinking-problem|convertible|burning-building|brother-brother-relationship|breakfast|boyfriend-girlfriend-relationship|bikini|beer-drinking|beach|baseball-field|baseball-catcher|bartender|airfield|new-england|swimming-pool|sleeping-bag|scoreboard|pub|pool|lighthouse|internet|ice-cream|fire|father-son-relationship|baseball-pitcher|baseball-coach|baseball-bat|wet-t-shirt|lawn-mower|minor-league-baseball
tt0239948,friend|dominant-woman|nun|kidnapping|female-nudity|voyeur|voyeurism|female-frontal-nudity|scantily-clad-female|cleavage|director-cameo|pink-panties|slip-the-undergarment|priest|postulant|nunhood|mother-superior|upskirt|panties|cheerleader-uniform|wilhelm-scream|spoof-title|guitar|tied-to-a-chair|catcher's-mask|night-vision-goggles|head-in-a-toilet|coach|gay-marriage|pregnancy|trapeze|van|high-school-football|harassment|raccoon|dominant-fiancee|hostage|thrown-through-a-window|moped|dominance|marriage|violence|class-differences|arm-wrestling|convent|prostitute|homosexual|circus|character-name-in-title
tt0247745,police|highway|vermont|state-trooper|drugs|patrol|rivalry|marijuana|highway-patrol|scatological-humor|vomiting|male-pubic-hair|pubic-hair|bouncing-breasts|breasts|dead-woman-with-eyes-open|tickled-with-a-feather|comedy-troupe|wiggling-one's-ears|undercover|underage-drinking|taser|sunglasses|stuffed-in-a-locker|hit-with-a-baseball|squealing-tires|speeding-vehicle|sex-game|semi-tractor-trailer|scene-during-end-credits|radar-gun|police-corruption|pig|obscene-finger-gesture|mustache|multi-screen|mazda-miata|locked-in-a-trailer|little-league-baseball|licking-a-window|johnny-walker-black-label-scotch-whiskey|intimidation|handcuffed-to-a-toilet|flasher|fistfight|extreme-closeup|eating-marijuana|drug-bust|dead-woman|crossed-eyes|covered-in-shaving-cream|competitiveness|chugging-beer|car-chase|binoculars|betrayal|beer-keg|american-flag|urination|reference-to-osama-bin-laden|cult-film|public-nudity|public-humiliation|prison|prank|male-rear-nudity|male-frontal-nudity|jail|policewoman|female-to-male-foot-in-crotch|winnebago|tattoo|spitting-on-a-hamburger|sex-in-a-car|porsche|police-dispatching|meow|logo|funding-cut|fast-food-restaurant|conspiracy|comedy-team|chimpanzee|assault|female-nudity|anti-hero|masturbation|friends-who-hate-each-other|racism|screwball|drinking-syrup|bare-butt|stupidity|male-nudity|sex-in-a-police-car|surprise-after-end-credits|cotton-candy|nutty-cop|bestiality|baseball|monkey|hit-in-the-crotch|car|sex|blow-up-doll|independent-film|surprise-ending
tt0272020,general|prison|colonel|military|three-star-general|respect|military-prison|soldier|discipline|disobedience|veteran|vietnam-war-veteran|die-hard-scenario|chess-piece|handcuffs|warrior|baton|shield|betting|letter|knife|protest|cigarette-smoking|improvised-weapon|person-on-fire|fire|voice-over-narration|mentor|fight-the-system|pistol|death-of-protagonist|dereliction-of-duty|shot-in-the-chest|explosion|basketball|bare-chested-male|prison-fight|jail-cell|sword|korean-war-veteran|ex-marine|heavy-rain|laundry-room|cafeteria|machine-gun|killed-by-a-propeller|catapult|war-hero|shotgun|exploding-helicopter|burn-scar|laundry|military-artifact|garrison|prisoner-revolt|helicopter-pilot|apache-helicopter|hanoi|rules|military-manual|rock|electrical-burn|retirement|prison-visitation|criminal|hand-job|bookkeeper|verdict|blockhouse|wager|bet|american-soldier|bulldozer|battlefield|self-respect|mason|west-point|sadist|military-officer|shooting|rifle|arrest|pow-camp|iraq|rain|war-college|hero|congressional-medal-of-honor|purple-heart|helicopter-crash|american-football|poker-the-card-game|gambler|suicide|solitary-confinement|grandfather-grandson-relationship|father-son-relationship|u.s.-marine-corps|salute|telephone-call|telephone|marksman|investigation|manipulation|fight|reference-to-ulysses-s.-grant|u.s.-army|violence|beating|pow|prisoner-of-war|prisoner|death|dehumanization|leadership|court-martial|stutter|snitch|sadism|rubber-bullet|prison-yard|prison-labor|prison-guard|military-memorabilia|martinet|informant|father-daughter-relationship|corporal-punishment|sadistic-warden|convict|chess|shot-to-death|shot-in-the-head|shot-in-the-back|sergeant|private|lieutenant-general|corporal|captain|gambling|trebuchet|sacrifice|murder|corruption|marine-hymn|slingshot|helicopter|molotov-cocktail|american-flag|double-agent|honor|prison-warden|stone-wall|man-on-fire|water-cannon|patriotism|prison-riot|secret-plan
tt0221218,friend|death|car|car-accident|glass|inheritance|lawyer|trust|school|suspicion|guardian|trust-fund|ferrari-testarossa|female-protagonist|argument|america-on-line|aol|diabetic|insulin|tombstone|graveyard|grave|hit-by-a-car|car-hit-by-a-truck|truck-accident|truck|car-over-a-cliff|injection|suicide-by-lethal-injection|shooting-up|child-abuse|seat-belt|cafe|restaurant|girl|flashlight|church|boy|cruising|drawing|flat-tire|e-mail|bmw|saab|radio-producer|mulholland-drive|san-bernardino-california|driving|reference-to-william-shakespeare|apple-computer|machete|cash-advance|architect|loan|corpse|dead-body|home-movie|electric-drill|switchblade|knife|car-explosion|explosion|reference-to-katie-holmes|reference-to-meryl-streep|watching-a-movie|screaming|broken-glass|stabbing|cheating|plagiarism|lightning|rain|class|swimming|driver's-education|drug-use|blood|gun|reckless-driving|cigarette-smoking|uncle-nephew-relationship|uncle-niece-relationship|family-relationships|teenage-boy|mother-son-relationship|father-son-relationship|mother-daughter-relationship|father-daughter-relationship|drunkenness|drinking|drink|tears|crying|friendship|cemetery|brake-failure|stabbed-to-death|captive|peril|morphine|video-cassette|junkie|doctor|drug-addict|hypodermic-needle|deviousness|social-services|computer|california|driving-lesson|illegal-drugs|legal-guardian|gourmet|school-teacher|classroom|menstruation|suspense|dream|swimming-pool|nightmare|watching-tv|nintendo-64|bra|maid|estate-lawyer|eulogy|funeral|priest|fainting|teenage-girl|popcorn|movie-theatre|theatre-audience|film-within-a-film|wealth|unlikely-criminal|tension|social-worker|scam|psycho-thriller|mansion|life-insurance|drugs|debt|claustrophobia|caregiver|suicide|reference-to-shakespeare's-hamlet|cheating-on-a-test|high-school-student|police|policeman|police-officer|murder-of-a-police-officer|police-car|loss-of-parents|loss-of-mother|loss-of-loved-one|loss-of-father|high-school|drunk-driving|death-of-loved-one|dead-parents|car-wreck|adoption|cleavage|bikini|glass-house|brother-sister-relationship|murder|drug-overdose|loan-shark|internet|stepfamily|car-crash|orphan|death-of-mother|death-of-father
tt0273799,school|moving|principal|revenge|bully|ice-cream|animal|animal-shelter|ice-cream-man|middle-school|school-principal|paperboy|tween-girl|13-year-old|thirteen-year-old|drumline|lifting-someone-into-the-air|no-opening-credits|underdog|student|irreverence|child's-point-of-view|video-camera|sheep|schoolboy|school-kids|school-janitor|school-child|school-administrator|ostrich|newspaper-headline|newspaper-boy|newspaper-article|mother-son-relationship|janitor|ice-cream-truck|ice-cream-cone|goat|dumpster|chainsaw|father-son-relationship|public-humiliation|prank|bullying|head-in-a-toilet|children|junior-high-school|helium-inhalation|food-fight|junkyard|friendship|practical-joke|embezzlement|pre-teen|dream|hit-in-the-crotch|chimpanzee|extortion|character-name-in-title
tt0202470,lesbian-kiss|tribute-band|cover-band|rock-star|heavy-metal|fired-from-a-job|englishman|bimbo|elevator|stripper|hotel|topless-sunbathing|ferrari|batmobile|canon-camera|casual-sex|sexual-promiscuity|implied-cunnilingus|vodka-bottle|woman-urinating-standing-up|female-urinating|woman-ogling-a-man|implied-sex|the-morning-after|making-out|sex-in-public|oral-sex|fellatio|woman-smoking-cigarette|cocktail|cleavage|nudity|topless-female-nudity|father-son-relationship|mother-son-relationship|beer-drinking|alcohol|dressing-room|tripping-and-falling|falling-down-stairs|bloody-face|slow-motion-scene|stadium|tv-broadcast|watching-tv|press-conference|film-camera|nikon-camera|photo-studio|photo-shoot|cigarette-smoking|mansion|music-memorabilia|flirting|nipples-visible-through-clothing|airport|woman-in-a-bikini|telephone-call|usa|boyfriend-girlfriend-relationship|rainy-night|creative-differences|fisticuffs|video-camera|bare-chested-male|rock-band|pierced-nipple|coffee|breakfast|sleeping|brother-brother-relationship|backstage-pass|parking-lot|wrapped-in-a-bedsheet|reference-to-led-zeppelin|cult-film|umbrella|screaming-fans|rock-concert|recording-studio|push-start-car|pump-action-shotgun|nipple-piercing|limousine|furniture-on-the-cailing|acoustic-guitar|gay-man|bisexual-woman|reference-to-john-wayne|lesbian|female-nudity|seattle-washington|1980s|disappointment|groupie|transgender|body-piercing|tour-bus|audition|rock-music|upside-down-room|dream|orgy|fame|nipple|fictional-band|rain|falling-object|bus|bikini|regret
tt0250224,school|high-school|troubled-girl|pacific-palisades|latino|congressman|swimming-pool|racist|unhappiness|latin|racism|motherless|crying-girl|troubled-teenage-girl|unwanted-person|teenager|braless-teen|protective-male|cartoon-on-tv|family-relationships|drunkenness|legs|teenage-sexuality|partial-nudity|nipples-visible-through-clothing|braless|wrong-side-of-the-tracks|teen-romance|teen-angst|self-destruction|race-relations|obsession|interracial-romance|forbidden-love|depression|culture-clash|confrontation|compassion|class-differences|angst|punk|stepmother-stepdaughter-relationship|stepbrother-stepsister-relationship|mother-son-relationship|boyfriend-girlfriend-relationship|suicide|community-service|loss-of-mother|los-angeles-california|high-school-football|rich-poor|stepmother|photography|teen-rebel|aspiring-pilot|father-daughter-relationship|interracial-relationship
tt0218922,sex-scene|erotica|lucifer-morningstar-character|money|pursuit|delaware|trust|ship|bank|actress|actor|cuban|prostitute|priest|photograph|mail-order-bride|confession|coffee|bride|bank-account|edwardian-fashion|edwardian-age|male-pubic-hair|pubic-hair|missionary-sex-position|passionate-sex|breasts|foreplay|erotic-thriller|borderline-personality-disorder|catalan-garrote|masted-steamship|gun-held-to-head|festival|caged-bird|two-in-a-bath|opera|bride-wearing-a-veil|bathing|false-identity|bare-chested-male|kissing-while-having-sex|seduction|suspense|violence|cutting|poker-game|steamship|theatrical-play|kissing-breasts|passionate-kiss|canopy-bed|prisoner|bird|cortes-cuba|abetting-a-criminal|blank-bullet|criminal|disillusionment|self-cutting|breakfast|tea|death-machine|death-of-bird|prison-cell|impostor|investigation|investigator|tears|coffee-export|party|dancing|dancer|orchestra|pier|boat|orphanage|orphan|parade|flash-forward|flashback|restaurant|cafe|gay-kiss|backstage|theatre-audience|theatre-production|candle|gambling|champagne|rape|blood|fight|havana-cuba|rain|shooting|horse-and-carriage|horse|fugitive|death|murder|rat|execution|robbery|theft|thief|desire|husband-wife-relationship|kiss|plantation|coffee-plantation|drinking|drink|1900s|coffee-merchant|deceit|lie|wealth|voice-over-narration|slow-motion-scene|dance|male-rear-nudity|female-frontal-nudity|marriage|remake-of-french-film|wedding-ring|wedding|unwanted-kiss|underwear|train|theatre|talking-to-the-camera|suspicion|sunrise|suitcase|suicidal-thought|stockings|sponge|spanish-shawl|sister-sister-relationship|servant|self-mutilation|scheme|scar|salad|sailing-ship|respect|private-investigator|prison|prayer|possession|port|poison|piano|passion|palm-tree|oxymoron|orgasm|oral-sex|obsession|nightmare|morocco|mirror|mental-illness|mask|male-nudity|lust|letter|impersonator|horse-riding|drunkenness|handwriting|gun|groom|femme-fatale|female-nudity|faked-death|fainting|ex-boyfriend-ex-girlfriend-relationship|escape-plan|ecstasy|deception|dead-bird|crying|costume|orchestra-conductor|cloak|cigar-smoking|cheating|carnival|card-playing|cannon|broken-glass|boxing|blowing-a-kiss|bird-cage|bible|best-friend|bedroom|bathtub|bar|bank-manager|bare-butt|betrayal|cuba|remake|brothel|based-on-novel|surprise-ending
tt0184791,sex-scene|love|basketball|boarding-school|shakespeare's-othello|basketball-player|jealousy|death-of-title-character|dead-woman-with-eyes-open|woman-shot|man-strangles-woman|woman-strangled-to-death|dead-woman-on-floor|modern-day-adaptation|face-slap|bare-chested-male|steroid|sports-team|sports-star|school-life|private-school|melodrama|interracial-romance|teen-drug-use|spiral-staircase|shot-point-blank|shot-in-the-leg|shot-in-the-chest|self-inflicted-gunshot-wound|punched-in-the-face|pistol|manipulation|loss-of-loved-one|interracial-sex|hospital|handcuffs|hallucination|drug-dealer|corpse|cocaine-snorting|broken-glass|broken-bottle|boyfriend-girlfriend-relationship|betrayal|beating|shakespeare-in-modern-dress|dead-woman-on-bed|black-white-relations|high-school-shakespeare-adaptation|one-letter-title|locker-room|shot-in-the-stomach|scarf|treachery|teenager|teen-suicide|strangulation|blood|ambulance|youth-violence|teen-violence|bully|violence|tragedy|hate|anger|racism|gay-slur|suicide|murder|friendship|racial-slur|suspense|interracial-relationship|drugs|high-school|pawnshop|deception|father-son-relationship|based-on-play|independent-film|title-spoken-by-character
tt0233142,casino|gun|elvis-impersonator|rascal|heist|betrayal|vomiting|sex-scene|killing-an-animal|u.s.-marshal|shotgun|swat-team|kidnapping|theft|trial|fingerprints|towel|prison|urination|disguise|jail|bare-chested-male|boy|father-figure|bed|bound-and-gagged|elvis-presley|shot-in-the-face|mass-murder|hit-by-a-car|grand-theft-auto|death|bow-and-arrow|shot-to-death|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|shootout|rough-sex|murder-of-a-police-officer|falling-from-height|faked-death|exploding-car|corpse|child-in-peril|bullet-proof-vest|body-in-a-trunk|blood|blood-splatter|nevada|las-vegas-nevada|single-mother|robbery|murder|kleptomania|armed-robbery|happy-birthday-to-you|exploding-gasoline-station|scorpion|helicopter|brat|number-in-title|title-spoken-by-character|surprise-ending
tt0264796,abusive-childhood|weight-loss|house|cancer|construction|house-construction|neighbor|dog|suburb|wheelchair|black-lingerie|architectural-model|slow-motion-scene|midlife-crisis|haunted-by-the-past|obsession|reconciliation|teen-angst|estranged-father|watching-a-video|watching-tv|videotaping|video-camera|vicodin|underwear|teenager|teenage-girl|teenage-boy|sunscreen|sex|redemption|rain|police|policeman|police-car|piercing|penis|ocean|obscene-finger-gesture|nurse|mother-daughter-relationship|mortise-and-tendon|memory|marriage|marijuana|jumping-off-a-cliff|jigsaw-puzzle|injury|indecent-exposure|husband-wife-relationship|homosexual|home-renovation|high-school|gay|gay-slur|garage|food|flashback|female-nudity|falling-off-a-roof|eye-makeup|eating|earphones|dying|drug-use|dream-house|divorce|dancing|dancer|computer|chess|brother-brother-relationship|briefs|beach|atonement|apology|anger|ambulance|depression|urination|mother-son-relationship|masturbation|family-relationships|fired-from-the-job|cell-phone|yelling|pool|ladder|death|car|train|garage-apartment|house-building|cul-de-sac|body-piercing|christmas-lights|terminal-illness|male-prostitute|gothic|autoerotic-asphyxiation|spoiled-child|diving-off-a-cliff|architect|father-son-relationship|exposed-toilet|home-building|summer-vacation|orgasm|ejaculation|teen-rebel|hospital|tadpoling|shower|chainsaw|falling-from-height|dysfunctional-family|huffing|cannabis|home-demolition
tt0236348,music-industry|pop-band|girl-band|fictional-band|based-on-tv-series|band|subliminal-message|pop-culture|fame|boy-band|boss|conspiracy|rock-star|manager|f-rated|reference-to-heath-ledger|fast-motion-scene|best-friend|world-tour|vegetarian|truck|test-subject|stardom|singing|singer|shopping|secret|satire|riverdale|record-deal|private-jet|pop-star|pop-music|airplane-crash|new-york-city|music-producer|manipulation|love-interest|lead-singer|girl-power|friendship|fans|drummer|disappearance|concert|celebrity|bowling-alley|bitterness|beauty-shop|animal-lover|agent|shower|bathtub|teen-movie|mud-mask|punk-rocker|based-on-comic-book|voice-impressionist|villainess|presumed-dead|popularity|party|nail-polish|music-business|manic-laughter|low-self-esteem|jealousy|headphones|fbi-agent|catfight|brother-sister-relationship|boyfriend-girlfriend-relationship|baseball-bat|rotten-teeth|aquarium|punk-rock-girl|rock-band|punk-rock|punk-rock-band|punk-band|stadium|spoof|mister-movie-fone|lisp|guitar|blonde-stereotype|brainwashing|audience|albino|archie-comics|based-on-cartoon|bloopers-during-credits|remake|product-placement|character-name-in-title
tt0240515,hare-krishna|animator|hospital|bamboo-cane|sausage|cartoonist|slacker|wheelchair|abusive-father|male-protagonist|quitting-a-job|three-word-title|sexual-innuendo-in-title|telling-someone-to-shut-up|lying|claim-in-title|parody|over-the-top|camp|satire|elephant-penis|incest-joke|penis-joke|umbilical-cord|dog|factory|dead-deer|penis|ejaculation|riding-crop|orgasm|caning|erection|oral-sex|worst-picture-razzie-winner|morley-cigarettes|shock-humor|surrealism|controversy|horse-penis|skating|absurd-humor|insanity|father-son-estrangement|clumsy|animal-penis|hit-by-a-car|scream|masturbation|fellatio|crude-humour|animal-skinning|gore|sketch-comedy|roadkill|goatee|directed-by-star|surprise-after-end-credits|helicopter|automobile|bad-taste-humour|penis-fixation|sex|child-molestation-institute|semen|spoof|millionaire|father-son-relationship|mirror|desert|elephant|part-animation|self-referential|brain-damage|self-mocking|cruel-joke|sodomy|comedian|cheese-factory|gross-out-comedy|idiot|blood|udder|bestiality|incest|skateboard|child-molestation|sausage-organ|black-comedy|stupidity|punk|deer|pakistan|sandwich|cult-film|bowels|character-name-in-title
