IMDbId,keywords
tt0082005,murder|woman-shot|topless-female-nudity|bare-breasts|hero-kills-a-woman|female-terrorist|poison|death-of-girlfriend|negotiation|corruption|female-spy|multiple-murders|bombing|swimming-pool|snow|photographer|antidote|hostage|two-word-title|training|prague-czechoslovakia|computer-engineer|reference-to-william-shakespeare|fiancee|code|eastern-europe|intrigue|politics|terrorist|spy|defibrillation|assassin|blackmail|revenge|cold-war|espionage|communist|based-on-novel|surprise-ending
tt0082353,mutual-breakup|janitor|eccentric|reporter|murder|vietnam|chinatown|awkward-ending|vietnamese-spy|crush-on-girl|rich-family|jewish-extremist|zionist|shot-in-the-arm|picnic|editing-room|police-partner|police-detective|news-report|dog-bite|no-legs|cripple|south-vietnamese-refugee|vietnam-war-veteran|businessman|attempted-kidnapping|extraction-from-the-soviet-union|jewish-zionist-underground|rabid-dog|poisoned|loser-friend|best-friend|female-reporter|power-broker|secret-operation|father-son-relationship|best-intentions|wheelchair-bound|jewish-refugee|red-harring|witness-to-murder|trap|crush-on-famous-person|bluffing|bragging|false-witness|bravado|missing-someone|following-someone|tension|nipples-visible-through-clothing|one-word-title|1980s|shot-in-the-chest|shot-in-the-shoulder|firecracker|hiding|horse-stable|attempted-murder|fire-escape|piggy-back-ride|choking-someone|death-of-a-dog|death-of-a-pet|death-of-pet-dog|barking-dog|vicious-dog|bitten-hand|bitten-by-a-dog|owner-dog-relationship|drugged-animal|picking-a-lock|destroying-film|reference-to-the-new-york-yankees|punched-in-the-face|almost-hit-by-a-car|adultery|talking-in-bed-after-sex|implied-sex|murder-suspect|lighting-someone's-cigarette|driving-on-the-sidewalk|hit-with-a-chain|hit-with-a-bag|jumping-out-of-a-moving-car|gun-held-to-one's-back|leaving-message-on-answering-machine|payphone|girl-giving-guy-her-telephone-number|being-followed|horse-riding|car-motorcycle-chase|two-on-a-motorcycle|30-year-old|night-job|brunette-woman|blond-man|man-with-glasses|police-lieutenant|being-tailed-by-the-police|lying-to-the-police|killed-by-police|followed-by-police|questioned-by-police|shot-by-the-police|discovering-a-dead-body|reference-to-the-vietnam-war|reference-to-nikita-khrushchev|reference-to-the-olympics|talking-to-a-dog|pet-dog|character-appears-on-tv|news-reporter|female-tv-reporter|reference-to-robin-hood|reference-to-the-new-york-knicks|scene-during-opening-credits|melancholy|opposites-attract|murder-investigation|journalist|investigation|infatuation|espionage|deception|fatal-attraction|manhattan-new-york-city|central-park-manhattan-new-york-city|trash-compactor|new-york-city|jewish|ethics|dog-attack|detective|chase|dog|paraplegic|motorcycle|wheelchair|class-differences|horse|police|racial-slur|stable|television-reporter|media-coverage|neo-noir
tt0082009,musician|20th-century|19th-century|russian|pop|1980s|1950s|russia|immigrant|jewish|jukebox-musical|prohibition|world-war-two|world-war-one|legs|psychadelic-image|cult-film|profanity|tsar|stock-footage|spiked-punch|spiked-drink|rabbi|organized-crime|marijuana|mafia|mafia-don|mafia-boss|lsd|jew|jewish-mother|jewish-mafia|jew-gentile-relationship|jazz-music|jazz-band|heroin|heroin-addict|heroin-addiction|drug-overdose|death-by-heroin|cult-director|cossack|beat|beat-generation|1970s|1960s|1910s|1900s|1890s|adult-animation|1940s|1930s|1920s|pogrom|music-industry|folk-song|generational|pop-group|rock-music|music-hall|rotoscoping|rock-star|ragtime|songwriter|jazz|pop-music|drug-dealing|folk-music|death-of-mother|death-of-father
tt0082432,gallipoli|anzac|infantry|running|sprint|dying-young|dead-soldier|sports-man|turkish-soldier|hot-weather|nude-swimming|australian-abroad|cannon-fodder|year-1915|australian-and-new-zealand-army-corps|british-empire|trench|seaside|british-army|shot-to-death|runner|machine-gun|british-soldier|australian-soldier|australian-military|australian-army|male-nudity|trench-warfare|world-war-one|male-rear-nudity|horse|turk|turkish|leopard|peninsula|army|australia|pichi-richi-railway|pichi-richi-pass|military-uniform|automatic-weapon|epic|paying-for-sex|prostitute|nude-photograph|horrors-of-war|blond-man|barefoot|lie|main-character-dies|irish-australian|looking-at-picture|donkey-riding|screaming-man|use-of-bloody-as-epithet|waitress|writing-a-letter|sports-culture|drinking|cigar-smoking|telephone-call|bloody-feet|western-australia|war-wound|war-game|violinist|venereal-disease|underwater-scene|uncle-nephew-relationship|twenty-something|trojan-horse|train|tragic-event|track-meet|thief|theft|telephone|teenage-boy|tears|sphinx|souvenir|slaughter|singing|singer|ship|sand|rowboat|rifle|reference-to-harry-lascelles|red-cross|reading|ranch|railway|race-relations|pub|postcard|pistol|photograph|perth-australia|outback|orchestra|nudity|murder|mother-son-relationship|military-enlistment|megaphone|male-frontal-nudity|lake|injury|idealist|husband-wife-relationship|horse-vs.-man-race|gun|friend|freeze-frame|foot-race|fez|feet|fear|father-son-relationship|explosion|english|egypt|donkey|dog|desert|dead-body|dardanelles|dancing|dancer|crying|competition|cockatoo|cigarette-smoking|cave|cattle|catholic|cannon|camel|cairo-egypt|cafe|bugle|bicycle|bet|bare-chested-male|band|athlete|anniversary|aborigine|volunteer|one-word-title|undressing|bayonet|barbed-wire|uniform|place-name-in-title|gunfire|death|military|digger|skinny-dipping|bare-butt|homosexual-subtext|kangaroo-court-martial|friendship|pyramid|anti-war|racing|1910s|army-life|turkey-the-country|death-of-friend|based-on-novel|independent-film|based-on-true-story|title-spoken-by-character|reference-to-god|implied-sex|title-appears-in-writing|blowing-a-whistle|map|telling-someone-to-shut-up|lying-on-bed|calling-someone-an-idiot|german-army|food|female-nudity
tt0082782,canuxploitation|psychopathic-killer|mutilation|multiple-homicide|deeply-disturbed-person|axe-murderer|disturbed-individual|sadistic-psychopath|extreme-violence|ami-continental-jukebox|impalement|homicidal-maniac|mass-murderer|murder-spree|heart-ripped-out|small-town-sheriff|shot-in-the-head|rebellious-youth|police-investigation|mine-shaft|mine-cave-in|love-triangle|friday-the-thirteenth|boiled-teen|double-impalement|decapitation
tt0082783,dialogue-driven|restaurant|cult-film|story-telling|graffiti|taxi|quail-as-food|quail|reference-to-marlon-brando|reference-to-ingrid-bergman|reference-to-jane-austen|36-year-old|reference-to-charlton-heston|voice-over-narration|ufo|transcendence|theatre-director|talking-to-a-plant|stream-of-consciousness|soul-searching|search|reference-to-the-little-prince|reference-to-jerzy-grotowski|occult|mysticism|montauk-long-island-new-york|monologue|hope|food|findhorn-foundation|eating|ceremony|buried-alive|art-of-conversation|anecdote|actor|single-set-production|minimal-cast|intellectual|all-male-cast|real-time|hallucination|waiter|new-york-city|electric-blanket|dinner|subway|playwright|existentialism|philosophy|sahara|flag|independent-film|character-name-in-title|title-spoken-by-character|espresso
tt0084854,snake|when-animals-attack|grindhouse-film|psychotronic-film|psychotronic|grindhouse|cult-film|black-mamba|mamba|hostage|kidnapper|venomous-snake|toxicologist|snake-venom|venomous-animal|deadly-snake|poisonous-snake|police-siege|antidote|venom|belgravia-london|pet-shop|london-england|asthma|kidnapping-gone-wrong|siege|killer-snake|snake-bite|death|murder|kidnapping|terrorism|animal-attack|terror|mansion|based-on-novel|independent-film|one-word-title|b-movie
tt0084132,general|douglas-macarthur|inchon|invasion|1950s|korean-war|uniform|american-soldier|year-1950|military|place-name-in-title|worst-picture-razzie-winner|voice-over-narration|controversy|one-word-title|soldier|president|major|korean-soldier|army-general|admiral|text-on-screen-before-film|sergeant|usa|united-nations|u.s.-army|stalinism|soviet|south-korea|north-korea|massacre|kim-il-sung|dictator|dictatorship|communist|communism|cold-war|atrocity|asia|1980s|korea|independent-film
tt0083133,two-word-title|man-wrapped-in-a-towel|male-rear-nudity|buttocks|corpse|talking-to-oneself|high-school|slasher|cult-film|cleavage|dead-teen-couple|breaking-the-fourth-wall|woman-strangled-to-death|dead-woman-on-bed|dead-woman-with-eyes-open|it-was-all-a-dream|comical-female-death|cheerleader-uniform|white-panties|panties|undershirt|gay-stereotype|wood-shop-class|shop-class|man-hater|accused-of-murder|talking-to-the-camera|finding-a-dead-body|eggplant|handicapped-parking|blind-man|wheelchair-bound|man-in-a-wheelchair|wheelchair|man-in-wheelchair|chewing-gum|heavy-breathing|blow-dryer|male-full-frontal-nudity|male-nudity|bare-chested-male|subjective-camera|telephone-call|teenager|cheerleader|best-friend|reference-to-prince-valiant|virgin|trash-bag|school-principal|ringing-telephone|public-address-system|product-placement|parade|parade-float|marching-band|kiss|high-school-prom|high-school-friend|football-game|electronic-music-score|deception|bra-and-panties|bleachers|american-football|school-janitor|paper-clip|slasher-spoof|friday-the-13th-spoof|falling-from-a-window|serial-killer|maniac|rubber-duck|murder|film-censor|cheerleading|teacher|body-count|spoof|title-spoken-by-character
tt0083111,slasher|hanging|hanging-posse|trigger-happy|human-prey|culture-clash|hubris|national-guard-soldier|weekend-warrior|lynching|xenophobia|isolated-community|murder|military-exercise|upbeat-ending|on-the-run|gang-of-killers|multiple-killers|three-killers|death-trap|survival|infantryman|blanks|soldier-uniform|m4|shooting-blanks|lynch-mob|hidden-killer|city-slicker|war-paint|inhospitable|characters-murdered-one-by-one|national-guard-squad-leader|hunter-becomes-hunted|vengefulness|stalked-by-a-killer|stalked-and-killed|manhunter|stalker|national-guard-squad|festivity|u.s.-national-guard|pursuit|louisiana|swamp|cajun|national-guard|forest|black-american|black-man|black-soldier|dead-man|finding-a-dead-body|theft|helicopter|southern-u.s.|stalking|opening-a-door|actual-animal-killed|poacher|dying-words|town|night|f-word|travelling|journey|hiking|visit|killed-with-a-gun|rural-setting|manhunt|tragedy|cardinal-direction-in-title|characters-killed-one-by-one|war-violence|combat|carnage|knife-fight|death|shootout|gun|gun-duel|bloody-spray|blood|massacre|gun-battle|gunfight|bullet-ballet|slaughter|exit-wound|bloodbath|brutality|blood-splatter|slow-motion-scene|violence|shooting|joke|gore|killing-an-animal|blank-bullet|wilderness|bayou|paranoia|soldier|invincible-enemy|trap|enemy|independent-film
tt0082001,warehouse|drugstore|infidelity|pole-the-structure|jealousy|husband-wife-relationship|demotion|fire-engine|firetruck|firehouse|fireman|dalmatian|three-word-title|california|suburb|los-angeles-california|extramarital-affair|adultery|midlife-crisis|mall|unfaithfulness
tt0082958,ransom|money|parachute|jumping-from-an-airplane|escape|caper|airplane|airplane-hijack|insurance-investigator|hijacking|ex-pow|chase|based-on-novel|independent-film|based-on-book|character-name-in-title
tt0082677,cyberpunk|digital|commercial|surgery|computer|surgeon|perfection|cosmetic-surgery|model|company|suicide|plastic-surgeon|modeling|legs|blonde-woman|female-frontal-nudity|female-computer-voice|classical-music|talking-computer|body-scanner|female-rear-nudity|female-nudity|kitchen|intrigue|witness|fountain|sunglasses|robot|box|shooting|lost-file|investigation|black-tie-party|file|parents|laughter|election|politician|security-code|tv-set|pen|table|punch|secretary|fountain-pen|security-camera|recording|lorry|technician|laboratory|producer|handcuffs|jumping|committing-suicide|balcony|car|global-positioning-system|sand|bathing-suit|blonde|set|electronic-music|lingerie|kiss|beach|police|car-chase|dog|black-nylon-stockings|gun|porsche|surrealism|writer-director|one-word-title|beverly-hills-california|subliminal-message|chase|murder|hypnosis|body-landing-on-a-car|plastic-surgery|virtual-reality|century-city-california|electronic-hypnosis|surprise-ending
tt0083365,zoot-suit|1940s|murder|mexican-american|chicano|lowrider|racial-discrimination|racial-prejudice|racial-tension|race-relations|racism|ethnic-identity|adaptation-directed-by-original-author|wrongful-imprisonment|wrongful-conviction|innocence|guilt|los-angeles-california|defense-attorney|independent-film|based-on-play
tt0082764,modernity|sound-effect|comedy-of-manners|directed-by-star|satire|neurotic|filmmaking|obsession|film-in-film|running
tt0082497,cult-film|disembodied-hand|comic-book|chopping-wood|black-cat|hallucination|severed-hand|ring|argument|adultery|yoga|teacher-student-relationship|rain|sex-scene|female-frontal-nudity|shower|cat|blood-splatter|axe|father-daughter-relationship|insanity|bar|husband-wife-relationship|woods|restaurant|accident|comic-book-artist|murder|two-word-title|scare-involving-cat|supernatural-power|good-versus-evil|serial-killer|maniac|body-part|rampage|based-on-novel
tt0083907,cult-film|evil-dead|necronomicon|supernatural-rape|book-of-the-dead|tape-recording|psychotronic-film|cult-director|psychotronic|severed-hand|dark-humor|american-horror|1980s|violence-against-women|unusual-sex-act|sexual-violence|female-victim|absurd-violence|black-humor|book-of-evil|first-of-series|sexual-assault|evil|cabin|cabin-in-the-woods|incantation|forest|demon|dismemberment|decapitated-head|possessed-woman|characters-killed-one-by-one|slasher-flick|written-by-director|boyfriend-kills-girlfriend|burying-a-dead-body|killed-with-an-axe|telling-someone-to-shut-up|locked-in-a-cellar|car-won't-start|evil-laugh|pretending-to-be-asleep|near-head-on-collision|grindhouse|grindhouse-film|directorial-debut|demonic-undead|brother-sister-relationship|supernatural-horror|boyfriend-girlfriend-relationship|low-budget-film|melting-face|ancient-book|death-of-loved-one|demonic-possession|dead-girl|stop-motion-animation|amputation|independent-film|h.p.-lovecraft|horror-movie-remade|tongue-in-cheek|sex-with-a-foreign-object|over-the-top|object-in-vagina|graphic-rape|dark-comedy|abuse-against-women|character's-point-of-view-camera-shot|based-on-short-film|dark-fantasy|three-word-title|black-comedy|cult-movie-cast|anti-hero|part-stop-motion|fake-shemp-character|bad-guys-win|extreme-gore|drive-in-classic|zombie|demonic|sadistic-horror|flesh-eating-zombies|flesh-eating|flesh-eating-zombie|gory-violence|blood-and-gore|bloody-violence|stab|killing|axe-murder|monster|zombie-film|zombie-attack|zombie-violence|zombification|living-dead|disturbing|graphic-violence|body-parts|body-part|bitten-by-a-zombie|undead|low-budget|b-movie|b-horror|independent-horror|midnight-movie|exploitation|exploitation-film|slaughtered|slaughter|bloodbath|walking-dead|splatter|splatter-film|blood-spatter|supernatural|paranormal|paranormal-activity|satanic|survival-horror|zombie-survival|creepy|back-from-the-dead|1970s|gruesome|torture|bitten-in-the-leg|anthropophagus|suspense|dark-film|cannibalism|fear|darkness|hell-on-earth|mutilated-body|tape|woods|friend|book|tennessee|college|student|tree|cellar|basement|sumerian-records|sumerian|sumer|mocking|possessed-man|spirit|flame|fire|playing-cards|cards|poked-in-the-eye|caucasian|porch-swing|extreme-violence|shaky-cam|one-night|stabbed-with-a-pencil|mutilation|teenage-girl|fog|trapped|slasher|dead-teenager|teenage-boy|pendulum-clock|clock-stopped|lifted-by-the-throat|thrown-across-a-room|close-up-of-eyes|kiss-on-the-lips|stabbed-in-the-foot|jewelry-as-gift|jump-scare|singing-in-a-car|saying-boo|blood-splatter|first-part|group-of-friends|unnatural-phenomenon|supernatural-power|subjective-camera|fireplace|decomposing-body|michigan|haunting|blood-on-camera-lens|necklace|isolation|evil-spirit|beheading|wood-home|trip|stress|sadism|room|river|pain|murder|kiss|key|grave|ghost|destruction|death|dead-man|dance|car|blockbuster|female-nudity|violence|stabbed-to-death|stabbed-in-the-back|shooting|hand|fighting-with-self|self-cannibalism|tragic-love|burial|stabbed-in-the-leg|stabbed-in-the-arm|severed-leg|severed-head|severed-foot|self-mutilation|levitation|eye-gouging|grandfather-clock|attacked-by-a-plant|bridge|blood|shot-in-the-head|decapitation|stalker|snake|axe|gore|rape|raped-by-trees|spirit-world|bloodshed|possession|siege|shotgun|occult|stabbing|shovel-through-head|giant-plant|reverse-footage|chainsaw|animate-tree|surprise-ending|ancient-city|character-says-go-to-hell|group-of-five|sexual-abuse|perverse-sex|no-ending|cult-figure|very-little-dialogue|gross-out-comedy|pixelation|remake
tt0082507,robot|love|escape|servant|modernity|fish-out-of-water|fugitive|cigar-smoking|car|factory|cave|bear|disguise|bush|tree|self-sacrifice|the-family|party|gun|explosion|product-placement|beer|bunny|rabbit|deer|wildlife|nature|robot-as-pathos|artificial-intelligence|malfunction|crime-fighter|junkyard|technical|joker|future|invention|machine|android
tt0083193,concert|fan|actor|elvis-presley|hysteria|recording-studio|classroom|disc-jockey|high-school|phonograph-record|jukebox|porch-swing|guitarist|blues-music|shack|singing|tupelo-mississippi|church|memphis-tennessee|1950s|police-officer|death|manager|film-clip|pop-idol|musician|rock-'n'-roll|camera|fame|singer|press-conference|show-business|reporter|las-vegas-nevada|press|theatre|filmmaking|hollywood|tv-show|tape-recorder|radio-show|record-player|performer|u.s.-army|germany|train|hospital|film-set|home-movie|character-name-in-title
tt0083113,murder|egyptologist|curse|mummy|bat|pyramid|luxor|valley-of-the-kings|statue|ancient-tomb|guide|giza-egypt|antique-dealer|shopkeeper|female-protagonist|scholar|cairo-egypt|egyptian-tomb|egyptology|museum|tomb|drawn-and-quartered|chase|past|female-archaeologist|archeologist|egypt|investigator|witness|treasure|based-on-novel|independent-film
tt0082525,small-town|florida|exit|car-jump|big-explosion|rhino|rhinoceros|urination|public-bathroom|brake-failure|lingerie-slip|lion|absurdism|road-construction|thief|hippopotamus|water-skiing|stolen-money|road-trip|pimp|on-the-run|nymphomaniac|nun|hitchhiker|elephant|dysfunctional-family|car-crash|alcoholic|affair|independent-film
tt0083001,giraffe|jaguar|ostrich|motorboat|bath|pelican|actress-shares-first-name-with-character|home-invasion|animal-killing|jungle|chase|dead-man|killing-a-tiger|killing-a-lion|killing-an-animal|gunshot|ladder|horse|barrel|motorcycle|elephant|rowboat|real-life-father-and-son-playing-father-and-son|real-life-husband-and-wife-play-husband-and-wife|woman-crying|crying-woman|tiger-attack|bicycle|bare-chested-male|beard|zebra|knocking-down-a-door|door-knocked-down|breaking-down-door|breaking-down-a-door|shouting|screaming|argument|hiding-in-a-locker|locker|attacked-by-lion|lion-fight|lion-wrestling|pet-lion|wrestling-with-a-lion|african-lion|man-lion-relationship|creature-feature|lion-cub|pride-of-lions|sinking-boat|boat-sinking|real-life-mother-and-daughter-playing-mother-and-daughter|boat|hiding|panther|male-underwear|white-briefs|briefs|blood|wildlife-reserve|wildlife-conservation|tiger|scientist|rifle|revenge|pursuit|panic|mother-son-relationship|mother-daughter-relationship|leopard|father-son-relationship|father-daughter-relationship|family-relationships|experiment|escape|cheetah|african|one-word-title|lion-attack|human-animal-relationship|animal-attack|lion|lion-farm|africa|independent-film|actor-shares-first-name-with-character
tt0082969,texas|sailor|telephone-operator|small-town|divorce|divorced-mother|kite-flying|coffee|prejudice|world-war-two|mother-son-relationship|gossip|1940s|title-spoken-by-character
tt0082619,carsploitation|road-racing|based-on-article|street-racing|based-on-magazine-article
tt0082220,vigilantism|vietnam-war-veteran|amusement-park|friend|houseboat|pier|california|man-hits-a-woman|murder|bittersweet-ending|nipples-visible-through-clothing|bare-breasts|murder-mystery|false-accusation|cane|falling-through-a-window|shooting-gallery|high-school-band|garden-party|identifying-a-dead-body|flamenco-music|parade-float|older-woman-younger-man-relationship|prothesis|mariachi|class-differences|dead-teenager|gigolo|limp|cheerleader|burned-body|polo|stable|cynicism|paranoia|physical-disability|cripple|santa-barbara-california|vietnam-war|treachery|conspiracy|ambiguity|vandalizing-a-car|thrown-through-a-window|thrown-from-a-horse|tennis|sunglasses|sailboat|prostitute|party-crashing|parade|open-relationship|motel|loss-of-friend|heavy-drinking|country-club|beating|anti-hero|alcoholism|vigilante|tragic-hero|tragic-event|stuffed-animal|revenge|reckless-driving|racial-slur|prosthetic-leg|post-traumatic-stress-disorder|oil-tycoon|neo-noir|millionaire|melancholy|long-beach-california|investigation|horse|gun|female-nudity|eyepatch|crime-scene|corpse|car|billiards|bar|arson|blackmail|based-on-novel|character-name-in-title|surprise-ending
tt0083079,based-on-book
tt0082812,lesbian|unhappy-ending|bad-guy-wins|female-serial-killer|bike-helmet|female-killer|masked-killer|bike-chase|pregnant-girlfriend|self-sacrifice|taking-the-blame-for-another's-crime|getting-away-with-murder|female-biker|funeral|killed-in-a-car-crash|police|anthropology|professor|night-school|assistant|serial-killer|decapitation|north-american-giallo|motorcycle-killer|cult-film|blood-splatter|breasts|undressing|pregnancy|boston-massachusetts|white-panties|white-bra|see-through-bra|panties-hit-the-floor|nipples|female-frontal-nudity|bra-removing|actress-breaking-typecast|womanizer|trousers|throat-slitting|telephone|telephone-call|teacher-student-relationship|surprise|street|skull|skirt|shower-curtain|shirt|sexual-desire|sexual-attraction|sandwich|pond|policeman|playground|photograph|photography|murder-investigation|long-hair|living-room|jacket|house|headmistress|food|fish-tank|female-teacher|evil|escape-attempt|dress|diner|desire|decapitated-body|darkness|classroom|city|chase|bucket|brunette|boyfriend-girlfriend-relationship|blonde|attraction|aquarium|apartment|apartment-building|anthropologist|toilet|teacher|suspicion|shower|scream|screaming|sadism|robe|psychopath|police-detective|panic|mysterious-death|motorcycle|maniac|machete|locker-room|leather|knife|killing|investigation|homicidal-maniac|helmet|fright|female-student|female-rear-nudity|fear|disembodied-head|death|cruelty|blood|black-humor|black-gloves|beheading|bathroom|female-nudity|gore|student|murder|severed-head|slasher|violence|title-spoken-by-character|plot-twist|surprise-ending
tt0082352,sex-maniac|sex-killer|pervert|sexual-predator|stalking|news-anchor|serial-killer|blind-woman|psychopathic-killer|sexual-violence|madman|telephone-terror|phone-terror|obscene-telephone-call|handicapped-person|sister-sister-relationship|shot-in-the-head|mute|elevator|decapitation|maniac|murder|journalist|slasher|serial-murderer|terror|villain|bad-guy|rapist|psychopath|meat-cleaver|evil|homicidal-maniac|beheading|killing-spree|killing|body-count|gruesome|graphic-violence|female-victims|serial-rapist|rape-and-murder|sadistic|sadistic-killer|kill|butcher|evil-man|slaughter|sadistic-psychopath|sadistic-murderer|knife-murder|slasher-killer|characters-killed-one-by-one|perversion|stab|stabbing|slashing|mutilation|torturer|torture|mutilated-body|sexual-assault|sexual-abuse|creep|psycho-killer|psycho|lunatic|serial-rape|serial-murder|attempted-murder|payback|perversity|slasher-flick|insane|insanity|american-horror|good-versus-evil|grindhouse-film|grindhouse|gory-violence|murder-spree|crime-scene|crime-spree|drive-in-classic|murderer|killer|giallo-esque|butchery|slaughtered|strangulation|murder-by-knife|psychotic|psychotic-killer|psychotic-murderer|sicko|disturbed-individual|deeply-disturbed-person|disturbing|gore|madness|movie-theater|florida|stabbed|slashed-to-death|stabbed-to-death|creepy|independent-horror|rape|coo-coo-clock|misogynist|voyeurism|strip-club|cat-and-mouse-game|dead-animal|human-monster|volkswagen-rabbit|parking-garage|fish-tank|child-molester|attempted-rape|adult-theatre|female-nudity|rampage
tt0082933,sex|obsession|meat-grinder|graphic-violence|body-in-a-fridge|dysfunctional-couple|one-word-title|misogyny|rocking-chair|falling-through-a-staircase|controversy|supernatural-power|philosophy|avant-garde|intimacy|nihilism|existentialism|postmodernism|experimental-film|avante-garde-art|surrealism|psycho-sexual|possession|occult|demon|self-mutilation|violence|cult-film|male-objectification|bare-chested-male|infidelity|teacher|son|affair|written-by-director|sex-with-monster|fridge|mince-meat|meat|ballet-class|telephone-call|reality-vs-fantasy|shot-to-death|argument|shouting|shooting|blood|body-in-car-trunk|purple-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|female-stockinged-soles|vomiting|severed-head|360-degree-pan|private-detective|unrequited-love|father-son-relationship|aphasia|marital-separation|wife-leaves-husband|husband-wife-estrangement|marital-infidelity|west-berlin|1980s|berlin-wall|berlin-germany|running-in-place|bathtub|taxi|face-slap|wine|ballet-teacher|hyperventilation|sleeping-nude|gay-detective|hysterics|hysterical-female|extreme-film|depression|mirror|sexual-hysteria|motherhood|irrational-behavior|hysteria|dementia|overactive-imagination|metaphysics|scream|screaming|orgasm|male-rear-nudity|insanity|sexuality|dostoevsky|psychological-torment|toilet|tentacle|staircase|stabbing|slime|religion|psychological-abuse|police|old-lady|murder|madness|lust|fight|explosion|domestic-violence|car-crash|breakdown|bedroom|ballet|allegory|female-frontal-nudity|doppelganger|gore|detective|monster|mysticism|independent-film
tt0082676,foosball|tournament|soccer|money|travel|teenager|team|competition|independent-film
tt0086262,axe-murder|ghost|ghost-town|cult-film|death|blood|body-count|slasher-flick|1980s|motorcyclist|sudden-ending|no-ending|rafter|murder|desolation|sailor|small-town|independent-film
tt0084445,circus-performer|fourth-of-july|breasts|reference-to-bora-bora|voyeur|promiscuous-woman|sex-in-bed|female-removes-her-clothes|yellow-panties|lust|lingerie|shower|public-nudity|female-frontal-nudity|tan-line|cleavage|reference-to-rudolph-valentino|phonograph-record|record-player|wire-walker|reference-to-the-marquis-de-sade|sparkler|reference-to-humphrey-bogart|fired-from-the-job|window-display|acrobat|latino|desert|luggage|singer|tango|lounge|dancing|singing|buffet|waiter|dancer|nightclub|pianist|garter-belt|waitress|fireworks|buttocks|suitcase|underwear|nylons|hair-stylist|argument|neon-light|anger|airliner|bra|marquee|airport|tears|footprints|palm-tree|motel|song|fable|camera|upskirt|stockings|female-nudity|las-vegas-nevada|stylization|marital-crisis|independent-film
tt0082145,girl|outlaw|19th-century|swimming|hammock|lasso|cowboy|cowgirl|girl-dressed-as-boy|gun|hat|horse-riding|horse|1800s|year-1893|teenage-girl|spanking|1890s|based-on-novel|character-name-in-title|baseball
tt0082956,watching-tv|sex|surfing|teacher|card-game|city|teenager|teen-movie|vomiting|kiss|breasts|horseback-riding|snack|urban-setting|rainy-day|smoking-in-bed|apology|pizza|climbing-through-a-window|school-assembly|gay-slur|scene-during-opening-credits|song-during-end-credits|song-during-main-title|saying-goodbye|lying-on-beach|lying-on-bed|f-word|calling-someone-an-idiot|opening-a-door|knocking-on-a-door|night|sydney-australia|female-surfer|brunette|blonde|mourning|grief|wetsuit|speedo|pants-pulled-down|male-underwear|male-rear-nudity|undressing|man-in-swimsuit|underwear|briefs|bare-chested-male|horse|color-in-title|two-word-title|telephone|watching-a-movie|voice-over-narration|virgin|vanity|tunnel|test|test-proctor|teen-angst|surfer-girl|station-wagon|slapping-hand|sister-sister-relationship|selfishness|school-uniform|roller-skates|rite-of-passage|reference-to-benny-hill|pride|pregnancy|phone-booth|peer-pressure|parking|pac-man|nerd|mother-son-relationship|mother-daughter-relationship|milk|menstruation|mechanic|makeup|liar|ironing|hot-dog|high-school|heroin|headmaster|girls'-bathroom|gardening|gang-bang|friend|friendship|friendship-ring|fight|father-son-relationship|father-daughter-relationship|drunkenness|drug-use|drug-overdose|drink|drinking|detention|dentist|death|death-of-boyfriend|dancer|dance-class|coming-of-age|class|cassette-player|cafe|bus|bricklayer|bra|bonfire|bikini|beer|band|australia|adolescent|adolescence|restaurant|lie|female-nudity|teenage-girl|teenage-boy|loss-of-virginity|drug-abuse|boyfriend-girlfriend-relationship|sex-in-car|curtain|vaseline|tryst|tequila|telephone-call|teenage-sex|teen-drug-use|teen-drinking|swimsuit|swimming-pool|surfboard|stretcher|school-bus|ring|rain|pregnancy-scare|popularity|party|panties|nightclub|nail-polish|marijuana|male-nudity|lifeguard|girl-fight|fistfight|drive-in-theater|dating|dancing|condom|coca-cola|classroom|cigarette-smoking|cheating-on-a-test|cat|car-salesman|breaking-and-entering|boredom|blackmail|beer-drinking|beach|ambulance|based-on-novel|independent-film
tt0082242,zombie|murder-investigation|screaming|eyeglasses|sheriff|murder|corpse|voodoo|undertaker|extreme-violence|latex-gloves|massacre|man-wearing-glasses|female-nudity|mercilessness|big-band-music|waitress|trauma|traumatic-experience|trap|tortured-to-death|telephone-call|suffering|stabbed-in-the-eye|set-on-fire|seduction|sadism|rope|revolver|redneck|police-van|police-officer|photograph|photographer|photo-shoot|pain|old-man|office|nurse-uniform|night|net|mysterious-woman|mysterious-man|mysterious-death|mutilated-corpse|murder-victim|movie-projector|leather-jacket|laughing|kiss|jacket|hugging|house|hospital|hospital-room|hit-on-the-head|harbor|hallucination|gun|graveyard|flashlight|fire|film-projector|experiment|dress|doctor|diner|detective|destruction|dead-man|dead-body|cruelty|car|car-on-fire|car-driving|camera|burnt-face|burnt-body|brunette|beating|bandage|attraction|anger|police-detective|photography|person-on-fire|mortician|needle-in-eye|gore|acid|undead|blood|violence|adultery|small-town|torture|surprise-ending
