IMDbId,keywords
tt0041634,france|prostitution|profiteering|murder|french-resistance|fleeing-the-country|lust-for-money|greed|church-ruins|war-ruins|city-in-ruins|normandy|battle-of-normandy|title-appears-in-writing|death-of-title-character|jewish-immigrant|palestine|1940s|wealth|wealthy-man|underground-resistance|telephone-wires-cut|strangled-to-death|stowaway|face-slap|shot-to-death|ship|ship-captain|shaving-head|sahara-desert|one-word-title|new-wealth|movie-theater|money|mediterranean-sea|male-slaps-female|luxury|love|love-at-first-sight|liberation|hiding-jews|head-shaving|flight-from-justice|fashion-show|escape-justice|end-of-war|desert|death-of-loved-one|confessional|clandestine|church-bombing|cactus|buried-in-sand|brother-sister-relationship|brothel|brothel-madam|bombing|bombardment|bedouin|alexandria-egypt|aerial-bombing|aerial-bombardment|year-1944|immorality|world-war-two|vichy|prostitute|post-world-war-two|paris-france|morality|hypocrisy|french-government|based-on-novel|title-spoken-by-character|character-name-in-title
tt0040849,war-widow|orphan-boy|dog|widow|orphan|loss-of-husband|tragic-loss|loss-of-son|loss-of-loved-one|mother-son-relationship|mother|rescued-by-dog|boy-dog-relationship|woman-dog-relationship|animal-actor|barking|dog-actor|master-dog-relationship|collie-dog|owner-dog-relationship|singing|singer|rural-setting|family-relationships|southern-u.s.|lassie|song
tt0042033,gold|murder|detective|treasure-hunter|desert|sand-dune|death-valley|rancher|intrigue|hatred|fight-with-shovels|shovel|rodeo|poker-game|year-1952|1950s|singing|singer|thirst|california|pack-horse|lust|held-at-gunpoint|damsel-in-distress|modern-west|buried-gold|signal-mirror|fistfight|broken-back|sandstorm|man-slaps-woman|bare-chested-male|flashback|guitar|song|bordertown|buried-treasure
tt0041069,singer|opera|song|singing|variety-show|company-sponsor-name-in-series-title
tt0041332,texas-mexico-border|vigilante|lawyer|law-and-order|el-paso-texas|saddle|cactus|sombrero|pots-and-pans|female-thief|death-sentence|hanging-tree|sharpshooter|taxation|rancher|stagecoach|marriage-proposal|orphan|mexican|greedy-landowner|corrupt-sheriff|drunken-judge|gunfighter|grandfather|dust-storm|confederate-officer|johnny-reb|veteran|trial|murder|19th-century|1800s|year-1865|civil-war|alcoholic|gunfight|street-shootout
tt0041530,singer|travel|troops|nurse|manager|alaska|sequel|actor-playing-himself|painted-face|face-paint|world-war-two|stage-performance|singing|show-business|scrapbook|recording-studio|preview|newspaper-headline|musical-number|movie-theater|movie-studio|movie-set|movie-screen|movie-producer|montage|military-base|map-on-screen|hospital|hollywood|fever|fainting|entertainer|comeback|caribbean|cantor|california|blackface|benefit|character-name-in-title
tt0041328,american-football|train|chicago-illinois|crutch|unrequited-love|party|new-york-city|secretary|suicide|marital-separation|heart-disease|reporter|doctor|football-coach|ambition|marriage|interior-decorator|infidelity|drunkenness
tt0041481,soldier|flashback|mission|map|black-man|letter|world-war-two|u.s.-soldier|u.s.-army|trauma|racist|racist-insult|racist-comment|racial-slur|racial-relations|racial-prejudice|racial-issues|racial-intolerance|psychological-trauma|private|paralysis|mutilation|medical-doctor|maps|japanese-army|doctor|death|dead-soldier|dead-man|dangerous-mission|cartographer|brave-soldier|black-white-relations|black-soldier|black-american|black-american-soldier|army|army-officer|army-men|army-medical-officer|army-hospital|army-doctor|anti-racism|american-soldier|american-army|african-american|african-american-man|1940s|racism|based-on-play
tt0041107,district-attorney|governor|politics|murder|murder-suspect|lucifer|election|blackmail|bible|the-devil|reference-to-satan|judge|faustian|devil|deal-with-the-devil|corrupt-politician|satanic|character-name-in-title
tt0041600,clinic|african-american|passing-for-white|nurse|new-hampshire|navy|hospital|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|family-relationships|world-war-two|secret|revelation|racist|racial-tension|racial-prejudice|racial-parentage|racial-overtones|racial-issues|racial-intolerance|racial-identity|racial-discrimination|racial-confusion|race-relations|new-england|medical-doctor|light-skinned-black|intolerance|husband-wife-relationship|father-son-relationship|doctor|discrimination|black-white-relations|black-soldier|black-man-as-white-man|black-family|black-doctor|black-boy|black-american|black-american-soldier|army|anti-racism|1940s|1930s|1920s|racism|based-on-true-story
tt0041700,f-rated|giving-birth|expectant-mother|childbirth|birth|birth-mother|baby-born|veteran|unmarried|single-parent|rejection|mother|melodrama|innocence|handicap|unwed-pregnancy|pregnancy|home-for-unwed-mothers|adoption
tt0041281,gangster|jungle|airplane|pilot|native|escape|river|savage|policeman|fortune|police-officer|medicine-man|jungle-girl|native-tribe|white-jungle-girl|fire-worship|fire|cigarette-smoking|pipe-smoking|killing-an-animal|crocodile|knife|dive|falling-from-height|leopard|alcohol|punch|white-goddess|hanging-upside-down|face-slap|pistol|rifle|heroine|shooting-an-animal|scream|ritual|caged-animal|death-by-gunshot|elephant|made-up-language|voodoo-doll|chanting|bow-and-arrow|torch|witch-doctor|swinging-on-vine|secretary|search|safari|multi-millionaire|money|lion|leaf|last-will-and-testament|home-brewing|henchman|gods|gang|female-tarzan|face-paint|eucalyptus-tree|drink|drinking|bone-necklace|blackface|alligator|accomplice|racial-stereotype|father-daughter-relationship|tribe|stock-footage|spear|rescue|pursuit|prisoner|prey|airplane-crash|peril|low-budget-film|held-at-gunpoint|gun|gang-member|flashback|escort|duplicity|drum|double-cross|discovery|deception|deceit|danger|chase|captive|black-man|b-movie|archive-footage|1940s|voodoo|tribal-dance|mobster|gorilla|crash-landing|africa
tt0041983,counterfeiter|agent|treasury-department|motorcycle-cop|blown-cover|test-run|listening-device|bureau-of-engraving-and-printing|hand-over-mouth|cigarette-girl|handcuffed-together|sleeping-on-a-bus|begins-with-narration|begins-with-a-documentary-introduction|counterfeit-twenty-dollar-bill|printing-currency|betrayal|g-man|printing-plate|escape|surveillance|car-chase|revolver|shot|fake-money|undercover-cop|girlfriend|parole|organized-crime|sting-operation|prison|con|secret-service|los-angeles-california|1940s|counterfeit|trolley|streetcar
tt0041907,texas|ranch|mexico|confederate-army|fistfight|shootout|showdown|ambush|bell|outlaw|friendship|settler|brawl|saloon-singer|nurse|spur|betrayal|burned-house|gun-smuggling|gun-running|union-army|19th-century|year-1864|1860s|american-civil-war
tt0041899,love|wealth|uneducated|museum|loyalty|farmer|curator|connecticut|teenage-marriage|painting|father-daughter-relationship|usa|teenager|surrender|song|singer|seduction|poverty|phonograph|phonograph-record|may-december-marriage|marriage|maid|general|frenchman|farm-girl|deacon|countess|church|butler|auction|auctioneer|auction-bidder|1900s|period-piece
tt0041426,indiana|chemist|harness-racing|horse|school-teacher|high-school|horse-trainer|colt|husband-wife-relationship|wealth|usa|surrey|stock-footage|state-fair|stable|stableboy|song|singing|singer|pasture|minnesota|marriage|lexington-kentucky|kentucky|inventor|inheritance|indulgence|homecoming|historical-event|heir|grandstand|father-daughter-relationship|driver|divorce|barn|archive-footage|1930s|father-son-relationship|world-record|tomboy|marital-discord|horse-racing|fire|engagement|death-of-father|character-name-in-title
tt0041662,mr-belvedere|sequel|based-on-novel|character-name-in-title
tt0041247,queen-isabella|queen|christopher-columbus|confessor|court-intrigue|navigator|year-1492|tobacco|caravel|transatlantic|monastery|hammock|gold|king-ferdinand-of-spain|spanish-inquisition|new-world|15th-century|1490s|based-on-novel|character-name-in-title
tt0041823,surrealism|1001-nights|wizard|sultan|snake|princess|poor|musical-number|minstrel|marriage|magpie|magic|genie|fairy-tale|evil-prince|damsel-in-distress|arabian-nights
tt0040666,motorcycle|motorcycle-speedway|title-based-on-song|based-on-novel
tt0041252,amnesia
tt0041865,suicide|marijuana|chorus-girl|redemption|propaganda|pot|police|paranoia|narc|madness|jail|hallucination|guilt|drug-addiction|arrest|1940s|theremin|exploitation|drugs|cannabis
tt0041842,worker|slaughterhouse|working-class|workers-hardships|work-hazard|wooden-leg|veal|title-spoken-by-narrator|skinning|skinning-an-animal|sheep|sheep-slaughter|pool-of-blood|mutton|meat-processing-factory|meat-industry|meat-hook|meat-handling|meat-cleaver|knife|job|horse|horse-meat|hardwork|hard-worker|food-industry|decapitation|dead-sheep|cow|carving|carving-knife|carcass|calf|calf-head|butchering-horse|butchering-an-animal|butcher-knife|butcher-gun|bone|bone-saw|bone-breaking|beef|beef-industry|axe|animal-skinning|animal-pelt|animal-bone|abattoir|1940s|meat|actual-animal-killed|paris-france|butcher|blood
tt0041791,murder|communist|unintentionally-funny|propaganda|cold-war
tt0042028,huggett-family|character-name-in-title
tt0041123,love-triangle
tt0041096,excalibur|saxon|king|traitor|sword|round-table|magician|knight|king-arthur|magic|queen|england|camelot|black-knight|magical-sword|brother-sister-relationship|vengeance|valley|triumph|treachery|stock-footage|spirit|spell|sorcerer|revolt|rescue|rebellion|quest|prisoner|plot|one-eyed-man|narration|mystery-villain|moat|low-budget-film|legend|kidnapping|invasion|fictional-country|escape|episodic|duplicity|deception|deceit|cliffhanger|castle|betrayal|bar-keeper|b-movie|attack|archive-footage|15-chapters|arthurian-legend|rebel|serial|character-name-in-title
tt0039660,seclusion|widow|storm|sister-sister-relationship|seizure|scientist|philosophy|old-house|medical-condition|laboratory|illustrator|housekeeper|florida|falling-in-love|epilepsy|doctor|despair|contemplated-suicide|coastal-town|biochemist|beach-house|auditory-hallucination|artist|art-gallery|art-exhibition|based-on-novel
tt0041800,jazz|boys-and-girls|heterosexuality|friendship|family-relationships|pupil|falling-in-love|hyphen-in-title|four-word-title|pith-helmet|cigarette-smoking|jazz-musician|jazz-dance|jazz-club|jazz-trumpeter|hairdresser|man-kissing-a-woman's-hand|angry-man|secretary|leg-of-lamb|butcher-shop|female-singer|song|playing-piano|kiss|dress-rehearsal|playwright|stage-director|servant|drama-class|audience|dancing|mbira|sneezing|latin-lesson|applause|man-slaps-a-woman|pilot|aerodrome|aerial-shot|elephant|zoo|brother-sister-relationship|amphibious-vehicle|real-life-mother-and-son-playing-mother-and-son|real-life-father-and-son-playing-father-and-son|reference-to-pierre-de-marivaux|reference-to-sacha-guitry|looking-at-oneself-in-a-mirror|father-son-relationship|mother-daughter-relationship|telephone-call|ethnographer|family-meal|month-in-title|teenager|filmmaking|angst|paris-france|young-love|theater
tt0040989,
tt0041300,patient|surgeon|new-york-city|harvard-medical-school|death|botched-abortion|abortion|1940s|back-alley-abortion|woman-dies-from-abortion|marriage|emergency-room|greenwich-village-manhattan-new-york-city|skylight|illness|lung-abcess|telephone-call|doctor-patient-relationship|will-to-live|bellevue-hospital-manhattan-new-york-city|eating|food|fiance-fiancee-relationship|sister-sister-relationship|dinner|surgical-operation|surgery|family-relationships|death-of-unborn-child|expectant-mother|manhattan-new-york-city|lower-east-side-manhattan-new-york-city|bronx-new-york-city|intern|husband-wife-relationship|father-son-relationship|father-daughter-relationship|cigarette-smoking|brother-sister-relationship|yiddish|x-ray|wino|wealth|unwed-mother|sickness|rudeness|receptionist|pregnancy|poverty|police-officer|operation|operating-room|nurse|mexican|medical-practice|laboratory|lab-technician|italian|hospital|doctor|diptheria|diagnosis|death-of-sister|death-of-family-member|chauffeur|bum|boston-massachusetts|anesthetist|anesthesia|based-on-novel
tt0041572,gambling|b-girl|clip-joint|casino|guilt|nightclub|cynic|hospital-guard|compulsion|gambler|pawnbroker|hotel|desk-clerk|pawnshop|brandy|shill|croupier|inside-joke|hidden-camera|freelance-journalist|attempted-suicide|emergency-room|sister-sister-fight|sibling-rivalry|holiday|surf-fishing|told-in-flashback|mexico|first-person-narration|bookie|man-punching-a-woman|chicago-illinois|stud-poker|hoover-dam|roulette|traveling-shot|las-vegas-strip|on-location|rear-projection|lake-mead|poker|piano-player|paramutual-betting|race-track|lie|gambling-addiction|stealing|husband-wife-relationship|female-protagonist|faithful-husband|dissipation|degradation|cheating|compulsive-gambler
tt0041831,con-artist|london-england|welsh-chorus|tower-of-london|street-singer|st.-paul's-cathedral|crown-jewels|culture-clash|amateur-contest
tt0041342,ancient-rome|bare-chested-male|bare-chested-male-bondage|tied-to-a-tree|saint-sebastian|execution|early-christian|based-on-novel|character-name-in-title|gladiator|peplum|arrow|shot-with-an-arrow|hairy-chest
tt0041619,portrait|friend|inheritance|mansion|reincarnation|marriage|allahabad-india|train|courtesan|cigarette-smoking|ghost|one-word-title|title-spoken-by-character
tt0041040,private-detective|new-york-city|live-broadcast|early-television
tt0041902,gangster|foster-parent|nightclub|orphan|bookie|little-girl|singer|horse-racing|horse|character-name-in-title
tt0041724,french-foreign-legion|outpost|fort|desert|morocco|bedouin|arab|rebel|attack|siege|bullet|disguise|arsenal|rifle|horse|dynamite|emir|caravan|escort|escape|explosion|hostage|kiss|kidnapping|mountain|river|palace|trap|water-well|thirst|foreign-legion
tt0042097,character-name-in-title
tt0040917,
tt0041023,
tt0041429,ocean-liner|duchess|gambling|boy-scouts|paris-france|transatlantic-trip|strangulation|ship-captain|sea-voyage|reveille|reporter|poker|murderer|gendarme|garrote|champagne|card-cheat|bugle|ship
tt0041277,actor|actress|studio-lot|singing|screen-test|scheme|reconciliation|obnoxiousness|newspaper-headline|new-york-city|musical-number|movie-theater|movie-studio|movie-screen|long-lost-father|hollywood|hawaiian-music|has-been-actor|grauman's-chinese-theater|film-executive|father-daughter-relationship|discouragement|dance-number|catalina-island|benefactor|aspiring-actress|based-on-play
tt0041527,marriage|getaway|horse-track|island|counterfeit|undercover|hotel|florida-keys|police|ex-convict|gangster|san-francisco-california
tt0040755,pimp|cabaret|sacrifice|dance-number|poverty|pilot|police-officer|boarding-school|prostitute|murder|sister-sister-relationship|dancer|melodrama
tt0041251,delinquent|juvenile-delinquent|brooklyn-new-york-city|based-on-novel
tt0041883,pilot|flashback|drug-smuggler|storm|hurricane|ceremony|psychiatrist|intoxication|old-flame|eye-of-the-hurricane|millionaire|heart-attack|death|amyl-nitrate|blackmail|mental-hospital|naval-base|back-story|bad-weather|girlfriend|navy-cross|airplane-trip|adultery|infidelity|jealousy|selfishness|evacuation|weather-forecast|warning-message|candymaker|1940s|post-world-war-two|medal|war-hero|love-triangle|flying-boat|navy-pilot|aviation|weatherman|based-on-novel|character-name-in-title
tt0041308,gang-member|getaway|horse-stampede|betrayal|treachery|boarding-house|ambush|posse|cattle-rancher|dancehall-girl|arkansas|death-of-husband|texas|1890s|1880s|barfly|bartender|saloon|double-cross|reward-poster|wedding|dinner-invitation|hymn-singing|church|jail-break|sheriff|deputy|coffee-drinking|cafe|cigarette-smoking|u.s.-marshal|held-at-gunpoint|henchman|outlaw-gang|minister|stock-footage|train-robber|bank-robber|coffeyville-kansas|oklahoma-territory|fistfight|street-shootout|old-west|violence|revolver|pistol|quick-draw|shootout|cowboy|gunfight|character-name-in-title
tt0041179,mechanic|famous-father|accident|supercharger|archive-footage|reference-to-alexander-hamilton|reference-to-joan-crawford|black-stereotype|man-crying|dui|father-daughter-relationship|reference-to-ingrid-bergman|midget-race-car|car-fire|reference-to-james-mason|alcoholic|reference-to-charles-boyer|auto-mechanic|chantreuse|tomboy|black-maid|reference-to-gary-cooper|mink-coat|reference-to-barney-oldfield|redemption|nightclub|latina|newspaper-headline|last-film-role-for-actress|mother-son-relationship|father-son-relationship|racecar-driver|race-track|indianapolis-indiana|indianapolis-500|garage|accusation|car-racing
tt0042006,undercover|treasury-department|husband-wife-relationship|irish-american|washington-d.c.|violence|vendor|usa|treasury-agent|thug|tax-evasion|politics|policeman|partner|newsreel|newspaper|newsboy|murder|law-and-order|killer|jury|judge|jew|italian|investigator|investigation|illinois|hoodlum|henchman|grocer|greek|gangster|gang-member|gambling|gambler|foreman|federal-agent|drinking|district-attorney|dice-game|daughter|civil-servant|cigar-store|cigar-smoking|chicago-illinois|bouncer|bookkeeper|based-on-article
tt0041590,factory-worker|based-on-radio-series|teenager|character-name-in-title
tt0042002,colonization|greed|french-canadian|based-on-novel
