IMDbId,keywords
tt0074806,girl|father|alone|13-year-old|house|secret|landlady|murderess|female-lead|woman-killed|liar|murder-of-son|murder-of-father|murder-of-husband|canadian-horror|bank-teller|bank-manager|dying-words|tea-drinking|child-murders-an-adult|striking-a-match|broken-fingernail|hairpin|limping|hiding-in-a-cellar|climbing-stairs|hospital-bed|snow|sneezing|lying-on-bed|bare-breasts|bare-butt|bedroom|cold|pipe-smoking|pretending-to-be-someone-else|assumed-identity|euphemism|taking-a-bath|boy-in-a-bathtub|bathroom|murder-by-poisoning|murder-of-mother|suicide-of-father|letter|telling-a-story|death-of-pet|animal-cruelty|crippled-boy|missing-woman|disappearance|reference-to-mary-poppins|f-word|counting-to-three|animal-cage|candle|lighting-a-candle|lamp|telephone-call|telephone|car-won't-start|riding-a-bicycle|car-theft|gloves|climbing-steps|corpse-with-eyes-open|screaming-woman|screaming-in-horror|warning|woman-slaps-a-girl|sexual-euphemism|threat|living-room|kitchen|storm|stairs|driving-a-car|apology|talking-in-a-car|talking-while-driving|giving-someone-a-lift|police-car|bus-passenger|travel-on-bus|rug|village|parking-a-car|woman-driver|man-with-glasses|moustache|woman-with-glasses|lighting-a-cigarette|lie|blowing-out-candles-on-a-birthday-cake|fireplace|opening-a-door|visit|looking-out-a-window|looking-at-oneself-in-a-mirror|mirror|night|bridge|jodie-foster|underaged-protagonist|language-learning|impersonation|book-signing|car-keys|jar|raffle-ticket|teenage-boy|teenager|man-in-bathtub|bathtub|disguised-as-an-old-man|top-hat|rented-house|family-home|dinner-table|secret-door|bentley|accidental-death|accident|dead-woman|bicycle|pneumonia|poison|cane|uncle-nephew-relationship|burned-with-a-cigarette|chipped-tooth|home-alone|missing-mother|sleeping-on-a-couch|child-living-alone|trick-or-treating|mask|dark-secret|cripple|female-rear-nudity|trapdoor|teen-romance|beach|policeman|italian-american|child-molester|travellers-cheque|absent-father|record-player|teenage-protagonist|child-smoking-cigarette|safe-deposit-box|female-protagonist|knife-held-to-throat|girl-rear-nudity|tween-girl|ends-with-death|nudity|underage-sex|dead-woman-with-eyes-open|cruelty-to-animal|child-protagonist|disposing-of-a-dead-body|ephebophile|police-officer|disguise|cover-up|car|birthday|pet-killed|teenage-girl|check|birthday-spank|lolita|dead-father|sociopath|melancholy|deliberate-cruelty|dead-body|corpse|burial|halloween|birthday-cake|umbrella|friendship|face-slap|child-molestation|bank|tea|sword-cane|seesaw|rain|murder|molestation|killer-child|hospital|hamster|hamburger|fingernail|female-nudity|cookie|bus|blackmail|basement|poisoning|pedophilia|pedophile|orphan|magician|freedom|death-of-mother|death-of-father
tt0076150,first-communion|masked-killer|1960s|sister-sister-relationship|kitten|brutality|murderess|child|girl|yellow-coat|suspicion|divorced-mother|veil|mask|church|north-american-giallo|female-serial-killer|paterson-new-jersey|east-coast|crime-spree|psycho|psychopathic-killer|perversion|pervert|creep|psycho-film|mutilation|psycho-thriller|psycho-terror|butchery|evil-woman|evil|slasher-killer|slashing|unknown-killer|mysterious-villain|mystery-killer|human-monster|b-movie|low-budget-film|sadistic-psychopath|female-psychopath|bad-girl|insanity|grindhouse-film|serial-murder|child-molester|killing-spree|murder-spree|terror|body-count|villain|death|masked-villain|psycho-killer|american-horror|female-villain|homicidal-maniac|yellow-raincoat|year-1961|rocking-horse|falling-to-death|rain|cult-film|female-protagonist|blood-splatter|dead-child-with-eyes-open|mother-superior|convent-school|catholic-school|sunday-school|spilled-milk|milk-bottle|jewelry|insane-asylum|goldfish|fish|false-accusation|detective|death-of-relative|cross|abandoned-factory|shopping-bag|shoes|raincoat|mistaken-identity|sibling-rivalry|religious-fanatic|rainstorm|mad-child|funeral|doll|dead-child|dead-cat|crucifix|coroner|coffee|basement|autopsy|aunt|attempted-murder|accusation|absent-father|strangulation|stabbed-to-death|stabbed-in-the-throat|stabbed-in-the-leg|psychotic|police-station|pedophile|paper-bag|old-woman|mass|holy-communion|gift|fishbowl|falling-from-height|confession|confessional|cockroach|child-psychologist|cat|catholic|catholic-priest|candle|butcher-knife|bridge|brick|bicycle|apartment-building|nun|catholic-church|obesity|obese-landlord|staircase|stabbing|priest|new-jersey|mother-daughter-relationship|lie-detector|landlord|knife|child-strangling|murder-of-a-child|secret|guilt|maniac|catholicism|murder|blood|slasher|psychopath|religion|rampage|moral|independent-film|surprise-ending
tt0074564,hairy-chest|bare-chested-male|one-word-title|sawed-off-shotgun|directed-by-star|motorboat|espionage|sequel|violence|character-name-in-title
tt0073992,pasadena-california|california|overalls|suburb|sister-sister-relationship|tomboy|parent-child-relationship|husband-wife-relationship|brother-sister-relationship|family-relationships|marriage
tt0074236,immune-system|girl|teenager|medical-mask|surgical-mask|dental-mask|caucasian|latex-gloves|bikini|crying-into-pillow|exercise-bicycle|pallor|horseback-riding|watching-tv|masturbation|boy|watching-news-on-tv|van|underage-smoking|tumor|tree|temper-tantrum|television|television-reporter|telephone|telephone-call|teenage-girl|teenage-boy|teddy-bear|tearjerker|teacher|swimming|sweeping|sunglasses|stuffed-toy-bear|student|standing-ovation|sparkler|spacesuit|show-off|shorts|sherry|searching-for-cure|school|rock-music|robe|reporter|report-card|reference-to-lyndon-johnson|reference-to-john-f.-kennedy|reference-to-harry-s-truman|reference-to-franklin-d-roosevelt|push-ups|punching-bag|pregnancy|pot-smoking|photograph|pet-mouse|operating-theater|nurse|night-time|next-door-neighbor|news-broadcast|neighbor|mouse|mother-son-relationship|mocking-laughter|mob-of-reporters|meal|marijuana|making-out|kite|kite-flying|intercom|independence-day|hyperventilation|humiliation|horse|horse-jumping|homework|holding-hands|graduation|graduation-gown|germ|generator|frustration|fourth-of-july|four-year-old|football-field|fireworks|father-son-relationship|envy|electrical-cord|disease|dinner|dare|dancing|dancing-alone|crying|crying-boy|college-acceptance-letter|closed-circuit-tv|classroom|classical-music|class-clown|clapping|cigarette-smoking|choking|child's-bedroom|chess|chemotherapy|cheating-on-a-test|character-says-i-love-you|champagne|car|canoe|camera|brushing-teeth|brushing-hair|broom|book|black-girl|binoculars|bed|bedroom|beach-ball|baby|automobile|astronaut|applause|apology|anger|alcoholic-drink|hospital|high-school|doctor|childbirth|caesarean-birth|beach|terminal-illness
tt0074292,train|runaway-train|ex-husband-ex-wife-relationship|european-adventure|train-wreck|train-movie|suicide-bomber|suicide-bombing|destroyed-bridge|falling-off-a-bridge|train-stopped-on-a-bridge|train-bridge|railroad-bridge|collapsing-bridge|unsteady-bridge|holocaust-survivor|train-car-detached-from-the-rest-of-a-train|slip-the-undergarment|hazmat-suit|yoga|train-conductor|speaker-phone|sore-throat|quarantine|isolation|hippie|helicopter|gigolo|fake-priest|doctor|crossword-puzzle|contagion-spread|colonel|beagle-dog|gas-mask|bridge|electric-railway|railway|biological-warfare|plague|undercover-agent|disaster|terrorist|epidemic|germ-warfare|military|terrorism|catastrophe|general|heroin-addict|drug-dealing|independent-film|title-spoken-by-character
tt0074021,repetition-in-title|cult-tv|waxy-yellow-buildup|indecent-exposure|spoof|soap-opera|character-name-in-title
tt0075296,dissociative-identity-disorder|psychiatrist|multiple-personality|child-molestation|split-personality|based-on-book|patient|multiple-personality-disorder|tv-mini-series|post-traumatic-stress-disorder|sexual-assault|child-rape|evil-woman|sadistic-cruelty|sexual-abuse|psychology|female-psychiatrist|docudrama|doctor-patient-relationship|mental-illness-explored|mental-illness|child-abuse|forename-as-title|woman-with-glasses|tearjerker|physical-abuse|sexual-cruelty|1950s|sociopath|sadist|psychopath|bad-mother|one-word-title|enema|domineering-mother|trauma|deliberate-cruelty|compassion|actor-breaking-typecast|character-name-in-title|1970s
tt0077027,west|uncle|fugitive|civil-war|native-american|family-relationships|american-indian|american-civil-war|based-on-film|ranch|1860s
tt0074455,b-movie|slasher|serial-killer|brothel-madam|sheriff|prostitute|sickle|brothel|tourist|alligator|hotel|crocodile|psychotic|texas|swamp|serial-murderer|brutality|talking-to-oneself|murder-spree|blood-splatter|year-1975|america|based-on-supposedly-true-story|independent-horror|american|splatter|stalking|madness|low-budget-film|b-horror|whorehouse|back-country|backwoods|southern|south|grindhouse-film|grim|stabbed-in-the-throat|victim|female-victims|death|killer-animal|rampage|sex-maniac|rape|woman-in-jeopardy|slaughter|butchery|butcher|slasher-killer|sexual-assault|weirdo|bad-guy|sicko|characters-killed-one-by-one|stabbing|homicidal-maniac|maniac|psycho-terror|psycho-killer|psycho|psychopathic-killer|terror|hillbilly|body-count|villain|evil-man|evil|american-horror|serial-murder|slashing|rural-setting|1970s|human-monster|slasher-flick|lifting-a-female-into-the-air|lifting-someone-into-the-air|one-night|freeze-frame|severed-leg|body-torn-apart|biting-a-leg|falling-from-height|fog|forest|female-rear-nudity|bare-chested-male|bar|stabbed-in-the-neck|insanity|crawlspace|disappearance|police-station|rat|duct-tape-over-mouth|face-slap|foot-chase|shower-curtain|man-punching-a-woman|prosthetic-leg|mannequin|stabbed-in-the-back|shot-in-the-foot|rifle|search-for-girl|photograph|death-of-a-dog|eaten-by-an-animal|mother-daughter-relationship|husband-wife-relationship|cigarette-smoking|child-in-peril|dog|stabbed-to-death|stabbed-in-the-chest|blood|louisiana|butt-slap|full-moon|bound-and-gagged|wooden-leg|pool-table|falling-down-stairs|war-veteran|sleaze-bag|premarital-sex|eaten-alive|drug-addict|tied-to-a-bed|cult-film|cult-director|music-score-composed-by-director|topless-female-nudity|monkey|father-daughter-relationship|attempted-rape|racial-slur|murder|killing-an-animal|psychopath|independent-film
tt0075147,little-john-character|king-john-character|will-scarlet-character|the-sheriff-of-nottingham-character|king-richard-lionheart-character|friar-tuck-character|robin-hood-character|maid-marian-character|death-of-title-character|legendary-hero|legend-told|murder-suicide|murder-of-lover|woman-murders-lover|man-hits-a-woman|sheriff-of-nottingham|sheriff|crusades|england|france|friar|king|aging|abbess|sherwood-forest|forest|horseback-riding|bare-chested-male|horse-drawn-wagon|puppet-show|two-on-a-horse|sleeping-on-the-ground|war-crime|woman-hitting-a-man|kicked-in-the-crotch-by-two-women|lost-in-the-woods|death-of-a-king|funeral-procession|castrati|removing-an-errow|stabbed-in-the-neck|throwing-an-arrow|catapult|military-training|loyal-friend|kiss-on-the-lips|blasphemy|reference-to-god|character-says-i-love-you|fight-to-the-death|dying-words|disobey-direct-order|insubordination|one-eyed-man|briton-abroad|englishman-abroad|returning-to-homeland|reunited-lovers|bearded-man|catholic|british-catholic|catholicism|rural-setting|richard-lionheart|british-royalty|king-of-england|arrow-in-the-neck|kicked-in-the-balls|three-word-title|star-crossed-lovers|death-by-poison|poisoned-to-death|poisoning|poisoned-drink|1190s|12th-century|violence|chalice|opening-action-scene|tragic-hero|spear|staff|army|escape|murder|passionate-kiss|outlaw-gang|thief-hero|warrior|fistfight|brawl|ambush|death-of-hero|main-character-dies|tragic-event|massacre|combat|sword-and-sandal|sword-duel|disarming-someone|long-sword|shot-with-a-bow-and-arrow|stick-fight|quarterstaff|bow-and-arrow|battle-axe|battlefield|battle|axe-fight|blood|wound|poison|poisoned|kissing-while-having-sex|sex|action-hero|adventure-hero|priest|mother-superior|monk|catholic-priest|tinker|suicide-by-poison|serf|scar|punch-and-judy|pots-and-pans|nobility|middle-age|longbow|literacy|knight|hut|heroism|folk-hero|feudalism|feudal-system|feudal-society|farmer|dwarf|duel|dead-bird|clergy|child-bride|bravery|attempted-suicide|armor|abbey|swashbuckler|tragic-romance|tragic-love|sword|swordsman|swordsmanship|suicide|rebel|historical-fiction|hero|castle|based-on-legend|arrow|archer|archery|thief|medieval-times|robbery|nun|middle-ages|sword-fight|1100s|outlaw|convent|character-name-in-title
tt0074991,year-1975|hitchcockian|year-1959|incest|church|business-trip|italy|memorial|wedding-anniversary|ransom-note|mausoleum|louisiana|business-partner|second-chance|painting|money|counterfeit-money|car-accident|art-restoration|kidnapping|mississippi-river|riverboat|anniversary-party|art-historian|female-tied-up|business-partner-business-partner-relationship|10-years-later|fresco-painting|360-degree-pan|presumed-dead|father-daughter-reunion|father-daughter-romance|father-daughter-hug|stabbed-with-scissors|suitcase-of-money|lust-for-money|unknown-child|look-alike|real-estate-developer|voice-over-diary|reference-to-dante|bank|dream|dream-sequence|partial-remake|brunette|one-word-title|blood|vengeance|airport|airplane|guilt|physical-resemblance|loss-of-daughter|loss-of-child|loss-of-wife|explosion|suitcase|actress-playing-dual-role|damsel-in-distress|betrayal-by-a-friend|husband-wife-relationship|doppelganger|florence-italy|dual-role|1970s|1950s|neo-noir|flashback|bound-and-gagged|infatuation|father-daughter-relationship|child-kidnapping|10th-anniversary|venice-italy|new-orleans-louisiana|vacation|monster|sea-monster|mistaken-identity|con-artist|obsession|widow|violence|loss|water|suicide-attempt|widower|death-of-mother|surprise-ending
tt0074031,cult-tv|trio|sequel|violence|martial-arts|love-interest|spy-mission|spying|sidekick|gadget|london-england|great-distinction|mission|famous-opening-theme|bowler-hat|umbrella|sequel-to-tv-series|sequel-to-cult-favorite|femme-fatale|female-spy|spy|eurospy|short-lived|parody|spoof|james-bond-spoof|reboot-of-series|british-humor|1970s|based-on-tv-series|based-on-cult-tv-series
tt0075376,greek-chorus|piranha|sexploitation|native-american|undercover|close-up-of-woman's-pubic-hair|nude-in-nature|sitting-in-a-tree|outdoor-sex|large-breasts|lumberjack|axe|nazi|strap-on-dildo|policewoman|rape|buxom|big-breasts|breast|bathtub|murder|caressing|foreplay|tongue|licking|sexual-favor|sunglasses|talking-during-sex|male-full-frontal-nudity|kissing-breasts|nipples|bisexual-man|black-dress|rear-entry-sex|shower|penis|blood-splatter|buttocks|police-car|police-officer|kissing-while-having-sex|clothes-ripped-off|sexual-assault|loud-sex|knife|attempted-murder|reference-to-eva-braun|gay-sex|brunette|murder-of-a-nude-man|lightbulb|interracial-sex|breast-fondling|rough-sex|female-rear-nudity|lesbian-cunnilingus|record-player|woman-on-top|orgasm|fellatio|sex-scene|sadomasochism|breasts|pubic-hair|bondage|female-full-frontal-nudity|coors-beer|murder-investigation|voice-over-narration|volkswagen-bus|open-marriage|cb-radio|whipping|small-town|sexual-role-playing|sexism|rose-tattoo|patricide|parody|murder-mystery|masochism|male-rear-nudity|luger|jogging|incest|gimp-mask|fetish|father-daughter-incest|face-sitting|cafe|chainsaw|castle|softcore|director-also-cinematographer|violence|tongue-in-cheek|stabbed-in-the-chest|stabbed-in-the-back|lust|lesbian|death|blood|reference-to-adolf-hitler|punctuation-in-title|one-word-title|exclamation-point-in-title|threesome|surrealism|nude-fight|oral-sex|cunnilingus|lesbian-sex|male-nudity|female-frontal-nudity|erection|black-comedy|erotica|independent-film
tt0074896,7th-century|byzantium|savagery|convert|idol|arab|exile|prophet|epic|great-islam|death-of-protagonist|main-character-dies|violence|sword-fight|sword|hand-to-hand-combat|unseen-character|abrahamic|house-of-god|point-of-view|tribe|religious-teaching|call-to-prayer|christanity|judaism|merchant|muslim-conquest|belly-dancing|wine|torture|duel|central-character-not-seen|man-of-mystery|religion-of-peace|arab-culture|arabic-history|arabian-legend|great-religion|idol-worship|atheism|trader|master-slave-relationship|revenge|former-slave|slavery|holy-war|holy-book|submission-to-god|people-of-the-book|book-of-prophecy|prophecy|closer-to-god|qur'an|revolution|messenger|subjective-camera|character's-point-of-view-camera-shot|slave|idolatry|freed-slave|desert|camel|battle|religious-persecution|medina-saudi-arabia|arabia|empire|emperor|muslim|christian|religion|islam|based-on-true-story|independent-film|terrorism|necklace-yanked-off|bare-chested-male-bondage|islamic-mythology|mecca-south-africa|south-asian|controversy
tt0074053,dog|scooby-doo|great-dane|cartoon-dog|character-name-in-title|laugh-track
tt0074291,big-breasts|breast|breasts|casanova|libertine|italy|europe|memoir|18th-century|aging|first-person-narration|reference-to-ludovico-ariosto|dream-sequence|automaton|estranged-mother|sex-talk|tall-woman|suicidal-thoughts|libertinage|reference-to-saint-augustine|older-man-younger-woman-relationship|prison-escape|bloodletting|inquisition|french-ambassador|peep-hole|carnival-of-venice|director-name-in-title|grotesque|prostitute|alienated-sexuality|womanizer|rome-italy|priest|nunsploitation|catholic-priest|no-ending-credits|leg-spreading|nonlinear-timeline|flashback|vagina-dentata|nun|alchemy|alchemist|art|woman-hunchback|venice-italy|swing|stagecoach|sex-with-a-mannequin|scholar|philosophy|philosopher's-stone|nobility|necromancy|necromancer|mother-daughter-relationship|mechanical-woman|mechanical-bird|library|librarian|imprisonment|hunchback|giant|gentle-giant|fighting|enlightenment|based-on-autobiography|attempted-suicide|attempt-at-conception|arm-wrestling|arm-wrestling-contest|actress|cult-director|surrealism|mother-son-relationship|whale|voyeurism|sex|robot-woman|prison|pope|orgy|opera|masturbation|homosexuality|dwarf|sexuality|character-name-in-title
tt0074281,bottle|car-wash|native-american|pay-phone|payphone|gay|afro|shoeshine|left-wing-politics|fired-from-the-job|bookie|overweight-man|cowboy|waitress|cross-dressing|wrong-telephone-number|prostitute|revolutionary|left-winger|pot-smoking|marijuana|suspicion|paranoia|muslim|african-american-muslim|one-day-time-span|evangelist|taxi-driver|radio-contest|body-cast|attempted-robbery|armed-robbery|female-sitting-on-a-toilet|automobile|limousine|african-american|bad-smell|cult-film
tt0075232,cinderella|king|prince|fairy-godmother|love|cinderella-story|magic|line-of-succession|stepmother-stepdaughter-relationship|sister-sister-relationship|mother-daughter-relationship|historical-fiction|royal-romance|glass-slipper|royalty|fairy-tale|independent-film|character-name-in-title
tt0074258,possession|obsession|summer-vacation|old-house|house|mansion|housework|evil-house|housesitting|rented-house|husband-wife-relationship|husband-wife-conflict|argument|husband-wife-argument|violence-against-a-child|slammed-against-a-wall|window|manhandling|psychosis|sedative|window-smashing|looking-out-a-window|stuck-window|stuck-door|locked-door|breaking-down-a-door|gas-heater|gas-leak|near-drowning|broken-glass|broken-glasses|crying|old-woman|mother-yelling-at-son|yelling-for-help|death-of-aunt|death-of-a-loved-one|loss-of-health|aging|rapid-aging|premature-aging|confusion|blame|caretaker|food-tray|food|supernatural-power|family-relationships|wheelchair|vacation|underwater-scene|rainstorm|photograph|painting|marriage|loss-of-father|hearse|hallucination|falling-out-a-window|dream-sequence|crushed-to-death|country-estate|child-in-peril|child-abuse|cemetery|skinny-dipping|refrigerator|potted-plant|music-box|mirror|light-bulb|handyman|grandfather-clock|gazebo|funeral|coffin|clock|chimney|champagne|aunt|attempted-drowning|eyeglasses|chauffeur|swimming-pool|body-landing-on-a-car|based-on-novel|estate|house-call|doctor|manor|signs-of-possession|framed-photograph|collection|blood|regeneration|regenerating-building|victorian-fashion|falling-tree|road-blocked-by-fallen-tree|sweat|helplessness|evil-grin|death|dead-flower|dead-plant|behavior-change|mysterious-behavior|abnormal-behavior|catatonic-state|rescue-from-drowning|drowning-in-a-pool|blood-splatter-on-face|blood-splatter|bloodshed|blood-on-shirt|screaming|evil-force|evil-wins|sexual-rejection|haunted-house|tree|car-accident|brother-sister-relationship|attic|suitcase|demonic-possession
tt0127989,pollution|scientist|rv|25th-century|civilization|earth|travel|chimpanzee|laboratory|mobile|headquarters|humanity|dark-ages|warfare|post-apocalyptic|commander|storehouse|mankind|crew|knowledge|ruin|waste|biosphere|bio-dome|saturday-morning|post-apocalypse|teenager|future|jet-pack
tt0074749,nightclub|nude-black-woman|female-nudity|neo-noir|strip-club|gambling-debt|loan-shark|chinatown|nipples|mobster|cabaret|stripper|lingerie|public-nudity|scantily-clad-female|cleavage|female-frontal-nudity|white-panties|hollywood-boulevard|hollywood-california|hitman|reluctant-hitman|murder-for-hire|independent-film|red-panties|blue-panties
tt0074157,cavern|monster|the-white-house|policeman|celebration|dancing|explosion|reference-to-robin-hood|mortal-combat|weapon|fire-breathing|fight-for-freedom|chain|arena|human-prey|knife|bare-chested-male|manacles|capture|rope|quicksand|compass|umbrella|cigar|heat|steel-mill|cave-woman|eccentric|british|multiple-monsters|lizard-monster|killer-plant|giant-monster|subterranean|bow-and-arrow|based-on-novel|independent-film
tt0074995,homosexual|mississippi|bridge|barn-dance|closeted-homosexual|redneck|toilet|coming-of-age|first-gay-sexual-experience|suicide|homosexual-teenager|title-based-on-song|virginity|based-on-song|1950s|small-town|shame|doll|school-bus|chicken-coop|pickup-truck|wheat-field|teen-suicide|church|prostitute|rural-setting|lumber-mill|gay|character-name-in-title
tt0074621,murder-of-a-pregnant-woman|pregnancy|charles-manson|murder|trial|cult|mass-murder|true-crime|title-based-on-song|two-word-title|rhyme-in-title|witness|prison|manson-family|lawyer|attorney|1970s|sergeant|1960s|helter-skelter|commune|counter-culture|hippie|courtroom|capital-punishment|based-on-book
tt0074279,illegal-grand-prix-race|road-movie|exploding-car|gangster|kung-fu-master|kung-fu-fighting|martial-artist|martial-arts-master|black-belt|violence|tough-guy|fistfight|brawl|roundhouse-kick|kung-fu|action-hero|hero|car-movie|punctuation-in-title|one-word-title|exclamation-point-in-title|cannonball-run|carsploitation|automobile-racing|new-york-city|sniper|guitar|automobile|mafia|motorcycle|hitman|martial-arts|hitchhiker|independent-film|character-name-in-title
tt0074041,american-indian|native-american|seminole-indian|indian|negro-life|indian-warrior|indian-scout|scout|us-army|army|pay|deputy|sheriff|comanchero|comanche-indian|texas|new-mexico-territory|new-mexico|territory|creek-indian|bigotry|guitar|mexican|mexico|mesmer|mesmerism|hypnotism|buffalo-soldier|soldier|buffalo|stagecoach-robbery|stage|robbery|coach|hoodwink|cash-box|cash|box|jail|jailbreak|guards|guard|reverse-racism|sister|search|children|brother|san-francisco-california|rocky-mountains|great-plains|physician|captive|quest|horse|slaughter|extermination|sioux-indian|cheyenne-indian|u.s.-cavalry
tt0073017,rape|women's-prison|lesbian|prison|torture|warden|sex|woman|escape-from-prison|wrongful-imprisonment|forced-lesbian|pretend-slow-motion|male-rear-nudity|full-frontal-female-nudity|father-daughter-incest|father-daughter-abuse|island-prison|prison-on-island|women-in-prison|female-protagonist|sex-in-office|stripped-naked|sadistic-governor|bondage|dominatrix|masturbation|anal-fingering|porn-with-a-plot|fingering-vagina|exposed-thong-underwear|clitoris|humiliation|w.i.p|lesbianism|lesbian-sex|female-nudity|female-masturbation|electric-shock|island|terror|sexual-violence|death|sadism|violence|domination|softcore|naked-dead-woman|death-of-father
tt0074597,boyfriend-girlfriend-relationship|kiss|love-interest|competition|car-race|cult-film|new-york-city|road-movie|three-word-title|road-rally|car|illegal-grand-prix-race|chase
tt0075342,cult-film|shot-in-the-head|lovers-lane|masked-killer|based-on-true-story|stalking|texas-ranger|brutality|death|creep|slasher-killer|masked-villain|slaughter|psycho-thriller|psycho-terror|drive-in-movie|mystery-killer|psychotic|psychotronic|terror|multiple-murder|multiple-homicide|mass-murderer|mysterious-killer|mysterious-villain|unknown-killer|sadistic-psychopath|psycho|psychopathic-killer|psycho-killer|evil|rampage|crime-spree|murder-spree|butcher|butchery|bad-guy|villain|mutilation|body-count|serial-murder|violence|human-monster|maniac|homicidal-maniac|stabbing|slashing|post-war|post-world-war-two|1940s|true-crime|train|shot-in-the-leg|manhunt|pick-axe|cornfield|silencer|shot-in-the-face|shot-through-a-window|trombone|stabbed-to-death|tied-to-a-tree|prom|barber-shop|deputy|fear|gun-store|pistol|bite-mark|corpse|shotgun|rain|police-station|masked-man|hospital|sheriff|year-1946|voice-over-narration|sadist|police-investigation|sack-mask|sociopath|psychopath|texarkana-arkansas|arkansas|murder|slasher|police-procedural|low-budget-film|blood|gore|sicko|madman|grindhouse-film|mysterious-man|evil-man|american-horror|railway-station|male-rear-nudity|what-happened-to-epilogue|freeze-frame|swamp|trail-of-blood|river|slow-motion-scene|car-chase|impalement|stabbed-in-the-back|car-crash|punched-in-the-face|man-dressed-as-woman|shot-to-death|shot-in-the-back|police-chief|close-up-of-eyes|reference-to-harry-s-truman|skinny-dipping|rhyme-in-title|independent-film
tt0075578,tv-station|television|sketch-comedy|parody|black-comedy|woman-with-glasses|man-with-glasses|tv-network|tv-channel|television-network|showbiz|comedy-team|running-gag|recurring-character|irreverence|absurdism|absurd-humor|tv-show|social-satire|pop-culture|joke|impersonation|guest|entertainment|cult-tv|celebrity|actress-playing-multiple-roles|celebrity-impersonation|comedy-troupe|canadian-humor|satire|second-city|actor-playing-multiple-roles|spoof|number-in-title
tt0074593,bear|hunter|park-ranger|grizzly-bear|camper|rifle|helicopter-pilot|helicopter|naturalist|shack|sleeping-bag|wild-animal|slaughter|tragedy|killed-by-an-animal|visit|opening-a-door|killing-a-bear|nature-run-amok|human-versus-animal|violence|death|exploitation|characters-killed-one-by-one|creature-feature|killing-a-horse|waterfall|vietnam-veteran|tent|severed-leg|severed-arm|reporter|rabbit|photographer|pacific-northwest|hunting|grenade-launcher|divorce|deer|coroner|carcass|campfire|cabin|dismemberment|national-park|blood|animal-attack|forest|camping|wilderness|ranger-tower|death-of-friend|independent-film|based-on-novel
tt0077004,hotel|chef|world-war-one|1910s|historical-event|based-on-true-story
tt0075391,operation-thunderbolt|air-france|airplane|jewish|uganda|operation-entebbe|shot-on-video|shoot-out|airplane-hijack|hijacker|hijacking|commando-mission|entebbe-uganda|reference-to-agatha-christie|mother-daughter-relationship|idi-amin|father-son-relationship|father-daughter-relationship|boyfriend-girlfriend-relationship|violence|rescue|protest|prime-minister|mother-son-relationship|loss-of-boyfriend|letter|hotel|french|escape|doctor|captain|terrorism|commando-raid|hijack
tt0077247,dark-comedy|murder-of-a-nude-woman|show|master|macabre|torture|master-of-ceremony|slavery|murder|critic|gore|dwarf|ballerina|theatre|satire|bad-taste-humour|dental-torture|sexual-aberration|aberration|deviant-sex|human-flesh|eating-human-flesh|corrupt|masochist|masochism|sadism|chicken-soup|multiple-homicide|homicide|multiple-murder|sexual-corruption|dead-woman|dead-girl|dead-man|perversion|dominatrix|killed-with-a-hammer|hit-with-a-hammer|eye-ripped-out|hit-on-the-head|screaming-in-fear|screaming-in-horror|screaming-in-pain|eyeball|bull's-eye|psychotic|new-york-city|breast-electrode|boyfriend-girlfriend-relationship|mercilessness|female-full-frontal-nudity|female-rear-nudity|sexual-abuse|s&m|drill-in-the-head|wax|severed-hand|nude-dance|machete|kicked-in-the-head|kicked-in-the-face|darkness|candle|basement|bondage|theater-critic|straw|scream|screaming|rope|rampage|midget|mad-doctor|humiliation|heart-in-hand|hack-saw|electrocution|electrical-torture|severed-ear|cymbal|beaten-to-death|atrocity|white-slavery|whipping|violence|twisted-behavior|target|submission|stage|sexual-sadism|sexual-perversion|severed-head|severed-foot|severed-finger|servant|sadist|rescue-attempt|pervert|pain|necrophiliac|naked-dead-woman|mutilation|misogyny|misogynist|madness|low-budget-film|lockup|kidnapping|kicking|insanity|hanged-girl|hammer|grand-guignol|female-nudity|female-frontal-nudity|evil|evil-man|evil-doctor|eaten-alive|domination|dominance-submissiveness|dismemberment|depravity|degradation|decapitation|death|dart|dancing|dance|dancer|cruelty|corruption|corrupt-cop|chain|chained|cannibal|cage|caged-human|brutality|blood|blood-splatter|beating|anthropophagus|black-humor|human-exploitation|blowgun|guillotine|dehumanization|human-dart-board|backgammon|psychotronic|grindhouse|nudity|eye-gouging|teeth-extraction|eating-heart|cannibalism|sadomasochism|amputation|chainsaw|necrophilia|power-drill|sucking-brains|cult-film|independent-film
tt0343288,bear|forename-as-title|anthropomorphic-animal|anthropomorphic-bear|one-word-title|animal-name-in-title|family-relationships|stowaway|odd-job-man|innocence|housekeeper|helpful-mother|con-man|clumsiness|brother-sister-relationship|aunt-nephew-relationship|adopted-son|grumpy-neighbor|grumpy-father|immigrant|railway-station|based-on-book|character-name-in-title
