IMDbId,keywords
tt0119229,long-range-rifle|range|time-bomb|assassin|reunion|high-school-reunion|high-school|suburb|hitman|psychiatrist|secretary|radio|therapist|nsa|union|party|f-word|laser-gun|mixed-martial-arts|building-explosion|biblical-quote|retirement-home|alzheimer's-disease|wiretapping|nsa-agent|old-flame|warrior|one-man-army|place-name-in-title|tough-guy|knife|stabbed-with-a-knife|kiss|female-removes-her-clothes|kissing-while-having-sex|ex-boyfriend-ex-girlfriend-relationship|gun-fu|old-friend|teacher|father-daughter-relationship|radio-show|hand-to-hand-combat|kung-fu|fistfight|mafia|gangster|home-invasion|motorcycle|street-shootout|opening-action-scene|man-with-glasses|redemption|church|bridge|small-town|mother-son-relationship|realtor|letter|explosive|semtex|kitchen|fax-machine|answering-machine|one-last-job|mexican-standoff|car-chase|ex-soldier|cyclist|sniper|sniper-rifle|double-cross|joint|mental-hospital|punched-in-the-face|poison|jogger|hotel-suite|revenge|proposal|real-estate|undercover|dj|fire|bandaged-hand|shot-to-death|red-dress|detroit-michigan|watching-tv|van|cult-film|title-appears-in-text|class-reunion|microwave|shot-in-the-stomach|air-vent|tie|jumping-through-a-window|dating|face-slap|office|prom-night|stabbed-with-a-pen|shot-in-the-shoulder|escape|violence|basement|security-guard|bathroom|terrorist|shot-in-the-chest|neck-brace|broken-arm|party-invitation|gash-in-the-face|sociopath|stakeout|twenty-something|convertible|sunglasses|blood-on-shirt|thrown-through-a-glass-door|magazine|on-the-run|stabbed-to-death|washing-hands|fork|shootout|pulp-fiction|hiding-in-a-bathroom|cemetery|shot-through-a-wall|eye-wash|laptop-computer|night-vision|hotel-room|mallet|weapon|boat|chain-link-fence|hit-by-a-car|cigar-smoking|corpse|1990s|vodka|glock|store|headset|shot-in-the-side|bathtub|baseball-cap|deception|cell-phone|control-room|frying-pan|rifle|black-suit-clad-killer|convenience-store|bicycle|hit-with-a-television|botched-crime|abduction|diner|needle|murder-for-hire|fire-extinguisher|informant|the-english-beat|biker|blood|dance|gunfight|chase|secret-agent|tape-recorder|theft|shot-in-the-head|held-at-gunpoint|contract-killer|palm-tree|falling-off-a-bicycle|psychopath|elderly-people|threatened-with-a-knife|gasoline|bomb-making|depression|bar|shot-through-a-window|dancing|blood-splatter|shot-in-the-back|bodyguard|fight|stabbed-in-the-throat|hidden-gun|betrayal|infidelity|radio-station|yearbook|kicked-in-the-face|automobile|drunkenness|physical-therapy|money|police-car|foot-chase|record-player|cut-hand|hammer|police|headphones|wheelchair|grass|cigarette-smoking|kicked-in-the-stomach|set-up|airplane|psychologist|kicked-in-the-shin|therapy|corruption|rock-music|infrared-scope|faygo|uzi|alcohol|waitress|terrorism|suitcase|store-clerk|silencer|shot-through-a-door|shoplifting|scar|revolver|locker|high-school-student|graveyard|friendship|explosion|drug-use|disposing-of-a-dead-body|dance-floor|covering-a-dead-body|computer|black-eye|best-friend|beating|bartender|baby|arcade-game|martial-arts|self-discovery|religion|moral-ambiguity|generation-x|anti-hero|stabbing|marijuana|mansion|satire|neo-noir|pistol|machine-gun|death|bomb|drunken-telephone-call|1980s|disc-jockey|murder|high-school-sweethearts|black-comedy|assassination|death-of-father|surprise-ending|three-word-title
tt0119848,hare-krishna|cruise|brother-in-law|dance|widower|cruise-ship|title-directed-by-female|wager|ship-captain|poker-game|miami-florida|mexico|friendship|festival|fired-from-the-job|deception|bull|womanizer|wheelchair|wedding-anniversary|tribal-dance|tap-dancing|solar-eclipse|showgirl|seaplane|race-track|mask|marriage-proposal|loss-of-job|lifeboat|life-jacket|horse-race|gigolo|gambling|full-moon|financial-problem|comeuppance|champagne|card-game|ballroom|airfield|dance-teacher|dance-instructor|con-trick|buddy|old-age|rich-snob|kitchen|bus
tt0119051,bear|wilderness|crash|survival-tactics|billionaire|rescue|autodidact|airplane-crash|bear-attack|airplane-accident|raging-water|profanity|swearing|f-word|s-word|wound|grizzly-bear|outback|trees|tree|leg-wound|woods|mouth-to-mouth|bloody-leg|lighting-a-match|snow|raining|lightning|rain|bloody-hand|water|flames|flame|fire|gun|mind-game|model|alaska|reading-a-book|birthday-party|surprise-birthday-party|surprise-party|prank|older-husband-younger-wife-relationship|kiss|long-blonde-hair|blonde-woman|blonde|adulterer|insult|book|receipt|animal-trap|held-at-gunpoint|shotgun|whiskey|battle-of-wits|riddle|stupid-victim|fur-coat|swiss-watch|character-repeating-someone-else's-dialogue|class-differences|naturist|attempted-murder|greed|sole-black-character-dies-cliche|prize|gay-reference|five-dollar-bill|guessing-game|spartan|humility|shame|moral-principles|camaraderie|hardship|cree-indian|mountain-peak|betrayal|trap|despair|search-party|thunderstorm|hunter|surprise|suspense|isolation|older-man-younger-woman-relationship|trophy-wife|romantic-rivalry|alpha-male|waterfall|watch|signal-fire|rich-man|marital-infidelity|impalement|helicopter|engraving|eaten-alive|compass|campfire|african-american|young-wife|tycoon|survivor|rival|man-eater|extramarital-affair|gore|happy-birthday-to-you|predator|blood|intelligence|photography|adultery|survival|resourcefulness|spear|canoe|jealousy|cabin|bear-trap|millionaire|birthday|photographer|photo-shoot|supermodel|cabin-in-the-woods|bearskin
tt0119081,astronaut|female-astronaut|electronic-music-score|suspense|transformation|paranoia|danger|panic|cockney-accent|surrealism|sabotage|supernatural|scar|lovecraftian|englishwoman|outrunning-explosion|space|spaceship|starship|solar-system|neptune|black-hole|starship-name-in-title|human-in-outer-space|woman|stasis-pod|spaceship-setting|seizure|ship's-log|spacesuit|blood-stain|startled|magnetic-boots|eyes-removed|bare-breast|injection-in-neck|survival|space-voyage|carbon-dioxide|general-relativity|space-time|neptune-the-planet|fear|man-wearing-a-towel|dead-woman-in-a-bathtub|suspended-animation|suicide-by-slashing-one's-wrists|bathtub-suicide|committing-suicide-while-naked|dead-woman-with-eyes-open|trapped-in-space|living-ship|technology-gone-amok|science-runs-amok|science-goes-awry|sadomasochism|sadism|recurring-dream|nightmare|masochism|illusion|hull-breach|homage|future|derelict-ship|delusion|death-of-hero|claustrophobic-setting|claustrophobia|christ-allegory|beacon|blood-splatter|distress-signal|supernatural-power|outer-space|mythology|haunting|bare-chested-male|survival-horror|goth|gothic|tongue-ripping|threatened-with-a-knife|stabbed-in-the-chest|wrist-slitting|sliced-body|ill-child|shaving|self-mutilation|rescue-team|mother-son-relationship|madness|loss-of-loved-one|levitation|intestines|husband-wife-relationship|hung-from-a-hook|hallucination|gash-in-the-face|falling-from-height|explosion|exploding-ship|covered-in-blood|coughing-blood|convulsion|burnt-face|burnt-body|burned-alive|broken-leg|broken-back|bomb|dream|portal-to-hell|explosive-decompression|airlock|female-nudity|burning-man|zero-gravity|wheelchair|straight-razor|scalpel|maggot|impalement|hypodermic-needle|bone-saw|space-station|corpse|computer-cracker|mathematics|person-on-fire|ethics|gore|cryonics|suicide|eye-gouging|chaos|wormhole|insanity|guilt|theoretical-physics|psychotic-breaks|diary|violence|religion|spacecraft|science|cryogenics|hell|death-of-friend|shaving-with-a-straight-razor
tt0118604,slow-motion-scene|foot-chase|violence|brutality|mercilessness|kidnapping|hostage|held-at-gunpoint|rescue|explosion|escape-attempt|deception|betrayal|double-cross|fear|blood-splatter|gore|ambush|panic|attempted-murder|danger|curse|paranoia|surrealism|black-comedy|living-dead|slapstick-comedy|f-word|animal-attack|animal-killing|heart-ripped-out|heart-in-hand|revenge|creature-feature|redemption|flashlight|knocked-out|supernatural|supernatural-power|super-strength|fistfight|disarming-someone|brawl|woman-fights-a-man|woman-punches-a-man|showdown|final-showdown|martial-arts|mixed-martial-arts|hand-to-hand-combat|police-station|crime-scene|new-york-city|police-investigation|cult-film|murder-investigation|place-name-in-title|love-at-first-sight|backpacker|written-by-director|1990s|dreadlocks|man-with-a-ponytail|suspicion|false-accusation|restaurant|close-up-of-eyes|flashback|scar|tattoo|spear|impalement|stabbed-in-the-shoulder|stabbed-in-the-chest|following-someone|threatened-with-a-knife|one-against-many|opening-action-scene|bound-and-gagged|crucifix|stalking|disguise|rave|reference-to-little-red-riding-hood|sunglasses|police-car|seduction|femme-fatale|detective|police-officer|policewoman|police-officer-killed|police-captain|female-police-captain|dumb-police|pistol|revolver|heavy-rain|rainstorm|fourth-of-july|opera-house|scientist|american-flag|secret-tunnel|secret-passageway|bouncer|moral-dilemma|handcuffs|arrest|construction-site|self-injection|hypodermic-needle|aerial-shot|cure|initiation-rite|secret-laboratory|orphan|frenchman|frenchwoman|subterranean|montage|gang|bus|megalomaniac|hit-by-a-train|near-death-experience|dream-within-a-dream|blender|drinking-blood|jumping-from-height|car-crash|rope|stealing-a-car|facial-scar|disfigurement|bungee-jumping|ambulance|pipe-smoking|cigarette-smoking|burned-alive|gothic|fire|molotov-cocktail|torch|gasoline|conspiracy|suicide-note|suicidal|race-against-time|secret-society|teen-horror|teen-movie|gang-leader|loss-of-friend|jogger|jogging|gang-member|chauvinism|misogyny|sexism|bare-breasts|topless-female-nudity|shower|night|woman-in-jeopardy|damsel-in-distress|glowing-eyes|statue|map|rock-music|bitten-in-the-neck|sensuality|ends-with-wedding|offscreen-murder|engagement-ring|flash-forward|rampage|mutation|baseball-cap|invulnerability|radio|key|jailbreak|caged-human|basement|stupid-victim|subjective-camera|tram|character's-point-of-view-camera-shot|loss-of-mother|stepfather-stepdaughter-relationship|drug|doctor|character-says-i-love-you|evacuation|american-tourist|tourist|werewolf|serum|stepfather|french|europe|love|full-moon|death|breasts|scantily-clad-female|man-undressing|male-underwear|boxer-shorts|bare-chested-male|lycanthrope|claws|torn-flesh|head-hits-a-construction-beam|party|hiccups|jumping-into-a-fountain|jumping-into-water|eye-popping-out|burned-to-death|moonlight|clamato|coffee|massacre|tunnel|jumping-out-a-window|car-accident|laboratory|rabies|underwater-scene|underwear|rat|daredevil|manhole|july-4th|injection|cross|train-tracks|wedding|howling|parachute|backpack|friend|friendship|walking-dead|morgue|college-graduate|murder|graveyard|mother-daughter-relationship|nightmare|dream|bicycle|fight|reference-to-cinderella|escape|capture|pursuit|chase|food-processor|meat|policeman|twenty-something|ghost|thunder|rain|lightning|concert-hall|police-inspector|police-detective|investigation|interrogation|wine|knife|bulldozer|skinhead|taxi-driver|taxi|cathedral|church|strobe-light|werewolf-costume|gargoyle|dead-dog|dog|dead-body|head-butt|bloody-nose|gun|kiss|sex|marriage|subway|tomb|cemetery|reference-to-jim-morrison|severed-arm|hallucination|nightclub|dating|cafe|nurse|hospital|train|concert|symphony-orchestra|upskirt|mini-skirt|leg-spreading|lust|hit-by-a-bus|sex-in-cemetery|statue-of-liberty-new-york-city|fondling|female-frontal-nudity|cleavage|crucifixion|second-part|animal-in-title|female-werewolf|city-name-in-title|female-nudity|public-nudity|male-nudity|monster|american-abroad|transformation|morphing|soul|shot-to-death|shot-in-the-chest|shot-in-the-back|gash-in-the-face|falling-from-height|eaten-alive|decomposing-body|lycanthropy|paris-france|undead|switchblade|turned-into-an-animal|blood|sequel|eyeball|spirit|corpse|body-part|police|bungee-jump|dismemberment|zombie|heart|eiffel-tower-paris|sewer|cult|suicide-attempt|condom|death-of-friend|death-of-father|death-of-mother|independent-film|surprise-ending
tt0118749,porn-industry|1970s|nightclub|pornography|big-penis|san-fernando-valley-california|masturbation|sex-in-public|female-frontal-nudity|adult-entertainment-industry|nudity|adult-filmmaking|porn-star|male-frontal-nudity|reference-to-penis-size|penis|cocaine|drugs|wife-has-sex-in-front-of-husband|blow-job|copulation|sex-with-a-stranger|bare-breasts|male-full-frontal-nudity|female-full-frontal-nudity|movie-in-movie|woman-initiating-sex|pubic-hair|casual-sex|pornography-filmmaking|female-pubic-hair|porn-set|large-penis|watching-sex|based-on-short-film|mutual-masturbation|fellatio|crotch-grab|ensemble-cast|long-take|disco|mother-figure|woman-on-rollerskates|pleasure|male-objectification|masturbation-reference|male-masturbation|male-in-underwear|looking-at-self-in-mirror|looking-at-self-in-mirror-while-masturbating|actor|high-school|1980s|porn-director|actress|marriage|salesman|busboy|award|sex-industry|threat|bad-temper|cheating-wife|coitus|sex-on-driveway|sex-in-bed|sex-in-car|female-removes-her-clothes|girl-in-panties|white-panties|panties|lingerie|tan-line|bikini|blonde|voyeurism|voyeur|public-nudity|female-rear-nudity|nude-girl|nude|no-panties|topless-female-nudity|scantily-clad-female|cleavage|threatening-boss|telling-someone-to-shut-up|showbiz-drama|showbiz-comedy|buttocks|golden-age-of-porn|sex-in-limousine|cuckolded-husband|year-1982|jail-visitation|awards-ceremony|reference-to-john-holmes|changing-a-film-magazine|champagne|movie-camera|film-camera|moaning|boom-operator|camera-man|dressing-room|mixing-a-drink|cocktail|alcohol|missionary-position|male-friendship|snorting-coke|telephone-call|cigar-smoking|pool|woman-in-bikini|summer|mansion|usa|bloody-nose|porn-producer|porn-actress|porn-actor|blood-splatter|breasts|verbal-abuse|behind-the-scenes|outdoor-sex|datsun|blow-job-gesture|reference-to-led-zeppelin|innocence-lost|male-underwear|male-rear-nudity|talking-to-oneself-in-a-mirror|reverse-cowboy-sex-position|work-out|warehouse|waiter|violence|video-tape|underwear|underwater-scene|truck|torrance-california|test|tears|surrogate-mother|surrogate-daughter|stereo-system|stereo-store|stage-name|split-screen|sound-man|song|snorting-cocaine|smack|singer|silver-pistol|shooting|shoes|runaway|roller-skates|reseda-california|reference-to-star-wars|reference-to-ronald-reagan|reference-to-farrah-fawcett|reference-to-bruce-lee|reference-to-al-pacino|recording-song|pistol|pickup-truck|pater-familias|passion|party|painting|obscene-gesture|new-year's-eve|nervousness|mother-love|money|mirror-above-bed|men's-clothing|male-nudity|machismo|love|kiss|hold-up|gym|gun|gun-in-mouth|gay|film-producer|film-director|fight|fear|fake-movie-credits|face-slap|exam|fired-from-the-job|drug-use|drug-pusher|drink|drinking|demo-tape|custody-hearing|crying|crank|cowboy|commercial|classroom|christmas|christmas-tree|chinese|childbirth|card-trick|california|blood|bench|bed|beating|beating-with-roller-skates|bare-chested-male|bad-singing|baby|360-degree-pan|spandex-disco-jeans|female-nudity|reference-to-napoleon|no-opening-credits|wig|wedding-reception|unwanted-kiss|underage-drinking|swimming-pool|small-business|singing|shotgun|shootout|shoe-store|sex-with-a-minor|running-out-of-gas|rise-and-fall|prison|pregnancy|pool-party|oral-sex|new-house|new-automobile|neon-sign|murder-suicide|motel|mirror|male-prostitution|magician|love-at-first-sight|los-angeles-california|loan-officer|lawyer|judge|jail|interview|interracial-romance|hospital|guitar|gay-slur|film-within-a-film|electronic-store|drug-overdose|drug-dealing|doughnut-shop|divorcee|diving-board|diner|dancing|boutique|birth|banquet|assault|apology|absent-mother|van|recording-studio|new-year's-eve-party|montage|limousine|filmmaking|designer-clothes|cuckold|shot-through-the-mouth|shot-to-death|shot-in-the-shoulder|shot-in-the-chest|hot-tub|shot-in-the-head|roller-skating|pornographer|8-track|homosexual|coming-of-age|title-based-on-song|murder|firecracker|hi-fi|mother-son-relationship|adultery|video-footage|chapter-headings|gay-bashing|surrogate-family|robbery|child-custody|independent-film|promiscuous-woman|kissing-while-having-sex|two-word-title|cult-film|vagina|father-son-relationship
tt0119731,african-american|police-officer|coverup|dead-body-with-eyes-open|female-agent|frameup|martial-art|photograph-album|setup|reporter|political-coverup|model-town|president|secret-service|white-house|secret-service-agent|murder|detective|investigation|homicide|conspiracy|north-korea|scandal|cigarette-smoking|surveillance-footage|photograph|mob-of-reporters|miniature-model|dead-woman|crime-scene-photographer|nudity|male-nudity|sex-scene|blood-splatter|murder-investigation|die-hard-scenario|political-conspiracy|political-thriller|female-gunfighter|police-shootout|kissing-while-having-sex|opening-action-scene|political-corruption|government-corruption|corruption|politics|apartment|shooting|disarming-someone|hapkido|mixed-martial-arts|brawl|fistfight|hand-to-hand-combat|suspense|murder-mystery|violence|blood|gunfight|showdown|tough-guy|action-hero|hero|fight|red-herring|surveillance|videotape|media-coverage|bar|chase|washington-monument|washington-d.c.|lasersight|uzi|police-station|diner|motel|exploding-car|shootout|silencer|assassin|pistol|elevator|shot-in-the-forehead|hit-in-the-crotch|laser|helicopter|neo-noir|miranda-warning|number-in-title
tt0119675,giant-insect|insect|disease|entomologist|cockroach|epidemic|subway|mole-people|metamorphosis|centers-for-disease-control|child-killed-by-animal|tunnel|manhattan-new-york-city|pregnancy-test|pistol|nest|husband-wife-relationship|hit-by-a-train|glow-stick|father-son-relationship|eaten-alive|dragging-a-body|crucifix|mutation|subterranean|autism|title-spoken-by-character|actor-shares-first-name-with-character|woman-wearing-a-gas-mask|mutant|latex-gloves|child-knocked-unconscious|child-murder|dead-boy|boy-killed|child-disemboweled|child-bitten|child-killed|chase|bathtub|torn-in-half|tape-recorder|switchblade|sweat|subway-station|stabbed-to-death|stabbed-in-the-chest|spoon|sick-child|shot-to-death|shot-in-the-head|shoe-shiner|sewer|search-for-son|scent|rain|press-conference|preacher|murder-of-a-police-officer|polaroid-camera|piano-playing|missing-child|lungs|lighter|jumping-off-a-roof|injured-leg|impalement|imitation|hazmat-suit|flashlight|falling-to-death|falling-through-a-glass-roof|falling-from-height|explosion|exploding-car|drugged-drink|disappearance|cut-hand|creature|corpse|child-in-peril|car-set-on-fire|button|bum|blood|blood-splatter|killing-an-animal|dead-children|dog|new-york-city|impaled-child|bloody-body-of-child|strickler's-disease|judas-breed|train|dissection|gene-manipulation|dead-dog|new-york|based-on-short-story|virus|shoe|babe-scientist|scientist|child-killed-by-an-animal|double-child-murder|death-of-father|death-of-child|one-word-title|cigarette-smoking
tt0119668,homosexual|murder|trial|murder-trial|reporter|graveyard|bulldog|antique-dealer|lawyer|self-made-man|georgia|christmas|christmas-party|eccentric|drag-queen|title-same-as-book|true-crime|black-comedy|court|judge|rich-poor|mustache|prostitute|older-man-younger-man-relationship|gay|homosexual-son|closeted-homosexual|voodoo-priestess|actress-playing-herself|bisexual|gay-lead-character|time-in-title|southern-gothic|journalist|investigation|deliberate-cruelty|culture-clash|criminal|class-differences|male-prostitute|savannah-georgia|southern-accent|1980s|gun|debutante-ball|hustler|callboy|voodoo|cemetery|southern-u.s.|courtroom|spiritualism|transvestite|law|cotillion|writing|based-on-book|based-on-true-story|actor-shares-first-name-with-character|antonyms-in-title
tt0118570,basketball|golden-retriever|boy|dog|overbearing-father|human-animal-relationship|dog-movie|suing|defendant|lawsuit|courtroom|bailiff|judge|court-case|gavel|case-file|basketball-movie|sports-team|washington-state|moving-in|loss-of-father|junior-high-school|abandoned-church|car-in-water|bed|slobber|clown|widow|newspaper|trial|dog-actor|character-name-in-title
tt0119215,teacher|competition|sauce|car-accident|summer-job|fast-food-restaurant|friend|broken-hip|golf-ball|mental-patient|absent-father|rooftop|attempted-seduction|tackle|dream|roller-skates|fired-from-the-job|baby|dancing|escape|milkshake|disguise|stupidity|coca-cola|two-word-title|villain-arrested|based-on-tv-series|food-in-title|friendship|student|teacher-student-relationship|african-american|cult-film|teenage-boy|reckless-driving|mental-institution|miniature-golf|based-on-sketch-comedy|driving-without-a-license|spy|automobile|hamburger|sabotage|basketball|title-spoken-by-character
tt0119311,attempted-assassination|1930s|blood|violence|new-york|gangster|revolver|great-depression|woman-kills-a-man|disarming-someone|sex-in-bed|kiss|kissing-while-having-sex|shotgun|boyfriend-girlfriend-relationship|gang-violence|tough-guy|home-invasion|gore|ambush|hitman|pistol|villain-played-by-lead-actor|fistfight|gunfight|shootout|street-shootout|police|cousin-cousin-relationship|mano-nera|italian-american-cop|blackmail|mafia|jewish-mafia|female-nudity|illegal-lottery|irish-american|torture|tommy-gun|swimming-pool|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|premarital-sex|murder-of-a-police-officer|opera|loss-of-loved-one|female-frontal-nudity|death|craps|blood-splatter|betrayal|dutch-american|blacks-versus-italians|amazing-grace-hymn|racism|murder|corruption|machismo|italian-american|prostitution|african-american|church|organized-crime|police-corruption|pimp|racial-slur|based-on-true-story
tt0119994,china|murder|law|frame-up|framed|wrongfully-accused|double-cross|misunderstanding|male-protagonist|color-in-title|controversy|hitchcockian|political-thriller|two-word-title|murder-investigation|english-subtitles-in-original|female-to-male-foot-in-crotch|female-nudity|male-nudity|suspense|assassination-attempt|corruption|pond|separation-of-powers|prison|courtroom|television-industry|torture|embassy|courage|bamboo|human-rights|pipa|cultural-revolution|female-stockinged-foot
tt0118755,child's-point-of-view|based-on-novel|the-borrowers|house|real-estate|lawyer|washing-machine|wind-up-toy|roller-skate|walnut|ceiling-fan|zip-line|bug-spray|asking-for-directions|city-hall|van|contraption|rube-goldberg-machine|electrical-wire|chauffeured-limousine|adhesive-tape|child-protagonist|mugshot|police-station|waste-basket|dustpan|wrench|sewer|peg|family-in-danger|milk|cheese|kitchen|marshmallow|flatulence|hound-dog|orange-juice|milk-bottle|toaster|trapped-in-a-freezer|ice-cream|architectural-model|crooked-lawyer|tied-up|store-room|arrest|policeman|scene-during-end-credits|scene-during-opening-credits|little-boy|boy|child-in-peril|drainpipe|rooftop|foam|electrocution|tape-measure|light-bulb|sneezing|factory|hiding-under-floorboards|bicycle|freezer|removal-van|moving-out|tin-can|ginger|redhead|red-hair|cell-phone|breaking-through-a-wall|safe|walkie-talkie|refrigerator|watching-tv|toy-soldier|ice-cube|dog-feces|hammer|stethoscope|candle|vacuum-cleaner|family-home|brother-sister-relationship|mother-daughter-relationship|father-daughter-relationship|mother-son-relationship|father-son-relationship|husband-wife-relationship|two-word-title|miniature-person|lifting-person-in-air|slapstick-comedy|last-will-and-testament|family-relationships|electric-battery|tenant|friendship|eviction|affection|dog|exterminator|moving-van|police|safecracker|deception|dairy
tt0119718,short-sighted|mr-magoo|millionaire|museum|iguazu-falls|waterfall-rainbow|zodiac-boat|wedding-reception|bride|life-raft|bell-206-jet-ranger-helicopter|upskirt|thousand-dollar-bill|money-vest|mandrill|trantula-crawling-on-chest|rio-de-janeiro-brazil|disguise|doorman-costume|brushing-away-tracks|snow-tunnel|ironing-board|falling-in-water-with-clothes-on|man-wearing-a-wig|fake-moustache|walking-in-snow|comparing-tattoos|auction|spa|bell-jar|snowmobile|binoculars|crane|eggplant-mobile|driving-in-reverse|studebaker-convertible|climbing-down-a-chimney|bare-chested-male|cordless-power-drill|television-remote|hanging-from-a-coat-hook|sprinkling-can|female-assassin|fingerprint-match|kissing-a-fish|walking-on-a-beach|notepad|dog-wearing-clothes|fan|garrote|candle|ear-piece|opera|yellow-rose|playing-fetch|topiary|herman-melville-quotation|wood-carving|statue|bandaged-hand|sprayed-with-water|paddlewheel-boat|tackle-box|kicked-in-the-head|hanging-by-arms|snagged-with-fishhook|catapult|english-bulldog|boating|american-flag|yesterday's-newspaper|fbi-agent|cia-agent|convertible|rappelling|robber-wearing-a-ski-mask|man-wearing-a-tuxedo|locked-in|ribbon-cutting-ceremony|oversized-scissors|reference-to-cupid|kicked-in-the-shin|endive-canape|corundum|uncle-nephew-relationship|nearsightedness|jewel-theft|snowboard|slapstick-comedy|dog|helicopter|ruby
tt0118632,preacher|louisiana|texas|minister|church|written-and-directed-by-cast-member|redemption|forgiveness|actor-director-writer|christian|directed-by-star|revival-meeting|1930s|violence|hit-with-a-baseball-bat|fugitive|flashback|divorce|car-in-a-river|evangelical-christianity|murder|prayer|pentecostalism|small-town|bulldozer|jealousy|car-accident|religion|infidelity|independent-film
tt0118750,micro-mini|sex-in-a-hospital-bed|garter-belt|two-word-title|male-objectification|bare-butt|flashing-penis|cmnm|cmnm-scene|clothed-male-naked-male|public-nudity|naked-in-public|nudity|male-rear-nudity|asian-girl|shot-in-the-thigh|dating|friend|love|sex|restaurateur|manhattan-new-york-city|new-york-city|punjabi|ethnic-stereotype|racial-stereotype|jack-russell-terrier|convenience-store|restaurant|episodic-structure|friendship|hip-hop-music|cantonese|male-bare-feet|female-bare-feet|male-to-female-footsie-playing|female-to-male-footsie-playing|urban-setting|police|best-friend|footsie-under-the-table|turban|taxi|syringe|surgical-mask|scissors|rhinoceros|purple-outfit|playing-footsie|plastic-wrap|nurse|bubble-wrap|billiards|aquarium|wrapped|woman-on-top|telephone|telephone-call|street|store|shooting|sex-in-a-bathtub|sex-in-a-bathroom|sensuality|pleasure|playing-card|nipples|night|machine-gun|fake-doctor|dog|desire|chinese-restaurant|card-playing|bed|bedroom|attempted-robbery|apartment|apartment-building|underwear|male-underwear|male-nudity|lingerie|hospital|female-nudity|african-american|ghetto|condom
tt0119214,buddy-comedy|buddy-film|buddy-movie|fishing|fisherman|jewelry|pursuit|keys|buddy|con-man|fishing-trip|boat|reporter|chase|police-arrest|cave|suitcase|paddle|chaos|canoe|jungle|explosion|memory|bathtub|lightning-bolt|fire|crying|hotel|buddies|reference-to-ayn-rand|yacht|billboard|assistant|police-car|video-camera|bumbler|news-report|face-slap|held-at-gunpoint|microphone|police-officer|thunder|on-the-road|press|champagne|singing|sales-pitch|guitar|railroad-crossing|sleepwalker|palm-tree|football-player|hard-hat|motorboat|alarm|crane|everglades|container|newspaper-article|wrench|lightning|menu|flat-tire|slapstick|fire-engine|doofus|salesman|remote-control|pistol|crowbar|washroom|gas-station|lagoon|audio-cassette|husband-wife-relationship|watching-tv|rod-and-reel|mugshot|cigar-smoking|seaplane|reward|little-boy|anger|choking|wine|tied-up|cabin|waiter|idiot|reptile|redneck|knife|trailer|marina|klutz|theft|siren|laughter|cash|diner|waitress|river|anchor|farce|flashlight|train|florida|sleepwalking|map|car-theft|murderer|bounty|trailer-park|struck-by-lightning|friendship|on-set-accident|fish|alligator|camper|car-trouble|best-friend|psychopathic-killer|restaurant|swamp|murder-weapon|treasure|actor-shares-first-name-with-character
tt0120327,roller-coaster|physics|mechanical-engineering|big-bang|time-travel|wire-frame|amusement-park|ride|narration|multi-screen|space-shuttle|dinosaur|3-dimensional|imax|mine-train|moon-landing|behind-the-scenes|independent-film
tt0120317,cat|maid|amateur-detective|massachusetts|businessman|wristwatch|bound-and-gagged|fbi-agent|fbi|mistaken-identity|escape-attempt|police-chase|showdown|crime-scene|photograph|camera|cameo|caper|wrongful-arrest|newspaper-headline|chase|deception|library|binoculars|rooftop|phone-booth|limousine-driver|limousine|cigar|cigar-smoking|absurdism|cake|syrup|mechanic|slow-motion-scene|car-accident|auto-repair-shop|gasoline|gas-station|restaurant|cat-show|unrequited-love|reference-to-oprah-winfrey|ski-mask|rivalry|revenge|flat-tire|tire-iron|sabotage|arrest|jail-cell|investigation|grandfather-clock|gift|missing-person|father-daughter-relationship|mother-daughter-relationship|diner|answering-machine|1990s|character's-point-of-view-camera-shot|subjective-camera|face-mask|knocked-out|ransom|news-report|husband-wife-relationship|coffee|kitchen|birdcage|looking-at-oneself-in-a-mirror|eccentric|apartment|falling-from-height|falling-through-the-floor|trophy-wife|outcast|loner|high-school-teacher|high-school-student|high-school|train-station|bus|bridge|butcher|false-accusation|garbage-truck|abandoned-building|arcade-game|mansion|explosion|exploding-gasoline-station|exploding-car|eavesdropping|rat|singing-in-a-car|singing|dog|shotgun|revolver|pistol|machine-gun|bazooka|walkie-talkie|police-officer|dumb-police|police-station|police|police-captain|car-crashing-through-a-window|tow-truck|violin|stealing-a-car|car-crash|slapstick-comedy|screwball|farce|obesity|pun|coming-of-age|goth-girl|goth|teenage-rebellion|teenage-girl|child-in-peril|tied-to-a-chair|climbing-through-a-window|rescue-attempt|escape|home-invasion|held-at-gunpoint|irish|painting|freeze-frame|scene-during-opening-credits|villain-arrested|tied-up|masked-kidnapper|duct-tape-over-mouth|boots|animal-in-title|boston-massachusetts|car-chase|teen-angst|small-town|rescue|kidnapping|hostage|bumbler|cat-actor|teenager|remake|outsider|based-on-novel|title-spoken-by-character|surprise-ending
