IMDbId,keywords
tt0098625,priest|police|con|convict|escape|religious|fake-priest|disguised-as-a-priest|impersonating-a-priest|catholic-church|catholic-priest|catholic|claim-in-title|lingerie-slip|foreign-language-adaptation|monk|monastery|mistaken-identity|friendship|fish-out-of-water|captive|assumed-identity|prison|religion|remake|based-on-play
tt0097138,plague|pirate|cyborg|mercenary|vengeance|electronic-music-score|left-for-dead|wasteland|dark-hero|one-man-army|cult-film|slow-motion-scene|post-apocalypse|low-budget-film|crucifixion|independent-film|roundhouse-kick|one-against-many|kung-fu|woman-murders-a-woman|murderess|martial-artist|future|pursuit|new-york-city|loss-of-loved-one|beating|marsh|heavy-rain|sunglasses|arson|paintball-gun|rain|knocked-out|grey-eyes|cockroach|female-attempts-to-seduce-male|breasts|modern-day-crucifixion|brutality|rage|well|barbed-wire|charleston-south-carolina|opening-action-scene|punched-in-the-ribs|kickboxing|bow-and-arrow|vigilante|fistfight|stabbed-with-a-stick|female-cyborg|foot-chase|south-carolina|manhunt|ambush|forest|boat|hand-to-hand-combat|karate|showdown|pirate-ship|sewer|kicked-in-the-face|hit-on-the-head|skinny-dipping|female-rear-nudity|beach|severed-hand|gore|ponytail|blood|catfight|brawl|duel|spear|sword-fight|stop-motion-scene|bare-chested-male|stabbed-in-the-stomach|telephoto-lens|murder|murder-of-family|martial-arts|gun|flashback|death|female-nudity|stabbed-in-the-chest|knife|knife-fight|knife-in-shoe|atlanta-georgia|crotch-grab|crossbow|kukri-dagger|lightning|reverse-footage|impalement|severed-head|violence|decapitation|hit-in-the-crotch|throat-slitting|compound-bow|girl-fight|sword
tt0097499,king|battle|shakespeare-play|battle-of-agincourt|hundred-years-war|sword-and-shield|war-violence|henry-v|shakespeare's-henry-v|battlefield|france|england|kingdom|british-renaissance|directorial-debut|reference-to-william-shakespeare|written-and-directed-by-cast-member|shot-with-a-bow-and-arrow|lance|crown|horse|swashbuckler|bow-and-arrow|violence|warrior|sword-fight|sword-and-sandal|sword|spear|combat|tragedy|15th-century|roman-numeral-in-title|king-charles-vi-of-france|agincourt-pas-de-calais|actor-shares-first-and-last-name-with-character|unsubtitled-foreign-language|princess|medieval-times|flashback|aristocrat|archer|dead-children|epic|honor|heroism|courage|directed-by-star|1400s|dauphin|impaled-child|massacre|impalement|child-murder|arrow|bloody-body-of-a-child|based-on-play|independent-film|number-in-title|character-name-in-title
tt0098442,dancer|dancing|playing-footsie|dance|black-romance|mother-son-relationship|african-american|tap-dancing|dance-studio|father-daughter-relationship
tt0098622,witch-hunter|warlock|supernatural-power|murder|mennonite|massachusetts-bay-colony|los-angeles-california|husband-wife-relationship|boston-massachusetts|bonneville-salt-flats-utah|spiritualism|satanism|personification-of-satan|person-on-fire|witchcraft|premature-aging|impalement|hex-mark|burned-alive|time-travel|pennsylvania-dutch
tt0098188,spear|police|undercover|criminal|corruption|robbery|cult-director|fish-out-of-water|culture-clash|film-starts-with-text|tribal-leader|bilingualism|jumping-from-a-rooftop|electronic-music-score|man-with-ponytail|tragic-past|tragic-hero|desperation|bridge|broken-leg|lifting-person-in-air|betrayal|double-cross|poetic-justice|maniac|psychopath|fade-to-black|home-invasion|motel|bartender|ski-mask|thug|tattoo|arms-dealer|flare-gun|convertible|running-gunfight|hit-by-a-motorcycle|ak-47|motorcycle|long-take|uzi|hit-by-a-car|police-officer-killed|robber|trust|getaway|jewel-thief|jewelry-store|jewelry-heist|heist-gone-wrong|spaghetti|safecracker|safe|kitchen|drive-by-shooting|salon|manhunt|fugitive|on-the-run|bare-chested-male|train|knocked-out|train-track|construction-site|one-against-many|italian-american|innocent-person-killed|man-kills-a-woman|attempted-murder|restaurant|bar|arrest|handcuffs|police-station|police-officer|slow-motion-scene|forest|woods|police-brutality|police-vigilantism|product-placement|maverick-cop|tough-cop|warrior|department-store|security-guard|anti-hero|opening-action-scene|brutality|hatred|anger|escape-attempt|deception|ambush|car-accident|car-crash|car-chase|badge|police-shootout|stylized-violence|dual-wield|falling-from-height|jumping-from-height|hand-to-hand-combat|rooftop|interrogation|torture|fight|body-in-a-trunk|beaten-to-death|beating|violence|police-sergeant|jail-cell|mexican-standoff|rescue|escape|held-at-gunpoint|hostage|kidnapping|corpse|corrupt-cop|motion-sensor|parking-garage|1980s|cult-film|scene-during-opening-credits|subtitled-scene|car-crashing-through-a-window|stealing-a-car|shot-through-a-window|new-age|soothsayer|pipe-smoking|cigarette-smoking|tribe|bullet-wound|brother-brother-relationship|family-relationships|museum|neo-noir|suspense|black-comedy|f-word|ethnic-slur|racial-slur|race-relations|stable|blood-on-shirt|indian-reservation|horse|threatened-with-a-knife|knife-throwing|knife|knife-in-chest|impalement|stabbed-in-the-chest|pistol-whip|airport|face-slap|kicked-in-the-crotch|kicked-in-the-stomach|punched-in-the-face|punched-in-the-chest|shot-to-death|shot-in-the-forehead|shot-in-the-head|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-back|airplane|blood-splatter|street-shootout|one-word-title|dead-woman|shot-in-the-chest|dead-woman-on-ground|woman-shot|fire|ranch|barn|explosion|pump-action-shotgun|shotgun|machine-gun|rooftop-chase|modern-western|police-car|police-chase|police-detective-hero|mixed-martial-arts|martial-arts|foot-chase|police-detective|revolver|semiautomatic-pistol|pistol|disarming-someone|spear-throwing|fistfight|brawl|gunfight|blood|buddy-cop|two-man-army|buddy-comedy|tough-guy|action-hero|hero|urban-setting|trackdown|thief|theft|tension|sins-of-the-father|shootout|pursuit|mobster|magic|lakota-tribe|gun|gang|father-son-relationship|ethnic-stereotype|death|death-of-brother|artifact|american-indian|injury|accidental-shooting|weapon|undercover-cop|revenge|law-enforcement|gangster|gallery|chase|car|artist|philadelphia-pennsylvania|detective|housing-project|murder|dog|mafia|hitman|limousine|subway|revolving-door|organized-crime|police-corruption|showdown|native-american|diamond|ghetto|priceless-artifact|machismo|class-differences|heist|medicine-man|crooked-cop|death-of-father|surprise-ending
tt0098260,removing-nylon-stocking|stockings|scandal|profumo-scandal|british|government|osteopath|courtroom|woman-takes-off-stocking|female-frontal-nudity|breasts|woman-wearing-only-a-man's-shirt|ostracism|social-climber|political-corruption|doctor|spy|prostitute|femme-fatale|nudity|legs|cigarette-smoking|one-word-title|suicide|sleeping-pill|sex|sex-scandal|political-scandal|parliament|overdose|nightclub|london-england|female-nudity|class-differences|1960s|1950s|masochist|orgy|based-on-true-story|independent-film
tt0098524,drug-dealer|civil-liberties|lawyer|korean|law|new-york-city|prison-chapel|prisoner|queens-new-york-city|hotel|morgue|surprise-witness|greenwich-village-manhattan-new-york-city|toilet-bowl|stabbed-in-the-chest|informant|crime-of-passion|ex-convict|trust|idealism|ballistics-test|ex-hippie|cross-examination|ballistics|cuban-american|witness-protection|plumbing|reference-to-lee-harvey-oswald|reference-to-mother-teresa|overdose|aryan-army|demerol|attempted-suicide|chinatown|manhattan-new-york-city|newspaper-headline|reference-to-the-warren-commission-report|wheelchair|vietnam-vet|woman-private-detective|reference-to-the-black-panthers|paranoid-schizophrenic|sing-sing|360-degree-well-shot|reference-to-jfk-assassination|mugshot|slow-motion-violence|urinal|stabbed-in-the-groin|knife-fight|smoking-marijuana|corrupt-police|reference-to-attila-the-hun|shot-in-the-neck|argument|witness|latino|gang|courtroom|racism|racial-discrimination|nazi|gun|marijuana|beating|racist|false-accusation|neo-nazi|mistake-of-law|defense-lawyer|corrupt-official|corruption|prison|self-defense|police|heroin-addict|asian-american|prison-gang|cover-up|neo-noir|independent-film
tt0098519,girl|wilderness|troop|divorce|beverly-hills-hotel|hotel|birthday|sabotage|camping|sleepover|tween-girl|three-word-title|city-name-in-title|troop-leader|female-protagonist|telephone-call|fireplace|cigarette-smoking|reference-to-smokey-the-bear|delorean-dmc-12|screaming|ghost-story|storytelling|scary-story|scream|heavy-rain|rain|girl-with-glasses|backpack|limousine|child-actor|reference-to-fergie|wealth|rich-woman|rich|rich-kid|rich-girl|car-phone|reference-to-robert-redford|police-officer|driving|car|kiss|watching-tv|dragging-someone|ankle-injury|fired-from-the-job|bridge|log|home-movie|slide-show|ceremony|award-ceremony|boat|headdress|teepee|race|stealing-a-trophy|trophy|disqualification|finish-line|trashcan|megaphone|fondue|binoculars|balcony|dictator|reference-to-cinderella|reference-to-pee-wee-herman|red-feather|feather|blowing-out-candle|dart-board|rivalry|friend|friendship-between-girls|child-neglect|neglected-child|happy-birthday-to-you|hollywood-sign|crying|hugging|marital-reconciliation|reconciliation|spying|falling-off-a-balcony|marina|swimming-pool|falling-from-height|falling-from-a-boat|falling-into-a-swimming-pool|falling-into-water|divorce-lawyer|lawyer|judge|courtroom|playing-a-video-game|drink-thrown-into-someone's-face|khaki-uniform|singing|kumbaya|patch|guest-house|opening-a-jar|jar|book|taking-a-picture|camera|hidden-camera|secret-compartment|hollow-book|shopping|character-calls-female-sir|cookie|selling-cookies|money-problems|financial-problem|marital-separation|maid|magazine|penthouse-magazine|retirement-home|nursing-home|wheelchair|beauty-salon|dance-lesson|dancing|cardiopulmonary-resuscitation|mouth-to-mouth-resuscitation|cpr|holding-hands|reference-to-betty-crocker|campfire|southern-california|california|group-leader|reference-to-the-big-bad-wolf|beret|animated-opening-credits|uniform|gymnastics|ponytail|redhead-girl|redhead|reference-to-phil-donahue|broken-ankle|balance|rope-bridge|skunk|walkie-talkie|snake|hiking|swamp|competition|evian|cheating|fashion-show|diamonds|jamboree|campout|infiltration|reference-to-oprah-winfrey|teenager|teen-angst|teamwork|survivor|socialite|self-esteem|self-discovery|scout|rival|mother-daughter-relationship|friendship|fish-out-of-water|culture-clash|comedy-of-manners|brat|beverly-hills-california|independent-film
tt0099160,f-rated|rape|supermarket|murder|detective|bullet|psychopath|obsession|police|male-rear-nudity|male-nudity|machismo|suicide-by-cop|female-cop|police-shootout|woman-wearing-only-a-man's-shirt|title-directed-by-female|manhattan-new-york-city|shot-to-death|ambulance|police-officer|police-car|new-york-stock-exchange-manhattan-new-york-city|target-practice|apartment|arrest|corpse|scene-of-the-crime|news-report|chase|shot-in-the-shoulder|taxi|statue-of-liberty-new-york-city|chrysler-building-manhattan-new-york-city|hot-dog-stand|police-station|handcuffs|nightmare|held-at-gunpoint|revolver|handgun|woman-in-uniform|subway|stakeout|shot-in-the-chest|shot-in-the-arm|sex|restaurant|rain|loss-of-friend|lawyer|hospital|helicopter|dream|date|blood-splatter|best-friend|wealth|violence|talking-to-oneself|stolen-gun|stalking|shootout|rookie-cop|psycho-thriller|prostitute|officer-involved-shooting|loner|frame-up|exercise|class-differences|blood|1980s|mother-daughter-relationship|internal-affairs|father-daughter-relationship|domestic-abuse|broker|armed-robbery|policewoman|nudity|product-placement|new-york-city|serial-killer|neo-noir|death-of-friend|independent-film
tt0097053,cheetah|greyhound|race|african|girl|boy|scientist|poacher|kenya|teenage-girl|greyhound-racing|gambling|binoculars|race-track|policeman|cage|general-store|storekeeper|indian|child-in-danger|elephant|wilderness|motorcycle|whistle|human-animal-relationship|husband-wife-relationship|big-cat|land-rover|cub|interracial-friendship|soccer-ball|rhinoceros|satellite-dish|african-boy|african-tribe|tribe|poaching|runaway-child|runaway|airport|child-protagonist|animal-in-title|one-word-title|goat-herder|brother-sister-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|family-relationships|summer-vacation|africa|based-on-novel|based-on-book
tt0097179,underwater|laboratory|creature|ocean|guilt|panic|claustrophobic|harpoon|power-outage|defibrillator|water|rescue|escape|escape-pod|death|attack|self-sacrifice|sole-black-character-dies-cliche|near-death-experience|diving-suit|flashback|hallucination|fear|southern-accent|shark|photograph|blood-splatter|explosive|archaeological-site|u-boat|one-day|race-against-time|raft|englishman|dog-tag|flood|electrocution|fire|flare-gun|bomb|nuclear-missile|nuclear-explosion|exploding-body|nuclear-reactor|nuclear-threat|spear|suspense|pregnancy|babe-scientist|underwater-scene|shockwave|sea|marine-biologist|engineer|electronic-music-score|captain|naval-officer|exploding-boat|underwater-explosion|explosion|giant-monster|geologist|marriage-proposal|explosive-decompression|giant-creature|decompression-chamber|head-bandage|creature-feature|sea-creature|sea-monster|undersea-monster|torn-in-half|torso-cut-in-half|diving-gear|deep-sea-diver|deep-sea-diving|welding|undershirt|drowning|dying-in-someone's-arms|flooded-room|prying-door-open|u.s.-navy|trapped|trapped-underwater|sonar|mayday|leak|remote-control-camera|broken-camera|clothes-on-shower|shower|rowing-machine|workout|underwater-cave|cave|child's-drawing|female-doctor|doctor|navy|fear-of-the-unknown|baseball-cap|missile|underwater-base|submarine|kiss|beard|boxer-shorts|male-underwear|hairy-chest|bare-chested-male|nosebleed|cryptozoology|blood|shotgun|injection|hypodermic-needle|monster|futuristic|survival|independent-film|title-spoken-by-character|number-in-title|surprise-ending
tt0097166,cop|fbi|fbi-agent|white-supremacy|vomiting|blood-splatter|police-shootout|man-with-glasses|kissing-while-having-sex|sex-in-bed|tough-cop|sex-on-first-date|bar|colorado|shot-in-the-chest|shot-in-the-leg|shotgun|sniper-rifle|revolver|pistol|uzi|machine-gun|church|police-station|sheriff|wisecrack-humor|white-supremacist|white-power|violence|tattoo|symbol|swastika|showdown|shot-to-death|shot-in-the-head|shootout|shooting-range|self-loathing|san-fernando-valley-california|robbery|religious-order|religious-nut|religious-man|religion|racially-motivated-murder|racial-slur|police|police-psychologist|police-officer|police-officer-killed|parole-officer|organization|oklahoma|oklahoma-city|manic-behavior|lying-to-wife|los-angeles-california|kidnapping|henchman|helicopter|hate-crime|foot-chase|female-nudity|father-daughter-relationship|exploding-car|estrangement|estranged-father|divorce|death|criminal|crime-scene|covert-operation|convenience-store|christmas|christmas-shopping|christmas-eve|christian|california|brother|brother-brother-relationship|black-cop|begging-for-life|automatic-weapon|assault-rifle|armed-conflict|anti-hero|anger|action-hero|reference-to-woody-allen|detective|cop-killer|brotherhood|aryan|nazi|murder|neo-noir|independent-film|title-spoken-by-character|gay-slur
tt0097162,sailboat|female-nudity|nudity|ship|yacht|sea|stranger|kidnapping|sailing|male-rear-nudity|female-frontal-nudity|maniac|hostage|sex|psychological-torture|death-of-killer|married-couple|crime-victim|woman-driver|villain|murder-of-a-nude-woman|serial-murder|schooner|ocean|survivor|pacific-ocean|terror|australian|fight|psychotic|isolation|woman-in-peril|alone|australian-abroad|snorkel-mask|breasts|die-hard-scenario|wife's-sexual-pretence|killed-in-a-car-accident|night|driving-at-night|lying-on-bed|opening-a-door|marlboro-cigarettes|looking-at-picture|apology|minimal-cast|man-punches-woman|reference-to-joni-mitchell|head-on-collision|dead-body-in-water|pump|sailor|reference-to-julio-iglesias|sociopath|title-same-as-book|title-appears-in-writing|two-word-title|man-in-swimsuit|australia|evil-man|island-cruise|pulling-someone-by-their-hair|playing-fetch-with-a-dog|voyage|rescue|fuel-gauge|railway-station|kicking-in-a-door|banging-on-a-door|engine-room|salvage|pulling-someone's-hair|washing-hair|unconsciousness|arm-injury|song|dancing|dancer|wristwatch|water-pump|radio|abandoned-ship|photo-shoot|reference-to-orpheus|medication|sleeping-pills|pills|australian-navy|australian-sailor|botulism|food-poisoning|food|car-safety-chair|car-safety-belt|nausea|swimming|terror-on-the-high-seas|sole-survivor|mass-murderer|fire|ship-on-fire|burning-a-ship|death-of-dog|flare|doctor|movie-projector|home-movie|swimming-underwater|underwater-scene|thrown-through-a-windshield|diving|police-car|policeman|police|beating|photographer|dingy|subjective-camera|blood|squall|grief|tears|crying|death-threat|deeply-disturbed-person|brutality|one-day|psycho-killer|black-humor|duel|obsession|stabbed-in-the-shoulder|drugged|trapped|cat-and-mouse|suspense|captive|shower|flashback|bare-chested-male|suspicion|sunglasses|spear-gun|shotgun|shot-through-the-mouth|ship-rudder|rowboat|rain|rainstorm|raft|radar|photograph|nitrous-oxide|microphone|loss-of-son|knocked-out-with-a-gun-butt|knife|kiss|husband-wife-relationship|hospital|hit-in-the-crotch|held-at-gunpoint|hands-tied|gas-can|flooded-room|flashlight|flare-gun|film-with-ambiguous-title|female-rear-nudity|exploding-head|evidence|drug-use|degradation|death|dead-body|day-for-night|cult-film|corpse|cigarette-smoking|chase|breaking-through-a-door|binoculars|bathing-suit|flare-gun-as-weapon|woman-in-jeopardy|sinking-boat|orgasm|adultery|male-nudity|harpoon|bare-butt|dead-child|car-accident|naval-officer|murder|drowning|dog|psychopath|violence|flare-in-mouth|rotting-corpse|insanity|death-of-son|death-of-child|based-on-novel|blonde-child|subway|shark-cooking-mitt|ship's-figure-head|storm-at-sea|key|passport|merry-christmas|seduction|nightmare|writing-in-blood|torture|rape|train
tt0097276,survivor|jewish|rabbi|holocaust-survivor|central-park-manhattan-new-york-city|domestic-violence|starved-to-death|starving|brooklyn-new-york-city|manhattan-new-york-city|yom-kippur|world-war-two|writer|wedding|watching-tv|virgin|unfaithfulness|underwear|swimsuit|surgical-operation|suicide|suicide-by-pills|subway|snow|shiksa|selling-books|rowboat|reference-to-ronald-colman|reference-to-john-garfield|reference-to-flower-drum-song|rain|prostitute|priest|pregnancy|post-world-war-two|polygamist|pittsburgh-pennsylvania|philadelphia-pennsylvania|peasant|passion|party|nudity|nightmare|neighbor|neighborhood|mother-son-relationship|mother-in-law-son-in-law-relationship|mother-daughter-relationship|mixed-marriage|mirror|menorah|lower-east-side-manhattan-new-york-city|lightbulb|lie|lake|kiss|judaism|jew|illness|hotel|hemorrhage|graveyard|gentile|flashback|fight|ferris-wheel|father-son-relationship|father-daughter-relationship|family-relationships|false-pregnancy|face-slap|eunuch|enemy|divorce|death|dancing|dancer|curse|cross-cultural-relationship|cotton-candy|coney-island-brooklyn-new-york-city|concentration-camp|cigarette-smoking|cemetery|catskill-mountains|catholic|cane|cancer|bus|bullet-in-hip|bronx-zoo-new-york-city|bronx-new-york-city|boat|blood|bigamy|bath|bathtub|barn|bare-breasts|baby|auschwitz|applesauce|amusement-park|amusement-park-ride|amusement-park-game|ambulance|actor|extramarital-affair|female-nudity|thought-dead|survival|sex|servant|secret|secret-life|refugee|polish|polish-american|new-york-city|nazi|mistress|marriage|lost-wife|infidelity|husband-wife-relationship|hayloft|ghost|black-comedy|bigamist|adultery|1940s|synagogue|polygamy|country-club|beach|death-of-mother|based-on-novel|independent-film
tt0097108,abusive-husband|domestic-violence|restaurant|revenge|murder|gangster|food|cannibalism|dog-feces|forced-cannibalism|extramarital-affair|boy-soprano|excrement|urinating-on-someone|sex-in-a-toilet-stall|stray-dog|cheating-wife|stabbed-with-a-fork|sexual-assault|public-humiliation|dark-comedy|cook|black-comedy|male-frontal-nudity|sex-scene|woman-with-a-gun|allegory|alternate-reality|british-renaissance|classic|1980s|breasts|book-depository|shot-in-the-head|wife-murders-husband|forced-eating|held-at-gunpoint|freezer|refrigerator-truck|parking-lot|reading-a-book|experimental-film|man-with-glasses|extreme-film|dance|boy|stabbed-in-the-face|sociopath|scavenger|satire|sadist|neo-noir|metaphor|meat-cleaver|handyman|handgun|glasses|future|freak|escape|clothes-torn-off|child-torture|child-in-peril|chaos|butcher|bathtub|bathroom|avant-garde|attempted-murder|anti-hero|all-seeing-eye|alienation|absurdism|thief|female-nudity|cult-film|nihilism|penis|husband-wife-relationship|female-frontal-nudity|controversy|cigarette-smoking|excrement-eating|food-as-sex-metaphor|long-title|abstract-art|urination|symbolism|surrealism|hospital|fork|defecation|cult-director|brutality|scene-based-on-painting|high-society|breaking-the-fourth-wall|eating-penis|kitchen|gourmet|adultery|death|sexuality|violence|sex-in-a-kitchen|erotica|independent-film|shot-to-death
tt0097211,career-criminal|bumbling-cop|old-house|police-surround-house|hapless-criminal|explosives|car-on-fire|dragged-by-car|jail|bail|highway-patrol|escaped-criminal|dead-end|dirt-road|police-chase|overcrowded-car|stolen-car|painting-a-car|firecracker|planning-robbery|stolen-station-wagon|going-berserk|fire-ant|cabin|target-shooting|stolen-police-car|man-with-no-pants|coward|fedora|animal-skeleton|reference-to-daniel-boone|reference-to-davy-crockett|gun|lost-clothes|wrecked-car|capsized-boat|montana|bumbling-criminal|small-town|sheriff|detective|new-jersey|bank-robbery|bank-robber|independent-film
tt0097626,plastic-surgery|neo-noir|prison|rehabilitation|new-life|doctor|detective|revenge|robbery|shipyard|street-shootout|new-identity|presumed-dead|attempted-murder|gash-in-the-face|suitcase|breakup|payroll-robbery|breasts|female-nudity|sex|girlfriend|nun|speech-impediment|speech-therapy|double-cross|shot-to-death|gun|collectible-coin-store|southern-accent|insult|deformity|deformed-face|ironic-name|anti-hero|new-orleans-louisiana|french-quarter-new-orleans|switchblade|murder|money|hitman|cemetery|birth-defect|police|showdown|violence|stilleto|stripper|bar|convertible|death-of-friend|independent-film|based-on-novel|character-name-in-title
tt0098184,murder-of-a-nude-woman|police|serial-killer|lapd|police-detective|reference-to-gil-hodges|father-complex|skipping-rope|suicide-by-cop|police-psychologist|saxophone|stropping-razor|garrote|movie-extra|clothes-dryer|norman-rockwell-art|abused-child|snorting-cocaine|reference-to-the-son-of-sam|shaving|reference-to-johnny-carson|songwriter|skylight|straight-razor|reference-to-tom-lasorda|sunset-boulevard|shower-curtain|abusive-father|reference-to-duke-snider|new-partner|police-procedural|stabbed-in-chest|father-son-relationship|mother-son-relationship|female-nudity|flashback|telephone-book|los-angeles-california|death|husband-wife-relationship|suspense|dead-woman-on-bed|piano-wire|dead-woman-with-eyes-open|woman-strangled-to-death|villain-played-by-lead-actor|maniac|murder-investigation|murder|police-officer|violence|psychopath|revenge|strangulation|neo-noir|independent-film
tt0098300,weekend|beach|dancing|dance|south-carolina|south|runaway|rebel-flag|teen-angst|young|teenager|teen-romance|single|party|nostalgic|inhibition|friendship|contest|coming-of-age|career|beach-party|best-friend|marriage|1960s|independent-film|f-rated
tt0098213,general-motors|excuse|manager|getting-rid-of-somebody|avoiding-somebody|boss|management|michigan|flint-michigan|quest|factory|downsizing|unemployment|lack-of-money|poverty|labor-movement|labor|labor-relations|working-man|industrial-town|reject|spark-plug|sack|industrialist|fired-from-the-job|capitalist|capitalism|economic-bust|private-club|happy-birthday-to-you|eviction|protest|corporate-downsizing|urban-decay|auto-industry|deindustrialization|class-differences|investigative-reporter|killing-an-animal|national-film-registry|impertinence|plant|three-word-title|ampersand-in-title|reference-to-f.-scott-fitzgerald|singer|psychiatric-patient|marshal|debt|beauty-queen|political-protest|semi-autobiographical|urban-renewal|theme-park|taco-bell|rabbit|prison|parade|miss-america|labor-union|hotel|golf|coffeehouse|civic-pride|blood-donor|anomie|christmas|investigative-reporting|police|media-coverage|journalism|corporate-america|independent-film|character-name-in-title|injustice|man-with-glasses|scene-during-end-credits|animal-skinning
tt0098319,greece|vacation|housewife|extramarital-affair|holiday-romance|middle-age-romance|middle-aged-woman|british|female-protagonist|greek-island|husband-wife-relationship|adultery|breaking-the-fourth-wall|cuckold|married-couple|adulteress|adulterer|greek-man|name-in-title|england|spoiled-daughter|dysfunctional-family|boredom|troubled-marriage|younger-version-of-character|briton-abroad|visit|opening-a-door|tourist|new-beginning|wine|boat-trip|flashback|reminiscence|photo-booth|nude-bathing|actress-talks-to-audience|self-realization|wedding|liverpudlian|friendship-between-women|talking-to-the-camera|female-nudity|travel|based-on-play|two-word-title|character-name-in-title
tt0097443,lifting-up-dress|poacher|plane|truck|afrikaans|crashing-into-a-tree|ostrich|ostrich-egg|warm-beer|rhinoceros|fauna|wind-storm|ultralight-aircraft|dead-elephant|native-children|ivory-poacher|water|water-tank|second-part|roman-numeral-in-title|zebra|tracking|skunk|scorpion|oyster|narration|lizard|jeep|ivory|hyena|giraffe|elephant|dehydration|buffalo|missing-person|africa|animal|sequel|number-in-title
tt0100211,lawyer|immigrant|hungarian|war-crime|war-criminal|female-protagonist|lawyer-client-relationship|family-relationships|pony-ride|betrayal|envelope|horse|pony|incriminating-evidence|magnifying-glass|pawn-ticket|pawnshop|hospital-room|hospital|sketch-pad|sketch|12th-birthday|12-year-old|11-year-old|birthday|spit|spit-in-the-face|push-ups|black-woman|translator|chicago-sun-times|chicago-illinois|witness-for-the-prosecution|witness|box-of-candy|candy|judge|courtroom-sketch-artist|picket-sign|anti-communism|anti-semitism|divorcee|scar|blackmail|black-eye|protest|dinner|alcoholic-drink|wine|watching-comedy|television|watching-tv|looking-at-self-in-mirror|mirror|little-boy|boy|mother-son-hug|hugging-one's-son|visible-breath|graveyard|female-lawyer|refusing-to-shake-hands|brother-sister-relationship|dancing|hugging-one's-father|evil-father|father-daughter-hug|betrayal-of-father|lie|secret-from-daughter|evil|newspaper|photograph|music-box|rape-victim|spitting-on-someone|mother-daughter-relationship|father-son-relationship|grandfather-grandson-relationship|mother|torture|execution|collaboration-with-nazis|mother-son-relationship|hungary|holocaust|holocaust-survivor|father-daughter-relationship|controversy|communism|budapest-hungary|courtroom|independent-film|surprise-ending
tt0098546,television-station|tv-show|telethon|satire|slapstick|janitor|music-video|music-spoof|spoof|gambling|imagination|television|filmmaking|surreal-humour|crazy-humor|gag-humor|parody|absurd-humor|television-network|kidnapping|recording-the-villain|rambo-spoof|midget|1980s|adolescent-humor|exploding-body|movie-spoof|part-computer-animation|library|camera|interocitor|cult-film|broken-camera|mad-scientist|exploding-helicopter|douche|reference-to-mahatma-gandhi|sliced-in-two|alien|severed-thumb|librarian|bug|lucifer-morningstar-character|calling-someone-an-idiot|muscle-suit|acronym-in-title|pet-food|stop-motion-animation|insult|moustache|male-protagonist|city|villain|visit|opening-a-door|entire-title-is-capitalized-acronym|eating-non-food|violent-comedy|independent-film|title-spoken-by-character
tt0097567,adoption|infertility|seattle-washington|pregnant-teen
tt0097883,investigator|future|airplane|cockpit|future-earth|passenger|time-travel|disaster|female-warrior|weeping-man|woman-wearing-only-a-man's-shirt|running|time-paradox|year-1963|mass-destruction|lack-of-sleep|electrocution|airplane-collision|collision|surviving-a-crash|airplane-crash|unconsciousness|knocked-unconscious|abduction|black-box-recorder|destruction|dark-future|distant-future|future-technology|changing-the-future|flirting|hotel-room|hotel|scene-repeated-from-alternative-perspective|repeated-scene-from-a-different-perspective|airport|escalator|airplane-pilot|explosion|fire|pilot|ambiguous-ending|robot-companion|survivor|sole-survivor|flight-attendant|beard|bare-chested-male|sexy-woman|enigma|air-crash-investigation|workaholic|second-chance|repopulation|rebirth|time-travel-romance|planet|disease|aerial-combat|time-warp|airplane-accident|sex|cigarette-smoking|alternate-history|altering-history|robot|investigation|paradox|scientist|based-on-short-story|independent-film
tt0097236,reference-to-freddy-krueger|dream|teenager|best-friend|high-school|gym|switching-bodies|body-switching|body-transformation|teen-movie|mirror|drugged-drink|school-dance|thug|top-hat|dancing|cane|flag-football|sheep|change-of-personality|knocked-unconscious|bicycle|running|face-slap|trespassing|bedroom|theater|air-guitar|sunglasses|cigarette-smoking|repetition-in-title|first-part|surrealism|underage-drinking|smoking|single-mother|gun|gay-slur|body-swap|child-as-an-adult|independent-film
tt0098276,boston-massachusetts|psychic|detective|mounted-fish|airplane|nun|number-in-title|sewer
tt0097731,gambling|bet|horse|bar|slow-motion-scene|negligee|marriage|husband-wife-relationship|taxi|taxi-driver|betting|wager|chain-smoker|cigarette-smoking|beer|drinking|drink|compulsive-gambler|compulsion|gambler|guard|blood-donation|luck|money|racetrack|horse-racing|independent-film|based-on-novel
tt0098283,widow|independent-film|title-spoken-by-character
