IMDbId,keywords
tt0149691,teenager|teenage-girl|f-rated|bikini|nubile-woman|female-protagonist|policeman|family-relationships|mercedes-benz|teen-angst|los-angeles-california|dream|coming-of-age|parent-child-relationship|father-daughter-estrangement|school|high-school|beverly-hills-california|ice-cream|single-mother|friendship|christmas|hollywood|audition|mother-daughter-relationship|based-on-book
tt0163639,expedition|biologist|island|3-dimensional|sea-cucumber|submersible|moray-eel|underwater-photography|specimen|hammerhead-shark|scuba-diving|cactus|cormorant|natural-selection|reference-to-charles-darwin|shark|beach|iguana|finch|tortoise|flashlight|exploration|cave|map|evolution|lava|narration|lizard|study|nature|scientist|microscope|sea-lion|research|ecosystem|stingray|place-name-in-title|imax|independent-film
tt0122541,flirting|social-satire|blackmail|victorian-england|victorian-era|1890s|19th-century|character-says-i-love-you|bachelor|engagement|wedding|marriage-proposal|reconciliation|confrontation|statue|red-dress|england|london-england|speech|political-speech|politician|coughing|house-of-commons|wager|lost-bet|bet|kiss|hiding-behind-a-door|hiding-someone|hiding|father-son-relationship|36-year-old|suitcase|disappointment|mustache|lie|argument|morality|voice-over-letter|secret-letter|reading-a-letter|incriminating-letter|tea|letter|society|high-society|secret|husband-wife-relationship|man-wearing-towel|bath-house|bathhouse|theatre|theater|bare-chested-male|oscar-wilde|idealization|remake|upper-class|playboy|dandy|based-on-novel|based-on-play|independent-film|title-spoken-by-character
tt0164114,barefoot-male|dance-scene|piercing|cabriolet|wet-clothes|teenage-protagonist|telephone-call|man-wearing-glasses|man-with-glasses|bare-chested-male|internet-chat|web-chat|male-objectification|rival|rivalry|romantic-rival|romantic-rivalry|seductive-behavior|seductive-girl|seductive-woman|school|prom|girl|next-door-neighbor|centennial|high-school|high-school-girl|boy|high-school-boy|high-school-student|1990s|three-word-title|vomiting|reference-to-led-zeppelin|teen-romance|best-friend|yearbook|treehouse|teenage-girl|teenage-boy|suspension|student-athlete|social-climber|single-father|school-spirit|school-bell|scam|reference-to-james-dean|rebelliousness|pretending|prank|popularity|misfit|makeover|mace|love|love-triangle|loss-of-mother|high-school-dance|high-school-crush|fitting-in|father-son-relationship|father-daughter-relationship|false-friend|falling-in-love|fair|drunkenness|divorced-parents|crying|childhood-friend|break-up|betrayal-by-friend|beeper|basketball-player|basketball-game|band|teen-angst|school-life|scheme|pygmalion|preppie|opposites-attract|friendship|attraction|young-love|school-dance|dating|party|jealousy|freckles|classroom|bikini|underage-drinking|title-based-on-song|house-of-mirrors|sabotage|teenager|basketball|convertible|drive-in-restaurant|mother-daughter-relationship|hot-air-balloon|based-on-novel|surprise-ending
tt0144814,legs|mini-dress|short-dress|bare-midriff|woman-with-a-bare-midriff|mini-skirt|miniskirt|short-skirt|girl-wearing-a-miniskirt|unzipping-dress|female-rear-nudity|female-nudity|loss-of-virginity|unhappy-ending|massacre|history-repeats-itself|eyes-gouged|impaled-through-the-head|rage|fire-iron-through-the-head|insane-mother|fireplace-poker-through-the-head|poker-through-the-head|song-during-end-credits|accidental-castration|drowned|cat-figurine|black-and-white-scene|leg|girl-in-a-towel|football-team|football-coach|heart-tattoo|psychological-testing|red-car|cleavage|burnt-building|popular-girl|counselor|first-kiss|rape-accusation|psychological-test|sanitarium|mental-institution|dead-mother|parapsychological-test|make-up|cosmetics|daisy|boyfriend-girlfriend-relationship|girl-wearing-a-mini-skirt|man-unzipping-a-woman's-dress|father-slaps-daughter|grounded|american-football-game|cheerleader|high-school-football-game|american-football-player|cheering-on|shaving-someone's-head|sneaking-out-of-the-house|sneaking-out|school-mascot|football-mascot|beer-can|drinking-from-a-pitcher|prom|high-school|suicide|teenage-girl|party|pyrokinesis|female-killer|slasher-killer|slasher-flick|slasher|teen-horror|characters-killed-one-by-one|body-count|dead-teenager|vomiting|lifting-weights|weightlifting|shower-room|boys'-shower-room|boys'-locker-room|bare-chested-male|undressing|undershirt|boxer-shorts|male-underwear|male-in-towel|man-wearing-towel|male-in-shower|group-shower|men's-locker-room|locker-room|blond-man|friendship-between-men|jock-strap|man-forced-to-strip|male-rear-nudity|male-nudity|abuse-of-power|suspense|title-directed-by-female|femme-fatale|second-part|woman-with-glasses|sex|bra|woman-on-top|white-panties|white-bra|tank-top|strapless-bra|sex-video|sex-in-car|red-dress|public-humiliation|post-coital-scene|panties|makeover|lipstick|hidden-camera|head-shaving|girl-in-bra-and-panties|cowboy-sex-position|blue-dress|abandoned-school|face-slap|video-camera|wrong-side-of-the-tracks|teen-angst|teacher-student-relationship|small-town|lone-wolf|innocence-lost|guidance-counselor|anger|person-on-fire|underwater|shoplifting|school-bus|rain|paint|locker|haircut|hair-clippers|foster-parent|falling-from-height|drowning|dream|asylum|ambulance|makeup|dark-heroine|american-football|house|football-player|nudity|swimming-pool|blood|sequel|splatter|returning-character-killed-off|revenge|spear-gun|teen-suicide|decapitation|tattooing|telekinesis|mass-murder|laughing|mirror|fragments-of-glass|murder|dog|mother|police-investigation|impalement|telephone|body-landing-on-a-car|ruins|fire|teacher|notebook|number-in-title|character-name-in-title|surprise-ending|short-haired-girl|tattooed-girl|f-rated
tt0139239,multiple-storyline|multiple-perspectives|drugs|drug-deal|sex|strip-club|interlinked-stories|briefs|male-underwear|sex-on-stairs|xtc|smoking-marijuana|gay-couple|threesome|lap-dance|lap-dancing|striptease|stripper|ensemble-cast|male-objectification|cowgirl-sex-position|woman|supermarket|drug-dealer|ecstasy|police|pills|night|rave|police-siren|vomiting|breasts|soft-focus|black-humor|macarena|closeted-gay-man|boxer-shorts|flashback|bare-chested-male|self-inflicted-gunshot-wound|teenager|teenage-girl|teen-drug-use|techno|stoned|smoking|sexual-humor|sex-talk|pillbox|pill-bottle|paranoia|marijuana|marijuana-pipe|marijuana-joint|glass-pipe|gay-relationship|gay-actor|ecstasy-pill|dui|dancing|cult-film|wedding|trance|trance-music|trance-inducing-drug|techno-rave|techno-music|rave-party|rave-culture|police-sting|pill-popping|male-nudity|laughing|house-party|hard-house-music|hallucinogenic-drug|gay-slur|drug-use|drug-trip|clubbing|clubber|club-music|british-accent|bisexual|bisexual-man|bad-trip|wiretapping|thong|shot-in-the-arm|shoplifting|santa-hat|raised-middle-finger|punched-in-the-face|pot-smoking|pistol|pipe|male-rear-nudity|los-angeles-california|joint|hit-by-a-car|held-at-gunpoint|hallucination|gay-kiss|fire|fantasy-sequence|ex-boyfriend|drunkenness|cigarette-smoking|car-crash|car-chase|bullet-wound|bong|body-in-trunk|blood|telepathy|teenage-boy|drug-abuse|las-vegas-nevada|pyramid-scheme|undercover-cop|revenge|racial-slur|scam|cat|class-differences|bouncer|episodic-structure|homosexual|drug-dealing|hit-and-run|father-son-relationship|nonlinear-timeline|casino|black-comedy|gun|multiple-time-frames|chase|sting-operation|christmas|actor|female-frontal-nudity|character's-point-of-view-camera-shot|character-repeating-someone-else's-dialogue|acid-trip|reference-to-chiang-kai-shek|house-music|ferrari|clubwear|director-also-cinematographer|one-word-title|minimum-wage|studio-logo-segues-into-film|machismo|independent-film|title-spoken-by-character
tt0163988,ghost|paramedic|ambulance|rescue|hell|blood-splatter|manhattan-new-york-city|voice-over-narration|fast-motion-scene|empire-state-building-manhattan-new-york-city|tied-to-a-bed|wrist-slitting|face-slap|shot-in-the-forehead|shot-in-the-chest|shooting|severed-foot|prostitute|pistol|mercy-killing|loss-of-father|kicked-in-the-face|insomnia|heroin|head-wound|goth|fish-tank|fish-out-of-water|falling-from-height|ecstasy|drunkenness|drug-dealer|drug-abuse|director-cameo|dead-baby|cpr|covered-in-blood|carried-over-back|car-crash|broken-windshield|broken-leg|blood|bloody-body-of-child|blood-on-shirt|beating|baseball-bat|attempted-suicide|1990s|emergency|hallucination|medical|pregnancy|cynicism|new-york-city|black-comedy|dog|hospital|alcoholic|guilt-complex|catholic|cardiac-arrest|childbirth|fictional-drug|drugs|time-lapse-photography|death|impalement|dream|drug-overdose|prostitution|violence|car-accident|euthanasia|coma|based-on-novel
tt0139668,reporter|execution|death-row|needle|recovering-alcoholic|editor|murder|womanizer|car-accident|real-life-father-and-daughter-playing-father-and-daughter|jail-cell|lifesaver|heroic|fatal-accident|car-crash|selflessness|age-difference|promiscuity|drunk-driver|drunk-driving|reckless-driving|candy-bar|cigarette-lighter|pay-phone|baby-stroller|adulterer|child's-drawing|black-girl|black-woman|black-man|23-year-old|reference-to-dick-tracy|555-phone-number|stuffed-toy-hippopotamus|stuffed-toy-animal|stuffed-toy|band-aid|hippopotamus|santa-suit|cigarette-smoking|anti-hero|race-against-time|miscarriage-of-justice|false-accusation|assignment|amateur|alcoholism|wedding-ring|warden|reference-to-santa-claus|revolver|rain|protest|police-chase|panties|locket|lawyer|kissing|governor|flirtation|father-daughter-relationship|crayon|convertible|chest|chaplain|breaking-and-entering|blood|bartender|directed-by-star|oakland-california|investigation|lethal-injection|failing-marriage|journalism|prison|adultery|zoo|capital-punishment|san-quentin-penitentiary|based-on-novel
tt0158811,troubled-production|alien|breakfast|ufo|escape|rat|reference-to-noah's-ark|male-female-fight|man-punches-woman|hit-in-the-groin|bestiality-joke|assistant|general|roommate-roommate-relationship|jailbreak|reference-to-neil-armstrong|centrifuge|men-in-black|first-contact|reference-to-john-glen|friendly-alien|musical-performance|nightmare|wrestler-as-actor|disco|boyfriend-girlfriend-relationship|friends-who-live-together|sony|limousine|international-harvester-loadstar|kap'n-alphabet|snack|jaguar-vanden-plas-x300|jaguar-the-car|gasoline-station-attendant|chevrolet|volkswagen-convertible-typ-1|volkswagen|murray-8-30|chevrolet-caprice|autocar-dc-64b|ford-econoline|doritos|chocolate-bar|best-bar|crushed-by-door|surrealism|invisibility-spray|kicked-in-the-crotch|friendship|spaceship|spacecraft|security-guard|sandwich|rubber-duck|roof|retina-scan|reporter|pig|maze|mad-scientist|loneliness|lab-rat|journalist|jacuzzi|government-installation|frog|flying-saucer|fish|fight|eagle|cement-mixer|break-in|brain|brain-surgery|bear|beach|outer-space|hollywood-sign|x-rayed-skeleton|sequel|the-muppets|stonehenge
tt0120662,femme-fatale|chicago-illinois|false-identity|new-york-city|female-serial-killer|serial-killer|obsession|ghost-in-a-photograph|brass-knuckles|close-up-of-eye|multiple-identities|frozen-lake|sex-at-work|motorcycle|blank-cartridge|snow|alaska|homeless-man|gold-ring|pregnancy|hospital|illegal-drug|man-punches-woman|razor-blade|wind-storm|cigarette-smoking|iguana|stalking|sniper-rifle|guard-dog|golden-gate-bridge|pendant|abandonment|airplane|resignation|bell-tower|church-bell|shot-in-the-chest|elevator|hit-by-a-car|pseudonym|bathtub|spiral-staircase|ice-skating-rink|monkey|drowning|train|cognac|snowglobe|jumprope|rain|storm|lightning|thunder|stabbed-in-the-back|stabbing|knife|blood|beggar|cat|love|drugs|beating|shootout|death|police-officer-killed|violence|car-crash|insanity|secret-agent|murder|fatal-attraction|obsessive-love|enigma|paranoia|voyeur|social-injustice|killing-spree|surveillance|secret-service|loneliness|guilt|psycho-thriller|neo-noir|blindness|remake-of-french-film|blind-man|remake|astrology|father-daughter-relationship|based-on-novel|independent-film|title-spoken-by-character
tt0140379,puck|fairy|unrequited-love|love-potion|transformation|shakespeare's-a-midsummer-night's-dream|based-on-play|medusa-character|play|naked-outdoors|nude-outside|naked|naked-woman|nude|nude-woman|male-nudity|bare-chested-male|reference-to-william-shakespeare|victorian-era|star-crossed-lovers|amateur-actor|19th-century|mischievousness|fickleness|fickle-man|recreation|friendship|morphing|magic|obsession|bicycle
tt0139809,barricade|amnesia|virtual-reality|neo-noir|hologram|lovecraftian|reference-to-rene-descartes|letter|time|alternate-reality|taxi-driver|near-future|beach|threatened-with-a-knife|knife|underwater-fight|underwater-scene|valet|ballroom|hotel|looking-at-oneself-in-a-mirror|inventor|last-will-and-testament|fear|paranoia|crime-scene|police|police-raid|cgi|glowing-eyes|interview|coroner|autopsy|corpse|off-screen-sex|memory-loss|revelation|flashback|pay-phone|antique-store|bank|bank-teller|product-placement|tattoo|beating|fight|violence|death|husband-wife-relationship|cigarette-smoking|walkie-talkie|dancer|arrest|swat-team|machine-gun|revolver|los-angeles-california|computer-cracker|double-cross|deception|abusive-husband|escape|desert|bridge|lightning|rainstorm|dancing|femme-fatale|newspaper-clipping|surveillance|security-guard|black-cop|character-repeating-someone-else's-dialogue|character's-point-of-view-camera-shot|subjective-camera|shot-in-the-forehead|shot-through-a-window|shot-in-the-shoulder|stabbed-in-the-chest|police-station|police-detective|investigation|inside-the-mind|sociopath|gun-in-mouth|teleportation|held-at-gunpoint|restaurant|bar|existentialism|virtuality|laser|designer|locker-room|1990s|brawl|cult-film|high-tech|surrealism|foreplay|kissing|nested-simulations|psychopath|year-2024|shot-in-the-chest|gun-held-to-head|bound-and-gagged|bare-chested-male|hit-by-a-car|stuffed-in-a-car-trunk|driving-at-night-in-the-rain|fire-in-55-gallon-drum|thunderstorm|locker|store-cashier|package-of-cigarettes|kool-cigarettes|blowing-a-bubble-gum-bubble|falling-into-a-pool|fistfight|shot-in-the-leg|car-crashing-through-a-barricade|lindy-hop|locked-in-jail|stethoscope|lighting-a-cigarette-for-someone|dancing-girl|newspaper-headline|some-scenes-in-muted-color|mind-transfer|amended-will|night-cityscape|yellow-taxi|overhead-camera-shot|prescription-drugs|stabbed-to-death|camera-shot-of-feet|close-up-of-eyes|nightclub|ink-blotter|house-cat|rene-descartes-quotation|point-of-view|some-scenes-in-sepia|oil-field|wristwatch|bottle-of-pills|martini|ballroom-dancing|twenty-dollar-bill|female-singer|starts-with-narration|begins-with-a-quotation|writing-a-letter|hermetic-world|ambiguous-ending|cyberpunk|underwater|trunk|telephone|taxi|swimming-pool|supermarket|stabbing|shot-in-the-head|serial-killer|research|rain|pistol|pill|piano|orchestra|newspaper|morgue|money|limousine|jealousy|future|flashlight|escalator|elevator|drumming|dance|dance-contest|cocktail|clock|cat|cashier|bartender|answering-machine|2020s|simulated-reality|detective|soul|murder|switchblade|hollywood-sign|actor-playing-multiple-roles|simulation|1930s|deja-vu|remake|sadism|recursion|consciousness|lasersight|reality|based-on-novel|number-in-title|twist-ending|surprise-ending|parallel-world|dance-instructor|father-daughter-relationship|race-against-time|heavy-rain|shot-multiple-times|stabbed-multiple-times|time-travel
tt0142192,male-objectification|male-rear-nudity|bare-chested-male|bare-butt|cfnm|cfnm-scene|clothed-female-naked-male|massage|topless-woman|bare-breast|chinese-abroad|chinese-in-usa|immigrant|woman-on-top|triad|new-york|police|chinatown|illegal-immigrant|corruption|undercover|breasts|ends-with-funeral|machine-gun|boyfriend-girlfriend-relationship|sex|kissing-while-having-sex|tragic-event|stylized-violence|blood|main-character-dies|glock|main-character-shot|gunfight|opening-action-scene|hitman|gore|violence|bust|gun-battle|quick-draw|shootout|buddhist-monk|buddhist|self-sacrifice|traitor|beating|buddy-cop|showdown|gun|mexican-standoff|uzi|revolver|police-detective-hero|brutality|police-brutality|police-detective|maverick-cop|tough-cop|tough-guy|two-man-army|tragic-hero|dark-hero|action-hero|hero|exploding-car|exploding-building|murder-of-a-nude-woman|male-nudity|female-nudity|dumpster|unknown-female-corpse|street-gang|prostitute|murder-of-a-police-officer|police-funeral|police-corruption|people-smuggling|organized-crime|informant|gun-fu|gang-war|chinese-tong|chinese-restaurant|brothel|blood-splatter|alcoholic-father|car-accident|racial-segregation|racial-profiling|racial-prejudice|racial-overtones|ethnic-hatred|ethnic-diversity|racial-slur|prejudice|person-on-fire|hit-by-a-truck|hit-by-a-car|explosion|ethnic-slur|car-set-on-fire|car-crash|car-chase|burnt-body|brooklyn-bridge|chinese-mafia|internal-affairs|funeral|betrayal|suicide|murder|boss|mafia|gangster|ship|statue-of-liberty-new-york-city|gang|corrupt-cop|chase|fbi|shot-through-the-mouth|tragedy
tt0126886,high-school|female-protagonist|student-council-president|student-government|self-destructiveness|teenage-girl|high-school-election|teacher-student-relationship|brother-sister-relationship|black-comedy|bad-guys-win|student|election|teacher|school|lesbian-sister|lesbian|jock|overachiever|narcissistic-personality-disorder|f-rated|overalls|teen-movie|kiss|kissing-while-having-sex|blonde-woman|blonde|sex-scene|campaigning|political-candidate|election-campaign|political-satire|envy|brother-and-sister-in-love-same-female|love-triangle|dumped-by-girlfriend|political-campaign|banner|morality|religion|high-school-vice-principal|school-administrator|cruelty|athlete|high-school-athlete|girls'-school|ridicule|betrayal|civics-teacher|history-teacher|mathematics-teacher|fired-from-the-job|self-absorption|self-involvement|voice-over-narration|ethics|unfaithfulness|extramarital-affair|lesbian-daughter|marriage|husband-wife-relationship|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|mother-son-relationship|teacher-student-sex|manhattan-new-york-city|urination|cynicism|teenager|teenage-sex|teenage-sexuality|teenage-love|teenage-issues|teenage-boy|teen-romance|teen-love|lesbian-teen|teenage-crush|teen-comedy|teen-angst|girl-girl-relationship|gay|gay-teenager|female-female-kiss|coming-of-age|wipe|wide-angle-lens|washington-mall-washington-d.c.|sprinkler-system|skiing-accident|power-plant|parochial-school|marital-infidelity|lincoln-memorial-washington-d.c.|jogging|janitor|graduation|freeze-frame|flashback|fellatio|faculty-lounge|class-differences|chemistry-class|braces|apple-polisher|16mm|spit|satire|lesbianism|poster|teenage-daughter|photocopier|nebraska|hot-tub|power-station|power-line|lesbian-kiss|bicycle|swing|suspended-detention|shower|prayer|party|motel-room|limousine|lawn-mowing|joint|divorce|crying|broken-leg|sex-with-a-minor|politics|new-york-city|corruption|museum-of-natural-history-new-york-city|omaha-nebraska|multiple-narrators|adultery|bee-sting|destiny|confession|teaching|statue-of-liberty-new-york-city|jealousy|catholic-school|infidelity|museum-guide|washington-d.c.|vote-tampering|gay-interest|based-on-novel|cliche|pin|apple-tree|one-word-title|pepsi|bee|asparagus|apple|title-spoken-by-character
tt0166943,violin|teacher|school|1980s|female-protagonist|manhattan-new-york-city|dating|death|drive-by-shooting|christmas|airport|puppy|ghetto|musician|photo-album|author|teacher-student-relationship|student|harlem-manhattan-new-york-city|carnegie-hall-manhattan-new-york-city|musical-education|violinist|public-school|new-york-city|yelling|single-mother|dog|violin-player|school-orchestra|newspaper|music-teacher|music-student|music-rehearsal|music-lesson|limousine|concert|concert-hall|children|children's-music|1990s|based-on-true-story|independent-film
tt0120834,injustice|japanese|fisherman|island|1950s|murder|washington-state|trial|sheriff|internment|friend|fishing-net|dead-body|newspaper|fishing|small-town|japanese-american|reporter|vomiting|fishing-gaff|tween-girl|world-war-two|writing|writer|wristwatch|woods|wedding|village|underwater-scene|understanding|umbrella|u.s.-soldier|typewriter|typesetting-machine|stuck-in-snow|strawberry-festival|stick-fight|snowstorm|shower|sex|sex-in-shower|severed-arm|seattle-washington|seagull|san-piedro-island-washington-state|rifle|rain|racial-prejudice|race-relations|puget-sound-washington|propaganda|power-failure|pickup-truck|photograph|pacific-northwest|origami|one-armed-man|nonlinear-timeline|newsreel-footage|newspaper-man|mother-son-relationship|mother-daughter-relationship|mossyrock-washington|mistrust|marriage|marching-band|lie|letter|lawyer|lantern|laceration|knitting|kiss|kendo|japanese-wedding|interracial-romance|interracial-relationship|husband-wife-relationship|heartbeat|head-bashed-in|gun|grenade|graveyard|german-american|friendship|freighter|forgiveness|foghorn|flashback|flash-forward|fishing-boat|festival|father-daughter-relationship|family-relationships|fairness|ex-lover|electric-generator|drowning|driftwood|dormitory|documentary-footage|doctor|determination|december-7-1941|death|death-of-husband|dear-john-letter|crying|compassion|cigar-smoking|cemetery|cat|bus|burial|boat|bicycle|bible|beach|battery|baby|attorney|asian-american|american-flag|accident|1930s|silk|pearl-harbor|great-expectations|false-accusation|courtroom|federal-bureau-of-investigation|blizzard|1940s|boat-accident|snow|racism|sacrifice|prejudice|amputee|farm|prison|judge|forest|power-outage|fish|journalism|chess|manzanar|father-son-relationship|fog|internment-camp|funeral|ferry|forbidden-love|cedar|jury|parade|autopsy|printing-press|strawberry|forensic-evidence|coroner|tree|lighthouse|death-of-father|based-on-novel
tt0120857,italy|english|american|art|ambassador|hotel|fascist|semi-autobiographical|british|diplomat|il-duce|austria|orphanage|school|tea|illegitimate-son|boy|nazi|secretary|jew|mussolini|lawyer|pre-war|year-1935|city-of-one-hundred-towers|education|leger-contrast|instituto-d'arte|reference-to-domenico-ghirlandaio|church-bell|church|iron-cross|flag-burning|male-nudity|nudity|underwear|zurich-switzerland|switzerland|british-ambassador|dutch|allied-forces|listening-to-a-radio|bagpipes|scot|siena|statue|paris-france|horse-and-carriage|journalist|breaking-a-window|vandalism|restaurant|la-scala-italy|milan-italy|dictator|parade|march|germany|messenger-boy|art-restoration|cathedral|soccer|truck|jeep|artillery|rifle|gun|airplane|freedom-fighter|terrorist|death-of-fiance|photograph|english-soldier|stepmother-stepson-relationship|passport|bicycle|toscana|veterinarian|children|art-class|student|teacher|professor|railway-station|train|absent-mother|reporter|tapestry|champagne|ceremony|rain|new-year's-eve|illegitimacy|scorpion|german-army|reference-to-winston-churchill|reference-to-elizabeth-barrett-browning|reference-to-pearl-harbor|transvestite|silk-stockings|dancing|dancer|party|bus|motorcycle-with-a-sidecar|motorcycle|reference-to-pablo-picasso|pianist|piano|jewish|montage|british-flag|propaganda|tears|crying|cigarette-smoking|typist|typewriter|violinist|violin|poetry|poet|reference-to-shakespeare's-romeo-and-juliet|writer|artist|gestapo|world-war-one|absent-father|surrogate-mother|rape|drink-in-title|priest|nun|what-happened-to-epilogue|umbrella|reference-to-william-shakespeare|redemption|reconciliation|picnic|grandmother-grandson-relationship|betrayal|villa|teenage-boy|surrogate-son|parenting|old-woman|mother-son-relationship|merchant|lesbian|italian-army|house-arrest|friend|friendship|father-son-relationship|eccentric|coming-of-age|bastard|aristocrat|carabinieri|internment-camp|royalty|archeologist|1930s|resistance-fighter|san-gimignano-italy|tank|sculpture|rome-italy|escape|deception|firenze|fascism|cross-dressing|chauffeur|based-on-autobiography|dog|expatriate|german|fresco|1940s|gender-disguise|art-collector|painting|world-war-two|jealousy|military|death-of-father|death-of-mother|independent-film|title-spoken-by-character|character-name-in-title
tt0151137,france|soldier|religious-conviction|dauphin|trial|joan-of-arc|wartime-rape|female-protagonist|king|1400s|betrayal|french-history|cathedral|knight|sword|heretic|f-rated|burned-alive|anachronistic|shot-on-location|profanity|traveling-shot|surrealism|uncle|aunt|crucifix|confessional|confession|burning-village|funeral|church|wolf-pack|reference-to-jesus-christ|court-intrigue|mother-in-law|annointing|carnage|crown|miracle|drawbridge|moat|siege-tower|conscience|bishop|haircut|martyr|tooth|banner|ransom|sword-and-shield|death-of-title-character|heroine-dies|fighting|casualty-of-war|cult-film|defeat|victory|main-character-dies|main-character-shot|disarming-someone|spear|bow-and-arrow|stabbed-with-a-spear|stabbed-with-a-sword|long-sword|hand-to-hand-combat|fortress|shot-with-a-bow-and-arrow|infantry|cavalry|battle-axe|mace|brutality|blood-splatter|blood|war-violence|rape|rise-and-fall|woman-on-fire|politics|necrophilia|interrogation|french-court|15th-century|action-heroine|medieval-times|wolf|violence|torch|throat-slitting|sword-fight|siege|retreat|rain|priest|kingdom|heroine|epic|duke|coronation|combat|castle|burning-city|army|trebuchet|severed-head|severed-foot|severed-arm|impalement|flaming-arrow|fantasy-sequence|dream-sequence|decapitation|crossbow|axe|heresy|1420s|battle|time-lapse-photography|hundred-years-war|burned-at-the-stake|murder|death-of-mother|bad-acting|over-acting|character-name-in-title
tt0120458,russian|ship|storm|alien|sea|virus|typhoon|tugboat|salvage|navigator|computer|outer-space|ejection-seat|transmitter|weapon|missile|stitches|face-tattoo|cosmonaut|astronaut|mir-space-station|space-station|insurance|alarm|cargo|south-pacific|evil|hurricane|fear|scientist|abandoned-ship|stabbing|anchor|ship's-crew|chess|spacecraft|suicide-contemplation|gun-in-mouth|revolver|gun|pirate|seagull|wound|shooting|uzi|pursuit|chase|deserter|sense-of-smell|husband-wife-relationship|explosion|bomb|military|storm-at-sea|violence|dying|rescue-at-sea|rescue|body-part|corpse|dead-body|sick-bay|haunted-ship|sinking-of-a-tugboat|barge|drink|drinking|based-on-comic-book|rivalry|one-word-title|sole-black-character-dies-cliche|alien-invasion|robot-as-menace|torture|suicide|stabbed-in-the-leg|shot-to-death|shot-through-the-mouth|shot-in-the-leg|shot-in-the-head|shot-in-the-forehead|shot-in-the-face|shot-in-the-chest|rocket-launcher|nightmare|nail-gun|machine-gun|hole-in-chest|grenade|gore|exposed-brain|exploding-ship|exploding-body|electrocution|drowning|death|robot|electricity|ocean|dark-horse-comics|based-on-comic|helicopter|cybernetics
tt0160401,undercover|police|cunnilingus|oral-sex|sex-scene|black-cop|gore|tongue-ripping|ghetto|nightclub|police-brutality|dismemberment|vulgarity|boxing|drug-dealing|racial-slur|sodomy|violence|based-on-true-story|independent-film
tt0120646,boy|reunion|basketball|kidnapping-a-child|italian|hiding-in-a-trunk|lawn-mowing|punishment|father-figure|prison|party|father-son-relationship|jail|false-identity|mother-son-reunion|husband-wife-relationship|photographer|grief|policewoman|brother-brother-relationship|missing-child|family-relationships|parenthood|mother-son-relationship|missing-person|memory|healing|guilt|disappearance|confrontation|chicago-illinois|kidnapping|stolen-child|childhood-trauma|high-school-reunion|childhood-memory|based-on-novel|based-on-book
tt0120757,drug-ring|drugs|murder|undercover|based-on-cult-favorite|wearing-a-sound-wire|maverick-cop|tough-cop|female-warrior|tough-girl|anti-heroine|action-heroine|handcuffs|conspiracy|unlikely-hero|warrior|tough-guy|anti-hero|action-hero|comic-relief|police-brutality|police-vigilantism|black-comedy|1990s|directorial-debut|drug-dealer|gasoline|ex-convict|juvenile-delinquent|gunfight|revenge|redemption|warehouse|opening-action-scene|police-raid|film-starts-with-text|police-captain|police-detective|police-shootout|finger-gun|car-wash|time-lapse-photography|slow-motion-scene|dance|chase|zippo-lighter|undercover-cop|twisted-ankle|thrown-out-of-a-bar|tape-recorder|suitcase|stealing-a-car|stakeout|shotgun|shot-to-death|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|shootout|robbery|reformed-alcoholic|recreational-vehicle|raised-middle-finger|rain|punched-in-the-face|prostitution|private-jet|police-station|police-officer-killed|police-bust|pistol|pier|party|mugshot|knocked-out-with-a-gun-butt|kicked-in-the-crotch|jumping-from-a-car|interrogation|internal-affairs|intercom|hotel|hollywood-boulevard|held-at-gunpoint|goldfish|foot-chase|exploding-car|ex-boyfriend-ex-girlfriend-relationship|evidence|eavesdropping|corrupt-cop|corpse|cocaine|cigarette-smoking|car-set-on-fire|car-crash|car-accident|blood-spatter|beach|bar|assault|arson|arrest|airport|remake-of-tv-show|spin-off|spin-off-from-cult-favorite|remake-of-cult-favorite|remake-of-cult-classic|police-officer|detective|black-cop|los-angeles-california|motor-car-wash|drug-deal|corruption|remake|nightclub|sex|police|ostracism|waitress|police-corruption|based-on-tv-series|mansion|surveillance|crooked-cop|death-of-friend|surprise-ending
