IMDbId,keywords
tt0061418,1930s|automatic-weapon|dying-young|love|gang|bank-robber|modern-western|gunfight|gunshot|gunfire|gangster|female-nudity|doomed-love|holster|national-film-registry|turning-one's-son-in-to-the-police|afi|shooting-a-woman|woman-with-a-gun|woman-wears-eyeglasses|knocking-on-a-door|robber|waitress|texas|crime-spree|criminal|prison|violence|car|dallas-texas|money|gun|texas-ranger|oklahoma|robbery|bank-robbery|road-movie|shot-through-a-window|massacre|mugshot|police-officer-killed|convenience-store|attempted-robbery|exploding-car|armored-car|hand-grenade|police-brutality|police-station|woods|black-comedy|brawl|forest|car-set-on-fire|hostage|held-at-gunpoint|security-guard|media-coverage|newspaper-headline|southern-accent|dual-wield|bare-butt|pistol|shotgun|tommy-gun|fistfight|car-crash|revolver|anti-heroine|tough-girl|tough-guy|deception|shot-in-the-back|boyfriend-girlfriend-relationship|american-midwest|three-word-title|run-for-the-border|borderline|blood-splatter|gun-battle|gun-fu|slow-motion-scene|bullet-ballet|killing-spree|true-crime|hairy-chest|cult-film|watching-through-window|set-up|pear|hiding-under-a-truck|eating-a-pear|pretending-to-change-flat-tire|broken-sunglasses|figurine|bullet-hole-in-windshield|revenge|ice-cream|ice-cream-parlor|reference-to-franklin-d-roosevelt|infamy|reference-to-jesse-james|rain|confession|white-trash|arm-sling|interrogation|refuge|sharing-food|water-canteen|homelessness|losing-one's-home|bare-chested-male|migrant-camp|migrant|hot-wiring-a-car|shot-in-water|crossing-a-stream|death-of-husband|death-of-brother|dying|car-explosion|explosion|shooting-a-car|shot-through-car-windshield|praying-on-knees|head-wound|shot-in-the-head|blood-stain|tears|crying|mattress-as-shield|shooting-through-window|armored-vehicle|shooting-a-mirror|flashlight|pay-phone|disciple-of-christ|father-daughter-relationship|baptist|chain-smoking|platte-city-iowa|gas-mask|sand-pit|sand|saying-goodbye|running|braggadocio|eyeglasses|shot-in-the-leg|playing-horsey|little-boy|rolling-downhill|family-reunion|shot-in-the-stomach|shot-in-the-chest|shot-in-the-arm|field|rural-setting|eating-in-car|hamburger|wisconsin|rifle|fear|talking-through-car-window|making-faces|thrill-seeker|eye-bandage|whispering|overturning-car|banjo|running-gunfight|bank-alarm|adrift-in-rowboat|rowboat|jumping-into-water|falling-into-water|spit-in-face|humiliation|badge|bounty-hunter|reward|handcuffs|sheriff|piggly-wiggly-grocery-store|joplin-missouri|reading-a-newspaper|mailbox|roadblock|hillbilly|driving-off-road|riding-on-a-running-board|screaming|hysteria|police-car|poetess|reading|delivery-boy|groceries|restlessness|checkers|telephone-call|shoulder-holster|house-rental|carried-over-threshold|storytelling|rowena-texas|jail-break|machismo|photographer|underwear|reference-to-myrna-loy|brother-in-law-sister-in-law-relationship|theatre-audience|song|singing|singer|cigarette-smoking|watching-a-movie|bed|shooting|getaway-driver|shot-in-the-eye|eye-wound|snoring|policeman|police|tourist-court|photograph|filling-station|reckless-driving|meat-cleaver|family-relationships|children|shooting-out-window|black-american|african-american|farm-hand|farmer|farm|bank-foreclosure|abandoned-house|target-practice|sexual-frustration|stealing-a-car|mirror|sex|kiss|pursuit|chase|stealing|restaurant|cafe|wound|female-rear-nudity|armed-robbery|looking-at-oneself-in-a-mirror|shot-to-death|firearm|celebrity-criminal|controversy|cigar-smoking|shot-in-the-face|moll|gun-moll|old-woman|newspaper|husband-wife-relationship|death|car-theft|blood|machine-gun|shot-repeatedly|crime-epic|on-the-run|kidnapping|on-the-road|movie-theatre|car-accident|undertaker|tattoo|sunglasses|small-town|shootout|police-raid|murder-of-a-police-officer|police-chase|poem|picnic|oral-sex|mother-daughter-relationship|motel|missouri|auto-mechanic|mattress|marriage|loss-of-husband|loss-of-brother|lake|joke|jail|iowa|hospital|gunshot-wound|grocery-store|gas-station|foreclosure|flirting|flat-tire|fight|father-son-relationship|face-slap|ex-convict|diner|cornfield|cops-and-robbers|car-chase|camera|brother-brother-relationship|blindness|auto-theft|wheat-field|thief|theft|lovers-on-the-lam|impotence|great-depression|folk-hero|criminal-gang|anti-hero|fugitive|betrayal|murder|ambush|based-on-true-story|title-spoken-by-character|character-name-in-title|surprise-ending|bank|preacher's-daughter|gore|villainess-played-by-lead-actress|villain-played-by-lead-actor
tt0061240,redheaded-woman|performer-name-in-series-title|variety-show|audience-participation|four-word-title|recurring-character|sketch-comedy
tt0061452,spy-spoof|007|spy|parody|spoof|madcap-comedy|absurdism|james-bond-spoof|baccarat|nephew|casino-royale|villain|farce|scantily-clad-female|fish-tank|uncle-nephew-relationship|one-against-many|hovercraft|midget|taxi-driver|frankenstein's-monster|troubled-production|father-daughter-relationship|world-domination|shootout|drugged-drink|vintage-car|milk-van|exploding-building|exploding-car|exploding-body|fast-motion-scene|criminal-organization|psychedelic-image|campy|psychotronic|satire|reference-to-mata-hari|bond-girl|1960s|cheating-at-cards|one-way-mirror|grouse-hunting|drunken-woman|two-in-a-bath|lighting-cigar|bagpipes|stutterer|scottish-accent|auction|casino-card-game|animated-credits|animated-title-sequence|villainess|super-villain|lion|gambling-casino|british-secret-service|arch-villain|native-american|speech-impediment|black-rose|directed-by-several-directors|remote-control-car|shot-in-the-forehead|aquarium|gadget|secret-agent|title-spoken-by-character|surprise-ending|miss-moneypenny-character|frankensteins-monster-character|james-bond-character|major-boothroyd-character|espionage|retirement|murder|game|casino|school|defector|secretary|training|gadgetry|gambling|golden-girl|swallowing-a-bomb|swallowing-a-time-bomb|eaten-bomb|redheaded-woman|east-berlin-east-germany|no-bra|sexual-attraction|woman-in-bathtub|girl-in-panties|black-panties|blue-panties|panties|female-removes-her-clothes|lingerie|red-dress|white-panties|orange-panties|upskirt|cleavage|fainting|double-entendre|battery|painting|strapped-to-a-bed|belly-dancing|high-priest|laboratory|legionnaire|camera|woman-fights-a-man|teacher|electrocution|android|robot|harp|actor-playing-himself|coin-toss|hiccups|revelation|celibacy|hallucination|assassin|government-agent|montage|stealing-a-car|race-car|x-ray-glasses|embezzlement|rogue-agent|money|france|secret-passageway|hidden-door|toilet|millionaire|infiltration|premarital-sex|kgb-agent|police-inspector|riot|bubble|biological-warfare|big-ben-london|motorcycle|poetic-justice|villain-turns-good|sabotage|taxi|cigarette-smoking|seduction|statue|elevator|race-against-time|evacuation|hidden-gun|escape|rescue|held-at-gunpoint|hostage|breaking-the-fourth-wall|airport|hotel|psychological-torture|interrogation|tied-to-a-chair|torture|old-dark-house|temple|india|belly-dancer|hit-with-a-fire-extinguisher|falling-down-stairs|falling-through-the-floor|map|party|subterranean|subtitled-scene|knocked-out|bag-over-head|cockney-accent|castle|actor-talks-to-audience|donkey|horse|hypnotism|dog|funeral|corpse|surveillance|undercover|self-inflicted-gunshot-wound|cameo|evil-man|sword|deception|trafalgar-square-london|double-cross|assassination-attempt|double-agent|femme-fatale|assumed-identity|violence|shot-in-the-chest|bathtub|fire|megalomaniac|tough-girl|doppelganger|impostor|disguise|germ-warfare|shot-to-death|female-assassin|female-killer|female-agent|female-spy|tracking-device|missile|coming-out-of-retirement|piano|secret-headquarters|showdown|battle|gunfight|rifle|tommy-gun|revolver|pistol|slot-machine|blackmail|photograph|british-army|chinese-army|soviet-army|u.s.-army|soldier|german|action-heroine|car-crash|manor-house|red-light-district|cyanide-pill|dynamite|car-bomb|car-accident|slow-motion-scene|dream|prostitute|punched-in-the-chest|judo|phone-booth|hit-in-the-crotch|hit-with-a-chair|punched-in-the-face|comic-violence|martial-arts|brawl|fight|fistfight|englishman-abroad|american-abroad|police-officer|frenchman|black-and-white-scene|axe|laughing-gas|bomb|character's-point-of-view-camera-shot|surrealism|slapstick-comedy|revenge|insecurity|one-man-army|action-hero|spy-comedy|famous-score|human-duplication|duplication|reference-to-william-shakespeare|body-paint|dc-3|pandemonium|gong|double-decker-bus|applause|national-flag|eyeglasses|autograph|suitcase-of-money|tuxedo|dreaming|champagne|car-wash|fire-extinguisher|photographic-slide|facial-scar|white-suit|parrot|buddha-statue|riding-donkey|rolex-watch|impersonation|slow-motion|bikini|firing-squad|jasmine-tea|slot-car-racing|jaguar-e-type|slingshot|button|reload|climbing-out-window|double-barreled-shotgun|volkswagen-bus|suit-of-armor|contest|horn|drunken-man|dancing|bubble-bath|stuffed-animal|barefoot-virgin|goat|signal|mortar|binoculars|playing-piano|rose-garden|stutter|afternoon-tea|carnation|lapel-flower|rolls-royce|royal-jelly|flock-of-sheep|subjective-camera|man-with-glasses|london-england|berlin-germany|bare-chested-male|ends-in-heaven|masculine-character-with-female-name|toupee|shakespearean-quotation|russian-accent|piano-playing|house-is-bombed|house-explosion|children's-song|bedroom|american-accent|cult-film|card-game|shower|shot-in-the-head|nun|kissing|explosion|betrayal|casino-owners|undercover-agent|top-secret|tape-recorder|spying|spy-mission|shooting|secret-lab|scotland|russian-enemy|nerve-gas|kilt|kgb|intelligence-agent|homing-device|highlands|gun|germany|gas|gambling-house|gamble|gambler|french|flower|england|clay-pigeon-shooting|cia-agent|chase|cia|cards|car-chase|british|british-intelligence|betting|berlin-wall|assignment|semiautomatic-pistol|seal-animal|paratrooper|machine-gun|heaven|exploding-house|cave|cavalry|wristwatch|round-bed|magic-trick|levitation|kidnapping|karate|german-accent|flying-saucer|cigar-smoking|spy-hero|stuttering|magic|toulouse-lautrec|based-on-novel
tt0061277,hitman|crime-boss|boss|sniper|witness|shooter|investigate|long-range-rifle|fingerman|shootout|car-chase|fistfight|secretary|police-widow|computer|detective|surname-as-title|black-american|convertible|split-screen-opening-credits|black-belt-karate|military-service|armenian-immigrant|helicopter-chase|beating|unconsciousness|wound|shooting|physical-punishment|proverb|racism|blindness|deafness|compulsive-gambler|lapd|african-american|surveillance|video-camera|coat-rack|plaid|los-angeles-california|1970s|1960s|one-word-title|private-detective|violence|based-on-novel|character-name-in-title
tt0061263,arizona-territory|arizona|chiracahua-apache|apache-indian|tucson-arizona|apache-territory|horse|horse-riding|american-indian|native-american|tucson-territorial-prison|territorial-prison|prison|contention-city-arizona|pinal-city-arizona|globe-arizona|freebooter|fort-crittenden-arizona|fort-lowell-arizona|fort-yuma-arizona|fort-huachuca-arizona|fort-apache-arizona|brother|mother|cattle|daughter|ranch|1870s|tribe|desert|hopi-indian|pima-indian|navajo-indian|yaqui-indian|mexico|mexican|estate|arrow|whiskey|gambling|u.s.-cavalry|ranchers|cow|cowhand|confederacy|american-civil-war|soldier|army|cochise|marriage|rancher|stagecoach|apache
tt0061266,physically-handicapped|handicapped|police|policewoman|van|wheelchair|surname-as-title|1970s|1960s|one-word-title|police-chief|police-detective|san-francisco-california|character-name-in-title
tt0061391,the-devil|monkey|animal-cage|book|moustached-man|view-through-spyglass|measuring-tape|finger-snap|hardcover-book|spyglass|black-and-white-sequence|harp|stuttering-man|glass-jar|short-order-cook|woman-dancing-on-a-bar|disembodied-voice|man-wearing-sunglasses|van|old-lady|dancing-on-a-bar|pantyhose|suntan-pantyhose|female-stockinged-legs|soul|devil|loser|dream|waitress|cook|seven-deadly-sins|alternate-reality|magical-word|waiting-table|lifting-male-in-air|lifting-female-in-air|lifting-someone-into-the-air|breaking-and-entering|remade|novice|non-catholic-nun|mother-superior|cardinal-the-priest|one-word-title|voice-over-narration|faust|business-card|underground|swinging-london|swinging-club|suicide-attempt|posh-accent|plumbing|pipe|paradise|mischief|leak|leakage|ice-lolly|glasses|funny-devil|firework|double-decker-bus|crystal-palace|cork|cockney-accent|cloak|baboon|accent|wish|unrequited-love|tie|soul-selling|sexual-frustration|secret-identity|screw-up|scream|rope|pool-table|pool-ball|nightclub|mini-skirt|mansion|love|horniness|helmet|hamburger|gramophone|frustration|flirt|fish-out-of-water|diving|deception|crying|cape-the-garment|bus|bedroom|alias|actress-playing-multiple-roles|actor-playing-multiple-roles|reference-to-galileo|piccadilly-circus-london|bathtub|zoo|vow-of-silence|underwater|turned-into-an-animal|transformation|tower|temptation|telescope|teleportation|telephone-pole|taxi|swimming-pool|suitcase|street-vendor|singer|scuba|satire|rowboat|rolls-royce|religion|priest|prayer|prank|popsicle|pop-star|police-inspector|pigeon|party|parking-meter|necktie|morgue|mona-lisa|mirror|millionaire|love-at-first-sight|london-england|lawyer|hanging|fur-coat|extramarital-affair|elevator|double-cross|diner|cuckold|crush|croquet|country-estate|convent|church|bronx-cheer|breakfast-in-bed|bracelet|bird-poop|billiards|attempted-suicide|anniversary|animated-sequence|amusement-park|wish-fulfillment|reference-to-satan|lust|stuttering|fly|nun|heaven|contract|trampoline|deal-with-the-devil|reference-to-god
tt0061287,prison|secret|number|british|government|information|balloon|car|secret-agent|individuality|london-england|dystopia|big-ben-london|surrealism|conversion|spy-hero|secret-master-villain|secret-island|resignation|kidnapping|british-tv|british-secret-service|realization|cult-tv|fallout|hate|unnecessary-medication|helicopter|anvil|paranoia|animus|old-man|general|manipulation|mind-control|magic|spy|murder|schizoid-man|change-of-mind|devil|boat|secret-society|repression|free-for-all|self-referential|dance-of-the-dead|disharmonious|kafka-esque|traitor|harmony|secret-plot|allegory|election|post-modern|totalitarianism|trickery|heathen|drugs|demon|dream|communism|chess|bell-tower|psychedelic|hammer|funeral|paganism|conspiracy|penny-farthing-bicycle|voyeurism|gadget|schizophrenia|reference-to-god
tt0061809,true-crime|acoustic-guitar|pair-of-killers|murder-of-family|gallows|childhood-memory|nonlinear-timeline|homoeroticism|fantasy-sequence|family-slaughter|capital-punishment|based-on-true-story|national-film-registry|watching-tv|robbery|murder|police|kansas|execution|criminal|murderer|detective|inmate|prisoner|parole|on-the-run|confession|farmer|trial|mexico|investigation|jazz-score|judiciary|judicial-system|judicial|korean-war-veteran|year-1965|year-1960|year-1959|plans-for-the-future|jury|judge|lawyer|death-by-hanging|handcuffed|noose|police-arrest|small-town|iowa|theft|soldier|memory|humiliation|bra|beating|slut|drunkenness|dancing|praying|limp|rodeo|little-boy|knife|partner|horseback-riding|sketch|cashier|rope|bicycling|prairie|trance|singing|guitarist|neon-light|shaving|missouri|killer|letter|audio-recording|outhouse|suspect|map|cherokee|u.s.-mexico-border|arrest-warrant|tape-recorder|police-station|listening-to-the-radio|reference-to-fred-astaire|penitentiary|slide-projector|portable-radio|hardware-store|slide-show|police-officer|throat|footprints|police-car|railroad-crossing|reference-to-humphrey-bogart|insurance-policy|reference-to-danny-thomas|straight-razor|voice-over|alaska|poster|informer|cafe|river|evidence|fraud|pawnshop|movie-camera|jewelry|scam|cheque|photograph|notebook|reward|camera|housekeeper|siren|photographer|cellar|scream|corpse|bus-depot|press|stretcher|train|little-girl|afi|justice|rural-setting|murder-of-wife|murder-of-son|murder-of-sister|murder-of-mother|murder-of-husband|murder-of-father|murder-of-daughter|murder-of-brother|death|death-of-wife|death-of-sister|death-of-husband|death-of-daughter|death-of-brother|courtroom|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|flashback|father-daughter-relationship|farm|farmhouse|family-relationships|death-of-family|brother-sister-relationship|witness|treasure-map|shotgun|shoplifting|prostitute|nun|midwest|life-insurance|kansas-city-kansas|family-farm|cell-mate|celebrity|casino|1960s|buddy|tied-up|tattoo|supreme-court|stolen-car|throat-slitting|journalist|blood|attempted-rape|appeal|tailor|scar|restroom|rainstorm|prison|motorcycle-accident|horse|crime-scene|cattle-roping|23rd-psalm|1950s|texas|premarital-sex|las-vegas-nevada|interrogation|hotel|hitchhiking|gay-slur|gas-station|friendship|father-son-relationship|desert|convertible|check-bouncing|chaplain|bus|bus-station|bottle|auto-theft|adultery|death-row|reporter|ex-convict|hanging|dysfunctional-family|death-of-son|death-of-mother|death-of-father|based-on-novel|title-spoken-by-character
tt0061648,unrequited-love|19th-century|love|sergeant|sheep|farm|british-new-wave|shooting-a-dog|english-literature|subjective-camera|wedding-reception|victorian-era|stutterer|sowing-seed|pie-in-the-face|milking|military-band|menagerie|left-at-the-altar|lamb|housekeeper|holly|hay|gargoyle|flute|flirtation|dick-turpin|death-in-childbirth|dead-sheep|dalmatian|carnival|attempted-suicide|1870s|vanity|symbolism|rural-setting|nudity|mirror|femme-fatale|epic|british-countryside|fired-from-the-job|countryside|british-soldier|drunkenness|wedding-night|valentine|unhappy-marriage|thunderstorm|sword|swimming|suitor|stuttering|squire|soldier|singing|shepherd|ring|prison|pride|presumed-dead|party|music-box|murder|melodrama|marriage-proposal|male-nudity|lost-love|loss-of-husband|indecision|fire|dorset|dog|disguise|dancing|coffin|cockfighting|cliff|circus|church|cemetery|canceled-wedding|beach|1860s|based-on-novel
tt0061655,vampire|castle|gay|transylvania|bat|gothic-horror|vampire-hunter|cult-film|gay-vampire|gay-interest|undead|lechery|sleigh|garlic|homosexual|vampire-slayer|professor|village|inn|ball|sexy-female-vampire|horror-spoof|costume-horror|vampire-comedy|19th-century|gothic|rural-setting|written-and-directed-by-cast-member|winter|snowman|snowing|looking-through-a-keyhole|spanking|kidnapping|bedroom|woman-in-jeopardy|talisman|religious-art|noble|monster|mirror|irreverence|innkeeper|immortality|folklore|female-vampire|costume-party|bumbler|bloodsucker|assistance|aristocrat|abduction|kicked-in-the-butt|dark-humor|bathtub|teacher-student-relationship|stake|skiing|maid|husband-wife-relationship|hunchback|homage|hammer|frozen-corpse|father-daughter-relationship|famous-line|crypt|crucifix|coffin|cannon|breakfast-in-bed|anti-hero|snow|bath|incest|countryside|freak|spoof|sauerkraut
tt0062479,oregon|wagon-train|scout|u.s.-senator|megalomania|missouri|buffalo-herd|fording-a-river|three-word-title|father-son-relationship|native-american|lumber|marital-infidelity|journey|migration|epic|smallpox|fort|lean-to|axe|revenge|retribution|sioux|marriage|preacher|irish-american|african-american|flogging|falling-to-death|scottish-american|fourth-of-july|grandfather-clock|italian-american|1840s|marital-rape|child-murder|pregnancy|seduction|singing-narrator|year-1843|bagpipes|buffalo|shotgun|independence-missouri|reference-to-samson|whipping|stabbing|river-crossing|raft|murder|interrupted-hanging|hanging|canyon|iron-will|stampede|rocky-mountains|oregon-trail|frontiersman|pulitzer-prize-source|death-of-child|based-on-novel
tt0061255,game-warden|florida|florida-everglades|bear|boy|parent-child-relationship|human-animal-relationship|black-bear|two-word-title|airboat|based-on-novel|character-name-in-title
tt0061252,convent|novice|nun|female-protagonist|1960s|nunhood|mother-superior|catholic|catholic-priest|priest|convent-school|catholic-school|catholic-orphanage|sitcom|aviation|religion
tt0062138,nude-pantyhose|camera-shot-of-feet|female-stockinged-foot|high-heels|pantyhose|national-film-registry|money|gangster|violence|criminal|revenge|deal|organized-crime|alcatraz|cult-film|opening-action-scene|hand-to-hand-combat|fistfight|los-angeles-river-viaduct|tourist-telescope|woman-screaming|go-go-dancer|woman-in-a-bikini|backhoe|deliberately-crashing-a-car|convertible|corvette|white-cat|sikorsky-s-300-helicopter|female-rear-nudity|male-rear-nudity|shot-to-death|shot-in-the-chest|blood-splatter|blood|disguise|fugitive|on-the-run|flashback|bar|home-invasion|machine-gun|assault-rifle|held-at-gunpoint|pistol|assassination-attempt|swimming-pool|mansion|presumed-dead|brawl|fight|martial-arts|fight-in-the-restroom|gunfight|shootout|mob-boss|mafia-boss|impersonating-a-police-officer|crime-boss|insomniac|nightclub|car-dealership|jazz-club|interrogation|torture|car-accident|accountant|hitman|one-man-army|tough-guy|action-hero|ferry|helicopter|revolver|shotgun|rifle|sniper-rifle|sniper|deception|los-angeles-storm-drain|thief|remade|death|murder|mafia-accountant|mafia|drop-zone|man-hits-a-woman|economic-hit-man|tax-accountant|killer-accountant|making-amends|hit-on-the-head|sexual-fantasy|set-up|murder-of-wife's-lover|murder-of-wife|dead-wife|serial-killer|united-states|walking|dead-man|naked-dead-body|pack-of-money|los-angeles-spillway|sharpshooter|sister-in-law|nonlinear-timeline|falling-from-a-tower|falling-from-height|falling-to-death|penthouse-apartment|security-breach|penthouse|security-guard|trojan-horse|criminal-organization|betrayal-by-friend|purposeful-car-accident|used-car-lot|car-dealer|car-wreck|los-angeles-california|1960s|alienation|dead-woman-on-bed|left-to-die|husband-wife-relationship|double-cross|hit-in-the-crotch|warrior|anti-hero|pulp-fiction|vengeance|betrayal|san-francisco-california|neo-noir|based-on-novel
tt0061265,1960s|murder|dying-planet|vaporization|hurricane|cult-tv|ufo|alien|alien-invasion
tt0063803,sex|sexual-fantasy|male-nudity|female-nudity|black-and-white|rape|catholic-guilt|young-man|new-york-city|italian-american|bed|religion|confession|violence|temptation|street-gang|salvation|redemption|morality|machismo|little-italy|fight|ethnic-identity|coming-of-age|gun|bar|boyfriend-girlfriend-relationship|directorial-debut|catholicism|independent-film
tt0061770,stagecoach|outlaw|journey|apache|arizona-territory|stagecoach-robbery|husband-wife-relationship|stranded|cowboy|outlaw-gang|racism|standoff|gunfight|shootout|abandoned-mine|yuma-arizona|yuma-territorial-prison|territorial-prison|lodging-house|apache-territory|apache-indian|arizona|bigotry|yuma-prison|winchester-rifle|double-barreled-shotgun|held-at-gunpoint|stagecoach-stop|reference-to-robert-browning|abandoned-building|shack|greed|sombrero|cactus|ambush|six-gun|shot-to-death|tears|frontier-town|sheriff|bartender|landlady|desert|wild-horse|death|bar|hostage|thirst|death-of-hero|main-character-shot|main-character-dies|christ-allegory|waterskin|shot-in-the-stomach|widow|mine|mexican|embezzlement|double-cross|betrayal|adultery|indian-agent|white-supremacist|self-sacrifice|maverick|gunshot-wound|forced-sexual-contact|crooked-sheriff|tied-up|mescal|boardinghouse|prejudice|native-american|inheritance|based-on-novel|title-spoken-by-character
tt0062136,tourist|maze|restaurant|architecture|complex|choreography|urbanization|standard-of-living|conformity|nonconformity|office-cubicle|waiter|modern-life|carousel|visual-comedy|construction-worker|merry-go-round|70mm-film|written-and-directed-by-cast-member|surrealism|drunkenness|window-smashing|truck-driver|travel-agency|traffic-circle|trade-show|salesman|piano|paris-france|office|mistaken-identity|hotel|gift|flower-vendor|eyeglasses|elevator|eiffel-tower-paris|drugstore|doorman|doorknob|dancing|cubicle|comedy-of-errors|camera|bus|broken-nose|broken-glass|apartment|airport|very-little-dialogue|directed-by-star|technology|slapstick-comedy
tt0062480,surrealism|satire|car-crash|black-comedy|traffic-jam|murder|terrorism|cannibalism|rabbit|setting-someone-on-fire|car-accident|killing-a-pig|rear-end-collision|nihilism|violence|long-take|rich-couple|experimental-film|fire|graphic-violence|sadism|honking-horn|gun|attempted-carjacking|held-at-gunpoint|anarchism|french-new-wave|on-the-road|dystopia|road-accident|farce|car-damage|dada|orgy|female-nudity|misanthropy|hell|avant-garde|actual-animal-killed|breaking-the-fourth-wall|shooting|rape|cult-film|cruelty|split-screen|marxism|tourist
tt0061715,gnome|automobile|talking-animal|forest|raccoon|owl|talking-raccoon|talking-owl|talking-bird|redwood|swinging-on-a-vine|bird-nest|granddaughter|grandson|rod-and-reel|fishing-rod|table|lifting-someone-into-the-air|snoring|rolls-royce|redwood-forest|psychiatrist|motel|mental-hospital|lumber|kidnapping|kidnapper|grandfather|escape|child-driving-a-car|car-chase|california|cabin|big-company|asylum|based-on-book|title-spoken-by-character
tt0062185,voyeurism|peeping-tom|stalking|fetish|gay-soldier|title-same-as-book|body-part-in-title|reference-to-sergei-rachmaninoff|major|captain|u.s.-army|officer|army|horse|filipino|neighbor|homosexual|garden-shears|death|stable|sex|riding-crop|nipples|american-south|adultery|private|marriage|military|death-of-daughter|animal-cruelty|white-horse|filipini-houseboy|effeminate-man|sexual-repression|repressed-sexuality|ends-with-a-quote|shooting|pistol|gun|venetian-blinds|lightning|flashlight|punched-in-the-gut|punched-in-the-face|fight|shower|towel-fight|dormitory|rain|thunder|car-accident|pipe-smoking|breaking-a-figurine|peacock|pride|grief|recording|death-of-wife|bench|psychiatrist|lighting-a-cigarette|restaurant|cafe|train|mental-illness|scissors|running|smelling-a-woman's-undergarment|slip-the-undergarment|lingerie|baby-ruth-candy-bar-wrapper|being-followed|following-someone|boxer|applause|blackberry-bush|whiping-off-lipstick|lipstick|military-drill|rifle|servant|kissing-a-pillow|looking-out-a-window|drunkenness|reference-to-douglas-macarthur|reference-to-eton-college|polo|joke-telling|eyeglasses|facial-injury|father-daughter-relationship|injured-horse|tears|crying|beating-a-horse|dragged-by-a-horse|nude-sunbathing|saddle|serving-tray|listening-to-music|storytelling|gay|reflection-in-eye|painting|painter|watching-someone-sleep|switchblade|pills|wind|undressing-someone|kicking-someone-in-the-butt|bareback-riding|falling-down-stairs|throwing-a-kiss|dancing|dancer|looking-at-self-in-mirror|mirror|cigarette-smoking|stalker|death-of-baby|reference-to-marcel-proust|knitting|card-playing|female-rear-nudity|blackjack-the-card-game|female-nudity|throwing-a-bra-at-someone|undressing|bra|husband-wife-relationship|dificulty-writing|convertible|drinking|drink|black-maid|maid|classroom|class|unfaithfulness|horse-jumping|older-man-younger-man-relationship|weightlifting|hammock|begins-with-a-quote|whipping-a-horse|gays-in-the-military|falling-off-a-horse|female-stockinged-foot|female-to-male-footsie-playing|stableboy|military-life|lust|impotence|homosexuality|georgia|emotional-breakdown|effeminacy|divorce|1940s|enigma|footsie-under-the-table|male-nudity|southerner|sexual-fantasy|repression|extramarital-affair|dysfunctional-marriage|deliberate-cruelty|decadence|watercolor|suicide|southern-gothic|soldier|scream|sanitarium|round-peg-in-square-hole|party|machismo|lecture|leadership|horse-riding|greek-statue|fistfight|cleavage|breaking-and-entering|boxing-match|bird-of-paradise|barracks|bare-butt|amputation|sergeant|lieutenant|lieutenant-colonel|general|repressed-homosexual|nudity|nude-horseback-riding|murder|infidelity|house-boy|obsession|sexuality|based-on-novel
tt0061523,hong-kong|ocean-liner|countess|russian|luxury-liner|white-russian|stowaway|diplomat|wedding-at-sea|fainting-man|green-card-marriage|hawaii|radio-news-report|kiss-on-the-lips|ill-fitting-clothes|opposites-attract|drumming-fingers|rich-man|suite|pajamas|bedroom|hiding|hiding-in-a-closet|scene-before-opening-credits|conversation-while-dancing|reference-to-aristotle|written-by-director|russian-woman|five-word-title|stateroom|girl-in-pajamas|steward|ship|champagne|director's-last-film|baroness|transpacific-voyage|honolulu-hawaii|russian-aristocrat|1960s|place-name-in-title|title-in-title|city-name-in-title|music-score-composed-by-director|romcom
tt0062407,man-in-bathtub|bare-chested-male|marriage|on-the-road|infidelity|architect|road-trip|adultery|reference-to-humphrey-bogart|sleeping-in-a-drainage-pipe|unfaithfulness|station-wagon|sports-car|mother-daughter-relationship|husband-wife-relationship|humiliation|fiance-fiancee-relationship|father-daughter-relationship|falling-in-love|dysfunctional-marriage|car-keys|car-accident|architecture|saint-tropez|swimming-pool|spoiled-brat|marriage-proposal|marital-argument|hitchhiking|efficiency-expert|dysfunctional-relationship|class-snobbery|chicken-pox|car-on-fire|border-checkpoint|nonlinear-timeline|multiple-time-frames|extramarital-affair
tt0062496,
tt0061827,beach|f-rated|kicked-in-the-shin|volleyball|swimming|skateboarding|race|pie-in-the-face|photographer|motorcycle|dancing|car-wash|camel|camel-race|boat-race|rock-music|bikini|assumed-identity|independent-film
tt0062477,big-breasts|breasts|breast|gun|gun-holster|holster|two-gun-holster|double-gun-holster|sheriff|gold|waterhole|map|horse|desert|chess|voice-over-narration|prostitute|crooked-sheriff|sex-outside|handcuffs|gunfight|flower|derringer|cigar-smoking|campfire|binoculars|tunnel|showdown|saddle|rifle|rape|milk|jail-cell|horse-thief|deputy|blonde
tt0061257,
tt0062218,stagecoach|showdown|bare-chested-male|chopping-wood|western-town|female-gunfighter|opening-action-scene|kissing-while-having-sex|bar-shootout|street-shootout|gun-battle|gunfight|shootout|rifle|pistol|cowboy|small-western-town|kiss|main-character-shot|throwing-a-knife|duel|tough-guy|villain-played-by-lead-actor|old-west|cowboys-and-outlaws|gunfighter|gunslinger|long-brown-hair|brunette|violence|jericho-texas|knife|gambler|bomb|lynching|law-and-order|hanging|small-town|sheriff|saloon|power-struggle|poker|frontier-town|evil-landowner|card-playing|barroom-brawl|based-on-novel
