IMDbId,keywords
tt0305396,crocodile|cia|satellite|snake|spider|indiana-jones-spoof|caper|snail|kangaroo|breaking-the-fourth-wall|helicopter|australia
tt0297037,hip-hop|record-company|writer|basketball|rap-music|rapper|breakdancing|aspiring-musician|childhood-friend|childhood-sweetheart|childhood-memory|radio-show|female-dj|music-industry|taxi-driver|break-up|extramarital-affair|female-protagonist|love-triangle|flashback|boyfriend-girlfriend-relationship|african-american|black-american|reference-to-peter-lorre|color-in-title|pool-game|party|music-business|interview|infidelity|friendship|church|marriage|slow-motion-scene|freeze-frame|dating|cousin-cousin-relationship|cocktail-party|new-york-city|black-romance|wedding|recording-studio|restaurant|taxi|buppie|quitting-a-job|marriage-proposal|split-screen|radio-station|jealousy|boxing|bridal-shower|vibrator|title-spoken-by-character
tt0309377,hooded-sweatshirt|shot-in-the-back-of-one's-head|2000s|title-same-as-book|villain-not-really-dead-cliche|evil-man|psychopath|villain|good-versus-evil|hero|heroine|tough-guy|tough-girl|serial-killer|heart-transplant|boat|murder|sister|gun|gunshot|handgun|bullet|latex-gloves|holding-head-underwater|gunfight|shootout|produced-by-actor|produced-by-director|dripping-blood|reference-to-john-f.-kennedy|reference-to-lee-harvey-oswald|reference-to-cain-and-abel|chair-thrown-through-a-window|aunt-nephew-relationship|numeric-code|knocked-off-a-boat|punched-in-the-face|throat-slitting|kicking-in-a-door|almost-hit-by-a-car|911-call|blood-donor|cardiologist|chest-scar|trophy-killer|earring|9-mm-caliber-pistol|crucifix-earring|gun-tucked-in-pants|reference-to-the-lone-ranger|telling-someone-to-shut-up|russian-man|throwing-a-chair-through-a-window|elbowed-in-face|grocery-store|atm-machine|atm-camera|police-detective|lapd|balaclava|public-library|reference-to-charles-manson|reference-to-ted-bundy|security-footage|murder-of-sister|homicide-investigation|murder-of-a-woman|grocery-store-robbery|interrogation-room|wink|donut|ex-fbi-agent|retired-agent|transplant-recipient|two-word-title|payphone|revolver|writing-on-wall|shoeprint|reference-to-charles-hollis-chuck-taylor|ship-wreck|binoculars|personal-check|bundle-of-newspapers|valentine's-day|mob-of-reporters|smith-and-wesson-revolver|playing-harmonica|pump-action-shotgun|reload-gun|surgical-scar|heckler-and-koch-9mm|sunglasses|sunset|living-on-a-boat|impersonating-a-police-officer|some-scenes-in-photographic-negative|nightmare|shot-point-blank|ski-mask|crime-scene-video|krispy-kreme|fbi-agent|flash-forward|chain-link-fence|climbing-fence|foot-chase|writing-in-blood|bloody-footprint|tourniquet|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shot-in-the-arm|death-by-drowning|boat-crash|blood-in-water|abandoned-ship|directed-by-star|ethnic-slur|valentine|violence|machine-gun|interracial-relationship|harmonica|doctor-patient-relationship|automated-teller-machine|long-beach-california|kidnapping|heart-attack|armed-robbery|video-surveillance|fbi-profiler|los-angeles-california|disguise|houseboat|marina|911|based-on-novel|title-spoken-by-character|surprise-ending
tt0120679,bisexual-woman|lesbian|sex-scene|title-directed-by-female|revolutionary|pain|marriage|art|artist|f-rated|female-frontal-nudity|breasts|slow-motion-scene|female-protagonist|manhattan-new-york-city|empire-state-building-manhattan-new-york-city|chrysler-building-manhattan-new-york-city|told-in-flashback|flashback|female-painter|communist-revolutionary|bathtub|trolley-car-crash|spying|overhead-shot|nude-modeling|nipples|necking|mural|lesbian-sex|graveyard|body-cast|blood|rockefeller-center-manhattan-new-york-city|irreverence|husband-wife-relationship|adultery|one-word-title|atheist|star-crossed-lovers|sensuality|passion|leftist|genius|friendship|extramarital-affair|dysfunctional-marriage|disability|bohemian|bohemian-life|lesbian-interest|womanizer|sister|red-cross|pyramid|pregnancy|politics|plaster-cast|photographer|party|monkey|miscarriage|mexico-city|marriage-proposal|machine-gun|jealousy|invalid|hospital|gunfire|funeral|fireworks|fight|drunkenness|dog|doctor|divorce|cripple|amusement-park|reference-to-pablo-picasso|scene-based-on-painting|female-nudity|spit-take|spinning-newspaper|skeleton|revolving-door|part-stop-motion|mirror|hypodermic-needle|eiffel-tower-paris|dream|adulterous-wife|paris-france|new-york-city|1930s|assassination|communism|reference-to-josephine-baker|infidelity|accident|art-exhibition|wedding|wheelchair|part-animation|1940s|art-model|obesity|painting|1920s|mexico|painter|dancing|gangrene|based-on-book|independent-film|title-spoken-by-character|character-name-in-title|murder
tt0298388,pirate|pirate-ship|tomato|whale|anthropomorphism|anachronism|movie-in-title|racial-stereotype|dream|cult-film|grape|carrot|actor-playing-multiple-roles|religion|part-animation|computer-animation|revolving-door|aquarium|concert|caterpillar|mercy|guitar|porcupine|gospel-music|outboard-motor|compassion|cucumber|walking-the-plank|restaurant|fish|motivational-tape|tic-tac-toe|based-on-the-bible|car-accident|contest|asparagus|pea|snack-food|execution|scot|singer|backstage-pass|gospel-choir|prophet|israel|limbless|christian|vegetable|veggietales|go-fish|camel|reference-to-god|independent-film|character-name-in-title
tt0278295,bounty-hunter|money|diamond|machismo|cartoon-on-tv|brief-female-nudity|split-screen|buddy-cop|f-word|florida-everglades|shotgun|silencer|pistol|shootout|foot-chase|woman-shot-in-the-forehead|violence|caper|shot-in-the-head|shot-to-death|shot-in-the-chest|shot-in-the-arm|blood|torture|exploding-car|crotch-grab|con-man|handcuffs|yacht|yacht-yard|sex-standing-up|scot|scottish-accent|miami-florida|lottery|lottery-winner|lottery-ticket|kidnapping|handcuffed-to-a-bedpost|explosion|dog-track|dog-racing|directorial-debut|diamond-theft|convertible|cockroach|cigar-smoking|champagne|car-chase|buddy|braids|basketball|sniper-rifle|sniper|rocket-launcher|shot-in-the-forehead|rap-music|aquarium|stun-gun|bail-bondsman|racial-slur|black-comedy|wisecrack-humor|buddy-comedy|money-in-title|title-based-on-song|title-spoken-by-character
tt0293662,gunfight|mixed-martial-arts|tire-iron|bar|human-trafficking|slave-trade|cult-film|showdown|warrior|2000s|englishman-abroad|anti-hero|fight|machismo|vomit|black-comedy|driver|vomiting|first-part|opening-action-scene|blood|disarming-someone|gunslinger|hand-to-hand-combat|driving|sensuality|bare-chested-male|oil|beating|shot-in-the-back|stylized-violence|action-hero|hero|stick-fight|kiss|shot-in-the-torso|kicked-in-the-face|buddy|british|fighting|combat|machine-gun|axe-fight|uzi|one-against-many|roadkill|punched-in-the-face|kicked-in-the-leg|tuxedo|knocked-down|fistfight|surrounded|two-against-one|semiautomatic-pistol|brawl|special-forces|kung-fu|revolver|tough-guy|hero-for-hire|evil-man|breaking-and-entering|blood-splatter|underwater-scene|telephone|cannes|bound-and-gagged|unsubtitled-foreign-language|tied-to-a-chair|saint-tropez|riviera|marseille-provence|one-man-army|thrown-from-a-car|shot-to-death|shot-in-the-chest|murder-of-a-police-officer|knocked-out|hit-by-a-car|exploding-car|body-in-a-trunk|shot-in-the-leg|ex-soldier|car-crash|secret-agent|shooting|death|cell-phone|soda-machine|person-in-a-car-trunk|obscene-finger-gesture|stethoscope|stabbed-in-the-hand|shot-in-the-forehead|product-placement|mirror|hit-in-the-crotch|forklift|elevator|crop-duster|body-landing-on-a-car|bearer-bonds|eighteen-wheeler|train|smuggling|rocket-launcher|kidnapping|parachute|police|revenge|airplane|getaway|courier|bus|truck|shootout|person-on-fire|convenience-store|car-accident|british-expatriate|car-chase|flat-tire|breaking-down-a-door|jail-break|axe|human-smuggling|tv-news|betrayal|murder|reckless-driving|duffel-bag|police-chase|jail|military-veteran|motorboat|car-bomb|organized-crime|car-trouble|auto-theft|face-slap|patricide|chase|scuba-diving|car-carrier|skydiving|provence|exploding-house|martial-arts|explosion|title-spoken-by-character|premarital-sex
tt0253867,woman-in-a-men's-room|wedding|roommate|musical-sequence-in-non-musical-work|gay|voyeurism|voyeur|female-removes-her-clothes|female-removes-her-dress|girl-in-panties|red-panties|black-panties|blonde|pubic-hair|female-pubic-hair|no-panties|upskirt|mini-dress|lingerie|wedding-dress|vomiting|white-panties|scantily-clad-female|cleavage|dumped-by-boyfriend|female-protagonist|sexual-relationships|pick-up-line|wet-dream|buttocks|fantasy-sequence|dragon-dance|sperm-on-dress|panties|bra|priest|female-nudity|boyfriend-girlfriend-relationship|best-friend|woman-pursuing-a-man|urinal|trying-on-clothes|tripping|touching-someone's-breasts|sprayed-with-water|splashed-by-a-car|small-town|single-girl|singing|sing-along|sign|sexual-attraction|sex-dream|sex-scene|semen-stain|self-help-book|kiss|roadtrip|on-the-road|real-estate-agent|poked-in-the-eye|pep-talk|pain|orgasm|nightlife|motorcycle-accident|misadventure|male-nudity|locked-in-a-room|horniness|hives|gross-out-humor|glory-hole|genital-piercing|friendship-between-women|french-kissing|flirting|falling-in-love|embarrassment|dressing-room|dating|dancing|crying|crude-humor|clubbing|chinatown|brother-brother-relationship|boutique|bad-smell|anxiety|angry-father|talking-while-driving|sexual-humor|joy|black-humor|pantyhose|stuck-during-sex|golf|lesbianism|prince-albert-piercing|fear-of-commitment|montage|clothing-store|friendship|break-up|musical-number|dry-cleaning|driving-range|bloopers-during-credits|product-placement|nightclub|semen|san-francisco-california|burst-pipe|road-trip|mirror|biker|title-based-on-song|canceled-wedding|limerick|bathroom|paramedic|twenty-something|pachelbel-canon-in-d|bride|maggot|regret|sexual-fantasy|title-spoken-by-character
tt0271263,basketball|criminal|twin|mall|destruction-of-private-property|breaking-and-entering|adult-animation|embarrassment|mischievousness|patch|hose|burp|altered-version-of-studio-logo|actor-playing-multiple-roles|obscene-finger-gesture|chinese-american|crude-humor|excrement|courtroom|hook-for-hand|ice-skating|banquet|eating-jock-strap|restaurant|jewish|bus|loss-of-parent|flashback|transsexual|product-comes-alive|product-placement|wig|shaving|flat-tire|breast-feeding|overweight-child|locker-room|drinking-problem|christmas|seizure|single-mother|wager|hanukkah|male-nudity|trailer-home|chase|voice-over-narration|fire|trailer-on-fire|deer|new-hampshire|arrest|drunkenness|shopping-mall|reindeer|portable-toilet|ice-sculpture|flatulence|physical-deformity|number-in-title
tt0269095,beach|murder|new-york-city|grandson|police|cartoon-on-tv|world-trade-center|reference-to-chuck-berry|family-abandonment|thug|police-officer-killed|on-the-run|taxi|rain|money|key|helicopter|guitar|ambulance|based-on-article|father-son-relationship|based-on-true-story|independent-film|title-spoken-by-character
tt0268126,magical-realism|metafiction|meta-film|satire|black-comedy|orchid|book|screenwriter|thief|twin|screenplay|script|eccentric|insecurity|horticulture|florida|writing|writer|mise-en-abyme|swearing|profanity|f-word|gun|butt|ass|motivational|cult-film|one-actress-for-twin-sisters|deus-ex-machina|schizophrenic|woman-with-glasses|voice-over-inner-thoughts|fast-motion-scene|seminole-indian|internal-monologue|hearing-characters-thoughts|hypothetical-flashback|time-wasted|time-lapse-photography|thinking|survival-of-the-fittest|strained-relationship|second-thoughts|realization|naivety|naive-man|multiple-narrators|moral-story|man-vs-nature|loser|loner|loneliness|lisp|isolation|imagination|frustration|following-a-dream|film-with-ambiguous-title|fantasizing|coincidence|blind-chance|big-coincidence|bad-english|alienation|voice-over-narration|irreverence|boyfriend-girlfriend-relationship|period-in-title|charles-darwin|surrealism|pollination|macro-photography|jungle|fox|diner|bee|mysterious-woman|female-frontal-nudity|reference-to-fellini|female-nudity|title-ends-with-period|one-word-title|alligator|writer's-block|melancholy|hollywood|filmmaking|behind-the-scenes|inner-voice|nudity|park-ranger|new-york|alligator-attack|self-hate|fictional-twin|new-york-city|party|author|post-modern|state-park|actor-playing-multiple-roles|journalist|new-yorker-magazine|native-american|script-writer|movie-studio|evolution|screenwriting-seminar|obsession|dual-role|brother-brother-relationship|peeping-tom|unhappy-marriage|identical-twins|semi-autobiographical|swamp|hospital|car-crash|impersonation|self-referential|screen-writing|waitress|dinosaur|bad-back|based-on-novel|title-spoken-by-character|masturbation
tt0273517,9-year-old|missing-children|gramophone|house|blood|darkness|children|teenage-girl|h.p.-lovecraft|young-son|threat-to-kill|suffocated-to-death|fear-of-the-dark|little-boy|victrola|yellow-boa|banging-on-a-door|syringe|old-book|printing-a-photograph|house-repairs|drop-of-blood|cut-hand|flickering-light|old-photograph|seizure-while-driving|frequent-scene-changes|driving-in-the-rain|boy-in-girls'-locker-room|thunderstorm|swimming-laps|color-pencil|american-horror|spanish-horror|female-protagonist|bathroom|swimmer|stabbed-in-the-throat|spain|secret-society|satanism|satanic-ritual|revelation|rainstorm|puncture-wound|pills|nihilism|mysticism|medication|injection|estranged-family-member|cult|cruel-father|choked-to-death|box-cutter|bound-and-gagged|bloody-handprints|dead-children|umbrella|tied-to-a-chair|teenager|swimming-pool|stabbed-in-the-neck|shapeshifting|ritual|portrait|overdose|mental-illness|insanity|hidden-room|grandfather|gothic|ghost|gas-stove|entity|eclipse|dysfunctional-family|betrayal|boy|good-versus-evil|tunnel|tank-top|mother-daughter-relationship|grandfather-granddaughter-relationship|father-daughter-relationship|bus|brother-sister-relationship|murder|traffic-jam|electrician|bathtub|volkswagen-beetle|swing|swimming-baths|photography|knife|hypodermic-needle|child-sacrifice|child-murder|blueprint|answering-machine|throat-slitting|subway|solar-eclipse|snake|rain|pill|pencil|occult|occult-research|library|haunted-house|hair-dryer|drawing|child-abuse|startled-by-phone|cutting-fruit|phonograph|telephone-call|wheelchair|razor|record-player|driver|slitting-the-throat-of-a-child|potato|darkroom|surprise-ending
tt0310793,firearm|national-rifle-association|columbine-high-school-killings|gun-control|school-shooting|columbine|child-murders-a-child|dismay|ammunition|animated-sequence|gothic-subculture|school-violence|journalism|paraplegic|media-exploitation|media-coverage|gun|bank|poverty|interview|fear|murder-of-a-child|place-name-in-title|new-york-city|manhattan-new-york-city|bullet|racial-overtones|racist|reference-to-gandhi|politics|cynicism|controversy|part-animation|truancy|scapegoat|news-footage|michigan|gay-slur|commercial|colorado|arcade-game|american-history|political-activism|high-school|harassment|racial-stereotype|suicide|civil-rights|world-trade-center-manhattan-new-york-city|wheelchair|television-reporter|social-commentary|september-11-2001|police|paranoia|oklahoma-city-bombing|los-angeles-riots|civil-liberties|air-pollution|teen-violence|youth-violence|satire|racism|prejudice|militia|political-satire|gunplay|bowling|muckraking|shooting|murder|protest|canada|media|second-amendment|title-spoken-by-character|violence|three-word-title|man-with-glasses|witch-hunt
tt0303816,fake-shemp-character|first-part|woman-shaving-her-legs|virus|group-of-five|disease|flesh-eating-virus|woods|water|cabin-in-the-woods|panic|dead-body|reservoir|vacation|drinking|beer|blond-boy|latex-gloves|epidemic|vomiting|sex-scene|no-cell-phone-signal|cell-phone|home-invasion|2000s|screaming|tension|body-horror|brunette|cliche|homage|escape-attempt|escape|held-at-gunpoint|brawl|punched-in-the-chest|punched-in-the-face|radio|false-accusation|underage-drinking|party|stealing-a-car|fever|guilt|isolation|threatened-with-a-knife|rain|drifter|convenience-store|offscreen-killing|knocked-out|fire|burning-body|torch|disfigurement|chase|swimming|skinny-dipping|product-placement|ranch|baseball-bat|bare-chested-male|bare-butt|female-rear-nudity|farm|premarital-sex|woman-on-top|spitting-blood|drunkenness|bitten-in-the-arm|revenge|shot-in-the-leg|hallucination|doctor|shot-in-the-forehead|shot-in-the-back|shot-in-the-chest|shot-in-the-arm|police-brutality|stabbed-in-the-throat|brutality|ambulance|bitten-in-the-hand|psychological-thriller|stabbed-in-the-leg|stabbed-to-death|massacre|corrupt-police|police|corrupt-cop|hunter|hunting|revolver|pistol|shotgun|ambush|improvised-weapon|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-head|stabbed-in-the-foot|unrequited-love|spring-break|suspense|racist|f-word|storytelling|gay-slur|animal-killing|animal-attack|dog|horse|cow|shower|pig|flat-tire|car-accident|marshmallow|left-for-dead|characters-killed-one-by-one|survival-horror|survival|rowboat|fear|guitar|abandoned-house|homeless-man|marijuana-joint|quarantine|camping|infection|squirrel|exploitation|grindhouse|boyfriend-girlfriend-relationship|b-movie|low-budget-film|directorial-debut|mental-retardation|pickup-truck|absurdism|sheriff|police-officer|deputy|director-cameo|southern-accent|cult-director|ambiguous-ending|stupid-victim|photograph|macabre|written-by-director|sexual-desire|black-panties|panties|woman-in-bathtub|bikini|blonde|female-frontal-nudity|female-nudity|breasts|scantily-clad-female|cleavage|group-of-friends|medical-examination|slow-motion-scene|promiscuous-woman|peeping-tom|skater|general-store|slaughter|fireplace|illness|locked-in-a-shed|shed|college-student|porch-swing|torso-cut-in-half|camera-focus-on-female-butt|binoculars|dead-pig|father-son-relationship|stabbed-with-a-stick|stabbed-with-a-screwdriver|hillbilly|black-american|african-american|truck|banjo|campfire|hit-with-a-shovel|toasting-marshmallows|bathtub|infectious-disease|ball-peen-hammer|killed-with-a-hammer|hit-with-a-hammer|raft|corpse|dumb-cop|karate|axe|foot-chase|masturbation|wild-dog|canoe|hit-with-a-baseball-bat|beating|marijuana|reference-to-smokey-the-bear|rifle|friendship|backwoods|n-word|flashback|knife|reference-to-shirley-temple|tied-to-a-chair|cigarette-smoking|no-survivors|covered-in-blood|campfire-story|eccentric|black-comedy|redneck|cult-film|leg-shaving|violence|contaminated-water|burned-alive|scene-after-end-credits|double-barreled-shotgun|reverse-footage|dog-attack|lemonade|hermit|forest|urination|racial-slur|obscene-finger-gesture|stabbed-in-the-neck|shot-in-the-stomach|severed-arm|scene-during-end-credits|eaten-alive|death|hit-by-a-car|head-blown-off|dead-animal|car-chase|shot-to-death|self-mutilation|dead-dog|burnt-body|blood-splatter|accidental-shooting|rabbit-suit|hit-with-a-guitar|killer-dog|deer|cave|rough-sex|person-on-fire|paranoia|mercy-killing|lake|hospital|gas-station|blood-vomiting|beaten-to-death|dismemberment|disembowelment|stabbed-in-the-ear|shot-in-the-head|severed-leg|severed-foot|murder|human-eaten-by-a-dog|impalement|decomposing-body|blood|bitten-hand|severed-head|decapitation|insanity|gore|death-of-friend|independent-film|surprise-ending|posse|eavesdropping|bicycle|fingering|vigilante|bowling-alley
tt0168786,psychiatrist|navy|sailor|extortion|black-american|directed-by-co-star|child-abandonment|mother-son-reunion|temper|ship|kiss|japanese|jail|gunfire|graduation|fight|demotion|beating|u.s.-navy|mother-son-relationship|pancake|child-molestation|gay-slur|cleveland-ohio|african-american|directed-by-star|family-reunion|restaurant|racial-slur|airplane|date|flashback|convenience-store|san-diego-california|wheat|nightclub|child-abuse|dream-sequence|search-for-family|anger|murder|redemption|black-independent-film|bookstore|ex-convict|disciplinary-hearing|poem|shore-leave|robbery|locust|mexico|hotel|church|autobiographical|brig|foster-home|thanksgiving|character-name-in-title
tt0283111,drinking|college|party|reporter|tuition|college-life|assistant|fraternity|lie|girls'-locker-room|reconciliation|father-son-reconciliation|audition|female-nudity|passionate-kiss|time-lapse-photography|rain-coat|boy-in-girls'-locker-room|nude-modeling|fraternity-house|date|semen-in-mouth|late-for-school|cell-phone|telephone-call|incriminating-photograph|reference-to-tiger-woods|reference-to-air-supply|reference-to-o.j.-simpson|taking-a-picture|flash-camera|polaroid-camera|polaroid|woman-undressing-for-a-man|bare-chested-male|talking-about-sex|news-broadcast|setting-off-a-sprinkler-system|coffee|fat-man|laptop|laxative|roller-skate-girl|college-tuition|money-problems|alcohol|strip-show|jagermeister|stripper-pole|stripper|comedic-sex-scene|reference-to-led-zeppelin|red-dress|bikini|blonde|mini-skirt|leg-spreading|blue-panties|panties|female-frontal-nudity|breasts|female-removes-her-clothes|cleavage|dog-penis|rear-entry-sex|masturbation|womanizer|unibrow|spitball|sexual-promiscuity|sexual-humor|sexual-attraction|security-guard|school-paper|school-counsellor|sabotage|rich-snob|pug|popularity|pep-talk|penis-pump|objectification|obese-man|newspaper-headline|nerd|marathon|man-dressed-as-woman|male-rear-nudity|journalism|jerk|interview|humiliation|guy-flick|gross-out-humor|greek-letter|golf-cart|gay-stereotype|fraternity-pledge|frat-party|flirting|fire-sprinkler|father-son-relationship|expulsion|expose|exam|egomaniac|eavesdropping|drunkenness|drunk-child|dorm-room|dog-lover|diarrhea|deceit|deaf-man|cult-film|crude-humor|compatibility|coming-of-age|college-student|college-senior|college-party|college-campus|cheating-boyfriend|break-up|bon-bon|beer-poured-over-head|basketball-game|attempted-suicide|arrest|appeal|advice|acoustic-guitar|streaking|hockey|male-nudity|teen-movie|immaturity|strip-club|premature-ejaculation|gross-out-comedy|penis-enlarger|national-lampoon-series|roller-skating|bare-butt|exchange-student|dormitory|spit-take|bloopers-during-credits|person-on-fire|group-vomit|dog-semen|product-placement|bong|funny-accent|flatulence|locker-room|character-name-in-title
tt0298228,maori|f-rated|girl|tradition|new-zealand|whale|title-directed-by-female|traditional-dance|female-protagonist|ancestral-heritage|legend|apology|whale-rider|feminist-film|canoe|old-man|ocean|speaking-to-audience|applause|night|riding-a-bicycle|underwater-scene|character-says-i'm-sorry|diving|visit|opening-a-door|triple-f-rated|tween-girl|dead-brother|dead-mother|mother-dies-in-childbirth|death-of-baby-in-childbirth|war-dance|mysticism|tattoo|lobster|tribal-elder|dance|ceremony|baby-girl|ritual|chanting|animal-in-title|mother-died-at-childbirth|dying-in-childbirth|generation-gap|culture-clash|warrior-woman|warrior-race|social-commentary|tongue|smoking|rope|pregnancy|obligation|loss-of-mother|heritage|concert|childbirth|birth|bicycle|baby|interracial-relationship|martial-arts|uncle-niece-relationship|grandmother-granddaughter-relationship|grandfather-granddaughter-relationship|underwater|twin|trophy|teacher|swimming|speech|slide-show|single-father|shadow-puppet|sexism|school-pageant|school-bus|rural-setting|prologue|voice-over-narration|motorboat|marriage|loss-of-wife|loss-of-son|jogging|hospital|flatulence|father-son-relationship|father-daughter-relationship|death-in-childbirth|beach|beached-whale|bathtub|artist|independent-film|based-on-novel|title-spoken-by-character
tt0327036,four-word-title|colon-in-title|actor-name-in-title|satire|live-performance|live-audience|spoof|pop-culture|parody|performer-name-in-title|actor-playing-himself|joke|stand-up-comedian|comedian|black-comedy|african-american|aging|stand-up-comedy|childbirth|racism|drugs|concert-film|marriage|parenting|terrorism|drunkenness|autobiographical|hospital|police|confessional|breast-feeding|character-name-in-title
tt0283084,woods|secret|immortality|fountain-of-youth|mysterious-stranger|teenage-girl|teenage-boy|first-love|coming-of-age|eternal-youth|forest|small-town|remake|based-on-novel|decision|young-man|cottage|constable|edwardian-fashion|edwardian-age|15-year-old|teen-angst|thunderstorm|shotgun|rowboat|photograph|philosophy|music-box|model|jailbreak|horse|gift|cradle|confession|brother-brother-relationship|box-of-chocolates|boating|audio-flashback|advice|stickball|scottish-american|widower|overprotective-mother|missing-child|marital-separation|loss-of-friend|flashback|crying|2000s|voice-over-narration|reflection|property|innocence-lost|get-rich-quick-scheme|dysfunctional-family|loss-of-daughter|funeral|civil-war-veteran|nonlinear-timeline|train|swimming|murder|motorcycle|cemetery|new-york|kidnapping|blackmail|corset|water-spring|pioneer|1910s|loss-of-wife|character-name-in-title
tt0251114,honor|pilot|lieutenant|racism|colonel|interrogation|murder|stalag|sergeant|nazi|russian|trial|court-martial|prisoner-of-war|escape|blood-splatter|starving|nazi-officer|moral-dilemma|exploding-plane|wristwatch|bunk|shot-in-the-hand|football|salute|racial-slur|reference-to-adolf-hitler|flashback|hanging|hanged-man|germany|friendly-fire|exploding-car|falling-from-height|shot-to-death|shot-in-the-chest|shot-in-the-back|explosion|bare-chested-male|cigarette-smoking|frostbite|rifle|machine-gun|mass-grave|frozen-body|corpse|pistol|ambush|blood|car-crash|thrown-from-a-car|reflection-in-car-mirror|deception|shot-in-the-head|subtitled-scene|map|forest|cigar-smoking|belgium|snow|1940s|voice-over-narration|shot-in-the-forehead|self-sacrifice|captain|fake-id|neck-breaking|drunkenness|rivalry|held-at-gunpoint|propaganda|manual|reference-to-mark-twain|perjury|witness|interview|photograph|lawyer|theater|lying|slow-motion-scene|false-accusation|male-rear-nudity|beating|abuse|all-male-cast|blackface|train|radio|airplane-accident|shoe|torture|tunnel|world-war-two|dogfight|traitor|frame-up|prisoner-of-war-camp|cover-up|secret-plan|based-on-novel|character-name-in-title
tt0246894,extreme-sports|promoter|ball|revenge|blood|rebel-fighter|rebel|tournament|competition|sunglasses|thug|henchman|miner|remake-of-cult-favorite|troubled-production|brunette|double-cross|betrayal|binoculars|death|arena|japanese|media-coverage|news-report|consumerism|stadium|chanting|cheering-crowd|near-future|necklace|love-interest|rivalry|rival|cigarette-lighter|based-on-short-story|celebrity|class-differences|fight-the-system|social-commentary|sociopath|roller-skates|roller-skating|fictional-sport|product-placement|apartment|black-comedy|commentator|cameo|nightclub|blood-splatter|culture-clash|illegal-street-racing|sniper|explosion|deception|rescue|escape-attempt|attempted-murder|fire|car-set-on-fire|hostage|sports-car|foot-chase|chase|security-guard|interracial-friendship|american-abroad|face-mask|helmet|sports-hero|opening-action-scene|rock-band|rock-music|kidnapping|subtitled-scene|final-showdown|showdown|tv-station|armory|bar|shot-in-the-chest|shotgun|pistol|interrogation|torture|airplane|englishman-abroad|corrupt-businessman|russian|mine|quarry|sole-black-character-dies-cliche|locker-room|freedom-fighter|female-fighter|resistance|resistance-fighter|female-warrior|tough-girl|unlikely-hero|reluctant-hero|warrior|tough-guy|anti-hero|action-hero|song|skating|year-2005|2000s|one-word-title|texas|rating|female-nudity|neck-breaking|bare-chested-male|title-appears-in-writing|thrown-through-a-window|shot-in-the-back|scar|san-francisco-california|riot|rebellion|punched-in-the-face|party|overturning-car|murder|motorcycle-chase|molotov-cocktail|mine-worker|hit-in-the-face|hit-by-a-motorcycle|held-at-gunpoint|greed|filmed-killing|exploding-motorcycle|exploding-car|car-chase|beating|beaten-to-death|inline-skating|vandalism|tattoo|sportscaster|slow-motion-scene|sex-standing-up|sauna|sabotage|russian-accent|fur|fisticuffs|female-athlete|falling-through-a-window|face-slap|disfigurement|daredevil|convertible|angry-mob|airfield|night-vision|television|sports-arena|rollerblading|sports-league|remake|motorcycle|violence|locker-room-sex|fictitious-sport|death-of-friend|title-spoken-by-character|surprise-ending
tt0240510,male-nudity|nudity|whipping|sex|naked-dead-man|blindness|locker-room|cowardice|battle|white-feather|friend|british|rebel|regiment|honor|sudan|imperialism|british-imperialism|dedication|loyalty|bravery|camaraderie|hand-to-hand-combat|sword-fight|stabbed-with-a-bayonet|stabbed-with-a-sword|combat|violence|war-violence|gunfight|shootout|19th-century|make-up|revenge|horse-and-carriage|dying|escape|prison|pride|royal-cambrian|homestead-settlement|heathen|mahdi|journey|male-camaraderie|comrade|reference-to-general-gordon|reference-to-queen-victoria|fort|hanging|british-military|military|military-resignation|military-commission|abandonment|heartbreak|british-army|dancer|goggles|rain|friendly-fire|slaughter|mutiny|drinking-blood|slave|military-encampment|tent|campfire|fight|epic|grave|burial|black-eye|corpse|dead-body|christian|blood|reference-to-god|deserter|shooting|orchestra|sudanese|egyptian|gun|coward|pursuit|chase|heroism|caravan|oasis|sandstorm|sand|church|general|rifle|sword|horse-riding|horse|patriotism|british-flag|marching-band|parade|father-son-relationship|fear-of-death|fear|hypocrisy|arrogance|jealousy|drinking|drink|kiss|fiance-fiancee-relationship|family-relationships|friendship|year-1884|1880s|death|humiliation|shame|disgrace|military-uniform|equestrian|torture|starvation|prayer|poison|misfiring-gun|dancing|bayonet|bath|ambush|romantic-rivalry|redemption|north-africa|friendship-between-men|conscientious-objector|cavalry|british-soldier|british-empire|1890s|rescue|islam|british-colonialism|colonialism|soldier|tribal-warfare|rugby|massacre|love-letter|disguise|jail-break|prostitute|prisoner-of-war|military-ball|sniper|murder|army|desert|siege|love-triangle|historical-event|church-of-england|mass-grave|islamic-fundamentalism|broken-engagement|stable|marriage-proposal|slavery|remake|victorian-era|england|camel|based-on-novel|number-in-title
