IMDbId,keywords
tt0037859,police|murder|train|train-station|millionaire|businessman|fiancee|nightclub-singer|murder-witness|train-compartment|female-protagonist|four-word-title|snow|christmas-tree|christmas|family-relationships|writing|woman-in-jeopardy|witness|whodunit|training|songwriter|shipping-tycoon|office|nightclub|newsreel|lawyer|lady|investigation|inheritance|detective|arrest|amateur|murder-mystery
tt0037820,plague|premature-burial|catalepsy|buried-alive|vampire|greek-mythology|superstition|greek|island|general|quarantine|rowboat|reporter|doctor|crypt|british-consulate|fictional-war|soldier
tt0038182,samurai|royalty|japan|12th-century|1180s|kabuki|based-on-play
tt0037522,guerrilla|philippines|independence|grandson|captain|japan|boyfriend-girlfriend-relationship|kiss|love-interest|cult-film|cannon|tank|bolt-action-rifle|machine-gun|exploding-truck|guerilla-warfare|gun-violence|hand-grenade|explosion|bombardment|village|thompson-gun|tommy-gun|combat|machete|battle|war-violence|violence|pistol|samurai-sword|katana-sword|bayonet|tough-guy|warrior|war-hero|hero|truck-crash|traitor|teacher-student-relationship|spy|self-sacrifice|schoolhouse|radio|public-hanging|propaganda|prisoner-of-war|prison-camp|poetic-justice|pin|patriotism|martyrdom|lynching|loss-of-father|battered-child|bataan|torture|slapping|corporal-punishment|japanese-occupation|girl|native-tribe|underground-resistance|resistance-fighter|world-war-two|death-of-child
tt0247568,nazi|concentration-camp|nazi-concentration-camp|world-war-two|holocaust
tt0037610,fascist|spanish-civil-war|coal|man-slaps-a-woman|defenestration|false-accusation|coal-miner|traitor|suicide|suicide-by-poison|road-house|manhunt|international-intrigue|hotel|heiress|foreign-agent|flat-tire|child-murder|betrayal|based-on-novel
tt0037963,editor|wisconsin|community|small-town|teacher|farmer|school-teacher|immigrant|calf|sleigh|cattle|church|bird's-nest|female-teacher|circus|traveling-circus|rural-setting|neighbor-neighbor-relationship|mother-daughter-relationship|husband-wife-relationship|child-in-peril|teenage-girl|flooded-river|river|farmhouse|barn-fire|family-relationships|norwegian-american|father-daughter-relationship|squirrel|roller-skates|rescue|mercy-killing|mental-retardation|christmas-gift|bathtub|accidental-killing|elephant|fire
tt0038123,bachelor|fashion-designer|clothing-factory|brother-sister-relationship|selfish-woman|hypochondriac|love-interest|widow|evil-sister|new-colleague|sister|small-town|uncle|based-on-play|character-name-in-title
tt0038165,lamp|sultan|prince|twin-brother|genie|rubbing|make-a-wish|jewelry|sword|guard|caravan|camel|princess|baghdad|marketplace|beggar|sorcerer|cave|magic|usurper|palace|arabian-nights|arabian
tt0037749,adultery|sharpshooter|murder|vaudeville|jealousy|carnival
tt0037494,
tt0037939,gambler|gambling-house|actor|showboat|19th-century|wrong-turn|hit-on-the-head-with-a-pipe|1890s|butcher|play|abbott-and-costello|musical-revue|roulette-game|singer|cheating|sheriff|bear|band|con-artist|fishing|saloon|sea-captain|double-cross|dancer|chase|poker-game|slapstick-comedy|mississippi-river|cat|gunfire|nightmare|actress|drunkenness|gunshot-wound|st.-louis-missouri
tt0038032,road-movie|map|ship|alaska|vaudeville|disguise|chase|road-picture|mistaken-identity|reference-to-frank-sinatra|theatre|seduction|santa-claus|robbery|police|playing-card|pickpocket|partnership|monkey|jealousy|gunfire|fight|explosion|escape|entertainer|dancer|dancehall-girl|blizzard|talking-animal|talent-contest|stowaway|steamship|small-town|singing|self-referential|scam|san-francisco-california|saloon|rug|radio-broadcasting|port-hole|pier|outlaw|murder|mountain-climbing|marriage|magic-trick|impersonation|ice-fishing|gold-rush|fugitive|friendship|freeze-frame|fortune-telling|flashback|fish|farce|dynamite|dog|dog-sled|chasm|cabin|breaking-the-fourth-wall|bear|avalanche|accordion|1900s|sequel|surprise-ending
tt0038040,catherine-the-great|foreign-language-adaptation|royalty|russia|farce|czar|aristocracy|remake|based-on-play
tt0038239,waldorf-astoria-hotel|new-york-city|based-on-play
tt0037630,tap-dancing|love|prostitute|poverty|obsession|marriage|friend|cabaret|cabaret-dancer|revenge|woman-scorned|wedding|wedding-reception|wealth|waterfall|unhappiness|umbrella|train|the-past|telephone-call|tea|tears|tearing-up-letter|suitcase|suicidal-thoughts|suffering|staircase|silence|seine-river|scandal|sacrifice|recording|record-player|rain|proof|promise|present|port-royal-square-paris|piano|pianist|photograph|pearl|party|park|paris-france|pain|packing|nightclub|neighbor|muff|mother-daughter-relationship|mirror|maid|limousine|lie|liar|letter|kiss|jewelry|jealousy|indiscretion|husband-wife-relationship|happiness|grotto|greenhouse|gloves|garde-de-lyon-paris|fur|fur-muff|friendship|frenzy|forgiveness|foolishness|follow-that-car|flowers|flower-shop|florist|fear|fate|face-slap|ex-lover|embarrassment|elevator|earring|drunkard|drink|drinking|dressing-room|dream|doing-the-splits|dog|disappearance|dinner|destitution|destiny|despair|debt|dancing|crying|courage|cinderella|cigarette-smoking|cigarette-put-out-on-face|church|chandelier|cave|butler|broken-glass|bridge|bois-de-boulogne|betrayal|band|backstage|autograph|apology|place-name-in-title|family-abandonment|rich-woman|revelation|plan|passion|love-against-the-odds|jilted|intrigue|generosity|confession|class-conflict|menage-a-trois|affair|based-on-novel
tt0038924,british-noir|guardian|piano|pianist|piano-concert|piano-concerto|fear-of-cats|hypnosis|hands|fainting|childhood|suicide-attempt|classical-pianist|trauma|artist|painter|portrait|car-accident|car-crash|orchestra|swing-music|cane|psychiatrist|classical-musician|reference-to-salome|number-7-in-title|fear|concert|hypnotism|number-in-title|possession
tt0037746,china|flying-tiger|fighter-pilot|american-soldier|claim-in-title|reference-to-god|plane-crash|exploding-truck|hong-kong|bomber|bomb|dogfight|husband-wife-relationship|west-point|aerial-combat|aviation|fighter-plane|world-war-two|based-on-novel|based-on-book|character-name-in-title
tt0182447,swing-music|jazz
tt0037721,judge|horse-chase|villain-turns-good|villain-arrested|villain-played-by-lead-actor|opening-action-scene|man-spanks-woman|waterfall|spanking|woman-saloon-owner|wanted-poster|shootout|roulette|revenge|piano-player|fiancee|falling-from-height|ex-convict|candy-store|barroom-brawl|aunt-niece-relationship|abduction|song|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|whiskey|wagon|testimony|singer|sheriff|seduction|satire|saloon|rival|reconciliation|racial-stereotype|outlaw|hostess|horse|homecoming|henchman|gun|gunfighter|gambling|forced-marriage|fistfight|drinking|deputy|dealer|dancer|dancehall-girl|dance-hall-singer|croupier|courtroom|beer|bar|bartender
tt0038038,baby-alligator|dinner-party|outspoken-girl|new-haven-connecticut|waterfront|yale-university|coo-coo-clock|dancing-in-the-snow|wwi|crossword|new-york-world's-fair-1939-1940|world's-fair|based-on-novel
tt0037790,trumpet|angel|midnight|coffee|band|thief|trumpeter|fallen-angel|manhattan-new-york-city|womanizer|waiter|violin|umbrella|u.s.-sailor|twinge|tuba|trumpet-player|travelling-through-a-tube|ticket-agent|theft|telegram-delivery-man|swing-shift|swing-music|suicide-threat|sugar|stranger-in-a-strange-land|spoon|spasm|snoring|sleeping|slang|shot-from-a-cannon|seduction|saving-a-life|safety-net|rooftop|rolling-body|rocket|rocket-man|restaurant|reference-to-saint-vitus|reference-to-paderewski|reference-to-methuselah|reference-to-julius-caesar|reference-to-george-washington|radio-studio|radio-contest|pursuit|promotion|prayer|police|policeman|planet-earth|picnic|pickle|piano|photograph|photographer|pearl-necklace|party|pacing|orchestra-conductor|oboe|new-york-city|musician|money|microphone|love|love-triangle|landing-in-a-haystack-on-a-truck|kicked-in-the-face|judgment-day|jealousy|hypnosis|house-detective|hotel|hotel-manager|hotel-lobby|hotel-desk-clerk|hit-with-an-umbrella|hit-on-the-head-with-a-ball|hit-in-the-face-with-a-trumpet|herring|henchman|headwaiter|harp|harpist|hanging-from-height|hanging-from-a-flagpole|hanging-by-suspenders|hand-kissing|girdle|game-playing|french-horn|food|flute|flowers|father-son-relationship|falling-into-coffee|falling-into-a-hole|eavesdropping|eavesdropping-at-door|drunkenness|drums|drink|drinking|dollar|death|daredevil|dancing|dancer|dance-hall|crying|cry-for-help|cook|commercial|coffee-pot|clock-tower|clarinet|cigarette-smoking|cigar-smoking|choir-director|chase|cash-register|carnegie-hall-manhattan-new-york-city|camera|cafe|bugle|boyfriend-girlfriend-relationship|billboard|bellhop|banana-split|baby|baby-talk|applause|apocalypse|announcer|amusement-park|african-american|1940s|thug|temptation|orchestra|musical-acts|jitterbug|falling-from-height|elevator|clock|cigarette-girl|heaven|advertisement|radio-program|dream-sequence|angel-on-earth
tt0038178,theater|life-magazine|redheaded-woman|world-war-two|based-on-play
tt0038126,dream|psychiatrist|maniac|homicidal-maniac|governor|california|accident|car-accident|hamlet|mother-son-relationship|husband-wife-relationship|cigarette-smoking|brother-sister-relationship|wealth|train-wreck|student|stock-footage|state-governor|seduction|professor|politics|politician|police|patient|northern-california|murder|mental-patient|maid|killing|killer|imagery|hunting|homicide|game-warden|fog|doctor|district-attorney|detective|college|car-wreck|banker|1940s|widow|stranger|revenge|past|marriage-proposal|false-identity|asylum|dream-sequence
tt0037769,dancing|cripple|newspaper-columnist|mistaken-identity|central-park-manhattan-new-york-city|bellboy|love|new-york-city|princess|royalty|love-triangle|hotel
tt0037651,vaudeville|show-business|reference-to-theda-bara|world-war-one|stage-performance|european-tour|elmira-new-york|break-up|automobile-accident|sister-sister-relationship|rags-to-riches|love-vs-career|fame|composer|car-crash|broadway-manhattan-new-york-city
tt0037722,stage|wax-museum|audience|death|wax-figure|romantic-rivalry|business-manager|reference-to-william-shakespeare|police-detective|reference-to-napoleon-bonaparte|reference-to-genghis-khan|burned-alive|reference-to-marie-antoinette|reference-to-attila-the-hun|panic|scream|knife|police-officer|flashlight|photographer|anger|furnace|reporter|diner|camera|letter|press|organist|microphone|doctor|psychic|trance|drunkenness|telepathy|fainting|jealousy|hypnosis|b-movie|series-film|inner-sanctum|murder|self-doubt|self-pity|hypnotist
tt0037615,argentina|collaborator|canadian|switzerland|france|post-traumatic-stress-disorder|buffet|alibi|drunkenness|french-resistance|air-force-pilot|fat-man|world-war-two-veteran|shower|safe|chess-player|cigarette-holder|banker|punched-in-the-mouth|belgian|anti-fascist|biblical-quote|bloody-mouth|hotel-bar|post-world-war-two|prefect|macguffin|fascist|war-criminal|informant|extreme-closeup|cobbled-street|atrocity|berne-switzerland|trenchcoat|mass-grave|cave|vengence|resistance|cuckold|hotel|letter-of-introduction|reference-to-marshal-petain|dossier|death-of-daughter|beaten-to-death|police-officer|knocked-unconscious|breaking-and-entering|double-cross|shot-to-death|punched-in-the-face|insurance-agent|reference-to-hermann-goering|police-detective|death-of-wife|father-in-law-son-in-law-relationship|london-england|subway|pistol|nun|valet|bar|convent|surveillance|orchestra|waiter|airport|south-america|chess|dancing|airplane|maid|postman|bike-riding|ruins|investigation|destruction|letter|betrayal|rage|grave|war-crime|captive|rowboat|corpse|soldier|passport|big-ben-london|gunshot|lawyer|murder|paranoia|one-word-title|revenge-motive|nazi-war-criminal|nazis-in-south-america|nazi-hunter|nazi|buenos-aires-argentina|world-war-two|unknown-killer|underground-resistance|treason|revenge|political-intrigue|loss-of-wife|hunting|haunted-by-the-past|collaborationist|barnstorming|aviator
tt0037885,love-letters|murder|world-war-two|amnesia
tt0038268,judo|sequel|teacher-student-relationship|family-relationships|brother-brother-relationship|villain-turns-good|terminal-illness|soup|snow|sickness|seizure|sailor|returning-character|reputation|referee|racial-slur|prizefight|prize-fighter|new-student|nationalism|mountain|mental-illness|loss-of-father|legacy|karate-chop|japan|japanese-flag|insanity|independence|foreigner|fight-for-money|falling-tree|expulsion|ex-girlfriend|duel|dojo|disrespect|coughing|confidence|challenge|bully|buddhist-priest|boxing-ring|boxing-champion|axe|attempted-murder|anti-foreigner|american|american-flag|1880s|karate|boxing|martial-arts|second-part|propaganda|based-on-novel|character-name-in-title
tt0153549,
tt0037035,amnesia|mother-superior|abbess|priest|nun|multiple-personality|based-on-novel
tt0037931,cousin|hillbilly|treasure|brick|wrench|glow-in-the-dark|pratfall|ghost|farce|kick-in-butt|grandmother|sampler|twins|fork-in-butt|bad-back|barn|sibling-rivalry|second-marriage|hay-bale|accomplice|family-matriarch|bullwhip|falling-down-stairs|pet-dog|country-store|secret-door|lazy-susan|woman-gangster|escaped-convict|woman-smoking-cigar|assumed-identity|reference-to-bob-hope|dysfunctional-family|haystack|riddle|treasure-hunt|slapstick|embezzler
tt0037662,based-on-radio-series|bar|tavern|character-name-in-title
tt0037791,reference-to-hara-kiri|hotel|german|germany|nazi|actress|hiding|gestapo|general|refugee|shoes|hostess|escape|nazi-officer|underground|spy|clicking-heels|arrogance|rehearsal|flowers|gunshot|suicide-by-gunshot|commissioner|handshake|man-carried-on-man's-shoulder|fight|hit-on-the-chin|gun|reference-to-paris-france|hotel-suite|knocking-on-a-door|husband-asks-wife-to-kill-him|husband-wife-relationship|medicine|mother-son-relationship|closet|bed|hotel-maid|pounding-on-someone's-chest|reference-to-the-nobel-prize|suitcase|reference-to-sodom-and-gomorrah|reference-to-the-bible|reference-to-god|scientist|science-professor|reference-to-dachau-the-concentration-camp|balcony|climbing-out-a-window|draft-notice|telegram|japanese|hotel-lobby|trust|heil-hitler|shaving-someone|cigarette-box|reward|fear|marriage-proposal|reference-to-stockholm-sweden|wanted-poster|reference-to-william-shakespeare|ss|money|eavesdropping|telephone-call|telephone|stealing-soap|search|looking-at-oneself-in-a-mirror|mirror|tearing-up-a-photograph|crying|jew|face-slap|photograph|listening-to-music|coffee|champagne|father-son-relationship|reference-to-shakespeare's-the-merchant-of-venice|nazi-general|monocle|disguised-as-a-waiter|doctor|hand-bandage|hotel-desk-clerk|air-raid-siren|bombing|reading-a-newspaper|newspaper|professor|dentist|drink|drinking|cigarette-smoking|reference-to-hermann-goering|swastika|chase|pursuit|thrown-from-scaffolding|year-1945|ends-with-text|airplane|death|murder|shooting|courage|informer|eyeglasses|elevator|stocking|hearing-aid|kiss|arrest|throwing-over-a-table|theft|thief|star-of-david|old-woman|brandy|pretending-to-be-drunk|major|captain|plot-to-kill-hitler|medal|reference-to-heinrich-himmler|reference-to-adolf-hitler|desperation|concentration-camp|fugitive|wardrobe|elevator-shaft|defeatism|air-raid|franklin-delano-roosevelt-quotation|reference-to-franklin-d.-roosevelt|anti-semitism|speech|disguise|nazi-germany|berlin-germany|suicide|uniform|waiter|bellboy|world-war-two|death-of-son|based-on-novel
tt0038119,hat-check-girl|department-store|benefactor|two-in-a-phone-booth|uso|reference-to-robert-taylor|reference-to-dorothy-lamour|manhattan-new-york-city|reference-to-barbara-stanwyck|nightclub-entertainer|false-accusation|rescue|u.s.-marine-corps|new-york-city|singer|marital-separation|mistaken-identity|bandleader|impersonation|busboy|nightclub-owner|audition|walter-winchell|wealth|irish-american|stork-club-manhattan-new-york-city|waltz|mink-coat|veteran|hotel|lawyer|deception|orchestra
tt0037492,agent|movie-studio|barber|earplug|singer|insomnia|actor-name-in-title|nightclub|hollywood-california|entertainer|explosion|pig|microphone|sailboat|dancer|school-room|diner|camera|dancing|actress|photograph|costume|face-slap|singing|klutz|barbershop|newspaper-article|record-player|upskirt|reference-to-horatio-alger|midway|pianist|reference-to-judy-garland|phonograph-record|movie-camera|foot-chase|talent-agent|reference-to-clark-gable|movie-director|filmmaking|romantic-subplot|straight-razor|razor|popping-balloon|coonskin-cap|restaurant|fish|fake-beard|disguise|shaving-brush|shaving-cream|balloon|stuntman|sound-stage|shave|new-car|moviemaking|manicurist|lunch-counter|hobo|haircut|fish-restaurant|egotism|director|dance|crooner|child-actor|cameo|beauty-parlor|actor|abbott-and-costello|roller-coaster
tt0037950,sweetheart|seduction|rake|oxford|marriage-for-money|dissipation|dereliction|betrayal|mother-son-relationship|father-son-relationship|cigarette-smoking|world-war-two|treachery|taxi|taxi-driver|student|soldier|royalty|progression|professor|police-officer|voice-over-narration|moral-corruption|mechanic|magistrate|london-england|judge|infidelity|gigolo|fiance-fiancee-relationship|expulsion|england|duplicity|drinking|dress-shop|descent|deception|deceit|corrupt|college|coffee|cafe|cad|battle|aristocrat|1940s|1930s
tt0038033,
tt0037593,china|asian|street-shootout|tommy-gun|anti-aircraft-gun|victory|paratrooper|parachute|disarming-someone|kiss|chinese-soldier|japanese-soldier|nurse|revolver|standoff|bolt-action-rifle|thompson-gun|man-kills-a-woman|urban-combat|shot-in-the-arm|steel-helmet|helmet|woman-shot|love-triangle|rifle|pistol|bayonet|combat|japanese-army|chinese-army|soldier|air-raid|bombing|battle|behind-enemy-lines|siege|gunshot-wound|husband-wife-relationship|doctor|world-war-two|based-on-book|based-on-novel
tt0038205,governess|new-england|curiosity|strangler|employer-employee-relationship|young-girl|young-boy|caught-in-the-act|evil-doctor|missing|murder-suspect|widow|selling-house|suspicion|accosted-by-stranger|child-witness|watch|village|dark-secret|friendly-neighbor|love-interest|serial-killer|grieving-widower|based-on-novel|plot-twist
tt0037563,matador|private-detective|mistaken-identity|bullfighter|bullfight
tt0037636,kid-sister|song|singer|singing|more-than-one-song|more-than-one-singer|reference-to-strauss-in-song|burlesque-queen|school-girl|envious-sister|idolizes-older-sister|shock|surprise-trip|distraught|broadway-producer|u.s.-marine-sergeant|smitten|burlesque-barker|dreamer|racial-stereotype|mammy-character|bubbles-dancer|waiter-with-message|slang|1940s|slumber-party|best-best-friend|teen-protagonist|burlesque-house|actor-shares-first-and-last-name-with-character|actor-shares-last-name-with-character|hit-parade|nightclub-orchestra-leader|small-town-girl|sleep-over|envy|vindication|music-teacher|teasing|1950-reissue-has-changed-cast-order|school|new-york-city|manhattan-new-york-city|train|tightrope|telegram|shooting-star|orchestra|harp|dream-sequence|carnegie-hall-manhattan-new-york-city|butler|burlesque|broadway-show|actor-shares-first-name-with-character
tt0037767,lawyer|resort|honeymoon|trunk|crooked|magician|falling
tt0185405,propaganda|japan|world-war-two
tt0037750,boston-massachusetts|irish-american|boxer|boxing|character-name-in-title
tt0037849,marriage-for-money|impersonation|british-high-society|rags-to-riches|art|painting|based-on-novel|character-name-in-title
tt0035853,dressmaker|fashion|melodrama|seduction|paris-france|suicide
tt0038170,businessman|yosemite-national-park|annulment|whirlwind-romance|world-war-two|jazz-band|opera-singer|wedding|vacation|swimmer|pool|newlywed|mayhem|instructor|aviator
tt0037711,revenge|pipe-organ|false-accusation|stepfather-stepdaughter-relationship|mysterious-island|isolation|frame-up|embezzlement|scapegoat|fake-medium|former-lovers|seance|hidden-money|secret-passageway|darkened-room|sneaky-butler|corrupt-businessman|gloomy-old-mansion|secret-room|investment-scandal|corrupt-lawyer|mysterious-key|secret-compartment|symbolic-gift|private-island|murder|psychological-torment|menacing-statement|flooded-chamber|ornamental-skull|escaped-convict|secret-murderer
tt0038046,opera-house|reformation|stagecoach-robbery|military-secret|revenge|san-francisco-california|damsel-in-distress|show-business|theatrical-troupe|death-of-lover|war-correspondent|post-civil-war
tt0038270,zombie|bound-and-gagged|mad-scientist|press-agent|nightclub|island|new-york-city|virgin-islands|radio-commentator|ex-gangster|publicity-stunt|tied-up|trapdoor|suspended-animation|slapstick-comedy|skeleton|sedan-chair|sarong|racial-stereotype|prize-fighter|ocean-voyage|ocean-liner|nutty-professor|mummy|mastiff|manhattan-new-york-city|henchman|hand-bill|greek-statue|grave-digging|fainting-woman|curator|coffin|chorus-line|chorus-girl|castle|cabaret-singer|broadway-manhattan-new-york-city|black-stereotype|song|ship|serum|museum|monkey|hypodermic-needle|gurney|guard-dog|laboratory|three-word-title|stock-footage|b-movie|1940s|spoof|horror-spoof|zombie-spoof|farce|blackface|african-american
tt0038192,invasion|d-day|berlin|europe|normandy|military|narration|germany|german-occupation|german|france|british|emaciation|steel-helmet|free-french|triumphant|defeat-of-nazis|united-nations|air-attack|armor|uniform|american-soldier|allies|heroic-military|dead-soldier|year-1945|year-1944|voice-over-narration|nazi|nazi-occupation|nazi-germany|navy|military-officer|marine|machine-gun|liberation|infantry|holocaust|hitler|hitler-youth|held-at-gunpoint|hand-grenade|gun|gunfire|wehrmacht|nazi-soldier|german-soldier|german-officer|german-army|french-resistance|explosion|enemy|death|corpse|concentration-camp|combat|cemetery|british-military|british-army|bridge|bomb|bombing|bomber|berlin-germany|beach|attack|atrocity|army|archive-footage|1940s|world-war-two
tt0038017,damsel-in-distress|police-inspector|held-at-gunpoint|asian-detective
tt0038080,coffee-shop-manager|third-degree-burn|television-camera|radium|murder|bank-vault|hypodermic-needle|television-screen|asian-detective|snake-venom|secret-door|private-detective|father-son-relationship|father-daughter-relationship|dual-identity|bandaged-face
tt0038011,trying-to-avoid-making-noise|nap|noise|dog|bulldog|chase|sleeping|shock|lightbulb|explosion|anger|crib|gunshot|pursuit|fireplace|cat|note|crutches|cartoon-bulldog|noise-prevents-sleep|spike-the-dog-from-tom-and-jerry|opening-someone's-eye|yelling-for-help|yawning|wine-glass|last-will-and-testament|unconsciousness|unable-to-sleep|trying-to-sleep|tattoo|tattoo-on-arm|tattoo-of-anchor|talking-cat|talking-animal|stick-figure|stabbed-in-the-butt|singing-animal|rolling-up-sleeve|roller-skate|rocking|rifle|punctuation-in-title|pillow|pie|mouse|message-in-eyeball|mallet|lullaby|lip-flubby|knockout-drops|hyperbolic-jaw-drop|insult|hyperbolic-physical-distortion|hit-with-a-frying-pan|hammer|hairpin|gun|gulping-in-fear|grandfather-clock|frying-pan|foot-injury|fingers-in-ears|finger-injury|finger-in-gun-barrel|exclamation-point-in-title|dynamite|drum|do-not-disturb-sign|custard-pie|cradle|couch-cushion|comic-violence|cat-versus-dog|cartoon-mouse|cartoon-dog|cartoon-cat|biting-someone|bandage|anthropomorphism|anthropomorphic-animal|axe|pie-in-the-face|electric-shock|cat-versus-mouse|shotgun
tt0037826,scientist|butler|lifesize-doll|gas-chamber|vault|death-trap|impersonating-a-police-officer|poisonous-gas|suitcase|death-by-poison|electric-gate|intercom|rubber-mask|dictaphone|whodunit|war-effort|ventriloquist-dummy|small-town-sheriff|secret-formula|secret-door|racial-stereotype|puppeteer|poison-dart|mute|motorcycle-cop|life-mask|laboratory|espionage|coroner|bookworm|black-stereotype|autopsy|asian-stereotype|asian-detective|accomplice
tt0037690,the-falcon|nurse|smuggling|little-girl|girl-in-pajamas|dog|shovelling-coal|hiding-in-a-closet|black-and-white|shipping-company|punched-in-the-face|black-eye|explosion|boat|ship|barefoot-girl|gangster|double-cross|detective|valet|train-porter|train-conductor|taxi|taxi-driver|suspect|stock-footage|slang|short-wave-radio|series|san-francisco-california|redcap|pullman-car|private-detective|policeman|police-officer|new-york-city|murder|murderer|killing|killer|investigator|investigation|hotel|hotel-room|hotel-lobby|hotel-clerk|greed|gold|drinking|dowager|cigar-smoking|cigarette-smoking|chambermaid|california|butler|brooklyn-accent|archive-footage|1940s|eleventh-part|sequel|character-name-in-title
tt0038097,norway|lassie|heil-hitler|airplane-pilot|airplane|german-occupation-of-norway|nazi-occupied-norway|world-war-two|owner-dog-relationship|animal-actor|master-dog-relationship|collie-dog|dog|human-dog-relationship|running-into-each-other's-arms|moors|pipe-smoking|luger|shot-to-death|norwegian|waterfall|river-rapids|swimming|jumping-off-a-bridge|chase|pursuit|cabin-explosion|pretending-to-be-deaf-and-dumb|child|girl|boy|escape|father-son-relationship|boat|monocle|prisoner-of-war-camp|dog-fight|prisoner-of-war|british-soldier|lake|german-shepherd|shooting|death|murder|skiing|explosion|rescued-by-a-dog|brother-sister-relationship|orphan-brothers|war-orphan|orphan-boy|orphan-girl|orphan|swastika|nazi-uniform|nazi-soldier|nazi|barking|trained-dog|girl-dog-relationship|boy-dog-relationship|dog-actor|character-name-in-title
tt0038056,radio-station|chemical-reaction|asian-detective|wind-tunnel|stabbed-to-death|masked-killer|forensic-pathology|espionage
tt0037498,doubtful-fiancee|snooper|stage-actress|former-beau|gay-party-girl|reluctant-actress|new-york-city-new-york|bartender|song|singer|singing|more-than-one-song|more-than-one-beau|cigarette-smoking|chorus-girl|brooklyn-boy|gay-white-way|theatre-marquee|deception|newspaper-story|newspaper-reporter|elevator-operator|1940s|wedding|theater|character-name-in-title
tt0037538,panama-canal|spy|evil-man|japanese-restaurant|football-game|based-on-novel|based-on-book
tt0036630,national-film-registry|battle-plan|civilian-casualty|combat-casualty|synchronizing-watches|battle|italy|u.s.-soldier|san-pietro-italy|year-1943|1940s|voice-over-narration|u.s.-army|liri-valley-italy|small-town|infantry|grave|death|world-war-two|devastation|peasant|body-bag|military|tank|liberation|map|german-army|propaganda|mine|trench|booby-trap|gunfire
tt0037757,relic|passenger|stagecoach|partner|guide|gold|street-shootout|wreck|white-horse|trap|stuntwork|scheme|outlaw-gang|killer|jail|inheritance|incognito|heir|gun|grave-site|fistfight|excavation|discovery|deacon|crook|chase|capture
tt0037843,women's-army-corps|woman-in-military|female-soldier|rivalry|rental-lease|officers-candidate-school|friendship|basic-training|inheritance|military-officer|competition|slap|iowa|transformation|false-accusation|world-war-two|jealousy|military-discipline|patriotism|socialite|military|trust-fund|hotel|lawyer|drunkenness|mechanic
tt0038134,palace|treachery|incognito|revolt|father|queen|slave|handmaiden|country-name-in-title|territory-name-in-title|guard|beggar|duplicity|deception|deceit|blind-man|thief|wrestler|auction|slave-owner|rack|torture|juggler|harem-girl|slave-trader|betting|wager|gambler|horse-race|dancing|dancer|slave-girl|rescue|tent|arab|advisor|prisoner|market-place|pickpocket|father-daughter-relationship|daughter|king|sword-fight|damsel-in-distress|henchman|egypt|one-word-title|country-in-title|africa|title-also-name-of-country|desert|death-of-father
tt0038199,suspect|search|identity|murder|amnesia|death|bossy-wife|clothing-store|newsboy|waiter|nightclub|cigarette-girl|cigarette-smoking|bartender|drunk|newspaper-editor|newspaper-reporter|renter|police-officer|police-inspector|stock-footage|world-war-two|1940s|marriage-certificate|landlady|journalist|taxi-driver|woman-driver|female-taxi-driver|tracking|mystery-killer|memory|investigation|innocent-suspect|clue|bullet-wound|plagiarism|playwright|remake|taxi|number-in-title
tt0038241,tobacco|roulette|remake|based-on-novel
tt0037991,poison|brighton|strychnine|walking-into-the-ocean|callousness|pub-bar|arsenic-poisoning|strict-father|father-comforts-son|chemist-shop|seaside-resort|murderess|murder-by-poisoning|murder-of-husband|suicide|public-house|murder|infidelity|femme-fatale|domestic-abuse|alcoholism
tt0037588,christmas|inheritance|wealthy-family|furnace|charity-case|ditzy-wife|spoiled-sister|fake-limp|christmas-gift|popcorn-cranberry-string|christmas-caroling|dickens-recitation|uncle-tom's-cabin|stage-actor|process-server|homeless-man|cabin-in-the-woods
tt0037803,
tt0037508,saddle-tramp|hairy-chest|bare-chested-male|final-showdown|false-accusation|father-daughter-relationship|stagecoach-robbery|mistaken-identity|love-triangle
tt0037895,island|pirate|descendant|disguise|death|cigarette-smoking|flood-gate|bombardment|airplane|landing-strip|radium-detector|polygraph-test|fire-hose|time-bomb|bibliophilia|telephone-call|fingerprint|wine-glass|dual-existence|poison-gas|trapdoor|chess-piece|bribery|motorboat|diving-helmet|fishing-net|station-wagon|sponge|warehouse|explosion|gunfire|catwalk|dungeon|investigation|investigator|diary|executive-mansion|molecular-structure|fortress|workshop|blueprint|penal-colony|1940s|police-inspector|killing|killer|murder|criminologist|port|ship-captain|held-at-gunpoint|henchman|damsel-in-distress|cliffhanger|caught-in-a-net|tied-to-a-chair|secret-passage|ray-gun|kidnapping|bound-and-gagged|time-machine|time-travel|serial
