IMDbId,keywords
tt0059274,punishment|british-military|military-prison|heat|humiliation|racism|sadism|brutality|pressure|military|desert|exhaustion|british-soldier|sweating|nco|hot-weather|penal-unit|military-uniform|1940s|prison-guard|uniform|thirst|sweat|coercion|british-army|beret|sunstroke|sand|homophobia|discipline|cruelty|no-music|world-war-two|based-on-play|all-male-cast|sergeant|prison|hill|north-africa|subjective-camera|opens-with-long-take|protest|racist-comment|torture|gas-mask|blackmail|sack|warder|spit-in-the-face|medical-examination|fire-hose|corporal-punishment|cockroach|chief-medical-officer|belly-dancer|beating|title-spoken-by-character|reference-to-tarzan
tt0059995,celebrity|tic-tac-toe|non-fiction
tt0059573,tenement|park|pineapple-juice|friendship|tolerance|music-box|blindness|racial-prejudice|school-for-the-blind|interracial-romance|father-daughter-relationship|servitude|disability|romantic-love|platonic-love|bus|school|poverty|ethnic-neighborhood|italian-language|tenement-building|apartment|physical-fight|alcoholism|drunkard|drunkenness|losing-one's-way|crosswalk|sunglasses|traffic|learning|mentor|making-coffee|beading|prostitution|aging|vomiting|kindness-of-stranger|moral-corruption|dysfunctional-family|neighborhood|neighborhood-park|neighbor|moving|elder-abuse|telephone-operator|telephone-number|intelligence|education|telephone-booth|neighborhood-gossip|learned-racism|rape|naif|guileless|new-york-city-skyline|gin|drunk|beer-belly|family-argument|marketing|straight-razor|barefoot|daydreaming|skipping|climbing-a-tree|ingenue|braille|teacher|sleeping-in-a-park|uneducated|love|grocery-shopping|housekeeping|washing-dishes|making-a-bed|ironing|pet-dog|self-confidence|riding-on-a-shopping-cart|crossing-the-street|delicatessen|working-together|needle-and-thread|teaching|prejudice|racism|rose-garden|happiness|crying|painting-one's-toenails|whistling|somewhere-over-the-rainbow|brother-brother-relationship|radio|singing-in-french|listening-to-music|reference-to-helen-keller|caught-in-a-storm|sobbing|raincoat|taking-care-of-someone|kindness|reference-to-punching-a-time-clock|headache|wasted-life|skateboarder|good-samaritan|asking-for-help|pay-phone|saviour|smoke-shop|changing-clothes|interracial-friendship|compassion|respect|classical-music|chores|name-calling|fighting|hiding-under-a-bed|screaming|counting-steps|brothel|passionate-kiss|reference-to-the-dark-ages|lunch-hour|school-bus|instant-coffee|tea-kettle|second-thoughts|do-the-right-thing|saying-goodbye|kiss-on-the-forehead|grandfather-granddaughter-relationship|reference-to-marilyn-monroe|unfit-mother|child-abuse|older-man-younger-woman-relationship|family-relationships|physical-abuse|mother-daughter-relationship|visually-impaired-person|interracial-relationship
tt0059315,mayhem|ballet|counter-espionage|drag|slapstick|crossbow|independent-film
tt0058819,texas-ranger
tt0058888,clinic|intern|medical-profession|doctor|japan|japanese|19th-century|one-word-title|wedding|suicide|landslide|insanity|deathbed|tokyo-japan|metamorphosis|literature|thief|surgery|seduction|poor|poison|nudity|mass-suicide|earthquake|bad-smell|based-on-novel|character-name-in-title
tt0059346,rodan|alien|godzilla|planet-x|astronaut|unknown-planet|outer-space|kaiju|tokusatsu|two-against-one|ufo|three-headed-creature|space-exploration|mind-control|japan|impossible-love|hidden-agenda|fiance|death-of-fiance|collaboration|betrayal|gojira|ghidora|space|scientist|sequel|giant-monster|spacecraft|alien-invasion|1960s|sixth-part|pterodactyl|usa|monster-terrorizes-city|interracial-relationship|house-on-fire
tt0058814,ocelot|private-detective|woman-private-detective|martial-arts|character-name-in-title
tt0061075,indian|house|guest|death|judge|private-detective|detective|gondola|actress|suspicion|search|servant|recording|tape-recording|singer|dinner|accusation|house-party|rhyme|nursery-rhyme|poem|murder|movie-star|suicide-by-poison|poison|suicide|noose|bumblebee|bear|binoculars|locked-door|candle|match|flickering-light|generator|syringe|power-outage|crying|falling-to-death|kiss|wine|punched-in-the-face|mountain-climbing|chopping-wood|shaving|flashlight|red-herring|weapon|suspect|house-search|cable|cyanide|cat|fireplace|burning-photograph|photograph|gunshot|gun|death-of-wife|husband-wife-relationship|face-slap|argument|fight|yelling|shouting|fainting|tape-recorder|piano|singing|figurine|statue|knife|cigarette-smoking|keyhole|looking-through-a-keyhole|key|bathroom|suitcase|doctor|bedroom|alps|tyrol|winter|cable-car|train|sleigh|characters-killed-one-by-one|bare-chested-male|false-accusation|doom|old-dark-house|multiple-murder|stairwell|snow|serial-killer|self-justice|psychopath|isolation|invitation|confession|closed-society|based-on-novel|independent-film|number-in-title|actor-shares-first-name-with-character|surprise-ending|sex|playing-pool|pool-table
tt0059674,school|unwed-mother|big-sur|deer|love|headmaster|artist|california|church-service|beach-party|sailboat|reference-to-marc-chagall|artist's-model|reference-to-geoffrey-chaucer|husband-wife-relationship|reference-to-henry-david-thoreau|restaurant|singing|brawl|choir|marina|bar|fishing|document|nightclub|bohemian|dancing|sketch|cheque|lust|tears|axe|bra|golfing|fireplace|classroom|blueprint|reverend|panties|sculptor|little-boy|waterfall|canvas|golf-course|coastline|seagull|painting|court-order|sandpiper|painter|female-protagonist|bare-chested-male|church|wife-and-husband-lead-actors|self-destructiveness|politician|passion|nonconformity|motherhood|mother-son-relationship|monterey-california|melodrama|love-triangle|judge|infidelity|illegitimate-child|illegitimacy|guilt|friendship|extramarital-affair|clergy|boarding-school|beach|atheist|affection|single-mother|morality|bonfire|african-american|adultery|1960s|minister|seduction
tt0058985,family-relationships|female-nudity|topless-female-nudity|happiness|triple-f-rated|f-rated|suburb|child|countryside|suicide-by-drowning|widower|afternoon-nap|extramarital-affair|cheating-on-wife|cheating-husband|breast-feeding|street-fair|suspected-suicide|death-of-wife|postwoman|post-office|free-thinker|temptation|reference-to-brigitte-bardot|parisian-suburb|1960s|real-life-husband-and-wife-play-husband-and-wife|title-directed-by-female|long-take|funeral|drowning|dressmaker|carpentry|husband-wife-relationship|marriage|death|adultery|nudity|title-spoken-by-character
tt0059555,love|loyalty|handkerchief|tragedy|jealousy|blackface|interracial-relationship|playing-one-side-against-another|racism|husband-wife-relationship|face-slap|tragic-love|interracial-kiss|mistrust-of-wife|miscegenation|suffocation|misunderstanding|mind-game|mental-breakdown|jealous-rage|smothered-to-death|stage|interracial-romance|shakespeare's-othello|venice-italy|murder-of-an-innocent-person|general|cyprus|moor-the-person|resentment-toward-superior|revenge|passion|elopement|devotion|confrontation|interracial-marriage|soldier|nobility|ambition|suicide|infatuation|grief|forgiveness|filmed-play|deception|breaking-the-fourth-wall|murder|extramarital-affair|betrayal|based-on-play|title-spoken-by-character|character-name-in-title
tt0059710,immortality|lost-city|valet|queen|high-priest|flame|africa|reincarnation|desert|rapid-aging|cairo-egypt|edwardian-era|seductress|belly-dancer|oasis|medallion|tribe|tribal-dance|mysterious-woman|egypt|cave|1910s|based-on-novel|independent-film|title-spoken-by-character
tt0059026,christmas-tree|christmas|meaning-of-christmas|commercialism|ice-skating|tree|play|contest|director|christmas-play|letter|famous-score|christian-subtext|star|ornament|crush|christmas-ornament|searchlight|artificial-christmas-tree|reference-to-king-solomon|jingle-bells|toy-piano|imitation|megaphone|letter-writing|school-auditorium|christmas-lights|auditorium|panophobia|depression|booth|nickel|snowflake|snowball|doghouse|snowman|mailbox|christmas-card|spotlight|christmas-pageant|santa-claus|christmas-decorations|thumb-sucking|script|dancing|singing|christmas-tree-lot|children|snowing|snow|christmas-special|letter-to-santa-claus|child|piano|sarcasm-taken-literally|surrealism|cartoon-dog|reference-to-ludwig-van-beethoven|hark-the-herald-angels-sing|rehearsal|biblical-passage|peanuts|nativity|dog|brother-sister-relationship|blanket|bird|based-on-comic-strip|character-name-in-title
tt0059896,castle|warlord|female-nudity|male-nudity|nudity|epic|battle|archer|combat|forest|bedroom|ladder|tower|lust|impaled|middle-ages|arrow|shield|priest|wedding-reception|loincloth|stabbed-in-the-chest|horse|kidnapping|sword-fight|rage|jealousy|blood|stabbed|fire|sword|cauterization|attempted-rape|bird|sword-and-sandal|wedding|pagan-ritual|pagan|conqueror|conquest|swamp|serf|england|voice-over|stabbed-to-death|11th-century|sword-and-shield|hairy-chest|bare-chested-male|virgin|norman|medieval-times|10th-century|based-on-play
tt0059244,indian-burial-ground|battle-of-little-big-horn|battle|little-big-horn|indian-burial|burial-ground|sioux-indian|great-sioux-war|husband-wife-relationship|kiss|horse|cavalry-charge|indian-war|native-american-attack|native-american-tribe|american-indian|u.s.-cavalry|cavalry-patrol|fortress|last-man-standing|narration|last-stand|standoff|custer's-last-stand|massacre|cowboy|carbine|pistol|revolver|six-shooter|colt-45|surprise-attack|covered-wagon|flag|archive-footage|battlefield|surrounded|rescue|siege|voice-over-narration|narrator|wild-west|old-west|shot-with-a-bow-and-arrow|bow-and-arrow|spear|tomahawk|george-armstrong-custer|soldier|native-american
tt0059246,forgery|dancing|release-from-prison|ex-convict|self-expression|snake|dancer|village|attempted-suicide|falling-in-love|husband-wife-relationship|anklet|bitterness|secret-past|philosophy|philosophical-debate|melancholy|hindu|following-a-dream|death-of-protagonist|dark-past|visual-metaphor|train-of-thought|self-realization|second-thoughts|repentance|reluctant-hero|moral-dilemma|last-words|hall-of-mirrors|forgiveness|dying-words|dilemma|deathbed|catharsis|budding-friendship|spiritual-awakening|mother-son-relationship|life-changing-decision|guilt|end-of-friendship|death-of-hero|anti-hero|tragic-event|tour-guide|stage-show|rain|friendship|fasting|famine|countryside|death-of-friend|based-on-novel
tt0058212,comic-book-artist|misogyny|misogynist|scheme|husband-wife-relationship|dark-humor|dark-comedy|butler|italian-woman|comic-strip|black-comedy|lasagna-souffle|character-is-subject-of-comic|new-york-city|men's-club|breaking-the-fourth-wall|weight-gain|diamond|belly-button-ring|popping-out-of-a-cake|courtroom|marriage
tt0059895,underwater|underwater-city|smuggler|cornwall|gill-man|coast|creature|bio-dome|biosphere|seaquake|blindfold|lightning|lantern|reference-to-edgar-allan-poe|year-1903|1900s|cave-in|shot-with-an-arrow|kilt|rapid-aging|volcano-eruption|deep-sea-diving|diving-suit|undersea-city|under-sea|bell|chained-to-a-post|basket|whirlpool|underground|cavern|cave|american-abroad|geologist|library|secret-passage|secret-door|sea-creature|sea-monster|seaweed|captain|self-portrait|painter|chicken|beach|dead-body-on-beach|dead-body-in-water|dead-body|scientist|cliff|hotel|manor-house|undersea-volcano|rescue|prisoner|kidnapping|hen|execution|eternal-life|destruction|brunette|british|artist|aging|volcano|underwater-fight|rooster|grotto|frogman|diving-dress|deep-sea-diver|crossbow|atlantis|independent-film
tt0058874,photographer|bahamas|oilman|nudist|yacht|nudity|female-nudity|independent-film
tt0058997,investigation|abduction|disappearance|reel-to-reel-tape-recorder|mother-daughter-relationship|mental-illness|schizophrenia|police-investigation|police-detective|family-secret|child-care-center|brother-sister-relationship|missing-child|imaginary-friend
tt0058817,based-on-manga|based-on-comic|utopia-quest|anime|lion|africa|animal
tt0058981,buddy-comedy|lufthansa|kidney|sitcom|two-word-title|comma-in-title|reference-to-dwight-d.-eisenhower|newspaper-man|reference-to-john-joseph-pershing|repetition-in-title|oily-hair|womanizer|pilot|paris-france|foreign-language-adaptation|american-abroad|stewardess|based-on-play|number-in-title
tt0059095,sex-scene|survival-game|human-hunting-a-human|satire|violence|game|sword|bullet-firing-bra|bra|hired-killer|death|murder|ritual|21st-century|toy-robot|thrown-into-a-swimming-pool|television|sunset|sponsor|sponsorship|shot-with-blank|shooting-game|robot-as-pet|pan-am|pan-american-airways|new-york-city|murder-frameup|most-dangerous-game|million-dollar-prize|manslaughter|manhunt|live-television-advertisement|life-and-death|life-and-death-battle|game-of-death|futuristic-game|forced-wedding|fighting-game|entertainment|divorce-settlement|dangerous-game|crocodile|colosseum|citroen-d-s|catharsis|bulletproof-vest|brooklyn-bridge|blank-bullet|artificial-insemination|advertisement|absurd-violence|future|dystopia|stabbed-in-the-stomach|foreign-language-adaptation|based-on-short-story|television-commercial|rome-italy|comic-book|trident|fight-to-the-death|sword-fight|gladiator
tt0060736,most-dangerous-game|safari|tribe|lion|hunter|warrior|africa|knife|hit-with-a-rifle|tent|camp|foot-chase|gunfight|shootout|ambush|hand-to-hand-combat|violence|sword|shield|club|strongman|loosely-based-on-real-events|hunting-guide|climbing-down-a-waterfall|plundering-a-village|pillaging|thirst|tracking|bow-and-arrow|flaming-arrow|crocodile|african-wildlife|killed-with-a-spear|spear|spear-throwing|snake-bite|manhunt|drinking-blood|rifle|hunting-party|ivory-poacher|elephant-hunter|killing-an-elephant|torture|african-warrior|wildfire|great-white-hunter|noble-savage|slave-trader|wilderness|veldt|topless|slavery|slave-trade|cheetah|antelope|actual-animal-killed|hunted-man|all-male-cast|very-little-dialogue|nudity|chase|native|animal|elephant|snake|survival|independent-film
tt0059125,husband-wife-relationship|man-carries-a-woman|supernatural-power|train|fortune-teller|tarot-card|architect|art-critic|voodoo|revenge|werewolf|doctor|vine|vampire|disembodied-hand|train-station|ends-with-death|newspaper|train-wreck|shuffling-cards|hit-and-run|humiliation|suicide-by-gunshot|shadow|suicide|sign-of-the-cross|husband-kills-wife|death-of-dog|dog|pet-dog|toy-ball|carrying-bride-across-threshold|train-compartment|trumpeter|trumpet|music-sheet|wind|door-opens-by-itself|fainting|west-indies|calypso-music|calypso-band|strangling-a-dog|killer-plant|gardening|shears|hoe|holiday|electric-torch|flashlight|jazz-band|note|wall|cellar|rat|key|skeptic|death-personified|death-incarnate|blinded|car-drives-through-a-body|chimpanzee|scottish-highlands|jazz-music|vampire-human-relationship|stake-in-heart|killing-a-dog|silver-bullet|wraparound-story|giant-plant|mirror|anthology|vampire-slayer|destiny|funeral-march-by-chopin|independent-film|surprise-ending
tt0059358,prisoner-of-war|malaya|prisoner-of-war-camp|based-on-novel|pow|rat|singapore|pow-camp|army-corporal|reference-to-greta-garbo|bridge-the-card-game|changi-pow-camp|quartermaster|roach|con-man|anti-toxin|translator|australian|reference-to-jessica-tandy|vj-day|quinine|reference-to-bela-lugosi|vicar|reference-to-florence-nightengale|freeze-frame|class-differences|reference-to-winston-churchill|provost-marshall|year-1945|reference-to-edward-g-robinson|antitoxin|death-of-dog|reference-to-buster-crabbe|perspiration|gangrene|latrine|starving|hypodermic|dog|deep-focus|all-male-cast|japanese-army|world-war-two|independent-film
tt0059126,dalek|time-machine|doctor-who|time-travel|mutant|scientist|telephone|telephone-box|robot|human-alien|alien|good-versus-evil|telephone-booth|based-on-tv-series|independent-film|robot-as-menace|android|period-in-title|abbreviation-in-title|remake|character-name-in-title
tt0059518,whiskey|cigar|island|truce|japanese-soldier|dd-517-uss-walker|shark-attack|spear-fishing|thunderstorm|fisherman|zippo-lighter|sulfadimidine|gangrene|quinine|malaria|leg-wound|boat-fire|attempted-suicide|shot-multiple-times|m4-carbine|man-using-crutches|digging-a-grave|mp-40-machine-gun|friendly-fire|naval-bombardment|lookout|scout|ambush|shouting|grenade|laid-back-military-officer|gung-ho-military-officer|dislocated-shoulder|coreman|mitsubishi-a6m-zero|aerial-combat|douglas-dc-3|f4u-corsair|coconut-palm|singing|building-a-boat|dancing|face-slap|bare-chested-male|bayonet-practice|military-training|ragged-japanse-flag|solomon-islands|typhoon|trading|lieutenant|u.s.-marine-corps|leg-amputation|crash-landing|airplane-crash|world-war-two|american-soldier|south-pacific|stranded-on-an-island|four-word-title
tt0058825,amnesia|character-name-in-title
tt0058840,dog|sheepdog|professor|new-york|maid|college|mother-son-relationship|husband-wife-relationship|father-son-relationship|family-relationships|brother-brother-relationship
tt0054240,dancing|graveyard|breasts|street-walker|undead|zombie-girl|female-zombie|zombie|female-ghost|ghost|ghost-girl|spirit|snake|rattlesnake|egypt|ancient-egypt|day-of-the-dead|bullfighter|matador|bullfighting|human-skull|skull|female-slave|slave|cat-suit|prostitute|native-american-woman|reference-to-cleopatra|capture|emperor|1960s|wolfman|crypt|tomb|vault|whipping|slave-girl|tied-to-a-post|golden-girl|gold-paint|skeleton|dance|mist|native-american|living-dead|burial-ground|car-crash|horror-writer|writer|low-budget-film|female-nudity|scream|mummy|grindhouse|b-movie|lycanthropy|striptease|cemetery|exploitation|cult-film|stripper|werewolf|based-on-novel|independent-film
tt0059106,fanatic|england|religious-fanatic|insanity|death|suicide|grande-dame-guignol|rural-setting|bound-and-gagged|cult|female-protagonist|vegetarian|family-relationships|oedipal-complex|murder|motherhood|housekeeper|gardener|employer-employee-relationship|bible|woman-in-jeopardy|widow|village|revenge|religion|mental-illness|family-member|campy|virgin|mother-son-relationship|hostage|gun|domestic-servant|dead-son|death-of-son|based-on-novel|independent-film|imperative-in-title|one-word-title
tt0059415,boys-and-girls|blonde|czechoslovakian-soldier|youth|love|drunk|piano-player|camera-shot-of-feet|village|tights|factory-worker|woman-takes-off-shoes|foot-closeup|female-stockinged-feet
tt0059448,amnesia|paranoia|hitchcockian|scientist|conspiracy|psychologist|little-girl|nuclear-physicist|book-store|wrestling|killer|private-detective|building-without-a-thirteenth-floor|repressed-memory|suspecting-self-of-murder|false-accusation|radioactivity|secret-formula|peace-movement|reference-to-sigmund-freud|psychiatry|statue-of-liberty-new-york-city|central-park-manhattan-new-york-city|reference-to-james-bond|reference-to-humpty-dumpty|reference-to-dr.-pepper|accidental-death|physicist|security-guard|power-failure|nuclear-power|murder|russian-roulette
tt0059549,nazi|german|rocket|v2|v1|scene-before-opening-credits|death-of-protagonist|spy-thriller|spy-hero|spying|suspense|spy-mission|british|bombardment|behind-enemy-lines|main-character-shot|main-character-dies|death-of-hero|execution|gunfight|explosion|historic-drama|test-pilot|air-raid|germany|spy|world-war-two|scientist|undercover|london-england|1940s|attack|based-on-true-story|spy-adventure|european-adventure|shooting-a-woman|woman-murders-a-woman|murder|murderess|champagne|male-in-shower|bare-chested-male|violence|last-stand|war-violence|soldier|british-soldier|german-soldier|mexican-standoff|combat|machine-gun|standoff|gunshot-wound|mp-40-machine-gun|shootout|parachute|bomb
tt0059798,psychologist|new-york-city|social-worker|boy|library-card|fruit|potato-chip|binoculars|nonconformity|uncle-nephew-relationship|statue-of-liberty-new-york-city|manhattan-new-york-city|reference-to-thomas-jefferson|skipping-school|precocious-child|illegitimate-child|chinese-restaurant|apology|television-writer|voice-impressionist|unemployment|ukulele|tv-host|theatrical-agent|television-producer|tandem-bicycle|singing|rooftop|restaurant|redecorating|playground|pier|phone-booth|name-change|kite|junkyard|job-interview|hiding-in-a-closet|hat|fire-escape|comedian|child-custody|brother-brother-relationship|absent-mother|eccentric|based-on-play|title-spoken-by-character|number-in-title
tt0058930,daughter|singer|guitar|country-music|bare-chested-male|planting-a-tree|escape-attempt|nightmare|brawl|string-band|cemetery|death|mother-daughter-relationship|ex-convict|husband-wife-relationship|bus|songwriter|homecoming|convict
tt0058954,monster|beach|surfing|stepmother|murder|guitar|beach-party|sheriff|bongo-drum|hairy-chest|man-in-swimsuit|bare-chested-male|female-in-swimsuit|stalking|pool|mask|home-movie|b-movie|b-horror|car-chase|police|car-falling-off-a-cliff|independent-film|lingerie-slip
tt0059399,merchant-marine|lifeboat|warlord|naval-officer|gunpowder|shame|second-chance|pilgrim|atonement|cowardice|epic|year-1900|indonesia|malay|fog|haij|thrown-knife|insurgency|buddhist|teacher|pirate|cambodia|butterfly-collector|surrogate-father|arson|easr-indies|butterfly|tabloid|stabbed-in-groin|road-show|third-person-narration|java|sunrise|past-catching-up|human-shield|kite|mist|wrapped-in-a-shroud|guerilla|resistance-fighter|feelings-of-guilt|remorse|title-same-as-book|starts-with-narration|literary-adaptation|literary-quote|buddhist-monk|buddhist-temple|indian-ocean|title-in-title|nickname-as-title|nineteenth-century|fictional-country|70mm-film|child-murder|treachery|trading|trading-post|suicide|steamboat|southeast-asia|self-sacrifice|salvage|robbery|religious-symbolism|reincarnation|precious-stones|pilgrimage|pariah|outcast|muslim|midshipmen|knife-in-back|honor|heroism|general|fear-of-death|execution|excommunication|double-cross|dishonor|dead-child|cremation|court-of-inquiry|christ-figure|bible|bible-quote|alcoholic|explosive|fantasy-sequence|thunderstorm|cannon|buddhism|sabotage|fortress|trader|court-martial|torture|treasure|river|tunnel|fire|broken-leg|funeral-pyre|based-on-novel|title-spoken-by-character|character-name-in-title
tt0058691,lawyer|caribbean|skeleton|marriage-proposal|young-love|teenage-girl|fake-bomb|barrel|held-at-gunpoint|explosion|binoculars|lighting-fuse|fuse|dynamite|beach|widower|single-father|treasure-hunt|shipwreck|egg|bird's-nest|beard|double-cross|revolver|pistol|rifle|pipe-smoking|con-artist|schooner|rowboat|face-slap|kiss|map|cave|pirate|eyepatch|knocked-out|scam|cigar-smoking|cigar|swimming|hit-with-a-mop|mop|fishing|fish|yacht|tomboy|boat|cruise-ship|sailing|sailboat|first-kiss|father-daughter-relationship|season-in-title|four-word-title|youth
tt0059470,german|explosive|nazi|party-member|sabotage|world-war-two|ship|officer|captain|ss|prisoner|rubber|british|charges|cargo-ship|sos|freighter|radio|supply|pacifist|allies|india|japan|rescue|lard|demolition|jewess|naval|american|patriotic|engineer|merchant-ship|walther-p38-pistol|rifle|bolt-action-rifle|piston|morse-code|sinking|scuttle|boat|water|capsize|morphine-addict|stoker|room|engine|engine-room|chess|spy|year-1942|dead-woman-with-eyes-open|dead-woman|woman-shot-in-the-forehead|woman-shot|shot-to-death|mutiny|morphine|insignia|fog|destroyer|submarine|camouflage|suspense|undercover|code-name|morality|blackmail|gestapo|suicide-mission|record-player|1940s|one-word-title|pacific|merchant-marine|based-on-novel
tt0059601,spaghetti-western|reference-to-tombstone-arizona|reference-to-arizona|johnny-ringo|street-shootout|gunfight|explosion|arms-tied-overhead|fistfight|hopscotch|sheriff|gramophone|edison|outlaw-gang|bank-robbery|christmas|hostage|hostage-drama|mexican-border|bank|maverick|violence|ranch|mexican|outlaw
tt0059014,carry-on|eleventh-part|three-word-title|street-shootout|western-spoof|female-gunfighter|sequel|independent-film
tt0165593,
tt0059410,funeral|embalmer|death|funeral-home|satire|cemetery|poet|military-dress-uniform|garter-belt|swing|harp|boardroom|conference-table|bell-47-ranger-helicopter|duckling|waterfall|casket|statue|painting|swimming-pool|fitness-center|personal-sauna|meeting|british-flag|passport|usa-customs|flying-on-airplane|crying-baby|twa|boeing-707|fired-from-the-job|eating-disorder|deep-focus|gay-interest|undertaker|fitness-gym|death-of-pet|preacher|rocket|refrigerator|telephone-box|hanging|customs|airport|weight-training|lobster|actor-playing-multiple-roles|helicopter|job-promotion|airplane|movie-studio|filmmaking|nightmare|british-expatriate|tour-guide|anti-semitism|suicide|black-comedy|fake-guru|advice-columnist|pet-cemetery|wedding|gun|mother-son-relationship|love-triangle|blackmail|impersonation|mortuary|marriage-proposal|obesity|condemned-house|los-angeles-california|suicide-by-hanging|mortician|cult-film|bar|board-meeting|based-on-novel|number-in-title
tt0059205,frankenstein|monster|scientist|radiation|frankenstein's-monster|kaiju|1960s|year-1945|1940s|sleeper-hold|oil-refinery|mushroom-cloud|alternate-ending|fire-breathing|baragon|world-war-two|false-accusation|tunneling|nazi|nazi-germany|interracial-relationship|biology|television|submarine|skull|skeleton|microscope|hypodermic-needle|hiroshima-japan|helicopter|forest-fire|exploding-car|immortality|giant|disembodied-hand|regeneration|giant-monster|octopus|based-on-novel|character-name-in-title
tt0058642,oneiric|sorcerer|wedding|funeral|fight|subjective-camera|character's-point-of-view-camera-shot|long-take|surrealism|rural-setting|drunkenness|hutsul-history|boy|ukrainian|ukraine|female-nudity|wood-chopping|wind|vodka|unhappiness|unfaithful-wife|torment|tavern|stream|storm|star|star-crossed-lovers|spring|song|snow|singing|shoeing-a-horse|sheep|search|scythe|running|religion|rain|raft|procession|prayer|pasture|nudity|musician|murder-of-father|mourning|mother-son-relationship|medieval-times|mask|marriage|magyar|lightning|legend|insanity|infertility|impressionistic|hut|husband-wife-relationship|horse|growing-up|goat|friendship|forest|fire|fighting|farming|family-feud|falling-tree|drowning|drowned|drinking|digging-a-grave|deer|death|dead-body|dancing|cutting-down-a-tree|crucifix|cross|cow|corpse|christmas|cemetery|carpathian-mountains|candle|burning-tree|blood|bath|axe|angel|epic|death-of-father
tt0059362,ywca|bed|mods|british-new-wave|mod|photo-booth|identically-dressed|naive-young-woman|young-woman|fantasy-sequence|punctuation-in-title|junkyard|shyness|new-roommate|roommate|motorcycle|seduction|lost-in-the-city|luggage|apartment-house|room-for-rent|womanizer|london-england|drum|rape-accusation|staircase-conversation|staircase|white-paint|paint-on-glass|physical-touch|1960s|swinging-london|based-on-play|independent-film
tt0058797,song|singing|singer|variety-show|character-name-in-series-title
tt0059297,neighbor|teenage-girl|prank-call|telephone-terror|extortion|sister|babysitter|widow|practical-joke|jealousy|adolescence|male-nudity|nudity|broken-glass-door|telephone-book|dead-man|gunshot|shot-in-the-back|car-won't-start|child-crying|crying-child|barking-dog|knife-throwing|throwing-a-knife|suspense|brushing-teeth|state-trooper|mistress|murder-of-mistress|fog|unfaithful-husband|blackmail|jealous-woman|pulling-hair|hair-pulling|looking-through-a-window|peeping|girl-talk|blood|eavesdropping|convertible|burying-a-dead-body|murder-of-wife|affair|extramarital-affair|kiss|making-out|dead-body-in-car|dragging-a-dead-body|disposing-of-a-dead-body|dead-body|knife|killed-in-a-shower|bare-chested-male|male-in-shower|sister-sister-relationship|thermometer|wagon|stabbing|shower|little-sister|hiding-in-a-car|dog|phone-book|anonymous-telephone-call|prank-telephone-call|uxoricide|telephone|phone-terror|murder|slumber-party|car-registration|based-on-novel
tt0059390,spy-adventure|european-adventure|espionage|hairy-chest|bare-chested-male|cote-d'azur|london-england|french-riviera|secret-agent|aviation|secret-service|murder|assassination|cold-war
tt0059496,grande-dame-guignol|nanny|drowning|back-alley-abortion|botched-abortion|woman-dies-from-abortion|dead-woman-with-eyes-open|dysfunctional-family|illegitimate-child|father-son-relationship|mother-daughter-relationship|mother-son-relationship|disturbed-child|attempted-murder|murder
tt0058830,sitcom|reincarnation|mother|mother-son-relationship|television-flop|classic-car|smart-car|talking-car
tt0059527,jewish|fascist|slovakia|brother-in-law|garment-button|takeover|pogrom|subpoena|soup|face-slap|singing|sabbath|rope|remembrance|record-player|railway|pigeon|perfume|painter|nest|nazi|nazi-officer|medicine|iron|impersonation|hearing-impaired|freight-train|drunkenness|dog|dinner|dancing|construction-site|conductor|bird|billiards|barber|1940s|world-war-two
tt0058962,cold-war|submarine|confrontation|reporter|ship's-crew|nato|atlantic-ocean|navy|nuke|nuclear-weapon|navy-ship|naval-officer|risk|pressure|military-leadership|u.s.-navy|cigar|destroyer|crew|naval|exhaustion|uniform|naval-uniform|megalomaniac|nuclear-power|doctor|deep-sea|subordination|soldier|naval-battle|ocean|all-male-cast|human-fallibility|fear|drill|doomsday|admonition|disaster|based-on-novel
tt0058983,bare-chested-male|strangulation|murder|secret-door|madman|iron-maiden|dungeon|rack-torture|burned-alive
tt0060094,hercule-poirot-character|murder|investigation|swimming-pool|headstand|blonde|cameo-appearance|london-england|diving|clown|breaking-the-fourth-wall|serial-killer|restaurant|suspect|police-inspector|scotland-yard|in-joke|bare-chested-male|polyglot|sauna|spoof|man-wearing-a-towel|bowling|bowling-alley|casino|gambling|poison-dart|stockings|dead-woman-on-floor|private-detective|based-on-novel
