IMDbId,keywords
tt1034331,woman-in-a-men's-room|murder-of-a-priest|nypd|execution|serial-killer|new-york-city|blood-splatter|police-shootout|red-panties|motorcycle|roses-are-red-poem|butt-slap|washington-heights-manhattan-new-york-city|manhattan-new-york-city|harlem-manhattan-new-york-city|central-park-manhattan-new-york-city|police-partner|urination|flashback|chase|buddy|bare-chested-male|workout|stained-glass-window|snorting-cocaine|skateboarding|shot-multiple-times|red-lingerie|playing-chess|obscene-finger-gesture|mp-5-machine-gun|little-black-dress|latex-gloves|lapel-pin|hand-over-mouth|gavel|fast-pitch-softball|diner|credit-card|clothes-ripping|chianti|chain-link-fence|budweiser|billiards|baseball|bar-bell|american-flag|altar-boy|rear-entry-sex|vigilante|target-practice|suicide-by-cop|steadicam|russian-mafia|red-herring|psychoanalysis|poetry|pedophile-priest|murder-investigation|italian-restaurant|irish-priest|ex-boyfriend-ex-girlfriend-relationship|confessional|working-out|video-surveillance|vault|therapist|testimony|subway|split-screen|skateboard|silencer|shot-to-death|shot-in-the-shoulder|shot-in-the-head|shot-in-the-forehead|shot-in-the-chest|shootout|rough-sex|revelation|religion|rapist|rape|prostitute|police-officer-killed|police-brutality|poem|reciting-poetry|planting-evidence|pistol|pistol-whip|pimp|notebook|mugging|montage|loss-of-loved-one|lifting-weights|held-at-gunpoint|handcuffed-to-a-pipe|girl-in-bra-and-panties|firing-range|falling-through-a-window|ex-cop|drug-dealer|death|death-threat|death-of-daughter|crime-scene|courtroom|corpse|confession|cocaine-snorting|club|cigarette-smoking|church|child-murder|child-molester|blood|bloody-body-of-child|bar|bank|attempted-murder|assault-rifle|police|police-detective|murder|death-of-friend|death-of-child|surprise-ending
tt0758774,middle-east|spy|jordan|terrorist|cia|muslim|cia-agent|syria|woman|weapon|automobile|car|driving|driving-a-car|bmw|bmw-5|isuzu|isuzu-trooper|lincoln-automobile|lincoln-navigator|mercedes-benz|mitsubishi|mitsubishi-pajero|nissan|nissan-patrol|toyota|toyota-land-cruiser|europe|safe-house|bomb|pursuit|iranian|lie|terrorist-attack|nurse|intelligence-agency|cell-phone|architect|amman-jordan|saved-from-execution|hospital-bed|hospital-visit|breaking-finger|male-whipping|kidnapped-woman|woman-in-peril|private-jet|sim-card|staged-terrorist-attack|false-flag|secretly-photographed|incriminating-photograph|telephoto-lens|courtship|die-hard-scenario|political-thriller|beating-naked-man|military-truck|persian-gulf|qatar|secret-service|death-of-family|murder-of-family|sidewalk-cafe|jihadist|garbage-dump|queen-alla-international-airport|dubai-international-airport|u.s.-embassy|e-mail|secrecy|democracy|bone-fragment|terrorist-cell|telescope|iraq-iran-war|ping-pong|baby-boy|money|cooking|jordanian-syrian-border|border-crossing|border-checkpoint|hand-injury|chewing-gum|jail-cell|jail|oil-industry|oil|drinking|drink|wine|passport|lawyer|boy|riyadh-saudi-arabia|sheikh|rain|engineer|saudi-arabia|turkey-the-country|girl|search|police-dog|iraqi|urination|cd|phd|covert-operation|crying|arm-wound|wound|surgery|alleyway|telephone-call|telephone|couscous|knocked-off-a-chair|kicking|building-on-fire|hamas|prayer|mosque|slide-show|id-badge|jeep-chase|jeep|burning-evidence|bonfire|missile|u.s.-soldier|raid|sunglasses|subtitled-scene|building-a-fire|van|rifle|rooftop|computer-store|gun|arab|baghdad-iraq|street-life|suicide|martyr|bazooka|violence|infidel|being-followed|following-someone|reading-a-newspaper|newspaper|airport|fast-motion-scene|intrigue|restaurant|cafe|running|dog|tv-news|watching-tv|religion|reference-to-god|reference-to-allah|friend|betrayal|cigar-smoking|cigarette-smoking|dead-body|blindfold|voice-over-narration|mother-son-relationship|mother-daughter-relationship|suicide-bomber|eating|food|prologue|jordanian|photograph|palestinian|trust|photographer|camera|family-relationships|pain|arabic|reference-to-w.h.-auden|martyrdom|balad-iraq|doctor|hospital|flashback|man-with-glasses|syringe|shell-game|self-destruction|security-breach|school-bus|refugee-camp|rabies-shot|product-placement|pressure-wave|poodle|obscene-finger-gesture|motor-scooter|milk-bottle|mercedes-van|lear-jet|grenade|film-starts-with-a-quote|guard-dog|false-modesty|explosion|eurocopter-dauphin|dust-cloud|dead-drop|corporal-punishment|cnn|cloak-and-dagger|budweiser|binoculars|bicycle|american-flag|aerial-shot|satellite-surveillance|ch-47-chinook-helicopter|no-opening-credits|dog-attack|chase|vienna-austria|f-word|washington-mall|samara-iraq|langley-virginia|incirlik-turkey|dubai|false-accusation|whipping|video-surveillance|thrown-through-a-windshield|stabbed-in-the-side|spit-in-the-face|soccer|sleeper-cell|face-slap|sister-sister-relationship|shot-to-death|shot-in-the-side|shot-in-the-head|shot-in-the-chest|shot-in-the-back|shootout|rabies|rabid-dog|quitting-a-job|punched-in-the-face|pistol|paranoia|obesity|murder|male-nudity|machine-gun|kicking-in-a-door|injection|impatience|husband-wife-relationship|held-at-gunpoint|greed|friendship|foot-chase|fire|father-son-relationship|father-daughter-relationship|falling-in-love|exploding-body|execution|dyed-hair|dog-bite|divorce|deception|death|cut-hand|corpse|car-crash|car-chase|brother-brother-relationship|broken-leg|broken-finger|bound-and-gagged|blood|beating|bandage|bag-over-head|aunt-nephew-relationship|killing-an-animal|video-camera|torture|terrorist-bombing|terrorism|swat-team|suv|street-market|stabbing|stabbed-to-death|set-up|satellite-feed|rpg|manchester-england|man-bitten-by-a-dog|loss-of-friend|kidnapping|jihad|islamic-extremist|interracial-love-relationship|helicopter|headset|hammer|hair-dye|government-agent|goatee|foot-pursuit|family-dinner|exploding-car|exploding-building|doublecross|desert|crushed-fingers|construction-site|medical-clinic|amsterdam-netherlands|american-abroad|al-qaeda|death-of-friend|based-on-book|based-on-novel|surprise-ending
tt0947802,interracial-couple|neighbor|suburb|white-male-black-female-relationship|good-versus-evil|evil-man|lapd|male-nudity|nudity|blood-splatter|male-rear-nudity|shootout|mexican-standoff|main-character-dies|main-character-shot|blood|kissing-while-having-sex|sex-in-a-pool|sex|kiss|honorable-villain|racist-cop|cell-phone|bad-cop|abusive-father|father-daughter-relationship|f-word|gore|wildfire|vandalism|urination|torment|swimming-pool|single-father|shot-to-death|pregnancy|police|neighborhood|neighbor-torment|moving-in|husband-wife-relationship|house-party|home-invasion|face-slap|death-of-wife|bachelor-party|race-relations|interracial-romance|interracial-relationship|widower|tragic-villain|strict-father|slashed-tire|overprotective-father|harassment|floodlight|air-conditioner|racism|police-officer|los-angeles-california|interracial-marriage|villain-played-by-lead-actor
tt1073498,rocky-balboa-character|george-w-bush-character|donald-trump-character|rambo-character|britney-spears-character|tom-cruise-character|male-butt-clench|pixelated-nudity|5th-century-b.c.|battle-of-thermopylae|achaemenid-empire|sparta|greece|persian-empire|king|spartan|xerxes|persian|training|oracle|warrior|spear|queen|death|battle|whip|male-rear-nudity|bare-butt|execution|duel|drowning|competition|child-abuse|father-son-relationship|bribery|hand-to-hand-combat|martial-arts|kiss|gay-kiss|rambo|rambo-spoof|cult-film|no-opening-credits|movie-spoof|wilhelm-scream|vomit|traitor|penguin|ogre|messenger|male-male-kiss|kicking|james-bond-spoof-scene|high-five|giant-animal|falling-off-a-cliff|cliff|captain|brad-pitt|bench-press|beard|angelina-jolie|transformer|sword|sword-and-sandal|soldier|showdown|shield|severed-head|robot|mask|judge|insult|hunchback|helmet|female-nudity|falling-from-height|dismemberment|council|celebrity|breakdance|bow-and-arrow|beheaded|archery|ancient-greece|american-idol|scene-during-end-credits|homoeroticism|chastity-belt|beefcake|spoof
tt0481536,missionary-sex|inbred|overalls|camouflage|deershot|prejudice|racism|small-penis|nsa|miniskirt|girl-in-underwear|reference-to-the-goonies|shack|brother-sister-relationship|hydrant|fur-hat|kkk|confederate-flag|dog|canine|man's-best-friend|texas|guantanamo-bay|ex-girlfriend|air-marshal|bong|buddy|florida|homeland-security|college|interactive-movie|name-in-title|place-name-in-title|seven-word-title|bottomless-woman|howie-scream|breasts|male-pubic-hair|jack-in-the-box|redneck|urinating-on-person|mace|reference-to-whoopi-goldberg|police-roadblock|reference-to-gary-coleman|reference-to-9-11|calculus|reference-to-mike-tyson|library|reference-to-ernest-hemingway|hindu-american|bill-of-rights|south-beach|electrified-fence|prison-sex|wedding|skydiving|bathroom-humor|farce|bordello|madam|reference-to-dick-cheney|airport-security|reference-to-matthew-perry|killing-an-animal|2000s|brothel|prostitution|female-female-kiss|lesbian-sex|oral-sex|voyeur|voyeurism|girl-in-panties|black-panties|public-nudity|female-removes-her-clothes|tan-line|lust|lingerie|scantily-clad-female|ampersand-in-title|claim-in-title|thong|male-nudity|nudity|indian-american|male-masturbation|deer|american-flag|misunderstanding|goat|philly-blunt|presidential-pardon|female-full-frontal-nudity|red-panties|pubic-hair|dream|no-panties|cult-film|stoner-comedy|stoned|pot-smoking|sequel-to-cult-favorite|sequel-to-cult-comedy|muggle|marijuana-pipe|grass|dope|panties|dancing-monkey|cleavage|f-word|scatological-humor|racial-overtones|gross-out-humor|gross-out-comedy|crude-humor|masturbation|flashback|drug-use|female-pubic-hair|spoon|on-the-road|threesome|prostitute|fisting|fire-extinguisher|attempted-prison-rape|magic-mushroom|miami-florida|alabama|interracial-relationship|whorehouse|wedding-dress|unicorn|shotgun|shot-in-the-back|scene-during-end-credits|scene-after-end-credits|racist|person-on-fire|parachute|psychedelic-mushrooms|massage|male-rear-nudity|male-frontal-nudity|lesbian-kiss|ku-klux-klan|jumping-from-an-airplane|joint|interrogation|handcuffs|hallucination|gay-kiss|foot-chase|flatulence|female-rear-nudity|fellatio|feces|falling-through-a-rooftop-window|escape-from-prison|drinking-and-driving|physical-deformity|cyclops|checkpoint|burning-cross|brother-sister-incest|branding|blood-splatter|old-flame|incest|hillbilly|engaged-couple|canceled-wedding|inbreeding|u.s.-president|roommate|marijuana|korean-american|interracial-friendship|friendship|asian-american|arrest|amsterdam-netherlands|airplane|second-part|sequel|character-name-in-title|george-w-bush-character
tt0486578,church|money|theft|slapstick-comedy|singer|hymn|choir|caper|african-american-comedy|day-in-title|explosive|cell-phone|wheelchair|unemployment|singing|repair|prayer|police|police-chase|janitor|hairdresser|gospel-choir|forgiveness|fainting|embezzlement|courtroom|community-service|black-comedy|baltimore-maryland|air-conditioner|safe|pastor|hostage|heist|gay-stereotype|father-son-relationship|father-daughter-relationship|deacon|choir-director|african-american|robbery|friendship|thief|number-in-title
tt0416212,f-rated|racism|cake|neglected-child|psychological-abuse|freedom|dysfunctional-family|sneaking-out|river|babysitter|pessimism|new-home|human-behavior|abusive-father|single-father|attempted-filicide|friend|friendship|angst|losing-one's-temper|house|stone-wall|rudeness|ruthlessness|intergenerational-friendship|strictness|adoption|adopted-daughter|anger|child-abuse|bad-temper|disappointment|revenge-plot|envy|new-family|revenge|ingratitude|widower|hatred|release|selfishness|betrayal|religion|cruelty|female-protagonist|new-family-at-the-end-of-the-film|father-seeks-revenge|south-carolina|escape|beekeeping|ignorance|anger-anonymous|disobedience|triple-f-rated|angry-mob|running-to-escape|escape-attempt|running-away-from-home|running-away|lie|bad-liar|liar|title-directed-by-female|murder|racial-violence|racial-prejudice|suicide-by-drowning|runaway-child|photograph|note|nervous-breakdown|narrated-by-character|marriage-proposal|map|loss-of-sister|loss-of-mother|gun|grave|funeral|flashback|crying|birthday|beekeeper|runaway|haunted-by-the-past|guilt|coming-of-age|suicide|domestic-violence|reference-to-the-virgin-mary|tilburon-south-carolina|teenage-girl|surrogate-mother|statue|sister-sister-relationship|religious-icon|racist|racial-segregation|race-relations|nanny|mother-daughter-relationship|insecurity|honey|heart|family-business|civil-rights|civil-rights-era|bee|beating|african-american|accidental-death|1960s|death-of-mother|based-on-novel|title-spoken-by-character|interracial-kiss|racial-issues|interracial-friendship|interracial-relationship|family-abandonment
tt1142798,diner|road-trip|infidelity|deceit|alzheimers-disease|unfaithful-husband|alcohol|cruelty|crying|greed|selfishness|funeral|traditional-sex-roles|wife-beating|selfish-man|dysfunctional-family|emotional-abuse|tequila-shot|scheme|pretending-to-be-religious|dancing|drunkenness|mother-daughter-relationship|loss-of-job|getting-fired|sister-hates-sister|man-hits-man|man-hits-woman|theft|absent-father|stockholder|promotion|education|investor|savings|stolen-money|hotel-room|mistress|single-mother|post-it-note|overdose|suicide|early-onset-alzheimer's-disease|chairman-of-the-board|misogyny|abusive-husband|physical-abuse|wealth|matriarch|board-of-directors|construction-company|family-business|construction-business|extramarital-affair|biracial|interracial-relationship|baptism|forced-baptism|millionaire|illegitimate-child|emasculation|biracial-child|family-relationships|river-baptism|interracial-romance|african-american|adultery|upper-class|unfaithful-wife|interracial-friendship|friendship|friendship-between-women|family-crisis|faithful-husband|affair|death-of-friend
tt0452608,prison|car|armored-car|prison-warden|dystopia|prison-brawl|car-set-on-fire|escape-from-prison|burned-alive|prisoner|prison-guard|police-brutality|loss-of-wife|crushed-to-death|2020s|warden|murder|opening-action-scene|anti-hero|flamethrower|frame-up|ex-convict|wrongful-arrest|train|machismo|2010s|first-part|christmas|hand-to-hand-combat|prison-violence|combat|showdown|disarming-someone|action-hero|hero|tough-guy|mixed-martial-arts|martial-arts|fistfight|brawl|shootout|gunfight|vulcan|finger-gun|ford-mustang|exploding-truck|year-2012|shower|neck-breaking|flashback|false-accusation|weightlifting|trojan-horse|traffic-light|taser|swat|ski-mask|pull-ups|provocation|prison-break|pipe-wrench|locker|gun-under-a-table|fire-extinguisher|film-starts-with-text|dust-cloud|drifting|chain-link-fence|car-cigarette-lighter|camera-shot-of-feet|bus|blood-splatter|bleachers|barbed-wire|talking-to-the-camera|motor|d-box-motion-code|tough-guy-voice|reference-to-frankenstein|remake|junkyard|based-on-film|returning-character-killed-off|minigun|gatling-gun|title-appears-in-writing|swat-team|strangulation|stabbed-in-the-leg|sabotage|rubber-bullet|riot|punched-in-the-face|punched-in-the-stomach|husband-wife-relationship|hit-by-a-car|filmed-killing|father-daughter-relationship|exploding-building|chain|vehicle-combat|video-surveillance|thrown-from-a-car|tattoo|stabbed-in-the-chest|stabbed-in-the-back|shotgun|shot-to-death|shot-in-the-shoulder|shot-in-the-leg|shot-in-the-head|shot-in-the-chest|set-on-fire|self-mutilation|rocket-launcher|prison-fight|prison-bus|person-on-fire|oil|napalm|machine-gun|laid-off|impostor|impalement|helicopter|grenade-launcher|violence|gash-in-the-face|framed-for-murder|exploding-car|exploding-body|ejection-seat|double-cross|death|car-driver|car-chase|car-accident|bomb|blood|betrayal|title-spoken-by-character|surprise-ending|two-word-title|american-flag|f-word
tt0824747,missing-child|los-angeles-police-department|wrongful-conviction|miscarriage-of-justice|execution-by-hanging|california|telephone-switchboard|radio-preacher|police-corruption|mother-son-relationship|mental-hospital|conspiracy|telephone-operator|los-angeles-california|1920s|child-murder|f-rated|boy|police|lapd|telephone|train|ranch|corruption|presbyterian|dekalb-illinois|detective|protest|liar|minister|church|abuse-of-power|single-parent|single-mother|search|impostor|murder|female-protagonist|violence|ends-with-biographical-notes|woman|what-happened-to-epilogue|blood-splatter|railway-station|sadistic-psychopath|mysoped|sadist|serial-child-killer|psychopath|psychopathic-killer|overheated-car|bootlegging|prison|desperation|verdict|riverside-california|presumption-of-death|two-way-mirror|wineville-california|mira-loma-california|reference-to-musso-and-franks|silent-night|song|singing|singer|search-for-truth|disappearing-without-a-trace|intercom|hoax|dining-hall|grave|father-son-relationship|scooter|breakfast|railway-ticket-agent|measuring-height|ruler|mental-breakdown|medication|pill|skeleton|digging|old-universal-pictures-logo|mother-love|telephone-company|lost-son|breaking-down-a-door|reference-to-jesus-christ|crucifix|bible|canada|seattle-washington|audio-montage|illegal-immigrant|uncle-niece-relationship|cousin-cousin-relationship|syphilis|wall-phone|police-call-box|psycho-ward|paddy-wagon|cell-mate|jail-cell|prisoner|torture|stabbing|twitching-as-dying|dying|stethoscope|royal-canadian-mounted-police|husband-wife-relationship|brother-sister-relationship|reference-to-tony-the-horse|reference-to-tom-mix|reference-to-babe-ruth|reference-to-charlie-chaplin|measuring-someone's-height-by-marking-on-a-door-frame|telephone-party-line|police-captain|circumcision|bare-chested-male|teddy-bear|cedar-rapids-iowa|year-1935|year-1928|disappearance|headphones|roller-skating|chief-of-police|drifter|diner|restaurant|cafe|running-after-a-streetcar|waving-goodbye|wooden-sword|police-chief|microphone|vaginal-exam|female-nudity|wrongful-incarceration|false-accusation|wrongful-arrest|class|classroom|punched-in-the-face|blackmail|death-threat|pedophilia|pedophile|motorcycle|insanity|handcuffs|mayor|demonstration|coroner|testimony|reading-aloud|reading|deception|deceit|umbrella|prayer|sermon|bathtub|bathroom|escape|photograph|photographer|jury|judge|cigarette-smoking|voice-over-narration|flashback|listening-to-a-radio|reading-a-newspaper|newspaper-headline|police-car|machine-gun|blood|grief|pain|telephone-call|death|switchboard-operator|media-frenzy|sexism|hanged-man|mob-of-reporters|ends-with-text|american-flag|teacher|suffering|streetcar|shooting|running|rifle|reunion|reporter|pursuit|preacher|policeman|pederasty|ford-model-t|missing-son|mental-illness|melodrama|loss-of-son|loss-of-child|lawyer|kidnapping|investigation|injustice|flash-camera|farmhouse|execution|dentist|death-row|court|courtroom|chauvinism|captivity|camera|burial|bedlam|1930s|death-sentence|circumcised-penis|child-kidnapping|no-opening-credits|witness|violation-of-law|trial|torture-of-a-child|stabbed-to-death|sociopath|face-slap|singing-in-a-car|shotgun|serial-killer|san-quentin|roller-skates|reverend|prostitute|paranoia|nurse|newspaper|murder-of-son|moral-corruption|missing-person|media-circus|electroshock-therapy|court-hearing|confession|chicken-coop|captive|bones|axe-murder|hanging|grieving-mother|based-on-true-story|changeling|screaming|girl|shoe|candle|water-hose|shower|fight|school|bus|cage|chicken|penis|fear|axe|lie|rain|bath|hope|despair|tears|gun|eating|food|crying|cloche-hat|chase|one-word-title|radio|palm-tree|lipstick|disbelief
tt1185834,five-word-title|wilhelm-scream|sequel|mace-windu-character|obi-wan-kenobi-character|darth-vader-character|emperor-palpatine-character|yoda-character|c-3po-character|clone-trooper-character|prequel|prequel-and-sequel|franchise|clone|army|the-force|count|republic|separatist|galaxy|droid|jedi-knight|jedi|cgi-animation|laser-gun|inbetwequel|husband-wife-relationship|kiss|epic-battle|bar-shootout|female-gunfighter|space-opera|colon-in-title|treachery|father-son-relationship|bar|music-band|chancellor|senator|desert|crash-landing|retreat|duel|escape|traitor|jungle|castle|deception|abduction|monk|ruse|monastery|danger|armada|reinforcement-fighters|battalion|dancer|bounty-hunter|dance|torch|capture|strategy|siege|plan|shield|captain|teacher-student-relationship|transmission|artillery|invasion|trooper|general|android|universe|kidnapping|politician|pirate|star|creature|spaceship|hand-to-hand-combat|spin-off|helicopter|planet|dual-wield|standoff|victory|commando-mission|behind-enemy-lines|commando-unit|commando|bomb|bombardment|laser-cannon|rifle|gun-battle|battlefield|rocket-launcher|gunship|lightsaber|robot|disarming-someone|two-man-army|warrior|alien|kendo|kung-fu|martial-arts|machine-gun|explosion|cannon|shot-with-a-laser-gun|space-war|sword-duel|combat|space-battle|showdown|fictional-war|swordsman|sword-fight|violence|battle|gunfight|shootout|action-hero|war-hero|hero|good-versus-evil|apprentice
tt0976051,war-crime|trial|secret|nazi|reading|teaching-oneself-to-read|swimsuit|older-woman-younger-man-relationship|sex-with-a-minor|male-pubic-hair|lust|pubic-hair|breasts|man-undressing|bare-chested-male|skinny-dipping|male-nudity|male-frontal-nudity|law|german|justice|germany|concentration-camp|teaching-oneself-to-write|reference-to-goethe|bicycle-trip|hamburg-germany|absolution|conscience|legality|morality|jew|playing-footsie|polishing-shoes|teenage-girl|friendship|war-atrocity|pride|pen-and-paper|oven|shame|reference-to-war-and-peace-the-novel|barbed-wire|studying|women's-prison|microphone|writing-a-poem|heidelberg-law-school|fear|loss-of-virginity|reference-to-lady-chatterley's-lover-the-novel|reading-to-someone|intimacy|stamp-collection|female-prisoner|1990s|1970s|adolescent|writing|underwear|train|teenage-boy|tape-recording|learning-to-write|bathing|post-world-war-two|obsessive-love|sex-scene|female-armpit-hair|woman-in-bathtub|sex-in-bed|female-pubic-hair|cleavage|running-down-stairs|sexually-aggressive-woman|younger-version-of-character|holocaust|vomiting|divorce|taxi|tea-tin|israel|suitcase|voyeur|looking-through-a-window|dining-hall|flowers|locked-door|burning-to-death|apology|washing-hands|friend|courthouse|embarrassment|vanity|seminar|surprise|gravestone|cemetery|graveyard|survivor|crematorium|restaurant|cafe|bar|photograph|mail|mailbox|wine|looking-at-self-in-mirror|mirror|gun|police-van|policeman|police|uniform|job-promotion|poem|protest|demonstration|packing|last-will-and-testament|prison-library|library|new-york-city|flashback-within-a-flashback|reference-to-the-lady-and-the-little-dog-the-novel|reference-to-anton-chekhov|church|heidelberg-germany|listening-to-music|female-frontal-nudity|virginity|gym-class|ironing|asking-for-forgiveness|reference-to-moby-dick-the-novel|reference-to-huckleberry-finn|reading-a-comic-book|menu|rain|walking-in-the-rain|shared-bath|bed|neustadt-germany|voice-over-narration|eating|food|kiss|flash-forward|flashback|year-1958|west-berlin-west-germany|berlin-germany|year-1988|year-1980|year-1966|reading-aloud|birthday|face-slap|fire|first-love|16-year-old|dying|reference-to-homer|reference-to-the-odyssey|teacher|tears|crying|year-1995|world-war-two|illness|mother-daughter-relationship|alienation|integrity|legs|slip-the-undergarment|suicide|1980s|1960s|15-year-old|withholding-evidence|university|undressing|telephone-call|teacher-student-relationship|tape-recorder|swimming|school|prison-visitation|murder|mother-son-relationship|money|lie|learning-to-read|lawyer|law-professor|judge|jail|jail-visitation|high-school|guilt|female-nudity|father-son-relationship|father-daughter-relationship|family-relationships|false-confession|false-accusation|death|confession|coming-of-age|classmate|brother-sister-relationship|bra|book|bicycle|bathtub|auschwitz|1940s|foreign-language-adaptation|female-rear-nudity|illiteracy|stamp-collector|stamp-album|postage-stamp|philately|cigarette-smoking|nylon-stockings|court|sexual-awakening|literacy|haunted-by-the-past|crime-against-humanity|age-difference|based-on-novel|student|law-student|woman|ss|prison|courtroom|two-word-title|blonde|bikini|sexual-attraction|female-full-frontal-nudity|scantily-clad-female|family-dinner|woman-putting-on-a-stocking|camera-shot-of-a-woman's-legs|murderess|female-lawyer|street-life|sewing|outdoor-cafe|classroom|class|snowing|snow|egg|tram|nonlinear-timeline|letter
tt0839980,flint-michigan|team|michigan|merger|nba|basketball|trade|vomiting|breasts|dolly-zoom|cuckold|pack-of-money|sports-commentator|basketball-court|breast-flashing|press-conference|pep-talk|dumpster|championship-ring|beer-drinking|alcohol|pasties|public-nudity|female-nudity|sexless-marriage|trophy-wife|voyeur|swedish-pornography|pornography|sex-talk|bear-fighting|cage-fighting|tv-studio|tv-broadcast|sex-on-couch|sex-in-living-room|caught-having-sex|coitus|woman-on-top|loud-sex|overhearing-sex|sex-scene|1970s|title-at-the-end|basketball-movie|punctuation-in-title|hyphen-in-title|masturbation|fight|boyfriend-girlfriend-relationship|bar|wrestling|washing-machine|unfaithful-wife|team-bus|sports-team|promoter|mother-son-relationship|locker-room|husband-wife-relationship|heaven|f-word|ex-boyfriend-ex-girlfriend-relationship|dunk|dead-parent|dead-mother|coach|bus|bus-ride|wild-animal|slow-motion-scene|face-slap|slam-dunk|singer|shot-in-the-arm|scene-during-end-credits|roller-skates|riot|ramp|punched-in-the-face|punched-in-the-stomach|priest|pistol|overturning-car|mauling|leg-bandage|knife|jail|immigrant|hit-in-the-crotch|garbage-can|falling-from-height|dream-sequence|dance-show|costume|cheerleader|championship|chain-smoking|car-wash|canon|bullet-ricochet|brawl|blood|bitten-on-the-arm|beating|bear|basketball-team|arm-in-cast|animal-fight|afro|frat-pack|russian-roulette
tt1129423,internet-pornography|marriage|dare|fire|faith|firefighter|christian-film|marital-problem|director-cameo|cameo|father-daughter-relationship|mother-daughter-relationship|mute|arrogance|contest|african-american|born-again-christian|doctor|nurse|training|dysfunctional-family|best-friend|hit-with-a-baseball-bat|hot-sauce|prayer|reference-to-god|agnostic|atheist|cross|reference-to-jesus-christ|hug|passionate-kiss|kiss|christianity|bible-quote|bible|religion|faith-based-film|wedding-ring|fire-axe|computer|car-on-train-tracks|burning-house|baseball-bat|one-word-title|infidelity|temptation|religious-conversion|quarrel|loveless-marriage|hospital|fire-station|father-son-relationship|dysfunctional-marriage|divorce-papers|christian|advice|husband-wife-relationship|title-spoken-by-character|surprise-ending|song-during-credits
tt0918927,priest|student|nun|boy|catholic|parish|catholic-school|certainty|wind|discipline|teacher|suspicion|loss-of-eyesight|pagan|confession|racial-prejudice|smelling-alcohol-on-someone's-breath|obedience|cat|nosebleed|slap-on-the-back-of-one's-head|hit-on-the-back-of-one's-head|religious-statue|religion|church|christian|accusation|black-american|crying|eating|cigarette-smoking|woman-with-glasses|history-teacher|fingernails|ballpoint-pen|ambiguity|school-child|religious-fanatic|ambiguous-ending|regimentation|abused-child|sermon|altar-boy|teacher-student-relationship|doubt|year-1964|based-on-play|surprise-ending|plot-twist|abuse-by-catholic-priest|school|tears|screenplay-adapted-by-author|gym|new-york-city-new-york|narrow-mindedness|lightbulb-blowout|changing-a-lightbulb|feather|feigned-friendliness|friendliness|toy-ballet-dancer|magnet-toy|sneezing|music-teacher|nativity-scene|resignation|gristle|privacy|surety|pedophilia|pedophile|prejudice|hymn|christmas-pageant|mouse|sacistry|judgment|caretaker|shed|ritual|ceremony|guilt|innocence|cossack|fire-escape|comb|hair-barrette|school-bell|bonnet|dressing|mirror|toy|cleanliness|dirty-fingernails|bad-breath|mortal-sin|circular-staircase|beating|saying-goodbye|trust|cigarette-lighter|cigarette-case|snow|conservatism|irish-accent|italian|irish|dancing|dancer|flashback|mashed-potatoes|school-locker|wheelbarrow|stairway|ear-piece|pigeon|altar|dining-hall|bench|nightmare|undershirt|embarrassment|compassion|teasing|humiliation|despair|candy|cough-drops|storytelling|corporal-punishment|stained-glass-window|dance-teacher|dance-class|gym-class|sleeplessness|bishop|semi-autobiographical|virgin-mary-statue|holy-communion|rosary|cross|penmanship|homosexual|gay|telephone-call|intercom|history-class|class|girl|false-witness|forgiveness|monsignor|blindness|hypocrite|father-son-relationship|surrogate-father|husband-wife-relationship|food|record-player|recording|photograph|pope|brother-sister-relationship|tolerance|prayer|singing|singer|song|organist|organ|prologue|bicycle|crossing-self|umbrella|rain|liar|homily|bronx-new-york-city|reputation|christmas-tree|martinet|christmas-carol|communion-wine|choir|disciple|rectory|basketball|intolerance|crow|45rpm-record|transistor-radio|creche|janitor|mother-superior|pedophile-priest|school-uniform|nun's-habit|children|catholic-priest|catholic-church|pulitzer-prize-source|hypocrisy|suspected-paedophile|suspected-homosexual|old-woman|rumor-monger|power-struggle|paranoia|novice|new-teacher|narcissism|mass|man-boy-relationship|male-female-power-struggle|love|jumping-to-conclusion|integration|hug|gift|fundamentalism-vs-progressivism|favoritism|ethnic-neighborhood|dream|cover-up|community-building|classroom|classroom-discipline|circumstantial-evidence|christmas|chain-of-command|bible|authority|abuse-of-power|adaptation-directed-by-original-author|wine|tea|school-principal|lie|gossip|dutch-angle|argument|mother-son-relationship|false-accusation|african-american|one-word-title|1960s|order-of-the-sisters-of-charity|death-of-father|title-spoken-by-character|f-rated
