IMDbId,keywords
tt0048975,emergency-landing|flight-attendant|landing-gear|airport|jungle-tribe|cannibalism|storm|jungle|flying-through-a-storm|rain|falling-from-an-airplane|fire|airplane-taking-off|airplane-captain|airline-pilot|marriage-proposal|lighting-a-cigarette|boarding-a-plane|airplane|son|father|airplane-crash|dead-stewardess|stewardess|killed|death|remake-by-original-director|remake|airplane-accident|pilot|engagement|getting-married|co-pilot|milk|missed-airline-flight|change-of-plans|curmudgeon|charming-child|captain|fur-stole|san-dimas|reference-to-casino|reference-to-rio-de-janeiro-brazil|restaurant|reference-to-arroz-con-pollo|shrunken-head|layover|stockholder|bulkhead|reference-to-boca-grande|fear|immigration|professor|headhunter|south-america|native-tribe|spanish-language|german|propeller-airplane|passenger|tropical-storm|coast|hurricane|panama-radio|plane-crash|change-of-course|oxygen-tank|survival|married-couple|fire-extinguisher|fire-aboard-an-airplane|engine-trouble|fall-from-airplane|altimeter|parachute|flare|valley|crash-landing|torrential-rain|fainted|gun|facing-execution|search-plane|desperation|bonfire|sos|voice-of-reason|prisoner|society|person-in-charge|emblem-of-authority|uniform|firewood|cooking|luggage|work|rope|fish|wild-game|ammunition|hunting|cannibal|stream|tracking|standing-watch|guard|signal-fire|the-lord's-prayer|diary|war-dance|playing-checkers|drum|cracked-cylinder|wedding-plans|drinking-liquor|beach|accidental-death|mechanic|passport|scaffold|beating-clothes-against-a-rock|argument|physical-fight|jealousy|swim|friend|enemy|footprint|shift|duty|theft|rucksack|on-the-lam|infighting|snare|indian|engine-repair|bottle-of-liquor|fistfight|clothing|rivalry|falling-in-love|engagement-ring|cafe|assassination|dictator|minister-of-war|old-world|new-world|persecution|camp|word|violence|faith|civilization|repair|cowling|cargo|first-class-seats|fitting|airline-ticket|suitcase|blanket|pail-of-water|monkey|banana|leader|following|waterboy|wander-off|water|searching-for-someone|lost|worry|search-party|corpse|headless-corpse|drumbeat|bravery|brave-man|brave-woman|waiting|judgement|law|community|decision|decision-making|logic|favor|good-versus-evil|husband-and-wife|american-consul|anticipation|take-off|coward|anxiety|list|ethics|morality|request|last-minute|elderly-couple|life-and-death-decision|goodness|youngster|strength|bullet|mercy-killing|atheist|evil|sacrifice|self-sacrifice|left-to-the-imagination|survivor|wisdom|youth|motherly|joy|redemption|imminent-death|imminent-danger|barbarism|primitive-society|search-for-food|cigar|jailor|international|emotion|reference-to-las-vegas-nevada|woman-slaps-man|murderer|smoking-on-a-plane|speaking-spanish|commercial-plane|telephone-conversation|deception|source-music|sexual-attraction|smoking|woman-smoker|photographer|orchestral-music-score|catfight|dead-women-in-uniform|high-heels|amazon-tribe|amazon-jungle|death-of-father
tt0049414,neo-noir|murder-of-a-pregnant-woman|pregnancy|murder|1950s|gunshot|telephone-booth|gas-station|ambition|woman-wearing-a-swimsuit|telephone-call|diner|jukebox|shot-in-the-head|pushed-from-height|falling-to-death|falling-from-height|attempted-murder|copper-mine|horse-riding|murderer|typewriter|fake-suicide-note|classroom|panic|poison|servant|butler|laboratory|supply-room|arsenic|weeping-woman|dormitory|kiss|man-wearing-glasses|death-of-sister|pushed-from-a-rooftop|investigation|unwanted-pregnancy|murder-disguised-as-suicide|mother-son-relationship|fiance-fiancee-relationship|father-daughter-relationship|boyfriend-girlfriend-relationship|psychopathic-killer|based-on-novel
tt0049061,wedding|money|lingerie-slip|bronx-new-york-city|new-york-city|matron-of-honor|wedding-dress|fish|eating|food|automat|brother-sister-relationship|card-playing|taxi|pipe-smoking|father-son-relationship|mother-son-relationship|based-on-tv-movie|wedding-cake|mother-daughter-relationship|father-daughter-relationship|family-relationships|bride-and-groom|poverty|personal-finance|marriage|husband-wife-relationship|taxi-driver|rich-snob
tt0049170,band|piano|pianist|chopsticks-the-song|bandleader|character-name-in-title
tt0049363,stolen-money|crooked-lawyer|angel's-flight-railway|los-angeles-sewer-system|double-cross|super-strength|impervious-to-bullets|loss-of-voice|facial-disfigurement|strangulation|power-plant|cop-killer|indestructibility|boyfriend-girlfriend-relationship|violence|murder|investigation|hypodermic-needle|back-from-the-dead|gas-chamber|beaten-to-death
tt0048976,gila-valley-arizona|arizona-territory|apache-territory|range-war|range|indians|apache-indian|indian|apache|ambush|gold|tucson-arizona|silver-city-new-mexico|bar-shootout|street-shootout|outlaw-gang|cowboys-and-outlaws|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|old-west|wild-west|pistol-duel|duel|colt-45|six-shooter|revolver|pistol|brunette|long-black-hair|kiss|saloon|bar-fight|bar-brawl|fistfight|brawl|fast-draw|stagecoach|cavalry|native-american-attack|native-american|cowboys-and-indians|kissing-while-having-sex|sex|sensuality|winchester-rifle|repeating-rifle|horse|knife-throwing|knife|showdown|gunfight|shootout|violence|cavalry-post|u.s.-cavalry|western-town|western-hero|hero|rustling|post-civil-war|mass-grave|greed|father-son-relationship|evil-landowner|arizona|1870s|widow|search|revenge|outlaw|manhunt|hidden-treasure|forgiveness|based-on-book|based-on-novel
tt0049432,capture|captive|killing-an-animal|south-dakota|punched-in-the-back|punched-in-the-stomach|hit-with-a-chair|hit-on-the-head|camp|pipe-smoking|sleeping-in-the-open|pipe-smoker|gun-duel|dead-body|teepee|bullet-wound|shot-to-death|western-town|friend|gunfire|gunshot|gunshot-wound|gun|canteen|western-hero|villain-played-by-lead-actor|villain|cowboy-hat|duel|religion|knife|bathtub|saloon-girl|tension|paranoia|man-in-bathtub|1880s|horse|horseback-riding|cattle|male-in-bathtub|bare-chested|kiss|fight|saloon-brawl|gun-belt|jail|saloon|squeeze-box|scalp|prejudice|wagon|saloon-fight|mule|moonshine|wagon-wheel|whiskey|whiskey-jug|shaving|stampede|saloon-pianist|singing|campfire|buffalo|hunt|hunter|barbershop|antihero|delusion|derangement|drunkenness|gunfight|long-johns|piano|sioux-indian|standoff|bathing|bathing-in-a-river|death-threat|bareback-riding|cowboy|urn|native-american-reservation|boy|threatened-with-a-gun|threatened-with-a-knife|threat|rifle|friendship|animal-hide|native-american|white-buffalo|supply-wagon|murder|friends-become-enemies|conflict-between-friends|freezing-to-death|shot-in-the-stomach|sleeping-under-the-stars|shot-in-the-leg|shot-in-the-back|shot-in-the-chest|reference-to-general-philip-sheridan|dakota-territory|singing-around-campfire|conestoga-wagon|bare-chested-male|general-store|raiding-party|extinction|frozen-body|barroom-brawl|based-on-novel
tt0050022,horse|claymation|character-name-in-title
tt0048966,world-war-two-in-belgium|incompetence|u.s.-soldier|u.s.-military|u.s.-army|coward|battle-of-the-bulge|cold-weather|military-uniform|artillery|national-guard|captain|soldier-officer-relationship|shooting-a-dead-body|broken-leg|bazooka|panic|panic-attack|scare|panzer|tank|vow-of-revenge|prayer|hole-in-wall|ss-officer|assault|war-ruins|platoon-comrades|platoon|platoon-commander|combat-zone|colonel|poker|speaking-french|mortar-shell|mortar|overbearing-father|year-1944|1940s|firearm|uniform|steel-helmet|one-word-title|drunkenness|soldier|privilege|officer|father-son-relationship|drinking|cowardice|commanding-officer|world-war-two|based-on-play
tt0048954,remake|show|based-on-play
tt0048233,psychological-western|rancher|wagon-train|foreman|vixen|death|beating|nightgown|manhunt|bar-shootout|shootout|reference-to-william-shakespeare|face-slap|talking-in-sleep|seduction|saloon|rage|mountain-lion|lust|kill-in-self-defense|gunshot-wound|god-fearing|gift|dead-woman-carried|beaten-to-death|attempted-rape|attempted-murder|false-accusation|rocky-mountains|revenge|ranch-hand|posse|marital-strife|jealousy|femme-fatale|cattle-ranch|adulterous-wife|reference-to-shakespeare's-othello|based-on-novel|character-name-in-title
tt0049125,river|battle|boat-race|pirate|old-man|reference-to-noah|tied-up|duel|gold|axe|torch|pitchfork|coonskin-cap|indian-chief|booby-trap|violence|musket|hit-with-a-log|bound-and-gagged|prisoner|ship-captain|standoff|shootout|tavern|frog|bow-and-arrow|canoe|pistol|rifle|combat|showdown|fistfight|bar-brawl|title-in-title|ballad|pipe-smoking|southern-accent|theme-song|hero|marooned|stick-fight|western-town|forest|horse|disguise|war-paint|strong-man|legendary-hero|feather-hat|tough-guy|prequel|american-indian|new-orleans-louisiana|bondage|explosion|hiding-under-a-table|whiskey|slapstick-comedy|sinking-boat|shot-in-the-back|sharpshooter|river-rapids|practical-joke|gunpowder|exploding-boat|drinking|cavern|captain|cannon|bar-fight|alligator|edited-from-tv-series|character-name-in-title
tt0049086,hostage|indian-attack|song|white-mother-indian-father-comanche-chief|texas|singer|texas-panhandle|texas-mexico-border|rio-grande-river|bigoted-indian-commissioner|texas-south-plains|war-path|raided-mexican-village|renegade-comanche|revenge|violence|retribution|racial-stereotype|historical-fiction|reference-to-ulysses-s-grant|damsel-in-distress|army-scout|fiction-based-on-facts|water-hole|indian-camp|duplicity|deceit|treachery|doll-hair-made-from-indian-scalp|west-texas|mistreatment|mistrust|conflict|avenger|crooked-politician|politics|indian-tribe-in-title|racist-taglines|comanche|bigotry|medicine-man|mexico|durango-mexico|scalp|scalphunter|scalphunters|rio-bravo|1870's|year-1875|comanchero|captivity|being-held-captive|female-captive|woman-held-captive|captive|captive-woman|indian-captive|biracial-male|biracial-child|biracial|mexican|kiss|shootout|knife|wrestling|gunfight|theme-song|tomahawk|spear|combat|cavalry-charge|horse|u.s.-cavalry|cowboy|cavalry-scout|american-indian|war-violence|winchester-rifle|repeating-rifle|indian-war|battlefield|battle|murder|six-shooter|revolver|carbine|pistol|dead-children|comanche-indian|child-murder|surprise-ending
tt0049601,ulcer|new-york-city|ambition|manhattan-new-york-city|ruthlessness|new-employee|heart-attack|pride|bar|humiliation|father-son-relationship|one-word-title|board-meeting|business-ethics|employer-employee-relationship|secretary|heart-condition|reference-to-the-boston-red-sox|secret-drinker|wall-street-manhattan-new-york-city|elevator|reference-to-the-new-york-yankees|fighting-back|businessman|based-on-tv-movie
tt0049177,gypsy-wagon|gypsy-camp|gypsy-girl|ministry-of-war|protectionism|international-trade|arranged-marriage|franco-german-border|franco-german-relations|hot-air-balloon-crash|street-singer|french-politics|reference-to-sarah-bernhardt|marriage-proposal|wedding-proposal|july-14th-celebration
tt0049523,mountain|mountain-guide|hindu|survivor|wreckage|self-sacrifice|bare-hands|bloody-hand|hand-wound|crevasse|snow-bridge|glacier|climbing-a-cliff|cliff-ledge|diamond|nose-piercing|false-self-accusation|looting|climbing-gear|mountain-peak|mountaineer|rescue-team|rescue-mission|brother-punches-brother|death-of-brother|older-brother-younger-brother|brother-brother-conflict|rejecting-a-marriage-proposal|woman-proposes-marriage|mountain-village|loosely-based-on-real-events|1950s|foreign-language-adaptation|robbing-the-dead|selfishness|avarice|alps|brother-brother-relationship|widow|village|telescope|snow|sheep|sheepherder|rope|punching|priest|plane-wreck|airplane-crash|pick-axe|mountain-climber|money|lie|language-barrier|indian-woman|hay|falling-to-death|crash-survivor|climbing|climbing-a-rope|carrying-someone|bicycle|beret|backpack|mountain-climbing|death-of-friend|based-on-novel|title-spoken-by-character
tt0049388,jealousy|concert-pianist|murderer|suspense|attempted-murder|terror|san-francisco-california|maniac|stalking|newlywed|female-protagonist|one-word-title|stewardess|stewardess-flies-airplane|aviation|character-name-in-title
tt0049013,brain|brain-tumor|anesthesia|abbey|mad-scientist|england|brain-surgery|1870s|partial-paralysis|paralysis|newgate-prison|india|brain-experiment|human-experimentation|insanity|constable|scotland-yard|sliding-panel|mute|disfigurement|human-monster|madness|secret-cellar|person-on-fire|coma-victim|gypsy|involuntary-experiment-subject|pupilless-eyes|1800s
tt0049004,tommy-gun|gun|semiautomatic-rifle|rifle|bolt-action-rifle|cotton|colonel|sergeant|national-guard|post-traumatic-stress-disorder|booby-trap|reference-to-waco|military-officer|panic-attack|combat-stress-psychosis|stress-disorder|battle-of-the-philippines|philippines|mortar|mortar-attack|silver-star|warm-beer|father-in-law-son-in-law-relationship|shaking|ambush|beach-landing|aircraft-carrier|archive-footage|burning-photograph|radio-operator|signal-flare|jungle-warfare|military-outpost|outpost|pacific-war|year-1945|sniper|shot-to-death|sharecropper|reconnaissance|landing-craft|island|husband-wife-relationship|hill|friendship|friendly-fire|flashback|father-in-law|demotion|cruel-boss|cave|bravery|beach|assault|pacific-ocean|world-war-two|based-on-novel|homosexual-overtones
tt0048937,macedonian|empire|army|king|persian|military|conquest|rack-torture|greco-roman-wrestling|archery|spear-throwing|sword-fight|legendary-hero|steel-helmet|armor|cape|horse|combat|hand-to-hand-combat|disarming-someone|shield|cavalry|attack|infantry|shot-with-a-bow-and-arrow|bow-and-arrow|spear|sword|war-violence|violence|warrior|battlefield|stabbed-with-a-sword|stabbed-with-a-spear|mixed-martial-arts|martial-arts|wrestling|war-hero|soothsayer|arms-tied-overhead|bare-chested-male|bare-chested-male-bondage|torture|soldier|rival|power|mother-son-relationship|father-son-relationship|battle|megalomaniac|greece|royalty|ancient-greece
tt0049012,based-on-a-novel|grave|soldier|japanese|surrender|buddhist|monk|burma|repatriation|prayer|harp|japanese-army|dead|war-casualty|starving|wide-angle-lens|white-flag|vulture|temple|skull|ruby|peasant|parrot|parrot-on-shoulder|nobility|hymn|funerary-urn|funeral|fight-to-the-death|cremation|cemetery|burial|buddha|barbed-wire|ashes|army-captain|anti-war|year-1945|buddhism|british-army|1940s|world-war-two|based-on-book|based-on-novel
tt0048919,proto-giallo|stabbed-to-death|knife-murder|race-against-time|voice-recording|private-investigation|sense-of-smell|reference-to-fort-knox|overheard-conversation|bombed-building|employment-agency|tape-recording|american-in-the-uk|london-fog|overheard-plot|crime-investigation|murder|solving-a-crime|blind-hero|london-england
tt0049871,australian-soldier|forced-march|japanese-army|prisoner-of-war|cattle-station|end-of-war|left-for-dead|rice-paddy|rifle|stealing-food|year-1942|kuala-lumpur-malaysia|crucifixion|reunion|water-shortage|prisoner-of-war-camp|truck-driver|japanese-occupation|female-prisoner-of-war|shot-to-death|mother-son-relationship|child-in-peril|woman-in-jeopardy|englishwoman-abroad|australian-outback|1940s|world-war-two
tt0049870,experimental-aircraft|edwards-air-force-base|test-pilot|prototype|supersonic-flight|1950s|u.s.-air-force|rocket-engine|mach-2-speed|stratosphere|out-of-control|outer-space|officers-club|rehabilitation|common-trust|design|air-crash|structural-problem|woman-in-love-with-two-men|dangerous-assignment|prisoner-of-war|human-limit|airforce-base|fighter-jet|mental-torture|cold-war|korean-war|supersonic-age|torture-aftermath
tt0049967,creature|flame-thrower|grieving-parent|reporter|radio-wave|security-guard|explosion|investigation|radiation-burn|death-of-a-child|military-training|military-officer|hermit|government-agent|geiger-counter|father-son-relationship|child-in-peril|abyss|melting-face|monster|radioactive-material|scientist
tt0048850,royal-navy|british-officer|1710s|18th-century|colony|colonial|england|bahamas|island|ship|sword-fight|swashbuckler|buccaneer|period-piece|adventurer|pirate
tt0049407,vixen|buxom|shoulder-holster|gold|widow|con-man|saloon|old-woman|redheaded-woman|screenplay-adapted-by-author|female-gunfighter|reference-to-william-shakespeare|main-character-shot|opening-action-scene|undertaker|shakespearean-quotation|posse|padre|outlaw-gang|outlaw-family|opportunist|jealousy|greed|gold-coin|envy|day-for-night|dancehall-girl|big-sky-western|biblical-quote|betrayal|title-in-title|husband-wife-relationship|matriarch|loot|hidden-treasure|ghost-town|fugitive|melodrama|adventurer|heist|number-in-title
tt0048929,reference-to-god|garden|nudity|male-nudity|female-nudity|old-testament|based-on-the-bible|character-name-in-title
tt0050957,hypnotist|monster|creature|murder|spirit|reincarnation|trance|pet-dog|psychic-research|montage|prime-suspect|car-over-cliff|wheel-of-fortune|suspicion|broken-neck|occult|boardwalk|amusement-park|newspaper-headline|ectoplasm|laboratory|swedish-american|unrequited-love|dead-woman-on-floor|finding-a-dead-body|dead-woman-with-eyes-open|dead-woman|villain-played-by-lead-actor|the-end?-title-card|superhuman-strength|skeptic|rich-girl|reptilian|recovering-alcoholic|prehistoric-monster|monster-as-victim|mind-control|man-monster-fight|love|invisible-monster|husband-wife-relationship|fire|ex-fiancee|drunkenness|butler|bleeding-mouth|alcoholic|remade|punctuation-in-title|hyphen-in-title|horror-movie-remade|murder-investigation|dog|dog-attack|carnival|sea-creature|creature-feature|soul|sideshow|party|hypnotism|scientist|ocean|sea-monster|supernatural|wealthy
tt0049212,barbed-wire|corset
tt0049621,murder|painter-as-artist|champagne|theremin|adultery
tt0048841,knight|king|king-arthur|arthurian-legend|knights-of-the-round-table|sword-fight|joust|camelot|character-name-in-title
tt0049322,big-breasts|breasts|breast|great-dane|cross-country|raffle|gambler|convertible|bookie|cross-country-trip|singer|oklahoma|dancer|craps|actress|road-movie|on-the-road|roadtrip|road-trip|grauman's-chinese-theatre-los-angeles|las-vegas-nevada|hollywood-california|chicago-illinois|swimming-pool|slot-machine|racetrack|poodle|paramount-pictures|natural-wipe|native-american|movie-theater|movie-studio|movie-premiere|melrose-gate|jalopy|grand-canyon|george-washington-bridge|gangster|dice|chorus-line|chorus-girl|casino|bullfight|boulder-dam|gambling|lottery
tt0049547,surgeon|artist|girl|foreign-language-adaptation|husband-wife-relationship|flashback|world-war-two|separation|reconciliation|post-world-war-two|jealousy|iron-curtain|hit-by-a-truck|family-reunion|doctor|daughter|arrest|remake|based-on-play
tt0049783,sniper|unhappy-ending|bolshevik|murder-of-lover|reference-to-robinson-crusoe|fever|caravan|karakum-desert|desert|russian-revolution|prisoner|revolutionary|female-soldier|white-guard|red-army|remake|civil-war|number-in-title|officer|russia|russian-civil-war|fire|pilaf|chocolate|gomel-belarus|volga|jackal|blue-eyes|flour|nature|guriev-kazakhstan|coat-lining|negotiation|diplomacy|fish-cholera|book|yacht|tied-up|death-of-lover|island|reference-to-man-friday|execution|nurse|burning-hut|hut|poem|peace|reading|twenty-something|kazakh|whistle|honey|camel|doom|hurricane|commander|interrogation|saint-petersburg|barsa-russia|astrakhan-russia|kazakhstan|kazalinsk-kazakhstan|gunpowder|bullet|shot-in-the-back|writing|admiral|general|hate|note|face-slap|cleaning-a-fish|blood|cigarette-smoking|seagull|delirium|tears|crying|drowning|wind|storm|seastorm|sandstorm|rice|fisherman|fish|illness|cadet|czar|sailboat|boat|water-canteen|water|cross|deserter|lieutenant|storytelling|kiss|guard|escape|peasant|sleeping|flower|dream|bread|burial|grave|corpse|dead-body|flashback|cossack|proletariat|money|eating|food|campfire|captain|sand|running|battle|prayer|reference-to-god|religion|sign-of-the-cross|atheist|white-flag-of-surrender|surrender|knife|colonel|soldier|aral-sea|beach|caspian-sea|comrade|commissar|retreat|horse-riding|death|murder|shooting|military-officer|sharpshooter|military-uniform|military|love|based-on-novel|sardine|undressing
tt0049964,astronaut|mutant|mission|cave|26th-century|giant-spider|post-thermonuclear-war|combing-hair|hairy-chest|low-budget|b-movie|murder|jealousy|petroleum|underground-city|mutation|radiation|far-future|galaxy|spaceship|tv-news|outer-space|bare-chested-male|world-war-two-veteran|widower|subterranean|spear|space-exploration|rocky-mountains|reporter|mushroom-cloud|military-officer|fight|doctor|deceit|cyclops|crash-landing|cemetery|campfire|animal-attack|post-apocalypse|caveman|time-travel|bazooka|mars-the-planet|weapon|spacecraft
tt0048840,1830s|louisiana|knife|woods|historic-figure|saddle|horse|tough-guy|singing|song|theme-song|recurring-character|wild-west|old-west|western-frontier|frontier-justice|disarming-someone|duel|knifeman|knife-fight|knife-fighting|knife-throwing|dagger|flintlock-pistol|flintlock-rifle|musket|violence|drifter|adventurer|legendary-hero|western-hero|hero|cult-tv|bowie-knife|based-on-true-story|based-on-book|character-name-in-title
tt0049271,human-dog-relationship|dog|mississippi|swamp|hunting|cabin|old-man|dog-movie|roebuckers|20-gauge-shotgun|saying-goodbye|bayou|handshake|sleeping-with-a-dog|dog-kennel|dog-cage|porch|old-lyme-connecticut|money|telegram|quail-hunting|quail|gunshot|reference-to-isis|pascagoula-swamp|reference-to-moses|reference-to-jesus-christ|illiteracy|magazine-advertisement|magazine|tourist-attraction|tourist|doughnut|pascagoula-river|dead-duck|hunter|newspaper|sense-of-smell|carrying-a-dog-on-one's-shoulders|ducks-in-v-formation|voice-over-narration|hunting-dog|throwing-a-dead-rat-out-a-window|reference-to-buffalo-bill|reading-aloud|whistling|book|writing|reading|bacon|killing-a-rat|dead-chicken|killing-a-chicken|training-a-dog|bird-dog|u.s.-president|reference-to-millard-fillmore|finders-keepers|dead-rat|lost-dog|buttermilk|children|rowboat|water-rat|bed|lost-love|memory|naming-a-dog|power-saw|snoring|laughing|tears|crying|cornfield|song|singing|singer|squirrel|rocking-chair|reference-to-god|search|rope|sawing-wood|eating|food|running|dogfight|dog-chasing-a-dog|chase|pursuit|reference-to-mobile-alabama|spelling|pickup-truck|prayer|sleeping|gumdrop|shopping-list|general-store|fireplace|hickory-nut|lantern|coffee|false-teeth|reference-to-john-brown|father-son-relationship|mother-son-relationship|orphanage|dead-mother|orphan|holding-an-axe-like-a-shotgun|shotgun|axe|rifle|dressing|nightshirt|river|alligator|hound-dog|reward|missing-dog|african-american|black-american|uncle-nephew-relationship|man-boy-relationship|basenji|comma-in-title|hyphen-in-title|punctuation-in-title|rhyme-in-title|southern-u.s.|coming-of-age|dog-actor|boy-dog-relationship|based-on-novel|title-spoken-by-character
tt0049007,train|india|terrorist|railroad|independence|colonel|british-army|self-defense|sabotage|rebellion|railway-station|half-breed|cross-cultural-relations|colonialism|caste-system|british-colonial|epic|based-on-novel
tt0049777,corporation|stockholder-meeting|voice-over-narration|fired-from-the-job|black-&-white-to-color|washington-d.c.|trial|secretary|satire|recitation|office-romance|new-york-city|new-job|nepotism|lobbyist|infidelity|hotel|freeze-frame|elevator|convertible|cabinet-officer|actress|based-on-play
tt0048848,sierra-madre-mountains|agent|year-1873|wetlands|wetland|daughter|malaria|doctor|relocation|double-barrel-shotgun|chiricahua-apache|fort-huachuca-arizona|yuma-territorial-prison|territorial-prison|yuma-arizona|fort-bowie-arizona|fort-bowie|san-carlos-arizona|chief|apache|renegade|indian-agent|fort-huachuca|u.s.-cavalry|tucson-arizona|post-office|telegraph|chiracahua-apache|winchester-rifle|rifle|sharps-rifle|apache-territory|arizona-territory|reference-to-tombstone-arizona|yuma-prison|mountain|wickiup|stage|tucson|reservation|scalp-hunter|bounty-hunter|schoolteacher|death|bullet|kidnap|apache-indian|arizona|geronimo|stagecoach|native-american|based-on-novel
tt0049490,roulette|lucky|gambling|gambling-winnings|rehearsal-dinner|front-page-story|flamingo-hotel-las-vegas|sahara-hotel-las-vegas|sands-hotel|hangover|reporter|picture|flirting|jealous-girlfriend|redhead|audience|liquor|drunk|chorus-girl|dancing|diamond-earring|orchestra|shower|threesome|dinner|kiss|winning-streak|cameo-appearance|bar|black-jack|gambler|las-vegas|bedroom|one-arm-bandit|singer|duet|stretching|dealer|rose|rehearsal|ballerina|hotel-room|hotel|superstition|casino-chip|guitar|piano|slot-machine|swimming-pool|holding-hands|slip|casino-manager|ballet-dancer|cowboy-hat|horse|love|kicking-off-one's-shoes|smoking
tt0049005,missionary|africa|business-partner|1950s|east-africa|mysterious-map|african-warrior|leopard-man|harbor|ancient-ruins|poisonous-snake|british-east-africa|uranium-mine|insanity|poisoned-dart|blowgun|tent|jungle|expedition|american-in-foreign-country|african-mask|hunting-rifle|hippopotamus|crocodile|tribal-village|african-tribe|leopard-claw|mau-mau-rebellion|mombasa-kenya|smuggling|murder|brother-brother-relationship|hot-weather|place-name-in-title
tt0050062,
tt0049358,dragon|magical-sword|russia|sword-and-sorcery|fire-breathing-dragon|character-name-in-title|invading-army|corruption|treasure|beheading|crippled-man|barbarian|wind-demon|magic|cure|magical-ring|11th-century|sword-and-sandal|kidnapping|giant|extortion|slavery|one-ton-man|mythical-kingdom|murder|magical-creature|broadsword|superhero
tt0048990,warship|royal-navy|nazi-officer|kriegsmarine|year-1939|battleship|navy|uruguay|british-navy|nazi-uniform|naval-battle|naval-combat|river-battle|naval|atlantic-ocean|nazi-soldier|naval-uniform|british-soldier|british-seaman|port|neutrality|battle-of-the-river-plate|admiral|pursuit|chase|world-war-two|sea-battle|scuttled-ship|sea|based-on-true-story
tt0049072,
tt0048459,school|school-principal|english-teacher|biology-teacher|based-on-radio-show|character-name-in-title
tt0124437,mistaken-for-serial-killer|mistaken-for-criminal|serial-killer|greece|loner|stabbed-to-death|singer|mob|mistaken-identity|dance|cabaret|boss
tt0049737,restaurant|vineyard|opera|singing|singer|opera-singer|tenor|crossing-oneself|bad-singing|serenade|concert|promise|hit-by-a-bus|taxi|female-bullfighter|mask|party|cocktail-party|cigarette-smoking|orchestra-conductor|soprano|rehearsal|chauffeur|limousine|san-miguel-mexico|twin-beds|sleeplessness|drinking|drink|looking-out-a-window|orchestra|applause|audience|fear|reflection-in-a-mirror|coffee|reference-to-don-giovanni-the-opera|wine|backstage|comeback|looking-at-oneself-in-a-mirror|mirror|dressing-room|kissing-in-the-rain|cake|candle|piano-player|piano|husband-wife-relationship|cafe|kiss|lightning|storm|rain|reference-to-mazatlan|marriage-proposal|san-francisco-california|bull|bullfighter|bullring|ave-maria|tears|praying|catholic-church|church|crying|mother-daughter-relationship|dead-father|father-daughter-relationship|matador|sword|bull-mask|dancing|dancer|bullfighting|mariachi-band|reference-to-otello-the-opera|jealousy|chicken|guitarist|guitar|mexican|stone-wall|jeep|convertible|crucifix|audition|boy|nervous-breakdown|fiesta|destroying-a-sculpture|theatre|mexico-city|airplane|obsession|sculptor|song|farm-worker|based-on-novel
tt0049140,diane-de-poitiers|catherine-de-medici|royal-court|king-of-france|french-history|royal-mistress|reference-to-the-book-of-esther|queen-of-france|jousting|reference-to-henry-ii-of-france|rack-torture|homosexual-subtext|men-in-tights|fencing-lesson|bare-chested-male
tt0049849,one-armed-man|one-armed-gunfighter|ranch|carpetbagger|confederate|brother|rancher|apache|apache-indian|yankee|cavalry|cavalryman|three-word-title|pregnancy|family-relationships|veteran|sibling-rivalry|prostitute|post-civil-war|inheritance|homecoming|enemy|number-in-title
tt0202489,character-name-in-title
tt0049487,wyoming|the-wild-bunch|hotel|title-song|historical-fiction|henchman|barfly|bank-robbery|damsel-in-distress|vigilantism|held-at-gunpoint|gang-leader|sheriff|bare-chested-male|train-robbery|poker-game|trucolor|based-on-novel
tt0049784,neighbor|dream|midlife-crisis|pursuit-of-happiness|happiness|corporation|jealousy|war-buddy|disillusionment|career|work|workplace|cheating-husband|death|young-adult|dysfunctional-marriage|tragedy|starting-over|office-worker|marriage-problems|loss-of-son|husband-wife-relationship|extramarital-affair|co-worker|train|japan|japanese-culture|adultery|death-of-friend
tt0049656,ransom|reporter|father|suburban-family|hysterical-mother|tv-program|wiretapping|public-appeal|school-bus|nurse|doctor|police-detective|fear|evidence|bounty|publicity|despair|toddler|house-servant|business-executive|1950s|father-son-relationship|kidnapping|suspense|based-on-tv-movie
tt0050456,assassin|hotel|salesman|vacuum-cleaner|killer-as-protagonist|reading-a-poem|car-accident|car-crash|incognito|listening-to-radio|radio|flashback|time-bomb|gong|mistaken-identity|pendulum-clock|grandfather-clock|musical-trio|painting|disappearance-of-a-dead-body|discovering-a-dead-body|assassination|explosion|bomb-in-a-radio-set|bomb|digging-a-grave|doctor|politician|grave-digging|shovel|wife-slaps-husband|woman-slaps-man|face-slap|corpse-in-a-trunk|murder-attempt|corpse-in-a-car-trunk|moving-a-dead-body|radio-set|finding-a-dead-body|tape-recorder|corpse|corpse-in-a-piano|dead-body-in-a-piano|husband-wife-relationship|radio-personality|radio-announcer|fake-identity|traveling-salesman|reference-to-marie-antoinette|clock|housekeeper|smoking-a-pipe|boyfriend-girlfriend-relationship|playing-chess|policeman|typist|wedding-ring|wedding-proposal|death-by-explosion|murder-by-explosion|clockmaker|serial-murderer|serial-killer|voice-over-narration|dark-comedy|dark-humor|hotel-receptionist|color-in-title|murder|black-comedy|based-on-play
tt0218934,scotland-yard|murder|currency|airport|london-england|lisbon-portugal|smuggling-ring|postcard|police-inspector|poison|photograph|flask|brandy
