IMDbId,keywords
tt0048182,big-wheel|train|bust|arrest|undercover|gunfight|fistfight|karate|martial-arts|showdown|main-character-shot|main-character-dies|last-stand|opening-action-scene|street-shootout|kiss|interracial-romance|police-shootout|police-officer|gun-battle|machine-gun|pistol|gangster|tough-guy|villain-played-by-lead-actor|amusement-park|tokyo-japan|scene-before-opening-credits|japan|voice-over-narration|chopsticks|pachinko|man-in-bathtub|barber-shop|bare-chested-male|train-robbery|homosexual-killer|homosexual-villain|gay-gangster|remake|racial
tt0048528,shot-in-the-back|countess|france|burgundy|knight|court-intrigue|king-louis-xi|bare-chested-male|hairy-chest|love|sword-duel|negotiation|stableboy|hunchback|ward|library|bribery|gold|brigand|coach|treachery|honor|chivalry|inn|hanged-man|blacksmith|sword-fight|gypsy-dance|portrait|uncle-nephew-relationship|arranged-marriage|bell-tower|chess|reference-to-joan-of-arc|throwing-down-gauntlet|stabbed-to-death|barber|15th-century|jewel|cannon|spy|shaving|gypsy|man-in-bathtub|crossbow|year-1465|ambassador|day-for-night|banquet|scotland|1460s|kidnapping|swashbuckler|scot|royalty|protection|noble|fidelity|escort|countryside|church|bride|bishop|bell|aristocrat|severed-head|1400s|based-on-novel|character-name-in-title
tt0048215,radiation|creature-feature|octopus|giant-octopus|submarine|scientist|golden-gate-bridge|1950s|man-in-swimsuit|bare-chested-male|zoologist|woman-scientist|sonar|professor|plastic-explosive|periscope|narration|geiger-counter|atomic-submarine|monster-terrorizes-city|bridge-collapse|b-movie|u-boat|monster-movie|tentacle|female-scientist|stop-motion|flamethrower|giant-monster|san-francisco-california|part-stop-motion
tt0048158,ex-cop|revenge|san-quentin|prison|henchman|separation|wife|wharf|scar|racketeer|1950s|police-corruption|nightclub-entertainer|nephew|motorboat|frame-up|infidelity|fisherman|diner|catholic-priest|san-quentin-penitentiary|ex-convict|gangster|san-francisco-california|based-on-novel
tt0181260,
tt0048312,irish|military|immigrant|cadet|west-point|military-academy|redheaded-woman|gym|uniform|color-in-title|american-soldier|punched-in-the-face|irish-catholic|catholic-priest|world-war-one|whistling|whistle|wedding|waiter|voice-over-narration|u.s.-military|u.s.-soldier|u.s.-army|tutor|tutoring|troop-train|train|touch-down|told-in-flashback|timing|tears|teacher|swimsuit|swimming|swimming-pool|swimming-lesson|swimmer|swim-team|surrogate-son|surrogate-mother|surrogate-father|student|song|soldier|slapstick-comedy|singing|singer|shower|serenade|salute|sabre|rifle|repairman|relaxation|rain|railway-station|priest|pregnancy|prayer|porch-swing|plumbing-accident|picnic-basket|piano|piano-player|physical-exam|parade|pacing|nurse|nun|notre-dame-university|new-york-state|mud|mother-son-relationship|money|military-officer|military-enlistment|marriage|marriage-proposal|marriage-engagement|marching|marching-band|love|locker-room|kitchen|kiss|jail-cell|irish-jig|ireland|husband-wife-relationship|hospital|horse|horse-riding|keeping-watch|grandfather-grandson-relationship|graduation|football|football-injury|football-coach|food|flowers|flashback|fight|father-son-relationship|family-relationships|falling-into-a-swimming-pool|falling-in-love|eyeglasses|dwight-d.-eisenhower|drunkenness|drink|drinking|doctor|death|death-of-baby|dancing|dance|dancer|crying|crutches|cooking|confidence|coach|cigar-smoking|childlessness|celebration|catholic|cannon|cannonball|brother-brother-relationship|breaking-dishes|boy-band|boxing|boxing-gloves|betting|bench|bar|bare-chested-male|baby|automobile|athletic-coach|athlete|ankle-bandage|american-football|american-flag|1910s|1900s|irish-american|multi-generational|death-of-son|based-on-book|title-spoken-by-character
tt0047752,sitcom|actor-shares-first-name-with-character
tt0048752,finnish-soldier|finnish|finland|year-1941|soviet-finnish-war|military-discipline|army|continuation-war|world-war-two|based-on-novel|ussr|soldier|death|lake|machine-gun|dead-soldier|firearm|uniform|wound|woods|wise-guy|view-through-periscope|tough-guy|suicide-by-gunshot|steel-helmet|snow|snowing|smoking|shot-in-the-stomach|shot-in-the-head|shot-in-the-back|shooting|red-army|rifle|prisoner-of-war|praying|periscope|officer|lieutenant|letter|letter-writing|karelian|horse|helmet|hangover|hand-grenade|gun-in-mouth|grenade|friendship|farmer|eyes-gouged|exploding-tank|drunkenness|drunk-soldier|discipline|death-sentence|death-penalty|captain|brandy|boots|bombing|blind-man|bleeding-from-eyes|black-humor|backwoods|hooch|air-raid|trench-warfare|tank|infantry|dialect|combat|army-life|russian-soldier
tt0048127,godzilla|tokusatsu|kaiju|gojira|monster|pilot|island|fishing|giant-monster|psychotronic-film|psychotronic|cult-film|osaka-japan|photograph|death-of-loved-one|monster-versus-monster|monster-terrorizes-city|loss-of-friend|frozen-alive|fight-to-the-death|crush|buried-alive|wall-of-fire|tank|subway|airplane-crash|nightclub|nightclub-singer|flood|fishing-boat|fire|exploding-airplane|evacuation|escaped-convict|emergency-landing|dancing|bomb|bomber-jet|blackout|avalanche|1950s|second-part|sequel|character-name-in-title
tt0047706,crusade|prince|same-role-more-then-one-actor|battle|battlefield|bandit|medieval-times|legendary-hero|cult-tv|friar|swordsman|kingdom|forest|knight|dictator|sheriff|castle|thief-hero|thief|outlaw-gang|outlaw|kiss|love-interest|based-on-legend|shot-with-a-bow-and-arrow|bow-and-arrow|crossbow|duel|disarming-someone|knife-fight|dagger|combat|fistfight|brawl|ambush|sword-duel|sword-fight|stick-fight|quarterstaff|violence|tough-guy|warrior|sword|adventure-hero|action-hero|hero|historical-fiction|swashbuckler|based-on-novel|based-on-book|character-name-in-title
tt0048517,religious-belief|opulence|priestess|damascus-syria|prodigal-son|religious-ritual|sexual-behavior|sexual-obsession|parable|punishment|forgiveness|reference-to-moses|first-commandment|astarte|goddess|jaffa-israel|reference-to-hippocrates|bird-attack|fertility-god|fertility-ritual|homosexual-subtext|male-male-relationship|inheritance|high-priest|male-whipping|bare-chested-male-bondage|bare-chested-male|slave-revolt|magic-trick|love-potion|idol|husband-wife-relationship|grandfather-grandson-relationship|reference-to-god|father-son-relationship|famine|family-relationships|faked-death|brother-brother-relationship|beard|baal|dungeon|temple|slavery|revolt|pearl|paganism|human-sacrifice|homecoming|high-priestess|corruption|ancient-world
tt0048216,gangster|bar|friendship|trap-door|plunger-detonator|white-grand-piano|wearing-a-lamp-shade-on-one's-head|gymnasium|punching-a-speed-bag|fifty-dollar-bill|moustache|three-friends|home-from-war|trash-can-lid|world-war-two|playing-piano|white-piano|reunion|tap-dancing|roller-rink|fixed-fight|passed-out|sports-trivia|singing-harmony|string-quartet|gambling|bet|billiards|newspaper-headline|war-veteran|year-1955|marching|punched-in-the-face|watching-tv|tv-commercial|torn-dollar-bill|thanks|television-show|telephone-booth|sung-inner-thoughts|stillman's-gym|song|singer|self-degradation|safe|rover-boys|rehearsal|punch-drunk|post-world-war-two|piano|pianist|painting|painter|memory|martini|marriage|lamp-shade-on-head|inhibition|headache|gambler|friend|frame-up|fight|explosion|duffel-bag|divorce|detergent|cook|commercial-artist|chorus-girl|ceiling-light-fixture|barnard-college|artist|advertising|actress|song-and-dance|old-war-buddies|love|disappointment|television|taxi|roller-skating|dance|boxing
tt0047880,casting-couch|murder-plot|actor|marriage|scotch-whiskey|femme-fatale|exploitation|private-life|glitter|damsel-in-distress|records|boxing|pen|crying-man|reference-to-jerome-kern|suicide-by-cutting|calling-for-help|painting-of-a-clown|reference-to-the-united-press|reference-to-the-associated-press|doctor|lie|death|breaking-down-a-door|water-dripping-through-ceiling|hit-by-a-bus|bath|wiping-spit-off-someone's-face|spitting-into-someone's-face|ethical-dilemma|reference-to-william-shakespeare|reference-to-shakespeare's-macbeth|saying-goodbye|face-slap|secret-recording|breaking-a-recording|whispering|reference-to-al-jolson|actress|murder|reference-to-schwab's-drugstore|martini|broken-rib|assault|reference-to-bayonne-new-jersey|handshake|writer|photographer|camera|photo-shoot|throwing-a-telephone|reference-to-adam-and-eve|father-daughter-relationship|mother-daughter-relationship|catholic|brandy|knocking-on-a-door|dancing|dancer|song|singing|singer|party|tears|crying|apology|marriage-proposal|watching-a-movie|suntan-lotion|swimsuit|beach|circular-staircase|seduction|back-scratcher|tequila|tiptoeing|record-player|listening-to-music|telephone-hangup|telephone-call|telephone|reference-to-world-war-two|fountain-pen|briefcase|scandal|reference-to-douglas-macarthur|slap-on-the-butt|sunglasses|swimming-pool|reference-to-dwight-d.-eisenhower|business-manager|massage|reference-to-charlie-chaplin|reference-to-elia-kazan|reference-to-stanley-kramer|african-american|black-american|servant|money|father-son-relationship|mother-son-relationship|film-industry|unfaithfulness|adultery|extramarital-affair|photograph|integrity|boy|reference-to-metro-goldwyn-mayer|marital-separation|bare-chested-male|drinking|drink|blacklist|cigarette-smoking|bel-air-california|hollywood-california|drunkenness|satire|husband-wife-relationship|cynicism|witness|temper|talent-agent|suicide|self-sacrifice|reputation|recording|publicist|painting|motion-picture-producer|misogyny|loyalty|los-angeles-california|infidelity|idealism|hit-and-run|hearing-aid|gossip-columnist|estranged-wife|disillusionment|butler|boxer|automobile-accident|author|attempted-murder|work-ethic|showbiz|redemption|price-of-fame|melodrama|melancholy|film-studio|film-star|contract|compassion|boss-from-hell|alcoholism|actor's-life|motion-picture-industry|blackmail|based-on-play|dog
tt0047947,space-station|general|colonel|patricide|gun|bible|asteroid|spacesuit|burial-in-space|toothbrush|stowaway|snow|religious-fanatic|mental-breakdown|father-son-relationship|exploration|outer-space|mars-the-planet|christmas|military|sabotage|religion|spacecraft|based-on-novel|based-on-book
tt0047795,medallion|mummy|archaeologist|crypt|egypt|apache-dancer|deception|gong|sarcophagus|tomb|secret-passage|false-accusation-of-murder|double-cross|giant-lizard|murder|secret-door|curse
tt0048805,father-son-relationship|chief|wyoming|indian|1870s|cheyenne-indian|u.s.-cavalry|land-surveyor|soldier|soldiers|fort|horse|camp|bare-chested-male|white-feather|cheyenne-tribe|father-daughter-relationship|brother-sister-relationship|interracial-relationship|native-american-tribe|peace-treaty|gold-prospector|shot-with-an-arrow
tt0047945,escape|nazi|guard|carlsberg-beer|subterfuge|stage|soccer|sentry|senior-officer|secret-tunnel|nazi-officer|musical-revue|interpreter|franz-josef|escapee|disguise|commandant|barbed-wire|prison|prisoner-of-war|world-war-two|based-on-novel
tt0048570,sheriff|new-sheriff|train|wood-carving|secret-past|wooden-gun|dark-past|shot-to-death|wading-across-a-river|horse-and-cart|river|arrow-in-back|killed-with-an-arrow|native-american|bank-robbery|posse|interrupted-wedding|church|wedding|held-at-gunpoint|father-daughter-relationship|marriage-proposal|nursing-back-to-health|cripple|betrayal|lynch-mob|stolen-money|hidden-money|bag-of-money|target-practice|shooting-a-bird|revolver|six-gun|farmhouse|farm|small-town|hanged-man|deputy-sheriff|older-man-younger-man-relationship|mentor|watering-hole|three-word-title|suspect|robbery|protection|past|mistaken-identity|lynching|limp|innocent|injury|handicap|gang|farmer|ex-convict|double-cross|disappointment|deputy|delusion|death-of-father
tt0048705,theatrical-agent|bare-chested-male|romantic-triangle|marriage-proposal|new-york-city|aspiring-actress|bachelor
tt0047781,texas-rangers|texas-ranger|texas
tt0049128,geologist|post-apocalyptic|nuclear-holocaust|nuclear-war|mutant|survivalist|radiation|sexual-attraction|upbeat-ending|end-of-civilization|infighting|jealousy|post-thermonuclear-war|thrown-from-cliff|stabbed-to-death|rainstorm|footprint|biblical-quote|rabbit|gold|father-daughter-relationship|short-wave-radio|mule|narration|stripper|creature-feature|remade|horror-movie-remade|post-apocalypse|cannibal|theremin|b-movie|hoodlum|gun-moll|murder|radiation-sickness|mutation|rain|monster|mushroom-cloud|telepathy|survival|fistfight|prospector|end-of-the-world|water
tt0048642,sinbad|fire|arab|secret-weapon|harem|magical-lamp|magical-potion|horseback-riding|evil-man|cheesecake|canyon|secret-passage|dagger|tent|buried-in-sand|desert|female-warrior|harem-girl|mark|explosion|trance|traitor|reference-to-allah|caliph|jester|tartar|ladies-man|kissing|bathing|headdress|turban|shot-with-an-arrow|bow-and-arrow|sword-fight|sword-fighting|belly-dance|belly-dancer|belly-dancing|palace|scantily-clad-female|cleavage|poetry|shackles|reference-to-open-sesame-incantation|arabian-nights|1001-nights|sultan|mongol|bound-and-gagged|fortune-teller|dungeon|dancer|dancing|poet|evil-plot|horse|3-dimensional|arabian|persia|character-name-in-title
tt0048790,bank-robber|heist|bank-robbery|bagman|squad-car|squad|car|phone|pay-phone|booth|phone-booth|taxi-cab|taxi|cab|bank|wife|town|peeping-tom|thief|plans|amish|fight|gun|crooks|world-war-two|coward|affair|manager|copper|addict|benzedrine|sadist|sadistic|salesman|traveling-salesman|robbery-gone-awry|father-son-relationship|shot-in-the-back|death-of-wife|child-killed|pitchfork|bound-and-gagged|heroic|heroism|local-hero|car-set-on-fire|car-theft|forced-to-drive-at-gunpoint|held-at-gunpoint|blindfold|self-pity|woman-undressing|stalker|unhappy-marriage|farm|drunkenness|womanizer|day-in-title|golf-course|superintendent|copper-mine|best-friend|debt|stolen-purse|purse|nurse|library|bank-safe|bank-vault|hotel-lobby|hotel-room|open-pit-mine|small-city|1950s|troubled-marriage|shotgun|shot-to-death|shame|mine|gunfight|fire|crime-gone-awry|barn|kidnapping|husband-wife-relationship|voyeur|robbery|mining-town|librarian|hostage|extramarital-affair|engineer|crook|bank-manager|alcoholic|based-on-novel
tt0047956,general|court-martial|battleship|vindication|u.s.-president|sergeant|senator|reporter|president|major|lieutenant-colonel|judge|congressman|colonel|captain|army-general|american-president|admiral|witness|widow|visionary|sacrifice|ruined-life|public-opinion|obsolete|naval-aviation|military-strategy|last-stand|dirigible|bomber|aviation-pioneer|aviation-accident|army-air-corps|airship|air-power|military|courtroom|trial|character-name-in-title
tt0914702,anthology|partially-lost-tv-series
tt0048072,fingerman|addict|undercover|drug-addict|treasury-agent|sanitarium|electronic-surveillance|revenge|psychopath|niece|nightclub|fistfight|fingerprint|moral-reformation|brother-sister-relationship|battered-woman|undercover-agent|racketeer|informer|revenue|dame|infiltration|sting-operation|contraband|alcohol|smuggler|duty|tax|illegal-activities|goon|mob-boss|turncoat|hijacking|prostitute|drug-dealer|narcotic|snitch|1950s|evil-man|organized-crime|murder|bootlegging
tt0048513,female-doctor|cadet|rotc|major|student|school|u.s.-soldier|u.s.-army|military-academy|boy|mother-superior|catholic|catholic-priest|priest|convent-school|military-officer|running-away|nun|military-school|football|catholic-school|character-name-in-title
tt0048613,famous-song|hole-in-shoe|on-the-road|hitchhiking|money|love|laundry|school|teacher|umbrella|advertising|con-artist|wealth|bombay-india|fraud|gambling|banana-peel|housing-project|social-criticism|poverty|clown|card-trick|rain|scam|honor|socialism|cheating-at-cards|solidarity|fast-motion-scene|moral-corruption|pawnshop|pawnbroker|social-conscience|number-in-title
tt0047948,wales|military-uniform|release-from-prison|prison|trial|courtroom|court-trial|newspaper-headline|lawyer|female-lawyer|letter|key|trunk|chest|train-station|sports-car|car-salesman|door-handle|broken-door-handle|kiss|black-eye|human-cannonball|circus|professor|passing-out|hospital|italian-restaurant|restaurant|italian|home-movie|film-projector|fishing-village|hotel-room|looking-at-self-in-mirror|dog|housemaid|photo-shoot|female-photographer|photographer|identity-crisis|identity|bigamist|bigamy|memory-loss|missing-husband|husband-wife-relationship|london-england|england|british|three-word-title|amnesia
tt0215115,
tt0049431,fort|battle|u.s.-army|hand-to-hand-combat|fistfight|chase|log-cabin|indian-war|bow-and-arrow|sword-fight|tomahawk|spear|sword|final-battle|final-showdown|flintlock-rifle|musket|violence|kiss|blonde-woman|blonde|mountain-man|campaign|privilege-of-rank|native-american|love-triangle|incompetence|gunshot-wound|shooting|frontier-scout|accidental-death|self-defense|heroism|raid|wyoming|attempted-murder|fur-trapper|cavalry|dakota-indian|drunkenness|bear-trap|romantic-rivalry|based-on-novel
tt0287870,crocodile|kidnapping|pirate|based-on-play|character-name-in-title
tt0048092,horse|mule|talking-animal|horse-actor|sequel|character-name-in-title
tt0048064,beach|neighbor|real-estate-agent|fuel-pump|honeymoon|boat|beach-house|breakfast|police-lieutenant|killing|widow|marriage|diary|bloody-mary-the-drink|swim-fin|fall-to-death|murder-investigation|oil-painting|speedboat|brandy|flashback|first-person-narration|seduction|pipe|con-man|card-cheat|man-in-swimsuit|bare-chested-male|murder-suspect|policeman|police-officer|murder|murderer|mexican|killer|investigator|investigation|gambler|drunkenness|drinking|damsel-in-distress|cleaning-woman|woman-in-jeopardy|suspicion|rich-woman|passion|gigolo|detective|cardsharp|beach-bum|based-on-play
tt0048764,treasure|boat|archaeologist|partner|sunken-treasure|scuba-diver|winch|island|shark-hunter|treasure-hunter|shark|shipwreck|cuba|woman|war-veteran|risk|beach|capsized-boat|rowboat|fistfight|held-at-gunpoint|motorboat|knife|female-scuba-diver|gun-shot|rifle|underwater-explosion|gold-bar|gold|the-bends|dynamite|sunken-ship|brunette|captain's-hat|woman-wearing-pajamas|pajamas|guitar|acoustic-guitar|caribbean-sea|greed|blessing|swimming-underwater|underwater-scene|underwater-photography|hispanic|interracial-friendship|rivalry|water-poured-over-someone's-head|voice-over-narration|american-abroad|husband-wife-relationship|exclamation-point-in-title|one-word-title|priest|yacht|man-in-swimsuit|bare-chested-male|sea-adventure|underwater|female-in-swimsuit|skin-diver|scuba-diving|octopus|ocean|mexican|damsel-in-distress|cigarette-smoking|caribbean|bathing-suit|aqualung
tt0048091,prejudice|arizona|1950s|woman|husband-wife-relationship|mining-accident|miscarriage|cultural-conflict|mixed-marriage|doctor|jealousy|tourist|bus-tour|discrimination|half-breed|mining-town|desert|telephone|car|apache-tribe|gold-mine|native-american
tt0048791,queen|ship|sir-walter-raleigh|intrigue|voyage|love|court-intrigue|queen-elizabeth-i|actor-reprises-previous-role|bar-fight|opening-action-scene|cape-the-garment|flag|telescope|palace-guard|guard|blood|dying-words|ocean|beach|spear|escape|model-ship|scarf|map|throne-room|throne|spit-in-face|quarrel-between-couple|quarrel|stay-of-execution|prison|sick-woman|baldness|sickness|gift|wedding|marriage|town-crier|romantic-kiss|kiss|dungeon|fanning-self|hand-kissing|frenchman|friendship|friend|pillow|throwing-wine-on-someone|throwing-drink-on-someone|man-hits-a-man|man-slaps-a-man|male-slaps-a-male|face-slap|bedchamber|bed|wig|bald-woman|castle|storm|rainstorm|mud|rain|eyepatch|horse|horse-and-carriage|ship-building|candle|sword-fight|tavern|death|killing|dead-man|punched-in-the-face|fistfight|dead-deer|bow-and-arrow|arrow|deer|wax-seal|year-1581|puddle|unrequited-love|treason|secret-marriage|political-unrest|poetry|nobility|monarch|loyalty|love-triangle|knight|jealousy|irish|great-britain|french|explorer|conspiracy|clothes|chivalry|captain|arrest|aristocrat|ambition|tower-of-london|thames|tailor|sword|shipbuilding|pregnancy|lady-in-waiting|knighthood|fashion|elizabethan-era|diplomacy|deer-hunting|bloodletting|armor|archery|corporal|queen-of-england|ambassador|16th-century|royalty
tt0048432,marital-estrangement|reconciliation|unwanted-pregnancy|terminal-illness|unplanned-pregnancy|marital-discord|perfectionist|carrying-bride-across-threshold|dinner-invitation|marriage-for-money|hairy-chest|bare-chested-male|doctor-nurse-relationship|infidelity|internship|father-son-relationship|arrogance|operating-theater|reference-to-dr.-kildare|marital-infidelity|immunization|typhoid|husband-wife-relationship|expectant-mother|expectant-father|medical-profession|workaholic|medical-student|marriage-of-convenience|extramarital-affair|best-friend
tt0048090,fort-yuma-arizona|yuma-arizona|yuma-territorial-prison|territorial-prison|prison|apache|chief|fort-yuma|attack|supplies|soldiers|massacre|u.s.-cavalry|peace|knife|saber|ammunition|soldier|apache-territory|apache-indian|arizona|arizona-territory|yuma-prison|cavalry-patrol|cavalry-post|covered-wagon|winchester-rifle|repeating-rifle|behind-enemy-lines|self-sacrifice|cavalry-charge|native-american-attack
tt0048387,smuggler|dorset|smuggling|diamond|village|coming-of-age|smuggle|one-word-title|based-on-novel
tt0047775,friendship|friendship-between-boys|rodeo|snob|ranch|horse|camp|butler|character-name-in-title
tt0048350,shooting-contest|bare-chested-male|shawnee-tribe|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|cave|bullwhip|brother-sister-relationship|brother-brother-relationship|bow-and-arrow|battle-of-the-sexes
tt0047990,love|village|marriage|dancer|childhood|childhood-sweetheart|alcoholic|wealthy-family|drinking|vengeance|tragic-death|prodigal-son|lost-love|family-conflict|discrimination|classism|tragic-event|self-destructiveness|older-man-younger-woman-relationship|jewelry|village-school-teacher|tree|train|train-station|train-journey|train-compartment|spoiled-brat|servant|school|prankster|one-word-title|love-triangle|journey|homecoming|head-wound|friend|forbidden-love|drunkenness|death|coughing-blood|brat|unrequited-love|famous-line|courtesan|alcoholism|death-of-father|based-on-novel|character-name-in-title
tt0050817,big-breasts|breast|breasts|love|food-in-title|switch|police|jealousy|italy|carabinieri|sequel
tt0047734,character-name-in-series-title|animal|animal-in-series-title|barn|bonding|boy|boy-horse-relationship|friendship|rescue|rider-horse-relationship|survival|horse-riding|family-relationships|horse|horse-actor
tt0049403,indian|rifle|kentucky|female-gunfighter|guns-of-the-west|last-stand|death-of-hero|main-character-dies|main-character-shot|flintlock-rifle|fistfight|ends-with-funeral|funeral|low-budget-film|b-western|b-movie|cowboys-and-indians|cowboy-shirt|cowboy-boots|cowboy-hat|cowboy|desert|frontier|coonskin-cap|rifleman|bow-and-arrow|spear|ambush|horse|indian-tribe|american-indian|native-american|wild-west|old-west|flintlock-pistol|pistol|musket|battlefield|showdown|gunfight|shootout|battle|war-paint|native-american-attack|wagon-train|comanche-indian|death-of-friend|title-spoken-by-character
tt0047876,con-man|peasant|new-year's-eve|nightclub|new-year's-eve-party|estranged-daughter|con-artist|impersonating-a-priest|father-daughter-relationship|chauffeur|treasure-map|skull|fake-priest|showgirl|hustler|reference-to-johnny-ray|movie-theater|fraud|humiliation|reference-to-pablo-picasso|monsignor|crutches|christmas-tree|greed|neorealism|sardonic|family-relationships|religion|poverty|middle-age|imposture|farmer|drug-dealer|cheating
tt0048171,remake|shore-patrol|san-francisco-california|marriage-proposal|family-relationships|brother-sister-relationship|blackmail|amusement-park|u.s.-navy
tt0049843,toy|children|old-flame|theatre|reference-to-ponce-de-leon|electric-train|suspicion|horseback-riding|reference-to-theodore-dreiser|toy-factory|resort|los-angeles-california|monotony|speaking-german|fashion-designer|ballet-class|reference-to-pavlova|loneliness|reference-to-emily-post|soap-opera|remake|father-son-relationship|family-abandonment|executive|based-on-novel
tt0047797,naval-uniform|mini-submarine|royal-navy|song|singing|singer|more-than-one-singer|fjord|battleship|submarine|british-navy|explosive|underwater|kriegsmarine|cold-water|british-military|underwater-explosion|towing|ship-scuttling|naval-mine|depth-charge|captured-by-enemy|naval-officer|naval|explosion|periscope|north-sea|german-soldier|norway|pipe-smoking|underwater-scene|swimming-underwater|naval-commander|lieutenant|admiral|water-tank|scuba-diving|secret-mission|dangerous-mission|training|1940s|four-word-title|sinking|u-boat|torpedo|mission|nazi|world-war-two|based-on-true-story|based-on-novel
tt0048056,lewis-and-clark|river-battle|missouri-river|canoe|1800s|thomas-jefferson|explorer|based-on-novel
tt0048272,model|necklace|fashion-photographer|father-daughter-relationship|champagne|long-dress|jewelry|older-man-young-girl-relationship|ghost-train|roller-coaster|fashion-model|pair-of-gloves|torment|extramarital-affair
tt0048289,cowboy-horse-relationship|jail-cell|gambling|carpet-bag|celebration|ranch|lasso|horse-race|horserace|church-bell|picnic-basket|husband-wife-reconciliation|gun-belt|marshal|town-marshal|villain|western-town|shoot-out|knife|gunshot|gun-shot|gun-fight|gun-fighter|alone|tired|hired-gun|reputation|three-word-title|cleavage|outlaw-gang|saloon|saloon-mirror|outlaw|western-hero|western-movie|saloon-fight|doctor|placing-a-bet|gun|technicolor|husband-wife-reunion|horseback|making-a-bet|hotel|photograph|hotel-room|cooking|cooking-breakfast|coffee|saddle|wagon|carriage|horse-drawn-carriage|horse-drawn-wagon|stagecoach|stagecoach-passenger|fight|barber-shop|barbershop|gunfire|fighting|infidelity|arrest|criminal-gang|showdown|apache-wells-arizona|unfaithful-wife|shot-to-death|theatrical-troupe|horseback-riding|town-doctor|lawless-town|colorado-territory|acting-troupe|hired-killer|husband-wife-relationship|bare-chested-male|murder-by-gunshot|shot-in-the-back|murder-attempt|peace-officer|reference-to-lillie-langtry|u.s.-marshal|shot-in-the-head
tt0048887,1900s|ranch-hand|horse|montana|boy|character-name-in-series-title|animal-in-series-title|human-animal-relationship|horse-breaking|horse-ranch|horse-trainer|rancher|horse-actor|mother-son-relationship|family-relationships|father-son-relationship|horse-riding|rider-horse-relationship|boy-horse-relationship|based-on-novel
tt0048337,u.s.-senate|senate|chaplain|death|seminary|sea|marriage|scotland|minister|washington-d.c.|main-character-dies|born-again-christian|religious-populism|world-war-two|agnes-scott-college|tuberculosis|coronary-thrombosis|heart-disease|u.s.-naval-academy|inspiration|reference-to-abraham-lincoln|presbyterian|georgia|1950s|1940s|1930s|stowaway|reference-to-god|glasgow-scotland|scottish-immigrant|husband-wife-relationship|faith|immigrant|religion|scottish-american|based-on-true-story|based-on-book|character-name-in-title
tt0047813,animal-in-title|sergeant|crocodile|based-on-novel|character-name-in-title|actor-shares-first-name-with-character
tt0048499,fishing-village|marriage|french-new-wave|f-rated|marriage-drama|title-directed-by-female|nouvelle-vague|mediterranean|directorial-debut|independent-film
tt0047930,stegosaurus|prehistory|trilobite|child-protagonist|edutainment|stop-motion-animation|sabertoothed-cat|dinosaur|museum|lake|journey|cave|exhibit|rowing-boat|rowboat|time-travel|boat|prehistoric-times|discovery|back-in-time|evolution|river|caveman|mammoth|ice-age|insect|giant-animal|jungle|carbonian-age
tt0048767,famine|irish-potato-famine|redheaded-woman|romantic-triangle|cape-town-south-africa|orange-free-state-south-africa|whipping|colt-.45|stabbed-with-a-spear|flintlock-rifle|husband-wife-relationship|wagon-train|zulu
tt0049083,bordeaux|major|royal-marines|river|submarine|limpet-mine|mission|british|portsmouth|military-officer|death-of-hero|canal-lock|exploding-ship|canal|execution|firing-squad|shot-in-the-back|shot-to-death|frogman|sten-gun|dog|captured-by-enemy|knocked-unconscious|policeman|depth-charge|barroom-brawl|pub-brawl|pub|submachine-gun|crashing-through-a-window|fistfight|lodger|cheating-wife|absent-without-leave|bomb|firing-range|explosion|explosive|grappling-hook|canoe|jumping-off-a-bridge-onto-a-moving-train|jumping-onto-a-train|jumping-a-train|train-ticket|train|milk-bottle|jogging|military-uniform|nazi-uniform|mission-briefing|commando-mission|secret-mission|interview|harbor|bicycle|truck|hitchhiking|sergeant|cow-dung|parachute-caught-in-a-tree|parachute|parachute-drop|nazi-occupation|behind-enemy-lines|military-base|volunteer|military|british-soldier|british-army|directed-by-star|prologue|three-word-title|nazi-occupied-france|kriegsmarine|british-military|elite-team|dangerous-mission|u-boat|military-training|army-life|commando|world-war-two|based-on-true-story
tt0047919,rebel|turncoat|rescue|highwayman|man-spanks-woman|dublin-ireland|disguise|gunshot-wound|prison|outlaw|revolution|irish-independence|traitor|dragoon|irish-priest|ballroom-dance|escape|castle|pistol-duel|robbery|caught-eavesdropping|eavesdropping|19th-century|1800s|year-1815|spanking|rebellion|ireland|swashbuckler|based-on-novel|character-name-in-title
tt0047935,gold|treaty|red-cloud's-war|great-sioux-war|wound|vision|tuberculosis|tribal-dance|stabbed-with-a-bayonet|stabbed-in-the-back|soldier|sioux-tribe|prophecy|narrated-by-character|murder-suicide|major|lance|lakota-tribe|knife-fight|infant-death|indian-chief|gunshot|gunshot-wound|gun-shooting|friendship|fort|clouds|bow-and-arrow|battlefield|battle-strategy|ammunition|american-indian|warrior|tribe|renegade|peace|native-american|little-big-horn|general|battle
