IMDbId,keywords
tt0069495,hotel|jewel|mix-up|love|chase|spy|muzak|gavel|medication|elmer-fudd|bugs-bunny|chinese-dragon|tricycle|taxi|bow-tie|name-tag|hotel-corridor|golf-club|fiance-fiancee-relationship|partial-remake|chinatown|cartoon-on-tv|1970s|hairy-chest|bare-chested-male|black-humor|man-with-glasses|question-in-title|screwball-comedy|obsession|reference-to-ralph-waldo-emerson|mistaken-identity|false-identity|wealth|suitcase|prehistoric-times|opposites-attract|on-the-run|love-triangle|fiancee|battle-of-the-sexes|seduction|scientist|remake|nerd|singing|piano|ladder|kiss|judge|hall|fire|car-in-water|car-chase|switched-luggage|robbery|plate-glass|san-francisco-california|volkswagen|bicycle|rock-music
tt0068718,locksmith|heist|safe-deposit-box-key|prison-escape|planning|jewelry-heist|jewel-theft|getaway-driver|diamond-theft|criminal-mastermind|career-criminal|bank-robbery|bank-heist|release-from-prison|caper-comedy|manhattan-new-york-city|safe-deposit|faked-death|united-nations|truck|tear-gas|rehabilitation|prison|police-station|hypnotist|father-son-relationship|elevator|elevator-shaft|diplomat|deposit-box|caper|bar|bank|bank-vault|world-trade-center-manhattan-new-york-city|prison-break|plumbing|mugging|jewel-heist|hypnotism|explosion|ex-convict|crooked-lawyer|bartender|brooklyn-bridge|new-york-city|farce|helicopter|based-on-novel|jack-daniels-whiskey|blue-diamond|cigar|posing-as-doctor|warehouse|recruiting|posing|master-thief|explosives-expert|escape-from-prison|ambulance
tt0069121,corn-field|combine-harvester|harvester|kansas-city|hick|mob-enforcer|cattle-rancher|corruption|murder|farm|slaughterhouse|female-full-rear-nudity|girl-rear-nudity|woman's-bare-butt|butt-naked|naked-butt|bare-butt|naked-woman|naked|buttocks|female-rear-nudity|nipples-visible-through-clothing|female-full-back-nudity|pubic-hair|nudity|bare-breasts|breasts|topless-female-nudity|topless-girl|topless|nipple|nipples|henchman|goon|girlfriend|orphan-girl|human-monster|poorhouse|moral-code|luxury-hotel|hotel-restaurant|public-nudity|transparent-dress|fistfight|contest|white-suit|storm|old-acquaintance|dead-body-grind-into-sausages|disposing-of-a-dead-body|human-meat|accountant|meat-processing-factory|sex-slave-auction|white-slaver|child-slavery|female-orphanage-owner|crooked-orphanage-owner|prince-charming|seductress|old-flame|wheat-field|grinded-car|man-on-a-mission|crime-family|villain|brother-brother-relationship|country-fair|meat-factory|antihero|left-for-dead|showdown|female-sex-slave|upbeat-ending|implied-gang-rape|implied-rape|girls'-orphanage|implied-lesbian-experience|full-frontal-female-nudity|sex-trafficking|wheat-combine|human-hot-dog|drugged|white-slavery|off-screen-rape|female-nudity|masculine-character-with-female-name|fairground|cornfield|female-full-frontal-nudity|meatpacking|meat-grinder|county-fair|collector|chase|violence|gangster|extortion|revenge|small-community|independent-film
tt0068309,cheating|union-organizer|radical|police|harmonica|gun|great-depression|fight|crop-duster|boxcar|arkansas|1930s|female-pubic-hair|male-pubic-hair|pubic-hair|long-brown-hair|brunette|blood-splatter|breasts|alliterative-title|man-unzipping-a-woman's-dress|man-undressing-a-woman|breast-kissing|kissing-while-having-sex|undressing-someone|sex-scene|female-rear-nudity|male-nudity|director-cameo|cameo|female-gangster|hugging|left-wing-politics|stealing-from-the-rich|bandit|two-word-title|true-crime|racism|police-brutality|labor-activist|raggedy-ann|shot-multiple-times|cigar-smoking|derby-hat|hand-sledge|hitting-a-woman|passenger-train|freight-train|bound-and-gagged|bare-chested-male|double-barreled-shotgun|pump-action-shotgun|adding-machine|driving-off-cliff|train-car-crash|playing-poker|extreme-closeup|jumping-a-train|begins-with-text|plane-crash|playing-harmonica|biplane|water-barrel|train-engine|train-engineer|trade-unionist|tractor|tire-jack|tiara|thief|theft|tent|tears|storytelling|speech|speaker|soup-kitchen|social-unrest|shovel|shotgun|shotgun-blast|shooting|shoes|sheriff|shantytown|search|rural-setting|running|rifle|renegade|reference-to-h.g.-wells|rain|railway-station|railroad-yard|railroad-track|race-relations|pursuit|prostitute|prison|prejudice|policeman|police-car|airplane-crash|pistol|pilot|piano|piano-player|pepsi-cola|pencil|panties|overalls|newspaper|nailed-to-side-of-boxcar|nail-through-hand|murder|movie-theatre|mother-son-relationship|mother-daughter-relationship|money|mirror-ball|memphis-tennessee|massacre|mass-murder|magic-trick|brothel-madam|limousine|labor-union|kiss|job-hunt|jailbreak|home-invasion|hold-up|hobo|harmonica-player|hands-tied-behind-back|gun-in-mouth|gambling|fugitive|fog|flat-tire|female-nudity|female-frontal-nudity|feather|father-daughter-relationship|farm|face-wound|eyeglasses|explosion|escape|employer-employee-relationship|eating-glass|drink|drinking|doll|dog|dice|demonstration|death|crying|con-man|anarchist|church|chicago-illinois|chauffeur|chase|chain-gang|cashier|card-playing|car-on-train-tracks|car-in-water|car-chase|campfire|burning-tent|burning-shantytown|brothel|leftist|boa|billy-club|bigot|bi-wing-airplane|beating|bar|baby|anthropologist|airplane|african-american|abandoned-building|prostitution|train|violence|crucifixion|train-robbery|death-of-father|based-on-true-story|independent-film|based-on-book|character-name-in-title
tt0068997,squad-car|call-box|police-call-box|lapd|veteran|law|police|rookie-cop|rookie|law-school|lowrider|scotch-whiskey|police-station|domestic-violence|policeman|marital-problem|california|african-american|interracial-relationship|east-los-angeles-california|reference-to-the-wright-brothers|los-angeles-california|tension|retirement|mentor|interracial-romance|black-woman|white-male-black-female-relationship|street-life|suicide|police-officer|violence|prostitution|city|criminal|based-on-novel|title-spoken-by-character
tt0070698,murder|police|staten-island|neighbor|model|detective|reporter|twin|twin-sister|journalist|french-canadian|giallo-esque|murder-witness|female-protagonist|cult-film|hitchcockian|horror-movie-remade|lifting-someone-into-the-air|staten-island-new-york-city|stabbed-in-the-testicles|satire|claustrophobia|grindhouse|one-word-title|miscarriage|birthday-cake|good-versus-evil|sister-sister-relationship|psychopath|psychic|operation|mental-institution|hospital|hallucination|evidence|amateur-detective|life-magazine|evil-twin|birthday|quebec|premarital-sex|female-nudity|telephone|nudity|new-york-city|hypnotism|cake|conjoined-twins|restaurant|racial-slur|split-screen|clinic|freakshow|bakery|siamese-twins|asylum|split-personality|witness|interracial-relationship|insanity|butcher-knife|mental-illness|scalpel|couch|avant-garde|racist|independent-film|surprise-ending
tt0068555,aphrodisiac|court-jester|queen|jester|anthology|written-and-directed-by-cast-member|trailblazer|subjective-camera|tied-to-a-chair|human-sexuality|erection|sarcasm|irony|wedding-party|kiss|tongue|morality|sexual-dysfunction|sexual-curiosity|orgasm|crucifix|sexual-satisfaction|sexual-identity|sexual-promiscuity|experiment|lesbian|danger|bedroom|bed|drinking|eating|taboo|cigarette-smoking|sex-in-car|police-officer|police|scientist|sexual-freedom|sexual-fantasy|caress|fondling|convertible|car|apartment-building|apartment|hotel|house|castle|talking-while-driving|married-couple|sadomasochism|couple|sex-in-a-restaurant|sex-in-store|sexual-repression|sexual-health|sexual-experiment|vibrator|dildo|frigidity|exhibitionist|exhibitionism|potion|marital-problem|marriage|husband-wife-relationship|newlyweds|joke|king|bunny|sexual-behavior|sexual-perversion|embarrassment|clumsiness|nudity|television-show|television|talking-to-the-camera|actor-talks-to-audience|breaking-the-fourth-wall|looking-at-the-camera|desire|sexual-attraction|sexual-desire|zoophilia|medical-doctor|mad-doctor|sex-talk|homosexuality|woman-with-glasses|girl-with-glasses|man-with-glasses|satire|irreverence|episodic-structure|surrealism|public-sex|fictional-movie-based-on-self-help-book|fictional-game-show|punctuation-in-title|asterisk-in-title|spontaneous-sex|sex-with-food|sex-with-a-sheep|long-title|chastity-belt|transvestite|sex-in-public|rabbit|purity|psychiatrist|promiscuity|priest|premarital-sex|parody|homosexual|experiment-gone-wrong|doctor|brain|directed-by-star|sperm|actor-playing-multiple-roles|transvestism|sexuality|sheep|mad-scientist|sex|perversion|title-from-sex-manual|semen|rabbi|based-on-book
tt0069239,swing|swinging|cage|looking-at-self-in-mirror|face-slap|man-slaps-woman|piano|classroom|blood|telephone-call|full-moon|voice-over|playing-cards|witchcraft|housewife|witch|dream-sequence|pot-smoking|sex-scene|female-nudity|female-stockinged-legs|husband-wife-relationship|mother-daughter-relationship|nightmare|b-movie|cult-director|cult-film|pantyhose|independent-film
tt0069005,pantyhose|rabbits|lepus|when-animals-attack|giant-rabbit|rabbit|rancher|cult-film|killer-rabbit|dead-woman-on-floor|electrocution|corpse|giant-animal|dead-family|mutant-animal|gene-manipulation|bloody-body-of-child|child-killed-by-animal|based-on-novel
tt0068326,apartment|young-woman|overprotective-mother|neighbor|commitment|blind-man|actress|nubile-woman|claim-in-title|disability|independence|ashtray|university-of-california-los-angeles|zipper|writer|wristwatch|worrying|wine|window-shade|underwear|tyrollean-hat|thin-walls|theatre-production|theatre-director|telephone|telephone-call|teenage-girl|taxi|syphilis|swimming|sunset-strip|suitcase|stained-glass-window|song|songwriter|smother-mother|skylight|singing|singer|shirt|shame|shadow-vision|sex|sense-of-touch|sense-of-smell|sense-of-sight|self-pity|sack's-department-store-san-francisco|running|restaurant|reference-to-united-airlines|reference-to-trans-world-airlines|reference-to-the-vienna-boys-choir|reference-to-the-san-francisco-chronicle|reference-to-the-mikado|reference-to-salvador-dali|reference-to-pan-american-airlines|reference-to-neil-diamond|reference-to-mark-twain|reference-to-hamburger-hamlet-hollywood|reference-to-bleak-house|reading|rain|pity|picnic|picnic-indoors|peeping-tom|party|opening-a-locked-door-with-a-knife|nudity-on-stage|necklace|mother-daughter-relationship|mirror|memory|marriage|lunar-rock|love-beads|los-angeles-california|loft-bed|locked-door|living-together|listening-to-music|lesbian|laundry|last-will-and-testament|lasagna|lake-tahoe|ladder|labor-day|knife|kiss|immaturity|ice-cream-cone|husband-wife-relationship|honking-car-horn|homosexual|holding-hands|hippie|hillsborough-california|hearing-through-thin-walls|hat|handshake|hand-on-breast|hair-fall|guitar|guitar-player|guilt|gay|funeral|fringe-leather-vest|french-foreign-legion-hat|freedom|fourth-of-july|flowers|flower-child|fear|father-son-relationship|false-eyelashes|falling|falling-in-love|embarrassment|eating-on-the-floor|drink|drinking|dinner|diarrhea|death-of-husband|corned-beef-sandwich-on-rye|connecting-door|confidence|confession|coming-of-age|coffee|clothing|cigarette-smoking|christmas|children's-book|charisma|cane|candle|butterfly|breaking-a-plate|breaking-cup|braille|bra-and-panties|book|blouse|birth-certificate|bed|bat|bathtub|bare-chested-male|baby-tooth|author|audition|asparagus|apple|african-american|insect-in-title|overbearing-mother|domineering-mother|barefoot|heartbreak|blindness|mother-son-relationship|san-francisco-california|death-of-father|based-on-play|title-spoken-by-character
tt0066630,british-columbia|lumber|diner|small-town|small-business|rivalry|salvage|famous-opening-theme|logging|boat
tt0068853,revisionist-western|photographer|photograph|photography|two-gun-holster|double-gun-holster|buxom|whiskey|life|winchester-1887|winchester-shotgun|winchester-rifle|long-range-rifle|rifles|animal-cruelty|law|saloon|outlaw|texas|judge|law-and-order|justice|pistol|death|mexican|marshal|brothel|actress|bear-attack|mountain-man|satire|western-town|last-stand|death-of-title-character|revolver|six-shooter|old-man|outlaw-gang|machine-gun|street-fight|old-west|bar-fight|bar-shootout|main-character-dies|main-character-shot|beer-drinking|rifle|quick-draw|showdown|street-shootout|small-western-town|colt-.45|gunslinger|sheriff|tough-guy|swing|pet|cowboy|wanted-poster|voice-over-narration|town-on-fire|title-cards|tied-to-a-horse|talking-to-the-camera|spoof|singing|singer|run-out-of-town|robbery|prostitute|langtry-texas|killing-a-bear|husband-wife-relationship|horse-riding|gunfight|gunfighter|friend|friendship|episodic-structure|eating-a-horse|beating|actual-animal-killed|reference-to-teddy-roosevelt|surrealism|paranoia|swindler|song|shootout|san-antonio-texas|river|revenge|railroad|racism|prostitution|preacher|poker|platonic-love|physician|oil-well|museum|mistress|mail-order|love-letter|infatuation|grizzly-adams|ghost-town|gang|funeral|frontier|fire|father-daughter-relationship|execution|duplicity|drunkenness|death-by-animal|corruption|confidence-man|boom-town|bartender|assassin|vigilante|murder|miscarriage-of-justice|lawyer|horse|reverend|progress|lily-langtry|dragged-by-a-horse|judge-roy-bean|death-in-childbirth|tommy-gun|sniper|shotgun|shot-in-the-crotch|poker-game|music-box|hole-through-torso|hit-in-the-crotch|crotch-grab|lawman|law-book|hanging|bear|albino|sequel|based-on-true-story|independent-film|character-name-in-title
tt0068732,full-frontal-female-nudity|female-full-rear-nudity|towel|screaming|author|stabbing|rain|dog|doppelganger|countryside|windchime|horse|blood|puzzle|wine|shower|delusion|surrealism|waterfall|voice-over-narration|unicorn|stabbed-in-the-chest|shot-in-the-chest|jigsaw-puzzle|husband-wife-relationship|head-wound|female-nudity|falling-from-height|camera|schizophrenia|mental-breakdown|inside-the-mind|madness|psychosis|based-on-book|one-word-title|kitchen
tt0068096,racial-tension|factory-worker|england|london-england|working-class|next-door-neighbor|neighbor-neighbor-relationship|british|sitcom|immigrant|black-british|interracial-relationship|husband-wife-relationship|racial-issues|neighbor|three-word-title|racism|racial-slur
tt0069336,w.i.p|shower|female-nudity|women's-prison|drugs|rape|plantation|costa-rica|independent-film|woman-shot|suicide|sexual-torture|severed-hand|mini-skirt|inferno|dead-woman|dead-woman-on-ground|lesbianism|cannibalism|lesbian|violence|voodoo|mad-scientist|prison|escape|human-experiment|breakout|sadist
tt0068713,train|champagne|steel|killed-by-monster|travelling|journey|train-travel|train-carriage|creature|china|monster|anthropologist|missing-link|british|fossil|shanghai-china|one-liner|year-1906|cross|mind-erasure|memory-absorption|blinding|police-officer|soldier|trans-siberian-railway|telekinesis|mass-murder|female-pathologist|evil-monk|evil-priest|orthodox-monk|orthodox-priest|lock-picking|red-eyes|glowing-eyes|alien-possession|mind-swap|evil-alien|host|train-journey|train-ride|death|frozen-corpse|scientific-expedition|gothic-horror|train-movie|dead-woman-with-eyes-open|bleeding-from-the-eyes|female-spy|dead-woman-on-floor|dead-woman|stockings|woman-takes-off-shoes|camera-shot-of-feet|female-stockinged-feet|pair-of-evil-eyes|reference-to-william-shakespeare|fish-as-food|animal-senses-evil|gore|whipping|sword|spy|siberia|safe|railway-station|polish|police-inspector|piano|parasite|nobility|narration|microscope|loss-of-husband|expedition|engineer|dog|disfigurement|dining-car|crate|cossack|corpse|cliff|chess|chalk|cave|train-wreck|train-explosion|thief|snow|scientist|murder|monk|doctor|brain|autopsy|1900s|zombie|alien|russia|prehistoric-creature
tt0066907,cochise|yaqui|indian|sonora-mexico|sonora|comanche-indian|comanche|kiowa-indian|kiowa|posse|mexico|new-mexico|sheriff|half-breed|apache-indian|arizona|arizona-territory|new-mexico-territory|apache-territory|bigotry|lynching|lordsburg-new-mexico|rural-setting|death|native-american-protagonist|bar-shootout|opening-action-scene|rescue|bronco|coyote|obsession|fistfight|hatred|carcass|scotsman|pursuit|tracker|mexican|trail|yaqui-indian|shotgun|beating|barn|sabre|head-bashed-in|loincloth|kicked-in-the-stomach|reference-to-cochise|horse-and-wagon|thirst|prayer|captain|burial|six-gun|corpse|cactus|brutality|shot-to-death|frontier-town|rape-victim|gang-rape|no-panties|violence|dinner|snake-bite|incest|confederate|civil-war-veteran|attempted-rape|hung-upside-down|burned-alive|murder|female-nudity|rock|hit-on-the-head-with-a-rock|beans|whiskey|water|waterhole|water-shortage|vulture|stabbed-in-the-back|saloon|sajuaro-cactus|runaway-horse|rifle|rattlesnake|racism|racial-slur|racial-discrimination|pipe-smoking|horse|hayloft|gunfight|funeral|desert|dead-horse|corncob-pipe|cigar-smoking|canteen|campfire|bird|bible|arson|native-american|rape|man-hunt|apache|revenge|character-name-in-title
tt0068615,grindhouse-film|frog|psychotronic|cult-film|family-argument|butterfly-net|birthday|island|nature|photographer|pollution|grandfather|patriarch|amphibian|reptile|boat|florida|swamp|canoe|poison|animal-intelligence|death|wealth|egotist|delusion|motorboat|vanity|self-importance|arrogance|conceit|dead-grandmother|old-money|head-of-the-family|dead-mother|dead-father|dead-wife|dead-husband|southern-family|butterfly-collector|dead-son|drinking-problem|stuck-in-mud|stupidity|animal-revolution|premeditated-murder|interracial-relationship|broken-leg|clumsiness|gore|birthday-cake|trophy-room|trap|death-by-animal|slasher|phone-line-cut|revenge|croaking|toad|apocalypse|end-of-the-world|bullfrog|ecologist|birthday-party|pet-dog|water-snake|human-extinction|swarm|snapping-turtle|bird-attack|bird|black-servant|servant|family-relationships|dysfunctional-family|big-family|alligator-attack|snake-bite|dead-woman|blood-on-face|blood|leech|mustache|bald-man|asphyxiation|interracial-dating|spider-bite|butterfly|croquet|fourth-of-july|dead-frog|rattlesnake|overturned-boat|river|plague-of-frogs|dead-animal|gun|gunshot|pesticide|killer-animal|drifter|nature-run-amok|dead-body|dead-man|man-in-wheelchair|shot-in-the-knee|shotgun|tarantula|animal-in-title|greenhouse|dead-telephone|suffocation|eaten-alive|speedboat|scorpion|oil|hunting|croak|lizard|spanish-moss|wheelchair|turtle|forest|animal-attack|mansion|snake|alligator|spider|nature-takes-revenge|independent-film|surprise-ending|binoculars|puddle|bare-chested-male|chandelier|screaming-in-pain|one-word-title|jeep|hairy-chest
tt0068617,kicked-in-the-balls|deaf-man|bomber|police|detective|deafness|city-park|terrorist|police-protagonist|extortion|blackmail|one-word-title|boston-massachusetts|police-procedural|hairy-chest|bare-chested-male|lingerie-slip|self-defense|violence|undercover-cop|sex|rapist|policeman|police-station|nun-costume|mastermind|master-criminal|disguise|juvenile-delinquent|sergeant|buddy-cop|based-on-novel
tt0068524,arizona-territory|yuma-arizona|yuma-prison|tubac-arizona|tucson-arizona|tombstone-arizona|reference-to-tombstone-arizona|reference-to-arizona|english-nobleman|nobleman|english|church|father|stagecoach|stage|coach|stagecoach-robber|robber|stagecoach-relay-station|station|town|preacher|saloon|arizona|territorial-prison|prison|rangers|arizona-rangers|arizona-ranger|warden|robbery|cabin|photograph|train|flagstaff-arizona|horse|prescott-arizona|phoenix-arizona|barb-wire|brawl|wire|year-1880|books|book|pacific|lord-byron|double-gun-holster|gun-holster|holster|gun|two-gun-holster|yuma-territorial-prison|englishman|bicycle|greenhorn|street-shootout|bar-fight|dog|hit-in-the-face|mentor|ranch|spaghetti-western|cowboy
tt0069341,anthology|crypt|catacomb|the-monkey's-paw|undertaker|based-on-comic-book|misfortune|killer-santa-claus|dreaming-of-one's-death|adulterous-husband|elderly-man|scream|crying|song|poetic-justice|toymaker|night|good-versus-evil|revenge|neighbor|three-wishes|crypt-keeper|widower|hell|future|wish|suicide|death|christmas|malice|comeuppance|morality|black-screen|dog-attack|cruelty|trap|captivity|held-captive|attacked-from-behind|barking-dog|red-wine|blanket|soup|cafeteria|dining-hall|eternal-life|suffering|coffin|fireplace|death-of-husband|widow|loss-of-husband|car-motorcycle-chase|off-screen-murder|heart-removed|human-heart|off-screen-death|undead|tombstone|puppeteer|puppet-master|small-dog|jack-russell-terrier|suicide-by-hanging|subjective-camera|christmas-horror|christmas-tree|little-girl|smashed-head|wife-murders-husband|insurance-money|zombification|hand-rises-from-the-earth|blind-woman|clutching-hand|santa-claus-beard|communicating-with-the-dead|tramp|wool-hat|message-in-blood|facial-disfigurement|embalming-fluid|alsatian|tour|strangulation|severed-hand|nightmare|motorcycle|mother-daughter-relationship|mauling|intestines|husband-wife-relationship|heart-ripped-out|heart-attack|hanged-man|hand-cut-off|garbage|flashback|fire|father-son-relationship|falling-from-height|falling-down-stairs|cigarette-smoking|christmas-eve|blind-man|back-from-the-dead|talking-to-the-camera|wish-fulfillment|psychopath|jealousy|fortune-teller|cave|afterlife|sword|mirror|funeral|elevator|dream|cemetery|valentine's-day|superintendent|ouija|murder|heart|escaped-mental-patient|corpse|car-accident|blood|blindness|tales-from-the-crypt|zombie|razor-blade|surprise-ending|first-part|cult-film|tension|independent-film
tt0068334,election|candidate|democratic-party|american-politics|senate-election|california|spin-doctor|speech|crowd|teamwork|father-son-relationship|on-the-campaign-trail|election-campaign|campaigning|political-candidate|u.s.-senator|political-humor|political-satire|political-campaign|campaign|election-day|poll|cynicism|politician|forest-fire|watts-los-angeles|slogan|communication|television-industry|television-studio|television|working-class|political-activism|union-leader|labor-union|political-rally|voting-poll|political-polling|political-advertisement|san-diego-california|san-francisco-california|1970s|hit-in-the-face|political-drama|two-word-title|president|satire|politics|idealist|senator|title-spoken-by-character|rise-to-power|corruption|wheelchair
tt0070800,martial-arts|kung-fu|cult-film|kung-fu-classic|tournament|thug|student|violence|psychotronic|psychotronic-film|grindhouse-film|grindhouse|hara-kiri|blind-man|drum|hand|severed-head|poor-lip-synching-scene|manual-guide-booklet|knife-attack|head-butt|gong|fruit-cart|woods|wine-drinking|sword|smoking|singer|letter|karate-school|karate-kick|juggling|japanese-man|insult|eye-gouging|coward|chopstick|chinese-writing|chinese-hand-exercise-balls|chicken|bowing|blood|applause|ambush|karate-special-technique
tt0068278,fashion-designer|pride|mannequin|friendship|lesbian|lesbian-kiss|all-female-cast|sex-scene|model|secretary|f-rated|new-german-cinema|toolmaker|west-germany|death|prostitute|female-protagonist|zurich-switzerland|violence|vanity|typewriter|travel|telephone-call|sydney-australia|suitcase|suicide|suicide-of-mother|suicide-of-father|suicide-by-hanging|suffering|success|spit-in-face|southhampton-england|song|sleeping|sleeping-pill|sister-sister-relationship|shoes|shame|servant|school|sadist|reference-to-mick-jagger|reference-to-marlene-dietrich|reference-to-joseph-l.-mankiewicz|recording|reading|power|posthumous-daughter|possessiveness|pity|photograph|pain|newspaper|murder|murder-suicide|husband-murders-wife|murder-of-mother-by-father|mother-daughter-relationship|money|miami-florida|math|masochist|marriage|love-triangle|loneliness|lie|letter|kiss|kindness|joy|jealousy|hysteria|husband-wife-relationship|humility|hotel|hate|gratitude|gin|gin-and-tonic|friend|freedom|frankfurt-germany|fidelity|fear|father-daughter-relationship|family-relationships|fame|fired-from-the-job|easel|drunkenness|drink|drinking|dream|drawing|doll|dispensability|disgust|discipline|dictation|destiny|death-of-husband|dancing|crying|compulsion|cognac|clothes-designer|champagne|cat|car-accident|bremen-germany|boat|black-penis|black-man|birthday|birthday-present|birthday-cake|bicycle|bed|australia|aunt-niece-relationship|assistant|apology|algebra|airplane-ticket|lesbianism|girlfriend-girlfriend-relationship|closeted-homosexual|heartache|unrequited-love|divorce|sexual-disgust|manipulation|obsession|rejection|love-crime|based-on-play|character-name-in-title|penis|odor|interracial-sex|interracial-relationship
tt0068284,trailer-narrated-by-adolph-caesar|first-part|dracula|vampire|prince|portmanteau|comic-relief|tragic-villain|vampire-human-love|death-of-title-character|swahili|cult-film|b-movie|score-employs-electronic-instruments|animated-credits|undead|target|reincarnation|pathologist|los-angeles-california|bloodsucker|stabbed-in-the-heart|racial-slur|person-on-fire|nightclub|mortician|gay-slur|funeral-home|coroner|gay-couple|morgue|1790s|african-american|casket|prosthetic-limb|darkroom|hook|blaxploitation|1800s|independent-film|character-name-in-title
tt0069019,nude-sunbathing|sacrilege|sexual-attraction|giallo|nipples|scantily-clad-female|topless-female-nudity|bare-breasts|no-panties|nude|nude-girl|nudity|mini-skirt|mini-dress|graphic-violence|sexy-girl|j&b-scotch|murder|gore|brutality|breasts|death|murder-of-a-child|reference-to-donald-duck|lynch-mob|loss-of-virginity|carabinieri|southern-italy|violence-against-women|rural-setting|female-frontal-nudity|sex|female-nudity|cleavage|panties|white-panties|black-panties|girl-in-panties|red-dress|upskirt|rural-italy|italian-countryside|beaten-to-death|witch|woman-beaten-to-death|whipped-to-death|highway|police-dogs|pop-song|italian-village|beat-with-a-chain|beaten-with-a-chain|village|child-killer|child-murderer|black-magic|whipped-woman|ransom-demand|voodoo-doll|motorway|rural-community|superstitious-village|superstitious-woman|italian-cinema|italian|dubbed|maniac|homicidal-maniac|psychopathic-killer|mysterious-killer|mysterious-villain|mystery-killer|unknown-killer|human-monster|unknown-murderer|killing|killing-spree|serial-murderer|slaughter|sadistic-killer|strangled-to-death|sadistic-murderer|sadistic-psychopath|disturbed|disturbed-individual|pedophilia|pervert|killer|murderer|villain|bad-guy|crime-thriller|gory-violence|extreme-violence|extreme-gore|evil-priest|stabbed-to-death|sadistic|slasher-killer|slashing|slasher|child-killed|child-abuse|child-kidnapping|child-molester|child-molestation|child-murder|child-rapist|mutilation|mutilated-body|child-abduction|gruesome|serial-child-murderer|serial-murder|serial-child-murder|serial-child-molester|serial-child-rapist|evil-man|evil|perversity|blood-and-gore|rape|watching-tv|police|boy|arrest|soccer|reporter|ransom|church|priest|crossing-oneself|child-smoking-a-cigarette|flashback-within-a-flashback|amateur-detective|violence|nonlinear-timeline|subjective-camera|imprisonment|prison|stranded|graveyard|knitting-needle|spitting|finger-cut|foaming-at-the-mouth|criminal|pursuit|dismemberment|skeletal-remains|police-dog|movie-theater|movie-camera|thief|family-relationships|cornfield|crucifixion|gas-station|rainstorm|diary|laundry|suburb|italian-army|orphan|bicycle|proletariat|crying|burying-a-dead-body|severed-hand|police-investigation|policeman|irresponsibility|beggar|neapolitan|ends-with-death|isolation|calabria-italy|cemetery|reference-to-god|repeated-event|voice-over-flashback|kicked-in-the-head|flowers|ransacking|grandmother-grandson-relationship|punched-in-the-face|adopted-daughter|concussion|river|soccer-practice|girl|slow-motion-scene|mother-daughter-relationship|police-station|old-mill|retirement|poverty|husband-wife-relationship|abandoned-factory|police-patrol|disabled-person|refusing-to-talk|swimming-pool|reflection-in-glass|circular-staircase|meditation|needle|sign-of-the-cross|face-slap|temptation|seminary|cousin-cousin-relationship|mother-son-relationship|tunnel|robbery|cathedral|protest|motor-scooter|destroying-property|catholic-school|street-life|social-worker|milan-italy|supernatural-power|ruins|catholic-priest|pushing-someone|mace-the-weapon|on-the-road|falling-off-a-cliff|older-woman-younger-man-relationship|silence|flashback|false-accusation|bruise|serial-boy-killer|wrath|whipping|voyeur|voyeurism|violence-against-a-child|trees|trauma|traumatic-childhood-experience|telephone-call|tank-top|t-shirt|suspense|sunglasses|suffering|stabbing|stabbed-in-the-face|stabbed-in-the-chest|skirt|shorts|screaming|sadness|sadist|sadism|room|redneck|rampage|punch|psycho|psycho-killer|praying|playing|pedophile|pain|old-woman|old-man|obsession|mysterious-man|murder-mystery|murder-attempt|mistreatment|mass-murder|manipulation|male-nudity|long-hair|joy|italian-horror|imperative-in-title|house|homicidal|head-bash|gloves|glasses|gate|frustration|fighting|falling|dress|disappointment|detective|desire|degradation|deeply-disturbed-person|falling-to-death|dead-woman|dead-girl|dead-body|darkness|cut|cult-film|cult-director|crushed-fingers|cruelty|clairvoyant|chains|car|car-driving|brunette|bridge|bludgeoning|blood|bloody-scratches|blonde|beating|ball|attraction|animal-in-title|anger|accident|dead-children|slingshot|skeleton|sexual-awakening|rubber-duck|newspaper|mutilated-doll|lighter|journalism|flat-tire|fight|drawing|boys'-soccer|soccer-football|children|bloody-body-of-a-child|child-strangling|serial-killer|child-murder-investigation|serial-child-killer|orange-juice|money|dog|psychopath|voodoo|mute-child|small-town|strangulation|criminal-investigation|falling-from-height|search|italy|murder-investigation|death-of-son|communist
tt0069097,reference-to-humphrey-bogart|advice|neurotic|date|idol|dating|ghost|quoting-casablanca|reference-to-casablanca|camera-shot-of-feet|female-stockinged-soles|female-stockinged-feet|female-stockinged-legs|suntan-pantyhose|pantyhose|man-with-glasses|film-within-a-film|imperative-in-title|surrealism|spurned-man|spurned-male|writing|single|parody|nerd|movie-fan|extramarital-affair|bumbler|affection|casablanca-spoof|imaginary-friend|beach-house|writer|taxi|tarmac|supermarket|san-francisco-california|role-model|restaurant|rejection|music-box|museum|movie-theater|motorcycle|medicine-cabinet|marriage|lawyer|jewish|hypochondriac|hair-dryer|friendship|fashion-model|farce|fantasy-sequence|divorce|disco|dancing|convertible|chinese-restaurant|cable-car|biker|beach|bar|assault|airport|adultery|fake-orgasm|satire|la-marseillaise|based-on-play
