IMDbId,keywords
tt0040098,countess|love-at-first-sight|love|train|orchestral-music-score|horseback-riding|checkers-game|russian-literature|ends-with-text|train-engine|walking-on-train-tracks|train-tracks|salute|harbinger-of-death|talking-to-oneself|sliding-down-a-banister|breast-feeding|children|baby-boy|baby|divorce-refusal|torment|packing|opera-glasses|theatre-audience|opera-house|watching-an-opera|mistress|telling-a-boy-his-mother-is-dead-when-she-is-not|liar|lie|tears|waking-up|birthday|sleeping|motherhood|christian|father-son-relationship|loneliness|giving-a-toast|umbrella|rain|winter|autumn|regiment|memory|tsarist-russia|russian-cavalry|looking-out-a-window|italian|subjective-camera|gondola|suitcase|church|russian-orthodox|wedding|church-bell|boy-in-sailor-suit|embroidery|marriage-engagement|shooting-accident|shooting|harvesting|field|suicide-attempt|field-worker|scythe|gun|revolver|forgiveness|revenge|asking-for-forgiveness|foreboding|hammer|hallucination|pregnancy|stillborn-baby|telegram|fainting|theatre-box|overheard-conversation|marriage|resigning-from-the-military|fireplace|train-compartment|honor|crying|misery|shame|thrown-to-the-floor|nightgown|letter|child-custody|deception|lawyer|top-hat|hate|cane|horse-and-carriage|horse-racing-accident|russian-soldier|binoculars|lorgnette|horse-jumping|parasol|horse|suspicion|jealousy|undressing|cracking-fingers|brushing-hair|dressing-gown|bedroom|twin-beds|princess|despair|sorrow|opera|spirituality|illness|reference-to-hercules|superstition|nightmare|seance|hand-kissing|gossip|shadow|stairway|game-playing|fan|chandelier|candle|drink|drinking|pince-nez|medical-examination|doctor|lantern|snowing|kiss|dancing|dancer|dance|ball|lord|lady|aunt-nephew-relationship|aunt-niece-relationship|reference-to-humpty-dumpty|family-relationships|mother-daughter-relationship|looking-at-self-in-mirror|mirror|death|crushed-to-death|hit-by-a-train|run-over-by-a-train|railway-station|cigar-smoking|brother-in-law-brother-in-law-relationship|brother-sister-relationship|tea|piano-player|piano|count|moscow-russia|abandoned-by-mother|abandoned-by-wife|photographer|mother-son-relationship|saint-petersburg|shaving|barber|little-girl|little-boy|governess|girl|boy|servant|maid|butler|nightshirt|sleeping-on-a-sofa|unfaithfulness|infidelity|foreign-language-adaptation|husband-wife-relationship|family-abandonment|star-crossed-lovers|self-sacrifice|russia|reflection|obsessive-love|obsession|melancholy|forbidden-love|extramarital-affair|dysfunctional-marriage|divorce|deliberate-cruelty|19th-century|venezia|unhappy-marriage|suicide|social-outcast|snow|scandal|military-official|horse-race|adultery|based-on-novel|character-name-in-title
tt0040823,murder|police|telephone|invalid|psychosomatic-illness|flashback|illness|apartment|trapped|hypochondriac|new-york|telephone-terror|phone-terror|lifting-a-female-into-the-air|telephone-call|staten-island-new-york-city|telephone-operator|secretary|romantic-rivalry|physician|new-york-city|marriage|investigation|heart-disease|fence|father-daughter-relationship|embezzlement|drugs|district-attorney|class-differences|chemist|anxiety-attack|lifting-someone-into-the-air|paranoia|husband-wife-relationship|violence|suspense|plan|overhearing|company|warning|scheme|psycho-thriller|investigator|insurance|inheritance|heir|handicap|gambling|debt|narcissism|chicago-illinois|school-dance|heiress|heart-condition|flashback-within-a-flashback|drug-company|wedding|neurotic|woman-in-jeopardy|based-on-radio-play|blackmail|conspiracy|title-spoken-by-character
tt0040979,doctor|gangster|tuberculosis|yakuza|bullet|alcoholic|code-of-honor|post-war-japan|criminal|crying-woman|seeing-one's-self-in-a-coffin|male-slaps-a-male|looking-at-oneself-in-a-mirror|pallor|violence|death-of-protagonist|x-ray|unwanted-kiss|unrequited-love|turf-war|throwing-object-through-window|throwing-money|teenage-girl|switchblade|swamp|smashing-object-over-someone's-head|shot-in-the-hand|self-loathing|self-hatred|prostitute|polishing-shoes|peddler|patient|paint|nightmare|mobster|mistress|marionette|mahjong|mafia-boss|knife|human-ashes|guitar|gambling|fur-coat|flower|fistfight|face-slap|el-train|egg|dumped-by-lover|drunkenness|drunken-man|doppelganger|diploma|dancing|dance|dance-hall|coughing|coughing-blood|cough-foreshadows-death|coffin|breaking-a-window|bolt-upright-after-nightmare|blood|betrayal|bandaged-hand|alcohol|alcoholic-drink|17-year-old|doctor-patient-relationship|stabbed-in-the-back|slum|nightclub
tt0040064,arizona|arizona-territory|territory|newborn|posse|promise|marshal|rifle|reading-aloud|street-shootout|on-the-run|playing-cards|saloon|pursuit|prayer|singing|oil-lamp|pregnancy|sandstorm|spurs|oath|train-station|prison|mexican|loss-of-parents|outlaw-gang|moral-transformation|train|thirst|orphan
tt0040367,congresswoman|military|singer|nazi|morals|cake|birthday-cake|post-war|4-h-club|file-cabinet|allied-occupation|denazification|temptress|women-in-politics|police-raid|u.s.-army|jealousy|reference-to-paul-revere|foreign-country|irreverence|transformation|innocence-lost|fish-out-of-water|american-abroad|politician|investigator|foreign|corruption|femme-fatale|satire|trummerfilm|rubble-film|drunkenness|pulling-tablecloth-from-under-dishes|post-world-war-two|extramarital-affair|berlin-germany|occupation|dress|love-triangle|airport|black-market|military-officer|impersonation|airplane|nazi-fugitive|attempted-murder|germany|shootout|brandenburg-gate|arrest|nightclub
tt0040536,letter|mute-character|writing|national-film-registry|unrequited-love|pianist|duel|1900s|neighbor|travel|opera|concert|piano|flashback|apartment|platonic-love|flower|wax-figure|vision|female-band|necklace|concierge|mover|marriage-problems|mother-love|harmonica|high-society|magnifying-glass|applause|melodrama|street-singer|horse-and-carriage-driver|flower-vendor|death-of-title-character|unknown-son|second-marriage|piano-playing|teenage-crush|neighbor-neighbor-relationship|mountain-climbing|amusement-park-ride|garrison|concert-program|bicycle|panorama-scroller|saying-goodbye-at-a-train-station|theatre-box|photograph|tuxedo|top-hat|pretend-marriage-engagement|dog|bird-cage|bird|matterhorn-switzerland|holding-hands|crucifix|coffin|wax-museum|ferris-wheel|candied-apple|vera-cruz-mexico|brushing-teeth|music-teacher|sewing-machine|dressmaker|mirror|sleeping|bed|tragic-event|servant|pretending-to-travel|innocence|son-sleeping-in-mother's-bed|suicide-note|suicide|death-from-typhus|maitre-d'|wine|eating|food|uncle-nephew-relationship|lieutenant|colonel|opera-house|piano-concert|taxi|champagne|cognac|swing|friend|friendship|teenage-girl|dance-class|dance-school|street-musician|song|singing|singer|lie|snow|marching-band|band|orchestra|dancing|dancer|fin-de-siecle|gaslight|dress-model|model|dress-shop|milan-italy|childbirth|unwed-pregnancy|pregnancy|hospital|candle|nun|running-away|suitcase|curiosity|snooping|beating-a-rug|rug|barefoot|rio-de-janeiro-brazil|venice-italy|switzerland|park|amusement-park|father-daughter-relationship|moving|harp|kissing-someone's-hand|railway-station|train-compartment|train|quarantine|typhus|reference-to-the-magic-flute|restaurant|reference-to-wolfgang-amadeus-mozart|cafe|autograph|marriage-proposal|death|tears|crying|book|library|listening-to-music|stepfather-stepson-relationship|marriage|husband-wife-relationship|father-son-relationship|mother-son-relationship|boy|kiss|sex|seduction|naivety|womanizer|older-man-younger-woman-relationship|trolley|horse-and-trolley|horse-and-carriage|horse|infatuation|obsession|linsk-austria|blushing|told-in-flashback|voice-over-letter|cigarette-smoking|flash-forward|musician|turn-of-the-century|1910s|illegitimate-son|foreign-language-adaptation|fatal-disease|vienna-austria|austria-hungary|schoolgirl-crush|voyeurism|staircase|mute|mother-daughter-relationship|remake|death-of-son|based-on-novel
tt0040160,murder|publishing-company|editor-in-chief|broken-timepiece-as-clue|manhattan-new-york-city|crime-of-passion|vocational-obsession|megalomania|father-son-relationship|employer-employee-relationship|antique-dealer|amateur-detective|false-accusation|investigation
tt0040558,11th-century|prophecy|king|murder|scotland|shakespeare-play|defeat|villain-played-by-lead-actor|tragic-villain|standoff|last-stand|main-character-dies|duel|sword-duel|battle|witchcraft|haunted-by-own-murder-victim|treason|tragedy|stabbing|rise-and-fall|guilt|banquet|ambition|witch|regicide|hand-washing|severed-head|shakespeare's-macbeth|based-on-play|hitman|victory|villain|warrior|siege|shield|combat|sword-fight|sword|battlefield|vision|husband-wife-relationship|somnambulism|soldier|sleeping-potion|servant|rise-to-power|revelation|prophet|nobility|messenger|megalomania|marriage|hallucination|general|frame-up|father-son-relationship|execution|dagger|castle|resentment-toward-usurper|one-word-title|suicide|knife|ghost|forest|child-murder|able-to-see-the-dead|directed-by-star|character-name-in-title
tt0040705,artist|reference-to-will-rogers|reference-to-sarah-bernhardt|cape-cod-massachusetts|death-of-parents|museum|mother-superior|reference-to-mickey-mouse|reference-to-michael-collins|old-maid|art-dealer|ice-skating|manhattan-new-york-city|ice-rink|dying-young|central-park-manhattan-new-york-city|modeling-ship|portrait-painting|hurricane|great-depression|spiral-staircase|supernatural-power|lighthouse
tt0040765,germany|children|concentration-camp|auschwitz|u.s.-soldier|ruins|nazi|soldier|orphan|war-orphan|knit-hat|ambulance|train|river|jeep|drowning|post-world-war-two|starving-child|trummerfilm|rubble-film|search|mother-son-relationship|flashback|search-for-parent|recovery
tt0040495,flour|shotgun|floor-plan|widower|single-parent|horse|sermon|rattler|egg|chicken|village|doctor|lip-reading|island|sign-language|deaf-mute|mute|deaf|town-bully|grist-mill|gossip|pregnancy|nova-scotia|mill|fishing-village|fisherman|farm|baby|protective-male|cape-breton-nova-scotia|montage|snowing|snow|disability|rapist|rape-victim|child-born-of-rape|home-birth|pregnant-from-rape|giving-birth|expectant-mother|birth|baby-born|courtroom|church|bagpipes|orchestral-music-score|resentment-toward-newcomer|shot-to-death|outsider|map-on-screen|letter|false-testimony|calf|acquittal|brother-sister-relationship|wedding|town-doctor|nor'easter|mountie|medical-examination|maternal-instinct|interpreter|hayride|fish|fishing-boat|fiddle|deaf-and-dumb|cannery|buggy|brandy|bay|adoption|off-screen-rape|unrequited-love|small-town|father-daughter-relationship|dance|illegitimate-child|misunderstanding|innocence|friendship|farmer|false-accusation|trial|storekeeper|rural-setting|rape|murder|murder-trial|marriage-for-money|gun|cliff|childbirth|aunt-niece-relationship|deafness|based-on-play|character-name-in-title
tt0040458,car|gourmet|immigrant|love|1910s|petty-cash|extended-family|boarder|writer|vomiting|dowry|girl|boy|aunt-nephew-relationship|narrated-by-character|black-stockings|memory|uncle-niece-relationship|uncle-nephew-relationship|mother-son-relationship|husband-wife-relationship|father-son-relationship|survivor|nostalgia|homefront|dysfunctional-family|affection|injured-animal|writing|wedding|undertaker|terminal-illness|storytelling|secret-marriage|restroom|ranch|promise|lullaby|limp|housewife|hotel|flower-vendor|engagement|carpenter|attic|california|chloroform|sister-sister-relationship|starting-smoking|trolley|doctor|brother-sister-relationship|marriage|cat|sick-child|clubfoot|check-bouncing|recipe|san-francisco-california|aunt-niece-relationship|secret|norwegian-american|hospital|voice-over-narration|coffee|generosity|gift|teenager|breaking-the-fourth-wall|father-daughter-relationship|mother-daughter-relationship|based-on-play|based-on-novel|title-spoken-by-character
tt0040852,scientist|superhero|metropolis-the-city|1940s|mother-son-relationship|father-son-relationship|weapon|villainess|usa|truck-driver|telephone|submission|stock-footage|spaceship|sheriff|secret-identity|rocket-ship|repairman|professor|police|policeman|orphan|newspaper|newspaper-reporter|low-budget-film|laboratory|kryptonite|henchman|held-at-gunpoint|gun|government|gas-station|female-reporter|explosion|episodic|dual-role|doctor|big-city|b-movie|adoption|dc-comics|part-animation|based-on-comic|serial|character-name-in-title
tt0040580,poem|pioneer|ocean-liner|bee|ocean|cafe|duck|tugboat|river|jose-carioca|samba|pecos-bill|johnny-appleseed|anthology|siren-the-alarm|new-york-city-new-york|face-slap|howling-at-the-moon|indian|buffalo|native-american|rustler|steer|yodeling|gunshot|frontier-town|harp|buzzard|rattlesnake|panties|jungle|singing|oxen|stage|singer|cage|curtain|insect|painting|ice|canvas|song|pigtails|cave|little-boy|pet-cat|hound-dog|tumbleweed|little-girl|turtle|guitar|organist|lightning|beacon|seagull|music-band|harbor|apple-tree|dancing|trumpet|cabin|garden|piano|ice-skates|rescue|upskirt|horse-and-wagon|squirrel|countryside|ice-skating|sheet-music|congas|owl|campfire|six-gun|musician|ship|sos|thunder|crying|square-dancing|covered-wagon|folklore|wheelbarrow|pantaloon|butterfly|waterfall|pond|winter|rabbit|bird|spider|photograph|sled|lifesaver|guitarist|lasso|full-moon|cactus|desert|parrot|frog|web|flare|anchor|deer|sea|snow|chipmunk|american|skunk|rain|knife|forest|bear|rifle|bushel|legend|farm|disney|howl|jealousy|moon-landing|redhead-girl|redhead|cowgirl|blond-man|blond|abandoned-child|abandoned|stranded|moon|cowboy|musical-note-as-a-literal-object|live-action-and-animation|aracuan-bird|raised-by-animals|feral-child|coyote|texas|pecos-river|1800s|19th-century|american-folklore|1940s|apple-core-game|horse|part-live-action
tt0040745,singer|cruise|nightclub|wedding|wedding-anniversary|south-america|pianist|misunderstanding|travel-agency|suspicion|airline-stewardess|asking-to-be-fired|deception|boyfriend-girlfriend-relationship|love-triangle|telephone-call|christ-the-redeemer-statue-rio-de-janeiro|radiogram|looking-through-a-glass-door|telephone|drunk-man|drinking|drink|ceiling-fan|passport-photograph|looking-out-a-window|convertible|being-followed|following-someone|shipboard-romance|lighting-someone's-cigarette|cigarette-smoking|new-york-city|song|singing|airplane|ocean-liner|flashback|ocean-cruise|doctor|camera|performer|tourist|bartender|cruise-ship|passenger|trinidad|bar|luxury-liner|gunshot|musician|maid|audience|dancing|applause|stage|wedding-gown|music-band|photograph|marriage|bride|diary|church|sheet-music|telescope|luxury-hotel|rio-de-janeiro-brazil|calypso|acoustic-guitar|horse-and-carriage|impersonation|havana-cuba|uncle-niece-relationship|carnival|switchboard-operator|private-eye|husband-wife-relationship|contract|dancer|beach|private-detective|pantomime|misunderstood-motives|mistaken-identity|marital-problem|jealousy|drunkenness|remake
tt0039417,boy|work|german|soldier|pedophile|nazi|germany|italian-neorealism|blond-boy|guilt|nazism|ex-teacher|teacher-student-relationship|street-life|youth-gang|street-gang|misery|canned-food|bedridden-father|bedridden|single-room-apartment|shared-apartment|despair|uselessness|hopelessness|ill-father|son-murders-father|underage-girl|hiding-from-police|ex-soldier|nazi-soldier|ration-coupon|food-rationing|rationing|city-in-ruins|grave-digging|dead-horse|hunger|malnutrition|trummerfilm|rubble-film|orphan|theft|poisoning|overcrowding|hospital|black-market|post-war-germany|neorealism|europe|desperation|1940s|prostitution|destroyed-city|child-prostitution|berlin-germany|pederasty|gay-interest|post-world-war-two|patricide|murder|suicide|child-suicide|dead-child|ruins|homosexual
tt0040594,reference-to-joan-of-arc|bell|actress|press-agent|fired-from-the-job|church-bell|publicity-stunt|faith|movie-producer|poverty|chinese-american|statue|greed|christmas-eve|doctor|ambition|polish-american|funeral|priest|tuberculosis|coal-miner|reporter|chorus-girl|chinese-restaurant|miracle|pennsylvania|church|religion|lung-disease|small-town-life|catholic-church|based-on-novel
tt0040946,captain|fight|shipping-magnate|brandy|gin|romantic-rivalry|tragic-event|tropical-setting|man-whipped-unconscious|bare-chested-male-bondage|bare-chested-male|male-whipping|underwater-cave|treasure-chest|adrift|looking-glass|corporal-punishment|held-at-gunpoint|punched-in-the-face|greed|flashback|skinny-dipping|island|saloon|binoculars|native-tribe|palm-tree|torch|bar|prosecutor|logbook|sinking-ship|testimony|courtroom|sabotage|year-1860|quill-pen|sailing-ship|lei|witness|tradition|lightning|feast|voice-over|drums|thunder|dancing|celebration|rowboat|anger|diver|jungle|rage|candle|canoe|pianist|beach|cannon|shark|wheelchair|polynesian|sailor|last-stand|fighting|death-of-loved-one|ship-captain|long-black-hair|brunette|love-triangle|boyfriend-girlfriend-relationship|kiss|violence|fistfight|brawl|storm|storm-at-sea|main-character-dies|death-of-hero|tragic-hero|adventure-hero|hero|court-of-inquiry|color-in-title|underwater-rescue|stockade|schooner|orchestral-music-score|lying|gate|death|reference-to-frederic-chopin|double-exposure-effects|inquest|rescue|ship-scuttling|drowning|south-seas|lagoon|judge|sea-captain|uncle-niece-relationship|military-officer|knife|pearl|ship-wreck|engagement|drunkenness|swimming|accidental-death|uncle|bali-island-indonesia|festival|messenger|gold-bar|whipping|marriage-proposal|jealousy|gunfire|arrest|explosion|giant-octopus|based-on-novel
tt0040271,radio-program|teenager|brother|black-american|family-relationships|boyfriend-girlfriend-relationship|soda-fountain|snob|singer|santa-barbara|rumba|reconciliation|prom|musician|maturation|maid|jealousy|high-school-student|false-accusation|dance|dance-teacher|cannery|butler|battle-of-the-sexes|age|african-american|based-on-radio-show|teen-angst|love-triangle|friendship|dance-lesson|character-name-in-title
tt0040597,mermaid|cigarette-smoking|jealousy|break-up|skinny-dipping|pond|car-ride|sea-lion|zoo|jewelry|flirting|cat|underwear|artist-model|painting|mummy|museum|wheelchair|adultery|artist|dictionary|sandwich|salt-water|art-dealer|magazine|sea-food|opera|bathtub|butler|porch-swing|elevator|guard|buckingham-palace|love-triangle|husband-wife-relationship|feeding-fish|fish-bowl|man-carrying-a-woman|chauffeur|maid|signing-for-package|saved-from-drowning|suspicious-wife|train|secret|cornwall|apartment|fishing-trip|dressmaker|london-england|nurse-patient-relationship|nurse|based-on-play|character-name-in-title
tt0040978,ghost-town|desert|tied-to-a-tree|white-flag-of-truce|deserted-town|shooting-an-animal|year-1867|dehydration|honor-among-thieves|falling-out-among-thieves|stolen-money|bank-robbery|shooting-a-horse|shot-to-death|shot-in-the-arm|shot-in-the-stomach|shot-in-the-leg|watering-hole|stranded-in-the-desert|double-cross|apache-tribe|gold-prospector|grandfather-granddaughter-relationship|gold-mine
tt0040626,aspiring-writer|romantic-rivalry|new-job|job-seeking|jealousy
tt0040614,love|vacation|fishing|mermaid|mute|sanity|midlife-crisis|love-triangle|extramarital-affair
tt0040723,prison|police|set-up|money|love|mob-boss|gunfight|violence|san-francisco-california|prisoner|prison-escape|policeman|mobster|hostage|gun-moll|flambe|fire-thrown-in-face|defense-attorney|darkness|theremin
tt0040607,one-word-title|african-american|interracial-friendship|car-accident|compact|boyfriend-girlfriend-relationship|pond|bullying|younger-version-of-character|flashback|baby|doll|dangerous-driving|speeding-vehicle|driving-in-the-rain|driving-at-night|reckless-driving|fistfight|punched-in-the-face|pocket-knife|simpleton|sitting-on-a-bench|train-station|fiance-fiancee-relationship|church|looking-at-oneself-in-a-mirror|killing-in-self-defense|hanging|hanged-man|loss-of-father|small-town|grabbed-by-the-throat|strangulation|kicking-a-dog|intergenerational-friendship|bludgeoned-to-death|hit-with-a-rock|hit-on-the-head-with-a-rock|silhouette|hangman|moonlight|dead-body|finding-a-dead-body|dragging-a-dead-body|shadow|action-revealed-in-shadow|childhood-flashback|old-man|general-store|title-appears-in-song|fairground|haunted-by-the-past|dog|manhunt|acoustic-guitar|guitar-playing|rifle|repeating-rifle|on-the-run|fugitive|jumping-from-height|newspaper-article|visiting-a-grave|sheriff's-office|questioned-by-police|kiss|handcuffs|arrest|blues-singing|night-time|turning-oneself-in-to-the-police|death|son|guilt|romantic-rivalry|racial-stereotype|grandmother-grandson-relationship|taunting|surrender|song|sheriff|schoolgirl|schoolboy|school-teacher|rage|raccoon|nightmare|murder|murderer|murder-weapon|mentor|knife|hunting|hunting-dog|hillbilly|heritage|guilty-conscience|grave|grave-site|ferris-wheel|false-accusation|deaf-mute|dance|crisis-of-conscience|coward|cover-up|county-fair|confession|con-game|carnival|carnival-barker|car-crash|bully|black-man|beaten-to-death|bandleader|assault|accidental-killing|death-of-father|based-on-novel
tt0040866,fish|fishermen|boat|sicily|mortgage|debt|sicilian|italian-neorealism|starvation|wine|widow|whistling|wealth|watering-plant|watching|washing|voice-over-narration|village|undressing|underwear|uncle-nephew-relationship|umbrella|trezza-sicily|towing|tears|tangerine|suffering|storytelling|storm|sticking-out-tongue|spitting|spezia-italy|song|smuggler|sister-sister-relationship|singing|singer|shaving|sergeant|seduction|sea|scarf|santa-marta-sicily|salt|sailboat|running|running-away|rowing|rowboat|roof-tile|roof-repair|revenge|rain|rabbit|priest|pride|poverty|postcard|police|photographer|octopus|night-fishing|neighbor|necklace|mother-son-relationship|mother-daughter-relationship|money|money-scale|mirror|mason|map|man-dancing-with-man|mackerel|love|looking-for-work|lire|law|lantern|knife|kiss|jetty|jail|illness|husband-wife-relationship|hunger|hospital|hope|honor|herring|harmonica|hand-cart|greed|grandfather-granddaughter-relationship|gossip|fruit-vendor|foreclosure|food|following|flash-forward|fishing|fishing-net|fisherman|fish-merchant|fight|father-son-relationship|father-daughter-relationship|farmer|family-relationships|face-slap|eviction|drunkenness|drowning|drink|drinking|donkey|dog|dock|dancing|dancer|crying|courage|conceited|common-good|co-op|cleaning-house|clarinet|cigarette-smoking|church-bell|children|chalk|cement|celebration|caulker|catania-italy|carpenter|card-playing|carabinieri|capo-mulini-sicily|cannizzaro-sicily|cannery|cactus|bus|brother-sister-relationship|bricklayer|bread|brawl|boycott|boat-christening|billiards|bicycle|beach|basel|barrel|baroness|banker|bailiff|baby|arrogance|arrest|anchovy|amalfi-coast|alarm|acitrezza-sicily|south-italy|volcano|island|neorealism|death-of-son|death-of-father|based-on-novel
tt0040834,president|republican|politician|industrialist|compromise|year-1948|american-president|political-thriller|u.s.-president|four-word-title|reference-to-dwight-d.-eisenhower|reference-to-herbert-hoover|reference-to-robert-taft|reference-to-harry-s-truman|reference-to-huey-long|newspaper-man|husband-wife-relationship|reference-to-thomas-dewey|reference-to-william-howard-taft|reference-to-douglas-macarthur|politics|morality|white-house|washington-d.c.|wager|suicide|speech|skydiving|shaving|senator|publisher|political-corruption|phone-booth|marriage|loss-of-father|long-island-new-york|live-television|labor-leader|knitting|judge|jealousy|infidelity|housekeeper|hotel|father-son-relationship|father-daughter-relationship|eyeglasses|eavesdropping|doctor|detroit-michigan|columnist|butler|barber|aviation|airplane|presidential-campaign|confession|pulitzer-prize-source|based-on-play
tt0041890,year-1903|1900s|nightshirt|family-relationships|county-fair|part-animation|part-live-action|based-on-novel
tt0040695,insurance|family-man|private-detective|la-county-jail|modeling|wise-crack|hard-boiled|extramarital-affair|ex-cop|modelling|detective-agency|prison-visit|boat-ride|based-on-novel
tt0040820,remake-by-original-director|blonde|redheaded-man|snow-white-and-the-seven-dwarfs|screwball-comedy|blond|remake
tt0040087,partner|self-made-man|world-war-two|war-widow|veteran|trial|suicide|restaurant|profiteering|prison-guard|prison|poker-game|neighbor|missing-in-action|marriage-proposal|marriage|letter|gunfire|guilt|gambling|father-son-relationship|family-relationships|engagement|duplicity|defect|brother|betrayal|aircraft-industry|tony-award-source|based-on-play|title-spoken-by-character
tt0040185,hair|boy|war-orphan|psychologist|parable|green-hair|pre-teen|school|runaway|the-color-green|children|color-in-title|prejudice|individuality|indifference|wood|small-town|pacifism|outcast
tt0040051,kinescope|live-television|early-television|company-sponsor-name-in-title|anthology|number-in-title
tt0040202,police-call-box|call-box|reward|policeman|innocence|reporter|newspaper|editor|speakeasy|prison|testimony|polish|justice|friend|evidence|cop-killer|pardon|janitor|bar|illinois|prohibition|murder|police|witness|newspaper-headline|true-crime|number-7-in-title|wrongful-imprisonment|wrongful-conviction|wind|water-fountain|warehouse|warehouse-fire|voice-over-narration|typewriter|typesetting-machine|turning-state's-evidence|trial-transcript|train|train-whistle|throwing-brick|telephone-operator|telephone-call|taxi-driver|tavern|switchboard|surrender|subpoena|stepfather-stepson-relationship|state-prison|state-attorney|snow|sleeplessness|sleeping|skepticism|sexism|scrubbing-stairs|scrubbing-floor|school|safe|rifle|respirator|remarriage|publisher|probation|probation-officer|prisoner|prison-warden|prison-hospital|prison-cell|printing-press|prayer|police-station|impersonating-a-police-officer|police-commissioner|police-captain|pipe-smoking|photographer|photo-enlargement|photo-development|patsy|pat-down|parole|parole-board|newsreel-footage|newspaper-publisher|newspaper-office|newspaper-article|marriage-proposal|mail|mailman|love|lie-detector|letter|law-and-order|kiss|jury|judge|jail|jail-cell|investigation|integrity|indictment|illinois-state-prison|husband-wife-relationship|house-cleaning|gun|guilt|grocery-store|governor|friendship|fountain-pen|forgery|flash-forward|flash-camera|fire|father-son-relationship|family-relationships|ex-husband-ex-wife-relationship|elevator|drunkenness|drink|drinking|disbarment|decatur-illinois|death|cynicism|court|courtroom|courage|corruption|confession|cleaning-woman|cigarette-smoking|chicago-stockyards|chicago-fire-of-1871|card-playing|camera|cake|cake-baking|burden-of-proof|bunk-bed|blood-pressure|bailiff|attorney|architectural-model|1870s|flashback|false-accusation|trial|springfield-illinois|release-from-prison|prologue|polygraph|polish-american|police-corruption|perjury|miniature-camera|marriage|lawyer|jigsaw-puzzle|investigative-journalism|interrogation|darkroom|classified-ad|archives|chicago-illinois|warden|taxi|police-officer-killed|photograph|divorce|catholic|phone-number-in-title|mother-son-relationship|1930s|based-on-article|based-on-true-story|number-in-title
tt0040679,two-word-title|comedy-of-errors|misunderstanding|punched-in-the-face|marriage|horse-and-wagon|runaway-wagon|husband-wife-relationship|held-at-gunpoint|manual|laughing-gas|gold-tooth|toothache|dentist-chair|dentist-drill|jealousy|jealous-boyfriend|boyfriend-girlfriend-relationship|gunslinger|gun-duel|tied-to-a-tree|teepee|hotel-room|stagecoach|native-american-tribe|native-american-chief|outcast|face-paint|jail|rain|lawyer|shot-in-the-back|dead-body|note|burning-a-note|gun-shot-out-of-hand|saloon-girl|secret-mission|gunrunner|singing|lost|gun-running|newlywed|concertina|knocked-out|saloon-singer|pistol|talking-to-self|pistol-whip|dancing|shot-to-death|bow-and-arrow|captive|old-man|buckskin|cuckoo-clock|breaking-the-fourth-wall-by-talking-to-the-audience|garter|explosion|horse-chase|rifle|sitting-in-a-tree|kiss-on-the-cheek|shooting-out-a-window|bandaged-hand|playing-dead|morgue|double-cross|woman-hits-a-woman|cowboy-boot|cowgirl|heroine|action-heroine|jumping-into-someone's-arms|hit-with-a-rock|throwing-a-rock|water-thrown-in-face|gun-smuggling|renegade|climbing-out-a-window|kidnapping|settler|six-gun|log-cabin|masked-man|woman-carries-a-man|woman-punches-a-woman|woman-with-a-gun|dentist|calamity-jane|wagon-train|undercover|secret-agent|female-gunfighter|19th-century|bar-shootout|street-shootout|horse|parody|famous-song|blockbuster|gunpowder|california|wedding|tooth-extraction|thunderstorm|small-town|slapstick|singer|shootout|shaving|saloon|pardon|nitrous-oxide|native-american|native-american-attack|murder|mortuary|mistaken-identity|medicine-man|marriage-proposal|jail-break|hotel|horseback-chase|honeymoon|gunfight|governor|farce|dynamite|dragged-by-horse|dismemberment|disguise|cowardice|covered-wagon|cat|cabin|burned-at-the-stake|breaking-the-fourth-wall|botched-execution|blacksmith|bathhouse|accidental-hero|1870s|character-name-in-title
tt0040427,police|criminal|police-officer|electronics|murder|investigation|death|murder-of-a-police-officer|manhole|climbing-on-a-roof|evading-arrest|break-door-in|liquor-store-hold-up|stitching-own-wound|sweaty-face|shadow|oscilloscope|license-plate|lock-pick|death-of-husband|man-in-a-coma|luger|driving-at-night|view-from-inside-a-car-trunk|description-of-suspect|shot-multiple-times|begins-with-text|part-narrated|gas-mask|tear-gas|slide-projector|pump-action-shotgun|stick-up|police-investigation|motorcycle-cop|nitroglycerine|shooting-a-police-officer|telephone-operator|bullet-wound|armed-robbery|milkman|pursuit|disguise|mailman|wheelchair|manhunt|nurse|beating|fugitive|burglar|pet-dog|tears|hospital|coma|suspect|camera|witness|microscope|pick-lock|shootout|police-station|siren|flashlight|straight-razor|police-car|surrounded|post-office|car-crash|knocked-out|gunfight|city-hall|police-detective|evil-man|voice-over-narration|paralysis|witness-protection|usa|slang|policeman|los-angeles-california|liquor-store|killer|investigator|hollywood-california|held-at-gunpoint|detective|cigarette-smoking|california|storm-drain|sociopath|sewer|police-procedure|police-dragnet|murderer|modus-operandi|mexican-american|forensic-science|forensic-evidence|eye-witness|crime-victim|crime-investigation|cop-killer|composite-sketch|chiaroscuro|ballistics|los-angeles-sewer-system|based-on-true-story
