IMDbId,keywords
tt0057263,abortion|italian|italian-american|musician|department-store|pregnancy|jazz|catholic|apartment|foot-closeup|stockings|female-stockinged-feet|camera-shot-of-feet|lingerie-slip|restaurateur|family-relationships|reference-to-little-orphan-annie|stripper|quackery|lower-east-side-manhattan-new-york-city|jealousy|brother-sister-relationship|bachelor|social-problem|reflection|manhattan-new-york-city|love-triangle|betrayal|unwed-pregnancy|salesclerk|premarital-sex|new-york-city|melodrama
tt0057358,faith|pastor|winter|priest|suicide|beliefs|letter|breaking-the-fourth-wall|losing-faith|existentialism|religion|apocalypse
tt0057581,soap|bare-chested-male|hairy-chest|announcement-of-pregnancy|birth|giving-birth|pregnant|pregnancy|pregnant-wife|woman-in-labor|car-in-a-swimming-pool|expectant-mother|expectant-father|childbirth|swimming-pool|television-commercial|soapsuds|doctor|marital-crisis|billboard
tt0056870,wales|village|swinging-london|sex|rags-to-riches|model|love|london-england|fashion|alcohol|based-on-novel|independent-film
tt0055894,meteor-shower|meteor|plant|flesh-eating-plant|attacked-by-a-plant|man-eating-plant|alien-invasion|humanity-in-peril|spain|london-england|france|dog|mutant|monster-plant|dead-dog|blindness|monster|disaster|science|based-on-novel|independent-film
tt0057603,pantyhose|cat|lesbian-subtext|vampire|ring|corpse|nurse|dagger|horse|knife|telephone|medium|escaped-prisoner|phone-terror|three-stories|omnibus|horror-anthology|red-telephone|giallo|folk-horror|cult-film|death|skeleton|stabbed-to-death|murder-of-a-child|character-says-i-love-you|kidnapping|bitten-in-the-neck|child-in-peril|fireplace|rifle|undead|father-son-relationship|stabbed-in-the-back|trail-of-blood|tranquilizer|drugged-drink|torment|cigarette-smoking|nightgown|police-inspector|fear|dripping-water|character-repeating-someone-else's-dialogue|storm|threat|threatening-telephone-call|woman-in-jeopardy|mysterious-telephone-call|telephone-terror|supernatural-power|stealing-from-a-dead-body|killing-an-animal|letter|gothic-horror|dog|child-vampire|murder|ghost|nobility|stabbed-in-the-chest|killing-a-dog|destiny|strangulation|fly|murder-of-family|severed-head|ruins|stalker|rural-setting|theft|anthology|russia|death-of-child|death-of-son|based-on-novel|title-spoken-by-character
tt0058165,detective-agency|wichita-kansas|bank-robbery|payroll-robbery|year-1875|undercover-detective|professional-gunfighter|henry-rifle|winchester-rifle|repeating-rifle|colt-.45|six-shooter|murder-mystery|crooked-sheriff|double-barreled-shotgun
tt0056778,newspaper|editor|bagpipes|identical-cousins|recording|brother-sister-relationship|boyfriend-girlfriend-relationship|teenage-girl|mistaken-identity|actress-playing-multiple-roles|look-alike|union|slumber-party|scot|messenger|intellectual|father-daughter-relationship|cousin-cousin-relationship|sitcom|actor-playing-multiple-roles|dual-role|character-name-in-title|actor-shares-first-name-with-character
tt0057449,magician|raven|castle|sorcerer|b-movie|parody|hand-over-mouth|dungeon|tied-to-a-post|pillory|vegetarian|transmutation|mistress|infidelity|imprisonment|faked-death|english|duplicity|death|presumed-dead|haunted-by-the-past|talking-animal|gothic|good-versus-evil|father-son-relationship|father-daughter-relationship|duel|dead-father|campy|wizards'-duel|cult-director|cult-film|magic|rival|based-on-poem|fire|corpse|independent-film
tt0057329,woman|honeymoon|island|stranded|return|rescue|missing|marriage|lawyer|slapstick-comedy|mother-in-law-daughter-in-law-relationship|car-chase|taxi|apple|fish|coconut|swedish-accent|fake-injury|neck-brace|cigarette-smoking|reference-to-prince-albert|reference-to-queen-victoria|champagne|bracelet|woman-fainting|mother-child-reunion|phone-booth|reference-to-gordon-cooper|animated-opening-credits|reference-to-irene-dunne|reference-to-cary-grant|screwball-comedy|second-wife|convertible|reference-to-tarzan|family-relationships|husband-wife-relationship|remarriage|homecoming|little-girl|imagination|car-wash|bigamy|missing-person|mother-in-law|judge|psychiatrist|impersonation|masseur|insurance-investigator|presumed-dead|shoe-clerk|athlete|remake|jealousy|motherhood|stepmother|hotel|trial|deception|marriage-annulment
tt0056983,ceremony|heart-attack|castle|pond|will|sons|irish|ireland|rowboat|drowning|swimming-underwater|child-drowning|death-by-drowning|dead-sister|accidental-death|accidental-killing|underwater-scene|wax-dummy|american-woman|1960s|dead-woman-with-eyes-open|woman-in-bra-and-panties|bra-and-panties|dead-woman|typewriter|toy|shotgun|sculpture|sculptor|note|lingerie|horse|haunted-by-the-past|gun|gunshot|forged-signature|flashback|doctor|dead-body|convertible|candle|brother-brother-relationship|bride|black-and-white|american-girl|underwear|barefoot|dead-woman-dragged|wedding|tiara|poacher|hunter|guilt|doll|blow-torch|meat-hook|axe-murder|decapitation|axe|death-of-child|independent-film|number-in-title
tt0057542,house|cousin|widow|maine|country-life|postmaster|beulah-maine|old-english-sheepdog|boston-massachusetts|sheepdog|schoolteacher|redheaded-boy|child-playing-piano|singing-at-piano|fake-injury|summertime|playing-piano|season-in-title|bearded-collie|moving-house|two-word-title|boy-and-his-dog|blonde-girl|reference-to-abraham-lincoln|horse|suit|argument|punched-in-the-face|post-office|general-store|rural-setting|new-house|train|house-warming|landlord|bathtub|braided-hair|rivalry|cousin-cousin-relationship|bug|insect|teacher|barber|rocking-chair|porch-swing|brother-brother-relationship|brother-sister-relationship|mother-son-relationship|mother-daughter-relationship|organ-grinder|rain|summer|jealousy|single-parent|single-mother|husband-wife-relationship|small-town|name-calling|teasing|teenage-boy|teenage-girl|girl|boy|disdain-for-sissiness|little-boy|family-relationships|grandfather-clock|fake-accident|vase|tea-party|stream|romantic-rivalry|pump|parasol|painting|overalls|oven|out-of-towner|mouse|millipede|ladder|handyman|hammer|haircut|fireplace|dress|dancing|college-graduate|butterfly|blonde|beetle|beaver|banister|backfire|ant|wallpaper|truck|squirrel|punch|porch|owl|liquor|inchworm|horse-riding|halloween|halloween-party|frog|fox|flat-tire|dog|doghouse|deer|croquet|chicken|caterpillar|singing|ragtime|player-piano|piano|moving|maid|lie|letter|guitar|cattle|based-on-novel
tt0057687,apache-territory|apache|railway|gold|mescalero-apache|blood-brothers|territory|arizona|arizona-territory|apache-indian|kiowa-indian|village|u.s.-army|roman-salute|knife|local-blockbuster|horse|cult-film|outlaw|fellowship|native-american|based-on-novel
tt0057058,suicidal|rehab|self-pity|meaninglessness|last-hours-of-life|last-days|emptiness|anxiety|paris-france|depression|suicide|based-on-novel|old-friend|doctor|versailles|dinner-party|pain|drinking|midlife-crisis|nouvelle-vague|french-new-wave|chess|aging|photograph|france|suicidal-thoughts|french|three-word-title|sixth-arrondissement-of-paris|literary-adaptation|literary-narration|death-of-main-character|ends-with-death|tearing-up-a-diary|suicide-contemplation|suicide-by-gunshot|disappointment|impotence|lost-youth|feeling-old|egyptology|former-friend|cashing-check|wandering-the-streets|wandering|delivery-van|reference-to-erik-satie|doctor-patient-relationship|married-man|rehab-patient|businesswoman|alcoholic|addiction|extramarital-affair|begins-with-narration|title-same-as-book|1960s|piano-score|visiting-friend|rehab-clinic|existentialism|womanizer|pistol|lovelessness|gun|futility|drunkenness|drink|despondency|despair|cowardice|alcoholism
tt0057180,dog|cat|dog-movie|wilderness|human-animal-relationship|family-relationships|pet-owner-reunion|lost-pet|journey|cat-actor|dog-actor|based-on-novel
tt0057171,woman-undressing|husband-wife-relationship|naples-italy|actress-playing-multiple-roles|actor-playing-multiple-roles|commedia-all'italiana|rome-italy|episodic-structure|black-market-cigarettes|prostitute|jail|rolls-royce|lawyer|bailiff|poverty|milan-italy|three-word-title|candle|grandmother-grandson-relationship|laughing|prayer|pigeon|kneeling|seminarist|gift|car-crash|little-boy|fur-coat|conversation-in-a-car|po-river|voice-over-inner-thoughts|woman-smoking-cigarette|cat|repeated-dialogue|cheering-crowd|married-couple-in-bed|bouquet-of-flowers|crowd|news-photographer|reporter|telephone-call|hiding-under-a-bed|applause|falling|medical-examination|stethoscope|woman-slaps-a-man|stolen-kiss|nun|pardon|friend|neighbor-neighbor-relationship|jeep|carabinieri|mother-son-relationship|singing|christmas-eve|removing-nylon-stocking|stockings|legs|pregnancy|constable|debt|cigarette-girl|cigarette-smoking|lingerie-slip|omnibus|italy|italian-comedy|1960s|child|car-accident|nylon-stockings|redheaded-woman|black-stockings|spiritual-crisis|religious-shrine|catholicism|catholic-woman|large-family|private-striptease|female-striptease|christmas|crying-woman|crying-man|road-accident|palm-reading|bored-wife|extramarital-affair|rich-woman|bumped-by-car|car-bumper|prison-release|mother-in-prison|women-in-prison|women's-prison|confiscation|fine|pregnancy-announcement|pregnant-wife|unemployment|illegal-trade|1950s|based-on-novel
tt0056632,american-abroad|self-determination|communism|senate-confirmation-hearing|nationalism|civil-war|ambassador|younger-woman-older-man|ugly-american|friendship|paratrooper|street-fighter|rebellion|resistance|mediation|streetfighting|colonial-history|asian-history|militant|bloodshed|degradation|assassination|guerilla|impoverishment|advisor|american-embassy|betrayal|political-uprising|revolution|struggle-for-power|struggle-for-land|fight-for-freedom|oppression|freedom|riot|post-colonialism|colonialism|fictional-colony|patriotism|far-east|class-struggle|politician's-wife|politician|battle|mob-attack|western-intervention|blonde|reference-to-pearl-harbor|1950s|warmonger|reference-to-fidel-castro|coup-d'etat|military-coup|campaigning|southeast-asia|revolutionary|communist|independence|struggle-for-independence|senate-committee|road-construction|newspaper-publisher|mob-scene|indochina|communist-revolutionary|cold-war|anti-communist|american-foreign-policy|airport|based-on-novel
tt0056914,wyoming|rancher|homesteader|hired-killer|death-of-loved-one|cowboy|chester-arthur|cattle
tt0057579,cat|veterinarian|reference-to-jesus-christ|stairs|indoctrination|christianity|tween-girl|rural-setting|bagpipes|supernatural-power|wedding|nursing-back-to-health|cat-in-baby-clothes|atheist|widower|village|trapping|resurrection|motherless-child|loneliness|injured-animal|housekeeper|household-servant|household-pets|family-relationships|fable|dream-sequence|depression|death-of-pet|clergyman|britain|allegory|scotland|funeral|animal-abuse|love|witchcraft|cat-actor|euthanasia|bonding|father-daughter-relationship|reincarnation|circus|based-on-novel|number-in-title|character-name-in-title
tt0057578,british-new-wave|male-objectification|male-rear-nudity|shared-bath|barefoot-male|bare-butt|locker-room|changing-room|wrapped-in-a-towel|man-wrapped-in-a-towel|tank-top|man-wearing-a-tank-top|hairy-chest|homoerotic-fight|naked-fight|drinking-from-a-bottle|drinking-from-bottle|drinking-from-the-bottle|angry-young-man|rugby|rugby-league|screenplay-adapted-by-author|orphan|loss|pain|suffering|grief|breaking-open-a-door|machismo|bravado|punching-one's-fist-into-a-wall|killing-a-spider|death|lodger|hospital-bed|nurse|doctor|hospital|heart-attack|neighbor|bed|slow-motion-scene|spitting-into-someone's-face|man-slaps-a-woman|unhappiness|dead-husband|class-differences|break-up|kissing-the-bride|church|menu|bar|waiter|restaurant|looking-at-oneself-in-a-mirror|mirror|bank-check|money|cigarette-smoking|card-playing|bus|christmas-present|photograph|christmas-tree|christmas|man-dances-with-a-man|train-tracks|for-he's-a-jolly-good-fellow-the-song|teeth|forced-sex|party|sex|bare-chested-male|storytelling|pub|song|singing|singer|drunkenness|drinking|drink|little-boy|girl|mother-son-relationship|mother-daughter-relationship|male-nudity|nudity|rugby-player|directorial-debut|three-word-title|abusive-boyfriend|violence-against-women|rugby-club|bloody-mouth|death-bed-plea|widow|guilt-ridden-woman|brute|dentist|christmas-party|spider|tough-guy|sports-man|face-slap|self-destruction|price-of-fame|nonlinear-timeline|kitchen-sink-realism|yorkshire|rags-to-riches|coal-miner|bentley|death-of-mother|based-on-novel|independent-film
tt0057071,fight|casino|threat-to-kill|stagecoach-driver|delivery-man|choir|pea-shooter|echo|hands-up|shot-in-the-chest|waiter|bartender|barefoot-woman|bell|woman-in-a-wheelchair|fanning-oneself|taking-a-photograph|shot-in-the-forehead|musical-ensemble|killing-a-horse|slap|american-flag|hit-with-an-umbrella|looking-at-oneself-in-a-mirror|kiss|torch|falling-from-height|thrown-into-water|ironing|widow|horse-and-carriage|caged-bird|woman-wearing-a-negligee|seduction|cleavage|cigar-smoking|stagecoach-guard|musical-watch|harmonium|orphanage|reference-to-the-devil|reference-to-the-bible|reference-to-christopher-columbus|reference-to-noah|state-in-title|galveston-texas|number-4-in-title|voice-over-narration|violence|gunfight|shootout|running-gunfight|horse-chase|gang-of-outlaws|cowboy|opening-action-scene|shooting-horse|frenchwoman|french-maid|maid|wedding|nude-painting|painting|shot-in-the-head|shotgun|rifle|stagecoach-robbery|stagecoach|riverboat-casino|double-wedding|ends-with-wedding|fistfight|gambling|duel|texas|riverboat|banker|title-spoken-by-character|number-in-title
tt0057334,miss-marple|cat|heart-attack|murder|impersonation|painting|whodunit|last-will-and-testament|amateur-detective|reading-of-a-last-will-and-testament|horse-riding|english-country-village|companion|carbon-monoxide-poisoning|will|falling-down-stairs|dance|detective|hotel|heart-failure|mud|charity|woman|side-saddle|overhearing|questioned-by-police|armor|riding-a-bicycle|snooping|family-relationships|flashlight|twist-the-dance|awakened-by-an-alarm-clock|disguise|doctor|chimney-fire|solicitor|telephone-call|investigation|friendship|cake|plaster|killed-by-a-horse|yelling-for-help|police-sergeant|reference-to-gainsborough|reference-to-agatha-christie|spinster|horse-and-carriage|agatha-christie|brother-sister-relationship|police-inspector|parakeet|marriage-proposal|loitering|lawyer|ex-convict|equestrian|boot-print|bird-cage|barrister|asphyxiation|art-dealer|stable|saddle|horse|hatpin|gas|eavesdropping|boots|sequel|based-on-novel|woman-smoking-cigarette|caged-bird|librarian|four-word-title|riding-habit|riding-crop
tt0057254,fox-hunt|accident|misleading-star-billing|multiple-murder|crime-investigation|british|makeup|murder|disguise|fox-hunting|mask|character-name-in-title|reference-to-adolf-hitler|marquis|bomb|heir|world-war-two-veteran|veteran|bridge-the-card-game|class-differences|aristocrat|manor-house|widow|successful-author|bomb-on-plane|cousin|cat|cameo-role|death-by-gas|typist|airport-check-in|reference-to-oscar-wilde|suitcase|phoney-clergyman|plane-crash|airport|greenwich-england|organ-grinder|gypsy|grocery-store|dead-body-in-water|pub|animal-rights|hounds|death-by-drowning|karate-chop|champagne|poodle|beagle|fox|animal-activist|mass-murderer|canadian|piano-duet|prothesis|family-relationships|elevator|serial-killer|hitlist|colonel|tough-guy|wheelchair|investigation|fortune|inheritance|based-on-novel|independent-film
tt0057226,vampire-cult|magic-spell|vampire-bat|supernatural-power|incantation|crushed-to-death|brother-sister-relationship|murder|father-daughter-relationship|vampire-society|drugged-drink|father-son-relationship|husband-wife-relationship|superstition|stake-in-heart|bat-attack|victorian-era|satanism|occult-ritual|initiation|human-bite|high-priest|cult-leader|masked-ball
tt0056825,greek|america|dream|determination|journey|turkish-history|ottoman-empire|immigrant-experience|turkish-occupation|year-1896|semi-autobiographical|based-on-true-story|national-film-registry|money|turk|oppression|anatolia|19th-century|carpet|friend|ice|1890s|donkey|epic|greece|starving|greek-history|istanbul-turkey|reference-to-minnesota|political-oppression|old-woman|political-persecution|falling-asleep|cargo-bearer|persia|fainting|cane|overheard-conversation|ouzo|boat|ship|stabbed-to-death|murder|stabbing|stomach-wound|head-wound|breast-milk|bigger-dreams|camel|barbed-wire|prisoner-of-war|stone-wall|fox|rabbit|dead-grandfather|ghost|man-carrying-a-woman|beating-laundry|kyrie-eleison|gypsy|weaving|loom|kissing-someone's-hand|burned-to-death|sword-held-to-throat|voice-over-by-director|islam|overhead-camera-shot|african-american|black-american|manhattan-new-york-city|flatiron-building-manhattan-new-york-city|jewelry-sewn-into-the-lining-of-a-coat|shaving|sultan|prophet|eyeglasses|digging-with-one's-hands|digging|pick-axe|shovel|minaret|worry-beads|prayer-beads|komboloi|reference-to-abdul-hamid-the-resplendent|mount-argaeus-turkey|looking-in-a-window|looking-out-a-window|climbing-out-a-window|pipe-smoking|hamal|loss-of-innocence|innocence|governor|obsession|older-woman-younger-man-relationship|drunkenness|drinking|drink|wound|locking-a-door|key|hospital|presumed-dead|falling-off-a-wagon|false-accusation|asking-for-forgiveness|horse-and-carriage|sweeping-a-floor|broom|banging-on-a-door|children|girl|boy|model-of-ocean-liner|beating|unbottoning-pants-after-overeating|atlantic-ocean|nightmare|nervousness|bed|street-market|snowing|snow|circular-staircase|fear|seagull|shame|reference-to-ladies-home-companion|reference-to-saturday-evening-post|magazine|cigarette-smoking|declaration-of-independence|sherry|thunder|suspicion|tent|dancing-bear|bear|lantern|choking-someone|song|singing|singer|indignity|sheep|cigar-smoking|cliff|throwing-a-body-off-a-cliff|freedom|doctor|gunshot|dynamite|promise|male-virgin|virgin|wealth|poverty|bread|umbrella|rain|criminal-assault|distrust|trust|crossing-self|sleeping|ankara-turkey|barefoot|begging|beggar|coffee|bandit|coughing|turkish-empire|band|hatred|reference-to-allah|giving-a-toast|friendship|running|kissing-the-ground|occupied-country|looking-at-self-in-mirror|mirror|blanket|bare-chested-male|turkish-army|turkish-soldier|corpse|dead-body|rifle|atrocity|burning-a-church|church-fire|crucifix|cross|torch|swallowing-a-coin|hookah|coin|statue-of-liberty-new-york-city|ellis-island-new-york-city|portrait-painting|jewelry|patriarch|port-hole|horse-and-cart|pulled-by-one's-ear|face-slap|dagger|knife|long-island-new-york|solitaire-the-card-game|card-playing|brother-sister-relationship|brother-brother-relationship|mountain|prayer|american-flag|death|moustache|coming-of-age|train|letter|eating|food|father-daughter-relationship|liar|new-york-city|immigrant|prologue|lie|christian|reference-to-god|reference-to-jesus-christ|love|kiss|flashback|voice-over-narration|fiance-fiancee-relationship|husband-wife-relationship|hope|tears|crying|robbery|stealing|theft|thief|raft|pride|naivete|shoes|horse-riding|horse|dancing|dancer|unfaithfulness|adultery|extramarital-affair|mother-son-relationship|repetition-in-title|humiliation|bourgeoisie|dishwasher|fez|big-family|infidelity|farewell|straw-hat|shoeshine-boy|arranged-marriage|prostitute|tuberculosis|jumping-from-a-ship|bribery|dowry|loveless-marriage|honor|melon|cousin-cousin-relationship|muslim|corrupt-official|stabbed-in-the-back|eating-garbage|backgammon|constantinople-turkey|ocean-liner|greek-orthodox-church|credits-spoken|anarchist|rich-versus-poor|grandmother-grandson-relationship|father-son-relationship|immigration|rug-merchant|rug|gigolo|embroidery|belching|con-man|odyssey|turkey-the-country|emigration|based-on-book
tt0056745,rolls-royce|police|millionaire|police-sergeant|police-detective|police-captain|police-officer|murder|character-name-in-title
tt0057523,redheaded-woman|mountain-named-after-character|sister-sister-relationship|mother-son-relationship|mother-daughter-relationship|husband-wife-relationship|father-son-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|brother-brother-relationship
tt0057517,master-sergeant|older-man-younger-woman-relationship|cigarette-smoking|drink-thrown-in-face|burning-rubber|fan|underwear|air-conditioner|reference-to-george-armstrong-custer|photo-contest|tripod|revenge|grudge|sheriff's-office|false-accusation|cheesecake-photograph|fireworks|dream|flashback|golf-course|sheriff|drunk-driving|stuffed-animal|death-of-dog|shooting-gallery|heart-attack|cotton-candy|distance-running|fat-guy|pepsi-cola-machine|ice-cram|high-school-senior|vinegar-juice|army-lieutenant|pepsi|reference-to-randolph-scott|peacetime-army|county-fair|manipulating|improvisation|naivete|ditzy-blonde|mattress|stealing|feud|hot-summer|crossdresser|bar-brawl|military-police|supply-officer|1950s|army-base|double-date|u.s.-army|soldier|based-on-novel|independent-film
tt0057128,ancestor|warlock|gothic-horror|mansion|castle|necronomicon|buxom|matte-painting|mutant-child|miniature-model|breast|breasts|woman|death|burned-to-death|village|descendant|curse|mutant|reference-to-torquemada|rural-setting|literary-adaptation|secret-passage|pistol|occult|mythology|monster|grave-robber|burning-building|attempted-rape|mob|haunting|sorcerer|revivification|possessed-human|physician|mad-scientist|human-sacrifice|grandson|goth|gothic|ghost|experiment|dungeon|resurrection|grave-robbing|wine|tavern|superstition|spiderweb|murder|lightning|fireplace|darkness|cobweb|caretaker|candle|burned-alive|blind-girl|black-magic|angry-mob|h.p.-lovecraft|based-on-poem|mutation|secret-door|fire|palace|possession|burned-at-the-stake|new-england|revenge|independent-film
tt0057757,medical|mental-illness-explored
tt0057307,shepherd|greece|based-on-play|young-love|coming-of-age|tragic-ending|mediterranean-sea|mediterranean-region|female-nudity|girl|sea|bird|teenage-girl|boy|surrealism|village|topless-female-nudity|rock|nudity|mediterranean|fisher|bare-breasts
tt0057295,island|mushroom|yacht|radiation|h.p.-lovecraft|one-word-title|ukulele|tokyo-japan|storm-at-sea|psychiatric-ward|mutation|hunting|disfigurement|shipwreck|rifle|kiss|author|hate|money|starvation|greed|friendship|monster|ship-wreck|occult|writing|character-name-in-title|surprise-ending
tt0057426,espionage|nobel-prize|stockholm-sweden|kidnapped-scientist|american-abroad|communist-agent|damsel-in-distress|reference-to-greta-garbo|uncle-niece-relationship|east-german-spy|cold-war|attempted-murder|husband-wife-relationship|murdered-before-giving-protagonist-information|impostor|man-wearing-towel
tt0056755,apostrophe-in-title|three-word-title|sitcom|washington-d.c.
tt0057428,big-breasts|breasts|breast|cruise|burlesque|sex-comedy|bare-butt|bare-breasts|topless-female-nudity|female-frontal-nudity|blonde|exclamation-point-in-title|man-with-glasses|husband-wife-relationship|vacation|television-writer|physician|parentage|ocean-liner|wife-swapping|impotence|drunkenness|bodybuilder|actor|husband-swapping|sexual-awakening|script-writer|pregnant-wife|pregnancy|paternity|marriage|friendship|extramarital-affair|alcoholism|female-nudity|nudity|based-on-play|independent-film
tt0057537,reference-to-kim-novak|reference-to-jayne-mansfield|reference-to-mary-martin|reference-to-mitzi-gaynor|reference-to-joan-crawford|reference-to-rita-hayworth|reference-to-betty-grable|thief|telephone|boarder|seduction|guillotine|magic-show|magician|tour-bus|convertible|argument|angst|hollywood-california|los-angeles-california|hairy-chest|undershirt|boyfriend-girlfriend-relationship|abusive-boyfriend|abusive-relationship|loss-of-husband|loss-of-father|watch|birthday-present|birthday|grief|mother-son-relationship|undressing|boxer-shorts|male-underwear|bare-chested-male|theatrical-manager|kansas|adolescence|sexuality|teenage-boy|teen-angst|teenager|small-town|coming-of-age|stripper|based-on-play
tt0056908,head-nurse|patient|hospital|nurse|electroconvulsive-therapy|shock-therapy|electroshock-therapy|psychiatric-nurse|medical-doctor|caregiving|caregiver|mental-institution|based-on-novel
tt0055893,martian|scientist|outer-space|family-relationships|alien-invasion|estranged-couple|mars-the-planet|mansion|alien|christmas
tt0057693,x-ray-vision|h.p.-lovecraft|cult-film|b-movie|independent-film|eye|eye-drops|scientist|friend|surgery|casino|research|funding|heart-surgery|carnival|doctor|experiment|saving-a-life|manhunt|buttonhole|blinding-self|mad-scientist|female-stockinged-legs|female-stockinged-foot|stockings|holding-church-in-a-tent|christian-revival|car-crash|bell-47-helicopter|reckless-driving|silver-dollar|diagnosis|broken-leg|amusement-park|wearing-sunglasses-inside|belly-dancing|camera-shot-of-feet|bandaged-eye|caged-animal|subjective-camera|washing-hands|operating-room|surgical-operation|hospital|scheming|loyalty|friendship|paper-money|throwing-money|needing-money|jackpot|lack-of-money|throwing-money-into-the-air|dealer|bet|card-playing|playing-card|blackjack-dealer|casino-dealer|casino-card-game|blackjack-game|slot-machine|reference-to-coca-cola|coffee-machine|coffee|gin|martini|alcoholic-drink|party|tunnel|driving-a-car|riding-in-a-car|automobile|car|eye-chart|eye-examination|letter|blindfold|cancer|old-man|old-woman|police-helicopter|gambling|funding-cut|scientific-experiment|lab-coat|pen|button|birthmark|dancing|blood-on-hand|hand-wound|stabbed-with-a-scalpel|scalpel|sick-girl|accidental-killing|falling-to-death|falling-from-height|crashing-through-a-window|pushed-through-a-window|falling-through-a-window|concealed-nudity|dancer|pier|mind-reading-act|mind-reading|psychic|healer|blackmail|carnival-barker|disembodied-eye|opening-someone's-eye|eye-removal|eye-dropper|monkey|weird-eyes|bandage-over-eyes|pair-of-evil-eyes|rubbing-one's-eyes|close-up-of-eyes|plucking-out-own-eyes|27-year-old|reel-to-reel-tape-recorder|reference-to-dick-tracy|one-letter-title|helicopter|animal-research|religious-fanatic|psychotronic|las-vegas-nevada|sideshow|x-rayed-skeleton|eyeball|laboratory|revival|death-of-friend
tt0056907,priesthood|catholic-priest|priest|epic|woman-in-labor|widow|veil|monastery|irish-accent|funeral|coffin|cathedral|archbishop|anti-semitism|waltz|vienna-austria|swastika|hitler|nazi|bishop|pope|irish|racism|boston-massachusetts|vatican|nazism|based-on-novel
tt0056943,undertaker|animal-in-cast-credits|unhappy-marriage|sword|sword-fight|suffocation|smothering|singing|servant|senility|presumed-dead|organ|organ-music|mortuary|landlord|fireplace-poker|father-daughter-relationship|death|crypt|crooked-businessman|corrupt|casket|carpenter|breaking-and-entering|funeral|buried-alive|murder|black-comedy|coffin|eviction|poison|cat|alcoholic|axe|dying-repeatedly|independent-film
tt0057473,arizona-territory|arizona|apache-territory|human-dog-relationship|trail|apache|riding-a-mule|mule-riding|mule-and-plow|mule|boy-dog-relationship|girl-dog-relationship|tracking-down-someone|owner-dog-relationship|master-dog-relationship|rescued-by-dog|dog-movie|violence|apache-tribe|racism|apache-indian|sexual-attraction|indian-attack|blonde-girl|blonde-woman|american-indian|native-american|native-american-white-relationships|abducted-by-indians|19th-century|sunburn|barking-dog|tracking|talking-to-a-dog|heat|spider|struggle-for-survival|survival|peril|danger|uncle-nephew-relationship|rain|storm|uncle|brother-brother-relationship|wilderness|rainstorm|rescue|coming-of-age|family-relationships|shooting|chore|bobcat|reconciliation|kidnapping|tolerance|throwing-a-rock|outhouse|rural-setting|soldier|rifle|ambush|white-slavery|turtle|rescue-mission|snake|father-daughter-relationship|horse|barn|child-in-peril|bare-chested-male|bare-chested-male-bondage|texas|ranch|dog-actor|boy-and-dog|animal-fight|1860s|dog|sequel|based-on-novel|character-name-in-title
tt0056704,police|robbery|sewing-machine|reference-to-paul-gauguin|woman-wearing-a-grass-skirt|briefcase-of-money|megaphone|van|flat-tire|lookout|man-wearing-a-tuxedo|scotland-yard|moratorium|armistice|water-rollor-coaster|carousel|carnival|synchronized-walking|criminal-conference|office-safe|handcuffed-to-a-briefcase|police-whistle|spraying-disinfectant-on-face|caught-in-the-rain|clothes-stolen-off-back|motorcycle-riding|impersonating-a-police-officer|stealing-an-earring|second-story-man|collapsable-ladder|crooks-disguised-as-cops|policeman|informer|funfair|fashion-salon|desert-island|airplane|london-england|impostor|farce|independent-film
tt0057443,murder|serial-killer|giallo|drug-trafficking|mysterious-room|reference-to-agatha-christie|reference-to-mickey-spillane|experience-of-a-new-environment|sexual-tension|romantic-obsession|psychologist|psychiatrist|police-psychologist|mysterious-man|mind-game|mental-breakdown|investigation|insanity|identity|deeply-disturbed-person|dark-past|rome-italy|psychopath
tt0057683,department-store|goofball|gag-humor|physical-comedy|slapstick-comedy|clumsiness|obesity|new-york-city|dog|new-york|vacuum-cleaner|shoplifting|mother-daughter-relationship|female-mannequin-in-men's-clothing|surprise-ending
tt0057225,feud|native-american-chief|native-american-war|mayan|native-american|king|love|epic|chichen-itza|wrestling|machismo|friendship-between-men|loincloth|bare-chested-male|death|long-black-hair|last-stand|ends-with-funeral|stick-fight|stabbed-with-a-knife|stabbed-with-a-stick|knife|self-sacrifice|death-of-hero|bald-hero|bald-man|beach|flaming-arrow|temple|love-triangle|hope|hand-to-hand-combat|pagan|paganism|religion|capture|ambush|kiss|brunette|attempted-rape|rape|invasion|cape|murder|redemption|canoe|burned-alive|fire|blood-splatter|blood|stabbed-with-a-spear|spear|shot-with-an-arrow|bow-and-arrow|wooden-sword|human-sacrifice|shield|sword|battle|battlefield|showdown|standoff|conqueror|native-tribe|forbidden-love|death-of-protagonist|sword-duel|sword-fight|hero|tough-guy|mayan-indian|surprise-ending
tt0057465,b-movie|car-trouble|cult-film|grindhouse|rattlesnake|psychopath|junkyard|serial-killer|death-of-friend|abandoned-house|pistol|baseball-game-on-radio|death|rural-setting|psychotronic-film|woman-fighting-a-woman|person-in-car-trunk|teacher|shot-in-the-head|scream|police-officer-killed|pistol-whip|murder|motorcycle-cop|gasoline|gas-station|fugitive|corpse|chase|california|real-time|independent-film
