IMDbId,keywords
tt0047127,plastic-surgeon|aging|man-slaps-woman|death-threat|nurse|trained-nurse|lovers-quarrel|thrill-seeker|radio-news|cop-killer|retired-cop|retired-policeman|secretary|newspaper-photographer|newspaper-reporter|woman-newspaper-reporter|female-reporter|eye-witness|flesh-wound|attempted-murder|night-watchman|minstrel-show|boyfriend-girlfriend-relationship|father-daughter-relationship|first-offence|widower|dead-mother|unlicensed-weapon|police|1950s|painted-face|face-paint|propped-up-corpse-falls-down|revenge|regret|police-officer-killed|hidden-corpse|gun|alcohol|aggression|abusive-husband|father-son-relationship|brother-sister-relationship|witness|robbery|policeman|plastic-surgery|murder|handgun|false-identity|doctor|detective|bail|arrest|cult-film|blackface|gangster|death-of-son|surprise-ending
tt0047443,national-film-registry|zinc-mine|strike|new-mexico|usa|solidarity|scab|sanitation|safety|mining-accident|jail|dignity|children|mining|mexican-american|political-drama|title-based-on-the-bible|cult-film|labor-relations|labor-strike|labor|union-movement|wage-slave|social-commentary|banned-film|zincton-new-mexico|working-man|working-conditions|women's-rights|women's-auxillary|washing|warrant|voting|voice-over-narration|village|victim|unity|union-organizer|union-meeting|tears|tear-gas|taft-hartley-act|smelter|sister-sister-relationship|singing|singer|shoes|sheriff|running|running-water|role-reversal|riot|rifle|resisting-arrest|rescue|repossession|rationing|raid|radio|racial-discrimination|race-relations|politics|political-activism|plumbing|mother-son-relationship|mother-daughter-relationship|mining-town|mine-disaster|march|living-conditions|liberation|letter|laborer|labor-movement|jukebox|juarez|jail-sentence|ironing|international-union-of-mine-mill-and-smelter-workers|injunction|human-dignity|hope|hitting|hit-by-a-car|historical-event|gun|gunshot|guitar|graveyard|gas-mask|fuse|freedom|foreman|flashback|flash-forward|fire|fight|father-son-relationship|father-daughter-relationship|family-relationships|explosion|exploitation|eviction|equality|employer-employee-relationship|economics|economic-inequality|drink|drinking|district-attorney|discrimination|delaware-zinc-inc.|dancing|dancer|crying|controversy|company-president|church|christening|chopping-wood|chase|celebration|catholic|catholic-church|card-playing|candle|cake|business|businessman|brother-sister-relationship|brother-brother-relationship|bravery|boycott|blasting|blacklisting|birthday|birthday-party|beer|beating|bathroom|bar|baby|baby-formula|assault|arrest|america|ambulance|alarm|racial-prejudice|picket-line|husband-wife-relationship|based-on-real-events|pregnancy|childbirth|sexual-equality|feminism|labor-union|title-spoken-by-character
tt0046907,eyeglasses|bar|robot|ray-gun|alien|inn|flying-saucer|leather|dominatrix|force-field|vaporization|outer-space|alcoholic|nuclear-explosion|death-ray|cold-weather|high-heels|stockings|little-boy|love|evil-woman|mini-dress|trance|mind-control|girl-from-outer-space|isolation|atomic-engine|martian|giant-robot|female-reporter|scotland|escaped-convict|scottish-moors|extraterrestrial|helpless-captive|ufo|killer-robot|extraterrestrial-robot|pending-invasion-of-earth|sexual-predator|based-on-play
tt0046760,bull|mexico|ranch|travelogue|training|mexico-city|matador|fashion-model|fair|calf|bullfighting|arena|vaquero|usa|united-states|two-reeler|toreador|tijuana-mexico|sword|spanish|sombrero|picador|mexican-food|girl-bullfighter|fashion-show|dead-animal|cigarette-smoking|cheers|cattle-ranch|carnival|cape-the-garment|bullring|bullfighter|blood|animal-cruelty|amateur|1950s
tt0047590,boy|robot|rocket|space-travel|test-pilot|shirt|outer-space|human-guinea-pig|resignation|professor|hotel|receptionist|secretary|black-out|meteor-shower|meteor|carrying-someone|newspaper-reporter|reporter|scientific-research|thug|eavesdropping|genius|curiosity|experiment|scientific-experiment|congress|grandfather-grandson-relationship|submarine|guided-missile|science|earth-viewed-from-space|tossing-gun-after-running-out-of-bullets|pencil|spaceship|mother-son-relationship|nuclear-explosion|nuclear-bomb|explosion|old-man|child-in-peril|tearing-shirt|stock-footage|little-boy|voice-over-narration|kidnapping|cold-war|telepathy|scientist
tt0047263,detective|suspect|police-chief|murder|hidden-weapon|bar-singer|cop-killer|bordertown|surveillance|shady-past|hot-headed|cop|u.s.-mexico-border|truck|mauser-pistol|robber|car-bomb|reputable-citizen|old-flame|lawyer|accusation|jealousy|police-brutality|baker|small-town|1950s|california
tt0046851,lover|humiliation|escape|master|double-standard|misogyny|sickness|feast|taskmaster|deadline|father-son-relationship|hiding-place|friendship|husband-wife-relationship|small-boat|walking-in-the-woods|tea|placard|poverty|employer-employee-relationship|indentured-servant|unwanted-sexual-advances|master-servant-relationship|brother-sister-relationship|mother-daughter-relationship|morality|rule-of-law|parent-child-relationship|tied-up|will-to-live|ladder|false-accusation|imprisonment|attic|mistaken-identity|on-the-run|arrest|household|calendar|scroll|businessman|arranged-marriage|widower|kyoto-japan|bankruptcy|attempted-suicide|extramarital-affair|social-class|locked-in|store-room|blank-page|seal|loan|mortgage-debt|mortgage|debt|historical-event|greed|honor|printing-shop|money|embezzler|1600s|crucifixion|adultery|scandal|based-on-play
tt0047073,submarine|cold-war|scientist|island|communist|captain|fistfight|suspense|sea-battle|battle|violence|u-boat|torpedo|rifle|machine-gun|explosion|terrorist|world-war-three|secret-mission|mission|u.s.-navy|naval-combat|opening-action-scene|paris-france|tattoo|bare-chested-male|secret-base|soldier-of-fortune|nuclear-weapon|espionage|enemy|assistant
tt0047189,shootout-on-a-beach|rejected-lover|treasure-hunt|mutiny|flintlock-rifle|flintlock-pistol|pirate-ship|pirate-captain
tt0047012,nudist|nudism|nudist-camp
tt0046728,diet|weightlifting|nightclub|lawyer|bare-chested-male|health-food-store|tv-studio|sister-sister-relationship|astrology|greek-goddess|male-physique|health-inspector|comeuppance|bodybuilder|body-image|body-building|beefcake|character-name-in-title
tt0047050,emerald-mine|hairy-chest|homosexual-subtext|coffee|coffee-plantation|colombia|manmade-disaster|manmade-avalanche|sluice|saving-a-life|river-changing-course|love-triangle|lost-mine|landslide|land-deed|falling-rock|dynamite|detonator|deserted-village|cave-in|brother-sister-relationship|bogota-colombia|beryllium|bare-chested-male|bandito|bandit-gang|avalanche|natural-disaster
tt0047205,death-of-husband|damsel-in-distress|revenge|death|crime-of-passion|woman-reporter|sheriff|robbery|newspaper-publisher|new-mexico|long-lost-relative|friendship|falling-from-height|ex-convict|courtship|cliff-dweller|california|archaeologist|adolescent|toddler|terror|small-town|ruin|release-from-prison|psycho-thriller|prison|murder|gangster|criminal|chase|death-of-father|based-on-novel
tt0047184,reporter|caucasian-actor-playing-asian-character|yellowface|bronx-new-york-city|yankee-stadium-bronx-new-york-city|new-york-city|atomic-testing|x-ray|wedding-cake|waiter|train-station|tabloid-journalism|super-chief|suicide-by-jumping|street-cleaner|station-master|sob-sister|skeleton|railroad|radioactivity|radiation|radiation-poisoning|publicity-stunt|newspaper-editor|mounted-police|military-police|medical-test|medical-specialist|media-hype|media-event|key-to-the-city|jitterbug|hotel-suite|horse-and-carriage|hippocratic-oath|hangover|fraud|building-ledge|boy-scouts|basset-hound|bad-doctor|newspaper|terminal-illness|radiation-sickness|remake|x-rayed-skeleton|based-on-play
tt0047087,photographer|model|widow|suicide|resort|nevada|manhunt|killing|california|blonde|bar-girl|assignment|salton-sea|false-accusation|boyfriend-girlfriend-relationship|waitress|violence|vengeance|usa|u.s.-marine|u.s.-marine-corps|state-trooper|slang|secretary|roadside-cafe|revenge|policeman|police-sergeant|panic|news-photographer|murderer|murder-suspect|mojave-desert|military-base|las-vegas-nevada|killer|indian|hitch-hiker|highway-patrolman|held-at-gunpoint|female-photographer|detective|desert|death-of-husband|colorado-river|cigarette-smoking|chase|1950s|b-movie|road-trip|mistaken-identity|murder
tt0047625,british-noir|bracelet|actress|criminal|gang-leader|safe-cracker|french-police|pottery|kiln|hairdresser|gambling|fistfight|divorce|car-accident|artist|tycoon|mistaken-identity|counterfeiting|american-in-foreign-country|casino|accidental-death|1950s|france
tt0046731,hun|horde|barbarian|tribute|hostage|steppe|tribe|pope|emperor|christianity|over-possessive-mother|effeminate-boy|betrayal|alliance|savage|empress|intrigue|fratricide|conqueror|mongol|death|murder|kissing-while-having-sex|rampage|invasion|brother-murders-brother|battle|ancient-rome|propaganda|character-name-in-title
tt0047680,executive|promotion|manager|company|candidate|redheaded-woman|family-man|suite|fashion|mounted-animal-head|aerial-shot|aerial-photography|airplane|train|new-york-public-library|new-dress|prototype|convertible|test-track|italian-restaurant|ulcer|port-hole|yacht|social-climber|hiccups|workaholic|tycoon|teasing|new-york-city|husband-wife-relationship|gold-digger|car|career-opportunity|business|automobile-manufacturer|ambition
tt0047411,revenge|crooked-lawyer|silver-bullion|husband-wife-relationship|self-sacrifice|brother-brother-relationship|silver-shipment|stagecoach-robbery|boyfriend-girlfriend-relationship|silver-mine|bill-of-sale|nursing-back-to-health|double-cross|hired-gun|gold-robbery|wells-fargo|stolen-horse|fiance-fiancee-relationship|false-testimony|corruption|visiting-a-grave|manic-laughter|deputy-sheriff|held-at-gunpoint|quick-draw|cattle-herd|cattle-rustling|uncle-niece-relationship|crooked-sheriff|winchester-rifle|repeating-rifle|murder
tt0045712,cleopatra|slave|spoof|double|comedy-of-errors|ancient-egypt|ancient-rome|character-name-in-title
tt0046936,ambush|captain|oregon|standoff|combat|war-paint|war-violence|spear|shot-with-a-bow-and-arrow|knife|showdown|horse|colt-45|six-shooter|pistol|carbine|repeating-rifle|wrestling|fistfight|gunfight|shootout|siege|battlefield|battle|wild-west|old-west|cowboy-shirt|cowboy-boots|cowboy-hat|cowboys-and-indians|cowboy|hit-with-a-rock|soldier|troops|cliff|rope-ladder|war-medal|winchester-rifle|indian-chief|horse-riding|fight-in-water|u.s.-president|uniform|prejudice|stagecoach|settler|murder-of-family|indian-war|fort|one-legged-man|year-1872|american-president|indian-tribe|shot-to-death|shot-with-an-arrow|gun-shooting|bow-and-arrow|gunshot|general|peace|peace-mission|american-indian|native-american|ulysses-simpson-grant|based-on-true-story
tt0046906,frontier-town|reference-to-king-david|land-deed|deputy-sheriff|murder-by-gunshot|double-barreled-shotgun|winchester-rifle|repeating-rifle|frontier-justice|saloon-singer|land-grab|crooked-gambling
tt0046642,detective|sherlock-holmes|character-name-in-series-title
tt0047167,marriage|train|wedding|sweden|gynecologist|do-not-disturb-sign|cupid|opening-champagne|champagne-bottle|hotel-room|jealousy|dance-restaurant|malmo-sweden|copenhagen-denmark|taxi-ride|summer|nonlinear-timeline|grandfather-granddaughter-relationship|long-underwear|birthday-celebration|1950s|grandmother-granddaughter-relationship|mother-son-relationship|told-in-flashback|drunkenness|alcohol|unhappy-marriage|quarrel|fight|face-slap|punched-in-the-face|getting-cold-feet|canceled-wedding|pastor|passionate-kiss|europe|dialogue-driven|housemaid|pottery|talking-with-a-stranger|dachshund|photograph|train-conductor|bet|lighting-cigarette-for-woman|lighting-someone's-cigarette|cigarette-smoking|train-compartment|train-travel|train-ride|train-station|sail-boat|pipe-smoking|doctor's-office|doctor|music-box|jazz|husband-wife-relationship|horse-and-carriage|father-daughter-relationship|adultery|flashback
tt0047495,wild-west|manhunt|revenge|vengeance|federal-marshal|accused-killer|wedding-day|former-gunslinger|shootout|shoot-out|telegram
tt0046799,prostitute|bootlegger|train|arrest|rain|illicit-liquor|shoeshine|dignity|guardian|satire|pretending-to-be-mute|beach|beggar|orphan|brother-sister-relationship|child-protagonist|prison|imprisonment|children|uncaring-society|street-people|street-child|song|social-service-agency|social-commentary|slum-life|lame-beggar|dance|child-neglect|child-hero|child-heroine|child-abuse|child-abandonment
tt0046695,cave|sword|dinner|dancing|cage|thief|theft|arabian-nights|treasure|slave|robbery|palace|market|harem|arabian|1001-nights|farce|character-name-in-title
tt0047603,panther|snowstorm|mountain|track|cattle|ranch|neighbor|alcoholic-father|19th-century|falling-into-a-canyon|panic-attack|panic|burning-pages-of-a-book|signal-fire|setting-tree-on-fire|lighting-fire|bible-quote|burial|grave-digging|reference-to-keats|caught-kissing|romantic-kiss|kiss|building-a-coffin|coffin|little-brother|indecisiveness|drunkenness|whiskey-bottle|whiskey|killer-animal|killed-by-an-animal|manhood|mother-disapproves-of-girlfriend|boyfriend-girlfriend-relationship|death-of-brother|snow-shoes|animal-track|hunting-trail|leaving-a-trail|bull|cattle-rancher|1890s|northern-california|wilderness|wood-carving|father-in-law-daughter-in-law-relationship|mother-in-law-daughter-in-law-relationship|american-indian|title-same-as-book|animal-in-title|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|brother-sister-relationship|spinster|oedipal-complex|mother-son-relationship|blizzard|snow|obsession|matriarch|hunting|domination|brother-brother-relationship|black-and-white-segues-into-color|beast|remake|death-of-son|based-on-novel
tt0047148,sequel
tt0047366,prince|market|intrigue|conqueror|caliph|bedouin|princess|thief|river|palace|belly-dance|scantily-clad|ruler|conspiracy|cabaret|islam|rebel-leader|north-africa|disguise|shaman|13th-century|drugged-drink|midget|secret-passage|turban|sword-fight|egypt|double-life|dancer
tt0047336,fear|research-laboratory|animal-experimentation|husband-wife-relationship|blackmail|unfaithful-wife
tt0046415,prison|treasure|escape|revenge|montecristo|hashish|disguise|based-on-novel|character-name-in-title
tt0047349,marriage|divorce|mambo|writer|lawyer|newspaper-headline|romantic-reconciliation|martini|dancing|convertible|passionate-kiss|radio-broadcast|retractable-bed|cancelled-check|reference-to-huckleberry-finn|reno-nevada|murphy-bed|mixed-drink|one-word-title|voyeurism|tiger-skin|television-studio|squash|squash-court|rambling|radio-studio|painting-class|moustache|marriage-proposal|french-lesson|folding-bed|flashback|eavesdropping|divorcee|dancing-lesson|cheerleader|champagne|blind-date|bad-joke|accounting
tt0046578,female-gunfighter|navajo-indian|fort-yuma-arizona|yuma-territorial-prison|territorial-prison|prison|arizona-desert|town|outlaw|sheriff|sharpshooter|deputy|deputy-sheriff|annie-oakley|telegraph|telegrapher|freight-wagon|geronimo|yuma-prison|apache|apache-indian|u.s.-cavalry|yuma-arizona|fort-yuma|uncle|territory|arizona|arizona-territory|character-name-in-title
tt0047417,prison|inmate|hostage|riot|prison-reform|guard|prison-riot|politics|legislature|unlawful-confinement|isolation|chain|punishment|commissioner|state-police|tear-gas|siren|stabbed|warden|cell|extreme-conditions|number-in-title
tt0047463,wartime|year-1944|north-sea|raf|transport-aircraft|shot-down|crashed-in-the-sea|dinghy|survivor|sea-rescue|british-officer|secret-plan|german-plan|british-aircraft|fire|bad-weather|mechanical-problem|rescue-boat|luftwaffe|galley|rescue|sea|world-war-two|based-on-novel
tt0046639,21st-century|professor|television|outer-space|character-name-in-title
tt0047149,bare-chested-male|truth-serum|power-plant|airplane-crash|giant-spider|flying-saucer|atomic-explosion|dying-planet|close-encounter-of-the-third-kind|interstellar-communication|giant-insect|personality-change|military-secret|heart-surgery|atomic-weaponry-research|underground-hideout|giant-lizard|underground-laboratory|secret-service-agent|invasion-of-earth|mind-control|military-installation
tt0046683,princess|caliph|emerald-ring|emerald|merchant|turban|palace|persia|dancing-girl|caravan|barber|foot-torture|sleeping-potion|polygamy|spy|woman-mistaken-for-a-man|desert-journey|secret-meeting-place|rich-merchant|17-year-old|isfahan|cult-film|kidnapping|brawl|fictional-war|fistfight|kissing-while-having-sex|camp|seduction|krav-maga|martial-arts|shield|chase|horse-chase|middle-east|sand|battle|showdown|kukri-dagger|damsel-in-distress|rescue-mission|rescue|combat|disarming-someone|sword-and-sandal|sword-duel|sword|spear|ambush|womanizer|passionate-kiss|sex|female-fighter|female-warrior|warrior|violence|tough-girl|tough-guy|one-against-many|one-man-army|adventure-hero|hero|sheik|desert|woman-dressed-as-man|sword-fight|poison|hung-by-wrists|drugged-drink|torture|tied-up|slave|oasis|harem-girl|female-gang|female-gangleader|belly-dancer|bandit|costume|erotica|based-on-book|based-on-novel|character-name-in-title
tt0047281,schoolteacher|island|sino-japanese-war|emperor|patriotism|generation|post-war|japan|blind|1940s|1930s|1920s|pair-of-oversized-shoes|snare|organist|lunchbox|group-photo|female-cyclist|class-reunion|bus-ride|broken-leg|anti-war|teacher-student-relationship|school|poverty|world-war-two|based-on-novel
tt0046786,king|knight|king-arthur|stonehenge|blacksmith|helmet|armor|epic-battle|scene-before-opening-credits|troubador|pagan|castle|swashbuckler|warlord|love-interest|disarming-someone|fictional-war|barbarian|shot-with-a-bow-and-arrow|bow-and-arrow|spear|sword-duel|sword-and-sandal|arson|fire|duel|soldier|kingdom|violence|battlefield|battle|warrior|horse|long-sword|shield|sword-fight|sword|steel-helmet|combat|medieval-times|arthurian-legend|middle-ages|chivalry
tt0047085,cargo|boat|ship|airplane|engine|american-in-scotland|rural-scotland|glasgow-scotland|ship-captain|poaching|highland-fling|fog|crew|centenarian|canal|100th-birthday
tt0047638,geisha|widow|suicide-attempt|suffering|shimabara-kyoto-japan|rivalry|returning-home|prostitute|mother-and-daughter-in-love-with-the-same-man|love-triangle|kyoto-japan|love|brothel|prostitution|cancer|age-difference|mother-daughter-relationship
tt0046839,renegade-indian|cattle|montana|rancher|undercover|u.s.-army|cowboy|gun-for-hire|gunfighter|forest|village|teepee|indian-chief|cattle-rustler|corruption|dishonesty|land-claim|horse|19th-century|1800s|skinny-dipping|implied-nudity|native-american
tt0046928,fbi|fbi-agent|voice-over-narration|threatening-telephone-call|woman-beater|wiretapping|unknown-killer|transcription|terrorism|suspect-tailing|surveillance|subway|stolen-car-racket|stakeout|single-parent-family|shootout|search-for-killer|scientific-analysis|pushy-boyfriend|prizefighter|police-fbi-cooperation|nosy-neighbor|night-for-night-shot|narcissism|murder|multiple-suspects|mausoleum|masher|lonely-road-at-night|lingerie-shots|law-and-order|jealousy|interrogation|housekeeper|fugitive|film-in-film|extortion|evidence-collection|eccentric-inventor|dysfunctional-family|documentary-style|cemetery-by-night|bumbling-detective|body-in-garbage-can|blind-woman|apartment|all-points-bulletin|based-on-novel
tt0047641,tomb|egypt|murder|archaeologist|artifact|statue|redheaded-woman|date-wine|bedouin|shield|duel|christian|rabbit|death-of-husband|lantern|kiss|stone-tablet|disfigurement|disfigured-face|guide|nomad|muslim-prayer|tribe|muslim|revolver|pistol|walking-stick|turban|stabbed-to-death|dagger|belly-dancer|side-saddle|donkey|wine|skeleton|expedition|boat|priest|singing|adventurer|american-abroad|bridge|chase|swing-bridge|antique-dealer|antique-shop|tribesman|statuette|punched-in-the-face|arabia|arab|loss-of-father|excavation|egyptian-pyramid|fall-from-height|sword-fight|treasure-hunt|treasure|sinai|horse-and-carriage|scorpion-bite|husband-wife-relationship|father-daughter-relationship|desert|camel|cairo-egypt|burro|pyramid|monastery|hieroglyphics|sandstorm|scorpion|fistfight|archeology|based-on-novel|based-on-book|title-spoken-by-character
tt0046931,copaganda|grand-jury|murder|detective|murder-mystery|opening-action-scene|villain-arrested|buddy-cop|sawed-off-shotgun|policewoman|police-surveillance|fifth-amendment|amputee|district-attorney|organized-crime|criminal-investigation|los-angeles-california|police|based-on-tv-series|sequel
tt0046637,punctuation-in-title|apostrophe-in-title|anthology|remake|based-on-play
tt0046592,sitcom
tt0046647,fort-huachuca|court-martial|arizona-territory|arizona|new-mexico-territory|new-mexico|apache-indian|apache|yuma-indian|apache-territory|chiricahua-apache|geronimo|arizona-rangers|arizona-ranger|tucson-arizona|fort|rifle|rifle-sight|railroad-detective|detective|road|rail|apache-chief|chief|cochise|prisoner|raid|wagon-train|train|wagon|supply-depot|arrow|surrender|reservation|bigotry|stock-footage|peace|winchester-rifle|sonora-mexico|mexico|attack|sierra-madre-mountains|mountains|mountain|murderer|murder|ticket-agent|agent|ticket|kidnapper|woman|vigilante|trooper|mexican|scout|border|cave|cliff|posse|year-1894|year-1888|indian-scout|globe-arizona|yaqui-indian|indian|casa-grande-arizona|gila-bend-arizona|yuma-prison|prison|yuma-arizona|bisbee-arizona|manhunt|hunt|man|escape|gunslinger|gun|rustler|cattle|cattle-rustlers|cattle-rancher|ranchers|cattleman|fort-huachuca-arizona|yuma-territorial-prison|territorial-prison|reference-to-john-slaughter|tucson
tt0046970,thief|bishop|channel-crossing|master-of-disguise|detective|evade-capture|paris|seasickness|railroad|reformed-criminal|chess-set|art-auction|faith|amateur-sleuth|english-village|catacombs|religion|master-criminal|clergy-as-detective|remake
tt0046498,albanian|ottoman|national-hero|hero|freedom|territory-name-in-title|15th-century|character-name-in-title
tt0046896,composer|carnegie-hall-manhattan-new-york-city|tin-pan-alley|reference-to-victor-herbert|reference-to-johann-strauss|dorothy-donnelly|theatre-review|reference-to-elinor-glyn|reference-to-sigmund-freud|friendship|reference-to-the-mikado|reference-to-gilbert-and-sullivan|reference-to-puccini|falling-in-love|mother-daughter-relationship|reference-to-irene-castle|reference-to-rip-van-winkle|saranac-lake-new-york|reference-to-al-jolson|mercer-racing-car|husband-wife-relationship|theater-producer|theatre|sheet-music|ragtime|ratskellar|second-avenue-manhattan-new-york-city|orchestra-conductor|musician|song|songwriting|broadway-manhattan-new-york-city
tt0046894,reference-to-tombstone-arizona|lordsburg-new-mexico|new-mexico|socorro-new-mexico|new-mexico-territory|buxom|wyatt-earp-character|gunfighter|tuberculosis|gambler|sheriff|gunfight|shootout|redheaded-woman|bar-shootout|street-shootout|six-shooter|duel|cowboy-hat|cowboy-boots|cowboys-and-outlaws|cowboy|gambling|quick-draw|card-game|pistol|western-town|cigar-smoking|playing-cards|fistfight|bar-fight|showdown|street-fight|revolver|winchester-rifle|stagecoach|horse|train|voice-over-narration|gun-battle|outlaw|kiss|poker|violence|surprise-ending
tt0046659,anthology
tt0047429,remake|bulge|bare-chested-male|biting-someone's-hand|indian-dance|wrongful-conviction|fur-trapper|totem-pole|marriage-proposal|father-daughter-relationship|indian-chief|indian-village|french-canadian|horse-riding|murder|love-triangle|canada|royal-canadian-mounted-police
tt0046431,dancer|f-rated|title-directed-by-female|gypsy|provincial-setting|spain|based-on-opera
tt0046535,prison|women's-prison|based-on-book
tt0046801,
tt0361178,public-affairs|current-events|interview|non-fiction
tt0046829,men-in-tights|melodrama|timidity|mute|woman-with-a-past|carnival|bare-chested-male|extramarital-affair|thrown-from-height|ferris-wheel|broken-wrist|falling-off-a-ladder|sabotage|falling-to-death|falling-from-height|husband-wife-relationship|diving-into-water|love-triangle|romantic-rivalry|murder|jealousy|inheritance|hidden-money|broken-arm|high-dive|american-in-germany
tt0047449,border|mutiny|survivor|attack|canada|reference-to-george-armstrong-custer|indian-attack|shot-in-the-back|woman-slaps-man|bare-chested-male|explosion|sitting-bull|crazy-horse|false-murder-charge|extradition|scout|metis|burning-wagon|half-brother|northwest-mounted-police|saskatchewan-canada|american-indian|sioux-tribe|river|rescue|peace|native-american|fort|federal-marshal|cross-cultural-relationship|cree-tribe|canoe|alliance|police-officer|mounted-police-officer
tt0046733,based-on-novel|character-name-in-title
tt0047505,british-noir|man-hits-a-woman|therapist|psychotherapist|criminal|convict|police|car-accident|traffic-accident|unhappy-marriage|mistaken-belief-that-someone-is-dead|hysterical-outburst|gunshot|shooting|revenge|blood-on-face|self-harm|rowboat|fishing|fainting-man|fainting|orphan|crying-male|crying-man|childhood-trauma|lie|hiding-place|hidden-loot|loot|stolen-money|safe|cleaning-woman|cleaning-lady|charwoman|hidden-gun|check-book|gun|scrabble|crying|crying-female|crying-woman|outburst|chased-by-police|running-from-the-police|police-car|breaking-a-car-window|broken-car-window|love-triangle|apology|face-slap|caught-cheating|car-chase|infidelity|chase|adulterous-wife|older-woman-younger-man-relationship|character-says-i-love-you|reference-to-god|taking-off-shoes|trumpetist|broken-window|breaking-a-window|broken-glass|witness|theft|thief|playing-trumpet|robber|chain|psychoanalysis|reading-a-newspaper|trauma|traumatic-experience|criminal-as-protagonist|eavesdropping|policeman|police-inspector|accomplice|dance-club|dance-scene|bar|photograph|framed-photograph|forest|woods|horse-riding|horse|breaking-a-cup|broken-cup|manipulative-man|manipulative-behavior|manipulative-person|psychological-manipulation|listening-to-music|dog|phone-booth|telephone-call|experiment|house-guest|guest|assault|ex-convict|ex-con|psychologist|psychology|secretary|euro-noir|note|doctor|psychotherapy|therapy|pointing-a-gun-at-someone|being-followed|following-someone|secretly-observing|cat|housemaid|husband-wife-relationship|animal-in-title|maid|servant|manor|rich|adultery|loveless-marriage|cougar|suppression-of-memories|liar|alibi|fugitive|london-england|psychoanalyst|troubled-childhood|delinquent|robbery|cheating-wife|criminologist|1950s|united-kingdom|psychiatrist|menage-a-trois|death-of-father|based-on-novel|title-spoken-by-character
tt0047313,place-name-in-title|napoli|based-on-novel
tt0046885,revenge|ex-cop|alaska|scotch-whiskey|beer|bourbon
tt0046802,vampire|robot|gorilla|bowery-boys|magical-potion|hat-shot-off|baseball|cleaver|mad-scientist|man-eating-a-plant|knife|laboratory|butler|skeleton|skull|locked-in-a-closet
tt0047040,boxer|u.s.-air-force|controlling|manipulative|loot|firearm|police|british-wife|american-husband|airman|post-world-war-two|post-office|illegitimate-child|ex-british-officer|cheating-wife|marriage-problems|former-gi|london-england|united-kingdom|robbery|heist|british-noir|based-on-novel
tt0046979,smuggler|redheaded-woman|place-name-in-title|secret-agent|murder|bath
tt0046865,wagon-train|army-doctor|final-showdown|hand-to-hand-combat|indian-territory|death-of-commanding-officer|chain-of-command|smoke-signal|burning-wagon|covered-wagon|u.s.-cavalry|killed-with-an-arrow|shot-with-an-arrow
tt0046638,law
tt0047279,soviet|colonel|west-berlin-west-germany|kidnapping|soldier|negotiation|exchange|espionage|east-west-relationship|cold-war|cia-agent|berlin-wall|berlin-germany
tt0046660,harbor|harbor-patrol|brother-brother-relationship|father-son-relationship|husband-wife-relationship|family-relationships|san-pedro-california|ship-captain|tugboat
tt0047114,satanism|cage|torture|ritual|initiation|surrealism|occult|cult-film
tt0048410,
tt0047259,
tt0047479,murder|rogue-cop|witness|police-detective|swimming-pool|bare-chested-male|physical-abuse|deafness
tt0048358,reference-to-tombstone-arizona|reference-to-arizona|murder|wyatt-earp|dodge-city|doc-holliday|bat-masterson|soldier|u.s.-cavalry|dual-wield|love-interest|saved-from-hanging|noose|voice-over-narration|chase|final-showdown|kiss|redhead|opening-action-scene|frontier-justice|horse|desert|western-town|gunfighter|gunslinger|u.s.-marshal|violence|american-indian|rifle|pistol|native-american-attack|native-american|gunfight|shootout|wild-west|old-west|cowboy|street-shootout|poker|lynch-mob|ambush|stagecoach|state-in-title|character-name-in-title
tt0047029,men-in-tights|love|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|teen-angst|star-crossed-lovers|passion|obsessive-love|friendship|forbidden-love|family-feud|family-disapproval|dysfunctional-family|tragedy
tt0045876,hong-kong|copra|south-seas|micronesia|bare-chested-male|tropical-island|south-pacific|interracial-romance|interracial-marriage|colonialism|coconut-oil|chinese-junk
tt0047389,murder-by-gunshot|industrial-action|escape-from-jail|inciting-to-riot|construction-crew|fight-on-moving-train|laramie-wyoming
tt0046421,special-forces|1940s|greek-island|luftwaffe|airfield|greek-resistance|german-soldier|commando|british-officer|sabotage|secret-mission|german-army|submarine|mountain|night|british-war-movie|machine-gun|helmet|sentry|fighter-bomber|soldier|world-war-two
tt0047194,oil-tycoon|theatrical-troupe|show-business|romantic-triangle|misrepresentation|reference-to-the-barrymores|reference-to-tom-sawyer|theatrical-investor|reference-to-the-coronation-of-queen-elizabeth-ii|broadway-musical|deception|jaguar-the-car|star-the-celestial-object|mistaken-identity|mysterious-stranger|father-daughter-relationship|reference-to-yankee-doodle-dandy|miami-florida|reference-to-warner-pathe-news|musical-revue|reference-to-henry-viii|reference-to-lucrezia-borgia|reference-to-bluebeard|theatre-production|superstition|luck
tt0047240,reference-to-robinson-crusoe|three-word-title|male-objectification|bare-chested-male|male-in-underwear|hairy-chest|coming-of-age|footprint|attacked-by-natives|british-naval-officer|father-daughter-relationship|diary|treehouse|friendship|self-sacrifice|storm|shipwreck|castaway|cabin-girl|sailor|human-sacrifice|teaching-english|fall-from-height|attempted-rape|battle-of-the-sexes|island|1600s
