IMDbId,keywords
tt0090768,autism|school|social-worker|teacher|flying|high-school|rooftop|neighbor|zoo|school-trip|friend|scientist|reporter|student|girl-next-door|dog|alcoholic|kiss|mental-institution|walking-on-a-roof|teenage-girl|jumping-from-height|boy-girl-relationship|friendship|boy-next-door|brother-sister-relationship|death|death-of-husband|mother-daughter-relationship|mother-son-relationship|flying-boy|underage-drinking|home-movie|young-love|widow|water-gun|urine|uncle-nephew-relationship|single-mother|orphan|moving-in|falling-from-height|dream-sequence|carnival|big-wheel|therapist|death-of-father
tt0091605,middle-ages|abbey|monk|franciscan|death|order|wealth|novice|investigation|church|title-same-as-book|reference-to-virgil|reference-to-the-virgin-mary|reference-to-the-pope|reference-to-the-devil|reference-to-satan|reference-to-saint-francis-of-assisi|reference-to-ovid|reference-to-jesus-christ|reference-to-god|reference-to-ecclesiastes|plant-in-title|miracle|man-on-fire|magnifying-glass|flagrante-delicto|eyeglasses|confession|church-bell|catacombs|butchering-pig|abbot|foreign-language-adaptation|missionary-position|serial-killer|secret-room|religious-fervor|murder-investigation|multiple-murder|male-rear-nudity|bare-butt|corporeal-mortification|woman-on-top|female-nudity|14th-century|book-burning|execution|homosexuality|male-nudity|heresy|stable|medieval-times|sexual-favor|benedictine|apocalypse|inquisition|secret|mass|clergy-as-detective|sex-scene|breasts|year-1327|1320s|false-confession|superstition|five-word-title|satan-worship|nameless-character|flower-in-title|female-rear-nudity|female-pubic-hair|female-full-frontal-nudity|ambiguous-title|word-of-god|witness|vow-of-poverty|tribunal|torture-device|tongue|suicide-by-poison|suicide-by-jumping-out-a-window|sex-on-the-floor|secret-stairway|secret-entrance|redistribution-of-wealth|recantation|reason|poisoned-to-death|poisoned|poetic-justice|peasant|page-turner|northern-italy|materialism|laughter|latin-phrase|inscription|infallibility|hidden-staircase|head-bashed-in|glove|gay-for-pay|fingertips|fear-of-the-supernatural|false-accusation|faith-in-god|faith|doubt|dispensary|death-by-poison|death-by-impalement|death-by-drowning|code|censorship|censor|bludgeoning|bludgeoned-to-death|black-spot|biblical-quote|reference-to-the-book-of-revelation|avignon-france|witch|walking-backwards|vulture|voice-over-narration|virtue|tunnel|tower|toilet|tithe|thrown-through-a-window|the-devil|temptation|supernatural-power|suicide-by-jumping-off-a-tower|spitting|singing|show|shoeprint|seminary|self-flagellation|satanic-ritual|saint|research|reference-to-st.-thomas-aquinas|question-and-answer|pushed-off-a-cliff|prophecy|priest|poverty|pope|pig|pig-pen|pick-axe|paint|painter|old-man|obedience|mouse|monkey|mirror|midget|male-frontal-nudity|lust|love|lost|librarian|lemon-juice|kiss|jumping-from-height|italian|ink|horse-and-carriage|horse-and-carriage-pushed-off-a-cliff|holiness|heretic|herbalist|greek|grave|graveyard|friend|friendship|fox|forbidden-library|forbidden-book|flashback|fear|excommunication|eunuch|dwarf|drowning|drowning-in-a-bathtub|debate|dead-body|cross|corpse|copier|conundrum|clue|chicken|chase|chant|chanting|cemetery|cave|catholic|calligraphy|blood|blind-man|black-cockerel|bishop|bible|bathtub|artist|arsenic|antichrist|altar|accident|impalement|reference-to-aristotle|ox-heart|nipples|bibliophilia|trapdoor|torch|snow|skull|pyre|prayer|parchment|ink-stain|fog|donkey|cipher|chattering-teeth|cat|black-cat|battering-ram|blockbuster|flagellation|rat|translator|library|1300s|book|poison|secret-passage|detective|murder|suicide|burned-at-the-stake|torture|monastery|labyrinth|autopsy|fire|falling-from-height|hunchback|religion|trial|italy|catholic-church|based-on-novel
tt0091939,male-model|sex|lesbian-kiss|rite-of-passage|female-nudity|nudity|psychiatrist|black-american|sexual-promiscuity|three-boyfriends|boyfriend-girlfriend-relationship|directorial-debut|female-masturbation|masturbation|written-and-directed-by-cast-member|new-york-city|directed-by-co-star|black-&-white-to-color|infidelity|lesbian|spoof|black-independent-film|independent-film|black-cast|african-american
tt0090753,police|florida|motorcycle-cop|casino|two-on-a-motorcycle|dog-racing|undressing|stepmother-stepson-relationship|sex|returning-home|policeman|police-chief|nudity|neo-noir|motorcycle|mayor|marriage|leg-injury|kiss|jail|investigation|husband-wife-relationship|high-school-friend|henchman|guard|friend|friendship|fight|father-son-relationship|crime-boss|brother-brother-relationship|broken-kneecap|bed|beating|basketball|bar|barroom-brawl|arrest|brat-pack|female-nudity|death-of-father|based-on-novel
tt0092112,sound-played-backwards|rock-star|school|halloween|teenager|radio|friend|death|high-school|fire|hard-rock|student|radio-dj|high-school-student|bully|revenge|message|humiliation|rock-music|heavy-metal|gym|breasts|person-on-fire|fairy-princess-costume|high-school-dance|halloween-costume|rambo-costume|three-word-title|kiss|speaker|poster|in-joke|question-in-title|boyfriend-girlfriend-relationship|cult-film|surprise-after-end-credits|raped-by-monster|teenage-boy|good-versus-evil|supernatural-rape|sensuality|headphones|walkman|teenage-girl|skirt|sexual-assault|recording|rape|radio-disc-jockey|practical-joke|pool-party|police-car|phonograph|party|panties|night|monitor|misfit|drill|demon-rape|debate|controversy|car-radio|cameo|black-humor|back-from-the-dead|attraction|violence|toilet|public-nudity|pact|cruel-joke|water|underwear|towel|television|television-news|stripping|song|sleep|secret-message|rock-singer|resurrection|occult|nipples|monster|male-nudity|locker-room|interview|guitar-playing|ghost|female-nudity|evil-power|enemy|electrocution|electricity|electric-guitar|disc-jockey|danger|car|car-in-water|bra|bathroom|audio-cassette|swimming-pool|radio-station|nudity|demon|possession|satanic-ritual|satanism|censorship|independent-film
tt0091635,sex-game|sex-in-public|male-dominance|control|blindfolded-woman|blindfolded|food-play|dating|sexual-desire|dominance|boyfriend-girlfriend-relationship|erotica|self-destructiveness|obsession|new-york-city|sexual-attraction|sexual-awakening|seduction|masochist|sexuality|watching-tv|woman-crawls-on-the-floor|woman-dresses-as-a-man|woman-hits-a-man|friend|art-gallery|american-flag|female-dressed-as-male|fake-mustache|watch-as-a-gift|snooping|stealing-a-necklace|cherry|breasts|famous-song|sex-in-the-rain|pet-cat|sex-scene|erotic-thriller|sex-on-the-floor|copulation|coitus|scantily-clad-female|1980s|man-removes-woman's-shoes|female-stockinged-legs|female-stockinged-feet|camera-shot-of-feet|pantyhose|stockings|leg-spreading|sex-standing-up|sex-in-bed|female-rear-nudity|girl-in-panties|white-panties|no-panties|nipples-visible-through-clothing|female-removes-her-dress|female-removes-her-clothes|female-frontal-nudity|cleavage|fatal-attraction|brooklyn-new-york-city|watching-pornography|wristwatch|wine|whip|unsubtitled-foreign-language|underwear|uncle|trampoline|toy-chicken-that-lays-egg|threesome|telephone-call|tearing-off-panties|taxi|striptease|street-musician|soho-manhattan-new-york-city|slip-the-undergarment|slide-projector|scarf|saleslady|sadist|s&m|roommate|restaurant|reference-to-billie-holiday|possessiveness|possession|porno-theater|pleasure|pier|personal-ad|pay-phone|party|panties|painter|office|mother-daughter-relationship|montage|massage|lust|lingerie|leather-store|infatuation|illness|hypnosis|husband-wife-relationship|houseboat|holiday-inn|heart-attack|handcuffs|gay-slur|gay-bashing|friendship|ferris-wheel|feeding-someone|father-daughter-relationship|eating|drinking|dog-collar|divorcee|dinner|dancing|dancer|cooking|coney-island-brooklyn-new-york-city|computer|clothing|cigar-smoking|chinatown-manhattan-new-york-city|children|chicken|chelsea-hotel-manhattan-new-york-city|cat|cafe|business-executive|brushing-hair|boy|belt|bar|wall-street-manhattan-new-york-city|manhattan-new-york-city|controversy|fraction-in-title|cult-film|urban-setting|swinger|ex-lover|crawling|wind-up-toy|watering-plant|wassily-chair|straw-hat|riding-crop|red-hat|red-dress|picket-fence|persian-cat|black-cat|white-gloves|white-dog|white-cat|whispering|telescope|switchblade|strawberry|spoon-hanging-on-face|shoplifting|shawl|rubber-duck|reggae-band|red-pepper|orange-juicer|olive|lily|knitting|juggler|japaleno-pepper|honey|hitting-a-taxi|gold-watch|gift|gelatin|football|fluted-wine-glass|fire-escape|fasting|fake-moustache|drawbridge|daisy|coughing|cough-syrup|clockwork|chastity-belt|cauliflower|can-opener|baby-bonnet|arbitrage|female-nudity|obsessive-love|rough-sex|art-dealer|wood|tree|pain|leaf|chase|blonde|masturbation|yelling|water|violence|telephone|running|rose|rain|plant|photograph|pepper|night|money|milk|mexican|knife|kiss|ice-cube|hugging|hat|forest|food|flower|fish|fight|eyeglasses|ex-husband-ex-wife-relationship|drink|cup|closet|boat|bird|bed|beard|balloon|mirror|sadomasochism|spiral-staircase|artist|revolving-door|female-masturbation|based-on-book|based-on-novel|number-in-title|egg-slicer|cat-with-rat|flatulence
tt0090735,premarital-sex|sex|nipples|female-nudity|bare-breasts|woman-on-top|tape|car|company|thief|vehicle|super-car|running|investigation|fbi|fbi-agent|evidence|woman|assassin|bodyguard|henchman|murder|corpse|revenge|car-showroom|power-outage|bar|carjacking|heist|explosion|c4-explosives|elevator|videotape|showdown|female-thief|factory|japanese-businessman|strangulation|art-gallery|restaurant|corporate-crime|held-at-gunpoint|deception|stealing-a-car|car-chase|one-man-army|anti-hero|hand-to-hand-combat|mixed-martial-arts|brawl|fight|fistfight|gas-station|escape|wiretapping|security-camera|surveillance|security-guard|foot-chase|gangster|mafia|organized-crime|las-vegas-nevada|silencer|machine-gun|pistol|shotgun|uzi|revolver|attempted-robbery|convenience-store|opening-action-scene|martial-arts|suspicion|hit-by-a-car|shot-to-death|shot-in-the-chest|razor-blade|kicked-in-the-crotch|violence|tension|stolen-car|speed|shooting|los-angeles-california|kicking|gun|cruelty|building|brutality|beating|robbery|chase|science|automobile|death-of-friend|independent-film
tt0091310,friendship|pregnancy|end-of-friendship|aerobics|gym|housewife|reporter|career-woman|death-of-lover|widow|death-of-husband|adulterous-husband|adultery|friendship-between-women|independent-film
tt0091051,horse|actor|piano|auction|horse-race|pun|dead-horse|doping-of-race-horse|horse-racing|concealed-nudity|husband-wife-relationship|mafia|running-gag|face-slap|bubble-bath|screaming|skirt|pair-of-earrings|jacket|art-deco|g-string|strip-club|car-accident|towel|stolen-car|scientist|nightgown|movie-set|landlord|gun|doorknob|bed|telephone-call|bathtub|sauna|robe|waiter|roller-skates|restaurant|curry|fur-coat|mobster|remake|panties|chase|adultery|hit-in-the-crotch|arm-wrestling
tt0091584,pony|witch|evil-witch|ingredients|magic|pessimist|unlucky|feeling-unwanted|runaway-child|runaway|sister-sister-relationship|mother-daughter-relationship|sibling-rivalry|rainbow|unicorn|pegasus|dragon|my-little-pony|horse|liquid-creature|animal-in-title|based-on-toy|independent-film
tt0091203,immortal|swordsman|scotland|combat|cult-film|male-immortal|weeping|sex-scene|watching-tv|battle|power|century|time|sword|highlands|scottish|village|clan|new-york-city|police|wound|parking-lot|antique|katana|sword-fight|siren-the-alarm|sword-and-sorcery|car-collision|zoo|lion|nudity|buttocks|nun|promise|icon|bridge|newsstand|bonfire|document|corpse|mortality|flintlock-pistol|hodge-podge-series|rowboat|fish|comic-book|animal|forest|elk|practice|singing|pet|woods|breasts|bartender|pub|thunder|bar|flashlight|computer|microscope|rock-music|punched-in-the-face|audio-cassette|photograph|metropolis|interrogation|police-station|evidence|reporter|candle|press|tears|over-the-top|police-arrest|latin|revolver|sunset|handcuffs|battle-axe|held-at-gunpoint|police-officer|dagger|horseshoe|aquarium|buxom|superstition|blood|tribe|stone-bridge|horseback|sword-fighting|banner|energy|helmet|mask|kilt|lake|monitor|procession|memory|valley|camera|photographer|show|arena|spectator|referee|announcer|boxing-ring|bagpipes|audience|old-age|snow|geese|oxen|reference-to-wolfgang-amadeus-mozart|weapon|painting|tape-recorder|german|american|nazi|machine-gun|little-girl|tank|army|scream|america|newspaper-headline|destruction|citadel|knight|running|fortress|force|horse-and-wagon|telling-someone-to-shut-up|violence|rain|murder|training|beach|lightning|electrocution|tragic-hero|ex-marine|investigation|police-detective|death|detective|female-cop|one-man-army|adopted-daughter|world-war-two|1940s|16th-century|horse|mentor-protege-relationship|first-part|part-of-series|fencing|prostitute|gothic|hotel|police-car|boat|fistfight|brawl|wrestling-ring|wrestling|wrestler|castle|rapier|long-sword|shield|fictional-war|dark-fantasy|battlefield|mixed-martial-arts|kendo|disarming-someone|blonde|boyfriend-girlfriend-relationship|love|opening-action-scene|beating|alley-fight|shooting|showdown|uzi|sword-and-fantasy|gore|torture|sword-duel|duel|kiss|kissing-while-having-sex|tough-guy|action-hero|hero|hospital|shaved-head|rudeness|banishment|parking-garage|alley|wrestling-match|stabbing|church|reckless-driving|loss-of-loved-one|repeated-line|one-word-title|manhattan-new-york-city|supernatural-power|chrysler-building-manhattan-new-york-city|historical-fiction|flashback|rape|katana-sword|1980s|1540s|1530s|good-versus-evil|evil-man|dark-hero|kindness|honor|magic|mentor|immortality|highlander|gay-slur|friendship|kidnapping|1500s|teacher-student-relationship|helicopter|warrior|decapitation|martial-arts|title-spoken-by-character
tt0092106,optimus-prime-character|megatron-character|autobot|decepticon|leadership|planet|robot|destruction|year-2005|future|hatred|destiny|death|battle|warrior|responsibility|transformer-robot|starship|alien-spacecraft|human-in-outer-space|ironhide-the-character|prowl-the-character|autobot-starship|planet-earth|autobot-versus-decepticon|sentient-robot|scientist|perceptor-the-character|robot-tyrannosaurus-rex|grimlock-the-character|futuristic-aircraft|helicopter|futuristic-truck|pickup-truck|sports-car|talking-robot|anime|exo-suit|hot-rod-the-character|futuristic-car|human-ally|tentacled-alien|quintessa-the-planet|allicon|sharkticon|prosecutor-quintesson|quintesson|judge-quintesson|speaking-in-rhyme|five-faced-alien|quintesson-starship|rapid-speaking|galvatron-the-character|mechanical-dinosaur|robot-dinosaur|darkness|female-warrior|soldier|famous-line|electrocution|rope|circular-saw|laser-gun|laser|psychotronic|ambush|manipulation|torture|mind-control|betrayal|deception|faked-death|presumed-dead|near-death-experience|escape|kidnapping|jail-cell|laboratory|shopping-mall|truck|missile-launcher|missile|fighter-jet|car|tank|motorcycle|acid|child-in-peril|tracking-device|spy|cassette-player|resurrection|back-from-the-dead|outrunning-explosion|dinosaur|showdown|fight-to-the-death|telescope|robot-as-pathos|robot-as-menace|robot-versus-robot|killer-robot|robot-suit|junkyard|flood|underwater-scene|squid|octopus|mock-trial|execution|slingshot|axe|sword|train|based-on-comic-book|based-on-cartoon|moon-base|race-against-time|destruction-of-planet|hit-by-a-car|crushed-to-death|decapitation|severed-head|exploding-body|exploding-plane|explosion|survival|dual-wield|self-destruct|hand-to-hand-combat|mixed-martial-arts|brawl|fight|fistfight|crash-landing|space-shuttle|battlefield|gunfight|shootout|transformation|bombardment|alien-robot|city|corpse|murder|actor-voicing-multiple-characters|injured-leader|bumblebee-the-character|ultra-magnus-the-character|arcee-the-character|megatron-the-character|optimus-prime-the-character|female-autobot|unicron-the-character|female-transformer|matrix-of-leadership|dinobot|living-planet|alien-planet|alien-world|cybertron-the-planet|coronation-ceremony|coronation|crown|throne|mechanical-lifeform|combat|kendo|2d-animation|song|fictional-war|chase|psychadelic-image|electronic-music-score|cult-film|returning-character-killed-off|messiah|weapon|villain|technology|swordplay|sword-fight|sword-fighting|shot-to-death|shot-in-the-chest|ship|self-sacrifice|rescue|prophecy|hope|heroine|gun|good-versus-evil|giant-robot|giant-monster|future-war|friendship|female-soldier|female-fighter|father-son-relationship|father-figure|faith|exploding-ship|evil-robot|double-cross|dark|courage|chosen-one|capture|ufo|spaceship|spacecraft|space-war|space-travel|space-station|space-fight|space-battle|shapeshifting|outer-space|moon|high-tech|flying|escape-pod|end-of-the-world|disguise|creature|computer|alien-technology|alien-invasion|alien-contact|alien-civilization|warrior-race|honor|hero|cruelty|redemption|bravery|transforming-robot|sequel|alien|lightsaber|based-on-toy|christ-allegory|heroism|android|eaten-alive|underdog|sadism|violence|genocide|martial-arts|based-on-tv-series|tragedy|death-of-friend|independent-film|surprise-ending|21st-century|2000s
tt0091209,hitchhiker|sociopath|homosexual-subtext|homoeroticism|murder|truck-stop|serial-killer|truck|sadism|sadist|graphic-death-scene|false-accusation|torn-in-half|body-torn-apart|stalking|psychopath|stalker|police|mysterious-villain|two-word-title|directorial-debut|vomiting|frame-up|1980s|blood-splatter|manhunt|road-movie|slaughter|brutality|gunshot-wound|exit-wound|bloodshed|shootout|last-man-standing|carnage|gunfight|combat|gun-battle|gun-duel|gun|massacre|gore|shot-in-the-head|bus-crash|death|bisexual-man|maniac|mass-murderer|human-monster|slow-motion-scene|on-the-road|shot-to-death|remade|horror-movie-remade|gothic|stupid-victim|bound-and-gagged|threatened-with-a-knife|spit-in-the-face|throat-slitting|shotgun|shot-in-the-neck|shot-in-the-chest|shot-in-the-back|severed-finger|murder-of-a-police-officer|pistol|hit-by-a-car|held-at-gunpoint|getting-out-of-jail|gasoline|exploding-helicopter|exploding-gas-station|dismemberment|corpse|murder-of-a-child|car-set-on-fire|car-crash|car-chase|villain-played-by-lead-actor|route-66|roy's-motel|very-little-dialogue|wetting-pants|madman|texas|suicide-attempt|rain|exploding-gasoline-station|fugitive|chase|cult-film|tunnel|murder-of-family|cop-killer|bus|bestiality|police-brutality|automobile|paranoia|blood|violence|gas-station|kidnapping|helicopter|rampage|hitchhiking|death-of-child|character-name-in-title|surprise-ending
tt0090888,deal-with-the-devil|blues-music|guitar-duel|musical-duel|harmonica|crossroads|on-the-road|guitar|song|mississippi|legend|journey|one-word-title|wristwatch|stolen-car|pawnshop|electric-guitar|southern|soul|old-man|panties|cartoon-on-tv|prostitution|police-corruption|supernatural
tt0091538,unrequited-love|doomed-romance|woman-with-a-gun|criminal|driver|prostitute|pimp|prostitution|black-british|murderess|tragedy|pursuit|song-during-end-credits|corpse-with-eyes-open|murder-by-gunshot|double-murder|woman-murders-a-man|chase|violence|running|rescue|lying-on-bed|use-of-bloody-as-epithet|cigarette-smoking|remote-control|pornographic-video|sex-shop|taking-a-picture|camera|stairs|climbing-stairs|wig|bare-breasts|pier|talking-while-driving|sliding-door|photo-album|photograph|looking-at-picture|lift|black-slur|n-word|promise|looking-at-oneself-in-a-mirror|mirror|proverb|climbing-steps|moustache|beard|character-says-good-night|profanity|revolving-door|apology|saying-thank-you|car-park|computer|sexual-euphemism|white-rabbit|pet-shop|parking-a-car|talking-in-a-car|euphemism|black-man|character-says-i'm-sorry|f-word|knocking-on-a-door|door-knocker|flowers|scene-during-opening-credits|bridge|name-in-title|england|british|driving-a-car|urban-setting|female-name-in-title|neo-noir|male-protagonist|city|opening-a-door|visit|british-renaissance|british-noir|protective-male|g-string|blonde|whipping|hit-in-the-face|cockney-accent|interracial-relationship|shooting|title-based-on-song|church|mace|sadomasochism|underage-girl|bruise|teenage-prostitution|sophistication|beating|racial-slur|black-woman|rabbit|ice-cream|london-england|strip-club|shot-in-the-chest|pornographic-film|lesbian|father-daughter-relationship|ex-convict|chauffeur|brighton|gangster|independent-film
tt0092225,street-shootout|written-and-directed-by-cast-member|brat-pack|on-the-run|bank-robber|bank-robbery|uzi|shot-by-the-police|security-camera|lovers-on-the-lam|florist|father-son-relationship|ex-convict|directorial-debut|chase|police-officer-killed|discrimination|murder|college-graduate|anti-hero|fbi|gun|convicted-felon|police|unemployment|machine-gun|independent-film|surprise-ending
tt0092115,apartment|troll|ring|witch|apartment-building|girl|little-girl|laundry-room|magical-ring|supernatural-horror|wizard|witches-sabbath|walpurgis-night|reference-to-edmund-spenser|porn-magazine|poetry-recitation|poem|playboy-magazine|playboy|fiance-fiancee-relationship|fairy-tale|fairy-light|fairy-creature|fairy|faerie-tale|faerie|apartment-house|new-home|suspenders|dwarf|bedroom|boy|overalls|basement|california|moving|supernatural-power|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|family-relationships|dinner|brother-sister-relationship|one-word-title|fire-alarm|creature|vine|tripping-while-fleeing|stop-motion-animation|rescue|giant-creature|forest|fairyland|watching-tv|tiki|tiki-mug|swinger|refrigerator|peacock-chair|pancake|needle|mushroom|moving-van|moving-in|milk|lip-synching|lava-lamp|jungle|jogger|grandfather-clock|brick-wall|blonde|baseball-bat|ball|occult|portrait|orange-juice|child-in-peril|breakfast|neighbor|transformation|monster|witchcraft|goblin|san-francisco-california|independent-film|title-spoken-by-character|surprise-ending|miniature-person|elf|midget
tt0090567,shot-in-the-chest|murder|blackmail|film-in-film|reference-to-peeping-tom|filming|swimming-pool|bikini|coors-beer|prostitute|woman-in-jeopardy|panties-pulled-down|white-panties|blue-panties|black-panties|blonde|lust|lingerie|public-nudity|female-rear-nudity|female-frontal-nudity|breasts|scantily-clad-female|cleavage|woman-shot|silencer|sex-party|remorse|political-campaign|pistol|pantyhose|nervous-breakdown|mask|infidelity|husband-wife-relationship|homosexuality|framed-for-murder|financial-plot|double-cross|dead-woman|cold-blooded-murder|booby-trap|attempted-murder|deep-focus|female-nudity|pornography|heroin|snuff-film|remake|neo-noir|based-on-novel|number-in-title
tt0091706,neo-noir|drugs|murder|police|punk-rock|sawed-off-shotgun|venice-beach-california|hollywood-sign|motorcycle|telephone-box|heroin|bus|chase|iowa|reservoir-dam|framed|undercover|breakdance|nightclub|convertible|crooked-cop|surprise-ending
tt0092147,vampire|brief-nudity|night|chase|murder|bare-breasts|african-american-woman|erotic-dancing|fangs|strip-club|nudity|cult-film|bitten-in-the-throat|death-of-friend|fraternity|friend|search|university|lynchian|vixen|smoking|trapdoor|fire|bushy-eyebrows|liquor|bathroom-stall|electronic-music-score|police|telephone-call|payphone|albino|rat|cockroach|fire-extinguisher|heart-in-hand|elevator|death|little-girl|missing-person|blonde|asian-american|eating-an-insect|roach|blood-sucking|redhead|licking|african-american|wig|painted-face|dancing|one-word-title|wrist-slitting|female-nudity|teeth|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-arm|splatter|razor-blade|highway|heart-ripped-out|gore|erotica|decapitation|burned-alive|brothel|black-comedy|independent-film
tt0091288,water|country-vs-city-cultures|conspiracy|water-rights|provence|farm|spring|flower|agronomy|title-same-as-book|small-town|water-supply|digging-well|falling-into-a-well|loss-of-investment|investment-loss|investment|fountain|anisette|rabbit-proof-fence|rain|water-shortage|hauling-water|1920s|countryside-of-provence|countryside|farmer|peasant|duology|xenophobia|vineyard|uncle-nephew-relationship|tax-collector|squash|rabbit-warren|opera-singer|necklace|harmonica|florist|fig-tree|dynamite|divining-rod|coffin|carnation|bocce|avarice|scheme|rural-setting|passion|heritage|entrepreneurship|con-trick|drought|hunchback|greed|rabbit|death-of-father|based-on-novel|title-spoken-by-character|character-name-in-title
tt0091276,boy|alien|school-nurse|alien-invasion|sand|school|nurse|invasion|remake|outer-space|nightmare|spaceship|bedroom|space-shuttle-model|nasa|1980s|general|military-base|police|cave|child-protagonist|electronic-music-score|paranoia|children|horror-movie-remake|home-alone|child's-point-of-view|penny|tunnel|tripping-while-fleeing|shooting-star|school-teacher|school-bus|pigtail|neck|hangar|frog|field-trip|elementary-school|assault-rifle|remake-of-cult-film|cult-film|military|teacher|spacecraft|underground|independent-film|surprise-ending|it-was-all-a-dream
tt0090693,survival-training|gang|drugs|bikini|rhyme-in-title|drug-addict|drug-addiction|miami-florida|violence|urban-decay|street-gang|sniper|slum|second-chance|rattlesnake|racism|racial-slur|prostitute|murder|limousine|illiteracy|helicopter|ghetto|gang-banger|florida-everglades|drug-lord|drug-cartel|drug-abuse|domestic-violence|swamp|psychotronic|juvenile-detention|juvenile-delinquent|delinquent|cult-film|independent-film|surprise-ending
tt0090631,gym|competition|coach|gymnast|olympics|scrapbook|broken-arm|abusive-father|making-out|pommel-horse|tumbling|gymnastic-floor-exercise|gymnastics-coach|gymnastics-practice|gymnastics-team|female-gymnast|woman-gymnast|father-son-conflict|flashback|shouting|argument|eating-raw-egg|eating-a-raw-egg|russian-man|russian|undershirt|convertible|man-in-wheelchair|wheelchair|cigarette-smoking|short-shorts|sweat|auto-mechanic|mechanic|motorcycle|montage|briefs|male-underwear|bare-chested-male|courage|friend|training-montage|source-music|routine|pain|orchestral-music-score|olympic-gymnast-turned-actor|little-girl|friendship|father-son-relationship|failure|electronic-music|bus|gymnastics|independent-film
tt0091668,police|dance|library|new-york-city|urban-setting|wrong-side-of-the-tracks|role-reversal|partner|friendship
tt0091579,female-stockinged-legs|pantyhose|limousine|putting-a-drunk-to-bed|bare-chested-male|covered-in-mud|pop-culture-references|humility|rock-star|suspected-incest|unknown-father|wedding|sexism|male-rear-nudity|male-chauvinist|male-chauvinism|groupies|blonde|bentley|1980s|limousine-driver|female-nudity|rich-girl|chauffeur|independent-film
tt0092173,f-rated|sweetheart|return|photographer|newspaper|maryland|falling-in-love|title-based-on-poem|sailboat|adultery|memory|husband-wife-relationship|boyfriend-girlfriend-relationship|what-if|vacation|small-town|second-chance|sea|sailing|sadness|reunion|passion|nudity|nostalgia|male-nudity|lost-love|kiss|joy|hometown|goodbye|frustrated-love|ex-boyfriend-ex-girlfriend-relationship|desire|crying|boat|beach|affection
tt0091344,ape|king-kong|blood|artificial-heart|giant-ape|blood-transfusion|killing-an-animal|dying-animal|fight|creature-feature|monster-on-display|animal-name-in-title|waterfall|warehouse|u.s.-military|u.s.-army-colonel|torture|tank|stock-footage|southern-dialect|snake|returning-character-killed-off|regional-stereotype|reference-to-john-wayne|punched-in-the-face|poison-gas|poison-dart|native|military-corruption|middle-finger|loss-of-loved-one|loss-of-father|landslide|hunter|golfing|giving-birth|father-son-relationship|family-reunion|drunkenness|drinking|doctor|crushed-to-death|corpse|buried-alive|brief-nudity|borneo|blood-splatter|bare-breasts|anti-military|alligator|alcohol|death-of-title-character|cruelty-to-animal|spoof|surgery|heart-transplant|pregnancy|sequel-to-remake|flamethrower|island|love|sequel|torn-in-half|giant-animal|helicopter|eaten-alive|independent-film|character-name-in-title
