IMDbId,keywords
tt0089444,city|bar|car-wash|d.j.|actress-shares-first-name-with-character|reverend|winning|crime-victim|lift|parking-a-car|woman-slaps-man|lighting-a-candle|woman-in-bed|peephole|first-prize|lying-on-bed|recording-studio|overweight-slur|fast-motion-scene|fat-man|bare-chested-male|talent-contest|microphone|payphone|public-telephone|moustache|ghetto-blaster|audition|telling-someone-to-shut-up|limousine|f-word|camera|taking-a-picture|sunglasses|taxi|apology|beard|black-woman|applause|man-with-glasses|night|visit|black-man|fade-to-black|slapping-hand|clock|writing-on-a-blackboard|blackboard|woman-with-glasses|telephone-call|telephone|opening-a-door|urban-setting|black-american|scene-during-opening-credits|two-word-title|hip-hop|new-york-city|high-school|institutional-discrimination|rap-music|loan-shark|new-york|recording-industry|nightclub|church|el-train|actor-shares-first-name-with-character|title-spoken-by-character
tt0089222,game|spy|female-frontal-nudity|rock-band|roll-of-film|one-word-title|street-shootout|gunfight|shootout|pistol|dart-gun|sex-in-bed|kiss|kissing-while-having-sex|sex-scene|female-nudity|undressing|east-berlin-east-germany|strudel|punk|older-woman-younger-man-relationship|spring-break|soviet|paris-france|los-angeles-california|jumping-from-height|punctuation-in-title|cold-war|chase|border-checkpoint|berlin-germany|forced-to-strip|paintball|college|role-playing-game
tt0089604,hairy-chest|missing-in-action|vietnam-war|vietnam-veteran|commando-mission|commando-unit|humiliation|near-death-experience|mock-execution|bare-chested-male-bondage|drug-runner|drug-smuggler|arms-dealer|drug-dealer|heroism|one-against-many|malaria|presumed-dead|war-photographer|bridge-collapse|heavy-rain|jungle-warfare|patriotism|throat-slitting|assassination-attempt|attempted-murder|double-cross|betrayal|deception|held-at-gunpoint|brutality|mercilessness|u.s.-army|russian-roulette|prisoner-of-war-camp|destruction|rocket-launcher|assault-rifle|exploding-helicopter|exploding-building|exploding-body|forced-confession|bare-knuckle-fighting|fight-to-the-death|beaten-to-death|interrogation|martial-arts-master|mixed-martial-arts|psychological-torture|desperation|tropical-setting|escape-by-helicopter|animal-cruelty|australian-abroad|helicopter-explosion|escape-attempt|impalement|bare-chested-male|u.s.-army-colonel|m-60-machine-gun|vietnamese-soldier|karate-chop|ak-47|m-16|murder|slave-labor|hand-to-hand-combat|booby-trap|forced-labor|opium|neck-breaking|burned-alive|kung-fu
tt0089853,film-within-a-film|1930s|movie-theater|film-industry|entering-movie-via-screen|movie-reality-crossover|actor-meets-character|fictional-character-comes-to-life|character-talks-to-audience|black-servant|amusement-park|ferris-wheel|popcorn|metafiction|movie-screen|demanding-money-back|studio-executive|actor-playing-dual-role|movie-star|getaway-car|carousel|fistfight|tap-dancing|dancing|love|diner|marriage|actor|reference-to-fatty-arbuckle|happiness|tragedy|champagne|sadness|guilt|dysfunctional-marriage|restaurant|airplane|urban-setting|unhappy-ending|magical-realism|escapism|talking-to-the-camera|surrealism|nostalgia|movie-fan|dual-role|city-name-in-title|color-in-title|movie-studio|innocence|deception|abusive-husband|ukulele|satire|disillusionment|unemployment|roller-coaster|prostitute|nightclub|brothel|husband-wife-relationship|actress|spectator|hit-in-the-crotch|great-depression|hollywood-california|independent-film|new-jersey|waitress|five-word-title|reference-to-charles-lindbergh
tt0088680,short-skirt|upskirt|mini-skirt|mohawk-haircut|black-comedy|mistaken-identity|burglar|diner|chase|drug-overdose|computer|bar|cream|mob|coffee|office|van|money|word-processing|bartender|suicide|subway|punk|ice-cream-truck|bouncer|the-monkees|suicidal-woman|pot-smoking|sex|bare-breasts|clock|jukebox|gunshot|garter|handgun|foot-chase|blood|electric-razor|cage|doorman|running|queer|erotism|note|seconal|thief|overflowing-sink|marijuana|scratch|underwear|apartment|restaurant|co-worker|flier|plaster|vacuum-cleaner|poster|flashlight|spotlight|eye-patch|mohawk|music-club|homosexual|record-player|sketchbook|phonograph-record|reference-to-the-monkees|tied-up|umbrella|toilet|cash-register|burglary|graffiti|dive|paperweight|cafe|death|go-go-boots|drawing|ticket-booth|overdose|bound-and-gagged|washroom|dancing|roommate|weirdo|panties|candle|ringing-phone|artist-studio|reference-to-edvard-munch|flamenco|watching-tv|reference-to-henry-miller|search|police-officer|janitor|whistle|pursuit|anger|siren|drugs|reference-to-johnny-carson|crying|microphone|bicycling|shot-to-death|statue|wink|bra|key|laughter|gate|fire-hydrant|nudity|punk-rock|cult-film|mousetrap|advice-from-bartender|two-word-title|soho-manhattan-new-york-city|new-york-city|living-in-the-past|beehive-hairdo|absurdism|scar|third-degree-burns|surrealism|false-accusation|one-night|female-nudity|gay-kiss|watch|wanted-poster|waitress|twenty-dollar-bill|taxi|sculptress|romantic-tension|paranoia|mr.-softee|massage|loft-apartment|keychain|hair-spray|dermatological-cream|chance-meeting|biker|artist|art-studio|sculpture|rain|one-night-stand|domestic-violence|murder|manhattan-new-york-city|transvestite|tattoo|nightclub|cannabis|independent-film|title-spoken-by-character|papier-mache|surprise-ending
tt0089629,police|traffic-school|weightlessness|traffic-court|stolen-car|sex-in-chamber|senility|rocket-scientist|nasa|los-angeles-california|guard-dog|destruction-of-car|airport|traffic-violation|chase|judge|dominatrix|parade|independent-film|surprise-ending
tt0088708,philippines|rebel|martial-arts|colonel|prison|revenge|soldier|rescue|training|ninja|male-soldier|blood-splatter|1980s|american-flag|sword-duel|brutality|faked-death|heavy-rain|suitcase-full-of-money|mute|temple|man-with-no-name|haunted-by-the-past|wet-t-shirt|disobeying-orders|sunglasses|cigar-smoking|falling-from-height|bulldozer|power-outage|disguise|attack|comic-relief|tattoo|stealing-a-car|palm-tree|exploding-truck|exploding-car|car-accident|car-crash|truck-accident|truck|motorcycle-stunt|reverse-footage|car-motorcycle-chase|car-chase|one-against-many|backflip|knife-fight|stick-fight|dual-wield|stylized-violence|machismo|black-comedy|unsubtitled-foreign-language|beating|beaten-to-death|kicked-in-the-stomach|kicked-in-the-face|punched-in-the-chest|interracial-friendship|brawl|fight|restaurant|armored-car|mixed-martial-arts|opening-action-scene|military-police|martial-artist|martial-arts-master|corporal|martial-arts-instructor|arms-dealer|frenchman|teacher-student-relationship|dark-hero|tragic-hero|prison-escape|jailbreak|jail-cell|assassination-attempt|flashlight|prison-guard|prisoner|military-prison|arrest|wrongful-arrest|strangulation|throat-slitting|home-invasion|redemption|ninja-army|father-figure|swimming-pool|mansion|cover-up|framed-for-murder|frame-up|false-accusation|conspiracy|construction-site|military-convoy|slow-motion-scene|military-life|karate|hijacking|showdown|terrorist-group|masked-man|honor|wuxia-fiction|mentor|military|u.s.-army|impalement|warehouse|hand-grenade|tank|thrown-through-a-window|death-of-mentor|disarming-someone|nunchucks|scythe|smoke-bomb|flamethrower|betrayal|deception|crossbow|spear-throwing|spear|sword|flashback|threatened-with-a-knife|knife|origin-of-hero|massacre|corpse|rocket-launcher|rifle|revolver|warrior|bravery|anti-hero|held-at-gunpoint|hostage|kidnapping|loner|death|murder|shot-to-death|shot-in-the-chest|shot-in-the-back|stabbed-in-the-neck|stabbed-in-the-throat|stabbed-to-death|crotch-grab|stabbed-in-the-chest|stabbed-in-the-back|gunfight|battlefield|first-part|claw-fight|neck-breaking|obstacle-course|one-man-army|bo-staff|wooden-sword|machine-gun|uzi|raid|invasion|pistol|violence|traitor|foot-chase|ambush|swordsman|hand-to-hand-combat|combat|m-60-machine-gun|bare-chested-male|knife-throwing|blood|ak-47|m-16|motorcycle|bow-and-arrow|shovel|shootout|fistfight|jeep|action-hero|hero|sai|tough-guy|exploding-helicopter|terrorism|terrorist|battle|throwing-star|american-ninja|violence-against-women|trap|sword-fight|shot-with-an-arrow|sergeant|rich-villain|punched-in-the-face|laser|hose|hit-in-the-groin|escape|commandeered-vehicle|bucket|boss'-daughter|assassin|african-american|abduction|shuriken|ninja-magic|invisibility|helicopter|father-daughter-relationship|explosion|damsel-in-distress|corruption|bazooka|arrow|first-of-series|private-army|army-base|amnesia|ninjitsu|cult-film|b-movie|psychotronic|orphan|kung-fu|katana|jungle|death-of-father|independent-film|title-spoken-by-character|surprise-ending
tt0088794,teenager|skiing|exchange-student|high-school|suicide-attempt|bikini|teen-movie|teen-comedy|1980s|cat-food|cat|dental-headgear|dental-braces|cartoon-on-tv|girl-with-glasses|black-humor|boy-with-glasses|woman-with-glasses|slapstick|tongue-in-cheek|spoof|absurd-humor|parody|teen-angst|gag-humor|drug-humor|offbeat|goofball|space-shuttle|running-gag|duck|ellipsis-in-title|newspaper-boy|garage-door|surrealism|hamburger|skiing-on-one-ski|boyfriend-girlfriend-relationship|steel-plate-in-head|chevrolet-camaro|voice-impersonator|nerd|motor-car-wash|frisbee|black-comedy|dumped-by-girlfriend|snow|christmas|drag-racing|part-animation|harassment|clay-animation|station-wagon|saxophone|dumped-by-one's-lover|automobile|machismo|falling-from-height|teacher|depression|cult-film|voice-sampling|paperboy|independent-film
tt0089504,crossing-guard|winnebago|1980s|yuppie|mobile-home|highway-travel|reference-to-wayne-newton|cult-film|marriage|road-trip|cartoon-on-tv|road-movie|on-the-road|raised-middle-finger|fired-from-the-job|quitting-a-job|bathrobe|robe|road-sign|advertising|advertising-agency|punched-in-the-nose|bloody-nose|insult|bicycle|hoover-dam|new-york-city|husband-wife-relationship|speeding-ticket|directed-by-star|satire|las-vegas-nevada|gambling|casino|motor-home|nest-egg|trailer-park|dam|tourist|unemployment|travel|recreational-vehicle|independent-film
tt0089730,virgin|vampire|halloween|blood|vampire-spoof|vampire-comedy|dream-sequence|drinking-blood|virginity|male-virgin|stalking|immortal|femme-fatale|halloween-party|coffin|female-vampire|supernatural-power|aging|sex-in-a-coffin|physical-comedy|spoof|reference-to-robert-deniro|stalker|fatal-attraction|bare-chested-male|male-underwear|boxer-shorts|men's-locker-room|locker-room|shower-room|gay-panic|male-nudity|homophobia|man-in-shower|urban-setting|horror-spoof|nipples-visible-through-clothing|mistaken-for-being-gay|male-rear-nudity|group-shower|male-in-shower|shower|reference-to-jerry-lewis|female-to-male-foot-in-crotch|transvestite|gay-slur|city|high-school|nightclub|teenager|independent-film
tt0088846,bureaucracy|wrongful-arrest|black-comedy|terrorist|bureaucrat|technology|arrest|engineer|future|civil-servant|clerical-error|political-satire|resistance|resistance-fighter|british|malfunction|kafka-esque|absurdism|black-humor|fight-the-system|dystopia|surrealism|satire|dream|paperwork|bombing|report|office|retro-future|escape|repairman|reference-to-battleship-potemkin|falling-in-love|bad-guys-win|british-renaissance|plunger-detonator|reference-to-father-christmas|writing-on-a-window|christmas-season|suspected-terrorist|ejected-from-a-moving-vehicle|female-truck-driver|short-haired-female|interrupted-sex|kiss-on-the-lips|santa-claus-suit|dream-sequence|alternate-reality|guerrilla|latex-gloves|bare-butt|female-rear-nudity|slow-motion-scene|body-bag|impersonating-a-police-officer|penthouse|zip-line|faked-death|car-set-on-fire|bicycle|alarm-clock|padded-cell|cockney-accent|deception|shower|witness|commando-raid|security-guard|armored-car|office-worker|social-commentary|cyberpunk|car-truck-chase|fire|power-station|government-agent|everyman|cult-director|toy-gun|garbage-truck|falling-through-the-floor|false-accusation|abandoned-factory|funeral-home|ambush|hidden-door|slapstick-comedy|shot-in-the-head|blood-splatter|american-abroad|christmas-tree|employee-employee-relationship|media-coverage|news-report|false-advertisement|sword-fight|knife|alchemy|giant|samurai|printing-press|falling-down-stairs|battle|gunfight|ak-47|luger|nipples-visible-through-clothing|everything-is-not-what-it-seems|pipes|factory|damsel-in-distress|dental-headgear|dental-braces|mirror|future-shock|no-opening-credits|subjective-camera|schizophrenic|smoking-a-cigarette-in-a-bathtub|character's-point-of-view-camera-shot|tied-to-a-chair|government-corruption|reference-to-icarus|dark-comedy|oneiric|exploding-building|shotgun|shot-to-death|shot-in-the-chest|shootout|shot-in-the-forehead|blood-on-camera-lens|bare-chested-male|corpse|icicle|impalement|stabbed-in-the-arm|stabbed-in-the-chest|stabbed-in-the-foot|bandaged-face|trust|car-crash|car-chase|thrown-from-a-car|character-says-i-love-you|suspicion|finger-gun|jumping-onto-a-moving-truck|whistle|i.d.|stuck-in-an-elevator|walking-into-a-wall|father-daughter-relationship|christmas-gift|typewriter|headphones|looking-at-oneself-in-a-mirror|husband-wife-relationship|midget|doctor|tuxedo|man-wearing-a-wig|recurring-dream|sword|drawing|exploding-car|broken-mirror|death-of-husband|apartment-building|title-appears-in-song|goldfish|employer-employee-relationship|refund|hit-with-a-wrench|repeated-line|character-repeating-someone-else's-dialogue|masked-man|pistol|held-at-gunpoint|blood|waiter|machine|receipt|information|machine-gun|fainting|hole-in-the-ceiling|strait-jacket|cigarette-smoking|bathtub|kicked-in-the-stomach|tv-set|tv|dictatorship|year-1984|tragic-event|alienation|paranoia|boyfriend-girlfriend-relationship|techne|ambiguous-ending|country-name-in-title|territory-name-in-title|one-word-title|explosion|car-accident|santa-costume|rube-goldberg-machine|ambiguous-title|person-on-fire|skeleton|swat-team|truck|spear|shoe-as-hat|samurai-warrior|salt|red-tape|plastic-surgeon|pepper|parcel|nightmare|ministry|menu|mask|magnifying-glass|lobotomy|french-accent|flying|fake-ears|duct|dream-girl|coffin|check|bomb-in-public-place|best-friend|bandage|air-conditioner|london-england|neo-noir|totalitarian|surveillance|science-runs-amok|mistaken-identity|hallucination|daydream|assassin|breakfast-machine|interrogation|stripped-car|rescue|party|pneumatic-tube|totalitarianism|steampunk|plastic-surgery|wings|freedom|job-promotion|restaurant|cage|spiral-staircase|widow|terrorism|mental-breakdown|triplet|bomb|department-store|funeral|title-based-on-song|murder|christmas|wheelchair|liberty|mother-son-relationship|sabotage|elevator|premarital-sex|truck-driver|torture|singing-telegram|chase|computer|insect|cult-film|multiple-outcomes|death-of-father|independent-film|surprise-ending
tt0089114,child-flying-spacecraft|dream|circuit-board|earth-viewed-from-space|alien-spaceship|reference-to-wernher-von-braun|teen-scientist|shared-dream|drive-in-theater|oxygen-mask|family-relationships|pop-culture|parent-child-relationship|outer-space|journey|extraterrestrial|exploration|boy-genius|stardrive|schoolyard-fight|computer-cracker|invention|alien-contact|human-taken-to-an-alien-planet|helicopter
tt0090213,female-nudity|female-stockinged-legs|suntan-pantyhose|pantyhose|alliteration-in-title|two-word-title|male-objectification|pointing-a-gun-at-someone|gang|homoeroticism|violence|gun|fight|dance|boyfriend-girlfriend-relationship|high-school-romance|cult-film|locker-room|bully-comeuppance|teenager|independent-film|bare-chested-male|male-in-underwear|sleeping-shirtless|sleeping-in-underwear|male-underwear|homoerotic-fight
tt0090110,fame|country-music|singing|bar|year-1956|star|singer|marriage|death|drive-in-theater|vomiting|main-character-dies|kiss|kissing-while-having-sex|female-protagonist|airplane-crash|police-arrest|jail-cell|police-officer|fairground|police-car|demolition-derby|midway|single-engine-airplane|reference-to-grace-kelly|surgical-stitches|phonograph-record|grand-ole-opry|car-accident|reference-to-hank-williams|playing-pool|record-player|punched-in-the-face|reference-to-kirk-douglas|underwear|tv-show|playing-cards|recording-studio|tv-camera|sister-sister-relationship|reference-to-kitty-wells|husband-wife-relationship|grief|model-ship|hearse|mother-daughter-relationship|cemetery|reference-to-bob-wills|funeral|crutches|explosion|bride|bandage|tour|year-1958|wedding|rowboat|1960s|sex-in-car|1950s|show-business|infidelity|musician|jukebox|entertainer|honkytonk|performer|microphone|music-band|dancing|stage|virginia|dance|airport|scar|doctor|auditorium|blood|concert|motorcycle|baby|nurse|adultery|hospital|bartender|pool-hall|pregnancy|face-slap|ironing|soldier|audience|fort|tears|applause|watching-tv|year-1961|sewing-machine|black-eye|machine-shop|wife-beater|drunkenness|year-1959|west-virginia|nashville-tennessee|physical-abuse|songwriter|reflection|price-of-fame|nostalgic|independence|dysfunctional-marriage|compassion|child-rearing|career|ambition|based-on-true-story|independent-film
tt0089601,male-objectification|bare-chested-male|male-in-underwear|male-nudity|male-rear-nudity|hand-up-skirt|lift-skirt|motorcycle|high-school|man-removing-a-bra|bra-removing|sex-scene|female-full-rear-nudity|girl-rear-nudity|nude-girl|woman's-bare-butt|butt-naked|naked-butt|buttocks|bare-butt|topless-female-nudity|nudity|breast-fondling|missionary-sex-position|missionary-position|white-bra-and-panties|removing-bra-and-panties|removing-a-bra|girl-topless|topless-girl|nipples|nipple|breast|bare-breasts|sex-in-bed|female-removes-her-dress|female-removes-her-clothes|panties-pulled-down|white-panties|panties|no-panties|blonde|leg-spreading|fondling|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|breasts|scantily-clad-female|cleavage|one-word-title|1955-chevrolet|female-nudity|upskirt|teen-sex-comedy|mirror|rich-kid|chicken-race|first-love|kissing-booth|teen-rebel|1950s|carousel|poor-kid
tt0090151,male-objectification|tank-top|man-wearing-a-tank-top|teenager|drugs|juvenile-delinquent|hair-cut-off|playing-both-sides-of-a-game|scanimate|lifting-someone-into-the-air|sex|punctuation-in-title|ellipsis-in-title|written-by-star|underage-drinking|revenge|punk|punk-rock|punk-rock-girl|punk-girl|mother-son-relationship|loss-of-friend|interracial-friendship|grand-theft-auto|friendship-between-men|f-word|drug-dealer|break-up|brat-pack|boy-boy-friendship|acid|80s|family-relationships|boyfriend-girlfriend-relationship|teen-angst|rival|love|jealousy|friendship|destruction|coming-of-age|brother|youth|based-on-book|based-on-novel|title-spoken-by-character
tt0089981,love-letter|summer|teenager|summer-vacation|ship|secret-admirer|bikini|pepsi|birthday-party|female-nudity|van|teen-sex-comedy|teen-romance|teen-comedy|pizza|obscene-finger-gesture|nudity|mix-up|mailman|frat-party|fish-tank|fast-food-restaurant|electronic-music-score|drive-thru|dock|convertible|bridge-card-game|breasts|beer|beer-drinking|baseball-bat|bad-sex|girl-next-door|independent-film
tt0089543,mistaken-identity|cia|shoe|surveillance|red-shoes|foreign-language-adaptation|color-in-title|undercover|spy-spoof|spy-mission|spoof|secret-service|secret-agent|parody|intelligence-agent|intelligence-agency|gadget|gadgetry|farce|cia-agent|american|violinist|scam|religion|espionage|decoy|danger|violin|infidelity|spy|remake|remake-of-french-film|number-in-title
tt0090073,exercising|blood|falling-to-death|rolls-royce|one-word-title|albino|drug-runner|movie-producer|assassin|revenge|miami-florida|cigar|balcony|chauffeur|betrayal|kiss|crime-boss|directed-by-star|ex-convict|sit-ups|push-ups|mafia|flirting|bartender|money|gangster|short-shorts|gasoline|fade-to-black|swimming-pool|blood-on-mouth|hairy-chest|maid|drugs|cornfield|fire|bare-chested-male|shot-in-the-back|racial-slur|scorpion|man-wearing-towel|undershirt|beer|urinal|shaving|jogging|van|mansion|running|loss-of-friend|criminal|shot-to-death|explosion|punched-in-the-face|mustache|murder|gunshot|love|father-daughter-relationship|target-practice|convertible|beard|death-of-friend|based-on-novel|character-name-in-title
tt0090223,suburb|unfaithfulness|infidelity|husband-wife-relationship|family-relationships|dysfunctional-family|working-class|starting-over|reflection|midlife-crisis|may-december-romance|love-triangle|family-abandonment|extramarital-affair|dysfunctional-marriage|daughter|compassion|break-up|seattle-washington|seattle-seahawks|independent-film
tt0089606,boy|dog|prank|old-man|friend|girl|1950s|small-town|soccer|girl-on-boys-team|female-boxer|strong-female-lead|strong-female-character|12-year-old|uncle-nephew-relationship|terminal-illness|tantrum|swedish|sexuality|recording|record-player|reading|barking|precociousness|prankster|newspaper|mourning|model|memory|listening-to-music|ladies-underwear-catalog|illness|grief|glass-blower|floyd-patterson|fight|falling-off-a-roof|deathbed|cynicism|curiosity|childhood|boxing-champion|juvenile-bedwetting|girl-pretending-to-be-a-boy|cult-film|urination|nudity|male-nudity|sex|puberty|penis|brother-brother-relationship|accident|woman-dressed-as-a-man|wetting-pants|tomboy|sweden|summer-house|mother-son-relationship|missing-father|girl-power|girl-fighter|friendship|female-nudity|female-athlete|eccentric|dead-mother|artist|coming-of-age|boxing|death-of-mother|based-on-novel|mental-illness
tt0089941,train|prison|out-of-control|prisoner|escape|freight-train|heart-attack|fugitive|beating|violence|collision-course|determination|runaway-vehicle|riding-on-the-top-of-a-train-car|man-on-top-of-train|hiding-in-a-laundry-basket|tough-guy|ends-with-a-quote|speeding-train|hand-injury|head-dunked-in-a-toilet-bowl|reference-to-wayne-newton|escaped-prisoner|shakespearean-quotation|falling-into-a-river|sewer|death-wish|stab-wound|stabbed-in-the-hand|snowy-landscape|stabbed-in-the-stomach|two-word-title|railroad-trestle|bell-206-jet-ranger-helicopter|ice|snow|train-driver|train-movie|knife|prison-guard|shotgun|one-day|intimidation|railroad-bridge|suspense|manhunt|glacier|helicopter-search|sewer-system|stabbing|boxing-match|maximum-security-prison|main-character-dies|prisoner-on-the-run|existentialism|warden|prison-warden|prison-laundry|prison-fight|prison-escape|prison-cell|prison-break|on-the-lam|locomotive|allegory|train-crash|alaska|runaway-train|prison-riot|helicopter|riding-freight-train|independent-film
tt0088979,robot|artificial-intelligence|boy-robot|childhood|artificially-created-boy|foster-parenting|computer|school-class|flight-helmet|flirting|brain-scan|computer-room|ends-with-a-hug|hugging|parachute|little-league-baseball|hooker|gulfstream-111-business-jet|chevrolet-caprice|chevrolet-celebrity|robby-the-robot|vintage-computer-game|atari-pole-position-game|atari|atm|baseball-helmet|baseball-uniform|short-shorts|raglan-shirt|car-over-cliff|snow-capped-mountain|sentience|child-flying-airplane|title-ends-with-period|punctuation-in-title|period-in-title|acronym-in-title|robot-as-pathos|entire-title-is-capitalized-acronym|fire-alarm|fear|escape|dog|children|child-care-center|sonic-boom|shower|chewing-gum|cash-dispenser|autopilot|airplane|air-base|walkie-talkie|suicide|roadblock|piano-lesson|pentagon-building|map|lake|ice-cream|hospital|helicopter|general|gate|forest|reanimation|amnesia|motor-car-chasing|child-driving-car|chase|lockheed-sr-71|baseball|dead-child|dying-words|supersonic-aircraft|military-base|sound-barrier|child-driving-a-car
tt0089984,sword|rebellion|friendship|king-and-queen-relationship|talking-animal|swordsman|swordplay|sword-throwing|sword-and-sorcery|sword-and-fantasy|mother-daughter-relationship|family-reunion|brother-sister-relationship|based-on-toy|female-warrior|independent-film
tt0089346,the-wolf-man-character|lawrence-larry-talbot-character|dracula-character|infidelity|extramarital-affair|dead-woman-on-a-beach|$20-bill|reference-to-elvis-presley|female-nudity|on-the-run|los-angeles-california
tt0090203,daughter-in-law|escape|apartment|houston-texas|bus|1940s|on-the-road|old-age|female-protagonist|based-on-tv-movie|train-station|sheriff|pension-check|hymn|old-woman|obsession|family-relationships|southern-belle|small-town|self-discovery|search|redemption|nostalgia|journey|homecoming|happiness|americana|widow|bus-trip|bus-station|mother-in-law|mother-son-relationship|childhood-home|based-on-play|independent-film
tt0090196,father-son-relationship|colleague-colleague-relationship|co-worker-co-worker-relationship|reporter-as-protagonist|journalist-as-protagonist|campy|tabloid|tabloid-reporter|tabloid-journalist|american-in-europe|reference-to-dracula|taking-a-photograph|taking-a-picture|chapel|screaming-man|scream|on-the-run|film-within-a-film|man-with-glasses|man-wearing-glasses|monster|rape-joke|reference-to-frankenstein-the-book|nepotism|newspaper|plane|airplane|train|title-song|title-as-song|title-appears-in-song|bus|american-in-romania|american-tourist|woman-wearing-sunglasses|girl|little-girl|mayor|wine-festival|festival|reference-to-frankenstein|hotel-reception|character-says-i'm-sorry|buddy-movie|hotel-receptionist|receptionist|friendship|friendship-between-men|knocking-on-door|castle|reference-to-frankenstein's-monster|employer-employee-relationship|puppet|tourist|doorman|juice|theme-hotel|hotel-owner|grapefruit|cook|hotel-maid|husband-wife-relationship|waiter|female-objectification|investigative-journalist|investigation|private-investigation|narcissist|narcissistic-man|arrogant-man|prank|prankster|reading-out-loud|found-footage|old-woman|clairvoyant|full-moon|secretly-observing|camera-shot-of-feet|sanatorium|woods|flashlight|hotel-room|bullying|bully|passive-aggressive-behavior|passive-aggressive-man|restaurant|abusive-friend|band|childish-woman|infantile-woman|womanchild|screaming-woman|guillotine|vhs|video-cassette|reference-to-jesse-james|reference-to-john-dillinger|fictitious-country|police-station|secret|watching-a-video|reference-to-dean-martin|reference-to-fred-astaire|police-car|climbing-over-a-fence|violent-woman|mental-asylum|exhumation|chain|experiment|grave|graveyard|cemetery|seductive-woman|seductive-behavior|female-sex-abuser|sexual-harrassment|character-says-i-love-you|science|scientific-experiment|scientist|delusion|delusional-man|police-inspector|vampiress|seductive-man|eating-a-banana|throttling|policeman|frankenstein's-monster|sarcophagus|lost-girl|lost-daughter|missing-daughter|missing-girl|crying-man|crying-male|crying|crying-for-help|fight|wolfman|hysterical-man|hysterical-outburst|outburst|cultural-differences|bondage|male-bondage|physical-disability|horniness|bechdel-test-failed|arrested|bottle-smashed-over-someone's-head|bottle-smashed-on-head|breaking-a-bottle-over-someone's-head|bottle-broken-over-head|breaking-a-bottle|broken-bottle|violence|destroying-a-table|barn|lowbrow|low-brow-humor|card-game|playing-cards|card-playing|xenophobic-humor|chloroformed|tied-legs|tied-man|dance-scene|folklore|coach|carriage|hairspray|rural-setting|xenophobia|lighter|torch|low-self-esteem|surgeon|politician|corrupt-politician|manipulative-person|manipulative-behavior|manipulative-man|attention-seeker|attention-seeking|mother-son-relationship|bad-mother|nipples-visible-through-clothing|outcast|social-outcast|boy|little-boy|mistaken-for-a-monster|freeze-frame|wannabe-comedian|wannabe-comic|telephone-number-in-title|travel|transylvania|frankenstein|reporter|stake|angry-mob|place-name-in-title|chloroform|jail-cell|american-abroad|lost-in-woods|forest|vhs-tape|sleeping|fortune-teller|hotel-porter|laughing-stock|taxi-ride|hotel|europe|crystal-ball|chained|gypsy|locked-in-a-cage|nymphomaniac|joke|growling|1980s|wolf-man|orchestral-music-score|swamp|electronic-music-score|climbing-a-tree|camera-shot-between-legs|walk-in-the-woods|disbelief|kitchen|laboratory|laughing|mad-scientist|ringing-telephone|telephone-call|cleavage|mansion|assignment|climbing-over-a-wall|mannequin|coffin|picnic|journalist|climbing-over-wall|gate|female-vampire|horror-spoof|vampire|werewolf|spoof|mummy|independent-film|number-in-title|place-in-title|reference-to-frank-sinatra
tt0089893,sword-and-sorcery|redheaded-woman|female-nudity|hyborian-age|rape|psychotronic|cult-film|sword-and-fantasy|female-protagonist|talisman|woman|warrior|lesbian-villainess|villainess|swashbuckler|lesbian|cleavage|standoff|spear|bow-and-arrow|guard|battle-axe|castle|siege|horse|blood|blood-splatter|kiss|battle|battlefield|showdown|combat|swordsman|sword-duel|duel|disarming-someone|fight|fighting|violence|blonde|lesbian-subtext|lifting-someone-into-the-air|sea-monster|giant-spider|dismemberment|beheading|nipple-slip|underwater|teleportation|stabbed-in-the-chest|severed-arm|scar|mask|lava-stream|killer-robot|decapitation|crushed-to-death|sword-fight|female-warrior|crossbow|barbarian|prehistoric-times|stone-age|alternate-history|bare-chested-male|fictional-war|fencing|kendo|girl-power|wrestling|muscleman|strongman|mixed-martial-arts|martial-arts|hand-to-hand-combat|tough-girl|tough-guy|adventure-hero|action-hero|action-heroine|character-name-in-title
tt0089272,cat|cartoon-cat|brother-sister-relationship|mother-daughter-relationship|father-daughter-relationship|uncle-nephew-relationship|mother-son-relationship|father-son-relationship|family-relationships
